timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618672.074,-11.719,-22.949,-18.066,-23.926,0.000
1728618672.078,15.137,-28.809,-7.812,35.156,0.000
1728618672.082,9.766,-24.414,-13.184,27.344,0.000
1728618672.086,-19.043,-20.508,-25.879,-24.414,0.000
1728618672.090,-39.551,-26.855,-20.996,-70.312,0.000
1728618672.093,-40.527,-28.320,-26.367,-38.086,0.000
1728618672.097,-28.320,-25.879,-27.832,5.859,0.000
1728618672.101,-14.648,-30.273,-15.625,16.602,0.000
1728618672.105,-5.859,-32.715,-16.113,9.277,0.000
1728618672.109,-17.090,-26.855,-14.648,-41.992,0.000
1728618672.113,-27.344,-26.367,-17.578,-34.180,0.000
1728618672.117,-8.789,-26.367,-20.508,11.230,0.000
1728618672.121,4.883,-24.414,-19.043,7.324,0.000
1728618672.125,2.930,-26.855,-18.066,2.441,0.000
1728618672.128,-25.391,-29.297,-17.090,-43.945,0.000
1728618672.132,-40.039,-34.668,-19.043,-55.176,0.000
1728618672.136,-6.836,-34.668,-37.109,19.043,0.000
1728618672.140,-0.488,-32.715,-51.270,31.250,0.000
1728618672.144,-16.602,-29.297,-17.090,9.277,0.000
1728618672.148,-23.438,-26.855,4.395,-38.086,0.000
1728618672.152,-23.438,-28.320,-2.930,-59.570,0.000
1728618672.155,-18.555,-31.738,-9.277,-3.418,0.000
1728618672.159,-9.277,-30.273,-15.625,8.789,0.000
1728618672.163,-11.719,-26.855,-19.531,-8.301,0.000
1728618672.167,-32.227,-29.297,-19.531,-35.645,0.000
1728618672.171,-34.668,-30.273,-20.508,-50.781,0.000
1728618672.175,-13.184,-28.809,-19.531,-10.742,0.000
1728618672.179,-2.930,-27.832,-25.879,22.949,0.000
1728618672.183,-2.930,-28.320,-32.715,18.555,0.000
1728618672.187,-15.137,-29.785,-17.090,-25.391,0.000
1728618672.191,-36.621,-29.785,-5.371,-62.012,0.000
1728618672.195,-20.996,-29.785,-8.301,-11.719,0.000
1728618672.198,-7.812,-31.738,-21.973,13.672,0.000
1728618672.202,-13.184,-28.809,-30.273,-1.953,0.000
1728618672.206,-19.043,-22.949,-27.344,-21.484,0.000
1728618672.210,-34.180,-20.996,-27.344,-61.523,0.000
1728618672.214,-28.809,-20.996,-21.973,-33.203,0.000
1728618672.218,-7.812,-16.602,-14.160,8.789,0.000
1728618672.222,0.488,-11.719,-11.230,2.930,0.000
1728618672.225,-9.277,-17.578,-19.043,-20.020,0.000
1728618672.229,-33.691,-28.809,-31.250,-61.523,0.000
1728618672.233,-22.461,-34.180,-28.320,-40.039,0.000
1728618672.237,-2.441,-30.762,-14.648,10.742,0.000
1728618672.241,-8.301,-26.367,-15.137,10.254,0.000
1728618672.245,-16.113,-20.996,-15.625,-10.742,0.000
1728618672.248,-24.902,-21.973,-3.906,-53.223,0.000
1728618672.252,-21.484,-27.344,-1.465,-46.387,0.000
1728618672.256,-15.625,-25.879,-14.648,6.348,0.000
1728618672.260,-9.277,-22.949,-16.113,12.207,0.000
1728618672.264,-11.230,-27.832,-12.207,-8.301,0.000
1728618672.268,-28.320,-27.344,-26.367,-48.340,0.000
1728618672.272,-26.855,-23.926,-39.062,-42.480,0.000
1728618672.276,-5.859,-23.926,-25.879,10.254,0.000
1728618672.280,2.441,-23.438,-4.883,26.367,0.000
1728618672.283,-2.441,-23.438,-8.789,14.648,0.000
1728618672.287,-24.414,-24.414,-8.789,-40.527,0.000
1728618672.291,-35.645,-21.484,-2.441,-45.898,0.000
1728618672.296,-15.625,-17.090,-1.465,18.066,0.000
1728618672.300,-11.719,-19.531,-15.625,17.578,0.000
1728618672.303,-20.020,-18.066,-32.715,-12.695,0.000
1728618672.307,-30.762,-15.625,-19.531,-57.129,0.000
1728618672.311,-34.180,-17.090,-5.859,-55.176,0.000
1728618672.315,-15.137,-17.578,-18.555,4.395,0.000
1728618672.319,-11.719,-20.020,-26.855,9.277,0.000
1728618672.323,-13.184,-22.949,-27.832,-9.766,0.000
1728618672.327,-26.855,-27.832,-19.531,-45.410,0.000
1728618672.331,-36.133,-24.414,-7.324,-58.594,0.000
1728618672.335,-17.090,-20.996,-14.160,-15.625,0.000
1728618672.339,3.906,-21.484,-16.602,7.812,0.000
1728618672.343,-10.254,-25.879,-14.648,-0.977,0.000
1728618672.347,-23.438,-25.391,-13.672,-48.340,0.000
1728618672.351,-20.508,-17.578,-7.812,-72.266,0.000
1728618672.354,-11.719,-17.578,-14.648,-16.113,0.000
1728618672.358,-9.277,-21.973,-24.902,7.812,0.000
1728618672.362,-16.602,-26.367,-6.836,-8.301,0.000
1728618672.366,-20.508,-29.785,-20.996,-45.898,0.000
1728618672.370,-28.809,-24.414,-33.691,-71.289,0.000
1728618672.374,-12.207,-21.484,-5.859,-17.090,0.000
1728618672.378,2.930,-26.367,-3.418,6.836,0.000
1728618672.382,-5.371,-24.902,-7.812,-8.789,0.000
1728618672.386,-16.602,-20.996,-5.859,-41.504,0.000
1728618672.390,-31.250,-20.508,-10.742,-70.801,0.000
1728618672.394,-21.484,-20.020,-18.555,-20.996,0.000
1728618672.398,-2.930,-20.020,-29.297,20.996,0.000
1728618672.401,4.395,-21.484,-27.344,20.508,0.000
1728618672.405,-9.766,-17.090,-27.832,-21.484,0.000
1728618672.409,-30.273,-22.461,-24.902,-63.477,0.000
1728618672.413,-20.996,-33.203,-13.184,-20.020,0.000
1728618672.417,-6.836,-26.855,-12.695,13.672,0.000
1728618672.421,-7.812,-23.926,-11.230,15.137,0.000
1728618672.425,-22.461,-28.320,-15.625,-8.789,0.000
1728618672.429,-41.016,-18.066,-26.367,-62.012,0.000
1728618672.433,-35.645,-20.020,-28.320,-38.574,0.000
1728618672.437,-16.602,-28.809,-22.949,6.348,0.000
1728618672.440,-20.020,-26.367,-13.184,-0.977,0.000
1728618672.444,-25.391,-22.461,-15.625,-25.391,0.000
1728618672.448,-34.180,-28.809,-28.320,-71.777,0.000
1728618672.452,-29.785,-29.297,-29.785,-51.270,0.000
1728618672.456,-8.301,-20.508,-20.508,7.812,0.000
1728618672.460,-8.301,-25.391,-24.902,8.789,0.000
1728618672.464,-17.090,-29.297,-26.855,-5.859,0.000
1728618672.468,-28.320,-32.227,-12.695,-42.969,0.000
1728618672.472,-31.738,-29.785,-0.977,-53.223,0.000
1728618672.476,-5.859,-26.855,-7.812,-4.883,0.000
1728618672.480,-6.348,-33.203,-17.578,10.254,0.000
1728618672.483,-16.602,-32.227,-16.113,-11.230,0.000
1728618672.487,-24.414,-30.762,-8.789,-66.406,0.000
1728618672.491,-36.133,-31.250,-12.207,-64.941,0.000
1728618672.495,-20.020,-26.367,-21.973,4.395,0.000
1728618672.499,-6.836,-29.297,-16.602,15.137,0.000
1728618672.503,-9.766,-32.715,-12.207,-3.418,0.000
1728618672.507,-26.367,-28.809,-27.344,-41.504,0.000
1728618672.511,-34.180,-30.273,-33.691,-45.410,0.000
1728618672.515,-21.973,-36.133,-23.438,-7.812,0.000
1728618672.518,-10.254,-34.180,-21.484,-4.883,0.000
1728618672.522,-13.672,-31.250,-23.438,-9.766,0.000
1728618672.526,-27.344,-23.926,-26.367,-38.086,0.000
1728618672.530,-33.691,-22.461,-25.879,-52.246,0.000
1728618672.534,-22.461,-25.391,-15.137,5.371,0.000
1728618672.538,-16.602,-23.438,-19.043,23.926,0.000
1728618672.542,-14.160,-22.949,-18.555,3.418,0.000
1728618672.546,-17.578,-32.715,-13.672,-27.832,0.000
1728618672.549,-33.203,-38.574,-25.391,-54.688,0.000
1728618672.553,-23.438,-32.227,-30.762,-14.648,0.000
1728618672.557,-9.277,-29.297,-26.855,22.949,0.000
1728618672.561,-16.113,-28.809,-20.508,5.859,0.000
1728618672.565,-19.531,-32.715,-20.020,-38.574,0.000
1728618672.569,-36.133,-32.715,-27.344,-70.312,0.000
1728618672.573,-36.133,-33.691,-18.066,-33.203,0.000
1728618672.577,-21.484,-31.738,-17.090,12.695,0.000
1728618672.580,-10.742,-29.297,-32.227,14.160,0.000
1728618672.584,-7.812,-28.809,-32.715,-23.926,0.000
1728618672.588,-38.574,-33.691,-21.484,-66.895,0.000
1728618672.592,-38.086,-34.668,-14.160,-32.715,0.000
1728618672.596,-20.996,-35.645,-19.043,1.953,0.000
1728618672.600,-23.438,-38.086,-22.949,2.930,0.000
1728618672.604,-32.227,-30.273,-26.855,-28.809,0.000
1728618672.608,-49.805,-28.320,-29.297,-87.891,0.000
1728618672.612,-40.039,-29.785,-19.043,-48.828,0.000
1728618672.616,-15.137,-30.762,-16.113,3.906,0.000
1728618672.619,-11.719,-30.273,-15.625,-7.812,0.000
1728618672.623,-25.391,-30.273,-7.812,-25.879,0.000
1728618672.627,-35.156,-33.203,-20.996,-67.871,0.000
1728618672.631,-30.273,-25.879,-22.461,-45.898,0.000
1728618672.635,-10.742,-22.461,-18.555,7.324,0.000
1728618672.639,2.441,-25.391,-19.531,7.812,0.000
1728618672.642,-5.859,-22.461,-16.113,-15.137,0.000
1728618672.646,-20.020,-28.809,-29.297,-60.547,0.000
1728618672.650,-28.320,-31.250,-23.926,-56.152,0.000
1728618672.654,-15.137,-26.367,-8.789,-6.348,0.000
1728618672.658,-7.812,-25.391,-7.324,0.000,0.000
1728618672.662,-16.113,-20.996,-18.066,-25.391,0.000
1728618672.666,-29.297,-20.508,-22.949,-66.406,0.000
1728618672.670,-29.297,-26.367,-15.137,-56.641,0.000
1728618672.674,-18.555,-26.855,-23.438,-5.371,0.000
1728618672.678,-12.207,-26.367,-34.668,-8.301,0.000
1728618672.682,-15.625,-30.273,-32.715,-29.785,0.000
1728618672.686,-33.203,-32.227,-32.227,-63.965,0.000
1728618672.690,-36.133,-32.715,-23.438,-59.570,0.000
1728618672.694,-27.344,-34.668,-24.414,-14.648,0.000
1728618672.698,-23.926,-36.133,-24.902,-2.441,0.000
1728618672.701,-22.461,-32.227,-24.414,-18.555,0.000
1728618672.705,-35.645,-30.762,-27.344,-59.570,0.000
1728618672.709,-46.875,-32.715,-25.391,-63.477,0.000
1728618672.713,-27.344,-34.668,-20.508,-11.230,0.000
1728618672.717,-9.277,-30.762,-21.973,6.348,0.000
1728618672.721,-20.020,-29.785,-24.414,-9.277,0.000
1728618672.725,-26.367,-27.344,-22.949,-51.758,0.000
1728618672.729,-32.227,-30.273,-30.273,-78.125,0.000
1728618672.733,-32.715,-34.180,-27.832,-34.180,0.000
1728618672.737,-15.625,-28.809,-15.625,-1.953,0.000
1728618672.741,-11.719,-28.809,-18.066,-16.113,0.000
1728618672.745,-31.738,-27.832,-25.391,-54.688,0.000
1728618672.749,-51.270,-24.414,-26.855,-63.965,0.000
1728618672.753,-39.062,-21.973,-26.367,-14.160,0.000
1728618672.756,-22.461,-23.926,-24.902,2.930,0.000
1728618672.760,-15.625,-21.484,-21.973,0.977,0.000
1728618672.764,-23.926,-21.973,-20.996,-37.109,0.000
1728618672.768,-46.875,-26.367,-21.484,-72.266,0.000
1728618672.772,-37.598,-24.902,-21.484,-29.785,0.000
1728618672.776,-15.137,-23.926,-22.461,0.488,0.000
1728618672.780,-12.695,-28.320,-27.832,-0.977,0.000
1728618672.784,-19.531,-27.832,-33.691,-35.645,0.000
1728618672.788,-30.273,-27.832,-34.180,-73.242,0.000
1728618672.792,-26.367,-27.832,-36.621,-38.086,0.000
1728618672.796,-7.812,-20.020,-31.250,20.508,0.000
1728618672.800,-10.254,-21.973,-25.879,5.859,0.000
1728618672.803,-21.973,-23.926,-30.762,-31.738,0.000
1728618672.807,-26.367,-21.484,-30.273,-57.617,0.000
1728618672.811,-16.113,-24.414,-34.180,-38.574,0.000
1728618672.815,-3.906,-22.461,-38.574,4.883,0.000
1728618672.819,2.441,-20.996,-27.344,15.625,0.000
1728618672.823,-9.277,-29.297,-26.367,-18.555,0.000
1728618672.827,-36.133,-30.762,-26.855,-66.895,0.000
1728618672.831,-27.832,-32.715,-26.367,-41.992,0.000
1728618672.835,-15.137,-27.832,-28.809,7.324,0.000
1728618672.839,-23.926,-26.367,-22.949,12.207,0.000
1728618672.842,-26.855,-31.250,-16.602,-13.672,0.000
1728618672.846,-33.691,-29.785,-12.695,-66.895,0.000
1728618672.850,-28.320,-29.297,-11.719,-48.340,0.000
1728618672.854,-5.371,-27.344,-20.996,11.719,0.000
1728618672.858,-4.883,-29.785,-23.438,12.207,0.000
1728618672.862,-22.461,-36.133,-23.438,-17.578,0.000
1728618672.866,-41.016,-35.645,-25.391,-67.383,0.000
1728618672.870,-38.574,-32.227,-19.531,-61.523,0.000
1728618672.874,-13.672,-29.297,-13.672,5.859,0.000
1728618672.878,-6.348,-25.879,-17.578,20.020,0.000
1728618672.881,-23.926,-32.715,-26.855,-9.766,0.000
1728618672.885,-32.715,-34.180,-29.785,-52.246,0.000
1728618672.889,-33.691,-25.879,-25.879,-61.523,0.000
1728618672.893,-25.391,-26.367,-18.066,-13.672,0.000
1728618672.897,-28.320,-29.297,-24.414,0.000,0.000
1728618672.901,-38.086,-29.785,-30.273,-21.484,0.000
1728618672.905,-41.504,-28.320,-23.926,-62.988,0.000
1728618672.909,-44.434,-27.832,-29.785,-73.730,0.000
1728618672.913,-29.297,-25.879,-34.180,-15.137,0.000
1728618672.916,-17.578,-26.855,-27.344,11.230,0.000
1728618672.920,-19.531,-27.832,-21.973,-4.883,0.000
1728618672.924,-28.320,-27.344,-20.996,-45.410,0.000
1728618672.928,-41.016,-29.297,-20.996,-67.871,0.000
1728618672.932,-29.785,-31.738,-24.414,-19.531,0.000
1728618672.936,-11.719,-31.250,-23.926,2.930,0.000
1728618672.940,-10.742,-29.785,-21.484,-10.254,0.000
1728618672.944,-38.574,-34.180,-24.414,-40.527,0.000
1728618672.948,-46.387,-32.715,-26.367,-62.012,0.000
1728618672.951,-28.320,-25.879,-22.949,-20.020,0.000
1728618672.955,-22.949,-25.879,-21.973,8.789,0.000
1728618672.959,-21.484,-29.297,-29.785,-5.859,0.000
1728618672.963,-27.832,-27.344,-36.133,-53.711,0.000
1728618672.967,-42.480,-29.297,-30.762,-87.891,0.000
1728618672.971,-24.902,-28.809,-24.414,-35.645,0.000
1728618672.975,-4.395,-28.320,-19.531,13.184,0.000
1728618672.979,-10.742,-29.297,-21.973,0.488,0.000
1728618672.982,-15.625,-20.996,-25.391,-30.762,0.000
1728618672.986,-31.738,-21.484,-29.785,-67.871,0.000
1728618672.990,-29.785,-29.785,-32.715,-33.203,0.000
1728618672.994,-6.836,-26.367,-31.250,19.043,0.000
1728618672.998,-6.836,-26.367,-28.809,9.277,0.000
1728618673.002,-20.996,-28.809,-29.297,-17.578,0.000
1728618673.006,-31.250,-25.879,-26.855,-62.988,0.000
1728618673.009,-18.555,-23.926,-21.484,-47.852,0.000
1728618673.013,-1.953,-22.461,-25.879,3.906,0.000
1728618673.017,-0.977,-24.902,-24.902,18.555,0.000
1728618673.021,-11.230,-21.973,-22.949,-0.977,0.000
1728618673.025,-20.996,-18.066,-22.949,-63.477,0.000
1728618673.029,-13.184,-21.484,-17.578,-47.363,0.000
1728618673.033,-8.789,-22.461,-18.555,14.648,0.000
1728618673.037,-7.324,-21.973,-21.484,9.766,0.000
1728618673.041,-6.836,-23.926,-20.020,-18.066,0.000
1728618673.045,-28.809,-26.855,-20.996,-63.477,0.000
1728618673.049,-30.273,-24.414,-20.508,-47.363,0.000
1728618673.053,-3.906,-24.902,-23.438,7.324,0.000
1728618673.057,-7.812,-31.250,-31.738,-4.395,0.000
1728618673.061,-21.484,-30.273,-29.785,-20.996,0.000
1728618673.065,-32.715,-23.438,-27.344,-55.664,0.000
1728618673.068,-42.480,-26.367,-26.855,-56.152,0.000
1728618673.072,-35.645,-31.738,-26.367,-9.766,0.000
1728618673.076,-28.809,-26.855,-28.320,-2.441,0.000
1728618673.080,-26.367,-22.461,-24.414,1.465,0.000
1728618673.084,-41.992,-24.414,-17.090,-51.758,0.000
1728618673.088,-44.922,-32.715,-14.648,-72.266,0.000
1728618673.092,-19.043,-31.250,-20.020,-12.207,0.000
1728618673.096,-6.348,-28.320,-21.484,9.766,0.000
1728618673.100,-10.742,-31.738,-20.020,2.930,0.000
1728618673.104,-28.320,-33.203,-17.578,-46.875,0.000
1728618673.108,-30.273,-31.738,-24.414,-65.430,0.000
1728618673.112,-2.441,-23.926,-37.109,-8.301,0.000
1728618673.116,4.395,-16.602,-32.715,14.648,0.000
1728618673.120,-5.371,-17.090,-26.855,3.906,0.000
1728618673.123,-16.602,-17.090,-24.414,-24.414,0.000
1728618673.127,-42.480,-26.855,-20.020,-55.664,0.000
1728618673.131,-43.457,-41.504,-20.996,-26.367,0.000
1728618673.135,-18.555,-39.062,-24.902,9.277,0.000
1728618673.139,-24.414,-38.086,-26.367,0.977,0.000
1728618673.143,-41.016,-37.109,-19.043,-45.410,0.000
1728618673.147,-42.969,-36.621,-25.391,-75.684,0.000
1728618673.151,-4.395,-28.320,-41.016,-14.160,0.000
1728618673.155,4.395,-24.902,-40.039,18.555,0.000
1728618673.159,-12.207,-28.320,-25.391,-2.441,0.000
1728618673.163,-33.691,-33.691,1.953,-62.012,0.000
1728618673.167,-41.504,-28.809,-6.836,-83.008,0.000
1728618673.170,-15.137,-16.113,-37.109,6.836,0.000
1728618673.174,-0.488,-24.414,-32.715,26.367,0.000
1728618673.178,-6.836,-26.855,-21.484,3.906,0.000
1728618673.182,-41.992,-33.203,-9.766,-52.246,0.000
1728618673.186,-57.129,-35.156,-15.625,-97.168,0.000
1728618673.190,-47.363,-39.062,4.395,-55.664,0.000
1728618673.194,-72.754,-50.781,45.898,-64.941,0.000
1728618673.198,-39.062,-36.133,20.996,-41.016,0.000
1728618673.202,38.086,-3.906,-61.523,36.133,0.000
1728618673.206,15.625,-9.277,-47.852,-21.484,0.000
1728618673.210,-24.902,-34.668,26.855,-39.062,0.000
1728618673.214,3.906,-22.461,4.395,36.621,0.000
1728618673.217,6.348,-16.113,-12.695,34.180,0.000
1728618673.221,-29.785,-24.902,12.695,-15.137,0.000
1728618673.225,-52.734,-29.785,18.066,-68.848,0.000
1728618673.229,-34.668,-21.484,20.508,-53.223,0.000
1728618673.233,-16.113,-26.855,17.578,8.789,0.000
1728618673.237,-30.273,-32.227,17.090,-4.395,0.000
1728618673.241,-47.852,-32.715,35.156,-53.223,0.000
1728618673.245,-54.199,-29.785,19.531,-87.402,0.000
1728618673.249,-56.152,-14.160,-29.297,-77.148,0.000
1728618673.252,-44.434,-28.320,-23.926,-31.250,0.000
1728618673.256,4.883,-18.066,-69.336,19.531,0.000
1728618673.260,-12.207,-21.973,-69.336,10.254,0.000
1728618673.264,-37.598,-22.461,-84.961,-74.219,0.000
1728618673.268,-46.875,-29.785,-118.164,-96.191,0.000
1728618673.272,-55.664,-42.969,-147.949,-38.086,0.000
1728618673.276,-54.688,-34.668,-204.590,-50.781,0.000
1728618673.280,-61.035,-39.551,-260.254,-66.406,0.000
1728618673.284,-41.992,-34.180,-361.816,-50.293,0.000
1728618673.287,-65.430,-31.738,-416.504,-78.125,0.000
1728618673.291,-67.383,-27.344,-505.371,-76.172,0.000
1728618673.295,-22.949,-39.062,-679.199,-19.043,0.000
1728618673.299,-20.996,-44.922,-801.270,-20.996,0.000
1728618673.303,-41.016,-32.715,-894.043,-82.520,0.000
1728618673.307,-37.598,-24.902,-979.980,-77.637,0.000
1728618673.311,-19.531,-27.344,-1000.000,-10.742,0.000
1728618673.315,-28.809,-39.062,-998.535,6.836,0.000
1728618673.319,-7.812,-26.367,-1000.000,13.672,0.000
1728618673.323,-11.230,-25.879,-1000.000,-24.902,0.000
1728618673.326,-34.180,-22.461,-1000.000,-42.969,0.000
1728618673.330,-34.180,-25.391,-1000.000,-12.207,0.000
1728618673.334,-31.738,-29.785,-1000.000,-19.043,0.000
1728618673.338,0.977,-14.160,-1000.000,28.320,0.000
1728618673.342,10.742,-9.766,-1000.000,12.695,0.000
1728618673.346,-33.203,-29.785,-1000.000,-75.195,0.000
1728618673.350,-16.602,-35.156,-1000.000,-31.250,0.000
1728618673.354,4.883,-24.414,-1000.000,7.812,0.000
1728618673.357,-17.090,-25.391,-1000.000,-0.488,0.000
1728618673.361,3.906,-13.184,-1000.000,-10.254,0.000
1728618673.365,3.906,-12.207,-1000.000,-19.531,0.000
1728618673.369,-6.836,-29.785,-1000.000,19.043,0.000
1728618673.373,12.207,-30.762,-1000.000,31.738,0.000
1728618673.377,-2.441,-31.738,-1000.000,12.695,0.000
1728618673.380,-41.016,-49.805,-1000.000,-38.086,0.000
1728618673.384,-48.340,-45.410,-1000.000,-71.777,0.000
1728618673.388,6.836,-22.949,-1000.000,10.254,0.000
1728618673.392,11.719,-21.973,-1000.000,26.855,0.000
1728618673.396,-16.602,-34.180,-1000.000,-13.672,0.000
1728618673.400,-6.836,-37.598,-1000.000,1.953,0.000
1728618673.404,-27.344,-37.598,-1000.000,-37.109,0.000
1728618673.408,-28.809,-36.133,-1000.000,-19.043,0.000
1728618673.412,-3.418,-27.832,-1000.000,41.504,0.000
1728618673.416,2.930,-21.973,-1000.000,32.715,0.000
1728618673.420,-20.508,-32.715,-1000.000,-0.977,0.000
1728618673.424,-60.547,-49.805,-1000.000,-92.773,0.000
1728618673.428,-26.855,-36.621,-1000.000,-58.105,0.000
1728618673.432,11.230,-31.250,-1000.000,44.434,0.000
1728618673.436,9.277,-32.715,-1000.000,35.645,0.000
1728618673.440,-2.441,-26.855,-1000.000,-1.953,0.000
1728618673.443,-20.508,-22.949,-1000.000,-52.246,0.000
1728618673.447,-25.391,-29.297,-1000.000,-48.340,0.000
1728618673.451,-15.137,-34.180,-1000.000,14.648,0.000
1728618673.455,-1.953,-31.250,-1000.000,21.973,0.000
1728618673.459,-7.324,-34.180,-1000.000,3.418,0.000
1728618673.463,-18.066,-29.297,-1000.000,-19.531,0.000
1728618673.467,-10.254,-24.902,-1000.000,-15.625,0.000
1728618673.471,-2.441,-24.414,-1000.000,20.020,0.000
1728618673.475,10.742,-15.137,-1000.000,41.504,0.000
1728618673.479,9.766,-16.113,-1000.000,20.996,0.000
1728618673.483,-10.254,-20.020,-1000.000,-43.457,0.000
1728618673.487,-14.160,-24.414,-1000.000,-57.617,0.000
1728618673.491,-0.977,-28.320,-1000.000,8.301,0.000
1728618673.495,2.441,-24.902,-1000.000,28.320,0.000
1728618673.499,2.441,-22.461,-1000.000,14.648,0.000
1728618673.502,-13.672,-18.555,-1000.000,-28.809,0.000
1728618673.506,-33.203,-18.555,-998.535,-65.918,0.000
1728618673.510,-13.184,-18.066,-1000.000,9.766,0.000
1728618673.514,11.230,-17.090,-988.770,46.387,0.000
1728618673.518,6.348,-20.508,-894.531,2.441,0.000
1728618673.522,-14.648,-27.344,-742.188,-47.852,0.000
1728618673.526,-23.926,-17.578,-547.363,-57.617,0.000
1728618673.530,-2.930,-13.184,-221.191,3.418,0.000
1728618673.534,14.648,-14.648,90.820,27.344,0.000
1728618673.538,11.230,-8.789,367.676,9.277,0.000
1728618673.542,-4.395,-11.230,752.441,-29.297,0.000
1728618673.546,-24.902,-16.602,967.773,-58.594,0.000
1728618673.549,-28.809,-25.391,961.914,-30.762,0.000
1728618673.553,-9.277,-25.879,965.332,1.465,0.000
1728618673.557,-5.859,-20.020,969.727,5.859,0.000
1728618673.561,-28.809,-30.762,968.262,-32.715,0.000
1728618673.565,-32.227,-28.809,968.262,-57.617,0.000
1728618673.569,-15.625,-12.207,968.262,-29.297,0.000
1728618673.573,1.953,-18.555,968.262,8.301,0.000
1728618673.577,-4.395,-30.273,968.262,5.859,0.000
1728618673.581,-22.461,-28.809,968.262,-36.621,0.000
1728618673.585,-38.574,-28.809,968.262,-81.055,0.000
1728618673.589,-31.250,-25.391,968.262,-43.945,0.000
1728618673.592,-10.742,-20.996,968.262,13.184,0.000
1728618673.596,-5.859,-18.555,968.262,4.883,0.000
1728618673.600,-13.184,-19.043,968.262,-23.438,0.000
1728618673.604,-22.949,-16.113,968.262,-56.152,0.000
1728618673.608,-15.625,-17.090,968.262,-36.133,0.000
1728618673.612,0.977,-23.926,968.262,0.488,0.000
1728618673.616,-7.324,-29.297,968.262,0.000,0.000
1728618673.620,-18.066,-25.391,968.262,-9.766,0.000
1728618673.624,-37.109,-24.902,968.262,-62.500,0.000
1728618673.628,-50.781,-29.785,967.773,-71.777,0.000
1728618673.631,-29.785,-23.926,968.262,-22.949,0.000
1728618673.635,-19.043,-24.902,968.262,2.441,0.000
1728618673.639,-28.809,-28.809,968.750,-16.113,0.000
1728618673.643,-40.039,-23.438,968.262,-66.406,0.000
1728618673.647,-34.180,-22.461,967.773,-63.965,0.000
1728618673.651,-12.207,-26.855,968.262,0.977,0.000
1728618673.655,-5.859,-19.043,968.262,13.672,0.000
1728618673.659,-25.391,-15.137,968.262,-20.508,0.000
1728618673.662,-47.852,-27.832,968.262,-75.684,0.000
1728618673.666,-41.016,-36.621,968.262,-70.801,0.000
1728618673.670,-27.832,-33.203,968.262,-18.066,0.000
1728618673.674,-17.578,-26.855,968.262,-0.488,0.000
1728618673.678,-18.066,-19.531,968.262,-13.672,0.000
1728618673.682,-33.203,-17.578,968.262,-59.082,0.000
1728618673.686,-44.922,-28.809,968.262,-70.801,0.000
1728618673.690,-33.203,-32.715,968.262,-22.949,0.000
1728618673.694,-24.414,-30.273,967.773,4.883,0.000
1728618673.698,-35.645,-28.809,966.309,-5.859,0.000
1728618673.702,-41.992,-27.832,968.750,-49.316,0.000
1728618673.706,-45.410,-24.902,937.012,-64.941,0.000
1728618673.710,-36.621,-25.391,849.609,-23.926,0.000
1728618673.714,-17.578,-28.809,793.457,-0.977,0.000
1728618673.718,-14.160,-33.691,811.523,-11.230,0.000
1728618673.722,-26.367,-41.504,816.895,-49.316,0.000
1728618673.726,-34.180,-43.457,787.109,-73.242,0.000
1728618673.730,-19.043,-37.109,769.531,-37.109,0.000
1728618673.733,-6.836,-31.738,752.441,-24.414,0.000
1728618673.737,-11.719,-32.227,737.305,-27.832,0.000
1728618673.741,-25.879,-32.227,715.820,-42.969,0.000
1728618673.745,-36.133,-28.320,669.922,-74.707,0.000
1728618673.749,-18.066,-25.879,640.137,-27.832,0.000
1728618673.753,-1.465,-27.832,622.559,0.488,0.000
1728618673.756,-3.418,-24.902,580.566,-12.695,0.000
1728618673.760,-18.066,-24.414,549.805,-29.785,0.000
1728618673.764,-33.203,-27.344,530.762,-68.359,0.000
1728618673.768,-18.066,-21.484,497.559,-30.273,0.000
1728618673.772,-3.906,-23.438,475.586,10.742,0.000
1728618673.776,5.371,-26.367,452.148,12.695,0.000
1728618673.780,-8.301,-28.320,413.086,-17.090,0.000
1728618673.784,-46.387,-28.320,393.555,-79.590,0.000
1728618673.788,-42.480,-25.879,387.207,-41.992,0.000
1728618673.792,-23.926,-28.809,369.141,4.395,0.000
1728618673.796,-23.438,-30.762,339.844,-12.207,0.000
1728618673.800,-38.574,-32.715,323.242,-45.410,0.000
1728618673.804,-52.246,-33.203,311.035,-86.426,0.000
1728618673.808,-48.828,-34.668,292.969,-65.430,0.000
1728618673.811,-41.504,-34.180,263.184,-25.391,0.000
1728618673.815,-38.574,-30.762,213.867,-23.926,0.000
1728618673.819,-37.598,-29.785,195.801,-27.832,0.000
1728618673.823,-43.457,-29.785,216.309,-64.941,0.000
1728618673.827,-50.293,-34.668,212.402,-61.523,0.000
1728618673.831,-35.156,-37.598,190.430,0.488,0.000
1728618673.835,-22.949,-31.738,173.340,1.465,0.000
1728618673.839,-33.691,-33.203,162.598,-31.250,0.000
1728618673.843,-45.410,-32.227,151.855,-70.801,0.000
1728618673.847,-35.156,-26.855,125.977,-61.523,0.000
1728618673.851,-18.555,-21.484,110.352,0.488,0.000
1728618673.855,-7.812,-17.578,126.953,16.113,0.000
1728618673.859,-7.812,-21.484,109.375,-2.441,0.000
