timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649942.584,-29.785,-27.344,-19.043,-14.648,0.000
1728649942.588,-14.160,-22.461,-24.902,-9.766,0.000
1728649942.592,-5.371,-25.391,-30.762,-5.859,0.000
1728649942.596,-40.039,-26.367,-21.484,-15.137,0.000
1728649942.600,-54.688,-24.414,-23.438,-25.879,0.000
1728649942.604,-17.090,-25.879,-27.832,-11.719,0.000
1728649942.608,-1.465,-24.902,-26.367,-19.043,0.000
1728649942.612,-6.836,-27.344,-29.785,-32.715,0.000
1728649942.616,-26.367,-33.203,-24.414,-25.391,0.000
1728649942.619,-51.758,-29.785,-18.066,-30.273,0.000
1728649942.623,-28.809,-27.344,-30.273,-31.738,0.000
1728649942.628,-0.488,-29.297,-53.223,-14.160,0.000
1728649942.632,-2.441,-29.297,-54.199,-6.348,0.000
1728649942.636,-26.855,-32.715,-29.785,-32.715,0.000
1728649942.640,-48.828,-35.645,-17.578,-41.504,0.000
1728649942.644,-34.180,-29.785,-13.672,-42.969,0.000
1728649942.647,-8.301,-26.855,-16.113,-35.645,0.000
1728649942.651,3.906,-21.973,-25.879,-17.090,0.000
1728649942.655,-13.184,-17.090,-23.926,-14.160,0.000
1728649942.659,-38.086,-19.043,-21.973,-16.602,0.000
1728649942.663,-20.020,-17.090,-22.949,-11.719,0.000
1728649942.667,3.906,-16.113,-19.043,-1.465,0.000
1728649942.671,6.836,-18.066,-19.043,-5.859,0.000
1728649942.675,1.465,-15.137,-16.602,-1.465,0.000
1728649942.679,-26.367,-12.695,-12.695,-18.066,0.000
1728649942.683,-19.043,-16.602,-21.484,-27.344,0.000
1728649942.687,6.836,-18.066,-27.344,-13.672,0.000
1728649942.691,0.977,-21.484,-27.344,-12.207,0.000
1728649942.695,-11.719,-23.438,-24.414,-19.043,0.000
1728649942.699,-36.621,-20.508,-32.227,-25.879,0.000
1728649942.702,-34.668,-21.484,-34.668,-20.020,0.000
1728649942.706,-2.930,-25.391,-30.273,-7.812,0.000
1728649942.710,7.324,-24.902,-41.504,-3.906,0.000
1728649942.714,0.488,-17.578,-27.832,-1.465,0.000
1728649942.718,-29.297,-21.973,-21.973,-10.254,0.000
1728649942.722,-42.969,-33.691,-37.598,-21.973,0.000
1728649942.726,-14.160,-33.691,-34.180,-18.555,0.000
1728649942.730,-8.789,-29.785,-25.879,-23.926,0.000
1728649942.733,-21.484,-29.785,-18.555,-30.762,0.000
1728649942.737,-35.645,-32.715,-21.484,-36.621,0.000
1728649942.741,-42.480,-31.250,-22.461,-44.434,0.000
1728649942.745,-19.043,-27.832,-22.461,-34.668,0.000
1728649942.749,-6.348,-28.809,-22.949,-17.578,0.000
1728649942.753,-9.766,-24.414,-39.551,-10.254,0.000
1728649942.757,-31.250,-26.855,-49.316,-9.277,0.000
1728649942.761,-39.062,-33.203,-26.855,-13.672,0.000
1728649942.765,-6.348,-34.668,-11.230,-11.230,0.000
1728649942.768,-3.418,-35.645,-8.789,-13.672,0.000
1728649942.772,-18.066,-34.668,-24.902,-18.555,0.000
1728649942.776,-41.504,-35.645,-36.621,-24.902,0.000
1728649942.780,-63.477,-34.668,-56.641,-40.039,0.000
1728649942.784,-35.645,-26.855,-67.383,-27.832,0.000
1728649942.788,-12.695,-23.438,-37.109,-15.625,0.000
1728649942.792,-20.996,-28.320,-0.488,-20.996,0.000
1728649942.795,-41.504,-28.809,-6.836,-30.273,0.000
1728649942.799,-54.199,-27.344,-18.555,-41.016,0.000
1728649942.803,-37.109,-28.809,-26.855,-34.180,0.000
1728649942.807,-21.484,-25.879,-53.223,-23.438,0.000
1728649942.811,-23.438,-34.668,-41.992,-20.996,0.000
1728649942.814,-41.992,-45.410,-15.137,-29.785,0.000
1728649942.818,-60.547,-44.434,-6.836,-35.645,0.000
1728649942.822,-45.410,-40.039,-19.043,-34.180,0.000
1728649942.826,-22.461,-34.180,-35.156,-34.180,0.000
1728649942.830,-13.184,-28.809,-30.273,-31.738,0.000
1728649942.834,-26.855,-23.438,-32.715,-31.250,0.000
1728649942.838,-44.434,-21.484,-35.645,-35.645,0.000
1728649942.842,-30.273,-21.973,-39.551,-25.391,0.000
1728649942.845,-5.859,-20.508,-40.527,-20.020,0.000
1728649942.849,-5.371,-20.508,-29.785,-23.926,0.000
1728649942.853,-23.926,-25.879,-16.602,-28.320,0.000
1728649942.857,-48.828,-28.320,-18.066,-36.133,0.000
1728649942.860,0.000,-28.320,-32.227,-34.668,0.000
1728649942.864,0.000,-32.227,-29.785,-21.484,0.000
1728649942.868,0.000,-31.250,-39.062,-23.926,0.000
1728649942.872,0.000,-28.320,-76.172,-26.855,0.000
1728649942.876,0.000,-24.902,-82.520,-4.883,0.000
1728649942.880,0.000,-18.555,-73.730,-27.832,0.000
1728649942.884,0.000,-21.484,-32.715,-35.156,0.000
1728649942.888,0.000,-28.809,4.883,-30.762,0.000
1728649942.891,0.000,-32.715,-7.812,-41.504,0.000
1728649942.895,0.000,-34.668,-20.996,-46.875,0.000
1728649942.899,0.000,-29.785,-26.367,-42.969,0.000
1728649942.903,0.000,-27.344,-30.273,-38.574,0.000
1728649942.906,-9.766,-27.832,-25.879,-23.438,0.000
1728649942.910,-22.949,-27.344,-33.691,-20.020,0.000
1728649942.914,-49.316,-28.809,-38.086,-41.504,0.000
1728649942.918,-54.688,-28.809,-29.297,-41.016,0.000
1728649942.922,-23.926,-28.809,-31.250,-35.645,0.000
1728649942.925,-15.137,-31.738,-41.504,-34.180,0.000
1728649942.929,-21.484,-31.250,-45.410,-28.809,0.000
1728649942.933,-40.039,-32.227,-35.645,-33.203,0.000
1728649942.937,-48.828,-36.133,-27.832,-37.598,0.000
1728649942.941,-22.949,-35.156,-29.297,-30.762,0.000
1728649942.945,-11.719,-34.668,-17.578,-19.043,0.000
1728649942.949,-22.461,-39.062,-9.277,-23.438,0.000
1728649942.954,-39.551,-44.434,-31.738,-16.602,0.000
1728649942.958,-43.457,-33.203,-50.781,-18.066,0.000
1728649942.962,-21.973,-32.715,-36.133,-43.945,0.000
1728649942.966,-6.836,-40.039,-20.996,-38.574,0.000
1728649942.970,-12.207,-33.203,-23.438,-25.879,0.000
1728649942.974,-38.574,-31.738,-29.297,-31.738,0.000
1728649942.978,-51.758,-28.809,-30.273,-23.438,0.000
1728649942.982,-31.738,-25.879,-30.762,-27.344,0.000
1728649942.985,-9.766,-28.809,-31.738,-19.043,0.000
1728649942.989,-12.695,-30.273,-40.527,-13.184,0.000
1728649942.993,-36.621,-24.414,-40.527,-30.762,0.000
1728649942.997,-48.828,-25.391,-21.484,-29.297,0.000
1728649943.002,-31.250,-29.785,-33.691,-28.809,0.000
1728649943.006,-10.254,-26.855,-26.855,-31.250,0.000
1728649943.010,-14.160,-22.461,-15.625,-36.621,0.000
1728649943.014,-33.691,-24.414,-41.992,-39.062,0.000
1728649943.018,-44.922,-27.832,-39.062,-35.156,0.000
1728649943.021,-26.855,-29.785,-34.668,-25.879,0.000
1728649943.025,-6.348,-26.855,-46.387,-15.137,0.000
1728649943.029,-2.441,-23.438,-39.062,-19.043,0.000
1728649943.033,-24.414,-25.391,-38.086,-22.461,0.000
1728649943.037,-58.594,-30.273,-38.574,-20.996,0.000
1728649943.041,-36.133,-29.297,-27.832,-35.645,0.000
1728649943.045,-6.836,-26.855,-11.719,-24.902,0.000
1728649943.049,-10.254,-26.855,-18.066,-25.879,0.000
1728649943.053,-25.879,-23.926,-23.438,-30.762,0.000
1728649943.057,-44.922,-19.531,-26.367,-20.996,0.000
1728649943.061,-42.969,-24.902,-42.480,-28.809,0.000
1728649943.065,-22.461,-31.738,-52.246,-26.855,0.000
1728649943.069,-15.137,-29.297,-45.410,-17.578,0.000
1728649943.073,-27.832,-28.320,-36.133,-27.344,0.000
1728649943.077,-41.016,-28.809,-32.227,-36.133,0.000
1728649943.081,-29.785,-25.879,-41.016,-24.414,0.000
1728649943.085,-4.883,-23.438,-62.012,-17.090,0.000
1728649943.088,-2.441,-19.531,-59.082,-22.461,0.000
1728649943.092,-14.160,-18.555,-39.551,-18.555,0.000
1728649943.096,-44.434,-26.855,-29.785,-33.203,0.000
1728649943.100,-43.945,-24.414,-19.531,-36.621,0.000
1728649943.104,-11.719,-18.066,-8.789,-22.461,0.000
1728649943.108,-6.348,-23.926,-14.160,-16.113,0.000
1728649943.112,-14.648,-29.785,-36.621,-14.648,0.000
1728649943.116,-44.434,-28.320,-35.156,-27.832,0.000
1728649943.120,-51.758,-24.414,-21.973,-32.227,0.000
1728649943.123,-27.344,-25.879,-27.832,-30.273,0.000
1728649943.127,-16.113,-28.320,-41.992,-25.879,0.000
1728649943.131,-19.531,-28.809,-57.617,-23.926,0.000
1728649943.135,-39.062,-25.391,-46.387,-26.367,0.000
1728649943.139,-48.340,-23.926,-39.062,-36.621,0.000
1728649943.143,-24.902,-25.879,-35.645,-29.297,0.000
1728649943.146,-22.949,-26.367,-14.160,-23.438,0.000
1728649943.150,-29.785,-26.367,-22.949,-27.832,0.000
1728649943.154,-46.875,-29.297,-33.203,-31.738,0.000
1728649943.158,-56.641,-30.762,-24.902,-27.832,0.000
1728649943.162,-24.902,-26.855,-51.270,-31.738,0.000
1728649943.166,-5.859,-29.297,-61.523,-32.227,0.000
1728649943.170,-14.648,-29.785,-35.156,-19.043,0.000
1728649943.174,-41.016,-29.297,-26.855,-28.809,0.000
1728649943.178,-55.176,-29.785,-20.020,-35.645,0.000
1728649943.182,-39.551,-27.832,-12.207,-27.344,0.000
1728649943.186,-20.996,-28.320,-18.555,-32.227,0.000
1728649943.189,-14.648,-21.484,-33.691,-31.738,0.000
1728649943.193,-29.297,-17.090,-54.199,-31.738,0.000
1728649943.197,-42.969,-23.438,-60.547,-39.551,0.000
1728649943.201,-27.344,-26.367,-40.039,-25.391,0.000
1728649943.204,-14.648,-33.691,-25.391,-17.578,0.000
1728649943.208,-14.160,-39.062,-32.715,-23.438,0.000
1728649943.212,-26.367,-34.668,-34.668,-24.902,0.000
1728649943.216,-43.945,-34.180,-21.484,-14.160,0.000
1728649943.220,-34.180,-30.762,-19.531,-12.695,0.000
1728649943.224,-8.789,-29.785,-28.809,-20.020,0.000
1728649943.228,2.441,-29.297,-33.203,-16.113,0.000
1728649943.232,-17.090,-28.320,-20.508,-21.484,0.000
1728649943.235,-35.156,-27.832,-19.043,-21.973,0.000
1728649943.239,-17.578,-22.461,-34.180,-6.836,0.000
1728649943.243,7.812,-21.973,-37.598,-7.324,0.000
1728649943.247,7.812,-21.484,-28.320,-5.859,0.000
1728649943.251,-18.555,-21.973,-16.113,-5.859,0.000
1728649943.254,-39.551,-24.414,-34.180,-14.160,0.000
1728649943.258,-25.879,-18.555,-50.293,2.441,0.000
1728649943.262,-4.395,-22.949,-31.738,5.371,0.000
1728649943.266,0.000,-31.738,-13.672,-11.719,0.000
1728649943.270,-11.230,-30.762,-11.719,-23.438,0.000
1728649943.274,-37.109,-29.785,-19.531,-27.832,0.000
1728649943.278,-31.738,-26.855,-33.691,-24.414,0.000
1728649943.281,-1.953,-19.043,-52.246,-15.137,0.000
1728649943.284,2.930,-20.020,-32.715,-18.066,0.000
1728649943.288,-11.230,-24.414,-5.371,-29.297,0.000
1728649943.292,-34.668,-23.438,-19.043,-32.715,0.000
1728649943.296,-35.156,-18.066,-32.715,-25.391,0.000
1728649943.300,-5.371,-17.578,-24.414,-11.230,0.000
1728649943.304,-1.465,-19.043,-20.996,-15.137,0.000
1728649943.308,-15.137,-18.066,-28.809,-20.020,0.000
1728649943.312,-39.551,-19.043,-32.715,-21.484,0.000
1728649943.316,-36.133,-18.555,-21.973,-23.926,0.000
1728649943.320,-10.254,-19.531,-15.137,-31.250,0.000
1728649943.324,-4.883,-23.438,-26.367,-27.344,0.000
1728649943.329,-11.719,-21.973,-26.367,-24.414,0.000
1728649943.333,-38.086,-24.902,-29.785,-38.574,0.000
1728649943.337,-51.270,-37.109,-41.016,-47.363,0.000
1728649943.341,-20.996,-26.855,-45.410,-33.203,0.000
1728649943.345,-3.418,-18.066,-35.645,-29.785,0.000
1728649943.348,-8.301,-24.902,-24.414,-32.715,0.000
1728649943.352,-22.461,-21.484,-36.621,-19.043,0.000
1728649943.356,-32.715,-21.484,-53.711,-28.809,0.000
1728649943.360,-14.160,-27.832,-53.711,-36.133,0.000
1728649943.364,2.930,-25.879,-50.293,-21.973,0.000
1728649943.368,-8.789,-21.484,-37.598,-30.273,0.000
1728649943.372,-35.156,-20.996,-23.438,-37.598,0.000
1728649943.379,-48.828,-20.996,-11.719,-42.969,0.000
1728649943.383,-24.414,-22.461,-8.789,-30.273,0.000
1728649943.387,-2.441,-24.414,-17.578,-17.578,0.000
1728649943.391,-3.418,-21.484,-27.832,-8.301,0.000
1728649943.395,-22.461,-23.926,-34.180,-8.789,0.000
1728649943.399,-51.270,-29.297,-30.762,-28.320,0.000
1728649943.403,-32.227,-25.879,-28.320,-25.391,0.000
1728649943.407,-1.465,-20.508,-34.668,-18.066,0.000
1728649943.411,-15.137,-25.879,-33.203,-20.996,0.000
1728649943.415,-35.156,-28.809,-27.832,-23.926,0.000
1728649943.418,-51.270,-29.785,-27.832,-25.879,0.000
1728649943.422,-41.504,-30.762,-25.879,-24.902,0.000
1728649943.426,-16.113,-27.344,-29.297,-22.949,0.000
1728649943.430,-13.184,-25.879,-32.715,-13.672,0.000
1728649943.434,-29.297,-30.273,-41.504,-11.230,0.000
1728649943.438,-52.734,-32.227,-57.129,-25.391,0.000
1728649943.442,-39.062,-28.809,-57.617,-15.625,0.000
1728649943.446,-11.719,-31.738,-26.855,-17.090,0.000
1728649943.450,-5.371,-32.227,-8.789,-24.414,0.000
1728649943.454,-25.391,-28.809,-25.391,-18.066,0.000
1728649943.458,-57.617,-30.273,-35.156,-27.344,0.000
1728649943.461,-54.199,-32.227,-35.156,-48.828,0.000
1728649943.465,-25.879,-33.203,-36.621,-43.457,0.000
1728649943.469,-13.672,-29.297,-32.715,-24.902,0.000
1728649943.473,-26.855,-23.438,-30.273,-20.996,0.000
1728649943.477,-44.922,-26.855,-36.133,-34.180,0.000
1728649943.481,-28.809,-30.762,-44.922,-35.156,0.000
1728649943.484,-2.930,-22.461,-45.898,-18.555,0.000
1728649943.488,-3.418,-17.090,-42.969,-13.672,0.000
1728649943.492,-24.902,-23.438,-53.223,-22.461,0.000
1728649943.496,-52.734,-29.785,-47.363,-38.086,0.000
1728649943.500,-40.527,-24.414,-31.250,-31.738,0.000
1728649943.504,-15.625,-21.484,-21.484,-21.484,0.000
1728649943.508,-8.301,-25.879,-15.137,-25.879,0.000
1728649943.512,-12.207,-24.414,-17.090,-23.438,0.000
1728649943.516,-37.109,-25.391,-24.902,-30.762,0.000
1728649943.519,-49.316,-31.738,-34.668,-39.551,0.000
1728649943.523,-22.949,-32.715,-31.738,-28.809,0.000
1728649943.527,-6.348,-30.273,-34.668,-31.738,0.000
1728649943.531,-22.461,-35.645,-42.480,-38.086,0.000
1728649943.534,-50.781,-34.668,-46.387,-32.715,0.000
1728649943.538,-56.641,-27.832,-39.551,-33.203,0.000
1728649943.542,-22.949,-25.879,-37.109,-22.461,0.000
1728649943.546,-3.906,-25.879,-40.527,-10.254,0.000
1728649943.550,-7.812,-29.297,-53.223,-10.254,0.000
1728649943.554,-23.926,-29.785,-51.270,-14.160,0.000
1728649943.558,-40.039,-32.227,-30.762,-28.320,0.000
1728649943.562,-25.879,-32.227,-10.742,-25.391,0.000
1728649943.565,-12.207,-30.762,-6.348,-20.996,0.000
1728649943.569,-15.625,-28.320,-14.160,-26.367,0.000
1728649943.573,-34.668,-28.320,-14.160,-25.879,0.000
1728649943.577,-58.105,-35.645,-22.949,-36.133,0.000
1728649943.581,-42.480,-36.133,-38.574,-46.387,0.000
1728649943.584,-14.160,-26.855,-33.203,-33.691,0.000
1728649943.588,-9.277,-27.344,-36.621,-19.043,0.000
1728649943.592,-26.855,-32.715,-48.340,-14.160,0.000
1728649943.596,-49.316,-31.250,-45.898,-10.742,0.000
1728649943.600,-26.855,-31.250,-35.156,-16.602,0.000
1728649943.604,3.418,-35.156,-18.555,-14.648,0.000
1728649943.608,0.488,-35.156,-27.344,-8.789,0.000
1728649943.611,-17.090,-30.762,-53.223,-14.648,0.000
1728649943.615,-45.410,-27.832,-41.504,-19.043,0.000
1728649943.619,-21.973,-22.461,-24.902,-22.949,0.000
1728649943.623,12.695,-20.508,-36.133,-6.348,0.000
1728649943.626,4.395,-26.367,-36.133,6.348,0.000
1728649943.630,-25.879,-29.297,-21.973,-10.254,0.000
1728649943.634,-51.758,-28.320,-14.160,-18.555,0.000
1728649943.638,-33.691,-27.832,-26.855,-27.344,0.000
1728649943.642,-9.277,-27.832,-50.781,-30.762,0.000
1728649943.646,-9.766,-30.762,-36.133,-23.438,0.000
1728649943.650,-22.949,-28.320,-17.578,-27.832,0.000
1728649943.654,-48.828,-27.832,-16.113,-31.738,0.000
1728649943.656,-51.270,-34.668,-9.277,-27.344,0.000
1728649943.660,-17.578,-30.273,-15.137,-36.621,0.000
1728649943.664,-9.766,-26.855,-30.273,-31.250,0.000
1728649943.668,-24.414,-31.250,-38.574,-11.230,0.000
1728649943.672,-47.852,-34.180,-31.250,-22.461,0.000
1728649943.676,-49.316,-34.180,-11.230,-43.945,0.000
1728649943.680,-17.090,-31.738,-14.160,-41.504,0.000
1728649943.684,-13.672,-31.738,-23.926,-27.832,0.000
1728649943.688,-20.020,-31.250,-11.230,-16.602,0.000
1728649943.692,-32.227,-33.203,-17.090,-29.297,0.000
1728649943.696,-41.504,-33.691,-49.805,-29.785,0.000
1728649943.699,-19.531,-34.180,-49.805,-20.508,0.000
1728649943.705,-25.391,-36.621,-19.531,-29.297,0.000
1728649943.709,-34.180,-36.133,-8.789,-37.598,0.000
1728649943.713,-44.922,-36.133,-15.625,-32.227,0.000
1728649943.716,-59.082,-37.109,-22.949,-33.203,0.000
1728649943.720,-32.715,-41.016,-32.715,-29.785,0.000
1728649943.724,-15.625,-38.086,-31.250,-28.320,0.000
1728649943.728,-25.391,-32.227,-20.020,-35.645,0.000
1728649943.732,-43.945,-32.715,-28.809,-32.715,0.000
1728649943.736,-51.758,-30.762,-31.250,-27.344,0.000
1728649943.740,-31.250,-26.855,-41.016,-11.719,0.000
1728649943.744,-12.207,-22.949,-62.012,-14.648,0.000
1728649943.748,-23.438,-30.273,-42.969,-34.180,0.000
1728649943.752,-43.457,-33.691,-26.367,-36.133,0.000
1728649943.756,-52.246,-28.320,-23.926,-31.738,0.000
1728649943.760,-34.180,-24.414,-29.297,-34.668,0.000
1728649943.764,-20.020,-25.391,-39.062,-42.969,0.000
1728649943.768,-24.414,-26.367,-40.039,-33.691,0.000
1728649943.772,-38.574,-21.484,-31.738,-32.227,0.000
1728649943.776,-58.105,-22.461,-25.391,-47.852,0.000
1728649943.780,-57.617,-24.414,-29.297,-60.059,0.000
1728649943.784,-30.273,-20.020,-34.668,-51.270,0.000
1728649943.788,-19.043,-15.625,-44.922,-24.414,0.000
1728649943.792,-45.898,-16.602,-58.105,-32.227,0.000
1728649943.795,-72.754,-21.973,-47.363,-51.270,0.000
1728649943.800,-57.617,-28.809,-30.762,-50.781,0.000
1728649943.804,-23.438,-30.762,-31.250,-37.109,0.000
1728649943.807,-16.113,-27.832,-25.391,-34.668,0.000
1728649943.811,-29.785,-25.879,-20.508,-35.645,0.000
1728649943.815,-43.457,-23.438,-27.344,-32.227,0.000
1728649943.819,-32.227,-22.461,-42.480,-31.250,0.000
1728649943.823,-13.184,-24.414,-46.387,-23.438,0.000
1728649943.827,-15.137,-28.320,-36.133,-20.020,0.000
1728649943.831,-23.438,-29.297,-34.668,-27.344,0.000
1728649943.835,-36.133,-24.414,-28.320,-34.668,0.000
1728649943.839,-29.297,-24.902,-20.996,-35.156,0.000
1728649943.843,-2.930,-25.879,-31.250,-28.809,0.000
1728649943.849,0.000,-29.785,-32.227,-18.555,0.000
1728649943.853,-23.438,-34.668,-28.320,-21.973,0.000
1728649943.857,-53.223,-32.227,-34.668,-36.621,0.000
1728649943.861,-48.340,-31.250,-30.762,-31.738,0.000
1728649943.865,-20.996,-30.273,-22.949,-22.461,0.000
1728649943.868,-14.648,-32.227,-17.578,-17.090,0.000
1728649943.872,-22.461,-38.086,-24.414,-20.996,0.000
1728649943.876,-45.410,-30.762,-34.668,-42.969,0.000
1728649943.880,-45.898,-28.320,-32.715,-33.691,0.000
1728649943.884,-20.508,-35.645,-28.320,-26.367,0.000
1728649943.888,-7.324,-31.250,-34.668,-30.273,0.000
1728649943.892,-15.137,-27.832,-38.086,-20.508,0.000
1728649943.895,-40.527,-31.250,-30.273,-11.719,0.000
1728649943.899,-50.781,-31.250,-35.156,-22.461,0.000
1728649943.903,-24.902,-29.785,-38.574,-30.762,0.000
1728649943.907,-6.836,-27.344,-23.926,-22.461,0.000
1728649943.910,-20.508,-24.414,-18.066,-28.320,0.000
1728649943.914,-59.082,-28.320,-13.184,-36.133,0.000
1728649943.918,-42.969,-23.926,-12.207,-35.156,0.000
1728649943.922,10.742,-13.184,-23.926,-27.344,0.000
1728649943.926,17.090,-16.113,-26.367,-27.832,0.000
1728649943.930,-9.766,-22.461,-23.438,-31.250,0.000
1728649943.934,-44.922,-23.438,-40.527,-26.367,0.000
1728649943.938,-46.387,-21.484,-44.922,-22.949,0.000
1728649943.941,-7.324,-22.949,-31.250,-31.250,0.000
1728649943.945,11.719,-23.438,-20.508,-35.156,0.000
1728649943.949,1.953,-22.949,-24.414,-21.484,0.000
1728649943.952,-26.367,-18.066,-33.691,-27.832,0.000
1728649943.956,-41.016,-11.719,-48.828,-36.133,0.000
1728649943.960,-20.020,-16.113,-50.293,-25.391,0.000
1728649943.964,-4.883,-20.508,-32.715,-14.160,0.000
1728649943.968,-14.648,-18.555,-23.438,-14.648,0.000
1728649943.972,-28.320,-15.625,-22.949,-22.461,0.000
1728649943.976,-49.805,-15.625,-34.180,-33.691,0.000
1728649943.980,-30.273,-17.578,-40.527,-20.996,0.000
1728649943.984,5.859,-17.578,-21.484,-0.488,0.000
1728649943.987,5.371,-18.555,-22.949,5.371,0.000
1728649943.990,-5.859,-18.066,-41.016,-10.254,0.000
1728649943.994,-29.785,-17.090,-34.668,-27.832,0.000
1728649943.998,-26.367,-22.949,-20.508,-21.484,0.000
1728649944.002,-10.742,-28.320,-22.461,-15.137,0.000
1728649944.006,-7.324,-27.832,-30.273,-9.277,0.000
1728649944.010,-16.113,-24.902,-26.855,-11.230,0.000
1728649944.014,-40.039,-26.367,-13.672,-30.762,0.000
1728649944.018,-20.996,-20.020,-28.809,-33.691,0.000
1728649944.022,5.371,-11.719,-59.570,-20.020,0.000
1728649944.026,-1.953,-17.090,-49.805,-5.859,0.000
1728649944.029,-19.043,-18.066,-31.738,-3.418,0.000
1728649944.032,-43.945,-17.578,-15.625,-28.320,0.000
1728649944.036,-36.621,-20.508,0.000,-37.598,0.000
1728649944.040,-10.742,-20.508,-11.719,-34.668,0.000
1728649944.044,-9.277,-22.461,-24.414,-46.875,0.000
1728649944.048,-21.973,-25.879,-27.832,-38.086,0.000
1728649944.052,-46.387,-22.949,-31.250,-20.020,0.000
1728649944.055,-41.504,-20.020,-27.344,-28.809,0.000
1728649944.059,-10.742,-21.484,-28.320,-24.902,0.000
1728649944.063,-3.418,-23.438,-36.621,-22.949,0.000
1728649944.067,-15.137,-24.414,-25.391,-26.367,0.000
1728649944.071,-39.062,-24.414,-15.137,-25.391,0.000
1728649944.075,-39.062,-27.832,-15.137,-19.531,0.000
1728649944.080,-9.277,-27.344,-20.508,-19.043,0.000
1728649944.084,-2.441,-22.949,-46.387,-37.598,0.000
1728649944.088,-2.441,-19.531,-58.105,-23.926,0.000
1728649944.092,-20.020,-20.996,-31.738,-20.996,0.000
1728649944.096,-44.434,-27.832,-15.625,-45.410,0.000
1728649944.100,-20.020,-29.785,-13.672,-51.270,0.000
1728649944.104,3.418,-29.297,-18.066,-33.691,0.000
1728649944.107,-20.020,-28.809,-63.477,-25.391,0.000
1728649944.111,-45.410,-25.391,-87.402,-37.109,0.000
1728649944.115,-50.293,-28.320,-28.809,-31.250,0.000
1728649944.119,-32.227,-32.715,6.836,-26.855,0.000
1728649944.123,-23.438,-34.668,8.789,-30.762,0.000
1728649944.128,-24.902,-31.250,7.324,-27.832,0.000
1728649944.132,-44.922,-31.250,-3.906,-41.504,0.000
1728649944.136,-56.152,-30.762,-19.043,-51.758,0.000
1728649944.139,-25.879,-30.762,-22.949,-24.902,0.000
1728649944.143,-7.812,-30.273,-32.715,-16.113,0.000
1728649944.147,-22.949,-31.250,-47.852,-27.832,0.000
1728649944.151,-47.852,-30.273,-46.387,-31.250,0.000
1728649944.155,-48.340,-31.738,-31.738,-32.715,0.000
1728649944.159,-23.438,-32.227,-22.461,-24.902,0.000
1728649944.163,-4.395,-27.344,-21.484,-20.020,0.000
1728649944.167,-12.695,-24.414,-29.785,-36.133,0.000
1728649944.171,-32.715,-28.320,-34.180,-36.621,0.000
1728649944.175,-49.805,-30.762,-31.738,-30.762,0.000
1728649944.179,-28.809,-27.344,-29.297,-20.508,0.000
1728649944.183,0.977,-22.461,-31.738,-16.113,0.000
1728649944.186,-6.836,-21.484,-38.086,-24.902,0.000
1728649944.190,-41.016,-35.645,-40.527,-35.645,0.000
1728649944.194,-51.758,-38.086,-36.621,-38.086,0.000
1728649944.198,-21.973,-31.738,-25.879,-25.391,0.000
1728649944.202,0.000,-34.180,-23.926,-2.441,0.000
1728649944.206,-1.465,-31.738,-45.410,1.465,0.000
1728649944.210,-21.484,-29.297,-61.523,-24.902,0.000
1728649944.214,-52.734,-30.762,-49.805,-32.715,0.000
1728649944.218,-31.738,-26.855,-28.809,-22.461,0.000
1728649944.222,-4.395,-23.438,-16.113,-20.996,0.000
1728649944.225,-12.207,-28.320,-17.090,-35.645,0.000
1728649944.229,-20.996,-32.227,-21.973,-37.598,0.000
1728649944.233,-37.109,-26.855,-21.973,-24.902,0.000
1728649944.237,-35.156,-26.367,-34.668,-14.160,0.000
1728649944.241,-17.090,-28.320,-46.875,0.000,0.000
1728649944.245,-5.859,-22.949,-34.180,0.488,0.000
1728649944.249,-14.160,-20.996,-32.715,0.488,0.000
1728649944.253,-36.621,-23.438,-33.203,-10.742,0.000
1728649944.257,-39.062,-25.879,-31.250,-37.109,0.000
1728649944.261,-22.461,-28.320,-33.691,-58.594,0.000
1728649944.264,-17.090,-25.879,-30.273,-46.387,0.000
1728649944.268,-29.785,-24.902,-34.668,-23.926,0.000
1728649944.272,-48.340,-24.414,-42.480,-13.672,0.000
1728649944.276,-46.875,-22.461,-44.922,-19.043,0.000
1728649944.280,-20.996,-19.043,-40.527,-29.785,0.000
1728649944.284,0.977,-18.555,-30.762,-21.973,0.000
1728649944.288,-7.812,-22.949,-19.531,-20.020,0.000
1728649944.291,-37.109,-25.391,-18.066,-24.414,0.000
1728649944.295,-42.969,-26.855,-9.766,-10.742,0.000
1728649944.299,-21.973,-26.367,-18.555,-9.277,0.000
1728649944.303,-4.395,-22.949,-37.598,-19.531,0.000
1728649944.307,-9.277,-24.902,-36.133,-21.973,0.000
1728649944.311,-37.598,-27.832,-27.344,-32.227,0.000
1728649944.314,-49.316,-32.227,-24.414,-41.992,0.000
1728649944.318,-25.879,-33.691,-31.738,-23.438,0.000
1728649944.322,-22.461,-33.203,-41.016,-24.414,0.000
1728649944.326,-30.762,-29.297,-43.457,-49.316,0.000
1728649944.330,-49.805,-24.414,-38.086,-36.133,0.000
1728649944.334,-66.406,-20.996,-34.180,-31.250,0.000
1728649944.338,-22.461,-17.090,-20.020,-31.250,0.000
1728649944.341,1.953,-22.461,0.000,-14.160,0.000
1728649944.345,-3.418,-22.949,-1.465,-15.625,0.000
