timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620141.568,-51.270,-23.926,-19.531,-18.555,0.000
1728620141.571,-83.496,-28.320,-24.902,-32.227,0.000
1728620141.575,-35.645,-25.391,-29.297,-41.992,0.000
1728620141.578,-1.953,-19.043,-30.273,-35.156,0.000
1728620141.582,-12.695,-17.578,-36.133,-29.297,0.000
1728620141.586,-43.945,-17.090,-52.246,-25.391,0.000
1728620141.590,-78.613,-16.602,-65.918,-19.043,0.000
1728620141.594,-29.785,-16.602,-52.734,-23.926,0.000
1728620141.598,17.090,-21.484,-15.625,-31.738,0.000
1728620141.601,12.695,-20.020,-5.371,-24.902,0.000
1728620141.605,-22.461,-9.766,-3.418,-19.531,0.000
1728620141.609,-69.824,-10.254,-6.836,-16.113,0.000
1728620141.613,-25.391,-20.996,-30.273,-17.090,0.000
1728620141.617,30.273,-15.625,-38.086,-24.902,0.000
1728620141.621,22.949,-9.277,-46.875,-22.949,0.000
1728620141.628,-23.926,-14.648,-48.828,-21.973,0.000
1728620141.632,-95.215,-21.973,-8.789,-23.926,0.000
1728620141.636,-61.523,-27.832,12.695,-28.320,0.000
1728620141.640,8.301,-27.832,-3.906,-51.270,0.000
1728620141.644,-3.906,-21.484,-6.836,-51.758,0.000
1728620141.648,-39.551,-20.508,-12.207,-38.574,0.000
1728620141.651,-88.379,-20.020,-34.180,-27.832,0.000
1728620141.655,-68.359,-19.043,-40.039,-27.344,0.000
1728620141.659,5.859,-23.438,-32.227,-25.879,0.000
1728620141.663,14.648,-24.414,-17.090,-28.809,0.000
1728620141.667,-19.043,-22.949,-10.254,-34.180,0.000
1728620141.671,-78.613,-24.414,-11.719,-16.113,0.000
1728620141.676,-66.406,-26.367,-18.066,-9.766,0.000
1728620141.680,9.277,-25.391,-41.016,-26.855,0.000
1728620141.684,34.180,-20.996,-36.621,-27.832,0.000
1728620141.688,-2.441,-20.508,-43.457,-23.438,0.000
1728620141.692,-65.918,-22.461,-68.359,-16.602,0.000
1728620141.696,-55.176,-24.414,-24.902,-14.160,0.000
1728620141.700,16.113,-23.438,4.883,-27.344,0.000
1728620141.704,20.996,-27.832,-9.277,-30.273,0.000
1728620141.708,-11.719,-27.344,-9.277,-24.414,0.000
1728620141.712,-64.453,-26.367,-10.254,-14.160,0.000
1728620141.716,-81.543,-32.227,-13.672,-13.672,0.000
1728620141.719,-12.207,-27.344,-33.203,-20.508,0.000
1728620141.724,27.344,-14.160,-85.449,-18.555,0.000
1728620141.728,-3.418,-26.367,-53.711,-22.461,0.000
1728620141.731,-60.059,-34.668,-8.301,-29.785,0.000
1728620141.735,-73.242,-29.785,-11.719,-30.273,0.000
1728620141.739,-16.602,-35.156,-9.766,-40.039,0.000
1728620141.743,7.324,-31.250,-7.812,-42.969,0.000
1728620141.747,-9.277,-27.832,-16.113,-33.203,0.000
1728620141.751,-56.641,-37.598,-38.086,-33.203,0.000
1728620141.755,-86.426,-35.645,-47.852,-28.809,0.000
1728620141.759,-26.855,-23.438,-53.223,-30.273,0.000
1728620141.763,14.160,-20.508,-40.039,-41.504,0.000
1728620141.767,8.301,-20.508,-41.504,-40.039,0.000
1728620141.770,-34.668,-22.949,-57.617,-30.762,0.000
1728620141.774,-77.148,-26.855,-49.805,-16.113,0.000
1728620141.778,-21.484,-21.484,-67.871,-10.742,0.000
1728620141.782,20.996,-12.207,-71.777,-19.531,0.000
1728620141.786,3.418,-18.066,-25.391,-22.949,0.000
1728620141.790,-35.156,-26.855,0.977,-24.902,0.000
1728620141.794,-77.637,-22.461,1.465,-36.133,0.000
1728620141.798,-28.809,-25.879,-5.371,-46.387,0.000
1728620141.802,20.020,-31.738,-29.297,-41.992,0.000
1728620141.806,0.977,-28.809,-35.645,-36.621,0.000
1728620141.809,-31.250,-23.926,-21.973,-32.227,0.000
1728620141.813,-86.426,-19.531,-49.316,-31.250,0.000
1728620141.816,-55.176,-14.160,-59.570,-32.227,0.000
1728620141.820,1.465,-13.672,-25.391,-33.203,0.000
1728620141.824,1.465,-17.578,-15.137,-30.762,0.000
1728620141.828,-24.902,-20.020,-17.578,-35.156,0.000
1728620141.832,-85.449,-22.461,-34.180,-24.414,0.000
1728620141.836,-51.270,-17.578,-30.273,-20.996,0.000
1728620141.840,13.184,-17.578,-21.484,-36.133,0.000
1728620141.844,8.789,-19.043,-23.438,-33.203,0.000
1728620141.848,-18.555,-20.508,-28.809,-21.973,0.000
1728620141.852,-85.449,-22.461,-34.180,-23.438,0.000
1728620141.855,-67.871,-23.438,-35.645,-27.344,0.000
1728620141.859,8.789,-28.809,-40.039,-40.527,0.000
1728620141.862,12.695,-27.344,-47.363,-40.527,0.000
1728620141.866,-13.672,-22.461,-32.227,-23.926,0.000
1728620141.870,-78.125,-24.414,-1.953,-10.254,0.000
1728620141.874,-79.590,-32.227,-7.812,-18.555,0.000
1728620141.878,-4.883,-29.297,-27.832,-36.133,0.000
1728620141.882,6.348,-20.508,-45.410,-40.527,0.000
1728620141.886,-24.414,-19.043,-64.941,-35.156,0.000
1728620141.890,-81.543,-16.602,-39.062,-6.836,0.000
1728620141.894,-88.379,-22.949,-6.348,-16.602,0.000
1728620141.898,-13.184,-25.879,-4.883,-58.105,0.000
1728620141.901,16.113,-26.367,-22.461,-53.223,0.000
1728620141.905,-13.184,-28.809,-38.086,-39.551,0.000
1728620141.908,-64.941,-21.484,-37.109,-31.738,0.000
1728620141.912,-75.684,-18.555,-31.738,-29.785,0.000
1728620141.916,2.930,-20.020,-32.715,-36.621,0.000
1728620141.920,20.996,-23.926,-38.574,-38.574,0.000
1728620141.923,-18.066,-26.367,-31.738,-45.898,0.000
1728620141.927,-70.801,-24.414,-47.363,-40.527,0.000
1728620141.931,-93.262,-25.391,-55.176,-27.832,0.000
1728620141.935,-25.391,-23.438,-41.992,-23.926,0.000
1728620141.939,2.441,-21.484,-43.457,-32.227,0.000
1728620141.943,-15.625,-23.926,-15.625,-40.039,0.000
1728620141.947,-56.641,-30.273,-3.418,-36.133,0.000
1728620141.951,-92.773,-29.785,-16.113,-32.715,0.000
1728620141.953,-30.762,-21.484,-17.578,-29.297,0.000
1728620141.957,16.113,-19.531,-28.809,-30.762,0.000
1728620141.961,-0.977,-23.438,-47.363,-23.438,0.000
1728620141.965,-37.598,-20.508,-41.504,-14.648,0.000
1728620141.969,-74.219,-17.578,-42.480,-19.043,0.000
1728620141.973,-28.320,-20.020,-32.227,-25.391,0.000
1728620141.977,11.230,-20.508,-21.973,-23.926,0.000
1728620141.981,1.953,-21.484,-57.129,-27.832,0.000
1728620141.984,-38.086,-27.832,-44.434,-30.273,0.000
1728620141.988,-95.215,-33.203,0.977,-23.438,0.000
1728620141.992,-47.363,-29.785,-13.184,-49.805,0.000
1728620141.996,20.020,-20.020,-29.297,-38.086,0.000
1728620141.999,20.020,-15.625,-13.184,-15.625,0.000
1728620142.002,-23.438,-19.531,-20.996,-19.531,0.000
1728620142.006,-88.867,-20.020,-26.367,-20.020,0.000
1728620142.010,-49.316,-20.996,-21.484,-20.020,0.000
1728620142.014,10.742,-18.066,-33.691,-24.902,0.000
1728620142.018,0.977,-19.531,-46.387,-23.926,0.000
1728620142.022,-31.738,-32.715,-35.645,-15.137,0.000
1728620142.026,-92.285,-35.645,-30.762,-13.184,0.000
1728620142.030,-68.848,-29.297,-28.320,-19.043,0.000
1728620142.034,1.465,-26.855,-20.020,-33.203,0.000
1728620142.038,12.207,-28.809,-24.902,-36.621,0.000
1728620142.041,-19.043,-31.738,-30.762,-47.852,0.000
1728620142.048,-84.473,-28.809,-41.992,-45.898,0.000
1728620142.052,-78.613,-26.855,-44.434,-41.504,0.000
1728620142.056,-4.883,-24.414,-28.320,-37.109,0.000
1728620142.060,6.836,-23.926,-44.434,-33.203,0.000
1728620142.064,-24.414,-28.320,-52.734,-33.203,0.000
1728620142.068,-80.566,-26.855,-29.297,-27.344,0.000
1728620142.072,-77.637,-21.484,-28.809,-27.832,0.000
1728620142.076,-4.883,-22.949,-26.367,-38.574,0.000
1728620142.080,11.719,-27.344,-13.672,-31.738,0.000
1728620142.083,-9.766,-26.367,-14.160,-24.414,0.000
1728620142.087,-69.336,-25.879,-23.926,-37.109,0.000
1728620142.091,-87.402,-27.832,-38.574,-41.016,0.000
1728620142.097,-13.672,-28.320,-39.551,-41.504,0.000
1728620142.101,20.508,-25.391,-38.574,-41.016,0.000
1728620142.105,-7.812,-26.367,-32.715,-44.922,0.000
1728620142.108,-64.453,-25.391,-27.344,-35.645,0.000
1728620142.112,-84.473,-24.902,-24.414,-10.742,0.000
1728620142.116,-21.973,-23.438,-44.922,-18.555,0.000
1728620142.120,1.465,-20.508,-53.223,-47.363,0.000
1728620142.124,-1.465,-20.508,-45.410,-47.363,0.000
1728620142.128,-35.645,-21.484,-35.645,-17.578,0.000
1728620142.132,-70.312,-18.555,-21.973,-0.977,0.000
1728620142.136,-15.625,-23.438,-26.367,-25.879,0.000
1728620142.140,10.254,-24.414,-27.832,-51.270,0.000
1728620142.144,-8.789,-28.320,-19.043,-36.133,0.000
1728620142.148,-59.570,-31.250,-15.625,-24.902,0.000
1728620142.152,-81.055,-25.879,-28.320,-30.273,0.000
1728620142.156,-16.602,-20.996,-38.086,-23.926,0.000
1728620142.160,5.371,-11.719,-28.809,-18.066,0.000
1728620142.164,-8.789,-16.113,-38.086,-31.738,0.000
1728620142.167,-40.039,-26.855,-47.852,-44.922,0.000
1728620142.171,-100.098,-29.785,-25.879,-33.691,0.000
1728620142.175,-48.828,-24.902,-18.066,-13.184,0.000
1728620142.179,12.695,-19.043,-25.879,-14.160,0.000
1728620142.183,14.160,-22.461,-28.320,-48.340,0.000
1728620142.187,-16.113,-23.438,-31.250,-54.199,0.000
1728620142.191,-83.496,-22.949,-41.992,-18.066,0.000
1728620142.195,-55.176,-17.578,-55.664,-14.160,0.000
1728620142.198,19.531,-15.625,-56.152,-31.738,0.000
1728620142.202,18.066,-19.531,-30.762,-50.781,0.000
1728620142.206,-26.855,-18.555,-2.930,-43.457,0.000
1728620142.210,-83.496,-21.973,0.000,-10.254,0.000
1728620142.214,-53.711,-24.414,-14.160,-14.648,0.000
1728620142.218,20.508,-20.020,-29.785,-33.691,0.000
1728620142.222,9.766,-19.531,-50.293,-22.949,0.000
1728620142.226,-31.250,-20.508,-65.918,-24.902,0.000
1728620142.230,-77.637,-21.484,-43.457,-21.973,0.000
1728620142.234,-48.828,-20.996,-9.766,-6.348,0.000
1728620142.237,9.277,-23.926,-7.324,-29.785,0.000
1728620142.241,13.184,-24.414,-38.574,-42.480,0.000
1728620142.245,-6.348,-21.973,-65.918,-32.715,0.000
1728620142.248,-62.500,-23.926,-38.086,-12.695,0.000
1728620142.252,-64.941,-21.484,-11.719,-16.113,0.000
1728620142.256,2.930,-28.809,-17.578,-42.480,0.000
1728620142.260,18.066,-29.785,-25.879,-48.828,0.000
1728620142.264,-22.949,-29.785,-38.574,-43.945,0.000
1728620142.268,-77.148,-33.203,-43.457,-37.109,0.000
1728620142.272,-73.730,-31.250,-23.438,-27.832,0.000
1728620142.276,-6.836,-33.691,-19.531,-22.461,0.000
1728620142.280,7.324,-33.203,-20.020,-23.438,0.000
1728620142.282,-14.160,-29.785,-27.832,-33.203,0.000
1728620142.286,-57.129,-24.414,-61.035,-24.414,0.000
1728620142.290,-80.078,-23.926,-42.480,-13.672,0.000
1728620142.294,-22.949,-24.902,-5.859,-22.461,0.000
1728620142.298,1.953,-28.809,-15.137,-28.809,0.000
1728620142.302,-10.254,-26.367,-38.574,-40.527,0.000
1728620142.306,-47.852,-21.973,-28.320,-31.250,0.000
1728620142.310,-89.844,-29.297,-23.438,-23.438,0.000
1728620142.314,-32.227,-32.227,-27.344,-40.039,0.000
1728620142.318,6.836,-32.715,-28.320,-44.434,0.000
1728620142.322,-19.531,-32.227,-36.621,-50.781,0.000
1728620142.325,-74.707,-28.320,-34.668,-41.992,0.000
1728620142.328,-99.121,-27.832,-31.738,-28.809,0.000
1728620142.332,-33.203,-26.855,-28.809,-45.410,0.000
1728620142.336,8.301,-21.484,-42.480,-53.711,0.000
1728620142.340,-5.371,-20.508,-57.617,-59.082,0.000
1728620142.344,-49.805,-23.926,-37.598,-37.598,0.000
1728620142.347,-90.332,-24.902,-21.973,-17.578,0.000
1728620142.351,-35.156,-20.508,-25.391,-32.715,0.000
1728620142.355,6.348,-21.973,-26.367,-37.598,0.000
1728620142.359,-13.184,-26.367,-9.277,-40.039,0.000
1728620142.363,-41.992,-27.832,-12.695,-38.574,0.000
1728620142.367,-84.961,-29.297,-41.504,-14.160,0.000
1728620142.371,-53.223,-27.832,-34.668,-34.180,0.000
1728620142.374,5.371,-26.367,-8.789,-55.176,0.000
1728620142.377,2.930,-28.320,-5.371,-52.734,0.000
1728620142.381,-34.180,-24.902,-27.832,-51.270,0.000
1728620142.385,-86.914,-26.855,-61.035,-22.461,0.000
1728620142.389,-42.480,-32.227,-49.805,-24.414,0.000
1728620142.393,9.277,-31.250,-20.020,-41.016,0.000
1728620142.397,-13.184,-36.621,-13.672,-49.805,0.000
1728620142.401,-37.598,-40.039,-19.043,-48.340,0.000
1728620142.405,-88.379,-34.668,-22.461,-26.855,0.000
1728620142.409,-69.336,-30.273,-25.391,-35.645,0.000
1728620142.413,0.488,-30.762,-23.926,-47.363,0.000
1728620142.416,-0.488,-31.250,-31.250,-47.363,0.000
1728620142.423,-23.438,-25.391,-41.016,-37.598,0.000
1728620142.427,-71.777,-19.531,-27.832,-20.996,0.000
1728620142.431,-62.012,-18.555,-24.902,-13.672,0.000
1728620142.435,-0.977,-15.625,-42.969,-21.484,0.000
1728620142.439,0.000,-15.137,-41.992,-36.621,0.000
1728620142.443,-17.090,-16.113,-28.809,-32.715,0.000
1728620142.447,-83.008,-20.508,-24.414,-21.484,0.000
1728620142.451,-93.262,-24.902,-31.738,-25.879,0.000
1728620142.454,-13.672,-27.832,-32.715,-39.062,0.000
1728620142.458,2.930,-29.785,-19.043,-47.363,0.000
1728620142.462,-13.672,-29.785,-16.602,-44.434,0.000
1728620142.466,-58.594,-33.203,-18.555,-35.156,0.000
1728620142.472,-82.520,-31.250,-25.879,-31.250,0.000
1728620142.476,-20.020,-29.297,-30.273,-23.926,0.000
1728620142.479,11.719,-32.227,-28.320,-31.250,0.000
1728620142.483,2.930,-27.344,-27.832,-41.992,0.000
1728620142.487,-66.895,-27.344,-29.785,-34.668,0.000
1728620142.491,-96.191,-31.738,-31.250,-28.320,0.000
1728620142.495,-17.578,-23.926,-37.109,-48.828,0.000
1728620142.499,18.066,-23.926,-63.477,-47.363,0.000
1728620142.503,-0.977,-26.855,-74.707,-32.227,0.000
1728620142.507,-61.523,-26.855,-30.273,-28.320,0.000
1728620142.511,-98.145,-33.691,3.906,-29.785,0.000
1728620142.515,-30.273,-29.297,5.371,-28.320,0.000
1728620142.519,14.648,-20.508,4.883,-21.973,0.000
1728620142.523,-0.488,-21.484,-15.625,-27.344,0.000
1728620142.527,-42.969,-23.438,-44.922,-24.902,0.000
1728620142.531,-84.961,-22.461,-62.500,-16.113,0.000
1728620142.535,-35.156,-19.531,-61.035,-26.855,0.000
1728620142.538,7.324,-22.949,-18.555,-38.086,0.000
1728620142.542,1.953,-26.855,7.324,-42.969,0.000
1728620142.546,-26.855,-26.367,2.930,-31.250,0.000
1728620142.550,-67.871,-27.832,-4.395,-2.930,0.000
1728620142.554,-27.832,-28.320,-18.066,-8.789,0.000
1728620142.558,12.695,-26.367,-15.625,-25.879,0.000
1728620142.562,3.906,-21.484,-22.461,-26.855,0.000
1728620142.566,-30.762,-20.020,-55.176,-35.156,0.000
1728620142.570,-85.938,-23.438,-41.504,-27.344,0.000
1728620142.574,-41.504,-19.531,-19.531,-21.484,0.000
1728620142.577,14.648,-17.090,-16.602,-34.668,0.000
1728620142.581,3.906,-29.297,-15.137,-35.156,0.000
1728620142.585,-25.879,-32.715,-25.391,-21.973,0.000
1728620142.589,-83.496,-29.297,-26.367,-16.113,0.000
1728620142.593,-60.059,-31.250,-24.902,-14.648,0.000
1728620142.597,15.137,-25.391,-29.785,-24.902,0.000
1728620142.601,31.250,-21.484,-32.227,-24.414,0.000
1728620142.605,-7.324,-20.996,-41.992,-7.324,0.000
1728620142.609,-84.961,-24.414,-24.414,-15.625,0.000
1728620142.612,-67.383,-29.297,-5.859,-24.414,0.000
1728620142.616,9.766,-29.297,-16.113,-37.109,0.000
1728620142.619,13.672,-26.367,-26.367,-37.598,0.000
1728620142.623,-14.648,-30.273,-23.926,-27.832,0.000
1728620142.627,-79.102,-33.203,-20.996,-23.438,0.000
1728620142.631,-72.754,-25.879,-22.461,-23.438,0.000
1728620142.635,1.953,-25.391,-30.273,-30.762,0.000
1728620142.639,20.020,-25.879,-31.738,-20.020,0.000
1728620142.643,-6.836,-23.926,-34.180,-12.207,0.000
1728620142.647,-60.547,-22.461,-48.828,-11.719,0.000
1728620142.651,-67.871,-27.832,-41.992,-15.137,0.000
1728620142.655,-2.930,-29.297,-18.555,-26.855,0.000
1728620142.657,9.277,-30.273,-10.254,-34.180,0.000
1728620142.661,-13.184,-31.250,-7.324,-27.832,0.000
1728620142.665,-62.988,-27.344,-17.578,-21.484,0.000
1728620142.669,-73.242,-26.855,-34.668,-19.043,0.000
1728620142.673,-8.789,-24.902,-20.020,-17.090,0.000
1728620142.677,3.418,-24.414,-10.254,-32.227,0.000
1728620142.681,-4.883,-22.949,-21.973,-25.391,0.000
1728620142.685,-51.270,-17.090,-33.691,-16.602,0.000
1728620142.689,-79.102,-17.578,-36.133,-25.391,0.000
1728620142.693,-8.789,-19.043,-22.461,-34.668,0.000
1728620142.697,31.250,-19.043,-20.020,-43.457,0.000
1728620142.700,19.043,-20.508,-33.691,-30.762,0.000
1728620142.703,-41.016,-17.578,-42.480,-20.020,0.000
1728620142.707,-85.449,-16.602,-23.438,-9.766,0.000
1728620142.711,-22.461,-17.578,-15.625,-17.090,0.000
1728620142.715,14.648,-20.996,-22.461,-42.969,0.000
1728620142.719,6.348,-24.902,-24.902,-33.203,0.000
1728620142.722,-23.438,-23.438,-21.484,-4.883,0.000
1728620142.726,-71.289,-24.414,-34.668,6.836,0.000
1728620142.730,-31.250,-26.855,-40.527,-25.879,0.000
1728620142.734,15.137,-20.996,-36.133,-47.363,0.000
1728620142.738,12.207,-20.996,-37.598,-26.367,0.000
1728620142.742,-26.855,-25.879,-32.715,-20.508,0.000
1728620142.746,-73.242,-25.391,-54.199,-7.812,0.000
1728620142.748,-23.926,-20.508,-80.566,-6.348,0.000
1728620142.752,14.648,-20.508,-55.664,-21.973,0.000
1728620142.756,4.883,-21.973,-13.184,-36.133,0.000
1728620142.760,-21.973,-29.297,4.883,-34.180,0.000
1728620142.764,-81.055,-26.367,-4.395,-15.137,0.000
1728620142.768,-46.387,-19.043,-27.832,-17.090,0.000
1728620142.772,9.277,-20.508,-32.227,-33.203,0.000
1728620142.776,6.348,-18.555,-34.668,-29.785,0.000
1728620142.780,-19.531,-18.555,-40.527,-30.762,0.000
1728620142.784,-76.172,-24.902,-26.367,-19.531,0.000
1728620142.787,-71.777,-27.832,-20.996,-16.113,0.000
1728620142.791,-20.020,-27.832,-23.926,-43.457,0.000
1728620142.798,-10.254,-27.344,-36.621,-57.129,0.000
1728620142.802,-31.738,-26.367,-45.898,-49.805,0.000
1728620142.806,-85.449,-26.367,-27.344,-33.203,0.000
1728620142.810,-67.871,-26.855,-31.738,-26.855,0.000
1728620142.814,3.418,-28.809,-65.430,-25.879,0.000
1728620142.818,14.160,-25.879,-53.223,-33.203,0.000
1728620142.822,-7.812,-25.391,-14.160,-49.805,0.000
1728620142.826,-73.242,-27.832,0.000,-31.738,0.000
1728620142.829,-76.172,-23.926,-10.742,-14.648,0.000
1728620142.833,-8.789,-25.879,-18.555,-27.344,0.000
1728620142.837,2.441,-27.832,-23.438,-42.969,0.000
1728620142.841,-1.953,-24.414,-31.250,-34.668,0.000
1728620142.846,-48.828,-28.809,-31.250,-21.973,0.000
1728620142.850,-74.219,-27.344,-36.133,-24.414,0.000
1728620142.854,-29.785,-26.367,-72.266,-33.203,0.000
1728620142.858,-0.977,-28.809,-55.664,-39.551,0.000
1728620142.862,-8.789,-31.250,-14.160,-34.668,0.000
1728620142.866,-61.523,-27.832,-14.648,-14.648,0.000
1728620142.870,-82.031,-23.926,-16.602,-7.812,0.000
1728620142.874,-5.859,-28.809,-15.137,-38.086,0.000
1728620142.878,25.879,-27.344,-20.020,-50.781,0.000
1728620142.881,-7.812,-25.391,-30.762,-25.391,0.000
1728620142.885,-54.688,-24.902,-30.762,-13.672,0.000
1728620142.889,-75.195,-22.461,-33.203,-6.836,0.000
1728620142.894,-16.602,-21.484,-35.156,-22.949,0.000
1728620142.898,14.648,-18.066,-34.180,-33.691,0.000
1728620142.901,0.000,-20.020,-51.270,-23.438,0.000
1728620142.905,-38.086,-19.531,-30.273,-21.973,0.000
1728620142.909,-80.566,-17.578,-5.371,-27.832,0.000
1728620142.913,-35.156,-20.508,-8.789,-27.344,0.000
1728620142.917,13.184,-21.484,-7.324,-32.715,0.000
1728620142.921,8.301,-18.066,-16.602,-29.785,0.000
1728620142.925,-27.344,-15.137,-47.363,-12.695,0.000
1728620142.929,-68.848,-18.066,-29.297,-20.508,0.000
1728620142.933,-36.621,-19.043,-1.953,-34.668,0.000
1728620142.937,3.418,-20.020,-13.184,-42.969,0.000
1728620142.940,0.488,-24.902,-14.648,-41.016,0.000
1728620142.944,-31.250,-27.344,-23.926,-23.438,0.000
1728620142.948,-85.938,-30.273,-28.809,-17.578,0.000
1728620142.952,-46.875,-28.809,-22.461,-25.879,0.000
1728620142.956,8.789,-27.344,-34.180,-27.832,0.000
1728620142.960,6.348,-30.273,-56.641,-28.320,0.000
1728620142.964,-32.715,-28.320,-43.945,-25.391,0.000
1728620142.968,-89.844,-25.879,-8.789,-9.277,0.000
1728620142.972,-46.387,-28.809,0.977,-9.277,0.000
1728620142.976,15.625,-32.227,-10.254,-30.273,0.000
1728620142.980,5.859,-33.203,-21.973,-37.109,0.000
1728620142.983,-24.902,-33.203,-21.484,-28.320,0.000
1728620142.987,-72.754,-29.297,-12.695,-13.184,0.000
1728620142.991,-57.617,-24.902,-13.672,-20.020,0.000
1728620142.995,12.207,-24.414,-39.551,-31.738,0.000
1728620142.999,9.277,-28.809,-50.293,-30.762,0.000
1728620143.002,-22.461,-29.297,-15.137,-25.391,0.000
1728620143.006,-72.754,-24.902,-9.766,-17.090,0.000
1728620143.010,-65.430,-24.902,-30.273,-11.230,0.000
1728620143.014,9.766,-23.438,-28.809,-20.508,0.000
1728620143.018,9.277,-23.926,-28.809,-23.926,0.000
1728620143.022,-17.090,-24.902,-27.832,-22.949,0.000
1728620143.026,-67.871,-23.438,-34.668,-9.277,0.000
1728620143.030,-76.660,-19.531,-45.898,-6.348,0.000
1728620143.032,-3.906,-21.484,-29.297,-11.719,0.000
1728620143.036,16.113,-18.066,-15.137,-20.996,0.000
1728620143.040,-3.418,-17.578,-22.461,-32.227,0.000
1728620143.044,-55.664,-26.855,-33.203,-27.832,0.000
1728620143.048,-69.824,-25.391,-35.645,-10.742,0.000
1728620143.052,-3.418,-22.949,-29.297,-18.555,0.000
1728620143.056,15.137,-24.902,-29.785,-24.414,0.000
1728620143.060,4.395,-22.949,-28.809,-23.926,0.000
1728620143.064,-48.828,-22.461,-29.297,-21.973,0.000
1728620143.068,-70.312,-24.902,-28.809,-12.207,0.000
1728620143.072,5.371,-27.344,-34.180,-39.551,0.000
1728620143.075,20.020,-29.297,-34.180,-51.270,0.000
1728620143.078,-6.836,-27.832,-21.484,-18.066,0.000
1728620143.082,-54.199,-24.902,-20.020,-13.184,0.000
1728620143.086,-90.820,-23.438,-20.020,-12.695,0.000
1728620143.090,-33.203,-21.484,-27.832,-15.137,0.000
1728620143.094,9.766,-20.996,-36.621,-30.273,0.000
1728620143.098,6.348,-22.949,-25.391,-26.367,0.000
1728620143.102,-26.855,-29.297,-28.809,-8.789,0.000
1728620143.106,-77.637,-29.297,-34.668,-4.395,0.000
1728620143.109,-30.273,-28.320,-21.973,-15.625,0.000
1728620143.113,11.719,-28.320,-19.531,-45.898,0.000
1728620143.117,-12.207,-27.832,-27.344,-41.504,0.000
1728620143.121,-46.387,-30.762,-20.996,-33.203,0.000
1728620143.123,-99.121,-33.691,-17.578,-25.391,0.000
1728620143.127,-67.871,-34.180,-23.926,-20.996,0.000
1728620143.131,-7.324,-33.691,-40.527,-38.574,0.000
1728620143.135,-3.906,-32.715,-46.875,-46.875,0.000
1728620143.139,-34.668,-31.738,-31.738,-35.645,0.000
1728620143.143,-88.379,-31.738,-34.668,-26.367,0.000
1728620143.147,-62.012,-28.809,-38.574,-14.648,0.000
1728620143.151,-3.906,-29.785,-19.531,-28.809,0.000
1728620143.155,-4.883,-31.250,-13.184,-40.039,0.000
1728620143.159,-25.391,-24.414,-19.043,-11.719,0.000
1728620143.162,-74.219,-18.555,-32.227,-20.508,0.000
1728620143.166,-59.570,-21.484,-55.664,-49.316,0.000
1728620143.173,6.348,-21.973,-37.598,-45.410,0.000
1728620143.177,8.789,-23.438,-13.672,-41.016,0.000
1728620143.181,-30.762,-28.320,-20.020,-47.363,0.000
1728620143.185,-90.332,-26.855,-20.508,-30.273,0.000
1728620143.189,-66.406,-23.438,-28.809,-11.719,0.000
1728620143.193,3.906,-20.020,-47.852,-19.043,0.000
1728620143.197,6.836,-17.578,-34.668,-35.156,0.000
1728620143.200,-22.461,-20.508,-23.926,-45.410,0.000
1728620143.204,-78.125,-24.902,-34.668,-28.320,0.000
1728620143.208,-72.754,-22.949,-32.715,-12.695,0.000
1728620143.212,1.465,-21.484,-27.344,-28.320,0.000
1728620143.216,10.742,-22.461,-33.691,-36.621,0.000
1728620143.222,-12.695,-22.461,-39.062,-32.227,0.000
1728620143.225,-57.617,-23.438,-36.133,-23.926,0.000
1728620143.229,-90.332,-29.297,-35.156,-36.621,0.000
1728620143.233,-21.973,-25.879,-42.969,-50.293,0.000
1728620143.237,7.324,-24.902,-39.062,-39.062,0.000
1728620143.241,-13.672,-32.227,-30.273,-31.250,0.000
1728620143.245,-57.129,-27.344,-46.875,-36.133,0.000
1728620143.249,-78.613,-23.926,-51.270,-39.062,0.000
1728620143.253,-14.160,-20.020,-40.039,-27.344,0.000
1728620143.257,19.531,-15.625,-37.109,-18.555,0.000
1728620143.261,7.324,-16.602,-37.109,-23.926,0.000
1728620143.265,-40.039,-21.484,-23.438,-15.625,0.000
1728620143.269,-84.961,-24.902,0.488,-22.461,0.000
1728620143.273,-32.227,-25.391,-6.836,-45.410,0.000
1728620143.277,-6.348,-23.438,-19.531,-57.617,0.000
1728620143.281,-24.902,-26.855,-20.020,-43.945,0.000
1728620143.284,-54.199,-28.320,-34.668,-26.855,0.000
1728620143.288,-88.379,-23.926,-48.340,-21.973,0.000
1728620143.292,-35.156,-25.391,-36.133,-25.879,0.000
1728620143.296,7.324,-23.926,-34.180,-33.203,0.000
1728620143.300,3.418,-20.020,-38.574,-24.414,0.000
1728620143.304,-43.945,-28.320,-25.391,-24.902,0.000
1728620143.308,-93.262,-35.645,-16.602,-24.902,0.000
1728620143.312,-38.086,-29.785,-19.043,-16.602,0.000
1728620143.316,7.812,-22.949,-21.484,-32.227,0.000
1728620143.320,0.977,-24.902,-27.832,-39.551,0.000
1728620143.324,-34.180,-32.227,-20.020,-33.203,0.000
1728620143.327,-99.609,-32.715,-8.301,-30.762,0.000
1728620143.331,-57.129,-27.344,-19.531,-25.391,0.000
1728620143.335,12.695,-27.344,-42.969,-12.695,0.000
1728620143.339,4.395,-30.762,-41.504,-31.738,0.000
1728620143.343,-25.391,-30.762,-15.625,-33.203,0.000
