timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626880.236,-58.105,-33.691,-52.734,-44.434,0.000
1728626880.240,-44.434,-23.438,-31.738,-27.832,0.000
1728626880.244,-9.766,-20.996,-27.344,-17.090,0.000
1728626880.248,0.488,-23.926,-40.527,-18.555,0.000
1728626880.252,-36.621,-16.113,-38.086,-31.738,0.000
1728626880.256,-60.059,-25.391,-35.156,-41.504,0.000
1728626880.259,-33.203,-27.832,-32.715,-35.645,0.000
1728626880.263,-1.953,-22.461,-25.879,-20.508,0.000
1728626880.267,-8.789,-23.926,-20.996,-11.230,0.000
1728626880.271,-36.133,-32.227,-35.156,-19.531,0.000
1728626880.275,-63.965,-44.434,-45.898,-39.551,0.000
1728626880.279,-50.781,-40.039,-37.109,-36.621,0.000
1728626880.283,-1.465,-26.855,-30.273,-20.020,0.000
1728626880.287,13.184,-25.391,-30.273,-18.555,0.000
1728626880.291,-12.207,-37.109,-38.574,-11.719,0.000
1728626880.295,-40.039,-39.551,-42.480,-25.879,0.000
1728626880.298,-31.250,-25.391,-31.250,-36.133,0.000
1728626880.302,1.465,-28.809,-25.879,-21.973,0.000
1728626880.306,-0.488,-48.340,-35.156,-26.855,0.000
1728626880.310,-30.762,-41.504,-47.363,-38.574,0.000
1728626880.314,-59.082,-37.598,-57.129,-59.570,0.000
1728626880.318,-58.594,-51.270,-49.805,-61.035,0.000
1728626880.322,-23.926,-48.828,-36.621,-49.316,0.000
1728626880.326,-5.371,-33.691,-31.250,-39.551,0.000
1728626880.330,-29.297,-34.668,-38.574,-37.109,0.000
1728626880.334,-60.547,-49.805,-57.129,-43.457,0.000
1728626880.338,-62.012,-51.270,-52.246,-42.969,0.000
1728626880.341,-38.086,-41.504,-31.250,-41.992,0.000
1728626880.345,-16.113,-35.156,-33.203,-33.203,0.000
1728626880.349,-34.180,-47.363,-51.270,-34.668,0.000
1728626880.353,-67.871,-59.082,-66.406,-43.945,0.000
1728626880.357,-76.172,-49.805,-59.082,-41.504,0.000
1728626880.361,-34.180,-36.621,-43.945,-29.785,0.000
1728626880.365,2.441,-32.715,-35.645,-21.973,0.000
1728626880.369,-9.766,-29.785,-36.133,-28.320,0.000
1728626880.373,-33.691,-30.273,-41.992,-31.738,0.000
1728626880.377,-50.293,-43.457,-41.016,-38.574,0.000
1728626880.380,-33.203,-51.270,-30.273,-26.367,0.000
1728626880.384,-6.836,-32.227,-21.484,-18.066,0.000
1728626880.388,-8.789,-19.043,-29.297,-23.926,0.000
1728626880.392,-34.180,-40.039,-44.434,-23.438,0.000
1728626880.396,-54.688,-45.410,-46.387,-30.273,0.000
1728626880.400,-24.414,-25.879,-26.855,-24.414,0.000
1728626880.404,14.648,-13.184,-18.066,-15.625,0.000
1728626880.408,8.789,-23.926,-25.879,-12.695,0.000
1728626880.412,-32.715,-48.340,-35.645,-21.484,0.000
1728626880.416,-70.801,-49.316,-31.738,-38.086,0.000
1728626880.419,-56.152,-30.762,-22.949,-39.551,0.000
1728626880.423,-12.695,-35.156,-18.555,-26.367,0.000
1728626880.427,-12.695,-44.922,-27.344,-30.273,0.000
1728626880.431,-58.105,-46.875,-39.551,-41.992,0.000
1728626880.435,-80.078,-57.129,-34.180,-31.738,0.000
1728626880.439,-60.547,-47.363,-21.973,-34.668,0.000
1728626880.443,-18.066,-32.715,-12.695,-34.668,0.000
1728626880.447,-8.789,-29.297,-13.672,-22.461,0.000
1728626880.451,-44.922,-41.016,-31.250,-32.227,0.000
1728626880.455,-78.613,-49.805,-43.457,-52.246,0.000
1728626880.459,-72.266,-38.086,-35.156,-52.734,0.000
1728626880.463,-36.621,-27.832,-25.879,-47.852,0.000
1728626880.466,-23.926,-29.297,-32.715,-39.062,0.000
1728626880.470,-44.922,-39.551,-45.898,-35.645,0.000
1728626880.474,-72.754,-48.828,-51.270,-48.828,0.000
1728626880.478,-69.336,-45.898,-39.551,-47.852,0.000
1728626880.482,-23.926,-20.996,-27.344,-25.879,0.000
1728626880.486,-4.395,-18.066,-32.227,-11.719,0.000
1728626880.490,-42.480,-37.598,-39.551,-21.973,0.000
1728626880.494,-79.590,-37.598,-52.246,-46.387,0.000
1728626880.498,-69.336,-36.133,-57.617,-56.152,0.000
1728626880.502,-29.297,-26.367,-42.969,-46.387,0.000
1728626880.506,-8.301,-11.719,-30.762,-30.273,0.000
1728626880.509,-21.484,-16.113,-33.203,-26.367,0.000
1728626880.513,-45.410,-35.645,-46.387,-38.086,0.000
1728626880.517,-50.293,-39.062,-44.434,-41.016,0.000
1728626880.521,-22.949,-18.066,-28.809,-32.715,0.000
1728626880.525,6.836,-5.859,-17.578,-20.508,0.000
1728626880.529,-1.953,-24.902,-29.297,-12.695,0.000
1728626880.533,-48.340,-46.387,-44.434,-28.320,0.000
1728626880.537,-66.406,-40.039,-36.133,-48.340,0.000
1728626880.541,-23.926,-27.832,-22.461,-33.203,0.000
1728626880.545,6.836,-27.832,-15.625,-20.508,0.000
1728626880.548,-10.742,-29.785,-18.066,-29.785,0.000
1728626880.552,-37.598,-25.391,-23.438,-35.645,0.000
1728626880.556,-41.992,-28.809,-30.273,-35.645,0.000
1728626880.560,-18.555,-19.043,-16.602,-22.461,0.000
1728626880.564,1.953,-16.113,-8.789,-14.160,0.000
1728626880.568,-11.230,-22.461,-23.438,-20.996,0.000
1728626880.572,-47.852,-33.691,-40.039,-39.551,0.000
1728626880.576,-69.824,-57.617,-48.340,-43.945,0.000
1728626880.580,-55.664,-48.828,-31.738,-33.203,0.000
1728626880.584,-19.531,-23.926,-23.926,-35.645,0.000
1728626880.588,-16.602,-25.879,-36.621,-37.109,0.000
1728626880.591,-47.852,-44.922,-51.758,-45.410,0.000
1728626880.595,-81.055,-54.199,-56.641,-54.688,0.000
1728626880.599,-66.895,-42.969,-41.504,-41.016,0.000
1728626880.603,-23.926,-33.691,-32.227,-33.691,0.000
1728626880.607,-18.066,-35.645,-41.016,-48.828,0.000
1728626880.611,-51.758,-45.898,-55.664,-50.293,0.000
1728626880.615,-78.613,-51.758,-56.152,-58.105,0.000
1728626880.619,-52.734,-53.223,-52.734,-53.711,0.000
1728626880.623,-14.160,-41.504,-46.875,-32.227,0.000
1728626880.627,-4.395,-17.090,-36.621,-33.203,0.000
1728626880.631,-30.273,-20.996,-46.387,-35.156,0.000
1728626880.634,-71.777,-39.551,-61.523,-22.461,0.000
1728626880.638,-53.223,-33.691,-44.922,-19.531,0.000
1728626880.642,-1.465,-16.113,-19.531,-23.926,0.000
1728626880.646,13.672,-9.766,-19.043,-21.973,0.000
1728626880.650,-16.602,-26.367,-34.668,-22.949,0.000
1728626880.654,-47.852,-39.551,-47.852,-24.902,0.000
1728626880.658,-49.316,-29.297,-45.898,-28.320,0.000
1728626880.662,-12.207,-21.484,-33.691,-19.043,0.000
1728626880.666,15.137,-16.602,-30.273,-4.883,0.000
1728626880.670,-12.695,-18.066,-32.227,-8.789,0.000
1728626880.673,-46.875,-29.297,-37.598,-14.648,0.000
1728626880.677,-40.039,-24.414,-41.016,-6.836,0.000
1728626880.681,-4.395,-17.090,-28.320,0.977,0.000
1728626880.685,12.695,-29.785,-19.531,-0.977,0.000
1728626880.689,-5.371,-38.574,-24.902,-2.441,0.000
1728626880.693,-42.969,-43.945,-35.156,-11.719,0.000
1728626880.697,-49.805,-44.922,-37.598,-23.926,0.000
1728626880.701,-14.648,-24.414,-22.949,-17.090,0.000
1728626880.705,8.301,-16.113,-19.531,3.418,0.000
1728626880.709,-1.953,-31.250,-35.156,8.301,0.000
1728626880.713,-31.250,-52.734,-48.340,-8.301,0.000
1728626880.716,-52.734,-50.293,-41.016,-22.949,0.000
1728626880.720,-28.320,-35.645,-28.320,-25.391,0.000
1728626880.724,0.488,-32.227,-31.738,-23.926,0.000
1728626880.728,-16.113,-43.457,-42.969,-27.344,0.000
1728626880.732,-63.477,-53.711,-44.922,-38.574,0.000
1728626880.736,-78.613,-48.828,-36.621,-38.574,0.000
1728626880.740,-40.039,-29.785,-24.902,-31.738,0.000
1728626880.744,-7.324,-27.832,-25.879,-29.297,0.000
1728626880.748,-13.672,-38.086,-30.273,-28.320,0.000
1728626880.752,-51.758,-47.852,-43.945,-36.621,0.000
1728626880.755,-71.289,-49.316,-55.176,-45.898,0.000
1728626880.759,-45.410,-35.156,-40.039,-34.180,0.000
1728626880.763,-19.043,-26.367,-31.250,-18.066,0.000
1728626880.767,-22.461,-26.367,-48.828,-33.691,0.000
1728626880.771,-54.688,-36.133,-67.871,-59.082,0.000
1728626880.775,-77.637,-37.109,-64.453,-66.406,0.000
1728626880.779,-52.246,-26.367,-47.852,-47.363,0.000
1728626880.783,-8.789,-19.043,-39.551,-34.180,0.000
1728626880.787,3.906,-26.367,-46.387,-33.203,0.000
1728626880.791,-21.484,-37.109,-53.711,-34.180,0.000
1728626880.794,-53.711,-29.297,-51.270,-46.387,0.000
1728626880.798,-33.691,-20.996,-41.504,-35.156,0.000
1728626880.802,1.465,-10.742,-29.785,-15.137,0.000
1728626880.806,-2.930,0.977,-24.902,-21.484,0.000
1728626880.810,-36.621,-12.207,-39.062,-33.691,0.000
1728626880.814,-57.617,-33.691,-50.781,-41.504,0.000
1728626880.818,-45.898,-22.461,-37.598,-35.156,0.000
1728626880.822,-16.602,-8.789,-25.391,-35.156,0.000
1728626880.826,-10.254,-7.812,-32.227,-48.340,0.000
1728626880.830,-54.199,-6.836,-44.922,-70.312,0.000
1728626880.834,-96.191,-12.207,-45.410,-86.914,0.000
1728626880.838,-111.816,-14.648,-38.086,-101.074,0.000
1728626880.841,-85.449,-14.160,-33.203,-92.773,0.000
1728626880.845,-77.148,-20.508,-28.320,-92.285,0.000
1728626880.849,-120.605,-34.180,-35.645,-123.047,0.000
1728626880.853,-166.992,-35.156,-44.922,-145.508,0.000
1728626880.857,-172.852,-34.180,-37.598,-157.227,0.000
1728626880.861,-135.254,-27.344,-39.551,-159.180,0.000
1728626880.865,-123.047,-14.648,-38.574,-164.062,0.000
1728626880.869,-159.180,-12.695,-50.293,-180.176,0.000
1728626880.873,-209.473,-22.461,-64.453,-197.266,0.000
1728626880.877,-225.586,-40.527,-63.965,-210.449,0.000
1728626880.881,-187.500,-38.086,-48.340,-208.496,0.000
1728626880.884,-147.461,-45.410,-41.992,-195.801,0.000
1728626880.888,-161.621,-60.547,-48.340,-190.430,0.000
1728626880.892,-200.684,-52.246,-56.152,-191.406,0.000
1728626880.896,-208.984,-26.855,-62.012,-194.336,0.000
1728626880.900,-181.641,-12.207,-47.852,-186.035,0.000
1728626880.904,-142.578,-32.715,-45.898,-160.645,0.000
1728626880.908,-124.023,-35.645,-43.457,-141.602,0.000
1728626880.912,-154.785,-28.320,-48.828,-149.414,0.000
1728626880.916,-165.527,-36.621,-62.012,-148.438,0.000
1728626880.920,-123.047,-30.273,-47.852,-129.395,0.000
1728626880.924,-74.219,-20.508,-42.480,-108.887,0.000
1728626880.927,-69.336,-14.160,-52.246,-101.562,0.000
1728626880.931,-97.168,-29.785,-64.453,-89.355,0.000
1728626880.935,-102.051,-45.898,-62.500,-65.918,0.000
1728626880.939,-69.336,-41.992,-56.641,-53.223,0.000
1728626880.943,-32.227,-34.180,-62.988,-52.246,0.000
1728626880.947,-27.832,-35.645,-54.688,-51.270,0.000
1728626880.951,-52.246,-54.688,-62.988,-38.574,0.000
1728626880.955,-70.312,-60.059,-62.012,-37.109,0.000
1728626880.959,-45.410,-47.852,-41.504,-37.109,0.000
1728626880.963,-1.953,-50.293,-35.645,-20.508,0.000
1728626880.966,9.766,-57.129,0.000,-10.254,0.000
1728626880.970,-14.648,-55.176,0.000,-4.883,0.000
1728626880.974,-28.320,-57.617,0.000,10.254,0.000
1728626880.978,0.488,-58.105,0.000,20.996,0.000
1728626880.982,39.062,-58.105,0.000,30.762,0.000
1728626880.986,47.363,-56.152,0.000,47.852,0.000
1728626880.990,20.996,-65.430,0.000,42.480,0.000
1728626880.994,-5.371,-85.938,0.000,39.062,0.000
1728626880.998,4.883,-76.660,0.000,39.551,0.000
1728626881.002,40.527,-57.129,0.000,49.316,0.000
1728626881.006,63.477,-66.895,0.000,59.082,0.000
1728626881.009,45.410,-77.148,0.000,55.176,0.000
1728626881.013,6.348,-75.684,-39.551,33.691,0.000
1728626881.017,-0.488,-68.359,-23.438,32.227,0.000
1728626881.021,45.898,-58.105,-3.906,62.988,0.000
1728626881.025,75.195,-62.500,-7.324,76.172,0.000
1728626881.029,41.992,-73.242,-21.484,62.500,0.000
1728626881.033,4.395,-70.801,-27.832,60.547,0.000
1728626881.037,18.066,-61.035,-18.066,64.941,0.000
1728626881.041,61.523,-57.129,-12.207,61.035,0.000
1728626881.045,75.684,-49.316,-6.348,51.758,0.000
1728626881.048,53.223,-45.410,-11.230,48.828,0.000
1728626881.052,21.484,-55.664,-30.762,41.992,0.000
1728626881.056,17.090,-54.199,-32.227,27.344,0.000
1728626881.060,43.457,-31.250,-18.555,25.391,0.000
1728626881.064,76.172,-24.902,-18.555,31.250,0.000
1728626881.068,71.777,-37.598,-35.645,29.785,0.000
1728626881.072,31.738,-39.062,-46.387,23.438,0.000
1728626881.076,16.113,-34.180,-40.039,28.320,0.000
1728626881.080,41.992,-35.156,-29.297,38.086,0.000
1728626881.084,70.801,-34.180,-37.598,45.410,0.000
1728626881.088,62.988,-26.367,-45.410,36.621,0.000
1728626881.091,27.832,-27.832,-41.992,19.531,0.000
1728626881.095,5.859,-40.039,-43.945,17.578,0.000
1728626881.099,23.438,-32.715,-30.762,29.785,0.000
1728626881.103,57.129,-25.391,-22.949,37.598,0.000
1728626881.107,48.340,-21.973,-28.320,36.133,0.000
1728626881.111,8.789,-17.090,-29.785,30.762,0.000
1728626881.115,-16.113,-26.855,-26.367,23.926,0.000
1728626881.119,3.906,-26.367,-11.719,28.320,0.000
1728626881.123,42.969,-18.555,-4.883,29.785,0.000
1728626881.127,47.363,-26.367,-9.277,37.598,0.000
1728626881.130,10.742,-47.363,-23.926,36.133,0.000
1728626881.134,-23.926,-49.316,-31.738,6.348,0.000
1728626881.138,-6.348,-31.250,-19.531,3.906,0.000
1728626881.142,33.691,-30.762,-15.625,22.949,0.000
1728626881.146,33.691,-34.180,-26.367,18.555,0.000
1728626881.150,2.930,-47.852,-37.598,3.906,0.000
1728626881.154,-27.344,-65.430,-45.898,-8.789,0.000
1728626881.158,-20.996,-60.547,-36.621,-3.418,0.000
1728626881.162,23.438,-41.504,-14.160,13.672,0.000
1728626881.166,26.367,-23.438,-16.602,3.418,0.000
1728626881.169,-18.555,-29.785,-33.203,-16.113,0.000
1728626881.173,-56.152,-53.711,-41.504,-24.414,0.000
1728626881.177,-62.500,-51.758,-34.668,-28.809,0.000
1728626881.181,-30.273,-43.457,-14.648,-28.809,0.000
1728626881.185,-19.531,-48.340,-18.066,-32.227,0.000
1728626881.189,-55.664,-54.199,-34.668,-28.320,0.000
1728626881.193,-81.055,-57.129,-39.551,-34.668,0.000
1728626881.197,-69.824,-48.828,-36.621,-51.270,0.000
1728626881.201,-29.785,-39.062,-25.391,-34.180,0.000
1728626881.205,-9.277,-27.832,-17.578,-12.207,0.000
1728626881.209,-21.484,-17.090,-20.508,-11.230,0.000
1728626881.213,-45.410,-25.879,-25.391,-17.090,0.000
1728626881.216,-50.293,-30.762,-29.297,-19.043,0.000
1728626881.220,-4.395,-17.090,-26.367,-12.695,0.000
1728626881.224,22.461,-13.672,-22.461,-18.555,0.000
1728626881.228,-2.930,-12.695,-33.691,-27.832,0.000
1728626881.232,-37.109,-17.090,-46.387,-33.203,0.000
1728626881.236,-52.246,-26.367,-42.969,-33.203,0.000
1728626881.240,-23.438,-14.648,-30.762,-30.762,0.000
1728626881.244,17.090,2.441,-24.902,-26.367,0.000
1728626881.248,12.207,-6.836,-33.691,-19.531,0.000
1728626881.252,-26.367,-14.648,-50.293,-30.762,0.000
1728626881.256,-38.574,-11.719,-48.828,-41.992,0.000
1728626881.259,-11.719,-11.230,-26.367,-26.367,0.000
1728626881.263,20.020,-15.137,-13.184,-4.395,0.000
1728626881.267,17.578,-27.344,-16.602,3.418,0.000
1728626881.271,-18.555,-29.297,-19.043,-7.324,0.000
1728626881.275,-41.016,-31.738,-19.531,-16.113,0.000
1728626881.279,-14.648,-26.855,-10.742,-6.348,0.000
1728626881.283,16.113,-14.648,-4.395,2.930,0.000
1728626881.287,-1.953,-15.625,-14.160,-5.859,0.000
1728626881.291,-38.574,-32.227,-30.762,-18.555,0.000
1728626881.295,-59.082,-42.480,-25.879,-34.180,0.000
1728626881.298,-40.039,-35.156,-13.672,-34.180,0.000
1728626881.302,-10.742,-29.297,-10.254,-25.879,0.000
1728626881.306,-12.695,-41.016,-20.508,-26.855,0.000
1728626881.310,-47.852,-52.734,-38.086,-36.621,0.000
1728626881.314,-70.801,-48.828,-37.598,-44.434,0.000
1728626881.318,-50.781,-31.738,-19.043,-43.945,0.000
1728626881.322,-5.859,-28.809,-8.301,-29.785,0.000
1728626881.326,13.672,-42.480,-8.789,-8.301,0.000
1728626881.330,-34.180,-42.969,-22.949,-19.043,0.000
1728626881.334,-82.520,-48.340,-38.574,-53.223,0.000
1728626881.338,-59.570,-46.875,-33.203,-47.363,0.000
1728626881.341,-14.648,-35.645,-27.832,-29.297,0.000
1728626881.345,-10.742,-27.344,-28.809,-30.273,0.000
1728626881.349,-32.715,-35.156,-41.016,-31.250,0.000
1728626881.353,-62.988,-55.176,-53.223,-38.574,0.000
1728626881.357,-52.734,-47.852,-37.109,-34.180,0.000
1728626881.361,-10.742,-32.227,-24.902,-19.043,0.000
1728626881.365,-1.953,-31.250,-27.832,-23.438,0.000
1728626881.369,-18.066,-36.621,-33.203,-9.277,0.000
1728626881.373,-50.293,-46.875,-46.875,-12.207,0.000
1728626881.377,-60.059,-34.668,-33.203,-41.992,0.000
1728626881.381,-10.742,-13.184,-12.695,-28.809,0.000
1728626881.384,17.090,-11.230,-17.578,-14.160,0.000
1728626881.388,-14.160,-18.066,-26.855,-18.066,0.000
1728626881.392,-41.992,-15.137,-32.715,-23.926,0.000
1728626881.396,-31.250,-7.324,-26.855,-26.367,0.000
1728626881.400,-5.859,-0.488,-20.508,-20.508,0.000
1728626881.404,0.488,-7.324,-23.926,-12.695,0.000
1728626881.408,-13.184,-16.113,-30.762,-15.137,0.000
1728626881.412,-36.621,-19.531,-36.133,-27.344,0.000
1728626881.416,-53.223,-39.551,-37.598,-33.203,0.000
1728626881.420,-36.621,-33.203,-20.020,-39.062,0.000
1728626881.423,-2.441,-14.648,-12.695,-41.992,0.000
1728626881.427,-9.277,-22.949,-24.414,-29.785,0.000
1728626881.431,-47.363,-40.039,-33.691,-31.250,0.000
1728626881.435,-63.477,-41.016,-36.133,-47.363,0.000
1728626881.439,-32.227,-32.227,-27.832,-42.969,0.000
1728626881.443,14.648,-33.691,-17.578,-23.926,0.000
1728626881.447,7.324,-40.527,-20.020,-12.695,0.000
1728626881.451,-44.922,-44.434,-32.715,-17.578,0.000
1728626881.455,-76.172,-49.316,-39.551,-32.715,0.000
1728626881.459,-52.734,-47.363,-35.156,-36.133,0.000
1728626881.463,-18.066,-46.387,-32.227,-31.738,0.000
1728626881.466,-22.949,-41.992,-28.320,-26.367,0.000
1728626881.470,-47.852,-47.363,-39.062,-24.902,0.000
1728626881.474,-73.730,-52.246,-49.316,-38.574,0.000
1728626881.478,-63.965,-44.922,-41.504,-45.410,0.000
1728626881.482,-25.879,-33.203,-27.832,-38.086,0.000
1728626881.486,-16.602,-39.551,-23.926,-32.227,0.000
1728626881.490,-38.574,-57.617,-37.109,-37.598,0.000
1728626881.494,-61.035,-50.293,-40.039,-50.781,0.000
1728626881.498,-48.828,-34.180,-29.297,-42.480,0.000
1728626881.502,-21.484,-30.273,-30.273,-30.273,0.000
1728626881.505,-9.766,-35.156,-37.598,-32.227,0.000
1728626881.509,-32.227,-36.621,-44.922,-48.340,0.000
1728626881.513,-65.918,-33.203,-49.805,-55.176,0.000
1728626881.517,-46.875,-26.855,-38.574,-38.086,0.000
1728626881.521,-6.348,-30.762,-33.691,-31.738,0.000
1728626881.525,-5.371,-38.086,-38.086,-41.504,0.000
1728626881.529,-31.738,-38.574,-46.387,-45.898,0.000
1728626881.533,-52.246,-40.527,-57.617,-52.246,0.000
1728626881.537,-48.828,-36.133,-49.805,-52.734,0.000
1728626881.541,-28.320,-27.344,-36.133,-49.805,0.000
1728626881.544,-19.043,-28.809,-43.945,-43.945,0.000
1728626881.548,-30.273,-44.922,-62.012,-33.203,0.000
1728626881.552,-61.035,-56.152,-66.406,-40.527,0.000
1728626881.556,-76.172,-45.898,-51.270,-43.457,0.000
1728626881.560,-48.828,-34.668,-38.574,-38.086,0.000
1728626881.564,-24.902,-37.109,-38.574,-34.668,0.000
1728626881.568,-33.203,-41.504,-35.645,-28.809,0.000
1728626881.572,-66.406,-46.875,-38.574,-40.527,0.000
1728626881.576,-64.941,-49.805,-40.039,-41.016,0.000
1728626881.580,-21.484,-41.992,-30.762,-17.090,0.000
1728626881.584,-2.930,-39.062,-29.297,-20.508,0.000
1728626881.588,-15.137,-35.156,-32.715,-26.855,0.000
1728626881.591,-45.898,-41.992,-40.527,-34.180,0.000
1728626881.595,-56.641,-47.363,-39.062,-36.133,0.000
1728626881.599,-28.809,-39.062,-31.250,-34.668,0.000
1728626881.603,-6.836,-34.180,-25.391,-34.180,0.000
1728626881.607,-12.695,-36.133,-30.273,-28.320,0.000
1728626881.611,-44.434,-44.434,-44.434,-30.762,0.000
1728626881.615,-63.965,-42.969,-41.504,-43.945,0.000
1728626881.619,-38.086,-35.645,-29.297,-48.340,0.000
1728626881.623,-4.883,-42.480,-26.855,-38.086,0.000
1728626881.627,-22.461,-50.293,-33.691,-40.527,0.000
1728626881.631,-69.824,-55.664,-47.852,-58.105,0.000
1728626881.634,-91.309,-52.734,-53.223,-73.730,0.000
1728626881.638,-68.848,-47.363,-36.621,-58.105,0.000
1728626881.642,-33.203,-50.781,-36.621,-39.551,0.000
1728626881.646,-29.785,-41.016,-44.922,-36.133,0.000
1728626881.650,-51.758,-30.273,-41.016,-39.062,0.000
1728626881.654,-61.035,-43.457,-45.898,-48.340,0.000
1728626881.658,-43.457,-46.875,-35.156,-34.668,0.000
1728626881.662,-10.742,-31.738,-22.461,-25.879,0.000
1728626881.666,1.465,-29.785,-37.109,-21.973,0.000
1728626881.670,-28.320,-40.527,-49.316,-13.672,0.000
1728626881.674,-56.641,-42.480,-42.969,-31.250,0.000
1728626881.677,-47.363,-31.738,-28.320,-44.922,0.000
1728626881.681,-12.695,-29.297,-29.297,-39.551,0.000
1728626881.685,2.930,-21.484,-35.645,-29.785,0.000
1728626881.689,-21.973,-26.855,-34.668,-22.949,0.000
1728626881.693,-62.988,-37.109,-43.945,-32.715,0.000
1728626881.697,-62.500,-33.203,-39.062,-36.621,0.000
1728626881.701,-11.719,-28.809,-26.855,-20.020,0.000
1728626881.705,-1.465,-23.926,-20.020,-20.996,0.000
1728626881.709,-35.156,-21.973,-26.367,-19.531,0.000
1728626881.713,-60.547,-31.250,-39.551,-25.391,0.000
1728626881.716,-62.012,-33.691,-33.203,-49.316,0.000
1728626881.720,-34.180,-27.832,-18.555,-45.410,0.000
1728626881.724,6.348,-27.832,-21.484,-28.320,0.000
1728626881.728,-4.395,-26.367,-36.133,-20.996,0.000
1728626881.732,-47.363,-27.344,-44.434,-29.297,0.000
1728626881.736,-53.223,-37.109,-43.457,-42.969,0.000
1728626881.740,-25.391,-35.156,-40.039,-40.527,0.000
1728626881.744,0.977,-26.367,-43.457,-29.785,0.000
1728626881.748,-22.461,-27.344,-47.363,-29.785,0.000
1728626881.752,-62.500,-30.762,-47.852,-49.316,0.000
1728626881.756,-62.012,-34.668,-46.875,-56.152,0.000
1728626881.759,-30.273,-31.738,-38.574,-40.527,0.000
1728626881.763,-6.348,-23.926,0.000,-38.086,0.000
1728626881.767,-22.461,-33.203,0.000,-43.457,0.000
1728626881.771,-62.988,-54.688,0.000,-48.340,0.000
1728626881.775,-75.684,-55.176,0.000,-53.711,0.000
1728626881.779,-37.598,-30.273,0.000,-40.039,0.000
1728626881.783,-9.766,-26.367,0.000,-31.738,0.000
1728626881.787,-23.438,-44.922,0.000,-34.668,0.000
1728626881.791,-52.734,-55.664,0.000,-35.156,0.000
1728626881.795,-66.406,-46.387,0.000,-42.969,0.000
1728626881.799,-40.527,-28.320,0.000,-37.598,0.000
1728626881.802,-3.906,-28.320,0.000,-29.297,0.000
1728626881.806,-2.441,-27.344,0.000,-27.832,0.000
1728626881.810,-38.086,-28.809,-54.688,-34.668,0.000
1728626881.814,-54.688,-32.227,-55.664,-48.828,0.000
1728626881.818,-23.438,-22.949,-40.527,-30.762,0.000
1728626881.822,7.812,-7.324,-34.180,-9.277,0.000
1728626881.826,6.348,-3.906,-39.062,-9.766,0.000
1728626881.830,-25.391,-21.484,-58.594,-19.043,0.000
1728626881.834,-51.758,-41.992,-68.359,-29.297,0.000
1728626881.838,-33.691,-41.992,-47.852,-12.695,0.000
1728626881.841,0.000,-17.090,-27.832,-6.836,0.000
1728626881.845,3.418,-15.137,-26.367,-11.719,0.000
1728626881.849,-28.809,-38.086,-37.109,-16.113,0.000
1728626881.853,-56.641,-49.316,-48.828,-25.879,0.000
1728626881.857,-43.457,-34.668,-31.738,-27.344,0.000
1728626881.861,-2.930,-26.367,-14.160,-18.066,0.000
1728626881.865,0.488,-36.621,-32.227,-19.531,0.000
1728626881.869,-40.527,-37.109,-41.992,-29.297,0.000
1728626881.873,-78.125,-46.387,-42.480,-35.645,0.000
1728626881.877,-71.289,-56.641,-43.945,-33.691,0.000
1728626881.880,-30.273,-49.316,-34.668,-32.227,0.000
1728626881.884,-13.184,-33.203,-28.320,-39.551,0.000
1728626881.888,-29.785,-31.738,-41.016,-39.551,0.000
1728626881.892,-57.617,-55.664,-58.105,-46.387,0.000
1728626881.896,-64.941,-52.734,-49.316,-56.641,0.000
1728626881.900,-32.227,-37.598,-25.391,-42.480,0.000
1728626881.904,-11.719,-33.691,-14.160,-30.762,0.000
1728626881.908,-32.227,-40.527,-30.762,-39.551,0.000
1728626881.912,-67.383,-43.945,-42.480,-51.270,0.000
1728626881.916,-79.102,-48.340,-35.645,-49.805,0.000
1728626881.919,-49.316,-49.805,-28.809,-38.086,0.000
1728626881.923,-21.973,-48.340,-33.691,-37.109,0.000
1728626881.927,-42.480,-53.223,-41.992,-40.527,0.000
1728626881.931,-71.289,-47.363,-42.969,-47.363,0.000
1728626881.935,-67.383,-39.062,-42.969,-50.293,0.000
1728626881.939,-27.344,-31.738,-34.668,-42.969,0.000
1728626881.943,-2.441,-24.414,-24.414,-30.273,0.000
1728626881.947,-20.020,-39.551,-31.250,-28.320,0.000
1728626881.951,-48.828,-53.711,-51.758,-42.480,0.000
1728626881.955,-57.617,-41.992,-47.852,-44.434,0.000
1728626881.959,-22.949,-20.508,-27.344,-32.715,0.000
1728626881.963,7.812,-5.371,-19.043,-31.738,0.000
1728626881.966,-2.441,-14.648,-24.414,-31.250,0.000
1728626881.970,-35.156,-33.203,-32.715,-31.250,0.000
1728626881.974,-52.734,-31.738,-26.367,-34.180,0.000
1728626881.978,-32.715,-20.020,-21.484,-35.156,0.000
1728626881.982,0.000,-18.066,-20.020,-19.043,0.000
1728626881.986,-4.883,-24.902,-18.555,-3.418,0.000
1728626881.990,-50.293,-39.551,-21.973,-21.484,0.000
1728626881.994,-68.848,-41.992,-21.973,-22.949,0.000
1728626881.998,-39.062,-29.785,-16.602,-20.508,0.000
1728626882.002,0.488,-22.461,-16.113,-25.391,0.000
1728626882.006,1.953,-21.973,-19.043,-22.461,0.000
1728626882.009,-41.504,-34.180,-24.414,-23.438,0.000
