timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631275.020,0.977,-31.738,-23.438,-6.836,0.000
1728631275.023,-22.461,-36.133,-24.414,-29.297,0.000
1728631275.027,-38.574,-43.945,-20.996,-38.086,0.000
1728631275.031,-38.574,-45.898,-27.832,-37.598,0.000
1728631275.035,-35.156,-34.668,-28.809,-23.438,0.000
1728631275.039,-11.719,-27.832,-22.461,8.789,0.000
1728631275.043,-20.508,-23.926,-20.020,-11.230,0.000
1728631275.047,-29.785,-29.785,-20.020,-34.668,0.000
1728631275.051,-40.527,-44.434,-26.855,-35.156,0.000
1728631275.055,-52.246,-37.598,-29.785,-32.715,0.000
1728631275.059,-32.715,-30.762,-27.832,-1.465,0.000
1728631275.062,-45.898,-34.668,-38.086,-15.625,0.000
1728631275.066,-48.340,-39.062,-42.969,-53.711,0.000
1728631275.070,-18.066,-27.832,-31.250,-58.594,0.000
1728631275.074,-13.672,-22.949,-36.133,-43.945,0.000
1728631275.078,-3.906,-25.879,-34.668,-7.324,0.000
1728631275.082,-23.438,-28.809,-31.738,-13.672,0.000
1728631275.086,-59.082,-37.109,-38.574,-43.457,0.000
1728631275.090,-43.457,-31.738,-32.715,-53.223,0.000
1728631275.094,-39.062,-33.203,-32.227,-46.875,0.000
1728631275.098,-24.902,-37.109,-30.762,-18.066,0.000
1728631275.102,-9.277,-42.969,-33.203,-21.973,0.000
1728631275.105,0.000,-45.898,-32.227,-39.551,0.000
1728631275.109,0.000,-42.480,-29.785,-45.898,0.000
1728631275.113,0.000,-45.898,-37.109,-51.758,0.000
1728631275.117,0.000,-36.621,-31.738,-24.414,0.000
1728631275.121,0.000,-30.273,-27.344,-14.648,0.000
1728631275.125,0.000,-28.809,-34.180,-48.828,0.000
1728631275.129,0.000,-22.461,-39.062,-55.176,0.000
1728631275.133,0.000,-22.949,-33.203,-28.809,0.000
1728631275.137,0.000,-25.879,-24.902,0.977,0.000
1728631275.141,0.000,-34.668,-27.832,0.000,0.000
1728631275.144,0.000,-37.598,-38.086,-49.316,0.000
1728631275.148,0.000,-33.203,-42.480,-67.871,0.000
1728631275.152,-41.992,-32.715,-41.992,-59.082,0.000
1728631275.156,-31.250,-34.180,-34.180,-16.113,0.000
1728631275.160,-0.977,-36.133,-32.227,4.395,0.000
1728631275.164,-27.344,-40.527,-34.180,-28.320,0.000
1728631275.168,-41.504,-34.668,-36.133,-44.434,0.000
1728631275.172,-40.527,-41.016,-44.434,-50.293,0.000
1728631275.176,-39.062,-50.781,-45.410,-18.555,0.000
1728631275.179,-18.555,-37.109,-35.645,5.371,0.000
1728631275.183,-30.273,-26.855,-34.668,-32.715,0.000
1728631275.187,-48.828,-28.809,-39.062,-50.781,0.000
1728631275.191,-40.527,-30.273,-37.598,-42.480,0.000
1728631275.195,-27.832,-32.227,-30.273,-22.461,0.000
1728631275.199,-12.207,-37.598,-28.809,3.418,0.000
1728631275.203,-36.133,-40.039,-38.574,-26.367,0.000
1728631275.207,-49.316,-39.062,-40.039,-63.477,0.000
1728631275.211,-52.246,-34.668,-32.715,-63.965,0.000
1728631275.215,-64.941,-27.344,-27.344,-30.273,0.000
1728631275.219,-33.691,-21.973,-28.809,-4.395,0.000
1728631275.223,-35.156,-22.949,-38.086,-23.926,0.000
1728631275.226,-44.922,-26.367,-37.598,-59.082,0.000
1728631275.230,-31.250,-31.250,-37.109,-53.711,0.000
1728631275.234,-45.898,-37.109,-37.598,-32.715,0.000
1728631275.238,-43.945,-38.086,-39.062,-1.465,0.000
1728631275.242,-41.504,-39.062,-44.434,-12.695,0.000
1728631275.246,-42.480,-43.945,-45.410,-52.734,0.000
1728631275.250,-36.621,-43.945,-45.898,-39.551,0.000
1728631275.254,-49.316,-35.156,-41.504,-24.414,0.000
1728631275.258,-29.785,-30.273,-31.250,3.906,0.000
1728631275.262,-16.602,-37.109,-35.156,4.395,0.000
1728631275.266,-44.922,-37.598,-45.410,-42.969,0.000
1728631275.270,-29.785,-39.062,-43.945,-55.176,0.000
1728631275.273,-25.879,-42.480,-33.203,-39.062,0.000
1728631275.277,-28.320,-34.180,-31.738,-10.254,0.000
1728631275.281,-26.855,-34.180,-40.039,-18.066,0.000
1728631275.285,-45.410,-42.969,-40.039,-49.316,0.000
1728631275.289,-33.203,-46.387,-41.504,-56.641,0.000
1728631275.293,-48.340,-46.387,-41.016,-46.875,0.000
1728631275.297,-44.922,-34.668,-32.227,-13.184,0.000
1728631275.301,-20.996,-32.715,-33.203,-13.184,0.000
1728631275.305,-30.762,-40.039,-44.922,-42.969,0.000
1728631275.309,-36.133,-38.574,-46.875,-56.152,0.000
1728631275.313,-50.781,-32.715,-42.480,-44.922,0.000
1728631275.316,-45.898,-30.273,-37.598,-14.648,0.000
1728631275.320,-17.578,-34.668,-38.574,-8.789,0.000
1728631275.324,-26.367,-41.992,-44.434,-38.574,0.000
1728631275.328,-51.270,-39.551,-40.527,-52.734,0.000
1728631275.332,-62.012,-32.715,-35.156,-60.059,0.000
1728631275.336,-47.852,-32.715,-26.855,-31.738,0.000
1728631275.340,-24.902,-29.297,-22.461,-4.883,0.000
1728631275.344,-32.715,-27.344,-27.344,-50.293,0.000
1728631275.348,-32.227,-34.668,-30.273,-69.824,0.000
1728631275.352,-35.156,-37.109,-33.691,-47.852,0.000
1728631275.356,-32.227,-35.156,-32.715,-11.230,0.000
1728631275.359,-19.043,-37.109,-33.203,7.812,0.000
1728631275.363,-35.156,-42.480,-41.504,-30.273,0.000
1728631275.367,-29.785,-42.480,-39.062,-52.246,0.000
1728631275.371,-42.969,-39.062,-31.250,-42.480,0.000
1728631275.375,-55.176,-40.039,-27.344,-25.391,0.000
1728631275.379,-17.090,-36.621,-22.461,-2.930,0.000
1728631275.383,-9.766,-31.250,-31.250,-31.738,0.000
1728631275.387,-16.602,-29.785,-37.109,-58.105,0.000
1728631275.391,-30.762,-32.227,-34.180,-44.434,0.000
1728631275.395,-44.434,-32.227,-31.250,-19.531,0.000
1728631275.399,-32.715,-33.691,-24.414,18.555,0.000
1728631275.402,-35.645,-38.086,-21.484,-1.953,0.000
1728631275.406,-35.645,-37.598,-20.020,-39.551,0.000
1728631275.410,-34.180,-40.527,-19.043,-45.898,0.000
1728631275.414,-47.363,-44.434,-27.832,-41.016,0.000
1728631275.418,-19.531,-36.621,-25.879,3.418,0.000
1728631275.422,-22.461,-35.156,-29.297,-5.859,0.000
1728631275.426,-38.574,-39.551,-35.156,-39.062,0.000
1728631275.430,-26.855,-37.109,-32.227,-45.898,0.000
1728631275.434,-29.297,-28.320,-28.320,-37.598,0.000
1728631275.438,-13.672,-20.508,-27.344,-11.230,0.000
1728631275.441,-28.320,-27.832,-32.715,-19.531,0.000
1728631275.445,-56.641,-36.133,-31.738,-60.059,0.000
1728631275.449,-53.711,-38.086,-30.273,-72.266,0.000
1728631275.453,-58.105,-38.574,-34.180,-44.434,0.000
1728631275.457,-29.297,-37.109,-28.809,-9.766,0.000
1728631275.461,-19.043,-31.250,-24.902,-5.859,0.000
1728631275.465,-53.711,-27.832,-28.320,-40.039,0.000
1728631275.469,-60.059,-38.086,-31.250,-61.523,0.000
1728631275.473,-52.734,-41.992,-35.645,-55.176,0.000
1728631275.477,-31.250,-41.504,-36.621,-20.996,0.000
1728631275.480,-8.301,-40.039,-39.062,-25.879,0.000
1728631275.484,-31.250,-33.203,-48.828,-66.895,0.000
1728631275.488,-54.688,-29.297,-46.875,-76.172,0.000
1728631275.492,-51.270,-31.738,-42.480,-56.641,0.000
1728631275.496,-38.574,-36.621,-37.598,-15.625,0.000
1728631275.500,-23.926,-40.039,-39.551,-19.531,0.000
1728631275.504,-51.270,-49.316,-45.898,-47.363,0.000
1728631275.508,-45.410,-46.875,-44.434,-47.852,0.000
1728631275.512,-32.715,-26.855,-41.992,-58.105,0.000
1728631275.516,-32.227,-30.762,-38.086,-25.391,0.000
1728631275.520,-5.859,-39.551,-42.480,-6.348,0.000
1728631275.523,-27.832,-39.062,-52.246,-43.945,0.000
1728631275.527,-40.039,-38.086,-50.293,-59.570,0.000
1728631275.531,-30.273,-38.574,-46.387,-49.316,0.000
1728631275.535,-32.715,-37.109,-38.574,-18.555,0.000
1728631275.539,-12.207,-37.109,-33.691,9.277,0.000
1728631275.543,-27.832,-42.969,-41.504,-27.344,0.000
1728631275.547,-35.156,-40.039,-50.293,-59.082,0.000
1728631275.551,-23.926,-37.598,-47.852,-37.109,0.000
1728631275.555,-38.574,-28.809,-37.598,-25.879,0.000
1728631275.558,-38.574,-19.531,-29.297,-9.766,0.000
1728631275.562,-46.387,-17.578,-27.344,-10.254,0.000
1728631275.566,-40.527,-25.391,-26.367,-43.945,0.000
1728631275.570,-11.230,-34.180,-27.344,-46.875,0.000
1728631275.574,-28.809,-41.992,-27.344,-31.250,0.000
1728631275.578,-31.250,-56.152,-23.926,-4.883,0.000
1728631275.582,-38.574,-52.734,-28.320,-20.020,0.000
1728631275.586,-58.594,-40.527,-35.645,-52.246,0.000
1728631275.590,-56.641,-34.180,-30.762,-47.852,0.000
1728631275.594,-40.039,-34.668,-25.391,-30.762,0.000
1728631275.598,-21.973,-30.273,-23.926,0.000,0.000
1728631275.602,-30.762,-26.367,-23.438,-14.160,0.000
1728631275.605,-32.715,-39.551,-27.344,-57.129,0.000
1728631275.609,-25.391,-42.969,-37.109,-52.734,0.000
1728631275.613,-44.434,-42.969,-42.969,-32.715,0.000
1728631275.617,-45.410,-45.898,-39.551,-10.254,0.000
1728631275.621,0.000,-42.480,-42.969,-8.789,0.000
1728631275.625,0.000,-43.457,-50.781,-41.992,0.000
1728631275.629,0.000,-43.945,-47.852,-61.035,0.000
1728631275.633,0.000,-37.109,-42.969,-47.363,0.000
1728631275.637,0.000,-34.668,-38.574,2.930,0.000
1728631275.641,0.000,-36.621,-35.645,14.160,0.000
1728631275.645,0.000,-27.832,-40.527,-36.621,0.000
1728631275.649,0.000,-28.809,-38.574,-54.199,0.000
1728631275.652,0.000,-33.691,-40.527,-43.945,0.000
1728631275.656,0.000,-39.551,-36.133,-12.207,0.000
1728631275.660,0.000,-35.645,-22.461,1.465,0.000
1728631275.664,0.000,-38.574,-31.250,-32.227,0.000
1728631275.668,-30.762,-43.457,-39.062,-51.758,0.000
1728631275.672,-35.645,-37.598,-32.227,-47.852,0.000
1728631275.676,-33.691,-28.809,-25.879,-9.277,0.000
1728631275.680,-12.695,-25.879,-28.320,2.930,0.000
1728631275.684,-24.902,-34.668,-38.574,-44.434,0.000
1728631275.688,-34.180,-38.086,-42.969,-65.430,0.000
1728631275.692,-37.109,-36.621,-41.016,-51.758,0.000
1728631275.695,-38.574,-28.809,-32.715,-20.996,0.000
1728631275.699,-22.461,-24.414,-31.738,9.277,0.000
1728631275.703,-41.016,-41.016,-38.574,-26.367,0.000
1728631275.707,-50.293,-42.969,-35.156,-63.965,0.000
1728631275.711,-49.316,-33.203,-35.645,-59.082,0.000
1728631275.715,-48.828,-36.133,-42.969,-32.227,0.000
1728631275.719,-30.762,-34.180,-41.992,-10.742,0.000
1728631275.723,-43.457,-39.062,-44.922,-48.340,0.000
1728631275.727,-35.156,-42.480,-43.457,-71.289,0.000
1728631275.731,-30.762,-35.645,-39.551,-55.664,0.000
1728631275.735,-42.969,-39.551,-33.691,-37.109,0.000
1728631275.738,-22.461,-36.621,-23.438,-6.836,0.000
1728631275.742,-28.320,-32.227,-31.738,-19.531,0.000
1728631275.746,-34.180,-31.738,-43.457,-60.547,0.000
1728631275.750,-32.715,-27.832,-39.062,-60.547,0.000
1728631275.754,-24.902,-25.879,-34.668,-28.809,0.000
1728631275.758,6.836,-27.832,-26.855,18.555,0.000
1728631275.762,0.000,-32.715,-24.902,7.812,0.000
1728631275.766,0.000,-29.785,-29.785,-34.668,0.000
1728631275.770,0.000,-27.344,-24.414,-36.133,0.000
1728631275.774,0.000,-36.621,-24.414,-22.949,0.000
1728631275.778,0.000,-29.785,-25.391,-7.812,0.000
1728631275.781,0.000,-29.297,-31.738,-20.996,0.000
1728631275.785,0.000,-40.527,-35.645,-40.039,0.000
1728631275.789,0.000,-40.039,-36.621,-44.434,0.000
1728631275.793,0.000,-37.109,-34.668,-32.227,0.000
1728631275.797,0.000,-38.086,-25.391,2.930,0.000
1728631275.801,0.000,-40.039,-28.320,-9.277,0.000
1728631275.805,0.000,-29.297,-34.180,-55.176,0.000
1728631275.809,-32.227,-19.043,-34.180,-63.965,0.000
1728631275.813,-36.621,-16.113,-33.203,-46.875,0.000
1728631275.817,-27.832,-12.695,-28.320,-5.859,0.000
1728631275.820,-24.414,-13.672,-24.902,4.395,0.000
1728631275.824,-39.062,-23.438,-32.227,-42.480,0.000
1728631275.828,-40.527,-33.203,-34.180,-60.059,0.000
1728631275.832,-43.945,-31.250,-28.320,-53.711,0.000
1728631275.836,-35.645,-20.020,-20.508,-9.277,0.000
1728631275.840,-27.832,-19.531,-14.160,-1.465,0.000
1728631275.844,-41.504,-20.996,-25.391,-64.453,0.000
1728631275.848,-40.527,-15.625,-32.715,-82.520,0.000
1728631275.852,-59.082,-13.672,-22.461,-66.406,0.000
1728631275.856,-69.824,-9.277,-12.207,-39.062,0.000
1728631275.859,-58.105,3.418,-7.324,-32.715,0.000
1728631275.863,-88.379,8.301,0.000,-87.891,0.000
1728631275.867,-100.586,-6.348,1.465,-116.211,0.000
1728631275.871,-101.074,-11.230,1.465,-117.188,0.000
1728631275.875,-102.051,-16.602,1.465,-116.211,0.000
1728631275.879,-101.562,-12.207,-1.465,-95.703,0.000
1728631275.883,-144.531,-2.930,-8.301,-130.371,0.000
1728631275.887,-148.926,6.348,-12.207,-164.062,0.000
1728631275.891,-150.879,4.395,-17.578,-170.410,0.000
1728631275.895,-161.621,2.930,-15.625,-162.109,0.000
1728631275.899,-155.273,4.395,-16.113,-127.930,0.000
1728631275.902,0.000,-5.859,-28.809,-152.832,0.000
1728631275.906,0.000,-13.672,-35.156,-175.781,0.000
1728631275.910,0.000,-11.719,-36.621,-157.227,0.000
1728631275.914,0.000,-13.184,-27.344,-136.230,0.000
1728631275.918,0.000,-14.648,-17.578,-111.816,0.000
1728631275.922,0.000,-10.742,-25.879,-119.629,0.000
1728631275.926,0.000,-12.207,-24.414,-139.648,0.000
1728631275.930,0.000,-8.789,-24.414,-120.117,0.000
1728631275.934,0.000,-11.719,-38.574,-94.238,0.000
1728631275.937,0.000,-14.648,-43.945,-81.543,0.000
1728631275.941,0.000,-15.625,-43.457,-96.680,0.000
1728631275.945,0.000,-35.645,-46.875,-114.746,0.000
1728631275.949,-61.523,-55.176,-46.387,-99.121,0.000
1728631275.953,-71.289,-44.434,-42.969,-73.730,0.000
1728631275.957,-62.988,-42.480,-36.621,-19.531,0.000
1728631275.961,-39.062,-54.199,-41.992,-4.883,0.000
1728631275.965,-38.574,-53.223,-50.293,-40.039,0.000
1728631275.969,-28.809,-52.246,-39.551,-48.828,0.000
1728631275.973,-23.438,-45.898,-36.621,-32.715,0.000
1728631275.977,-4.883,-41.992,-38.086,6.836,0.000
1728631275.981,14.648,-52.246,-38.574,23.926,0.000
1728631275.984,0.977,-58.594,-43.945,-15.137,0.000
1728631275.988,0.488,-56.152,-41.504,-35.645,0.000
1728631275.992,7.812,-60.547,-30.762,-7.324,0.000
1728631275.996,13.184,-68.359,-22.461,47.852,0.000
1728631276.000,16.602,-62.012,-28.320,60.059,0.000
1728631276.004,-12.695,-59.082,-37.598,-3.906,0.000
1728631276.008,-3.418,-70.801,-35.156,-16.602,0.000
1728631276.012,7.812,-68.848,-35.645,18.066,0.000
1728631276.016,10.254,-53.223,-30.273,48.340,0.000
1728631276.020,41.992,-48.828,-26.855,67.383,0.000
1728631276.024,37.109,-50.781,-35.645,17.578,0.000
1728631276.028,38.574,-53.711,-38.574,-11.719,0.000
1728631276.031,23.438,-53.711,-34.180,7.812,0.000
1728631276.035,7.324,-44.434,-26.855,41.992,0.000
1728631276.039,27.832,-49.316,-24.902,62.988,0.000
1728631276.043,15.625,-57.129,-30.273,24.902,0.000
1728631276.047,13.672,-53.223,-34.668,-11.719,0.000
1728631276.051,25.391,-43.945,-31.250,1.953,0.000
1728631276.055,24.414,-36.133,-24.414,36.133,0.000
1728631276.059,40.039,-38.574,-25.391,50.293,0.000
1728631276.063,13.184,-52.246,-33.203,17.578,0.000
1728631276.067,-4.883,-61.523,-37.598,-14.648,0.000
1728631276.071,1.465,-56.152,-43.457,-5.859,0.000
1728631276.074,-0.977,-51.270,-41.504,19.531,0.000
1728631276.078,12.695,-56.152,-30.273,52.246,0.000
1728631276.082,4.883,-51.270,-21.484,35.645,0.000
1728631276.086,10.742,-39.551,-23.926,-7.324,0.000
1728631276.090,0.488,-31.738,-28.320,-9.277,0.000
1728631276.094,-23.438,-35.645,-27.344,3.418,0.000
1728631276.098,-0.488,-37.598,-23.926,29.297,0.000
1728631276.102,1.465,-35.645,-27.832,29.297,0.000
1728631276.106,4.883,-35.156,-30.762,-18.555,0.000
1728631276.110,20.508,-28.320,-26.855,-25.391,0.000
1728631276.114,5.371,-27.344,-16.113,5.859,0.000
1728631276.117,17.578,-34.180,-13.184,38.574,0.000
1728631276.121,24.414,-38.086,-19.531,25.391,0.000
1728631276.125,3.906,-36.133,-21.973,-22.461,0.000
1728631276.129,-11.230,-45.898,-18.555,-29.785,0.000
1728631276.133,-17.578,-54.688,-20.020,-10.254,0.000
1728631276.137,5.859,-52.246,-27.832,19.043,0.000
1728631276.141,23.438,-46.387,-29.785,6.348,0.000
1728631276.145,1.953,-35.156,-30.762,-29.785,0.000
1728631276.149,-1.953,-37.109,-29.785,-37.109,0.000
1728631276.153,-18.066,-39.551,-25.879,-34.668,0.000
1728631276.157,-34.180,-35.645,-27.832,3.418,0.000
1728631276.160,-32.227,-39.062,-34.668,21.484,0.000
1728631276.164,-38.574,-50.781,-39.062,-12.695,0.000
1728631276.168,-23.926,-44.922,-34.180,-31.738,0.000
1728631276.172,-20.020,-27.344,-31.738,-20.996,0.000
1728631276.176,-19.043,-24.414,-25.391,5.371,0.000
1728631276.180,-12.695,-26.367,-25.879,-10.742,0.000
1728631276.184,-13.672,-33.691,-39.062,-54.199,0.000
1728631276.188,-17.578,-35.645,-38.086,-54.688,0.000
1728631276.192,-23.438,-32.715,-39.062,-53.711,0.000
1728631276.196,-18.066,-30.762,-44.922,-26.855,0.000
1728631276.200,-0.977,-30.273,-41.016,14.648,0.000
1728631276.204,-11.230,-33.691,-39.551,-7.324,0.000
1728631276.208,-14.648,-33.691,-41.504,-44.922,0.000
1728631276.211,-33.203,-37.598,-43.457,-52.246,0.000
1728631276.215,-28.320,-37.109,-31.738,-1.953,0.000
1728631276.219,-0.977,-34.180,-23.926,36.133,0.000
1728631276.223,-34.668,-41.992,-38.086,-20.996,0.000
1728631276.227,-30.273,-39.062,-35.645,-51.270,0.000
1728631276.231,-17.090,-36.621,-20.020,-43.945,0.000
1728631276.235,-20.996,-43.945,-16.602,-19.531,0.000
1728631276.239,-4.395,-32.715,-19.043,19.531,0.000
1728631276.243,-22.949,-34.180,-25.879,-2.441,0.000
1728631276.246,-35.156,-46.875,-30.273,-27.344,0.000
1728631276.250,-36.621,-45.410,-32.227,-34.180,0.000
1728631276.254,-44.922,-32.715,-28.320,-32.715,0.000
1728631276.258,-17.090,-24.414,-25.879,5.859,0.000
1728631276.262,-13.672,-29.297,-30.762,-15.625,0.000
1728631276.266,-31.250,-41.016,-31.250,-59.082,0.000
1728631276.270,-34.668,-50.293,-37.598,-45.898,0.000
1728631276.274,-34.668,-42.480,-34.668,-31.738,0.000
1728631276.278,-20.020,-29.785,-26.367,-9.277,0.000
1728631276.282,-25.391,-28.320,-31.738,-13.184,0.000
1728631276.285,-28.320,-32.715,-40.039,-43.945,0.000
1728631276.289,-27.832,-31.250,-41.504,-51.758,0.000
1728631276.293,-47.852,-36.133,-44.922,-43.945,0.000
1728631276.297,-25.391,-35.156,-49.805,-20.508,0.000
1728631276.301,-15.137,-33.691,-49.316,-16.602,0.000
1728631276.305,-37.598,-44.922,-48.828,-60.547,0.000
1728631276.309,-34.180,-40.039,-46.387,-74.219,0.000
1728631276.313,-41.016,-36.621,-42.969,-37.598,0.000
1728631276.317,-29.785,-39.551,-39.062,3.418,0.000
1728631276.321,-30.762,-37.109,-40.039,-8.789,0.000
1728631276.325,-45.410,-34.180,-41.992,-51.758,0.000
1728631276.329,-26.855,-32.715,-37.109,-51.270,0.000
1728631276.332,-36.133,-43.945,-34.668,-37.598,0.000
1728631276.336,-24.902,-49.316,-35.645,-13.184,0.000
1728631276.340,-23.438,-45.410,-41.504,-6.348,0.000
1728631276.344,-45.898,-39.551,-47.852,-50.781,0.000
1728631276.348,-25.879,-32.227,-41.992,-63.477,0.000
1728631276.352,-47.363,-30.273,-39.062,-51.270,0.000
1728631276.356,-52.734,-32.227,-35.645,-12.207,0.000
1728631276.360,-29.785,-38.574,-29.785,18.066,0.000
1728631276.364,-45.898,-41.016,-30.762,-25.391,0.000
1728631276.368,-41.016,-40.527,-31.250,-51.270,0.000
1728631276.372,-34.180,-41.992,-31.738,-38.574,0.000
1728631276.375,-34.180,-43.457,-34.668,-24.414,0.000
1728631276.379,-23.926,-41.992,-38.086,-21.484,0.000
1728631276.383,-33.203,-34.668,-36.621,-49.316,0.000
1728631276.387,-26.855,-32.227,-29.785,-49.316,0.000
1728631276.391,-25.391,-36.621,-33.203,-37.598,0.000
1728631276.395,-44.922,-36.133,-33.691,-18.066,0.000
1728631276.399,-39.062,-36.133,-31.250,8.301,0.000
1728631276.403,-41.016,-38.574,-40.527,-29.297,0.000
1728631276.407,-39.062,-38.086,-35.156,-54.199,0.000
1728631276.411,-39.062,-37.109,-26.855,-47.363,0.000
1728631276.415,-40.039,-41.504,-26.855,-29.785,0.000
1728631276.419,-21.973,-36.133,-20.020,6.836,0.000
1728631276.422,-29.297,-29.785,-24.902,-26.855,0.000
1728631276.426,-32.227,-32.715,-27.344,-73.242,0.000
1728631276.430,-31.250,-42.480,-28.809,-65.430,0.000
1728631276.434,-39.062,-38.574,-33.691,-42.480,0.000
1728631276.438,-36.621,-38.574,-37.598,-6.348,0.000
1728631276.442,-45.898,-50.293,-43.457,-27.344,0.000
1728631276.446,-38.574,-48.828,-40.527,-50.293,0.000
1728631276.450,-24.902,-40.527,-34.668,-34.668,0.000
1728631276.454,-45.410,-38.574,-30.273,-44.922,0.000
1728631276.458,-31.738,-42.480,-29.785,-25.391,0.000
1728631276.461,-16.113,-45.410,-35.156,-25.879,0.000
1728631276.465,-32.715,-53.223,-29.785,-55.176,0.000
1728631276.469,-39.551,-59.082,-26.855,-55.176,0.000
1728631276.473,-37.598,-48.828,-30.762,-42.480,0.000
1728631276.477,-24.902,-37.598,-32.227,1.465,0.000
1728631276.481,-35.156,-48.340,-38.086,-8.301,0.000
1728631276.485,-38.574,-51.270,-35.645,-45.898,0.000
1728631276.489,-27.344,-41.504,-24.902,-40.527,0.000
1728631276.493,-23.926,-39.551,-27.344,-42.969,0.000
1728631276.497,-14.648,-27.344,-26.367,-11.719,0.000
1728631276.501,-24.414,-21.484,-25.391,-14.160,0.000
1728631276.504,-39.062,-20.020,-36.133,-55.664,0.000
1728631276.508,-20.508,-20.508,-33.691,-52.246,0.000
1728631276.512,-26.855,-27.344,-32.227,-53.223,0.000
1728631276.516,-35.156,-27.344,-30.762,-15.137,0.000
1728631276.520,-31.250,-30.273,-23.926,19.531,0.000
1728631276.524,-43.457,-37.598,-25.391,-35.645,0.000
1728631276.528,-27.344,-34.180,-21.973,-61.035,0.000
1728631276.532,-39.062,-22.949,-20.020,-50.781,0.000
1728631276.536,-43.945,-23.438,-20.508,-23.926,0.000
1728631276.540,-19.531,-41.016,-23.926,2.930,0.000
1728631276.544,-33.203,-50.781,-31.738,-26.367,0.000
1728631276.547,-29.785,-44.922,-32.227,-52.246,0.000
1728631276.551,-42.480,-44.434,-30.273,-38.574,0.000
1728631276.555,-55.176,-51.270,-27.344,-18.555,0.000
1728631276.559,-27.832,-39.062,0.000,-15.137,0.000
1728631276.563,-25.879,-30.762,0.000,-53.223,0.000
1728631276.567,-26.855,-37.109,0.000,-73.730,0.000
1728631276.571,-28.320,-31.250,0.000,-55.176,0.000
1728631276.575,-23.926,-27.832,0.000,-23.438,0.000
1728631276.579,-4.883,-36.621,0.000,11.719,0.000
1728631276.583,-15.625,-49.316,0.000,-16.113,0.000
1728631276.586,-40.039,-56.152,0.000,-54.199,0.000
1728631276.590,-56.641,-49.805,0.000,-56.641,0.000
1728631276.594,-49.316,-40.039,0.000,-39.062,0.000
1728631276.598,-23.438,-40.527,0.000,10.742,0.000
1728631276.602,-22.949,-40.039,0.000,-1.953,0.000
1728631276.606,-21.973,-44.434,-42.969,-48.340,0.000
1728631276.610,-20.020,-48.828,-34.668,-44.922,0.000
1728631276.614,-39.062,-38.086,-30.762,-14.160,0.000
1728631276.618,-22.949,-27.344,-32.227,17.090,0.000
1728631276.622,-12.695,-37.598,-36.133,0.000,0.000
1728631276.625,-26.855,-48.340,-45.898,-38.574,0.000
1728631276.629,-19.531,-47.852,-41.016,-36.621,0.000
1728631276.633,-31.738,-42.969,-32.227,-26.855,0.000
1728631276.637,-24.414,-27.344,-32.715,-2.441,0.000
1728631276.641,-19.531,-32.227,-41.504,-4.883,0.000
1728631276.645,-37.109,-41.016,-49.805,-46.875,0.000
1728631276.649,-24.414,-35.156,-41.992,-44.434,0.000
1728631276.653,-27.832,-43.945,-37.598,-32.227,0.000
1728631276.657,-34.180,-50.781,-35.156,-8.789,0.000
1728631276.660,-29.297,-50.293,-33.691,-8.301,0.000
1728631276.664,-39.062,-45.898,-33.203,-44.922,0.000
1728631276.668,-29.785,-43.457,-29.785,-52.734,0.000
1728631276.672,-36.133,-48.340,-43.457,-44.922,0.000
1728631276.676,-32.715,-34.668,-46.387,-12.207,0.000
1728631276.680,-15.625,-21.484,-34.180,-10.742,0.000
1728631276.684,-14.648,-36.133,-41.016,-44.922,0.000
1728631276.688,-16.602,-54.688,-45.898,-60.547,0.000
1728631276.692,-47.852,-51.758,-43.457,-58.105,0.000
1728631276.696,-36.133,-41.992,-38.574,-22.461,0.000
1728631276.700,-10.254,-38.574,-35.156,3.418,0.000
1728631276.704,-36.621,-30.273,-40.527,-34.668,0.000
1728631276.707,-36.133,-27.832,-41.016,-65.918,0.000
1728631276.711,-39.551,-33.203,-39.551,-51.758,0.000
1728631276.715,-38.086,-29.785,-32.227,-18.555,0.000
1728631276.719,-26.855,-30.762,-31.738,11.719,0.000
1728631276.723,-38.086,-39.062,-38.574,-26.855,0.000
1728631276.727,-40.527,-36.621,-33.203,-64.941,0.000
1728631276.731,-41.504,-45.410,-29.785,-55.664,0.000
1728631276.735,-38.574,-52.246,-32.227,-31.250,0.000
1728631276.739,-30.762,-41.504,-24.902,5.859,0.000
1728631276.743,-38.574,-39.551,-33.691,-27.344,0.000
1728631276.747,-33.203,-35.156,-51.270,-62.500,0.000
1728631276.751,-30.273,-35.645,-47.852,-47.363,0.000
1728631276.754,-29.785,-37.109,-39.551,-14.648,0.000
1728631276.758,-13.672,-38.574,-38.086,-1.953,0.000
1728631276.762,-33.203,-51.758,-43.945,-32.715,0.000
1728631276.766,-43.457,-53.223,-44.922,-44.922,0.000
1728631276.770,-42.969,-50.293,-44.434,-48.340,0.000
1728631276.774,-46.875,-44.434,-39.551,-29.785,0.000
1728631276.778,-23.438,-37.109,-30.273,3.906,0.000
1728631276.782,-28.320,-40.039,-30.273,-14.648,0.000
1728631276.786,-31.738,-38.574,-30.762,-41.504,0.000
1728631276.790,-30.762,-44.434,-37.109,-56.152,0.000
1728631276.794,-58.105,-43.457,-36.133,-46.387,0.000
1728631276.797,-39.551,-32.715,-24.414,-2.441,0.000
