timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630927.931,-34.180,-40.527,-44.922,-25.391,0.000
1728630927.935,-22.949,-32.715,-29.297,34.180,0.000
1728630927.939,-29.785,-32.715,-39.062,3.906,0.000
1728630927.942,-26.367,-36.133,-52.246,-54.199,0.000
1728630927.946,-26.855,-41.992,-49.805,-49.316,0.000
1728630927.950,-50.293,-39.551,-42.480,-14.160,0.000
1728630927.954,-5.371,-19.531,-21.484,47.363,0.000
1728630927.958,-1.953,-17.578,-22.461,17.578,0.000
1728630927.962,-24.902,-29.785,-43.945,-32.227,0.000
1728630927.966,-25.879,-36.133,-45.898,-41.504,0.000
1728630927.970,-45.898,-35.156,-34.668,-37.598,0.000
1728630927.974,-5.859,-21.484,-25.879,18.066,0.000
1728630927.978,-1.953,-23.438,-31.250,0.488,0.000
1728630927.982,-16.113,-37.109,-32.227,-63.965,0.000
1728630927.985,0.488,-28.320,-33.203,-68.359,0.000
1728630927.989,-47.363,-25.879,-38.574,-53.711,0.000
1728630927.993,-41.016,-21.973,-24.902,0.977,0.000
1728630927.997,-12.695,-18.555,-25.391,13.672,0.000
1728630928.001,-32.715,-23.438,-36.133,-39.551,0.000
1728630928.005,-19.043,-26.855,-34.668,-50.781,0.000
1728630928.009,-25.879,-36.133,-29.785,-24.902,0.000
1728630928.013,-19.531,-32.227,-16.602,14.160,0.000
1728630928.017,-7.812,-30.273,-21.484,23.926,0.000
1728630928.021,-23.926,-40.527,-39.551,-35.645,0.000
1728630928.025,-5.371,-31.738,-39.062,-65.918,0.000
1728630928.028,-9.277,-24.902,-34.180,-43.457,0.000
1728630928.032,-20.996,-24.902,-27.832,11.230,0.000
1728630928.036,-15.137,-28.320,-30.273,33.203,0.000
1728630928.040,-24.414,-41.992,-41.504,-23.926,0.000
1728630928.044,-0.977,-43.945,-45.898,-73.730,0.000
1728630928.048,-7.812,-48.828,-41.016,-54.199,0.000
1728630928.052,-26.855,-50.293,-36.133,11.230,0.000
1728630928.056,-32.227,-40.039,-33.691,28.809,0.000
1728630928.060,-48.828,-39.551,-41.016,-24.414,0.000
1728630928.064,-25.391,-40.527,-41.992,-43.457,0.000
1728630928.067,-23.926,-47.852,-37.598,-36.133,0.000
1728630928.071,-38.086,-48.340,-32.227,1.953,0.000
1728630928.075,-21.973,-45.898,-29.785,34.180,0.000
1728630928.079,-21.973,-54.688,-37.598,-13.184,0.000
1728630928.083,-8.301,-60.059,-40.039,-35.645,0.000
1728630928.087,-12.695,-67.383,-38.086,-32.227,0.000
1728630928.091,-29.297,-71.289,-36.621,-13.184,0.000
1728630928.095,-25.391,-66.895,-35.645,19.043,0.000
1728630928.099,-43.945,-66.406,-42.480,-9.277,0.000
1728630928.103,-20.020,-68.848,-47.363,-51.758,0.000
1728630928.107,-11.719,-67.871,-43.945,-46.387,0.000
1728630928.110,-38.574,-63.477,-36.621,-14.648,0.000
1728630928.114,-23.438,-58.594,-32.715,20.508,0.000
1728630928.118,-34.668,-60.059,-38.086,-15.625,0.000
1728630928.122,-34.180,-64.453,-36.133,-60.059,0.000
1728630928.126,-24.902,-63.477,-31.250,-49.805,0.000
1728630928.130,-51.270,-61.035,-34.668,-12.207,0.000
1728630928.134,-32.227,-54.688,-31.738,33.203,0.000
1728630928.138,-29.785,-58.594,-38.086,-5.371,0.000
1728630928.142,-25.879,-68.359,-44.922,-59.082,0.000
1728630928.146,-4.395,-63.477,-40.039,-55.664,0.000
1728630928.149,-50.293,-60.059,-41.016,-29.297,0.000
1728630928.153,-54.688,-57.617,-38.574,23.438,0.000
1728630928.157,-38.574,-51.270,-40.527,-2.930,0.000
1728630928.161,-34.668,-55.176,-42.969,-51.270,0.000
1728630928.165,-18.066,-55.664,-40.527,-57.617,0.000
1728630928.169,-44.434,-57.617,-38.574,-46.875,0.000
1728630928.173,-18.066,-59.570,-22.949,19.531,0.000
1728630928.177,-6.348,-55.664,-25.391,15.625,0.000
1728630928.181,-27.832,-55.664,-43.457,-38.574,0.000
1728630928.185,5.859,-59.082,-49.316,-38.574,0.000
1728630928.189,-17.578,-57.617,-47.852,-16.113,0.000
1728630928.192,-32.227,-44.922,-30.762,22.949,0.000
1728630928.196,-6.348,-41.016,-24.902,20.996,0.000
1728630928.200,-2.441,-41.016,-32.715,-33.203,0.000
1728630928.204,3.906,-53.711,-32.715,-50.293,0.000
1728630928.208,-19.043,-71.777,-29.785,-30.762,0.000
1728630928.212,-25.391,-58.105,-29.785,10.742,0.000
1728630928.216,-3.906,-42.969,-38.086,5.859,0.000
1728630928.220,-7.812,-40.527,-46.387,-47.852,0.000
1728630928.224,-11.719,-33.691,-42.969,-48.828,0.000
1728630928.228,-38.086,-39.062,-43.945,-23.926,0.000
1728630928.232,-28.809,-41.992,-36.133,17.090,0.000
1728630928.235,2.441,-28.809,-20.020,31.250,0.000
1728630928.239,-2.930,-29.785,-23.926,-28.320,0.000
1728630928.243,0.000,-52.734,-32.715,-55.176,0.000
1728630928.247,-19.531,-64.941,-30.273,-29.785,0.000
1728630928.251,-24.414,-49.805,-13.184,7.324,0.000
1728630928.255,-12.207,-37.598,-13.672,14.160,0.000
1728630928.259,-20.020,-54.199,-32.715,-31.250,0.000
1728630928.263,-5.859,-59.082,-39.551,-52.246,0.000
1728630928.267,-14.648,-42.480,-41.992,-39.551,0.000
1728630928.271,-20.020,-32.227,-35.645,0.000,0.000
1728630928.274,1.953,-40.527,-30.273,20.996,0.000
1728630928.278,-23.438,-52.734,-40.039,-27.832,0.000
1728630928.282,-7.324,-44.922,-40.039,-62.988,0.000
1728630928.286,-6.836,-40.039,-32.715,-52.734,0.000
1728630928.290,-49.805,-38.086,-32.715,-16.602,0.000
1728630928.294,-34.180,-38.574,-30.762,20.020,0.000
1728630928.298,-45.410,-38.574,-29.785,-19.531,0.000
1728630928.302,-31.250,-39.062,-31.738,-54.688,0.000
1728630928.306,-26.367,-39.062,-37.598,-52.246,0.000
1728630928.310,-58.105,-36.133,-38.574,-21.973,0.000
1728630928.314,-27.832,-29.785,-37.109,32.227,0.000
1728630928.317,-11.230,-29.785,-41.992,-1.953,0.000
1728630928.321,-6.348,-40.039,-46.875,-48.828,0.000
1728630928.325,-22.949,-37.598,-46.875,-42.969,0.000
1728630928.329,-32.227,-31.738,-41.016,-17.090,0.000
1728630928.333,-2.441,-22.949,-36.621,25.879,0.000
1728630928.337,-12.207,-28.320,-48.340,9.277,0.000
1728630928.341,-8.789,-36.133,-57.129,-36.621,0.000
1728630928.345,7.324,-27.832,-51.270,-45.898,0.000
1728630928.349,-22.949,-33.691,-43.457,-28.320,0.000
1728630928.353,-19.043,-42.480,-29.785,14.160,0.000
1728630928.357,-4.883,-39.062,-35.156,-10.742,0.000
1728630928.360,-13.672,-37.598,-46.875,-46.875,0.000
1728630928.364,-29.785,-42.480,-49.316,-46.387,0.000
1728630928.368,-59.082,-43.945,-43.945,-40.527,0.000
1728630928.372,-32.227,-34.668,-33.203,11.230,0.000
1728630928.376,-17.578,-30.273,-27.344,25.391,0.000
1728630928.380,-12.207,-39.062,-36.133,-30.273,0.000
1728630928.384,13.184,-44.922,-39.062,-54.199,0.000
1728630928.388,-22.461,-39.551,-28.320,-19.531,0.000
1728630928.392,-20.020,-26.367,-20.508,32.227,0.000
1728630928.396,-5.859,-25.879,-29.297,21.484,0.000
1728630928.400,-32.227,-43.457,-38.574,-35.645,0.000
1728630928.403,-26.855,-48.828,-38.574,-46.875,0.000
1728630928.407,-42.969,-41.504,-41.992,-37.109,0.000
1728630928.411,-29.297,-30.273,-34.180,13.184,0.000
1728630928.415,-17.090,-22.949,-32.715,28.809,0.000
1728630928.419,-30.273,-34.668,-43.945,-30.762,0.000
1728630928.423,5.859,-40.039,-42.480,-41.016,0.000
1728630928.427,-11.719,-38.574,-38.574,-18.066,0.000
1728630928.431,-36.133,-33.203,-30.273,12.695,0.000
1728630928.435,-1.953,-29.297,-23.926,10.742,0.000
1728630928.439,9.277,-34.668,-24.414,-25.879,0.000
1728630928.442,7.324,-35.645,-19.531,-42.480,0.000
1728630928.446,-20.508,-40.039,-24.902,-53.223,0.000
1728630928.450,-21.484,-43.457,-26.367,-4.883,0.000
1728630928.454,1.465,-35.645,-25.391,37.598,0.000
1728630928.458,-19.531,-31.250,-26.855,-3.906,0.000
1728630928.462,-10.254,-39.551,-27.832,-39.062,0.000
1728630928.466,-20.020,-46.875,-31.250,-41.016,0.000
1728630928.470,-31.738,-36.133,-30.273,-1.465,0.000
1728630928.474,1.465,-32.715,-30.273,41.504,0.000
1728630928.478,-16.602,-45.410,-32.715,-1.465,0.000
1728630928.482,-5.859,-46.875,-34.668,-45.898,0.000
1728630928.485,-20.996,-45.410,-39.551,-55.176,0.000
1728630928.489,-52.734,-49.316,-34.668,-10.742,0.000
1728630928.493,-22.949,-41.016,-28.809,43.457,0.000
1728630928.497,-22.949,-49.316,-38.574,0.488,0.000
1728630928.501,-23.926,-62.012,-44.922,-53.223,0.000
1728630928.505,-27.832,-57.617,-43.457,-64.453,0.000
1728630928.509,-43.945,-54.688,-33.203,-28.809,0.000
1728630928.513,-25.391,-46.875,-31.250,15.137,0.000
1728630928.517,-33.203,-44.922,-50.293,-20.996,0.000
1728630928.521,-41.504,-44.922,-47.363,-68.848,0.000
1728630928.524,-20.996,-38.086,-33.691,-55.176,0.000
1728630928.528,-34.180,-41.992,-36.133,-25.391,0.000
1728630928.532,-17.090,-57.617,-37.598,13.672,0.000
1728630928.536,-18.066,-56.641,-46.387,-13.184,0.000
1728630928.540,-28.320,-48.340,-49.316,-62.500,0.000
1728630928.544,-9.277,-63.965,-39.551,-52.734,0.000
1728630928.548,-38.574,-67.871,-34.180,-31.250,0.000
1728630928.552,-25.879,-39.062,-23.438,11.230,0.000
1728630928.556,-24.414,-24.414,-25.879,2.930,0.000
1728630928.560,-24.902,-41.016,-45.410,-43.945,0.000
1728630928.564,-2.930,-51.758,-55.664,-39.551,0.000
1728630928.567,-35.156,-50.293,-40.527,-20.996,0.000
1728630928.571,-27.344,-53.223,-30.762,13.672,0.000
1728630928.575,-12.207,-46.875,-41.992,3.418,0.000
1728630928.579,-15.137,-38.086,-45.410,-46.387,0.000
1728630928.583,1.953,-34.668,-41.504,-57.617,0.000
1728630928.587,-36.133,-42.480,-45.898,-44.922,0.000
1728630928.591,-24.902,-44.922,-35.156,13.184,0.000
1728630928.595,9.277,-36.621,-23.438,24.902,0.000
1728630928.599,-8.301,-35.156,-41.504,-39.551,0.000
1728630928.603,-4.883,-39.062,-61.035,-62.500,0.000
1728630928.607,-6.836,-45.898,-61.523,-37.598,0.000
1728630928.610,-1.465,-45.898,-40.527,11.230,0.000
1728630928.614,-12.695,-38.574,-23.438,20.508,0.000
1728630928.618,-37.598,-32.227,-26.855,-31.738,0.000
1728630928.622,6.348,-28.320,-31.250,-44.434,0.000
1728630928.626,-7.812,-24.414,-26.367,-37.109,0.000
1728630928.630,-40.039,-33.203,-17.578,6.348,0.000
1728630928.634,-20.996,-46.387,-20.508,32.715,0.000
1728630928.638,-32.715,-44.922,-34.668,-36.621,0.000
1728630928.642,-21.973,-41.504,-36.621,-61.035,0.000
1728630928.646,-29.297,-45.898,-30.762,-37.109,0.000
1728630928.650,-45.410,-49.805,-27.344,-1.465,0.000
1728630928.653,-15.137,-36.133,-24.902,30.762,0.000
1728630928.657,-16.113,-30.762,-29.297,-10.254,0.000
1728630928.661,-2.930,-39.551,-32.227,-46.875,0.000
1728630928.665,-11.719,-37.598,-30.762,-35.156,0.000
1728630928.669,-28.320,-36.133,-23.926,18.066,0.000
1728630928.673,13.672,-33.691,-20.996,47.363,0.000
1728630928.677,6.348,-43.457,-36.621,-12.695,0.000
1728630928.681,-13.672,-55.176,-44.434,-48.828,0.000
1728630928.685,-23.926,-58.105,-44.922,-47.852,0.000
1728630928.689,-47.363,-55.664,-41.016,-13.184,0.000
1728630928.692,-13.184,-55.664,-41.016,23.438,0.000
1728630928.696,-12.207,-63.477,-55.176,-19.531,0.000
1728630928.700,-13.184,-61.035,-54.199,-48.828,0.000
1728630928.704,-12.207,-50.293,-42.969,-52.246,0.000
1728630928.708,-41.992,-42.969,-35.156,-25.391,0.000
1728630928.712,-18.066,-43.945,-27.344,35.645,0.000
1728630928.716,-36.133,-42.969,-35.645,0.488,0.000
1728630928.720,-36.133,-44.434,-44.922,-55.176,0.000
1728630928.724,-10.254,-56.152,-46.875,-51.270,0.000
1728630928.728,-30.762,-55.176,-42.480,-26.367,0.000
1728630928.732,-37.109,-43.457,-35.156,18.555,0.000
1728630928.735,-36.621,-42.969,-41.016,-1.953,0.000
1728630928.739,-28.320,-41.504,-40.039,-41.992,0.000
1728630928.743,-25.391,-37.109,-40.527,-39.551,0.000
1728630928.747,-59.082,-44.434,-44.434,-37.598,0.000
1728630928.751,-39.551,-42.969,-36.621,-3.906,0.000
1728630928.755,-24.902,-41.992,-35.156,12.695,0.000
1728630928.759,-28.320,-58.105,-39.062,-41.992,0.000
1728630928.763,-18.066,-54.199,-34.668,-64.453,0.000
1728630928.767,-39.062,-40.039,-28.320,-23.926,0.000
1728630928.771,-22.949,-35.156,-29.297,32.227,0.000
1728630928.775,-32.227,-40.527,-34.668,13.184,0.000
1728630928.778,-39.062,-48.340,-33.203,-45.410,0.000
1728630928.782,-18.555,-48.340,-34.668,-49.805,0.000
1728630928.786,-42.480,-47.363,-43.457,-34.668,0.000
1728630928.790,-10.742,-39.551,-40.039,8.301,0.000
1728630928.794,-6.348,-40.527,-39.062,8.301,0.000
1728630928.798,-36.133,-60.547,-45.898,-39.062,0.000
1728630928.802,-17.578,-63.965,-52.734,-45.898,0.000
1728630928.806,-32.227,-51.270,-51.758,-45.410,0.000
1728630928.810,-31.250,-38.574,-42.480,-8.301,0.000
1728630928.814,-5.371,-31.250,-41.016,15.137,0.000
1728630928.817,-17.090,-35.645,-44.434,-32.715,0.000
1728630928.821,-21.484,-35.645,-44.922,-61.523,0.000
1728630928.825,-22.461,-26.367,-47.852,-60.547,0.000
1728630928.829,-22.461,-20.508,-36.133,-15.625,0.000
1728630928.833,-29.297,-25.879,-26.367,21.484,0.000
1728630928.837,-49.316,-35.156,-49.316,-35.645,0.000
1728630928.841,-42.969,-36.133,-52.246,-68.359,0.000
1728630928.845,-47.852,-33.203,-51.758,-59.082,0.000
1728630928.849,-51.758,-27.832,-51.758,-23.438,0.000
1728630928.853,-27.344,-19.531,-22.949,8.301,0.000
1728630928.857,-63.477,-33.203,-24.414,-63.477,0.000
1728630928.860,-85.449,-50.293,-41.504,-129.395,0.000
1728630928.864,-79.590,-39.062,-37.598,-119.141,0.000
1728630928.868,-107.910,-20.996,-29.785,-77.637,0.000
1728630928.872,-114.746,-25.879,-23.926,-55.176,0.000
1728630928.876,-130.371,-34.180,-32.715,-122.070,0.000
1728630928.880,-121.582,-35.156,-37.598,-170.898,0.000
1728630928.884,-131.348,-33.691,-33.203,-157.227,0.000
1728630928.888,-149.414,-24.902,-28.809,-131.836,0.000
1728630928.892,-140.625,-30.762,-30.762,-106.934,0.000
1728630928.896,-161.621,-34.668,-48.340,-148.438,0.000
1728630928.899,-126.953,-31.250,-58.594,-175.781,0.000
1728630928.903,-124.023,-32.227,-53.223,-156.738,0.000
1728630928.907,-161.621,-26.367,-39.551,-137.207,0.000
1728630928.911,-111.328,-20.996,-30.762,-84.961,0.000
1728630928.915,-121.094,-33.203,-39.551,-92.285,0.000
1728630928.919,-123.535,-35.156,-54.199,-141.113,0.000
1728630928.923,-102.539,-29.297,-49.805,-140.137,0.000
1728630928.927,-115.723,-27.832,-39.551,-109.863,0.000
1728630928.931,-73.730,-31.250,-37.109,-68.359,0.000
1728630928.935,-69.336,-43.945,-46.875,-64.941,0.000
1728630928.939,-66.895,-53.711,-55.176,-86.914,0.000
1728630928.942,-42.480,-47.363,-50.781,-83.496,0.000
1728630928.946,-56.152,-38.086,-48.340,-49.805,0.000
1728630928.950,-37.109,-34.180,-44.434,4.395,0.000
1728630928.954,-33.203,-42.480,-50.781,3.418,0.000
1728630928.958,-30.762,-51.270,-57.129,-42.480,0.000
1728630928.962,-12.695,-48.828,-44.922,-41.992,0.000
1728630928.966,-14.648,-52.246,-39.062,-11.719,0.000
1728630928.970,-0.488,-55.664,-41.016,37.598,0.000
1728630928.974,8.789,-54.199,-42.480,50.293,0.000
1728630928.978,4.883,-62.500,-45.898,-2.930,0.000
1728630928.981,36.133,-70.312,-48.828,-15.625,0.000
1728630928.985,6.836,-70.312,-41.016,-8.789,0.000
1728630928.989,10.254,-58.594,-26.367,40.039,0.000
1728630928.993,39.551,-58.594,-24.902,60.547,0.000
1728630928.997,21.484,-74.219,-36.621,16.113,0.000
1728630929.001,31.250,-68.848,-30.273,-0.488,0.000
1728630929.005,11.719,-67.871,-24.902,11.230,0.000
1728630929.009,31.738,-70.801,-26.367,65.430,0.000
1728630929.013,68.359,-63.965,-31.738,83.008,0.000
1728630929.017,39.551,-68.359,-42.480,18.555,0.000
1728630929.021,42.480,-75.195,-41.992,-10.742,0.000
1728630929.024,25.391,-71.289,-32.715,12.695,0.000
1728630929.028,10.254,-66.895,-26.367,62.012,0.000
1728630929.032,36.133,-62.988,-23.926,87.402,0.000
1728630929.036,41.504,-55.176,-28.809,41.504,0.000
1728630929.040,41.992,-69.824,-34.180,14.648,0.000
1728630929.044,21.973,-72.266,-34.668,23.438,0.000
1728630929.048,11.230,-50.293,-26.367,47.363,0.000
1728630929.052,42.480,-47.363,-21.973,67.871,0.000
1728630929.056,48.828,-57.617,-36.133,39.062,0.000
1728630929.060,62.012,-54.199,-42.480,4.883,0.000
1728630929.064,41.016,-54.688,-36.621,1.953,0.000
1728630929.067,-2.930,-60.547,-29.297,26.855,0.000
1728630929.071,14.648,-56.641,-32.715,68.848,0.000
1728630929.075,20.508,-64.453,-45.410,36.621,0.000
1728630929.079,14.648,-67.383,-42.969,-4.395,0.000
1728630929.083,18.066,-61.035,-33.203,22.461,0.000
1728630929.087,0.488,-66.895,-29.297,52.734,0.000
1728630929.091,22.461,-57.617,-20.996,70.312,0.000
1728630929.095,20.020,-48.828,-22.461,36.621,0.000
1728630929.099,23.438,-51.758,-32.715,-9.277,0.000
1728630929.103,22.461,-52.246,-37.598,-18.555,0.000
1728630929.107,-11.230,-52.246,-28.320,18.066,0.000
1728630929.110,11.719,-52.246,-26.855,62.012,0.000
1728630929.114,19.043,-53.711,-42.480,22.949,0.000
1728630929.118,22.461,-54.688,-41.504,-29.297,0.000
1728630929.122,32.227,-56.641,-38.086,-27.832,0.000
1728630929.126,0.977,-53.711,-28.809,1.465,0.000
1728630929.130,22.461,-37.109,-14.160,64.941,0.000
1728630929.134,24.902,-31.738,-23.438,61.035,0.000
1728630929.138,12.207,-32.715,-28.809,-3.418,0.000
1728630929.142,32.227,-34.180,-30.762,-18.066,0.000
1728630929.146,-20.508,-44.434,-35.645,9.277,0.000
1728630929.149,-18.066,-37.598,-31.250,51.758,0.000
1728630929.153,6.348,-31.250,-31.738,27.344,0.000
1728630929.157,0.488,-41.504,-41.504,-19.531,0.000
1728630929.161,6.836,-41.016,-40.039,-19.043,0.000
1728630929.165,-16.602,-31.738,-33.691,-13.184,0.000
1728630929.169,11.719,-29.785,-30.762,24.902,0.000
1728630929.173,-0.488,-31.250,-30.762,33.691,0.000
1728630929.177,-24.414,-41.504,-41.504,-17.578,0.000
1728630929.181,-1.465,-39.062,-45.898,-39.062,0.000
1728630929.185,-21.973,-34.668,-37.109,-29.785,0.000
1728630929.189,-9.766,-37.109,-28.809,22.461,0.000
1728630929.192,-6.348,-40.039,-36.621,39.551,0.000
1728630929.196,-24.414,-41.016,-42.480,-15.625,0.000
1728630929.200,-9.766,-37.598,-41.016,-34.180,0.000
1728630929.204,-19.531,-38.574,-47.363,-28.809,0.000
1728630929.208,-11.230,-41.016,-41.016,13.672,0.000
1728630929.212,-6.348,-42.480,-28.320,42.480,0.000
1728630929.216,-24.902,-46.387,-34.180,-9.277,0.000
1728630929.220,-9.766,-47.363,-39.062,-39.062,0.000
1728630929.224,-29.785,-50.781,-37.598,-34.668,0.000
1728630929.228,-34.668,-50.293,-40.527,2.441,0.000
1728630929.231,-9.277,-43.457,-38.574,28.809,0.000
1728630929.235,-7.324,-53.711,-42.969,-17.090,0.000
1728630929.239,14.160,-51.270,-41.504,-41.992,0.000
1728630929.243,-20.996,-37.109,-27.344,-30.273,0.000
1728630929.247,-53.223,-38.086,-27.832,-1.953,0.000
1728630929.251,-10.254,-44.922,-36.133,20.996,0.000
1728630929.255,-15.137,-47.852,-47.852,-27.344,0.000
1728630929.259,-19.531,-50.293,-49.805,-52.246,0.000
1728630929.263,-41.016,-50.781,-50.293,-40.527,0.000
1728630929.267,-67.871,-49.805,-52.734,-22.461,0.000
1728630929.271,-12.695,-46.875,-35.156,21.484,0.000
1728630929.274,-13.672,-40.039,-24.902,-8.789,0.000
1728630929.278,-20.508,-37.109,-34.668,-44.434,0.000
1728630929.282,-29.785,-44.922,-37.598,-41.016,0.000
1728630929.286,-61.523,-48.828,-30.762,-26.367,0.000
1728630929.290,-26.367,-41.992,-25.879,25.391,0.000
1728630929.294,-19.043,-49.805,-33.203,0.977,0.000
1728630929.298,-28.320,-61.035,-35.645,-48.340,0.000
1728630929.302,-22.461,-48.340,-37.598,-45.898,0.000
1728630929.306,-59.082,-41.992,-40.039,-26.367,0.000
1728630929.310,-55.664,-51.270,-39.551,4.883,0.000
1728630929.313,-33.203,-49.805,-48.828,-2.930,0.000
1728630929.317,-20.996,-40.039,-49.316,-46.875,0.000
1728630929.321,-24.414,-30.762,-52.246,-56.152,0.000
1728630929.325,-58.594,-36.133,-52.246,-47.852,0.000
1728630929.329,-32.715,-41.016,-39.551,-11.230,0.000
1728630929.333,-19.531,-40.527,-45.410,-15.137,0.000
1728630929.337,-24.414,-41.504,-58.594,-44.434,0.000
1728630929.341,-18.066,-43.457,-55.176,-39.062,0.000
1728630929.345,-53.223,-43.945,-43.945,-29.297,0.000
1728630929.349,-32.715,-38.574,-33.203,15.137,0.000
1728630929.353,-9.766,-37.109,-34.180,11.719,0.000
1728630929.356,-22.949,-41.504,-44.434,-39.062,0.000
1728630929.360,-20.996,-43.457,-46.875,-45.410,0.000
1728630929.364,-29.785,-44.434,-45.410,-35.156,0.000
1728630929.368,-19.043,-42.969,-38.574,5.859,0.000
1728630929.372,-17.090,-30.762,-34.668,15.137,0.000
1728630929.376,-20.996,-21.484,-40.527,-41.504,0.000
1728630929.380,-18.555,-13.672,-42.480,-50.293,0.000
1728630929.384,-40.039,-6.348,-41.016,-38.574,0.000
1728630929.388,-19.043,-14.648,-35.645,-2.930,0.000
1728630929.392,-13.184,-19.531,-28.320,5.859,0.000
1728630929.396,-31.250,-12.207,-35.645,-39.062,0.000
1728630929.399,-7.812,-13.184,-40.039,-48.340,0.000
1728630929.403,-31.250,-14.648,-36.621,-31.738,0.000
1728630929.407,-36.133,-10.742,-30.762,2.441,0.000
1728630929.411,-19.043,-15.625,-27.344,30.273,0.000
1728630929.415,-26.367,-24.414,-40.039,-20.996,0.000
1728630929.419,0.488,-26.367,-49.316,-57.617,0.000
1728630929.423,-28.809,-24.414,-40.527,-49.805,0.000
1728630929.427,-33.691,-29.297,-38.086,0.000,0.000
1728630929.431,-14.648,-31.250,-43.945,38.086,0.000
1728630929.435,-47.363,-31.250,-48.340,-18.555,0.000
1728630929.439,-30.273,-38.086,-41.992,-45.898,0.000
1728630929.442,-29.297,-46.387,-41.992,-39.551,0.000
1728630929.446,-35.645,-42.969,-40.039,-10.742,0.000
1728630929.450,-16.602,-37.109,-35.156,26.855,0.000
1728630929.454,-37.109,-46.875,-39.551,-17.090,0.000
1728630929.458,-34.668,-52.734,-40.039,-44.922,0.000
1728630929.462,-27.832,-65.430,-41.016,-44.434,0.000
1728630929.466,-45.410,-73.242,-37.598,-41.504,0.000
1728630929.470,-27.832,-59.082,-25.879,-4.883,0.000
1728630929.474,-27.344,-52.246,-31.250,-26.367,0.000
1728630929.478,-10.742,-67.383,-42.969,-65.918,0.000
1728630929.482,-19.531,-79.102,-48.828,-71.289,0.000
1728630929.485,-67.383,-73.730,-44.922,-28.809,0.000
1728630929.489,-43.457,-65.918,-37.598,21.484,0.000
1728630929.493,-33.203,-70.801,-45.898,-21.973,0.000
1728630929.497,-20.508,-74.707,-58.594,-62.988,0.000
1728630929.501,-19.531,-72.266,-48.828,-55.664,0.000
1728630929.505,-62.012,-73.730,-43.945,-37.109,0.000
1728630929.509,-33.691,-57.129,-43.945,14.160,0.000
1728630929.513,-24.902,-37.109,-41.992,-5.859,0.000
1728630929.517,-18.066,-34.668,-46.387,-56.152,0.000
1728630929.521,-13.184,-36.133,-43.457,-63.477,0.000
1728630929.524,-53.711,-47.852,-31.738,-48.340,0.000
1728630929.528,-31.250,-51.758,-18.066,8.301,0.000
1728630929.532,-29.297,-50.293,-29.785,9.766,0.000
1728630929.536,-34.668,-57.129,-38.574,-41.016,0.000
1728630929.540,6.348,-47.852,-27.344,-34.180,0.000
1728630929.544,-1.465,-41.992,-26.367,-18.555,0.000
1728630929.548,-23.438,-45.898,-26.855,14.648,0.000
1728630929.552,-20.508,-46.875,-31.738,21.973,0.000
1728630929.556,-42.969,-53.223,-34.180,-33.203,0.000
1728630929.560,-41.016,-54.688,-26.855,-63.477,0.000
1728630929.564,-40.527,-53.711,-21.973,-34.180,0.000
1728630929.567,-25.391,-50.293,-10.742,26.855,0.000
1728630929.571,-16.602,-48.828,-12.695,24.414,0.000
1728630929.575,-39.551,-60.059,-32.227,-38.086,0.000
1728630929.579,-13.672,-58.594,-39.551,-56.641,0.000
1728630929.583,-25.391,-50.293,-37.109,-44.434,0.000
1728630929.587,-55.664,-45.898,-34.180,3.418,0.000
1728630929.591,-41.504,-51.270,-38.086,25.391,0.000
1728630929.595,-30.273,-57.617,-48.340,-34.668,0.000
1728630929.599,-10.254,-57.617,-46.387,-58.594,0.000
1728630929.603,-29.785,-49.316,-38.574,-43.945,0.000
1728630929.606,-21.973,-36.133,-27.344,6.836,0.000
1728630929.610,9.277,-29.297,-28.320,36.133,0.000
1728630929.614,-6.836,-43.945,-46.875,-29.297,0.000
1728630929.618,-12.695,-56.641,-40.527,-47.852,0.000
1728630929.622,-29.785,-49.805,-29.785,-22.949,0.000
1728630929.626,-27.344,-45.898,-28.809,-0.488,0.000
1728630929.630,-5.859,-40.039,-26.367,20.508,0.000
1728630929.634,-22.949,-37.598,-39.062,-26.855,0.000
1728630929.638,-13.672,-40.527,-45.410,-58.105,0.000
1728630929.642,-13.184,-42.480,-44.922,-43.945,0.000
1728630929.646,-20.996,-42.969,-36.621,-16.602,0.000
1728630929.649,-10.254,-37.598,-22.461,3.418,0.000
1728630929.653,-33.203,-45.410,-30.762,-20.020,0.000
1728630929.657,-10.742,-56.152,-41.016,-43.945,0.000
1728630929.661,-5.371,-46.387,-41.992,-52.734,0.000
1728630929.665,-60.059,-41.992,-38.086,-26.367,0.000
1728630929.669,-32.715,-44.922,-26.855,16.113,0.000
1728630929.673,-14.160,-40.527,-29.297,-18.066,0.000
1728630929.677,-14.648,-39.062,-38.086,-62.500,0.000
1728630929.681,-5.371,-40.527,-38.574,-64.941,0.000
1728630929.685,-28.809,-42.969,-41.016,-26.367,0.000
1728630929.688,-29.785,-52.734,-44.922,23.926,0.000
1728630929.692,-31.738,-57.129,-44.922,-4.883,0.000
1728630929.696,-20.020,-55.664,-42.480,-44.434,0.000
1728630929.700,-18.066,-59.082,-43.945,-46.387,0.000
1728630929.704,-49.316,-59.082,-50.293,-24.902,0.000
1728630929.708,-24.414,-55.664,-44.922,28.320,0.000
1728630929.712,-3.418,-49.805,-46.875,8.301,0.000
