timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614598.286,-121.582,-8.789,-18.555,-160.645,0.000
1728614598.290,-115.234,-23.438,-23.438,-159.668,0.000
1728614598.294,-140.137,-29.785,-24.902,-118.652,0.000
1728614598.298,-104.004,-33.691,-21.973,-56.152,0.000
1728614598.301,-74.219,-44.922,-25.391,-60.059,0.000
1728614598.305,-52.734,-47.852,-30.762,-85.449,0.000
1728614598.309,-45.898,-53.223,-37.109,-69.824,0.000
1728614598.313,-88.379,-65.918,-42.969,-46.875,0.000
1728614598.317,-69.336,-74.219,-45.410,-7.812,0.000
1728614598.321,-34.668,-81.055,-51.270,5.859,0.000
1728614598.325,-24.414,-92.773,-57.617,-30.762,0.000
1728614598.329,13.672,-93.750,-60.059,-39.551,0.000
1728614598.333,-15.137,-89.355,-58.594,-30.273,0.000
1728614598.337,-23.926,-87.891,-60.059,23.926,0.000
1728614598.341,9.766,-88.379,-62.012,51.270,0.000
1728614598.344,10.742,-87.891,-60.547,-0.977,0.000
1728614598.348,40.039,-86.914,-61.035,-9.766,0.000
1728614598.352,16.602,-84.961,-56.641,19.531,0.000
1728614598.356,15.137,-84.473,-60.059,65.430,0.000
1728614598.360,60.059,-87.402,-67.871,81.055,0.000
1728614598.364,48.828,-83.008,-69.336,35.156,0.000
1728614598.368,46.875,-81.543,-70.801,11.230,0.000
1728614598.372,26.855,-75.195,-69.824,13.184,0.000
1728614598.376,20.996,-69.824,-62.500,49.805,0.000
1728614598.380,59.570,-68.359,-60.547,93.750,0.000
1728614598.384,59.082,-69.824,-62.500,53.711,0.000
1728614598.387,78.613,-72.754,-65.430,17.090,0.000
1728614598.391,50.293,-72.754,-65.430,32.715,0.000
1728614598.395,-0.977,-68.848,-61.523,72.266,0.000
1728614598.399,24.414,-63.477,-60.059,93.750,0.000
1728614598.403,33.691,-64.941,-63.477,50.293,0.000
1728614598.407,62.988,-58.594,-64.941,10.254,0.000
1728614598.411,59.570,-55.176,-64.453,8.789,0.000
1728614598.415,13.184,-60.547,-63.477,45.898,0.000
1728614598.419,20.996,-67.871,-65.430,79.102,0.000
1728614598.423,29.297,-70.801,-67.383,41.016,0.000
1728614598.427,38.574,-61.035,-69.336,-2.441,0.000
1728614598.430,27.832,-58.594,-69.336,4.395,0.000
1728614598.434,-16.113,-62.012,-67.383,32.715,0.000
1728614598.438,2.441,-59.570,-67.383,61.523,0.000
1728614598.442,24.414,-53.223,-63.477,40.527,0.000
1728614598.446,41.504,-50.781,-57.617,14.648,0.000
1728614598.450,42.480,-47.852,-57.129,7.324,0.000
1728614598.454,7.324,-48.340,-60.059,0.977,0.000
1728614598.458,22.461,-48.340,-61.035,31.738,0.000
1728614598.462,18.555,-44.922,-60.059,35.645,0.000
1728614598.466,28.809,-47.363,-66.406,-0.488,0.000
1728614598.470,44.434,-48.340,-62.012,-3.418,0.000
1728614598.473,-19.043,-53.223,-58.105,11.230,0.000
1728614598.477,-9.277,-53.711,-59.082,41.016,0.000
1728614598.481,33.691,-53.711,-52.246,38.574,0.000
1728614598.485,28.809,-54.199,-47.852,8.789,0.000
1728614598.489,26.367,-44.922,-49.805,-11.719,0.000
1728614598.493,-19.531,-38.574,-55.176,2.930,0.000
1728614598.497,-28.320,-32.227,-48.828,39.551,0.000
1728614598.501,2.930,-39.551,-46.875,31.250,0.000
1728614598.505,1.953,-43.457,-50.781,-24.902,0.000
1728614598.509,15.137,-37.109,-44.434,-38.574,0.000
1728614598.513,-20.020,-48.828,-41.016,-20.020,0.000
1728614598.516,-38.086,-56.641,-43.457,14.648,0.000
1728614598.520,-5.859,-42.969,-41.016,32.227,0.000
1728614598.524,-5.859,-37.109,-37.109,-15.625,0.000
1728614598.528,19.531,-38.086,-42.969,-30.273,0.000
1728614598.532,-5.371,-34.668,-48.340,-18.555,0.000
1728614598.536,-40.527,-39.062,-47.363,-1.953,0.000
1728614598.540,-15.625,-42.969,-43.945,21.973,0.000
1728614598.544,-6.348,-45.410,-44.922,-16.113,0.000
1728614598.548,19.043,-45.898,-52.734,-60.059,0.000
1728614598.552,-12.207,-47.852,-44.922,-56.152,0.000
1728614598.556,-46.387,-52.246,-36.621,-17.578,0.000
1728614598.560,-11.719,-46.875,-37.598,23.926,0.000
1728614598.563,-16.113,-34.180,-36.621,-7.812,0.000
1728614598.567,-8.789,-35.645,-36.133,-48.828,0.000
1728614598.571,-22.461,-44.922,-31.738,-38.086,0.000
1728614598.575,-64.453,-46.875,-34.668,-6.836,0.000
1728614598.579,-21.973,-44.434,-39.551,25.879,0.000
1728614598.583,-11.719,-41.016,-32.227,-0.488,0.000
1728614598.587,0.000,-35.645,-29.785,-28.809,0.000
1728614598.591,9.277,-27.832,-39.551,-35.156,0.000
1728614598.595,-44.922,-31.250,-41.016,-33.203,0.000
1728614598.599,-34.180,-41.016,-36.133,23.438,0.000
1728614598.603,-37.598,-40.527,-35.645,16.113,0.000
1728614598.606,-33.691,-37.598,-37.598,-38.086,0.000
1728614598.610,-13.184,-40.039,-37.598,-43.457,0.000
1728614598.614,-57.617,-43.457,-41.016,-36.621,0.000
1728614598.618,-47.363,-48.828,-44.434,2.441,0.000
1728614598.622,-27.832,-44.922,-40.527,1.465,0.000
1728614598.626,-42.480,-41.992,-41.992,-50.781,0.000
1728614598.630,-13.184,-44.434,-42.480,-60.547,0.000
1728614598.634,-36.133,-41.992,-44.434,-43.457,0.000
1728614598.638,-38.574,-32.715,-42.969,-0.488,0.000
1728614598.642,-15.625,-30.273,-40.039,5.371,0.000
1728614598.645,-17.578,-33.691,-46.387,-46.875,0.000
1728614598.649,3.906,-36.133,-48.340,-63.477,0.000
1728614598.653,-41.992,-34.180,-43.457,-48.828,0.000
1728614598.657,-49.316,-32.715,-40.527,-6.348,0.000
1728614598.661,-10.254,-30.273,-38.086,18.066,0.000
1728614598.665,-12.207,-33.691,-40.039,-31.250,0.000
1728614598.669,-1.465,-40.039,-39.062,-54.688,0.000
1728614598.673,-43.457,-38.086,-37.598,-54.199,0.000
1728614598.677,-62.500,-39.551,-38.574,-20.508,0.000
1728614598.681,-30.762,-30.762,-37.598,10.742,0.000
1728614598.685,-31.738,-29.297,-39.551,-37.598,0.000
1728614598.688,-12.207,-37.598,-40.527,-64.453,0.000
1728614598.692,-37.109,-32.715,-36.133,-43.945,0.000
1728614598.696,-73.242,-32.715,-32.227,-0.977,0.000
1728614598.700,-35.156,-35.156,-39.062,22.461,0.000
1728614598.704,-24.414,-36.133,-41.504,-23.438,0.000
1728614598.708,-2.930,-36.621,-35.645,-48.340,0.000
1728614598.712,-18.066,-38.086,-30.273,-45.898,0.000
1728614598.716,-61.035,-37.109,-33.691,-25.391,0.000
1728614598.720,-38.086,-36.621,-33.691,6.348,0.000
1728614598.724,-38.086,-38.574,-22.949,-16.602,0.000
1728614598.728,-20.508,-37.109,-24.414,-49.316,0.000
1728614598.731,-20.508,-35.645,-31.250,-51.758,0.000
1728614598.735,-63.477,-34.668,-31.738,-30.273,0.000
1728614598.739,-37.109,-34.180,-34.668,4.395,0.000
1728614598.743,-31.738,-38.086,-30.762,-20.996,0.000
1728614598.747,-18.555,-40.039,-25.391,-61.523,0.000
1728614598.751,-15.625,-32.715,-32.227,-61.523,0.000
1728614598.755,-63.965,-28.320,-31.738,-30.273,0.000
1728614598.759,-52.734,-26.855,-27.344,9.766,0.000
1728614598.763,-41.504,-32.715,-34.668,-13.184,0.000
1728614598.767,-19.043,-37.109,-35.645,-50.293,0.000
1728614598.771,-12.695,-33.203,-33.691,-57.617,0.000
1728614598.774,-74.707,-33.203,-40.527,-48.340,0.000
1728614598.778,-55.664,-32.227,-41.992,-16.602,0.000
1728614598.782,-21.973,-35.645,-41.016,-13.672,0.000
1728614598.786,-23.926,-34.668,-42.480,-62.988,0.000
1728614598.790,-14.648,-26.367,-37.598,-71.777,0.000
1728614598.794,-62.500,-27.344,-32.715,-47.852,0.000
1728614598.798,-52.734,-37.109,-31.738,-2.930,0.000
1728614598.802,-18.555,-33.691,-30.273,3.418,0.000
1728614598.806,-17.090,-32.715,-30.762,-53.223,0.000
1728614598.810,3.418,-34.668,-35.156,-73.730,0.000
1728614598.814,-45.410,-34.668,-37.598,-49.805,0.000
1728614598.817,-57.129,-31.250,-43.457,0.000,0.000
1728614598.821,-33.203,-33.691,-42.480,8.301,0.000
1728614598.825,-23.926,-35.156,-37.598,-45.898,0.000
1728614598.829,24.414,-33.203,-35.645,-62.500,0.000
1728614598.833,-16.602,-43.945,-30.762,-45.410,0.000
1728614598.837,-63.965,-42.480,-26.855,-8.301,0.000
1728614598.841,-40.039,-35.645,-29.297,24.414,0.000
1728614598.845,-37.598,-28.809,-31.738,-12.695,0.000
1728614598.849,-14.160,-31.250,-32.227,-50.293,0.000
1728614598.853,-21.484,-30.762,-30.762,-47.363,0.000
1728614598.857,-54.199,-30.273,-28.320,-19.043,0.000
1728614598.860,-25.391,-26.367,-27.344,13.672,0.000
1728614598.864,-14.160,-27.344,-32.227,-23.926,0.000
1728614598.868,9.277,-39.062,-36.133,-62.500,0.000
1728614598.872,-0.488,-44.922,-41.992,-52.246,0.000
1728614598.876,-57.617,-46.387,-41.504,-26.367,0.000
1728614598.880,-47.852,-42.480,-36.621,-4.395,0.000
1728614598.884,-39.062,-40.039,-37.598,-30.273,0.000
1728614598.888,-7.812,-34.668,-35.156,-61.035,0.000
1728614598.892,-7.324,-29.297,-31.738,-72.754,0.000
1728614598.896,-62.988,-36.621,-34.668,-47.363,0.000
1728614598.900,-49.316,-37.598,-33.691,8.789,0.000
1728614598.904,-47.363,-33.203,-33.691,-16.602,0.000
1728614598.907,-31.250,-37.109,-34.180,-66.406,0.000
1728614598.911,-4.395,-35.156,-34.668,-69.336,0.000
1728614598.915,-45.898,-31.738,-32.715,-45.410,0.000
1728614598.919,-42.480,-41.504,-27.344,3.906,0.000
1728614598.923,-37.109,-41.016,-31.738,-6.348,0.000
1728614598.927,-32.715,-38.086,-37.109,-61.523,0.000
1728614598.931,-10.254,-33.691,-38.574,-81.055,0.000
1728614598.935,-52.246,-26.855,-37.598,-57.617,0.000
1728614598.939,-46.387,-29.297,-40.039,-4.883,0.000
1728614598.943,-29.785,-36.133,-42.480,1.465,0.000
1728614598.947,-31.738,-41.992,-44.434,-46.875,0.000
1728614598.950,-8.789,-40.527,-47.363,-57.129,0.000
1728614598.954,-43.457,-34.180,-41.992,-41.992,0.000
1728614598.958,-57.129,-21.973,-32.715,-8.789,0.000
1728614598.962,-24.414,-22.949,-31.250,1.953,0.000
1728614598.966,-5.371,-32.227,-31.250,-43.945,0.000
1728614598.970,6.836,-26.367,-28.320,-60.547,0.000
1728614598.974,-37.109,-23.438,-28.320,-37.598,0.000
1728614598.978,-44.434,-29.785,-27.344,2.441,0.000
1728614598.982,-29.785,-40.527,-26.367,9.277,0.000
1728614598.986,-44.434,-35.645,-31.250,-37.109,0.000
1728614598.990,-6.348,-25.391,-31.250,-53.711,0.000
1728614598.993,-23.438,-27.832,-26.855,-49.316,0.000
1728614598.997,-68.848,-29.297,-25.879,-19.531,0.000
1728614599.001,-45.410,-28.809,-27.832,19.531,0.000
1728614599.005,-41.504,-36.621,-38.086,-27.832,0.000
1728614599.009,-9.766,-47.363,-41.992,-64.453,0.000
1728614599.013,-12.207,-38.574,-40.527,-38.086,0.000
1728614599.017,-46.387,-29.297,-44.922,-12.207,0.000
1728614599.021,-23.926,-32.227,-45.410,2.930,0.000
1728614599.025,-22.949,-41.016,-44.434,-36.133,0.000
1728614599.029,-16.602,-41.504,-42.480,-63.965,0.000
1728614599.033,-22.949,-30.273,-41.504,-60.059,0.000
1728614599.036,-60.547,-32.227,-42.480,-26.855,0.000
1728614599.040,-40.527,-39.062,-42.480,16.602,0.000
1728614599.044,-30.273,-42.480,-46.875,-15.625,0.000
1728614599.048,-4.395,-37.598,-47.363,-52.246,0.000
1728614599.052,-4.395,-36.621,-40.039,-42.480,0.000
1728614599.056,-47.363,-44.922,-36.621,-24.902,0.000
1728614599.060,-31.250,-35.645,-37.109,7.812,0.000
1728614599.064,-38.086,-34.180,-45.898,-10.742,0.000
1728614599.068,-26.367,-35.645,-44.434,-55.664,0.000
1728614599.072,-20.996,-31.250,-38.574,-55.176,0.000
1728614599.076,-76.172,-34.668,-39.062,-44.922,0.000
1728614599.079,-56.641,-44.922,-34.180,-6.348,0.000
1728614599.083,-21.973,-43.945,-30.273,0.488,0.000
1728614599.087,-21.484,-41.016,-31.250,-47.363,0.000
1728614599.091,-14.160,-49.805,-32.227,-63.477,0.000
1728614599.095,-52.734,-50.781,-30.273,-40.527,0.000
1728614599.099,-49.316,-36.133,-29.785,2.930,0.000
1728614599.103,-31.250,-29.297,-39.551,-1.953,0.000
1728614599.107,-18.555,-32.715,-49.316,-48.828,0.000
1728614599.111,18.066,-29.785,-44.434,-62.500,0.000
1728614599.115,-33.203,-22.461,-32.227,-52.734,0.000
1728614599.119,-60.059,-36.133,-24.414,1.953,0.000
1728614599.122,-19.531,-46.875,-26.367,25.879,0.000
1728614599.126,-8.301,-41.504,-35.156,-32.227,0.000
1728614599.130,17.090,-41.016,-33.691,-77.637,0.000
1728614599.134,-18.066,-33.691,-27.832,-67.383,0.000
1728614599.138,-60.547,-28.809,-33.203,-15.137,0.000
1728614599.142,-35.156,-25.879,-34.180,13.184,0.000
1728614599.146,-19.531,-20.508,-30.762,-29.785,0.000
1728614599.150,-2.930,-20.996,-35.156,-60.059,0.000
1728614599.154,-28.809,-30.762,-41.992,-60.547,0.000
1728614599.158,-55.176,-35.645,-39.062,-30.273,0.000
1728614599.162,-38.086,-36.621,-41.992,-6.348,0.000
1728614599.165,-38.574,-36.621,-41.992,-47.363,0.000
1728614599.169,-8.789,-27.832,-35.645,-62.500,0.000
1728614599.173,-18.555,-33.691,-36.133,-55.176,0.000
1728614599.177,-57.617,-39.551,-41.016,-45.410,0.000
1728614599.181,-41.504,-34.668,-42.480,-0.488,0.000
1728614599.185,-38.086,-38.086,-39.062,-18.066,0.000
1728614599.189,-15.137,-44.434,-38.574,-53.711,0.000
1728614599.193,-22.949,-41.992,-40.527,-41.992,0.000
1728614599.197,-76.660,-46.875,-39.551,-11.230,0.000
1728614599.201,-52.734,-51.758,-36.621,25.879,0.000
1728614599.205,-27.832,-48.340,-34.180,4.395,0.000
1728614599.208,0.488,-36.621,-28.320,-34.668,0.000
1728614599.212,-0.977,-32.227,-26.367,-41.504,0.000
1728614599.216,-53.223,-36.621,-30.273,-25.391,0.000
1728614599.220,-23.438,-33.203,-36.621,16.113,0.000
1728614599.224,-9.277,-25.391,-39.551,6.836,0.000
1728614599.228,-22.949,-30.762,-40.527,-52.246,0.000
1728614599.232,-6.348,-34.668,-42.480,-62.988,0.000
1728614599.236,-38.086,-31.738,-40.527,-41.504,0.000
1728614599.240,-43.945,-33.691,-41.992,-8.789,0.000
1728614599.244,-36.621,-27.344,-41.016,-8.789,0.000
1728614599.247,-40.527,-29.785,-41.504,-53.711,0.000
1728614599.251,-25.391,-40.527,-47.852,-65.430,0.000
1728614599.255,-53.223,-36.621,-49.805,-45.410,0.000
1728614599.259,-45.898,-32.227,-53.711,-9.766,0.000
1728614599.263,-28.809,-27.832,-48.828,-6.348,0.000
1728614599.267,-32.715,-28.809,-41.992,-49.316,0.000
1728614599.271,-8.789,-30.273,-38.574,-64.453,0.000
1728614599.275,-39.062,-31.250,-37.598,-57.617,0.000
1728614599.279,-43.457,-32.227,-37.109,-18.066,0.000
1728614599.283,-18.066,-38.086,-40.039,-3.418,0.000
1728614599.287,-34.180,-42.480,-41.992,-39.551,0.000
1728614599.291,-9.766,-36.621,-38.086,-47.363,0.000
1728614599.294,-42.480,-38.574,-40.527,-41.992,0.000
1728614599.298,-68.359,-46.387,-41.992,-13.184,0.000
1728614599.302,-40.039,-47.363,-42.480,20.020,0.000
1728614599.306,-52.246,-40.527,-40.039,-20.996,0.000
1728614599.310,-28.809,-40.039,-39.551,-76.660,0.000
1728614599.314,-40.039,-50.293,-41.992,-69.336,0.000
1728614599.318,-68.848,-50.293,-37.109,-21.484,0.000
1728614599.322,-45.410,-43.457,-39.062,6.836,0.000
1728614599.326,-46.387,-37.109,-37.109,-16.602,0.000
1728614599.330,-15.625,-26.855,-29.785,-47.363,0.000
1728614599.334,-24.414,-36.621,-32.227,-55.176,0.000
1728614599.337,-76.172,-44.922,-37.109,-38.086,0.000
1728614599.341,-49.805,-37.598,-41.016,0.488,0.000
1728614599.345,-41.016,-39.551,-43.457,-20.508,0.000
1728614599.349,-14.160,-39.551,-42.480,-52.734,0.000
1728614599.353,-16.113,-42.480,-41.504,-68.359,0.000
1728614599.357,-78.125,-45.410,-41.504,-51.758,0.000
1728614599.361,-53.223,-43.945,-42.480,-11.230,0.000
1728614599.365,-22.949,-43.945,-34.668,-29.297,0.000
1728614599.369,-9.766,-38.086,-33.691,-62.500,0.000
1728614599.373,-11.719,-37.598,-39.062,-63.965,0.000
1728614599.377,-68.848,-36.133,-40.527,-50.781,0.000
1728614599.380,-53.711,-36.133,-44.922,0.488,0.000
1728614599.384,-30.762,-41.504,-39.551,1.953,0.000
1728614599.388,-32.227,-39.062,-41.504,-57.617,0.000
1728614599.392,-19.531,-39.062,-41.504,-66.895,0.000
1728614599.396,-70.312,-36.133,-40.039,-46.875,0.000
1728614599.400,-60.547,-43.457,-42.969,-2.930,0.000
1728614599.404,-29.297,-46.875,-41.504,-0.977,0.000
1728614599.408,-34.180,-39.551,-41.992,-49.316,0.000
1728614599.412,-12.207,-39.062,-42.969,-64.941,0.000
1728614599.416,-52.734,-36.621,-40.039,-51.758,0.000
1728614599.420,-61.523,-35.645,-39.062,-17.578,0.000
1728614599.423,-26.367,-38.574,-39.062,-6.348,0.000
1728614599.427,-20.996,-40.039,-36.133,-40.527,0.000
1728614599.431,-6.348,-49.805,-39.551,-53.711,0.000
1728614599.435,-34.180,-41.992,-38.086,-54.688,0.000
1728614599.439,-45.410,-31.738,-38.086,-16.113,0.000
1728614599.443,-27.832,-36.621,-43.457,3.906,0.000
1728614599.447,-39.062,-35.645,-43.457,-47.363,0.000
1728614599.451,-7.812,-31.738,-38.086,-64.941,0.000
1728614599.455,-28.320,-33.691,-28.809,-52.246,0.000
1728614599.459,-57.617,-41.016,-34.180,-26.367,0.000
1728614599.463,-21.484,-41.504,-37.109,2.441,0.000
1728614599.466,1.465,-34.668,-30.273,-28.320,0.000
1728614599.470,27.344,-26.367,-29.297,-43.457,0.000
1728614599.474,0.977,-24.414,-35.156,-44.922,0.000
1728614599.478,-45.898,-29.297,-40.527,-39.062,0.000
1728614599.482,-37.109,-32.227,-38.574,-6.836,0.000
1728614599.486,-40.039,-37.109,-36.133,-28.809,0.000
1728614599.490,-16.113,-33.203,-30.762,-61.035,0.000
1728614599.494,-24.902,-33.203,-27.344,-59.570,0.000
1728614599.498,-80.566,-41.504,-31.250,-29.785,0.000
1728614599.502,-50.781,-41.992,-35.645,16.602,0.000
1728614599.506,-28.320,-36.133,-36.621,-13.184,0.000
1728614599.509,-15.625,-38.574,-36.621,-59.082,0.000
1728614599.513,-7.812,-40.527,-38.086,-50.781,0.000
1728614599.517,-53.223,-34.668,-39.062,-29.297,0.000
1728614599.521,-41.992,-42.969,-43.457,-4.395,0.000
1728614599.525,-25.879,-47.363,-41.016,-26.855,0.000
1728614599.529,-21.973,-34.668,-32.715,-64.453,0.000
1728614599.533,-16.113,-29.297,-32.715,-66.406,0.000
1728614599.537,-48.828,-28.809,-33.203,-39.551,0.000
1728614599.541,-28.809,-24.902,-37.109,7.324,0.000
1728614599.545,-21.484,-28.809,-36.621,0.977,0.000
1728614599.549,-33.203,-34.668,-34.180,-41.016,0.000
1728614599.552,-19.043,-31.738,-28.320,-45.410,0.000
1728614599.556,-49.316,-31.738,-24.414,-22.949,0.000
1728614599.560,-48.340,-33.203,-29.785,17.578,0.000
1728614599.564,-19.043,-35.645,-30.273,11.230,0.000
1728614599.568,-12.207,-34.668,-28.809,-28.320,0.000
1728614599.572,-4.395,-30.762,-31.738,-44.922,0.000
1728614599.576,-42.480,-37.109,-30.273,-38.574,0.000
1728614599.580,-57.129,-39.062,-34.180,0.977,0.000
1728614599.584,-32.715,-26.367,-36.621,11.719,0.000
1728614599.588,-19.531,-29.785,-36.621,-37.598,0.000
1728614599.592,12.695,-40.039,-35.645,-62.988,0.000
1728614599.595,-26.367,-36.133,-31.250,-57.129,0.000
1728614599.599,-64.453,-37.109,-29.297,-20.508,0.000
1728614599.603,-40.039,-43.945,-30.273,9.766,0.000
1728614599.607,-47.363,-48.340,-32.227,-34.668,0.000
1728614599.611,-11.230,-50.293,-32.227,-55.176,0.000
1728614599.615,-20.508,-46.387,-38.086,-46.875,0.000
1728614599.619,-49.316,-54.199,-41.504,-14.160,0.000
1728614599.623,-10.254,-53.711,-37.109,8.301,0.000
1728614599.627,-19.043,-43.457,-34.668,-35.645,0.000
1728614599.631,-13.184,-41.016,-38.086,-55.664,0.000
1728614599.635,-34.180,-42.969,-40.527,-53.711,0.000
1728614599.638,-81.055,-46.387,-36.621,-37.109,0.000
1728614599.642,-53.711,-48.828,-37.109,1.465,0.000
1728614599.646,-41.016,-53.223,-39.551,-23.438,0.000
1728614599.650,-30.273,-56.641,-40.039,-63.965,0.000
1728614599.654,-38.574,-54.199,-41.016,-55.176,0.000
1728614599.658,-81.543,-53.223,-41.504,-34.668,0.000
1728614599.662,-59.570,-50.293,-37.109,14.160,0.000
1728614599.666,-49.316,-46.387,-43.457,-18.066,0.000
1728614599.670,-32.715,-46.387,-44.434,-71.777,0.000
1728614599.674,-13.672,-42.969,-38.086,-70.801,0.000
1728614599.678,-45.898,-42.480,-39.062,-37.598,0.000
1728614599.682,-17.578,-39.551,-37.109,19.043,0.000
1728614599.685,-12.207,-37.598,-36.133,-0.977,0.000
1728614599.689,-11.719,-35.645,-35.645,-47.852,0.000
1728614599.693,4.883,-38.574,-33.691,-55.176,0.000
1728614599.697,-46.875,-46.875,-34.668,-39.551,0.000
1728614599.701,-45.898,-36.133,-36.621,-1.465,0.000
1728614599.705,-30.273,-34.668,-41.016,-8.301,0.000
1728614599.709,-25.879,-41.504,-41.992,-59.570,0.000
1728614599.713,-9.277,-41.992,-41.992,-56.152,0.000
1728614599.717,-63.965,-42.969,-45.410,-45.410,0.000
1728614599.721,-68.359,-36.621,-42.480,-22.461,0.000
1728614599.724,-40.039,-33.203,-40.527,-8.301,0.000
1728614599.728,-38.574,-37.109,-46.875,-54.199,0.000
1728614599.732,-7.324,-40.039,-48.828,-61.523,0.000
1728614599.736,-36.621,-37.109,-42.480,-39.062,0.000
1728614599.740,-57.129,-35.156,-40.039,-1.465,0.000
1728614599.744,-35.645,-43.945,-41.992,3.906,0.000
1728614599.748,-38.574,-42.969,-39.551,-46.387,0.000
1728614599.752,-18.555,-35.156,-38.086,-63.477,0.000
1728614599.756,-41.504,-40.039,-41.016,-58.594,0.000
1728614599.760,-73.242,-47.852,-42.480,-21.973,0.000
1728614599.764,-50.293,-47.363,-41.504,-1.465,0.000
1728614599.767,-47.363,-48.828,-44.922,-42.969,0.000
1728614599.771,-28.809,-47.852,-50.781,-69.824,0.000
1728614599.775,-56.152,-44.434,-57.129,-79.102,0.000
1728614599.779,-83.008,-41.504,-59.082,-44.922,0.000
1728614599.783,-58.594,-49.316,-49.316,-3.418,0.000
1728614599.787,-58.594,-50.293,-47.852,-45.898,0.000
1728614599.791,-30.762,-52.246,-48.828,-67.383,0.000
1728614599.795,-46.387,-59.570,-45.898,-57.617,0.000
1728614599.799,-90.820,-51.270,-47.363,-43.457,0.000
1728614599.803,-62.500,-47.363,-47.852,-9.766,0.000
1728614599.807,-42.969,-50.293,-41.016,-25.879,0.000
1728614599.810,-13.672,-43.457,-36.621,-63.477,0.000
1728614599.814,-13.184,-31.250,-33.203,-63.477,0.000
1728614599.818,-63.477,-31.738,-33.691,-34.668,0.000
1728614599.822,-41.016,-38.574,-33.203,7.324,0.000
1728614599.826,-23.926,-37.109,-31.738,-15.137,0.000
1728614599.830,4.883,-39.062,-33.203,-59.570,0.000
1728614599.834,-0.977,-41.992,-27.344,-40.527,0.000
1728614599.838,-72.754,-35.156,-25.879,-20.508,0.000
1728614599.842,-45.898,-32.227,-26.367,6.348,0.000
1728614599.846,-21.973,-30.273,-22.461,0.488,0.000
1728614599.850,-3.906,-23.438,-27.832,-42.480,0.000
1728614599.853,15.625,-24.902,-32.227,-42.969,0.000
1728614599.857,-52.246,-31.250,-27.344,-20.508,0.000
1728614599.861,-53.711,-31.250,-25.879,-0.488,0.000
1728614599.865,-22.949,-32.227,-29.785,-7.812,0.000
1728614599.869,0.000,-30.762,-35.156,-40.527,0.000
1728614599.873,0.000,-30.762,-36.133,-53.711,0.000
1728614599.877,0.000,-29.297,-34.180,-51.270,0.000
1728614599.881,0.000,-19.531,-35.645,-4.395,0.000
1728614599.885,0.000,-24.902,-39.551,8.789,0.000
1728614599.889,0.000,-40.039,-38.574,-42.969,0.000
1728614599.893,0.000,-39.062,-37.598,-58.594,0.000
1728614599.896,0.000,-34.180,-44.434,-39.551,0.000
1728614599.900,0.000,-41.016,-43.457,-7.324,0.000
1728614599.904,0.000,-42.480,-39.062,9.277,0.000
1728614599.908,0.000,-34.668,-46.387,-38.574,0.000
1728614599.912,0.000,-30.273,-47.852,-55.176,0.000
1728614599.916,-41.016,-32.715,-43.457,-35.156,0.000
1728614599.920,-64.453,-32.227,-41.504,-15.625,0.000
1728614599.924,-24.902,-35.156,-36.133,1.465,0.000
1728614599.928,-24.902,-45.410,-38.574,-45.898,0.000
1728614599.932,3.418,-46.387,-41.504,-73.730,0.000
1728614599.936,-7.812,-39.551,-35.645,-63.965,0.000
1728614599.939,-49.316,-43.457,-40.039,-35.645,0.000
1728614599.943,-36.133,-41.992,-45.898,0.488,0.000
1728614599.947,-38.086,-39.062,-41.504,-35.156,0.000
1728614599.951,-17.090,-49.316,-41.992,-67.383,0.000
1728614599.955,-26.855,-46.387,-41.992,-59.570,0.000
1728614599.959,-72.754,-36.133,-35.156,-36.621,0.000
1728614599.963,-43.945,-47.363,-35.156,-3.418,0.000
1728614599.967,-31.250,-53.711,-42.969,-27.832,0.000
1728614599.971,-27.832,-47.363,-43.945,-57.617,0.000
1728614599.975,-25.391,-40.527,-41.016,-58.105,0.000
1728614599.979,-71.289,-38.086,-40.039,-36.133,0.000
1728614599.982,-51.270,-36.621,-45.410,0.000,0.000
1728614599.986,-25.391,-25.879,-40.039,-8.301,0.000
1728614599.990,-25.879,-21.973,-39.062,-40.527,0.000
1728614599.994,-15.137,-30.762,-45.410,-53.711,0.000
1728614599.998,-57.129,-38.574,-39.551,-39.062,0.000
1728614600.002,-42.480,-39.062,-35.645,15.137,0.000
1728614600.006,-30.762,-33.691,-37.109,10.742,0.000
1728614600.010,-26.367,-32.227,-36.133,-47.363,0.000
1728614600.014,-3.418,-31.738,-36.621,-63.965,0.000
1728614600.018,-59.082,-27.344,-37.598,-49.805,0.000
1728614600.022,-56.641,-24.902,-40.039,-10.742,0.000
1728614600.025,-20.996,-23.926,-40.039,-10.254,0.000
1728614600.029,-28.320,-36.621,-35.645,-60.059,0.000
1728614600.033,-16.602,-45.898,-35.645,-73.242,0.000
1728614600.037,-49.805,-40.039,-38.086,-54.199,0.000
1728614600.041,-64.941,-41.016,-35.156,-17.090,0.000
1728614600.045,-39.062,-39.551,-37.598,4.883,0.000
1728614600.049,-40.039,-38.086,-41.992,-45.898,0.000
1728614600.053,-15.137,-39.062,-45.898,-74.219,0.000
1728614600.057,-32.227,-44.434,-45.898,-47.852,0.000
1728614600.061,-45.898,-55.176,-41.504,-7.324,0.000
1728614600.065,-34.180,-59.082,-43.457,14.160,0.000
