timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697590.718,-9.766,-20.508,-25.391,-8.789,0.000
1728697590.722,-5.859,-23.926,-24.414,-15.137,0.000
1728697590.726,-8.789,-25.391,-22.949,-18.066,0.000
1728697590.730,-15.137,-26.367,-25.879,-25.879,0.000
1728697590.734,-15.137,-25.391,-33.691,-16.602,0.000
1728697590.738,-6.836,-21.973,-29.297,-2.930,0.000
1728697590.741,-6.348,-18.066,-26.367,-0.977,0.000
1728697590.745,-8.301,-15.625,-26.855,-17.090,0.000
1728697590.749,-15.137,-17.090,-29.297,-35.156,0.000
1728697590.753,-15.137,-20.508,-42.480,-9.766,0.000
1728697590.757,-10.254,-25.391,-37.109,5.371,0.000
1728697590.761,-9.766,-22.949,-20.996,-16.602,0.000
1728697590.765,-8.301,-19.043,-11.230,-28.809,0.000
1728697590.769,-10.254,-21.973,-15.137,-35.156,0.000
1728697590.773,-19.043,-21.973,-19.043,-16.602,0.000
1728697590.777,-8.789,-19.531,-17.578,-3.906,0.000
1728697590.781,7.812,-17.578,-19.043,-6.836,0.000
1728697590.784,7.812,-18.555,-15.625,-15.625,0.000
1728697590.788,-2.930,-21.973,-15.137,-27.344,0.000
1728697590.792,-7.324,-28.809,-22.949,-9.766,0.000
1728697590.796,-9.277,-30.762,-28.809,-8.301,0.000
1728697590.800,-13.184,-31.738,-24.414,-1.465,0.000
1728697590.804,-14.160,-30.762,-17.090,2.441,0.000
1728697590.808,-11.230,-27.832,-18.555,-27.344,0.000
1728697590.812,-11.230,-33.203,-24.414,-19.043,0.000
1728697590.816,-18.066,-31.250,-21.973,-0.977,0.000
1728697590.820,-7.324,-24.414,-20.996,-4.395,0.000
1728697590.824,-0.977,-27.344,-20.508,-11.719,0.000
1728697590.827,-12.207,-31.738,-26.855,-19.043,0.000
1728697590.831,-20.508,-35.156,-39.062,-11.719,0.000
1728697590.835,-25.879,-33.203,-30.273,-8.301,0.000
1728697590.839,-23.438,-28.809,-17.578,-11.230,0.000
1728697590.843,-15.625,-27.344,-14.648,-12.207,0.000
1728697590.847,-14.648,-26.367,-20.020,-26.855,0.000
1728697590.851,-18.555,-26.367,-19.531,-25.391,0.000
1728697590.855,-22.949,-29.785,-19.043,-5.859,0.000
1728697590.859,-15.137,-31.738,-16.113,-10.254,0.000
1728697590.863,-12.207,-33.203,-17.578,-20.020,0.000
1728697590.867,-21.484,-38.086,-26.855,-27.832,0.000
1728697590.870,-30.273,-38.574,-28.809,-35.156,0.000
1728697590.874,-29.785,-37.109,-25.391,-25.391,0.000
1728697590.878,-24.902,-36.621,-23.926,-24.414,0.000
1728697590.882,-21.973,-36.133,-22.461,-30.273,0.000
1728697590.886,-19.531,-44.434,-28.320,-39.062,0.000
1728697590.890,-16.602,-47.852,-28.809,-24.414,0.000
1728697590.894,-11.230,-41.992,-20.996,0.000,0.000
1728697590.898,-6.348,-42.480,-25.391,-7.324,0.000
1728697590.902,-13.184,-39.551,-24.902,-7.812,0.000
1728697590.906,-17.090,-33.203,-30.762,-20.020,0.000
1728697590.909,-19.043,-28.320,-39.062,-30.273,0.000
1728697590.913,-30.762,-26.367,-32.715,-12.695,0.000
1728697590.917,-24.414,-31.250,-29.785,-9.766,0.000
1728697590.921,-13.672,-33.691,-30.273,-15.137,0.000
1728697590.925,-11.230,-32.715,-28.320,-20.508,0.000
1728697590.929,-11.719,-28.320,-32.715,-29.785,0.000
1728697590.933,-14.160,-30.273,-34.180,-12.695,0.000
1728697590.937,-9.277,-32.715,-20.508,4.395,0.000
1728697590.941,-8.789,-30.762,-18.066,-6.836,0.000
1728697590.945,-13.672,-30.273,-24.414,-18.066,0.000
1728697590.949,-13.184,-27.832,-25.391,-22.949,0.000
1728697590.952,-13.672,-24.902,-26.855,-17.090,0.000
1728697590.956,-14.648,-24.414,-29.785,-15.625,0.000
1728697590.960,-8.789,-22.949,-25.879,0.000,0.000
1728697590.964,-4.883,-22.461,-16.113,-4.883,0.000
1728697590.968,-2.441,-23.438,-20.996,-26.367,0.000
1728697590.972,-8.301,-25.879,-25.391,-5.859,0.000
1728697590.976,-11.230,-27.832,-20.508,7.324,0.000
1728697590.980,-1.953,-24.902,-24.414,-2.441,0.000
1728697590.984,-2.441,-22.461,-23.438,-13.184,0.000
1728697590.988,-9.766,-20.020,-24.414,-24.902,0.000
1728697590.992,-14.648,-23.438,-26.367,-22.461,0.000
1728697590.995,-12.695,-26.855,-20.508,-1.953,0.000
1728697590.999,-6.836,-25.391,-19.043,1.465,0.000
1728697591.003,-8.301,-27.344,-20.996,-7.324,0.000
1728697591.007,-11.230,-25.879,-16.113,-13.672,0.000
1728697591.011,-13.672,-20.508,-24.414,-13.672,0.000
1728697591.015,-14.160,-19.043,-27.344,1.465,0.000
1728697591.019,-2.930,-20.020,-12.695,3.906,0.000
1728697591.023,3.418,-24.414,-9.766,-2.930,0.000
1728697591.027,0.000,-26.367,-13.184,-17.578,0.000
1728697591.031,-6.836,-29.785,-16.113,-23.438,0.000
1728697591.035,-11.719,-31.250,-17.090,-6.348,0.000
1728697591.038,-1.953,-27.344,-17.090,5.859,0.000
1728697591.042,-5.371,-28.809,-19.531,-0.977,0.000
1728697591.046,-10.254,-26.855,-21.484,-27.344,0.000
1728697591.050,-5.859,-27.344,-24.414,-29.297,0.000
1728697591.054,-11.230,-27.832,-27.832,-10.254,0.000
1728697591.058,-12.695,-26.855,-27.832,-4.395,0.000
1728697591.062,-10.254,-29.297,-26.367,-12.695,0.000
1728697591.066,-10.742,-26.855,-20.508,-33.691,0.000
1728697591.070,-11.719,-27.344,-21.973,-38.086,0.000
1728697591.074,-19.043,-28.809,-29.785,-13.184,0.000
1728697591.078,-15.137,-27.344,-25.879,-11.230,0.000
1728697591.081,-10.742,-25.879,-23.926,-18.555,0.000
1728697591.085,-14.160,-29.297,-28.320,-22.461,0.000
1728697591.089,-20.996,-31.738,-28.809,-39.551,0.000
1728697591.093,-24.414,-31.738,-32.227,-32.715,0.000
1728697591.097,-24.414,-34.668,-32.715,-22.949,0.000
1728697591.101,-25.391,-32.715,-34.668,-26.367,0.000
1728697591.105,-22.949,-29.785,-33.691,-39.551,0.000
1728697591.109,-22.949,-27.832,-33.203,-45.898,0.000
1728697591.113,-21.973,-24.414,-24.902,-18.555,0.000
1728697591.117,-8.301,-23.438,-23.438,-1.953,0.000
1728697591.121,0.977,-20.996,-28.809,-7.812,0.000
1728697591.124,-9.766,-20.020,-23.438,-25.391,0.000
1728697591.128,-16.602,-27.832,-32.227,-28.809,0.000
1728697591.132,-8.789,-31.738,-37.598,-0.977,0.000
1728697591.136,-11.719,-29.297,-22.949,0.977,0.000
1728697591.140,-16.113,-32.227,-22.461,-8.789,0.000
1728697591.144,-18.555,-33.203,-26.855,-20.020,0.000
1728697591.148,-19.531,-29.297,-18.555,-37.109,0.000
1728697591.152,-22.461,-33.203,-19.043,-26.855,0.000
1728697591.156,-18.555,-33.691,-22.461,-9.766,0.000
1728697591.160,-7.324,-31.250,-24.414,-12.207,0.000
1728697591.164,-10.742,-31.738,-25.879,-23.438,0.000
1728697591.167,-17.090,-24.902,-25.879,-34.668,0.000
1728697591.171,-18.555,-26.367,-28.320,-22.461,0.000
1728697591.175,-11.230,-29.297,-21.973,8.301,0.000
1728697591.179,-1.465,-24.414,-18.066,6.348,0.000
1728697591.183,-3.906,-22.461,-24.414,-15.137,0.000
1728697591.187,-12.695,-23.926,-30.273,-29.297,0.000
1728697591.191,-14.648,-30.762,-30.273,-18.555,0.000
1728697591.195,-5.859,-32.227,-24.902,-7.812,0.000
1728697591.199,-1.465,-28.320,-34.180,-13.184,0.000
1728697591.203,-10.742,-29.297,-30.762,-10.254,0.000
1728697591.207,-12.207,-24.414,-18.066,-26.855,0.000
1728697591.210,-16.113,-26.367,-14.648,-25.391,0.000
1728697591.214,-15.137,-27.344,-19.043,-7.812,0.000
1728697591.218,0.000,-20.996,-21.484,-9.277,0.000
1728697591.222,-1.953,-24.902,-13.184,-5.371,0.000
1728697591.226,-11.719,-24.902,-11.230,-16.113,0.000
1728697591.230,-11.719,-23.438,-13.672,-21.484,0.000
1728697591.234,-6.836,-24.902,-17.578,-6.836,0.000
1728697591.238,-0.488,-25.391,-18.066,2.930,0.000
1728697591.242,-3.906,-23.926,-18.066,0.488,0.000
1728697591.246,-8.301,-26.367,-19.531,-21.973,0.000
1728697591.249,-11.230,-34.180,-24.902,-26.367,0.000
1728697591.253,-14.160,-32.227,-27.344,-3.906,0.000
1728697591.257,-10.742,-31.738,-30.273,2.930,0.000
1728697591.261,-15.137,-34.180,-37.109,-1.953,0.000
1728697591.265,-21.973,-27.344,-33.691,-8.789,0.000
1728697591.269,-31.738,-28.320,-23.926,-22.461,0.000
1728697591.273,-31.738,-31.250,-27.344,-20.508,0.000
1728697591.277,-16.602,-22.949,-30.273,-10.254,0.000
1728697591.281,-11.719,-20.996,-30.762,-6.836,0.000
1728697591.285,-20.020,-32.715,-28.320,-28.809,0.000
1728697591.289,-19.043,-31.250,-21.484,-43.457,0.000
1728697591.292,-25.879,-30.273,-26.367,-21.484,0.000
1728697591.296,-25.391,-34.180,-32.227,-10.254,0.000
1728697591.300,-8.789,-29.785,-36.621,-11.230,0.000
1728697591.304,-11.230,-25.879,-34.668,-27.344,0.000
1728697591.308,-21.973,-25.391,-26.367,-38.086,0.000
1728697591.312,-19.531,-23.438,-15.137,-14.160,0.000
1728697591.316,-14.160,-21.973,-17.090,-3.906,0.000
1728697591.320,-8.301,-22.949,-24.414,-14.160,0.000
1728697591.324,-6.348,-24.902,-22.949,-22.461,0.000
1728697591.328,-12.207,-26.367,-30.273,-34.180,0.000
1728697591.332,-24.902,-26.855,-33.691,-26.855,0.000
1728697591.335,-21.973,-24.414,-26.855,-10.742,0.000
1728697591.339,-11.230,-23.926,-28.809,-11.230,0.000
1728697591.343,-13.184,-22.461,-26.367,-24.902,0.000
1728697591.347,-13.672,-23.438,-28.809,-31.738,0.000
1728697591.351,-14.648,-26.367,-35.156,-23.438,0.000
1728697591.355,-14.648,-23.926,-25.879,-14.160,0.000
1728697591.359,-9.277,-22.461,-20.020,-8.789,0.000
1728697591.363,-5.859,-18.066,-14.648,-14.160,0.000
1728697591.367,-17.090,-17.578,-9.277,-30.273,0.000
1728697591.371,-26.367,-19.043,-5.859,-18.066,0.000
1728697591.375,-17.090,-17.578,-12.207,2.441,0.000
1728697591.378,-9.766,-19.531,-14.160,-2.441,0.000
1728697591.382,-5.859,-20.996,-14.648,-5.859,0.000
1728697591.386,-8.301,-20.996,-14.648,-28.320,0.000
1728697591.390,-16.602,-27.344,-20.508,-39.062,0.000
1728697591.394,-18.555,-33.691,-29.785,-12.695,0.000
1728697591.398,-10.254,-34.668,-24.414,0.000,0.000
1728697591.402,-3.906,-32.227,-14.648,-1.953,0.000
1728697591.406,-8.301,-30.762,-17.090,-20.996,0.000
1728697591.410,-18.066,-30.762,-21.973,-29.297,0.000
1728697591.414,-23.438,-32.715,-14.648,-0.488,0.000
1728697591.418,-8.301,-33.203,-26.855,9.277,0.000
1728697591.421,-8.789,-28.809,-34.668,-0.488,0.000
1728697591.425,-17.090,-28.809,-26.367,-17.578,0.000
1728697591.429,-20.508,-29.297,-25.391,-25.879,0.000
1728697591.433,-20.996,-29.297,-20.508,-8.301,0.000
1728697591.437,-10.742,-28.320,-12.207,0.000,0.000
1728697591.441,-12.695,-28.320,-20.508,2.441,0.000
1728697591.445,-19.043,-30.273,-20.020,-12.207,0.000
1728697591.449,-21.484,-31.738,-8.301,-28.320,0.000
1728697591.453,-27.832,-28.320,-2.930,-8.301,0.000
1728697591.457,-19.531,-25.391,0.488,7.812,0.000
1728697591.461,-4.395,-24.414,-4.395,14.160,0.000
1728697591.464,-8.301,-26.367,-14.160,-8.789,0.000
1728697591.468,-15.625,-25.879,-18.066,-29.785,0.000
1728697591.472,-11.230,-25.879,-21.973,-10.254,0.000
1728697591.476,-9.766,-26.367,-23.926,-4.883,0.000
1728697591.480,-12.207,-20.996,-28.809,-8.789,0.000
1728697591.484,-10.254,-20.996,-37.598,-18.066,0.000
1728697591.488,-11.719,-21.973,-42.480,-37.109,0.000
1728697591.492,-17.578,-22.461,-32.715,-25.879,0.000
1728697591.496,-14.648,-23.438,-17.090,-8.789,0.000
1728697591.500,-12.207,-21.973,-21.484,-12.207,0.000
1728697591.504,-11.230,-23.438,-24.414,-16.113,0.000
1728697591.507,-17.578,-24.902,-16.602,-25.879,0.000
1728697591.511,-22.949,-21.484,-19.043,-24.902,0.000
1728697591.515,-18.555,-16.602,-22.461,-13.184,0.000
1728697591.519,-9.277,-19.531,-20.020,-19.531,0.000
1728697591.523,-7.324,-20.508,-19.531,-28.809,0.000
1728697591.527,-16.113,-14.648,-26.367,-48.340,0.000
1728697591.531,-17.090,-18.066,-28.809,-38.086,0.000
1728697591.535,-18.066,-20.020,-28.809,-16.113,0.000
1728697591.539,-15.625,-16.602,-30.762,-21.484,0.000
1728697591.543,-12.695,-15.137,-21.973,-15.625,0.000
1728697591.546,-9.766,-14.648,-12.695,-21.973,0.000
1728697591.550,-2.441,-18.555,-19.531,-10.742,0.000
1728697591.554,-6.836,-18.066,-25.879,-2.441,0.000
1728697591.558,-15.625,-19.531,-20.020,-19.531,0.000
1728697591.562,-16.113,-20.508,-16.602,-22.949,0.000
1728697591.566,-21.484,-25.879,-20.508,-37.109,0.000
1728697591.570,-25.391,-26.855,-21.484,-41.992,0.000
1728697591.574,-24.902,-25.879,-21.484,-30.762,0.000
1728697591.578,-20.020,-30.273,-27.832,-30.762,0.000
1728697591.582,-7.324,-25.391,-27.832,-25.879,0.000
1728697591.586,-9.766,-27.344,-29.785,-30.273,0.000
1728697591.589,-23.438,-36.133,-40.527,-42.480,0.000
1728697591.593,-16.602,-29.297,-38.086,-24.414,0.000
1728697591.597,-6.348,-27.832,-31.250,-7.324,0.000
1728697591.601,-13.672,-29.785,-30.762,-15.137,0.000
1728697591.605,-21.973,-26.367,-26.367,-30.273,0.000
1728697591.609,-22.461,-28.320,-31.250,-33.691,0.000
1728697591.613,-21.973,-22.949,-44.922,-23.926,0.000
1728697591.617,-16.602,-23.438,-34.180,-21.484,0.000
1728697591.621,-9.766,-22.949,-20.508,-18.555,0.000
1728697591.625,-13.184,-21.973,-31.250,-24.414,0.000
1728697591.629,-19.043,-28.320,-28.809,-37.598,0.000
1728697591.632,-18.066,-25.391,-20.020,-20.996,0.000
1728697591.636,-7.812,-23.926,-20.508,0.000,0.000
1728697591.640,-4.395,-24.902,-20.508,9.277,0.000
1728697591.644,-18.555,-23.926,-20.020,-7.812,0.000
1728697591.648,-26.367,-24.414,-24.902,-31.738,0.000
1728697591.652,-20.996,-23.438,-23.438,-14.160,0.000
1728697591.656,-14.648,-22.949,-18.066,-2.930,0.000
1728697591.660,-13.672,-24.414,-24.414,-4.395,0.000
1728697591.664,-10.742,-23.438,-32.227,-7.812,0.000
1728697591.668,-20.020,-29.785,-32.227,-23.926,0.000
1728697591.672,-26.367,-32.715,-28.809,-8.789,0.000
1728697591.675,-10.742,-29.297,-21.484,11.719,0.000
1728697591.679,-9.277,-33.691,-11.719,6.836,0.000
1728697591.683,-8.789,-29.785,-11.719,-5.859,0.000
1728697591.687,-5.859,-24.414,-15.625,-17.578,0.000
1728697591.691,-14.648,-27.832,-19.531,-16.602,0.000
1728697591.695,-14.160,-26.855,-15.137,-0.488,0.000
1728697591.699,-5.371,-23.438,-15.625,-0.977,0.000
1728697591.703,-6.348,-21.973,-26.367,-17.578,0.000
1728697591.707,-17.578,-20.020,-28.320,-30.762,0.000
1728697591.711,-21.484,-24.902,-27.832,-21.484,0.000
1728697591.715,-15.625,-30.273,-29.785,-3.906,0.000
1728697591.718,-7.324,-29.297,-37.109,-2.441,0.000
1728697591.722,-4.883,-27.832,-39.062,-10.742,0.000
1728697591.726,-9.766,-26.367,-28.320,-26.855,0.000
1728697591.730,-14.160,-27.344,-23.438,-18.066,0.000
1728697591.734,-16.113,-27.832,-32.227,-7.812,0.000
1728697591.738,-10.254,-27.832,-34.668,-11.719,0.000
1728697591.742,-4.395,-24.902,-31.738,-5.859,0.000
1728697591.746,0.000,-20.508,-23.926,-5.371,0.000
1728697591.750,-11.719,-24.902,-26.367,-18.066,0.000
1728697591.754,-25.879,-31.738,-40.039,-23.926,0.000
1728697591.758,-11.719,-31.738,-36.133,-13.184,0.000
1728697591.761,-2.441,-26.855,-31.250,-10.254,0.000
1728697591.765,-6.836,-25.879,-25.391,-30.762,0.000
1728697591.769,-7.324,-27.344,-18.555,-27.832,0.000
1728697591.773,-4.395,-29.297,-20.508,-3.906,0.000
1728697591.777,3.418,-31.738,-20.508,1.953,0.000
1728697591.781,-4.395,-28.809,-17.090,-5.371,0.000
1728697591.785,-17.578,-32.715,-24.414,-16.602,0.000
1728697591.789,-11.230,-35.156,-25.391,-15.137,0.000
1728697591.793,-9.277,-28.320,-21.973,3.906,0.000
1728697591.797,-12.207,-26.367,-30.762,-0.488,0.000
1728697591.800,-10.254,-25.879,-25.879,-16.113,0.000
1728697591.804,-8.789,-25.391,-21.484,-22.461,0.000
1728697591.808,-7.324,-25.879,-23.438,-22.949,0.000
1728697591.812,-9.766,-27.344,-20.508,-8.789,0.000
1728697591.816,-9.766,-27.344,-20.020,-2.441,0.000
1728697591.820,-4.883,-29.785,-21.484,-3.418,0.000
1728697591.824,-5.859,-32.227,-24.902,-7.324,0.000
1728697591.828,-8.789,-31.738,-33.203,-20.996,0.000
1728697591.832,-20.996,-34.668,-33.691,-15.625,0.000
1728697591.836,-16.113,-34.668,-22.949,5.859,0.000
1728697591.840,-7.812,-28.809,-17.578,2.930,0.000
1728697591.843,-24.414,-31.738,-16.602,-21.484,0.000
1728697591.847,-31.250,-34.668,-14.160,-33.203,0.000
1728697591.851,-18.066,-33.691,-17.578,-23.926,0.000
1728697591.855,-13.672,-34.180,-24.902,-11.719,0.000
1728697591.859,-5.859,-30.762,-29.785,-7.324,0.000
1728697591.863,-4.395,-30.273,-23.926,-11.230,0.000
1728697591.867,-18.555,-33.203,-16.113,-25.879,0.000
1728697591.871,-29.785,-32.227,-25.391,-16.113,0.000
1728697591.875,-23.926,-30.273,-29.297,-1.465,0.000
1728697591.879,-14.160,-31.738,-22.461,-3.418,0.000
1728697591.883,-18.066,-34.180,-20.020,-3.906,0.000
1728697591.886,-23.438,-29.785,-23.438,-28.809,0.000
1728697591.890,-14.160,-25.879,-24.414,-32.227,0.000
1728697591.894,-10.742,-24.902,-23.438,-11.719,0.000
1728697591.898,-8.301,-22.461,-25.879,-6.836,0.000
1728697591.902,-1.465,-23.926,-18.555,-15.625,0.000
1728697591.906,-14.160,-26.367,-20.508,-33.203,0.000
1728697591.910,-12.695,-22.949,-27.832,-29.297,0.000
1728697591.914,-7.812,-22.949,-24.902,-10.254,0.000
1728697591.918,-5.371,-27.344,-17.578,-5.371,0.000
1728697591.922,-0.488,-27.832,-19.531,-8.301,0.000
1728697591.926,-4.395,-27.832,-25.879,-17.578,0.000
1728697591.929,-9.766,-23.926,-21.484,-22.461,0.000
1728697591.933,-9.766,-22.949,-24.414,-17.090,0.000
1728697591.937,-1.953,-24.414,-28.320,-2.930,0.000
1728697591.941,1.465,-21.973,-26.855,3.906,0.000
1728697591.945,-6.836,-18.066,-32.227,-14.160,0.000
1728697591.949,-14.160,-23.926,-41.504,-14.160,0.000
1728697591.953,-5.371,-28.809,-41.504,4.883,0.000
1728697591.957,-0.977,-30.273,-35.156,3.906,0.000
1728697591.961,-0.977,-31.738,-38.086,0.977,0.000
1728697591.965,1.465,-28.320,-36.133,-11.719,0.000
1728697591.969,-3.906,-29.297,-26.367,-28.320,0.000
1728697591.972,-5.859,-28.809,-26.855,-6.348,0.000
1728697591.976,-0.977,-25.879,-22.461,8.301,0.000
1728697591.980,0.977,-32.227,-23.926,-0.488,0.000
1728697591.984,-0.488,-33.691,-26.855,-14.160,0.000
1728697591.988,-1.953,-27.344,-20.996,-31.250,0.000
1728697591.992,-10.742,-30.273,-20.508,-20.996,0.000
1728697591.996,-8.789,-39.062,-26.367,-18.555,0.000
1728697592.000,1.465,-40.527,-40.039,-21.973,0.000
1728697592.004,0.000,-34.668,-30.273,-21.484,0.000
1728697592.008,-1.953,-24.902,-15.625,-37.109,0.000
1728697592.012,-6.836,-25.391,-28.809,-21.484,0.000
1728697592.015,-7.812,-34.180,-33.203,3.906,0.000
1728697592.019,-5.859,-28.320,-22.949,1.953,0.000
1728697592.023,-10.254,-24.902,-23.438,-10.742,0.000
1728697592.027,-6.836,-25.391,-18.555,-25.879,0.000
1728697592.031,-3.906,-22.949,-8.301,-12.207,0.000
1728697592.035,-14.160,-22.949,-14.160,6.836,0.000
1728697592.039,-4.395,-21.484,-30.273,1.465,0.000
1728697592.043,13.184,-20.996,-28.809,-5.859,0.000
1728697592.047,-0.488,-26.367,-20.020,-24.414,0.000
1728697592.051,-8.789,-31.250,-20.508,-24.414,0.000
1728697592.054,-5.371,-27.344,-19.531,-12.695,0.000
1728697592.058,-3.418,-21.484,-17.090,-8.301,0.000
1728697592.062,-13.184,-26.855,-17.578,-2.441,0.000
1728697592.066,-28.320,-28.320,-22.949,-28.320,0.000
1728697592.070,-29.297,-24.902,-35.645,-33.691,0.000
1728697592.074,-22.949,-25.391,-35.156,-19.043,0.000
1728697592.078,-20.020,-24.902,-33.203,-16.113,0.000
1728697592.082,-19.531,-25.879,-36.133,-13.184,0.000
1728697592.086,-23.926,-25.391,-29.785,-24.414,0.000
1728697592.090,-31.250,-26.367,-26.855,-22.949,0.000
1728697592.094,-29.785,-25.391,-21.973,0.977,0.000
1728697592.097,-21.973,-20.996,-15.625,-1.465,0.000
1728697592.101,-25.879,-24.414,-21.484,-18.066,0.000
1728697592.105,-30.762,-25.879,-30.273,-28.809,0.000
1728697592.109,-29.785,-23.438,-30.762,-27.344,0.000
1728697592.113,-30.273,-23.438,-27.832,-13.184,0.000
1728697592.117,-31.250,-26.855,-30.273,-18.066,0.000
1728697592.121,-23.926,-35.156,-21.973,-17.578,0.000
1728697592.125,-19.043,-31.738,-18.066,-22.461,0.000
1728697592.129,-23.926,-23.926,-25.391,-31.738,0.000
1728697592.133,-11.719,-21.484,-21.973,-6.836,0.000
1728697592.137,-18.555,-24.414,-17.578,-1.465,0.000
1728697592.140,-34.668,-27.344,-20.508,-9.277,0.000
1728697592.144,-20.020,-27.832,-31.250,-21.484,0.000
1728697592.148,-14.160,-27.344,-41.992,-35.156,0.000
1728697592.152,-20.508,-29.297,-41.992,-21.484,0.000
1728697592.156,-15.625,-33.203,-32.715,-16.602,0.000
1728697592.160,-15.137,-30.762,-42.480,-18.555,0.000
1728697592.164,-8.789,-32.227,-54.199,-18.555,0.000
1728697592.168,-5.371,-31.250,-39.062,-34.668,0.000
1728697592.172,-21.973,-31.250,-30.762,-29.785,0.000
1728697592.176,-19.043,-33.691,-20.508,-5.371,0.000
1728697592.180,-3.906,-28.320,-7.812,0.488,0.000
1728697592.183,-13.672,-28.809,-7.812,-14.160,0.000
1728697592.187,-24.902,-27.832,-13.184,-37.109,0.000
1728697592.191,-20.996,-25.879,-20.020,-26.367,0.000
1728697592.195,-17.090,-31.250,-20.020,-7.812,0.000
1728697592.199,-9.766,-34.180,-17.578,-12.695,0.000
1728697592.203,-15.137,-33.691,-28.809,-21.973,0.000
1728697592.207,-21.484,-27.344,-26.367,-34.180,0.000
1728697592.211,-17.578,-20.508,-13.184,-9.766,0.000
1728697592.215,-16.602,-23.438,-20.996,10.254,0.000
1728697592.219,-11.230,-22.461,-35.645,3.906,0.000
1728697592.223,-22.461,-24.414,-32.715,0.000,0.000
1728697592.226,-30.273,-28.320,-20.996,-18.066,0.000
1728697592.230,-14.648,-25.879,-14.648,-19.043,0.000
1728697592.234,-16.113,-27.832,-21.484,-10.254,0.000
1728697592.238,-15.137,-30.273,-29.297,-8.789,0.000
1728697592.242,-14.648,-28.809,-20.508,-13.184,0.000
1728697592.246,-20.020,-23.926,-16.602,-32.715,0.000
1728697592.250,-32.227,-21.484,-11.230,-29.297,0.000
1728697592.254,-24.414,-23.438,-6.348,-7.324,0.000
1728697592.258,-2.930,-20.020,-14.160,7.812,0.000
1728697592.262,-5.859,-19.043,-17.578,-0.977,0.000
1728697592.266,-12.207,-20.508,-15.625,-21.973,0.000
1728697592.269,-11.719,-20.996,-17.578,-20.020,0.000
1728697592.273,-11.230,-27.344,-25.879,-9.277,0.000
1728697592.277,-26.855,-30.762,-24.414,-7.324,0.000
1728697592.281,-16.113,-24.414,-21.973,-11.719,0.000
1728697592.285,-15.137,-19.531,-46.387,-27.832,0.000
1728697592.289,-20.020,-15.137,-48.340,-28.809,0.000
1728697592.293,-7.812,-22.949,-19.531,-6.836,0.000
1728697592.297,-10.742,-40.039,-12.695,-8.789,0.000
1728697592.301,-11.230,-30.762,-20.020,-9.277,0.000
1728697592.305,-16.602,-30.273,-22.461,-20.020,0.000
1728697592.309,-34.180,-31.250,-20.996,-45.410,0.000
1728697592.312,-57.617,-25.879,-28.809,-48.828,0.000
1728697592.316,-61.523,-22.461,-28.320,-58.105,0.000
1728697592.320,-69.336,-16.602,-19.531,-76.660,0.000
1728697592.324,-102.539,-24.414,-17.090,-124.023,0.000
1728697592.328,-143.555,-35.645,-18.555,-155.273,0.000
1728697592.332,-157.227,-37.598,-19.531,-138.672,0.000
1728697592.336,-145.996,-29.297,-34.668,-143.066,0.000
1728697592.340,-165.039,-32.715,-30.762,-172.363,0.000
1728697592.344,-186.523,-43.457,-6.836,-192.383,0.000
1728697592.348,-206.055,-47.363,-11.230,-216.309,0.000
1728697592.352,-215.332,-49.805,-15.625,-212.402,0.000
1728697592.355,-206.543,-52.246,-10.742,-193.848,0.000
1728697592.359,-206.543,-53.223,-17.090,-195.312,0.000
1728697592.363,-211.914,-51.270,-28.320,-207.520,0.000
1728697592.367,-215.332,-47.852,-23.926,-224.609,0.000
1728697592.371,-208.008,-50.781,-24.902,-207.031,0.000
1728697592.375,-189.453,-54.688,-19.531,-175.293,0.000
1728697592.379,-185.059,-49.316,-16.113,-170.898,0.000
1728697592.383,-180.176,-46.387,-20.020,-171.387,0.000
1728697592.387,-169.434,-45.898,-13.672,-175.781,0.000
1728697592.391,-165.527,-46.875,-12.207,-158.203,0.000
1728697592.394,-161.133,-47.852,-11.230,-140.137,0.000
1728697592.398,-158.691,-43.945,-17.090,-157.227,0.000
1728697592.402,-153.320,-47.363,-23.438,-156.250,0.000
1728697592.406,-148.926,-51.270,-17.090,-156.250,0.000
1728697592.410,-140.137,-42.480,-5.859,-145.508,0.000
1728697592.414,-133.301,-35.645,-9.766,-122.070,0.000
1728697592.418,-129.395,-36.133,-21.484,-113.770,0.000
1728697592.422,-125.488,-39.551,-19.043,-112.305,0.000
1728697592.426,-127.930,-41.016,-24.902,-120.117,0.000
1728697592.430,-118.652,-31.738,-29.297,-111.816,0.000
1728697592.434,-109.863,-37.109,-17.090,-97.656,0.000
1728697592.437,-103.027,-46.875,-32.715,-83.008,0.000
1728697592.441,-88.867,-37.109,-41.016,-67.871,0.000
1728697592.445,-71.289,-31.250,-35.645,-72.754,0.000
1728697592.449,-57.617,-31.250,-27.832,-66.895,0.000
1728697592.453,-46.875,-33.203,-11.230,-38.086,0.000
1728697592.457,-34.668,-35.156,-7.812,-26.855,0.000
1728697592.461,-9.277,-27.344,-4.883,-7.812,0.000
1728697592.465,7.812,-19.043,-2.441,4.395,0.000
1728697592.469,6.836,-33.203,-4.395,9.766,0.000
1728697592.473,16.602,-54.688,0.488,40.527,0.000
1728697592.477,36.133,-43.945,-5.859,58.105,0.000
1728697592.480,44.922,-19.043,-23.926,59.082,0.000
1728697592.484,35.156,-13.184,-28.320,48.340,0.000
