timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626600.906,-48.340,-40.039,-44.922,-21.973,0.000
1728626600.910,-42.480,-39.551,-50.781,-26.855,0.000
1728626600.914,-5.859,-30.273,-38.086,-12.695,0.000
1728626600.917,9.766,-26.855,-29.785,-15.137,0.000
1728626600.921,-8.301,-31.738,-42.969,-19.531,0.000
1728626600.925,-39.062,-41.992,-60.059,-17.090,0.000
1728626600.929,-42.969,-37.598,-52.246,-29.785,0.000
1728626600.933,-4.883,-22.949,-30.273,-16.113,0.000
1728626600.937,35.156,-11.230,-16.602,2.930,0.000
1728626600.941,21.973,-10.742,-29.297,-0.977,0.000
1728626600.945,-17.578,-27.344,-46.875,-7.324,0.000
1728626600.949,-31.738,-21.973,-39.551,-15.137,0.000
1728626600.953,-3.418,-3.906,-19.043,-14.160,0.000
1728626600.957,28.320,-17.090,-21.973,-9.766,0.000
1728626600.960,14.648,-36.621,-31.738,-6.836,0.000
1728626600.964,-26.855,-42.480,-35.156,-20.508,0.000
1728626600.968,-50.781,-38.574,-38.086,-30.762,0.000
1728626600.972,-25.391,-17.090,-19.043,-16.113,0.000
1728626600.976,23.926,-3.418,-11.719,-9.766,0.000
1728626600.980,24.414,-6.348,-24.902,-17.578,0.000
1728626600.984,-31.738,-25.391,-41.992,-25.391,0.000
1728626600.988,-64.453,-41.504,-46.387,-30.273,0.000
1728626600.992,-32.227,-32.227,-28.320,-24.414,0.000
1728626600.996,-0.488,-27.344,-17.090,-26.855,0.000
1728626601.000,-13.672,-37.598,-22.949,-28.809,0.000
1728626601.003,-46.387,-60.059,-45.898,-27.832,0.000
1728626601.007,-73.242,-67.871,-59.570,-49.316,0.000
1728626601.011,-66.895,-44.922,-38.574,-51.758,0.000
1728626601.015,-23.438,-32.227,-29.297,-38.574,0.000
1728626601.019,-7.812,-40.527,-40.039,-37.109,0.000
1728626601.023,-43.457,-53.711,-52.246,-37.598,0.000
1728626601.027,-80.078,-57.617,-60.547,-52.246,0.000
1728626601.031,-66.406,-57.129,-54.688,-61.523,0.000
1728626601.035,-15.137,-44.922,-38.574,-38.574,0.000
1728626601.039,-7.324,-38.086,-39.062,-29.297,0.000
1728626601.043,-47.363,-49.316,-51.758,-39.062,0.000
1728626601.046,-76.172,-55.176,-56.152,-40.527,0.000
1728626601.050,-67.383,-53.711,-51.270,-38.574,0.000
1728626601.054,-31.250,-39.062,-28.809,-35.645,0.000
1728626601.058,-2.441,-34.668,-21.973,-33.203,0.000
1728626601.062,-22.949,-42.480,-43.457,-21.973,0.000
1728626601.066,-61.035,-52.246,-64.941,-24.902,0.000
1728626601.070,-63.965,-49.316,-57.129,-33.203,0.000
1728626601.074,-21.484,-28.809,-40.039,-22.949,0.000
1728626601.078,15.137,-25.391,-37.598,-21.973,0.000
1728626601.082,-11.719,-39.062,-51.270,-32.715,0.000
1728626601.086,-57.129,-47.363,-62.988,-43.945,0.000
1728626601.089,-60.059,-44.434,-56.152,-39.062,0.000
1728626601.093,-9.766,-28.809,-34.668,-22.461,0.000
1728626601.097,20.020,-14.160,-15.137,-13.184,0.000
1728626601.101,-9.277,-19.531,-20.020,-22.461,0.000
1728626601.105,-48.340,-38.086,-38.574,-32.715,0.000
1728626601.109,-57.129,-40.527,-41.504,-35.645,0.000
1728626601.113,-16.602,-23.438,-18.066,-34.180,0.000
1728626601.117,9.277,-20.996,-1.465,-26.855,0.000
1728626601.121,-14.160,-41.016,-13.672,-26.855,0.000
1728626601.125,-45.898,-50.293,-30.762,-39.551,0.000
1728626601.129,-68.359,-48.828,-31.250,-47.363,0.000
1728626601.132,-37.109,-36.133,-22.461,-39.062,0.000
1728626601.136,5.371,-20.020,-21.484,-25.391,0.000
1728626601.140,-13.184,-25.391,-25.391,-13.672,0.000
1728626601.144,-56.152,-37.109,-28.320,-30.762,0.000
1728626601.148,-72.754,-43.945,-35.156,-53.711,0.000
1728626601.152,-53.223,-39.062,-31.738,-45.410,0.000
1728626601.156,-13.672,-37.598,-25.879,-32.715,0.000
1728626601.160,-10.254,-42.480,-36.621,-35.645,0.000
1728626601.164,-50.293,-42.969,-51.270,-50.293,0.000
1728626601.168,-76.172,-48.828,-56.152,-53.711,0.000
1728626601.171,-47.852,-34.668,-38.086,-40.039,0.000
1728626601.175,-4.395,-16.113,-26.855,-34.180,0.000
1728626601.179,5.859,-20.020,-36.621,-25.391,0.000
1728626601.183,-25.879,-35.156,-53.711,-19.531,0.000
1728626601.187,-52.734,-43.457,-56.152,-31.250,0.000
1728626601.191,-38.086,-30.273,-35.156,-31.250,0.000
1728626601.195,4.395,-15.137,-26.367,-26.855,0.000
1728626601.199,26.367,-18.066,-34.180,-24.414,0.000
1728626601.203,-7.324,-26.367,-49.805,-25.879,0.000
1728626601.207,-41.992,-20.020,-58.594,-35.645,0.000
1728626601.211,-17.578,-7.324,-47.852,-24.414,0.000
1728626601.214,34.668,5.859,-36.133,-7.324,0.000
1728626601.218,41.016,9.277,-39.551,-9.766,0.000
1728626601.222,3.906,-0.488,-45.898,-14.160,0.000
1728626601.226,-41.992,-19.043,-58.594,-22.461,0.000
1728626601.230,-34.668,-31.250,-55.664,-20.996,0.000
1728626601.234,5.371,-10.254,-28.809,-11.719,0.000
1728626601.238,16.602,1.953,-19.043,-5.859,0.000
1728626601.242,-9.766,-19.043,-25.879,-1.465,0.000
1728626601.246,-48.828,-30.762,-35.156,-8.789,0.000
1728626601.250,-47.363,-28.809,-32.715,-15.137,0.000
1728626601.254,-8.789,-21.484,-20.020,-13.672,0.000
1728626601.257,20.020,-21.484,-22.461,-15.625,0.000
1728626601.261,4.395,-29.297,-31.738,-14.160,0.000
1728626601.265,-40.039,-33.203,-42.480,-20.020,0.000
1728626601.269,-49.316,-32.715,-44.434,-29.297,0.000
1728626601.273,-8.301,-29.785,-36.133,-23.926,0.000
1728626601.277,9.766,-27.344,-39.062,-21.484,0.000
1728626601.281,-21.973,-28.320,-44.434,-36.133,0.000
1728626601.285,-61.523,-51.758,-53.711,-44.434,0.000
1728626601.289,-66.895,-70.312,-62.500,-41.992,0.000
1728626601.293,-40.039,-53.711,-45.410,-39.551,0.000
1728626601.296,-16.113,-40.039,-32.227,-40.527,0.000
1728626601.300,-20.508,-46.387,-47.363,-41.504,0.000
1728626601.304,-59.082,-50.293,-57.617,-42.480,0.000
1728626601.308,-83.984,-47.852,-49.316,-49.805,0.000
1728626601.312,-46.387,-39.551,-31.738,-39.551,0.000
1728626601.316,3.418,-30.273,-23.438,-27.344,0.000
1728626601.320,-11.719,-43.945,-39.551,-32.227,0.000
1728626601.324,-49.316,-58.594,-50.293,-31.738,0.000
1728626601.328,-67.383,-58.594,-44.434,-38.574,0.000
1728626601.332,-41.016,-53.711,-35.156,-34.180,0.000
1728626601.336,2.930,-40.039,-27.344,-17.090,0.000
1728626601.339,-7.812,-22.949,-24.414,-16.113,0.000
1728626601.343,-48.828,-27.832,-39.062,-22.461,0.000
1728626601.347,-67.383,-41.992,-46.387,-29.785,0.000
1728626601.351,-38.574,-35.156,-24.414,-26.367,0.000
1728626601.355,8.789,-22.949,-14.160,-18.555,0.000
1728626601.359,13.184,-31.250,-23.438,-12.207,0.000
1728626601.363,-23.438,-45.898,-28.809,-6.348,0.000
1728626601.367,-56.152,-45.898,-40.527,-19.531,0.000
1728626601.371,-45.410,-32.715,-36.621,-29.297,0.000
1728626601.375,-4.883,-23.438,-23.926,-19.531,0.000
1728626601.379,16.602,-36.133,-26.367,-7.324,0.000
1728626601.382,-10.254,-39.551,-33.691,-11.230,0.000
1728626601.386,-52.246,-34.668,-39.062,-25.391,0.000
1728626601.390,-43.945,-34.668,-29.297,-22.461,0.000
1728626601.394,-0.977,-25.879,-12.695,-9.766,0.000
1728626601.398,15.625,-26.855,-6.836,-5.371,0.000
1728626601.402,-7.812,-35.645,-26.855,-19.043,0.000
1728626601.406,-50.781,-54.199,-46.875,-30.762,0.000
1728626601.410,-59.082,-54.199,-39.062,-32.715,0.000
1728626601.414,-20.020,-35.645,-24.414,-28.809,0.000
1728626601.418,1.465,-30.762,-29.297,-28.320,0.000
1728626601.422,-23.926,-44.434,-46.875,-33.691,0.000
1728626601.425,-63.477,-57.617,-55.664,-36.133,0.000
1728626601.429,-71.289,-51.270,-41.504,-44.434,0.000
1728626601.433,-26.367,-41.016,-23.438,-32.227,0.000
1728626601.437,19.531,-34.668,-23.438,-17.578,0.000
1728626601.441,-7.812,-36.621,-30.273,-24.414,0.000
1728626601.445,-67.383,-42.969,-44.434,-36.133,0.000
1728626601.449,-71.289,-44.922,-56.641,-37.598,0.000
1728626601.453,-26.367,-41.992,-42.480,-34.180,0.000
1728626601.457,2.930,-31.250,-37.109,-30.273,0.000
1728626601.461,-18.066,-31.738,-54.199,-34.668,0.000
1728626601.465,-61.523,-50.293,-62.500,-48.340,0.000
1728626601.468,-71.777,-55.176,-63.477,-42.969,0.000
1728626601.472,-38.086,-36.133,-46.387,-31.250,0.000
1728626601.476,-5.371,-26.367,-29.785,-31.738,0.000
1728626601.480,-11.230,-37.598,-38.086,-31.738,0.000
1728626601.484,-48.340,-49.316,-54.688,-32.227,0.000
1728626601.488,-68.359,-42.969,-59.082,-35.645,0.000
1728626601.492,-35.645,-28.320,-50.293,-20.996,0.000
1728626601.496,9.766,-29.297,-46.875,-13.672,0.000
1728626601.500,4.395,-20.996,-47.852,-14.160,0.000
1728626601.504,-43.945,-23.438,-55.664,-14.160,0.000
1728626601.507,-67.871,-44.922,-60.547,-22.461,0.000
1728626601.511,-38.574,-39.551,-56.152,-15.137,0.000
1728626601.515,-1.953,-23.926,-48.340,0.488,0.000
1728626601.519,-9.766,-20.508,-43.945,-9.277,0.000
1728626601.523,-46.875,-24.902,-55.664,-18.555,0.000
1728626601.527,-68.848,-39.062,-62.988,-27.832,0.000
1728626601.531,-46.875,-38.574,-48.340,-34.668,0.000
1728626601.535,5.371,-23.926,-28.809,-26.367,0.000
1728626601.539,21.484,-19.043,-27.344,-14.160,0.000
1728626601.543,-20.996,-32.227,-42.480,-14.648,0.000
1728626601.547,-59.082,-41.504,-51.270,-29.785,0.000
1728626601.550,-49.805,-38.086,-41.016,-31.250,0.000
1728626601.554,-16.113,-29.785,-27.344,-23.926,0.000
1728626601.558,1.953,-31.738,-36.133,-19.043,0.000
1728626601.562,-27.832,-41.992,-51.758,-27.832,0.000
1728626601.566,-79.590,-39.551,-49.316,-49.805,0.000
1728626601.570,-72.754,-37.598,-44.434,-48.340,0.000
1728626601.574,-23.438,-32.715,-36.621,-39.551,0.000
1728626601.578,-5.859,-30.762,-32.227,-35.156,0.000
1728626601.582,-40.527,-46.387,-41.504,-41.504,0.000
1728626601.586,-77.148,-62.988,-53.223,-48.828,0.000
1728626601.590,-73.730,-59.082,-55.664,-51.270,0.000
1728626601.593,-36.133,-44.434,-40.527,-47.852,0.000
1728626601.597,-2.441,-39.551,-37.109,-34.180,0.000
1728626601.601,-17.578,-49.805,-50.293,-27.832,0.000
1728626601.605,-58.105,-61.035,-59.570,-37.598,0.000
1728626601.609,-62.500,-49.316,-56.152,-41.504,0.000
1728626601.613,-21.484,-25.391,-29.297,-25.879,0.000
1728626601.617,11.719,-22.949,-16.113,-9.766,0.000
1728626601.621,-16.113,-33.203,-35.156,-11.719,0.000
1728626601.625,-68.848,-38.086,-54.688,-42.969,0.000
1728626601.629,-70.801,-44.434,-60.059,-49.316,0.000
1728626601.632,-27.344,-39.062,-42.969,-27.832,0.000
1728626601.636,14.648,-30.273,-31.738,-19.531,0.000
1728626601.640,7.324,-27.832,-33.203,-16.113,0.000
1728626601.644,-30.762,-33.691,-41.504,-20.508,0.000
1728626601.648,-41.504,-41.016,-42.480,-20.508,0.000
1728626601.652,-12.695,-30.273,-28.809,-12.207,0.000
1728626601.656,19.043,-14.160,-16.602,-6.836,0.000
1728626601.660,5.859,-23.926,-23.926,-7.324,0.000
1728626601.664,-35.156,-46.875,-50.293,-7.324,0.000
1728626601.668,-58.594,-42.969,-53.711,-20.020,0.000
1728626601.672,-36.621,-20.508,-24.902,-25.391,0.000
1728626601.675,11.230,-19.531,-17.090,-9.766,0.000
1728626601.679,2.441,-31.250,-33.203,-23.438,0.000
1728626601.683,-49.316,-36.133,-41.992,-32.227,0.000
1728626601.687,-75.684,-46.875,-46.875,-29.297,0.000
1728626601.691,-53.711,-53.223,-47.363,-39.551,0.000
1728626601.695,-6.348,-46.875,-36.621,-36.133,0.000
1728626601.699,-8.301,-42.480,-41.992,-38.574,0.000
1728626601.703,-54.688,-45.410,-55.664,-47.852,0.000
1728626601.707,-74.219,-58.594,-61.035,-50.293,0.000
1728626601.711,-56.152,-57.129,-52.246,-46.875,0.000
1728626601.715,-19.531,-33.203,-26.855,-42.480,0.000
1728626601.718,7.324,-33.691,-28.809,-36.621,0.000
1728626601.722,-28.809,-49.316,-48.828,-37.109,0.000
1728626601.726,-72.266,-61.523,-60.547,-49.805,0.000
1728626601.730,-60.547,-56.152,-54.688,-53.223,0.000
1728626601.734,-20.508,-41.992,-40.039,-38.574,0.000
1728626601.738,-7.324,-39.551,-37.598,-27.344,0.000
1728626601.742,-29.785,-41.016,-42.969,-30.762,0.000
1728626601.746,-65.918,-49.316,-54.199,-42.480,0.000
1728626601.750,-71.777,-60.547,-50.293,-40.527,0.000
1728626601.754,-25.879,-62.012,-40.527,-28.320,0.000
1728626601.757,-1.953,-46.387,-32.715,-21.484,0.000
1728626601.761,-28.809,-38.086,-34.180,-25.391,0.000
1728626601.765,-57.617,-52.246,-53.711,-27.344,0.000
1728626601.769,-54.688,-53.711,-51.270,-29.297,0.000
1728626601.773,-16.113,-39.551,-33.691,-25.879,0.000
1728626601.777,12.695,-33.691,-32.715,-19.531,0.000
1728626601.781,-6.836,-46.387,-41.504,-14.648,0.000
1728626601.785,-48.828,-53.223,-53.711,-21.973,0.000
1728626601.789,-62.012,-44.922,-44.434,-24.902,0.000
1728626601.793,-26.855,-32.227,-16.113,-17.578,0.000
1728626601.797,9.766,-21.484,-15.137,-18.066,0.000
1728626601.800,-1.465,-29.785,-35.156,-20.020,0.000
1728626601.804,-47.852,-34.180,-36.133,-26.367,0.000
1728626601.808,-64.453,-29.297,-37.598,-34.180,0.000
1728626601.812,-20.508,-31.738,-34.668,-23.926,0.000
1728626601.816,23.438,-26.855,-23.926,-16.602,0.000
1728626601.820,0.000,-23.926,-31.250,-17.578,0.000
1728626601.824,-41.992,-37.109,-50.293,-18.555,0.000
1728626601.828,-48.340,-42.480,-49.805,-18.555,0.000
1728626601.832,-24.902,-33.691,-34.668,-22.949,0.000
1728626601.836,6.348,-26.855,-30.273,-23.438,0.000
1728626601.840,0.977,-34.180,-36.133,-21.484,0.000
1728626601.843,-30.273,-52.246,-52.246,-24.414,0.000
1728626601.847,-61.035,-45.410,-50.781,-34.180,0.000
1728626601.851,-53.711,-30.762,-35.156,-44.434,0.000
1728626601.855,-4.883,-29.297,-40.039,-39.551,0.000
1728626601.859,-1.953,-31.250,-45.410,-29.297,0.000
1728626601.863,-54.688,-40.039,-52.734,-30.762,0.000
1728626601.867,-78.613,-41.992,-62.988,-41.504,0.000
1728626601.871,-49.316,-39.551,-56.152,-39.551,0.000
1728626601.875,0.000,-35.156,-38.574,-28.809,0.000
1728626601.879,2.930,-30.273,-35.645,-21.973,0.000
1728626601.883,-40.527,-41.992,-52.734,-33.691,0.000
1728626601.886,-71.289,-59.570,-61.523,-52.246,0.000
1728626601.890,-60.547,-56.641,-56.641,-47.363,0.000
1728626601.894,-18.066,-29.785,-38.574,-43.945,0.000
1728626601.898,-9.766,-25.879,-34.180,-37.109,0.000
1728626601.902,-38.086,-44.922,-49.316,-32.227,0.000
1728626601.906,-66.895,-58.105,-61.523,-42.969,0.000
1728626601.910,-62.500,-50.781,-53.223,-44.922,0.000
1728626601.914,-21.484,-31.738,-42.969,-41.504,0.000
1728626601.918,6.836,-26.367,-44.922,-29.785,0.000
1728626601.922,-19.043,-24.902,-46.387,-20.508,0.000
1728626601.926,-55.176,-27.344,-57.617,-30.273,0.000
1728626601.929,-41.016,-32.715,-55.664,-30.273,0.000
1728626601.933,-2.441,-30.762,-37.109,-13.672,0.000
1728626601.937,12.207,-22.949,-28.809,-11.719,0.000
1728626601.941,-5.859,-17.578,-33.691,-22.461,0.000
1728626601.945,-45.898,-21.973,-50.293,-24.902,0.000
1728626601.949,-46.875,-23.438,-45.410,-20.020,0.000
1728626601.953,1.465,-17.578,-22.461,-12.695,0.000
1728626601.957,21.484,-8.789,-23.438,-10.254,0.000
1728626601.961,-2.930,-14.160,-38.086,-8.301,0.000
1728626601.965,-45.898,-26.855,-46.875,-13.672,0.000
1728626601.968,-53.711,-27.832,-42.480,-18.066,0.000
1728626601.972,-12.695,-20.508,-30.762,-10.254,0.000
1728626601.976,19.531,-26.855,-33.691,-7.812,0.000
1728626601.980,7.812,-45.410,-48.340,-11.719,0.000
1728626601.984,-49.805,-49.316,-54.688,-27.344,0.000
1728626601.988,-77.637,-41.016,-54.688,-41.504,0.000
1728626601.992,-41.992,-32.227,-45.410,-39.551,0.000
1728626601.996,-2.930,-22.949,-29.297,-31.738,0.000
1728626602.000,-5.371,-22.949,-24.902,-34.668,0.000
1728626602.004,-42.480,-40.039,-34.180,-34.668,0.000
1728626602.008,-59.082,-44.434,-39.551,-32.715,0.000
1728626602.011,-35.156,-39.551,-34.180,-36.621,0.000
1728626602.015,-8.789,-38.086,-25.879,-28.320,0.000
1728626602.019,-10.254,-38.574,-34.668,-24.902,0.000
1728626602.023,-49.316,-51.270,-60.059,-31.250,0.000
1728626602.027,-82.520,-54.199,-62.012,-34.180,0.000
1728626602.031,-57.129,-35.645,-40.039,-30.273,0.000
1728626602.035,-4.883,-28.809,-22.949,-14.648,0.000
1728626602.039,-2.441,-37.109,-34.180,-18.066,0.000
1728626602.043,-45.410,-45.410,-51.758,-38.574,0.000
1728626602.047,-70.801,-52.734,-46.875,-48.828,0.000
1728626602.051,-43.457,-43.945,-36.621,-35.645,0.000
1728626602.054,3.906,-32.227,-21.484,-25.391,0.000
1728626602.058,18.066,-29.297,-18.555,-19.043,0.000
1728626602.062,-20.508,-36.133,-33.691,-13.672,0.000
1728626602.066,-60.059,-49.805,-47.852,-20.508,0.000
1728626602.070,-48.828,-43.945,-45.898,-20.020,0.000
1728626602.074,-7.812,-29.297,-31.738,-12.695,0.000
1728626602.078,11.719,-21.973,-28.320,-10.742,0.000
1728626602.082,-7.812,-29.785,-42.480,-6.348,0.000
1728626602.086,-33.691,-42.969,-57.129,-16.113,0.000
1728626602.090,-34.668,-27.832,-40.527,-28.320,0.000
1728626602.093,3.906,-11.719,-21.973,-18.066,0.000
1728626602.097,30.273,-10.254,-26.855,-5.859,0.000
1728626602.101,-3.906,-16.113,-38.574,-6.836,0.000
1728626602.105,-51.270,-32.227,-50.293,-20.508,0.000
1728626602.109,-48.828,-36.133,-52.734,-24.414,0.000
1728626602.113,-8.789,-27.344,-37.109,-9.766,0.000
1728626602.117,11.719,-27.344,-33.691,0.000,0.000
1728626602.121,-10.742,-35.156,-37.598,-1.465,0.000
1728626602.125,-56.641,-43.945,-49.805,-20.020,0.000
1728626602.129,-61.035,-49.316,-56.641,-22.461,0.000
1728626602.133,-19.043,-34.180,-39.551,-12.207,0.000
1728626602.136,9.277,-17.578,-27.832,-13.672,0.000
1728626602.140,-9.277,-23.926,-40.039,-14.160,0.000
1728626602.144,-58.105,-33.691,-57.617,-24.414,0.000
1728626602.148,-68.848,-34.180,-56.152,-28.809,0.000
1728626602.152,-21.973,-26.367,-39.551,-20.020,0.000
1728626602.156,15.137,-24.902,-29.297,-12.695,0.000
1728626602.160,-7.812,-31.250,-40.527,-20.020,0.000
1728626602.164,-51.270,-33.203,-52.734,-22.949,0.000
1728626602.168,-67.383,-31.250,-48.340,-30.273,0.000
1728626602.172,-26.367,-24.902,-32.227,-29.297,0.000
1728626602.176,10.254,-29.297,-26.855,-15.137,0.000
1728626602.179,-18.066,-29.297,-27.832,-20.020,0.000
1728626602.183,-60.059,-36.133,-38.086,-29.297,0.000
1728626602.187,-70.312,-55.176,-49.805,-31.738,0.000
1728626602.191,-35.156,-54.199,-36.621,-25.879,0.000
1728626602.195,4.883,-33.691,-21.973,-19.531,0.000
1728626602.199,15.625,-26.855,-33.203,-18.555,0.000
1728626602.203,-19.043,-31.738,-53.711,-22.461,0.000
1728626602.207,-49.316,-31.738,-52.734,-18.555,0.000
1728626602.211,-29.297,-33.691,-40.039,-19.531,0.000
1728626602.215,5.859,-27.344,-28.809,-15.137,0.000
1728626602.219,18.066,-31.738,-31.738,0.977,0.000
1728626602.222,-19.531,-42.480,-44.434,-7.812,0.000
1728626602.226,-57.129,-43.945,-47.363,-21.484,0.000
1728626602.230,-31.738,-36.621,-30.762,-10.254,0.000
1728626602.234,20.508,-22.461,-11.719,4.883,0.000
1728626602.238,30.762,-15.137,-14.160,8.789,0.000
1728626602.242,-11.230,-21.484,-29.785,-6.836,0.000
1728626602.246,-41.504,-29.785,-46.387,-27.344,0.000
1728626602.250,-43.457,-23.438,-41.016,-24.902,0.000
1728626602.254,-17.090,-20.020,-26.367,-20.020,0.000
1728626602.258,-1.465,-25.879,-29.297,-23.926,0.000
1728626602.261,-27.832,-33.203,-43.457,-25.879,0.000
1728626602.265,-61.523,-38.574,-52.734,-31.738,0.000
1728626602.269,-53.711,-28.320,-48.340,-43.945,0.000
1728626602.273,-13.672,-12.207,-36.133,-41.016,0.000
1728626602.277,6.836,-17.090,-37.598,-34.668,0.000
1728626602.281,-20.996,-29.785,-46.387,-32.715,0.000
1728626602.285,-70.312,-40.039,-50.293,-44.434,0.000
1728626602.289,-71.777,-40.527,-45.410,-47.363,0.000
1728626602.293,-25.879,-33.691,-40.527,-34.180,0.000
1728626602.297,1.465,-39.551,-39.551,-32.227,0.000
1728626602.301,-20.996,-40.039,-35.645,-29.297,0.000
1728626602.304,-53.711,-39.062,-48.828,-26.855,0.000
1728626602.308,-49.805,-43.945,-54.688,-22.949,0.000
1728626602.312,-19.043,-39.551,-35.156,-18.555,0.000
1728626602.316,-1.953,-28.320,-20.508,-25.879,0.000
1728626602.320,-21.973,-33.691,-38.086,-26.367,0.000
1728626602.324,-63.965,-52.734,-59.082,-34.180,0.000
1728626602.328,-81.055,-59.570,-58.105,-41.504,0.000
1728626602.332,-53.711,-35.156,-36.621,-34.180,0.000
1728626602.336,-9.766,-23.438,-23.926,-28.809,0.000
1728626602.340,-12.695,-38.086,-31.738,-23.438,0.000
1728626602.344,-50.293,-47.363,-37.598,-27.344,0.000
1728626602.347,-63.477,-44.434,-43.945,-36.133,0.000
1728626602.351,-38.574,-40.039,-33.691,-28.809,0.000
1728626602.355,6.348,-44.434,-23.926,-20.996,0.000
1728626602.359,0.977,-31.250,-26.855,-24.902,0.000
1728626602.363,-37.109,-18.555,-33.203,-28.320,0.000
1728626602.367,-47.363,-29.297,-44.434,-26.367,0.000
1728626602.371,-17.578,-33.203,-38.086,-24.414,0.000
1728626602.375,20.020,-16.113,-20.020,-20.996,0.000
1728626602.379,16.602,-12.207,-25.391,-16.602,0.000
1728626602.383,-27.344,-34.668,-53.711,-19.043,0.000
1728626602.387,-64.941,-45.898,-63.477,-30.762,0.000
1728626602.390,-49.805,-34.668,-42.480,-38.574,0.000
1728626602.394,-3.906,-28.320,-33.691,-33.203,0.000
1728626602.398,9.766,-38.574,-44.434,-20.996,0.000
1728626602.402,-32.227,-42.480,-50.781,-28.320,0.000
1728626602.406,-73.242,-40.527,-50.293,-44.922,0.000
1728626602.410,-42.969,-26.855,-36.621,-41.016,0.000
1728626602.414,11.719,-10.742,-24.902,-27.832,0.000
1728626602.418,8.789,-18.066,-30.762,-29.297,0.000
1728626602.422,-25.879,-34.668,-40.039,-39.062,0.000
1728626602.426,-62.500,-51.758,-54.688,-39.551,0.000
1728626602.429,-57.129,-51.270,-49.316,-40.527,0.000
1728626602.433,-8.789,-31.738,-30.762,-37.109,0.000
1728626602.437,10.254,-25.391,-21.484,-22.461,0.000
1728626602.441,-14.160,-34.180,-31.738,-20.020,0.000
1728626602.445,-46.875,-45.898,-52.246,-35.156,0.000
1728626602.449,-55.176,-52.734,-41.504,-41.504,0.000
1728626602.453,-31.250,-46.387,-19.531,-39.062,0.000
1728626602.457,-11.230,-52.734,-23.926,-39.551,0.000
1728626602.461,-27.344,-64.453,-36.133,-40.039,0.000
1728626602.465,-74.707,-66.406,-46.875,-50.781,0.000
1728626602.469,-91.309,-67.383,-52.246,-62.500,0.000
1728626602.472,-42.480,-58.105,-42.969,-46.387,0.000
1728626602.476,-3.418,-45.898,-33.691,-38.574,0.000
1728626602.480,-27.832,-49.805,-34.668,-45.898,0.000
1728626602.484,-67.383,-64.941,-47.852,-49.805,0.000
1728626602.488,-83.984,-62.500,-55.664,-53.711,0.000
1728626602.492,-51.758,-53.711,-43.945,-52.734,0.000
1728626602.496,-14.160,-52.246,-32.227,-46.387,0.000
1728626602.500,-24.902,-49.805,-41.504,-41.504,0.000
1728626602.504,-50.781,-58.105,-63.477,-37.109,0.000
1728626602.508,-57.617,-52.734,-60.059,-35.156,0.000
1728626602.512,-20.996,-31.250,-30.273,-31.738,0.000
1728626602.515,25.391,-25.879,-19.043,-18.066,0.000
1728626602.519,5.371,-35.645,-33.691,-14.160,0.000
1728626602.523,-44.434,-41.992,-46.387,-23.438,0.000
1728626602.527,-62.988,-46.875,-45.898,-31.738,0.000
1728626602.531,-28.809,-42.969,-30.762,-26.367,0.000
1728626602.535,13.184,-29.297,-20.020,-17.090,0.000
1728626602.539,4.395,-34.668,-29.297,-16.113,0.000
1728626602.543,-38.574,-50.293,-45.898,-15.137,0.000
1728626602.547,-65.430,-59.570,-50.781,-16.602,0.000
1728626602.551,-41.504,-48.828,-36.621,-14.160,0.000
1728626602.554,-2.441,-28.809,-24.414,-17.578,0.000
1728626602.558,9.766,-32.715,-37.598,-22.949,0.000
1728626602.562,-27.832,-48.828,-58.105,-26.367,0.000
1728626602.566,-74.219,-53.223,-60.059,-33.691,0.000
1728626602.570,-52.246,-34.180,-43.457,-38.086,0.000
1728626602.574,6.836,-23.438,-39.551,-27.832,0.000
1728626602.578,14.648,-26.367,-45.410,-15.625,0.000
1728626602.582,-24.902,-30.273,-51.758,-19.043,0.000
1728626602.586,-56.152,-41.992,-63.965,-26.367,0.000
1728626602.590,-42.969,-46.387,-57.129,-27.344,0.000
1728626602.594,9.277,-45.410,-40.527,-14.648,0.000
1728626602.597,20.996,-33.203,-41.504,-16.602,0.000
1728626602.601,-25.391,-36.621,-50.293,-22.949,0.000
1728626602.605,-56.641,-61.035,-58.594,-19.043,0.000
1728626602.609,-51.758,-54.199,-51.758,-23.438,0.000
1728626602.613,-19.531,-35.156,-41.016,-23.438,0.000
1728626602.617,-0.488,-36.621,-29.785,-20.508,0.000
1728626602.621,-32.227,-52.734,-33.691,-20.996,0.000
1728626602.625,-76.172,-65.918,-45.410,-35.156,0.000
1728626602.629,-66.895,-60.059,-35.156,-44.434,0.000
1728626602.633,-28.809,-45.410,-32.227,-37.598,0.000
1728626602.637,-18.066,-46.387,-42.969,-35.645,0.000
1728626602.640,-43.457,-57.617,-52.246,-33.691,0.000
1728626602.644,-85.449,-61.523,-60.547,-44.434,0.000
1728626602.648,-88.867,-64.941,-54.688,-48.828,0.000
1728626602.652,-42.969,-62.012,-46.387,-38.574,0.000
1728626602.656,-5.371,-53.223,-47.852,-32.227,0.000
1728626602.660,-11.719,-47.852,-44.434,-24.414,0.000
1728626602.664,-59.570,-41.016,-50.781,-20.020,0.000
1728626602.668,-62.500,-41.016,-49.316,-19.531,0.000
1728626602.672,-0.977,-34.180,-25.391,-16.113,0.000
1728626602.676,20.996,-24.902,-22.949,-20.020,0.000
