timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650161.414,-61.523,-26.855,-29.297,-22.949,0.000
1728650161.418,-67.871,-33.203,-34.668,-39.551,0.000
1728650161.422,-34.668,-32.227,-40.039,-51.758,0.000
1728650161.426,-34.668,-24.414,-37.598,-25.879,0.000
1728650161.429,-2.930,-21.484,-28.320,-12.207,0.000
1728650161.433,4.883,-23.926,-32.715,-8.301,0.000
1728650161.437,-0.488,-23.438,-25.879,-14.160,0.000
1728650161.441,-41.016,-23.438,-30.762,-23.926,0.000
1728650161.445,-52.246,-26.367,-41.992,-22.949,0.000
1728650161.448,12.207,-24.414,-37.109,-17.578,0.000
1728650161.452,13.184,-22.461,-29.785,-38.086,0.000
1728650161.456,-16.113,-16.602,-20.996,-42.969,0.000
1728650161.460,-29.785,-13.672,-19.043,-23.438,0.000
1728650161.463,-32.227,-22.461,-16.602,-22.461,0.000
1728650161.467,-15.625,-27.344,-19.531,-20.508,0.000
1728650161.471,-22.461,-29.785,-33.691,-12.695,0.000
1728650161.475,-15.625,-28.809,-36.621,-20.996,0.000
1728650161.479,-25.391,-27.832,-31.738,-37.598,0.000
1728650161.483,-45.898,-29.785,-41.992,-30.273,0.000
1728650161.487,-26.855,-30.762,-44.434,-36.621,0.000
1728650161.491,-6.836,-28.320,-29.785,-41.016,0.000
1728650161.494,-2.441,-27.832,-29.785,-17.578,0.000
1728650161.497,-25.391,-31.250,-31.738,-14.648,0.000
1728650161.501,-51.270,-33.691,-19.043,-25.391,0.000
1728650161.505,-33.203,-33.203,-18.066,-28.320,0.000
1728650161.509,-3.418,-30.762,-30.273,-21.973,0.000
1728650161.513,0.488,-33.203,-35.156,-24.902,0.000
1728650161.517,-29.785,-36.621,-28.809,-37.109,0.000
1728650161.521,-45.410,-28.809,-18.066,-36.621,0.000
1728650161.525,-30.273,-22.949,-21.973,-31.250,0.000
1728650161.529,-8.789,-20.508,-31.738,-37.109,0.000
1728650161.533,-11.719,-17.578,-34.180,-31.250,0.000
1728650161.536,-48.828,-24.902,-28.809,-38.574,0.000
1728650161.542,-65.918,-32.227,-13.184,-44.922,0.000
1728650161.546,-38.086,-34.180,-15.137,-38.574,0.000
1728650161.550,-31.738,-33.203,-28.320,-40.039,0.000
1728650161.554,-27.344,-29.297,-20.996,-29.297,0.000
1728650161.558,-31.738,-30.273,-13.672,-30.762,0.000
1728650161.562,-66.406,-29.297,-24.902,-40.039,0.000
1728650161.565,-39.551,-23.438,-27.832,-39.551,0.000
1728650161.569,-11.230,-23.438,-20.508,-45.410,0.000
1728650161.573,-19.043,-26.855,-11.719,-39.062,0.000
1728650161.577,-36.133,-24.902,-5.859,-32.715,0.000
1728650161.581,-55.664,-27.832,-20.020,-41.016,0.000
1728650161.585,-63.965,-26.855,-23.926,-41.504,0.000
1728650161.590,-44.434,-16.113,-15.625,-34.668,0.000
1728650161.594,-40.527,-21.484,-25.391,-52.734,0.000
1728650161.598,-57.129,-26.367,-35.645,-59.570,0.000
1728650161.602,-71.777,-28.320,-43.457,-52.734,0.000
1728650161.606,-70.801,-37.109,-36.133,-68.848,0.000
1728650161.610,-62.988,-33.691,-21.484,-92.773,0.000
1728650161.614,-90.332,-34.668,-12.695,-101.074,0.000
1728650161.617,-113.281,-36.133,-8.301,-108.398,0.000
1728650161.621,-141.602,-37.598,-16.113,-134.766,0.000
1728650161.625,-164.551,-42.969,-21.484,-173.340,0.000
1728650161.629,-183.105,-43.457,-15.137,-190.430,0.000
1728650161.633,-195.312,-43.945,-8.301,-198.242,0.000
1728650161.637,0.000,-40.039,-5.859,-221.680,0.000
1728650161.641,0.000,-32.715,-5.859,-237.793,0.000
1728650161.645,0.000,-28.809,-2.930,-236.816,0.000
1728650161.649,0.000,-30.762,-4.395,-233.398,0.000
1728650161.653,0.000,-33.691,-14.648,-237.793,0.000
1728650161.657,0.000,-37.598,-15.625,-223.145,0.000
1728650161.661,0.000,-38.086,-12.695,-240.723,0.000
1728650161.665,0.000,-35.645,-13.672,-247.070,0.000
1728650161.669,0.000,-35.645,-13.672,-226.074,0.000
1728650161.673,0.000,-37.598,-2.441,-219.238,0.000
1728650161.676,0.000,-37.109,1.465,-222.656,0.000
1728650161.680,0.000,-38.086,-4.883,-220.215,0.000
1728650161.677,-210.938,-40.527,-7.812,-203.613,0.000
1728650161.681,-237.305,-36.133,-4.395,-185.059,0.000
1728650161.685,-230.957,-39.551,-3.418,-165.039,0.000
1728650161.689,-224.121,-47.852,0.000,-156.250,0.000
1728650161.693,-237.305,-41.992,0.977,-169.922,0.000
1728650161.697,-236.328,-41.992,-5.859,-181.641,0.000
1728650161.701,-255.371,-46.875,-11.719,-162.598,0.000
1728650161.705,-256.348,-43.945,-16.602,-133.301,0.000
1728650161.709,-218.262,-40.527,-20.996,-137.207,0.000
1728650161.713,-208.496,-37.109,-9.766,-142.578,0.000
1728650161.716,-214.844,-37.598,4.395,-131.348,0.000
1728650161.720,-251.465,-42.969,-1.465,-126.465,0.000
1728650161.725,-138.672,-42.969,-17.090,-121.582,0.000
1728650161.729,-127.930,-37.109,-18.555,-110.352,0.000
1728650161.733,-128.906,-42.969,-6.348,-102.051,0.000
1728650161.737,-148.926,-54.199,-2.441,-103.516,0.000
1728650161.741,-124.023,-47.852,-14.648,-96.191,0.000
1728650161.745,-107.422,-44.434,-38.086,-95.703,0.000
1728650161.749,-86.426,-42.480,-41.504,-96.680,0.000
1728650161.752,-81.543,-40.039,-8.789,-76.172,0.000
1728650161.756,-84.961,-40.039,-7.324,-55.176,0.000
1728650161.760,-58.594,-37.598,-17.090,-52.734,0.000
1728650161.764,-47.852,-41.016,3.906,-48.340,0.000
1728650161.768,-24.414,-46.387,27.344,-20.996,0.000
1728650161.772,-31.738,-49.316,34.180,-19.043,0.000
1728650161.776,-57.617,-41.016,30.273,-20.996,0.000
1728650161.780,-22.461,-33.203,19.531,-3.418,0.000
1728650161.784,23.926,-31.738,2.441,22.461,0.000
1728650161.788,44.434,-40.527,-10.742,41.504,0.000
1728650161.792,28.809,-45.410,-7.324,41.504,0.000
1728650161.796,14.160,-33.691,8.301,48.340,0.000
1728650161.800,23.926,-30.762,9.766,41.504,0.000
1728650161.804,35.156,-38.086,-1.953,32.715,0.000
1728650161.808,52.734,-39.551,-4.395,51.758,0.000
1728650161.811,52.246,-35.156,-24.414,65.430,0.000
1728650161.815,33.691,-30.762,-61.523,59.570,0.000
1728650161.819,36.133,-29.297,-28.320,50.781,0.000
1728650161.823,67.871,-32.715,30.273,47.852,0.000
1728650161.827,84.961,-35.645,35.156,54.199,0.000
1728650161.831,60.059,-38.086,24.902,51.270,0.000
1728650161.835,43.457,-32.715,-11.230,61.035,0.000
1728650161.839,32.715,-29.297,-27.832,68.848,0.000
1728650161.843,46.875,-22.461,-37.109,56.152,0.000
1728650161.847,57.129,-26.855,-56.152,43.945,0.000
1728650161.851,46.875,-42.969,-67.383,49.805,0.000
1728650161.854,39.062,-32.227,-40.527,49.805,0.000
1728650161.858,29.785,-19.043,9.277,35.645,0.000
1728650161.862,48.828,-20.508,-9.766,41.992,0.000
1728650161.869,49.805,-20.020,-20.996,43.457,0.000
1728650161.873,44.922,-15.137,-23.438,41.504,0.000
1728650161.877,29.297,-18.555,-25.879,42.480,0.000
1728650161.880,36.133,-18.066,-27.344,51.270,0.000
1728650161.884,66.895,-20.996,-30.273,51.758,0.000
1728650161.888,82.031,-37.109,-43.457,51.758,0.000
1728650161.892,88.379,-25.391,-88.867,62.012,0.000
1728650161.896,49.316,-3.906,-49.316,43.457,0.000
1728650161.900,20.508,-13.672,-11.719,22.461,0.000
1728650161.904,33.203,-21.484,-24.902,29.785,0.000
1728650161.908,47.852,-17.090,-36.133,39.062,0.000
1728650161.912,44.922,-19.043,-32.227,35.645,0.000
1728650161.917,20.996,-24.414,-12.695,40.527,0.000
1728650161.921,30.762,-28.809,-25.879,47.852,0.000
1728650161.925,54.199,-27.832,-41.992,46.387,0.000
1728650161.929,63.477,-11.719,-55.176,52.734,0.000
1728650161.933,67.383,0.000,-74.219,57.129,0.000
1728650161.937,46.875,-4.395,-57.129,46.387,0.000
1728650161.941,21.484,-19.531,-24.902,28.809,0.000
1728650161.945,26.855,-23.926,-27.344,41.016,0.000
1728650161.949,54.199,-19.043,-24.414,59.082,0.000
1728650161.952,61.035,-18.555,-22.461,53.223,0.000
1728650161.956,41.016,-23.926,-29.785,34.180,0.000
1728650161.960,28.809,-24.902,-41.992,24.902,0.000
1728650161.965,56.641,-22.949,-46.875,39.062,0.000
1728650161.969,64.941,-25.879,-40.527,44.922,0.000
1728650161.973,52.246,-20.020,-60.547,41.504,0.000
1728650161.977,34.668,-13.672,-61.035,48.828,0.000
1728650161.981,25.391,-16.602,-41.016,43.945,0.000
1728650161.985,46.875,-19.531,-56.641,29.297,0.000
1728650161.989,62.988,-18.066,-48.828,25.879,0.000
1728650161.993,46.875,-21.484,-34.180,31.250,0.000
1728650161.997,23.926,-26.855,-34.180,42.480,0.000
1728650162.000,1.465,-24.902,-31.250,29.297,0.000
1728650162.004,20.996,-25.391,-36.133,22.461,0.000
1728650162.008,41.992,-26.855,-59.570,25.879,0.000
1728650162.013,36.621,-25.879,-75.195,27.832,0.000
1728650162.016,20.996,-30.762,-52.734,31.250,0.000
1728650162.020,-5.859,-30.273,-37.109,13.184,0.000
1728650162.024,15.625,-23.926,-37.109,24.414,0.000
1728650162.028,39.551,-26.367,-44.434,39.551,0.000
1728650162.032,37.598,-29.297,-41.504,24.414,0.000
1728650162.036,28.809,-22.949,-38.086,10.742,0.000
1728650162.040,10.742,-23.438,-36.621,20.508,0.000
1728650162.044,12.207,-22.949,-49.805,36.621,0.000
1728650162.048,26.367,-15.625,-64.453,33.691,0.000
1728650162.052,18.555,-14.648,-44.434,25.879,0.000
1728650162.056,9.277,-13.672,-40.039,17.090,0.000
1728650162.059,-6.836,-16.602,-42.480,-0.977,0.000
1728650162.063,-39.062,-25.879,-30.273,-17.090,0.000
1728650162.067,-20.508,-23.926,-28.809,-10.254,0.000
1728650162.071,21.973,-29.297,-36.133,1.465,0.000
1728650162.075,23.438,-25.879,-41.016,-0.488,0.000
1728650162.079,10.742,-21.973,-43.945,-1.465,0.000
1728650162.083,9.277,-25.879,-52.246,-10.254,0.000
1728650162.087,25.879,-8.301,-44.434,-6.348,0.000
1728650162.091,22.461,-4.883,-20.996,-6.836,0.000
1728650162.095,9.277,-13.184,-29.785,-20.996,0.000
1728650162.098,2.930,-13.184,-50.781,-4.883,0.000
1728650162.102,0.000,-11.230,-29.785,0.000,0.000
1728650162.106,20.020,-13.672,-20.508,3.418,0.000
1728650162.110,30.273,-18.066,-22.461,14.160,0.000
1728650162.114,4.395,-16.602,-35.156,-5.371,0.000
1728650162.117,-9.277,-15.137,-51.270,-20.020,0.000
1728650162.121,-5.371,-18.555,-36.621,-12.207,0.000
1728650162.125,1.465,-19.531,-26.367,-10.742,0.000
1728650162.129,6.348,-17.090,-32.715,-1.953,0.000
1728650162.133,-5.859,-19.531,-35.156,-3.418,0.000
1728650162.137,-29.297,-22.949,-37.598,-16.113,0.000
1728650162.141,-28.809,-26.367,-35.156,-17.090,0.000
1728650162.145,-2.441,-28.320,-33.203,-3.418,0.000
1728650162.149,13.184,-29.785,-27.344,-6.836,0.000
1728650162.152,5.371,-25.391,-33.691,-20.508,0.000
1728650162.156,-21.484,-27.344,-38.574,-16.113,0.000
1728650162.160,-37.598,-30.273,-23.438,-15.137,0.000
1728650162.164,-12.695,-23.438,-18.555,-15.137,0.000
1728650162.168,-14.160,-26.855,-29.785,-14.648,0.000
1728650162.171,-3.906,-31.250,-35.156,-19.043,0.000
1728650162.175,9.277,-24.414,-28.320,-9.766,0.000
1728650162.179,-31.738,-28.320,-31.250,-0.977,0.000
1728650162.183,-10.254,-29.785,-37.109,1.465,0.000
1728650162.187,9.277,-29.785,-38.574,1.465,0.000
1728650162.191,-4.395,-38.086,-41.016,-16.113,0.000
1728650162.195,-8.301,-35.156,-38.574,-12.695,0.000
1728650162.198,-32.715,-28.809,-17.578,-17.090,0.000
1728650162.202,-30.273,-28.320,-5.371,-23.926,0.000
1728650162.206,6.348,-26.367,-13.184,-1.465,0.000
1728650162.209,34.180,-23.926,-29.785,10.254,0.000
1728650162.213,7.324,-25.879,-34.180,-7.324,0.000
1728650162.217,-39.062,-29.297,-16.113,-29.297,0.000
1728650162.221,-27.344,-31.738,-13.184,-28.320,0.000
1728650162.225,2.441,-31.738,-23.438,-12.207,0.000
1728650162.229,-3.418,-31.250,-24.414,-1.953,0.000
1728650162.233,-29.297,-31.250,-31.250,0.977,0.000
1728650162.237,-40.039,-24.902,-43.945,-3.906,0.000
1728650162.241,-12.207,-28.809,-38.086,-18.066,0.000
1728650162.247,12.695,-34.668,-28.809,-15.625,0.000
1728650162.250,9.277,-36.621,-25.391,-9.277,0.000
1728650162.254,15.137,-32.715,-27.832,-18.066,0.000
1728650162.258,-29.785,-23.926,-43.945,-29.297,0.000
1728650162.262,-35.156,-25.391,-48.340,-30.762,0.000
1728650162.266,15.625,-23.438,-32.227,-21.484,0.000
1728650162.270,9.766,-18.066,-45.410,-12.695,0.000
1728650162.274,-0.977,-20.508,-57.617,-11.230,0.000
1728650162.278,-20.996,-24.902,-37.598,-12.207,0.000
1728650162.282,-28.809,-31.738,-20.996,-15.625,0.000
1728650162.286,0.488,-37.109,-11.230,-16.602,0.000
1728650162.290,2.930,-29.297,-14.160,-16.602,0.000
1728650162.295,-19.531,-21.973,-25.391,-16.113,0.000
1728650162.299,-37.109,-25.879,-31.738,-47.852,0.000
1728650162.302,-35.645,-28.320,-51.270,-51.758,0.000
1728650162.306,-17.090,-26.855,-65.918,-20.020,0.000
1728650162.310,-12.695,-26.855,-46.387,-12.695,0.000
1728650162.314,-15.137,-28.809,-21.484,-12.207,0.000
1728650162.318,-23.926,-30.273,-15.625,-22.461,0.000
1728650162.322,-21.484,-27.832,-22.461,-20.996,0.000
1728650162.326,-11.230,-26.855,-20.020,-11.230,0.000
1728650162.330,2.441,-22.949,-21.973,-10.742,0.000
1728650162.334,3.906,-19.043,-40.527,-5.371,0.000
1728650162.338,-14.160,-19.043,-41.504,-1.465,0.000
1728650162.342,-35.645,-22.461,-23.926,-14.160,0.000
1728650162.346,-31.250,-30.273,-9.766,-14.648,0.000
1728650162.350,-13.672,-34.668,-20.996,-18.066,0.000
1728650162.354,-15.625,-35.645,-42.969,-29.297,0.000
1728650162.358,-30.762,-35.156,-37.598,-37.109,0.000
1728650162.362,-53.223,-37.109,-17.090,-50.293,0.000
1728650162.366,-31.738,-41.504,-16.602,-31.250,0.000
1728650162.369,-5.371,-46.875,-16.113,-11.230,0.000
1728650162.373,-8.301,-35.156,-20.996,-18.066,0.000
1728650162.377,-28.320,-21.973,-42.480,-24.902,0.000
1728650162.381,-56.641,-25.391,-36.621,-30.273,0.000
1728650162.385,-29.297,-26.855,-22.949,-25.879,0.000
1728650162.389,4.395,-23.926,-33.203,-25.391,0.000
1728650162.393,-11.719,-30.762,-38.086,-26.367,0.000
1728650162.397,-22.461,-34.668,-32.715,-14.160,0.000
1728650162.401,-28.809,-32.715,-33.203,-16.602,0.000
1728650162.405,-24.414,-32.227,-23.438,-16.113,0.000
1728650162.409,-13.672,-27.832,-19.531,-12.207,0.000
1728650162.412,-4.395,-25.879,-16.602,-20.508,0.000
1728650162.416,-3.906,-29.297,-5.859,-22.461,0.000
1728650162.420,-34.668,-31.250,-4.883,-34.668,0.000
1728650162.424,-39.551,-33.203,-16.113,-54.199,0.000
1728650162.428,-6.836,-29.785,-33.203,-32.715,0.000
1728650162.432,-5.859,-25.391,-41.992,-30.273,0.000
1728650162.435,-28.320,-29.785,-20.020,-33.203,0.000
1728650162.439,-37.598,-32.227,-4.883,-27.344,0.000
1728650162.443,-23.926,-24.902,-20.996,-26.855,0.000
1728650162.447,1.465,-24.414,-31.250,-12.207,0.000
1728650162.451,11.719,-22.949,-35.645,-10.254,0.000
1728650162.455,-14.648,-20.020,-40.039,-23.926,0.000
1728650162.459,-41.504,-25.391,-22.949,-41.992,0.000
1728650162.463,-30.273,-28.320,-8.301,-23.926,0.000
1728650162.467,-5.371,-26.855,-14.160,-8.301,0.000
1728650162.470,-3.906,-16.602,-26.367,-22.461,0.000
1728650162.474,-2.930,-11.719,-33.203,-18.066,0.000
1728650162.478,-34.180,-18.066,-19.043,-18.555,0.000
1728650162.481,-49.316,-22.461,0.977,-25.391,0.000
1728650162.485,-23.438,-23.438,-4.395,-21.484,0.000
1728650162.489,-18.066,-24.902,-5.859,-13.672,0.000
1728650162.493,-19.531,-23.926,-30.762,-20.996,0.000
1728650162.497,-30.273,-24.414,-50.293,-19.043,0.000
1728650162.501,-36.621,-25.391,-28.320,-11.719,0.000
1728650162.505,-9.766,-23.438,-14.160,-16.602,0.000
1728650162.509,0.977,-25.391,-15.137,-19.531,0.000
1728650162.513,-7.324,-24.902,-19.531,-26.855,0.000
1728650162.516,-25.391,-27.832,-22.949,-23.926,0.000
1728650162.520,-36.621,-35.156,-27.344,-19.531,0.000
1728650162.524,-6.348,-30.273,-37.109,-12.207,0.000
1728650162.527,12.207,-22.949,-47.852,-4.883,0.000
1728650162.531,-17.090,-24.414,-38.086,-13.672,0.000
1728650162.535,-55.664,-30.762,-21.973,-23.926,0.000
1728650162.539,-45.898,-30.762,-12.207,-19.531,0.000
1728650162.543,-10.254,-29.785,-9.766,-22.949,0.000
1728650162.547,0.000,-27.344,-25.391,-17.090,0.000
1728650162.551,-0.488,-27.832,-39.551,14.648,0.000
1728650162.554,-8.301,-26.367,-35.645,12.695,0.000
1728650162.558,-26.367,-24.414,-26.855,-2.930,0.000
1728650162.562,-17.090,-32.227,-20.508,-8.789,0.000
1728650162.566,-6.836,-33.691,-7.812,-13.184,0.000
1728650162.570,-9.766,-29.297,-6.836,-17.578,0.000
1728650162.573,-21.973,-30.273,-21.484,-15.625,0.000
1728650162.577,-40.527,-34.180,-16.602,-16.113,0.000
1728650162.581,-24.902,-27.832,-20.996,-27.832,0.000
1728650162.585,-7.812,-26.367,-28.320,-14.160,0.000
1728650162.589,-14.160,-36.133,-35.156,-5.859,0.000
1728650162.593,-27.344,-37.598,-46.387,-11.719,0.000
1728650162.596,-41.992,-30.762,-24.414,-12.695,0.000
1728650162.600,-29.297,-24.902,-10.742,-13.672,0.000
1728650162.604,-8.301,-28.320,-14.160,-10.254,0.000
1728650162.608,-2.930,-29.785,-6.836,-0.488,0.000
1728650162.612,-18.555,-28.809,-10.742,-11.719,0.000
1728650162.616,-51.270,-31.250,-8.789,-25.879,0.000
1728650162.619,-45.898,-30.273,-15.137,-22.461,0.000
1728650162.623,-7.812,-23.926,-20.996,-13.184,0.000
1728650162.627,-8.301,-24.414,-11.230,-5.371,0.000
1728650162.630,-4.395,-25.391,-1.465,10.254,0.000
1728650162.634,-22.949,-20.508,-7.324,-2.441,0.000
1728650162.638,-51.758,-22.461,-21.973,-28.320,0.000
1728650162.642,-46.387,-18.555,-20.020,-40.527,0.000
1728650162.646,-44.922,-21.484,-19.043,-60.059,0.000
1728650162.650,-52.246,-29.297,-31.738,-63.965,0.000
1728650162.654,-70.801,-25.879,-36.133,-61.523,0.000
1728650162.658,-78.125,-25.879,-34.180,-68.359,0.000
1728650162.662,-74.219,-28.320,-39.551,-77.637,0.000
1728650162.667,-71.777,-26.855,-48.828,-79.590,0.000
1728650162.671,-65.430,-21.973,-50.781,-77.637,0.000
1728650162.675,-91.797,-25.391,-37.598,-90.332,0.000
1728650162.679,-99.609,-30.762,-35.645,-89.844,0.000
1728650162.683,-70.312,-25.391,-46.875,-76.660,0.000
1728650162.687,-60.059,-19.531,-38.574,-71.289,0.000
1728650162.691,-61.523,-20.996,-23.926,-70.312,0.000
1728650162.695,-72.266,-26.367,-16.602,-65.430,0.000
1728650162.699,-70.801,-24.902,-39.062,-60.547,0.000
1728650162.702,-49.316,-20.996,-48.828,-49.316,0.000
1728650162.706,-42.480,-21.973,-38.574,-45.410,0.000
1728650162.710,-37.598,-19.043,-35.645,-41.992,0.000
1728650162.715,-48.828,-17.090,-19.043,-25.879,0.000
1728650162.719,-59.082,-21.484,-22.461,-34.668,0.000
1728650162.723,-42.480,-27.832,-32.227,-45.898,0.000
1728650162.727,-38.574,-27.344,-25.391,-42.969,0.000
1728650162.731,-41.504,-22.949,-20.996,-42.480,0.000
1728650162.735,-49.316,-22.949,-22.461,-38.086,0.000
1728650162.738,-66.895,-25.879,-13.672,-53.223,0.000
1728650162.742,-49.805,-28.320,-20.996,-58.594,0.000
1728650162.746,-25.391,-25.391,-32.715,-38.574,0.000
1728650162.750,-26.855,-22.949,-28.320,-26.367,0.000
1728650162.754,-35.156,-25.879,-45.410,-30.273,0.000
1728650162.758,-52.734,-23.926,-49.316,-34.668,0.000
1728650162.762,-38.574,-15.625,-22.949,-37.109,0.000
1728650162.766,-13.184,-18.066,-17.578,-32.227,0.000
1728650162.770,0.977,-15.137,-48.828,-14.648,0.000
1728650162.774,-8.301,-16.602,-49.805,-18.066,0.000
1728650162.778,-35.645,-24.902,-9.277,-32.227,0.000
1728650162.782,-19.531,-21.484,3.418,-24.414,0.000
1728650162.786,6.836,-18.066,-8.789,-20.020,0.000
1728650162.790,-2.441,-17.090,-19.531,-28.809,0.000
1728650162.793,-19.531,-20.020,-41.016,-34.668,0.000
1728650162.797,-40.527,-27.344,-54.199,-35.645,0.000
1728650162.801,-29.785,-27.344,-43.945,-19.531,0.000
1728650162.805,-7.324,-27.344,-36.133,-19.531,0.000
1728650162.809,-6.348,-23.926,-29.785,-40.527,0.000
1728650162.813,-25.391,-20.020,-26.367,-34.180,0.000
1728650162.817,-49.316,-26.855,-33.691,-32.715,0.000
1728650162.821,-43.457,-29.297,-37.598,-35.645,0.000
1728650162.825,-18.555,-30.762,-34.180,-27.832,0.000
1728650162.829,-11.719,-33.691,-30.762,-31.738,0.000
1728650162.833,-20.996,-31.738,-33.691,-33.691,0.000
1728650162.837,-34.668,-29.785,-41.504,-34.180,0.000
1728650162.840,-37.109,-29.785,-47.852,-22.461,0.000
1728650162.844,-19.043,-27.832,-53.223,-16.113,0.000
1728650162.848,-4.883,-31.250,-49.805,-21.973,0.000
1728650162.852,-22.949,-35.645,-39.062,-30.762,0.000
1728650162.855,-54.688,-32.227,-25.879,-33.691,0.000
1728650162.859,-48.340,-28.809,-32.715,-42.969,0.000
1728650162.863,-27.832,-32.227,-28.320,-42.969,0.000
1728650162.867,-21.973,-33.691,-4.395,-26.367,0.000
1728650162.871,-25.391,-35.645,-8.789,-25.391,0.000
1728650162.875,-45.410,-32.715,-17.578,-25.879,0.000
1728650162.879,-53.223,-27.344,-11.719,-31.250,0.000
1728650162.883,-29.785,-29.785,-22.461,-31.250,0.000
1728650162.887,-14.160,-31.738,-46.875,-21.484,0.000
1728650162.891,-18.066,-30.762,-49.805,-25.391,0.000
1728650162.895,-42.480,-31.250,-40.039,-36.133,0.000
1728650162.898,-54.688,-31.738,-34.180,-42.969,0.000
1728650162.902,-24.414,-28.809,-37.109,-35.645,0.000
1728650162.905,-21.973,-27.344,-39.551,-24.414,0.000
1728650162.909,-18.555,-28.320,-36.133,-32.715,0.000
1728650162.913,-27.832,-30.762,-26.855,-42.969,0.000
1728650162.917,-44.922,-30.273,-26.367,-31.250,0.000
1728650162.921,-23.438,-26.855,-41.992,-25.879,0.000
1728650162.925,-17.090,-24.902,-55.176,-27.832,0.000
1728650162.929,-30.762,-29.785,-49.805,-34.668,0.000
1728650162.933,-49.805,-32.715,-25.879,-51.270,0.000
1728650162.937,-65.918,-32.227,-35.156,-50.293,0.000
1728650162.941,-53.711,-34.668,-54.688,-55.176,0.000
1728650162.945,-33.203,-35.156,-43.945,-56.152,0.000
1728650162.947,-26.367,-31.738,-27.344,-40.527,0.000
1728650162.951,-39.551,-23.926,-26.367,-34.668,0.000
1728650162.955,-57.129,-23.438,-47.852,-30.762,0.000
1728650162.959,-37.598,-29.785,-55.664,-20.508,0.000
1728650162.963,-12.207,-28.809,-33.691,-21.973,0.000
1728650162.967,-14.648,-28.809,-20.508,-31.250,0.000
1728650162.971,-22.461,-29.785,-20.020,-27.344,0.000
1728650162.975,-48.828,-26.855,-18.066,-27.832,0.000
1728650162.979,-46.387,-26.367,-26.855,-43.457,0.000
1728650162.983,-24.902,-30.762,-34.668,-52.246,0.000
1728650162.986,-25.391,-32.227,-27.344,-50.781,0.000
1728650162.990,-31.250,-30.762,-30.762,-38.574,0.000
1728650162.993,-37.598,-25.391,-35.645,-35.156,0.000
1728650162.997,-32.715,-24.902,-34.668,-33.691,0.000
1728650163.001,-17.578,-25.879,-27.832,-15.137,0.000
1728650163.005,-12.207,-27.832,-16.602,-14.648,0.000
1728650163.009,-20.020,-32.715,-20.508,-19.531,0.000
1728650163.013,-39.062,-31.250,-20.996,-25.879,0.000
1728650163.017,-42.969,-30.762,-17.578,-24.902,0.000
1728650163.020,-21.973,-36.621,-29.297,-17.578,0.000
1728650163.024,-15.625,-33.203,-31.738,-27.344,0.000
1728650163.028,-22.461,-25.391,-45.898,-24.414,0.000
1728650163.032,-36.621,-26.367,-61.035,-20.020,0.000
1728650163.036,-35.645,-28.809,-25.879,-30.762,0.000
1728650163.042,-27.344,-32.715,2.930,-32.227,0.000
1728650163.046,-25.391,-36.621,1.465,-16.602,0.000
1728650163.050,-19.531,-34.180,-7.812,-10.254,0.000
1728650163.054,-36.621,-29.297,-5.371,-24.902,0.000
1728650163.057,-37.598,-24.902,-23.438,-21.973,0.000
1728650163.061,-5.859,-23.438,-45.410,-6.836,0.000
1728650163.065,-6.836,-25.391,-30.762,-7.812,0.000
1728650163.069,-21.484,-26.855,-11.230,-10.742,0.000
1728650163.073,-34.668,-28.320,-14.160,-15.137,0.000
1728650163.077,-41.016,-34.668,-24.902,-28.809,0.000
1728650163.081,-17.090,-33.203,-25.879,-26.855,0.000
1728650163.085,-3.906,-25.879,-45.410,-21.973,0.000
1728650163.090,-5.859,-15.137,-61.523,-23.926,0.000
1728650163.094,-25.879,-17.578,-38.574,-25.391,0.000
1728650163.098,-40.527,-29.297,-39.551,-23.926,0.000
1728650163.102,-20.996,-28.809,-35.156,-20.508,0.000
1728650163.106,-17.090,-26.855,-4.883,-26.367,0.000
1728650163.109,-26.367,-33.691,-10.254,-23.438,0.000
1728650163.113,-37.598,-32.227,-18.555,-19.531,0.000
1728650163.117,-38.086,-24.414,-16.602,-26.367,0.000
1728650163.121,-17.578,-28.809,-19.531,-27.344,0.000
1728650163.125,-7.324,-28.809,-18.555,-24.902,0.000
1728650163.129,-9.277,-30.273,-20.020,-22.949,0.000
1728650163.133,-22.461,-28.320,-25.879,-28.809,0.000
1728650163.137,-44.922,-24.902,-34.180,-35.645,0.000
1728650163.141,-32.227,-21.973,-31.250,-26.367,0.000
1728650163.145,-4.395,-24.902,-35.156,-19.043,0.000
1728650163.149,-0.977,-26.855,-41.504,-14.648,0.000
1728650163.153,-19.043,-21.484,-26.367,-10.742,0.000
1728650163.157,-48.828,-25.879,-17.090,-25.391,0.000
1728650163.161,-38.086,-28.320,-25.879,-33.203,0.000
1728650163.165,-13.184,-25.391,-40.039,-26.367,0.000
1728650163.169,-10.742,-24.414,-33.203,-11.719,0.000
1728650163.172,-25.879,-26.855,-14.648,-19.531,0.000
1728650163.176,-43.945,-25.879,-12.207,-40.527,0.000
1728650163.180,-27.832,-25.879,-14.648,-39.551,0.000
1728650163.184,4.883,-27.344,-16.602,-31.738,0.000
1728650163.188,5.859,-24.902,-27.344,-30.273,0.000
1728650163.192,-21.973,-23.926,-33.203,-30.762,0.000
1728650163.196,-42.969,-23.926,-33.203,-26.855,0.000
1728650163.200,-37.109,-27.344,-35.645,-39.551,0.000
