timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649863.814,-4.395,-20.996,-31.738,-4.395,0.000
1728649863.818,-37.109,-26.855,-17.578,1.465,0.000
1728649863.822,-29.297,-23.926,-19.531,-9.277,0.000
1728649863.826,-0.977,-23.438,-30.762,-14.648,0.000
1728649863.830,1.953,-25.391,-34.180,-9.277,0.000
1728649863.834,-12.695,-24.902,-30.762,-5.859,0.000
1728649863.837,-33.203,-27.344,-26.367,-18.555,0.000
1728649863.841,-28.809,-27.832,-22.949,-20.996,0.000
1728649863.845,-4.883,-24.902,-26.367,-13.184,0.000
1728649863.849,-4.395,-23.438,-24.414,-12.695,0.000
1728649863.853,-21.973,-22.461,-23.438,-20.020,0.000
1728649863.857,-41.016,-26.367,-42.969,-29.297,0.000
1728649863.860,-37.109,-25.391,-50.781,-21.484,0.000
1728649863.864,-18.066,-26.367,-21.973,-17.578,0.000
1728649863.868,-9.277,-26.855,0.488,-20.020,0.000
1728649863.872,-9.277,-24.414,-11.230,-25.879,0.000
1728649863.876,-34.180,-29.785,-23.926,-29.785,0.000
1728649863.880,-45.410,-29.297,-19.531,-25.879,0.000
1728649863.883,-18.555,-28.809,-14.160,-21.973,0.000
1728649863.887,-4.395,-30.273,-14.648,-21.484,0.000
1728649863.891,-10.742,-28.809,-25.391,-24.414,0.000
1728649863.895,-30.762,-27.344,-29.785,-31.250,0.000
1728649863.898,-51.270,-29.297,-14.648,-36.133,0.000
1728649863.902,-37.109,-32.227,-22.949,-31.738,0.000
1728649863.906,-16.602,-33.691,-47.363,-30.762,0.000
1728649863.910,-17.090,-30.273,-44.922,-27.832,0.000
1728649863.914,-41.016,-30.762,-34.180,-26.367,0.000
1728649863.918,-54.199,-32.715,-28.809,-35.156,0.000
1728649863.922,-21.973,-31.250,-58.105,-29.297,0.000
1728649863.926,-4.395,-24.902,-77.637,-29.785,0.000
1728649863.931,-13.672,-25.879,-37.598,-36.133,0.000
1728649863.935,-30.762,-27.344,1.953,-38.574,0.000
1728649863.939,-58.594,-28.320,10.742,-37.109,0.000
1728649863.943,-49.805,-32.715,1.953,-35.156,0.000
1728649863.947,-21.973,-30.762,-8.789,-28.320,0.000
1728649863.951,-21.484,-26.367,-23.438,-29.785,0.000
1728649863.954,-40.527,-27.832,-33.203,-38.574,0.000
1728649863.958,-54.688,-29.785,-34.668,-32.715,0.000
1728649863.962,-39.062,-27.832,-31.250,-25.879,0.000
1728649863.966,-12.207,-26.855,-28.320,-14.648,0.000
1728649863.970,-9.277,-27.344,-30.762,-14.160,0.000
1728649863.974,-26.367,-26.367,-45.410,-18.066,0.000
1728649863.979,-48.828,-19.531,-52.734,-28.320,0.000
1728649863.982,-39.551,-22.949,-34.668,-41.016,0.000
1728649863.986,-9.766,-29.297,-10.254,-30.273,0.000
1728649863.990,-9.766,-31.250,-22.461,-32.715,0.000
1728649863.994,-20.020,-22.949,-35.156,-37.598,0.000
1728649863.998,-36.133,-17.090,-35.645,-25.391,0.000
1728649864.002,-27.344,-21.484,-38.574,-25.879,0.000
1728649864.006,0.488,-20.020,-28.320,-33.203,0.000
1728649864.010,2.930,-19.531,-29.297,-24.414,0.000
1728649864.014,-13.672,-26.855,-27.344,-12.695,0.000
1728649864.018,-44.922,-25.391,-20.996,-30.762,0.000
1728649864.022,-36.621,-18.555,-22.461,-34.180,0.000
1728649864.026,-11.719,-20.020,-37.109,-21.484,0.000
1728649864.030,-2.441,-19.531,-39.551,-24.414,0.000
1728649864.034,-4.883,-15.137,-34.180,-39.551,0.000
1728649864.038,-32.715,-15.625,-32.227,-34.180,0.000
1728649864.041,-39.062,-15.625,-31.250,-38.086,0.000
1728649864.045,-6.348,-15.137,-33.203,-39.062,0.000
1728649864.049,5.371,-18.555,-29.297,-15.625,0.000
1728649864.053,-11.230,-14.648,-30.273,-11.230,0.000
1728649864.057,-35.645,-13.672,-52.734,-17.578,0.000
1728649864.061,-43.945,-21.973,-61.523,-23.926,0.000
1728649864.065,-19.531,-23.438,-32.227,-23.438,0.000
1728649864.069,-6.348,-23.926,-13.184,-19.043,0.000
1728649864.073,-23.926,-32.227,-16.602,-30.273,0.000
1728649864.077,-41.504,-28.809,-18.555,-40.527,0.000
1728649864.081,-42.969,-23.926,-22.461,-38.086,0.000
1728649864.085,-21.484,-26.367,-30.762,-26.855,0.000
1728649864.088,-15.137,-24.902,-34.180,-28.809,0.000
1728649864.092,-24.414,-29.785,-37.598,-37.598,0.000
1728649864.096,-35.645,-26.855,-72.754,-38.574,0.000
1728649864.100,-43.945,-23.926,-57.129,-33.691,0.000
1728649864.104,-26.855,-34.668,-35.156,-27.832,0.000
1728649864.108,-14.160,-37.109,-45.898,-28.809,0.000
1728649864.112,-17.090,-36.621,-20.508,-23.926,0.000
1728649864.116,-31.250,-31.250,-15.625,-34.668,0.000
1728649864.119,-52.734,-29.785,-29.297,-47.363,0.000
1728649864.123,-28.809,-26.855,-26.855,-37.598,0.000
1728649864.127,-9.766,-25.391,-22.461,-27.344,0.000
1728649864.131,-18.555,-26.367,-31.738,-26.367,0.000
1728649864.135,-33.691,-22.461,-50.293,-33.203,0.000
1728649864.139,-57.129,-30.273,-47.363,-35.156,0.000
1728649864.143,-43.457,-29.785,-30.273,-32.715,0.000
1728649864.147,-14.648,-26.367,-24.902,-35.645,0.000
1728649864.151,-6.836,-33.203,-19.531,-18.555,0.000
1728649864.155,-20.996,-30.762,-26.367,-16.602,0.000
1728649864.158,-39.551,-24.414,-41.016,-26.367,0.000
1728649864.162,-31.250,-25.879,-38.086,-17.090,0.000
1728649864.166,-12.695,-26.855,-26.367,-6.836,0.000
1728649864.170,-14.160,-26.855,-25.391,-13.184,0.000
1728649864.174,-29.785,-26.855,-43.457,-25.391,0.000
1728649864.177,-44.922,-20.996,-48.340,-30.762,0.000
1728649864.181,-31.738,-26.855,-33.691,-23.926,0.000
1728649864.185,-0.977,-28.320,-43.945,-12.695,0.000
1728649864.189,1.953,-25.391,-48.340,-7.812,0.000
1728649864.193,-14.160,-33.203,-37.598,-8.789,0.000
1728649864.197,-32.227,-30.762,-29.297,-19.043,0.000
1728649864.201,-33.203,-25.391,-35.645,-38.086,0.000
1728649864.205,-17.578,-34.668,-48.828,-32.227,0.000
1728649864.209,-15.137,-38.574,-46.875,-22.949,0.000
1728649864.212,-20.020,-34.180,-46.875,-19.531,0.000
1728649864.216,-36.621,-35.645,-36.621,-26.367,0.000
1728649864.220,-33.203,-41.504,-20.996,-33.691,0.000
1728649864.224,-10.254,-38.574,-34.180,-20.020,0.000
1728649864.228,-2.930,-34.180,-52.734,-11.230,0.000
1728649864.231,-8.301,-33.691,-44.434,-8.789,0.000
1728649864.235,-23.438,-29.785,-30.762,-4.883,0.000
1728649864.239,-32.715,-28.320,-19.043,-14.648,0.000
1728649864.243,-6.836,-29.785,-16.113,-13.672,0.000
1728649864.247,10.742,-23.926,-22.461,-10.742,0.000
1728649864.251,-7.324,-24.902,-24.902,-19.531,0.000
1728649864.255,-33.691,-27.344,-23.926,-19.531,0.000
1728649864.258,-34.180,-25.391,-23.926,-19.043,0.000
1728649864.262,-11.230,-29.785,-27.344,-9.766,0.000
1728649864.266,-3.418,-31.738,-27.832,-2.441,0.000
1728649864.270,-5.859,-23.926,-27.344,-6.836,0.000
1728649864.274,-27.832,-25.879,-39.551,-14.160,0.000
1728649864.277,-40.527,-26.367,-39.062,-17.090,0.000
1728649864.281,-18.066,-24.902,-24.902,-22.949,0.000
1728649864.285,-0.977,-28.320,-32.715,-20.020,0.000
1728649864.289,-5.859,-29.297,-47.363,-12.207,0.000
1728649864.293,-31.738,-26.855,-45.898,-19.043,0.000
1728649864.297,-52.246,-27.344,-18.555,-28.809,0.000
1728649864.301,-28.809,-28.809,-15.625,-26.855,0.000
1728649864.306,-4.883,-35.156,-31.250,-17.090,0.000
1728649864.310,-1.465,-36.133,-40.039,-11.230,0.000
1728649864.314,-14.160,-27.832,-37.598,-10.254,0.000
1728649864.318,-38.086,-21.484,-33.203,-14.160,0.000
1728649864.322,-25.391,-24.414,-41.016,-16.602,0.000
1728649864.326,3.906,-21.484,-33.203,-7.324,0.000
1728649864.330,5.859,-15.137,-17.090,1.465,0.000
1728649864.333,-19.043,-16.113,-19.043,-8.301,0.000
1728649864.337,-45.898,-20.020,-13.672,-28.809,0.000
1728649864.341,-38.574,-15.625,-9.766,-40.527,0.000
1728649864.345,-21.973,-15.137,-16.113,-31.738,0.000
1728649864.349,-20.508,-17.578,-19.531,-22.949,0.000
1728649864.354,-30.273,-12.207,-33.203,-21.484,0.000
1728649864.357,-45.410,-13.184,-40.039,-18.066,0.000
1728649864.361,-31.738,-16.602,-27.344,-12.207,0.000
1728649864.365,0.488,-10.254,-26.855,-10.254,0.000
1728649864.369,2.930,-8.301,-31.250,-5.859,0.000
1728649864.373,-21.484,-14.160,-20.508,-11.230,0.000
1728649864.377,-45.410,-13.672,-15.137,-15.625,0.000
1728649864.381,-37.598,-10.254,-8.789,-13.672,0.000
1728649864.385,-17.578,-11.230,-12.207,-11.230,0.000
1728649864.389,-5.371,-10.254,-34.668,-4.395,0.000
1728649864.393,-20.508,-12.207,-27.832,-13.672,0.000
1728649864.397,-43.945,-14.648,-14.648,-22.949,0.000
1728649864.401,-40.527,-15.137,-34.668,-21.973,0.000
1728649864.405,-19.043,-17.578,-37.598,-16.113,0.000
1728649864.409,-11.230,-20.996,-20.996,-13.672,0.000
1728649864.413,-26.367,-22.949,-17.578,-24.414,0.000
1728649864.417,-45.410,-27.344,-24.414,-36.133,0.000
1728649864.420,-43.457,-24.902,-26.855,-38.574,0.000
1728649864.424,-20.508,-21.973,-22.461,-35.156,0.000
1728649864.428,-5.859,-24.902,-22.461,-21.484,0.000
1728649864.432,-19.043,-28.320,-24.902,-13.672,0.000
1728649864.436,-43.457,-30.273,-25.879,-22.461,0.000
1728649864.440,-48.340,-28.809,-34.668,-34.668,0.000
1728649864.444,-25.879,-29.297,-40.039,-33.203,0.000
1728649864.448,-11.230,-28.809,-32.715,-32.227,0.000
1728649864.452,-21.973,-24.414,-45.410,-38.574,0.000
1728649864.456,-41.992,-21.484,-68.359,-31.738,0.000
1728649864.460,-49.805,-24.414,-45.898,-34.668,0.000
1728649864.464,-28.320,-27.344,-19.043,-33.203,0.000
1728649864.467,-9.766,-29.785,-12.695,-22.949,0.000
1728649864.471,-16.602,-27.832,-17.090,-20.020,0.000
1728649864.475,-35.645,-29.785,-20.020,-19.531,0.000
1728649864.479,-53.223,-32.227,-21.484,-31.738,0.000
1728649864.483,-39.551,-25.391,-25.391,-20.996,0.000
1728649864.487,-4.883,-19.531,-38.086,-4.883,0.000
1728649864.491,-3.906,-20.020,-97.168,-6.836,0.000
1728649864.494,0.000,-21.484,-92.285,-20.508,0.000
1728649864.498,0.000,-26.367,-20.996,-44.922,0.000
1728649864.502,0.000,-32.227,19.531,-40.527,0.000
1728649864.506,0.000,-31.250,25.879,-30.273,0.000
1728649864.510,0.000,-27.832,-2.441,-22.949,0.000
1728649864.514,0.000,-26.855,-16.602,-35.156,0.000
1728649864.518,0.000,-31.250,-19.531,-40.039,0.000
1728649864.522,0.000,-27.344,-26.855,-18.066,0.000
1728649864.526,0.000,-21.484,-25.879,-12.695,0.000
1728649864.530,0.000,-22.949,-28.320,-6.836,0.000
1728649864.534,0.000,-21.484,-41.504,-7.812,0.000
1728649864.537,0.000,-20.020,-51.758,-19.531,0.000
1728649864.541,-26.855,-22.461,-56.152,-25.391,0.000
1728649864.545,-15.137,-28.809,-55.176,-26.855,0.000
1728649864.549,-14.648,-34.180,-50.781,-27.344,0.000
1728649864.553,-27.344,-31.738,-48.828,-35.156,0.000
1728649864.556,-53.223,-32.227,-36.621,-35.156,0.000
1728649864.560,-44.922,-30.762,-31.250,-40.039,0.000
1728649864.564,-20.996,-23.438,-26.855,-40.039,0.000
1728649864.568,-18.066,-22.949,-22.949,-28.320,0.000
1728649864.572,-24.902,-23.926,-18.066,-30.762,0.000
1728649864.576,-49.316,-28.809,-22.461,-36.133,0.000
1728649864.580,-57.617,-33.203,-48.828,-34.180,0.000
1728649864.584,-28.320,-32.227,-65.430,-28.809,0.000
1728649864.587,-4.883,-27.344,-59.570,-17.090,0.000
1728649864.591,-19.531,-23.438,-35.645,-22.461,0.000
1728649864.595,-56.641,-26.855,-13.184,-43.457,0.000
1728649864.599,-62.012,-41.504,-13.184,-46.387,0.000
1728649864.603,-32.715,-44.434,-30.273,-47.363,0.000
1728649864.607,-17.090,-36.133,-33.203,-36.621,0.000
1728649864.610,-22.949,-37.109,-34.668,-27.832,0.000
1728649864.614,-48.828,-33.691,-38.086,-31.250,0.000
1728649864.618,-50.781,-25.391,-50.781,-36.133,0.000
1728649864.622,-17.578,-21.484,-86.426,-28.809,0.000
1728649864.626,-2.441,-20.996,-59.570,-20.996,0.000
1728649864.630,-15.137,-25.391,-11.230,-30.762,0.000
1728649864.633,-40.527,-26.367,5.859,-41.504,0.000
1728649864.637,-46.387,-21.484,12.207,-24.902,0.000
1728649864.641,-20.020,-19.043,-2.930,-22.949,0.000
1728649864.645,-7.324,-22.461,-22.949,-31.250,0.000
1728649864.649,-19.043,-23.438,-37.109,-24.414,0.000
1728649864.653,-43.457,-21.484,-38.574,-24.902,0.000
1728649864.656,-50.293,-20.020,-34.180,-34.668,0.000
1728649864.660,-17.578,-14.648,-32.715,-24.414,0.000
1728649864.664,-1.953,-15.137,-39.062,-10.254,0.000
1728649864.668,-20.508,-20.996,-39.062,-20.020,0.000
1728649864.672,-41.992,-25.879,-25.391,-24.902,0.000
1728649864.676,-46.387,-27.832,-19.531,-18.555,0.000
1728649864.681,0.000,-27.832,-38.086,-17.090,0.000
1728649864.685,0.000,-26.367,-42.480,-15.625,0.000
1728649864.689,0.000,-26.855,-27.832,-14.648,0.000
1728649864.693,0.000,-25.879,-20.020,-12.207,0.000
1728649864.697,0.000,-26.367,-14.648,-22.949,0.000
1728649864.701,0.000,-30.273,-11.719,-27.832,0.000
1728649864.705,0.000,-27.344,-28.320,-16.602,0.000
1728649864.709,0.000,-21.484,-46.387,-22.461,0.000
1728649864.713,0.000,-16.602,-39.062,-37.109,0.000
1728649864.716,0.000,-16.113,-23.926,-30.762,0.000
1728649864.720,0.000,-21.973,-9.766,-33.691,0.000
1728649864.724,0.000,-23.926,-20.020,-31.738,0.000
1728649864.729,-17.090,-22.949,-21.973,-24.902,0.000
1728649864.733,-18.066,-27.344,-21.484,-36.133,0.000
1728649864.737,-46.387,-27.832,-28.320,-38.086,0.000
1728649864.741,-33.203,-22.949,-22.461,-33.203,0.000
1728649864.745,-5.371,-22.461,-27.832,-20.508,0.000
1728649864.748,-4.395,-21.973,-36.621,-12.207,0.000
1728649864.752,-12.207,-18.555,-25.879,-17.578,0.000
1728649864.756,-38.574,-25.391,-35.645,-34.180,0.000
1728649864.760,-35.156,-25.391,-47.363,-34.668,0.000
1728649864.764,-13.672,-20.020,-38.574,-15.625,0.000
1728649864.768,-8.789,-24.902,-43.457,-25.391,0.000
1728649864.772,-15.625,-26.855,-41.504,-30.762,0.000
1728649864.776,-48.828,-25.391,-31.738,-32.227,0.000
1728649864.780,-50.781,-25.391,-20.508,-41.016,0.000
1728649864.784,-16.602,-24.902,-10.742,-24.902,0.000
1728649864.788,-7.324,-24.414,-14.648,-11.719,0.000
1728649864.792,-18.555,-23.926,-30.273,-23.926,0.000
1728649864.796,-41.016,-24.902,-41.016,-29.785,0.000
1728649864.800,-45.410,-25.879,-38.086,-35.156,0.000
1728649864.804,-25.391,-26.855,-39.551,-34.668,0.000
1728649864.807,-14.648,-26.855,-48.828,-20.508,0.000
1728649864.811,-25.879,-29.297,-44.434,-28.809,0.000
1728649864.815,-52.246,-30.273,-20.508,-49.316,0.000
1728649864.819,-50.781,-23.926,-9.277,-39.062,0.000
1728649864.823,-23.926,-20.996,-18.066,-23.926,0.000
1728649864.827,-8.789,-24.902,-27.344,-23.438,0.000
1728649864.831,-19.531,-21.484,-32.227,-26.367,0.000
1728649864.835,-48.340,-24.902,-34.668,-31.738,0.000
1728649864.839,-48.828,-30.273,-32.227,-37.598,0.000
1728649864.843,-20.996,-25.391,-31.738,-34.668,0.000
1728649864.846,-15.137,-25.391,-24.902,-21.973,0.000
1728649864.850,-22.461,-27.832,-20.020,-27.832,0.000
1728649864.854,-45.410,-28.809,-20.508,-46.875,0.000
1728649864.858,-57.617,-29.297,-18.555,-56.641,0.000
1728649864.862,-28.320,-27.832,-21.484,-41.016,0.000
1728649864.866,-13.184,-29.785,-33.203,-28.320,0.000
1728649864.870,-22.949,-32.227,-28.809,-24.414,0.000
1728649864.874,-41.992,-31.250,-19.531,-30.273,0.000
1728649864.878,-48.828,-32.715,-16.113,-46.875,0.000
1728649864.881,-27.344,-30.273,-19.531,-27.344,0.000
1728649864.885,-9.277,-29.785,-18.555,-13.672,0.000
1728649864.889,-13.672,-29.297,-27.832,-19.531,0.000
1728649864.893,-27.832,-20.996,-46.387,-20.996,0.000
1728649864.897,-55.176,-25.391,-45.410,-26.367,0.000
1728649864.901,-36.621,-33.691,-41.992,-30.273,0.000
1728649864.905,-6.836,-37.109,-36.621,-21.484,0.000
1728649864.909,-12.695,-42.480,-29.785,-24.902,0.000
1728649864.913,-24.414,-39.062,-26.367,-45.410,0.000
1728649864.916,-41.016,-35.645,-22.949,-40.039,0.000
1728649864.920,-26.367,-29.297,-21.973,-24.414,0.000
1728649864.924,-2.930,-31.250,-30.273,-12.695,0.000
1728649864.928,-3.906,-29.785,-20.996,-10.254,0.000
1728649864.932,-19.043,-22.461,-14.648,-23.438,0.000
1728649864.935,-40.527,-25.391,-20.020,-23.438,0.000
1728649864.939,-36.133,-23.926,-26.855,-16.113,0.000
1728649864.943,-19.043,-24.902,-33.203,-14.648,0.000
1728649864.947,-8.789,-23.438,-34.180,-6.836,0.000
1728649864.951,-13.672,-17.090,-31.250,-11.230,0.000
1728649864.955,-39.062,-20.508,-36.621,-32.715,0.000
1728649864.959,-31.250,-23.438,-33.203,-32.227,0.000
1728649864.962,-13.672,-26.855,-19.531,-32.227,0.000
1728649864.966,-13.184,-26.855,-21.484,-45.410,0.000
1728649864.970,-20.996,-26.855,-23.926,-35.645,0.000
1728649864.974,-42.969,-26.367,-20.020,-32.227,0.000
1728649864.978,-38.574,-23.926,-21.973,-28.809,0.000
1728649864.982,-8.301,-23.926,-23.926,-19.531,0.000
1728649864.986,-4.883,-21.973,-34.668,-26.855,0.000
1728649864.989,-20.020,-22.461,-42.480,-23.926,0.000
1728649864.993,-38.086,-27.832,-25.391,-28.320,0.000
1728649864.997,-40.039,-29.297,-25.879,-29.297,0.000
1728649865.001,-16.602,-32.715,-34.180,-28.320,0.000
1728649865.005,-4.883,-32.227,-22.949,-34.180,0.000
1728649865.008,-10.742,-22.949,-8.301,-35.156,0.000
1728649865.012,-28.809,-19.043,-17.578,-31.738,0.000
1728649865.016,-41.016,-25.391,-30.762,-25.879,0.000
1728649865.020,-24.414,-29.785,-23.438,-15.137,0.000
1728649865.024,-11.230,-28.809,-19.531,-16.113,0.000
1728649865.028,-18.555,-28.320,-27.832,-18.066,0.000
1728649865.032,-43.457,-31.738,-33.691,-23.926,0.000
1728649865.035,-52.734,-32.715,-33.691,-20.508,0.000
1728649865.039,-32.227,-32.715,-32.715,-18.066,0.000
1728649865.043,-13.184,-34.180,-27.832,-26.367,0.000
1728649865.047,-13.672,-32.227,-33.691,-44.434,0.000
1728649865.051,-35.156,-31.738,-37.109,-37.109,0.000
1728649865.056,-50.293,-28.320,-28.809,-31.250,0.000
1728649865.060,-32.715,-26.855,-19.043,-44.434,0.000
1728649865.064,-12.695,-29.785,-18.066,-25.391,0.000
1728649865.068,-11.230,-36.133,-30.762,-15.137,0.000
1728649865.072,-40.039,-37.109,-33.691,-28.809,0.000
1728649865.076,-72.266,-37.598,-21.484,-44.922,0.000
1728649865.080,-34.180,-39.551,-17.090,-37.598,0.000
1728649865.084,1.465,-35.645,-25.879,-25.879,0.000
1728649865.088,-6.836,-33.203,-32.227,-20.508,0.000
1728649865.091,-24.414,-32.227,-35.156,-8.789,0.000
1728649865.095,-38.574,-34.668,-23.926,-19.043,0.000
1728649865.099,-23.926,-35.645,-19.531,-23.438,0.000
1728649865.104,-5.859,-35.645,-21.973,-14.160,0.000
1728649865.108,-8.301,-37.109,-21.973,-10.742,0.000
1728649865.112,-19.531,-33.203,-20.508,-18.066,0.000
1728649865.116,-35.645,-27.832,-21.973,-22.949,0.000
1728649865.119,-26.367,-26.367,-21.484,-13.184,0.000
1728649865.123,-5.859,-29.785,-23.438,-5.859,0.000
1728649865.127,1.465,-25.879,-38.574,-10.254,0.000
1728649865.131,-12.695,-26.367,-39.062,-12.207,0.000
1728649865.135,-40.039,-32.227,-37.109,-16.113,0.000
1728649865.139,-32.715,-28.320,-37.598,-12.207,0.000
1728649865.143,-6.348,-28.320,-23.438,-11.719,0.000
1728649865.147,-9.766,-32.227,-13.184,-24.414,0.000
1728649865.151,-34.180,-35.156,-18.066,-29.297,0.000
1728649865.155,-51.270,-34.668,-20.996,-38.086,0.000
1728649865.159,-48.828,-36.133,-18.066,-47.852,0.000
1728649865.163,-21.973,-33.203,-26.367,-28.809,0.000
1728649865.167,2.930,-27.344,-26.367,-4.395,0.000
1728649865.171,-5.371,-26.367,-20.508,-5.859,0.000
1728649865.174,-41.016,-24.414,-17.090,-20.508,0.000
1728649865.178,-37.598,-29.297,-23.926,-13.184,0.000
1728649865.182,-18.555,-28.809,-26.367,-2.441,0.000
1728649865.186,-20.020,-25.391,-28.320,-18.066,0.000
1728649865.190,-15.625,-31.250,-32.227,-26.367,0.000
1728649865.194,-38.086,-38.086,-32.715,-23.926,0.000
1728649865.198,-43.457,-33.691,-28.809,-36.133,0.000
1728649865.202,-17.578,-28.809,-22.461,-17.578,0.000
1728649865.206,-1.953,-26.367,-13.672,-6.836,0.000
1728649865.210,-11.230,-30.273,-18.555,-14.160,0.000
1728649865.214,-41.016,-35.645,-27.832,-29.297,0.000
1728649865.218,-44.434,-33.203,-27.344,-35.645,0.000
1728649865.221,-18.555,-33.203,-25.391,-20.020,0.000
1728649865.225,-16.602,-32.227,-30.762,-11.719,0.000
1728649865.229,-17.578,-26.855,-35.156,-7.324,0.000
1728649865.233,-34.668,-28.809,-34.668,-21.484,0.000
1728649865.237,-47.852,-26.855,-30.762,-33.691,0.000
1728649865.241,-24.902,-27.344,-22.461,-23.926,0.000
1728649865.244,-15.137,-31.250,-21.484,-14.160,0.000
1728649865.248,-21.973,-29.297,-17.090,-15.137,0.000
1728649865.252,-40.039,-26.367,-13.184,-17.090,0.000
1728649865.256,-52.734,-28.320,-27.832,-32.227,0.000
1728649865.260,-30.273,-33.203,-45.898,-33.203,0.000
1728649865.264,-17.578,-30.273,-39.551,-28.320,0.000
1728649865.268,-13.184,-27.344,-27.344,-22.461,0.000
1728649865.272,-38.574,-28.320,-20.996,-16.602,0.000
1728649865.276,-59.570,-26.855,-23.438,-25.391,0.000
1728649865.280,-23.926,-23.926,-26.855,-17.090,0.000
1728649865.284,-3.906,-28.320,-22.949,-4.883,0.000
1728649865.287,-8.789,-28.809,-21.973,-16.602,0.000
1728649865.291,-26.367,-30.273,-25.879,-25.391,0.000
1728649865.295,-48.828,-32.715,-23.926,-34.180,0.000
1728649865.299,-31.738,-33.203,-11.230,-32.227,0.000
1728649865.302,-10.742,-33.691,-2.441,-37.598,0.000
1728649865.306,-8.789,-29.297,0.488,-42.480,0.000
1728649865.310,-16.113,-30.762,0.488,-32.227,0.000
1728649865.314,-38.574,-34.180,-9.277,-29.297,0.000
1728649865.318,-24.414,-35.645,-16.602,-25.879,0.000
1728649865.322,2.441,-39.062,-19.531,-23.926,0.000
1728649865.326,1.465,-28.809,-19.043,-18.066,0.000
1728649865.330,-22.461,-27.344,-22.949,-22.461,0.000
1728649865.334,-42.480,-32.227,-24.902,-30.273,0.000
1728649865.337,-32.227,-31.738,-22.949,-25.879,0.000
1728649865.341,-9.766,-33.691,-25.391,-13.672,0.000
1728649865.345,-3.418,-40.527,-20.020,-12.207,0.000
1728649865.349,-19.043,-38.086,-12.207,-21.484,0.000
1728649865.353,-47.852,-31.250,-15.137,-29.785,0.000
1728649865.356,-44.434,-28.809,-12.207,-30.762,0.000
1728649865.360,-7.324,-28.320,-10.742,-17.090,0.000
1728649865.364,-1.465,-24.902,-9.277,-14.648,0.000
1728649865.368,-26.855,-25.879,-17.090,-25.391,0.000
1728649865.372,-43.945,-35.645,-27.344,-24.902,0.000
1728649865.376,-34.668,-36.621,-26.367,-38.086,0.000
1728649865.380,-9.766,-33.691,-24.414,-39.062,0.000
1728649865.383,-5.859,-38.574,-29.785,-24.414,0.000
1728649865.387,-20.996,-41.504,-31.250,-14.160,0.000
1728649865.391,-39.551,-41.992,-26.367,-15.625,0.000
1728649865.394,-42.480,-38.086,-19.531,-15.137,0.000
1728649865.398,-20.508,-37.109,-19.043,-20.508,0.000
1728649865.402,-10.742,-35.645,-24.902,-31.250,0.000
1728649865.406,-21.484,-36.621,-24.902,-24.414,0.000
1728649865.410,-39.062,-37.109,-20.996,-27.832,0.000
1728649865.414,-42.480,-28.809,-27.344,-35.156,0.000
1728649865.418,-26.855,-26.855,-39.062,-35.645,0.000
1728649865.422,-18.555,-30.273,-53.223,-30.273,0.000
1728649865.426,-26.367,-35.156,-40.527,-31.250,0.000
1728649865.431,-50.293,-37.598,-15.625,-34.668,0.000
1728649865.435,-63.965,-38.086,-15.625,-51.270,0.000
1728649865.439,-37.109,-38.086,-20.508,-46.387,0.000
1728649865.443,-17.578,-28.320,-17.090,-25.391,0.000
1728649865.447,-21.484,-26.367,-22.461,-29.785,0.000
1728649865.450,-38.086,-28.809,-29.297,-27.344,0.000
1728649865.454,-50.293,-25.879,-23.926,-32.227,0.000
1728649865.458,-28.320,-24.902,-32.715,-31.738,0.000
1728649865.462,-10.254,-25.879,-32.715,-15.137,0.000
1728649865.466,-9.277,-25.391,-25.879,-7.812,0.000
1728649865.470,-27.344,-29.785,-27.344,-16.602,0.000
1728649865.474,-47.852,-30.273,-21.973,-28.809,0.000
1728649865.479,-25.879,-25.391,-15.137,-30.273,0.000
1728649865.482,0.488,-23.926,-6.836,-27.832,0.000
1728649865.486,0.000,-20.996,-11.719,-24.902,0.000
1728649865.490,-21.484,-21.484,-30.762,-16.113,0.000
1728649865.494,-47.852,-20.996,-25.879,-26.367,0.000
1728649865.498,-41.992,-24.414,-24.414,-38.574,0.000
1728649865.502,-20.508,-27.344,-29.785,-30.762,0.000
1728649865.506,-18.066,-20.020,-28.320,-27.832,0.000
1728649865.510,-25.391,-20.020,-39.551,-15.625,0.000
1728649865.514,-43.457,-23.438,-41.992,-12.695,0.000
1728649865.518,-37.109,-24.414,-32.227,-21.973,0.000
1728649865.522,-16.113,-28.320,-20.020,-25.879,0.000
1728649865.526,-14.648,-35.645,-22.461,-13.672,0.000
1728649865.530,-22.949,-37.109,-24.414,-11.719,0.000
1728649865.534,-50.781,-34.668,-16.602,-36.621,0.000
1728649865.538,-54.199,-33.691,-13.184,-38.086,0.000
1728649865.542,-18.555,-31.738,-25.879,-21.973,0.000
1728649865.545,-3.906,-30.273,-35.156,-10.742,0.000
1728649865.549,-21.484,-28.809,-26.367,-24.902,0.000
1728649865.553,-41.992,-28.320,-29.297,-41.016,0.000
1728649865.557,-36.133,-26.367,-31.250,-27.344,0.000
1728649865.561,-11.719,-23.438,-24.902,-20.020,0.000
1728649865.565,-5.859,-26.367,-16.113,-23.438,0.000
1728649865.569,-24.902,-29.297,-14.648,-20.996,0.000
1728649865.573,-48.828,-28.320,-21.973,-22.461,0.000
1728649865.577,-52.246,-27.344,-30.762,-26.367,0.000
