timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697670.506,-10.254,-7.812,-22.949,-15.625,0.000
1728697670.510,-9.277,-7.324,-13.672,-5.859,0.000
1728697670.514,-15.137,-12.207,-15.137,-9.277,0.000
1728697670.518,-1.465,-14.160,-20.020,-3.418,0.000
1728697670.522,-0.488,-8.789,-21.973,-4.883,0.000
1728697670.526,0.977,-6.348,-24.902,-22.461,0.000
1728697670.530,-4.395,-10.742,-20.996,-14.648,0.000
1728697670.533,-7.812,-13.184,-25.879,6.836,0.000
1728697670.537,-18.555,-10.742,-32.715,6.348,0.000
1728697670.541,-13.184,-8.789,-39.062,-17.578,0.000
1728697670.545,-13.184,-10.742,-33.203,-20.020,0.000
1728697670.549,-18.555,-16.113,-15.137,-1.953,0.000
1728697670.553,-5.859,-17.578,-18.555,-7.324,0.000
1728697670.557,-2.930,-16.602,-22.949,-11.719,0.000
1728697670.561,0.977,-17.090,-19.043,-12.207,0.000
1728697670.565,-8.301,-17.578,-14.160,0.488,0.000
1728697670.569,-23.926,-18.555,-17.090,-3.418,0.000
1728697670.572,-7.324,-15.625,-24.414,-10.254,0.000
1728697670.576,10.254,-17.090,-19.043,-5.371,0.000
1728697670.580,-3.906,-21.484,-18.555,-16.602,0.000
1728697670.584,-29.785,-18.066,-26.367,-21.973,0.000
1728697670.588,-20.996,-14.648,-24.414,-7.324,0.000
1728697670.592,-0.488,-18.555,-25.879,-7.812,0.000
1728697670.596,0.977,-20.996,-38.574,-4.883,0.000
1728697670.600,-4.395,-19.043,-35.156,-17.578,0.000
1728697670.604,-16.602,-23.438,-28.320,-35.645,0.000
1728697670.608,-31.250,-34.180,-27.344,-17.578,0.000
1728697670.612,-38.574,-32.715,-26.855,-8.789,0.000
1728697670.615,-39.551,-20.996,-27.344,-16.602,0.000
1728697670.619,-19.043,-16.602,-26.855,-24.902,0.000
1728697670.623,-7.324,-20.996,-25.879,-35.156,0.000
1728697670.627,-30.273,-25.879,-19.043,-28.320,0.000
1728697670.631,-26.367,-25.391,-17.090,-20.996,0.000
1728697670.635,1.465,-18.066,-14.160,-17.090,0.000
1728697670.639,0.488,-12.207,-18.555,-19.531,0.000
1728697670.643,-13.184,-19.531,-22.949,-37.598,0.000
1728697670.647,-30.273,-22.949,-15.625,-25.391,0.000
1728697670.651,-8.789,-14.648,-14.160,-7.812,0.000
1728697670.655,7.324,-13.672,-22.461,1.465,0.000
1728697670.658,-13.672,-18.555,-28.320,-6.348,0.000
1728697670.662,-6.836,-16.113,-25.391,-23.438,0.000
1728697670.666,-2.930,-13.672,-19.531,-9.766,0.000
1728697670.670,-0.488,-14.648,-16.113,-0.977,0.000
1728697670.674,6.836,-16.602,-17.090,-7.324,0.000
1728697670.678,3.418,-20.508,-21.973,-16.602,0.000
1728697670.682,-5.859,-20.020,-20.508,-28.809,0.000
1728697670.686,-4.395,-17.090,-15.625,-20.020,0.000
1728697670.690,-9.766,-19.043,-13.184,-15.137,0.000
1728697670.694,-4.883,-19.531,-11.719,-26.855,0.000
1728697670.698,6.836,-22.461,-20.020,-23.438,0.000
1728697670.701,2.930,-24.414,-33.203,-20.996,0.000
1728697670.705,-26.367,-21.973,-29.297,-27.344,0.000
1728697670.709,-22.949,-27.344,-17.090,-19.043,0.000
1728697670.713,10.742,-28.809,-15.137,-10.254,0.000
1728697670.717,17.578,-20.508,-21.973,-14.160,0.000
1728697670.721,6.348,-17.578,-21.973,-28.809,0.000
1728697670.725,-9.277,-17.090,-20.020,-18.066,0.000
1728697670.729,-2.930,-16.602,-22.461,-4.395,0.000
1728697670.733,8.301,-18.555,-24.902,-9.277,0.000
1728697670.737,7.324,-18.066,-24.414,-5.371,0.000
1728697670.740,1.465,-17.090,-22.461,-9.277,0.000
1728697670.744,-0.977,-16.113,-21.973,-10.254,0.000
1728697670.748,-10.742,-16.602,-19.043,-6.348,0.000
1728697670.752,-19.043,-13.672,-13.672,-3.418,0.000
1728697670.756,-17.578,-15.137,-23.438,-13.184,0.000
1728697670.760,12.207,-17.578,-37.598,-22.461,0.000
1728697670.764,10.742,-12.207,-27.344,-15.137,0.000
1728697670.768,-27.832,-13.184,-11.719,-10.254,0.000
1728697670.772,-7.812,-11.719,-9.277,-4.395,0.000
1728697670.776,16.113,-9.277,-15.137,-5.859,0.000
1728697670.780,9.766,-17.578,-18.066,-17.578,0.000
1728697670.783,4.883,-18.555,-19.531,-15.625,0.000
1728697670.787,-4.883,-20.020,-24.902,-2.441,0.000
1728697670.791,-15.625,-22.461,-22.461,-5.371,0.000
1728697670.795,-17.090,-21.973,-26.367,-14.648,0.000
1728697670.799,-13.184,-19.531,-26.367,-24.414,0.000
1728697670.803,-22.461,-16.602,-25.391,-26.855,0.000
1728697670.807,-24.414,-21.973,-32.715,-7.324,0.000
1728697670.811,-20.508,-21.973,-26.855,-6.836,0.000
1728697670.815,-12.695,-25.879,-18.555,-8.301,0.000
1728697670.819,3.906,-31.738,-18.066,-8.789,0.000
1728697670.823,2.441,-30.273,-18.555,-23.926,0.000
1728697670.826,-5.859,-31.738,-17.090,-15.137,0.000
1728697670.830,11.719,-28.320,-16.113,-5.859,0.000
1728697670.834,11.719,-27.344,-12.207,6.348,0.000
1728697670.838,1.953,-27.832,-12.207,9.766,0.000
1728697670.842,5.371,-22.949,-13.184,-11.719,0.000
1728697670.846,-0.977,-21.973,-11.230,-8.301,0.000
1728697670.850,4.395,-23.926,-8.301,4.395,0.000
1728697670.854,0.488,-25.879,-5.371,7.812,0.000
1728697670.858,1.465,-29.297,-13.672,7.324,0.000
1728697670.862,10.742,-25.391,-19.043,0.488,0.000
1728697670.865,-16.602,-23.926,-14.160,-9.277,0.000
1728697670.869,-16.113,-26.855,-12.695,-11.230,0.000
1728697670.873,3.418,-22.461,-15.137,-5.371,0.000
1728697670.877,16.602,-20.508,-12.695,-8.301,0.000
1728697670.881,15.625,-18.555,-11.230,-16.602,0.000
1728697670.885,1.465,-24.414,-22.461,-12.207,0.000
1728697670.889,-4.395,-27.344,-20.996,-3.418,0.000
1728697670.893,6.836,-25.391,-13.672,-0.488,0.000
1728697670.897,5.859,-23.926,-16.113,-2.441,0.000
1728697670.901,-0.488,-23.438,-14.648,-16.602,0.000
1728697670.905,-7.812,-31.738,-15.625,-14.648,0.000
1728697670.908,-9.277,-33.203,-25.879,2.441,0.000
1728697670.912,-2.930,-25.879,-28.320,0.977,0.000
1728697670.916,1.465,-22.949,-19.043,-10.254,0.000
1728697670.920,-0.977,-28.809,-15.137,-11.719,0.000
1728697670.924,-4.883,-34.180,-12.207,-5.371,0.000
1728697670.928,-20.020,-39.062,-15.137,-6.836,0.000
1728697670.932,-29.297,-31.250,-19.043,-8.301,0.000
1728697670.936,13.672,-28.320,-21.973,-2.441,0.000
1728697670.940,23.438,-31.738,-22.949,-3.418,0.000
1728697670.944,0.977,-24.902,-16.113,-3.906,0.000
1728697670.948,-13.672,-25.391,-14.160,4.883,0.000
1728697670.951,-14.648,-29.785,-22.461,2.441,0.000
1728697670.955,2.930,-26.367,-29.785,-5.371,0.000
1728697670.959,5.371,-28.809,-34.180,-17.090,0.000
1728697670.963,-18.555,-34.668,-32.227,-20.020,0.000
1728697670.967,-16.113,-33.203,-22.461,-1.465,0.000
1728697670.971,-22.461,-33.691,-23.438,-3.418,0.000
1728697670.975,-16.113,-36.621,-22.949,-19.043,0.000
1728697670.979,-6.836,-39.062,-24.414,-22.949,0.000
1728697670.983,-12.207,-38.574,-21.973,-20.996,0.000
1728697670.987,-5.859,-36.621,-14.160,0.977,0.000
1728697670.991,-9.766,-34.668,-13.672,-1.465,0.000
1728697670.994,-26.855,-37.109,-14.160,-12.695,0.000
1728697670.998,2.930,-36.621,-17.578,-14.160,0.000
1728697671.002,10.254,-28.320,-21.484,-22.949,0.000
1728697671.006,-16.602,-31.738,-28.809,-25.391,0.000
1728697671.010,-22.461,-33.691,-27.832,-18.066,0.000
1728697671.014,-18.555,-32.715,-21.484,-8.789,0.000
1728697671.018,-8.301,-30.273,-14.160,-11.230,0.000
1728697671.022,2.441,-25.391,-14.160,-20.020,0.000
1728697671.026,-8.789,-32.715,-23.438,-6.348,0.000
1728697671.030,-18.066,-44.434,-21.973,-0.977,0.000
1728697671.033,-8.301,-42.969,-16.113,-5.371,0.000
1728697671.037,-19.531,-34.180,-11.230,-7.812,0.000
1728697671.041,-33.691,-35.156,-14.160,-19.531,0.000
1728697671.045,-17.090,-38.574,-19.043,-14.160,0.000
1728697671.049,-10.742,-36.133,-15.625,-4.883,0.000
1728697671.053,-10.254,-34.668,-24.414,-6.348,0.000
1728697671.057,-7.812,-31.250,-41.992,-9.277,0.000
1728697671.061,-14.648,-33.203,-41.016,-23.438,0.000
1728697671.065,-15.625,-41.992,-28.320,-19.043,0.000
1728697671.069,-24.902,-41.016,-21.484,-13.184,0.000
1728697671.073,-20.508,-35.156,-24.902,-4.395,0.000
1728697671.076,-7.324,-36.621,-30.762,-0.488,0.000
1728697671.080,-15.625,-37.109,-32.227,-27.832,0.000
1728697671.084,-12.207,-37.109,-26.367,-25.879,0.000
1728697671.088,-11.719,-37.598,-18.066,-5.859,0.000
1728697671.092,-20.996,-32.715,-19.043,-8.301,0.000
1728697671.096,-34.180,-31.250,-27.832,-24.414,0.000
1728697671.100,-17.090,-28.320,-26.367,-28.320,0.000
1728697671.104,-11.230,-29.785,-22.461,-20.020,0.000
1728697671.108,-30.273,-28.320,-20.020,-20.020,0.000
1728697671.112,-20.508,-26.367,-15.137,-17.090,0.000
1728697671.116,-9.277,-24.902,-19.531,-15.625,0.000
1728697671.119,-5.371,-21.973,-20.508,-14.648,0.000
1728697671.123,-8.301,-20.020,-25.391,-18.555,0.000
1728697671.127,-10.254,-20.508,-30.762,-20.020,0.000
1728697671.131,-11.719,-20.996,-29.785,-16.113,0.000
1728697671.135,-11.230,-21.973,-33.691,-17.578,0.000
1728697671.139,-14.160,-19.043,-33.203,-29.297,0.000
1728697671.143,-14.648,-14.648,-21.484,-34.668,0.000
1728697671.147,-19.043,-15.137,-18.066,-26.367,0.000
1728697671.151,-24.902,-13.672,-18.066,-15.137,0.000
1728697671.155,-12.207,-14.648,-18.555,-10.254,0.000
1728697671.159,-10.742,-18.066,-16.113,-16.113,0.000
1728697671.162,-18.555,-19.531,-16.113,-20.996,0.000
1728697671.166,-26.367,-20.508,-21.973,-14.160,0.000
1728697671.170,-21.973,-21.973,-32.227,-20.996,0.000
1728697671.174,-19.043,-22.949,-32.227,-25.391,0.000
1728697671.178,-28.809,-24.902,-26.855,-26.367,0.000
1728697671.182,-10.254,-25.391,-40.527,-32.715,0.000
1728697671.186,-2.441,-21.973,-43.457,-19.043,0.000
1728697671.190,-21.973,-20.508,-25.391,-4.395,0.000
1728697671.194,-31.738,-21.973,-22.949,-12.207,0.000
1728697671.198,-10.742,-16.602,-28.320,-21.973,0.000
1728697671.201,1.953,-11.719,-24.902,-18.555,0.000
1728697671.205,-4.883,-15.625,-18.066,-7.324,0.000
1728697671.209,-7.812,-19.043,-11.230,-4.395,0.000
1728697671.213,-14.648,-21.973,-15.137,-8.789,0.000
1728697671.217,-12.695,-16.113,-23.926,-12.695,0.000
1728697671.221,-5.859,-11.719,-20.508,-17.578,0.000
1728697671.225,-15.625,-20.508,-22.461,-18.555,0.000
1728697671.229,-19.043,-21.973,-30.273,-17.090,0.000
1728697671.233,-8.301,-23.926,-30.762,-15.625,0.000
1728697671.237,-20.020,-27.344,-30.762,-14.160,0.000
1728697671.241,-17.090,-27.344,-30.762,-18.066,0.000
1728697671.244,-9.766,-26.367,-35.156,-12.207,0.000
1728697671.248,-20.020,-21.973,-31.250,0.000,0.000
1728697671.252,-15.625,-22.949,-19.043,-2.930,0.000
1728697671.256,-8.301,-26.855,-11.230,-3.418,0.000
1728697671.260,-3.906,-19.531,-10.254,-13.184,0.000
1728697671.264,-11.230,-20.020,-13.672,-11.719,0.000
1728697671.268,-6.836,-22.949,-11.719,-7.324,0.000
1728697671.272,-10.254,-22.461,-8.301,-9.277,0.000
1728697671.276,-14.160,-25.879,-12.207,-14.648,0.000
1728697671.280,-4.395,-23.438,-18.555,-28.320,0.000
1728697671.284,-0.977,-20.508,-21.973,-17.090,0.000
1728697671.287,-10.742,-22.949,-28.809,-8.301,0.000
1728697671.291,-28.809,-31.250,-25.391,-16.602,0.000
1728697671.295,-20.508,-33.691,-11.719,-6.348,0.000
1728697671.299,0.977,-27.832,-6.836,-1.465,0.000
1728697671.303,0.488,-26.855,-11.719,-3.906,0.000
1728697671.307,-18.066,-22.949,-12.207,0.000,0.000
1728697671.311,-25.879,-22.461,-17.090,-8.301,0.000
1728697671.315,4.883,-21.484,-21.484,0.000,0.000
1728697671.319,-10.742,-17.090,-17.578,-7.324,0.000
1728697671.323,-24.414,-20.508,-17.578,-27.832,0.000
1728697671.327,0.488,-23.926,-21.484,-20.996,0.000
1728697671.330,-5.371,-21.973,-22.949,-11.719,0.000
1728697671.334,-15.137,-19.531,-22.461,-13.184,0.000
1728697671.338,-1.465,-19.043,-31.738,-15.625,0.000
1728697671.342,3.418,-19.043,-34.180,-8.301,0.000
1728697671.346,-5.859,-18.066,-21.484,-0.977,0.000
1728697671.350,-3.906,-14.160,-20.508,-1.465,0.000
1728697671.354,4.395,-14.648,-21.973,-4.395,0.000
1728697671.358,-3.906,-17.578,-18.066,-1.953,0.000
1728697671.362,-19.531,-21.973,-22.461,-1.953,0.000
1728697671.366,-11.230,-20.508,-24.414,-5.859,0.000
1728697671.369,-14.160,-20.020,-10.254,-7.812,0.000
1728697671.373,-14.160,-24.414,-13.184,-16.113,0.000
1728697671.377,1.465,-23.438,-26.367,-18.555,0.000
1728697671.381,-1.953,-21.484,-21.973,-23.926,0.000
1728697671.385,-21.973,-25.879,-22.949,-24.414,0.000
1728697671.389,-21.973,-30.762,-31.738,-12.207,0.000
1728697671.393,-9.766,-23.926,-38.086,-12.207,0.000
1728697671.397,-11.230,-14.160,-30.273,-21.484,0.000
1728697671.401,-14.160,-18.555,-23.438,-25.879,0.000
1728697671.405,-18.066,-23.926,-20.996,-15.137,0.000
1728697671.409,-22.461,-19.043,-20.996,-9.277,0.000
1728697671.412,-16.113,-19.531,-20.996,-10.742,0.000
1728697671.416,-17.578,-24.414,-15.137,-17.090,0.000
1728697671.420,-36.133,-28.320,-16.113,-33.691,0.000
1728697671.424,-38.574,-30.273,-21.973,-28.320,0.000
1728697671.428,-4.883,-20.996,-18.555,-14.160,0.000
1728697671.432,8.301,-15.625,-14.160,-7.324,0.000
1728697671.436,3.418,-18.555,-23.926,-15.625,0.000
1728697671.440,-5.371,-21.484,-34.180,-37.109,0.000
1728697671.444,-16.113,-20.996,-26.367,-36.133,0.000
1728697671.448,-17.090,-20.996,-27.832,-15.625,0.000
1728697671.452,-19.531,-24.902,-34.180,-9.766,0.000
1728697671.455,-14.648,-28.809,-34.180,-22.949,0.000
1728697671.459,-6.348,-31.250,-30.273,-28.320,0.000
1728697671.463,-16.113,-27.344,-29.297,-24.414,0.000
1728697671.467,-26.367,-26.855,-35.645,-17.090,0.000
1728697671.471,-12.695,-32.715,-31.250,-10.742,0.000
1728697671.475,-7.812,-30.273,-25.879,-14.160,0.000
1728697671.479,-16.113,-27.344,-35.645,-17.578,0.000
1728697671.483,-2.930,-26.855,-41.504,-15.137,0.000
1728697671.487,-5.371,-24.902,-40.039,-7.324,0.000
1728697671.491,-18.555,-28.320,-41.992,-8.301,0.000
1728697671.494,-0.488,-27.344,-31.250,-2.441,0.000
1728697671.498,3.418,-24.902,-20.020,-6.836,0.000
1728697671.502,-17.090,-24.414,-37.109,-18.555,0.000
1728697671.506,-9.277,-24.902,-55.664,-5.371,0.000
1728697671.510,1.465,-28.320,-41.992,-11.719,0.000
1728697671.514,-7.812,-33.203,-26.367,-29.297,0.000
1728697671.518,-6.348,-33.691,-14.648,-36.621,0.000
1728697671.522,-7.812,-31.738,-7.324,-23.926,0.000
1728697671.526,-29.785,-31.738,-14.648,-12.207,0.000
1728697671.530,-15.625,-31.738,-24.414,-22.461,0.000
1728697671.534,-0.488,-26.855,-31.738,-14.160,0.000
1728697671.537,-9.277,-30.273,-25.879,-6.348,0.000
1728697671.541,-11.230,-37.598,-7.812,-19.531,0.000
1728697671.545,-20.996,-34.180,-3.418,-22.949,0.000
1728697671.549,-25.391,-32.715,-10.254,-14.160,0.000
1728697671.553,-19.043,-37.109,-17.578,-10.254,0.000
1728697671.557,-21.484,-36.133,-19.531,-20.508,0.000
1728697671.561,-27.832,-31.738,-20.508,-24.414,0.000
1728697671.565,-15.137,-28.809,-21.484,-7.324,0.000
1728697671.569,-15.137,-26.855,-38.086,-10.254,0.000
1728697671.573,-10.254,-26.367,-40.527,-8.301,0.000
1728697671.577,-8.301,-30.762,-20.508,-11.719,0.000
1728697671.580,-16.113,-33.203,-13.672,-29.297,0.000
1728697671.584,-21.973,-32.227,-10.742,-8.789,0.000
1728697671.588,-30.273,-33.203,-10.254,-13.672,0.000
1728697671.592,-24.414,-33.203,-5.371,-27.344,0.000
1728697671.596,-20.508,-35.645,-9.277,-23.438,0.000
1728697671.600,-17.090,-27.832,-25.391,-28.320,0.000
1728697671.604,-20.996,-24.902,-27.832,-19.043,0.000
1728697671.608,-23.438,-28.320,-28.320,-14.648,0.000
1728697671.612,-19.531,-26.855,-32.715,-14.648,0.000
1728697671.616,-18.555,-28.320,-23.926,-8.789,0.000
1728697671.619,-5.371,-25.391,-15.625,-18.555,0.000
1728697671.623,-7.324,-21.484,-17.578,-20.508,0.000
1728697671.627,-11.230,-22.461,-22.949,-14.160,0.000
1728697671.631,-8.301,-27.832,-25.391,-10.254,0.000
1728697671.635,-14.160,-28.320,-27.832,-19.043,0.000
1728697671.639,-20.508,-27.344,-24.902,-34.668,0.000
1728697671.643,-18.066,-25.391,-24.414,-29.785,0.000
1728697671.647,-10.254,-20.020,-31.250,-15.137,0.000
1728697671.651,0.488,-13.672,-27.832,-6.836,0.000
1728697671.655,7.324,-13.184,-13.672,-3.906,0.000
1728697671.659,6.348,-15.137,-10.254,-9.277,0.000
1728697671.662,-6.348,-13.672,-8.301,-10.742,0.000
1728697671.666,-15.137,-17.578,-7.324,-8.789,0.000
1728697671.670,-7.324,-22.461,-14.648,-6.348,0.000
1728697671.674,-1.465,-24.902,-25.391,0.977,0.000
1728697671.678,-3.418,-23.438,-29.785,-13.672,0.000
1728697671.682,-8.789,-18.555,-22.461,-23.438,0.000
1728697671.686,-20.996,-18.555,-17.090,-10.742,0.000
1728697671.690,-22.461,-22.949,-20.020,-4.883,0.000
1728697671.694,-22.461,-24.902,-19.043,-11.719,0.000
1728697671.698,-25.391,-27.344,-20.020,-32.715,0.000
1728697671.702,-18.066,-25.391,-23.926,-29.785,0.000
1728697671.705,-16.113,-21.973,-26.367,-13.184,0.000
1728697671.709,-11.719,-21.484,-20.508,-21.973,0.000
1728697671.713,-0.488,-17.578,-14.160,-12.695,0.000
1728697671.717,-0.977,-20.508,-20.020,-13.184,0.000
1728697671.721,-14.160,-22.461,-22.461,-24.902,0.000
1728697671.725,-25.879,-17.578,-16.113,-13.672,0.000
1728697671.729,1.465,-12.695,-10.254,-9.766,0.000
1728697671.733,4.883,-16.602,-5.371,-6.836,0.000
1728697671.737,-11.230,-22.461,-5.859,-9.766,0.000
1728697671.741,-16.113,-20.996,-15.137,-27.344,0.000
1728697671.745,-17.090,-20.508,-20.996,-20.508,0.000
1728697671.748,-10.254,-23.926,-18.066,-16.602,0.000
1728697671.752,0.488,-24.414,-18.066,-16.113,0.000
1728697671.756,2.441,-20.020,-20.020,-16.113,0.000
1728697671.760,-12.695,-22.949,-20.508,-28.320,0.000
1728697671.764,-16.602,-25.879,-20.020,-17.578,0.000
1728697671.768,-12.207,-28.809,-20.996,-7.324,0.000
1728697671.772,-16.113,-29.785,-27.832,-11.230,0.000
1728697671.776,-12.695,-30.273,-27.344,-14.160,0.000
1728697671.780,-11.719,-28.320,-29.297,-20.996,0.000
1728697671.784,-24.414,-26.367,-36.621,-21.973,0.000
1728697671.787,-15.625,-26.367,-26.855,-17.578,0.000
1728697671.791,-20.508,-27.344,-16.602,-12.207,0.000
1728697671.795,-30.273,-25.391,-17.090,-9.277,0.000
1728697671.799,-9.277,-23.438,-19.531,-20.508,0.000
1728697671.803,-1.465,-24.414,-24.902,-24.902,0.000
1728697671.807,-12.695,-22.949,-34.180,-14.160,0.000
1728697671.811,-33.691,-24.902,-35.645,-14.648,0.000
1728697671.815,-15.625,-29.297,-32.227,-15.137,0.000
1728697671.819,3.906,-24.902,-25.391,-24.414,0.000
1728697671.823,-13.672,-22.461,-25.391,-19.531,0.000
1728697671.827,-15.625,-28.809,-29.785,2.930,0.000
1728697671.830,-10.742,-30.273,-25.879,-10.742,0.000
1728697671.834,2.441,-25.879,-26.367,-20.508,0.000
1728697671.838,0.000,-24.414,-16.113,-11.230,0.000
1728697671.842,-20.020,-25.879,-5.371,-13.672,0.000
1728697671.846,-6.348,-25.879,-8.301,-19.531,0.000
1728697671.850,5.859,-23.438,-14.160,-11.230,0.000
1728697671.854,-5.859,-22.461,-13.184,3.906,0.000
1728697671.858,-21.973,-25.391,-20.020,-12.207,0.000
1728697671.862,-18.066,-26.855,-32.227,-20.020,0.000
1728697671.866,-24.414,-31.250,-35.156,-16.113,0.000
1728697671.870,-27.344,-34.180,-32.227,-18.066,0.000
1728697671.873,-33.203,-37.109,-39.062,-11.719,0.000
1728697671.877,-17.090,-33.691,-36.133,-23.926,0.000
1728697671.881,-2.930,-32.227,-22.461,-31.738,0.000
1728697671.885,-24.902,-35.645,-17.578,-21.484,0.000
1728697671.889,-36.621,-29.785,-16.602,-20.996,0.000
1728697671.893,-23.926,-31.250,-21.973,-25.391,0.000
1728697671.897,-6.836,-30.273,-26.855,-29.297,0.000
1728697671.901,-10.742,-24.902,-25.391,-33.203,0.000
1728697671.905,-21.484,-23.438,-34.668,-25.879,0.000
1728697671.909,-15.137,-23.926,-25.879,-17.578,0.000
1728697671.913,-5.371,-23.926,-18.555,-13.672,0.000
1728697671.916,-24.414,-22.949,-27.832,-11.719,0.000
1728697671.920,-23.926,-22.949,-30.762,-27.832,0.000
1728697671.924,-7.324,-21.484,-29.297,-22.949,0.000
1728697671.928,-12.695,-24.902,-32.715,-4.395,0.000
1728697671.932,-13.184,-21.484,-26.855,-1.465,0.000
1728697671.936,-3.418,-18.555,-17.578,-14.160,0.000
1728697671.940,-6.348,-20.996,-15.137,-24.414,0.000
1728697671.944,0.000,-14.160,-19.531,-7.324,0.000
1728697671.948,-16.113,-13.672,-22.949,0.488,0.000
1728697671.952,-6.348,-12.695,-23.926,-9.766,0.000
1728697671.955,19.043,-8.301,-23.438,-10.254,0.000
1728697671.959,0.488,-9.766,-23.926,-13.184,0.000
1728697671.963,2.930,-9.277,-25.391,-12.207,0.000
1728697671.967,-2.930,-16.602,-24.902,-11.230,0.000
1728697671.971,-25.879,-23.438,-28.809,-3.906,0.000
1728697671.975,-14.160,-22.461,-31.738,-5.859,0.000
1728697671.979,-9.277,-20.996,-32.715,-18.555,0.000
1728697671.983,-27.832,-27.344,-29.297,-22.461,0.000
1728697671.987,-22.461,-26.367,-27.344,-12.695,0.000
1728697671.991,-0.488,-20.508,-29.297,-9.766,0.000
1728697671.994,-9.277,-19.531,-29.297,-15.625,0.000
1728697671.998,-20.020,-24.902,-26.367,-24.902,0.000
1728697672.002,-20.020,-26.367,-25.391,-21.484,0.000
1728697672.006,-30.273,-26.855,-31.250,-15.137,0.000
1728697672.010,-23.926,-28.320,-46.875,-21.973,0.000
1728697672.014,-11.230,-23.926,-47.363,-20.020,0.000
1728697672.018,-14.648,-19.531,-29.297,-20.020,0.000
1728697672.022,-14.648,-20.508,-15.625,-14.648,0.000
1728697672.026,-19.531,-25.391,-16.602,-11.719,0.000
1728697672.030,-23.926,-27.344,-19.531,-17.090,0.000
1728697672.034,-13.184,-20.020,-22.461,-12.695,0.000
1728697672.037,-11.230,-11.230,-18.555,-8.301,0.000
1728697672.041,-14.160,-11.719,-19.043,-13.184,0.000
1728697672.045,-16.113,-16.602,-25.391,-6.348,0.000
1728697672.049,-15.625,-23.926,-26.367,0.488,0.000
1728697672.053,-20.020,-24.414,-29.785,-11.230,0.000
1728697672.057,-15.625,-20.020,-42.480,-29.785,0.000
1728697672.061,4.883,-15.625,-40.527,-31.250,0.000
1728697672.065,-5.859,-12.695,-28.320,-0.488,0.000
1728697672.069,-18.555,-15.625,-24.902,2.441,0.000
1728697672.073,-8.301,-18.066,-23.926,-10.254,0.000
1728697672.077,2.930,-16.602,-32.715,-10.254,0.000
1728697672.080,-7.812,-19.531,-32.715,-20.508,0.000
1728697672.084,-18.555,-23.926,-27.344,-11.719,0.000
1728697672.088,1.953,-19.531,-24.414,-1.953,0.000
1728697672.092,4.395,-16.113,-20.996,-7.812,0.000
1728697672.096,-3.418,-20.508,-22.949,-16.602,0.000
1728697672.100,-4.883,-19.043,-19.043,-18.555,0.000
1728697672.104,-15.625,-21.973,-23.926,-10.742,0.000
1728697672.108,-4.883,-28.320,-29.297,-5.859,0.000
1728697672.112,2.441,-27.344,-23.926,-2.441,0.000
1728697672.116,-22.461,-24.414,-20.020,-15.137,0.000
1728697672.120,-21.973,-25.391,-23.438,-30.762,0.000
1728697672.123,-6.836,-27.832,-26.367,-22.949,0.000
1728697672.127,-14.648,-29.785,-17.578,-12.207,0.000
1728697672.131,-17.090,-29.785,-17.578,-12.695,0.000
1728697672.135,-28.320,-31.738,-21.484,-18.066,0.000
1728697672.139,-11.230,-33.691,-20.020,-22.461,0.000
1728697672.143,-13.184,-36.621,-20.508,-23.438,0.000
1728697672.147,-26.367,-36.621,-25.879,-19.531,0.000
1728697672.151,-12.695,-35.645,-27.832,-14.648,0.000
1728697672.155,-2.930,-36.621,-23.926,-5.859,0.000
1728697672.159,-7.812,-37.109,-16.113,-15.625,0.000
1728697672.163,-19.043,-34.180,-13.184,-22.949,0.000
1728697672.166,-21.484,-35.645,-19.531,-19.531,0.000
1728697672.170,-12.695,-34.668,-26.367,-15.137,0.000
1728697672.174,-14.160,-31.250,-24.414,-14.160,0.000
1728697672.178,-29.785,-31.738,-18.066,-19.043,0.000
1728697672.182,-20.508,-36.621,-23.438,-25.391,0.000
1728697672.186,-24.902,-39.062,-24.414,-20.996,0.000
1728697672.190,-20.020,-33.691,-20.020,-18.555,0.000
1728697672.194,-13.672,-29.297,-22.949,-21.484,0.000
1728697672.198,-16.602,-31.250,-22.949,-15.137,0.000
1728697672.202,-6.836,-32.715,-22.949,-6.348,0.000
1728697672.206,-4.395,-28.320,-25.879,-4.395,0.000
1728697672.209,-3.418,-24.902,-20.996,2.441,0.000
1728697672.213,-1.953,-28.809,-23.926,1.953,0.000
1728697672.217,-6.348,-31.738,-26.367,-12.207,0.000
1728697672.221,-15.625,-29.297,-27.832,-25.391,0.000
1728697672.225,-20.020,-29.297,-32.227,-21.484,0.000
1728697672.229,-12.695,-28.320,-34.668,-1.953,0.000
1728697672.233,-5.371,-27.832,-39.062,-4.883,0.000
1728697672.237,-11.719,-29.785,-34.668,-15.137,0.000
1728697672.241,-27.832,-32.715,-24.902,-12.695,0.000
1728697672.245,-17.090,-29.297,-15.137,5.859,0.000
1728697672.248,-12.695,-23.926,-12.207,-0.977,0.000
1728697672.252,-20.020,-25.879,-16.602,-19.043,0.000
1728697672.256,-14.160,-26.367,-19.043,-20.508,0.000
1728697672.260,-22.461,-22.949,-15.137,-24.902,0.000
1728697672.264,-30.762,-20.020,-15.137,-20.508,0.000
1728697672.268,-19.043,-22.949,-20.996,-16.602,0.000
1728697672.272,-14.648,-27.832,-26.367,-17.578,0.000
1728697672.276,-18.555,-32.227,-35.156,-19.531,0.000
