timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631247.054,-49.805,-35.645,-38.574,-37.109,0.000
1728631247.058,-28.320,-29.297,-34.668,1.465,0.000
1728631247.062,-34.668,-39.551,-39.062,-18.555,0.000
1728631247.066,-35.156,-41.992,-39.551,-49.316,0.000
1728631247.070,-22.461,-36.133,-37.598,-49.805,0.000
1728631247.074,-26.855,-38.574,-38.086,-24.902,0.000
1728631247.078,-13.184,-38.574,-35.156,8.301,0.000
1728631247.082,-24.902,-31.738,-41.992,-13.184,0.000
1728631247.086,-32.715,-24.902,-38.574,-52.246,0.000
1728631247.089,-8.789,-22.949,-32.227,-37.109,0.000
1728631247.093,-19.043,-15.137,-36.621,-21.973,0.000
1728631247.097,-30.273,-12.207,-32.227,0.977,0.000
1728631247.101,-24.902,-12.695,-28.320,-9.277,0.000
1728631247.105,-16.602,-17.090,-34.180,-36.133,0.000
1728631247.109,-8.301,-28.320,-40.527,-33.691,0.000
1728631247.113,-27.344,-26.855,-42.969,-35.645,0.000
1728631247.117,-20.508,-16.113,-34.180,1.465,0.000
1728631247.121,-11.719,-20.508,-33.203,3.906,0.000
1728631247.125,-18.066,-33.203,-36.621,-41.016,0.000
1728631247.129,-17.578,-29.785,-33.203,-59.082,0.000
1728631247.132,-41.992,-21.973,-29.785,-50.781,0.000
1728631247.136,-35.156,-17.578,-28.809,-14.648,0.000
1728631247.140,-3.418,-21.973,-33.691,-10.742,0.000
1728631247.144,-18.066,-39.062,-37.598,-44.922,0.000
1728631247.148,-31.738,-52.246,-38.574,-53.223,0.000
1728631247.152,-41.016,-46.387,-40.527,-42.969,0.000
1728631247.156,-51.270,-41.016,-37.598,-30.273,0.000
1728631247.160,-48.340,-37.598,-34.180,-17.578,0.000
1728631247.164,-48.340,-41.504,-33.203,-46.387,0.000
1728631247.168,-37.598,-48.828,-30.762,-57.617,0.000
1728631247.172,-62.500,-46.875,-31.250,-39.551,0.000
1728631247.175,-64.941,-52.246,-25.391,-22.949,0.000
1728631247.179,-32.715,-53.223,-21.484,-1.953,0.000
1728631247.183,-53.223,-51.758,-37.109,-45.410,0.000
1728631247.187,-40.039,-49.316,-39.551,-76.172,0.000
1728631247.191,-32.715,-36.621,-40.527,-58.105,0.000
1728631247.195,-54.199,-39.062,-42.480,-26.367,0.000
1728631247.199,-41.992,-49.316,-42.480,-0.488,0.000
1728631247.203,-39.551,-39.551,-45.410,-37.109,0.000
1728631247.207,-33.691,-22.949,-37.109,-51.270,0.000
1728631247.211,-27.344,-18.555,-43.457,-55.664,0.000
1728631247.214,-45.410,-27.344,-48.828,-45.410,0.000
1728631247.218,-32.227,-30.273,-46.875,-12.695,0.000
1728631247.222,-38.086,-24.902,-54.688,-54.199,0.000
1728631247.226,-46.875,-28.320,-60.059,-89.844,0.000
1728631247.230,-43.945,-33.203,-61.523,-67.383,0.000
1728631247.234,-53.711,-34.180,-57.129,-41.016,0.000
1728631247.238,-30.273,-31.250,-51.270,1.953,0.000
1728631247.242,-41.992,-22.949,-56.152,-21.484,0.000
1728631247.246,-50.781,-18.555,-58.594,-68.848,0.000
1728631247.250,-31.250,-20.508,-47.363,-57.129,0.000
1728631247.253,-31.738,-21.973,-38.574,-20.996,0.000
1728631247.257,-11.719,-28.320,-32.715,28.320,0.000
1728631247.261,1.465,-38.086,-42.969,2.930,0.000
1728631247.265,-15.625,-31.738,-47.852,-39.062,0.000
1728631247.269,-18.555,-35.156,-36.133,-38.086,0.000
1728631247.273,-22.461,-39.062,-33.203,-30.273,0.000
1728631247.277,-5.371,-28.809,-29.785,4.395,0.000
1728631247.281,-3.906,-20.020,-22.949,-11.230,0.000
1728631247.285,-24.414,-18.555,-28.320,-52.734,0.000
1728631247.289,-16.113,-27.344,-36.621,-53.223,0.000
1728631247.292,-30.273,-29.785,-30.273,-44.434,0.000
1728631247.296,-31.250,-29.785,-13.184,-8.789,0.000
1728631247.300,-25.879,-39.062,-27.832,-16.113,0.000
1728631247.304,-48.828,-46.387,-46.387,-70.312,0.000
1728631247.308,-52.246,-44.922,-38.574,-72.266,0.000
1728631247.312,-52.246,-43.945,-39.062,-57.617,0.000
1728631247.316,-49.805,-43.457,-39.062,-30.762,0.000
1728631247.320,-46.387,-41.992,-38.086,-20.996,0.000
1728631247.324,-57.617,-33.203,-34.180,-50.293,0.000
1728631247.328,-52.734,-32.227,-25.879,-60.547,0.000
1728631247.331,-58.594,-48.340,-30.762,-51.270,0.000
1728631247.335,-44.434,-51.270,-28.809,-20.996,0.000
1728631247.339,-38.574,-39.551,-29.785,-26.367,0.000
1728631247.343,-47.852,-33.691,-40.527,-70.801,0.000
1728631247.347,-24.902,-36.621,-40.527,-69.824,0.000
1728631247.351,-40.527,-28.809,-38.086,-45.410,0.000
1728631247.355,-33.691,-15.625,-32.715,-12.207,0.000
1728631247.359,-8.789,-16.602,-31.738,2.441,0.000
1728631247.363,-25.879,-28.320,-41.992,-38.086,0.000
1728631247.367,-27.344,-25.879,-45.410,-57.129,0.000
1728631247.371,-29.785,-21.484,-43.945,-56.641,0.000
1728631247.375,-35.645,-28.809,-39.062,-27.344,0.000
1728631247.378,-20.996,-36.133,-31.738,11.230,0.000
1728631247.382,-23.438,-38.086,-24.414,-14.648,0.000
1728631247.386,-23.438,-28.809,-25.391,-45.898,0.000
1728631247.390,-23.438,-22.949,-31.738,-41.504,0.000
1728631247.394,-27.344,-24.414,-28.809,-7.812,0.000
1728631247.398,-13.184,-15.625,-22.461,8.789,0.000
1728631247.402,-18.066,-21.973,-26.367,-28.809,0.000
1728631247.406,-30.762,-41.016,-33.203,-62.500,0.000
1728631247.410,-32.227,-46.387,-33.691,-51.758,0.000
1728631247.414,-35.156,-39.551,-27.344,-25.391,0.000
1728631247.418,-29.785,-39.062,-18.555,1.953,0.000
1728631247.422,-45.410,-51.758,-31.738,-16.602,0.000
1728631247.425,-54.688,-47.363,-42.480,-58.105,0.000
1728631247.429,-49.805,-39.062,-36.133,-68.848,0.000
1728631247.433,-54.688,-43.945,-34.180,-36.133,0.000
1728631247.437,-37.109,-47.363,-33.203,5.371,0.000
1728631247.441,-44.922,-51.758,-40.039,-14.160,0.000
1728631247.445,-59.082,-54.199,-48.340,-62.988,0.000
1728631247.449,-45.898,-59.570,-46.875,-60.547,0.000
1728631247.453,-56.152,-60.059,-39.062,-36.621,0.000
1728631247.457,-47.852,-49.805,-31.738,-16.602,0.000
1728631247.461,-54.688,-41.016,-40.039,-33.203,0.000
1728631247.465,-57.617,-39.551,-43.945,-66.895,0.000
1728631247.468,-21.973,-32.715,-31.250,-51.270,0.000
1728631247.472,-36.621,-34.180,-32.227,-34.180,0.000
1728631247.476,-30.273,-36.133,-35.645,-14.160,0.000
1728631247.480,-13.184,-24.414,-33.691,-12.695,0.000
1728631247.484,-29.785,-28.320,-38.574,-37.598,0.000
1728631247.488,-30.762,-34.668,-34.180,-56.152,0.000
1728631247.492,-41.992,-24.414,-28.320,-54.688,0.000
1728631247.496,-26.855,-24.902,-28.809,-21.484,0.000
1728631247.500,-15.625,-29.297,-28.320,-6.836,0.000
1728631247.504,-14.160,-28.809,-30.273,-24.414,0.000
1728631247.508,-4.395,-31.250,-30.273,-41.992,0.000
1728631247.511,-25.879,-29.297,-30.762,-40.527,0.000
1728631247.515,-27.344,-21.484,-23.926,-13.184,0.000
1728631247.519,-9.277,-11.719,-19.043,14.160,0.000
1728631247.523,-16.602,-18.555,-31.738,-15.625,0.000
1728631247.527,-21.484,-26.855,-38.086,-52.246,0.000
1728631247.531,-28.809,-22.461,-34.180,-48.828,0.000
1728631247.535,-32.715,-19.043,-28.320,-30.273,0.000
1728631247.539,-20.020,-26.367,-26.855,-1.953,0.000
1728631247.543,-17.578,-34.668,-30.762,-19.531,0.000
1728631247.547,-16.602,-35.156,-31.738,-45.898,0.000
1728631247.551,-13.672,-37.598,-32.715,-51.270,0.000
1728631247.554,-6.836,-36.133,-29.785,-35.156,0.000
1728631247.558,-1.953,-34.180,-28.809,9.766,0.000
1728631247.562,-37.109,-43.457,-35.156,-26.367,0.000
1728631247.566,-55.664,-51.758,-35.645,-68.359,0.000
1728631247.570,-57.617,-57.617,-35.156,-49.316,0.000
1728631247.574,-51.270,-62.500,-28.809,-26.855,0.000
1728631247.578,-21.484,-53.223,-21.484,1.953,0.000
1728631247.582,-27.832,-41.992,-33.203,-35.645,0.000
1728631247.586,-41.992,-48.340,-44.922,-73.242,0.000
1728631247.590,-44.434,-48.828,-41.504,-60.547,0.000
1728631247.593,-55.176,-39.551,-29.297,-26.855,0.000
1728631247.597,-45.410,-38.574,-21.973,11.719,0.000
1728631247.601,-55.664,-48.828,-29.785,-20.020,0.000
1728631247.605,-56.152,-56.641,-37.109,-73.730,0.000
1728631247.609,-38.086,-48.340,-31.250,-74.219,0.000
1728631247.613,-48.340,-40.039,-31.250,-43.457,0.000
1728631247.617,-27.344,-39.062,-28.320,-6.348,0.000
1728631247.621,-20.508,-46.387,-37.598,-13.672,0.000
1728631247.625,-34.668,-48.340,-39.062,-52.734,0.000
1728631247.629,-19.531,-44.434,-25.391,-38.086,0.000
1728631247.632,-19.531,-42.480,-24.902,-0.977,0.000
1728631247.636,-8.789,-31.738,-26.367,10.742,0.000
1728631247.640,0.000,-26.855,-33.203,-7.812,0.000
1728631247.644,0.000,-32.715,-37.109,-38.574,0.000
1728631247.648,0.000,-31.250,-30.273,-44.434,0.000
1728631247.652,0.000,-26.855,-27.832,-25.879,0.000
1728631247.656,0.000,-23.926,-32.227,-11.230,0.000
1728631247.660,0.000,-34.668,-31.738,-12.207,0.000
1728631247.664,0.000,-46.875,-33.203,-35.156,0.000
1728631247.668,0.000,-39.551,-32.227,-47.852,0.000
1728631247.671,0.000,-33.691,-28.320,-32.227,0.000
1728631247.675,0.000,-33.691,-28.320,7.324,0.000
1728631247.679,0.000,-23.926,-24.414,1.953,0.000
1728631247.683,0.000,-23.438,-28.320,-45.410,0.000
1728631247.686,-23.438,-28.809,-37.109,-58.594,0.000
1728631247.690,-43.945,-30.762,-37.109,-47.852,0.000
1728631247.694,-23.438,-34.180,-27.832,-21.973,0.000
1728631247.698,-18.066,-33.691,-22.949,-16.602,0.000
1728631247.702,-21.484,-30.273,-25.879,-46.387,0.000
1728631247.706,-12.695,-40.527,-31.250,-66.895,0.000
1728631247.710,-20.996,-52.246,-35.645,-60.547,0.000
1728631247.714,-14.160,-43.945,-32.715,-30.273,0.000
1728631247.717,-26.855,-39.062,-42.480,-22.949,0.000
1728631247.721,-35.156,-37.598,-53.711,-70.312,0.000
1728631247.725,-32.227,-37.598,-45.898,-80.078,0.000
1728631247.729,-41.504,-40.039,-45.410,-52.734,0.000
1728631247.732,-27.832,-41.992,-37.598,-19.043,0.000
1728631247.736,-39.551,-36.621,-29.785,9.277,0.000
1728631247.740,-37.598,-32.227,-37.598,-21.973,0.000
1728631247.744,-27.344,-29.297,-41.504,-48.828,0.000
1728631247.748,-43.457,-32.227,-35.156,-42.969,0.000
1728631247.752,-33.203,-42.969,-27.832,-12.207,0.000
1728631247.756,-30.762,-38.574,-20.020,18.555,0.000
1728631247.760,-45.410,-30.273,-23.438,-14.160,0.000
1728631247.764,-36.133,-38.574,-34.180,-51.758,0.000
1728631247.768,-46.387,-43.457,-39.062,-51.270,0.000
1728631247.771,-42.969,-35.156,-31.250,-24.902,0.000
1728631247.775,-51.270,-28.320,-22.949,0.977,0.000
1728631247.779,-31.738,-36.621,-31.738,-10.742,0.000
1728631247.783,-25.391,-40.527,-35.645,-32.227,0.000
1728631247.787,-15.137,-25.391,-38.086,-36.621,0.000
1728631247.791,-32.227,-23.438,-40.527,-24.414,0.000
1728631247.795,-41.504,-28.809,-31.738,-2.441,0.000
1728631247.799,-54.199,-29.297,-37.598,-20.996,0.000
1728631247.803,-42.969,-30.762,-40.039,-50.293,0.000
1728631247.807,-28.320,-36.621,-35.156,-59.082,0.000
1728631247.811,-38.574,-42.969,-37.598,-43.945,0.000
1728631247.815,-24.902,-35.156,-33.203,-2.441,0.000
1728631247.818,-32.227,-27.832,-36.133,-20.508,0.000
1728631247.822,-50.293,-41.504,-48.828,-75.684,0.000
1728631247.826,-51.270,-42.480,-48.340,-84.473,0.000
1728631247.830,-64.941,-35.645,-40.527,-67.871,0.000
1728631247.834,-51.270,-37.109,-31.738,-29.785,0.000
1728631247.838,-37.109,-42.480,-31.738,-15.625,0.000
1728631247.842,-44.434,-45.410,-40.039,-53.711,0.000
1728631247.846,-39.551,-55.176,-40.039,-66.406,0.000
1728631247.850,-47.852,-57.617,-40.039,-62.988,0.000
1728631247.854,-30.762,-38.574,-35.156,-22.949,0.000
1728631247.858,-14.160,-28.809,-33.203,1.953,0.000
1728631247.862,-30.273,-30.762,-37.598,-46.875,0.000
1728631247.865,-33.691,-38.086,-38.574,-54.199,0.000
1728631247.869,-29.297,-46.387,-31.250,-29.297,0.000
1728631247.873,-18.555,-38.086,-17.090,-6.348,0.000
1728631247.877,-15.137,-31.250,-23.438,-2.441,0.000
1728631247.881,-41.016,-36.133,-41.504,-41.504,0.000
1728631247.885,-37.598,-36.133,-50.293,-55.664,0.000
1728631247.889,-27.344,-36.133,-34.180,-31.738,0.000
1728631247.893,-30.762,-39.062,-23.438,4.883,0.000
1728631247.897,-19.043,-35.156,-30.762,12.695,0.000
1728631247.901,-49.316,-33.203,-39.551,-36.133,0.000
1728631247.905,-44.922,-41.504,-40.039,-57.617,0.000
1728631247.908,-27.832,-43.945,-33.203,-52.734,0.000
1728631247.912,-49.316,-29.297,-25.879,-28.809,0.000
1728631247.916,-30.762,-24.414,-22.949,6.836,0.000
1728631247.920,-20.020,-34.668,-31.738,-19.531,0.000
1728631247.924,-17.090,-41.504,-33.691,-66.406,0.000
1728631247.928,-32.715,-41.504,-23.926,-38.574,0.000
1728631247.932,-55.176,-30.762,-21.973,-1.953,0.000
1728631247.936,-39.062,-30.762,-32.227,-15.137,0.000
1728631247.940,-43.945,-43.457,-39.551,-47.363,0.000
1728631247.944,-41.992,-39.062,-38.574,-60.059,0.000
1728631247.948,-30.273,-38.086,-40.039,-60.059,0.000
1728631247.951,-40.527,-47.363,-43.457,-49.316,0.000
1728631247.955,-26.855,-44.434,-35.645,-8.301,0.000
1728631247.959,-34.668,-49.805,-37.598,-28.320,0.000
1728631247.963,-50.781,-47.852,-42.480,-70.801,0.000
1728631247.967,-42.969,-33.203,-34.668,-70.801,0.000
1728631247.971,-45.898,-27.344,-31.250,-50.781,0.000
1728631247.975,-25.391,-23.438,-34.668,-17.090,0.000
1728631247.979,-17.090,-24.902,-34.180,-18.555,0.000
1728631247.983,-22.461,-36.621,-30.762,-39.551,0.000
1728631247.987,-17.578,-51.270,-30.762,-45.898,0.000
1728631247.991,-23.926,-45.898,-34.668,-35.645,0.000
1728631247.994,-11.719,-33.691,-33.203,-0.977,0.000
1728631247.998,-26.367,-30.762,-33.203,-16.113,0.000
1728631248.002,-56.641,-40.527,-41.016,-55.664,0.000
1728631248.006,-40.527,-45.898,-40.039,-54.199,0.000
1728631248.010,-49.316,-43.945,-34.180,-42.969,0.000
1728631248.014,-39.551,-37.109,-21.973,-16.602,0.000
1728631248.018,-26.855,-40.039,-22.949,-15.625,0.000
1728631248.022,-40.527,-52.734,-33.691,-46.387,0.000
1728631248.026,-15.625,-40.527,-30.762,-54.199,0.000
1728631248.030,-20.508,-28.809,-28.809,-48.340,0.000
1728631248.033,-34.180,-28.320,-23.438,-17.090,0.000
1728631248.037,-13.672,-34.668,-20.020,8.301,0.000
1728631248.041,-37.598,-44.922,-33.691,-28.320,0.000
1728631248.045,-50.293,-45.410,-30.273,-61.035,0.000
1728631248.049,-48.340,-44.922,-30.273,-59.082,0.000
1728631248.053,-41.992,-40.039,-35.645,-26.367,0.000
1728631248.057,-13.184,-36.133,-30.273,-0.977,0.000
1728631248.061,-30.273,-31.738,-26.855,-27.832,0.000
1728631248.065,-28.320,-24.414,-21.484,-46.875,0.000
1728631248.069,-20.508,-39.062,-21.484,-45.410,0.000
1728631248.072,-27.832,-47.852,-25.391,-10.742,0.000
1728631248.076,-26.367,-41.504,-26.855,12.207,0.000
1728631248.080,-42.480,-35.645,-37.109,-25.391,0.000
1728631248.084,-23.438,-26.855,-41.016,-50.781,0.000
1728631248.088,-17.090,-30.273,-37.598,-48.340,0.000
1728631248.092,-31.738,-40.039,-37.598,-25.879,0.000
1728631248.096,-22.949,-42.480,-29.785,9.766,0.000
1728631248.100,-30.273,-41.992,-30.273,-28.320,0.000
1728631248.104,-32.715,-39.551,-38.086,-70.801,0.000
1728631248.107,-39.551,-36.133,-35.156,-48.828,0.000
1728631248.111,-42.480,-43.945,-23.926,-12.695,0.000
1728631248.115,-16.602,-36.133,-16.602,19.531,0.000
1728631248.119,-9.766,-26.367,-21.484,-6.836,0.000
1728631248.123,-28.320,-36.133,-30.762,-48.828,0.000
1728631248.127,-32.227,-34.180,-31.250,-40.039,0.000
1728631248.131,-35.645,-36.621,-24.902,-18.066,0.000
1728631248.135,-21.973,-40.039,-15.625,15.137,0.000
1728631248.139,-24.902,-47.852,-22.949,3.906,0.000
1728631248.143,-33.203,-51.758,-30.273,-34.668,0.000
1728631248.147,-20.996,-40.527,-29.785,-37.598,0.000
1728631248.150,-30.762,-29.297,-31.738,-22.461,0.000
1728631248.154,-24.414,-23.926,-34.668,11.719,0.000
1728631248.158,-29.785,-22.949,-33.203,11.230,0.000
1728631248.162,-45.898,-21.973,-30.273,-29.297,0.000
1728631248.166,-35.156,-27.832,-36.621,-54.199,0.000
1728631248.170,-35.156,-27.344,-36.621,-42.480,0.000
1728631248.174,-15.625,-33.691,-31.250,-0.977,0.000
1728631248.178,-16.113,-46.387,-34.180,-11.719,0.000
1728631248.182,-32.227,-42.480,-37.109,-43.457,0.000
1728631248.186,-19.043,-37.109,-40.527,-46.387,0.000
1728631248.190,-35.645,-35.156,-43.457,-34.668,0.000
1728631248.194,-28.809,-27.344,-39.062,4.395,0.000
1728631248.197,-24.414,-29.297,-36.133,16.113,0.000
1728631248.201,0.000,-35.156,-36.133,-18.555,0.000
1728631248.205,0.000,-37.109,-33.691,-46.875,0.000
1728631248.209,0.000,-40.527,-30.762,-66.895,0.000
1728631248.213,0.000,-40.039,-29.785,-30.273,0.000
1728631248.217,0.000,-35.156,-28.320,-6.836,0.000
1728631248.221,0.000,-41.992,-38.574,-45.410,0.000
1728631248.225,0.000,-44.922,-47.852,-54.688,0.000
1728631248.229,0.000,-41.016,-41.992,-50.293,0.000
1728631248.233,0.000,-39.062,-45.898,-34.668,0.000
1728631248.237,0.000,-36.621,-47.852,-14.648,0.000
1728631248.241,0.000,-39.551,-39.551,-51.270,0.000
1728631248.244,0.000,-35.156,-38.086,-73.242,0.000
1728631248.248,-40.039,-31.738,-31.738,-60.059,0.000
1728631248.252,-44.922,-33.691,-20.508,-20.996,0.000
1728631248.256,-30.762,-36.621,-22.461,8.789,0.000
1728631248.260,-45.898,-43.945,-34.668,-34.668,0.000
1728631248.264,-43.945,-44.922,-34.668,-65.430,0.000
1728631248.268,-22.461,-47.363,-28.320,-55.664,0.000
1728631248.272,-39.062,-49.316,-21.973,-28.809,0.000
1728631248.276,-27.344,-49.805,-23.926,-1.953,0.000
1728631248.280,-27.344,-41.504,-41.016,-24.414,0.000
1728631248.284,-39.551,-24.414,-40.039,-51.270,0.000
1728631248.287,-29.297,-17.578,-37.109,-37.598,0.000
1728631248.291,-30.273,-22.461,-38.574,-14.160,0.000
1728631248.295,-3.418,-23.926,-35.156,-2.930,0.000
1728631248.299,-6.348,-29.297,-39.062,-30.762,0.000
1728631248.303,-19.043,-33.203,-46.387,-52.246,0.000
1728631248.307,-21.973,-23.438,-45.410,-45.898,0.000
1728631248.311,-33.691,-18.555,-37.598,-34.180,0.000
1728631248.315,-7.324,-18.066,-30.273,-7.324,0.000
1728631248.319,-11.719,-19.043,-35.156,-22.949,0.000
1728631248.323,-24.414,-33.203,-45.410,-40.527,0.000
1728631248.327,-5.371,-32.715,-40.527,-34.180,0.000
1728631248.330,-16.602,-21.484,-31.250,-34.180,0.000
1728631248.334,-19.043,-24.902,-34.180,-16.602,0.000
1728631248.338,-38.086,-28.809,-39.551,-14.648,0.000
1728631248.342,-46.875,-27.344,-36.133,-28.320,0.000
1728631248.346,-28.809,-21.484,-37.109,-37.598,0.000
1728631248.350,-41.504,-27.344,-41.016,-35.645,0.000
1728631248.354,-26.367,-34.668,-31.250,0.977,0.000
1728631248.358,-18.555,-41.992,-29.785,-2.930,0.000
1728631248.362,-34.668,-44.922,-42.480,-48.340,0.000
1728631248.366,-30.762,-41.016,-47.363,-67.383,0.000
1728631248.369,-31.738,-39.062,-46.875,-48.340,0.000
1728631248.373,-29.785,-31.250,-45.410,-11.719,0.000
1728631248.377,-33.691,-29.297,-44.434,-16.113,0.000
1728631248.381,-29.785,-31.738,-43.457,-38.574,0.000
1728631248.385,-11.719,-32.715,-38.574,-32.715,0.000
1728631248.389,-23.438,-32.227,-37.598,-41.016,0.000
1728631248.393,-34.180,-29.297,-37.109,-27.344,0.000
1728631248.397,-20.508,-39.551,-35.156,-4.395,0.000
1728631248.401,-30.762,-41.992,-40.039,-44.922,0.000
1728631248.405,-34.180,-30.762,-32.715,-61.523,0.000
1728631248.408,-37.109,-34.180,-29.297,-42.969,0.000
1728631248.412,-35.645,-38.574,-34.180,-8.789,0.000
1728631248.416,-17.578,-29.297,-31.250,4.883,0.000
1728631248.420,-24.414,-22.949,-30.273,-36.133,0.000
1728631248.424,-14.160,-26.367,-38.086,-43.945,0.000
1728631248.428,-28.809,-37.109,-42.969,-34.180,0.000
1728631248.432,-41.504,-42.480,-33.691,-20.020,0.000
1728631248.436,-27.832,-33.203,-26.855,5.371,0.000
1728631248.440,-29.785,-30.762,-30.273,-22.461,0.000
1728631248.444,-25.879,-31.250,-32.227,-41.016,0.000
1728631248.447,-18.066,-28.320,-29.785,-38.086,0.000
1728631248.451,-2.930,-22.461,-27.344,-13.184,0.000
1728631248.455,-2.441,-23.926,-27.344,24.902,0.000
1728631248.459,-40.039,-31.738,-35.645,-21.973,0.000
1728631248.463,-38.574,-31.738,-39.551,-62.500,0.000
1728631248.467,-21.973,-39.551,-40.527,-59.570,0.000
1728631248.471,-25.391,-43.945,-41.992,-27.344,0.000
1728631248.475,-2.441,-27.832,-33.691,17.090,0.000
1728631248.479,-7.812,-11.230,-36.621,-10.254,0.000
1728631248.483,-12.207,-18.066,-43.945,-41.504,0.000
1728631248.487,-27.344,-24.414,-47.852,-49.805,0.000
1728631248.491,-44.922,-17.578,-48.340,-30.762,0.000
1728631248.495,-18.555,-24.902,-39.062,13.184,0.000
1728631248.498,-24.902,-41.504,-44.922,-9.766,0.000
1728631248.502,-40.527,-50.293,-55.176,-50.781,0.000
1728631248.506,-28.809,-41.504,-54.688,-37.598,0.000
1728631248.510,-36.133,-35.156,-49.316,-14.160,0.000
1728631248.514,-20.020,-33.203,-44.434,-3.418,0.000
1728631248.518,-20.996,-34.668,-47.852,-14.160,0.000
1728631248.522,-43.457,-39.062,-56.641,-50.781,0.000
1728631248.526,-36.621,-38.574,-51.758,-60.547,0.000
1728631248.530,-42.969,-41.992,-37.109,-40.527,0.000
1728631248.534,-17.090,-41.504,-30.762,2.441,0.000
1728631248.538,11.719,-43.457,-30.273,8.789,0.000
1728631248.542,-10.742,-36.133,-35.645,-34.180,0.000
1728631248.545,-20.996,-28.320,-40.527,-47.363,0.000
1728631248.549,-17.090,-34.180,-41.504,-37.109,0.000
1728631248.553,-5.859,-39.551,-40.039,-2.441,0.000
1728631248.557,-26.855,-41.016,-40.039,0.977,0.000
1728631248.561,-40.039,-43.945,-41.992,-25.391,0.000
1728631248.565,-37.598,-44.922,-40.527,-41.016,0.000
1728631248.569,-47.363,-35.645,-40.527,-48.828,0.000
1728631248.573,-35.645,-25.879,-37.598,-20.020,0.000
1728631248.577,-6.348,-26.367,0.000,-5.859,0.000
1728631248.581,-21.973,-33.203,0.000,-47.363,0.000
1728631248.585,-40.527,-29.297,0.000,-64.453,0.000
1728631248.589,-47.363,-39.062,0.000,-55.176,0.000
1728631248.592,-43.945,-48.340,0.000,-24.902,0.000
1728631248.596,-21.973,-36.133,0.000,-10.742,0.000
1728631248.600,-35.645,-28.320,0.000,-50.293,0.000
1728631248.604,-33.203,-27.832,0.000,-65.430,0.000
1728631248.608,-27.832,-32.227,0.000,-50.293,0.000
1728631248.612,-35.156,-35.156,0.000,-19.531,0.000
1728631248.616,-22.461,-35.156,0.000,7.324,0.000
1728631248.620,-13.184,-47.363,0.000,-12.207,0.000
1728631248.624,-19.043,-48.828,-47.852,-35.645,0.000
1728631248.628,-38.574,-36.621,-50.781,-40.039,0.000
1728631248.632,-37.598,-30.273,-45.898,-21.484,0.000
1728631248.635,-12.207,-27.344,-41.992,3.418,0.000
1728631248.639,-25.879,-31.250,-52.734,-27.832,0.000
1728631248.643,-25.879,-35.645,-55.176,-52.734,0.000
1728631248.647,-19.043,-23.438,-44.922,-45.410,0.000
1728631248.651,-26.855,-15.625,-31.738,-22.949,0.000
1728631248.655,-3.418,-17.578,-30.762,7.812,0.000
1728631248.659,-29.785,-15.137,-39.062,-16.113,0.000
1728631248.663,-57.617,-23.926,-43.457,-67.383,0.000
1728631248.667,-38.086,-22.461,-43.457,-70.801,0.000
1728631248.671,-38.086,-3.418,-35.645,-58.105,0.000
1728631248.675,-47.363,-9.766,-21.484,-40.527,0.000
1728631248.678,-75.195,-15.625,-27.832,-72.754,0.000
1728631248.682,-101.074,-7.324,-34.180,-119.141,0.000
1728631248.686,-102.051,-10.254,-19.043,-123.047,0.000
1728631248.690,-131.348,-3.906,-20.508,-137.695,0.000
1728631248.694,-149.902,-4.883,-21.973,-126.953,0.000
1728631248.698,-156.250,-14.160,-24.902,-131.836,0.000
1728631248.702,-158.203,-8.301,-22.949,-166.016,0.000
1728631248.706,-154.297,0.000,-17.090,-191.406,0.000
1728631248.710,-167.969,-0.488,-20.996,-185.059,0.000
1728631248.714,-157.715,3.418,-19.043,-150.391,0.000
1728631248.717,-163.574,4.395,-19.043,-154.785,0.000
1728631248.721,-185.547,-13.184,-32.715,-188.965,0.000
1728631248.725,-166.016,-24.414,-45.410,-187.012,0.000
1728631248.729,-155.762,-22.461,-46.387,-164.551,0.000
1728631248.733,-140.625,-9.766,-43.945,-114.746,0.000
1728631248.737,-129.395,-10.254,-45.898,-106.445,0.000
1728631248.741,-141.602,-16.602,-58.105,-149.414,0.000
1728631248.745,-126.953,-15.137,-59.082,-162.109,0.000
1728631248.749,-132.812,-13.184,-52.734,-133.789,0.000
1728631248.753,-113.281,-4.883,-50.781,-78.613,0.000
1728631248.757,-73.730,-12.695,-63.965,-61.035,0.000
1728631248.760,-61.523,-36.133,-84.473,-78.613,0.000
1728631248.764,-41.504,-38.086,-80.078,-63.477,0.000
1728631248.768,-58.105,-43.457,-78.125,-57.129,0.000
1728631248.772,-55.176,-56.641,-72.754,-33.691,0.000
1728631248.776,-18.066,-42.480,-57.617,-2.441,0.000
1728631248.780,-26.367,-37.598,-63.965,-12.695,0.000
1728631248.784,-26.367,-50.781,-68.848,-26.855,0.000
1728631248.788,-9.277,-61.523,-68.848,-31.250,0.000
1728631248.792,1.953,-58.105,-59.570,7.324,0.000
1728631248.796,16.113,-38.086,-49.805,48.340,0.000
1728631248.799,1.953,-43.945,-55.176,24.414,0.000
1728631248.803,2.441,-59.570,-55.664,18.066,0.000
1728631248.807,5.859,-63.477,-52.246,11.719,0.000
1728631248.811,2.930,-67.383,-51.270,14.648,0.000
1728631248.815,34.180,-71.777,-49.805,50.293,0.000
1728631248.819,20.508,-78.125,-54.199,31.738,0.000
1728631248.823,13.672,-67.871,-57.617,0.488,0.000
