timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620348.425,-20.020,-24.902,-14.648,-18.066,0.000
1728620348.429,-101.074,-28.809,-34.180,-18.555,0.000
1728620348.432,-75.684,-22.461,-27.344,-21.973,0.000
1728620348.436,24.414,-18.066,-10.742,-28.809,0.000
1728620348.440,30.273,-22.461,-26.855,-20.996,0.000
1728620348.444,-6.348,-20.996,-28.320,-9.766,0.000
1728620348.448,-92.285,-19.043,-40.527,-15.137,0.000
1728620348.450,-80.566,-20.508,-61.523,-19.043,0.000
1728620348.454,17.090,-24.414,-25.879,-25.879,0.000
1728620348.458,21.973,-26.855,2.441,-24.902,0.000
1728620348.462,-8.301,-28.320,7.324,-22.949,0.000
1728620348.466,-83.008,-30.273,-15.137,-23.438,0.000
1728620348.470,-95.215,-28.809,-33.691,-23.926,0.000
1728620348.474,4.395,-24.414,-20.996,-23.926,0.000
1728620348.478,37.109,-25.879,-20.508,-17.090,0.000
1728620348.481,3.906,-29.785,-29.297,-22.949,0.000
1728620348.485,-79.102,-36.133,-43.457,-21.973,0.000
1728620348.489,-104.004,-33.691,-50.293,-16.602,0.000
1728620348.493,-10.742,-24.414,-34.668,-28.320,0.000
1728620348.496,25.391,-24.902,-12.207,-36.621,0.000
1728620348.499,4.883,-23.926,-3.418,-27.832,0.000
1728620348.503,-63.965,-25.391,-7.324,-25.391,0.000
1728620348.507,-118.164,-27.344,-2.441,-25.879,0.000
1728620348.511,-25.879,-24.414,-22.949,-18.066,0.000
1728620348.515,38.086,-20.508,-41.504,-11.230,0.000
1728620348.519,20.996,-19.043,-16.602,-14.648,0.000
1728620348.523,-44.922,-21.484,-21.484,-34.668,0.000
1728620348.527,-110.840,-30.273,-49.805,-42.969,0.000
1728620348.531,-26.367,-30.273,-50.781,-35.156,0.000
1728620348.535,39.551,-29.785,-26.367,-31.250,0.000
1728620348.538,10.254,-31.738,-6.348,-28.320,0.000
1728620348.546,-49.316,-28.320,-4.883,-37.598,0.000
1728620348.550,-125.488,-27.344,-12.695,-43.457,0.000
1728620348.554,-59.082,-25.391,-21.973,-32.715,0.000
1728620348.558,33.691,-30.273,-19.531,-21.973,0.000
1728620348.562,30.762,-27.344,-23.926,-24.902,0.000
1728620348.566,-16.113,-20.020,-27.344,-26.367,0.000
1728620348.570,-98.145,-22.461,-14.160,-25.879,0.000
1728620348.574,-57.129,-22.949,-15.625,-32.715,0.000
1728620348.578,40.527,-20.996,-24.902,-29.297,0.000
1728620348.582,29.785,-18.555,-32.227,-29.785,0.000
1728620348.585,-18.066,-18.066,-26.855,-30.273,0.000
1728620348.589,-91.797,-18.555,-24.414,-23.438,0.000
1728620348.595,-68.848,-20.020,-25.391,-30.273,0.000
1728620348.599,23.926,-15.137,-8.301,-38.574,0.000
1728620348.603,35.645,-14.648,-10.254,-32.227,0.000
1728620348.607,5.859,-17.090,-37.109,-23.438,0.000
1728620348.611,-89.355,-24.902,-45.898,-30.762,0.000
1728620348.614,-99.609,-32.227,-54.199,-37.109,0.000
1728620348.618,7.812,-27.832,-47.852,-31.738,0.000
1728620348.622,21.484,-27.344,-37.598,-29.297,0.000
1728620348.626,-4.883,-30.273,-33.203,-31.250,0.000
1728620348.630,-68.848,-27.344,-24.902,-26.367,0.000
1728620348.634,-108.887,-24.902,-28.809,-31.250,0.000
1728620348.638,-6.348,-26.855,-43.457,-35.156,0.000
1728620348.642,40.527,-20.996,-57.617,-20.020,0.000
1728620348.646,12.695,-20.508,-38.086,-19.531,0.000
1728620348.650,-56.152,-26.855,-34.668,-26.367,0.000
1728620348.654,-104.492,-32.715,-38.086,-29.785,0.000
1728620348.658,-22.949,-39.551,-20.508,-28.320,0.000
1728620348.662,23.438,-39.551,-35.156,-26.855,0.000
1728620348.666,3.906,-37.598,-41.016,-37.109,0.000
1728620348.669,-58.594,-28.809,-24.414,-37.109,0.000
1728620348.673,-112.305,-24.414,-21.973,-29.785,0.000
1728620348.677,-20.996,-25.391,-32.227,-30.273,0.000
1728620348.681,47.852,-20.996,-42.969,-27.344,0.000
1728620348.685,24.902,-19.531,-61.035,-26.855,0.000
1728620348.689,-33.203,-19.043,-67.383,-19.043,0.000
1728620348.693,-101.562,-16.602,-56.152,-13.672,0.000
1728620348.697,-43.945,-23.926,-28.320,-30.273,0.000
1728620348.701,36.621,-24.414,0.000,-25.391,0.000
1728620348.704,32.227,-18.555,-4.883,-16.113,0.000
1728620348.708,-28.320,-11.719,-11.719,-16.602,0.000
1728620348.712,-113.770,-13.672,-5.371,-27.344,0.000
1728620348.716,-63.965,-25.391,-15.625,-31.250,0.000
1728620348.720,28.809,-28.809,-32.227,-24.414,0.000
1728620348.724,25.391,-29.785,-30.273,-28.320,0.000
1728620348.728,-13.672,-26.855,-34.668,-25.391,0.000
1728620348.732,-93.262,-27.832,-42.480,-23.926,0.000
1728620348.734,-76.172,-30.273,-37.598,-27.832,0.000
1728620348.738,20.996,-23.926,-27.832,-22.461,0.000
1728620348.742,29.785,-21.484,-14.160,-18.555,0.000
1728620348.746,-15.625,-24.902,-15.625,-27.832,0.000
1728620348.750,-95.703,-28.320,-28.809,-29.297,0.000
1728620348.754,-81.543,-27.344,-44.434,-22.949,0.000
1728620348.758,20.996,-27.344,-50.293,-21.484,0.000
1728620348.762,41.504,-24.902,-20.020,-15.137,0.000
1728620348.766,3.418,-22.461,-2.930,-18.066,0.000
1728620348.770,-87.402,-23.438,-11.719,-24.414,0.000
1728620348.774,-100.098,-21.484,-17.578,-20.508,0.000
1728620348.777,6.836,-15.625,-23.438,-23.926,0.000
1728620348.780,30.762,-24.902,-33.203,-31.250,0.000
1728620348.784,3.906,-29.297,-27.832,-26.855,0.000
1728620348.788,-66.406,-17.578,-17.578,-24.414,0.000
1728620348.792,-106.445,-17.090,-29.785,-28.809,0.000
1728620348.796,-7.812,-20.020,-32.227,-32.227,0.000
1728620348.800,33.203,-23.438,-26.855,-36.621,0.000
1728620348.804,8.301,-24.414,-17.578,-29.297,0.000
1728620348.808,-54.688,-24.902,-12.695,-21.973,0.000
1728620348.811,-116.699,-27.832,-28.809,-28.809,0.000
1728620348.815,-30.273,-21.484,-46.875,-26.855,0.000
1728620348.819,33.691,-20.996,-42.480,-29.785,0.000
1728620348.823,7.324,-27.344,-27.832,-29.785,0.000
1728620348.825,-52.734,-28.320,-30.273,-29.785,0.000
1728620348.829,-121.582,-30.273,-23.438,-37.109,0.000
1728620348.833,-43.457,-26.855,-22.949,-30.762,0.000
1728620348.837,39.551,-21.973,-36.133,-14.160,0.000
1728620348.841,21.484,-24.902,-33.203,-17.090,0.000
1728620348.845,-38.574,-33.203,-47.363,-30.273,0.000
1728620348.849,-111.328,-29.785,-56.152,-21.484,0.000
1728620348.853,-54.199,-21.484,-26.855,-24.414,0.000
1728620348.857,28.320,-26.367,-25.879,-37.109,0.000
1728620348.860,23.926,-28.320,-31.250,-32.227,0.000
1728620348.864,-22.949,-31.738,-26.367,-35.645,0.000
1728620348.868,-104.980,-35.156,-24.414,-44.434,0.000
1728620348.870,-75.195,-32.227,-21.973,-46.875,0.000
1728620348.874,23.926,-25.879,-37.109,-39.062,0.000
1728620348.878,30.762,-23.438,-54.199,-33.203,0.000
1728620348.882,-16.113,-30.273,-48.340,-30.273,0.000
1728620348.886,-107.422,-31.738,-40.039,-32.715,0.000
1728620348.890,-88.867,-32.227,-25.391,-31.738,0.000
1728620348.894,24.414,-33.691,-4.883,-20.996,0.000
1728620348.898,27.832,-25.391,-13.184,-26.367,0.000
1728620348.902,-7.324,-19.531,-28.320,-29.785,0.000
1728620348.906,-84.961,-23.438,-13.672,-27.344,0.000
1728620348.909,-99.609,-25.879,-13.672,-31.738,0.000
1728620348.913,-2.441,-24.902,-40.527,-30.762,0.000
1728620348.921,26.367,-20.508,-26.855,-24.902,0.000
1728620348.925,-4.395,-22.461,-8.789,-29.785,0.000
1728620348.929,-84.961,-28.809,1.465,-36.621,0.000
1728620348.933,-111.328,-22.949,-20.508,-39.551,0.000
1728620348.937,-8.301,-19.531,-47.363,-38.574,0.000
1728620348.940,32.715,-21.484,-32.715,-21.973,0.000
1728620348.944,6.348,-22.949,-21.484,-29.785,0.000
1728620348.948,-62.500,-30.273,-27.344,-43.945,0.000
1728620348.952,-104.004,-30.762,-24.902,-37.598,0.000
1728620348.956,-17.090,-25.879,-21.484,-32.715,0.000
1728620348.960,32.227,-35.156,-20.996,-28.320,0.000
1728620348.964,11.230,-42.480,-16.113,-26.855,0.000
1728620348.970,-55.176,-34.180,-15.137,-27.832,0.000
1728620348.974,-112.305,-24.414,-21.973,-28.320,0.000
1728620348.978,-29.297,-21.484,-49.316,-27.832,0.000
1728620348.982,33.691,-22.949,-63.965,-31.738,0.000
1728620348.986,21.973,-22.949,-52.734,-28.809,0.000
1728620348.990,-32.715,-22.461,-32.715,-24.902,0.000
1728620348.993,-113.770,-26.367,-14.648,-33.691,0.000
1728620348.997,-50.781,-28.320,-6.348,-41.992,0.000
1728620349.001,25.879,-27.832,-19.531,-38.086,0.000
1728620349.005,12.207,-25.879,-32.715,-25.879,0.000
1728620349.009,-38.086,-25.879,-41.016,-25.391,0.000
1728620349.013,-116.699,-27.832,-33.203,-34.668,0.000
1728620349.017,-59.082,-25.879,-31.250,-33.203,0.000
1728620349.021,32.227,-25.391,-43.457,-26.855,0.000
1728620349.025,22.461,-28.320,-36.133,-35.156,0.000
1728620349.029,-15.625,-29.297,-34.668,-34.180,0.000
1728620349.033,-96.191,-27.832,-41.504,-25.879,0.000
1728620349.037,-72.266,-23.926,-54.688,-31.738,0.000
1728620349.040,20.508,-16.113,-35.156,-32.227,0.000
1728620349.044,20.020,-19.043,-11.719,-24.414,0.000
1728620349.048,-15.625,-23.438,-6.836,-18.555,0.000
1728620349.052,-91.309,-20.996,-8.301,-23.438,0.000
1728620349.056,-90.820,-26.855,-21.484,-34.180,0.000
1728620349.060,9.766,-28.320,-29.297,-30.273,0.000
1728620349.063,29.785,-19.531,-35.156,-24.414,0.000
1728620349.067,-0.977,-19.043,-27.832,-24.902,0.000
1728620349.071,-80.566,-26.855,-28.320,-29.785,0.000
1728620349.075,-106.445,-28.809,-34.668,-26.855,0.000
1728620349.079,-1.953,-24.414,-17.090,-27.832,0.000
1728620349.083,39.551,-24.902,-19.043,-28.809,0.000
1728620349.087,6.836,-30.273,-30.273,-31.250,0.000
1728620349.091,-66.406,-30.273,-22.461,-22.949,0.000
1728620349.095,-101.074,-25.879,-11.230,-12.207,0.000
1728620349.099,-4.883,-24.902,-10.742,-22.949,0.000
1728620349.102,52.734,-20.020,-27.344,-21.484,0.000
1728620349.106,34.668,-13.672,-24.902,-10.254,0.000
1728620349.109,-44.922,-17.090,-16.602,-7.324,0.000
1728620349.113,-113.281,-17.090,-18.066,-12.207,0.000
1728620349.117,-32.227,-15.625,-15.625,-15.137,0.000
1728620349.121,36.621,-19.531,-26.367,-8.789,0.000
1728620349.125,23.926,-19.531,-38.086,-9.277,0.000
1728620349.129,-29.785,-18.066,-32.715,-5.859,0.000
1728620349.133,-108.887,-29.297,-31.738,-13.672,0.000
1728620349.137,-39.551,-34.668,-33.203,-25.391,0.000
1728620349.141,38.086,-29.785,-23.438,-20.996,0.000
1728620349.145,17.090,-22.949,-31.738,-23.438,0.000
1728620349.149,-23.926,-24.414,-30.762,-23.438,0.000
1728620349.152,-94.238,-22.461,-12.207,-24.902,0.000
1728620349.155,-43.945,-16.602,-20.996,-29.785,0.000
1728620349.159,41.992,-21.973,-29.297,-24.414,0.000
1728620349.163,41.504,-22.949,-28.809,-13.184,0.000
1728620349.167,5.859,-20.508,-24.414,-10.254,0.000
1728620349.171,-81.055,-21.973,-16.113,-18.555,0.000
1728620349.174,-52.734,-27.344,-19.043,-30.273,0.000
1728620349.178,36.133,-32.227,-31.250,-32.715,0.000
1728620349.182,36.133,-32.227,-43.457,-14.648,0.000
1728620349.186,2.441,-30.762,-42.480,-20.508,0.000
1728620349.190,-80.078,-28.809,-41.016,-42.480,0.000
1728620349.194,-80.078,-33.203,-41.504,-38.574,0.000
1728620349.198,10.254,-36.621,-24.414,-23.438,0.000
1728620349.200,30.762,-29.297,-11.719,-23.438,0.000
1728620349.204,0.488,-24.414,-14.160,-25.879,0.000
1728620349.208,-83.984,-20.508,-12.207,-21.484,0.000
1728620349.212,-102.051,-20.020,-21.484,-30.273,0.000
1728620349.216,4.883,-26.367,-33.691,-28.320,0.000
1728620349.220,30.273,-29.297,-55.664,-32.227,0.000
1728620349.224,-3.418,-26.855,-41.016,-34.180,0.000
1728620349.228,-74.707,-24.902,-22.461,-31.738,0.000
1728620349.231,-109.375,-24.902,-30.762,-42.969,0.000
1728620349.235,-14.648,-26.855,-11.719,-48.340,0.000
1728620349.239,39.551,-34.180,-2.930,-32.227,0.000
1728620349.243,17.090,-30.273,-9.766,-23.438,0.000
1728620349.246,-58.105,-22.461,-20.020,-32.227,0.000
1728620349.250,-106.934,-34.180,-21.973,-38.086,0.000
1728620349.253,-18.555,-39.551,-24.902,-31.738,0.000
1728620349.257,36.133,-29.785,-41.504,-22.949,0.000
1728620349.261,13.672,-18.555,-44.434,-21.484,0.000
1728620349.265,-49.316,-18.066,-26.855,-22.461,0.000
1728620349.269,-113.281,-19.531,-22.461,-24.902,0.000
1728620349.273,-33.691,-17.090,-30.762,-30.273,0.000
1728620349.277,38.574,-19.043,-23.438,-34.180,0.000
1728620349.281,17.090,-20.508,-19.043,-26.855,0.000
1728620349.285,-44.434,-25.391,-26.367,-29.297,0.000
1728620349.289,-122.070,-28.320,-18.555,-38.086,0.000
1728620349.296,-57.617,-24.902,-10.742,-41.016,0.000
1728620349.300,31.250,-21.973,-30.273,-39.062,0.000
1728620349.304,20.020,-23.438,-48.828,-27.344,0.000
1728620349.308,-31.738,-20.996,-61.523,-24.902,0.000
1728620349.312,-107.422,-13.184,-62.012,-20.020,0.000
1728620349.316,-57.129,-13.672,-35.645,-20.996,0.000
1728620349.320,35.645,-19.531,-8.301,-23.438,0.000
1728620349.324,28.320,-24.414,-6.348,-26.367,0.000
1728620349.328,-18.555,-26.367,-20.996,-23.926,0.000
1728620349.332,-109.375,-28.809,-29.785,-17.090,0.000
1728620349.336,-81.543,-22.461,-48.340,-20.996,0.000
1728620349.339,25.391,-16.602,-50.293,-16.113,0.000
1728620349.345,33.691,-22.461,-44.434,-11.719,0.000
1728620349.349,-1.953,-29.785,-37.598,-16.602,0.000
1728620349.353,-91.797,-33.203,-15.625,-30.762,0.000
1728620349.356,-93.262,-27.344,-2.930,-41.504,0.000
1728620349.360,12.207,-24.414,2.930,-35.645,0.000
1728620349.364,32.227,-27.832,-10.742,-25.391,0.000
1728620349.368,0.000,-24.902,-40.039,-20.020,0.000
1728620349.372,-78.613,-26.367,-59.082,-32.227,0.000
1728620349.376,-103.516,-33.691,-36.133,-42.969,0.000
1728620349.380,-10.254,-33.691,-21.973,-38.086,0.000
1728620349.384,22.461,-27.832,-23.926,-39.551,0.000
1728620349.388,-4.395,-27.344,-28.320,-42.480,0.000
1728620349.392,-75.195,-36.621,-43.457,-36.133,0.000
1728620349.396,-120.117,-34.668,-33.691,-40.039,0.000
1728620349.400,-34.668,-27.832,-21.973,-48.340,0.000
1728620349.404,24.902,-24.902,-28.809,-37.598,0.000
1728620349.408,9.766,-24.414,-55.664,-33.203,0.000
1728620349.412,-44.922,-25.391,-77.148,-25.879,0.000
1728620349.416,-103.516,-36.621,-41.016,-26.855,0.000
1728620349.420,-38.574,-42.480,-8.301,-34.668,0.000
1728620349.423,32.715,-33.203,-13.184,-23.926,0.000
1728620349.427,13.672,-33.691,-22.461,-18.555,0.000
1728620349.431,-49.316,-35.156,-38.574,-20.020,0.000
1728620349.435,-118.652,-31.738,-38.086,-24.902,0.000
1728620349.439,-52.734,-32.227,-16.113,-36.133,0.000
1728620349.443,27.344,-33.691,-16.602,-31.250,0.000
1728620349.446,15.625,-26.855,-20.508,-23.926,0.000
1728620349.450,-38.574,-21.484,-21.973,-35.645,0.000
1728620349.454,-119.629,-31.738,-24.902,-41.016,0.000
1728620349.458,-56.152,-31.250,-29.297,-40.527,0.000
1728620349.462,34.180,-31.250,-29.297,-28.320,0.000
1728620349.466,29.785,-33.691,-41.016,-16.602,0.000
1728620349.470,-5.371,-24.902,-67.383,-10.254,0.000
1728620349.474,-89.844,-27.344,-67.383,-18.555,0.000
1728620349.478,-66.406,-29.297,-47.363,-39.062,0.000
1728620349.482,28.809,-24.902,-19.043,-31.738,0.000
1728620349.487,35.156,-28.320,0.000,-24.902,0.000
1728620349.491,-5.859,-30.273,0.000,-34.180,0.000
1728620349.495,-86.914,-24.902,0.000,-36.621,0.000
1728620349.499,-81.055,-34.180,0.000,-27.832,0.000
1728620349.502,10.742,-33.691,0.000,-25.879,0.000
1728620349.506,27.344,-20.996,0.000,-26.855,0.000
1728620349.510,2.441,-21.484,0.000,-22.461,0.000
1728620349.514,-74.707,-23.438,0.000,-19.043,0.000
1728620349.518,-92.773,-22.949,0.000,-19.531,0.000
1728620349.522,11.719,-28.320,0.000,-23.926,0.000
1728620349.526,43.945,-28.320,0.000,-20.508,0.000
1728620349.530,27.344,-22.949,0.000,-5.859,0.000
1728620349.531,-42.480,-17.090,-33.203,-5.859,0.000
1728620349.535,-84.961,-18.066,-22.461,-18.555,0.000
1728620349.539,9.766,-22.949,-18.555,-16.602,0.000
1728620349.543,55.176,-18.066,-28.809,-2.441,0.000
1728620349.547,29.785,-16.113,-37.109,-16.602,0.000
1728620349.551,-47.852,-20.508,-36.133,-33.203,0.000
1728620349.555,-102.051,-24.414,-25.391,-23.926,0.000
1728620349.559,-6.348,-31.738,-22.949,-18.066,0.000
1728620349.563,42.969,-32.715,-35.645,-25.879,0.000
1728620349.566,18.555,-31.250,-22.949,-34.180,0.000
1728620349.570,-38.086,-32.715,-26.855,-31.250,0.000
1728620349.574,-98.633,-28.320,-34.180,-22.949,0.000
1728620349.576,-24.414,-26.855,-16.113,-28.809,0.000
1728620349.580,38.086,-28.809,-2.441,-31.738,0.000
1728620349.584,17.578,-26.855,-13.672,-22.461,0.000
1728620349.588,-36.621,-24.414,-44.922,-21.973,0.000
1728620349.592,-116.699,-25.391,-44.922,-30.762,0.000
1728620349.596,-63.965,-25.391,-25.391,-43.457,0.000
1728620349.600,31.250,-23.438,-26.855,-34.180,0.000
1728620349.603,18.066,-26.855,-28.320,-24.902,0.000
1728620349.607,-40.039,-27.832,-23.926,-34.180,0.000
1728620349.611,-116.211,-22.461,-28.809,-40.527,0.000
1728620349.615,-67.383,-20.508,-24.414,-37.598,0.000
1728620349.619,29.297,-19.043,-15.625,-36.133,0.000
1728620349.621,24.902,-19.531,-14.648,-40.527,0.000
1728620349.625,-25.879,-21.484,-27.832,-49.316,0.000
1728620349.629,-107.422,-22.461,-37.109,-50.781,0.000
1728620349.633,-83.008,-20.508,-25.879,-36.133,0.000
1728620349.637,14.160,-23.438,-21.973,-36.621,0.000
1728620349.641,25.391,-24.414,-28.809,-38.086,0.000
1728620349.645,-7.324,-25.879,-34.668,-23.926,0.000
1728620349.648,-89.355,-31.250,-34.180,-32.715,0.000
1728620349.652,-93.262,-25.391,-44.922,-41.992,0.000
1728620349.656,16.602,-19.531,-56.641,-30.273,0.000
1728620349.660,27.832,-25.391,-35.645,-24.902,0.000
1728620349.664,-17.090,-33.691,-19.043,-34.180,0.000
1728620349.666,-88.867,-35.156,-8.301,-37.109,0.000
1728620349.670,-108.398,-28.320,-3.906,-34.180,0.000
1728620349.674,-5.371,-27.344,-8.789,-41.016,0.000
1728620349.678,33.203,-24.414,-17.090,-36.133,0.000
1728620349.682,7.324,-24.414,-24.414,-31.250,0.000
1728620349.686,-69.336,-35.156,-24.414,-31.738,0.000
1728620349.690,-123.535,-33.203,-20.996,-34.180,0.000
1728620349.694,-21.973,-22.461,-28.809,-32.227,0.000
1728620349.698,37.109,-18.555,-40.039,-30.762,0.000
1728620349.702,19.531,-18.066,-27.832,-22.461,0.000
1728620349.705,-51.758,-17.578,-34.668,-19.043,0.000
1728620349.709,-125.000,-13.672,-53.711,-31.738,0.000
1728620349.718,0.000,-13.184,-38.574,0.000,0.000
1728620349.722,0.000,-19.043,-22.461,0.000,0.000
1728620349.726,0.000,-18.066,-25.391,0.000,0.000
1728620349.730,0.000,-19.531,-21.973,0.000,0.000
1728620349.734,0.000,-23.926,-4.395,0.000,0.000
1728620349.738,0.000,-23.438,-5.859,0.000,0.000
1728620349.742,0.000,-16.602,-16.602,0.000,0.000
1728620349.746,0.000,-15.625,-22.949,0.000,0.000
1728620349.750,0.000,-20.508,-40.527,0.000,0.000
1728620349.754,0.000,-20.508,-52.246,0.000,0.000
1728620349.757,0.000,-20.996,-28.809,0.000,0.000
1728620349.761,0.000,-20.020,-12.207,0.000,0.000
1728620349.766,18.066,-18.066,-9.766,-37.109,0.000
1728620349.770,-31.250,-26.367,-4.883,-42.969,0.000
1728620349.774,-116.699,-30.762,-11.719,-45.898,0.000
1728620349.778,-94.727,-23.438,-8.789,-49.316,0.000
1728620349.782,-0.977,-25.879,-15.625,-52.246,0.000
1728620349.786,0.000,-21.973,-27.832,-50.293,0.000
1728620349.790,-51.270,-20.020,-23.438,-62.500,0.000
1728620349.794,-151.855,-33.203,-21.973,-83.008,0.000
1728620349.797,-166.016,-34.180,-12.207,-87.402,0.000
1728620349.801,-75.684,-26.855,-8.301,-96.680,0.000
1728620349.805,-84.473,-23.926,-8.789,-123.047,0.000
1728620349.809,-137.207,-20.020,-11.230,-153.809,0.000
1728620349.813,-240.723,-21.484,-16.113,-189.941,0.000
1728620349.817,-293.457,-19.043,-20.996,-221.191,0.000
1728620349.821,-208.008,-16.602,-11.230,-236.816,0.000
1728620349.825,-180.176,-13.184,-2.441,-234.375,0.000
1728620349.829,-216.309,-12.695,2.441,-240.723,0.000
1728620349.833,-299.316,-20.996,21.484,-254.883,0.000
1728620349.836,-344.238,-24.414,30.762,-264.648,0.000
1728620349.840,-261.230,-26.855,29.785,-277.832,0.000
1728620349.844,-212.891,-18.555,22.461,-262.695,0.000
1728620349.848,-232.910,-23.926,8.301,-259.277,0.000
1728620349.852,-304.688,-33.691,-2.441,-266.113,0.000
1728620349.856,-352.539,-33.203,-1.465,-261.719,0.000
1728620349.859,-258.789,-26.855,-12.207,-263.184,0.000
1728620349.863,-182.129,-17.090,-33.691,-241.211,0.000
1728620349.867,-182.129,-18.555,-39.551,-217.773,0.000
1728620349.871,-230.957,-22.461,-6.348,-204.102,0.000
1728620349.875,-286.133,-25.391,24.902,-190.918,0.000
1728620349.879,-207.031,-26.855,29.785,-175.781,0.000
1728620349.883,-128.418,-29.297,17.090,-162.109,0.000
1728620349.887,-123.535,-29.785,-13.184,-144.043,0.000
1728620349.890,-160.645,-27.832,-10.254,-125.488,0.000
1728620349.894,-218.262,-25.879,-31.250,-112.793,0.000
1728620349.898,-132.812,-22.461,-37.598,-87.891,0.000
1728620349.902,-33.203,-22.949,15.625,-82.031,0.000
1728620349.905,-39.551,-28.320,48.340,-88.379,0.000
1728620349.909,-65.430,-43.457,30.762,-70.312,0.000
1728620349.912,-128.906,-52.246,5.371,-57.617,0.000
1728620349.916,-94.727,-26.855,1.465,-52.246,0.000
1728620349.920,2.930,-15.137,1.465,-33.691,0.000
1728620349.924,30.273,-28.809,-43.945,-4.883,0.000
1728620349.928,17.578,-36.133,-68.359,15.625,0.000
1728620349.932,-71.289,-36.621,2.441,11.230,0.000
1728620349.936,-58.105,-30.762,16.602,7.812,0.000
1728620349.940,58.105,-24.902,-17.090,11.719,0.000
1728620349.944,78.613,-19.531,-13.184,25.391,0.000
1728620349.948,66.406,-22.949,18.066,48.828,0.000
1728620349.950,-4.883,-30.273,12.207,49.316,0.000
1728620349.954,-23.438,-31.250,-14.160,46.387,0.000
1728620349.958,75.195,-30.273,-39.551,52.246,0.000
1728620349.962,91.309,-32.715,-45.410,48.828,0.000
1728620349.966,74.219,-44.434,-84.473,51.270,0.000
1728620349.970,12.695,-41.992,-76.660,62.012,0.000
1728620349.973,-22.461,-33.691,-9.277,63.965,0.000
1728620349.977,90.820,-25.879,-47.852,66.406,0.000
1728620349.981,130.859,-23.438,-33.691,56.641,0.000
1728620349.985,81.543,-31.738,13.672,37.109,0.000
1728620349.989,10.742,-20.020,-23.438,39.551,0.000
1728620349.993,-24.414,-23.926,-54.199,56.152,0.000
1728620349.995,70.801,-49.805,-39.551,67.871,0.000
1728620349.999,131.836,-39.062,-65.430,74.707,0.000
1728620350.003,114.746,-19.531,-73.730,69.824,0.000
1728620350.007,30.762,-25.879,-43.457,47.852,0.000
1728620350.011,-49.316,-24.902,-42.969,33.203,0.000
1728620350.015,32.715,-23.926,-22.461,39.551,0.000
1728620350.019,106.445,-22.461,-17.090,44.434,0.000
1728620350.023,76.172,-29.297,-45.410,31.738,0.000
1728620350.027,12.695,-40.039,-62.012,22.949,0.000
1728620350.030,-44.922,-37.109,-78.125,22.461,0.000
1728620350.034,32.227,-30.273,-66.406,36.133,0.000
1728620350.038,117.188,-40.039,-57.617,48.340,0.000
1728620350.041,94.238,-46.387,-74.707,41.992,0.000
1728620350.044,34.180,-40.527,-39.062,39.551,0.000
1728620350.048,-48.340,-33.691,-4.883,31.738,0.000
1728620350.052,-7.812,-30.273,-31.250,17.578,0.000
1728620350.056,71.777,-26.367,-66.895,24.902,0.000
1728620350.060,69.336,-27.832,-64.941,34.180,0.000
1728620350.064,34.668,-34.668,-43.945,33.691,0.000
1728620350.068,-52.246,-37.109,-32.227,22.949,0.000
1728620350.072,-23.438,-30.273,-38.574,15.137,0.000
1728620350.076,87.891,-24.414,-51.270,28.809,0.000
1728620350.080,98.145,-29.297,-46.387,32.227,0.000
1728620350.084,60.059,-34.668,-31.250,24.902,0.000
1728620350.091,-21.973,-30.762,-25.391,28.809,0.000
1728620350.095,-20.508,-29.785,-32.227,27.344,0.000
1728620350.099,79.102,-29.785,-38.086,28.320,0.000
1728620350.103,94.238,-25.879,-54.688,27.832,0.000
1728620350.107,65.918,-23.438,-71.289,24.414,0.000
1728620350.110,-8.789,-24.902,-43.457,27.832,0.000
1728620350.114,-33.203,-24.902,-43.457,20.020,0.000
1728620350.118,64.941,-20.508,-46.875,12.207,0.000
1728620350.122,89.355,-26.367,-17.578,21.973,0.000
1728620350.126,54.199,-36.621,-14.160,37.109,0.000
1728620350.130,-6.836,-31.738,-28.809,36.621,0.000
1728620350.134,-46.387,-28.809,-53.223,25.879,0.000
1728620350.139,48.340,-27.344,-53.223,24.414,0.000
1728620350.143,97.168,-24.902,-38.574,30.273,0.000
1728620350.147,65.918,-24.902,-30.762,26.367,0.000
1728620350.151,-11.719,-24.414,-28.809,17.578,0.000
1728620350.155,-78.613,-23.926,-21.484,11.719,0.000
1728620350.159,7.324,-23.926,-19.531,12.695,0.000
1728620350.163,69.336,-23.438,-43.945,13.184,0.000
1728620350.167,54.199,-19.043,-47.363,10.742,0.000
1728620350.171,-7.324,-18.555,-44.434,11.719,0.000
1728620350.175,-69.824,-20.996,-49.316,7.812,0.000
1728620350.178,5.859,-20.996,-45.410,-3.418,0.000
1728620350.182,71.777,-30.273,-56.152,-1.465,0.000
1728620350.187,58.594,-34.180,-32.227,3.906,0.000
1728620350.191,1.953,-29.785,-9.766,-2.441,0.000
1728620350.195,-74.707,-29.785,-16.602,-4.395,0.000
1728620350.199,-20.996,-34.180,-22.949,-1.465,0.000
1728620350.203,64.453,-35.645,-34.668,0.488,0.000
1728620350.206,54.688,-36.621,-38.086,0.000,0.000
1728620350.210,16.113,-37.598,-38.574,5.371,0.000
1728620350.214,-63.477,-37.598,-50.293,-0.977,0.000
1728620350.218,-35.156,-38.574,-68.848,-2.441,0.000
1728620350.222,45.898,-30.762,-73.242,-1.953,0.000
