timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631092.299,25.879,-57.129,-24.902,6.836,0.000
1728631092.303,31.738,-52.246,-18.066,11.230,0.000
1728631092.307,21.484,-49.316,-17.578,27.832,0.000
1728631092.311,36.133,-49.316,-14.160,66.406,0.000
1728631092.314,32.715,-49.805,-11.230,39.551,0.000
1728631092.318,25.879,-53.223,-11.719,3.906,0.000
1728631092.322,29.297,-60.059,-10.742,16.113,0.000
1728631092.326,-2.930,-43.457,-2.441,21.484,0.000
1728631092.330,4.395,-31.738,-2.930,65.918,0.000
1728631092.334,24.414,-38.574,-12.695,68.359,0.000
1728631092.338,24.414,-44.922,-19.043,18.555,0.000
1728631092.342,26.855,-45.410,-17.090,-3.906,0.000
1728631092.346,-1.953,-52.246,-14.648,-9.766,0.000
1728631092.350,17.578,-70.801,-9.766,36.133,0.000
1728631092.354,34.668,-80.078,-9.766,48.340,0.000
1728631092.357,13.184,-62.500,-12.695,-8.789,0.000
1728631092.361,18.066,-48.828,-11.230,-24.902,0.000
1728631092.365,-15.625,-57.129,-11.719,-17.090,0.000
1728631092.369,-18.555,-52.246,0.977,21.484,0.000
1728631092.373,11.230,-40.039,5.859,34.668,0.000
1728631092.377,0.000,-47.852,-7.812,-4.395,0.000
1728631092.381,9.766,-53.711,-12.695,-29.297,0.000
1728631092.385,-12.695,-57.617,-13.184,-22.949,0.000
1728631092.389,-20.508,-53.223,-9.277,18.066,0.000
1728631092.393,21.973,-51.758,-10.254,46.387,0.000
1728631092.397,7.812,-53.711,-26.855,5.371,0.000
1728631092.400,2.441,-41.992,-28.809,-25.391,0.000
1728631092.404,0.000,-36.621,-28.320,-8.301,0.000
1728631092.408,-5.371,-38.574,-23.438,26.367,0.000
1728631092.412,23.926,-33.691,-17.090,58.594,0.000
1728631092.416,12.207,-26.367,-18.555,17.090,0.000
1728631092.420,2.441,-22.461,-21.973,-36.133,0.000
1728631092.424,4.395,-22.949,-24.414,-37.598,0.000
1728631092.428,-7.812,-26.367,-17.578,0.488,0.000
1728631092.432,10.742,-21.484,-10.254,33.203,0.000
1728631092.436,15.137,-18.066,-25.391,4.395,0.000
1728631092.440,10.254,-16.113,-31.250,-28.320,0.000
1728631092.443,-11.719,-13.672,-26.367,-26.367,0.000
1728631092.447,-25.391,-13.672,-23.926,3.906,0.000
1728631092.451,3.906,-13.184,-15.137,50.293,0.000
1728631092.455,-6.348,-19.531,-21.973,16.602,0.000
1728631092.459,-19.043,-31.738,-30.762,-51.758,0.000
1728631092.463,-10.742,-35.156,-18.555,-51.758,0.000
1728631092.467,-17.090,-32.715,-9.766,-8.789,0.000
1728631092.471,3.418,-38.574,-12.695,26.855,0.000
1728631092.475,-18.066,-37.109,-21.973,-7.812,0.000
1728631092.479,-32.715,-36.133,-33.203,-62.012,0.000
1728631092.482,-24.902,-50.781,-37.109,-62.012,0.000
1728631092.486,-46.875,-45.898,-34.668,-33.691,0.000
1728631092.490,-32.227,-30.273,-29.297,10.742,0.000
1728631092.494,-31.250,-35.645,-36.621,0.488,0.000
1728631092.498,-39.551,-48.828,-52.734,-53.711,0.000
1728631092.502,-27.832,-55.664,-56.152,-61.035,0.000
1728631092.506,-52.246,-48.828,-45.898,-45.898,0.000
1728631092.510,-32.227,-42.969,-37.598,-18.555,0.000
1728631092.514,-14.160,-52.734,-41.504,-23.926,0.000
1728631092.518,-41.504,-57.129,-41.504,-70.312,0.000
1728631092.522,-35.645,-53.223,-39.551,-77.637,0.000
1728631092.525,-51.270,-51.270,-44.922,-58.105,0.000
1728631092.529,-58.594,-49.805,-40.527,-8.301,0.000
1728631092.533,-47.363,-50.781,-39.551,-3.418,0.000
1728631092.537,-46.387,-57.617,-42.969,-53.223,0.000
1728631092.541,-24.414,-49.805,-37.109,-63.965,0.000
1728631092.545,-41.016,-39.551,-36.133,-40.527,0.000
1728631092.549,-40.039,-38.574,-28.320,4.883,0.000
1728631092.553,-20.508,-38.086,-24.414,1.465,0.000
1728631092.557,-28.320,-40.039,-35.645,-52.734,0.000
1728631092.561,-16.113,-40.527,-41.992,-63.477,0.000
1728631092.564,-25.391,-31.250,-30.762,-41.992,0.000
1728631092.568,-15.137,-23.926,-14.648,4.883,0.000
1728631092.572,9.766,-20.996,-13.184,32.715,0.000
1728631092.576,-19.043,-25.391,-22.949,-21.484,0.000
1728631092.580,-18.555,-25.879,-27.344,-54.199,0.000
1728631092.584,-20.508,-24.902,-24.902,-43.945,0.000
1728631092.588,-16.602,-35.156,-24.414,-5.371,0.000
1728631092.592,-4.395,-36.621,-23.438,20.508,0.000
1728631092.596,-35.645,-42.480,-23.438,-31.738,0.000
1728631092.600,-28.809,-50.781,-18.555,-76.660,0.000
1728631092.604,-35.156,-44.434,-20.996,-71.777,0.000
1728631092.607,-54.688,-40.039,-10.742,-26.855,0.000
1728631092.611,-13.672,-33.691,7.324,15.625,0.000
1728631092.615,-28.320,-41.992,-12.695,-27.344,0.000
1728631092.619,-56.641,-57.617,-31.250,-68.359,0.000
1728631092.623,-55.176,-59.082,-26.855,-66.895,0.000
1728631092.627,-61.035,-46.875,-23.926,-30.273,0.000
1728631092.631,-42.480,-36.621,-18.066,14.160,0.000
1728631092.635,-50.781,-53.711,-25.879,-25.391,0.000
1728631092.639,-47.852,-62.988,-36.133,-72.266,0.000
1728631092.643,-54.688,-43.457,-36.133,-75.195,0.000
1728631092.646,-72.266,-40.039,-31.738,-44.922,0.000
1728631092.650,-40.039,-52.734,-21.973,9.277,0.000
1728631092.654,-41.016,-56.641,-18.555,-4.395,0.000
1728631092.658,-30.762,-51.270,-17.090,-48.340,0.000
1728631092.662,-20.996,-49.316,-20.020,-51.758,0.000
1728631092.666,-53.223,-57.129,-29.785,-25.879,0.000
1728631092.670,-25.879,-46.387,-28.320,4.883,0.000
1728631092.674,-20.020,-33.203,-29.297,-13.184,0.000
1728631092.678,-37.109,-40.039,-37.598,-42.969,0.000
1728631092.682,-30.273,-51.270,-38.574,-53.711,0.000
1728631092.686,-47.852,-41.504,-20.508,-37.598,0.000
1728631092.689,-29.785,-25.879,-11.230,18.066,0.000
1728631092.693,-22.461,-25.391,-18.066,-2.930,0.000
1728631092.697,-25.879,-36.133,-21.973,-50.293,0.000
1728631092.701,-15.137,-33.203,-19.043,-55.176,0.000
1728631092.705,-47.363,-22.949,-11.230,-43.457,0.000
1728631092.709,-41.992,-16.602,-6.836,3.906,0.000
1728631092.713,-20.996,-19.043,-6.836,12.695,0.000
1728631092.717,-27.344,-26.367,-15.137,-36.621,0.000
1728631092.721,-12.207,-24.902,-24.414,-57.129,0.000
1728631092.725,-25.391,-20.996,-22.949,-40.527,0.000
1728631092.729,-23.438,-21.484,-12.695,2.930,0.000
1728631092.732,-8.301,-21.973,-7.812,8.789,0.000
1728631092.736,-24.414,-22.461,-20.996,-35.645,0.000
1728631092.740,-24.414,-30.273,-29.785,-59.082,0.000
1728631092.744,-38.574,-41.992,-21.973,-62.012,0.000
1728631092.748,-34.180,-32.715,-19.531,-16.113,0.000
1728631092.752,-21.973,-27.344,-18.555,19.531,0.000
1728631092.756,-39.551,-41.992,79.590,-39.551,0.000
1728631092.760,-37.109,-45.410,160.645,-79.102,0.000
1728631092.764,-49.805,-44.434,152.344,-58.105,0.000
1728631092.768,-57.129,-48.340,138.672,-14.160,0.000
1728631092.772,-32.227,-45.898,93.750,9.766,0.000
1728631092.775,-31.738,-49.316,25.391,-34.668,0.000
1728631092.779,-32.715,-51.758,-8.301,-63.965,0.000
1728631092.783,-56.641,-52.246,-27.344,-60.059,0.000
1728631092.787,-66.895,-52.246,-41.992,-24.414,0.000
1728631092.791,-40.039,-39.062,-45.898,7.324,0.000
1728631092.795,-56.152,-27.832,-55.176,-27.832,0.000
1728631092.799,-49.805,-37.109,-58.105,-58.105,0.000
1728631092.803,-47.852,-52.246,-51.758,-62.988,0.000
1728631092.807,-50.781,-39.062,-46.387,-34.180,0.000
1728631092.811,-10.254,-21.484,-49.805,12.207,0.000
1728631092.815,-29.297,-32.715,-61.035,-30.762,0.000
1728631092.818,-41.016,-37.109,-63.965,-72.754,0.000
1728631092.822,-29.297,-34.668,-64.453,-58.105,0.000
1728631092.826,-56.152,-37.109,-61.523,-41.016,0.000
1728631092.830,-26.855,-32.227,-51.270,0.488,0.000
1728631092.834,-19.531,-33.203,-53.711,-0.488,0.000
1728631092.838,-34.668,-41.992,-53.223,-45.898,0.000
1728631092.842,-30.273,-41.504,-54.688,-59.570,0.000
1728631092.846,-42.480,-31.250,-59.082,-30.762,0.000
1728631092.850,-30.762,-20.996,-57.129,7.324,0.000
1728631092.854,-19.043,-16.113,-62.012,-21.484,0.000
1728631092.857,-22.461,-11.719,-67.383,-62.012,0.000
1728631092.861,-30.762,-15.625,-68.848,-60.547,0.000
1728631092.865,-48.828,-28.809,-65.430,-37.109,0.000
1728631092.869,-22.461,-27.832,-55.176,6.836,0.000
1728631092.873,-3.906,-32.715,-57.129,3.906,0.000
1728631092.877,-16.602,-34.668,-70.312,-32.715,0.000
1728631092.881,-23.926,-21.973,-62.500,-53.711,0.000
1728631092.885,-39.062,-19.531,-47.852,-42.480,0.000
1728631092.889,-20.996,-25.879,-47.363,20.020,0.000
1728631092.893,-1.953,-29.297,-55.664,18.555,0.000
1728631092.896,-20.996,-32.227,-63.477,-46.875,0.000
1728631092.900,-34.180,-32.715,-58.105,-51.758,0.000
1728631092.904,-51.758,-41.016,-49.805,-31.250,0.000
1728631092.908,-43.457,-45.898,-32.227,-1.953,0.000
1728631092.912,-32.227,-39.062,-31.250,3.418,0.000
1728631092.916,-40.527,-45.410,-44.434,-40.527,0.000
1728631092.920,-31.738,-50.781,-46.387,-64.453,0.000
1728631092.924,-65.918,-55.176,-44.434,-57.617,0.000
1728631092.928,-60.059,-47.852,-21.484,-15.137,0.000
1728631092.932,-27.832,-42.480,-14.648,13.184,0.000
1728631092.936,-44.922,-53.223,-33.691,-42.969,0.000
1728631092.939,-30.273,-52.246,-39.551,-72.754,0.000
1728631092.943,-38.574,-51.270,-29.785,-59.570,0.000
1728631092.947,-38.086,-44.434,-21.973,-20.508,0.000
1728631092.951,-15.137,-31.738,-26.855,0.000,0.000
1728631092.955,-29.297,-27.344,-41.016,-52.246,0.000
1728631092.959,-26.367,-26.367,-48.828,-76.660,0.000
1728631092.963,-31.738,-27.832,-44.922,-58.594,0.000
1728631092.967,-43.945,-32.227,-37.109,-8.301,0.000
1728631092.971,-28.809,-32.227,-27.344,14.648,0.000
1728631092.975,-39.062,-39.062,-31.738,-46.387,0.000
1728631092.978,-27.832,-41.992,-39.062,-74.707,0.000
1728631092.982,-19.043,-35.156,-42.969,-62.500,0.000
1728631092.986,-33.691,-20.996,-34.668,-16.602,0.000
1728631092.990,-16.602,-9.277,-26.855,29.785,0.000
1728631092.994,-26.855,-12.695,-40.039,-21.484,0.000
1728631092.998,-22.461,-24.902,-45.410,-59.570,0.000
1728631093.002,-17.578,-25.879,-38.574,-50.293,0.000
1728631093.006,-34.668,-23.438,-29.297,-7.324,0.000
1728631093.010,0.977,-31.738,-27.344,37.598,0.000
1728631093.014,0.977,-37.109,-28.809,2.930,0.000
1728631093.017,-0.977,-33.691,-26.367,-48.828,0.000
1728631093.021,-14.648,-30.762,-37.598,-58.105,0.000
1728631093.025,-43.945,-22.461,-38.086,-30.762,0.000
1728631093.029,-21.484,-18.555,-22.461,16.113,0.000
1728631093.033,-31.738,-36.133,-25.391,-4.883,0.000
1728631093.037,-40.527,-42.969,-30.762,-43.457,0.000
1728631093.041,-28.809,-40.039,-28.320,-48.340,0.000
1728631093.045,-44.434,-44.922,-15.625,-28.320,0.000
1728631093.049,-23.438,-42.969,-5.371,20.996,0.000
1728631093.053,-21.973,-40.039,-16.113,-4.395,0.000
1728631093.057,-26.367,-49.805,-29.297,-53.223,0.000
1728631093.061,-29.297,-56.641,-26.367,-63.965,0.000
1728631093.064,-61.523,-55.664,-23.926,-49.805,0.000
1728631093.068,-40.039,-47.852,-21.973,5.859,0.000
1728631093.072,-24.414,-49.805,-25.879,0.977,0.000
1728631093.076,-37.598,-56.641,-33.691,-56.641,0.000
1728631093.080,-32.715,-52.246,-38.086,-72.266,0.000
1728631093.084,-57.129,-54.688,-43.945,-56.641,0.000
1728631093.088,-41.016,-56.152,-44.922,-5.859,0.000
1728631093.092,-33.203,-50.293,-49.316,-6.836,0.000
1728631093.096,-42.480,-50.781,-49.316,-57.617,0.000
1728631093.100,-37.598,-43.457,-45.410,-71.289,0.000
1728631093.104,-60.059,-39.551,-49.316,-51.758,0.000
1728631093.107,-55.664,-38.086,-43.457,-6.348,0.000
1728631093.111,-38.086,-27.832,-41.992,0.000,0.000
1728631093.115,-39.551,-30.762,-54.688,-44.922,0.000
1728631093.119,-24.414,-35.156,-56.641,-61.035,0.000
1728631093.123,-24.414,-31.250,-37.109,-41.992,0.000
1728631093.127,-17.578,-34.668,-20.508,10.742,0.000
1728631093.131,-23.926,-35.645,-24.414,20.020,0.000
1728631093.135,-46.387,-32.227,-40.039,-47.363,0.000
1728631093.139,-26.855,-25.879,-40.527,-66.406,0.000
1728631093.143,-37.598,-17.578,-33.203,-33.203,0.000
1728631093.147,-34.668,-19.043,-28.809,4.395,0.000
1728631093.150,-8.789,-13.184,-24.414,18.555,0.000
1728631093.154,-27.344,-9.766,-29.785,-30.273,0.000
1728631093.158,-11.719,-18.066,-34.668,-58.105,0.000
1728631093.162,-6.836,-18.066,-38.086,-44.922,0.000
1728631093.166,-26.367,-20.020,-31.250,-8.301,0.000
1728631093.170,-6.348,-25.391,-23.926,27.344,0.000
1728631093.174,-7.324,-21.973,-32.227,0.000,0.000
1728631093.178,0.488,-20.996,-35.645,-38.574,0.000
1728631093.182,-6.348,-30.273,-31.250,-45.898,0.000
1728631093.186,-30.273,-40.039,-25.391,-15.625,0.000
1728631093.189,-3.906,-36.133,-21.973,15.137,0.000
1728631093.193,-11.230,-46.387,-34.180,-20.996,0.000
1728631093.197,-18.066,-46.875,-44.922,-56.641,0.000
1728631093.201,-25.391,-37.109,-34.668,-48.340,0.000
1728631093.205,-51.270,-43.457,-27.832,-14.648,0.000
1728631093.209,-20.996,-41.504,-26.367,17.578,0.000
1728631093.213,-18.555,-36.133,-21.973,-22.949,0.000
1728631093.217,-38.574,-53.711,-23.926,-50.781,0.000
1728631093.221,-44.922,-65.918,-27.832,-45.410,0.000
1728631093.225,-59.082,-50.781,-26.367,-33.203,0.000
1728631093.229,-31.738,-26.367,-12.695,10.742,0.000
1728631093.232,-26.367,-22.461,-14.160,-2.930,0.000
1728631093.236,-38.086,-36.133,-28.320,-47.363,0.000
1728631093.240,-28.320,-44.434,-32.227,-67.871,0.000
1728631093.244,-49.805,-58.594,-34.668,-54.199,0.000
1728631093.248,-47.363,-55.664,-31.250,2.441,0.000
1728631093.252,-38.574,-44.922,-36.133,4.395,0.000
1728631093.256,-44.922,-38.574,-41.992,-42.480,0.000
1728631093.260,-36.133,-24.414,-29.297,-64.453,0.000
1728631093.264,-44.434,-23.438,-20.996,-38.574,0.000
1728631093.268,-23.438,-20.508,-15.625,7.812,0.000
1728631093.271,1.953,-17.578,-24.902,1.465,0.000
1728631093.275,-3.906,-27.832,-35.645,-38.574,0.000
1728631093.279,-5.859,-37.598,-37.598,-52.246,0.000
1728631093.283,-35.645,-35.645,-43.945,-37.598,0.000
1728631093.287,-27.832,-23.438,-36.621,7.324,0.000
1728631093.291,-9.766,-12.207,-33.691,8.301,0.000
1728631093.295,-23.438,-12.207,-47.852,-31.738,0.000
1728631093.299,-18.066,-18.555,-50.293,-41.504,0.000
1728631093.303,-41.992,-31.250,-36.133,-46.387,0.000
1728631093.307,-23.926,-34.668,-23.926,-5.371,0.000
1728631093.311,3.906,-30.762,-24.414,28.809,0.000
1728631093.314,-17.090,-31.738,-36.133,-28.320,0.000
1728631093.318,-7.324,-28.320,-36.133,-59.570,0.000
1728631093.322,-36.621,-31.250,-30.762,-49.805,0.000
1728631093.326,-53.711,-30.762,-26.855,-15.625,0.000
1728631093.330,-30.273,-36.133,-26.855,13.672,0.000
1728631093.334,-39.062,-41.504,-40.527,-30.273,0.000
1728631093.338,-29.297,-41.016,-49.805,-47.363,0.000
1728631093.342,-33.203,-39.062,-51.270,-35.156,0.000
1728631093.346,-40.039,-34.668,-33.691,-17.090,0.000
1728631093.350,-15.137,-25.391,-21.484,0.488,0.000
1728631093.353,-22.461,-29.297,-33.691,-45.898,0.000
1728631093.357,-32.227,-45.898,-34.180,-75.684,0.000
1728631093.361,-48.828,-43.457,-31.738,-64.453,0.000
1728631093.365,-45.410,-33.691,-37.109,-30.762,0.000
1728631093.369,-22.949,-41.992,-36.621,-2.441,0.000
1728631093.373,-46.875,-60.059,-41.504,-37.598,0.000
1728631093.377,-40.527,-57.129,-39.062,-58.594,0.000
1728631093.381,-41.504,-39.551,-26.855,-58.594,0.000
1728631093.385,-55.664,-50.293,-32.227,-31.250,0.000
1728631093.389,-30.273,-63.477,-35.645,11.719,0.000
1728631093.393,-42.969,-42.480,-30.762,-23.926,0.000
1728631093.396,-47.363,-42.480,-40.039,-62.012,0.000
1728631093.400,-40.527,-55.176,-47.363,-59.570,0.000
1728631093.404,-52.734,-48.340,-41.992,-32.227,0.000
1728631093.408,-31.738,-36.621,-36.621,14.648,0.000
1728631093.412,-35.645,-27.832,-44.922,-15.137,0.000
1728631093.416,-21.484,-27.832,-45.410,-58.105,0.000
1728631093.420,-1.953,-28.809,-32.715,-56.641,0.000
1728631093.424,-38.574,-24.902,-29.297,-41.992,0.000
1728631093.428,-26.855,-21.973,-21.484,3.906,0.000
1728631093.432,-17.090,-24.414,-23.438,-7.812,0.000
1728631093.436,-26.855,-21.973,-30.762,-57.617,0.000
1728631093.440,-26.855,-18.555,-27.344,-62.500,0.000
1728631093.443,-40.527,-22.461,-18.066,-36.133,0.000
1728631093.447,-17.090,-23.438,-7.324,9.277,0.000
1728631093.451,-11.230,-15.625,-14.648,-7.812,0.000
1728631093.455,-16.602,-16.602,-26.855,-51.270,0.000
1728631093.459,-9.766,-26.855,-29.297,-45.410,0.000
1728631093.463,-29.297,-26.367,-28.320,-33.691,0.000
1728631093.467,-19.531,-20.508,-18.555,11.230,0.000
1728631093.471,-9.277,-26.367,-19.531,13.672,0.000
1728631093.475,-29.297,-41.504,-31.738,-48.828,0.000
1728631093.479,-20.020,-45.898,-30.273,-60.547,0.000
1728631093.483,-37.109,-38.086,-24.902,-34.180,0.000
1728631093.486,-40.527,-37.109,-17.090,13.184,0.000
1728631093.490,-10.254,-44.434,-25.879,22.461,0.000
1728631093.494,-33.203,-51.270,-35.645,-35.156,0.000
1728631093.498,-51.270,-43.945,-24.902,-68.848,0.000
1728631093.502,-62.012,-40.527,-21.973,-48.340,0.000
1728631093.506,-58.594,-41.016,-16.113,11.230,0.000
1728631093.510,-41.992,-38.086,-12.207,16.602,0.000
1728631093.514,-58.594,-42.480,-23.438,-46.387,0.000
1728631093.518,-52.246,-49.316,-28.809,-67.871,0.000
1728631093.522,-60.547,-52.246,-23.438,-59.082,0.000
1728631093.526,-51.758,-55.176,-17.578,-29.297,0.000
1728631093.529,-28.320,-59.570,-20.996,-7.812,0.000
1728631093.533,-43.457,-50.293,-22.461,-43.457,0.000
1728631093.537,-20.020,-46.387,-25.391,-47.363,0.000
1728631093.541,-27.832,-43.457,-29.785,-41.504,0.000
1728631093.545,-36.621,-30.762,-27.832,-23.926,0.000
1728631093.549,3.906,-25.391,-24.414,4.395,0.000
1728631093.553,-7.812,-40.039,-23.438,-29.297,0.000
1728631093.557,0.000,-39.062,-24.414,-46.387,0.000
1728631093.561,-4.883,-25.879,-22.461,-34.180,0.000
1728631093.565,-36.621,-34.668,-25.879,-12.695,0.000
1728631093.568,-20.508,-32.715,-30.762,10.742,0.000
1728631093.572,-17.090,-26.855,-47.852,-25.391,0.000
1728631093.576,-8.789,-29.785,-50.781,-60.059,0.000
1728631093.580,-12.695,-29.785,-37.598,-52.734,0.000
1728631093.584,-29.785,-24.414,-26.855,4.395,0.000
1728631093.588,5.371,-12.207,-7.812,54.199,0.000
1728631093.592,-2.441,-17.090,-13.672,7.324,0.000
1728631093.596,-20.020,-24.902,-31.250,-46.387,0.000
1728631093.600,-16.602,-20.996,-32.715,-39.551,0.000
1728631093.604,-31.250,-21.973,-26.855,-12.207,0.000
1728631093.608,-2.441,-19.043,-25.391,17.578,0.000
1728631093.611,-6.836,-21.973,-36.133,-2.930,0.000
1728631093.615,-17.090,-39.062,-40.527,-41.016,0.000
1728631093.619,-2.441,-41.016,-35.156,-53.711,0.000
1728631093.623,-30.762,-34.180,-28.809,-34.180,0.000
1728631093.627,-28.320,-39.551,-27.832,25.391,0.000
1728631093.631,-17.578,-38.086,-27.344,17.090,0.000
1728631093.635,-29.297,-32.227,-19.043,-47.852,0.000
1728631093.639,-39.551,-37.109,-17.090,-65.918,0.000
1728631093.643,-60.059,-53.223,-28.320,-59.570,0.000
1728631093.647,-41.016,-64.453,-30.273,-26.367,0.000
1728631093.650,-34.180,-61.523,-30.273,-19.531,0.000
1728631093.654,-44.922,-55.664,-36.133,-60.547,0.000
1728631093.658,-22.949,-51.270,-30.273,-63.477,0.000
1728631093.662,-36.133,-45.898,-27.344,-37.598,0.000
1728631093.666,-41.504,-45.410,-32.227,-4.883,0.000
1728631093.670,-28.809,-56.152,-40.527,-8.789,0.000
1728631093.674,-46.875,-58.594,-49.316,-49.316,0.000
1728631093.678,-49.316,-40.039,-45.410,-74.219,0.000
1728631093.682,-71.777,-33.691,-37.109,-60.059,0.000
1728631093.686,-46.387,-39.062,-32.715,-7.324,0.000
1728631093.690,-17.578,-48.340,-38.086,-3.906,0.000
1728631093.693,-38.574,-56.152,-53.711,-61.035,0.000
1728631093.697,-14.160,-44.922,-55.176,-68.848,0.000
1728631093.701,-17.578,-44.434,-42.480,-40.527,0.000
1728631093.705,-22.949,-43.945,-36.133,5.371,0.000
1728631093.709,-3.418,-30.762,-37.598,20.020,0.000
1728631093.713,-20.508,-30.762,-44.922,-26.855,0.000
1728631093.717,-12.695,-32.227,-53.223,-48.340,0.000
1728631093.721,-23.438,-23.438,-54.688,-44.434,0.000
1728631093.725,-39.551,-17.090,-41.992,-8.301,0.000
1728631093.729,-6.348,-16.602,-34.180,18.555,0.000
1728631093.732,-6.348,-22.461,-39.062,-24.414,0.000
1728631093.736,-8.789,-24.902,-33.203,-42.480,0.000
1728631093.740,-24.414,-7.324,-21.484,-23.926,0.000
1728631093.744,-43.945,-4.395,-15.625,4.883,0.000
1728631093.748,-22.949,-23.438,-19.531,17.578,0.000
1728631093.752,-29.297,-31.738,-29.297,-33.203,0.000
1728631093.756,-20.996,-31.250,-38.086,-62.012,0.000
1728631093.760,-23.438,-34.180,-42.480,-46.875,0.000
1728631093.764,-39.551,-41.504,-27.344,-12.695,0.000
1728631093.768,-11.719,-31.250,-15.625,16.113,0.000
1728631093.771,-29.785,-33.691,-24.414,-20.508,0.000
1728631093.775,-36.133,-40.039,-27.344,-51.758,0.000
1728631093.779,-39.062,-39.062,-26.855,-51.270,0.000
1728631093.783,-73.730,-45.410,-30.273,-34.668,0.000
1728631093.787,-43.457,-47.363,-25.391,1.465,0.000
1728631093.791,-37.598,-47.852,-28.809,-32.715,0.000
1728631093.795,-39.551,-54.199,-22.949,-70.312,0.000
1728631093.799,-31.250,-58.594,-35.645,-62.012,0.000
1728631093.803,-70.312,-53.223,-11.719,-28.809,0.000
1728631093.807,-45.898,-40.039,107.422,16.113,0.000
1728631093.811,-41.016,-37.109,62.500,-20.508,0.000
1728631093.814,-56.152,-45.410,-18.066,-77.637,0.000
1728631093.818,-34.668,-46.387,-24.902,-75.684,0.000
1728631093.822,-55.176,-53.223,-43.457,-60.547,0.000
1728631093.826,-56.152,-50.781,-37.598,-15.137,0.000
1728631093.830,-27.832,-44.434,-38.086,-19.531,0.000
1728631093.834,-12.207,-43.945,-54.688,-72.266,0.000
1728631093.838,-22.949,-40.527,-53.711,-78.125,0.000
1728631093.842,-57.129,-32.715,-45.410,-49.805,0.000
1728631093.846,-34.180,-27.832,-39.551,7.324,0.000
1728631093.850,-16.602,-31.250,-43.945,16.113,0.000
1728631093.854,-23.926,-32.227,-47.852,-34.180,0.000
1728631093.857,-9.277,-35.156,-38.086,-47.852,0.000
1728631093.861,-30.273,-40.039,-49.316,-28.809,0.000
1728631093.865,-26.367,-36.621,16.113,10.742,0.000
1728631093.869,-7.812,-28.809,123.047,21.973,0.000
1728631093.873,-17.578,-14.160,128.418,-31.738,0.000
1728631093.877,-14.160,-12.207,107.910,-58.105,0.000
1728631093.881,-40.039,-21.973,82.031,-45.898,0.000
1728631093.885,-37.109,-20.508,33.203,-8.789,0.000
1728631093.889,-8.301,-18.555,-3.906,3.418,0.000
1728631093.893,-18.066,-23.926,-25.879,-45.898,0.000
1728631093.897,-11.230,-23.926,-28.320,-48.828,0.000
1728631093.900,-33.203,-25.391,-26.855,-28.809,0.000
1728631093.904,-31.250,-32.227,-26.855,7.812,0.000
1728631093.908,1.953,-26.855,-25.879,33.691,0.000
1728631093.912,-16.602,-35.645,-38.574,-21.973,0.000
1728631093.916,-25.391,-44.922,-43.457,-52.246,0.000
1728631093.920,-40.527,-33.203,-39.551,-49.805,0.000
1728631093.924,-42.969,-24.414,-33.203,-18.066,0.000
1728631093.928,-16.113,-32.227,-32.715,11.230,0.000
1728631093.932,-31.738,-43.945,-42.480,-39.062,0.000
1728631093.936,-35.645,-44.434,-42.969,-73.730,0.000
1728631093.940,-37.598,-44.922,-43.945,-64.453,0.000
1728631093.943,-66.895,-49.316,-42.969,-41.016,0.000
1728631093.947,-44.434,-45.410,-43.945,-14.648,0.000
1728631093.951,-38.086,-43.945,-56.152,-51.270,0.000
1728631093.955,-42.969,-55.176,-58.105,-80.078,0.000
1728631093.959,-53.711,-65.918,-60.059,-66.895,0.000
1728631093.963,-77.148,-56.152,-60.547,-38.574,0.000
1728631093.967,-43.945,-44.434,-60.059,-9.277,0.000
1728631093.971,-32.227,-42.480,-72.754,-39.062,0.000
1728631093.975,-31.250,-43.457,-70.312,-75.195,0.000
1728631093.979,-26.855,-49.316,-64.941,-76.172,0.000
1728631093.983,-53.711,-53.223,-59.570,-42.969,0.000
1728631093.986,-43.457,-44.922,-55.664,6.836,0.000
1728631093.990,-36.621,-48.828,-58.594,-13.184,0.000
1728631093.994,-20.996,-49.316,-61.035,-50.293,0.000
1728631093.998,-5.859,-34.668,-58.594,-50.781,0.000
1728631094.002,-24.414,-35.645,-54.688,-27.344,0.000
1728631094.006,-6.348,-20.020,-35.645,24.902,0.000
1728631094.010,6.348,-5.859,-26.367,9.766,0.000
1728631094.014,-0.977,-20.020,-37.598,-31.738,0.000
1728631094.018,-6.836,-29.785,-34.180,-36.133,0.000
1728631094.022,-38.086,-34.180,-28.809,-16.602,0.000
1728631094.025,-17.578,-24.902,-27.344,25.391,0.000
1728631094.029,0.488,-16.113,-30.762,12.695,0.000
1728631094.033,-5.371,-18.555,-38.574,-44.434,0.000
1728631094.037,3.906,-14.648,-36.133,-46.387,0.000
1728631094.041,-27.344,-19.531,-33.691,-31.250,0.000
1728631094.045,-12.695,-27.832,-33.203,13.672,0.000
1728631094.049,-0.977,-25.879,-35.156,27.832,0.000
1728631094.053,-35.645,-27.832,-36.133,-28.809,0.000
1728631094.057,-14.648,-23.438,-33.203,-44.922,0.000
1728631094.061,-20.508,-26.367,-30.762,-27.344,0.000
1728631094.064,-26.855,-38.086,-26.367,4.883,0.000
1728631094.068,-13.672,-33.691,-23.438,16.113,0.000
1728631094.072,-39.062,-36.621,-28.320,-35.645,0.000
1728631094.076,-27.832,-43.457,-30.762,-63.477,0.000
