timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649817.637,-13.184,-17.090,-32.715,-17.090,0.000
1728649817.641,-29.297,-14.648,-28.809,-24.414,0.000
1728649817.645,-23.926,-17.090,-29.785,-24.902,0.000
1728649817.649,-4.883,-20.020,-31.738,-16.113,0.000
1728649817.653,-1.465,-18.555,-17.090,-12.207,0.000
1728649817.657,-20.508,-20.020,-18.066,-11.230,0.000
1728649817.661,-42.969,-17.090,-32.227,-22.949,0.000
1728649817.664,-29.785,-12.695,-38.574,-21.973,0.000
1728649817.667,0.977,-17.578,-29.297,-15.137,0.000
1728649817.671,5.371,-20.508,-15.137,-16.602,0.000
1728649817.675,-8.789,-20.020,-16.113,-11.230,0.000
1728649817.679,-42.480,-18.555,-18.066,-28.809,0.000
1728649817.683,-51.758,-15.625,-13.184,-36.133,0.000
1728649817.687,-13.672,-20.020,-16.602,-29.297,0.000
1728649817.691,-7.324,-21.973,-34.180,-30.273,0.000
1728649817.695,-17.090,-19.531,-41.016,-20.020,0.000
1728649817.698,-35.645,-24.902,-27.832,-37.109,0.000
1728649817.702,-49.805,-29.785,-25.879,-46.387,0.000
1728649817.706,-25.391,-28.320,-30.762,-36.133,0.000
1728649817.710,-5.859,-22.461,-33.691,-33.203,0.000
1728649817.715,-11.230,-24.414,-35.156,-28.320,0.000
1728649817.719,-32.227,-30.762,-26.855,-24.902,0.000
1728649817.723,-51.270,-28.809,-27.344,-33.691,0.000
1728649817.727,-33.691,-30.273,-47.852,-23.926,0.000
1728649817.731,-23.438,-28.809,-56.641,-21.973,0.000
1728649817.735,-30.762,-26.855,-31.250,-41.016,0.000
1728649817.739,-39.551,-24.414,-9.277,-35.645,0.000
1728649817.743,-60.059,-21.484,-10.742,-30.762,0.000
1728649817.747,-47.363,-22.949,-17.090,-38.574,0.000
1728649817.751,-10.742,-23.926,-25.391,-35.156,0.000
1728649817.754,-8.301,-25.391,-35.645,-24.902,0.000
1728649817.758,-29.785,-24.414,-40.039,-27.832,0.000
1728649817.760,-44.922,-25.391,-31.250,-27.344,0.000
1728649817.764,-20.508,-23.926,-33.203,-14.160,0.000
1728649817.768,-6.348,-17.090,-43.945,-3.906,0.000
1728649817.772,-16.113,-20.996,-36.133,-10.742,0.000
1728649817.776,-34.180,-26.855,-18.066,-31.250,0.000
1728649817.780,-54.199,-22.461,-11.719,-36.621,0.000
1728649817.784,-32.715,-19.531,-26.367,-18.555,0.000
1728649817.788,-3.418,-20.508,-38.574,-18.066,0.000
1728649817.792,-8.301,-29.297,-31.738,-28.809,0.000
1728649817.795,-27.344,-29.297,-23.926,-25.391,0.000
1728649817.799,-47.852,-21.484,-25.879,-22.461,0.000
1728649817.803,-39.551,-22.461,-47.363,-37.598,0.000
1728649817.813,0.000,-25.879,-45.898,-27.832,0.000
1728649817.817,0.000,-25.391,-38.574,-10.254,0.000
1728649817.821,0.000,-29.297,-41.992,-18.066,0.000
1728649817.824,0.000,-36.621,-31.250,-35.645,0.000
1728649817.828,0.000,-32.227,-26.855,-20.508,0.000
1728649817.832,0.000,-27.832,-30.762,-18.555,0.000
1728649817.836,0.000,-29.785,-29.297,-32.227,0.000
1728649817.840,0.000,-30.762,-27.344,-27.344,0.000
1728649817.844,0.000,-30.762,-30.273,-25.879,0.000
1728649817.848,0.000,-24.902,-35.156,-23.926,0.000
1728649817.852,0.000,-22.461,-28.809,-10.742,0.000
1728649817.856,0.000,-29.297,-21.484,-13.184,0.000
1728649817.857,-11.719,-29.297,-24.414,-18.066,0.000
1728649817.861,-35.156,-20.508,-30.273,-4.883,0.000
1728649817.865,-41.992,-18.066,-31.250,-4.883,0.000
1728649817.869,-9.277,-17.578,-35.645,-25.879,0.000
1728649817.873,-1.465,-20.020,-43.945,-31.738,0.000
1728649817.877,-14.160,-23.438,-37.598,-36.621,0.000
1728649817.880,-38.574,-23.438,-23.926,-33.691,0.000
1728649817.884,-50.293,-25.879,-28.320,-28.809,0.000
1728649817.888,-27.344,-26.367,-34.668,-28.809,0.000
1728649817.892,-11.719,-26.855,-38.086,-20.996,0.000
1728649817.896,-18.555,-29.785,-38.086,-15.625,0.000
1728649817.900,-43.457,-25.879,-30.273,-19.043,0.000
1728649817.903,-47.363,-21.484,-24.902,-21.973,0.000
1728649817.907,-19.043,-27.832,-31.250,-19.043,0.000
1728649817.911,-12.207,-35.645,-29.297,-25.879,0.000
1728649817.915,-12.207,-27.832,-17.090,-25.391,0.000
1728649817.919,-30.273,-23.926,-18.066,-22.461,0.000
1728649817.923,-54.199,-27.344,-32.227,-23.926,0.000
1728649817.927,-23.438,-22.461,-48.828,-21.484,0.000
1728649817.931,-1.465,-24.902,-63.965,-14.648,0.000
1728649817.935,-8.789,-26.855,-62.012,-21.973,0.000
1728649817.939,-32.227,-27.344,-31.250,-25.879,0.000
1728649817.942,-52.246,-30.273,-13.672,-26.855,0.000
1728649817.946,-33.203,-28.809,-12.695,-16.113,0.000
1728649817.949,-11.719,-25.879,-18.555,-14.160,0.000
1728649817.953,-12.207,-27.344,-37.598,-24.414,0.000
1728649817.957,-33.691,-25.879,-36.133,-27.832,0.000
1728649817.961,-52.246,-27.832,-20.508,-19.531,0.000
1728649817.965,-33.203,-28.320,-17.578,-16.113,0.000
1728649817.969,-13.672,-21.973,-18.555,-18.066,0.000
1728649817.973,-17.090,-23.926,-27.832,-24.902,0.000
1728649817.977,-30.762,-25.391,-45.410,-41.504,0.000
1728649817.981,-53.223,-19.043,-36.621,-40.527,0.000
1728649817.985,-40.039,-21.973,-30.273,-25.391,0.000
1728649817.989,-15.625,-26.855,-35.156,-32.227,0.000
1728649817.992,-13.672,-28.320,-34.180,-31.250,0.000
1728649817.996,-24.414,-29.297,-22.461,-26.855,0.000
1728649817.999,-45.410,-23.926,-19.531,-20.508,0.000
1728649818.003,-40.039,-26.367,-17.578,-20.996,0.000
1728649818.007,-20.020,-28.320,-29.297,-33.691,0.000
1728649818.011,-14.648,-24.902,-50.781,-16.113,0.000
1728649818.015,-21.973,-28.320,-29.297,-7.324,0.000
1728649818.019,-49.805,-35.156,-11.230,-37.109,0.000
1728649818.023,-46.387,-36.621,-16.113,-33.691,0.000
1728649818.027,-19.043,-32.227,-21.484,-14.648,0.000
1728649818.031,-9.766,-27.832,-17.090,-20.508,0.000
1728649818.035,-17.578,-25.879,-11.719,-22.461,0.000
1728649818.039,-44.922,-26.855,-23.926,-21.484,0.000
1728649818.041,-44.434,-23.926,-37.109,-14.648,0.000
1728649818.045,-19.043,-22.461,-41.504,-18.555,0.000
1728649818.049,-9.766,-21.973,-38.574,-15.137,0.000
1728649818.053,-20.020,-22.461,-25.879,-19.531,0.000
1728649818.057,-53.711,-28.320,-20.508,-35.645,0.000
1728649818.061,-57.129,-29.297,-33.203,-40.527,0.000
1728649818.065,-16.113,-26.855,-45.898,-30.762,0.000
1728649818.069,2.441,-28.320,-22.461,-14.648,0.000
1728649818.072,-13.184,-33.691,-12.207,-15.625,0.000
1728649818.076,-41.504,-32.715,-14.160,-26.367,0.000
1728649818.080,-45.410,-29.297,-17.090,-39.551,0.000
1728649818.084,-16.602,-30.273,-21.973,-30.273,0.000
1728649818.087,-4.395,-26.855,-24.902,-13.672,0.000
1728649818.091,-8.789,-25.391,-37.109,-11.719,0.000
1728649818.095,-36.133,-22.461,-37.109,-22.949,0.000
1728649818.099,-45.898,-18.555,-35.645,-21.484,0.000
1728649818.103,-20.996,-25.391,-24.414,-22.949,0.000
1728649818.107,-5.859,-29.785,-8.301,-22.461,0.000
1728649818.111,-12.695,-26.367,-11.719,-17.090,0.000
1728649818.114,-40.527,-28.809,-19.043,-20.508,0.000
1728649818.118,-54.688,-32.715,-25.391,-37.109,0.000
1728649818.122,-26.367,-30.273,-30.273,-31.738,0.000
1728649818.126,-2.930,-24.902,-33.691,-11.719,0.000
1728649818.130,-14.648,-25.879,-33.691,-23.438,0.000
1728649818.133,0.000,-29.785,-32.715,-36.133,0.000
1728649818.137,0.000,-27.344,-27.344,-25.879,0.000
1728649818.141,0.000,-26.367,-20.996,-17.578,0.000
1728649818.145,0.000,-28.320,-18.555,-30.762,0.000
1728649818.148,0.000,-24.414,-21.973,-28.320,0.000
1728649818.152,0.000,-21.484,-32.715,-20.020,0.000
1728649818.156,0.000,-26.855,-31.250,-19.043,0.000
1728649818.160,0.000,-28.320,-26.855,-13.184,0.000
1728649818.164,0.000,-32.715,-32.715,-18.555,0.000
1728649818.168,0.000,-30.273,-27.832,-15.137,0.000
1728649818.172,0.000,-24.414,-21.484,-20.996,0.000
1728649818.176,0.000,-23.438,-17.090,-39.551,0.000
1728649818.178,-43.945,-20.020,-17.578,-29.297,0.000
1728649818.182,-16.602,-17.578,-21.973,-12.695,0.000
1728649818.186,-13.184,-18.555,-23.926,-17.578,0.000
1728649818.190,-30.762,-26.367,-25.391,-31.738,0.000
1728649818.194,-61.035,-23.926,-31.738,-34.668,0.000
1728649818.198,-57.129,-14.648,-25.879,-36.621,0.000
1728649818.202,-24.414,-26.855,-15.137,-37.598,0.000
1728649818.206,-36.133,-27.832,-10.742,-54.688,0.000
1728649818.209,-75.684,-28.320,-8.789,-69.824,0.000
1728649818.213,-88.867,-37.598,-8.301,-61.523,0.000
1728649818.217,-95.703,-32.715,-1.953,-84.473,0.000
1728649818.221,-96.191,-34.180,-9.277,-105.469,0.000
1728649818.226,-94.238,-32.715,-11.230,-101.074,0.000
1728649818.230,-128.906,-30.762,0.000,-123.535,0.000
1728649818.234,-187.012,-40.527,-12.207,-172.852,0.000
1728649818.238,-200.684,-42.480,-18.066,-196.777,0.000
1728649818.242,-189.941,-39.551,-7.324,-188.477,0.000
1728649818.246,-191.895,-32.715,-1.465,-186.035,0.000
1728649818.249,-208.984,-31.250,0.488,-203.125,0.000
1728649818.253,-236.816,-38.086,7.324,-206.543,0.000
1728649818.257,-240.234,-38.574,12.695,-198.242,0.000
1728649818.261,-210.449,-38.086,3.418,-187.012,0.000
1728649818.265,-185.059,-38.086,-2.441,-191.895,0.000
1728649818.269,-184.570,-38.086,-11.230,-188.965,0.000
1728649818.273,-202.148,-37.109,-21.973,-190.430,0.000
1728649818.277,-209.961,-35.156,-15.625,-193.848,0.000
1728649818.281,-170.410,-26.855,-21.484,-179.688,0.000
1728649818.285,-140.625,-27.832,-38.574,-158.203,0.000
1728649818.289,-144.531,-30.273,-38.574,-149.902,0.000
1728649818.293,-156.250,-25.391,-21.484,-145.020,0.000
1728649818.297,-165.527,-29.785,-19.043,-149.414,0.000
1728649818.301,-135.742,-29.785,-49.805,-138.672,0.000
1728649818.305,-100.586,-25.879,-37.109,-111.816,0.000
1728649818.309,-99.609,-24.414,0.000,-107.422,0.000
1728649818.313,-107.422,-24.902,8.301,-104.980,0.000
1728649818.316,-101.562,-20.996,-5.371,-77.148,0.000
1728649818.321,-66.895,-14.160,-5.371,-56.641,0.000
1728649818.324,-45.898,-14.160,-16.602,-52.246,0.000
1728649818.328,-45.898,-18.555,0.488,-47.852,0.000
1728649818.332,-56.152,-25.391,28.809,-53.711,0.000
1728649818.336,-63.477,-32.227,22.949,-47.852,0.000
1728649818.340,-29.297,-23.926,-7.324,-19.043,0.000
1728649818.344,5.371,-17.578,-24.902,-2.441,0.000
1728649818.348,11.230,-29.297,-11.719,2.441,0.000
1728649818.352,3.418,-20.020,-68.848,11.719,0.000
1728649818.356,-7.812,-11.719,-89.844,15.625,0.000
1728649818.360,1.465,-26.855,-3.418,4.395,0.000
1728649818.364,22.949,-36.621,47.852,9.766,0.000
1728649818.367,28.320,-37.109,41.504,15.625,0.000
1728649818.371,13.672,-34.180,22.461,9.277,0.000
1728649818.375,2.441,-28.809,1.953,18.066,0.000
1728649818.379,22.461,-30.273,-35.645,32.227,0.000
1728649818.383,52.734,-28.809,-92.285,34.668,0.000
1728649818.387,50.293,-22.461,-55.664,51.270,0.000
1728649818.391,34.180,-22.949,5.859,53.223,0.000
1728649818.395,16.602,-19.531,-31.738,36.621,0.000
1728649818.399,18.555,-20.508,-41.016,26.855,0.000
1728649818.402,39.551,-23.438,-19.531,12.695,0.000
1728649818.406,49.316,-24.902,-10.254,19.531,0.000
1728649818.410,37.598,-26.855,-9.277,22.949,0.000
1728649818.414,19.043,-22.949,-18.555,22.949,0.000
1728649818.418,26.855,-18.066,-31.250,37.109,0.000
1728649818.421,50.293,-23.438,-48.340,47.852,0.000
1728649818.425,60.059,-24.414,-64.941,47.363,0.000
1728649818.429,58.105,-18.555,-80.078,49.316,0.000
1728649818.433,34.668,-18.555,-39.551,46.387,0.000
1728649818.437,24.414,-24.902,3.906,32.715,0.000
1728649818.441,47.852,-24.414,-3.418,45.410,0.000
1728649818.445,55.176,-18.555,-18.555,51.758,0.000
1728649818.449,51.270,-10.742,-31.250,45.410,0.000
1728649818.453,31.250,-13.672,-41.992,33.691,0.000
1728649818.457,18.555,-21.484,-36.621,27.344,0.000
1728649818.460,46.875,-23.926,-28.809,37.109,0.000
1728649818.464,59.082,-25.879,-36.133,48.828,0.000
1728649818.468,42.480,-24.414,-36.133,48.828,0.000
1728649818.472,21.973,-20.508,-41.992,35.156,0.000
1728649818.476,17.090,-23.438,-58.594,31.738,0.000
1728649818.479,49.316,-18.555,-70.312,40.039,0.000
1728649818.483,66.406,-17.578,-48.340,46.387,0.000
1728649818.487,46.875,-20.508,-24.414,47.852,0.000
1728649818.491,28.809,-19.043,-35.645,34.668,0.000
1728649818.495,23.926,-20.020,-26.855,30.762,0.000
1728649818.499,42.969,-19.043,-25.391,38.574,0.000
1728649818.503,49.316,-20.996,-40.527,43.945,0.000
1728649818.506,0.000,-24.414,-37.598,34.668,0.000
1728649818.510,0.000,-27.344,-35.645,24.414,0.000
1728649818.513,0.000,-27.832,-48.828,18.066,0.000
1728649818.517,0.000,-22.949,-54.199,29.785,0.000
1728649818.521,0.000,-21.973,-45.898,38.086,0.000
1728649818.525,0.000,-24.902,-35.156,28.809,0.000
1728649818.529,0.000,-21.484,-21.484,33.203,0.000
1728649818.533,0.000,-20.508,-4.395,14.648,0.000
1728649818.537,0.000,-24.414,-4.395,9.277,0.000
1728649818.541,0.000,-23.438,-34.180,28.809,0.000
1728649818.545,0.000,-25.879,-39.062,24.902,0.000
1728649818.549,0.000,-27.344,-30.762,10.254,0.000
1728649818.552,0.977,-17.090,-41.016,9.277,0.000
1728649818.555,2.441,-20.020,-32.715,11.230,0.000
1728649818.559,18.555,-23.926,-17.578,14.648,0.000
1728649818.563,22.949,-19.043,-19.043,17.090,0.000
1728649818.567,7.812,-17.578,-36.133,19.043,0.000
1728649818.571,-12.695,-15.625,-41.992,21.484,0.000
1728649818.575,-2.441,-14.648,-38.086,7.812,0.000
1728649818.579,20.996,-15.625,-25.391,6.836,0.000
1728649818.583,24.902,-14.160,-10.742,14.648,0.000
1728649818.587,8.301,-19.531,-14.160,2.930,0.000
1728649818.591,-15.137,-24.902,-33.691,-13.672,0.000
1728649818.595,-1.953,-19.043,-30.762,-3.906,0.000
1728649818.600,21.484,-20.020,-19.043,8.301,0.000
1728649818.604,15.625,-23.438,-20.996,4.395,0.000
1728649818.608,8.789,-15.625,-23.438,-2.930,0.000
1728649818.612,-13.672,-10.254,-26.367,-4.883,0.000
1728649818.615,-31.250,-13.184,-30.762,-15.137,0.000
1728649818.619,0.488,-19.043,-44.434,-14.648,0.000
1728649818.623,16.602,-13.184,-83.496,-6.348,0.000
1728649818.627,-0.488,-15.625,-70.312,-11.230,0.000
1728649818.631,-27.832,-24.902,-40.039,-16.602,0.000
1728649818.635,-26.367,-20.508,-43.945,-16.602,0.000
1728649818.639,0.488,-20.508,-31.738,-13.672,0.000
1728649818.643,5.859,-28.320,-12.207,-14.648,0.000
1728649818.647,2.441,-26.367,0.977,-13.184,0.000
1728649818.651,-28.809,-24.902,-5.371,-17.578,0.000
1728649818.655,-41.992,-30.762,-19.043,-11.719,0.000
1728649818.659,-6.836,-26.367,-31.738,-10.742,0.000
1728649818.663,12.207,-20.996,-39.551,-18.555,0.000
1728649818.667,4.395,-24.902,-35.645,-22.949,0.000
1728649818.671,-15.625,-20.996,-54.688,-19.043,0.000
1728649818.675,-23.926,-15.625,-55.664,-19.043,0.000
1728649818.679,-12.695,-20.508,-33.691,-20.020,0.000
1728649818.683,-9.277,-32.715,-33.203,-16.602,0.000
1728649818.687,-14.648,-39.551,-39.551,-16.602,0.000
1728649818.690,-32.715,-31.738,-43.945,-26.367,0.000
1728649818.695,-46.387,-27.832,-65.430,-32.715,0.000
1728649818.699,-21.973,-32.227,-58.105,-25.879,0.000
1728649818.702,2.441,-30.273,-26.855,-23.926,0.000
1728649818.706,4.883,-23.926,-14.160,-14.648,0.000
1728649818.710,-25.391,-28.320,-16.602,-12.695,0.000
1728649818.714,-51.758,-30.762,-32.715,-22.461,0.000
1728649818.718,-27.832,-29.785,-53.223,-27.344,0.000
1728649818.722,0.488,-29.785,-44.434,-14.648,0.000
1728649818.726,2.930,-24.414,-27.344,-5.371,0.000
1728649818.730,-17.090,-24.902,-30.762,-15.137,0.000
1728649818.734,-41.016,-24.414,-32.227,-25.879,0.000
1728649818.738,-16.113,-21.973,-35.156,-20.508,0.000
1728649818.741,11.230,-20.996,-34.180,-18.066,0.000
1728649818.745,9.766,-16.113,-32.715,-18.066,0.000
1728649818.749,-6.836,-18.066,-42.969,-12.695,0.000
1728649818.753,-43.457,-25.391,-37.598,-27.344,0.000
1728649818.757,-27.832,-18.555,-39.062,-27.344,0.000
1728649818.761,20.996,-12.207,-49.805,7.324,0.000
1728649818.765,22.949,-17.090,-53.711,2.930,0.000
1728649818.769,-10.254,-20.508,-62.988,-25.391,0.000
1728649818.773,-41.504,-24.902,-26.367,-29.785,0.000
1728649818.777,-40.527,-31.250,9.766,-36.133,0.000
1728649818.781,-15.137,-30.273,9.766,-27.344,0.000
1728649818.784,4.883,-24.902,-1.465,-14.160,0.000
1728649818.788,-9.277,-24.414,-26.367,-17.578,0.000
1728649818.792,-41.016,-27.832,-52.246,-27.832,0.000
1728649818.796,-37.598,-28.320,-39.551,-31.250,0.000
1728649818.800,-14.160,-27.832,-37.598,-20.996,0.000
1728649818.804,-4.883,-29.785,-55.176,-19.531,0.000
1728649818.808,-7.324,-29.785,-17.578,-29.297,0.000
1728649818.811,-37.109,-29.297,8.789,-33.203,0.000
1728649818.815,-44.922,-29.785,2.441,-19.043,0.000
1728649818.819,-19.043,-27.344,-3.906,-15.625,0.000
1728649818.823,-9.277,-28.809,-18.555,-17.578,0.000
1728649818.827,-11.719,-25.879,-26.367,-14.160,0.000
1728649818.831,-37.598,-22.949,-20.996,-28.809,0.000
1728649818.834,-44.434,-27.832,-22.949,-35.645,0.000
1728649818.838,-12.207,-25.879,-27.344,-17.090,0.000
1728649818.842,0.977,-23.926,-25.879,-12.207,0.000
1728649818.846,-9.277,-19.531,-39.551,-20.996,0.000
1728649818.850,-33.203,-11.230,-38.574,-20.996,0.000
1728649818.854,-42.480,-16.113,-23.926,-29.785,0.000
1728649818.858,-19.043,-23.438,-17.090,-28.809,0.000
1728649818.862,-4.883,-19.043,-12.695,-16.113,0.000
1728649818.866,-7.324,-18.555,-15.625,-9.766,0.000
1728649818.869,-25.879,-23.438,-31.250,-20.508,0.000
1728649818.873,-38.086,-22.461,-23.926,-26.367,0.000
1728649818.877,-10.254,-20.020,-21.484,-16.602,0.000
1728649818.880,7.812,-20.020,-31.738,-9.277,0.000
1728649818.884,1.953,-20.020,-47.363,-7.812,0.000
1728649818.888,-20.508,-21.484,-38.086,-16.602,0.000
1728649818.892,-46.387,-24.414,-21.973,-40.039,0.000
1728649818.896,-28.809,-23.438,-18.555,-39.551,0.000
1728649818.900,-7.324,-24.414,-16.113,-28.320,0.000
1728649818.904,-9.766,-21.973,-20.508,-25.391,0.000
1728649818.908,-30.273,-23.438,-30.762,-26.855,0.000
1728649818.912,-45.898,-26.367,-28.320,-34.180,0.000
1728649818.916,-22.949,-22.949,-26.367,-27.832,0.000
1728649818.919,0.000,-20.508,-30.762,-21.973,0.000
1728649818.923,-6.836,-20.020,-26.855,-17.578,0.000
1728649818.929,-19.043,-21.484,-31.738,-24.902,0.000
1728649818.933,-38.574,-22.949,-32.715,-30.762,0.000
1728649818.936,-36.133,-27.832,-33.203,-30.273,0.000
1728649818.940,-8.301,-31.250,-35.645,-32.715,0.000
1728649818.944,2.441,-24.902,-39.062,-26.855,0.000
1728649818.948,-14.160,-14.160,-32.715,-18.066,0.000
1728649818.952,-42.969,-18.555,-22.461,-17.090,0.000
1728649818.956,-35.645,-26.367,-26.367,-22.949,0.000
1728649818.960,-7.324,-23.438,-26.367,-13.184,0.000
1728649818.964,0.000,-20.020,-14.160,2.930,0.000
1728649818.968,-9.277,-16.602,-19.531,-0.977,0.000
1728649818.972,-27.344,-12.695,-34.668,-18.066,0.000
1728649818.976,-26.855,-13.672,-34.180,-30.762,0.000
1728649818.980,2.930,-17.090,-34.668,-16.602,0.000
1728649818.984,15.625,-18.066,-47.363,0.488,0.000
1728649818.988,-2.441,-16.602,-41.992,-2.441,0.000
1728649818.992,-39.551,-19.043,-20.996,-13.184,0.000
1728649818.996,-40.527,-22.461,-3.418,-23.438,0.000
1728649819.000,-12.207,-25.879,-8.301,-26.367,0.000
1728649819.004,-6.836,-25.391,-24.414,-28.320,0.000
1728649819.008,-18.066,-24.414,-29.785,-25.391,0.000
1728649819.011,-35.645,-24.902,-33.691,-23.926,0.000
1728649819.015,-27.832,-23.438,-31.250,-27.832,0.000
1728649819.019,-3.906,-24.902,-17.090,-24.902,0.000
1728649819.024,4.883,-29.297,-16.602,-16.113,0.000
1728649819.028,-11.230,-30.273,-24.414,-25.879,0.000
1728649819.031,-41.016,-30.762,-32.227,-24.902,0.000
1728649819.035,-33.691,-26.367,-68.848,-13.184,0.000
1728649819.039,-5.371,-23.926,-65.918,-16.602,0.000
1728649819.043,-4.395,-30.273,-34.180,-23.438,0.000
1728649819.047,-16.602,-28.809,-29.785,-28.320,0.000
1728649819.051,-45.410,-34.668,-11.719,-33.691,0.000
1728649819.055,-52.734,-35.156,2.441,-42.969,0.000
1728649819.059,-23.926,-29.785,-1.465,-25.391,0.000
1728649819.063,-11.230,-27.344,-11.719,-19.531,0.000
1728649819.067,-15.137,-25.879,-19.043,-32.227,0.000
1728649819.071,0.000,-27.832,-17.578,-36.621,0.000
1728649819.075,0.000,-25.391,-29.785,-39.062,0.000
1728649819.079,0.000,-20.508,-33.203,-20.020,0.000
1728649819.082,0.000,-20.020,-29.297,-2.930,0.000
1728649819.086,0.000,-20.508,-38.086,-13.184,0.000
1728649819.090,0.000,-21.484,-34.180,-30.273,0.000
1728649819.094,0.000,-19.531,-19.043,-40.039,0.000
1728649819.098,0.000,-14.160,-18.066,-41.504,0.000
1728649819.102,0.000,-19.531,-22.949,-31.738,0.000
1728649819.106,0.000,-24.414,-31.250,-31.738,0.000
1728649819.110,0.000,-25.391,-40.527,-42.969,0.000
1728649819.114,0.000,-23.926,-37.598,-41.504,0.000
1728649819.117,-29.785,-21.973,-23.926,-24.414,0.000
1728649819.121,-9.277,-22.461,-25.391,-19.043,0.000
1728649819.125,-12.695,-23.926,-26.367,-13.672,0.000
1728649819.129,-18.066,-20.020,-17.578,-15.137,0.000
1728649819.133,-34.668,-22.949,-19.043,-26.855,0.000
1728649819.137,-25.879,-26.855,-17.090,-18.066,0.000
1728649819.141,-1.953,-21.484,-10.254,-5.371,0.000
1728649819.145,0.488,-19.531,-27.344,-2.930,0.000
1728649819.149,-10.742,-23.926,-44.922,-17.090,0.000
1728649819.153,-36.133,-27.832,-44.434,-30.273,0.000
1728649819.156,-31.738,-24.902,-33.203,-21.484,0.000
1728649819.160,-6.836,-24.414,-22.461,-7.812,0.000
1728649819.164,-0.977,-24.902,-25.391,-12.207,0.000
1728649819.168,-13.184,-23.438,-40.527,-21.973,0.000
1728649819.172,-32.227,-25.879,-42.480,-22.949,0.000
1728649819.175,-34.180,-28.809,-25.391,-17.578,0.000
1728649819.179,-13.672,-29.297,-15.625,-11.719,0.000
1728649819.183,-5.859,-30.762,-20.508,-21.484,0.000
1728649819.187,-23.438,-26.855,-32.227,-26.367,0.000
1728649819.191,-45.410,-22.949,-23.926,-19.531,0.000
1728649819.195,-42.480,-23.926,-21.484,-29.785,0.000
1728649819.199,-16.602,-28.320,-31.250,-28.809,0.000
1728649819.203,-2.930,-26.367,-33.691,-19.531,0.000
1728649819.207,-15.137,-24.902,-29.785,-23.926,0.000
1728649819.210,-46.875,-31.250,-25.879,-41.504,0.000
1728649819.214,-52.734,-31.738,-27.832,-38.574,0.000
1728649819.218,-22.949,-26.855,-20.020,-29.785,0.000
1728649819.222,-5.371,-27.832,-14.648,-20.020,0.000
1728649819.226,-15.625,-31.250,-30.762,-18.555,0.000
1728649819.229,-41.992,-26.367,-24.902,-33.203,0.000
1728649819.233,-49.316,-23.438,-10.254,-35.645,0.000
1728649819.237,-19.043,-24.902,-11.719,-24.902,0.000
1728649819.241,-2.930,-21.973,-14.648,-25.879,0.000
1728649819.245,-5.371,-19.531,-20.996,-23.438,0.000
1728649819.249,-23.926,-22.461,-31.250,-22.461,0.000
1728649819.253,-40.039,-24.902,-35.156,-25.391,0.000
1728649819.256,-18.066,-26.367,-33.203,-16.602,0.000
1728649819.260,-2.441,-22.461,-35.156,-14.648,0.000
1728649819.264,-9.277,-20.020,-36.621,-14.648,0.000
1728649819.268,-29.297,-23.926,-31.738,-17.090,0.000
1728649819.272,-41.992,-24.414,-26.855,-22.949,0.000
1728649819.275,-25.879,-21.484,-23.438,-15.137,0.000
1728649819.279,-7.324,-20.996,-19.043,-7.324,0.000
1728649819.283,-3.418,-23.438,-24.414,-5.859,0.000
1728649819.287,-27.344,-24.902,-37.109,-15.625,0.000
1728649819.291,-51.758,-28.320,-36.133,-35.645,0.000
1728649819.295,-30.273,-26.367,-26.367,-19.531,0.000
1728649819.299,-11.719,-25.879,-28.809,-8.301,0.000
1728649819.304,-9.277,-26.855,-35.645,-13.184,0.000
1728649819.308,-32.715,-30.762,-38.086,-25.391,0.000
1728649819.312,-52.246,-27.832,-34.180,-42.480,0.000
1728649819.316,-37.109,-26.855,-33.203,-33.691,0.000
1728649819.320,-17.578,-28.809,-44.922,-21.973,0.000
1728649819.324,-8.789,-27.344,-39.551,-9.277,0.000
1728649819.328,-30.762,-30.762,-22.949,-18.555,0.000
1728649819.332,-54.199,-36.621,-16.113,-42.480,0.000
1728649819.336,-37.109,-35.156,-12.207,-39.551,0.000
1728649819.339,-11.719,-28.809,-14.160,-17.090,0.000
1728649819.343,-5.371,-36.621,-23.438,-13.672,0.000
1728649819.347,-19.531,-44.434,-22.461,-21.973,0.000
1728649819.352,-48.340,-33.691,-19.043,-32.715,0.000
1728649819.356,-36.621,-31.738,-18.555,-35.645,0.000
1728649819.360,-11.230,-39.062,-13.184,-21.973,0.000
1728649819.364,-14.648,-33.691,-18.555,-20.996,0.000
1728649819.368,-21.973,-31.250,-23.926,-20.020,0.000
1728649819.372,-36.621,-35.156,-22.461,-20.020,0.000
1728649819.375,-34.668,-32.227,-22.461,-23.926,0.000
1728649819.379,-10.254,-33.691,-28.809,-17.090,0.000
1728649819.383,0.488,-34.668,-26.367,-5.859,0.000
1728649819.387,-9.766,-30.273,-18.066,-7.324,0.000
1728649819.391,-34.180,-31.250,-15.137,-38.086,0.000
1728649819.395,-26.367,-29.297,-20.020,-39.062,0.000
1728649819.399,3.418,-28.320,-30.762,-5.371,0.000
1728649819.403,2.930,-34.180,-24.414,-6.836,0.000
1728649819.407,-10.742,-34.668,-16.602,-21.484,0.000
1728649819.411,-31.738,-29.297,-12.695,-28.320,0.000
1728649819.415,-33.203,-31.738,-10.254,-23.926,0.000
