timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697747.904,-20.996,-18.555,-30.762,-26.367,0.000
1728697747.908,-24.902,-19.043,-38.086,-36.621,0.000
1728697747.912,-20.020,-22.461,-32.715,-14.648,0.000
1728697747.916,-20.020,-22.461,-18.066,-16.602,0.000
1728697747.920,-25.391,-21.973,-18.555,-30.273,0.000
1728697747.924,-30.273,-22.949,-20.508,-30.273,0.000
1728697747.928,-22.461,-19.043,-14.160,-26.855,0.000
1728697747.931,-21.973,-12.207,-13.184,-14.648,0.000
1728697747.935,-21.973,-10.254,-13.672,-17.090,0.000
1728697747.939,-14.648,-12.207,-14.648,-20.020,0.000
1728697747.943,-18.555,-18.066,-15.137,-26.855,0.000
1728697747.947,-21.973,-21.973,-24.414,-31.738,0.000
1728697747.951,-17.090,-22.461,-34.668,-17.090,0.000
1728697747.955,-22.461,-25.391,-34.180,-15.137,0.000
1728697747.959,-27.344,-26.367,-29.785,-20.996,0.000
1728697747.963,-21.484,-24.902,-17.578,-23.926,0.000
1728697747.967,-20.996,-22.461,-14.648,-34.668,0.000
1728697747.971,-23.926,-22.949,-16.602,-19.531,0.000
1728697747.974,-23.438,-21.484,-18.066,-7.324,0.000
1728697747.978,-14.648,-20.020,-21.484,-6.836,0.000
1728697747.982,-9.766,-19.043,-22.461,-4.395,0.000
1728697747.986,-11.230,-20.020,-28.320,-21.484,0.000
1728697747.990,-14.648,-25.391,-24.414,-23.926,0.000
1728697747.994,-15.137,-20.020,-20.508,-6.836,0.000
1728697747.998,-6.836,-20.508,-27.832,-3.906,0.000
1728697748.002,-6.836,-29.297,-32.227,-2.930,0.000
1728697748.006,-16.602,-22.461,-32.715,-22.949,0.000
1728697748.010,-18.555,-24.902,-32.227,-23.926,0.000
1728697748.013,-17.578,-26.367,-26.855,-2.930,0.000
1728697748.017,-10.742,-18.066,-18.555,-5.371,0.000
1728697748.021,-4.883,-19.043,-15.625,-17.578,0.000
1728697748.025,-9.277,-21.484,-11.719,-32.227,0.000
1728697748.029,-12.207,-22.461,-12.695,-28.809,0.000
1728697748.033,-16.602,-24.414,-16.113,-21.973,0.000
1728697748.037,-9.277,-19.043,-15.137,-19.043,0.000
1728697748.041,-1.953,-10.254,-19.531,-7.324,0.000
1728697748.045,-6.348,-17.090,-21.484,-8.301,0.000
1728697748.049,-6.836,-21.973,-28.320,-8.789,0.000
1728697748.052,-9.766,-18.066,-28.809,-4.395,0.000
1728697748.056,-5.371,-18.066,-14.648,-4.395,0.000
1728697748.060,0.488,-19.531,-16.602,-2.441,0.000
1728697748.064,-11.719,-19.531,-20.996,-16.113,0.000
1728697748.068,-27.344,-27.344,-17.578,-22.461,0.000
1728697748.072,-23.926,-27.344,-20.020,-3.906,0.000
1728697748.076,-16.113,-18.555,-20.996,-5.371,0.000
1728697748.080,-16.602,-20.508,-22.461,-9.766,0.000
1728697748.084,-18.066,-20.508,-15.137,-9.766,0.000
1728697748.088,-15.625,-18.555,-9.766,-8.789,0.000
1728697748.092,-12.695,-24.902,-15.137,9.277,0.000
1728697748.095,-7.812,-25.879,-23.926,12.207,0.000
1728697748.099,-12.695,-19.043,-27.344,-11.230,0.000
1728697748.103,-21.484,-16.113,-22.461,-24.902,0.000
1728697748.107,-12.695,-19.043,-17.578,-16.602,0.000
1728697748.111,-12.695,-16.602,-21.484,-18.066,0.000
1728697748.115,-20.020,-21.973,-24.414,-28.809,0.000
1728697748.119,-15.625,-32.715,-21.973,-21.973,0.000
1728697748.123,-5.859,-26.367,-21.973,-15.625,0.000
1728697748.127,-4.883,-23.926,-25.391,-18.066,0.000
1728697748.131,-4.395,-20.996,-27.832,-0.488,0.000
1728697748.135,2.441,-21.484,-29.297,9.766,0.000
1728697748.138,-7.324,-27.344,-26.855,0.488,0.000
1728697748.142,-18.066,-26.367,-28.320,-1.953,0.000
1728697748.146,-14.648,-22.461,-31.738,-4.395,0.000
1728697748.150,-16.113,-23.438,-34.668,0.488,0.000
1728697748.154,-13.672,-22.461,-42.480,1.465,0.000
1728697748.158,-7.324,-20.996,-27.344,-8.301,0.000
1728697748.162,-7.324,-22.949,-19.531,-15.625,0.000
1728697748.166,-5.371,-28.320,-20.996,-20.020,0.000
1728697748.170,-9.766,-29.785,-20.996,-18.066,0.000
1728697748.174,-10.254,-25.879,-21.973,-5.859,0.000
1728697748.178,-1.465,-27.344,-26.855,-3.906,0.000
1728697748.181,-0.488,-25.879,-27.832,-11.230,0.000
1728697748.185,0.488,-23.926,-28.320,-20.508,0.000
1728697748.189,-6.836,-29.297,-28.320,-21.484,0.000
1728697748.193,-13.184,-31.250,-26.367,-4.395,0.000
1728697748.197,-8.301,-28.320,-35.156,4.883,0.000
1728697748.201,-10.254,-28.809,-40.039,-2.930,0.000
1728697748.205,-17.090,-30.273,-33.691,-23.926,0.000
1728697748.209,-18.066,-32.227,-32.715,-28.320,0.000
1728697748.213,-18.066,-32.227,-34.668,-4.395,0.000
1728697748.217,-12.207,-28.320,-33.203,-6.348,0.000
1728697748.220,-8.301,-30.762,-28.320,-21.973,0.000
1728697748.224,-18.555,-38.086,-27.832,-28.320,0.000
1728697748.228,-20.020,-38.086,-28.320,-25.879,0.000
1728697748.232,-17.090,-38.086,-29.297,-16.113,0.000
1728697748.236,-11.230,-41.504,-26.855,-17.090,0.000
1728697748.240,-7.812,-39.551,-29.297,-9.277,0.000
1728697748.244,-13.672,-36.621,-27.832,-12.695,0.000
1728697748.248,-17.090,-36.621,-16.113,-27.344,0.000
1728697748.252,-17.090,-36.133,-11.719,-18.066,0.000
1728697748.256,-9.277,-35.645,-18.066,-14.648,0.000
1728697748.260,-8.789,-36.621,-23.926,-16.602,0.000
1728697748.263,-17.578,-42.480,-21.484,-20.996,0.000
1728697748.267,-15.137,-40.039,-20.996,-23.926,0.000
1728697748.271,-14.648,-33.691,-28.809,-12.207,0.000
1728697748.275,-18.555,-34.668,-31.738,-12.207,0.000
1728697748.279,-8.789,-30.762,-21.973,-14.648,0.000
1728697748.283,-9.277,-28.320,-21.484,-16.602,0.000
1728697748.287,-18.066,-34.180,-34.668,-19.043,0.000
1728697748.291,-18.066,-34.180,-39.551,-17.090,0.000
1728697748.295,-10.742,-32.715,-31.738,-14.160,0.000
1728697748.299,-10.742,-33.203,-23.438,-4.395,0.000
1728697748.302,-18.555,-33.203,-23.438,-16.113,0.000
1728697748.306,-21.973,-35.156,-26.367,-34.180,0.000
1728697748.310,-24.414,-34.668,-28.320,-17.578,0.000
1728697748.314,-17.090,-32.227,-31.250,-4.395,0.000
1728697748.318,0.488,-29.297,-33.203,2.441,0.000
1728697748.322,4.395,-31.250,-21.484,-3.418,0.000
1728697748.326,-12.207,-41.992,-20.020,-31.250,0.000
1728697748.330,-38.086,-47.363,-26.367,-25.879,0.000
1728697748.334,-51.270,-48.340,-29.297,-20.020,0.000
1728697748.338,-39.062,-55.664,-36.621,-43.457,0.000
1728697748.341,-36.621,-55.176,-32.227,-50.781,0.000
1728697748.345,-39.551,-45.410,-21.973,-49.316,0.000
1728697748.349,-37.598,-45.410,-24.414,-42.969,0.000
1728697748.353,-41.016,-48.340,-33.203,-35.156,0.000
1728697748.357,-41.992,-48.828,-33.203,-37.109,0.000
1728697748.361,-41.504,-46.387,-29.297,-41.992,0.000
1728697748.365,-42.480,-51.270,-29.785,-58.105,0.000
1728697748.369,-43.945,-57.617,-27.832,-50.293,0.000
1728697748.373,-45.898,-57.129,-30.273,-28.809,0.000
1728697748.377,-38.574,-51.758,-44.922,-21.973,0.000
1728697748.381,-35.645,-42.969,-39.551,-30.273,0.000
1728697748.384,-34.180,-37.598,-21.484,-35.645,0.000
1728697748.388,-26.367,-37.109,-9.766,-25.391,0.000
1728697748.392,-27.344,-45.898,-18.555,-16.113,0.000
1728697748.396,-31.738,-45.898,-35.645,-20.020,0.000
1728697748.400,-28.809,-43.457,-40.039,-19.531,0.000
1728697748.404,-29.297,-44.922,-28.809,-28.320,0.000
1728697748.408,-31.738,-41.016,-26.367,-31.738,0.000
1728697748.412,-21.484,-40.039,-32.715,-13.672,0.000
1728697748.416,-16.602,-42.969,-35.156,-10.254,0.000
1728697748.420,-24.414,-42.969,-29.785,-13.184,0.000
1728697748.423,-29.785,-41.992,-20.020,-17.090,0.000
1728697748.427,-27.344,-43.945,-14.648,-30.762,0.000
1728697748.431,-25.879,-49.316,-20.996,-20.020,0.000
1728697748.435,-20.020,-46.387,-21.973,-0.977,0.000
1728697748.439,-13.672,-40.039,-23.926,-6.348,0.000
1728697748.443,-13.184,-39.062,-26.367,-20.508,0.000
1728697748.447,-8.301,-30.273,-22.949,-19.043,0.000
1728697748.451,-6.836,-24.414,-22.949,-3.418,0.000
1728697748.455,-14.160,-23.926,-25.879,-1.465,0.000
1728697748.459,-14.648,-26.855,-37.598,-3.418,0.000
1728697748.463,-13.184,-31.250,-38.086,-9.766,0.000
1728697748.466,-15.625,-30.273,-26.367,-8.301,0.000
1728697748.470,-23.926,-34.668,-17.578,-4.883,0.000
1728697748.474,-21.484,-27.832,-19.043,-11.230,0.000
1728697748.478,-10.742,-26.855,-23.926,-11.230,0.000
1728697748.482,-13.184,-30.273,-23.438,-10.742,0.000
1728697748.486,-19.531,-23.926,-33.203,-26.367,0.000
1728697748.490,-18.066,-21.973,-28.809,-23.438,0.000
1728697748.494,-13.672,-28.809,-22.949,-8.301,0.000
1728697748.498,-9.277,-30.273,-23.926,-14.648,0.000
1728697748.502,-10.742,-24.414,-26.855,-19.531,0.000
1728697748.506,-14.160,-24.902,-36.133,-23.438,0.000
1728697748.509,-14.648,-24.414,-32.227,-19.043,0.000
1728697748.513,-17.578,-22.461,-22.461,-8.301,0.000
1728697748.517,-13.672,-27.344,-24.414,-5.859,0.000
1728697748.521,-12.207,-26.855,-26.855,-13.672,0.000
1728697748.525,-16.602,-21.484,-29.297,-24.414,0.000
1728697748.529,-13.672,-23.438,-28.320,-26.855,0.000
1728697748.533,-23.926,-28.809,-22.949,-21.484,0.000
1728697748.537,-21.484,-21.973,-31.250,-17.090,0.000
1728697748.541,-3.906,-20.508,-47.363,-19.531,0.000
1728697748.545,-14.648,-27.344,-50.293,-33.203,0.000
1728697748.549,-22.949,-22.949,-27.344,-28.809,0.000
1728697748.552,-13.672,-20.020,-12.207,-10.254,0.000
1728697748.556,-4.395,-24.902,-9.766,-10.254,0.000
1728697748.560,-7.812,-28.809,-14.648,-14.648,0.000
1728697748.564,-13.184,-24.902,-24.414,-23.438,0.000
1728697748.568,-8.789,-23.926,-18.555,-23.926,0.000
1728697748.572,-8.301,-29.297,-11.719,-8.789,0.000
1728697748.576,-14.648,-32.227,-20.508,-18.066,0.000
1728697748.580,-20.020,-35.156,-26.855,-29.297,0.000
1728697748.584,-20.020,-33.203,-41.504,-38.574,0.000
1728697748.588,-13.184,-32.715,-54.199,-33.691,0.000
1728697748.591,-20.020,-31.738,-35.156,-26.855,0.000
1728697748.595,-20.020,-28.809,-17.578,-30.273,0.000
1728697748.599,-10.742,-24.902,-18.066,-24.414,0.000
1728697748.603,-12.207,-25.879,-17.578,-27.832,0.000
1728697748.607,-13.184,-29.297,-18.555,-35.156,0.000
1728697748.611,-19.531,-34.180,-21.484,-37.109,0.000
1728697748.615,-18.555,-36.133,-16.113,-19.531,0.000
1728697748.619,-12.695,-33.203,-11.719,-11.230,0.000
1728697748.623,-15.137,-34.180,-12.695,-20.996,0.000
1728697748.627,-19.043,-37.598,-26.855,-23.926,0.000
1728697748.631,-26.855,-38.574,-26.367,-10.742,0.000
1728697748.634,-24.902,-36.621,-16.113,-9.277,0.000
1728697748.638,-17.578,-37.109,-23.438,-13.184,0.000
1728697748.642,-14.648,-34.180,-33.691,-12.207,0.000
1728697748.646,-16.113,-35.645,-27.344,-22.949,0.000
1728697748.650,-24.414,-34.668,-15.137,-25.391,0.000
1728697748.654,-24.902,-33.691,-18.066,-20.508,0.000
1728697748.658,-23.926,-39.062,-24.414,-18.555,0.000
1728697748.662,-27.344,-42.969,-19.531,-15.625,0.000
1728697748.666,-26.855,-38.574,-28.320,-28.320,0.000
1728697748.670,-35.156,-30.762,-31.738,-25.879,0.000
1728697748.673,-38.574,-33.203,-25.391,-21.973,0.000
1728697748.677,-19.531,-40.527,-26.855,-15.625,0.000
1728697748.681,-14.160,-34.180,-26.855,-14.160,0.000
1728697748.685,-12.695,-26.367,-28.320,-26.367,0.000
1728697748.689,-11.719,-29.297,-33.203,-16.602,0.000
1728697748.693,-12.695,-41.992,-38.574,-10.742,0.000
1728697748.697,-10.742,-43.457,-36.621,-19.043,0.000
1728697748.701,-12.207,-33.203,-24.902,-17.090,0.000
1728697748.705,-12.207,-23.926,-14.648,-15.137,0.000
1728697748.709,-23.926,-24.414,-15.625,-15.137,0.000
1728697748.713,-28.320,-29.297,-17.578,-14.160,0.000
1728697748.716,-11.719,-28.320,-26.855,-11.719,0.000
1728697748.720,-10.742,-28.320,-31.738,-7.324,0.000
1728697748.724,-10.742,-26.855,-33.203,-13.672,0.000
1728697748.728,-10.254,-29.297,-27.832,-16.113,0.000
1728697748.732,-16.602,-37.109,-21.973,-8.789,0.000
1728697748.736,-18.555,-31.738,-26.855,-5.859,0.000
1728697748.740,-15.625,-27.832,-22.461,-5.859,0.000
1728697748.744,-5.859,-28.320,-10.742,-9.766,0.000
1728697748.748,-4.395,-29.297,-10.254,-7.812,0.000
1728697748.752,-14.160,-37.598,-16.113,5.859,0.000
1728697748.755,-11.719,-39.551,-13.672,2.930,0.000
1728697748.759,-15.625,-40.039,-16.113,-8.301,0.000
1728697748.763,-27.832,-36.133,-21.484,-23.438,0.000
1728697748.767,-31.250,-30.273,-25.391,-34.668,0.000
1728697748.771,-37.598,-30.762,-25.391,-34.180,0.000
1728697748.775,-42.969,-27.832,-21.973,-38.574,0.000
1728697748.779,-53.711,-27.344,-26.855,-51.270,0.000
1728697748.783,-56.641,-33.203,-26.367,-72.266,0.000
1728697748.787,-73.242,-31.738,-23.438,-87.891,0.000
1728697748.791,-103.516,-35.156,-32.715,-95.215,0.000
1728697748.795,-123.535,-41.992,-34.668,-111.816,0.000
1728697748.798,-141.113,-48.340,-30.762,-135.742,0.000
1728697748.802,-160.156,-49.805,-29.785,-158.203,0.000
1728697748.806,-180.176,-51.758,-27.344,-180.176,0.000
1728697748.810,-197.754,-56.641,-32.227,-188.965,0.000
1728697748.814,-215.820,-60.059,-26.855,-199.219,0.000
1728697748.818,-207.520,-59.570,-22.949,-195.801,0.000
1728697748.822,-188.477,-58.105,-26.855,-178.711,0.000
1728697748.826,-188.965,-62.988,-23.926,-183.105,0.000
1728697748.830,-199.219,-68.359,-20.020,-187.500,0.000
1728697748.834,-204.102,-69.336,-20.996,-177.734,0.000
1728697748.838,-185.547,-67.383,-22.461,-161.621,0.000
1728697748.841,-179.688,-68.359,-22.949,-159.668,0.000
1728697748.845,-181.641,-68.848,-25.879,-174.316,0.000
1728697748.849,-179.199,-66.406,-15.137,-173.828,0.000
1728697748.853,-170.898,-64.941,-3.906,-146.973,0.000
1728697748.857,-160.645,-64.453,-8.789,-128.418,0.000
1728697748.861,-161.133,-65.918,-13.184,-143.555,0.000
1728697748.865,-153.809,-62.988,-19.043,-153.320,0.000
1728697748.869,-148.926,-57.129,-17.090,-133.789,0.000
1728697748.873,-169.922,-61.035,-2.930,-117.188,0.000
1728697748.877,-150.879,-62.988,-9.766,-120.605,0.000
1728697748.881,-120.117,-56.641,-14.648,-114.746,0.000
1728697748.884,-107.910,-54.688,-0.977,-99.121,0.000
1728697748.888,-104.492,-52.734,1.953,-87.402,0.000
1728697748.892,-106.445,-46.875,-9.277,-73.730,0.000
1728697748.896,-90.332,-41.016,-19.531,-68.359,0.000
1728697748.900,-80.566,-43.457,-27.832,-61.523,0.000
1728697748.904,-79.102,-52.734,-24.902,-55.664,0.000
1728697748.908,-73.242,-59.570,-22.949,-58.594,0.000
1728697748.912,-65.430,-53.223,-12.695,-54.199,0.000
1728697748.916,-44.922,-60.547,-1.953,-31.250,0.000
1728697748.920,-23.926,-51.270,-0.977,-20.020,0.000
1728697748.924,-22.461,-31.738,-3.906,-25.391,0.000
1728697748.927,-11.719,-35.645,-5.371,-5.859,0.000
1728697748.931,-1.465,-43.945,-11.230,21.973,0.000
1728697748.935,6.836,-40.039,-19.531,24.902,0.000
1728697748.939,19.043,-29.297,-30.273,32.715,0.000
1728697748.943,24.414,-28.809,-35.156,35.156,0.000
1728697748.947,24.902,-32.715,-22.949,39.062,0.000
1728697748.951,22.949,-29.785,-9.277,43.457,0.000
1728697748.955,24.414,-27.832,-11.230,47.852,0.000
1728697748.959,29.785,-16.113,-23.438,57.617,0.000
1728697748.963,40.527,-12.695,-23.926,50.293,0.000
1728697748.966,46.387,-14.160,-14.648,39.062,0.000
1728697748.970,44.434,-13.184,-24.414,41.992,0.000
1728697748.974,47.363,-16.113,-25.879,49.316,0.000
1728697748.978,53.711,-7.324,-19.531,62.012,0.000
1728697748.982,53.711,-4.395,-26.367,55.664,0.000
1728697748.986,50.293,-8.789,-31.250,37.109,0.000
1728697748.990,50.781,-11.230,-44.922,55.664,0.000
1728697748.994,45.898,-13.184,-45.410,66.895,0.000
1728697748.998,38.086,-13.672,-36.133,51.270,0.000
1728697749.002,42.480,-12.695,-31.250,47.852,0.000
1728697749.006,44.434,-15.137,-23.926,35.156,0.000
1728697749.009,30.273,-16.602,-30.273,31.738,0.000
1728697749.013,37.109,-14.648,-45.410,44.434,0.000
1728697749.017,53.711,-17.090,-46.875,52.246,0.000
1728697749.021,46.875,-13.672,-39.551,40.527,0.000
1728697749.025,39.062,-11.719,-41.992,27.344,0.000
1728697749.029,43.945,-7.324,-44.434,47.363,0.000
1728697749.033,49.316,-1.953,-32.715,59.082,0.000
1728697749.037,58.594,-8.301,-21.973,57.617,0.000
1728697749.041,59.082,-12.695,-29.297,53.223,0.000
1728697749.045,52.734,-10.742,-38.086,36.621,0.000
1728697749.049,48.340,-15.137,-48.828,41.504,0.000
1728697749.052,42.480,-18.555,-57.129,44.922,0.000
1728697749.056,45.898,-16.602,-40.039,36.621,0.000
1728697749.060,46.387,-14.648,-26.367,36.133,0.000
1728697749.064,44.434,-16.113,-33.691,28.809,0.000
1728697749.068,41.504,-23.438,-35.645,22.461,0.000
1728697749.072,38.086,-19.043,-28.320,39.551,0.000
1728697749.076,49.316,-7.324,-28.320,47.363,0.000
1728697749.080,54.688,-1.953,-35.156,51.758,0.000
1728697749.084,44.434,-7.812,-35.156,49.805,0.000
1728697749.088,36.621,-14.648,-32.715,42.969,0.000
1728697749.091,36.133,-13.184,-40.527,47.852,0.000
1728697749.095,49.316,-8.789,-45.410,43.457,0.000
1728697749.099,50.781,-10.254,-34.668,34.668,0.000
1728697749.103,39.551,-11.230,-17.578,25.879,0.000
1728697749.107,34.668,-11.230,-20.020,31.738,0.000
1728697749.111,27.344,-15.137,-19.531,37.109,0.000
1728697749.115,31.250,-15.137,-17.578,26.855,0.000
1728697749.119,41.992,-16.113,-27.832,27.832,0.000
1728697749.123,43.457,-15.625,-46.387,31.738,0.000
1728697749.127,43.945,-12.695,-50.781,37.598,0.000
1728697749.130,33.203,-18.555,-31.738,33.691,0.000
1728697749.134,31.250,-23.438,-16.113,27.344,0.000
1728697749.138,38.086,-15.625,-17.578,31.250,0.000
1728697749.142,33.691,-8.789,-22.949,30.762,0.000
1728697749.146,32.715,-6.348,-20.508,19.043,0.000
1728697749.150,30.273,-10.254,-21.484,20.508,0.000
1728697749.154,31.250,-22.461,-21.973,34.180,0.000
1728697749.158,41.992,-18.066,-24.902,37.598,0.000
1728697749.162,43.457,-11.230,-56.152,29.297,0.000
1728697749.166,36.621,-15.137,-52.734,19.531,0.000
1728697749.169,33.691,-16.113,-23.926,30.762,0.000
1728697749.173,32.715,-17.578,-22.461,34.668,0.000
1728697749.177,32.227,-18.066,-20.996,21.484,0.000
1728697749.181,34.180,-22.461,-18.066,17.578,0.000
1728697749.185,31.250,-25.879,-22.949,15.137,0.000
1728697749.189,26.367,-17.578,-27.344,15.137,0.000
1728697749.193,25.391,-12.207,-26.855,15.625,0.000
1728697749.197,31.738,-20.508,-30.273,18.555,0.000
1728697749.201,36.133,-24.414,-47.852,16.602,0.000
1728697749.205,29.297,-17.578,-48.828,8.301,0.000
1728697749.209,26.367,-16.602,-35.645,8.789,0.000
1728697749.212,20.508,-20.020,-30.273,7.324,0.000
1728697749.216,9.277,-21.484,-11.719,2.930,0.000
1728697749.220,0.977,-20.020,-7.812,0.000,0.000
1728697749.224,-1.465,-19.531,-20.020,-13.184,0.000
1728697749.228,4.395,-16.113,-22.949,-7.324,0.000
1728697749.232,10.742,-20.020,-15.137,16.113,0.000
1728697749.236,16.113,-17.578,-17.090,6.836,0.000
1728697749.240,17.578,-18.555,-17.090,-2.930,0.000
1728697749.244,12.695,-25.391,-33.203,-11.719,0.000
1728697749.248,-4.883,-23.438,-42.480,-16.602,0.000
1728697749.252,-10.742,-32.227,-30.762,-12.207,0.000
1728697749.255,-2.930,-35.645,-24.414,-3.418,0.000
1728697749.259,-1.465,-33.203,-25.391,-1.953,0.000
1728697749.263,-0.488,-33.691,-27.344,-10.254,0.000
1728697749.267,-5.371,-41.016,-26.855,-5.859,0.000
1728697749.271,-4.883,-45.898,-29.297,13.184,0.000
1728697749.275,3.418,-38.086,-35.645,19.043,0.000
1728697749.279,2.930,-34.180,-40.039,11.230,0.000
1728697749.283,-7.812,-29.785,-31.738,-10.254,0.000
1728697749.287,-12.695,-21.484,-15.137,-20.996,0.000
1728697749.291,-3.906,-19.043,-8.789,-8.301,0.000
1728697749.295,-7.812,-25.391,-17.578,-12.207,0.000
1728697749.298,-13.184,-28.320,-20.508,-14.160,0.000
1728697749.302,-5.859,-27.344,-19.531,-17.578,0.000
1728697749.306,-1.953,-27.832,-18.555,-19.531,0.000
1728697749.310,-3.418,-31.250,-13.672,-6.348,0.000
1728697749.314,-8.301,-33.691,-21.484,-2.930,0.000
1728697749.318,-2.441,-30.273,-28.320,-1.953,0.000
1728697749.322,0.000,-31.738,-31.250,2.930,0.000
1728697749.326,-4.883,-32.227,-28.320,-7.324,0.000
1728697749.330,-7.812,-32.715,-20.996,-9.277,0.000
1728697749.334,-7.324,-35.645,-24.414,-1.465,0.000
1728697749.337,-1.465,-30.762,-21.973,4.883,0.000
1728697749.341,-8.789,-32.715,-22.461,-1.465,0.000
1728697749.345,-12.695,-35.156,-30.762,-8.789,0.000
1728697749.349,-11.230,-34.668,-30.762,-5.859,0.000
1728697749.353,-9.766,-52.734,-36.621,-4.883,0.000
1728697749.357,-2.441,-53.223,-42.480,5.859,0.000
1728697749.361,-6.348,-33.691,-39.551,-11.719,0.000
1728697749.365,-10.742,-26.367,-31.250,-30.273,0.000
1728697749.369,-10.742,-25.879,-23.438,-8.789,0.000
1728697749.373,-12.207,-24.902,-30.273,-8.301,0.000
1728697749.377,-4.395,-26.367,-28.320,-8.789,0.000
1728697749.380,4.883,-29.785,-23.438,-4.395,0.000
1728697749.384,1.953,-26.367,-30.273,-13.672,0.000
1728697749.388,-2.930,-21.973,-24.902,-7.812,0.000
1728697749.392,-2.441,-28.320,-17.578,3.418,0.000
1728697749.396,1.953,-25.391,-24.414,-6.836,0.000
1728697749.400,5.859,-17.090,-27.832,-11.230,0.000
1728697749.404,6.348,-18.066,-27.344,-11.230,0.000
1728697749.408,6.348,-24.902,-41.016,-9.766,0.000
1728697749.412,2.930,-30.273,-34.180,5.371,0.000
1728697749.416,6.348,-21.484,-18.066,0.000,0.000
1728697749.420,3.906,-17.090,-21.484,-16.602,0.000
1728697749.423,-4.883,-19.043,-27.344,-24.902,0.000
1728697749.427,-7.812,-23.438,-25.879,-20.996,0.000
1728697749.431,-10.742,-26.855,-26.855,-13.672,0.000
1728697749.435,-1.465,-23.926,-27.832,-13.672,0.000
1728697749.439,8.301,-20.020,-24.902,-13.672,0.000
1728697749.443,5.371,-21.484,-22.461,-25.879,0.000
1728697749.447,-4.883,-20.508,-27.344,-24.902,0.000
1728697749.451,-11.719,-20.508,-28.320,-9.277,0.000
1728697749.455,-3.906,-24.902,-28.809,-3.418,0.000
1728697749.459,-3.418,-24.902,-26.367,6.348,0.000
1728697749.462,-10.742,-35.156,-21.973,-14.160,0.000
1728697749.466,-11.230,-41.504,-21.973,-26.367,0.000
1728697749.470,-13.672,-34.180,-26.367,-11.230,0.000
1728697749.474,-15.137,-34.180,-30.762,-9.766,0.000
1728697749.478,-10.254,-33.203,-33.203,-12.207,0.000
1728697749.482,-13.672,-27.344,-27.344,-20.020,0.000
1728697749.486,-14.160,-20.996,-24.902,-36.621,0.000
1728697749.490,-14.648,-20.020,-27.344,-22.461,0.000
1728697749.494,-12.695,-19.531,-26.367,-4.883,0.000
1728697749.498,-0.488,-18.066,-28.809,-7.812,0.000
1728697749.501,3.906,-17.578,-32.715,-3.418,0.000
1728697749.505,-2.930,-14.160,-25.879,-7.324,0.000
1728697749.509,-8.789,-12.695,-16.602,-5.859,0.000
1728697749.513,-11.230,-16.113,-13.672,-5.859,0.000
1728697749.517,-11.719,-22.949,-17.090,-8.789,0.000
1728697749.521,-9.277,-25.879,-18.066,-10.742,0.000
1728697749.525,-8.789,-21.484,-19.531,-18.555,0.000
1728697749.529,-13.672,-19.043,-22.461,-8.789,0.000
1728697749.533,-16.602,-24.414,-26.367,-6.348,0.000
1728697749.537,-12.695,-27.344,-26.855,-9.766,0.000
1728697749.540,-10.742,-21.484,-22.949,-10.742,0.000
1728697749.544,-10.742,-24.414,-19.531,-18.066,0.000
1728697749.548,-16.602,-33.691,-30.762,-7.812,0.000
1728697749.552,-15.625,-27.832,-43.457,-1.465,0.000
1728697749.556,-6.836,-21.484,-27.344,-2.441,0.000
1728697749.560,-7.324,-24.902,-9.766,3.418,0.000
1728697749.564,-7.812,-31.250,-11.230,-7.812,0.000
1728697749.568,-12.695,-34.180,-16.113,-6.836,0.000
1728697749.572,-15.137,-33.691,-25.879,2.441,0.000
1728697749.576,-5.371,-33.203,-34.668,-1.953,0.000
1728697749.580,-1.953,-33.691,-28.809,-10.254,0.000
1728697749.583,-4.883,-31.738,-28.320,-20.508,0.000
1728697749.587,-7.324,-28.809,-40.039,-15.137,0.000
1728697749.591,-7.812,-33.203,-41.016,-5.859,0.000
1728697749.595,-1.465,-39.551,-34.668,-3.906,0.000
1728697749.599,-5.371,-35.645,-28.320,-2.930,0.000
1728697749.603,-7.324,-30.762,-26.855,-8.301,0.000
1728697749.607,-6.348,-33.691,-32.715,-8.301,0.000
1728697749.611,-15.137,-30.762,-34.180,-5.859,0.000
1728697749.615,-17.578,-32.715,-31.738,-17.090,0.000
1728697749.619,-14.160,-36.133,-38.574,-18.066,0.000
1728697749.623,-9.766,-26.367,-48.828,-19.531,0.000
1728697749.626,-8.789,-20.996,-44.922,-23.926,0.000
1728697749.630,-14.648,-24.414,-34.180,-11.230,0.000
1728697749.634,-12.207,-29.297,-27.344,-5.859,0.000
1728697749.638,-5.859,-28.809,-22.461,-4.395,0.000
1728697749.642,-13.672,-30.273,-32.227,-11.719,0.000
1728697749.646,-21.973,-32.715,-36.133,-28.809,0.000
1728697749.650,-27.344,-28.809,-33.691,-18.066,0.000
1728697749.654,-29.785,-27.832,-35.156,-10.254,0.000
1728697749.658,-27.832,-34.180,-36.133,-31.738,0.000
1728697749.662,-22.461,-30.273,-31.738,-42.969,0.000
1728697749.666,-20.996,-29.785,-22.949,-41.504,0.000
1728697749.669,-22.949,-29.297,-26.855,-29.785,0.000
1728697749.673,-26.367,-28.809,-36.621,-31.250,0.000
1728697749.677,-21.973,-33.691,-31.250,-33.203,0.000
1728697749.681,-17.090,-30.762,-28.320,-34.180,0.000
1728697749.685,-16.113,-24.902,-34.180,-44.434,0.000
