timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614953.275,-30.762,-35.156,0.000,-19.531,0.000
1728614953.279,-14.648,-25.879,0.000,-44.434,0.000
1728614953.283,-2.930,-32.227,0.000,-56.641,0.000
1728614953.287,-41.016,-37.109,0.000,-52.734,0.000
1728614953.290,-34.180,-29.785,0.000,-10.742,0.000
1728614953.294,-26.367,-35.156,0.000,-16.113,0.000
1728614953.298,-23.926,-42.480,0.000,-47.852,0.000
1728614953.302,-5.371,-39.551,0.000,-39.551,0.000
1728614953.306,-48.340,-51.270,0.000,-34.180,0.000
1728614953.310,-47.852,-60.059,0.000,-16.602,0.000
1728614953.314,-21.973,-51.758,0.000,-9.277,0.000
1728614953.318,-35.156,-44.434,-37.109,-47.363,0.000
1728614953.322,-19.531,-45.898,-39.551,-61.035,0.000
1728614953.326,-51.758,-46.875,-40.527,-50.781,0.000
1728614953.329,-57.617,-37.109,-44.434,-26.367,0.000
1728614953.333,-38.574,-40.039,-41.504,-22.461,0.000
1728614953.337,-42.969,-46.875,-37.598,-54.199,0.000
1728614953.341,-16.602,-53.711,-33.203,-54.688,0.000
1728614953.345,-39.551,-56.641,-32.227,-51.270,0.000
1728614953.349,-64.453,-50.781,-37.598,-27.832,0.000
1728614953.353,-36.621,-42.480,-39.551,-5.371,0.000
1728614953.357,-34.668,-29.297,-36.621,-36.133,0.000
1728614953.361,-17.578,-29.297,-35.156,-55.176,0.000
1728614953.364,-32.715,-38.574,-41.016,-54.688,0.000
1728614953.368,-73.730,-43.945,-41.992,-32.227,0.000
1728614953.372,-50.781,-44.434,-38.574,-4.395,0.000
1728614953.376,-37.109,-39.551,-39.551,-41.504,0.000
1728614953.380,-19.043,-38.086,-42.969,-64.453,0.000
1728614953.384,-14.648,-41.504,-37.598,-44.434,0.000
1728614953.388,-54.199,-37.598,-30.273,-32.227,0.000
1728614953.392,-38.574,-35.645,-31.250,-4.395,0.000
1728614953.396,-26.367,-43.945,-41.016,-23.438,0.000
1728614953.400,-34.180,-41.504,-48.340,-52.734,0.000
1728614953.404,-28.809,-25.391,-36.621,-47.363,0.000
1728614953.407,-59.570,-24.902,-23.926,-31.738,0.000
1728614953.411,-34.668,-30.273,-23.926,-0.977,0.000
1728614953.415,-10.254,-42.480,-22.461,-13.184,0.000
1728614953.419,-18.066,-47.363,-25.391,-51.758,0.000
1728614953.423,-19.531,-38.574,-35.645,-72.754,0.000
1728614953.427,-49.805,-39.062,-40.527,-57.129,0.000
1728614953.431,-40.527,-34.180,-40.527,-6.348,0.000
1728614953.435,-24.414,-33.203,-43.945,-16.602,0.000
1728614953.439,-32.227,-36.133,-46.387,-49.316,0.000
1728614953.443,-29.297,-32.715,-41.504,-49.805,0.000
1728614953.447,-52.246,-37.598,-34.180,-39.551,0.000
1728614953.450,-44.434,-38.574,-37.598,-16.113,0.000
1728614953.454,-28.809,-37.109,-44.922,-7.324,0.000
1728614953.458,-32.227,-41.992,-44.922,-43.945,0.000
1728614953.462,-15.625,-35.156,-39.551,-68.359,0.000
1728614953.466,-36.133,-25.879,-40.039,-55.176,0.000
1728614953.470,-43.457,-26.855,-49.316,-19.043,0.000
1728614953.474,-40.039,-35.156,-43.945,-9.277,0.000
1728614953.478,-44.922,-45.898,-43.945,-54.688,0.000
1728614953.482,-19.043,-52.246,-49.316,-84.961,0.000
1728614953.486,-37.109,-37.109,-45.898,-67.871,0.000
1728614953.490,-53.711,-20.020,-39.062,-16.113,0.000
1728614953.494,-38.574,-29.785,-47.852,-3.906,0.000
1728614953.497,-27.832,-36.133,-56.641,-44.922,0.000
1728614953.501,2.441,-28.809,-44.922,-47.852,0.000
1728614953.505,-20.020,-32.715,-37.598,-37.109,0.000
1728614953.509,-52.246,-44.434,-34.668,-17.090,0.000
1728614953.513,-28.809,-46.387,-27.832,10.254,0.000
1728614953.517,-25.879,-34.668,-27.832,-20.996,0.000
1728614953.521,-4.395,-29.785,-31.738,-51.758,0.000
1728614953.525,-18.066,-20.508,-29.785,-48.828,0.000
1728614953.529,-56.152,-20.508,-38.574,-30.273,0.000
1728614953.533,-35.645,-44.434,-41.504,-1.953,0.000
1728614953.537,-36.133,-43.457,-39.551,-31.250,0.000
1728614953.540,-24.902,-38.574,-36.621,-53.711,0.000
1728614953.544,-21.973,-50.781,-32.715,-53.711,0.000
1728614953.548,-59.082,-50.293,-41.992,-48.340,0.000
1728614953.552,-51.270,-43.457,-43.945,-19.531,0.000
1728614953.556,-45.410,-44.922,-42.480,-31.250,0.000
1728614953.560,-32.715,-36.133,-38.574,-59.570,0.000
1728614953.564,-30.273,-32.227,-29.785,-53.711,0.000
1728614953.568,-59.570,-33.691,-28.320,-44.922,0.000
1728614953.572,-35.645,-35.156,-38.086,-20.020,0.000
1728614953.576,-18.555,-36.621,-47.363,-20.508,0.000
1728614953.579,-29.297,-37.598,-44.434,-58.594,0.000
1728614953.583,-36.621,-39.062,-36.133,-65.430,0.000
1728614953.587,-70.312,-45.898,-33.691,-47.852,0.000
1728614953.591,-57.129,-49.316,-36.621,-8.301,0.000
1728614953.595,-39.062,-43.457,-39.062,-8.301,0.000
1728614953.599,-38.086,-42.480,-39.551,-58.105,0.000
1728614953.603,-23.926,-41.016,-38.086,-72.754,0.000
1728614953.607,-52.734,-31.738,-35.645,-49.805,0.000
1728614953.611,-48.340,-37.598,-35.156,-12.207,0.000
1728614953.615,-17.578,-38.574,-35.156,-14.160,0.000
1728614953.619,-24.414,-31.250,-41.016,-52.246,0.000
1728614953.622,-25.879,-37.598,-38.574,-60.547,0.000
1728614953.626,-53.711,-46.387,-33.203,-61.035,0.000
1728614953.630,-62.500,-44.922,-33.691,-26.855,0.000
1728614953.634,-37.109,-40.527,-29.785,-5.859,0.000
1728614953.638,-26.855,-38.086,-26.855,-30.273,0.000
1728614953.642,-8.789,-38.574,-30.762,-38.574,0.000
1728614953.646,-45.898,-42.480,-35.156,-35.645,0.000
1728614953.650,-56.641,-40.039,-38.086,-19.043,0.000
1728614953.654,-31.250,-33.203,-33.691,-15.625,0.000
1728614953.658,-40.527,-33.203,-29.785,-45.898,0.000
1728614953.661,-18.066,-30.762,-29.785,-54.199,0.000
1728614953.665,-41.504,-34.668,-26.855,-54.688,0.000
1728614953.669,-65.430,-48.340,-22.461,-23.926,0.000
1728614953.673,-31.738,-42.480,-19.531,2.930,0.000
1728614953.677,-26.367,-24.902,-25.879,-38.574,0.000
1728614953.681,-12.695,-29.297,-29.785,-55.176,0.000
1728614953.685,-27.832,-37.598,-32.227,-50.781,0.000
1728614953.689,-56.152,-34.668,-34.668,-39.551,0.000
1728614953.693,-28.809,-34.668,-29.297,-3.418,0.000
1728614953.697,-38.086,-35.156,-30.762,-24.414,0.000
1728614953.700,-29.785,-34.180,-31.250,-56.152,0.000
1728614953.704,-17.090,-26.367,-23.926,-58.105,0.000
1728614953.708,-51.270,-32.227,-34.668,-42.969,0.000
1728614953.712,-30.762,-34.180,-41.504,0.977,0.000
1728614953.716,-27.344,-29.297,-39.551,-13.184,0.000
1728614953.720,-24.414,-38.086,-37.109,-54.688,0.000
1728614953.724,-16.602,-42.480,-31.250,-64.453,0.000
1728614953.728,-59.082,-40.527,-32.227,-46.387,0.000
1728614953.732,-43.945,-36.621,-34.668,-1.953,0.000
1728614953.736,-33.203,-32.227,-30.762,-10.742,0.000
1728614953.739,-33.691,-32.227,-28.809,-46.387,0.000
1728614953.743,-14.648,-25.391,-25.879,-48.340,0.000
1728614953.747,-48.828,-27.344,-34.668,-45.410,0.000
1728614953.751,-41.016,-31.738,-42.969,-8.789,0.000
1728614953.755,-17.090,-29.785,-32.227,-2.930,0.000
1728614953.759,-8.301,-32.227,-29.297,-40.039,0.000
1728614953.763,-10.742,-31.250,-33.691,-55.176,0.000
1728614953.767,-61.035,-38.086,-32.715,-51.270,0.000
1728614953.771,-52.734,-40.527,-35.156,-18.066,0.000
1728614953.775,-25.391,-24.902,-29.785,-17.090,0.000
1728614953.778,-32.227,-17.090,-27.832,-56.152,0.000
1728614953.782,-25.879,-29.297,-35.645,-67.383,0.000
1728614953.786,-47.363,-43.457,-34.668,-56.152,0.000
1728614953.790,-42.969,-38.086,-33.203,-21.484,0.000
1728614953.794,-33.203,-35.156,-37.109,-19.531,0.000
1728614953.798,-50.293,-42.480,-35.645,-54.688,0.000
1728614953.802,-29.785,-46.387,-37.598,-51.758,0.000
1728614953.806,-43.945,-46.387,-39.062,-45.410,0.000
1728614953.810,-53.711,-42.480,-34.180,-16.602,0.000
1728614953.814,-23.926,-30.762,-34.668,11.719,0.000
1728614953.818,-23.438,-24.414,-31.250,-30.762,0.000
1728614953.822,-23.926,-31.250,-36.621,-57.617,0.000
1728614953.825,-35.156,-38.086,-38.574,-53.223,0.000
1728614953.829,-46.875,-41.992,-35.156,-24.902,0.000
1728614953.833,-32.227,-42.480,-35.645,5.859,0.000
1728614953.837,-27.832,-42.969,-30.762,-29.297,0.000
1728614953.841,-5.859,-39.062,-29.785,-59.082,0.000
1728614953.845,-24.414,-34.668,-25.391,-35.156,0.000
1728614953.849,-45.898,-32.227,-19.531,-3.906,0.000
1728614953.853,-6.836,-30.762,-14.160,20.508,0.000
1728614953.857,-4.883,-35.156,-12.695,-6.836,0.000
1728614953.861,-9.277,-33.203,-27.344,-50.781,0.000
1728614953.865,-14.648,-38.574,-37.598,-63.965,0.000
1728614953.868,-51.270,-41.016,-37.109,-39.551,0.000
1728614953.872,-39.551,-28.320,-32.715,8.301,0.000
1728614953.876,-33.203,-28.320,-31.738,-14.160,0.000
1728614953.880,-36.621,-33.203,-36.133,-52.246,0.000
1728614953.884,-26.855,-28.809,-27.344,-49.805,0.000
1728614953.888,-52.734,-24.902,-26.367,-29.297,0.000
1728614953.892,-44.434,-34.180,-34.668,3.906,0.000
1728614953.896,-32.715,-32.227,-37.109,-8.789,0.000
1728614953.900,-29.297,-21.973,-43.945,-37.109,0.000
1728614953.904,-15.625,-26.855,-49.805,-48.828,0.000
1728614953.908,-42.969,-33.691,-45.898,-43.457,0.000
1728614953.911,-48.340,-35.156,-42.969,-13.672,0.000
1728614953.915,-35.156,-34.180,-43.945,-17.090,0.000
1728614953.919,-30.762,-33.203,-42.480,-59.082,0.000
1728614953.923,-13.184,-33.203,-46.387,-60.059,0.000
1728614953.927,-51.270,-39.551,-50.293,-51.270,0.000
1728614953.931,-52.734,-29.297,-47.852,-27.832,0.000
1728614953.935,-22.461,-22.949,-42.969,-11.719,0.000
1728614953.939,-20.508,-27.832,-40.527,-55.664,0.000
1728614953.943,-15.625,-37.598,-43.457,-69.336,0.000
1728614953.947,-62.012,-48.340,-42.969,-51.270,0.000
1728614953.951,-52.246,-40.039,-41.504,-17.090,0.000
1728614953.954,-15.137,-32.715,-41.504,-0.977,0.000
1728614953.958,-32.227,-30.273,-45.410,-50.781,0.000
1728614953.962,-24.902,-26.855,-48.828,-75.195,0.000
1728614953.966,-57.129,-29.785,-46.875,-52.246,0.000
1728614953.970,-71.777,-34.668,-48.828,-19.043,0.000
1728614953.974,-22.461,-34.668,-43.945,9.277,0.000
1728614953.978,-20.508,-32.227,-37.598,-32.715,0.000
1728614953.982,-23.438,-41.504,-46.387,-68.848,0.000
1728614953.986,-45.898,-45.410,-46.875,-63.965,0.000
1728614953.990,-66.895,-29.297,-39.551,-34.180,0.000
1728614953.994,-37.109,-23.438,-35.645,0.000,0.000
1728614953.997,-34.668,-32.715,-38.574,-32.715,0.000
1728614954.001,-21.973,-37.109,-41.016,-65.918,0.000
1728614954.005,-26.367,-32.715,-40.039,-63.965,0.000
1728614954.009,-51.758,-32.715,-42.969,-45.410,0.000
1728614954.013,-30.273,-30.762,-45.410,-0.488,0.000
1728614954.017,-20.996,-31.738,-47.363,-14.160,0.000
1728614954.021,-11.719,-34.668,-45.898,-62.988,0.000
1728614954.025,-29.785,-34.668,-50.293,-74.707,0.000
1728614954.029,-70.312,-43.945,-53.223,-54.688,0.000
1728614954.033,-41.504,-45.898,-40.527,-15.137,0.000
1728614954.036,-38.086,-36.621,-36.621,-32.227,0.000
1728614954.040,-36.621,-32.227,-39.551,-63.477,0.000
1728614954.044,-18.555,-27.832,-33.691,-53.223,0.000
1728614954.048,-53.223,-29.297,-34.180,-35.645,0.000
1728614954.052,-41.016,-35.156,-36.133,0.977,0.000
1728614954.056,-31.250,-28.809,-30.273,-13.184,0.000
1728614954.060,-31.250,-33.691,-31.250,-54.199,0.000
1728614954.064,-24.414,-51.270,-41.504,-63.965,0.000
1728614954.068,-60.059,-48.828,-39.062,-59.570,0.000
1728614954.072,-53.711,-39.062,-30.273,-14.160,0.000
1728614954.075,-47.363,-41.992,-38.086,-14.160,0.000
1728614954.079,-42.969,-40.039,-41.992,-44.922,0.000
1728614954.083,-13.184,-41.504,-39.062,-54.199,0.000
1728614954.087,-54.199,-42.969,-42.480,-59.082,0.000
1728614954.091,-64.941,-39.062,-43.945,-30.762,0.000
1728614954.095,-39.551,-44.434,-42.480,-22.461,0.000
1728614954.099,-32.715,-42.480,-38.086,-53.223,0.000
1728614954.103,-8.789,-39.062,-42.969,-71.289,0.000
1728614954.107,-41.992,-38.574,-41.504,-53.711,0.000
1728614954.111,-68.359,-35.645,-36.133,-10.254,0.000
1728614954.114,-41.992,-32.227,-37.598,-0.488,0.000
1728614954.118,-30.762,-28.320,-33.203,-37.109,0.000
1728614954.122,-21.973,-42.480,-31.250,-52.246,0.000
1728614954.126,-54.199,-52.246,-32.227,-44.922,0.000
1728614954.130,-64.453,-40.527,-29.785,-20.508,0.000
1728614954.134,-31.250,-38.574,-34.668,-10.742,0.000
1728614954.138,-24.902,-30.273,-31.738,-36.621,0.000
1728614954.142,-11.719,-24.902,-23.438,-46.875,0.000
1728614954.146,-35.156,-32.715,-27.344,-58.105,0.000
1728614954.150,-63.477,-37.109,-35.156,-39.062,0.000
1728614954.153,-31.738,-39.551,-38.086,-7.324,0.000
1728614954.157,-33.203,-32.715,-32.715,-26.367,0.000
1728614954.161,-21.484,-27.832,-33.691,-53.223,0.000
1728614954.165,-28.809,-35.156,-41.504,-60.547,0.000
1728614954.169,-71.289,-40.527,-40.527,-35.156,0.000
1728614954.173,-41.504,-43.457,-34.668,2.930,0.000
1728614954.177,-21.973,-39.062,-30.273,-10.254,0.000
1728614954.181,-11.230,-34.668,-28.320,-45.898,0.000
1728614954.185,-12.695,-39.062,-21.484,-51.758,0.000
1728614954.189,-53.711,-43.457,-26.367,-41.992,0.000
1728614954.193,-40.039,-40.527,-34.180,-5.859,0.000
1728614954.197,-21.484,-29.785,-32.227,-9.277,0.000
1728614954.200,-21.484,-31.250,-33.203,-48.340,0.000
1728614954.204,-20.996,-35.645,-33.691,-56.152,0.000
1728614954.208,-50.293,-31.250,-36.133,-33.691,0.000
1728614954.212,-43.457,-30.273,-37.109,6.836,0.000
1728614954.216,-28.809,-31.738,-35.645,-4.395,0.000
1728614954.220,-24.902,-37.109,-31.738,-49.805,0.000
1728614954.224,-3.906,-41.504,-29.297,-54.199,0.000
1728614954.228,-31.738,-35.156,-32.227,-36.621,0.000
1728614954.232,-44.922,-28.320,-29.785,-7.324,0.000
1728614954.236,-27.832,-29.785,-32.227,-0.488,0.000
1728614954.240,-22.461,-33.691,-39.551,-42.969,0.000
1728614954.243,-9.277,-42.480,-32.715,-58.594,0.000
1728614954.247,-46.875,-43.945,-29.785,-48.340,0.000
1728614954.251,-46.387,-39.551,-32.715,-13.184,0.000
1728614954.255,-15.625,-35.156,-35.645,1.953,0.000
1728614954.259,-26.367,-35.645,-32.227,-36.133,0.000
1728614954.263,-10.254,-36.621,-35.156,-57.129,0.000
1728614954.267,-22.461,-31.738,-35.645,-41.016,0.000
1728614954.271,-45.410,-27.832,-34.668,-1.953,0.000
1728614954.275,-32.227,-35.156,-49.316,2.441,0.000
1728614954.279,-33.203,-45.410,-53.223,-47.852,0.000
1728614954.283,-15.137,-45.410,-42.969,-65.430,0.000
1728614954.286,-30.762,-50.293,-37.598,-52.246,0.000
1728614954.290,-46.387,-49.316,-32.715,-22.949,0.000
1728614954.294,-23.926,-45.410,-27.832,5.859,0.000
1728614954.298,-45.898,-57.129,-32.715,-17.090,0.000
1728614954.302,-39.062,-56.641,-41.504,-46.875,0.000
1728614954.306,-35.156,-45.898,-43.457,-58.105,0.000
1728614954.310,-50.781,-35.645,-37.109,-22.949,0.000
1728614954.314,-20.996,-35.645,-33.691,15.137,0.000
1728614954.318,-25.391,-43.457,-41.016,-32.227,0.000
1728614954.322,-15.625,-41.016,-45.410,-67.871,0.000
1728614954.326,-25.391,-36.621,-44.922,-62.988,0.000
1728614954.329,-76.172,-42.969,-43.457,-39.062,0.000
1728614954.333,-49.316,-42.969,-38.086,-1.465,0.000
1728614954.337,-42.480,-38.086,-33.691,-15.625,0.000
1728614954.341,-37.598,-35.645,-34.180,-48.828,0.000
1728614954.345,-23.438,-32.715,-38.574,-61.523,0.000
1728614954.349,-49.805,-33.203,-34.180,-47.363,0.000
1728614954.353,-39.551,-44.922,-31.250,-10.742,0.000
1728614954.357,-35.156,-41.504,-32.227,-16.113,0.000
1728614954.361,-29.297,-27.832,-37.109,-53.711,0.000
1728614954.365,-13.184,-28.320,-36.621,-60.059,0.000
1728614954.369,-52.734,-30.762,-30.762,-41.504,0.000
1728614954.372,-54.688,-32.715,-29.785,-3.906,0.000
1728614954.376,-34.668,-35.156,-32.715,-0.488,0.000
1728614954.380,-38.086,-47.852,-38.086,-43.945,0.000
1728614954.384,-26.855,-58.105,-37.598,-65.430,0.000
1728614954.388,-52.734,-46.387,-24.902,-39.062,0.000
1728614954.392,-46.875,-36.133,-18.066,6.348,0.000
1728614954.396,-26.855,-27.832,-32.715,-11.230,0.000
1728614954.400,-41.992,-29.785,-41.992,-64.941,0.000
1728614954.404,-30.762,-32.715,-42.969,-71.777,0.000
1728614954.408,-61.523,-34.180,-38.086,-54.199,0.000
1728614954.411,-63.477,-40.527,-32.227,-22.949,0.000
1728614954.415,-32.715,-42.480,-34.668,-9.277,0.000
1728614954.419,-33.203,-43.457,-32.715,-49.316,0.000
1728614954.423,-20.020,-35.156,-35.645,-64.453,0.000
1728614954.427,-41.992,-25.391,-36.133,-53.223,0.000
1728614954.431,-47.363,-21.973,-33.203,-33.203,0.000
1728614954.435,-19.043,-28.320,-37.598,-14.648,0.000
1728614954.439,-14.648,-31.250,-33.203,-38.574,0.000
1728614954.443,-4.883,-36.133,-30.762,-62.012,0.000
1728614954.447,-26.855,-39.551,-24.902,-57.129,0.000
1728614954.450,-47.363,-38.086,-20.508,-21.973,0.000
1728614954.454,-25.879,-44.434,-24.902,13.184,0.000
1728614954.458,-19.043,-34.668,-27.832,-13.672,0.000
1728614954.462,0.977,-28.320,-26.855,-43.945,0.000
1728614954.466,-9.766,-25.879,-28.809,-44.434,0.000
1728614954.470,-49.316,-19.531,-33.203,-21.973,0.000
1728614954.474,-34.668,-28.320,-36.133,-0.488,0.000
1728614954.478,-30.762,-34.668,-39.062,-36.133,0.000
1728614954.482,-27.344,-34.180,-40.039,-70.801,0.000
1728614954.486,-30.762,-40.039,-40.039,-66.895,0.000
1728614954.489,-54.688,-40.039,-36.621,-31.738,0.000
1728614954.493,-35.156,-36.133,-37.109,-1.465,0.000
1728614954.497,-28.809,-35.645,-35.156,-22.949,0.000
1728614954.501,-22.949,-37.109,-35.156,-50.293,0.000
1728614954.505,-12.207,-35.156,-31.738,-49.805,0.000
1728614954.509,-37.109,-35.156,-21.973,-28.809,0.000
1728614954.513,-28.320,-32.715,-14.648,10.254,0.000
1728614954.517,-23.926,-18.555,-13.184,5.371,0.000
1728614954.521,-24.902,-21.973,-23.438,-41.992,0.000
1728614954.525,-14.648,-34.180,-33.203,-62.988,0.000
1728614954.528,-53.223,-37.598,-33.691,-57.617,0.000
1728614954.532,-50.293,-42.969,-34.668,-38.086,0.000
1728614954.536,-30.762,-38.086,-39.551,-27.344,0.000
1728614954.540,-26.855,-32.227,-40.039,-50.293,0.000
1728614954.544,-8.301,-34.180,-32.227,-62.012,0.000
1728614954.548,-41.016,-30.762,-28.809,-54.688,0.000
1728614954.552,-42.969,-30.273,-36.621,-19.531,0.000
1728614954.556,-19.043,-37.598,-38.574,-14.160,0.000
1728614954.560,-32.715,-41.504,-35.156,-46.387,0.000
1728614954.564,-26.367,-33.203,-36.133,-55.176,0.000
1728614954.568,-48.340,-35.645,-33.203,-54.688,0.000
1728614954.572,-55.176,-40.039,-31.250,-29.785,0.000
1728614954.575,-28.320,-31.250,-28.809,-5.371,0.000
1728614954.579,-30.273,-30.273,-29.297,-37.598,0.000
1728614954.583,-20.996,-28.809,-34.180,-64.941,0.000
1728614954.587,-44.922,-33.691,-33.691,-63.965,0.000
1728614954.591,-61.035,-35.156,-25.391,-33.203,0.000
1728614954.595,-42.480,-31.738,-26.367,-11.230,0.000
1728614954.599,-42.969,-33.691,-36.621,-39.551,0.000
1728614954.603,-13.672,-32.227,-36.133,-63.965,0.000
1728614954.607,-36.133,-41.504,-37.598,-57.129,0.000
1728614954.611,-68.848,-51.758,-36.621,-27.344,0.000
1728614954.615,-29.785,-41.992,-33.203,-7.812,0.000
1728614954.618,-27.832,-40.039,-39.551,-44.434,0.000
1728614954.622,-22.461,-34.180,-37.109,-72.266,0.000
1728614954.626,-38.086,-28.809,-29.297,-62.012,0.000
1728614954.630,-64.941,-34.180,-31.250,-34.180,0.000
1728614954.634,-44.922,-40.527,-38.574,-11.230,0.000
1728614954.638,-54.688,-43.945,-29.297,-23.926,0.000
1728614954.642,-45.410,-43.457,-25.391,-46.875,0.000
1728614954.646,-44.434,-43.945,-32.227,-54.199,0.000
1728614954.650,-83.496,-42.969,-33.203,-44.922,0.000
1728614954.654,-51.270,-41.016,-32.715,-20.020,0.000
1728614954.658,-31.250,-38.086,-34.180,-28.809,0.000
1728614954.661,-33.203,-35.156,-35.645,-56.641,0.000
1728614954.665,-30.762,-34.180,-37.109,-61.523,0.000
1728614954.669,-57.129,-41.016,-37.109,-49.316,0.000
1728614954.673,-29.297,-43.457,-31.250,-7.324,0.000
1728614954.677,-15.137,-31.250,-29.297,-4.883,0.000
1728614954.681,-17.090,-25.879,-38.086,-56.152,0.000
1728614954.685,-2.441,-29.297,-39.062,-59.082,0.000
1728614954.689,-44.434,-30.762,-33.691,-21.484,0.000
1728614954.693,-55.176,-30.273,-33.691,6.836,0.000
1728614954.697,-25.879,-31.738,-26.367,-2.441,0.000
1728614954.701,-20.020,-39.062,-23.438,-31.738,0.000
1728614954.704,-20.020,-50.293,-29.297,-33.691,0.000
1728614954.708,-50.781,-37.109,-28.320,-30.273,0.000
1728614954.712,-58.594,-31.250,-27.344,-4.395,0.000
1728614954.716,-40.039,-36.621,-30.762,-0.977,0.000
1728614954.720,-39.551,-40.527,-29.297,-48.340,0.000
1728614954.724,-12.695,-41.992,-27.344,-60.059,0.000
1728614954.728,-37.598,-39.551,-30.273,-46.387,0.000
1728614954.732,-61.523,-37.109,-29.297,-8.789,0.000
1728614954.736,-27.344,-35.645,-32.715,1.953,0.000
1728614954.740,-26.367,-36.621,-40.039,-46.875,0.000
1728614954.743,-10.254,-38.574,-38.574,-59.570,0.000
1728614954.747,-25.879,-33.691,-40.527,-49.316,0.000
1728614954.751,-44.922,-26.855,-40.039,-25.879,0.000
1728614954.755,-10.742,-21.973,-32.715,5.859,0.000
1728614954.759,-21.484,-30.762,-34.668,-34.668,0.000
1728614954.763,-21.973,-41.504,-39.551,-76.172,0.000
1728614954.767,-45.410,-42.480,-42.969,-69.824,0.000
1728614954.771,-78.125,-40.039,-41.016,-35.156,0.000
1728614954.775,-41.992,-37.598,-31.738,0.488,0.000
1728614954.779,-39.551,-39.062,-35.645,-27.832,0.000
1728614954.783,-25.391,-45.898,-44.434,-65.918,0.000
1728614954.786,-26.367,-50.781,-37.109,-64.453,0.000
1728614954.790,-65.430,-43.945,-27.344,-42.969,0.000
1728614954.794,-55.176,-48.828,-29.297,-11.719,0.000
1728614954.798,-45.898,-51.758,-37.598,-34.668,0.000
1728614954.802,-26.855,-43.945,-36.621,-67.383,0.000
1728614954.806,-35.156,-40.039,-34.668,-61.523,0.000
1728614954.810,-75.684,-43.457,-37.109,-52.734,0.000
1728614954.814,-50.781,-50.781,-37.598,-19.043,0.000
1728614954.818,-38.086,-56.152,-40.039,-27.344,0.000
1728614954.822,-31.738,-49.316,-37.598,-62.012,0.000
1728614954.825,-16.602,-41.504,-32.227,-67.871,0.000
1728614954.829,-50.293,-41.992,-35.156,-47.852,0.000
1728614954.833,-38.086,-47.852,-37.598,-16.602,0.000
1728614954.837,-25.879,-53.223,-38.086,-25.391,0.000
1728614954.841,-28.809,-42.969,-33.691,-58.594,0.000
1728614954.845,-21.484,-41.016,-38.086,-68.848,0.000
1728614954.849,-60.547,-42.480,-38.086,-66.895,0.000
1728614954.853,-52.246,-41.992,-33.691,-14.160,0.000
1728614954.857,-31.738,-46.387,-43.945,6.836,0.000
1728614954.861,-32.227,-45.410,-44.922,-26.855,0.000
1728614954.864,-19.531,-42.969,-38.574,-43.457,0.000
1728614954.868,-58.594,-43.457,-33.691,-58.105,0.000
1728614954.872,-52.734,-36.133,-29.297,-13.672,0.000
1728614954.876,-20.020,-24.414,-24.414,20.996,0.000
1728614954.880,-45.410,-32.715,-32.715,-40.039,0.000
1728614954.884,-31.738,-40.527,-37.109,-70.312,0.000
1728614954.888,-54.199,-43.945,-30.762,-54.688,0.000
1728614954.892,-77.637,-46.875,-33.203,-33.691,0.000
1728614954.896,-38.086,-45.410,-32.715,-8.789,0.000
1728614954.900,-30.762,-41.504,-32.715,-32.227,0.000
1728614954.903,-20.020,-33.691,-37.109,-54.688,0.000
1728614954.907,-26.855,-26.855,-41.016,-59.082,0.000
1728614954.911,-53.223,-25.391,-39.551,-35.645,0.000
1728614954.915,-41.016,-26.367,-31.738,-8.301,0.000
1728614954.919,-43.945,-36.133,-35.156,-36.621,0.000
1728614954.923,-29.785,-41.992,-42.480,-62.500,0.000
1728614954.927,-33.203,-42.969,-35.645,-62.012,0.000
1728614954.931,-63.965,-48.828,-33.691,-43.457,0.000
1728614954.935,-38.574,-35.156,-33.203,-3.418,0.000
1728614954.939,-32.227,-30.762,-37.109,-23.438,0.000
1728614954.943,-28.809,-46.875,-40.527,-60.059,0.000
1728614954.947,-38.574,-50.781,-33.691,-52.734,0.000
1728614954.950,-62.012,-49.805,-28.809,-39.062,0.000
1728614954.954,-34.668,-46.387,-24.902,0.977,0.000
1728614954.958,-38.574,-42.480,-28.320,-11.719,0.000
1728614954.962,-34.668,-47.363,-33.691,-49.805,0.000
1728614954.966,-20.020,-51.758,-33.203,-46.387,0.000
1728614954.970,-53.711,-46.875,-32.715,-36.133,0.000
1728614954.974,-45.410,-35.645,-39.062,-3.418,0.000
1728614954.978,-25.391,-39.551,-41.016,-4.395,0.000
1728614954.982,-21.484,-44.922,-36.621,-45.898,0.000
1728614954.986,-30.762,-44.922,-39.551,-55.176,0.000
1728614954.990,-57.129,-34.668,-36.621,-28.320,0.000
1728614954.993,-32.227,-30.273,-28.809,0.977,0.000
1728614954.997,-19.531,-45.898,-30.762,-12.695,0.000
1728614955.001,-19.531,-37.598,-25.879,-43.945,0.000
1728614955.005,-9.766,-27.832,-34.180,-61.035,0.000
1728614955.009,-49.805,-34.180,-45.410,-62.500,0.000
1728614955.013,-49.805,-33.203,-43.457,-27.344,0.000
1728614955.017,-28.320,-28.320,-48.828,-15.137,0.000
1728614955.021,-28.809,-32.715,-48.340,-55.664,0.000
1728614955.025,0.977,-34.668,-41.016,-68.359,0.000
1728614955.029,-22.461,-28.809,-39.551,-56.641,0.000
1728614955.033,-48.340,-28.809,-36.621,-23.926,0.000
1728614955.036,-26.855,-26.855,-33.203,-2.441,0.000
