timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619943.984,29.785,-22.461,-6.836,-27.344,0.000
1728619943.988,5.371,-21.484,-11.719,-33.203,0.000
1728619943.992,-67.383,-20.020,-11.230,-36.621,0.000
1728619943.996,-133.301,-20.996,-13.672,-40.039,0.000
1728619943.999,-35.156,-20.996,-18.555,-35.156,0.000
1728619944.003,41.992,-17.090,-16.113,-18.555,0.000
1728619944.006,17.578,-20.020,-17.578,-22.461,0.000
1728619944.010,-44.434,-25.879,-27.832,-36.133,0.000
1728619944.014,-120.605,-26.855,-27.832,-40.039,0.000
1728619944.018,-46.387,-23.438,-34.180,-39.062,0.000
1728619944.022,42.969,-19.531,-42.969,-34.180,0.000
1728619944.026,23.926,-20.508,-31.738,-26.367,0.000
1728619944.030,-34.668,-25.391,-22.949,-27.832,0.000
1728619944.033,-115.234,-25.879,-22.949,-25.879,0.000
1728619944.037,-62.500,-30.273,-15.625,-28.320,0.000
1728619944.041,34.180,-26.855,-9.766,-32.715,0.000
1728619944.045,31.250,-20.996,-16.602,-17.578,0.000
1728619944.049,-16.602,-24.902,-28.809,-18.555,0.000
1728619944.052,-114.746,-27.832,-34.180,-36.133,0.000
1728619944.056,-77.637,-26.367,-26.367,-39.062,0.000
1728619944.059,32.715,-22.949,-22.949,-29.297,0.000
1728619944.063,30.273,-28.320,-41.016,-32.715,0.000
1728619944.067,-16.602,-31.250,-36.133,-33.691,0.000
1728619944.071,-104.492,-29.785,-19.531,-33.203,0.000
1728619944.075,-82.031,-26.367,-21.484,-38.574,0.000
1728619944.079,29.297,-27.344,-32.715,-34.180,0.000
1728619944.083,37.109,-26.367,-38.574,-34.180,0.000
1728619944.087,-7.324,-20.508,-28.809,-34.180,0.000
1728619944.091,-95.703,-22.461,-16.602,-28.320,0.000
1728619944.095,-95.703,-28.809,-17.090,-37.598,0.000
1728619944.097,19.043,-28.320,-28.809,-43.457,0.000
1728619944.101,38.574,-24.902,-29.297,-31.738,0.000
1728619944.105,-4.883,-26.367,-17.090,-32.715,0.000
1728619944.109,-83.984,-30.762,-15.137,-44.434,0.000
1728619944.113,-97.656,-29.785,-13.184,-41.016,0.000
1728619944.117,13.184,-26.855,-21.973,-28.809,0.000
1728619944.121,44.922,-24.902,-43.945,-17.090,0.000
1728619944.125,4.883,-27.832,-45.410,-21.973,0.000
1728619944.128,-81.055,-29.297,-25.391,-30.762,0.000
1728619944.132,-119.141,-26.367,-22.949,-39.062,0.000
1728619944.136,-8.301,-29.297,-27.832,-41.016,0.000
1728619944.140,45.410,-28.320,-32.227,-32.227,0.000
1728619944.142,15.137,-25.879,-43.945,-26.855,0.000
1728619944.146,-60.547,-26.855,-38.086,-25.391,0.000
1728619944.150,-114.258,-26.855,-25.879,-30.762,0.000
1728619944.154,-13.184,-23.438,-18.066,-32.715,0.000
1728619944.158,49.316,-22.949,-10.254,-32.715,0.000
1728619944.162,20.996,-27.832,-10.254,-20.508,0.000
1728619944.166,-52.246,-32.715,-16.113,2.930,0.000
1728619944.170,-127.441,-30.273,-22.461,-15.137,0.000
1728619944.174,-29.785,-21.973,-17.090,-22.949,0.000
1728619944.178,54.199,-21.484,-19.531,-13.672,0.000
1728619944.181,30.762,-21.973,-36.621,-19.531,0.000
1728619944.185,-28.320,-21.973,-30.273,-18.555,0.000
1728619944.192,-107.422,-24.414,-29.785,-19.531,0.000
1728619944.196,-41.016,-20.996,-37.109,-25.391,0.000
1728619944.199,43.457,-23.926,-25.879,-26.855,0.000
1728619944.203,24.902,-28.809,-16.113,-22.949,0.000
1728619944.207,-30.273,-24.414,-17.090,-21.973,0.000
1728619944.211,-111.328,-23.926,-16.602,-20.996,0.000
1728619944.215,-61.035,-24.414,-15.137,-28.320,0.000
1728619944.219,28.320,-25.391,-15.625,-29.785,0.000
1728619944.223,29.297,-24.414,-24.414,-18.066,0.000
1728619944.227,-14.160,-25.879,-30.762,-18.066,0.000
1728619944.231,-113.281,-25.879,-36.133,-30.273,0.000
1728619944.235,-78.125,-23.926,-56.641,-38.086,0.000
1728619944.240,30.273,-24.414,-37.598,-27.832,0.000
1728619944.244,33.691,-23.438,-8.301,-24.902,0.000
1728619944.248,-4.883,-24.414,-5.859,-24.414,0.000
1728619944.251,-100.586,-28.320,-18.066,-26.367,0.000
1728619944.255,-88.867,-30.762,-14.160,-29.785,0.000
1728619944.259,24.414,-27.344,-13.672,-29.297,0.000
1728619944.263,32.715,-27.344,-33.203,-31.250,0.000
1728619944.267,-2.441,-28.809,-41.992,-29.785,0.000
1728619944.271,-89.355,-24.414,-42.480,-20.996,0.000
1728619944.275,-99.609,-25.879,-36.621,-17.578,0.000
1728619944.279,6.348,-29.297,-27.344,-33.203,0.000
1728619944.283,29.297,-29.785,-14.160,-39.062,0.000
1728619944.287,-5.859,-25.391,-4.395,-25.391,0.000
1728619944.291,-88.379,-19.531,-7.324,-11.719,0.000
1728619944.295,-107.422,-20.020,-12.695,-17.578,0.000
1728619944.299,9.766,-14.160,-21.484,-17.578,0.000
1728619944.303,35.645,-13.184,-24.902,-16.113,0.000
1728619944.306,-12.207,-20.508,-20.996,-27.344,0.000
1728619944.310,-84.473,-24.902,-24.414,-28.320,0.000
1728619944.314,-130.859,-23.438,-19.043,-42.969,0.000
1728619944.318,-54.199,-26.367,-18.555,-56.152,0.000
1728619944.322,-18.555,-36.621,-34.668,-70.801,0.000
1728619944.326,-56.641,-17.090,-31.738,-86.914,0.000
1728619944.330,-136.719,-18.555,-21.973,-90.820,0.000
1728619944.333,-214.355,-34.180,-16.602,-110.840,0.000
1728619944.337,-148.926,-22.461,-14.160,-140.625,0.000
1728619944.341,-110.352,-6.836,-22.461,-175.781,0.000
1728619944.345,-165.527,-2.441,-23.926,-207.520,0.000
1728619944.349,-260.254,-13.184,-15.137,-238.281,0.000
1728619944.353,-352.539,-18.555,-3.418,-256.836,0.000
1728619944.357,-287.109,-14.648,0.488,-272.461,0.000
1728619944.361,-204.102,-11.719,14.160,-268.555,0.000
1728619944.365,-226.074,-18.066,21.484,-256.348,0.000
1728619944.369,-292.969,-20.996,12.207,-260.742,0.000
1728619944.372,-380.371,-22.461,-9.766,-275.391,0.000
1728619944.376,-314.453,-27.832,-11.719,-277.344,0.000
1728619944.380,-215.820,-26.855,-3.418,-266.602,0.000
1728619944.383,-213.379,-20.508,11.230,-251.953,0.000
1728619944.387,-257.812,-24.414,26.367,-255.859,0.000
1728619944.391,-326.660,-23.926,10.254,-250.977,0.000
1728619944.395,-273.438,-18.555,-1.953,-234.863,0.000
1728619944.399,-166.016,-22.949,7.324,-223.633,0.000
1728619944.403,-166.992,-27.344,6.836,-216.797,0.000
1728619944.407,-203.613,-24.414,-14.160,-198.730,0.000
1728619944.411,-282.715,-20.020,-26.367,-195.801,0.000
1728619944.415,-253.418,-23.438,-26.367,-205.078,0.000
1728619944.419,-134.766,-31.738,-10.254,-188.477,0.000
1728619944.422,-120.117,-32.227,-2.441,-174.316,0.000
1728619944.425,-156.738,-31.738,-7.812,-170.410,0.000
1728619944.429,-231.934,-29.785,-23.926,-154.785,0.000
1728619944.433,-200.195,-23.926,-28.320,-139.160,0.000
1728619944.437,-88.867,-26.855,-20.996,-135.742,0.000
1728619944.441,-66.895,-28.809,-16.113,-116.211,0.000
1728619944.445,-83.008,-23.438,-3.906,-92.773,0.000
1728619944.449,-150.879,-23.438,0.000,-79.590,0.000
1728619944.453,-141.602,-26.855,-7.812,-61.035,0.000
1728619944.457,-13.672,-22.949,-26.367,-46.387,0.000
1728619944.461,22.461,-19.531,-35.645,-34.180,0.000
1728619944.465,2.930,-17.090,-18.555,-21.973,0.000
1728619944.468,-62.012,-17.090,-26.367,-5.859,0.000
1728619944.471,-88.867,-25.879,-19.043,-6.348,0.000
1728619944.475,31.250,-27.344,16.113,3.418,0.000
1728619944.479,79.590,-32.227,15.137,18.555,0.000
1728619944.483,47.852,-36.133,-23.438,28.809,0.000
1728619944.487,-8.301,-28.320,-43.457,39.551,0.000
1728619944.491,-41.504,-29.297,-26.367,32.227,0.000
1728619944.495,51.270,-36.621,-6.836,31.738,0.000
1728619944.498,98.633,-41.016,-8.789,39.062,0.000
1728619944.502,75.684,-40.039,-15.625,39.551,0.000
1728619944.506,17.578,-35.645,-46.875,49.805,0.000
1728619944.510,-31.738,-33.203,-63.965,60.059,0.000
1728619944.514,66.406,-31.250,-32.227,52.734,0.000
1728619944.517,124.512,-41.016,7.812,41.016,0.000
1728619944.520,100.586,-50.781,-10.254,43.457,0.000
1728619944.524,50.293,-41.016,-63.477,59.570,0.000
1728619944.528,-22.949,-35.156,-33.203,60.547,0.000
1728619944.532,57.129,-38.086,1.953,57.617,0.000
1728619944.536,139.160,-40.039,-0.488,66.895,0.000
1728619944.540,115.723,-33.203,-24.414,75.195,0.000
1728619944.544,63.965,-28.809,-41.992,80.566,0.000
1728619944.548,-16.113,-34.180,-19.531,72.266,0.000
1728619944.552,46.875,-27.344,-42.969,72.266,0.000
1728619944.556,145.508,-18.555,-77.637,83.008,0.000
1728619944.560,137.207,-20.508,-39.062,78.125,0.000
1728619944.566,74.707,-29.297,0.000,70.312,0.000
1728619944.570,-14.160,-38.086,1.953,69.336,0.000
1728619944.574,37.109,-38.086,-23.438,68.848,0.000
1728619944.578,139.160,-32.715,-72.754,77.637,0.000
1728619944.582,132.324,-28.320,-55.664,73.730,0.000
1728619944.586,76.172,-26.855,-13.184,65.430,0.000
1728619944.589,-22.461,-28.320,-31.738,59.570,0.000
1728619944.593,5.371,-31.738,-38.574,51.758,0.000
1728619944.597,120.605,-34.668,-14.648,57.129,0.000
1728619944.601,121.094,-31.250,-12.695,63.477,0.000
1728619944.605,67.871,-37.109,-27.344,63.477,0.000
1728619944.609,-22.949,-37.109,-47.363,51.758,0.000
1728619944.614,-10.254,-29.297,-66.895,47.363,0.000
1728619944.618,96.191,-32.715,-54.688,44.922,0.000
1728619944.622,108.398,-34.668,-40.527,39.062,0.000
1728619944.626,76.172,-26.855,-50.781,43.457,0.000
1728619944.630,-11.719,-25.879,-57.129,44.922,0.000
1728619944.634,-21.484,-25.391,-25.879,41.504,0.000
1728619944.638,89.844,-25.879,-24.414,37.109,0.000
1728619944.642,109.375,-30.762,-37.109,32.227,0.000
1728619944.646,70.312,-29.297,-44.922,35.156,0.000
1728619944.649,-15.625,-22.461,-58.594,34.180,0.000
1728619944.653,-45.898,-24.414,-24.902,23.438,0.000
1728619944.657,64.453,-26.367,-22.949,19.043,0.000
1728619944.662,103.027,-26.367,-36.133,21.484,0.000
1728619944.665,60.547,-33.691,-11.719,13.184,0.000
1728619944.669,-16.602,-30.273,-20.508,19.043,0.000
1728619944.673,-51.270,-24.902,-48.828,26.367,0.000
1728619944.677,44.922,-30.762,-49.316,21.484,0.000
1728619944.681,88.379,-34.668,-28.809,15.137,0.000
1728619944.685,58.594,-28.809,-26.855,15.625,0.000
1728619944.689,-15.137,-22.949,-20.508,22.949,0.000
1728619944.693,-73.242,-27.832,-13.184,19.043,0.000
1728619944.697,22.949,-26.855,-23.926,18.555,0.000
1728619944.701,86.914,-26.855,-43.945,23.926,0.000
1728619944.704,64.453,-26.855,-54.199,22.949,0.000
1728619944.708,3.906,-23.926,-41.504,14.160,0.000
1728619944.712,-58.594,-20.996,-67.871,17.090,0.000
1728619944.716,19.531,-20.020,-52.246,14.648,0.000
1728619944.720,86.914,-25.879,5.371,6.836,0.000
1728619944.724,68.359,-26.367,5.371,19.531,0.000
1728619944.728,14.160,-23.438,-11.230,28.809,0.000
1728619944.732,-81.543,-30.273,-15.137,16.602,0.000
1728619944.736,-26.367,-30.762,-17.090,6.836,0.000
1728619944.740,71.777,-23.926,-20.508,6.836,0.000
1728619944.743,56.641,-21.484,-23.926,5.371,0.000
1728619944.747,0.977,-20.508,-27.832,-0.977,0.000
1728619944.751,-83.984,-21.484,-39.551,-8.789,0.000
1728619944.755,-35.156,-21.484,-62.500,-11.719,0.000
1728619944.759,66.895,-19.043,-80.078,-5.859,0.000
1728619944.762,64.453,-18.555,-49.805,-0.488,0.000
1728619944.766,20.508,-19.531,-18.555,0.488,0.000
1728619944.770,-74.707,-26.367,-16.113,0.488,0.000
1728619944.774,-53.223,-28.320,-21.484,-5.371,0.000
1728619944.778,54.688,-23.926,-37.109,-7.812,0.000
1728619944.782,66.895,-21.973,-37.598,0.488,0.000
1728619944.786,12.695,-26.367,-30.762,-1.465,0.000
1728619944.790,-94.727,-32.715,-47.363,-9.277,0.000
1728619944.794,-81.055,-24.414,-50.293,-13.184,0.000
1728619944.798,35.645,-20.020,-42.480,-10.254,0.000
1728619944.800,49.316,-21.973,-29.785,-2.930,0.000
1728619944.804,9.766,-28.320,-19.531,-0.488,0.000
1728619944.808,-77.637,-32.227,-39.062,-6.836,0.000
1728619944.812,-89.355,-31.250,-43.457,-15.625,0.000
1728619944.816,24.414,-32.227,-28.809,-16.602,0.000
1728619944.820,50.293,-29.297,-22.949,-22.461,0.000
1728619944.824,14.648,-20.508,-24.414,-29.785,0.000
1728619944.828,-63.477,-15.625,-40.039,-15.625,0.000
1728619944.832,-93.750,-20.996,-67.871,-23.926,0.000
1728619944.836,19.043,-15.625,-62.012,-30.762,0.000
1728619944.840,62.988,-8.301,-18.555,-18.555,0.000
1728619944.843,27.832,-13.672,0.000,-20.996,0.000
1728619944.846,-54.688,-21.973,7.812,-27.344,0.000
1728619944.850,-105.957,-23.926,0.488,-32.227,0.000
1728619944.854,-0.977,-22.949,-10.742,-31.250,0.000
1728619944.858,48.340,-26.367,-16.602,-31.738,0.000
1728619944.862,20.996,-25.879,-32.227,-20.508,0.000
1728619944.866,-45.898,-25.879,-39.062,-13.184,0.000
1728619944.869,-112.793,-29.785,-36.133,-19.531,0.000
1728619944.873,-19.043,-27.344,-33.691,-17.090,0.000
1728619944.877,53.711,-26.855,-22.461,-17.090,0.000
1728619944.881,31.250,-24.902,-14.160,-17.090,0.000
1728619944.885,-28.809,-24.414,-11.230,-1.953,0.000
1728619944.889,-107.422,-27.832,-8.301,-7.812,0.000
1728619944.892,-31.250,-23.438,-28.320,-17.578,0.000
1728619944.896,46.875,-18.066,-38.086,-11.230,0.000
1728619944.899,26.855,-16.602,-19.043,-13.672,0.000
1728619944.903,-25.879,-20.020,-20.508,-12.695,0.000
1728619944.907,-104.980,-18.066,-34.180,-12.695,0.000
1728619944.911,-38.574,-12.207,-62.500,-9.766,0.000
1728619944.915,53.711,-13.672,-47.852,-0.977,0.000
1728619944.919,39.551,-16.113,-10.742,-12.207,0.000
1728619944.923,-8.301,-20.020,0.000,-25.879,0.000
1728619944.927,-93.750,-20.508,6.348,-22.461,0.000
1728619944.931,-55.176,-24.902,-8.789,-30.273,0.000
1728619944.935,49.805,-23.438,-20.508,-25.391,0.000
1728619944.941,49.316,-15.137,-21.484,-20.508,0.000
1728619944.945,4.883,-17.578,-26.855,-22.461,0.000
1728619944.949,-86.426,-20.508,-45.898,-20.996,0.000
1728619944.953,-60.059,-20.996,-56.641,-22.949,0.000
1728619944.957,47.852,-22.949,-43.457,-24.414,0.000
1728619944.960,44.922,-26.855,-30.273,-20.996,0.000
1728619944.964,1.465,-24.902,-27.832,-17.578,0.000
1728619944.968,-89.355,-22.949,-29.785,-22.461,0.000
1728619944.972,-86.914,-21.973,-42.969,-28.320,0.000
1728619944.976,31.738,-21.484,-19.043,-19.043,0.000
1728619944.980,50.293,-23.926,-1.465,-17.578,0.000
1728619944.984,7.324,-27.344,-13.184,-21.484,0.000
1728619944.989,-85.449,-33.203,-18.066,-20.996,0.000
1728619944.993,-99.121,-32.227,-36.133,-22.461,0.000
1728619944.997,18.555,-30.762,-42.969,-14.648,0.000
1728619945.001,46.875,-27.832,-39.551,-10.742,0.000
1728619945.005,14.648,-30.273,-31.738,-6.348,0.000
1728619945.009,-68.359,-34.180,-24.414,-12.695,0.000
1728619945.013,-102.539,-28.320,-22.949,-23.926,0.000
1728619945.017,12.695,-21.973,-18.066,-25.879,0.000
1728619945.020,54.199,-25.391,-27.832,-17.090,0.000
1728619945.024,21.973,-25.879,-43.457,-7.812,0.000
1728619945.028,-56.152,-25.879,-50.293,-19.531,0.000
1728619945.032,-101.074,-29.297,-37.598,-26.855,0.000
1728619945.037,0.488,-26.367,-26.855,-26.855,0.000
1728619945.041,60.547,-22.461,-20.508,-17.090,0.000
1728619945.045,31.738,-29.785,-20.508,-13.672,0.000
1728619945.048,-56.152,-37.598,-18.555,-26.855,0.000
1728619945.052,-124.512,-35.156,-24.902,-32.227,0.000
1728619945.056,-32.715,-31.250,-48.828,-30.762,0.000
1728619945.060,40.527,-28.320,-47.852,-24.414,0.000
1728619945.064,24.902,-24.414,-29.297,-24.902,0.000
1728619945.068,-40.039,-25.391,-21.973,-18.066,0.000
1728619945.072,-118.164,-24.414,-21.973,-19.043,0.000
1728619945.076,-42.480,-26.367,-22.461,-29.297,0.000
1728619945.080,44.434,-28.320,-27.344,-22.949,0.000
1728619945.083,39.062,-24.902,-40.527,-10.742,0.000
1728619945.087,-11.230,-23.438,-30.762,-4.883,0.000
1728619945.091,-99.609,-20.996,-17.578,-19.043,0.000
1728619945.095,-45.410,-22.461,-19.043,-28.320,0.000
1728619945.099,43.945,-27.832,-18.066,-17.578,0.000
1728619945.103,36.621,-24.902,-22.949,-14.648,0.000
1728619945.107,-21.484,-21.484,-37.109,-25.391,0.000
1728619945.111,-116.211,-24.414,-43.457,-27.832,0.000
1728619945.115,-66.406,-18.555,-32.227,-17.578,0.000
1728619945.118,36.621,-15.137,-29.785,-15.137,0.000
1728619945.122,31.250,-21.484,-34.668,-25.879,0.000
1728619945.126,-10.254,-19.043,-19.531,-34.668,0.000
1728619945.130,-102.539,-17.578,-10.742,-32.715,0.000
1728619945.134,-77.637,-19.043,-21.484,-30.762,0.000
1728619945.138,34.180,-18.555,-22.461,-25.391,0.000
1728619945.141,40.039,-20.508,-18.555,-23.438,0.000
1728619945.145,-6.348,-25.391,-21.973,-29.785,0.000
1728619945.149,-99.609,-25.879,-30.762,-37.598,0.000
1728619945.153,-89.355,-21.973,-36.133,-31.738,0.000
1728619945.157,24.414,-20.020,-37.109,-20.996,0.000
1728619945.161,30.273,-22.461,-22.461,-21.973,0.000
1728619945.165,-7.324,-21.973,-12.207,-22.461,0.000
1728619945.169,-91.797,-21.484,-8.789,-23.926,0.000
1728619945.173,-104.492,-23.926,-9.766,-34.668,0.000
1728619945.176,6.348,-27.344,-17.578,-47.852,0.000
1728619945.180,31.250,-24.902,-17.090,-41.016,0.000
1728619945.183,1.465,-22.461,-21.484,-28.320,0.000
1728619945.187,-80.566,-22.461,-52.734,-35.156,0.000
1728619945.191,-109.375,-21.973,-50.781,-36.133,0.000
1728619945.195,0.977,-24.414,-13.184,-35.645,0.000
1728619945.199,37.109,-26.367,-0.488,-34.668,0.000
1728619945.203,7.812,-22.461,-17.578,-21.484,0.000
1728619945.207,-62.988,-20.996,-44.922,-19.043,0.000
1728619945.211,-114.258,-25.391,-20.996,-30.273,0.000
1728619945.215,-8.301,-29.297,1.465,-36.621,0.000
1728619945.219,46.875,-29.785,-7.324,-31.250,0.000
1728619945.221,10.742,-28.320,-28.320,-23.926,0.000
1728619945.225,-56.152,-34.668,-47.852,-9.277,0.000
1728619945.229,-112.793,-37.109,-31.738,-7.324,0.000
1728619945.233,-24.414,-40.527,-20.508,-20.996,0.000
1728619945.237,46.875,-35.156,-14.160,-17.578,0.000
1728619945.241,29.297,-27.344,-12.695,-25.391,0.000
1728619945.245,-29.785,-25.879,-32.227,-23.926,0.000
1728619945.249,-105.957,-29.297,-39.062,-20.020,0.000
1728619945.253,-36.133,-26.367,-20.996,-32.227,0.000
1728619945.256,48.828,-17.578,-17.090,-36.133,0.000
1728619945.260,33.203,-19.531,-20.996,-35.645,0.000
1728619945.264,-17.578,-23.926,-13.184,-34.668,0.000
1728619945.267,-95.703,-24.414,-12.695,-36.621,0.000
1728619945.271,-40.039,-19.531,-32.227,-28.809,0.000
1728619945.275,55.176,-20.996,-48.828,-19.043,0.000
1728619945.279,48.340,-25.391,-64.941,-10.254,0.000
1728619945.282,-16.113,-27.344,-39.551,-9.766,0.000
1728619945.286,-115.234,-30.762,0.000,-23.438,0.000
1728619945.290,-69.336,-34.668,5.859,-14.648,0.000
1728619945.294,40.039,-32.715,-0.488,-12.207,0.000
1728619945.298,43.945,-28.809,-14.648,-11.230,0.000
1728619945.302,-8.301,-30.273,-28.809,-14.648,0.000
1728619945.306,-106.445,-29.785,-24.414,-27.832,0.000
1728619945.310,-85.449,-25.391,-21.973,-29.785,0.000
1728619945.316,28.809,-20.508,-24.902,-23.926,0.000
1728619945.320,38.086,-18.066,-28.320,-17.090,0.000
1728619945.324,-2.441,-21.973,-25.391,-20.508,0.000
1728619945.328,-92.285,-23.926,-10.254,-20.020,0.000
1728619945.332,-95.215,-25.391,-19.043,-26.855,0.000
1728619945.336,32.715,-17.578,-43.945,-14.648,0.000
1728619945.340,61.523,-9.766,-42.969,-3.418,0.000
1728619945.344,14.160,-16.113,-34.180,-15.137,0.000
1728619945.347,-72.266,-20.996,-28.809,-20.020,0.000
1728619945.351,-86.914,-23.438,-33.203,-18.066,0.000
1728619945.355,26.855,-23.438,-30.762,-22.461,0.000
1728619945.359,60.547,-22.949,-14.648,-20.508,0.000
1728619945.364,24.902,-24.414,-11.230,-13.672,0.000
1728619945.368,-62.500,-31.250,-16.113,-20.996,0.000
1728619945.372,-104.492,-31.738,-20.508,-32.715,0.000
1728619945.376,1.953,-28.809,-39.551,-37.109,0.000
1728619945.380,50.293,-20.508,-39.062,-22.461,0.000
1728619945.384,24.414,-17.090,-29.785,-19.531,0.000
1728619945.388,-55.664,-23.926,-17.578,-34.180,0.000
1728619945.392,-109.375,-25.879,-4.395,-35.156,0.000
1728619945.396,-7.812,-26.367,-13.672,-18.066,0.000
1728619945.399,49.316,-28.320,-28.809,-13.672,0.000
1728619945.403,25.879,-26.855,-41.504,-15.625,0.000
1728619945.407,-34.668,-20.508,-33.203,-4.883,0.000
1728619945.412,-107.910,-24.902,-12.695,-18.066,0.000
1728619945.416,-25.879,-28.809,-20.020,-24.902,0.000
1728619945.419,53.711,-24.414,-47.363,-10.742,0.000
1728619945.423,31.250,-22.461,-31.250,-14.160,0.000
1728619945.427,-39.551,-26.367,-4.883,-22.949,0.000
1728619945.431,-118.164,-28.809,-5.371,-27.344,0.000
1728619945.435,-42.969,-22.461,-11.230,-27.832,0.000
1728619945.439,39.551,-20.996,-10.254,-25.391,0.000
1728619945.443,17.090,-28.320,-15.625,-17.578,0.000
1728619945.447,-39.062,-27.832,-25.879,-20.508,0.000
1728619945.451,-121.094,-23.438,-37.598,-35.645,0.000
1728619945.455,-69.336,-21.484,-41.504,-41.016,0.000
1728619945.458,28.320,-22.461,-30.762,-39.551,0.000
1728619945.462,20.508,-21.484,-22.949,-39.062,0.000
1728619945.466,-27.832,-20.020,-43.457,-39.551,0.000
1728619945.470,-115.234,-25.879,-59.082,-41.992,0.000
1728619945.474,-72.266,-26.367,-47.363,-40.527,0.000
1728619945.478,34.180,-21.973,-25.391,-32.715,0.000
1728619945.482,25.879,-25.879,-13.184,-29.297,0.000
1728619945.486,-20.996,-30.762,-3.906,-30.762,0.000
1728619945.490,-111.328,-30.762,-8.301,-31.250,0.000
1728619945.493,-91.797,-24.902,-24.414,-32.715,0.000
1728619945.497,26.855,-20.508,-25.879,-25.879,0.000
1728619945.501,35.645,-17.578,-30.762,-15.625,0.000
1728619945.505,-12.207,-16.113,-49.316,-19.531,0.000
1728619945.509,-102.539,-28.320,-37.598,-33.203,0.000
1728619945.512,-105.469,-32.227,-14.648,-38.574,0.000
1728619945.516,2.930,-29.785,-18.555,-37.109,0.000
1728619945.520,24.902,-32.715,-34.668,-25.879,0.000
1728619945.524,-12.207,-35.156,-41.016,-26.367,0.000
1728619945.528,-93.262,-31.250,-54.688,-23.926,0.000
1728619945.532,-99.121,-21.973,-37.109,-7.324,0.000
1728619945.536,11.230,-19.043,-13.672,-18.066,0.000
1728619945.540,44.922,-20.020,-31.738,-27.832,0.000
1728619945.544,13.184,-15.137,-20.996,-28.809,0.000
1728619945.548,-75.195,-20.996,-1.953,-40.039,0.000
1728619945.551,-119.141,-24.902,-13.184,-44.922,0.000
1728619945.554,-7.324,-18.555,-20.996,-30.273,0.000
1728619945.558,44.434,-22.461,-28.320,-22.949,0.000
1728619945.562,14.160,-23.438,-23.926,-26.367,0.000
1728619945.566,-68.359,-25.391,-19.531,-35.645,0.000
1728619945.570,-118.652,-33.203,-22.949,-35.156,0.000
1728619945.574,-23.438,-29.785,-24.414,-31.250,0.000
1728619945.578,32.227,-22.461,-39.551,-17.090,0.000
1728619945.582,18.555,-22.461,-50.781,-9.766,0.000
1728619945.586,-46.387,-24.414,-43.945,-19.531,0.000
1728619945.590,-110.840,-23.926,-30.273,-21.973,0.000
1728619945.593,-25.879,-20.020,-36.133,-24.902,0.000
1728619945.596,48.828,-16.113,-43.457,-22.949,0.000
1728619945.600,27.832,-18.066,-22.949,-14.648,0.000
1728619945.604,-40.527,-19.043,-3.906,-17.090,0.000
1728619945.608,-114.258,-19.043,-14.648,-23.438,0.000
1728619945.612,-39.062,-20.996,-25.879,-23.926,0.000
1728619945.616,43.945,-22.949,-18.066,-22.949,0.000
1728619945.620,29.297,-21.484,-8.301,-20.508,0.000
1728619945.623,-27.344,-23.926,-5.371,-25.879,0.000
1728619945.627,-114.258,-25.391,-20.020,-33.203,0.000
1728619945.631,-53.223,-19.043,-33.203,-30.273,0.000
1728619945.635,44.922,-18.066,-32.227,-22.461,0.000
1728619945.639,32.227,-19.531,-21.484,-22.461,0.000
1728619945.642,-15.625,-22.949,-19.531,-37.109,0.000
1728619945.645,-103.027,-21.973,-40.039,-29.785,0.000
1728619945.649,-68.848,-24.902,-41.504,-24.414,0.000
1728619945.653,34.668,-28.320,-15.137,-23.926,0.000
1728619945.657,38.086,-24.902,-10.254,-22.949,0.000
1728619945.661,-5.859,-24.414,-19.531,-24.902,0.000
1728619945.665,-103.027,-29.785,-14.160,-23.926,0.000
1728619945.669,-86.914,-31.738,-16.113,-34.668,0.000
1728619945.673,22.461,-28.320,-22.949,-27.832,0.000
1728619945.677,28.809,-23.926,-25.879,-22.949,0.000
1728619945.681,-5.371,-24.414,-15.625,-20.996,0.000
1728619945.684,-91.797,-24.414,-12.695,-19.043,0.000
1728619945.691,-97.168,-23.438,-29.297,-28.809,0.000
1728619945.695,28.320,-20.508,-42.969,-17.090,0.000
1728619945.699,45.410,-20.996,-29.785,-14.648,0.000
1728619945.703,-1.953,-22.461,-8.789,-23.926,0.000
1728619945.706,-78.125,-19.531,-9.277,-25.391,0.000
1728619945.710,-96.191,-21.484,-14.160,-20.996,0.000
1728619945.714,12.695,-25.391,-23.926,-15.137,0.000
1728619945.718,50.293,-21.484,-23.926,-17.578,0.000
1728619945.722,15.137,-14.648,-10.742,-22.461,0.000
1728619945.726,-65.918,-20.020,-22.949,-13.672,0.000
1728619945.730,-106.445,-26.855,-29.297,-11.230,0.000
1728619945.734,-0.488,-27.832,-23.438,-20.996,0.000
1728619945.739,49.805,-27.832,-21.484,-20.020,0.000
1728619945.743,8.789,-27.832,-24.414,-23.438,0.000
1728619945.747,-56.152,-30.762,-22.949,-17.578,0.000
1728619945.751,-106.445,-24.414,-18.066,-18.066,0.000
1728619945.755,-14.648,-19.531,-19.043,-21.484,0.000
1728619945.759,42.969,-20.508,-16.113,-24.902,0.000
1728619945.762,8.301,-27.832,-14.648,-26.855,0.000
1728619945.766,-57.129,-26.855,-18.555,-23.926,0.000
1728619945.770,-110.840,-22.949,-29.297,-18.555,0.000
1728619945.774,-22.949,-28.809,-28.809,-17.090,0.000
