timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649986.156,-27.344,-47.852,-38.086,-35.645,0.000
1728649986.160,-47.852,-47.363,-20.996,-31.738,0.000
1728649986.164,-48.340,-44.922,-26.855,-35.156,0.000
1728649986.168,-28.320,-43.457,-34.180,-30.273,0.000
1728649986.172,-17.578,-43.945,-30.273,-25.391,0.000
1728649986.176,-20.508,-45.898,-16.602,-12.695,0.000
1728649986.180,-41.992,-50.293,-19.043,-24.902,0.000
1728649986.186,-49.805,-49.805,-32.715,-35.645,0.000
1728649986.189,-37.598,-51.270,-26.367,-48.340,0.000
1728649986.193,-36.133,-54.199,-16.113,-61.035,0.000
1728649986.197,-38.574,-58.594,-13.184,-58.594,0.000
1728649986.201,-62.012,-61.035,-13.672,-51.270,0.000
1728649986.205,-76.660,-54.688,-22.949,-40.527,0.000
1728649986.209,-42.480,-52.246,-31.250,-38.574,0.000
1728649986.213,-20.020,-52.246,-28.320,-34.180,0.000
1728649986.217,-21.973,-47.852,-29.785,-25.879,0.000
1728649986.221,-50.293,-52.734,-40.039,-33.203,0.000
1728649986.225,-70.312,-58.105,-39.062,-42.480,0.000
1728649986.229,-41.016,-55.176,-36.133,-36.621,0.000
1728649986.233,0.000,-50.781,-45.410,-27.832,0.000
1728649986.237,0.000,-48.340,-40.527,-26.855,0.000
1728649986.241,0.000,-46.875,-27.344,-20.996,0.000
1728649986.245,0.000,-46.387,-17.578,-52.734,0.000
1728649986.249,0.000,-47.852,-4.395,-47.852,0.000
1728649986.253,0.000,-46.387,-8.301,-15.137,0.000
1728649986.257,0.000,-47.852,-15.625,-26.855,0.000
1728649986.261,0.000,-53.711,-13.184,-33.203,0.000
1728649986.265,0.000,-54.688,-6.836,-30.273,0.000
1728649986.269,0.000,-54.688,-12.207,-25.391,0.000
1728649986.272,0.000,-51.758,-23.926,-21.484,0.000
1728649986.276,0.000,-48.340,-21.973,-22.461,0.000
1728649986.281,-37.109,-53.223,-19.531,-22.949,0.000
1728649986.285,-49.805,-54.688,-21.484,-38.086,0.000
1728649986.288,-25.391,-51.270,-31.738,-44.434,0.000
1728649986.292,-2.441,-47.852,-30.273,-27.832,0.000
1728649986.296,-7.812,-46.387,-20.508,-18.066,0.000
1728649986.300,-27.832,-50.293,-31.738,-14.160,0.000
1728649986.304,-50.781,-54.199,-26.367,-34.668,0.000
1728649986.308,-40.527,-54.199,-10.254,-45.898,0.000
1728649986.312,-16.602,-54.688,-6.836,-22.461,0.000
1728649986.316,-19.043,-58.105,-8.301,-21.973,0.000
1728649986.320,-37.109,-59.570,-12.207,-36.621,0.000
1728649986.324,-60.547,-55.664,-19.043,-32.227,0.000
1728649986.327,-47.363,-53.223,-20.508,-28.809,0.000
1728649986.331,-12.207,-55.664,-17.578,-31.250,0.000
1728649986.335,-6.348,-58.105,-20.996,-40.039,0.000
1728649986.339,-24.902,-55.176,-19.043,-41.992,0.000
1728649986.343,-50.781,-45.410,-21.973,-29.297,0.000
1728649986.347,-35.645,-45.410,-22.461,-29.297,0.000
1728649986.351,-12.207,-58.594,-8.301,-26.367,0.000
1728649986.355,-17.578,-59.570,-6.348,-26.367,0.000
1728649986.359,-21.973,-54.688,-29.297,-29.297,0.000
1728649986.363,-50.781,-58.594,-34.180,-39.551,0.000
1728649986.367,-59.570,-57.129,-23.438,-40.527,0.000
1728649986.370,-29.785,-52.734,-13.184,-35.645,0.000
1728649986.374,0.000,-51.758,8.301,-30.273,0.000
1728649986.378,0.000,-51.270,8.301,-32.227,0.000
1728649986.382,0.000,-51.758,0.977,-30.762,0.000
1728649986.386,0.000,-50.781,-6.836,-22.461,0.000
1728649986.390,0.000,-54.199,-22.461,-25.391,0.000
1728649986.394,0.000,-54.199,-23.438,-22.461,0.000
1728649986.398,0.000,-56.152,-22.949,-35.645,0.000
1728649986.401,0.000,-56.152,-20.508,-27.832,0.000
1728649986.405,0.000,-50.781,-14.160,-20.020,0.000
1728649986.409,0.000,-49.805,-7.812,-33.203,0.000
1728649986.413,0.000,-48.828,-12.695,-20.508,0.000
1728649986.417,0.000,-51.270,-26.855,-23.438,0.000
1728649986.420,-36.133,-49.316,-30.762,-31.250,0.000
1728649986.424,-49.316,-47.363,-31.738,-21.973,0.000
1728649986.428,-33.691,-50.293,-25.879,-17.578,0.000
1728649986.432,-10.742,-44.434,-7.324,-5.859,0.000
1728649986.436,-7.812,-44.922,3.418,-11.230,0.000
1728649986.440,-25.879,-52.246,7.324,-39.062,0.000
1728649986.444,-46.875,-54.688,0.000,-34.180,0.000
1728649986.448,-20.020,-53.223,-2.441,-18.066,0.000
1728649986.452,0.488,-53.711,8.301,-18.066,0.000
1728649986.455,-3.418,-49.316,-0.488,-17.578,0.000
1728649986.459,-17.090,-42.480,-5.859,-26.855,0.000
1728649986.463,-38.086,-42.969,0.000,-31.738,0.000
1728649986.466,-37.109,-45.410,-6.836,-29.297,0.000
1728649986.470,-24.414,-48.828,-8.789,0.000,0.000
1728649986.474,-18.555,-51.758,-3.906,-18.555,0.000
1728649986.478,-37.109,-52.246,-9.277,-28.320,0.000
1728649986.482,-62.500,-51.270,-13.184,-21.484,0.000
1728649986.486,-42.969,-50.293,-6.836,-34.668,0.000
1728649986.490,4.395,-48.340,-12.695,-15.137,0.000
1728649986.494,3.906,-46.387,-23.438,-12.695,0.000
1728649986.498,-15.625,-51.758,-8.789,-5.859,0.000
1728649986.502,-35.645,-48.828,3.906,-20.996,0.000
1728649986.505,-25.391,-44.922,6.348,-40.527,0.000
1728649986.509,-4.883,-53.711,-5.371,-21.973,0.000
1728649986.518,-2.441,-53.711,-20.508,-29.297,0.000
1728649986.522,-13.184,-50.781,-17.090,-41.016,0.000
1728649986.526,-42.969,-53.223,-14.648,-21.484,0.000
1728649986.530,-38.086,-54.199,-21.484,-25.879,0.000
1728649986.534,-8.789,-50.781,-17.578,-31.250,0.000
1728649986.537,3.418,-46.875,-18.555,-17.090,0.000
1728649986.541,-9.766,-44.434,-25.391,0.977,0.000
1728649986.545,-34.668,-42.480,-17.578,-19.531,0.000
1728649986.549,-36.133,-40.527,-3.906,-29.297,0.000
1728649986.553,-19.043,-42.480,-0.977,-36.133,0.000
1728649986.557,-9.766,-50.781,-3.906,-39.551,0.000
1728649986.561,-19.043,-52.246,-4.883,-25.391,0.000
1728649986.565,-35.645,-44.434,-6.348,-36.133,0.000
1728649986.569,-49.316,-48.828,-8.301,-38.086,0.000
1728649986.573,-21.973,-49.805,-6.836,-15.137,0.000
1728649986.577,10.742,-42.480,-18.066,-11.230,0.000
1728649986.581,5.371,-39.062,-25.879,-25.391,0.000
1728649986.585,-20.508,-39.551,-16.113,-36.621,0.000
1728649986.589,-27.832,-46.387,-2.441,-29.297,0.000
1728649986.593,-10.254,-50.781,6.836,-22.461,0.000
1728649986.597,-9.766,-51.270,4.395,-30.273,0.000
1728649986.601,-15.137,-43.457,1.465,-29.785,0.000
1728649986.604,-28.809,-43.945,-1.953,-26.855,0.000
1728649986.608,-33.691,-44.434,-7.324,-20.020,0.000
1728649986.612,0.000,-44.922,-9.277,-20.508,0.000
1728649986.616,0.000,-49.316,-0.977,-19.043,0.000
1728649986.620,0.000,-50.293,2.930,-25.391,0.000
1728649986.624,0.000,-48.828,-0.977,-28.809,0.000
1728649986.628,0.000,-46.875,-10.742,-31.250,0.000
1728649986.632,0.000,-47.852,-20.996,-27.344,0.000
1728649986.636,0.000,-41.992,-13.184,-6.836,0.000
1728649986.640,0.000,-36.133,-3.906,-10.254,0.000
1728649986.644,0.000,-35.645,1.953,-13.672,0.000
1728649986.647,0.000,-37.109,5.859,-8.789,0.000
1728649986.651,0.000,-39.551,4.883,-20.508,0.000
1728649986.655,0.000,-42.969,-6.348,-9.766,0.000
1728649986.659,0.488,-49.805,-24.902,-4.883,0.000
1728649986.663,-4.883,-47.852,-28.809,-11.719,0.000
1728649986.667,-27.344,-48.828,-15.137,-24.902,0.000
1728649986.671,-31.250,-51.270,-11.230,-18.066,0.000
1728649986.675,-11.230,-43.945,-8.789,-1.465,0.000
1728649986.678,5.371,-44.434,-3.418,2.441,0.000
1728649986.682,-11.719,-48.340,-6.348,-1.953,0.000
1728649986.686,-36.621,-46.387,-6.836,-25.391,0.000
1728649986.690,-32.227,-51.270,-6.836,-27.344,0.000
1728649986.694,-16.113,-52.734,-9.766,-16.602,0.000
1728649986.698,-11.230,-47.852,-13.672,-13.672,0.000
1728649986.702,-19.531,-56.152,-14.160,-17.578,0.000
1728649986.705,-41.992,-53.223,-16.602,-22.461,0.000
1728649986.709,-30.273,-45.410,-20.996,-20.020,0.000
1728649986.713,-2.441,-44.434,-20.996,-17.578,0.000
1728649986.717,-4.883,-42.969,-24.414,-29.297,0.000
1728649986.721,-27.832,-50.781,-24.414,-20.996,0.000
1728649986.725,-48.828,-49.316,-15.625,-14.648,0.000
1728649986.728,-38.086,-41.016,-13.672,-19.531,0.000
1728649986.732,-14.648,-37.109,-5.859,-3.418,0.000
1728649986.736,-8.301,-38.086,-9.277,-6.348,0.000
1728649986.740,-27.344,-41.504,-12.695,-14.160,0.000
1728649986.744,-53.223,-46.387,-5.371,-11.230,0.000
1728649986.748,-41.992,-48.828,-7.812,-17.578,0.000
1728649986.751,-10.742,-41.504,-10.742,-27.344,0.000
1728649986.755,0.977,-35.156,-8.789,-32.715,0.000
1728649986.759,-1.953,-34.180,-13.672,-20.996,0.000
1728649986.763,-23.926,-40.527,-9.766,-15.625,0.000
1728649986.767,-34.180,-45.898,-3.906,-20.996,0.000
1728649986.770,-11.719,-43.945,-9.766,-15.137,0.000
1728649986.774,-5.371,-43.945,-8.789,-22.949,0.000
1728649986.778,-14.160,-48.828,-10.742,-13.184,0.000
1728649986.782,-28.809,-48.340,-34.180,-17.578,0.000
1728649986.786,-45.410,-41.992,-35.156,-33.691,0.000
1728649986.790,-28.809,-40.039,-14.160,-25.391,0.000
1728649986.794,0.488,-42.480,-12.695,-31.250,0.000
1728649986.800,-2.441,-41.992,-21.973,-20.020,0.000
1728649986.803,-21.484,-41.504,-13.184,-20.508,0.000
1728649986.807,-29.297,-42.480,-7.812,-21.973,0.000
1728649986.811,-9.766,-41.992,-12.695,-4.883,0.000
1728649986.815,-0.977,-42.480,-5.859,1.953,0.000
1728649986.819,-1.465,-42.969,0.488,-6.836,0.000
1728649986.823,-9.766,-41.992,-3.418,-22.461,0.000
1728649986.827,-33.691,-40.039,-1.465,-26.367,0.000
1728649986.831,-25.879,-36.133,-0.977,-28.320,0.000
1728649986.835,-5.859,-34.180,-13.184,-21.484,0.000
1728649986.839,-5.859,-32.227,-19.043,-14.160,0.000
1728649986.843,-31.738,-36.621,-23.926,-18.066,0.000
1728649986.845,-54.688,-44.922,-26.855,-41.504,0.000
1728649986.849,-34.668,-40.527,-20.020,-29.297,0.000
1728649986.853,-16.113,-37.598,-18.066,-12.695,0.000
1728649986.857,-21.484,-39.062,-13.184,-8.789,0.000
1728649986.860,-24.414,-35.645,-15.137,-15.137,0.000
1728649986.864,-36.133,-36.621,-23.438,-23.438,0.000
1728649986.868,-36.133,-38.574,-18.066,-22.461,0.000
1728649986.872,-13.184,-35.645,-14.160,-30.762,0.000
1728649986.876,0.000,-28.809,0.977,-2.441,0.000
1728649986.880,-9.766,-24.414,11.230,9.766,0.000
1728649986.884,-32.715,-27.832,0.488,-10.742,0.000
1728649986.888,-22.461,-30.273,-3.418,-13.672,0.000
1728649986.893,4.883,-27.832,-2.441,-0.488,0.000
1728649986.897,-0.488,-31.250,-8.301,2.441,0.000
1728649986.901,-8.789,-32.227,-22.461,10.742,0.000
1728649986.905,-26.367,-30.762,-25.879,0.000,0.000
1728649986.908,-22.461,-30.762,-12.207,-3.418,0.000
1728649986.912,14.648,-29.297,-15.625,10.254,0.000
1728649986.916,19.043,-26.855,-18.555,2.441,0.000
1728649986.920,-5.859,-29.785,-9.277,-11.230,0.000
1728649986.924,-26.367,-34.180,-6.836,-42.480,0.000
1728649986.928,-23.926,-31.738,-9.277,-24.414,0.000
1728649986.932,2.441,-27.832,-16.113,13.184,0.000
1728649986.936,11.230,-26.855,-15.625,-11.719,0.000
1728649986.940,0.000,-23.438,-13.184,-9.277,0.000
1728649986.944,0.000,-22.949,-16.113,-11.719,0.000
1728649986.948,0.000,-28.809,-10.742,-32.227,0.000
1728649986.952,0.000,-27.344,-3.906,-27.344,0.000
1728649986.956,0.000,-22.461,-0.488,-5.859,0.000
1728649986.960,0.000,-20.508,-5.859,-1.953,0.000
1728649986.964,0.000,-22.461,-13.184,-24.902,0.000
1728649986.968,0.000,-27.832,-16.113,-34.668,0.000
1728649986.972,0.000,-29.297,-12.695,-19.043,0.000
1728649986.976,0.000,-26.367,-9.766,-7.324,0.000
1728649986.979,0.000,-24.414,-3.418,-5.859,0.000
1728649986.983,0.000,-25.391,-16.602,-15.137,0.000
1728649986.987,-36.133,-30.762,-17.578,-16.602,0.000
1728649986.991,-5.859,-25.391,-0.977,-13.184,0.000
1728649986.995,-6.836,-23.438,-2.441,-8.301,0.000
1728649986.999,-19.043,-25.391,-12.695,-33.203,0.000
1728649987.003,-8.789,-21.973,-4.395,-20.996,0.000
1728649987.007,-31.738,-20.508,-0.488,10.742,0.000
1728649987.011,-13.672,-21.484,-6.348,-3.906,0.000
1728649987.015,17.578,-22.949,-8.301,-9.766,0.000
1728649987.019,17.578,-22.461,-10.742,-3.906,0.000
1728649987.023,-2.930,-20.996,-10.254,7.324,0.000
1728649987.026,-29.785,-23.438,-17.578,-15.137,0.000
1728649987.030,-21.484,-29.297,-20.508,-32.715,0.000
1728649987.034,4.883,-23.926,-16.602,-25.879,0.000
1728649987.038,-4.395,-22.949,-14.160,-13.184,0.000
1728649987.042,-30.762,-24.414,-11.230,-11.230,0.000
1728649987.046,-38.574,-26.367,-2.441,-29.297,0.000
1728649987.050,-25.391,-29.785,0.488,-35.645,0.000
1728649987.053,-9.766,-23.926,-10.742,-29.785,0.000
1728649987.057,-10.254,-23.438,-11.719,-15.137,0.000
1728649987.061,-19.531,-25.879,-14.648,-26.367,0.000
1728649987.065,-27.344,-30.273,-22.461,-31.738,0.000
1728649987.069,-30.762,-29.297,-26.367,-23.926,0.000
1728649987.073,-19.531,-25.879,-23.438,-29.785,0.000
1728649987.077,1.465,-26.855,-18.066,-24.414,0.000
1728649987.080,-6.348,-23.926,-22.949,-16.113,0.000
1728649987.084,-26.367,-23.438,-29.297,-19.043,0.000
1728649987.088,-20.996,-24.414,-25.391,-17.578,0.000
1728649987.092,11.230,-20.020,-13.184,-8.301,0.000
1728649987.096,20.020,-18.555,-14.160,-12.207,0.000
1728649987.100,0.000,-21.484,-14.648,-10.254,0.000
1728649987.104,-21.973,-24.414,-23.926,-26.367,0.000
1728649987.108,-18.066,-25.391,-28.320,-35.645,0.000
1728649987.111,8.301,-23.926,-26.367,-6.836,0.000
1728649987.115,11.719,-24.902,-39.551,-17.090,0.000
1728649987.119,-1.953,-25.879,-35.156,-28.809,0.000
1728649987.123,-26.367,-26.855,-23.438,-26.855,0.000
1728649987.126,-30.762,-25.391,-20.996,-19.531,0.000
1728649987.130,-7.324,-26.367,-24.902,-15.137,0.000
1728649987.134,3.906,-25.879,-18.555,-33.691,0.000
1728649987.138,-6.836,-28.320,-17.578,-36.133,0.000
1728649987.142,-25.391,-31.250,-20.508,-10.254,0.000
1728649987.146,-29.297,-25.391,-12.207,-9.766,0.000
1728649987.150,-11.230,-23.438,-12.207,-14.648,0.000
1728649987.154,-4.883,-29.297,-18.555,3.906,0.000
1728649987.158,-9.766,-33.203,-16.602,1.465,0.000
1728649987.162,-27.832,-26.367,-9.766,-13.672,0.000
1728649987.165,-42.969,-23.438,-15.625,-3.906,0.000
1728649987.169,-13.184,-25.391,-18.066,18.066,0.000
1728649987.172,3.418,-26.367,-22.949,0.977,0.000
1728649987.176,-6.348,-28.320,-21.484,-26.855,0.000
1728649987.180,-23.926,-27.832,-8.301,-16.113,0.000
1728649987.184,-41.992,-24.902,-13.672,-12.695,0.000
1728649987.188,-17.578,-19.531,-18.555,-17.578,0.000
1728649987.192,10.254,-14.160,-8.301,-15.137,0.000
1728649987.196,9.766,-11.230,-2.930,2.930,0.000
1728649987.200,-7.324,-15.625,-1.953,-0.977,0.000
1728649987.203,-25.391,-20.508,-2.930,-20.996,0.000
1728649987.207,-10.254,-24.902,-5.859,6.836,0.000
1728649987.211,2.441,-24.414,-15.137,8.789,0.000
1728649987.215,-7.812,-24.414,-22.949,-5.859,0.000
1728649987.218,0.000,-25.391,-14.648,-8.301,0.000
1728649987.222,0.000,-26.855,-8.301,-27.832,0.000
1728649987.225,0.000,-27.344,-12.695,-19.531,0.000
1728649987.229,0.000,-23.438,-14.648,4.883,0.000
1728649987.233,0.000,-20.996,-5.371,0.977,0.000
1728649987.237,0.000,-23.926,-0.977,-5.371,0.000
1728649987.241,0.000,-20.508,-6.348,-3.906,0.000
1728649987.245,0.000,-16.602,-9.277,-3.418,0.000
1728649987.249,0.000,-24.902,-12.207,5.371,0.000
1728649987.253,0.000,-25.391,-22.461,17.090,0.000
1728649987.257,0.000,-19.531,-19.043,-1.465,0.000
1728649987.261,0.000,-20.508,4.395,-21.973,0.000
1728649987.263,-37.598,-23.438,13.184,-7.324,0.000
1728649987.267,-16.113,-23.926,1.465,-1.465,0.000
1728649987.271,17.578,-23.438,-19.531,-32.227,0.000
1728649987.275,-7.324,-27.344,-23.926,-36.133,0.000
1728649987.279,-37.598,-23.438,-13.672,-4.883,0.000
1728649987.283,-25.879,-22.949,-3.906,3.906,0.000
1728649987.286,2.441,-25.879,-2.441,0.000,0.000
1728649987.290,14.648,-24.902,-6.836,6.348,0.000
1728649987.294,-2.930,-25.391,-4.883,-4.883,0.000
1728649987.298,-31.738,-22.949,-3.906,4.395,0.000
1728649987.302,-22.949,-20.996,-2.441,-3.418,0.000
1728649987.306,6.348,-17.578,-9.277,-22.461,0.000
1728649987.311,14.160,-16.602,-20.508,0.000,0.000
1728649987.315,6.836,-23.438,-13.672,1.465,0.000
1728649987.319,-29.785,-27.344,-10.254,-18.066,0.000
1728649987.323,-42.480,-16.113,-23.926,-24.414,0.000
1728649987.327,-10.742,-13.672,-19.043,-21.973,0.000
1728649987.331,7.812,-21.484,-6.836,-17.090,0.000
1728649987.335,7.324,-23.438,1.465,-6.836,0.000
1728649987.339,-17.578,-25.879,-2.441,-0.977,0.000
1728649987.343,-37.598,-23.926,-14.160,-24.902,0.000
1728649987.347,-13.184,-21.484,-13.672,-16.602,0.000
1728649987.351,-7.324,-18.066,-11.230,-3.906,0.000
1728649987.354,-17.578,-11.230,-14.648,-14.160,0.000
1728649987.359,-41.504,-23.438,-11.719,-34.668,0.000
1728649987.363,-61.035,-18.555,-0.488,-42.480,0.000
1728649987.367,-41.992,-8.789,-6.836,-38.574,0.000
1728649987.371,-47.852,-26.855,-16.113,-61.035,0.000
1728649987.375,-57.617,-35.645,-8.789,-71.777,0.000
1728649987.379,-77.148,-33.691,-7.324,-90.820,0.000
1728649987.383,-112.305,-21.973,-12.207,-93.750,0.000
1728649987.386,-125.488,-18.066,-9.766,-112.793,0.000
1728649987.390,-142.578,-35.156,-8.789,-155.762,0.000
1728649987.394,-163.574,-39.062,-5.859,-154.297,0.000
1728649987.398,-197.266,-37.109,-9.766,-180.176,0.000
1728649987.402,-225.098,-33.691,-7.812,-202.148,0.000
1728649987.406,-212.891,-26.855,-8.789,-198.730,0.000
1728649987.410,-191.406,-26.367,-11.719,-193.359,0.000
1728649987.414,-188.477,-32.715,-6.348,-188.965,0.000
1728649987.418,-221.191,-30.273,-3.906,-203.613,0.000
1728649987.422,-243.652,-28.320,-4.883,-217.773,0.000
1728649987.426,-222.656,-28.320,-8.789,-203.613,0.000
1728649987.430,-203.613,-26.855,-12.695,-202.148,0.000
1728649987.434,-201.172,-29.297,-8.789,-205.566,0.000
1728649987.438,-199.219,-17.578,-8.301,-188.477,0.000
1728649987.441,-220.703,-8.789,-9.277,-194.824,0.000
1728649987.445,-211.914,-18.066,-8.789,-185.059,0.000
1728649987.449,-172.363,-22.461,-11.230,-171.387,0.000
1728649987.453,0.000,-17.578,-17.090,-175.781,0.000
1728649987.457,0.000,-24.414,-17.578,-162.109,0.000
1728649987.461,0.000,-25.391,-11.719,-155.273,0.000
1728649987.465,0.000,-19.043,-21.973,-153.809,0.000
1728649987.469,0.000,-21.973,-23.926,-145.996,0.000
1728649987.473,0.000,-24.902,-17.578,-141.602,0.000
1728649987.477,0.000,-16.602,-9.766,-126.953,0.000
1728649987.481,0.000,-15.137,-11.230,-130.371,0.000
1728649987.484,0.000,-20.508,-19.531,-139.648,0.000
1728649987.488,0.000,-16.113,-16.113,-126.953,0.000
1728649987.492,0.000,-12.695,-11.719,-104.492,0.000
1728649987.496,0.000,-19.043,-18.555,-87.402,0.000
1728649987.500,-128.418,-19.531,-20.508,-83.496,0.000
1728649987.504,-120.117,-15.625,-18.555,-91.797,0.000
1728649987.507,-80.566,-12.207,-27.832,-82.031,0.000
1728649987.511,-49.316,-9.766,-20.996,-63.477,0.000
1728649987.515,-45.410,-12.207,-5.371,-57.129,0.000
1728649987.519,-53.711,-11.230,0.000,-38.086,0.000
1728649987.523,-52.246,-7.324,3.906,-27.832,0.000
1728649987.527,-30.762,-14.648,7.324,-14.160,0.000
1728649987.531,0.977,-14.648,-28.320,0.488,0.000
1728649987.535,25.879,-6.348,-86.914,8.301,0.000
1728649987.539,9.277,-9.277,-46.387,10.742,0.000
1728649987.543,-7.812,-15.137,27.832,2.441,0.000
1728649987.546,32.227,-17.578,37.109,31.738,0.000
1728649987.550,48.340,-23.438,16.113,48.340,0.000
1728649987.554,41.016,-23.926,3.418,45.410,0.000
1728649987.557,35.645,-16.113,-11.230,44.922,0.000
1728649987.561,30.762,-18.066,-54.688,56.152,0.000
1728649987.565,54.688,-25.391,-55.176,66.895,0.000
1728649987.569,78.613,-22.461,11.230,70.801,0.000
1728649987.573,83.984,-20.996,14.160,78.613,0.000
1728649987.577,54.199,-21.973,-45.898,60.059,0.000
1728649987.581,15.137,-23.926,-31.738,38.086,0.000
1728649987.585,38.574,-29.297,17.578,46.875,0.000
1728649987.589,75.195,-29.297,17.090,66.895,0.000
1728649987.595,0.000,-26.855,-9.766,88.379,0.000
1728649987.598,0.000,-29.297,-34.668,90.820,0.000
1728649987.602,0.000,-26.855,-30.273,64.941,0.000
1728649987.606,0.000,-26.367,5.859,49.805,0.000
1728649987.610,0.000,-23.926,10.742,62.012,0.000
1728649987.614,0.000,-20.508,-20.996,71.777,0.000
1728649987.618,0.000,-22.461,-61.523,74.707,0.000
1728649987.622,0.000,-29.785,-52.246,74.219,0.000
1728649987.626,0.000,-38.086,-11.719,50.781,0.000
1728649987.630,0.000,-37.598,9.766,65.918,0.000
1728649987.634,0.000,-37.109,0.488,88.867,0.000
1728649987.638,0.000,-29.785,-47.852,73.730,0.000
1728649987.640,49.316,-25.391,-54.688,53.711,0.000
1728649987.644,44.434,-31.250,-17.090,52.246,0.000
1728649987.647,67.383,-30.762,2.441,50.781,0.000
1728649987.651,73.242,-31.738,-5.859,51.270,0.000
1728649987.655,56.152,-25.391,-14.648,43.945,0.000
1728649987.659,34.668,-20.996,-20.508,40.039,0.000
1728649987.663,39.062,-19.531,-32.715,61.523,0.000
1728649987.667,68.848,-19.043,-33.691,66.406,0.000
1728649987.671,77.637,-23.926,-44.922,56.641,0.000
1728649987.675,59.082,-28.320,-51.758,59.082,0.000
1728649987.679,26.367,-24.902,-53.711,56.152,0.000
1728649987.683,28.809,-13.672,-45.410,40.039,0.000
1728649987.688,54.199,-15.137,-17.578,36.621,0.000
1728649987.692,58.105,-21.973,-11.719,44.434,0.000
1728649987.696,46.875,-21.484,-26.855,43.457,0.000
1728649987.699,23.438,-18.555,-39.551,15.137,0.000
1728649987.703,21.484,-15.137,-44.922,11.230,0.000
1728649987.707,47.852,-17.090,-42.969,28.320,0.000
1728649987.711,59.082,-16.602,-46.387,40.039,0.000
1728649987.715,54.199,-13.672,-57.617,36.133,0.000
1728649987.719,32.227,-14.160,-39.062,21.484,0.000
1728649987.723,19.531,-10.254,-19.531,30.273,0.000
1728649987.727,46.875,-12.207,-27.832,27.832,0.000
1728649987.731,62.500,-14.648,-55.664,28.809,0.000
1728649987.735,60.059,-14.648,-55.176,35.645,0.000
1728649987.739,39.551,-19.531,-43.457,26.367,0.000
1728649987.743,7.812,-16.602,-44.922,25.879,0.000
1728649987.747,16.602,-11.230,-54.199,31.738,0.000
1728649987.751,44.434,-12.207,-56.152,23.438,0.000
1728649987.755,48.340,-13.184,-50.781,18.555,0.000
1728649987.759,11.719,-16.602,-44.434,13.672,0.000
1728649987.762,-18.555,-22.949,-15.137,4.883,0.000
1728649987.766,18.066,-20.996,-22.461,17.090,0.000
1728649987.770,46.387,-14.648,-41.992,36.621,0.000
1728649987.774,40.527,-17.090,-31.738,32.227,0.000
1728649987.778,21.484,-21.973,-16.602,20.508,0.000
1728649987.782,-2.930,-24.902,-21.484,9.277,0.000
1728649987.786,5.371,-23.438,-34.180,1.953,0.000
1728649987.790,34.180,-16.113,-42.480,11.230,0.000
1728649987.794,33.203,-16.602,-41.016,25.391,0.000
1728649987.798,7.812,-18.066,-33.691,5.859,0.000
1728649987.802,-16.113,-23.438,-43.945,3.906,0.000
1728649987.806,4.395,-28.320,-60.547,11.719,0.000
1728649987.809,28.809,-27.832,-54.688,12.207,0.000
1728649987.813,28.809,-24.902,-38.086,19.043,0.000
1728649987.817,14.160,-24.902,-26.855,8.301,0.000
1728649987.821,-11.230,-23.438,-22.949,9.766,0.000
1728649987.825,-2.930,-17.578,-35.645,6.836,0.000
1728649987.829,17.578,-17.578,-56.152,-5.371,0.000
1728649987.833,25.391,-18.066,-55.176,-3.906,0.000
1728649987.837,7.812,-19.531,-41.992,-6.836,0.000
1728649987.841,-25.879,-23.438,-45.410,-17.578,0.000
1728649987.844,-30.762,-23.926,-48.340,-26.367,0.000
1728649987.848,-9.766,-20.996,-38.086,-15.625,0.000
1728649987.852,6.836,-25.879,-26.367,-5.371,0.000
1728649987.856,6.836,-24.902,-24.902,7.812,0.000
1728649987.860,-12.207,-22.949,-36.133,14.160,0.000
1728649987.864,-16.602,-25.391,-38.574,5.859,0.000
1728649987.868,17.578,-17.090,-39.062,3.418,0.000
1728649987.872,20.508,-12.695,-41.016,11.719,0.000
1728649987.875,2.930,-16.113,-29.785,20.020,0.000
1728649987.879,-18.555,-18.555,-37.598,13.672,0.000
1728649987.883,-28.809,-22.949,-56.152,-3.418,0.000
1728649987.887,2.441,-22.949,-67.383,3.906,0.000
1728649987.891,-11.230,-22.949,-44.434,-3.418,0.000
1728649987.895,-22.461,-23.926,-14.648,-20.020,0.000
1728649987.899,-18.555,-23.438,-11.719,-5.371,0.000
1728649987.902,-29.785,-23.926,-16.602,-7.812,0.000
1728649987.906,-7.812,-26.855,-22.461,-8.301,0.000
1728649987.910,10.254,-23.926,-22.949,-6.836,0.000
1728649987.914,11.230,-16.602,-22.949,-25.879,0.000
1728649987.918,-18.555,-17.090,-33.691,-22.461,0.000
1728649987.921,-35.156,-14.648,-38.574,4.883,0.000
1728649987.925,-2.930,-14.648,-37.598,-0.977,0.000
1728649987.929,8.789,-24.902,-45.898,-6.348,0.000
1728649987.933,0.000,-31.250,-48.340,3.906,0.000
1728649987.937,-23.438,-25.879,-36.621,-6.348,0.000
1728649987.941,-34.180,-18.066,-23.438,-11.719,0.000
1728649987.945,-14.160,-14.648,-29.785,-12.207,0.000
1728649987.949,-1.953,-13.184,-31.250,-23.926,0.000
1728649987.952,-2.441,-16.602,-21.484,-26.855,0.000
1728649987.956,-13.672,-20.508,-28.809,-22.949,0.000
1728649987.960,-25.879,-20.508,-45.410,-30.273,0.000
