timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626561.959,0.488,-33.203,-30.273,-32.227,0.000
1728626561.963,-7.324,-44.434,-43.945,-37.109,0.000
1728626561.967,-40.527,-54.688,-55.176,-38.086,0.000
1728626561.971,-56.641,-57.129,-57.129,-44.922,0.000
1728626561.974,-33.203,-47.363,-37.109,-34.180,0.000
1728626561.978,-2.930,-32.227,-26.367,-30.762,0.000
1728626561.982,-0.977,-28.809,-31.738,-27.832,0.000
1728626561.986,-32.227,-38.574,-46.875,-20.020,0.000
1728626561.990,-60.059,-45.410,-62.988,-19.531,0.000
1728626561.994,-28.809,-37.109,-53.223,-7.812,0.000
1728626561.998,5.371,-27.832,-41.504,-8.789,0.000
1728626562.002,-12.695,-30.273,-44.922,-25.391,0.000
1728626562.006,-47.852,-50.781,-62.012,-28.809,0.000
1728626562.010,-76.172,-62.012,-71.289,-31.250,0.000
1728626562.013,-62.988,-47.363,-52.246,-29.785,0.000
1728626562.017,-10.254,-31.738,-28.320,-24.414,0.000
1728626562.021,7.812,-32.715,-33.691,-20.020,0.000
1728626562.025,-18.066,-44.922,-50.293,-22.461,0.000
1728626562.029,-49.316,-46.387,-52.734,-28.320,0.000
1728626562.033,-50.293,-38.574,-48.340,-33.691,0.000
1728626562.037,-9.766,-36.621,-38.574,-26.855,0.000
1728626562.041,2.930,-37.598,-35.645,-14.160,0.000
1728626562.045,-36.621,-36.133,-37.598,-23.926,0.000
1728626562.049,-69.336,-49.316,-45.410,-40.039,0.000
1728626562.052,-58.105,-60.547,-47.363,-36.621,0.000
1728626562.056,-18.066,-43.457,-30.762,-28.809,0.000
1728626562.060,2.930,-32.715,-23.926,-29.785,0.000
1728626562.064,0.000,-38.086,-42.480,-32.715,0.000
1728626562.068,0.000,-52.246,-59.082,-36.133,0.000
1728626562.072,0.000,-58.105,-54.199,-33.691,0.000
1728626562.076,0.000,-43.945,-37.109,-30.762,0.000
1728626562.080,0.000,-34.668,-27.344,-24.902,0.000
1728626562.084,0.000,-32.715,-34.180,-10.254,0.000
1728626562.088,0.000,-35.645,-44.434,-11.230,0.000
1728626562.092,0.000,-41.992,-37.598,-21.484,0.000
1728626562.095,0.000,-36.133,-27.832,-24.414,0.000
1728626562.099,0.000,-34.180,-33.203,-19.531,0.000
1728626562.103,0.000,-34.180,-41.504,-25.879,0.000
1728626562.107,0.000,-39.551,-49.316,-37.598,0.000
1728626562.111,-42.480,-52.734,-50.293,-35.156,0.000
1728626562.115,-19.531,-45.410,-36.133,-27.344,0.000
1728626562.119,4.883,-27.832,-25.879,-24.902,0.000
1728626562.123,-14.648,-34.180,-34.668,-26.367,0.000
1728626562.127,-67.383,-48.828,-49.805,-36.621,0.000
1728626562.131,-78.613,-48.340,-49.316,-38.086,0.000
1728626562.135,-48.340,-43.945,-32.227,-29.785,0.000
1728626562.138,-21.484,-41.504,-24.414,-30.762,0.000
1728626562.142,-21.484,-48.340,-42.480,-28.809,0.000
1728626562.146,-46.875,-55.176,-60.059,-31.250,0.000
1728626562.150,-71.289,-45.898,-54.199,-50.293,0.000
1728626562.154,-48.828,-41.016,-39.551,-44.434,0.000
1728626562.158,-1.465,-40.527,-30.273,-24.902,0.000
1728626562.162,-3.906,-40.039,-30.273,-23.438,0.000
1728626562.166,-41.016,-45.898,-44.434,-31.738,0.000
1728626562.170,-65.918,-52.734,-54.688,-33.203,0.000
1728626562.174,-36.621,-52.246,-37.598,-26.367,0.000
1728626562.178,3.906,-40.527,-21.973,-17.090,0.000
1728626562.181,-3.418,-38.086,-27.832,-16.113,0.000
1728626562.185,-39.062,-43.945,-44.434,-25.879,0.000
1728626562.189,-65.918,-52.734,-58.105,-22.461,0.000
1728626562.193,-48.828,-45.898,-42.480,-22.461,0.000
1728626562.197,-10.742,-25.879,-21.484,-21.973,0.000
1728626562.201,1.465,-24.902,-20.508,-13.672,0.000
1728626562.205,-33.203,-31.738,-31.738,-17.578,0.000
1728626562.209,-66.895,-46.875,-46.875,-34.668,0.000
1728626562.213,-46.387,-51.270,-36.133,-34.668,0.000
1728626562.217,-6.836,-45.898,-20.508,-20.996,0.000
1728626562.220,3.906,-40.039,-21.973,-17.578,0.000
1728626562.224,-24.902,-43.945,-35.156,-18.066,0.000
1728626562.228,-61.035,-50.781,-48.828,-32.715,0.000
1728626562.232,-54.199,-42.480,-48.828,-37.598,0.000
1728626562.236,-13.184,-38.086,-34.180,-24.414,0.000
1728626562.240,0.000,-26.367,-21.973,-25.391,0.000
1728626562.244,-22.461,-32.227,-35.645,-29.785,0.000
1728626562.248,-47.363,-55.664,-51.270,-30.762,0.000
1728626562.252,-46.875,-45.410,-45.898,-33.203,0.000
1728626562.256,-17.578,-21.484,-20.996,-22.461,0.000
1728626562.260,13.672,-19.043,-19.043,-16.113,0.000
1728626562.263,-9.277,-41.016,-36.133,-28.809,0.000
1728626562.267,-60.059,-54.199,-50.781,-39.062,0.000
1728626562.271,-63.477,-47.852,-51.270,-41.016,0.000
1728626562.275,-22.461,-39.551,-31.738,-32.227,0.000
1728626562.279,6.348,-41.992,-31.250,-16.602,0.000
1728626562.283,-13.672,-47.852,-35.156,-20.508,0.000
1728626562.287,-50.293,-48.340,-36.621,-38.574,0.000
1728626562.291,-45.410,-48.828,-39.551,-35.156,0.000
1728626562.295,-19.043,-40.527,-26.855,-29.297,0.000
1728626562.299,-0.977,-26.855,-18.555,-28.809,0.000
1728626562.303,-15.625,-26.367,-29.785,-29.297,0.000
1728626562.306,-57.129,-42.969,-49.805,-33.203,0.000
1728626562.310,-79.102,-50.293,-51.758,-43.457,0.000
1728626562.314,-48.828,-45.898,-37.598,-39.551,0.000
1728626562.318,-1.465,-40.039,-31.250,-24.414,0.000
1728626562.322,0.488,-34.668,-38.086,-21.484,0.000
1728626562.326,-39.551,-44.922,-48.828,-27.344,0.000
1728626562.330,-66.406,-44.434,-49.805,-37.598,0.000
1728626562.334,-37.598,-35.645,-40.527,-41.016,0.000
1728626562.338,-4.883,-30.762,-29.785,-27.344,0.000
1728626562.342,-4.395,-29.297,-35.156,-8.301,0.000
1728626562.345,-33.203,-40.527,-48.828,-9.277,0.000
1728626562.349,-54.688,-48.340,-57.617,-14.648,0.000
1728626562.353,-28.809,-44.434,-49.805,-14.648,0.000
1728626562.357,6.348,-33.203,-32.715,-15.137,0.000
1728626562.361,9.277,-24.414,-30.762,-13.672,0.000
1728626562.365,-16.113,-39.062,-44.434,-18.555,0.000
1728626562.369,-31.738,-48.340,-55.176,-23.926,0.000
1728626562.373,-26.855,-22.949,-41.016,-25.391,0.000
1728626562.377,-2.441,-1.953,-22.461,-25.391,0.000
1728626562.381,11.719,-10.254,-35.645,-20.508,0.000
1728626562.384,-21.484,-26.855,-50.293,-21.973,0.000
1728626562.388,-65.918,-37.109,-57.617,-37.598,0.000
1728626562.392,-47.852,-35.645,-51.270,-38.574,0.000
1728626562.396,-1.465,-26.367,-38.086,-27.344,0.000
1728626562.400,-3.418,-23.438,-35.156,-25.391,0.000
1728626562.404,-38.574,-28.320,-40.527,-29.297,0.000
1728626562.408,-65.918,-39.062,-53.711,-36.621,0.000
1728626562.412,-54.199,-43.945,-53.223,-30.273,0.000
1728626562.416,-12.695,-34.180,-40.527,-19.531,0.000
1728626562.420,9.277,-20.020,-25.391,-14.648,0.000
1728626562.424,-15.137,-23.926,-31.250,-11.719,0.000
1728626562.427,-56.641,-42.969,-51.270,-18.555,0.000
1728626562.431,-62.012,-50.781,-47.363,-23.926,0.000
1728626562.435,-15.625,-34.180,-29.297,-21.484,0.000
1728626562.439,0.000,-16.602,-22.949,-10.742,0.000
1728626562.443,0.000,-26.367,-29.297,-3.906,0.000
1728626562.447,0.000,-39.062,-39.551,-12.695,0.000
1728626562.451,0.000,-36.133,-35.645,-18.066,0.000
1728626562.455,0.000,-26.855,-24.902,-11.230,0.000
1728626562.459,0.000,-20.508,-22.461,-4.395,0.000
1728626562.463,0.000,-21.973,-25.879,-2.930,0.000
1728626562.467,0.000,-37.109,-37.598,-16.602,0.000
1728626562.470,0.000,-51.270,-45.410,-31.250,0.000
1728626562.474,0.000,-48.340,-29.785,-22.949,0.000
1728626562.478,0.000,-32.227,-19.531,-22.949,0.000
1728626562.482,0.000,-27.344,-32.227,-25.391,0.000
1728626562.486,-44.434,-40.527,-50.293,-20.996,0.000
1728626562.490,-56.152,-45.898,-51.758,-27.344,0.000
1728626562.494,-32.715,-33.203,-33.691,-28.809,0.000
1728626562.498,0.488,-23.438,-26.367,-22.949,0.000
1728626562.502,0.000,-30.273,-40.527,-18.066,0.000
1728626562.506,-35.645,-48.340,-55.664,-20.996,0.000
1728626562.510,-54.688,-54.688,-51.270,-34.180,0.000
1728626562.513,-35.645,-34.180,-31.250,-36.621,0.000
1728626562.517,0.488,-20.508,-29.785,-25.391,0.000
1728626562.521,10.742,-28.320,-36.621,-11.230,0.000
1728626562.525,-33.203,-31.250,-37.598,-18.066,0.000
1728626562.529,-60.059,-39.062,-53.223,-27.344,0.000
1728626562.533,-39.062,-39.551,-40.039,-20.020,0.000
1728626562.537,-0.977,-29.785,-14.648,-19.043,0.000
1728626562.541,3.906,-36.621,-19.531,-23.926,0.000
1728626562.545,-37.598,-54.688,-41.992,-30.762,0.000
1728626562.549,-65.430,-59.570,-60.059,-35.156,0.000
1728626562.553,-35.645,-44.434,-54.199,-26.855,0.000
1728626562.556,2.441,-27.832,-37.598,-20.508,0.000
1728626562.560,1.465,-22.949,-32.227,-26.367,0.000
1728626562.564,-29.297,-40.039,-54.199,-28.809,0.000
1728626562.568,-63.965,-48.340,-64.453,-38.086,0.000
1728626562.572,-51.758,-33.691,-38.574,-43.945,0.000
1728626562.576,-3.418,-26.367,-21.484,-32.227,0.000
1728626562.580,0.000,-30.273,-29.297,-19.043,0.000
1728626562.584,0.000,-45.898,-46.387,-19.531,0.000
1728626562.588,0.000,-45.410,-57.617,-29.297,0.000
1728626562.592,0.000,-35.645,-48.340,-31.250,0.000
1728626562.595,0.000,-27.344,-33.691,-32.227,0.000
1728626562.599,0.000,-30.762,-38.574,-31.738,0.000
1728626562.603,0.000,-47.363,-49.805,-30.273,0.000
1728626562.607,0.000,-62.012,-55.176,-31.738,0.000
1728626562.611,0.000,-50.293,-44.434,-38.086,0.000
1728626562.615,0.000,-35.645,-29.785,-39.551,0.000
1728626562.619,0.000,-38.086,-38.086,-28.320,0.000
1728626562.623,0.000,-41.504,-52.246,-28.809,0.000
1728626562.627,-64.453,-41.504,-50.781,-34.180,0.000
1728626562.631,-41.504,-41.504,-42.480,-29.297,0.000
1728626562.635,-2.930,-31.738,-30.762,-20.996,0.000
1728626562.638,0.000,-26.367,-29.785,-20.020,0.000
1728626562.642,-31.738,-32.715,-33.691,-20.996,0.000
1728626562.646,-52.246,-39.551,-33.203,-21.973,0.000
1728626562.650,-37.109,-43.457,-28.320,-25.391,0.000
1728626562.654,7.812,-36.621,-21.484,-13.672,0.000
1728626562.658,17.578,-15.625,-26.855,-14.160,0.000
1728626562.662,-27.344,-22.949,-37.109,-20.508,0.000
1728626562.666,-66.895,-39.551,-45.410,-31.738,0.000
1728626562.670,-63.477,-31.738,-40.527,-45.898,0.000
1728626562.674,-24.414,-23.438,-30.762,-42.969,0.000
1728626562.678,0.977,-21.973,-29.785,-26.367,0.000
1728626562.681,-14.648,-28.809,-35.645,-13.672,0.000
1728626562.685,-55.664,-39.062,-49.316,-23.438,0.000
1728626562.689,-66.895,-41.504,-46.875,-37.598,0.000
1728626562.693,-25.879,-35.645,-32.715,-29.785,0.000
1728626562.697,-2.930,-28.809,-36.133,-17.090,0.000
1728626562.701,-29.297,-30.273,-41.504,-20.996,0.000
1728626562.705,-59.082,-30.762,-40.039,-26.855,0.000
1728626562.709,-61.035,-37.598,-39.062,-24.902,0.000
1728626562.713,-22.461,-41.504,-37.109,-17.090,0.000
1728626562.717,9.277,-29.297,-29.297,-14.160,0.000
1728626562.721,-1.953,-30.273,-29.785,-10.254,0.000
1728626562.724,-43.945,-47.852,-48.340,-22.461,0.000
1728626562.728,-55.176,-47.363,-48.340,-31.250,0.000
1728626562.732,-26.855,-27.344,-24.902,-28.809,0.000
1728626562.736,-3.418,-28.809,-23.438,-32.227,0.000
1728626562.740,-11.719,-41.016,-38.574,-35.156,0.000
1728626562.744,-48.340,-52.734,-47.363,-31.738,0.000
1728626562.748,-62.012,-56.641,-44.922,-38.086,0.000
1728626562.752,-30.762,-38.574,-31.250,-35.156,0.000
1728626562.756,0.977,-30.762,-23.438,-19.531,0.000
1728626562.760,-7.324,-43.457,-33.203,-13.672,0.000
1728626562.763,-44.434,-41.504,-42.969,-20.996,0.000
1728626562.767,-69.824,-45.410,-48.340,-37.109,0.000
1728626562.771,-45.898,-44.922,-38.574,-40.039,0.000
1728626562.775,-11.719,-28.809,-25.879,-35.645,0.000
1728626562.779,-15.137,-29.297,-29.785,-37.109,0.000
1728626562.783,-48.340,-50.781,-44.434,-37.598,0.000
1728626562.787,-69.824,-63.477,-53.711,-41.504,0.000
1728626562.791,-47.363,-48.340,-41.016,-43.945,0.000
1728626562.795,-10.742,-30.273,-27.344,-40.039,0.000
1728626562.799,1.953,-29.297,-31.250,-40.039,0.000
1728626562.803,-33.691,-44.922,-45.410,-36.133,0.000
1728626562.806,-70.801,-51.758,-46.387,-41.504,0.000
1728626562.810,-51.270,-39.551,-32.715,-46.387,0.000
1728626562.814,-4.395,-26.855,-26.855,-30.273,0.000
1728626562.818,-1.953,-33.691,-34.668,-31.250,0.000
1728626562.822,-42.969,-45.410,-37.598,-39.062,0.000
1728626562.826,-71.777,-51.758,-47.363,-42.969,0.000
1728626562.830,-55.664,-46.387,-48.340,-50.293,0.000
1728626562.834,-12.695,-31.738,-34.668,-33.691,0.000
1728626562.838,0.000,-27.832,-38.086,-20.508,0.000
1728626562.842,-29.297,-33.203,-42.969,-26.367,0.000
1728626562.846,-59.570,-42.480,-51.270,-21.484,0.000
1728626562.849,-37.109,-41.016,-48.828,-10.254,0.000
1728626562.853,2.930,-16.602,-21.973,-16.602,0.000
1728626562.857,13.672,-12.207,-19.043,-21.973,0.000
1728626562.861,-14.160,-31.738,-36.133,-17.090,0.000
1728626562.865,-50.293,-41.992,-49.316,-23.926,0.000
1728626562.869,-43.945,-34.180,-45.410,-32.715,0.000
1728626562.873,-11.230,-26.855,-33.691,-29.785,0.000
1728626562.877,6.836,-25.391,-34.668,-29.785,0.000
1728626562.881,-15.625,-35.645,-48.828,-32.227,0.000
1728626562.885,-56.152,-49.805,-57.617,-36.621,0.000
1728626562.889,-50.293,-42.969,-41.504,-30.273,0.000
1728626562.892,-0.488,-35.645,-26.367,-11.719,0.000
1728626562.896,7.324,-33.691,-23.438,-21.484,0.000
1728626562.900,-26.855,-33.691,-32.715,-34.668,0.000
1728626562.904,-68.359,-44.434,-48.340,-34.668,0.000
1728626562.908,-72.266,-48.340,-45.410,-39.062,0.000
1728626562.912,-32.715,-25.879,-24.902,-37.109,0.000
1728626562.916,-4.395,-10.742,-18.066,-32.715,0.000
1728626562.920,-17.090,-24.414,-32.715,-28.809,0.000
1728626562.924,-53.223,-42.480,-41.992,-25.879,0.000
1728626562.928,-63.965,-50.781,-34.180,-29.297,0.000
1728626562.931,-24.902,-39.551,-20.020,-26.855,0.000
1728626562.935,14.648,-30.762,-13.672,-17.090,0.000
1728626562.939,-4.395,-40.527,-25.879,-14.160,0.000
1728626562.943,-45.898,-42.480,-35.645,-27.832,0.000
1728626562.947,-56.641,-45.410,-38.086,-29.297,0.000
1728626562.951,-27.832,-41.504,-31.738,-17.578,0.000
1728626562.955,0.488,-33.203,-18.555,-17.578,0.000
1728626562.959,-10.254,-37.109,-18.066,-24.414,0.000
1728626562.963,-41.016,-41.992,-34.668,-27.832,0.000
1728626562.967,-52.734,-41.504,-43.945,-24.414,0.000
1728626562.971,-36.621,-37.109,-27.832,-24.902,0.000
1728626562.974,-2.441,-36.133,-16.113,-24.414,0.000
1728626562.978,4.395,-32.715,-25.391,-25.391,0.000
1728626562.982,-34.668,-45.410,-40.527,-25.879,0.000
1728626562.986,-62.012,-51.758,-46.875,-33.203,0.000
1728626562.990,-43.457,-44.434,-38.574,-35.645,0.000
1728626562.994,-1.465,-39.551,-25.391,-27.832,0.000
1728626562.998,5.859,-33.691,-25.391,-27.344,0.000
1728626563.002,0.000,-49.805,-36.621,-33.691,0.000
1728626563.006,0.000,-55.176,-39.551,-36.621,0.000
1728626563.010,0.000,-39.551,-28.809,-29.785,0.000
1728626563.014,0.000,-29.297,-21.973,-27.832,0.000
1728626563.017,0.000,-33.691,-29.785,-20.508,0.000
1728626563.021,0.000,-39.551,-42.480,-20.508,0.000
1728626563.025,0.000,-49.805,-58.594,-28.809,0.000
1728626563.029,0.000,-54.688,-54.199,-26.367,0.000
1728626563.033,0.000,-30.762,-26.367,-27.344,0.000
1728626563.037,0.000,-18.066,-24.414,-28.320,0.000
1728626563.041,0.000,-31.250,-40.527,-33.203,0.000
1728626563.045,0.000,-41.016,-46.875,-38.086,0.000
1728626563.049,-51.270,-36.133,-41.504,-35.156,0.000
1728626563.053,-10.254,-33.203,-36.133,-33.203,0.000
1728626563.057,9.277,-40.527,-34.668,-32.227,0.000
1728626563.060,-20.508,-43.945,-34.668,-29.785,0.000
1728626563.064,-57.617,-44.922,-48.340,-32.227,0.000
1728626563.068,-51.758,-44.922,-58.594,-34.180,0.000
1728626563.072,-7.812,-38.574,-43.945,-20.996,0.000
1728626563.076,15.625,-30.273,-32.715,-21.484,0.000
1728626563.080,-7.324,-28.320,-42.480,-22.461,0.000
1728626563.084,-42.480,-41.992,-55.176,-19.043,0.000
1728626563.088,-48.828,-55.176,-62.012,-20.020,0.000
1728626563.092,-18.555,-38.086,-36.621,-15.625,0.000
1728626563.096,0.000,-20.020,-24.414,-12.207,0.000
1728626563.100,0.000,-38.086,-42.480,-8.789,0.000
1728626563.103,0.000,-56.152,-57.617,-16.602,0.000
1728626563.107,0.000,-48.828,-65.430,-26.367,0.000
1728626563.111,0.000,-34.668,-58.105,-23.926,0.000
1728626563.115,0.000,-24.414,-45.898,-21.484,0.000
1728626563.119,0.000,-28.320,-48.340,-19.043,0.000
1728626563.123,0.000,-38.574,-63.477,-28.809,0.000
1728626563.127,0.000,-37.109,-62.500,-38.574,0.000
1728626563.131,0.000,-28.320,-46.875,-25.879,0.000
1728626563.135,0.000,-24.414,-37.598,-16.113,0.000
1728626563.139,0.000,-25.879,-41.016,-33.203,0.000
1728626563.142,17.578,-47.363,-56.641,-34.180,0.000
1728626563.146,1.953,-63.965,-63.965,-31.250,0.000
1728626563.150,-47.363,-46.875,-48.828,-37.109,0.000
1728626563.154,-55.176,-28.320,-34.180,-29.785,0.000
1728626563.158,-22.461,-30.273,-40.527,-22.461,0.000
1728626563.162,7.324,-41.504,-58.594,-17.090,0.000
1728626563.166,0.000,-44.434,-67.871,-27.832,0.000
1728626563.170,-43.457,-38.574,-58.105,-38.574,0.000
1728626563.174,-71.289,-28.320,-40.039,-39.062,0.000
1728626563.178,-40.527,-31.738,-44.434,-26.855,0.000
1728626563.181,-6.348,-37.109,-54.688,-26.367,0.000
1728626563.185,-22.949,-41.504,-57.129,-35.645,0.000
1728626563.189,-44.922,-41.992,-48.340,-36.621,0.000
1728626563.193,-8.789,-25.879,-36.621,-28.809,0.000
1728626563.197,-5.371,-16.113,-36.621,-19.531,0.000
1728626563.201,-28.320,-25.391,-44.922,-19.531,0.000
1728626563.205,-60.547,-35.645,-49.316,-20.996,0.000
1728626563.209,-47.852,-34.668,-38.086,-23.926,0.000
1728626563.213,-8.789,-22.949,-23.438,-19.043,0.000
1728626563.217,1.953,-25.879,-22.461,-22.461,0.000
1728626563.221,-18.066,-45.410,-39.551,-28.809,0.000
1728626563.224,-56.152,-60.547,-52.734,-21.973,0.000
1728626563.228,-58.105,-41.992,-30.762,-28.809,0.000
1728626563.232,-22.949,-28.809,-9.766,-33.691,0.000
1728626563.236,-1.953,-33.691,-19.531,-26.367,0.000
1728626563.240,-20.508,-35.645,-30.273,-16.113,0.000
1728626563.244,-55.664,-45.898,-32.715,-19.043,0.000
1728626563.248,-60.059,-45.410,-38.086,-29.785,0.000
1728626563.252,-13.672,-25.391,-31.738,-20.020,0.000
1728626563.256,19.531,-21.484,-21.484,-12.207,0.000
1728626563.260,-15.137,-31.250,-33.203,-31.738,0.000
1728626563.264,-60.547,-40.039,-46.387,-35.156,0.000
1728626563.267,-62.988,-46.875,-48.340,-31.738,0.000
1728626563.271,-30.762,-31.738,-28.320,-31.250,0.000
1728626563.275,-2.441,-18.066,-16.602,-24.902,0.000
1728626563.279,-17.090,-26.855,-28.809,-22.461,0.000
1728626563.283,-57.129,-38.086,-46.387,-28.320,0.000
1728626563.287,-63.965,-36.621,-47.852,-30.762,0.000
1728626563.291,-29.785,-25.879,-29.297,-26.855,0.000
1728626563.295,10.742,-21.484,-20.508,-22.461,0.000
1728626563.299,2.441,-27.832,-27.344,-21.484,0.000
1728626563.303,-60.547,-36.621,-46.387,-23.926,0.000
1728626563.306,-69.336,-40.039,-47.852,-27.344,0.000
1728626563.310,-28.809,-41.992,-38.574,-30.273,0.000
1728626563.314,7.812,-36.621,-35.645,-21.973,0.000
1728626563.318,3.418,-27.344,-26.855,-17.578,0.000
1728626563.322,-27.832,-35.156,-42.969,-19.531,0.000
1728626563.326,-50.781,-43.457,-58.105,-31.250,0.000
1728626563.330,0.000,-33.691,-40.039,-35.156,0.000
1728626563.334,0.000,-21.484,-23.926,-28.809,0.000
1728626563.338,0.000,-20.996,-28.320,-26.855,0.000
1728626563.342,0.000,-43.457,-46.387,-30.273,0.000
1728626563.346,0.000,-62.012,-57.129,-37.109,0.000
1728626563.349,0.000,-48.828,-46.875,-34.180,0.000
1728626563.353,0.000,-25.391,-35.156,-28.320,0.000
1728626563.357,0.000,-26.367,-41.016,-17.578,0.000
1728626563.361,0.000,-39.551,-53.223,-14.648,0.000
1728626563.365,0.000,-43.945,-56.641,-27.344,0.000
1728626563.369,0.000,-35.645,-42.969,-24.414,0.000
1728626563.373,0.000,-30.762,-30.762,-13.184,0.000
1728626563.377,19.043,-25.391,-23.926,-10.742,0.000
1728626563.381,-6.836,-31.738,-31.250,-10.254,0.000
1728626563.385,-44.922,-48.828,-51.270,-21.484,0.000
1728626563.389,-36.133,-45.898,-46.875,-32.715,0.000
1728626563.392,7.812,-35.156,-28.320,-25.391,0.000
1728626563.396,13.672,-31.250,-26.855,-20.020,0.000
1728626563.400,-16.113,-36.133,-39.062,-21.973,0.000
1728626563.404,-51.270,-50.781,-55.176,-25.879,0.000
1728626563.408,-60.547,-44.434,-47.852,-34.180,0.000
1728626563.412,-19.531,-31.250,-32.715,-28.320,0.000
1728626563.416,18.066,-24.902,-28.320,-20.508,0.000
1728626563.420,-7.324,-30.762,-32.715,-23.926,0.000
1728626563.424,-46.387,-42.480,-43.945,-29.297,0.000
1728626563.428,-52.734,-43.945,-43.945,-31.250,0.000
1728626563.432,-30.273,-38.574,-35.156,-34.180,0.000
1728626563.435,-7.324,-27.344,-24.414,-33.203,0.000
1728626563.439,-18.066,-25.391,-31.250,-29.297,0.000
1728626563.443,-53.223,-41.016,-52.734,-34.180,0.000
1728626563.447,-65.430,-51.758,-49.805,-30.273,0.000
1728626563.451,-30.273,-30.762,-29.785,-20.508,0.000
1728626563.455,5.371,-14.160,-25.391,-22.949,0.000
1728626563.459,-12.207,-36.133,-41.504,-23.926,0.000
1728626563.463,-55.664,-63.477,-59.570,-24.414,0.000
1728626563.467,-72.266,-48.340,-52.246,-37.109,0.000
1728626563.471,0.000,-32.715,-38.574,-31.250,0.000
1728626563.475,0.000,-36.621,-33.203,-25.879,0.000
1728626563.478,0.000,-44.434,-39.551,-34.668,0.000
1728626563.482,0.000,-47.363,-61.523,-43.945,0.000
1728626563.486,0.000,-53.711,-64.453,-51.758,0.000
1728626563.490,0.000,-42.480,-41.992,-44.922,0.000
1728626563.494,0.000,-26.367,-31.250,-27.832,0.000
1728626563.498,0.000,-29.785,-37.109,-20.508,0.000
1728626563.502,0.000,-36.133,-42.480,-32.227,0.000
1728626563.506,0.000,-43.945,-51.758,-26.855,0.000
1728626563.510,0.000,-42.480,-37.109,-11.230,0.000
1728626563.514,0.000,-31.250,-15.625,-19.531,0.000
1728626563.517,-44.922,-34.180,-30.273,-21.484,0.000
1728626563.521,-7.812,-47.363,-52.246,-24.414,0.000
1728626563.525,-18.066,-53.223,-59.082,-34.180,0.000
1728626563.529,-65.430,-40.527,-43.457,-31.738,0.000
1728626563.533,-84.961,-25.391,-25.391,-23.438,0.000
1728626563.537,-47.852,-39.062,-39.062,-17.578,0.000
1728626563.541,2.930,-54.688,-55.664,-20.996,0.000
1728626563.545,-1.953,-51.270,-51.270,-26.855,0.000
1728626563.549,-47.852,-41.504,-39.551,-23.438,0.000
1728626563.552,-63.965,-39.551,-35.645,-16.602,0.000
1728626563.556,-37.598,-35.156,-32.715,-15.625,0.000
1728626563.560,-7.324,-32.715,-39.551,-22.461,0.000
1728626563.564,-53.711,-46.387,-51.758,-32.715,0.000
1728626563.568,-44.434,-43.945,-48.340,-35.645,0.000
1728626563.572,-0.977,-28.809,-26.367,-24.414,0.000
1728626563.576,8.789,-24.414,-20.508,-18.066,0.000
1728626563.580,-23.926,-29.785,-40.527,-11.230,0.000
1728626563.584,-58.594,-37.598,-49.805,-15.625,0.000
1728626563.588,-54.688,-31.738,-40.527,-23.438,0.000
1728626563.592,-12.207,-15.137,-21.973,-15.137,0.000
1728626563.595,7.812,-17.578,-26.855,-12.695,0.000
1728626563.599,-15.625,-41.016,-43.457,-19.043,0.000
1728626563.603,-49.316,-45.898,-42.480,-35.156,0.000
1728626563.607,-44.922,-35.645,-35.156,-36.621,0.000
1728626563.611,-15.625,-19.043,-26.367,-25.879,0.000
1728626563.615,0.000,-11.230,-20.508,-29.785,0.000
1728626563.619,-17.578,-23.438,-30.762,-39.551,0.000
1728626563.623,-52.246,-39.551,-54.199,-43.945,0.000
1728626563.627,-54.199,-45.410,-55.664,-41.504,0.000
1728626563.631,-14.160,-31.738,-31.250,-30.273,0.000
1728626563.635,16.113,-20.996,-20.020,-22.461,0.000
1728626563.638,2.930,-25.391,-28.320,-19.531,0.000
1728626563.642,-27.344,-36.621,-48.828,-17.578,0.000
1728626563.646,-40.039,-35.645,-48.828,-33.691,0.000
1728626563.650,-20.996,-22.949,-27.344,-41.016,0.000
1728626563.654,4.395,-17.578,-26.367,-37.598,0.000
1728626563.658,0.000,-27.344,-37.598,-40.039,0.000
1728626563.662,0.000,-39.551,-48.828,-38.086,0.000
1728626563.666,0.000,-44.434,-49.805,-41.992,0.000
1728626563.670,0.000,-44.922,-34.180,-35.645,0.000
1728626563.674,0.000,-43.457,-21.973,-24.414,0.000
1728626563.678,0.000,-46.387,-25.391,-22.461,0.000
1728626563.681,0.000,-49.805,-38.574,-29.297,0.000
1728626563.685,0.000,-49.316,-48.828,-41.016,0.000
1728626563.689,0.000,-36.621,-37.109,-31.250,0.000
1728626563.693,0.000,-20.020,-12.695,-26.855,0.000
1728626563.697,0.000,-29.785,-15.137,-32.715,0.000
1728626563.701,0.000,-41.016,-32.715,-34.180,0.000
1728626563.705,-61.035,-47.852,-40.527,-37.598,0.000
1728626563.709,-43.945,-39.062,-28.320,-34.180,0.000
1728626563.713,-5.859,-24.902,-23.438,-17.090,0.000
1728626563.717,10.254,-27.832,-36.133,-5.371,0.000
1728626563.721,-20.996,-32.715,-46.387,-21.484,0.000
1728626563.724,-55.176,-42.969,-54.199,-25.391,0.000
1728626563.728,-40.039,-42.969,-44.922,-13.672,0.000
1728626563.732,-0.488,-40.039,-29.297,-8.789,0.000
