timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650068.897,6.348,-17.578,-25.391,-19.531,0.000
1728650068.901,-1.953,-21.484,-31.738,-28.320,0.000
1728650068.905,-22.461,-22.461,-27.832,-21.973,0.000
1728650068.908,-44.922,-22.949,-14.648,-18.555,0.000
1728650068.912,-31.250,-21.973,-16.113,-25.879,0.000
1728650068.916,-11.230,-19.531,-29.297,-24.902,0.000
1728650068.920,-11.719,-22.461,-35.645,-14.648,0.000
1728650068.924,-18.066,-25.879,-29.297,-17.578,0.000
1728650068.928,-41.504,-30.762,-41.016,-29.785,0.000
1728650068.932,-44.922,-30.273,-59.082,-32.227,0.000
1728650068.936,-20.996,-30.273,-42.480,-36.133,0.000
1728650068.940,-20.508,-36.621,-22.949,-42.480,0.000
1728650068.944,-32.227,-38.574,-20.508,-31.250,0.000
1728650068.948,-51.270,-36.133,-31.738,-32.715,0.000
1728650068.951,-52.734,-33.203,-31.738,-43.945,0.000
1728650068.955,-20.020,-28.320,-26.367,-30.273,0.000
1728650068.959,-14.648,-33.203,-33.691,-28.320,0.000
1728650068.963,-22.461,-35.156,-31.250,-32.715,0.000
1728650068.967,-48.828,-29.785,-24.414,-31.738,0.000
1728650068.971,-56.152,-29.785,-31.738,-32.715,0.000
1728650068.974,-16.113,-27.344,-36.621,-23.926,0.000
1728650068.978,5.859,-23.438,-37.109,-16.602,0.000
1728650068.982,-3.906,-24.902,-36.621,-22.949,0.000
1728650068.986,-38.086,-26.367,-36.621,-18.066,0.000
1728650068.990,-50.781,-25.879,-43.457,-21.484,0.000
1728650068.994,-25.879,-24.902,-40.039,-42.969,0.000
1728650068.998,-11.230,-23.438,-33.203,-38.574,0.000
1728650069.002,-15.625,-22.461,-24.414,-41.504,0.000
1728650069.006,-35.156,-24.902,-21.973,-45.898,0.000
1728650069.010,-46.875,-25.391,-22.949,-39.062,0.000
1728650069.013,-27.832,-20.996,-33.203,-32.715,0.000
1728650069.017,-8.301,-22.461,-55.664,-26.855,0.000
1728650069.021,0.000,-21.973,-52.734,-28.320,0.000
1728650069.025,-16.602,-20.020,-36.621,-35.156,0.000
1728650069.028,-34.180,-24.414,-51.758,-35.156,0.000
1728650069.032,-18.555,-28.320,-58.105,-28.809,0.000
1728650069.036,-10.254,-27.344,-36.133,-32.227,0.000
1728650069.040,-14.160,-22.461,-21.973,-23.926,0.000
1728650069.044,-36.133,-26.367,-20.508,-28.320,0.000
1728650069.048,-63.477,-27.832,-44.434,-37.109,0.000
1728650069.052,-42.480,-20.996,-56.641,-35.645,0.000
1728650069.056,-16.602,-25.391,-40.527,-35.156,0.000
1728650069.059,-20.508,-31.250,-23.438,-30.762,0.000
1728650069.063,-34.180,-33.203,-17.090,-29.785,0.000
1728650069.067,-42.480,-31.738,-18.555,-40.039,0.000
1728650069.070,-24.902,-30.762,-20.508,-35.645,0.000
1728650069.074,0.488,-25.391,-30.273,-10.254,0.000
1728650069.078,2.441,-22.461,-36.133,1.953,0.000
1728650069.082,-21.973,-30.762,-27.832,-1.953,0.000
1728650069.086,-42.969,-33.203,-21.484,-22.461,0.000
1728650069.090,-23.438,-30.273,-21.973,-28.809,0.000
1728650069.094,-1.465,-24.414,-35.645,-14.648,0.000
1728650069.098,-6.348,-25.879,-36.621,-24.414,0.000
1728650069.102,-20.020,-38.086,-30.273,-30.273,0.000
1728650069.105,-42.480,-36.621,-39.062,-25.391,0.000
1728650069.109,-38.574,-36.621,-29.297,-20.996,0.000
1728650069.112,-20.020,-40.039,-20.996,-21.484,0.000
1728650069.116,-18.066,-38.086,-20.996,-22.949,0.000
1728650069.120,-21.973,-29.785,-22.949,-25.391,0.000
1728650069.124,-50.293,-30.762,-32.227,-33.691,0.000
1728650069.128,-51.270,-33.203,-27.832,-36.621,0.000
1728650069.132,-19.531,-31.738,-36.621,-38.086,0.000
1728650069.136,-17.578,-33.203,-46.387,-26.855,0.000
1728650069.140,-23.438,-24.414,-40.527,-3.906,0.000
1728650069.144,-34.668,-22.949,-44.434,-16.113,0.000
1728650069.148,-49.805,-33.203,-49.316,-30.762,0.000
1728650069.153,-25.879,-34.668,-30.273,-16.113,0.000
1728650069.157,-12.695,-34.180,-17.578,-23.926,0.000
1728650069.161,-20.020,-31.250,-28.320,-29.297,0.000
1728650069.165,-32.715,-32.227,-24.902,-25.879,0.000
1728650069.169,-44.434,-33.691,-15.625,-33.691,0.000
1728650069.173,-25.391,-27.344,-21.484,-35.156,0.000
1728650069.176,-17.578,-28.809,-34.180,-37.598,0.000
1728650069.180,-10.742,-26.855,-34.668,-24.414,0.000
1728650069.184,-20.996,-25.391,-34.668,-11.230,0.000
1728650069.188,-33.691,-24.902,-41.016,-22.949,0.000
1728650069.192,-14.648,-23.438,-39.062,-28.809,0.000
1728650069.196,-0.977,-23.926,-30.762,-21.484,0.000
1728650069.201,-0.488,-22.949,-30.273,-24.902,0.000
1728650069.205,-31.250,-22.949,-27.832,-32.715,0.000
1728650069.209,-56.152,-25.391,-36.133,-33.691,0.000
1728650069.213,-24.414,-23.926,-54.688,-33.691,0.000
1728650069.217,9.766,-21.484,-44.434,-24.414,0.000
1728650069.220,8.789,-19.531,-23.926,-15.137,0.000
1728650069.224,-14.648,-20.996,-31.250,-18.066,0.000
1728650069.228,-38.086,-25.391,-42.969,-33.691,0.000
1728650069.232,-19.043,-23.438,-39.062,-27.832,0.000
1728650069.236,0.000,-22.461,-31.250,-16.113,0.000
1728650069.240,-8.789,-26.367,-16.602,-24.902,0.000
1728650069.244,-20.020,-27.344,-18.066,-30.273,0.000
1728650069.248,-34.180,-22.949,-30.273,-40.039,0.000
1728650069.252,-29.297,-22.461,-24.414,-39.062,0.000
1728650069.256,-11.719,-23.926,-13.672,-35.156,0.000
1728650069.260,-8.301,-29.297,-21.973,-25.879,0.000
1728650069.264,-13.672,-28.320,-22.461,-14.160,0.000
1728650069.268,-47.852,-19.531,-26.855,-21.484,0.000
1728650069.272,-60.059,-21.973,-43.945,-32.715,0.000
1728650069.276,-15.137,-24.902,-40.039,-20.996,0.000
1728650069.279,-0.977,-26.855,-26.855,-12.695,0.000
1728650069.283,-19.531,-27.832,-12.207,-32.227,0.000
1728650069.287,-35.156,-22.461,-13.672,-33.203,0.000
1728650069.291,-29.297,-18.555,-20.996,-21.484,0.000
1728650069.295,-3.418,-19.531,-29.297,-18.066,0.000
1728650069.299,0.000,-22.949,-33.691,-12.207,0.000
1728650069.303,-20.020,-22.949,-24.414,-7.324,0.000
1728650069.307,-40.527,-21.484,-20.020,-22.949,0.000
1728650069.311,-37.109,-20.508,-27.344,-35.156,0.000
1728650069.315,-19.043,-22.949,-30.762,-21.973,0.000
1728650069.319,-16.113,-21.484,-18.066,-23.438,0.000
1728650069.322,-16.113,-18.066,-9.766,-17.090,0.000
1728650069.326,-27.832,-16.113,-20.020,-9.766,0.000
1728650069.330,-40.039,-22.949,-27.832,-27.832,0.000
1728650069.334,-8.789,-24.414,-30.762,-17.578,0.000
1728650069.338,11.230,-19.043,-28.809,-9.277,0.000
1728650069.342,-2.441,-23.926,-29.297,-21.484,0.000
1728650069.346,-25.879,-30.762,-32.227,-15.625,0.000
1728650069.350,-34.668,-27.832,-25.391,-18.066,0.000
1728650069.353,-9.277,-29.297,-15.625,-21.484,0.000
1728650069.357,0.000,-32.715,-21.484,-11.719,0.000
1728650069.361,-8.301,-32.227,-31.250,-8.301,0.000
1728650069.365,-41.016,-33.691,-26.367,-16.602,0.000
1728650069.369,-49.805,-32.715,-20.996,-24.902,0.000
1728650069.373,-13.184,-28.809,-15.137,-17.090,0.000
1728650069.377,2.441,-26.367,-32.715,-14.648,0.000
1728650069.381,-10.742,-29.297,-51.270,-20.020,0.000
1728650069.385,-36.133,-29.785,-49.805,-22.949,0.000
1728650069.388,-45.410,-23.926,-48.828,-27.344,0.000
1728650069.392,-18.555,-24.902,-27.344,-27.344,0.000
1728650069.396,6.836,-30.273,-6.836,-24.902,0.000
1728650069.400,1.465,-30.273,-7.812,-25.879,0.000
1728650069.404,-30.273,-29.297,-14.648,-31.250,0.000
1728650069.408,-58.105,-29.785,-18.555,-39.551,0.000
1728650069.411,-31.250,-27.344,-16.602,-26.855,0.000
1728650069.415,-0.977,-24.902,-23.438,-21.484,0.000
1728650069.419,-0.977,-25.391,-34.668,-32.227,0.000
1728650069.423,-28.320,-23.926,-38.574,-23.926,0.000
1728650069.427,-53.223,-20.996,-37.109,-19.531,0.000
1728650069.431,-30.273,-23.926,-33.691,-17.578,0.000
1728650069.434,-6.836,-25.391,-31.738,-15.137,0.000
1728650069.438,-10.254,-25.879,-24.902,-13.672,0.000
1728650069.442,-30.273,-25.879,-17.578,-30.762,0.000
1728650069.446,-53.223,-28.320,-18.066,-41.992,0.000
1728650069.449,-43.945,-30.273,-20.996,-34.180,0.000
1728650069.453,-22.949,-32.227,-23.438,-40.039,0.000
1728650069.457,-11.230,-31.250,-31.738,-23.438,0.000
1728650069.461,-31.738,-28.320,-45.898,-21.484,0.000
1728650069.465,-59.082,-27.832,-36.621,-28.809,0.000
1728650069.469,-48.340,-24.414,-26.855,-24.902,0.000
1728650069.473,-24.414,-24.902,-31.250,-29.297,0.000
1728650069.477,-15.625,-25.879,-22.949,-23.926,0.000
1728650069.480,-24.414,-28.320,-25.391,-30.273,0.000
1728650069.484,-47.852,-33.203,-30.762,-33.691,0.000
1728650069.487,-47.363,-31.738,-24.902,-26.367,0.000
1728650069.491,-25.879,-33.203,-31.250,-29.297,0.000
1728650069.495,-13.672,-36.621,-48.828,-26.367,0.000
1728650069.499,-18.555,-32.227,-40.039,-24.414,0.000
1728650069.503,-36.133,-31.250,-17.578,-33.203,0.000
1728650069.507,-30.273,-32.227,-17.578,-34.180,0.000
1728650069.511,-10.742,-27.832,-26.855,-25.391,0.000
1728650069.515,-10.254,-29.785,-27.344,-20.508,0.000
1728650069.519,-15.625,-29.297,-26.367,-17.578,0.000
1728650069.523,-32.715,-20.996,-34.180,-31.250,0.000
1728650069.528,-34.668,-21.484,-30.762,-33.691,0.000
1728650069.532,-17.090,-24.902,-20.020,-19.531,0.000
1728650069.536,-11.719,-27.832,-22.949,-15.625,0.000
1728650069.540,-19.531,-28.809,-23.438,-11.719,0.000
1728650069.544,-41.992,-26.855,-14.648,-21.484,0.000
1728650069.548,-46.875,-26.367,-21.484,-31.738,0.000
1728650069.552,-25.391,-20.996,-30.273,-20.996,0.000
1728650069.556,-12.207,-21.484,-25.879,-15.625,0.000
1728650069.560,-18.066,-22.949,-27.344,-21.973,0.000
1728650069.563,-39.551,-19.043,-23.926,-29.785,0.000
1728650069.567,-46.875,-19.043,-37.109,-32.715,0.000
1728650069.571,-14.648,-20.020,-55.176,-38.574,0.000
1728650069.576,-11.230,-26.855,-34.180,-33.691,0.000
1728650069.580,-22.949,-28.809,-18.555,-24.902,0.000
1728650069.584,-27.344,-26.367,-23.926,-31.250,0.000
1728650069.588,-44.922,-26.855,-27.832,-35.156,0.000
1728650069.592,-18.066,-25.879,-30.762,-23.438,0.000
1728650069.596,-1.465,-29.297,-30.273,-12.695,0.000
1728650069.600,-11.719,-32.715,-28.809,-6.348,0.000
1728650069.604,-27.832,-28.320,-29.785,-19.043,0.000
1728650069.607,-39.551,-21.973,-33.691,-19.531,0.000
1728650069.611,-22.461,-24.902,-35.156,-19.531,0.000
1728650069.615,-3.906,-25.391,-32.227,-33.691,0.000
1728650069.619,-2.930,-26.367,-39.062,-33.203,0.000
1728650069.623,-22.949,-30.273,-44.434,-27.832,0.000
1728650069.627,-59.082,-33.203,-35.645,-28.320,0.000
1728650069.631,-49.316,-31.738,-32.715,-28.320,0.000
1728650069.635,-5.859,-28.320,-33.203,-17.578,0.000
1728650069.639,1.953,-25.879,-30.762,-12.207,0.000
1728650069.643,-18.066,-27.344,-25.391,-23.926,0.000
1728650069.647,-35.645,-24.414,-24.414,-23.438,0.000
1728650069.651,-19.531,-25.391,-27.832,-23.926,0.000
1728650069.655,-4.395,-31.250,-45.898,-17.090,0.000
1728650069.659,-4.883,-28.809,-46.875,-8.301,0.000
1728650069.662,-17.090,-26.855,-25.391,-16.602,0.000
1728650069.666,-54.199,-29.785,-25.879,-32.227,0.000
1728650069.670,-48.828,-28.809,-23.438,-40.527,0.000
1728650069.674,-19.531,-27.344,-19.531,-41.016,0.000
1728650069.678,-15.625,-35.645,-21.484,-33.691,0.000
1728650069.682,-26.855,-37.598,-23.438,-24.414,0.000
1728650069.686,-51.758,-39.062,-37.109,-33.691,0.000
1728650069.690,-54.199,-40.039,-38.574,-41.016,0.000
1728650069.694,-31.738,-32.715,-38.086,-37.109,0.000
1728650069.698,-20.020,-32.227,-36.133,-27.832,0.000
1728650069.702,-20.020,-31.738,-32.227,-24.902,0.000
1728650069.706,-41.016,-25.391,-33.203,-38.574,0.000
1728650069.709,-45.410,-25.391,-20.508,-33.203,0.000
1728650069.713,-26.855,-34.668,-24.902,-24.902,0.000
1728650069.717,-28.809,-34.668,-34.668,-30.762,0.000
1728650069.721,-28.320,-27.832,-28.809,-32.715,0.000
1728650069.725,-41.992,-28.809,-29.297,-26.855,0.000
1728650069.728,-49.316,-26.855,-29.297,-27.832,0.000
1728650069.732,-28.320,-28.809,-26.367,-25.391,0.000
1728650069.736,-20.508,-30.762,-19.043,-37.109,0.000
1728650069.740,-22.949,-31.250,-21.973,-39.062,0.000
1728650069.744,-36.133,-29.297,-20.996,-14.160,0.000
1728650069.748,-52.734,-25.391,-25.879,-19.531,0.000
1728650069.752,-27.832,-27.832,-43.945,-24.414,0.000
1728650069.756,-3.418,-28.320,-36.133,-4.395,0.000
1728650069.760,-9.277,-29.785,-20.020,2.441,0.000
1728650069.763,-30.273,-28.320,-21.973,-13.672,0.000
1728650069.767,-54.688,-23.438,-27.832,-15.137,0.000
1728650069.771,-25.879,-19.531,-27.344,-7.812,0.000
1728650069.775,12.695,-20.020,-35.645,-7.324,0.000
1728650069.779,-1.953,-18.066,-36.133,-24.902,0.000
1728650069.782,-30.273,-19.531,-24.902,-39.551,0.000
1728650069.786,-44.922,-24.902,-23.926,-29.785,0.000
1728650069.790,-34.180,-24.414,-19.531,-27.832,0.000
1728650069.794,-23.438,-27.832,-22.461,-27.832,0.000
1728650069.798,-20.020,-27.832,-26.367,-19.531,0.000
1728650069.802,-33.203,-26.855,-19.531,-23.926,0.000
1728650069.806,-60.059,-31.250,-18.066,-45.410,0.000
1728650069.809,-43.945,-34.668,-24.902,-30.762,0.000
1728650069.813,-13.184,-36.133,-34.668,-22.949,0.000
1728650069.817,-29.785,-25.879,-44.922,-38.086,0.000
1728650069.821,-45.898,-29.297,-36.133,-46.387,0.000
1728650069.825,-55.176,-35.645,-17.578,-55.176,0.000
1728650069.829,-51.270,-27.832,-21.973,-51.758,0.000
1728650069.832,-16.602,-30.273,-32.715,-31.250,0.000
1728650069.836,-7.812,-27.832,-35.645,-22.949,0.000
1728650069.840,-27.344,-29.297,-34.668,-27.344,0.000
1728650069.844,-48.340,-40.527,-30.762,-24.414,0.000
1728650069.848,-44.922,-40.039,-36.133,-25.879,0.000
1728650069.852,-24.414,-30.273,-40.527,-20.508,0.000
1728650069.855,-10.254,-24.902,-29.785,-16.602,0.000
1728650069.859,-20.508,-25.879,-26.367,-26.367,0.000
1728650069.863,-43.457,-27.344,-27.344,-23.926,0.000
1728650069.867,-40.039,-33.203,-29.297,-22.949,0.000
1728650069.870,-15.137,-31.738,-38.086,-29.785,0.000
1728650069.874,0.977,-23.438,-55.176,-24.414,0.000
1728650069.878,-9.766,-26.367,-58.105,-18.066,0.000
1728650069.882,-35.645,-26.367,-41.016,-34.180,0.000
1728650069.886,-31.738,-24.414,-27.344,-36.621,0.000
1728650069.890,-11.230,-31.738,-23.926,-20.508,0.000
1728650069.894,-8.789,-32.227,-23.926,-19.043,0.000
1728650069.898,-25.391,-35.645,-22.461,-26.367,0.000
1728650069.903,-53.223,-41.016,-30.762,-38.086,0.000
1728650069.907,-41.992,-38.086,-35.645,-44.922,0.000
1728650069.911,-13.672,-32.715,-33.203,-36.621,0.000
1728650069.915,-10.742,-31.250,-34.668,-26.855,0.000
1728650069.919,-14.160,-29.297,-38.086,-34.180,0.000
1728650069.923,-34.668,-28.809,-43.945,-33.691,0.000
1728650069.927,-62.500,-30.273,-39.551,-37.598,0.000
1728650069.931,-27.344,-23.438,-26.367,-21.484,0.000
1728650069.935,7.324,-21.484,-28.809,-11.230,0.000
1728650069.938,-6.348,-28.809,-43.457,-31.738,0.000
1728650069.942,-29.297,-23.438,-43.457,-35.156,0.000
1728650069.946,-39.551,-21.484,-33.203,-35.645,0.000
1728650069.951,-14.160,-26.855,-33.691,-35.645,0.000
1728650069.955,-7.812,-25.879,-41.016,-30.762,0.000
1728650069.959,-10.254,-27.344,-36.133,-21.973,0.000
1728650069.963,-37.109,-28.809,-29.785,-21.484,0.000
1728650069.967,-52.734,-32.227,-28.809,-21.973,0.000
1728650069.971,-17.090,-29.785,-24.414,-22.949,0.000
1728650069.974,-6.836,-22.949,-20.996,-41.992,0.000
1728650069.978,-12.695,-23.926,-16.113,-47.852,0.000
1728650069.982,-34.180,-29.297,-16.602,-37.598,0.000
1728650069.986,-58.105,-30.273,-26.367,-31.738,0.000
1728650069.990,-41.504,-31.250,-35.156,-21.484,0.000
1728650069.994,-14.160,-27.832,-24.902,-19.043,0.000
1728650069.998,-7.324,-23.926,-28.320,-26.855,0.000
1728650070.002,-32.715,-27.832,-41.992,-27.832,0.000
1728650070.006,-53.711,-30.762,-29.297,-39.551,0.000
1728650070.010,-30.273,-34.668,-20.508,-42.969,0.000
1728650070.014,-12.695,-35.645,-23.926,-31.738,0.000
1728650070.018,-21.484,-29.785,-33.203,-34.668,0.000
1728650070.022,-41.016,-30.762,-32.227,-35.156,0.000
1728650070.026,-61.523,-32.227,-34.668,-31.738,0.000
1728650070.030,-49.316,-27.344,-35.645,-29.785,0.000
1728650070.034,-31.250,-24.414,-30.762,-16.113,0.000
1728650070.038,-41.992,-27.832,-35.156,-23.438,0.000
1728650070.041,-35.156,-27.344,-28.320,-27.832,0.000
1728650070.045,-27.344,-25.391,-22.461,-18.555,0.000
1728650070.049,-18.066,-24.414,-15.625,-20.508,0.000
1728650070.053,-4.883,-26.855,-9.766,-12.207,0.000
1728650070.057,-14.160,-28.320,-23.926,-6.836,0.000
1728650070.061,-29.785,-23.926,-32.227,-20.996,0.000
1728650070.065,-49.316,-25.391,-28.320,-29.785,0.000
1728650070.069,-47.852,-22.461,-26.367,-29.297,0.000
1728650070.073,-25.879,-22.949,-20.508,-19.531,0.000
1728650070.077,-11.719,-28.809,-16.602,-28.320,0.000
1728650070.080,-17.578,-23.438,-15.625,-42.480,0.000
1728650070.084,-44.434,-20.508,-14.160,-41.504,0.000
1728650070.088,-50.781,-25.391,-23.438,-45.410,0.000
1728650070.092,-22.461,-26.367,-26.367,-28.320,0.000
1728650070.096,-11.719,-23.438,-19.531,-14.648,0.000
1728650070.100,-37.109,-22.461,-20.020,-11.719,0.000
1728650070.103,-52.246,-20.508,-23.438,-11.719,0.000
1728650070.107,-47.363,-24.902,-25.391,-24.902,0.000
1728650070.111,-29.785,-26.367,-25.879,-20.508,0.000
1728650070.115,-5.371,-24.414,-24.902,-18.066,0.000
1728650070.119,-7.324,-23.926,-20.020,-29.297,0.000
1728650070.123,-32.227,-20.996,-16.113,-30.762,0.000
1728650070.127,-36.621,-16.602,-22.949,-28.320,0.000
1728650070.131,-12.207,-12.695,-21.484,-13.184,0.000
1728650070.135,1.953,-13.672,-17.578,-4.395,0.000
1728650070.138,-2.930,-17.090,-22.949,-1.465,0.000
1728650070.142,-26.367,-20.508,-27.344,-3.906,0.000
1728650070.146,-40.527,-19.043,-41.016,-14.160,0.000
1728650070.150,-6.836,-18.066,-46.875,-16.113,0.000
1728650070.153,7.812,-20.508,-29.785,-19.043,0.000
1728650070.157,-5.859,-22.949,-21.484,-15.137,0.000
1728650070.161,-31.250,-27.344,-28.809,-17.578,0.000
1728650070.165,-44.434,-28.809,-28.320,-17.090,0.000
1728650070.169,-22.461,-29.297,-26.855,-11.719,0.000
1728650070.173,-8.301,-30.762,-17.090,-7.324,0.000
1728650070.177,-26.367,-28.320,-18.555,-9.766,0.000
1728650070.181,-41.016,-28.809,-39.062,-19.531,0.000
1728650070.184,-48.828,-30.762,-36.133,-32.227,0.000
1728650070.188,-28.320,-27.832,-38.574,-31.738,0.000
1728650070.192,-4.395,-24.902,-46.387,-21.973,0.000
1728650070.196,-11.230,-22.949,-39.551,-27.832,0.000
1728650070.200,-23.926,-24.902,-31.738,-30.273,0.000
1728650070.203,-44.922,-26.855,-21.973,-24.414,0.000
1728650070.207,-47.363,-28.809,-35.156,-24.902,0.000
1728650070.211,-27.344,-32.715,-44.922,-31.738,0.000
1728650070.215,-22.461,-32.227,-40.527,-30.273,0.000
1728650070.219,-39.062,-27.344,-36.133,-27.832,0.000
1728650070.223,-49.805,-22.949,-24.414,-40.039,0.000
1728650070.227,-25.879,-22.949,-17.578,-33.691,0.000
1728650070.230,2.930,-26.367,-20.020,-21.973,0.000
1728650070.233,-0.977,-24.902,-21.973,-20.020,0.000
1728650070.237,-23.438,-24.902,-23.438,-19.043,0.000
1728650070.241,-45.410,-27.832,-27.832,-28.809,0.000
1728650070.245,-48.828,-27.832,-30.273,-26.855,0.000
1728650070.249,-27.344,-26.855,-39.551,-23.926,0.000
1728650070.253,-13.184,-23.926,-50.781,-27.344,0.000
1728650070.257,-31.738,-23.438,-40.527,-25.879,0.000
1728650070.261,-62.500,-23.438,-23.926,-36.621,0.000
1728650070.265,-48.828,-25.391,-20.996,-34.668,0.000
1728650070.269,-4.395,-27.832,-18.555,-29.785,0.000
1728650070.272,0.488,-23.926,-14.648,-14.648,0.000
1728650070.278,-28.320,-27.344,-16.602,-15.625,0.000
1728650070.282,-48.340,-30.273,-20.020,-31.250,0.000
1728650070.286,-51.270,-30.273,-29.297,-26.367,0.000
1728650070.290,-22.461,-25.391,-32.715,-19.043,0.000
1728650070.294,-8.301,-23.926,-24.902,-15.625,0.000
1728650070.298,-19.531,-31.738,-30.273,-21.973,0.000
1728650070.302,-36.621,-27.832,-39.062,-29.785,0.000
1728650070.306,-43.945,-23.926,-31.250,-30.762,0.000
1728650070.309,-20.020,-34.668,-30.273,-35.156,0.000
1728650070.313,-18.066,-36.133,-34.180,-32.715,0.000
1728650070.317,-24.902,-29.785,-28.320,-29.785,0.000
1728650070.321,-25.879,-34.668,-30.762,-47.363,0.000
1728650070.326,-38.574,-33.691,-21.484,-47.363,0.000
1728650070.330,-12.207,-30.762,-11.230,-25.879,0.000
1728650070.334,-3.418,-36.133,-15.625,-20.508,0.000
1728650070.338,-13.672,-33.691,-25.391,-21.973,0.000
1728650070.342,-27.832,-26.367,-32.227,-22.949,0.000
1728650070.345,-54.199,-29.297,-29.297,-36.133,0.000
1728650070.349,-32.227,-26.855,-40.039,-25.879,0.000
1728650070.353,-4.883,-21.973,-52.734,-19.531,0.000
1728650070.357,-21.484,-22.461,-42.969,-24.414,0.000
1728650070.361,-47.852,-24.414,-26.855,-19.043,0.000
1728650070.365,-48.340,-23.926,-23.926,-42.969,0.000
1728650070.369,-24.414,-26.855,-25.391,-50.293,0.000
1728650070.373,-14.648,-36.621,-33.691,-33.203,0.000
1728650070.377,-16.113,-34.180,-37.109,-45.410,0.000
1728650070.381,-40.039,-30.273,-24.414,-45.410,0.000
1728650070.385,-61.523,-31.738,-21.484,-30.273,0.000
1728650070.389,-33.203,-28.809,-21.484,-34.668,0.000
1728650070.393,-19.531,-26.367,-26.855,-28.320,0.000
1728650070.397,-24.902,-25.391,-41.992,-24.414,0.000
1728650070.401,-25.879,-27.832,-38.086,-32.715,0.000
1728650070.404,-42.480,-30.762,-33.691,-32.715,0.000
1728650070.408,-60.059,-35.645,-37.598,-36.133,0.000
1728650070.412,-34.668,-36.133,-37.598,-38.574,0.000
1728650070.416,-11.230,-27.832,-25.391,-28.809,0.000
1728650070.420,-18.555,-22.461,-22.949,-21.973,0.000
1728650070.424,-39.062,-28.320,-30.273,-29.297,0.000
1728650070.428,-38.574,-33.203,-29.785,-32.715,0.000
1728650070.432,-19.531,-30.273,-39.551,-33.691,0.000
1728650070.436,-5.371,-21.973,-52.246,-21.484,0.000
1728650070.440,-20.508,-20.996,-58.594,-5.859,0.000
1728650070.444,-65.918,-24.902,-48.340,-19.531,0.000
1728650070.447,-48.340,-28.809,-26.367,-20.508,0.000
1728650070.451,-8.789,-29.297,-26.855,-18.555,0.000
1728650070.455,-10.254,-27.832,-38.574,-35.645,0.000
1728650070.459,-14.160,-27.832,-28.320,-39.062,0.000
1728650070.463,-32.715,-28.320,-26.855,-30.273,0.000
1728650070.467,-30.762,-27.832,-30.273,-25.879,0.000
1728650070.471,-6.348,-25.879,-20.508,-29.785,0.000
1728650070.475,-3.418,-25.879,-20.996,-35.156,0.000
1728650070.478,-13.184,-28.809,-25.879,-31.738,0.000
1728650070.482,-43.945,-29.297,-35.645,-31.738,0.000
1728650070.486,-52.734,-25.391,-33.691,-28.320,0.000
1728650070.490,-9.277,-30.762,-28.809,-19.531,0.000
1728650070.494,17.090,-28.320,-32.227,-13.672,0.000
1728650070.498,2.441,-27.832,-33.691,-10.254,0.000
1728650070.502,-29.785,-28.809,-26.855,-11.719,0.000
1728650070.506,-45.898,-26.855,-16.113,-18.555,0.000
1728650070.510,-24.414,-29.785,-26.367,-24.414,0.000
1728650070.513,-9.766,-32.227,-43.457,-23.438,0.000
1728650070.517,-25.391,-33.691,-39.062,-17.578,0.000
1728650070.521,-37.109,-31.250,-28.320,-15.137,0.000
1728650070.525,-30.762,-27.832,-32.715,-27.344,0.000
1728650070.528,-13.184,-28.809,-41.992,-29.785,0.000
1728650070.532,-4.395,-33.203,-38.086,-21.973,0.000
1728650070.536,-5.859,-33.691,-35.156,-20.020,0.000
1728650070.540,-20.996,-25.391,-39.551,-20.508,0.000
1728650070.544,-39.551,-23.438,-40.527,-23.926,0.000
1728650070.548,-27.832,-24.414,-35.645,-28.320,0.000
1728650070.552,-11.230,-28.320,-32.227,-27.832,0.000
1728650070.556,-12.207,-30.762,-31.250,-24.902,0.000
1728650070.559,-36.133,-26.855,-27.344,-32.227,0.000
1728650070.563,-55.664,-26.367,-28.320,-28.320,0.000
1728650070.567,-28.320,-22.949,-29.785,-16.602,0.000
1728650070.571,-13.184,-20.508,-36.133,-6.836,0.000
1728650070.575,-21.973,-23.926,-41.016,-18.066,0.000
1728650070.578,-35.645,-25.391,-37.109,-36.621,0.000
1728650070.582,-54.688,-22.461,-33.203,-41.992,0.000
1728650070.586,-33.691,-22.949,-30.762,-38.574,0.000
1728650070.590,-30.762,-27.344,-30.273,-29.297,0.000
1728650070.594,-31.738,-30.273,-29.297,-31.250,0.000
1728650070.598,-15.137,-26.855,-26.855,-33.691,0.000
1728650070.602,-41.016,-23.926,-25.879,-30.273,0.000
1728650070.605,-46.387,-24.414,-23.438,-25.879,0.000
1728650070.609,-18.066,-28.320,-25.391,-36.621,0.000
1728650070.613,-4.395,-27.344,-31.738,-41.016,0.000
1728650070.616,-28.809,-27.344,-33.203,-29.297,0.000
1728650070.620,-60.547,-25.879,-32.227,-29.785,0.000
1728650070.624,-37.109,-22.461,-31.738,-28.320,0.000
1728650070.628,-1.953,-19.043,-25.879,-26.855,0.000
1728650070.632,-7.812,-21.484,-25.879,-40.527,0.000
1728650070.636,-21.484,-31.250,-36.621,-42.480,0.000
1728650070.640,-46.875,-28.809,-37.598,-38.086,0.000
1728650070.644,-47.852,-28.320,-28.320,-41.992,0.000
1728650070.648,-20.996,-30.762,-27.832,-33.691,0.000
1728650070.653,-16.113,-24.902,-25.391,-22.461,0.000
