timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615006.193,-24.414,-33.203,-38.086,0.977,0.000
1728615006.197,-22.461,-43.945,-34.180,-26.367,0.000
1728615006.201,-5.371,-44.922,-33.691,-58.105,0.000
1728615006.205,-33.691,-42.480,-38.086,-51.758,0.000
1728615006.209,-57.129,-41.504,-40.039,-24.414,0.000
1728615006.212,-25.879,-43.457,-42.480,-3.906,0.000
1728615006.216,-16.113,-45.898,-38.574,-28.809,0.000
1728615006.220,-13.672,-40.039,-31.250,-60.547,0.000
1728615006.224,-35.645,-31.738,-25.391,-59.570,0.000
1728615006.228,-57.129,-25.879,-23.926,-31.250,0.000
1728615006.232,-41.016,-35.156,-35.156,-12.207,0.000
1728615006.236,-37.109,-42.969,-37.109,-42.969,0.000
1728615006.240,-15.137,-42.969,-29.297,-60.547,0.000
1728615006.244,-28.809,-43.945,-28.320,-49.805,0.000
1728615006.248,-67.383,-37.598,-29.785,-41.504,0.000
1728615006.251,-43.457,-32.715,-30.762,-13.184,0.000
1728615006.255,-40.527,-39.551,-34.180,-31.250,0.000
1728615006.259,-29.785,-44.434,-34.180,-71.289,0.000
1728615006.263,-32.227,-40.039,-30.762,-79.590,0.000
1728615006.267,-61.523,-34.180,-29.785,-50.293,0.000
1728615006.271,-36.133,-37.109,-27.344,-5.371,0.000
1728615006.275,-18.555,-33.203,-25.879,-9.766,0.000
1728615006.279,-21.484,-26.367,-28.320,-57.617,0.000
1728615006.283,-22.949,-22.949,-32.715,-69.824,0.000
1728615006.287,-57.617,-23.926,-39.062,-45.898,0.000
1728615006.290,-69.336,-33.203,-42.480,-22.949,0.000
1728615006.294,-58.105,-31.738,-35.645,-21.973,0.000
1728615006.298,-40.039,-23.926,-28.809,-49.805,0.000
1728615006.302,-25.391,-36.133,-29.785,-58.105,0.000
1728615006.306,-71.777,-51.758,-34.180,-58.105,0.000
1728615006.310,-63.965,-46.875,-33.203,-22.949,0.000
1728615006.314,-27.344,-33.691,-32.715,-14.160,0.000
1728615006.318,-32.715,-34.668,-34.668,-51.758,0.000
1728615006.322,-16.602,-39.551,-34.668,-60.547,0.000
1728615006.326,-49.805,-35.156,-31.250,-53.711,0.000
1728615006.329,-61.035,-31.738,-24.414,-3.418,0.000
1728615006.333,-27.344,-24.414,-20.508,20.996,0.000
1728615006.337,-27.832,-22.461,-23.926,-25.879,0.000
1728615006.341,-24.414,-35.645,-31.250,-52.246,0.000
1728615006.345,-32.715,-35.156,-30.273,-54.688,0.000
1728615006.349,-39.062,-27.344,-29.785,-23.926,0.000
1728615006.353,-29.297,-31.250,-38.086,-7.324,0.000
1728615006.357,-30.273,-34.180,-41.992,-41.504,0.000
1728615006.361,-18.066,-31.250,-39.062,-59.082,0.000
1728615006.365,-32.227,-26.855,-44.434,-70.312,0.000
1728615006.369,-57.617,-35.645,-44.434,-41.992,0.000
1728615006.373,-30.273,-39.062,-38.574,0.000,0.000
1728615006.376,-29.297,-31.250,-38.086,-30.273,0.000
1728615006.380,-34.668,-39.551,-44.434,-65.430,0.000
1728615006.384,-34.668,-41.992,-51.270,-68.359,0.000
1728615006.388,-45.898,-33.203,-48.828,-45.410,0.000
1728615006.392,-32.227,-30.273,-41.992,-6.836,0.000
1728615006.396,-35.645,-38.086,-40.527,-25.879,0.000
1728615006.400,-23.926,-35.645,-45.898,-74.219,0.000
1728615006.404,-35.156,-36.621,-52.246,-81.055,0.000
1728615006.408,-74.219,-50.293,-54.199,-52.734,0.000
1728615006.412,-45.898,-51.270,-45.410,-7.812,0.000
1728615006.416,-42.480,-45.898,-35.645,-10.254,0.000
1728615006.420,-40.527,-48.340,-46.387,-53.223,0.000
1728615006.423,-25.879,-49.805,-51.270,-62.988,0.000
1728615006.427,-55.176,-49.805,-38.574,-38.086,0.000
1728615006.431,-54.688,-38.574,-35.645,-5.371,0.000
1728615006.435,-39.551,-28.809,-38.086,-15.625,0.000
1728615006.439,-30.762,-30.273,-35.156,-52.734,0.000
1728615006.443,-28.809,-32.715,-33.203,-65.918,0.000
1728615006.447,-58.105,-40.527,-34.180,-56.641,0.000
1728615006.451,-45.898,-40.039,-34.668,-3.906,0.000
1728615006.455,-24.414,-25.391,-30.273,5.859,0.000
1728615006.459,-19.043,-20.996,-30.762,-41.016,0.000
1728615006.463,-6.836,-27.832,-35.156,-48.340,0.000
1728615006.466,-41.016,-30.762,-38.574,-42.969,0.000
1728615006.470,-40.039,-29.297,-39.062,-9.277,0.000
1728615006.474,-24.414,-34.668,-33.691,15.137,0.000
1728615006.478,-32.715,-43.945,-32.227,-26.367,0.000
1728615006.482,-7.324,-37.109,-33.691,-54.199,0.000
1728615006.486,-33.203,-26.367,-38.574,-38.574,0.000
1728615006.490,-49.316,-31.738,-42.969,-1.465,0.000
1728615006.494,-16.602,-37.109,-41.504,10.742,0.000
1728615006.498,-14.160,-21.973,-39.062,-26.367,0.000
1728615006.502,-9.766,-20.508,-34.668,-51.270,0.000
1728615006.506,-37.109,-36.133,-36.133,-60.547,0.000
1728615006.510,-66.895,-38.574,-40.039,-36.621,0.000
1728615006.513,-33.691,-40.527,-42.969,-7.812,0.000
1728615006.517,-23.926,-44.434,-47.852,-41.016,0.000
1728615006.521,-13.672,-30.273,-41.504,-72.754,0.000
1728615006.525,-21.973,-24.902,-32.227,-60.059,0.000
1728615006.529,-57.617,-30.273,-37.598,-41.992,0.000
1728615006.533,-34.668,-26.367,-33.203,-21.484,0.000
1728615006.537,-31.738,-39.062,-35.156,-37.598,0.000
1728615006.541,-28.320,-50.781,-42.480,-62.988,0.000
1728615006.545,-31.250,-43.945,-44.434,-51.270,0.000
1728615006.549,-63.965,-36.621,-43.945,-30.273,0.000
1728615006.552,-43.945,-33.203,-43.457,-1.953,0.000
1728615006.556,-34.668,-39.551,-46.387,-23.438,0.000
1728615006.560,-30.762,-45.410,-45.898,-50.293,0.000
1728615006.564,-32.227,-39.551,-40.527,-52.734,0.000
1728615006.568,-68.359,-32.715,-37.109,-43.457,0.000
1728615006.572,-39.062,-19.531,-31.250,2.930,0.000
1728615006.576,-28.809,-25.391,-33.203,-10.742,0.000
1728615006.580,-45.898,-34.668,-38.574,-61.523,0.000
1728615006.584,-31.250,-25.879,-39.551,-56.641,0.000
1728615006.588,-49.805,-24.902,-36.621,-32.715,0.000
1728615006.592,-39.551,-35.645,-31.250,-0.977,0.000
1728615006.595,-28.809,-34.668,-31.738,-12.207,0.000
1728615006.599,-34.668,-28.809,-31.250,-51.758,0.000
1728615006.603,-18.555,-23.926,-28.320,-43.457,0.000
1728615006.607,-40.527,-11.719,-24.902,-27.344,0.000
1728615006.611,-49.316,-18.066,-27.344,-9.277,0.000
1728615006.615,-31.738,-32.715,-39.551,-3.418,0.000
1728615006.619,-25.879,-36.621,-40.039,-35.156,0.000
1728615006.623,-13.184,-37.598,-39.551,-58.105,0.000
1728615006.627,-45.898,-33.691,-39.551,-47.363,0.000
1728615006.631,-52.246,-32.227,-31.250,-11.230,0.000
1728615006.634,-22.949,-32.715,-26.855,2.441,0.000
1728615006.638,-28.320,-34.180,-31.738,-34.180,0.000
1728615006.642,-16.113,-32.715,-34.668,-48.828,0.000
1728615006.646,-32.227,-31.738,-35.156,-47.363,0.000
1728615006.650,-43.945,-41.016,-38.574,-24.414,0.000
1728615006.654,-24.902,-39.551,-39.551,-1.953,0.000
1728615006.658,-35.645,-32.227,-40.039,-38.574,0.000
1728615006.662,-20.508,-36.133,-35.645,-59.082,0.000
1728615006.666,-46.875,-44.922,-34.180,-50.293,0.000
1728615006.670,-77.148,-39.551,-35.645,-26.367,0.000
1728615006.673,-42.480,-30.762,-40.039,12.207,0.000
1728615006.677,-37.109,-31.250,-37.109,-15.137,0.000
1728615006.681,-22.461,-23.926,-26.367,-46.387,0.000
1728615006.685,-35.156,-15.625,-32.715,-42.480,0.000
1728615006.689,-66.406,-23.438,-41.016,-32.715,0.000
1728615006.693,-17.090,-26.855,-35.645,-3.906,0.000
1728615006.697,0.000,-26.855,-30.762,-17.578,0.000
1728615006.701,-5.859,-35.156,-29.785,-54.199,0.000
1728615006.705,-21.484,-41.504,-39.062,-66.895,0.000
1728615006.709,-46.387,-36.133,-42.480,-37.598,0.000
1728615006.713,-22.461,-27.832,-34.668,5.371,0.000
1728615006.716,-19.043,-31.738,-33.203,-13.184,0.000
1728615006.720,-10.742,-32.227,-32.715,-46.387,0.000
1728615006.724,-1.953,-20.508,-33.691,-51.758,0.000
1728615006.728,-34.668,-20.020,-34.668,-33.203,0.000
1728615006.732,-25.879,-27.832,-34.668,-1.953,0.000
1728615006.736,-20.020,-32.715,-40.039,-13.184,0.000
1728615006.740,-14.160,-34.668,-37.598,-43.457,0.000
1728615006.744,9.766,-32.227,-34.180,-57.617,0.000
1728615006.748,-28.809,-22.461,-39.551,-46.875,0.000
1728615006.752,-44.434,-24.414,-37.598,-13.184,0.000
1728615006.756,-29.785,-31.738,-30.273,-6.348,0.000
1728615006.760,-25.391,-29.297,-33.691,-34.668,0.000
1728615006.763,-8.789,-28.809,-39.551,-59.082,0.000
1728615006.767,-41.016,-35.645,-41.016,-61.523,0.000
1728615006.771,-39.551,-31.250,-35.645,-17.090,0.000
1728615006.775,-18.555,-27.344,-31.250,-1.465,0.000
1728615006.779,-33.203,-35.156,-38.086,-41.504,0.000
1728615006.783,-17.090,-43.457,-49.805,-59.570,0.000
1728615006.787,-52.246,-59.570,-50.781,-61.523,0.000
1728615006.791,-68.359,-53.711,-41.992,-32.715,0.000
1728615006.795,-31.250,-46.387,-39.551,-4.883,0.000
1728615006.799,-33.691,-53.223,-45.410,-33.691,0.000
1728615006.803,-29.785,-44.434,-41.504,-49.805,0.000
1728615006.807,-48.828,-35.645,-44.434,-52.734,0.000
1728615006.810,-70.801,-44.434,-52.246,-40.527,0.000
1728615006.814,-41.992,-41.992,-47.852,-9.766,0.000
1728615006.818,-36.133,-31.250,-41.504,-35.645,0.000
1728615006.822,-20.020,-37.598,-43.457,-69.824,0.000
1728615006.826,-28.320,-41.504,-48.340,-66.406,0.000
1728615006.830,-61.035,-40.039,-41.504,-37.109,0.000
1728615006.834,-31.738,-39.062,-40.039,-1.953,0.000
1728615006.838,-23.926,-38.086,-49.805,-23.926,0.000
1728615006.842,-9.766,-33.691,-45.410,-57.617,0.000
1728615006.846,-14.160,-28.809,-37.109,-61.523,0.000
1728615006.850,-45.898,-21.973,-37.598,-38.574,0.000
1728615006.853,-17.578,-19.043,-31.738,7.324,0.000
1728615006.857,-20.020,-22.949,-28.809,-10.254,0.000
1728615006.861,-20.020,-29.297,-33.203,-57.617,0.000
1728615006.865,0.000,-30.273,-33.203,-64.941,0.000
1728615006.869,-35.645,-25.879,-34.180,-37.598,0.000
1728615006.873,-41.992,-30.273,-34.180,0.488,0.000
1728615006.877,-35.645,-28.320,-26.367,-15.625,0.000
1728615006.881,-34.668,-24.902,-24.902,-59.082,0.000
1728615006.885,-28.320,-37.598,-25.391,-64.453,0.000
1728615006.889,-60.059,-37.598,-22.461,-43.457,0.000
1728615006.893,-47.852,-29.297,-28.809,-10.742,0.000
1728615006.896,-31.250,-35.156,-31.250,-16.602,0.000
1728615006.900,-18.555,-37.109,-24.902,-44.434,0.000
1728615006.904,-0.977,-36.133,-20.996,-54.688,0.000
1728615006.908,-54.199,-43.945,-20.508,-54.688,0.000
1728615006.912,-57.129,-44.922,-22.461,-13.184,0.000
1728615006.916,-40.527,-43.945,-25.391,-0.977,0.000
1728615006.920,-39.551,-40.527,-28.809,-50.293,0.000
1728615006.924,-11.719,-32.715,-30.762,-76.172,0.000
1728615006.928,-48.828,-27.344,-29.785,-61.035,0.000
1728615006.932,-63.965,-37.109,-29.297,-9.277,0.000
1728615006.936,-36.621,-48.340,-34.180,7.812,0.000
1728615006.939,-35.645,-48.340,-35.156,-39.551,0.000
1728615006.943,-19.043,-43.945,-36.621,-60.059,0.000
1728615006.947,-52.246,-40.527,-40.039,-48.828,0.000
1728615006.951,-68.848,-34.180,-34.180,-22.949,0.000
1728615006.955,-28.809,-28.320,-30.762,-4.395,0.000
1728615006.959,-27.344,-23.926,-30.273,-23.438,0.000
1728615006.963,-17.090,-26.855,-28.320,-49.316,0.000
1728615006.967,-34.668,-33.203,-33.203,-62.012,0.000
1728615006.971,-57.129,-33.691,-40.527,-33.203,0.000
1728615006.975,-25.879,-32.227,-35.645,9.277,0.000
1728615006.978,-21.973,-31.250,-38.086,-25.391,0.000
1728615006.982,7.324,-30.273,-36.133,-56.152,0.000
1728615006.986,6.348,-26.367,-24.902,-46.875,0.000
1728615006.990,-51.758,-28.809,-32.715,-30.762,0.000
1728615006.994,-41.992,-30.762,-33.691,0.977,0.000
1728615006.998,-34.668,-29.297,-34.180,-19.531,0.000
1728615007.002,-27.344,-31.738,-41.016,-56.152,0.000
1728615007.006,-27.832,-42.480,-45.898,-62.988,0.000
1728615007.010,-62.500,-51.758,-39.062,-34.668,0.000
1728615007.014,-47.363,-45.898,-33.203,4.883,0.000
1728615007.017,-39.551,-43.457,-36.621,-13.672,0.000
1728615007.021,-39.062,-46.387,-36.621,-56.152,0.000
1728615007.025,-35.156,-42.480,-28.809,-57.617,0.000
1728615007.029,-65.430,-38.086,-23.438,-31.250,0.000
1728615007.033,-44.922,-39.551,-30.273,-5.371,0.000
1728615007.037,-30.762,-39.551,-38.574,-25.879,0.000
1728615007.041,-45.898,-38.086,-38.574,-59.570,0.000
1728615007.045,-40.527,-45.898,-36.621,-59.570,0.000
1728615007.049,0.000,-44.922,-34.180,-48.828,0.000
1728615007.053,0.000,-30.762,-40.039,-11.230,0.000
1728615007.056,0.000,-34.668,-40.527,-5.859,0.000
1728615007.060,0.000,-41.016,-35.645,-46.387,0.000
1728615007.064,0.000,-29.297,-34.668,-55.664,0.000
1728615007.068,0.000,-30.762,-34.180,-43.457,0.000
1728615007.072,0.000,-43.457,-39.062,-19.531,0.000
1728615007.076,0.000,-38.574,-42.969,-11.719,0.000
1728615007.080,0.000,-36.133,-37.598,-39.062,0.000
1728615007.084,0.000,-34.668,-36.133,-60.547,0.000
1728615007.088,0.000,-31.250,-44.434,-60.547,0.000
1728615007.092,0.000,-32.227,-41.016,-13.672,0.000
1728615007.096,-33.691,-34.180,-37.598,-0.488,0.000
1728615007.100,-32.715,-32.715,-36.621,-50.781,0.000
1728615007.103,-26.855,-33.203,-31.250,-61.523,0.000
1728615007.107,-46.875,-29.297,-25.879,-56.152,0.000
1728615007.111,-58.594,-23.438,-31.250,-28.320,0.000
1728615007.115,-40.527,-34.180,-42.480,-0.488,0.000
1728615007.119,-42.480,-41.016,-43.457,-43.945,0.000
1728615007.123,-11.719,-32.715,-38.574,-72.754,0.000
1728615007.127,-18.555,-35.645,-46.387,-64.453,0.000
1728615007.131,-52.734,-43.945,-44.434,-30.273,0.000
1728615007.135,-28.809,-32.227,-36.133,4.883,0.000
1728615007.139,-16.602,-27.832,-33.691,-20.508,0.000
1728615007.143,-16.113,-36.133,-32.715,-47.852,0.000
1728615007.147,-30.273,-31.738,-34.180,-48.828,0.000
1728615007.150,-51.270,-23.438,-31.738,-19.043,0.000
1728615007.154,-24.414,-27.344,-34.668,12.695,0.000
1728615007.158,-21.484,-34.180,-39.551,-11.230,0.000
1728615007.162,-21.973,-31.250,-39.551,-48.828,0.000
1728615007.166,-24.414,-29.785,-35.156,-62.500,0.000
1728615007.170,-44.922,-31.250,-34.180,-38.086,0.000
1728615007.174,-22.461,-28.320,-30.762,19.531,0.000
1728615007.178,-28.320,-24.414,-33.691,1.953,0.000
1728615007.182,-29.785,-25.879,-35.645,-47.852,0.000
1728615007.186,-9.277,-29.297,-37.598,-42.480,0.000
1728615007.190,-31.250,-21.973,-41.016,-26.367,0.000
1728615007.193,-21.973,-18.555,-34.180,10.254,0.000
1728615007.197,-14.160,-26.855,-35.645,4.395,0.000
1728615007.201,-7.812,-27.832,-40.527,-38.086,0.000
1728615007.205,3.418,-25.391,-38.574,-54.688,0.000
1728615007.209,-47.852,-33.203,-39.551,-47.363,0.000
1728615007.213,-63.477,-32.227,-39.062,-16.113,0.000
1728615007.217,-44.922,-28.809,-44.434,-16.113,0.000
1728615007.221,-41.016,-38.574,-46.875,-47.852,0.000
1728615007.225,-22.461,-39.551,-41.504,-62.012,0.000
1728615007.229,-51.270,-38.086,-37.598,-52.246,0.000
1728615007.233,-57.129,-35.156,-34.180,-9.766,0.000
1728615007.236,-35.156,-33.691,-38.086,2.930,0.000
1728615007.240,-41.504,-35.645,-40.527,-42.480,0.000
1728615007.244,-21.973,-33.691,-37.598,-68.359,0.000
1728615007.248,-49.316,-38.086,-41.504,-64.453,0.000
1728615007.252,-49.805,-42.969,-39.062,-39.062,0.000
1728615007.256,-12.695,-37.598,-38.086,-17.090,0.000
1728615007.260,-31.738,-25.879,-42.480,-41.504,0.000
1728615007.264,-18.066,-31.738,-35.645,-62.500,0.000
1728615007.268,-27.344,-42.969,-35.156,-59.082,0.000
1728615007.272,-50.293,-32.715,-32.227,-24.902,0.000
1728615007.276,-30.762,-32.715,-28.320,16.602,0.000
1728615007.279,-26.855,-40.039,-30.273,-10.254,0.000
1728615007.283,-0.977,-32.715,-31.250,-58.594,0.000
1728615007.287,-5.859,-28.809,-30.273,-61.523,0.000
1728615007.291,-32.715,-26.855,-34.180,-24.414,0.000
1728615007.295,-10.742,-21.973,-46.387,6.348,0.000
1728615007.299,-15.137,-35.156,-43.945,-29.785,0.000
1728615007.303,-16.113,-43.457,-37.109,-65.430,0.000
1728615007.307,-21.973,-36.621,-38.086,-58.105,0.000
1728615007.311,-53.223,-36.133,-32.227,-29.297,0.000
1728615007.315,-36.133,-31.738,-26.855,9.277,0.000
1728615007.319,-24.902,-26.855,-32.715,-4.395,0.000
1728615007.322,-25.391,-35.156,-35.645,-47.852,0.000
1728615007.326,-26.855,-34.668,-32.715,-47.852,0.000
1728615007.330,-61.035,-30.273,-30.762,-29.297,0.000
1728615007.334,-35.645,-27.344,-20.996,0.977,0.000
1728615007.338,-20.020,-25.391,-15.625,0.000,0.000
1728615007.342,-42.969,-29.297,-25.391,-54.199,0.000
1728615007.346,-47.363,-30.762,-34.668,-79.590,0.000
1728615007.350,-84.473,-38.086,-27.344,-71.289,0.000
1728615007.354,-83.984,-35.645,-28.809,-37.109,0.000
1728615007.358,-64.941,-20.508,-20.996,-36.133,0.000
1728615007.361,-53.223,-8.789,-12.207,-85.449,0.000
1728615007.365,-54.199,6.348,-1.465,-107.910,0.000
1728615007.369,-129.395,8.301,12.695,-116.699,0.000
1728615007.373,-151.367,5.859,9.766,-101.562,0.000
1728615007.377,-141.602,10.742,11.719,-106.445,0.000
1728615007.381,-147.461,28.320,18.066,-160.156,0.000
1728615007.385,-139.160,38.574,20.508,-190.918,0.000
1728615007.389,-190.430,38.574,20.508,-201.660,0.000
1728615007.393,-214.844,42.969,22.461,-174.805,0.000
1728615007.397,-197.266,50.781,22.461,-152.344,0.000
1728615007.400,-197.754,47.852,25.879,-191.406,0.000
1728615007.404,-177.246,49.316,35.156,-218.750,0.000
1728615007.408,-202.637,54.199,34.668,-217.285,0.000
1728615007.412,-223.145,50.781,31.250,-187.500,0.000
1728615007.416,-192.871,44.434,24.414,-154.297,0.000
1728615007.420,-187.500,37.598,21.973,-182.617,0.000
1728615007.424,-171.875,34.668,20.020,-209.961,0.000
1728615007.428,-179.199,31.738,8.301,-206.055,0.000
1728615007.432,-199.219,32.227,5.371,-180.176,0.000
1728615007.436,-164.062,32.715,6.348,-133.789,0.000
1728615007.439,-146.973,28.320,2.441,-145.996,0.000
1728615007.443,-129.395,18.066,-5.371,-176.270,0.000
1728615007.447,-118.164,21.484,-6.348,-166.504,0.000
1728615007.451,-136.719,20.020,-15.625,-125.000,0.000
1728615007.455,-117.676,1.465,-32.227,-74.707,0.000
1728615007.459,-109.375,-2.441,-34.668,-96.191,0.000
1728615007.463,-88.867,1.465,-32.715,-118.164,0.000
1728615007.467,-69.824,-9.277,-38.574,-103.516,0.000
1728615007.471,0.000,-30.273,-45.410,-79.102,0.000
1728615007.475,0.000,-37.598,-52.734,-38.086,0.000
1728615007.479,0.000,-44.434,-68.848,-48.340,0.000
1728615007.483,0.000,-60.547,-75.195,-63.965,0.000
1728615007.487,0.000,-68.848,-73.730,-66.406,0.000
1728615007.491,0.000,-69.824,-69.824,-53.711,0.000
1728615007.494,0.000,-72.754,-67.871,-6.348,0.000
1728615007.498,0.000,-84.961,-67.871,4.395,0.000
1728615007.502,0.000,-82.520,-63.477,-19.531,0.000
1728615007.506,0.000,-80.078,-61.035,-29.297,0.000
1728615007.510,0.000,-91.797,-63.477,-15.625,0.000
1728615007.514,0.000,-97.168,-69.336,23.926,0.000
1728615007.518,20.020,-101.562,0.000,27.832,0.000
1728615007.522,24.414,-94.727,0.000,5.371,0.000
1728615007.526,50.781,-93.750,0.000,4.883,0.000
1728615007.530,22.461,-86.426,0.000,23.438,0.000
1728615007.534,9.766,-75.195,0.000,66.406,0.000
1728615007.538,35.156,-85.938,0.000,70.312,0.000
1728615007.541,41.992,-88.379,0.000,26.367,0.000
1728615007.545,54.199,-83.984,0.000,9.766,0.000
1728615007.549,24.414,-86.914,0.000,24.414,0.000
1728615007.553,14.648,-82.031,0.000,62.500,0.000
1728615007.557,53.711,-84.961,0.000,89.355,0.000
1728615007.561,66.895,-80.078,0.000,67.383,0.000
1728615007.565,81.055,-68.848,-64.453,38.086,0.000
1728615007.569,49.316,-68.359,-59.082,34.180,0.000
1728615007.573,21.484,-68.359,-60.547,57.617,0.000
1728615007.577,42.969,-74.219,-61.035,79.590,0.000
1728615007.581,39.551,-80.566,-57.617,58.105,0.000
1728615007.584,55.176,-79.102,-61.035,33.691,0.000
1728615007.588,45.898,-72.754,-60.547,32.227,0.000
1728615007.592,11.230,-65.918,-57.617,56.641,0.000
1728615007.596,38.086,-62.500,-54.199,83.008,0.000
1728615007.600,44.922,-63.965,-51.270,43.945,0.000
1728615007.604,40.527,-66.406,-53.711,3.906,0.000
1728615007.608,28.809,-67.383,-58.594,8.789,0.000
1728615007.612,-9.766,-64.453,-60.547,25.879,0.000
1728615007.616,1.953,-63.477,-62.012,46.387,0.000
1728615007.620,13.672,-71.289,-62.988,40.039,0.000
1728615007.624,27.344,-74.707,-57.617,7.324,0.000
1728615007.627,29.785,-60.547,-44.434,-4.883,0.000
1728615007.631,-10.742,-63.477,-54.688,14.648,0.000
1728615007.635,8.789,-65.918,-64.941,42.480,0.000
1728615007.639,23.926,-56.641,-57.617,27.832,0.000
1728615007.643,19.531,-62.012,-53.223,-3.418,0.000
1728615007.647,29.785,-63.965,-49.805,-3.418,0.000
1728615007.651,-11.230,-48.828,-54.199,6.348,0.000
1728615007.655,-3.906,-37.598,-51.758,41.992,0.000
1728615007.659,18.555,-37.109,-46.875,38.086,0.000
1728615007.663,15.625,-47.363,-54.688,-15.137,0.000
1728615007.667,23.438,-47.852,-52.734,-28.809,0.000
1728615007.670,-11.719,-43.945,-42.969,-19.531,0.000
1728615007.674,-7.324,-47.363,-38.086,12.207,0.000
1728615007.678,20.020,-57.129,-34.668,32.227,0.000
1728615007.682,18.555,-52.246,-37.598,3.418,0.000
1728615007.686,15.137,-42.480,-41.992,-18.066,0.000
1728615007.690,-21.484,-41.504,-41.992,-13.184,0.000
1728615007.694,-20.020,-41.504,-41.016,20.020,0.000
1728615007.698,15.137,-43.945,-41.504,29.297,0.000
1728615007.702,14.648,-41.992,-38.086,-7.324,0.000
1728615007.706,27.832,-43.457,-36.621,-22.461,0.000
1728615007.709,13.184,-46.875,-32.715,-12.207,0.000
1728615007.713,-8.789,-46.387,-30.273,17.090,0.000
1728615007.717,11.719,-33.203,-31.250,38.574,0.000
1728615007.721,10.742,-32.715,-31.250,10.742,0.000
1728615007.725,23.438,-41.016,-27.832,-6.348,0.000
1728615007.729,11.230,-40.039,-27.832,-18.066,0.000
1728615007.733,-33.203,-45.410,-36.133,-13.184,0.000
1728615007.737,-29.785,-49.805,-37.598,9.766,0.000
1728615007.741,-27.344,-50.293,-35.156,-14.648,0.000
1728615007.745,-16.602,-61.523,-29.297,-36.133,0.000
1728615007.749,-24.414,-60.547,-30.273,-46.387,0.000
1728615007.752,-49.316,-52.734,-40.527,-41.992,0.000
1728615007.756,-24.902,-45.898,-41.992,3.418,0.000
1728615007.760,-19.531,-45.410,-36.621,-17.578,0.000
1728615007.764,-17.578,-58.594,-35.645,-56.641,0.000
1728615007.768,-27.344,-57.617,-36.621,-52.246,0.000
1728615007.772,-52.246,-48.828,-35.156,-38.574,0.000
1728615007.776,-27.832,-41.992,-32.715,4.883,0.000
1728615007.780,-16.113,-33.691,-34.668,-6.836,0.000
1728615007.784,-17.578,-36.621,-30.762,-45.410,0.000
1728615007.788,-20.508,-45.410,-24.414,-44.434,0.000
1728615007.791,-55.176,-43.945,-30.762,-31.250,0.000
1728615007.795,-33.203,-38.574,-29.297,-4.883,0.000
1728615007.799,-8.789,-43.457,-30.273,-6.836,0.000
1728615007.803,-17.090,-47.363,-38.574,-49.316,0.000
1728615007.807,-15.625,-40.527,-33.203,-74.219,0.000
1728615007.811,-52.246,-41.016,-32.227,-52.734,0.000
1728615007.815,-51.270,-47.363,-41.992,-15.625,0.000
1728615007.819,-23.926,-43.457,-44.922,-13.672,0.000
1728615007.823,-20.020,-41.992,-38.574,-51.270,0.000
1728615007.826,-20.996,-42.969,-37.109,-67.383,0.000
1728615007.830,-55.664,-36.621,-33.691,-47.852,0.000
1728615007.834,-35.156,-25.391,-26.855,-4.395,0.000
1728615007.838,-9.766,-29.297,-30.762,1.465,0.000
1728615007.842,-23.438,-44.434,-29.297,-37.598,0.000
1728615007.846,-11.719,-42.969,-26.367,-59.570,0.000
1728615007.850,-47.363,-44.434,-29.785,-60.547,0.000
1728615007.854,-54.199,-41.504,-24.414,-22.949,0.000
1728615007.858,-25.879,-38.086,-22.461,0.488,0.000
1728615007.862,-35.645,-53.223,-27.344,-41.504,0.000
1728615007.866,-24.902,-58.105,-32.227,-65.430,0.000
1728615007.870,-45.898,-56.641,-34.668,-56.152,0.000
1728615007.873,-63.965,-46.875,-34.180,-29.297,0.000
1728615007.877,-33.203,-41.016,-25.879,-6.348,0.000
1728615007.881,-46.875,-41.992,-20.508,-38.086,0.000
1728615007.885,-43.945,-41.016,-32.227,-67.871,0.000
1728615007.889,-51.270,-40.527,-28.320,-57.129,0.000
1728615007.893,0.000,-40.039,-22.461,-22.949,0.000
1728615007.897,0.000,-49.316,-25.391,7.812,0.000
1728615007.901,0.000,-45.898,-27.832,-16.602,0.000
1728615007.905,0.000,-37.598,-25.879,-43.457,0.000
1728615007.909,0.000,-35.156,-20.020,-40.527,0.000
1728615007.913,0.000,-36.621,-15.625,-33.691,0.000
1728615007.917,0.000,-37.109,-10.742,-9.277,0.000
1728615007.920,0.000,-34.668,-20.996,-27.832,0.000
1728615007.924,0.000,-33.691,-33.203,-62.988,0.000
1728615007.928,0.000,-29.785,-26.855,-60.547,0.000
1728615007.932,0.000,-28.809,-20.508,-39.062,0.000
1728615007.936,0.000,-35.645,-24.902,4.395,0.000
1728615007.940,-30.273,-38.574,-29.785,-8.789,0.000
1728615007.944,-29.297,-42.969,-34.668,-60.059,0.000
1728615007.948,-16.113,-47.363,-33.691,-65.918,0.000
1728615007.952,-37.598,-36.621,-30.273,-39.551,0.000
1728615007.956,-33.203,-31.250,-32.227,-1.465,0.000
1728615007.960,-18.555,-42.480,-32.715,-12.207,0.000
1728615007.963,-6.836,-40.527,-30.273,-50.293,0.000
1728615007.967,-1.465,-26.855,-24.414,-55.664,0.000
1728615007.971,-44.922,-29.297,-24.902,-37.598,0.000
1728615007.975,-60.059,-35.156,-31.250,-5.371,0.000
