timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697919.789,-19.043,-20.020,-20.508,-33.691,0.000
1728697919.793,-32.227,-15.625,-25.391,-56.152,0.000
1728697919.797,-28.320,-20.020,-25.391,-9.277,0.000
1728697919.800,0.977,-26.367,-33.203,24.414,0.000
1728697919.804,14.648,-21.484,-37.109,18.555,0.000
1728697919.808,-9.766,-20.996,-29.785,-20.508,0.000
1728697919.812,-24.902,-23.926,-20.508,-58.594,0.000
1728697919.816,-4.883,-28.320,-22.461,-15.137,0.000
1728697919.820,6.348,-29.297,-26.367,15.625,0.000
1728697919.824,10.254,-26.855,-22.461,10.742,0.000
1728697919.828,4.395,-26.855,-24.902,-16.602,0.000
1728697919.832,-24.414,-27.344,-23.438,-52.246,0.000
1728697919.836,-19.043,-30.273,-20.996,-17.090,0.000
1728697919.839,4.883,-29.297,-18.555,17.578,0.000
1728697919.843,1.953,-28.320,-21.484,3.418,0.000
1728697919.847,-9.277,-32.715,-26.367,-15.625,0.000
1728697919.851,-33.203,-32.227,-34.668,-59.082,0.000
1728697919.855,-41.992,-32.715,-43.945,-48.340,0.000
1728697919.859,-23.926,-28.320,-26.367,4.883,0.000
1728697919.863,-4.395,-26.855,-13.672,12.207,0.000
1728697919.867,-12.207,-29.785,-17.090,-18.555,0.000
1728697919.871,-37.598,-30.762,-17.090,-58.594,0.000
1728697919.875,-26.367,-31.250,-19.531,-40.039,0.000
1728697919.879,4.883,-25.879,-16.602,21.973,0.000
1728697919.882,10.742,-27.344,-19.043,22.949,0.000
1728697919.886,-2.441,-30.273,-28.320,-13.184,0.000
1728697919.890,-24.902,-25.391,-27.344,-57.617,0.000
1728697919.894,-32.715,-29.785,-25.391,-47.363,0.000
1728697919.898,-25.391,-31.738,-24.414,5.859,0.000
1728697919.902,-9.766,-25.879,-19.531,10.254,0.000
1728697919.906,-7.324,-24.902,-21.484,-7.812,0.000
1728697919.910,-31.250,-28.320,-29.297,-48.828,0.000
1728697919.914,-40.527,-30.762,-35.645,-51.758,0.000
1728697919.918,-20.020,-24.902,-26.367,2.441,0.000
1728697919.921,5.859,-21.973,-15.625,27.344,0.000
1728697919.925,-1.953,-26.367,-18.555,17.578,0.000
1728697919.929,-33.203,-31.738,-25.879,-40.039,0.000
1728697919.933,-46.387,-29.297,-22.949,-56.152,0.000
1728697919.937,-30.273,-24.902,-21.484,2.441,0.000
1728697919.941,2.930,-30.273,-23.438,20.508,0.000
1728697919.945,-12.207,-32.715,-25.879,4.395,0.000
1728697919.949,-36.621,-33.691,-33.203,-40.039,0.000
1728697919.953,-45.410,-40.039,-37.109,-64.941,0.000
1728697919.957,-25.879,-38.086,-30.762,-7.324,0.000
1728697919.960,-5.371,-28.320,-32.715,20.996,0.000
1728697919.964,-3.906,-25.879,-46.875,8.301,0.000
1728697919.968,-14.648,-26.855,-42.969,-14.648,0.000
1728697919.972,-36.621,-30.273,-30.762,-43.945,0.000
1728697919.976,-28.320,-32.227,-30.762,-13.672,0.000
1728697919.980,-14.648,-34.668,-27.344,8.301,0.000
1728697919.984,-14.648,-37.109,-26.855,2.930,0.000
1728697919.988,-23.926,-34.180,-28.320,-29.785,0.000
1728697919.992,-46.875,-35.645,-31.250,-71.289,0.000
1728697919.996,-33.203,-36.621,-31.738,-21.484,0.000
1728697920.000,-16.602,-37.109,-29.785,21.484,0.000
1728697920.003,-12.207,-37.598,-30.273,9.277,0.000
1728697920.007,-11.230,-31.250,-33.691,-21.973,0.000
1728697920.011,-39.062,-28.320,-38.086,-62.012,0.000
1728697920.015,-39.062,-31.250,-37.598,-29.785,0.000
1728697920.019,-12.207,-31.250,-23.438,10.742,0.000
1728697920.023,-2.930,-26.367,-18.555,8.301,0.000
1728697920.027,-11.230,-24.414,-27.344,-7.324,0.000
1728697920.031,-51.758,-30.762,-31.250,-58.594,0.000
1728697920.035,-32.227,-32.227,-33.203,-44.434,0.000
1728697920.039,4.883,-31.250,-35.156,5.371,0.000
1728697920.043,1.465,-36.133,-21.973,13.184,0.000
1728697920.047,-17.578,-36.621,-11.230,-8.789,0.000
1728697920.050,-39.062,-31.738,-14.648,-59.082,0.000
1728697920.054,-27.344,-28.809,-19.043,-41.504,0.000
1728697920.058,-9.277,-25.391,-18.066,9.766,0.000
1728697920.062,-14.648,-27.344,-20.508,11.719,0.000
1728697920.066,-18.066,-33.203,-32.227,-10.742,0.000
1728697920.070,-31.250,-31.738,-31.250,-62.988,0.000
1728697920.074,-40.039,-33.691,-23.438,-61.035,0.000
1728697920.078,-26.367,-41.016,-25.879,-12.695,0.000
1728697920.082,-21.973,-40.039,-31.738,-3.906,0.000
1728697920.086,-25.879,-35.156,-30.762,-11.719,0.000
1728697920.090,-38.086,-32.715,-27.832,-45.898,0.000
1728697920.093,-45.410,-33.691,-28.809,-55.664,0.000
1728697920.097,-25.879,-32.227,-21.973,0.488,0.000
1728697920.101,-11.230,-34.180,-17.090,14.160,0.000
1728697920.105,-15.137,-31.738,-21.973,-5.859,0.000
1728697920.109,-34.668,-28.809,-26.367,-51.270,0.000
1728697920.113,-41.504,-32.715,-28.320,-72.754,0.000
1728697920.117,-22.461,-37.109,-30.762,-13.184,0.000
1728697920.121,-1.465,-32.227,-29.785,13.672,0.000
1728697920.125,-12.207,-24.414,-23.438,0.488,0.000
1728697920.129,-31.738,-24.902,-19.043,-41.992,0.000
1728697920.133,-41.016,-27.344,-19.531,-62.012,0.000
1728697920.136,-32.715,-30.273,-30.762,-11.719,0.000
1728697920.140,-15.137,-30.273,-27.832,2.441,0.000
1728697920.144,-21.973,-29.785,-20.508,-16.113,0.000
1728697920.148,-33.691,-33.203,-24.902,-48.828,0.000
1728697920.152,-48.340,-34.180,-28.809,-76.172,0.000
1728697920.156,-39.062,-32.227,-27.832,-34.180,0.000
1728697920.160,-16.113,-27.344,-21.973,2.930,0.000
1728697920.164,-6.836,-26.367,-24.414,9.766,0.000
1728697920.168,-19.531,-28.809,-31.250,-24.902,0.000
1728697920.172,-53.711,-29.297,-34.180,-63.965,0.000
1728697920.175,-30.273,-32.715,-36.621,-18.066,0.000
1728697920.179,7.812,-34.668,-31.738,26.855,0.000
1728697920.183,2.930,-24.414,-25.879,12.207,0.000
1728697920.187,-20.020,-26.855,-25.391,-30.762,0.000
1728697920.191,-43.457,-32.227,-26.367,-66.406,0.000
1728697920.195,-33.691,-31.250,-27.832,-35.645,0.000
1728697920.199,-6.836,-28.320,-22.461,-0.977,0.000
1728697920.203,-12.695,-25.879,-24.414,-7.812,0.000
1728697920.207,-35.645,-27.832,-28.320,-24.414,0.000
1728697920.211,-40.527,-29.785,-32.227,-56.641,0.000
1728697920.215,-28.809,-29.297,-30.762,-43.457,0.000
1728697920.218,-8.301,-29.297,-24.414,-2.441,0.000
1728697920.222,2.930,-30.762,-24.414,10.742,0.000
1728697920.226,-4.395,-32.227,-23.926,-8.301,0.000
1728697920.230,-21.484,-29.785,-35.156,-57.617,0.000
1728697920.234,-15.625,-27.344,-49.316,-39.551,0.000
1728697920.238,1.465,-23.438,-29.785,13.672,0.000
1728697920.242,-9.277,-22.461,-16.113,9.766,0.000
1728697920.246,-5.371,-24.902,-21.484,-9.277,0.000
1728697920.250,-22.461,-30.273,-20.508,-48.340,0.000
1728697920.254,-32.227,-34.180,-20.020,-41.504,0.000
1728697920.257,-13.672,-29.785,-21.484,5.371,0.000
1728697920.261,-3.906,-29.785,-26.855,6.348,0.000
1728697920.265,-21.973,-33.691,-29.785,-8.301,0.000
1728697920.269,-38.574,-29.785,-31.250,-44.922,0.000
1728697920.273,-24.902,-25.391,-40.039,-49.805,0.000
1728697920.277,-8.301,-31.250,-41.016,2.930,0.000
1728697920.281,1.465,-28.809,-29.297,23.926,0.000
1728697920.285,3.906,-21.973,-26.855,0.488,0.000
1728697920.289,-20.508,-22.949,-29.297,-49.805,0.000
1728697920.293,-27.832,-24.902,-24.414,-63.965,0.000
1728697920.296,0.000,-27.344,-27.344,-2.441,0.000
1728697920.300,3.418,-25.879,-27.832,19.531,0.000
1728697920.304,-13.672,-25.391,-36.621,-8.789,0.000
1728697920.308,-14.160,-21.973,-42.969,-41.992,0.000
1728697920.312,-26.367,-19.043,-30.273,-62.012,0.000
1728697920.316,-21.973,-25.879,-19.043,-17.578,0.000
1728697920.320,-6.348,-27.344,-21.484,2.441,0.000
1728697920.324,-9.277,-30.273,-26.855,-16.602,0.000
1728697920.328,-24.902,-33.203,-24.414,-43.945,0.000
1728697920.332,-43.457,-26.855,-17.578,-60.547,0.000
1728697920.335,-21.973,-27.832,-19.531,-14.160,0.000
1728697920.339,0.977,-32.715,-24.414,19.043,0.000
1728697920.343,-3.906,-28.809,-20.020,18.066,0.000
1728697920.347,-3.906,-27.832,-25.391,-21.484,0.000
1728697920.351,-21.484,-29.785,-27.344,-61.523,0.000
1728697920.355,-23.438,-32.715,-30.273,-20.996,0.000
1728697920.359,-0.977,-35.645,-29.297,13.184,0.000
1728697920.363,-10.742,-36.133,-19.043,-2.930,0.000
1728697920.367,-23.438,-34.668,-10.742,-20.508,0.000
1728697920.371,-32.715,-29.297,-5.859,-48.828,0.000
1728697920.375,-26.367,-26.855,-21.484,-21.973,0.000
1728697920.379,-2.930,-21.973,-25.879,20.020,0.000
1728697920.382,3.418,-19.043,-15.137,18.555,0.000
1728697920.386,-11.230,-23.926,-12.695,-6.348,0.000
1728697920.390,-37.598,-28.809,-17.090,-49.805,0.000
1728697920.394,-37.109,-28.809,-28.809,-38.086,0.000
1728697920.398,-14.648,-29.785,-31.250,3.906,0.000
1728697920.402,-5.859,-28.809,-23.926,10.742,0.000
1728697920.406,-14.648,-28.809,-23.438,-10.254,0.000
1728697920.410,-36.133,-31.250,-28.809,-55.664,0.000
1728697920.414,-32.227,-30.762,-28.809,-46.875,0.000
1728697920.418,-0.977,-27.832,-26.855,4.883,0.000
1728697920.422,-4.395,-23.926,-29.297,5.371,0.000
1728697920.425,-25.879,-26.855,-32.227,-17.090,0.000
1728697920.429,-27.832,-26.367,-32.227,-53.223,0.000
1728697920.433,-28.320,-25.879,-30.273,-46.875,0.000
1728697920.437,-14.648,-27.832,-28.320,4.395,0.000
1728697920.441,-5.371,-26.367,-28.320,16.113,0.000
1728697920.445,-4.883,-27.344,-25.879,7.812,0.000
1728697920.449,-24.414,-30.762,-27.832,-24.414,0.000
1728697920.453,-41.992,-30.762,-35.156,-40.527,0.000
1728697920.457,-23.438,-29.785,-26.855,-2.441,0.000
1728697920.461,-2.930,-30.762,-22.461,3.906,0.000
1728697920.465,-6.348,-25.879,-23.926,-12.207,0.000
1728697920.468,-27.832,-21.484,-27.832,-49.805,0.000
1728697920.472,-41.992,-25.879,-36.621,-61.035,0.000
1728697920.476,-18.555,-24.414,-35.156,-10.742,0.000
1728697920.480,2.930,-25.391,-29.785,5.859,0.000
1728697920.484,3.418,-22.949,-33.203,-2.930,0.000
1728697920.488,-17.578,-21.484,-28.320,-38.086,0.000
1728697920.492,-47.363,-27.344,-19.531,-56.152,0.000
1728697920.496,-38.574,-32.227,-18.066,-7.812,0.000
1728697920.500,-11.719,-32.715,-22.461,-0.488,0.000
1728697920.504,-7.812,-32.715,-34.180,-16.113,0.000
1728697920.508,-20.996,-31.250,-32.715,-32.227,0.000
1728697920.511,-38.086,-28.809,-28.320,-67.383,0.000
1728697920.515,-23.438,-31.738,-26.855,-31.250,0.000
1728697920.519,-10.742,-34.180,-28.320,2.930,0.000
1728697920.523,-25.391,-34.668,-41.504,-15.137,0.000
1728697920.527,-34.180,-40.527,-43.945,-47.363,0.000
1728697920.531,-45.898,-41.016,-40.527,-83.496,0.000
1728697920.535,-34.668,-31.738,-33.691,-51.758,0.000
1728697920.539,-14.648,-31.738,-22.949,-6.836,0.000
1728697920.543,-16.602,-28.809,-18.555,-12.695,0.000
1728697920.547,-27.344,-26.367,-18.555,-35.645,0.000
1728697920.551,-37.109,-25.879,-20.508,-66.895,0.000
1728697920.554,-31.250,-21.973,-28.809,-40.527,0.000
1728697920.558,-8.789,-20.020,-25.879,10.742,0.000
1728697920.562,1.465,-23.438,-30.273,14.648,0.000
1728697920.566,-1.953,-24.414,-46.387,-12.695,0.000
1728697920.570,-19.531,-20.020,-36.133,-50.781,0.000
1728697920.574,-20.020,-24.902,-21.973,-33.691,0.000
1728697920.578,2.930,-24.414,-21.484,3.418,0.000
1728697920.582,3.418,-25.879,-19.531,9.277,0.000
1728697920.586,-10.742,-29.785,-16.602,-5.371,0.000
1728697920.590,-27.832,-26.367,-22.949,-50.781,0.000
1728697920.593,-34.668,-26.367,-21.973,-41.016,0.000
1728697920.597,-15.137,-27.832,-20.996,11.719,0.000
1728697920.601,-0.977,-27.832,-27.344,11.719,0.000
1728697920.605,-8.789,-31.250,-34.668,-8.301,0.000
1728697920.609,-31.738,-32.227,-34.668,-45.410,0.000
1728697920.613,-33.691,-33.203,-22.949,-41.504,0.000
1728697920.617,-15.137,-34.180,-15.137,14.648,0.000
1728697920.621,-8.789,-32.715,-20.020,25.391,0.000
1728697920.625,-3.418,-33.203,-20.508,9.766,0.000
1728697920.629,-20.020,-30.762,-18.555,-19.531,0.000
1728697920.633,-31.250,-28.809,-32.227,-38.086,0.000
1728697920.636,-12.695,-30.273,-38.574,6.836,0.000
1728697920.640,1.465,-31.250,-36.621,17.090,0.000
1728697920.644,-4.395,-34.180,-34.180,-6.348,0.000
1728697920.648,-22.949,-27.832,-30.762,-40.039,0.000
1728697920.652,-36.133,-24.902,-31.738,-59.082,0.000
1728697920.656,-16.602,-28.809,-19.043,-8.789,0.000
1728697920.660,-5.371,-28.320,-12.207,12.207,0.000
1728697920.664,-15.137,-26.367,-21.484,-5.859,0.000
1728697920.668,-41.016,-25.879,-22.461,-37.598,0.000
1728697920.672,-51.758,-28.809,-26.855,-55.176,0.000
1728697920.675,-24.414,-29.785,-31.250,-12.695,0.000
1728697920.679,-7.812,-26.855,-32.715,7.812,0.000
1728697920.683,-16.602,-25.879,-36.133,-2.441,0.000
1728697920.687,-28.320,-25.879,-37.598,-32.715,0.000
1728697920.691,-44.922,-25.879,-26.367,-58.594,0.000
1728697920.695,-28.320,-25.391,-15.625,-20.508,0.000
1728697920.699,-11.719,-24.414,-18.555,5.371,0.000
1728697920.703,-14.160,-25.879,-20.020,-0.977,0.000
1728697920.707,-22.461,-32.715,-18.066,-35.156,0.000
1728697920.711,-60.547,-33.691,-29.785,-73.242,0.000
1728697920.714,-47.363,-27.344,-37.598,-33.691,0.000
1728697920.718,-3.906,-30.762,-36.621,11.230,0.000
1728697920.722,-14.160,-33.203,-37.598,3.418,0.000
1728697920.726,-31.738,-31.250,-41.504,-28.809,0.000
1728697920.730,-37.109,-34.180,-39.062,-67.871,0.000
1728697920.734,-34.668,-39.551,-30.273,-50.293,0.000
1728697920.738,-16.113,-40.527,-23.438,-6.836,0.000
1728697920.742,-9.277,-42.480,-26.367,-1.465,0.000
1728697920.746,-16.113,-42.480,-25.879,-15.137,0.000
1728697920.749,-39.062,-39.551,-20.020,-60.059,0.000
1728697920.753,-41.992,-40.527,-27.344,-51.270,0.000
1728697920.757,-18.066,-41.016,-34.180,-8.301,0.000
1728697920.761,-8.301,-41.016,-27.344,-0.977,0.000
1728697920.765,-16.602,-42.480,-21.973,-13.184,0.000
1728697920.769,-33.203,-41.016,-23.438,-60.547,0.000
1728697920.773,-37.598,-42.969,-24.902,-52.246,0.000
1728697920.777,-21.973,-41.016,-23.926,0.977,0.000
1728697920.781,-9.277,-33.691,-21.484,3.418,0.000
1728697920.785,-7.324,-32.715,-22.461,-15.625,0.000
1728697920.789,-35.645,-35.156,-27.832,-58.594,0.000
1728697920.793,-47.852,-36.621,-36.133,-62.500,0.000
1728697920.796,-26.855,-36.621,-44.434,-10.254,0.000
1728697920.800,-22.461,-30.762,-41.992,7.812,0.000
1728697920.804,-7.324,-28.809,-32.715,-5.859,0.000
1728697920.808,-22.949,-36.133,-30.273,-45.898,0.000
1728697920.812,-34.180,-30.762,-32.227,-52.246,0.000
1728697920.816,-7.812,-25.391,-25.879,-2.441,0.000
1728697920.820,1.465,-28.320,-20.996,8.789,0.000
1728697920.824,-2.930,-33.203,-27.344,1.465,0.000
1728697920.828,-18.555,-33.691,-32.227,-29.785,0.000
1728697920.832,-51.758,-35.156,-40.527,-60.059,0.000
1728697920.836,-39.551,-34.668,-35.156,-17.578,0.000
1728697920.839,-3.906,-29.785,-18.555,6.836,0.000
1728697920.843,-1.953,-30.762,-15.137,0.000,0.000
1728697920.847,-19.043,-31.738,-20.020,-32.715,0.000
1728697920.851,-31.738,-24.414,-21.484,-66.895,0.000
1728697920.855,-7.812,-22.949,-25.391,-19.531,0.000
1728697920.859,1.953,-22.949,-25.879,19.531,0.000
1728697920.863,-17.090,-26.855,-19.531,1.953,0.000
1728697920.867,-20.508,-32.227,-17.578,-28.809,0.000
1728697920.871,-29.297,-27.832,-26.855,-44.434,0.000
1728697920.875,-24.414,-26.367,-29.297,-9.766,0.000
1728697920.878,-5.859,-27.832,-21.484,12.207,0.000
1728697920.882,-3.906,-29.297,-20.508,4.395,0.000
1728697920.886,-16.602,-33.203,-24.414,-29.785,0.000
1728697920.890,-46.387,-38.086,-33.203,-74.707,0.000
1728697920.894,-41.504,-34.668,-31.738,-38.574,0.000
1728697920.898,-27.832,-31.738,-28.809,-6.348,0.000
1728697920.902,-32.227,-31.250,-30.273,-20.996,0.000
1728697920.906,-44.922,-32.227,-34.180,-49.805,0.000
1728697920.910,-77.148,-38.574,-34.180,-100.098,0.000
1728697920.914,-79.590,-39.062,-26.367,-71.289,0.000
1728697920.918,-63.965,-32.227,-24.902,-39.062,0.000
1728697920.921,-76.660,-30.762,-20.508,-67.871,0.000
1728697920.925,-124.023,-38.086,-23.438,-110.840,0.000
1728697920.929,-167.969,-47.852,-27.344,-187.012,0.000
1728697920.933,-175.781,-44.922,-26.367,-186.035,0.000
1728697920.937,-179.688,-47.363,-29.785,-154.785,0.000
1728697920.941,-189.453,-48.340,-35.156,-176.758,0.000
1728697920.945,-198.242,-44.922,-28.320,-197.266,0.000
1728697920.949,-224.609,-45.410,-22.461,-243.652,0.000
1728697920.953,-237.305,-42.969,-28.809,-248.047,0.000
1728697920.957,-212.891,-42.480,-28.809,-196.777,0.000
1728697920.961,-195.801,-48.340,-23.438,-172.363,0.000
1728697920.964,-198.730,-48.340,-25.879,-186.523,0.000
1728697920.968,-216.309,-42.969,-29.297,-231.934,0.000
1728697920.972,-228.027,-39.551,-44.434,-239.258,0.000
1728697920.976,-204.102,-38.086,-44.922,-181.641,0.000
1728697920.980,-176.270,-38.086,-28.809,-159.668,0.000
1728697920.984,-174.805,-38.574,-18.555,-170.898,0.000
1728697920.988,-182.129,-39.062,-14.648,-203.125,0.000
1728697920.992,-178.711,-31.738,-14.648,-203.125,0.000
1728697920.996,-153.809,-30.762,-23.438,-135.254,0.000
1728697921.000,-133.789,-32.227,-27.832,-112.305,0.000
1728697921.004,-128.906,-32.715,-28.320,-114.746,0.000
1728697921.007,-139.160,-31.738,-31.738,-148.438,0.000
1728697921.011,-156.250,-39.062,-38.574,-175.781,0.000
1728697921.015,-138.184,-41.016,-35.645,-125.977,0.000
1728697921.019,-114.258,-34.668,-24.414,-84.473,0.000
1728697921.023,-118.164,-33.691,-23.926,-89.355,0.000
1728697921.027,-117.676,-33.691,-26.855,-122.070,0.000
1728697921.031,-124.512,-29.297,-18.066,-137.695,0.000
1728697921.035,-111.328,-28.809,-13.672,-91.309,0.000
1728697921.039,-76.660,-28.320,-26.855,-58.594,0.000
1728697921.043,-57.129,-33.691,-30.273,-62.012,0.000
1728697921.046,-62.500,-36.621,-34.180,-80.566,0.000
1728697921.050,-74.219,-28.320,-36.133,-90.332,0.000
1728697921.054,-56.152,-31.250,-29.785,-45.898,0.000
1728697921.058,-22.949,-31.738,-22.461,-2.930,0.000
1728697921.062,-6.348,-30.273,-19.531,0.977,0.000
1728697921.066,-9.277,-31.738,-22.949,-20.996,0.000
1728697921.070,-14.160,-33.203,-20.020,-41.016,0.000
1728697921.074,7.812,-43.945,-24.902,0.000,0.000
1728697921.078,27.832,-45.410,-28.320,44.434,0.000
1728697921.082,32.227,-38.086,-32.227,52.246,0.000
1728697921.085,28.809,-28.809,-16.602,35.645,0.000
1728697921.089,5.859,-23.926,-3.418,-8.789,0.000
1728697921.093,17.578,-19.531,-14.160,25.879,0.000
1728697921.097,46.875,-19.043,-21.973,68.848,0.000
1728697921.101,59.082,-23.438,-23.438,64.941,0.000
1728697921.105,66.406,-20.996,-20.508,57.129,0.000
1728697921.109,33.203,-24.414,-20.020,15.625,0.000
1728697921.113,27.344,-20.996,-20.996,25.879,0.000
1728697921.117,67.871,-18.555,-25.879,87.402,0.000
1728697921.121,79.590,-23.926,-29.297,93.750,0.000
1728697921.125,60.547,-22.461,-32.227,65.918,0.000
1728697921.128,41.016,-24.902,-16.602,28.320,0.000
1728697921.132,46.387,-27.344,-1.465,36.621,0.000
1728697921.136,72.754,-23.926,-4.395,92.773,0.000
1728697921.140,85.938,-22.949,-26.367,114.746,0.000
1728697921.144,71.289,-25.391,-35.156,83.008,0.000
1728697921.148,46.875,-36.621,-33.691,29.297,0.000
1728697921.152,32.715,-41.016,-46.875,29.297,0.000
1728697921.156,48.340,-27.344,-20.508,84.961,0.000
1728697921.160,74.219,-20.996,-2.441,98.145,0.000
1728697921.164,67.871,-23.926,-4.395,74.707,0.000
1728697921.168,45.898,-25.879,-10.254,36.621,0.000
1728697921.172,41.016,-38.086,-26.855,29.297,0.000
1728697921.175,66.406,-36.133,-20.020,76.172,0.000
1728697921.179,73.730,-19.531,-19.531,92.285,0.000
1728697921.183,69.336,-19.043,-16.602,79.102,0.000
1728697921.187,57.129,-24.414,-16.602,46.875,0.000
1728697921.191,31.738,-22.949,-35.645,18.555,0.000
1728697921.195,53.711,-22.461,-27.344,65.430,0.000
1728697921.199,74.707,-21.973,-22.949,98.633,0.000
1728697921.203,63.477,-18.555,-32.715,79.590,0.000
1728697921.207,49.316,-23.926,-30.762,38.574,0.000
1728697921.211,28.809,-29.785,-31.250,6.348,0.000
1728697921.215,41.992,-22.949,-19.531,48.828,0.000
1728697921.218,70.801,-15.625,-21.973,83.008,0.000
1728697921.222,73.730,-20.020,-26.855,77.637,0.000
1728697921.226,52.246,-27.832,-26.855,48.828,0.000
1728697921.230,26.367,-25.391,-26.367,9.277,0.000
1728697921.234,42.480,-25.391,-24.902,42.969,0.000
1728697921.238,61.035,-24.414,-41.016,79.590,0.000
1728697921.242,64.453,-23.926,-35.156,75.684,0.000
1728697921.246,46.875,-31.738,-23.926,48.340,0.000
1728697921.250,11.230,-27.832,-23.438,-0.488,0.000
1728697921.254,15.625,-23.926,-25.879,26.855,0.000
1728697921.257,42.480,-30.273,-26.855,67.871,0.000
1728697921.261,46.387,-33.203,-28.809,59.082,0.000
1728697921.265,32.715,-26.367,-29.785,34.180,0.000
1728697921.269,9.277,-24.414,-26.855,-11.230,0.000
1728697921.273,19.531,-22.461,-23.926,4.883,0.000
1728697921.277,57.129,-17.090,-32.715,60.059,0.000
1728697921.281,51.758,-20.508,-41.016,51.270,0.000
1728697921.285,27.344,-23.438,-36.621,18.555,0.000
1728697921.289,6.836,-25.879,-25.879,-20.996,0.000
1728697921.293,2.441,-24.414,-26.855,-21.484,0.000
1728697921.297,28.809,-16.602,-46.875,26.367,0.000
1728697921.300,34.180,-16.602,-35.156,32.227,0.000
1728697921.304,15.625,-24.902,-29.785,6.348,0.000
1728697921.308,-10.254,-24.902,-39.551,-27.344,0.000
1728697921.312,-12.207,-24.414,-22.949,-22.949,0.000
1728697921.316,14.160,-21.484,-15.625,21.484,0.000
1728697921.320,19.531,-19.043,-25.391,29.785,0.000
1728697921.324,7.324,-21.973,-32.715,11.719,0.000
1728697921.328,-4.395,-19.043,-30.273,-26.367,0.000
1728697921.332,-3.418,-21.484,-22.949,-37.109,0.000
1728697921.336,16.113,-25.879,-21.484,20.508,0.000
1728697921.340,23.926,-20.508,-24.902,28.320,0.000
1728697921.343,24.414,-19.043,-30.762,7.812,0.000
1728697921.347,7.324,-25.391,-47.852,-30.762,0.000
1728697921.351,0.000,-28.320,-43.457,-48.340,0.000
1728697921.355,0.000,-22.461,-27.344,-0.977,0.000
1728697921.359,0.000,-23.926,-20.996,17.090,0.000
1728697921.363,0.000,-29.297,-20.020,9.766,0.000
1728697921.367,0.000,-28.320,-27.832,-29.785,0.000
1728697921.371,0.000,-23.926,-26.855,-47.852,0.000
1728697921.375,0.000,-21.484,-20.996,9.766,0.000
1728697921.379,0.000,-22.461,-21.973,35.156,0.000
1728697921.382,0.000,-21.973,-21.484,18.066,0.000
1728697921.386,0.000,-25.391,-27.344,-24.414,0.000
1728697921.390,0.000,-31.738,-35.645,-53.223,0.000
1728697921.394,0.000,-30.273,-36.133,-0.977,0.000
1728697921.398,18.066,-30.273,-27.832,23.926,0.000
1728697921.402,13.184,-26.855,-13.672,7.324,0.000
1728697921.406,6.348,-24.414,-14.648,-6.836,0.000
1728697921.410,-20.996,-29.297,-16.113,-44.434,0.000
1728697921.414,-22.461,-32.227,-13.672,-28.320,0.000
1728697921.418,-1.953,-28.320,-20.996,9.277,0.000
1728697921.421,2.930,-21.973,-20.020,11.230,0.000
1728697921.425,-12.207,-23.438,-17.578,-10.254,0.000
1728697921.429,-38.086,-20.996,-24.902,-53.223,0.000
1728697921.433,-24.414,-17.090,-31.250,-31.738,0.000
1728697921.437,5.371,-19.043,-28.320,14.160,0.000
1728697921.441,13.672,-19.043,-22.949,13.672,0.000
1728697921.445,6.348,-20.020,-26.855,-5.859,0.000
1728697921.449,-14.648,-21.973,-26.367,-45.898,0.000
1728697921.453,-7.324,-18.066,-21.973,-22.461,0.000
1728697921.457,13.672,-17.090,-29.297,25.879,0.000
1728697921.460,16.113,-19.043,-27.344,25.879,0.000
1728697921.464,1.953,-24.414,-15.625,2.930,0.000
1728697921.468,-23.438,-29.785,-17.090,-42.969,0.000
1728697921.472,-26.367,-30.273,-28.809,-33.203,0.000
1728697921.476,-2.930,-33.691,-36.133,13.672,0.000
1728697921.480,6.836,-33.203,-22.461,24.902,0.000
1728697921.484,0.000,-31.738,-11.230,12.695,0.000
1728697921.488,-23.438,-31.738,-10.254,-42.480,0.000
1728697921.492,-34.668,-32.227,-9.766,-45.410,0.000
1728697921.496,-10.742,-37.598,-14.160,13.672,0.000
1728697921.499,4.395,-36.621,-21.484,25.391,0.000
1728697921.503,0.488,-26.855,-26.855,9.766,0.000
1728697921.507,-17.090,-29.297,-29.297,-33.203,0.000
1728697921.511,-21.973,-38.086,-24.902,-40.527,0.000
1728697921.515,-8.789,-31.250,-35.156,13.672,0.000
1728697921.519,0.488,-34.180,-43.457,23.438,0.000
1728697921.523,0.977,-38.574,-28.320,4.883,0.000
1728697921.527,-19.043,-34.668,-24.414,-33.691,0.000
1728697921.531,-38.574,-39.551,-21.484,-54.688,0.000
1728697921.535,-19.531,-39.062,-17.578,-8.789,0.000
1728697921.539,-6.836,-35.645,-33.691,14.160,0.000
1728697921.542,-4.883,-41.992,-34.180,0.977,0.000
1728697921.546,-14.648,-37.598,-22.461,-38.086,0.000
1728697921.550,-39.551,-33.691,-21.484,-65.918,0.000
1728697921.554,-19.531,-36.621,-26.367,-15.625,0.000
1728697921.558,-0.977,-32.715,-35.156,22.949,0.000
1728697921.562,-11.719,-34.180,-33.203,1.953,0.000
1728697921.566,-25.879,-35.645,-29.297,-36.621,0.000
1728697921.570,-36.621,-28.320,-30.762,-61.523,0.000
1728697921.574,-23.926,-29.297,-24.902,-13.672,0.000
1728697921.578,-13.184,-29.785,-22.461,16.113,0.000
1728697921.582,-3.906,-26.855,-20.020,9.277,0.000
