timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614501.465,-12.207,-26.855,-25.391,-49.805,0.000
1728614501.469,-61.035,-25.879,-30.762,-20.020,0.000
1728614501.473,-50.781,-24.414,-35.645,12.207,0.000
1728614501.477,-33.691,-25.391,-37.598,-14.648,0.000
1728614501.481,-16.113,-37.109,-40.039,-56.641,0.000
1728614501.485,-20.020,-44.434,-40.527,-61.523,0.000
1728614501.489,-80.078,-41.016,-45.898,-53.223,0.000
1728614501.493,-71.777,-36.621,-43.945,-15.137,0.000
1728614501.497,-49.805,-40.039,-40.527,-18.066,0.000
1728614501.501,-41.992,-45.410,-39.062,-66.895,0.000
1728614501.504,-29.297,-41.504,-36.133,-65.918,0.000
1728614501.508,-77.148,-35.645,-34.180,-49.316,0.000
1728614501.512,0.000,-39.062,-36.133,-14.648,0.000
1728614501.516,0.000,-47.852,-40.039,-13.184,0.000
1728614501.520,0.000,-46.875,-46.387,-65.918,0.000
1728614501.524,0.000,-49.316,-46.875,-76.172,0.000
1728614501.528,0.000,-49.316,-42.480,-46.387,0.000
1728614501.532,0.000,-47.363,-44.922,-6.348,0.000
1728614501.536,0.000,-50.781,-41.504,4.395,0.000
1728614501.540,0.000,-51.758,-31.250,-43.457,0.000
1728614501.544,0.000,-41.992,-35.156,-62.012,0.000
1728614501.547,0.000,-36.133,-39.551,-35.645,0.000
1728614501.551,0.000,-42.969,-37.109,2.441,0.000
1728614501.555,0.000,-45.898,-40.527,12.207,0.000
1728614501.559,-23.438,-40.039,-41.016,-29.297,0.000
1728614501.563,10.254,-35.156,-37.109,-53.711,0.000
1728614501.567,-22.949,-35.156,-32.715,-41.992,0.000
1728614501.571,-54.688,-30.762,-29.785,1.465,0.000
1728614501.575,-13.672,-29.785,-31.250,12.207,0.000
1728614501.579,6.836,-30.273,-29.297,-23.926,0.000
1728614501.583,37.598,-27.344,-20.996,-45.410,0.000
1728614501.586,-5.859,-29.297,-20.996,-40.039,0.000
1728614501.590,-54.199,-35.645,-24.902,9.277,0.000
1728614501.594,-23.438,-34.180,-30.762,25.879,0.000
1728614501.598,-4.883,-31.250,-34.180,-20.996,0.000
1728614501.602,12.207,-34.180,-37.109,-56.152,0.000
1728614501.606,-18.555,-32.227,-41.504,-50.781,0.000
1728614501.610,-48.828,-36.133,-41.504,-20.508,0.000
1728614501.614,-23.438,-36.133,-40.527,5.371,0.000
1728614501.618,-37.109,-39.062,-38.086,-21.973,0.000
1728614501.622,-10.742,-36.133,-39.551,-57.129,0.000
1728614501.626,-19.043,-31.250,-42.480,-63.965,0.000
1728614501.629,-91.309,-44.434,-39.062,-41.504,0.000
1728614501.633,-71.289,-51.758,-48.828,-14.648,0.000
1728614501.637,-61.035,-46.875,-62.012,-44.434,0.000
1728614501.641,-41.992,-45.898,-57.129,-87.402,0.000
1728614501.645,-23.926,-52.246,-52.734,-83.496,0.000
1728614501.649,-82.031,-52.734,-54.688,-65.430,0.000
1728614501.653,-77.148,-46.875,-55.176,-31.250,0.000
1728614501.657,-67.871,-48.828,-57.617,-40.039,0.000
1728614501.661,-49.316,-54.688,-57.617,-83.008,0.000
1728614501.665,-32.227,-54.688,-53.711,-90.820,0.000
1728614501.669,-92.285,-50.293,-49.316,-68.359,0.000
1728614501.672,-88.379,-55.664,-50.781,-22.461,0.000
1728614501.676,-64.941,-60.059,-48.340,-22.461,0.000
1728614501.680,-31.738,-58.594,-45.410,-60.547,0.000
1728614501.684,-14.160,-58.594,-47.852,-67.871,0.000
1728614501.688,-71.289,-50.781,-46.875,-44.434,0.000
1728614501.692,-64.453,-50.293,-51.270,-4.395,0.000
1728614501.696,-34.180,-53.223,-58.105,-8.789,0.000
1728614501.700,-24.414,-44.922,-53.223,-42.480,0.000
1728614501.704,-8.301,-41.504,-42.969,-60.059,0.000
1728614501.708,-43.945,-36.621,-39.062,-45.410,0.000
1728614501.711,-44.922,-35.156,-42.480,-1.465,0.000
1728614501.715,-24.414,-34.668,-44.434,2.930,0.000
1728614501.719,-4.883,-28.809,-31.250,-25.391,0.000
1728614501.723,25.391,-21.484,-24.414,-33.203,0.000
1728614501.727,-26.855,-20.020,-32.715,-29.297,0.000
1728614501.731,-61.523,-26.855,-35.645,5.859,0.000
1728614501.735,-42.480,-29.297,-34.180,18.555,0.000
1728614501.739,-28.809,-37.598,-31.250,-24.902,0.000
1728614501.743,5.371,-40.039,-28.809,-36.621,0.000
1728614501.747,-26.367,-34.668,-28.809,-32.715,0.000
1728614501.751,-50.293,-33.691,-31.738,-15.625,0.000
1728614501.754,-19.043,-34.180,-34.668,18.066,0.000
1728614501.758,-21.484,-34.668,-32.715,-22.461,0.000
1728614501.762,-8.301,-40.527,-32.715,-58.594,0.000
1728614501.766,-38.574,-49.316,-30.762,-54.688,0.000
1728614501.770,-70.801,-43.457,-26.855,-18.066,0.000
1728614501.774,-51.270,-37.598,-30.762,7.324,0.000
1728614501.778,-53.223,-33.203,-38.086,-49.316,0.000
1728614501.782,-20.020,-31.250,-40.527,-73.730,0.000
1728614501.786,-39.551,-31.250,-37.598,-58.594,0.000
1728614501.790,-89.355,-37.109,-45.410,-45.410,0.000
1728614501.794,-63.477,-50.293,-51.270,-13.184,0.000
1728614501.797,-56.152,-56.641,-48.340,-32.715,0.000
1728614501.801,-29.785,-50.293,-44.922,-71.289,0.000
1728614501.805,-30.273,-43.945,-41.992,-73.730,0.000
1728614501.809,-82.520,-35.645,-46.387,-58.594,0.000
1728614501.813,-66.406,-29.297,-41.016,-13.672,0.000
1728614501.817,-55.176,-30.762,-35.645,-30.762,0.000
1728614501.821,-27.344,-34.180,-39.551,-81.055,0.000
1728614501.825,-32.227,-33.691,-37.598,-91.797,0.000
1728614501.829,-93.750,-28.320,-44.922,-73.242,0.000
1728614501.833,-101.562,-16.602,-21.484,-50.293,0.000
1728614501.836,-109.375,-13.184,-5.859,-83.008,0.000
1728614501.840,-82.520,-6.348,-5.371,-121.582,0.000
1728614501.844,-76.660,0.488,12.207,-129.395,0.000
1728614501.848,-156.250,-6.348,20.996,-129.883,0.000
1728614501.852,-174.805,6.348,21.973,-116.211,0.000
1728614501.856,-166.504,19.531,29.785,-130.859,0.000
1728614501.860,-157.715,14.160,33.203,-183.594,0.000
1728614501.864,-141.602,11.230,33.203,-196.777,0.000
1728614501.868,-211.914,20.020,25.391,-189.453,0.000
1728614501.872,-222.656,27.344,19.043,-157.227,0.000
1728614501.876,-203.125,20.996,23.926,-161.621,0.000
1728614501.879,-197.266,12.695,26.855,-211.914,0.000
1728614501.883,-163.086,10.742,26.855,-217.773,0.000
1728614501.887,0.000,4.883,25.391,-183.594,0.000
1728614501.891,0.000,4.883,21.973,-139.160,0.000
1728614501.895,0.000,11.230,13.672,-133.789,0.000
1728614501.899,0.000,3.906,7.324,-172.363,0.000
1728614501.903,0.000,-3.906,1.465,-170.410,0.000
1728614501.907,0.000,-5.371,-6.348,-139.648,0.000
1728614501.911,0.000,-17.090,-19.531,-111.816,0.000
1728614501.915,0.000,-34.668,-30.273,-87.891,0.000
1728614501.919,0.000,-41.992,-36.133,-116.699,0.000
1728614501.922,0.000,-48.828,-40.527,-126.953,0.000
1728614501.926,0.000,-56.641,-43.945,-104.492,0.000
1728614501.930,0.000,-62.012,-47.363,-65.918,0.000
1728614501.934,-90.332,-68.848,-53.711,-23.438,0.000
1728614501.938,-64.941,-74.219,-51.758,-47.363,0.000
1728614501.942,-6.836,-77.637,-47.363,-71.777,0.000
1728614501.946,-27.344,-81.543,-56.641,-48.340,0.000
1728614501.950,-70.801,-90.332,-61.035,-6.348,0.000
1728614501.954,-35.156,-91.309,-61.035,19.531,0.000
1728614501.958,-9.277,-88.867,-66.406,-12.695,0.000
1728614501.961,33.203,-89.355,-73.730,-41.016,0.000
1728614501.965,11.230,-94.238,-74.707,-14.160,0.000
1728614501.969,-29.297,-85.938,-73.242,30.762,0.000
1728614501.973,12.695,-82.520,-77.637,60.547,0.000
1728614501.977,38.086,-87.891,-77.637,32.227,0.000
1728614501.981,65.430,-83.984,-73.730,7.812,0.000
1728614501.985,44.922,-73.242,-77.148,14.160,0.000
1728614501.989,-8.301,-74.219,-78.613,36.133,0.000
1728614501.993,25.879,-79.102,-77.637,76.660,0.000
1728614501.997,54.199,-73.242,-82.520,56.152,0.000
1728614502.001,70.801,-72.266,-85.938,23.438,0.000
1728614502.004,46.387,-78.613,-83.984,28.809,0.000
1728614502.008,-2.441,-78.613,-83.496,41.016,0.000
1728614502.012,34.668,-63.965,-82.031,83.008,0.000
1728614502.016,50.781,-49.805,-80.078,62.500,0.000
1728614502.020,71.289,-50.293,-76.172,11.230,0.000
1728614502.024,87.402,-50.781,-69.824,15.137,0.000
1728614502.028,26.367,-51.270,-65.430,34.180,0.000
1728614502.032,21.973,-50.781,-67.383,76.172,0.000
1728614502.036,41.504,-53.711,-65.918,72.266,0.000
1728614502.040,54.688,-61.035,-67.383,29.785,0.000
1728614502.044,68.359,-53.711,-67.383,16.602,0.000
1728614502.047,23.926,-52.246,-63.965,30.273,0.000
1728614502.051,32.715,-52.734,-66.406,65.918,0.000
1728614502.055,44.922,-53.223,-67.871,67.383,0.000
1728614502.059,40.039,-52.734,-64.453,22.949,0.000
1728614502.063,63.965,-46.875,-60.059,3.418,0.000
1728614502.067,15.137,-50.781,-61.523,8.789,0.000
1728614502.071,-1.465,-56.152,-64.941,37.598,0.000
1728614502.075,12.207,-53.711,-63.477,43.945,0.000
1728614502.079,21.484,-51.270,-58.594,-2.441,0.000
1728614502.083,55.176,-58.105,-53.711,-10.742,0.000
1728614502.086,6.348,-55.664,-51.758,6.836,0.000
1728614502.090,-33.691,-48.340,-55.664,37.109,0.000
1728614502.094,-3.906,-53.711,-56.641,39.551,0.000
1728614502.098,23.926,-56.641,-47.852,-5.371,0.000
1728614502.102,41.992,-56.641,-49.805,-27.832,0.000
1728614502.106,-20.508,-56.152,-58.594,-24.902,0.000
1728614502.110,-48.340,-56.641,-57.129,2.441,0.000
1728614502.114,-4.395,-57.617,-58.594,23.438,0.000
1728614502.118,4.883,-55.664,-60.059,-12.695,0.000
1728614502.122,17.578,-60.059,-61.035,-27.344,0.000
1728614502.126,-22.461,-58.594,-62.988,-18.555,0.000
1728614502.129,-58.594,-50.293,-56.641,1.953,0.000
1728614502.133,-19.043,-41.016,-54.688,31.738,0.000
1728614502.137,-5.371,-34.180,-57.617,-3.418,0.000
1728614502.141,30.762,-31.738,-59.082,-38.086,0.000
1728614502.145,15.137,-41.504,-59.082,-37.109,0.000
1728614502.149,-38.574,-48.340,-57.617,-10.742,0.000
1728614502.153,-7.324,-39.551,-57.129,20.020,0.000
1728614502.157,4.883,-33.691,-59.570,-17.090,0.000
1728614502.161,36.621,-34.668,-60.059,-54.199,0.000
1728614502.165,24.414,-25.879,-55.664,-38.574,0.000
1728614502.169,-44.434,-27.832,-50.781,-1.465,0.000
1728614502.172,-17.578,-33.691,-50.293,36.621,0.000
1728614502.176,-9.766,-33.203,-48.828,3.418,0.000
1728614502.180,5.371,-32.227,-39.551,-34.668,0.000
1728614502.184,9.277,-26.855,-37.598,-44.434,0.000
1728614502.188,-35.156,-26.855,-38.574,-25.391,0.000
1728614502.192,-18.555,-27.832,-40.527,26.855,0.000
1728614502.196,-14.160,-29.785,-46.875,6.836,0.000
1728614502.200,12.695,-34.668,-49.805,-37.109,0.000
1728614502.204,17.578,-27.832,-41.992,-37.598,0.000
1728614502.208,-55.176,-28.809,-39.551,-16.113,0.000
1728614502.211,-43.457,-41.016,-40.527,22.949,0.000
1728614502.215,-25.879,-39.062,-43.457,2.930,0.000
1728614502.219,-12.207,-39.062,-36.133,-38.086,0.000
1728614502.223,2.930,-33.203,-29.297,-42.969,0.000
1728614502.227,-47.363,-29.785,-33.691,-37.109,0.000
1728614502.231,-37.109,-38.574,-33.691,4.883,0.000
1728614502.235,-32.227,-47.852,-37.109,3.418,0.000
1728614502.239,-35.645,-47.852,-35.645,-56.152,0.000
1728614502.243,-8.789,-43.945,-37.109,-67.383,0.000
1728614502.247,-43.457,-44.922,-47.852,-50.781,0.000
1728614502.251,-54.199,-48.828,-46.875,-3.906,0.000
1728614502.254,-41.504,-45.898,-40.039,3.418,0.000
1728614502.258,-27.832,-40.527,-38.086,-45.898,0.000
1728614502.262,-0.488,-40.039,-38.574,-61.035,0.000
1728614502.266,-46.875,-41.992,-39.062,-48.828,0.000
1728614502.270,-75.684,-47.363,-44.922,-11.719,0.000
1728614502.274,-56.152,-49.316,-52.734,-1.465,0.000
1728614502.278,-42.480,-50.293,-52.734,-41.992,0.000
1728614502.282,-2.441,-53.711,-52.246,-60.059,0.000
1728614502.286,-44.434,-52.246,-47.852,-50.293,0.000
1728614502.290,-73.242,-45.898,-42.969,-2.930,0.000
1728614502.293,-29.297,-45.898,-38.086,22.949,0.000
1728614502.297,-22.461,-45.410,-35.645,-23.926,0.000
1728614502.301,3.418,-35.156,-36.133,-56.152,0.000
1728614502.305,-15.137,-40.527,-38.574,-44.922,0.000
1728614502.309,-54.688,-45.410,-36.133,-5.371,0.000
1728614502.313,-34.668,-40.527,-34.180,17.090,0.000
1728614502.317,-14.648,-38.574,-38.574,-26.367,0.000
1728614502.321,7.324,-37.598,-36.621,-65.430,0.000
1728614502.325,-29.297,-41.504,-35.645,-62.988,0.000
1728614502.329,-74.219,-43.457,-40.527,-32.715,0.000
1728614502.333,-54.688,-46.875,-41.504,6.348,0.000
1728614502.336,-38.574,-39.062,-38.086,-11.719,0.000
1728614502.340,-10.254,-37.109,-40.527,-44.922,0.000
1728614502.344,-23.438,-48.340,-38.574,-51.758,0.000
1728614502.348,-61.035,-45.898,-38.574,-32.715,0.000
1728614502.352,-37.109,-44.434,-43.945,-1.953,0.000
1728614502.356,-41.016,-51.758,-41.992,-24.414,0.000
1728614502.360,-21.973,-53.223,-42.480,-67.871,0.000
1728614502.364,-22.461,-55.176,-38.086,-71.777,0.000
1728614502.368,-72.266,-49.805,-34.668,-49.316,0.000
1728614502.372,-48.340,-46.875,-35.645,-8.301,0.000
1728614502.376,-31.738,-55.176,-39.551,-14.648,0.000
1728614502.379,-25.391,-58.594,-41.016,-69.336,0.000
1728614502.383,-27.832,-56.152,-36.133,-73.730,0.000
1728614502.387,-87.891,-58.105,-39.062,-33.203,0.000
1728614502.391,-62.012,-48.828,-46.875,-18.555,0.000
1728614502.395,-44.434,-44.434,-44.922,-25.879,0.000
1728614502.399,-40.527,-47.852,-47.363,-60.547,0.000
1728614502.403,-5.371,-48.828,-52.734,-82.520,0.000
1728614502.407,-57.617,-57.129,-51.758,-61.523,0.000
1728614502.411,-62.012,-53.223,-56.152,-19.043,0.000
1728614502.415,-33.691,-50.781,-56.152,-25.879,0.000
1728614502.418,-43.945,-57.129,-48.828,-63.477,0.000
1728614502.422,-32.715,-54.199,-54.199,-68.848,0.000
1728614502.426,-79.590,-54.688,-54.199,-57.617,0.000
1728614502.430,-83.984,-54.688,-46.387,-15.137,0.000
1728614502.434,-42.480,-53.711,-48.340,-4.883,0.000
1728614502.438,-23.926,-57.129,-44.922,-51.758,0.000
1728614502.442,-11.719,-49.316,-41.992,-62.988,0.000
1728614502.446,-64.453,-40.527,-39.062,-40.039,0.000
1728614502.450,-74.707,-34.180,-40.527,1.953,0.000
1728614502.454,-45.898,-33.691,-41.016,14.160,0.000
1728614502.458,-28.809,-40.527,-38.086,-30.762,0.000
1728614502.461,9.277,-40.039,-38.574,-54.199,0.000
1728614502.465,-36.133,-35.156,-33.691,-43.457,0.000
1728614502.469,-68.848,-33.203,-30.273,0.000,0.000
1728614502.473,-27.832,-35.156,-30.273,16.602,0.000
1728614502.477,-11.719,-33.691,-28.320,-32.227,0.000
1728614502.481,20.508,-34.180,-29.297,-55.664,0.000
1728614502.485,-20.996,-30.762,-31.738,-39.551,0.000
1728614502.489,-72.266,-36.133,-31.250,-5.859,0.000
1728614502.493,-41.016,-49.316,-35.645,8.789,0.000
1728614502.497,-25.391,-42.480,-37.598,-25.879,0.000
1728614502.501,12.695,-36.133,-31.250,-51.758,0.000
1728614502.504,-15.137,-33.203,-31.738,-48.340,0.000
1728614502.508,-77.637,-32.227,-34.668,-24.902,0.000
1728614502.512,-44.434,-36.621,-37.109,-1.465,0.000
1728614502.516,-33.203,-36.621,-38.574,-35.645,0.000
1728614502.520,-18.555,-45.898,-41.016,-63.477,0.000
1728614502.524,-27.344,-42.969,-32.715,-54.199,0.000
1728614502.528,-61.035,-35.645,-25.879,-27.832,0.000
1728614502.532,-27.832,-41.504,-29.785,4.883,0.000
1728614502.536,-20.996,-41.504,-40.039,-23.438,0.000
1728614502.540,7.324,-40.039,-44.922,-69.336,0.000
1728614502.543,-2.930,-48.340,-39.062,-63.965,0.000
1728614502.547,-66.406,-50.293,-37.109,-29.785,0.000
1728614502.551,-38.574,-44.922,-38.086,3.906,0.000
1728614502.555,-22.461,-40.039,-39.551,-14.648,0.000
1728614502.559,-17.578,-46.387,-38.574,-55.664,0.000
1728614502.563,-9.766,-46.875,-35.645,-57.129,0.000
1728614502.567,-72.754,-50.293,-40.039,-34.180,0.000
1728614502.571,-56.641,-52.246,-44.434,-1.953,0.000
1728614502.575,-23.926,-49.805,-44.434,-23.438,0.000
1728614502.579,-15.625,-47.852,-44.922,-57.129,0.000
1728614502.583,-0.488,-44.434,-46.875,-54.199,0.000
1728614502.586,-53.711,-40.527,-41.992,-34.668,0.000
1728614502.590,-46.387,-35.645,-38.574,4.395,0.000
1728614502.594,-25.391,-36.621,-33.691,10.742,0.000
1728614502.598,-12.207,-38.086,-28.320,-26.367,0.000
1728614502.602,14.160,-34.668,-33.203,-56.152,0.000
1728614502.606,-45.410,-39.062,-35.645,-41.016,0.000
1728614502.610,-53.223,-41.992,-31.738,9.277,0.000
1728614502.614,-18.066,-38.086,-29.297,6.836,0.000
1728614502.618,-9.277,-33.691,-26.855,-39.551,0.000
1728614502.622,23.926,-31.250,-26.367,-41.016,0.000
1728614502.626,-13.672,-39.551,-32.715,-33.203,0.000
1728614502.629,-54.199,-43.945,-37.109,-14.648,0.000
1728614502.633,-36.621,-40.039,-32.715,-1.465,0.000
1728614502.637,-20.508,-39.551,-29.785,-41.504,0.000
1728614502.641,-5.371,-46.387,-31.738,-63.965,0.000
1728614502.645,-39.062,-39.062,-34.180,-58.105,0.000
1728614502.649,-52.246,-33.691,-33.203,-20.508,0.000
1728614502.653,-31.738,-42.480,-29.785,5.859,0.000
1728614502.657,-32.715,-40.527,-33.691,-31.738,0.000
1728614502.661,-10.742,-39.551,-39.551,-63.965,0.000
1728614502.665,-54.688,-42.969,-32.227,-54.688,0.000
1728614502.668,-74.707,-44.922,-20.996,-8.789,0.000
1728614502.672,-35.645,-50.781,-23.438,11.719,0.000
1728614502.676,-40.039,-48.828,-29.785,-34.668,0.000
1728614502.680,-19.531,-46.875,-30.762,-78.613,0.000
1728614502.684,0.000,-45.898,-28.809,-70.801,0.000
1728614502.688,0.000,-45.410,-28.320,-40.039,0.000
1728614502.692,0.000,-49.316,-34.180,-10.742,0.000
1728614502.696,0.000,-45.410,-41.016,-41.016,0.000
1728614502.700,0.000,-40.039,-44.922,-83.008,0.000
1728614502.704,0.000,-41.016,-40.527,-77.637,0.000
1728614502.708,0.000,-51.270,-38.574,-49.805,0.000
1728614502.711,0.000,-53.223,-44.922,-12.207,0.000
1728614502.715,0.000,-47.363,-42.480,-33.691,0.000
1728614502.719,0.000,-44.434,-42.969,-69.336,0.000
1728614502.723,0.000,-38.574,-44.434,-60.059,0.000
1728614502.727,0.000,-35.156,-38.574,-32.227,0.000
1728614502.731,-42.969,-34.180,-32.715,7.812,0.000
1728614502.735,-25.391,-23.926,-33.691,-7.324,0.000
1728614502.739,3.418,-25.391,-36.133,-50.293,0.000
1728614502.743,21.973,-37.109,-33.203,-56.641,0.000
1728614502.747,-47.852,-38.574,-40.039,-32.715,0.000
1728614502.751,-44.922,-35.645,-38.574,16.113,0.000
1728614502.754,-15.137,-36.133,-33.691,8.789,0.000
1728614502.758,-10.254,-36.133,-32.715,-51.758,0.000
1728614502.762,6.836,-36.621,-28.809,-58.594,0.000
1728614502.766,-41.504,-33.203,-30.762,-37.598,0.000
1728614502.770,-47.852,-34.668,-29.785,1.465,0.000
1728614502.774,-26.367,-36.621,-29.785,1.465,0.000
1728614502.778,-13.184,-37.109,-36.621,-48.828,0.000
1728614502.782,10.742,-35.156,-35.645,-65.430,0.000
1728614502.786,-37.598,-35.156,-32.227,-50.293,0.000
1728614502.790,-47.852,-34.668,-36.621,-0.488,0.000
1728614502.793,-17.090,-27.344,-33.203,8.789,0.000
1728614502.797,-5.371,-27.344,-28.320,-44.434,0.000
1728614502.801,10.742,-32.227,-35.645,-67.871,0.000
1728614502.805,-51.758,-39.062,-40.039,-57.617,0.000
1728614502.809,-82.520,-42.480,-36.133,-17.578,0.000
1728614502.813,-46.387,-41.016,-32.227,-2.441,0.000
1728614502.817,-24.414,-45.410,-35.156,-49.316,0.000
1728614502.821,-3.906,-39.062,-39.551,-67.871,0.000
1728614502.825,-66.406,-28.320,-36.621,-53.223,0.000
1728614502.829,-92.285,-31.250,-38.086,-26.367,0.000
1728614502.833,-42.480,-31.738,-46.875,-12.695,0.000
1728614502.836,-34.668,-33.691,-48.340,-56.641,0.000
1728614502.840,-23.926,-38.574,-39.062,-66.895,0.000
1728614502.844,-46.875,-37.109,-42.480,-53.223,0.000
1728614502.848,-50.293,-34.668,-45.410,-29.297,0.000
1728614502.852,-38.574,-40.527,-41.016,-0.977,0.000
1728614502.856,-58.594,-37.598,-41.504,-41.992,0.000
1728614502.860,-13.672,-35.156,-41.504,-73.242,0.000
1728614502.864,-34.180,-40.039,-36.621,-60.059,0.000
1728614502.868,-78.613,-39.062,-37.598,-22.949,0.000
1728614502.872,-46.387,-40.527,-41.016,1.465,0.000
1728614502.876,-39.062,-41.504,-40.039,-35.156,0.000
1728614502.879,4.395,-39.062,-40.527,-53.711,0.000
1728614502.883,-10.742,-37.598,-37.109,-44.434,0.000
1728614502.887,-67.383,-39.062,-30.762,-17.578,0.000
1728614502.891,-39.551,-42.969,-31.250,14.160,0.000
1728614502.895,-33.203,-43.457,-31.250,-19.531,0.000
1728614502.899,-11.230,-41.504,-28.809,-50.293,0.000
1728614502.903,-14.648,-30.762,-31.250,-48.828,0.000
1728614502.907,-64.941,-28.320,-32.227,-24.414,0.000
1728614502.911,-47.852,-36.621,-30.273,17.090,0.000
1728614502.915,-35.645,-36.621,-39.062,-7.812,0.000
1728614502.918,-6.348,-37.109,-41.016,-50.293,0.000
1728614502.922,13.672,-31.738,-33.203,-48.340,0.000
1728614502.926,-52.734,-24.902,-33.691,-34.180,0.000
1728614502.930,-53.711,-23.926,-35.645,1.953,0.000
1728614502.934,-40.039,-24.414,-36.621,-1.953,0.000
1728614502.938,-26.855,-30.762,-31.250,-49.805,0.000
1728614502.942,-1.953,-30.273,-32.227,-62.988,0.000
1728614502.946,-60.547,-28.809,-35.156,-46.875,0.000
1728614502.950,-53.223,-34.180,-35.156,-17.090,0.000
1728614502.954,-10.742,-38.574,-38.086,-8.301,0.000
1728614502.958,1.465,-41.992,-37.598,-45.410,0.000
1728614502.961,14.160,-40.527,-38.574,-59.082,0.000
1728614502.965,-46.875,-41.992,-34.668,-40.039,0.000
1728614502.969,-59.082,-44.434,-33.691,8.301,0.000
1728614502.973,-39.551,-38.574,-36.133,8.301,0.000
1728614502.977,-38.086,-36.621,-41.504,-49.316,0.000
1728614502.981,-7.324,-43.945,-39.062,-63.477,0.000
1728614502.985,-51.270,-45.410,-35.645,-41.016,0.000
1728614502.989,-80.078,-43.945,-45.410,0.000,0.000
1728614502.993,-46.875,-40.527,-43.945,-1.465,0.000
1728614502.997,-40.039,-38.574,-39.062,-50.293,0.000
1728614503.000,-19.531,-45.410,-44.922,-67.383,0.000
1728614503.004,-56.641,-46.387,-47.852,-60.547,0.000
1728614503.008,-85.938,-40.039,-51.758,-25.879,0.000
1728614503.012,-50.781,-41.016,-50.293,-4.395,0.000
1728614503.016,-34.180,-46.387,-44.434,-40.527,0.000
1728614503.020,5.859,-47.363,-43.945,-67.383,0.000
1728614503.024,-28.320,-41.992,-45.898,-62.012,0.000
1728614503.028,-69.336,-36.621,-40.527,-28.809,0.000
1728614503.032,-36.621,-34.668,-34.180,-5.859,0.000
1728614503.036,-39.551,-27.832,-33.203,-29.785,0.000
1728614503.040,-14.648,-26.367,-37.109,-55.176,0.000
1728614503.043,-30.762,-29.785,-39.062,-54.199,0.000
1728614503.047,-73.242,-29.297,-29.297,-16.113,0.000
1728614503.051,-39.551,-30.273,-27.832,1.953,0.000
1728614503.055,-22.461,-38.574,-33.203,-37.598,0.000
1728614503.059,1.953,-44.434,-36.133,-65.430,0.000
1728614503.063,-11.719,-42.969,-42.480,-64.453,0.000
1728614503.067,-66.895,-40.527,-41.992,-28.809,0.000
1728614503.071,-41.992,-32.715,-38.086,6.836,0.000
1728614503.075,-30.273,-33.203,-41.504,-21.484,0.000
1728614503.079,-6.836,-43.945,-41.016,-56.641,0.000
1728614503.083,-6.836,-44.922,-39.062,-53.711,0.000
1728614503.086,-60.547,-38.574,-49.805,-42.969,0.000
1728614503.090,-42.480,-43.457,-51.758,-4.395,0.000
1728614503.094,-36.621,-40.527,-46.387,-13.672,0.000
1728614503.098,-11.230,-31.250,-45.410,-62.988,0.000
1728614503.102,-8.789,-47.852,-43.457,-60.547,0.000
1728614503.106,0.000,-56.641,-40.527,-37.598,0.000
1728614503.110,0.000,-43.945,-42.969,-1.465,0.000
1728614503.114,0.000,-39.062,-43.945,-15.137,0.000
1728614503.118,0.000,-38.086,-39.551,-68.359,0.000
1728614503.122,0.000,-44.434,-35.645,-68.359,0.000
1728614503.126,0.000,-57.129,-38.086,-37.109,0.000
1728614503.129,0.000,-51.270,-40.039,-0.488,0.000
1728614503.133,0.000,-50.293,-39.062,-8.789,0.000
1728614503.137,0.000,-59.570,-42.480,-47.363,0.000
1728614503.141,0.000,-48.828,-48.828,-62.988,0.000
1728614503.145,0.000,-46.875,-48.340,-57.129,0.000
1728614503.149,0.000,-53.223,-41.016,-3.906,0.000
1728614503.153,-54.199,-50.293,-40.039,12.695,0.000
1728614503.157,-39.551,-42.969,-42.969,-38.086,0.000
1728614503.161,-4.883,-47.852,-42.969,-54.199,0.000
1728614503.165,-43.945,-53.223,-42.969,-39.062,0.000
1728614503.168,-67.383,-51.758,-37.598,-3.418,0.000
1728614503.172,-32.227,-48.828,-33.691,1.953,0.000
1728614503.176,-21.484,-45.898,-33.691,-41.504,0.000
1728614503.180,6.836,-44.434,-28.809,-58.105,0.000
1728614503.184,-35.645,-50.781,-26.855,-55.176,0.000
1728614503.188,-45.410,-45.410,-26.855,-13.672,0.000
1728614503.192,-4.395,-37.109,-24.902,12.207,0.000
1728614503.196,-20.020,-42.480,-21.973,-30.762,0.000
1728614503.200,-3.906,-45.898,-21.484,-49.805,0.000
1728614503.204,-27.832,-50.293,-21.484,-38.574,0.000
1728614503.208,-54.688,-47.852,-24.414,-3.906,0.000
1728614503.211,-29.785,-33.691,-29.297,14.648,0.000
1728614503.215,-26.367,-34.668,-34.668,-30.273,0.000
1728614503.219,4.883,-42.480,-35.645,-63.965,0.000
1728614503.223,-18.066,-40.527,-37.598,-63.477,0.000
1728614503.227,-58.594,-35.156,-37.598,-28.809,0.000
1728614503.231,-37.598,-39.551,-34.668,11.230,0.000
1728614503.235,-26.855,-52.246,-37.598,-26.367,0.000
1728614503.239,-11.719,-50.781,-36.621,-69.824,0.000
1728614503.243,-33.203,-41.992,-31.250,-59.082,0.000
1728614503.247,-74.219,-36.621,-36.621,-23.438,0.000
1728614503.250,-43.945,-38.574,-40.527,7.324,0.000
