timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630891.211,-60.547,-229.492,-107.910,-18.066,0.000
1728630891.215,-44.922,-233.398,-112.793,-69.336,0.000
1728630891.218,-24.902,-211.914,-107.422,-75.195,0.000
1728630891.222,-52.734,-194.824,-101.074,-53.223,0.000
1728630891.226,-40.039,-191.406,-95.215,6.348,0.000
1728630891.230,-6.348,-193.359,-94.238,17.090,0.000
1728630891.234,8.301,-190.918,-101.074,-36.133,0.000
1728630891.238,25.879,-187.500,-101.074,-46.387,0.000
1728630891.242,-31.738,-189.941,-87.891,-24.902,0.000
1728630891.246,-35.645,-182.129,-77.637,27.832,0.000
1728630891.250,13.184,-174.805,-75.195,49.805,0.000
1728630891.254,-2.441,-179.199,-81.543,3.906,0.000
1728630891.257,4.883,-182.617,-83.984,-11.230,0.000
1728630891.261,-7.324,-174.805,-78.613,6.836,0.000
1728630891.265,3.906,-158.203,-78.125,38.574,0.000
1728630891.269,41.992,-148.438,-76.172,63.965,0.000
1728630891.273,16.602,-151.855,-85.938,27.344,0.000
1728630891.277,31.250,-149.902,-87.402,-8.789,0.000
1728630891.281,18.555,-143.555,-74.707,-11.719,0.000
1728630891.285,-1.465,-141.602,-70.801,37.109,0.000
1728630891.289,27.344,-145.508,-70.801,83.496,0.000
1728630891.293,11.719,-140.137,-73.730,34.180,0.000
1728630891.297,29.785,-125.488,-70.312,2.441,0.000
1728630891.300,33.203,-125.000,-67.871,19.043,0.000
1728630891.304,6.348,-114.746,-59.570,35.645,0.000
1728630891.308,37.598,-94.238,-45.410,56.152,0.000
1728630891.312,28.320,-95.703,-49.805,30.273,0.000
1728630891.316,20.508,-92.773,-54.688,3.418,0.000
1728630891.320,32.227,-83.496,-49.316,6.348,0.000
1728630891.324,18.555,-89.844,-43.457,23.926,0.000
1728630891.328,36.133,-103.027,-41.992,85.449,0.000
1728630891.332,18.555,-106.445,-45.898,55.664,0.000
1728630891.336,15.625,-97.168,-48.828,-13.672,0.000
1728630891.339,8.789,-93.750,-45.898,-9.277,0.000
1728630891.343,-17.578,-84.961,-36.621,19.043,0.000
1728630891.347,20.508,-80.566,-25.879,74.219,0.000
1728630891.351,16.113,-84.473,-22.949,53.223,0.000
1728630891.355,8.301,-72.266,-28.809,-11.719,0.000
1728630891.359,30.762,-69.824,-36.133,-14.160,0.000
1728630891.363,5.371,-87.402,-34.180,0.000,0.000
1728630891.367,6.836,-85.449,-28.320,30.273,0.000
1728630891.371,7.812,-64.941,-37.109,7.812,0.000
1728630891.375,17.090,-61.523,-49.805,-35.156,0.000
1728630891.379,25.879,-67.871,-46.875,-30.762,0.000
1728630891.382,1.953,-62.988,-34.180,-14.160,0.000
1728630891.386,7.812,-59.570,-20.508,35.645,0.000
1728630891.390,1.465,-65.918,-23.438,41.504,0.000
1728630891.394,-14.648,-75.684,-34.668,-3.418,0.000
1728630891.398,5.371,-73.730,-26.855,-12.207,0.000
1728630891.402,-19.043,-68.359,-18.066,5.371,0.000
1728630891.406,-19.531,-69.824,-19.043,47.852,0.000
1728630891.410,16.113,-66.895,-24.902,29.785,0.000
1728630891.414,4.395,-67.871,-29.297,-34.180,0.000
1728630891.418,-2.930,-63.477,-29.297,-22.461,0.000
1728630891.422,-26.855,-70.312,-31.738,2.930,0.000
1728630891.425,-16.602,-83.496,-22.461,47.852,0.000
1728630891.429,6.836,-76.660,-15.137,59.570,0.000
1728630891.433,-0.488,-62.500,-21.973,7.324,0.000
1728630891.437,8.301,-55.176,-19.043,-17.090,0.000
1728630891.441,-25.879,-56.152,-12.695,-24.902,0.000
1728630891.445,-13.184,-56.152,-10.254,20.020,0.000
1728630891.449,30.762,-58.594,-12.207,46.387,0.000
1728630891.453,2.930,-65.918,-20.996,-18.066,0.000
1728630891.457,12.695,-66.895,-23.438,-38.086,0.000
1728630891.461,-8.789,-63.477,-29.297,-18.555,0.000
1728630891.465,-25.391,-55.664,-39.062,15.137,0.000
1728630891.468,-3.906,-55.176,-40.039,30.273,0.000
1728630891.472,-14.160,-63.965,-41.504,-18.066,0.000
1728630891.476,-0.488,-49.316,-42.480,-39.062,0.000
1728630891.480,-18.555,-38.574,-43.457,-31.250,0.000
1728630891.484,-31.738,-55.176,-41.016,10.254,0.000
1728630891.488,6.348,-55.176,-31.738,46.875,0.000
1728630891.492,-14.160,-52.734,-39.062,-13.672,0.000
1728630891.496,-8.301,-64.453,-49.316,-30.273,0.000
1728630891.500,-9.766,-63.965,-52.246,-25.879,0.000
1728630891.504,-43.457,-55.176,-41.504,-11.719,0.000
1728630891.507,-10.254,-49.805,-29.785,33.691,0.000
1728630891.511,-14.160,-52.734,-43.457,-10.742,0.000
1728630891.515,-7.324,-57.617,-48.340,-45.410,0.000
1728630891.519,11.719,-47.852,-40.039,-25.391,0.000
1728630891.523,-11.230,-36.133,-37.109,2.930,0.000
1728630891.527,2.441,-36.621,-33.691,44.434,0.000
1728630891.531,4.395,-48.340,-38.574,18.555,0.000
1728630891.535,4.395,-61.035,-47.852,-36.621,0.000
1728630891.539,7.812,-54.199,-46.875,-26.367,0.000
1728630891.543,-23.438,-58.105,-46.387,10.742,0.000
1728630891.547,-7.812,-63.477,-29.297,39.062,0.000
1728630891.550,-3.418,-46.387,-27.344,17.090,0.000
1728630891.554,-3.906,-48.340,-50.781,-38.574,0.000
1728630891.558,10.742,-51.270,-46.875,-50.293,0.000
1728630891.562,-10.254,-37.109,-36.621,-18.066,0.000
1728630891.566,10.742,-32.227,-38.574,35.156,0.000
1728630891.570,3.906,-43.457,-46.387,8.789,0.000
1728630891.574,-17.090,-52.246,-54.199,-40.039,0.000
1728630891.578,-2.930,-54.199,-52.246,-24.414,0.000
1728630891.582,-24.902,-51.758,-47.852,-3.906,0.000
1728630891.586,-14.648,-46.387,-47.852,46.387,0.000
1728630891.590,-5.371,-42.969,-46.387,33.203,0.000
1728630891.593,-16.113,-44.434,-48.828,-39.551,0.000
1728630891.597,11.230,-41.504,-55.664,-43.457,0.000
1728630891.601,-20.020,-43.457,-54.199,-25.879,0.000
1728630891.605,-20.508,-45.898,-39.062,27.344,0.000
1728630891.609,10.254,-42.480,-41.504,31.250,0.000
1728630891.613,-20.020,-55.176,-58.594,-41.992,0.000
1728630891.617,-0.488,-61.035,-59.570,-66.895,0.000
1728630891.621,-26.367,-56.641,-62.012,-56.152,0.000
1728630891.625,-40.527,-50.293,-63.477,2.930,0.000
1728630891.629,19.531,-40.039,-59.082,30.273,0.000
1728630891.632,-2.441,-37.109,-57.617,-27.344,0.000
1728630891.636,-26.855,-20.020,-53.223,-65.918,0.000
1728630891.640,-33.203,-6.836,-44.434,-52.246,0.000
1728630891.644,-29.785,-6.348,-35.645,-1.465,0.000
1728630891.648,-5.371,-6.348,-35.156,10.742,0.000
1728630891.652,2.930,-5.371,-46.387,-46.387,0.000
1728630891.656,13.184,-3.418,-56.152,-64.941,0.000
1728630891.660,-36.133,-3.418,-55.664,-44.922,0.000
1728630891.664,-58.594,-5.859,-42.480,7.324,0.000
1728630891.668,-8.301,-11.230,-29.785,48.828,0.000
1728630891.672,-16.113,-9.766,-35.156,-8.301,0.000
1728630891.675,-5.859,-3.418,-46.387,-42.969,0.000
1728630891.679,-2.930,-1.953,-46.387,-25.391,0.000
1728630891.683,-35.156,11.230,-34.668,12.207,0.000
1728630891.687,-9.766,39.062,-29.297,41.992,0.000
1728630891.691,-1.953,52.734,-41.016,-20.508,0.000
1728630891.695,-5.859,62.988,-41.016,-60.547,0.000
1728630891.699,-25.391,70.312,-34.180,-45.898,0.000
1728630891.703,-55.176,72.754,-32.715,-11.719,0.000
1728630891.707,-21.973,76.172,-30.273,28.320,0.000
1728630891.711,-21.973,77.148,-32.227,-4.395,0.000
1728630891.714,-15.137,72.266,-30.762,-44.922,0.000
1728630891.718,-13.672,64.941,-41.016,-52.734,0.000
1728630891.722,-38.574,65.918,-51.758,-26.855,0.000
1728630891.726,-9.277,70.312,-37.598,24.414,0.000
1728630891.730,-20.508,67.383,-39.551,-20.996,0.000
1728630891.734,-25.391,61.523,-62.500,-84.473,0.000
1728630891.738,-13.672,62.988,-59.082,-67.383,0.000
1728630891.742,-42.480,57.617,-47.852,-21.484,0.000
1728630891.746,-7.324,51.758,-45.410,32.227,0.000
1728630891.750,3.418,47.852,-49.805,-0.488,0.000
1728630891.754,-15.137,44.922,-48.828,-55.664,0.000
1728630891.757,0.977,42.480,-49.316,-54.199,0.000
1728630891.761,-27.832,39.062,-47.363,-32.227,0.000
1728630891.765,-0.977,39.551,-41.016,26.367,0.000
1728630891.769,23.926,33.203,-53.711,19.043,0.000
1728630891.773,0.488,27.344,-59.082,-42.969,0.000
1728630891.777,-11.719,25.879,-50.781,-45.898,0.000
1728630891.781,-36.133,18.066,-45.410,-13.672,0.000
1728630891.785,-23.438,12.207,-41.016,36.621,0.000
1728630891.789,-1.465,17.090,-39.551,30.273,0.000
1728630891.793,-8.301,25.391,-52.734,-37.109,0.000
1728630891.797,-12.207,8.789,-59.082,-34.668,0.000
1728630891.800,-39.551,-11.230,-64.453,-19.043,0.000
1728630891.804,-32.227,1.465,-53.711,19.043,0.000
1728630891.808,-9.766,19.531,-43.945,42.969,0.000
1728630891.812,-4.883,14.160,-59.570,-15.625,0.000
1728630891.816,19.531,5.859,-59.570,-41.504,0.000
1728630891.820,-30.273,-4.883,-53.711,-23.438,0.000
1728630891.824,-41.504,-8.789,-51.270,28.809,0.000
1728630891.828,-1.465,-1.465,-46.387,45.898,0.000
1728630891.832,-10.254,-4.395,-55.176,-16.113,0.000
1728630891.836,3.906,-8.789,-62.988,-46.875,0.000
1728630891.840,-19.531,-9.277,-61.523,-31.738,0.000
1728630891.843,-31.250,-4.883,-55.176,15.625,0.000
1728630891.847,-4.395,-4.883,-55.664,30.762,0.000
1728630891.851,-2.441,-15.625,-62.500,-36.133,0.000
1728630891.855,-0.488,-24.902,-62.500,-67.383,0.000
1728630891.859,-35.156,-20.508,-65.430,-56.152,0.000
1728630891.863,-48.340,-19.531,-65.918,-8.301,0.000
1728630891.867,-13.672,-17.578,-53.223,36.133,0.000
1728630891.871,-18.066,-12.207,-56.152,-18.555,0.000
1728630891.875,-7.324,-21.973,-59.082,-57.617,0.000
1728630891.879,-25.879,-24.414,-47.852,-41.504,0.000
1728630891.882,-57.617,-25.879,-48.828,-10.742,0.000
1728630891.886,-13.184,-30.273,-48.340,15.625,0.000
1728630891.890,-5.859,-25.879,-45.410,-23.438,0.000
1728630891.894,-3.418,-19.531,-41.992,-60.059,0.000
1728630891.898,-27.832,-20.996,-43.945,-57.129,0.000
1728630891.902,-64.941,-20.020,-40.039,-10.742,0.000
1728630891.906,-16.602,-16.602,-32.227,51.758,0.000
1728630891.910,-9.766,-21.484,-42.480,7.324,0.000
1728630891.914,-6.836,-26.367,-44.922,-48.340,0.000
1728630891.918,10.742,-37.109,-45.898,-39.551,0.000
1728630891.922,-17.578,-37.598,-41.504,-15.625,0.000
1728630891.925,-4.883,-20.996,-25.879,32.715,0.000
1728630891.929,-0.977,-17.090,-29.297,13.672,0.000
1728630891.933,-2.441,-22.949,-37.598,-42.480,0.000
1728630891.937,3.418,-25.879,-37.598,-35.645,0.000
1728630891.941,-10.254,-26.367,-32.715,-1.953,0.000
1728630891.945,-1.465,-28.809,-21.484,44.434,0.000
1728630891.949,-22.949,-33.203,-27.832,19.531,0.000
1728630891.953,-20.508,-32.715,-34.180,-43.457,0.000
1728630891.957,-1.953,-39.551,-29.297,-35.156,0.000
1728630891.961,-22.461,-48.828,-26.367,-3.418,0.000
1728630891.965,-24.414,-47.363,-16.602,41.504,0.000
1728630891.968,-22.949,-46.875,-20.996,31.738,0.000
1728630891.972,-33.203,-52.734,-37.109,-35.645,0.000
1728630891.976,-15.137,-52.246,-41.504,-43.457,0.000
1728630891.980,-13.184,-47.363,-37.109,-23.438,0.000
1728630891.984,-23.438,-48.340,-29.297,22.461,0.000
1728630891.988,-30.273,-52.734,-34.180,34.180,0.000
1728630891.992,-40.527,-54.199,-43.945,-33.691,0.000
1728630891.996,-15.625,-49.805,-43.945,-56.641,0.000
1728630892.000,-45.410,-56.152,-44.922,-36.133,0.000
1728630892.004,-60.547,-58.594,-44.922,-0.488,0.000
1728630892.007,-11.230,-54.199,-48.828,16.113,0.000
1728630892.011,-3.906,-55.176,-54.199,-27.344,0.000
1728630892.015,9.766,-47.852,-42.480,-55.176,0.000
1728630892.019,-10.254,-42.969,-33.691,-22.461,0.000
1728630892.023,-31.250,-42.480,-35.156,28.809,0.000
1728630892.027,-6.348,-40.527,-29.297,37.598,0.000
1728630892.031,-15.137,-37.109,-36.621,-16.113,0.000
1728630892.035,-6.836,-41.016,-44.922,-33.691,0.000
1728630892.039,-17.578,-40.039,-43.457,-25.879,0.000
1728630892.043,-17.090,-27.344,-33.691,7.324,0.000
1728630892.047,38.086,-22.461,-29.297,46.387,0.000
1728630892.050,21.484,-34.668,-45.410,1.465,0.000
1728630892.054,14.648,-37.598,-48.828,-39.062,0.000
1728630892.058,10.742,-26.367,-46.875,-35.645,0.000
1728630892.062,-17.578,-29.297,-46.387,17.090,0.000
1728630892.066,28.320,-27.832,-36.133,60.059,0.000
1728630892.070,19.043,-29.297,-36.621,8.301,0.000
1728630892.074,3.906,-33.691,-36.133,-25.879,0.000
1728630892.078,0.488,-31.738,-43.945,-7.812,0.000
1728630892.082,-28.809,-28.320,-46.875,10.742,0.000
1728630892.086,8.301,-28.809,-27.832,60.059,0.000
1728630892.089,7.812,-38.086,-29.297,31.250,0.000
1728630892.093,-14.160,-44.434,-40.527,-30.762,0.000
1728630892.097,-10.254,-41.504,-41.016,-20.508,0.000
1728630892.101,-26.855,-40.039,-35.645,0.977,0.000
1728630892.105,8.301,-38.574,-17.090,39.062,0.000
1728630892.109,22.461,-37.598,-17.090,6.836,0.000
1728630892.113,-15.625,-46.387,-34.668,-41.992,0.000
1728630892.117,-25.391,-56.641,-35.156,-47.852,0.000
1728630892.121,-44.434,-55.664,-25.879,-20.020,0.000
1728630892.125,-23.926,-46.387,-30.273,25.879,0.000
1728630892.129,-19.043,-45.410,-41.992,-16.602,0.000
1728630892.132,-17.090,-50.293,-46.875,-74.219,0.000
1728630892.136,6.836,-57.617,-47.852,-66.895,0.000
1728630892.140,-18.555,-62.988,-50.293,-33.691,0.000
1728630892.144,-6.348,-58.105,-43.945,18.066,0.000
1728630892.148,-13.184,-37.598,-44.434,0.000,0.000
1728630892.152,-30.762,-28.320,-50.781,-67.383,0.000
1728630892.156,-24.902,-35.645,-47.852,-67.871,0.000
1728630892.160,-49.805,-43.945,-45.410,-33.203,0.000
1728630892.164,-20.996,-37.109,-33.203,21.973,0.000
1728630892.168,-8.789,-27.344,-30.762,20.996,0.000
1728630892.172,-10.254,-27.832,-44.434,-37.109,0.000
1728630892.175,12.207,-21.973,-48.828,-54.199,0.000
1728630892.179,-33.691,-24.414,-46.875,-52.734,0.000
1728630892.183,-30.762,-29.785,-37.109,7.812,0.000
1728630892.187,-13.184,-36.621,-36.133,25.879,0.000
1728630892.191,-23.438,-38.086,-44.922,-30.273,0.000
1728630892.195,8.789,-26.855,-42.969,-46.875,0.000
1728630892.199,-11.230,-15.625,-36.621,-20.508,0.000
1728630892.203,-20.020,-16.113,-32.227,31.250,0.000
1728630892.207,-1.953,-22.461,-29.785,21.973,0.000
1728630892.211,-11.719,-25.391,-38.574,-41.504,0.000
1728630892.215,8.789,-31.738,-42.480,-53.223,0.000
1728630892.218,-6.836,-35.645,-36.133,-38.574,0.000
1728630892.222,10.254,-19.043,-26.367,-12.207,0.000
1728630892.226,29.297,-15.137,-25.391,12.695,0.000
1728630892.230,-20.508,-32.227,-30.762,-15.137,0.000
1728630892.234,-8.789,-41.016,-31.250,-28.809,0.000
1728630892.238,-13.184,-43.457,-35.156,-38.086,0.000
1728630892.242,-37.109,-42.969,-37.109,-15.137,0.000
1728630892.246,-8.301,-40.039,-40.039,22.949,0.000
1728630892.250,-23.438,-58.105,-51.270,-25.879,0.000
1728630892.254,-20.508,-68.848,-55.176,-58.105,0.000
1728630892.257,-11.230,-61.035,-61.035,-53.223,0.000
1728630892.261,-38.086,-60.547,-56.152,-12.207,0.000
1728630892.265,-32.227,-57.129,-50.293,26.855,0.000
1728630892.269,-35.156,-59.570,-62.500,-21.973,0.000
1728630892.273,-17.578,-63.477,-65.918,-59.570,0.000
1728630892.277,-31.250,-63.965,-57.617,-46.875,0.000
1728630892.281,-63.477,-59.570,-51.270,-3.418,0.000
1728630892.285,-43.457,-56.152,-46.387,24.902,0.000
1728630892.289,-43.945,-61.523,-53.711,-21.973,0.000
1728630892.293,-33.203,-73.730,-66.895,-50.781,0.000
1728630892.297,-34.180,-75.684,-60.547,-45.898,0.000
1728630892.300,-62.012,-66.895,-54.688,-24.414,0.000
1728630892.304,-22.461,-65.430,-50.293,31.738,0.000
1728630892.308,-9.766,-64.941,-49.805,7.324,0.000
1728630892.312,-23.438,-60.547,-47.852,-46.387,0.000
1728630892.316,1.465,-47.852,-45.410,-43.945,0.000
1728630892.320,-17.578,-49.805,-49.805,-4.883,0.000
1728630892.324,-21.973,-60.547,-42.969,43.457,0.000
1728630892.328,-20.508,-55.664,-52.734,20.508,0.000
1728630892.332,-10.254,-47.852,-59.570,-44.434,0.000
1728630892.336,7.324,-46.875,-50.781,-59.570,0.000
1728630892.340,-44.922,-46.875,-56.641,-34.668,0.000
1728630892.343,-27.832,-38.574,-52.734,1.953,0.000
1728630892.347,-6.348,-35.645,-57.617,-6.348,0.000
1728630892.351,-24.414,-39.551,-72.266,-60.547,0.000
1728630892.355,-4.883,-25.879,-66.406,-71.777,0.000
1728630892.359,-36.133,-23.438,-63.965,-55.664,0.000
1728630892.363,-30.762,-25.391,-56.152,1.953,0.000
1728630892.367,-8.789,-12.207,-58.105,1.465,0.000
1728630892.371,-28.809,-21.484,-66.895,-57.129,0.000
1728630892.375,-3.906,-34.180,-59.082,-45.410,0.000
1728630892.379,-7.324,-25.391,-49.805,-13.672,0.000
1728630892.382,-28.320,-26.855,-39.062,41.504,0.000
1728630892.386,-40.527,-42.480,-39.551,36.621,0.000
1728630892.390,-48.828,-35.156,-43.945,-38.574,0.000
1728630892.394,-24.902,-29.297,-42.480,-50.781,0.000
1728630892.398,-41.504,-37.598,-39.062,-30.762,0.000
1728630892.402,-46.387,-34.180,-25.879,13.184,0.000
1728630892.406,-23.926,-27.832,-22.461,30.762,0.000
1728630892.410,-27.344,-36.621,-39.062,-21.973,0.000
1728630892.414,-0.977,-39.062,-42.480,-46.387,0.000
1728630892.418,-24.902,-33.203,-37.598,-33.203,0.000
1728630892.422,-40.039,-35.156,-38.086,3.906,0.000
1728630892.425,-5.859,-38.574,-36.621,26.367,0.000
1728630892.429,-18.555,-46.387,-45.898,-23.438,0.000
1728630892.433,-25.879,-49.316,-37.109,-55.664,0.000
1728630892.437,-28.809,-48.340,-35.156,-47.363,0.000
1728630892.441,-19.531,-51.270,-41.504,-8.789,0.000
1728630892.445,5.859,-60.059,-32.227,24.414,0.000
1728630892.449,-27.832,-59.082,-36.133,-26.855,0.000
1728630892.453,-24.902,-54.199,-40.527,-62.500,0.000
1728630892.457,-28.809,-56.152,-36.133,-41.016,0.000
1728630892.461,-50.781,-62.012,-28.809,5.859,0.000
1728630892.464,-7.812,-53.711,-28.809,45.898,0.000
1728630892.468,-33.203,-37.109,-39.551,1.465,0.000
1728630892.472,-33.691,-35.645,-47.363,-29.785,0.000
1728630892.476,-14.648,-32.227,-39.062,-23.438,0.000
1728630892.480,-27.344,-28.320,-30.273,3.906,0.000
1728630892.484,13.184,-33.691,-29.785,41.992,0.000
1728630892.488,-12.207,-40.527,-41.016,11.719,0.000
1728630892.492,-9.277,-33.691,-47.363,-35.645,0.000
1728630892.496,7.812,-32.227,-39.062,-37.109,0.000
1728630892.500,-28.809,-43.945,-39.551,7.324,0.000
1728630892.504,0.488,-36.621,-36.621,62.500,0.000
1728630892.507,22.461,-24.414,-38.086,33.691,0.000
1728630892.511,10.742,-29.785,-49.805,-25.879,0.000
1728630892.515,-0.977,-43.457,-53.223,-24.414,0.000
1728630892.519,-37.109,-50.293,-48.828,2.441,0.000
1728630892.523,-22.949,-41.016,-29.297,32.227,0.000
1728630892.527,-2.930,-33.203,-27.344,20.508,0.000
1728630892.531,-12.695,-41.992,-50.781,-36.621,0.000
1728630892.535,-19.531,-46.875,-55.664,-57.129,0.000
1728630892.539,-41.992,-41.016,-47.363,-32.227,0.000
1728630892.543,-18.555,-32.227,-38.086,18.066,0.000
1728630892.547,-12.207,-31.738,-37.598,7.812,0.000
1728630892.550,-21.973,-33.691,-47.852,-36.133,0.000
1728630892.554,-10.742,-34.668,-53.711,-50.293,0.000
1728630892.558,-41.016,-37.109,-49.316,-36.133,0.000
1728630892.562,-22.461,-27.832,-38.574,17.578,0.000
1728630892.566,-9.277,-33.203,-43.457,16.602,0.000
1728630892.570,-49.316,-54.688,-55.664,-49.316,0.000
1728630892.574,-33.203,-61.035,-60.547,-64.453,0.000
1728630892.578,-47.852,-64.453,-60.059,-46.387,0.000
1728630892.582,-55.664,-59.570,-55.176,-2.930,0.000
1728630892.586,-25.879,-55.176,-54.688,12.207,0.000
1728630892.590,-34.180,-53.711,-60.547,-47.363,0.000
1728630892.593,-20.996,-42.480,-59.082,-68.359,0.000
1728630892.597,-36.133,-40.527,-53.711,-45.410,0.000
1728630892.601,-42.480,-43.457,-48.828,-10.742,0.000
1728630892.605,-8.789,-48.828,-55.176,13.672,0.000
1728630892.609,-26.367,-54.688,-65.430,-30.762,0.000
1728630892.613,-11.230,-48.828,-57.617,-56.152,0.000
1728630892.617,-20.020,-43.457,-51.758,-32.715,0.000
1728630892.621,-19.531,-44.434,-47.852,17.090,0.000
1728630892.625,23.926,-33.203,-40.039,38.574,0.000
1728630892.629,0.000,-24.902,-43.945,-19.043,0.000
1728630892.633,12.695,-41.016,-57.129,-46.387,0.000
1728630892.636,19.043,-40.039,-59.082,-32.227,0.000
1728630892.640,-14.648,-31.250,-51.758,13.672,0.000
1728630892.644,-12.207,-31.250,-51.758,43.945,0.000
1728630892.648,-28.809,-41.504,-60.059,-20.020,0.000
1728630892.652,-33.203,-52.734,-64.453,-55.664,0.000
1728630892.656,-25.391,-47.852,-62.988,-36.133,0.000
1728630892.660,-37.109,-45.898,-55.664,-1.953,0.000
1728630892.664,-7.812,-44.434,-47.363,40.527,0.000
1728630892.668,-7.812,-52.246,-58.594,7.324,0.000
1728630892.672,-24.414,-54.688,-59.570,-37.109,0.000
1728630892.676,-16.113,-45.898,-52.246,-33.691,0.000
1728630892.679,-32.715,-49.805,-49.805,-9.277,0.000
1728630892.683,-20.996,-55.664,-48.828,15.625,0.000
1728630892.687,-24.902,-59.570,-53.223,-7.324,0.000
1728630892.691,-34.180,-59.082,-46.875,-54.688,0.000
1728630892.695,-18.555,-48.340,-38.574,-50.293,0.000
1728630892.699,-36.133,-42.969,-38.574,-9.277,0.000
1728630892.703,-23.926,-44.434,-39.551,29.785,0.000
1728630892.707,-23.926,-47.363,-47.363,-19.531,0.000
1728630892.711,-17.090,-53.223,-63.477,-69.824,0.000
1728630892.715,0.488,-53.223,-62.012,-61.035,0.000
1728630892.718,-41.992,-45.898,-49.316,-32.715,0.000
1728630892.722,-33.691,-44.434,-50.781,18.066,0.000
1728630892.726,-20.996,-55.664,-59.570,4.395,0.000
1728630892.730,-23.926,-62.500,-58.594,-44.922,0.000
1728630892.734,-15.625,-58.105,-50.781,-57.617,0.000
1728630892.738,-29.297,-60.547,-48.828,-37.598,0.000
1728630892.742,-17.578,-58.594,-41.016,12.695,0.000
1728630892.746,-23.926,-63.965,-49.805,5.859,0.000
1728630892.750,-33.691,-67.871,-63.965,-52.734,0.000
1728630892.754,-14.160,-55.176,-58.105,-63.965,0.000
1728630892.758,-49.805,-67.871,-60.547,-29.297,0.000
1728630892.761,-53.223,-69.824,-56.641,23.926,0.000
1728630892.765,-26.367,-53.223,-48.828,21.973,0.000
1728630892.769,-32.227,-55.664,-56.152,-36.621,0.000
1728630892.773,-11.719,-56.641,-59.082,-56.641,0.000
1728630892.777,-44.922,-58.594,-59.082,-48.340,0.000
1728630892.781,-39.062,-49.805,-50.293,5.859,0.000
1728630892.785,1.465,-44.434,-43.945,24.414,0.000
1728630892.789,-15.137,-53.711,-48.828,-46.875,0.000
1728630892.793,0.000,-52.734,-49.805,-64.453,0.000
1728630892.797,-11.719,-54.688,-43.457,-41.504,0.000
1728630892.800,-36.133,-64.453,-39.062,-7.324,0.000
1728630892.804,-10.742,-59.082,-44.922,19.531,0.000
1728630892.808,-15.137,-47.363,-49.316,-31.250,0.000
1728630892.812,-1.953,-46.875,-56.641,-63.477,0.000
1728630892.816,-16.602,-52.734,-49.316,-45.898,0.000
1728630892.820,-45.898,-55.664,-35.645,-14.160,0.000
1728630892.824,-19.043,-58.594,-34.180,11.230,0.000
1728630892.828,-10.254,-64.941,-42.969,-12.207,0.000
1728630892.832,7.324,-69.336,-42.480,-44.922,0.000
1728630892.836,-19.043,-76.660,-41.016,-42.480,0.000
1728630892.840,-48.828,-71.289,-41.016,6.348,0.000
1728630892.843,-34.180,-58.105,-40.039,34.668,0.000
1728630892.847,-48.340,-61.523,-53.223,-20.508,0.000
1728630892.851,-25.391,-65.430,-53.711,-62.500,0.000
1728630892.855,-19.043,-59.570,-42.969,-59.082,0.000
1728630892.859,-51.758,-68.848,-41.992,-18.066,0.000
1728630892.863,-18.555,-73.730,-32.715,37.109,0.000
1728630892.867,-9.766,-63.477,-39.062,3.418,0.000
1728630892.871,-19.531,-57.129,-50.293,-71.289,0.000
1728630892.875,-23.926,-52.734,-53.223,-68.848,0.000
1728630892.879,-53.711,-54.688,-61.035,-22.949,0.000
1728630892.882,-7.324,-57.617,-58.105,13.184,0.000
1728630892.886,3.906,-57.129,-61.523,-9.277,0.000
1728630892.890,-37.109,-62.012,-70.801,-43.457,0.000
1728630892.894,-37.109,-65.430,-63.477,-43.945,0.000
1728630892.898,-48.828,-57.129,-49.316,-17.578,0.000
1728630892.902,-12.695,-50.293,-38.086,38.086,0.000
1728630892.906,7.812,-45.898,-37.109,14.160,0.000
1728630892.910,-4.395,-55.664,-48.340,-40.039,0.000
1728630892.914,2.441,-62.012,-49.316,-46.387,0.000
1728630892.918,-19.531,-47.852,-47.852,-21.484,0.000
1728630892.922,16.113,-43.457,-44.434,22.461,0.000
1728630892.925,26.855,-46.875,-36.133,16.113,0.000
1728630892.929,-10.254,-41.504,-39.062,-27.832,0.000
1728630892.933,10.742,-40.039,-43.945,-41.992,0.000
1728630892.937,-0.488,-46.387,-42.480,-26.367,0.000
1728630892.941,-10.254,-45.898,-35.156,41.992,0.000
1728630892.945,-2.441,-40.039,-29.785,47.363,0.000
1728630892.949,5.371,-41.992,-44.922,-20.020,0.000
1728630892.953,9.766,-47.363,-54.688,-30.762,0.000
1728630892.957,-25.391,-47.363,-52.734,-23.438,0.000
1728630892.961,-27.832,-50.293,-46.387,15.137,0.000
1728630892.965,-3.418,-53.711,-52.734,35.156,0.000
1728630892.968,-18.555,-57.617,-62.988,-15.137,0.000
1728630892.972,19.531,-49.805,-55.176,-28.320,0.000
1728630892.976,12.207,-38.086,-48.828,-21.973,0.000
1728630892.980,-23.926,-43.945,-50.293,14.648,0.000
1728630892.984,-1.953,-50.293,-58.594,29.785,0.000
1728630892.988,-22.949,-57.617,-63.965,-27.344,0.000
1728630892.992,-21.484,-54.199,-63.477,-50.781,0.000
1728630892.996,-29.297,-57.129,-67.383,-34.668,0.000
1728630893.000,-42.969,-64.453,-63.965,14.160,0.000
1728630893.004,-19.043,-59.082,-57.129,26.367,0.000
1728630893.008,-28.320,-67.871,-67.871,-38.086,0.000
