timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614759.455,-33.691,-36.133,-39.062,-4.883,0.000
1728614759.459,-17.578,-24.414,-38.086,-51.758,0.000
1728614759.463,-20.508,-30.273,-38.086,-56.152,0.000
1728614759.467,-66.406,-30.762,-30.762,-33.691,0.000
1728614759.471,-41.504,-17.090,-31.250,-6.836,0.000
1728614759.475,-13.672,-21.484,-33.691,-19.043,0.000
1728614759.479,-4.395,-28.320,-31.250,-53.711,0.000
1728614759.483,-6.836,-31.250,-30.762,-51.758,0.000
1728614759.487,-57.129,-31.738,-29.297,-36.621,0.000
1728614759.490,-59.082,-34.668,-31.738,-4.395,0.000
1728614759.494,-42.480,-38.574,-28.320,-14.648,0.000
1728614759.498,-38.574,-39.551,-24.414,-52.734,0.000
1728614759.502,-16.113,-41.016,-25.879,-66.406,0.000
1728614759.506,-46.875,-38.574,-29.297,-57.129,0.000
1728614759.510,-62.012,-37.598,-35.645,-2.930,0.000
1728614759.514,-54.688,-38.574,-37.109,-1.953,0.000
1728614759.518,-47.363,-31.738,-39.062,-65.430,0.000
1728614759.522,-20.996,-30.273,-41.504,-74.707,0.000
1728614759.526,-66.895,-37.598,-38.574,-61.035,0.000
1728614759.530,-77.148,-38.086,-33.203,-28.809,0.000
1728614759.533,-35.645,-43.457,-37.109,-3.906,0.000
1728614759.537,-33.203,-37.598,-34.668,-40.527,0.000
1728614759.541,-20.020,-32.227,-32.715,-57.617,0.000
1728614759.545,-50.293,-40.039,-36.621,-47.363,0.000
1728614759.549,-69.336,-40.039,-31.250,-11.230,0.000
1728614759.553,-40.039,-31.738,-31.250,11.230,0.000
1728614759.557,-26.855,-31.250,-34.668,-33.203,0.000
1728614759.561,1.465,-35.645,-30.273,-56.152,0.000
1728614759.565,-32.227,-33.203,-33.691,-54.688,0.000
1728614759.569,-69.824,-31.250,-36.621,-23.438,0.000
1728614759.572,-44.434,-29.297,-35.156,1.953,0.000
1728614759.576,-33.203,-29.297,-28.809,-33.203,0.000
1728614759.580,-6.348,-38.574,-24.414,-54.688,0.000
1728614759.584,-19.531,-45.898,-27.832,-60.059,0.000
1728614759.588,-39.062,-40.039,-29.785,-38.574,0.000
1728614759.592,-8.301,-32.227,-29.297,-6.836,0.000
1728614759.596,-30.273,-29.785,-28.809,-25.391,0.000
1728614759.600,-35.645,-26.855,-26.367,-52.246,0.000
1728614759.604,-38.086,-33.691,-34.668,-62.012,0.000
1728614759.608,-71.289,-34.668,-38.574,-36.133,0.000
1728614759.612,-54.199,-28.809,-32.715,3.418,0.000
1728614759.615,-40.527,-28.809,-37.598,-17.578,0.000
1728614759.619,-20.020,-31.250,-34.180,-44.922,0.000
1728614759.623,-7.324,-31.250,-29.785,-50.293,0.000
1728614759.627,-53.223,-30.762,-40.039,-35.156,0.000
1728614759.631,-55.664,-34.180,-43.945,3.418,0.000
1728614759.635,-43.457,-28.809,-33.203,-20.996,0.000
1728614759.639,-35.156,-27.344,-28.809,-57.129,0.000
1728614759.643,-22.461,-34.668,-36.621,-64.941,0.000
1728614759.647,-46.875,-38.086,-39.062,-52.734,0.000
1728614759.651,-42.969,-34.668,-36.621,1.465,0.000
1728614759.655,-36.133,-44.922,-37.598,-5.859,0.000
1728614759.658,-30.273,-37.598,-38.574,-46.387,0.000
1728614759.662,-21.484,-19.043,-35.156,-53.711,0.000
1728614759.666,-64.941,-34.180,-35.156,-57.129,0.000
1728614759.670,-62.012,-38.574,-40.039,-21.484,0.000
1728614759.674,-30.762,-27.344,-41.504,-9.277,0.000
1728614759.678,-36.621,-34.668,-38.086,-43.457,0.000
1728614759.682,-13.672,-37.109,-37.598,-49.316,0.000
1728614759.686,-33.691,-29.785,-38.086,-45.898,0.000
1728614759.690,-46.875,-28.809,-34.180,-8.789,0.000
1728614759.694,-18.555,-35.645,-29.297,13.184,0.000
1728614759.697,-17.090,-36.621,-26.367,-24.414,0.000
1728614759.701,-8.301,-27.832,-27.832,-42.969,0.000
1728614759.705,-41.016,-27.832,-30.762,-33.691,0.000
1728614759.709,-65.918,-32.227,-29.785,-0.488,0.000
1728614759.713,-22.949,-25.879,-31.250,13.672,0.000
1728614759.717,-13.184,-20.508,-33.203,-27.832,0.000
1728614759.721,-5.371,-27.832,-29.297,-52.246,0.000
1728614759.725,-40.039,-27.344,-29.785,-55.176,0.000
1728614759.729,-64.941,-24.414,-32.715,-29.297,0.000
1728614759.733,-20.020,-30.762,-31.738,9.766,0.000
1728614759.737,-20.508,-37.598,-30.273,-21.973,0.000
1728614759.740,-1.953,-31.738,-30.273,-44.922,0.000
1728614759.744,-11.230,-30.762,-33.203,-45.410,0.000
1728614759.748,-53.711,-31.738,-28.320,-27.832,0.000
1728614759.752,-30.762,-21.973,-24.902,10.254,0.000
1728614759.756,-39.062,-23.438,-23.926,-25.391,0.000
1728614759.760,-33.203,-31.738,-21.484,-63.477,0.000
1728614759.764,-17.090,-38.574,-27.832,-57.617,0.000
1728614759.768,-44.922,-37.598,-30.273,-32.227,0.000
1728614759.772,-42.969,-40.527,-32.227,7.324,0.000
1728614759.776,-47.363,-43.457,-30.273,-10.742,0.000
1728614759.780,-33.203,-31.738,-25.879,-56.641,0.000
1728614759.783,-25.879,-34.180,-31.738,-51.758,0.000
1728614759.787,-66.895,-39.062,-34.180,-32.227,0.000
1728614759.791,-41.992,-25.391,-30.273,1.953,0.000
1728614759.795,-33.203,-23.438,-28.320,-16.602,0.000
1728614759.799,-31.738,-26.855,-23.438,-51.758,0.000
1728614759.803,-15.137,-31.250,-26.855,-43.457,0.000
1728614759.807,-58.105,-40.039,-32.715,-45.410,0.000
1728614759.811,-41.016,-37.598,-30.273,-23.438,0.000
1728614759.815,-36.133,-28.320,-31.738,-24.902,0.000
1728614759.819,-41.016,-27.344,-36.133,-57.129,0.000
1728614759.823,-7.324,-30.762,-40.039,-65.918,0.000
1728614759.826,-39.551,-30.762,-35.156,-53.711,0.000
1728614759.830,-41.992,-37.109,-29.785,-15.625,0.000
1728614759.834,-28.809,-39.551,-31.250,-15.625,0.000
1728614759.838,-33.691,-38.086,-35.645,-55.664,0.000
1728614759.842,-22.461,-42.480,-39.551,-64.941,0.000
1728614759.846,-56.641,-39.062,-41.504,-59.570,0.000
1728614759.850,-62.988,-29.297,-35.156,-17.090,0.000
1728614759.854,-34.668,-29.785,-32.227,9.766,0.000
1728614759.858,-30.762,-42.969,-34.180,-31.738,0.000
1728614759.862,2.441,-42.969,-35.156,-48.828,0.000
1728614759.865,-24.414,-35.156,-33.203,-44.922,0.000
1728614759.869,-64.941,-32.715,-31.250,-24.902,0.000
1728614759.873,-41.992,-33.691,-39.551,-9.277,0.000
1728614759.877,-34.180,-39.062,-36.133,-47.363,0.000
1728614759.881,-6.348,-39.551,-31.250,-57.129,0.000
1728614759.885,-27.344,-41.992,-36.133,-44.434,0.000
1728614759.889,-60.059,-45.410,-41.016,-26.367,0.000
1728614759.893,-27.344,-40.039,-35.645,-2.441,0.000
1728614759.897,-34.180,-40.527,-30.762,-29.297,0.000
1728614759.901,-23.926,-36.621,-31.250,-61.035,0.000
1728614759.905,-22.461,-36.133,-30.273,-54.688,0.000
1728614759.908,-52.246,-36.621,-36.621,-25.879,0.000
1728614759.912,-37.598,-28.809,-38.574,3.418,0.000
1728614759.916,-36.621,-38.574,-34.180,-24.414,0.000
1728614759.920,-20.020,-45.898,-34.180,-62.012,0.000
1728614759.924,-30.762,-34.668,-33.691,-57.129,0.000
1728614759.928,-64.941,-29.785,-35.645,-27.344,0.000
1728614759.932,-38.086,-35.645,-31.738,8.789,0.000
1728614759.936,-25.879,-27.832,-28.809,-20.996,0.000
1728614759.940,-1.465,-24.902,-37.598,-60.547,0.000
1728614759.944,-2.930,-32.715,-42.969,-60.547,0.000
1728614759.947,-51.270,-31.250,-48.340,-45.898,0.000
1728614759.951,-37.109,-32.227,-46.875,-6.836,0.000
1728614759.955,-41.504,-26.855,-38.574,-11.230,0.000
1728614759.959,-31.250,-21.973,-34.668,-51.270,0.000
1728614759.963,-11.230,-27.832,-35.156,-67.871,0.000
1728614759.967,-64.941,-29.297,-38.574,-59.082,0.000
1728614759.971,-55.664,-39.062,-38.574,-7.812,0.000
1728614759.975,-30.273,-46.875,-29.297,-0.488,0.000
1728614759.979,-31.738,-35.645,-24.902,-46.387,0.000
1728614759.983,-11.230,-30.273,-31.250,-54.199,0.000
1728614759.986,-49.805,-35.645,-32.715,-45.410,0.000
1728614759.990,-59.570,-40.039,-31.250,-9.766,0.000
1728614759.994,-36.133,-43.457,-31.738,-10.254,0.000
1728614759.998,0.000,-39.551,-35.156,-57.129,0.000
1728614760.002,0.000,-42.480,-38.086,-68.359,0.000
1728614760.006,0.000,-50.781,-42.480,-57.617,0.000
1728614760.010,0.000,-46.387,-47.852,-21.484,0.000
1728614760.014,0.000,-50.293,-45.410,-15.137,0.000
1728614760.018,0.000,-54.688,-46.875,-57.617,0.000
1728614760.022,0.000,-44.434,-47.852,-64.941,0.000
1728614760.026,0.000,-39.551,-39.062,-62.012,0.000
1728614760.030,0.000,-39.062,-35.645,-37.598,0.000
1728614760.033,0.000,-38.086,-38.574,1.953,0.000
1728614760.037,0.000,-30.762,-43.457,-26.855,0.000
1728614760.041,0.000,-33.691,-37.598,-70.312,0.000
1728614760.045,-37.598,-41.992,-36.621,-70.801,0.000
1728614760.049,-80.078,-36.621,-39.062,-28.320,0.000
1728614760.053,-39.062,-19.531,-35.156,3.906,0.000
1728614760.057,-23.438,-11.719,-40.527,-41.016,0.000
1728614760.061,0.000,-26.855,-44.434,-73.242,0.000
1728614760.065,-20.020,-36.133,-37.598,-62.500,0.000
1728614760.069,-62.500,-32.715,-37.109,-36.621,0.000
1728614760.072,-34.668,-32.715,-36.621,1.465,0.000
1728614760.076,-29.785,-40.039,-33.691,-26.367,0.000
1728614760.080,-19.043,-33.691,-38.574,-60.547,0.000
1728614760.084,-29.297,-20.508,-37.598,-52.734,0.000
1728614760.088,-68.848,-25.879,-37.598,-40.527,0.000
1728614760.092,-44.922,-36.621,-38.574,-6.348,0.000
1728614760.096,-38.086,-38.574,-36.133,-17.090,0.000
1728614760.100,-24.414,-30.762,-36.621,-51.758,0.000
1728614760.104,-13.184,-39.551,-33.203,-57.617,0.000
1728614760.108,-47.363,-40.527,-29.297,-35.156,0.000
1728614760.112,-36.133,-25.879,-28.809,9.277,0.000
1728614760.115,-30.762,-23.926,-27.344,-5.371,0.000
1728614760.119,-4.883,-25.391,-33.203,-51.270,0.000
1728614760.123,12.207,-33.203,-39.062,-48.340,0.000
1728614760.127,-59.082,-38.086,-36.133,-32.227,0.000
1728614760.131,-59.082,-38.086,-38.086,-7.812,0.000
1728614760.135,-32.227,-42.969,-37.598,-5.371,0.000
1728614760.139,-26.367,-33.691,-30.762,-39.551,0.000
1728614760.143,-7.812,-25.879,-30.762,-55.664,0.000
1728614760.147,-44.922,-40.039,-40.039,-55.176,0.000
1728614760.151,-48.340,-44.922,-47.363,-27.832,0.000
1728614760.155,-40.527,-46.875,-44.922,-21.484,0.000
1728614760.158,-44.434,-52.246,-41.992,-56.641,0.000
1728614760.162,-7.812,-47.852,-38.574,-67.871,0.000
1728614760.166,-44.922,-51.758,-39.062,-58.594,0.000
1728614760.170,-59.570,-47.363,-47.363,-15.625,0.000
1728614760.174,-22.461,-28.320,-48.828,-1.953,0.000
1728614760.178,-14.160,-28.809,-50.781,-49.805,0.000
1728614760.182,4.883,-33.691,-48.340,-69.824,0.000
1728614760.186,-43.945,-32.227,-35.645,-52.246,0.000
1728614760.190,-76.660,-31.250,-31.738,-14.160,0.000
1728614760.194,-41.992,-34.180,-39.062,-5.371,0.000
1728614760.198,-30.273,-37.109,-38.574,-37.598,0.000
1728614760.201,-16.113,-41.992,-35.645,-53.711,0.000
1728614760.205,-50.293,-41.504,-36.133,-56.641,0.000
1728614760.209,-72.266,-28.320,-39.551,-41.504,0.000
1728614760.213,-30.762,-28.809,-37.598,-5.859,0.000
1728614760.217,-18.555,-33.203,-43.457,-41.992,0.000
1728614760.221,-21.484,-34.180,-43.945,-72.754,0.000
1728614760.225,-48.828,-34.668,-34.668,-58.594,0.000
1728614760.229,-71.777,-32.715,-35.156,-29.297,0.000
1728614760.233,-38.086,-30.273,-35.156,3.906,0.000
1728614760.237,-39.551,-30.762,-31.250,-20.508,0.000
1728614760.240,-24.414,-34.180,-28.320,-52.246,0.000
1728614760.244,-19.043,-32.715,-28.320,-46.387,0.000
1728614760.248,-56.152,-28.320,-29.297,-19.531,0.000
1728614760.252,-30.762,-33.203,-29.785,16.113,0.000
1728614760.256,-24.902,-43.945,-30.273,-6.348,0.000
1728614760.260,-15.625,-43.457,-32.715,-47.852,0.000
1728614760.264,-14.160,-31.738,-39.551,-51.758,0.000
1728614760.268,-63.477,-20.020,-34.180,-33.203,0.000
1728614760.272,-45.898,-19.531,-23.438,8.301,0.000
1728614760.276,-34.668,-31.250,-29.297,-7.324,0.000
1728614760.280,-34.668,-32.715,-32.227,-41.016,0.000
1728614760.283,-21.973,-28.809,-31.250,-40.527,0.000
1728614760.287,-48.340,-29.297,-35.645,-29.785,0.000
1728614760.291,-44.922,-30.273,-41.504,-0.977,0.000
1728614760.295,-33.203,-30.273,-41.992,-0.977,0.000
1728614760.299,-30.762,-22.949,-38.574,-44.434,0.000
1728614760.303,-26.367,-22.949,-37.598,-67.383,0.000
1728614760.307,-58.105,-23.926,-32.227,-48.340,0.000
1728614760.311,-55.664,-24.902,-32.227,-9.766,0.000
1728614760.315,-31.738,-36.621,-34.180,1.953,0.000
1728614760.319,-18.555,-32.715,-28.320,-40.039,0.000
1728614760.322,0.000,-18.555,-24.414,-63.965,0.000
1728614760.326,-37.598,-26.367,-27.832,-51.270,0.000
1728614760.330,-44.434,-30.762,-30.273,-8.789,0.000
1728614760.334,-14.648,-18.555,-31.250,5.371,0.000
1728614760.338,-21.973,-22.461,-29.785,-30.273,0.000
1728614760.342,-13.184,-33.691,-29.785,-50.293,0.000
1728614760.346,-34.668,-30.762,-28.809,-43.457,0.000
1728614760.350,-49.805,-19.043,-25.879,-6.836,0.000
1728614760.354,-14.160,-18.066,-29.297,10.254,0.000
1728614760.358,-18.066,-31.738,-23.438,-30.273,0.000
1728614760.361,-15.137,-28.809,-20.996,-52.246,0.000
1728614760.365,-43.945,-18.555,-13.184,-30.273,0.000
1728614760.369,-75.684,-5.371,-1.953,8.789,0.000
1728614760.373,-60.547,-6.348,0.488,15.137,0.000
1728614760.377,-63.965,-10.254,-0.977,-34.180,0.000
1728614760.381,-40.527,-2.441,-1.465,-81.543,0.000
1728614760.385,-53.711,0.977,3.906,-85.938,0.000
1728614760.389,-109.863,3.906,0.488,-69.336,0.000
1728614760.393,-101.074,10.742,16.113,-66.895,0.000
1728614760.397,-102.539,18.555,31.250,-116.699,0.000
1728614760.401,-113.770,15.625,26.855,-166.016,0.000
1728614760.405,-128.906,14.648,31.738,-180.176,0.000
1728614760.408,-195.801,21.973,36.133,-175.781,0.000
1728614760.412,-202.148,24.902,34.668,-166.016,0.000
1728614760.416,-199.219,27.344,33.203,-197.266,0.000
1728614760.420,-198.242,40.039,27.344,-228.516,0.000
1728614760.424,-202.148,44.922,16.113,-241.699,0.000
1728614760.428,-239.746,54.199,16.113,-228.516,0.000
1728614760.432,-211.426,56.152,12.207,-174.805,0.000
1728614760.436,-189.941,40.527,4.883,-182.129,0.000
1728614760.440,-178.223,39.062,8.301,-225.586,0.000
1728614760.444,-164.551,34.180,10.742,-212.891,0.000
1728614760.447,-197.754,29.785,0.977,-163.086,0.000
1728614760.451,-168.457,20.996,-8.789,-107.422,0.000
1728614760.455,-121.582,8.789,-9.277,-105.957,0.000
1728614760.459,-100.586,12.695,-11.719,-125.488,0.000
1728614760.463,-83.496,3.418,-23.926,-116.211,0.000
1728614760.467,-105.469,-16.602,-29.297,-94.238,0.000
1728614760.471,-85.449,-31.738,-26.855,-40.527,0.000
1728614760.475,-51.270,-31.738,-40.527,-30.273,0.000
1728614760.479,-26.367,-30.273,-53.223,-60.547,0.000
1728614760.483,-3.906,-42.480,-48.828,-60.059,0.000
1728614760.487,-42.480,-56.152,-46.875,-40.527,0.000
1728614760.490,-24.902,-62.500,-47.852,12.695,0.000
1728614760.494,7.812,-68.359,-52.246,36.621,0.000
1728614760.498,2.441,-71.289,-55.664,14.160,0.000
1728614760.502,28.809,-69.336,-58.594,-3.906,0.000
1728614760.506,3.906,-68.359,-58.105,10.742,0.000
1728614760.510,-16.113,-68.848,-54.688,49.805,0.000
1728614760.514,0.000,-77.637,-60.059,59.082,0.000
1728614760.518,0.000,-84.473,-60.547,27.832,0.000
1728614760.522,0.000,-82.031,-57.617,5.371,0.000
1728614760.526,0.000,-87.891,-56.641,7.324,0.000
1728614760.530,0.000,-92.285,-57.617,37.109,0.000
1728614760.533,0.000,-75.684,-62.500,62.988,0.000
1728614760.537,0.000,-62.988,-65.430,38.574,0.000
1728614760.541,0.000,-69.824,-65.918,16.602,0.000
1728614760.545,0.000,-79.102,-64.453,19.043,0.000
1728614760.549,0.000,-76.660,-60.547,43.457,0.000
1728614760.553,0.000,-76.172,-61.523,85.449,0.000
1728614760.557,0.000,-76.660,-65.918,59.082,0.000
1728614760.561,65.918,-70.312,0.000,15.625,0.000
1728614760.565,44.434,-63.965,0.000,16.113,0.000
1728614760.569,10.742,-59.082,0.000,54.199,0.000
1728614760.573,42.480,-56.152,0.000,89.355,0.000
1728614760.576,39.551,-55.664,0.000,52.734,0.000
1728614760.580,45.410,-62.500,0.000,10.254,0.000
1728614760.584,33.691,-60.059,0.000,5.859,0.000
1728614760.588,-16.113,-62.012,0.000,27.344,0.000
1728614760.592,9.766,-62.500,0.000,69.336,0.000
1728614760.596,30.762,-49.316,0.000,47.363,0.000
1728614760.600,36.621,-48.828,0.000,1.465,0.000
1728614760.604,59.570,-56.641,0.000,1.465,0.000
1728614760.608,23.926,-60.547,-53.711,4.395,0.000
1728614760.612,0.977,-57.617,-55.176,39.551,0.000
1728614760.615,5.859,-47.852,-47.852,44.434,0.000
1728614760.619,15.625,-50.781,-48.340,0.977,0.000
1728614760.623,34.668,-51.758,-49.316,-12.207,0.000
1728614760.627,-8.301,-51.270,-48.340,-2.441,0.000
1728614760.631,-11.719,-61.035,-50.781,37.598,0.000
1728614760.635,6.348,-64.453,-46.387,36.133,0.000
1728614760.639,5.371,-53.223,-43.457,-18.066,0.000
1728614760.643,29.297,-46.875,-43.457,-31.738,0.000
1728614760.647,3.418,-41.504,-37.109,-12.207,0.000
1728614760.651,7.812,-39.551,-35.645,20.020,0.000
1728614760.655,0.488,-49.805,-38.086,32.715,0.000
1728614760.658,-32.227,-51.758,-40.039,-5.371,0.000
1728614760.662,8.301,-57.129,-39.551,-29.297,0.000
1728614760.666,-18.555,-56.152,-35.645,-38.574,0.000
1728614760.670,-45.410,-49.805,-47.363,-6.348,0.000
1728614760.674,-14.648,-46.875,-50.293,28.320,0.000
1728614760.678,-18.066,-40.527,-42.969,-2.930,0.000
1728614760.682,0.488,-37.598,-44.434,-34.668,0.000
1728614760.686,-27.344,-34.180,-42.969,-38.574,0.000
1728614760.690,-64.941,-41.016,-41.016,-5.371,0.000
1728614760.694,-31.738,-46.387,-41.992,24.414,0.000
1728614760.697,-26.855,-41.992,-43.945,-14.648,0.000
1728614760.701,-0.488,-36.133,-47.852,-55.664,0.000
1728614760.705,-1.953,-30.762,-52.246,-59.570,0.000
1728614760.709,-31.250,-32.227,-49.805,-33.691,0.000
1728614760.713,-13.672,-37.598,-48.340,1.465,0.000
1728614760.717,-16.602,-44.922,-52.734,-23.926,0.000
1728614760.721,-0.488,-28.809,-55.664,-62.012,0.000
1728614760.725,-7.324,-19.043,-50.781,-57.617,0.000
1728614760.729,-64.941,-27.832,-40.527,-30.762,0.000
1728614760.733,-49.805,-35.645,-40.039,5.859,0.000
1728614760.736,-17.578,-33.691,-39.062,-0.488,0.000
1728614760.740,1.953,-29.785,-30.273,-34.668,0.000
1728614760.744,-3.906,-31.738,-32.715,-38.574,0.000
1728614760.748,-47.363,-33.203,-38.086,-17.578,0.000
1728614760.752,-29.785,-32.227,-33.691,19.531,0.000
1728614760.756,-29.297,-33.691,-36.621,8.301,0.000
1728614760.760,-18.066,-30.273,-38.574,-41.992,0.000
1728614760.764,-1.465,-29.785,-40.527,-56.641,0.000
1728614760.768,-58.594,-34.180,-41.992,-41.016,0.000
1728614760.772,-49.316,-34.180,-33.691,1.465,0.000
1728614760.776,-13.672,-34.180,-29.297,0.977,0.000
1728614760.779,-10.742,-41.992,-29.785,-36.621,0.000
1728614760.783,4.883,-37.109,-32.227,-50.293,0.000
1728614760.787,-37.598,-34.668,-34.668,-42.480,0.000
1728614760.791,-46.875,-33.203,-29.785,1.953,0.000
1728614760.795,-19.043,-27.344,-25.879,12.207,0.000
1728614760.799,-10.254,-37.109,-26.855,-32.715,0.000
1728614760.803,11.230,-41.016,-28.320,-49.316,0.000
1728614760.807,-32.227,-42.969,-31.250,-35.156,0.000
1728614760.811,-57.129,-41.992,-40.039,1.465,0.000
1728614760.815,-30.762,-35.645,-40.527,16.602,0.000
1728614760.819,-23.438,-37.109,-34.668,-15.625,0.000
1728614760.822,-1.465,-31.738,-36.621,-49.805,0.000
1728614760.826,-24.414,-25.879,-36.133,-48.828,0.000
1728614760.830,-46.875,-29.297,-33.691,-10.254,0.000
1728614760.834,-38.574,-33.203,-39.551,4.395,0.000
1728614760.838,-48.340,-36.133,-43.457,-33.691,0.000
1728614760.842,-18.555,-42.969,-41.992,-57.129,0.000
1728614760.846,-34.180,-41.016,-41.504,-47.363,0.000
1728614760.850,-66.895,-27.832,-46.387,-20.508,0.000
1728614760.854,-36.621,-34.668,-48.340,1.953,0.000
1728614760.858,-40.527,-47.363,-45.410,-33.691,0.000
1728614760.862,-25.391,-38.574,-46.387,-56.641,0.000
1728614760.865,-33.203,-32.715,-43.457,-45.898,0.000
1728614760.869,-61.035,-34.668,-41.016,-24.902,0.000
1728614760.873,-26.855,-32.715,-43.945,5.859,0.000
1728614760.877,-35.156,-46.387,-46.387,-24.414,0.000
1728614760.881,-46.875,-52.246,-40.527,-47.852,0.000
1728614760.885,-42.480,-37.598,-30.273,-46.875,0.000
1728614760.889,0.000,-35.156,-28.809,-29.297,0.000
1728614760.893,0.000,-40.039,-32.227,17.090,0.000
1728614760.897,0.000,-36.621,-36.133,-0.977,0.000
1728614760.901,0.000,-42.480,-38.574,-46.875,0.000
1728614760.905,0.000,-41.504,-33.203,-51.270,0.000
1728614760.909,0.000,-40.527,-29.297,-31.250,0.000
1728614760.912,0.000,-37.598,-26.367,1.465,0.000
1728614760.916,0.000,-21.973,-25.879,-5.859,0.000
1728614760.920,0.000,-31.250,-29.297,-43.945,0.000
1728614760.924,0.000,-48.340,-39.551,-61.035,0.000
1728614760.928,0.000,-30.273,-43.945,-53.711,0.000
1728614760.932,0.000,-20.020,-38.574,-13.672,0.000
1728614760.936,-38.086,-31.250,-42.969,-9.277,0.000
1728614760.940,-15.625,-35.156,-41.992,-45.410,0.000
1728614760.944,-0.488,-41.016,-38.086,-65.430,0.000
1728614760.948,-47.363,-32.715,-42.969,-60.059,0.000
1728614760.951,-58.105,-29.785,-42.480,-25.391,0.000
1728614760.955,-51.758,-39.062,-42.480,-20.508,0.000
1728614760.959,-57.617,-39.062,-45.898,-53.223,0.000
1728614760.963,-36.621,-32.227,-40.039,-63.477,0.000
1728614760.967,-65.430,-26.855,-33.691,-62.012,0.000
1728614760.971,-70.312,-40.039,-41.016,-19.043,0.000
1728614760.975,-32.715,-41.504,-42.480,1.465,0.000
1728614760.979,-42.969,-32.715,-39.062,-58.594,0.000
1728614760.983,-36.133,-34.668,-37.109,-83.008,0.000
1728614760.987,-56.152,-40.039,-37.598,-67.871,0.000
1728614760.991,-77.148,-38.086,-37.109,-33.691,0.000
1728614760.994,-50.293,-32.715,-29.297,-3.906,0.000
1728614760.998,-46.387,-43.945,-29.297,-40.527,0.000
1728614761.002,-21.484,-48.828,-32.715,-68.848,0.000
1728614761.006,-39.551,-37.598,-27.344,-59.082,0.000
1728614761.010,-69.824,-31.738,-23.926,-32.715,0.000
1728614761.014,-43.945,-28.809,-26.367,-5.371,0.000
1728614761.018,-39.551,-27.344,-27.832,-25.879,0.000
1728614761.022,-11.719,-29.785,-25.879,-44.922,0.000
1728614761.026,-9.277,-26.855,-26.855,-48.828,0.000
1728614761.030,-52.734,-34.180,-30.762,-37.598,0.000
1728614761.033,-47.852,-49.805,-25.391,0.977,0.000
1728614761.037,-41.016,-42.969,-22.461,-23.926,0.000
1728614761.041,-19.043,-29.785,-24.902,-64.941,0.000
1728614761.045,-21.973,-33.691,-31.738,-62.500,0.000
1728614761.049,-39.551,-30.273,-35.156,-46.387,0.000
1728614761.053,-30.762,-28.320,-30.762,-3.418,0.000
1728614761.057,-45.898,-38.574,-29.297,-23.926,0.000
1728614761.061,-31.738,-34.180,-31.250,-59.082,0.000
1728614761.065,-22.949,-27.344,-35.645,-47.363,0.000
1728614761.069,-54.688,-27.344,-34.668,-37.109,0.000
1728614761.073,-33.691,-23.438,-27.832,3.906,0.000
1728614761.076,0.000,-19.531,-33.691,-8.789,0.000
1728614761.080,0.000,-21.973,-44.434,-60.547,0.000
1728614761.084,0.000,-28.320,-44.922,-57.129,0.000
1728614761.088,0.000,-27.832,-37.109,-39.551,0.000
1728614761.092,0.000,-30.273,-34.668,-10.254,0.000
1728614761.096,0.000,-31.250,-40.527,-6.836,0.000
1728614761.100,0.000,-20.020,-36.621,-44.434,0.000
1728614761.104,0.000,-21.484,-25.391,-53.711,0.000
1728614761.108,0.000,-25.391,-30.762,-46.875,0.000
1728614761.112,0.000,-29.785,-37.109,-11.719,0.000
1728614761.115,0.000,-42.480,-35.645,-8.789,0.000
1728614761.119,0.000,-37.109,-35.156,-53.223,0.000
1728614761.123,-4.883,-28.809,-31.738,-53.711,0.000
1728614761.127,-45.898,-29.785,-24.414,-41.504,0.000
1728614761.131,-55.176,-30.273,-28.320,-17.090,0.000
1728614761.135,-30.762,-39.551,-36.621,4.395,0.000
1728614761.139,-28.809,-40.039,-38.574,-36.621,0.000
1728614761.143,1.953,-32.715,-35.156,-58.105,0.000
1728614761.147,-36.133,-27.832,-31.250,-40.527,0.000
1728614761.151,-68.848,-23.438,-30.762,-7.324,0.000
1728614761.155,-41.016,-21.973,-28.320,10.254,0.000
1728614761.158,-41.016,-22.949,-37.598,-33.203,0.000
1728614761.162,-10.742,-21.973,-41.016,-56.152,0.000
1728614761.166,-16.113,-23.438,-41.504,-46.875,0.000
1728614761.170,-44.922,-34.180,-37.598,-8.789,0.000
1728614761.174,-8.789,-30.273,-23.438,29.297,0.000
1728614761.178,-16.113,-27.344,-24.902,-6.836,0.000
1728614761.182,-16.602,-31.738,-30.273,-43.945,0.000
1728614761.186,-22.461,-30.273,-31.250,-45.410,0.000
1728614761.190,-65.430,-32.227,-36.621,-21.973,0.000
1728614761.194,-40.039,-37.109,-34.668,15.137,0.000
1728614761.198,-17.090,-30.273,-27.344,-11.719,0.000
1728614761.201,-0.977,-17.578,-28.320,-49.316,0.000
1728614761.205,-20.996,-21.973,-31.250,-48.340,0.000
1728614761.209,-72.266,-32.227,-27.344,-28.809,0.000
1728614761.213,-45.898,-34.180,-26.855,7.812,0.000
1728614761.217,-37.109,-34.668,-35.645,-14.160,0.000
1728614761.221,-23.926,-41.992,-36.133,-41.016,0.000
1728614761.225,-7.812,-36.621,-32.715,-38.574,0.000
1728614761.229,-56.641,-25.879,-36.621,-34.180,0.000
1728614761.233,-62.500,-27.344,-37.598,-2.441,0.000
1728614761.237,-41.992,-29.785,-36.133,-14.160,0.000
1728614761.241,-21.973,-27.832,-31.738,-59.082,0.000
