timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620103.248,15.137,-44.922,-50.293,-27.832,0.000
1728620103.252,33.203,-43.457,-18.066,-16.113,0.000
1728620103.256,0.488,-47.363,5.859,-29.785,0.000
1728620103.260,-57.617,-42.969,-0.977,-22.949,0.000
1728620103.264,-78.613,-35.156,-8.301,-18.555,0.000
1728620103.268,-9.766,-41.016,-29.785,-39.551,0.000
1728620103.272,28.320,-40.039,-36.621,-21.973,0.000
1728620103.276,15.137,-37.598,-21.484,-4.395,0.000
1728620103.280,-77.637,-49.316,-20.996,-18.555,0.000
1728620103.282,-108.398,-46.387,-27.832,-25.391,0.000
1728620103.286,5.371,-38.574,-26.367,-10.742,0.000
1728620103.290,41.992,-42.969,-29.785,-13.184,0.000
1728620103.294,0.977,-48.340,-34.668,-25.879,0.000
1728620103.298,-63.477,-46.875,-22.949,-24.902,0.000
1728620103.302,-91.797,-36.621,-9.277,-17.090,0.000
1728620103.305,-4.883,-29.297,-8.789,-10.254,0.000
1728620103.309,23.926,-22.949,-12.695,-38.574,0.000
1728620103.313,-6.836,-33.203,-13.184,-62.500,0.000
1728620103.317,-66.895,-43.457,-11.719,-58.594,0.000
1728620103.321,-147.949,-38.086,-15.137,-62.500,0.000
1728620103.325,-87.402,-44.434,-16.113,-83.008,0.000
1728620103.332,-31.250,-45.410,-8.789,-84.961,0.000
1728620103.336,-76.660,-26.367,-7.812,-104.492,0.000
1728620103.340,-163.086,-39.062,-11.719,-147.949,0.000
1728620103.344,-238.770,-44.922,-8.789,-157.227,0.000
1728620103.347,-201.660,-30.762,-6.836,-201.172,0.000
1728620103.351,-159.668,-30.273,-0.488,-240.723,0.000
1728620103.355,-198.730,-26.367,11.230,-248.047,0.000
1728620103.359,-285.645,-35.156,12.695,-262.207,0.000
1728620103.363,-369.629,-51.270,21.973,-268.555,0.000
1728620103.367,-307.129,-40.039,27.344,-284.180,0.000
1728620103.371,-225.586,-23.438,23.438,-288.574,0.000
1728620103.375,-241.699,-22.949,14.160,-270.508,0.000
1728620103.380,-291.504,-40.527,20.508,-274.414,0.000
1728620103.384,-371.094,-43.945,30.273,-289.062,0.000
1728620103.388,-339.355,-32.715,23.438,-298.828,0.000
1728620103.392,-239.746,-27.832,30.273,-296.387,0.000
1728620103.396,-213.867,-35.156,22.461,-277.344,0.000
1728620103.400,-241.699,-41.504,13.184,-248.047,0.000
1728620103.404,-329.590,-30.273,9.277,-254.883,0.000
1728620103.408,-303.223,-27.344,-1.465,-262.207,0.000
1728620103.412,-190.918,-29.785,1.953,-231.934,0.000
1728620103.415,-179.688,-37.598,5.371,-213.867,0.000
1728620103.419,-216.309,-42.480,0.000,-209.473,0.000
1728620103.423,-274.414,-32.227,-2.930,-201.660,0.000
1728620103.427,-247.559,-26.367,-10.742,-186.035,0.000
1728620103.431,-146.484,-28.809,-12.207,-170.410,0.000
1728620103.435,-140.625,-37.598,0.977,-172.852,0.000
1728620103.439,-169.434,-37.598,-3.906,-174.316,0.000
1728620103.443,-233.398,-34.668,-26.855,-160.645,0.000
1728620103.447,-234.863,-35.156,-29.297,-145.508,0.000
1728620103.451,-116.211,-34.180,-18.555,-144.531,0.000
1728620103.455,-80.566,-31.738,-23.438,-131.836,0.000
1728620103.459,-111.816,-32.227,-26.855,-111.328,0.000
1728620103.463,-184.570,-29.297,-24.902,-113.770,0.000
1728620103.466,-194.824,-30.273,-10.254,-124.023,0.000
1728620103.470,-65.918,-21.484,-9.277,-87.402,0.000
1728620103.475,-2.930,-6.348,-28.320,-52.734,0.000
1728620103.479,-58.594,-33.691,-30.273,-72.266,0.000
1728620103.483,-136.719,-43.945,-29.297,-66.406,0.000
1728620103.487,-153.809,-34.180,5.859,-49.805,0.000
1728620103.491,-56.641,-46.875,33.203,-62.988,0.000
1728620103.494,12.695,-48.828,31.250,-43.945,0.000
1728620103.498,23.926,-38.574,-4.883,8.301,0.000
1728620103.502,-23.926,-34.180,-59.082,33.203,0.000
1728620103.506,-68.359,-20.996,-79.590,16.602,0.000
1728620103.510,43.945,0.977,-33.203,21.973,0.000
1728620103.514,92.285,-24.902,7.324,19.043,0.000
1728620103.518,50.293,-64.453,19.531,-0.488,0.000
1728620103.521,0.977,-54.688,17.090,19.043,0.000
1728620103.525,-24.902,-24.414,-68.359,53.223,0.000
1728620103.529,54.199,-33.203,-43.457,65.918,0.000
1728620103.532,90.332,-61.523,35.156,50.293,0.000
1728620103.536,99.609,-52.246,-1.953,58.594,0.000
1728620103.540,51.270,-38.574,-22.949,62.012,0.000
1728620103.544,-36.133,-41.992,-4.883,39.062,0.000
1728620103.548,44.922,-40.039,-0.488,54.199,0.000
1728620103.552,129.395,-32.227,-25.879,68.848,0.000
1728620103.556,132.324,-27.344,-65.430,76.660,0.000
1728620103.560,76.172,-27.832,-51.758,83.008,0.000
1728620103.564,-3.906,-30.762,-41.016,84.473,0.000
1728620103.566,53.711,-37.598,-24.902,74.219,0.000
1728620103.570,128.418,-39.062,-17.578,63.965,0.000
1728620103.574,118.652,-32.715,-72.266,84.473,0.000
1728620103.578,83.496,-32.227,-55.176,92.773,0.000
1728620103.582,1.465,-30.762,-19.531,86.426,0.000
1728620103.586,39.551,-30.762,-41.992,83.984,0.000
1728620103.590,152.344,-29.785,-39.062,83.984,0.000
1728620103.594,158.203,-23.926,-23.926,88.379,0.000
1728620103.598,97.656,-30.273,-4.395,81.055,0.000
1728620103.602,19.043,-34.180,-46.875,80.566,0.000
1728620103.606,45.410,-28.320,-60.547,92.773,0.000
1728620103.609,136.230,-28.320,-1.953,93.750,0.000
1728620103.612,141.113,-29.785,3.906,85.938,0.000
1728620103.616,117.188,-24.414,-5.859,81.543,0.000
1728620103.620,38.574,-21.973,-24.902,80.566,0.000
1728620103.624,6.836,-29.785,-23.438,83.008,0.000
1728620103.628,98.145,-33.691,-16.113,89.844,0.000
1728620103.631,131.348,-23.926,-43.945,85.449,0.000
1728620103.635,96.680,-24.414,-60.059,76.172,0.000
1728620103.639,17.090,-31.738,-32.227,82.031,0.000
1728620103.643,-7.324,-27.344,-17.578,65.430,0.000
1728620103.647,78.125,-31.250,-27.344,47.852,0.000
1728620103.651,104.492,-34.180,-22.949,45.410,0.000
1728620103.655,71.289,-32.227,-26.855,44.434,0.000
1728620103.657,1.953,-28.809,-28.320,66.406,0.000
1728620103.661,-9.277,-20.996,-33.691,78.125,0.000
1728620103.665,88.379,-19.531,-45.898,68.848,0.000
1728620103.669,119.141,-22.461,-20.508,65.918,0.000
1728620103.673,96.680,-26.367,-19.531,52.734,0.000
1728620103.677,40.039,-20.996,-30.762,46.875,0.000
1728620103.680,-15.625,-17.090,-10.254,51.758,0.000
1728620103.684,59.082,-13.672,-10.742,41.992,0.000
1728620103.688,110.352,-12.695,-39.551,40.039,0.000
1728620103.692,76.172,-19.043,-58.105,49.805,0.000
1728620103.696,5.859,-20.020,-45.898,44.922,0.000
1728620103.700,-55.664,-22.461,-26.855,17.578,0.000
1728620103.707,32.715,-23.926,-16.602,19.043,0.000
1728620103.711,107.422,-29.785,-21.484,15.625,0.000
1728620103.715,104.492,-26.367,-47.363,17.090,0.000
1728620103.719,39.062,-11.230,-54.199,40.527,0.000
1728620103.722,-41.992,-12.695,-55.664,50.781,0.000
1728620103.726,30.762,-21.484,-43.945,45.410,0.000
1728620103.730,88.867,-23.926,-18.066,25.879,0.000
1728620103.734,75.195,-23.438,-10.742,24.414,0.000
1728620103.738,26.855,-21.484,-25.391,23.926,0.000
1728620103.742,-52.734,-23.926,-43.457,20.508,0.000
1728620103.746,-3.906,-26.367,-31.250,10.742,0.000
1728620103.750,64.453,-20.020,-18.555,14.160,0.000
1728620103.755,68.848,-20.020,-24.902,17.090,0.000
1728620103.759,21.484,-21.973,-48.340,3.418,0.000
1728620103.763,-77.637,-19.531,-47.852,-13.184,0.000
1728620103.767,-39.062,-24.414,-25.879,-3.906,0.000
1728620103.771,54.199,-29.297,-18.555,16.113,0.000
1728620103.775,47.852,-25.879,-12.695,16.602,0.000
1728620103.779,7.812,-23.926,-14.648,12.207,0.000
1728620103.783,-68.359,-22.461,-22.949,-4.395,0.000
1728620103.786,-45.410,-22.461,-26.367,-1.465,0.000
1728620103.790,44.434,-20.508,-46.875,17.090,0.000
1728620103.794,61.523,-12.695,-58.105,5.859,0.000
1728620103.798,22.461,-15.625,-29.297,-1.953,0.000
1728620103.802,-66.895,-19.531,-28.320,9.766,0.000
1728620103.806,-55.664,-17.090,-36.133,7.812,0.000
1728620103.810,40.527,-20.508,-32.227,-10.254,0.000
1728620103.814,55.176,-11.230,-37.109,-10.254,0.000
1728620103.818,11.719,-13.672,-62.500,-1.953,0.000
1728620103.822,-72.754,-29.785,-62.500,-15.625,0.000
1728620103.826,-77.148,-20.020,-12.695,-25.391,0.000
1728620103.830,26.855,-16.602,2.441,-19.043,0.000
1728620103.834,46.875,-20.508,-12.207,-11.719,0.000
1728620103.838,5.371,-15.137,-37.109,-18.066,0.000
1728620103.842,-59.082,-18.555,-39.551,1.465,0.000
1728620103.845,-76.660,-19.043,-25.879,0.488,0.000
1728620103.849,11.230,-16.113,-54.688,-34.668,0.000
1728620103.853,47.363,-16.113,-70.312,-30.273,0.000
1728620103.857,36.621,-15.137,-53.223,-18.066,0.000
1728620103.861,-33.203,-26.855,-33.691,-20.508,0.000
1728620103.865,-97.168,-30.762,-12.695,-27.832,0.000
1728620103.869,-1.465,-21.973,-6.836,-26.367,0.000
1728620103.873,51.758,-22.461,-13.184,-26.855,0.000
1728620103.877,18.066,-20.020,-22.949,-14.160,0.000
1728620103.880,-43.945,-20.508,-24.414,-7.324,0.000
1728620103.884,-97.168,-23.438,-29.297,-13.672,0.000
1728620103.888,-3.906,-18.066,-43.945,-18.555,0.000
1728620103.892,47.852,-14.648,-58.105,-8.789,0.000
1728620103.895,4.883,-16.113,-59.570,-24.414,0.000
1728620103.899,-50.781,-20.508,-19.043,-42.480,0.000
1728620103.903,-101.562,-24.414,-21.973,-20.508,0.000
1728620103.907,-16.602,-23.926,-67.871,-20.996,0.000
1728620103.911,43.457,-25.391,-41.016,-32.715,0.000
1728620103.915,10.254,-20.508,2.441,-28.320,0.000
1728620103.919,-41.016,-19.531,17.578,-28.320,0.000
1728620103.922,-118.164,-24.414,5.371,-36.133,0.000
1728620103.926,-50.781,-21.973,-12.695,-32.715,0.000
1728620103.930,37.598,-16.602,-20.508,-32.715,0.000
1728620103.934,20.996,-16.113,-40.527,-41.016,0.000
1728620103.938,-25.879,-14.160,-60.547,-24.902,0.000
1728620103.945,-80.078,-11.230,-64.941,-15.625,0.000
1728620103.949,-36.621,-9.766,-41.504,-30.273,0.000
1728620103.953,24.902,-18.555,-8.789,-29.785,0.000
1728620103.957,20.996,-27.344,-3.418,-23.438,0.000
1728620103.961,-16.602,-20.996,-2.930,-27.344,0.000
1728620103.965,-97.168,-19.043,-7.324,-28.809,0.000
1728620103.969,-62.012,-20.020,-16.113,-34.668,0.000
1728620103.973,36.133,-18.066,-18.066,-20.508,0.000
1728620103.977,38.574,-15.137,-45.898,-4.883,0.000
1728620103.981,-6.836,-15.137,-92.773,-14.648,0.000
1728620103.984,-88.867,-17.578,-57.129,-25.391,0.000
1728620103.988,-84.961,-24.902,8.301,-35.156,0.000
1728620103.990,10.742,-32.715,16.602,-29.785,0.000
1728620103.993,30.762,-27.832,-7.324,-29.297,0.000
1728620103.997,-4.395,-18.555,-17.578,-20.996,0.000
1728620104.001,-72.266,-16.113,-14.648,-8.301,0.000
1728620104.005,-67.871,-13.184,-25.391,-10.742,0.000
1728620104.009,31.738,-7.324,-38.086,-16.602,0.000
1728620104.013,42.969,-12.695,-39.551,-12.695,0.000
1728620104.017,8.789,-14.160,-40.527,-3.906,0.000
1728620104.021,-79.102,-14.160,-42.480,-11.230,0.000
1728620104.025,-101.562,-20.508,-18.555,-30.762,0.000
1728620104.029,6.348,-23.438,2.441,-33.203,0.000
1728620104.033,32.227,-17.578,-4.395,-18.555,0.000
1728620104.034,14.160,-16.602,-10.742,-4.395,0.000
1728620104.038,-50.293,-19.043,-13.672,-20.508,0.000
1728620104.042,-87.402,-14.160,-24.414,-30.273,0.000
1728620104.046,9.766,-11.719,-32.227,-27.344,0.000
1728620104.050,39.062,-10.742,-41.504,-27.832,0.000
1728620104.054,15.137,-5.371,-66.895,-11.719,0.000
1728620104.058,-48.828,-3.418,-54.688,-11.230,0.000
1728620104.061,-114.258,-11.719,-8.301,-33.691,0.000
1728620104.065,-31.250,-15.137,4.395,-40.039,0.000
1728620104.069,37.598,-20.020,9.277,-23.926,0.000
1728620104.073,2.930,-23.438,7.324,-19.531,0.000
1728620104.077,-60.547,-18.066,-13.672,-25.879,0.000
1728620104.083,-103.516,-19.043,-23.926,-20.020,0.000
1728620104.087,-38.574,-18.555,-36.133,-41.504,0.000
1728620104.091,31.738,-16.113,-58.594,-43.945,0.000
1728620104.095,22.461,-17.090,-56.641,-26.367,0.000
1728620104.099,-44.922,-16.602,-46.875,-24.902,0.000
1728620104.103,-107.910,-19.531,-38.574,-15.137,0.000
1728620104.107,-32.227,-20.996,-25.391,-20.508,0.000
1728620104.111,53.711,-21.973,-17.578,-21.973,0.000
1728620104.115,32.227,-26.855,-29.297,-28.320,0.000
1728620104.118,-33.203,-21.973,-31.250,-33.691,0.000
1728620104.122,-104.492,-14.160,-26.855,-28.320,0.000
1728620104.126,-52.734,-14.648,-33.203,-33.691,0.000
1728620104.131,24.414,-11.719,-30.762,-12.695,0.000
1728620104.135,23.438,-10.742,-29.297,4.883,0.000
1728620104.139,-25.391,-14.160,-29.785,6.348,0.000
1728620104.143,-113.281,-13.184,-19.043,-12.207,0.000
1728620104.147,-68.359,-14.160,-13.672,-32.715,0.000
1728620104.151,37.598,-10.254,-44.922,-24.902,0.000
1728620104.155,44.922,-5.371,-60.547,-8.789,0.000
1728620104.159,11.230,-7.324,-23.926,-5.859,0.000
1728620104.162,-73.730,-8.789,-19.043,-0.488,0.000
1728620104.166,-57.617,-15.625,-10.742,-3.418,0.000
1728620104.170,48.828,-12.695,1.465,-17.578,0.000
1728620104.174,44.922,-10.742,-17.090,-15.625,0.000
1728620104.178,-4.883,-19.043,-22.949,-18.555,0.000
1728620104.182,-75.195,-18.555,-10.742,-37.598,0.000
1728620104.186,-77.637,-18.066,-12.207,-35.645,0.000
1728620104.190,22.461,-15.137,-48.340,-15.137,0.000
1728620104.194,52.246,-10.254,-52.734,-5.371,0.000
1728620104.198,12.207,-14.160,-18.066,-15.137,0.000
1728620104.202,-80.566,-15.625,-11.230,-27.344,0.000
1728620104.206,-96.680,-13.672,-15.137,-23.438,0.000
1728620104.210,7.812,-9.277,-32.715,-10.742,0.000
1728620104.213,23.926,-4.395,-51.270,-23.926,0.000
1728620104.217,-9.766,-14.160,-27.832,-47.852,0.000
1728620104.221,-68.359,-21.484,4.883,-40.527,0.000
1728620104.229,-106.934,-20.020,3.418,-31.250,0.000
1728620104.233,-21.484,-21.973,-3.418,-35.645,0.000
1728620104.237,19.531,-20.508,-20.996,-35.645,0.000
1728620104.241,-0.488,-18.066,-36.621,-29.785,0.000
1728620104.245,-59.570,-14.648,-38.574,-33.691,0.000
1728620104.249,-98.633,-3.418,-35.645,-33.691,0.000
1728620104.253,-19.531,-6.348,-25.879,-36.133,0.000
1728620104.257,40.527,-9.766,-14.160,-29.297,0.000
1728620104.261,24.902,-8.789,-10.742,-16.113,0.000
1728620104.265,-59.570,-16.113,-17.578,-21.973,0.000
1728620104.269,-110.352,-14.648,-20.020,-16.113,0.000
1728620104.272,-20.020,-13.184,-37.598,-18.555,0.000
1728620104.275,39.062,-10.254,-37.109,-26.367,0.000
1728620104.278,22.949,-13.184,-7.812,-29.785,0.000
1728620104.282,-45.898,-13.672,-2.930,-24.414,0.000
1728620104.286,-106.445,-7.812,-10.742,-27.344,0.000
1728620104.290,-27.344,-11.719,-16.113,-29.785,0.000
1728620104.294,35.645,-13.672,-42.480,-16.602,0.000
1728620104.298,13.672,-13.672,-54.688,-20.508,0.000
1728620104.302,-38.574,-16.113,-23.926,-16.602,0.000
1728620104.306,-92.773,-20.020,-17.578,-12.207,0.000
1728620104.310,-32.227,-23.438,-49.805,-19.531,0.000
1728620104.314,37.109,-19.531,-46.387,-42.480,0.000
1728620104.317,31.250,-16.602,-16.113,-32.715,0.000
1728620104.319,-18.555,-21.973,-15.625,-15.625,0.000
1728620104.323,-102.051,-22.461,-16.113,-22.949,0.000
1728620104.327,-48.340,-15.625,-21.484,-15.625,0.000
1728620104.331,42.969,-13.184,-31.738,-10.742,0.000
1728620104.335,30.273,-13.184,-23.438,-18.555,0.000
1728620104.339,-7.812,-17.578,-20.020,-27.344,0.000
1728620104.342,-91.309,-20.508,-40.039,-26.367,0.000
1728620104.346,-76.660,-13.184,-55.664,-19.043,0.000
1728620104.350,9.277,-15.625,-39.062,-29.785,0.000
1728620104.354,22.949,-20.508,-20.508,-23.926,0.000
1728620104.358,-17.090,-18.555,-23.438,-21.973,0.000
1728620104.362,-111.816,-20.508,-17.578,-39.062,0.000
1728620104.364,-94.238,-23.438,-13.672,-43.457,0.000
1728620104.368,16.602,-21.973,-36.621,-39.551,0.000
1728620104.372,37.598,-19.043,-49.316,-20.020,0.000
1728620104.376,0.000,-17.578,-32.227,-23.926,0.000
1728620104.380,-79.590,-17.090,-16.602,-32.227,0.000
1728620104.384,-87.402,-20.508,-20.020,-31.738,0.000
1728620104.387,0.977,-20.996,-33.691,-27.832,0.000
1728620104.391,24.902,-15.625,-37.109,-12.207,0.000
1728620104.395,-5.859,-21.484,-47.852,-38.086,0.000
1728620104.399,-75.684,-20.996,-46.875,-31.738,0.000
1728620104.403,-96.680,-16.113,-26.367,-16.602,0.000
1728620104.407,-14.648,-20.020,-19.043,-36.133,0.000
1728620104.409,14.160,-26.367,-14.160,-29.297,0.000
1728620104.413,-1.465,-30.273,-16.602,-34.180,0.000
1728620104.416,-62.012,-25.879,-27.832,-34.180,0.000
1728620104.420,-100.098,-18.066,-35.156,-28.809,0.000
1728620104.424,-3.418,-12.207,-35.156,-30.762,0.000
1728620104.428,31.738,-10.742,-28.320,-26.367,0.000
1728620104.432,9.277,-10.742,-46.875,-16.602,0.000
1728620104.436,-58.105,-11.719,-58.594,-18.066,0.000
1728620104.440,-104.980,-17.090,-44.922,-25.879,0.000
1728620104.444,-14.648,-21.973,-41.504,-36.621,0.000
1728620104.448,28.809,-24.902,-42.969,-33.203,0.000
1728620104.452,0.977,-27.832,-33.691,-20.996,0.000
1728620104.458,-49.316,-25.391,-31.738,-28.809,0.000
1728620104.462,-103.027,-17.578,-28.809,-29.297,0.000
1728620104.466,-20.508,-14.648,-15.625,-28.809,0.000
1728620104.470,39.551,-12.695,-29.785,-37.598,0.000
1728620104.474,10.254,-18.066,-41.504,-25.391,0.000
1728620104.478,-45.898,-24.414,-39.551,-18.066,0.000
1728620104.481,-113.281,-17.578,-30.762,-29.785,0.000
1728620104.485,-49.805,-11.719,-23.926,-30.273,0.000
1728620104.489,25.879,-17.578,-30.273,-24.414,0.000
1728620104.493,13.672,-17.578,-32.227,-21.973,0.000
1728620104.497,-30.273,-13.672,-23.926,-30.762,0.000
1728620104.501,-100.586,-11.719,-24.414,-30.762,0.000
1728620104.506,-51.270,-12.207,-43.945,-29.297,0.000
1728620104.510,18.066,-19.531,-38.574,-25.391,0.000
1728620104.514,6.836,-22.461,-15.625,-34.668,0.000
1728620104.518,-21.973,-23.926,-14.160,-41.992,0.000
1728620104.522,-99.609,-20.020,-28.320,-20.508,0.000
1728620104.525,-87.891,-20.996,-39.551,-41.016,0.000
1728620104.529,-0.977,-25.879,-32.715,-40.039,0.000
1728620104.533,0.488,-26.367,-29.297,-36.621,0.000
1728620104.537,-29.785,-22.949,-35.645,-34.180,0.000
1728620104.541,-97.168,-23.926,-31.250,-14.160,0.000
1728620104.545,-85.938,-28.320,-44.434,-10.254,0.000
1728620104.549,29.297,-22.461,-79.590,-8.301,0.000
1728620104.553,38.086,-16.113,-63.965,-25.391,0.000
1728620104.557,-14.160,-17.578,-31.250,-32.227,0.000
1728620104.561,-93.750,-20.508,-26.367,-35.645,0.000
1728620104.565,-104.004,-20.996,-13.184,-30.762,0.000
1728620104.569,-4.883,-21.973,-17.578,-32.227,0.000
1728620104.573,19.531,-21.484,-32.715,-31.250,0.000
1728620104.577,-5.859,-16.113,-40.039,-22.461,0.000
1728620104.580,-78.613,-15.137,-31.738,-35.156,0.000
1728620104.584,-105.469,-22.949,-36.621,-24.414,0.000
1728620104.588,-5.371,-23.438,-41.504,-32.227,0.000
1728620104.592,29.785,-17.090,-15.137,-32.715,0.000
1728620104.596,-3.906,-16.113,-19.043,-19.531,0.000
1728620104.600,-69.336,-18.555,-26.367,-24.414,0.000
1728620104.604,-84.473,-16.113,-36.621,-18.555,0.000
1728620104.607,10.254,-10.742,-52.246,-10.742,0.000
1728620104.611,29.297,-8.301,-33.203,-20.996,0.000
1728620104.615,-8.301,-6.836,-14.160,-32.715,0.000
1728620104.619,-76.172,-13.672,-13.184,-33.691,0.000
1728620104.623,-117.676,-16.602,-16.602,-35.645,0.000
1728620104.627,-15.137,-15.137,-24.902,-23.926,0.000
1728620104.631,34.180,-17.090,-26.367,-20.508,0.000
1728620104.635,3.906,-17.578,-28.809,-39.062,0.000
1728620104.639,-41.992,-17.578,-61.523,-37.598,0.000
1728620104.643,-103.516,-15.137,-65.918,-17.578,0.000
1728620104.646,-35.645,-14.648,-25.879,-30.273,0.000
1728620104.649,23.926,-18.066,-1.465,-41.992,0.000
1728620104.653,2.930,-15.625,-0.977,-32.227,0.000
1728620104.657,-33.691,-15.137,-4.395,-41.016,0.000
1728620104.661,-108.398,-19.043,-10.742,-52.734,0.000
1728620104.665,-47.852,-19.531,-17.578,-61.035,0.000
1728620104.669,27.832,-16.602,-32.715,-54.199,0.000
1728620104.673,18.555,-14.160,-41.504,-28.320,0.000
1728620104.677,-27.832,-15.137,-42.969,-20.508,0.000
1728620104.681,-119.629,-18.066,-62.988,-39.062,0.000
1728620104.685,-70.312,-17.090,-57.617,-42.480,0.000
1728620104.689,23.926,-17.090,-28.320,-36.621,0.000
1728620104.691,9.766,-19.043,-5.371,-43.945,0.000
1728620104.695,-46.875,-17.090,-4.883,-39.062,0.000
1728620104.699,-115.723,-17.090,-13.184,-29.785,0.000
1728620104.703,-56.641,-22.461,-27.832,-35.156,0.000
1728620104.707,23.438,-25.391,-38.574,-32.715,0.000
1728620104.711,5.371,-23.926,-24.902,-39.062,0.000
1728620104.715,-33.203,-19.043,-16.602,-36.133,0.000
1728620104.719,-103.027,-15.625,-20.508,-37.109,0.000
1728620104.723,-86.426,-16.113,-24.414,-28.320,0.000
1728620104.726,16.113,-12.695,-32.227,-20.996,0.000
1728620104.730,38.086,-12.695,-27.832,-21.484,0.000
1728620104.734,-12.695,-16.602,-25.391,-30.273,0.000
1728620104.737,-104.980,-18.555,-31.250,-41.504,0.000
1728620104.741,-83.496,-20.508,-25.391,-27.344,0.000
1728620104.745,15.625,-18.555,-31.738,-14.648,0.000
1728620104.749,21.484,-17.578,-29.297,-11.230,0.000
1728620104.753,-11.230,-25.879,-23.926,-21.484,0.000
1728620104.756,-88.867,-27.344,-22.461,-31.738,0.000
1728620104.760,-105.957,-25.391,-17.090,-23.926,0.000
1728620104.764,-4.395,-30.273,-19.531,-4.395,0.000
1728620104.768,22.461,-27.344,-33.691,0.000,0.000
1728620104.772,-4.883,-24.414,-38.574,-16.602,0.000
1728620104.776,-64.941,-25.391,-25.879,-11.719,0.000
1728620104.780,-90.820,-26.367,-21.973,-15.625,0.000
1728620104.782,-9.766,-26.367,-14.160,-30.762,0.000
1728620104.786,22.461,-24.414,-2.441,-26.855,0.000
1728620104.790,14.648,-20.996,-16.602,-23.926,0.000
1728620104.794,-54.688,-16.602,-46.387,-28.809,0.000
1728620104.798,-100.586,-17.090,-46.387,-45.898,0.000
1728620104.802,-9.766,-21.973,-33.203,-34.668,0.000
1728620104.806,38.086,-19.531,-42.969,-24.414,0.000
1728620104.810,14.648,-18.555,-28.320,-39.062,0.000
1728620104.813,-55.176,-25.391,0.488,-28.809,0.000
1728620104.817,-113.281,-24.414,9.766,-20.996,0.000
1728620104.821,-42.480,-26.855,-3.906,-28.320,0.000
1728620104.825,26.855,-23.926,-30.762,-17.090,0.000
1728620104.832,13.184,-16.113,-28.809,-11.230,0.000
1728620104.836,-50.781,-19.531,-12.695,-14.648,0.000
1728620104.840,-99.121,-21.484,-21.973,-13.672,0.000
1728620104.844,-28.320,-18.066,-24.902,-24.902,0.000
1728620104.848,42.480,-16.113,-15.625,-23.926,0.000
1728620104.852,18.066,-16.602,-15.137,-37.109,0.000
1728620104.855,-42.969,-20.508,-15.625,-49.805,0.000
1728620104.859,-109.863,-28.809,-11.230,-32.227,0.000
1728620104.863,-49.316,-33.691,-19.531,-20.996,0.000
1728620104.867,25.879,-29.785,-39.551,-25.879,0.000
1728620104.871,12.207,-22.461,-46.387,-21.484,0.000
1728620104.875,-17.578,-19.043,-35.645,-9.277,0.000
1728620104.880,-88.867,-20.996,-19.043,-27.832,0.000
1728620104.884,-60.547,-26.367,-13.184,-41.992,0.000
1728620104.888,15.625,-26.855,-17.578,-39.551,0.000
1728620104.892,1.465,-23.438,-22.949,-40.039,0.000
1728620104.896,-30.273,-21.484,-26.367,-32.715,0.000
1728620104.900,-99.121,-27.832,-19.043,-28.809,0.000
1728620104.904,-62.500,-22.461,-44.922,-31.738,0.000
1728620104.907,33.203,-14.160,-69.824,-34.180,0.000
1728620104.911,27.344,-15.625,-34.668,-25.391,0.000
1728620104.915,-14.648,-13.184,-7.324,-14.648,0.000
1728620104.919,-97.168,-9.277,-18.066,-19.531,0.000
1728620104.923,-62.988,-2.441,-34.668,-9.766,0.000
1728620104.932,36.133,-3.906,-17.578,-2.441,0.000
1728620104.936,41.016,-6.836,-5.859,-15.625,0.000
1728620104.940,10.742,-4.883,-18.066,-19.531,0.000
1728620104.944,-67.383,-8.789,-25.391,-22.461,0.000
1728620104.948,-63.477,-11.230,-20.508,-22.461,0.000
1728620104.952,16.602,-11.230,-7.324,-16.113,0.000
1728620104.956,25.391,-10.254,-31.250,-16.113,0.000
1728620104.959,0.000,-12.695,-42.969,-16.113,0.000
1728620104.963,-72.754,-21.484,-16.113,-15.137,0.000
1728620104.967,-90.820,-22.949,-19.531,-21.973,0.000
1728620104.971,2.930,-16.113,-32.227,-22.949,0.000
1728620104.975,27.344,-14.648,-28.320,-23.926,0.000
1728620104.979,4.883,-17.090,0.000,-22.949,0.000
1728620104.983,-65.918,-16.113,0.000,-28.809,0.000
1728620104.987,-102.539,-18.066,0.000,-41.016,0.000
1728620104.991,-6.348,-21.484,0.000,-29.297,0.000
1728620104.995,35.645,-21.484,0.000,-15.625,0.000
1728620104.999,19.531,-21.484,0.000,-20.020,0.000
1728620105.003,-46.387,-23.438,0.000,-20.996,0.000
1728620105.007,-94.238,-21.973,0.000,-16.602,0.000
1728620105.011,-9.277,-17.090,0.000,-28.320,0.000
1728620105.014,41.016,-19.043,0.000,-42.480,0.000
1728620105.018,19.531,-20.020,0.000,-34.180,0.000
1728620105.022,-36.133,-17.578,0.000,-23.438,0.000
1728620105.024,-95.215,-20.996,-29.297,-32.715,0.000
1728620105.028,-32.715,-29.785,-23.926,-45.410,0.000
1728620105.032,39.551,-27.344,-8.301,-34.668,0.000
1728620105.036,16.602,-18.066,-10.254,-29.297,0.000
1728620105.040,-51.758,-18.066,-26.367,-23.926,0.000
1728620105.044,-113.770,-20.996,-34.668,-25.391,0.000
1728620105.047,-37.598,-16.602,-38.574,-25.391,0.000
1728620105.051,53.711,-17.090,-36.621,-20.996,0.000
