timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620042.662,-22.949,-24.414,-27.832,-13.672,0.000
1728620042.666,-98.145,-27.344,-53.711,-13.672,0.000
1728620042.670,-21.973,-27.344,-25.391,-10.254,0.000
1728620042.674,49.805,-24.414,-11.230,-11.719,0.000
1728620042.678,25.879,-24.414,-19.043,-11.230,0.000
1728620042.682,-31.250,-23.926,-29.297,-9.277,0.000
1728620042.684,-109.863,-22.461,-31.738,-6.836,0.000
1728620042.688,-37.109,-18.555,-43.457,-3.906,0.000
1728620042.692,44.922,-21.973,-38.086,-1.953,0.000
1728620042.696,18.066,-21.484,-25.391,9.277,0.000
1728620042.700,-16.602,-13.672,-65.918,7.324,0.000
1728620042.704,-81.543,-14.648,-88.867,-4.395,0.000
1728620042.708,-34.180,-15.137,-24.414,-3.906,0.000
1728620042.712,44.922,-22.461,18.066,-4.883,0.000
1728620042.715,37.109,-27.832,10.742,-15.137,0.000
1728620042.719,-15.625,-30.762,-3.906,-23.926,0.000
1728620042.723,-108.398,-34.668,-14.648,-25.879,0.000
1728620042.727,-64.453,-29.785,-25.391,-17.090,0.000
1728620042.733,35.156,-33.691,-51.758,-25.391,0.000
1728620042.736,34.668,-28.809,-51.758,-12.695,0.000
1728620042.740,18.555,-18.066,-53.223,7.812,0.000
1728620042.744,-78.125,-26.367,-54.688,-13.672,0.000
1728620042.748,-84.961,-28.320,-17.578,-22.949,0.000
1728620042.752,35.645,-25.391,-15.137,-28.320,0.000
1728620042.756,45.898,-25.391,-20.508,-35.645,0.000
1728620042.760,-13.184,-25.391,-18.066,-33.203,0.000
1728620042.764,-83.008,-21.973,-43.457,-20.508,0.000
1728620042.768,-62.988,-18.066,-50.293,-17.090,0.000
1728620042.772,18.066,-21.973,-27.344,-28.320,0.000
1728620042.776,36.133,-24.414,-34.180,-17.578,0.000
1728620042.780,30.273,-20.508,-36.621,-2.930,0.000
1728620042.784,-59.570,-23.926,-7.812,-13.672,0.000
1728620042.788,-90.820,-28.320,4.395,-21.484,0.000
1728620042.792,3.418,-27.344,-12.695,-25.391,0.000
1728620042.796,24.902,-26.367,-21.484,-22.461,0.000
1728620042.800,13.184,-25.879,-36.133,-23.926,0.000
1728620042.804,-72.754,-26.367,-58.594,-26.855,0.000
1728620042.808,-119.141,-23.926,-61.035,-32.715,0.000
1728620042.811,2.930,-20.996,-48.340,-23.438,0.000
1728620042.815,41.016,-18.066,-28.809,-19.531,0.000
1728620042.819,7.812,-19.043,-28.320,-36.133,0.000
1728620042.823,-57.129,-18.555,-8.789,-28.809,0.000
1728620042.827,-115.723,-24.902,-2.930,-32.715,0.000
1728620042.831,-28.809,-30.762,-21.484,-40.527,0.000
1728620042.835,29.785,-26.367,-22.461,-35.156,0.000
1728620042.839,11.230,-20.996,-27.832,-29.785,0.000
1728620042.843,-48.828,-21.973,-32.227,-35.645,0.000
1728620042.846,-122.070,-29.297,-23.438,-41.504,0.000
1728620042.850,-46.875,-36.133,-31.738,-50.293,0.000
1728620042.854,32.227,-34.668,-45.410,-45.898,0.000
1728620042.858,27.344,-29.297,-41.016,-14.160,0.000
1728620042.862,-42.969,-24.414,-28.320,-6.836,0.000
1728620042.866,-110.840,-20.996,-24.902,-22.949,0.000
1728620042.870,-32.227,-18.066,-38.574,-29.297,0.000
1728620042.873,44.922,-16.602,-48.340,-30.762,0.000
1728620042.877,27.832,-16.602,-55.664,-14.160,0.000
1728620042.881,-30.762,-16.602,-46.875,-5.859,0.000
1728620042.885,-90.332,-15.625,-17.578,-11.230,0.000
1728620042.889,-43.945,-22.461,-5.859,-28.320,0.000
1728620042.893,20.020,-25.879,-3.418,-43.457,0.000
1728620042.897,10.742,-20.996,-15.137,-32.715,0.000
1728620042.901,-38.086,-26.367,-15.625,-26.855,0.000
1728620042.904,-106.445,-29.297,-12.207,-18.066,0.000
1728620042.908,-56.152,-22.949,-39.551,-21.484,0.000
1728620042.912,30.762,-20.508,-48.340,-38.574,0.000
1728620042.916,21.973,-20.020,-28.320,-36.621,0.000
1728620042.919,-18.555,-20.508,-23.926,-29.785,0.000
1728620042.923,-92.773,-19.531,-24.902,-34.180,0.000
1728620042.927,-74.707,-19.043,-36.621,-27.344,0.000
1728620042.931,11.719,-20.508,-52.734,-23.438,0.000
1728620042.935,20.508,-17.578,-52.734,-26.367,0.000
1728620042.939,-16.113,-18.066,-53.711,-17.090,0.000
1728620042.942,-91.797,-24.414,-49.805,-16.602,0.000
1728620042.946,-67.383,-17.578,-48.828,-22.461,0.000
1728620042.950,25.879,-14.648,-41.504,-34.180,0.000
1728620042.954,25.879,-21.973,-21.973,-36.621,0.000
1728620042.958,-11.230,-24.902,-14.160,-30.273,0.000
1728620042.962,-94.238,-22.461,-25.391,-26.367,0.000
1728620042.965,-107.910,-19.043,-31.738,-37.109,0.000
1728620042.969,-0.977,-24.414,-28.320,-35.645,0.000
1728620042.972,35.156,-26.855,-30.762,-36.133,0.000
1728620042.976,13.184,-20.996,-33.203,-37.109,0.000
1728620042.980,-66.895,-18.066,-49.805,-19.043,0.000
1728620042.984,-105.469,-20.508,-54.199,-19.043,0.000
1728620042.988,-6.836,-18.066,-45.410,-27.344,0.000
1728620042.992,36.621,-18.555,-52.734,-21.484,0.000
1728620042.996,1.953,-22.949,-39.551,-22.949,0.000
1728620043.000,-69.824,-23.438,-29.297,-27.832,0.000
1728620043.004,-110.352,-21.484,-25.391,-30.273,0.000
1728620043.008,-22.949,-20.996,-19.531,-41.992,0.000
1728620043.010,35.156,-20.996,-15.625,-42.480,0.000
1728620043.014,17.578,-20.020,-13.184,-24.902,0.000
1728620043.018,-51.270,-23.438,-20.996,-22.461,0.000
1728620043.022,-110.352,-20.020,-20.508,-30.762,0.000
1728620043.026,-14.648,-13.184,-43.945,-29.297,0.000
1728620043.030,43.945,-13.672,-57.617,-24.414,0.000
1728620043.034,14.648,-15.625,-26.855,-15.137,0.000
1728620043.038,-39.551,-13.184,-4.883,-19.531,0.000
1728620043.041,-105.957,-12.695,0.488,-26.855,0.000
1728620043.045,-33.691,-12.207,-5.371,-16.602,0.000
1728620043.049,44.434,-13.672,-13.184,-11.230,0.000
1728620043.053,31.738,-18.555,-11.719,-23.438,0.000
1728620043.060,-24.902,-15.625,-25.391,-15.625,0.000
1728620043.064,-107.910,-12.695,-33.203,-7.812,0.000
1728620043.068,-45.410,-12.695,-15.625,-18.555,0.000
1728620043.072,42.480,-18.066,-17.090,-11.719,0.000
1728620043.076,19.531,-17.578,-21.973,-21.973,0.000
1728620043.079,-23.438,-12.695,-14.648,-21.484,0.000
1728620043.083,-95.703,-14.160,-10.742,-9.766,0.000
1728620043.087,-58.105,-16.602,-13.184,-16.113,0.000
1728620043.091,32.227,-12.695,-12.207,-27.832,0.000
1728620043.095,26.855,-7.812,-23.438,-19.043,0.000
1728620043.099,-16.113,-10.742,-44.922,-4.883,0.000
1728620043.103,-91.797,-17.578,-41.016,-18.066,0.000
1728620043.108,-56.152,-18.555,-47.363,-15.625,0.000
1728620043.112,40.039,-12.207,-35.645,-9.277,0.000
1728620043.116,23.926,-13.184,-4.883,-4.395,0.000
1728620043.120,-13.672,-18.555,-8.789,0.000,0.000
1728620043.124,-88.379,-18.555,-15.137,-6.836,0.000
1728620043.128,-84.473,-14.160,-13.184,-20.508,0.000
1728620043.132,22.949,-12.695,-19.531,-24.902,0.000
1728620043.135,32.715,-12.695,-25.879,-19.531,0.000
1728620043.139,2.441,-13.184,-24.414,-34.668,0.000
1728620043.143,-68.848,-13.672,-20.508,-29.785,0.000
1728620043.147,-89.844,-14.648,-35.645,-25.879,0.000
1728620043.151,2.930,-19.531,-52.246,-37.109,0.000
1728620043.156,27.344,-19.043,-39.551,-20.508,0.000
1728620043.160,0.977,-16.113,-27.832,-12.207,0.000
1728620043.163,-80.566,-16.602,-25.391,-36.621,0.000
1728620043.167,-110.840,-17.578,-16.113,-53.711,0.000
1728620043.171,-9.277,-20.508,-17.090,-38.574,0.000
1728620043.175,24.902,-18.066,-20.020,-19.531,0.000
1728620043.179,-2.930,-14.648,-22.461,-12.695,0.000
1728620043.183,-67.871,-16.602,-31.738,-16.602,0.000
1728620043.187,-103.516,-17.090,-26.367,-37.109,0.000
1728620043.191,-5.371,-17.578,-25.879,-40.039,0.000
1728620043.195,29.785,-19.043,-39.551,-33.691,0.000
1728620043.199,3.418,-15.625,-32.227,-30.273,0.000
1728620043.202,-48.340,-16.602,-33.203,-16.602,0.000
1728620043.206,-95.703,-11.230,-27.832,-9.277,0.000
1728620043.210,-20.508,-10.742,-18.555,-26.367,0.000
1728620043.214,26.855,-18.555,-31.738,-29.297,0.000
1728620043.218,19.043,-16.602,-62.988,-10.254,0.000
1728620043.222,-34.668,-12.695,-69.824,-12.695,0.000
1728620043.226,-119.141,-20.996,-21.484,-36.621,0.000
1728620043.229,-50.781,-29.785,1.953,-46.387,0.000
1728620043.233,19.531,-28.809,-20.020,-41.504,0.000
1728620043.237,15.625,-21.484,-37.109,-28.320,0.000
1728620043.241,-27.344,-18.555,-21.484,-33.691,0.000
1728620043.245,-108.398,-23.926,-1.465,-36.133,0.000
1728620043.248,-55.664,-24.414,1.953,-29.785,0.000
1728620043.252,31.738,-20.996,-4.395,-26.855,0.000
1728620043.256,23.438,-20.508,-16.113,-18.555,0.000
1728620043.260,-32.715,-20.996,-22.461,-24.902,0.000
1728620043.264,-104.004,-24.902,-30.273,-36.133,0.000
1728620043.268,-45.898,-23.926,-38.574,-29.297,0.000
1728620043.272,37.598,-21.973,-29.297,-21.484,0.000
1728620043.276,26.367,-23.926,-23.438,-12.695,0.000
1728620043.280,-21.973,-27.832,-34.668,-15.137,0.000
1728620043.284,-115.723,-30.273,-41.992,-33.691,0.000
1728620043.287,-64.453,-22.949,-34.180,-29.297,0.000
1728620043.291,40.039,-21.973,-26.367,-14.648,0.000
1728620043.294,30.762,-20.996,-44.434,-23.438,0.000
1728620043.298,-8.789,-14.648,-48.340,-31.250,0.000
1728620043.302,-83.984,-16.602,-30.762,-29.297,0.000
1728620043.306,-65.430,-22.461,-26.367,-30.762,0.000
1728620043.310,38.574,-19.043,-24.902,-18.555,0.000
1728620043.314,45.898,-18.555,-30.762,-19.531,0.000
1728620043.318,1.953,-24.414,-28.809,-20.020,0.000
1728620043.322,-76.660,-23.926,-27.832,-5.371,0.000
1728620043.326,-86.426,-22.949,-36.621,-6.348,0.000
1728620043.329,23.438,-20.996,-38.086,-5.859,0.000
1728620043.333,52.246,-20.020,-43.945,-12.695,0.000
1728620043.337,30.762,-15.137,-36.621,1.953,0.000
1728620043.340,-56.641,-11.719,-27.832,10.742,0.000
1728620043.344,-95.215,-15.137,-26.367,-2.441,0.000
1728620043.348,19.531,-15.137,-19.531,-3.906,0.000
1728620043.352,53.223,-19.043,-27.344,-12.207,0.000
1728620043.356,24.902,-22.461,-29.297,-9.277,0.000
1728620043.360,-47.852,-19.043,-18.066,-16.113,0.000
1728620043.363,-84.473,-19.043,-17.578,-20.508,0.000
1728620043.367,14.648,-18.066,-45.410,2.930,0.000
1728620043.371,47.363,-17.578,-68.848,-9.766,0.000
1728620043.375,20.508,-16.113,-46.387,-32.227,0.000
1728620043.379,-45.410,-21.973,-15.137,-30.762,0.000
1728620043.383,-115.723,-29.297,-1.953,-43.457,0.000
1728620043.385,-32.715,-28.809,-8.789,-48.828,0.000
1728620043.389,36.621,-23.926,-36.621,-33.203,0.000
1728620043.393,18.555,-18.555,-41.016,-19.043,0.000
1728620043.397,-41.504,-16.113,-22.949,-12.695,0.000
1728620043.401,-103.516,-19.043,-27.832,-18.555,0.000
1728620043.405,-36.621,-21.973,-23.926,-31.250,0.000
1728620043.409,27.344,-19.531,-10.254,-28.320,0.000
1728620043.413,18.066,-18.066,-25.391,-15.137,0.000
1728620043.417,-34.180,-17.578,-20.996,-7.812,0.000
1728620043.420,-112.793,-19.043,-16.602,-19.043,0.000
1728620043.424,-49.805,-20.996,-33.691,-27.832,0.000
1728620043.428,36.621,-20.996,-27.832,-27.344,0.000
1728620043.435,26.367,-18.066,-23.438,-21.973,0.000
1728620043.439,-30.762,-13.184,-35.156,-20.020,0.000
1728620043.443,-109.375,-15.137,-15.137,-33.691,0.000
1728620043.446,-49.805,-11.230,-3.418,-24.902,0.000
1728620043.450,37.109,-10.254,-17.578,-23.438,0.000
1728620043.454,33.203,-16.602,-9.766,-21.484,0.000
1728620043.458,-14.648,-18.066,-16.113,-19.043,0.000
1728620043.462,-105.469,-15.137,-53.223,-21.484,0.000
1728620043.466,-57.617,-10.742,-46.875,-16.113,0.000
1728620043.470,51.270,-13.672,-0.977,-20.020,0.000
1728620043.474,43.945,-16.602,-5.859,-15.625,0.000
1728620043.478,0.000,-16.113,-10.742,-12.695,0.000
1728620043.483,-93.262,-22.461,1.953,-23.926,0.000
1728620043.487,-88.867,-30.273,-20.996,-29.297,0.000
1728620043.491,13.184,-25.391,-22.949,-21.973,0.000
1728620043.495,22.461,-21.973,-20.508,-34.668,0.000
1728620043.498,-12.695,-22.949,-25.879,-34.668,0.000
1728620043.502,-92.285,-20.020,-9.277,-24.902,0.000
1728620043.506,-103.027,-17.578,-16.113,-44.434,0.000
1728620043.510,-0.977,-18.066,-34.668,-41.016,0.000
1728620043.514,26.367,-16.602,-28.809,-44.922,0.000
1728620043.518,6.348,-13.672,-26.367,-32.715,0.000
1728620043.522,-83.496,-17.578,-36.133,-15.625,0.000
1728620043.526,-104.492,-16.602,-45.410,-31.738,0.000
1728620043.530,11.230,-14.648,-36.621,-31.250,0.000
1728620043.534,40.039,-19.043,-22.949,-28.320,0.000
1728620043.538,0.977,-20.508,-19.531,-20.996,0.000
1728620043.542,-69.336,-19.531,-14.160,-5.859,0.000
1728620043.546,-93.750,-14.160,-14.160,-4.395,0.000
1728620043.550,-0.977,-16.602,-3.906,-17.090,0.000
1728620043.553,34.180,-13.184,2.930,-18.066,0.000
1728620043.557,15.137,-11.230,-7.812,-18.555,0.000
1728620043.561,-52.246,-20.996,-16.113,-6.836,0.000
1728620043.565,-87.891,-22.949,-22.461,6.348,0.000
1728620043.569,0.977,-16.113,-41.504,-16.113,0.000
1728620043.573,28.809,-16.113,-44.434,-29.785,0.000
1728620043.577,-2.441,-18.066,-31.738,-40.039,0.000
1728620043.581,-81.055,-11.230,-16.602,-53.711,0.000
1728620043.585,-153.809,-12.695,-16.602,-68.359,0.000
1728620043.589,-62.988,-14.160,-40.039,-70.312,0.000
1728620043.593,10.254,-10.742,-46.387,-62.500,0.000
1728620043.596,-11.230,-14.648,-39.062,-68.359,0.000
1728620043.600,-73.242,-19.043,-30.273,-69.336,0.000
1728620043.604,-155.273,-17.090,-15.137,-68.359,0.000
1728620043.608,-74.219,-12.695,-33.691,-61.523,0.000
1728620043.612,-5.859,-12.695,-43.945,-78.613,0.000
1728620043.616,-46.387,-11.719,-24.902,-88.867,0.000
1728620043.620,-91.309,-11.230,-15.625,-68.848,0.000
1728620043.623,-161.133,-15.137,-16.113,-68.848,0.000
1728620043.627,-96.191,-17.090,-30.273,-78.125,0.000
1728620043.631,0.000,-15.625,-68.848,-78.125,0.000
1728620043.635,-5.859,-10.742,-48.828,-62.988,0.000
1728620043.639,-51.270,-15.137,-11.719,-59.082,0.000
1728620043.643,-131.836,-18.555,-11.230,-63.965,0.000
1728620043.647,-95.215,-16.113,3.906,-57.617,0.000
1728620043.651,-0.977,-15.625,-7.812,-53.711,0.000
1728620043.655,3.418,-10.742,-31.738,-33.203,0.000
1728620043.659,-25.391,-11.719,-30.762,-23.926,0.000
1728620043.662,-111.328,-14.648,-20.020,-40.527,0.000
1728620043.666,-114.258,-13.672,-26.367,-54.688,0.000
1728620043.673,-9.766,-12.695,-29.785,-52.734,0.000
1728620043.677,3.418,-14.160,-23.438,-51.270,0.000
1728620043.681,-33.691,-17.090,-31.250,-49.316,0.000
1728620043.685,-105.469,-15.137,-36.621,-46.387,0.000
1728620043.689,-93.750,-16.113,-36.133,-33.691,0.000
1728620043.693,-0.488,-12.695,-45.898,-33.691,0.000
1728620043.697,26.855,-10.742,-46.875,-40.527,0.000
1728620043.701,1.953,-17.090,-22.461,-25.879,0.000
1728620043.704,-90.820,-22.949,-17.578,-36.621,0.000
1728620043.708,-113.281,-21.484,-29.785,-49.316,0.000
1728620043.712,-5.371,-20.020,-30.762,-46.387,0.000
1728620043.716,16.113,-22.461,-22.461,-49.316,0.000
1728620043.718,-14.648,-20.020,-35.156,-43.945,0.000
1728620043.722,-76.660,-17.578,-45.410,-46.875,0.000
1728620043.726,-108.398,-19.531,-25.879,-51.270,0.000
1728620043.730,-18.066,-19.531,-22.461,-22.461,0.000
1728620043.733,27.832,-18.555,-37.598,-25.879,0.000
1728620043.737,13.184,-19.043,-45.898,-39.551,0.000
1728620043.741,-63.965,-19.531,-25.879,-31.250,0.000
1728620043.745,-115.723,-16.602,-7.324,-33.203,0.000
1728620043.749,-15.137,-15.625,-22.461,-36.133,0.000
1728620043.753,36.621,-14.160,-25.391,-24.414,0.000
1728620043.757,17.578,-6.348,-19.531,-9.766,0.000
1728620043.761,-41.992,-10.742,-20.020,-6.348,0.000
1728620043.766,-104.004,-17.578,-20.508,-23.926,0.000
1728620043.770,-21.973,-15.137,-25.879,-26.367,0.000
1728620043.774,39.551,-13.672,-21.973,-6.836,0.000
1728620043.778,17.090,-18.555,-29.785,-17.578,0.000
1728620043.782,-39.551,-19.043,-32.715,-27.832,0.000
1728620043.786,-108.887,-21.484,-30.762,-27.344,0.000
1728620043.790,-35.645,-20.996,-27.832,-25.391,0.000
1728620043.794,39.062,-13.672,-26.367,-19.043,0.000
1728620043.798,26.855,-11.230,-49.805,-20.508,0.000
1728620043.802,-34.668,-12.695,-43.945,-23.926,0.000
1728620043.806,-123.535,-21.973,-19.531,-30.762,0.000
1728620043.809,-65.430,-25.391,-12.207,-27.344,0.000
1728620043.810,35.645,-20.020,-25.391,-23.438,0.000
1728620043.814,27.344,-16.602,-38.574,-22.949,0.000
1728620043.818,-32.227,-19.043,-25.391,-26.855,0.000
1728620043.822,-115.723,-20.996,-16.113,-37.598,0.000
1728620043.826,-69.336,-21.484,-14.648,-36.621,0.000
1728620043.829,31.738,-20.020,-11.719,-16.602,0.000
1728620043.833,23.438,-17.090,-23.926,-14.160,0.000
1728620043.837,-11.719,-23.926,-39.551,-22.461,0.000
1728620043.841,-106.934,-29.297,-44.434,-20.508,0.000
1728620043.845,-90.332,-24.902,-35.645,-23.438,0.000
1728620043.849,23.438,-18.066,-29.785,-27.832,0.000
1728620043.853,26.855,-16.602,-40.527,-15.137,0.000
1728620043.858,-12.695,-23.438,-41.992,-4.883,0.000
1728620043.862,-93.750,-23.438,-29.785,-20.996,0.000
1728620043.866,-86.914,-16.602,-19.531,-27.832,0.000
1728620043.870,12.207,-13.184,-20.020,-22.461,0.000
1728620043.874,35.645,-20.508,-33.691,-26.367,0.000
1728620043.878,0.977,-21.973,-18.066,-26.855,0.000
1728620043.882,-84.473,-22.949,-0.488,-20.508,0.000
1728620043.885,-96.191,-25.391,2.441,-26.367,0.000
1728620043.889,10.254,-17.578,-6.348,-31.738,0.000
1728620043.893,42.969,-11.719,-28.809,-25.879,0.000
1728620043.897,1.953,-10.254,-41.992,-24.902,0.000
1728620043.901,-83.496,-16.113,-39.062,-38.574,0.000
1728620043.905,-103.027,-15.625,-24.902,-33.203,0.000
1728620043.909,0.977,-12.695,-18.066,-29.297,0.000
1728620043.913,40.039,-14.160,-27.344,-31.738,0.000
1728620043.917,20.996,-8.789,-28.809,-21.484,0.000
1728620043.921,-39.062,-10.254,-33.691,-20.508,0.000
1728620043.925,-94.238,-14.160,-52.734,-24.902,0.000
1728620043.929,-6.836,-9.766,-52.246,-18.066,0.000
1728620043.933,53.223,-9.766,-49.805,-15.625,0.000
1728620043.937,20.020,-13.672,-46.387,-28.809,0.000
1728620043.941,-47.363,-15.625,-17.578,-26.367,0.000
1728620043.945,-103.027,-17.090,-7.812,-29.297,0.000
1728620043.948,-27.832,-20.996,-17.578,-44.922,0.000
1728620043.952,40.527,-14.160,-12.695,-47.852,0.000
1728620043.956,31.250,-9.766,-16.113,-37.598,0.000
1728620043.960,-20.020,-11.230,-36.133,-22.949,0.000
1728620043.964,-91.309,-15.137,-55.176,-18.555,0.000
1728620043.968,-22.949,-17.090,-55.176,-20.508,0.000
1728620043.972,43.945,-10.742,-35.645,-25.879,0.000
1728620043.975,17.578,-19.043,-21.484,-39.062,0.000
1728620043.979,-50.293,-25.879,-17.578,-43.457,0.000
1728620043.983,-120.605,-23.438,-19.043,-28.320,0.000
1728620043.987,-49.316,-20.996,-25.391,-32.715,0.000
1728620043.991,35.156,-21.973,-34.180,-42.480,0.000
1728620043.995,23.926,-18.066,-41.016,-20.996,0.000
1728620043.998,-33.691,-20.508,-49.316,-19.531,0.000
1728620044.002,-108.887,-27.832,-46.387,-13.184,0.000
1728620044.006,-51.270,-26.855,-44.922,-16.602,0.000
1728620044.010,33.203,-24.414,-38.086,-29.297,0.000
1728620044.014,16.113,-22.949,-22.949,-25.879,0.000
1728620044.018,-28.809,-20.996,-25.879,-26.367,0.000
1728620044.022,-106.445,-20.020,-22.949,-39.551,0.000
1728620044.026,-74.707,-23.926,-18.555,-45.898,0.000
1728620044.029,20.508,-27.832,-28.809,-34.180,0.000
1728620044.033,15.137,-30.762,-34.180,-30.762,0.000
1728620044.037,-20.508,-29.297,-28.809,-27.832,0.000
1728620044.041,-99.121,-24.902,-28.809,-29.297,0.000
1728620044.044,-83.008,-19.043,-46.387,-27.344,0.000
1728620044.048,31.250,-17.090,-60.547,-22.949,0.000
1728620044.052,29.785,-21.484,-44.434,-22.949,0.000
1728620044.056,-21.973,-24.414,-18.066,-27.344,0.000
1728620044.060,-95.215,-22.461,-12.695,-24.414,0.000
1728620044.064,-99.121,-19.043,-29.297,-27.832,0.000
1728620044.067,3.418,-22.461,-41.992,-32.227,0.000
1728620044.071,34.668,-27.832,-40.039,-21.973,0.000
1728620044.075,5.371,-28.809,-37.598,-32.227,0.000
1728620044.079,-76.172,-20.996,-26.855,-41.016,0.000
1728620044.083,-104.492,-20.020,-14.160,-36.133,0.000
1728620044.087,-11.230,-21.973,-20.508,-29.785,0.000
1728620044.090,20.508,-17.578,-27.344,-19.531,0.000
1728620044.093,-0.977,-17.578,-20.508,-14.160,0.000
1728620044.097,-57.129,-20.508,-20.996,-17.578,0.000
1728620044.101,-98.633,-20.020,-30.762,-28.809,0.000
1728620044.105,-5.371,-14.160,-26.855,-32.715,0.000
1728620044.109,42.480,-14.648,-21.484,-27.832,0.000
1728620044.113,13.184,-17.578,-30.762,-34.180,0.000
1728620044.117,-43.945,-17.578,-42.969,-23.438,0.000
1728620044.121,-89.844,-19.531,-29.297,-10.254,0.000
1728620044.125,-10.742,-15.137,-18.066,-17.090,0.000
1728620044.129,25.391,-13.672,-26.367,-29.785,0.000
1728620044.133,0.488,-21.484,-29.297,-32.227,0.000
1728620044.135,-53.223,-21.484,-31.738,-26.367,0.000
1728620044.139,-117.676,-26.855,-35.156,-30.273,0.000
1728620044.143,-33.203,-30.273,-27.344,-33.203,0.000
1728620044.147,31.738,-22.949,-31.250,-29.785,0.000
1728620044.151,5.859,-21.484,-29.785,-21.973,0.000
1728620044.154,-36.621,-20.508,-22.949,-15.625,0.000
1728620044.158,-101.562,-17.090,-26.367,-12.207,0.000
1728620044.162,-52.246,-22.461,-24.902,-21.973,0.000
1728620044.166,29.785,-22.461,-24.902,-37.598,0.000
1728620044.170,10.254,-25.391,-25.391,-14.648,0.000
1728620044.174,-41.992,-31.250,-21.973,-6.836,0.000
1728620044.178,-113.281,-27.344,-27.832,-22.461,0.000
1728620044.185,-68.359,-31.250,-40.039,-37.598,0.000
1728620044.188,24.414,-34.668,-45.898,-29.785,0.000
1728620044.192,25.391,-29.785,-37.109,-28.320,0.000
1728620044.196,-14.160,-27.344,-33.691,-31.738,0.000
1728620044.200,-99.609,-26.855,-34.180,-29.785,0.000
1728620044.204,-81.543,-28.320,-26.855,-32.715,0.000
1728620044.208,23.438,-28.320,-36.133,-15.137,0.000
1728620044.212,38.086,-22.461,-60.547,-17.090,0.000
1728620044.216,-3.906,-18.555,-40.527,-23.926,0.000
1728620044.220,-87.402,-23.438,-15.137,-15.625,0.000
1728620044.224,-83.008,-32.227,-12.695,-26.855,0.000
1728620044.228,17.578,-33.691,-23.438,-32.715,0.000
1728620044.233,41.016,-28.809,-30.762,-22.949,0.000
1728620044.237,-3.906,-28.809,-15.625,-34.668,0.000
1728620044.240,-92.773,-27.344,-6.348,-28.809,0.000
1728620044.244,-94.238,-23.438,-10.742,-27.832,0.000
1728620044.248,10.254,-23.438,-19.531,-25.879,0.000
1728620044.252,33.691,-23.438,-23.438,-8.301,0.000
1728620044.256,0.000,-20.996,-20.020,-17.578,0.000
1728620044.260,-91.797,-22.949,-19.531,-28.809,0.000
1728620044.264,-117.676,-20.508,-33.691,-30.762,0.000
1728620044.268,0.977,-13.672,-39.551,-22.949,0.000
1728620044.272,34.180,-20.020,-30.273,-17.090,0.000
1728620044.276,-3.418,-22.949,-46.875,-24.902,0.000
1728620044.280,-62.012,-20.020,-66.895,-27.344,0.000
1728620044.284,-99.609,-22.949,-37.598,-35.645,0.000
1728620044.288,-12.695,-26.367,-4.883,-52.734,0.000
1728620044.292,26.367,-28.320,-3.418,-50.781,0.000
1728620044.296,-13.184,-27.344,-14.648,-39.551,0.000
1728620044.300,-68.359,-21.973,-18.555,-21.973,0.000
1728620044.303,-109.863,-19.043,-21.973,-20.508,0.000
1728620044.307,-15.137,-16.113,-47.363,-23.926,0.000
1728620044.311,48.340,-15.137,-65.430,-19.531,0.000
1728620044.315,24.414,-18.066,-39.551,-22.461,0.000
1728620044.319,-45.898,-18.555,-8.301,-20.996,0.000
1728620044.323,-120.605,-22.949,-3.418,-33.691,0.000
1728620044.327,-41.016,-27.344,-12.207,-41.016,0.000
1728620044.331,42.969,-22.461,-26.367,-20.508,0.000
1728620044.335,25.879,-21.973,-33.691,-25.879,0.000
1728620044.338,-35.645,-23.438,-37.598,-29.785,0.000
1728620044.342,-106.934,-20.020,-27.344,-26.367,0.000
1728620044.346,-49.316,-17.090,-15.625,-29.297,0.000
1728620044.350,29.297,-22.461,-16.602,-26.855,0.000
1728620044.354,29.297,-19.043,-31.250,-33.203,0.000
1728620044.358,-3.418,-14.648,-44.922,-11.719,0.000
1728620044.362,-89.844,-21.484,-37.598,-14.160,0.000
1728620044.366,-44.434,-22.461,-36.621,-29.297,0.000
1728620044.370,37.598,-21.484,-34.180,-28.809,0.000
1728620044.373,5.859,-26.855,-27.344,-29.297,0.000
1728620044.377,-28.320,-32.227,-45.410,-30.762,0.000
1728620044.381,-99.609,-29.297,-33.203,-33.691,0.000
1728620044.385,-68.848,-26.855,-2.441,-26.367,0.000
1728620044.389,38.086,-21.484,-32.227,-29.297,0.000
1728620044.392,41.504,-11.719,-72.754,-31.250,0.000
1728620044.396,-7.812,-8.789,-28.809,-23.926,0.000
1728620044.400,-99.121,-12.207,4.883,-31.250,0.000
1728620044.404,-88.867,-20.508,-4.883,-49.316,0.000
1728620044.408,3.418,-21.484,-11.230,-48.340,0.000
1728620044.412,19.531,-22.949,-20.508,-26.855,0.000
1728620044.416,-15.137,-27.832,-28.809,-27.832,0.000
1728620044.419,-97.656,-20.508,-37.598,-34.668,0.000
1728620044.423,-95.215,-12.207,-49.805,-32.715,0.000
1728620044.427,8.301,-7.812,-42.969,-27.344,0.000
1728620044.431,36.133,-15.625,-37.109,-26.855,0.000
1728620044.435,4.395,-23.438,-44.434,-39.062,0.000
1728620044.438,-78.125,-18.066,-23.438,-50.781,0.000
1728620044.442,-91.797,-17.578,-18.066,-47.363,0.000
