timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649767.500,-2.930,-16.113,-27.832,-8.301,0.000
1728649767.504,-15.625,-23.438,-30.273,-13.672,0.000
1728649767.508,-25.879,-24.414,-41.016,-23.438,0.000
1728649767.515,-38.574,-22.949,-43.945,-14.160,0.000
1728649767.519,-20.996,-23.438,-40.527,-5.371,0.000
1728649767.522,-0.977,-19.043,-44.434,-14.648,0.000
1728649767.526,-16.602,-19.531,-39.062,-14.160,0.000
1728649767.530,-33.203,-20.996,-22.949,-14.648,0.000
1728649767.534,-38.086,-20.996,-34.180,-20.508,0.000
1728649767.538,-20.020,-25.391,-21.484,-23.926,0.000
1728649767.542,-6.348,-25.391,-13.672,-28.320,0.000
1728649767.546,-12.695,-21.484,-28.320,-2.441,0.000
1728649767.550,-32.715,-21.973,-17.090,-11.230,0.000
1728649767.554,-50.781,-18.555,-27.344,-41.992,0.000
1728649767.558,-24.902,-18.555,-49.805,-29.785,0.000
1728649767.561,0.000,-25.879,-37.109,-22.461,0.000
1728649767.565,-6.836,-29.297,-19.043,-29.785,0.000
1728649767.569,-26.367,-27.344,-20.996,-29.785,0.000
1728649767.573,-39.551,-23.438,-30.762,-24.902,0.000
1728649767.577,-28.320,-24.414,-34.668,-27.344,0.000
1728649767.581,1.465,-22.461,-40.527,-15.625,0.000
1728649767.585,3.418,-14.648,-47.852,-14.160,0.000
1728649767.589,-18.066,-20.508,-35.645,-19.531,0.000
1728649767.592,-43.457,-24.414,-21.973,-25.391,0.000
1728649767.596,-30.273,-22.461,-14.160,-30.273,0.000
1728649767.600,-6.348,-26.855,-29.785,-24.414,0.000
1728649767.604,0.000,-21.973,-38.574,-14.648,0.000
1728649767.607,-7.324,-20.996,-20.020,-20.996,0.000
1728649767.611,-27.344,-26.367,-12.695,-11.719,0.000
1728649767.615,-18.066,-26.367,-24.902,-12.695,0.000
1728649767.619,9.277,-24.902,-36.133,-13.184,0.000
1728649767.623,4.883,-19.043,-47.852,0.000,0.000
1728649767.627,-21.973,-21.484,-33.203,-14.160,0.000
1728649767.631,-37.109,-17.090,-21.484,-36.621,0.000
1728649767.635,-27.344,-13.672,-25.391,-19.531,0.000
1728649767.639,-24.414,-23.926,-23.926,-17.578,0.000
1728649767.643,-19.531,-26.855,-14.648,-14.160,0.000
1728649767.646,-25.391,-22.949,-13.184,-16.113,0.000
1728649767.650,-50.293,-22.949,-22.949,-29.785,0.000
1728649767.654,-51.270,-19.043,-27.832,-29.785,0.000
1728649767.657,-21.484,-17.090,-22.949,-14.160,0.000
1728649767.661,-15.137,-19.531,-19.043,-19.531,0.000
1728649767.665,-39.551,-22.461,-19.043,-37.598,0.000
1728649767.669,-48.340,-24.902,-20.996,-39.062,0.000
1728649767.673,-44.434,-23.926,-29.785,-47.852,0.000
1728649767.677,-26.367,-25.391,-31.250,-38.574,0.000
1728649767.681,-20.020,-27.344,-19.531,-23.926,0.000
1728649767.685,-35.156,-25.391,-20.996,-41.992,0.000
1728649767.689,-52.734,-22.949,-35.645,-44.434,0.000
1728649767.693,-48.340,-20.508,-37.109,-20.508,0.000
1728649767.696,-24.902,-20.508,-48.340,-16.113,0.000
1728649767.699,-12.207,-20.508,-62.012,-25.391,0.000
1728649767.703,-16.113,-19.531,-37.598,-30.762,0.000
1728649767.707,-37.598,-21.484,-20.020,-24.414,0.000
1728649767.711,-40.527,-21.973,-19.531,-23.438,0.000
1728649767.715,-15.625,-21.973,-21.484,-30.273,0.000
1728649767.719,1.465,-20.508,-24.414,-21.484,0.000
1728649767.723,-12.695,-23.438,-24.902,-13.184,0.000
1728649767.727,-33.691,-26.367,-23.926,-25.879,0.000
1728649767.731,-41.992,-23.438,-34.180,-31.738,0.000
1728649767.735,-19.043,-20.508,-48.828,-10.254,0.000
1728649767.739,1.953,-16.602,-46.875,-3.906,0.000
1728649767.742,-11.230,-11.230,-34.180,-13.672,0.000
1728649767.745,-24.902,-18.066,-41.992,-14.160,0.000
1728649767.749,-34.668,-31.738,-43.457,-15.137,0.000
1728649767.753,-30.273,-29.297,-14.160,-28.320,0.000
1728649767.757,-12.207,-25.879,-14.160,-10.742,0.000
1728649767.761,-3.418,-28.809,-28.320,0.488,0.000
1728649767.765,-22.949,-28.320,-19.531,-16.602,0.000
1728649767.769,-43.945,-27.832,-13.672,-24.902,0.000
1728649767.773,-25.391,-27.344,-14.160,-22.461,0.000
1728649767.776,0.488,-26.855,-26.855,-14.160,0.000
1728649767.780,-1.953,-21.484,-34.668,-1.465,0.000
1728649767.784,-24.902,-22.461,-23.926,-15.137,0.000
1728649767.788,-38.086,-27.832,-32.715,-21.484,0.000
1728649767.793,-22.949,-26.855,-46.875,-15.625,0.000
1728649767.797,-20.020,-30.273,-39.551,-15.137,0.000
1728649767.801,-23.438,-29.785,-18.555,-19.531,0.000
1728649767.805,-21.484,-24.902,-13.184,-19.531,0.000
1728649767.809,-34.668,-23.438,-17.090,-13.184,0.000
1728649767.813,-26.367,-26.367,-1.953,-17.090,0.000
1728649767.817,0.488,-21.973,-4.883,-6.836,0.000
1728649767.820,1.465,-18.066,-16.602,-0.977,0.000
1728649767.824,-13.672,-20.508,-6.836,-18.066,0.000
1728649767.828,-36.621,-17.578,-4.395,-26.855,0.000
1728649767.832,-39.551,-19.531,-47.363,-17.090,0.000
1728649767.836,-13.184,-20.996,-70.312,-8.301,0.000
1728649767.841,0.977,-22.461,-39.062,-16.602,0.000
1728649767.845,-17.090,-24.902,-9.766,-18.066,0.000
1728649767.848,-49.316,-24.414,-1.465,-18.555,0.000
1728649767.852,-52.246,-25.879,-3.906,-21.484,0.000
1728649767.856,-13.672,-23.926,-3.418,-14.160,0.000
1728649767.860,7.812,-23.438,-6.348,-14.160,0.000
1728649767.864,0.000,-23.438,-16.602,-17.090,0.000
1728649767.868,-27.832,-21.973,-30.762,-18.555,0.000
1728649767.872,-35.156,-25.391,-41.992,-21.484,0.000
1728649767.876,-11.230,-28.320,-50.781,-16.113,0.000
1728649767.880,-6.836,-20.508,-57.617,-15.137,0.000
1728649767.884,-6.836,-16.602,-47.852,-24.414,0.000
1728649767.888,-30.273,-22.949,-42.969,-17.090,0.000
1728649767.892,-37.109,-25.879,-55.664,-7.812,0.000
1728649767.896,-18.066,-28.809,-49.316,-4.395,0.000
1728649767.899,-4.395,-25.879,-35.156,-6.836,0.000
1728649767.903,-11.230,-24.414,-20.996,-25.879,0.000
1728649767.907,-37.598,-28.809,-24.902,-34.668,0.000
1728649767.911,-47.363,-29.297,-27.344,-48.340,0.000
1728649767.915,-31.250,-24.902,-27.344,-37.109,0.000
1728649767.919,-16.113,-24.414,-39.551,-9.277,0.000
1728649767.923,-18.555,-21.484,-25.879,-22.461,0.000
1728649767.927,-42.480,-26.367,-9.277,-33.691,0.000
1728649767.931,-51.270,-29.297,-12.695,-35.645,0.000
1728649767.935,-26.855,-25.391,-19.531,-29.297,0.000
1728649767.938,-4.883,-22.949,-40.039,-14.648,0.000
1728649767.942,-0.488,-20.508,-51.758,-20.020,0.000
1728649767.946,-14.160,-19.531,-35.156,-40.039,0.000
1728649767.950,-51.270,-23.438,-14.160,-40.527,0.000
1728649767.954,-59.082,-30.762,-13.184,-24.902,0.000
1728649767.958,-11.230,-36.133,-23.926,-16.113,0.000
1728649767.962,-0.488,-30.273,-44.434,-16.113,0.000
1728649767.966,-18.555,-18.066,-45.898,-8.301,0.000
1728649767.970,-41.504,-19.043,-28.320,-24.902,0.000
1728649767.974,-36.621,-28.809,-21.973,-37.109,0.000
1728649767.978,-17.090,-27.344,-22.461,-24.414,0.000
1728649767.981,-20.996,-26.367,-22.949,-25.391,0.000
1728649767.985,-36.621,-33.691,-33.691,-23.438,0.000
1728649767.989,-43.945,-26.855,-31.250,-33.691,0.000
1728649767.993,-30.762,-20.996,-17.578,-24.414,0.000
1728649767.997,-6.836,-20.508,-35.156,-11.230,0.000
1728649768.001,-4.883,-20.996,-48.340,-18.066,0.000
1728649768.004,-21.484,-21.973,-29.297,-26.855,0.000
1728649768.008,-38.574,-22.461,-18.066,-22.461,0.000
1728649768.012,-40.527,-22.949,-15.137,-22.461,0.000
1728649768.016,-17.090,-17.578,-17.090,-25.879,0.000
1728649768.020,-15.625,-13.184,-25.879,-11.719,0.000
1728649768.024,-20.996,-18.555,-27.832,-15.625,0.000
1728649768.027,-39.551,-25.879,-15.625,-35.156,0.000
1728649768.031,-37.598,-22.949,-13.672,-27.344,0.000
1728649768.035,7.812,-19.531,-16.602,-22.461,0.000
1728649768.039,15.625,-19.531,-26.855,-22.949,0.000
1728649768.043,-10.254,-23.438,-39.062,-26.855,0.000
1728649768.047,-41.504,-28.320,-34.668,-36.621,0.000
1728649768.051,-31.250,-24.414,-37.598,-25.391,0.000
1728649768.055,-6.348,-22.461,-55.664,-8.789,0.000
1728649768.059,-9.766,-26.855,-57.129,-12.695,0.000
1728649768.063,-25.879,-28.809,-27.344,-31.250,0.000
1728649768.066,-45.898,-25.391,-12.207,-45.898,0.000
1728649768.070,-40.039,-26.367,-18.555,-39.062,0.000
1728649768.074,-8.789,-24.902,-31.250,-30.762,0.000
1728649768.077,0.977,-19.043,-35.645,-31.250,0.000
1728649768.081,-16.113,-22.461,-27.832,-21.973,0.000
1728649768.085,-43.457,-19.531,-40.039,-24.902,0.000
1728649768.089,-45.898,-20.508,-42.969,-24.902,0.000
1728649768.093,-25.879,-27.832,-29.297,-22.461,0.000
1728649768.097,-14.648,-27.832,-14.648,-22.461,0.000
1728649768.101,-16.113,-25.391,-9.766,-19.043,0.000
1728649768.105,-40.527,-31.738,-14.648,-31.738,0.000
1728649768.109,-43.945,-36.621,-15.137,-24.902,0.000
1728649768.113,-12.207,-30.273,-20.996,-19.531,0.000
1728649768.116,-1.953,-26.855,-41.992,-20.508,0.000
1728649768.119,-12.695,-26.855,-52.734,-4.395,0.000
1728649768.123,-38.086,-30.762,-39.062,-27.832,0.000
1728649768.127,-48.340,-34.180,-33.203,-43.457,0.000
1728649768.131,-32.227,-40.527,-29.297,-23.926,0.000
1728649768.135,-23.438,-41.504,-21.973,-33.203,0.000
1728649768.139,-21.973,-34.668,-30.273,-36.621,0.000
1728649768.143,-45.898,-36.133,-31.250,-28.320,0.000
1728649768.147,-66.895,-35.156,-34.180,-34.668,0.000
1728649768.151,-34.668,-33.691,-35.156,-35.156,0.000
1728649768.155,-15.625,-34.668,-28.320,-15.625,0.000
1728649768.158,-14.648,-32.227,-29.785,-5.371,0.000
1728649768.162,-22.461,-32.227,-25.391,-9.277,0.000
1728649768.167,-39.062,-34.668,-12.695,-30.273,0.000
1728649768.171,-17.578,-29.785,-19.043,-22.949,0.000
1728649768.175,-0.977,-23.926,-36.621,-8.301,0.000
1728649768.179,-6.836,-21.973,-38.574,-8.789,0.000
1728649768.183,-21.973,-22.949,-42.969,-17.578,0.000
1728649768.187,-42.969,-23.438,-40.527,-28.809,0.000
1728649768.191,-34.668,-22.949,-31.250,-19.531,0.000
1728649768.195,-11.230,-27.832,-23.438,-18.066,0.000
1728649768.199,-9.277,-30.273,-15.625,-18.066,0.000
1728649768.203,-21.484,-28.320,-19.531,-23.438,0.000
1728649768.207,-36.133,-32.715,-27.832,-37.598,0.000
1728649768.210,-23.926,-32.715,-36.621,-35.645,0.000
1728649768.215,-6.836,-27.832,-40.039,-27.344,0.000
1728649768.219,2.930,-23.438,-58.105,-18.066,0.000
1728649768.223,-10.254,-16.113,-49.805,-33.203,0.000
1728649768.227,-45.898,-16.113,-18.555,-52.734,0.000
1728649768.231,-33.203,-22.461,-17.578,-40.527,0.000
1728649768.235,-9.766,-26.855,-40.039,-28.320,0.000
1728649768.239,-10.742,-24.902,-46.387,-23.438,0.000
1728649768.242,-22.949,-23.438,-30.273,-31.738,0.000
1728649768.246,-52.246,-28.809,-25.879,-43.457,0.000
1728649768.250,-52.246,-31.738,-20.020,-34.668,0.000
1728649768.254,-26.367,-30.273,-17.090,-30.762,0.000
1728649768.258,-18.555,-25.391,-22.461,-37.109,0.000
1728649768.262,-23.438,-21.973,-37.598,-21.484,0.000
1728649768.266,-47.852,-23.438,-51.270,-35.645,0.000
1728649768.270,-55.176,-25.391,-29.785,-58.105,0.000
1728649768.274,-26.855,-24.414,-13.184,-41.016,0.000
1728649768.278,-3.906,-23.926,-7.812,-33.691,0.000
1728649768.282,-16.602,-25.879,-12.207,-36.133,0.000
1728649768.286,-45.410,-24.414,-24.414,-35.645,0.000
1728649768.290,-46.875,-23.926,-43.945,-37.598,0.000
1728649768.294,-23.926,-25.879,-41.992,-31.738,0.000
1728649768.298,-12.207,-25.391,-20.020,-49.805,0.000
1728649768.301,-17.578,-21.973,-26.367,-41.992,0.000
1728649768.305,-37.109,-20.996,-28.809,-31.738,0.000
1728649768.309,-40.527,-18.555,-16.602,-35.156,0.000
1728649768.313,-11.230,-16.602,-13.184,-24.902,0.000
1728649768.317,0.000,-17.578,-10.254,-18.066,0.000
1728649768.321,-2.930,-19.531,-18.555,-16.113,0.000
1728649768.325,-29.785,-22.949,-32.715,-26.855,0.000
1728649768.329,-49.805,-26.855,-35.645,-42.969,0.000
1728649768.333,-15.137,-25.391,-52.734,-35.156,0.000
1728649768.337,7.812,-23.926,-39.062,-22.949,0.000
1728649768.340,-6.836,-26.855,-8.301,-15.137,0.000
1728649768.344,-41.992,-23.926,-12.207,-26.855,0.000
1728649768.348,-54.199,-22.949,-9.277,-48.828,0.000
1728649768.352,-18.066,-26.367,-11.719,-40.527,0.000
1728649768.356,6.836,-26.855,-26.367,-7.812,0.000
1728649768.360,-0.977,-28.809,-23.438,-5.859,0.000
1728649768.364,-27.832,-32.715,-29.297,-33.691,0.000
1728649768.367,-42.969,-24.902,-31.738,-40.527,0.000
1728649768.371,-20.996,-20.020,-23.926,-28.320,0.000
1728649768.375,-5.371,-21.973,-19.531,-18.066,0.000
1728649768.379,3.418,-19.531,-19.531,-5.371,0.000
1728649768.383,-3.418,-19.043,-26.367,-7.812,0.000
1728649768.387,-26.367,-23.438,-32.715,-20.020,0.000
1728649768.391,-19.531,-26.367,-18.555,-20.996,0.000
1728649768.395,6.348,-25.879,-9.277,-31.250,0.000
1728649768.399,8.789,-21.484,-13.672,-17.578,0.000
1728649768.402,-30.273,-24.414,-22.461,-18.066,0.000
1728649768.406,-52.246,-27.344,-22.461,-28.809,0.000
1728649768.410,-26.855,-24.902,-30.273,-13.184,0.000
1728649768.414,-8.789,-22.461,-50.781,-20.020,0.000
1728649768.418,-5.859,-17.578,-35.156,-20.996,0.000
1728649768.421,-8.301,-19.043,-14.160,-21.973,0.000
1728649768.425,-28.809,-24.414,-13.672,-29.785,0.000
1728649768.429,-19.043,-23.438,-14.648,-29.297,0.000
1728649768.433,-4.395,-19.531,-23.438,-29.297,0.000
1728649768.437,-4.395,-20.020,-29.297,-38.086,0.000
1728649768.441,-15.137,-21.484,-23.926,-32.715,0.000
1728649768.445,-43.945,-20.508,-24.902,-18.066,0.000
1728649768.448,-41.016,-20.020,-33.203,-18.555,0.000
1728649768.452,-12.207,-20.020,-32.715,-17.578,0.000
1728649768.456,-10.254,-21.973,-27.832,-29.297,0.000
1728649768.460,-22.461,-18.555,-36.621,-34.180,0.000
1728649768.464,-40.039,-20.508,-48.340,-25.879,0.000
1728649768.468,-51.758,-23.438,-37.109,-41.504,0.000
1728649768.472,-8.301,-23.438,-22.461,-41.016,0.000
1728649768.475,7.324,-24.902,-32.227,-27.832,0.000
1728649768.479,-9.766,-23.438,-36.621,-30.762,0.000
1728649768.483,-30.762,-22.461,-23.438,-32.715,0.000
1728649768.487,-35.156,-24.414,-15.137,-37.109,0.000
1728649768.491,-10.254,-22.949,-12.695,-31.250,0.000
1728649768.494,3.906,-18.555,-22.949,-15.137,0.000
1728649768.498,-2.930,-18.066,-32.227,-16.113,0.000
1728649768.502,-35.156,-17.578,-35.156,-27.832,0.000
1728649768.506,-40.527,-14.160,-46.387,-28.809,0.000
1728649768.510,-12.695,-14.648,-48.340,-21.484,0.000
1728649768.514,3.418,-16.113,-34.668,-20.020,0.000
1728649768.518,3.906,-14.648,-13.184,-24.414,0.000
1728649768.521,-28.320,-15.625,-7.324,-28.320,0.000
1728649768.525,-40.527,-17.578,-18.555,-29.297,0.000
1728649768.529,-6.836,-16.602,-33.203,-9.277,0.000
1728649768.533,-1.953,-15.625,-33.203,2.441,0.000
1728649768.537,-18.066,-13.184,-31.250,-17.578,0.000
1728649768.542,-29.297,-17.578,-25.879,-42.480,0.000
1728649768.546,-42.969,-21.973,-14.648,-36.621,0.000
1728649768.550,-19.043,-16.602,-11.230,-20.020,0.000
1728649768.554,-10.254,-19.043,-11.230,-20.508,0.000
1728649768.558,-13.672,-21.484,-20.020,-17.090,0.000
1728649768.562,-24.902,-19.531,-33.691,-19.531,0.000
1728649768.566,-38.086,-22.461,-35.156,-39.551,0.000
1728649768.570,-8.789,-20.020,-31.738,-46.875,0.000
1728649768.574,3.418,-17.578,-30.762,-20.508,0.000
1728649768.577,7.324,-22.949,-19.043,2.930,0.000
1728649768.581,-9.277,-28.320,-19.531,-14.160,0.000
1728649768.585,-35.645,-29.785,-27.344,-36.621,0.000
1728649768.590,-24.414,-31.738,-23.926,-36.621,0.000
1728649768.594,-6.836,-33.691,-46.875,-33.203,0.000
1728649768.598,5.371,-27.344,-68.848,-14.648,0.000
1728649768.602,-13.184,-26.855,-54.688,-5.859,0.000
1728649768.606,-52.246,-29.297,-39.551,-19.531,0.000
1728649768.610,-47.363,-32.715,-14.648,-33.203,0.000
1728649768.613,-17.090,-34.668,-4.883,-26.367,0.000
1728649768.617,-16.602,-35.156,-16.602,-19.043,0.000
1728649768.621,-33.203,-32.715,-27.344,-15.625,0.000
1728649768.625,-53.223,-33.691,-35.645,-19.531,0.000
1728649768.629,-34.668,-38.086,-34.180,-29.297,0.000
1728649768.633,-7.812,-34.180,-44.922,-23.926,0.000
1728649768.637,-7.324,-29.297,-58.594,-25.391,0.000
1728649768.641,-16.602,-30.762,-54.688,-27.832,0.000
1728649768.645,-42.480,-28.320,-43.945,-22.949,0.000
1728649768.649,-63.965,-27.344,-31.738,-22.949,0.000
1728649768.653,-26.367,-30.762,-15.625,-29.785,0.000
1728649768.657,2.441,-27.832,-5.859,-19.531,0.000
1728649768.661,-7.812,-21.973,-6.348,-8.789,0.000
1728649768.664,-37.109,-20.020,-11.230,-19.531,0.000
1728649768.668,-41.016,-23.438,-10.742,-17.090,0.000
1728649768.672,-15.137,-24.414,-19.531,-18.066,0.000
1728649768.676,-3.418,-24.414,-32.715,-35.645,0.000
1728649768.680,-8.789,-23.438,-42.480,-21.973,0.000
1728649768.684,-39.551,-20.508,-37.598,-6.348,0.000
1728649768.688,-42.480,-22.949,-25.879,-29.297,0.000
1728649768.692,-2.441,-27.832,-16.113,-27.832,0.000
1728649768.696,-5.371,-29.785,-7.324,-18.066,0.000
1728649768.700,-18.066,-23.926,-13.672,-23.926,0.000
1728649768.704,-32.715,-23.926,-18.066,-20.996,0.000
1728649768.707,-41.016,-25.391,-14.160,-16.113,0.000
1728649768.711,-15.625,-24.414,-22.461,-3.906,0.000
1728649768.715,-5.859,-23.926,-35.645,-14.648,0.000
1728649768.719,-9.277,-23.438,-27.344,-18.555,0.000
1728649768.723,-25.391,-22.949,-31.738,-20.020,0.000
1728649768.727,-32.715,-25.879,-62.988,-32.227,0.000
1728649768.731,-8.301,-23.926,-44.434,-18.066,0.000
1728649768.735,1.953,-25.391,-4.883,-14.160,0.000
1728649768.738,-8.301,-32.227,0.977,-32.227,0.000
1728649768.742,-35.156,-29.785,-1.465,-36.133,0.000
1728649768.746,-47.852,-27.832,-7.324,-21.973,0.000
1728649768.750,-28.809,-32.227,-14.160,-21.484,0.000
1728649768.754,-25.879,-31.738,-18.555,-27.344,0.000
1728649768.758,-18.066,-23.926,-16.602,-13.672,0.000
1728649768.762,-5.859,-20.508,-21.484,-1.465,0.000
1728649768.766,-22.949,-26.367,-42.480,-15.625,0.000
1728649768.770,-20.996,-28.320,-38.574,-17.090,0.000
1728649768.774,2.441,-26.367,-36.133,-16.602,0.000
1728649768.777,1.953,-27.344,-35.156,-16.113,0.000
1728649768.781,-19.531,-30.273,-21.973,-20.508,0.000
1728649768.785,-35.645,-30.273,-19.531,-33.691,0.000
1728649768.789,-30.273,-27.832,-15.625,-32.715,0.000
1728649768.793,-17.578,-24.902,-15.137,-15.625,0.000
1728649768.797,0.000,-22.461,-16.602,-8.301,0.000
1728649768.800,-18.066,-24.414,-20.020,-14.160,0.000
1728649768.804,-52.734,-27.832,-35.156,-18.066,0.000
1728649768.808,-37.598,-32.715,-48.828,-25.391,0.000
1728649768.812,-10.254,-35.645,-36.621,-22.461,0.000
1728649768.816,-26.855,-31.738,-15.625,-32.227,0.000
1728649768.820,-41.992,-32.715,-9.277,-39.062,0.000
1728649768.823,-43.457,-34.668,-20.508,-35.645,0.000
1728649768.827,-37.598,-32.715,-28.320,-37.109,0.000
1728649768.831,-22.949,-34.180,-22.461,-26.855,0.000
1728649768.835,-15.137,-35.156,-26.367,-18.555,0.000
1728649768.839,-31.738,-38.574,-34.180,-36.133,0.000
1728649768.843,-55.176,-34.180,-28.320,-27.344,0.000
1728649768.847,-47.363,-27.832,-21.973,3.906,0.000
1728649768.851,-22.461,-28.809,-28.809,-8.301,0.000
1728649768.854,-6.836,-29.297,-30.762,-18.066,0.000
1728649768.858,-18.555,-24.902,-27.832,-9.766,0.000
1728649768.862,-44.434,-21.973,-29.297,-26.855,0.000
1728649768.866,-38.574,-26.855,-29.297,-40.039,0.000
1728649768.869,-16.602,-35.645,-31.250,-23.926,0.000
1728649768.873,-15.137,-32.715,-26.367,-22.949,0.000
1728649768.877,-26.367,-27.832,-20.020,-37.598,0.000
1728649768.881,-53.711,-30.762,-17.090,-41.504,0.000
1728649768.885,-60.547,-30.762,-20.020,-34.180,0.000
1728649768.889,-15.137,-27.832,-44.922,-18.066,0.000
1728649768.893,7.812,-33.203,-69.824,-24.902,0.000
1728649768.896,-7.324,-34.180,-55.664,-31.250,0.000
1728649768.900,-40.039,-31.250,-19.531,-47.363,0.000
1728649768.904,-44.434,-29.297,6.836,-52.246,0.000
1728649768.908,-18.066,-31.738,1.465,-36.621,0.000
1728649768.912,0.000,-28.320,-17.578,-41.504,0.000
1728649768.917,-13.672,-29.297,-38.086,-34.180,0.000
1728649768.921,-52.734,-28.809,-61.523,-34.668,0.000
1728649768.925,-56.152,-25.391,-57.617,-44.434,0.000
1728649768.929,-27.344,-30.273,-30.273,-28.320,0.000
1728649768.933,-21.973,-33.691,-18.066,-32.227,0.000
1728649768.937,-31.738,-34.180,-16.113,-51.758,0.000
1728649768.941,-53.711,-31.250,-13.184,-43.945,0.000
1728649768.945,-55.176,-30.762,-26.855,-43.945,0.000
1728649768.948,-21.973,-28.320,-37.109,-43.457,0.000
1728649768.952,-14.160,-26.855,-34.180,-16.602,0.000
1728649768.956,-20.996,-30.762,-31.250,-27.344,0.000
1728649768.960,-31.250,-30.273,-39.062,-32.715,0.000
1728649768.965,-49.316,-28.809,-61.523,-25.879,0.000
1728649768.969,-38.086,-29.785,-53.711,-20.996,0.000
1728649768.973,-9.277,-31.250,-28.809,-30.273,0.000
1728649768.977,-6.348,-29.297,-27.344,-46.387,0.000
1728649768.980,-34.180,-27.832,-37.598,-45.410,0.000
1728649768.984,-48.828,-31.738,-44.922,-41.504,0.000
1728649768.988,-28.809,-29.297,-30.762,-39.551,0.000
1728649768.992,-20.020,-28.320,-18.066,-44.434,0.000
1728649768.996,-22.461,-31.250,-28.809,-40.039,0.000
1728649769.000,-31.738,-31.250,-39.062,-36.133,0.000
1728649769.004,-47.363,-27.344,-43.945,-34.668,0.000
1728649769.008,-37.109,-22.461,-39.551,-19.531,0.000
1728649769.012,-17.578,-27.344,-24.414,-14.648,0.000
1728649769.016,-16.602,-29.297,-12.207,-17.578,0.000
1728649769.020,-38.086,-25.391,-14.648,-20.508,0.000
1728649769.024,-50.781,-24.414,-16.602,-28.320,0.000
1728649769.028,-26.855,-25.879,-7.324,-35.645,0.000
1728649769.032,-0.977,-26.367,-16.113,-25.879,0.000
1728649769.035,1.465,-22.461,-39.062,-21.484,0.000
1728649769.039,-16.113,-21.973,-40.527,-36.621,0.000
1728649769.043,-36.621,-20.508,-29.785,-29.297,0.000
1728649769.047,-23.926,-20.508,-18.066,-19.531,0.000
1728649769.051,-11.719,-28.809,-32.715,-25.879,0.000
1728649769.055,-8.301,-30.762,-43.457,-23.438,0.000
1728649769.059,-13.672,-23.926,-30.762,-8.789,0.000
1728649769.063,-38.574,-24.902,-26.855,-13.672,0.000
1728649769.067,-28.320,-24.414,-27.344,-22.461,0.000
1728649769.071,-7.812,-21.484,-31.738,-27.344,0.000
1728649769.075,-12.695,-23.926,-21.484,-33.691,0.000
1728649769.078,-18.555,-25.879,-11.230,-36.133,0.000
1728649769.082,-42.969,-25.879,-12.207,-37.598,0.000
1728649769.086,-48.340,-32.715,-10.742,-35.645,0.000
1728649769.090,-21.973,-33.203,-9.277,-19.043,0.000
1728649769.094,-20.508,-28.320,-21.973,-17.578,0.000
1728649769.098,-21.973,-24.902,-26.855,-24.414,0.000
1728649769.102,-49.316,-23.438,-25.879,-34.668,0.000
1728649769.106,-59.082,-26.367,-18.555,-47.852,0.000
1728649769.109,-13.672,-26.367,-27.344,-40.527,0.000
1728649769.113,-6.836,-29.785,-35.156,-33.691,0.000
1728649769.117,-20.508,-37.109,-11.719,-25.879,0.000
1728649769.121,-43.945,-34.668,-8.301,-21.484,0.000
1728649769.125,-60.547,-37.598,-18.066,-44.922,0.000
1728649769.129,-36.621,-34.668,-20.020,-44.922,0.000
1728649769.133,-28.320,-31.250,-19.043,-38.574,0.000
1728649769.137,-46.387,-32.227,-20.996,-45.898,0.000
1728649769.141,-63.477,-27.344,-28.320,-58.105,0.000
1728649769.145,-68.359,-20.508,-41.016,-69.336,0.000
1728649769.149,-35.645,-20.996,-35.156,-63.965,0.000
1728649769.152,-32.227,-29.785,-20.996,-52.246,0.000
1728649769.156,-66.895,-33.203,-21.973,-59.082,0.000
1728649769.160,-93.750,-34.180,-13.184,-71.289,0.000
1728649769.164,-91.309,-35.645,-6.836,-46.875,0.000
1728649769.167,-66.406,-31.738,-13.672,-45.410,0.000
1728649769.171,-85.938,-28.320,-18.066,-84.961,0.000
1728649769.175,-116.211,-23.438,-25.879,-117.676,0.000
1728649769.179,-142.578,-34.180,-23.926,-120.117,0.000
1728649769.183,-183.594,-39.062,-20.020,-145.508,0.000
1728649769.187,-196.289,-39.551,-20.508,-195.801,0.000
1728649769.191,-201.660,-41.016,-22.949,-227.539,0.000
1728649769.195,-221.680,-38.574,-26.855,-229.004,0.000
1728649769.198,-239.258,-41.992,-18.555,-227.051,0.000
1728649769.202,-250.977,-38.574,-16.113,-235.840,0.000
1728649769.206,-236.816,-31.738,-25.879,-235.840,0.000
1728649769.210,-226.074,-37.598,-24.902,-233.887,0.000
1728649769.214,-231.934,-34.180,-21.973,-232.422,0.000
1728649769.218,-233.398,-22.949,-19.531,-239.258,0.000
1728649769.222,-240.723,-20.508,-14.160,-243.164,0.000
1728649769.225,-219.727,-24.902,-15.137,-225.098,0.000
1728649769.229,-204.590,-37.109,-16.113,-220.703,0.000
1728649769.233,-202.637,-27.832,-25.879,-229.492,0.000
1728649769.237,-203.613,-19.043,-31.738,-221.191,0.000
1728649769.241,-210.449,-17.090,-33.691,-201.660,0.000
1728649769.246,-189.941,-19.531,-33.203,-185.059,0.000
1728649769.250,-166.992,-24.902,-27.344,-185.547,0.000
1728649769.254,-163.574,-15.625,-21.973,-180.664,0.000
1728649769.258,-157.715,-7.812,-15.625,-179.688,0.000
1728649769.262,-166.992,-11.719,-24.414,-173.340,0.000
