timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697551.268,-0.977,-23.438,-23.926,-16.113,0.000
1728697551.272,-11.719,-27.832,-28.809,-26.367,0.000
1728697551.276,-19.531,-28.809,-30.273,-22.949,0.000
1728697551.280,-20.020,-21.973,-15.137,-6.348,0.000
1728697551.284,-18.066,-20.996,-9.277,-0.977,0.000
1728697551.288,-22.461,-20.508,-10.254,-1.465,0.000
1728697551.292,-26.367,-21.973,-13.672,-25.391,0.000
1728697551.295,-31.738,-26.367,-17.578,-44.922,0.000
1728697551.299,-31.738,-21.484,-18.555,-20.996,0.000
1728697551.303,-20.996,-20.020,-27.832,-7.812,0.000
1728697551.307,-29.297,-23.926,-28.320,-19.043,0.000
1728697551.311,-30.762,-23.926,-23.438,-37.109,0.000
1728697551.315,-23.926,-24.414,-28.809,-38.086,0.000
1728697551.319,-24.902,-23.926,-26.855,-15.137,0.000
1728697551.323,-13.672,-25.391,-26.855,-1.465,0.000
1728697551.327,-12.207,-23.438,-26.367,-2.441,0.000
1728697551.331,-21.973,-25.391,-20.508,-9.766,0.000
1728697551.335,-25.879,-32.715,-22.461,-19.043,0.000
1728697551.338,-42.480,-27.832,-30.762,-15.137,0.000
1728697551.342,-33.203,-22.949,-30.762,-4.883,0.000
1728697551.346,-15.137,-21.484,-29.785,-6.348,0.000
1728697551.350,-22.461,-21.484,-29.785,-25.879,0.000
1728697551.354,-25.879,-29.785,-28.809,-43.457,0.000
1728697551.358,-26.855,-31.250,-34.668,-34.668,0.000
1728697551.362,-19.531,-30.273,-34.180,-13.184,0.000
1728697551.366,-2.930,-27.832,-19.043,0.977,0.000
1728697551.370,-9.277,-27.832,-18.066,-10.742,0.000
1728697551.374,-22.949,-31.738,-26.855,-42.480,0.000
1728697551.378,-19.531,-32.227,-28.320,-23.926,0.000
1728697551.381,-11.230,-31.738,-34.180,3.906,0.000
1728697551.385,-11.719,-31.250,-33.691,-8.789,0.000
1728697551.389,-19.043,-31.738,-29.297,-20.020,0.000
1728697551.393,-19.531,-33.691,-29.297,-38.086,0.000
1728697551.397,-11.230,-28.809,-38.574,-33.691,0.000
1728697551.401,-8.789,-19.531,-38.574,-14.648,0.000
1728697551.405,-0.977,-16.602,-19.043,-7.812,0.000
1728697551.409,-2.441,-18.555,-8.789,-11.230,0.000
1728697551.413,-20.020,-21.484,-19.531,-41.016,0.000
1728697551.417,-25.391,-24.414,-27.344,-43.945,0.000
1728697551.420,-12.207,-24.414,-26.367,-14.160,0.000
1728697551.424,-4.395,-26.367,-26.367,-0.977,0.000
1728697551.428,-5.859,-28.320,-28.809,-13.672,0.000
1728697551.432,-15.137,-28.809,-35.645,-35.156,0.000
1728697551.436,-20.508,-28.809,-44.434,-24.414,0.000
1728697551.440,-17.578,-27.344,-44.434,1.953,0.000
1728697551.444,-16.113,-28.320,-27.344,-6.348,0.000
1728697551.448,-9.766,-25.879,-20.508,-11.230,0.000
1728697551.452,-10.742,-22.461,-21.973,-27.832,0.000
1728697551.456,-20.020,-24.414,-22.949,-43.457,0.000
1728697551.460,-20.508,-28.320,-24.414,-18.066,0.000
1728697551.463,-11.230,-25.879,-21.484,-0.977,0.000
1728697551.467,-3.418,-22.949,-20.508,-2.441,0.000
1728697551.471,-10.742,-24.902,-32.227,-21.973,0.000
1728697551.475,-54.688,-31.250,-44.922,-44.434,0.000
1728697551.479,-48.340,-33.203,-38.086,-25.879,0.000
1728697551.483,-3.418,-30.273,-26.855,-11.230,0.000
1728697551.487,-3.906,-30.273,-23.926,-14.648,0.000
1728697551.491,-6.836,-27.832,-22.461,-21.484,0.000
1728697551.495,-6.836,-23.438,-25.391,-29.297,0.000
1728697551.499,-8.301,-22.461,-25.879,-9.277,0.000
1728697551.503,-2.441,-16.602,-23.438,3.418,0.000
1728697551.506,3.418,-12.695,-36.133,-4.395,0.000
1728697551.510,-1.953,-21.484,-45.410,-19.043,0.000
1728697551.514,-13.184,-26.367,-28.809,-31.250,0.000
1728697551.518,-20.020,-29.785,-14.160,-21.973,0.000
1728697551.522,-9.277,-27.832,-12.207,-8.301,0.000
1728697551.526,-1.465,-20.996,-14.160,0.000,0.000
1728697551.530,-12.207,-25.879,-10.254,-8.789,0.000
1728697551.534,-21.973,-26.855,-11.719,-28.320,0.000
1728697551.538,-25.391,-24.902,-27.832,-15.625,0.000
1728697551.542,-17.090,-29.297,-34.180,1.953,0.000
1728697551.545,-11.719,-27.344,-25.391,-3.418,0.000
1728697551.549,-26.367,-24.414,-14.160,-20.020,0.000
1728697551.553,-34.180,-24.414,-7.324,-40.039,0.000
1728697551.557,-24.414,-28.809,-20.996,-13.672,0.000
1728697551.561,-24.414,-31.250,-28.320,4.883,0.000
1728697551.565,-22.461,-33.691,-24.414,-14.160,0.000
1728697551.569,-20.996,-39.062,-32.227,-22.461,0.000
1728697551.573,-26.855,-37.109,-38.574,-37.109,0.000
1728697551.577,-31.250,-35.645,-36.133,-24.414,0.000
1728697551.581,-23.438,-33.691,-30.273,-3.418,0.000
1728697551.585,-14.160,-32.227,-30.273,-3.906,0.000
1728697551.588,-18.555,-33.203,-27.832,-7.812,0.000
1728697551.592,-18.066,-29.785,-20.996,-27.832,0.000
1728697551.596,-14.648,-24.902,-16.113,-25.391,0.000
1728697551.600,-12.695,-22.461,-11.719,1.953,0.000
1728697551.604,-6.836,-23.926,-18.555,15.137,0.000
1728697551.608,-5.859,-22.461,-34.668,3.906,0.000
1728697551.612,-12.695,-19.531,-48.828,-30.273,0.000
1728697551.616,-17.578,-22.949,-43.945,-33.691,0.000
1728697551.620,-15.625,-27.344,-30.762,-5.859,0.000
1728697551.624,-5.859,-18.066,-32.227,-2.441,0.000
1728697551.628,-4.395,-18.555,-34.668,-14.160,0.000
1728697551.631,-15.625,-24.414,-24.902,-33.691,0.000
1728697551.635,-23.438,-24.414,-21.973,-46.875,0.000
1728697551.639,-22.949,-27.344,-24.414,-20.508,0.000
1728697551.643,-9.766,-25.879,-23.926,-4.883,0.000
1728697551.647,-2.441,-23.926,-26.855,-5.859,0.000
1728697551.651,-7.324,-23.438,-35.156,-15.137,0.000
1728697551.655,-7.324,-19.531,-34.668,-33.203,0.000
1728697551.659,-27.832,-21.484,-28.809,-22.461,0.000
1728697551.663,-21.973,-24.414,-29.297,-3.906,0.000
1728697551.667,-5.859,-25.879,-23.926,-7.812,0.000
1728697551.670,-20.996,-27.832,-25.879,-43.945,0.000
1728697551.674,-20.996,-26.855,-32.715,-49.316,0.000
1728697551.678,-19.043,-26.855,-31.738,-14.160,0.000
1728697551.682,-22.461,-27.344,-27.344,-7.812,0.000
1728697551.686,-15.625,-29.785,-24.902,-15.137,0.000
1728697551.690,-15.625,-29.785,-34.668,-19.043,0.000
1728697551.694,-25.879,-29.785,-32.715,-37.109,0.000
1728697551.698,-34.180,-30.273,-20.020,-34.180,0.000
1728697551.702,-29.297,-26.855,-22.461,-17.090,0.000
1728697551.706,-20.020,-28.320,-24.414,-10.254,0.000
1728697551.710,-29.785,-36.133,-21.973,-20.508,0.000
1728697551.713,-33.203,-34.180,-24.414,-42.480,0.000
1728697551.717,-28.320,-27.832,-26.367,-22.949,0.000
1728697551.721,-17.578,-23.926,-28.809,0.977,0.000
1728697551.725,0.000,-24.902,-41.504,-0.488,0.000
1728697551.729,-20.020,-29.297,-45.410,-17.090,0.000
1728697551.733,-34.180,-28.809,-34.668,-42.480,0.000
1728697551.737,-11.719,-26.367,-24.414,-28.320,0.000
1728697551.741,-5.371,-28.320,-20.996,-4.883,0.000
1728697551.745,-1.953,-31.738,-24.902,-8.789,0.000
1728697551.749,-9.277,-34.180,-42.480,-15.137,0.000
1728697551.752,-12.207,-31.250,-42.969,-19.531,0.000
1728697551.756,-18.066,-28.809,-25.879,-17.090,0.000
1728697551.760,-16.602,-28.320,-22.949,-1.465,0.000
1728697551.764,-10.254,-31.738,-29.785,-3.418,0.000
1728697551.768,-14.648,-31.250,-34.180,-17.090,0.000
1728697551.772,-24.902,-34.180,-31.738,-31.738,0.000
1728697551.776,-34.668,-33.203,-25.879,-31.738,0.000
1728697551.780,-27.832,-28.809,-22.949,-6.348,0.000
1728697551.784,-15.137,-32.227,-17.578,2.930,0.000
1728697551.788,-12.207,-31.250,-15.625,-7.812,0.000
1728697551.792,-13.184,-32.227,-17.578,-24.902,0.000
1728697551.795,-15.137,-36.133,-18.066,-28.809,0.000
1728697551.799,-20.508,-30.762,-14.160,-8.301,0.000
1728697551.803,-8.789,-24.902,-11.719,0.488,0.000
1728697551.807,-4.883,-25.879,-13.672,2.930,0.000
1728697551.811,-26.367,-27.344,-16.602,-14.160,0.000
1728697551.815,-20.020,-29.297,-19.043,-23.926,0.000
1728697551.819,-9.277,-23.926,-20.020,-6.348,0.000
1728697551.823,-9.766,-23.926,-17.578,3.906,0.000
1728697551.827,-7.324,-26.855,-17.090,3.906,0.000
1728697551.831,-11.719,-24.414,-17.578,-16.602,0.000
1728697551.835,-14.160,-23.926,-19.043,-26.367,0.000
1728697551.838,-16.113,-23.926,-11.719,-6.348,0.000
1728697551.842,-12.207,-25.879,-2.930,6.836,0.000
1728697551.846,-16.602,-24.902,-13.184,-5.859,0.000
1728697551.850,-40.039,-26.855,-18.555,-50.781,0.000
1728697551.854,-58.105,-33.691,-15.625,-77.148,0.000
1728697551.858,-74.219,-38.086,-18.555,-70.801,0.000
1728697551.862,-91.309,-37.598,-19.531,-77.148,0.000
1728697551.866,-112.793,-38.086,-24.414,-102.539,0.000
1728697551.870,-144.531,-42.969,-34.180,-147.461,0.000
1728697551.874,-164.062,-45.410,-28.320,-182.129,0.000
1728697551.877,-176.270,-44.434,-19.531,-177.246,0.000
1728697551.881,-194.336,-40.527,-21.484,-176.758,0.000
1728697551.885,-198.242,-41.992,-17.090,-181.641,0.000
1728697551.889,-214.844,-52.246,-18.066,-196.289,0.000
1728697551.893,-227.051,-52.246,-23.438,-227.539,0.000
1728697551.897,-222.168,-46.875,-13.184,-218.262,0.000
1728697551.901,-219.727,-53.223,-15.137,-196.777,0.000
1728697551.905,-196.289,-48.828,-20.020,-188.477,0.000
1728697551.909,-203.125,-46.387,-19.531,-204.102,0.000
1728697551.913,-218.750,-49.316,-25.879,-228.516,0.000
1728697551.917,-208.008,-46.875,-31.738,-208.496,0.000
1728697551.920,-215.332,-51.270,-32.715,-191.406,0.000
1728697551.924,-191.406,-50.293,-30.273,-191.895,0.000
1728697551.928,-177.734,-50.293,-29.785,-187.988,0.000
1728697551.932,-191.895,-56.152,-27.832,-189.453,0.000
1728697551.936,-192.871,-54.199,-27.344,-175.781,0.000
1728697551.940,-175.293,-53.223,-32.227,-150.391,0.000
1728697551.944,-157.227,-47.852,-30.273,-140.137,0.000
1728697551.948,-161.621,-48.828,-32.715,-154.297,0.000
1728697551.952,-161.621,-49.805,-37.109,-173.828,0.000
1728697551.956,-151.855,-43.457,-30.762,-155.762,0.000
1728697551.960,-141.113,-42.480,-27.832,-122.559,0.000
1728697551.963,-133.301,-44.434,-32.227,-124.512,0.000
1728697551.967,-123.047,-44.434,-33.203,-120.605,0.000
1728697551.971,-115.234,-46.387,-27.832,-133.301,0.000
1728697551.975,-107.422,-44.434,-27.832,-132.324,0.000
1728697551.979,-106.445,-40.527,-40.527,-95.703,0.000
1728697551.983,-107.910,-41.016,-36.621,-83.984,0.000
1728697551.987,-94.238,-37.598,-26.855,-80.078,0.000
1728697551.991,-87.402,-29.785,-28.809,-85.449,0.000
1728697551.995,-83.496,-26.367,-20.996,-86.426,0.000
1728697551.999,-70.801,-24.902,-20.020,-65.430,0.000
1728697552.002,-46.875,-23.926,-16.602,-37.598,0.000
1728697552.006,-22.949,-22.949,-18.066,-9.277,0.000
1728697552.010,-26.855,-25.879,-24.902,-16.113,0.000
1728697552.014,-25.391,-21.973,-26.855,-19.043,0.000
1728697552.018,-5.859,-17.578,-33.203,9.766,0.000
1728697552.022,10.742,-19.043,-28.809,23.438,0.000
1728697552.026,20.996,-20.996,-16.113,22.949,0.000
1728697552.030,29.297,-21.484,-3.906,24.902,0.000
1728697552.034,26.855,-14.648,-1.465,20.508,0.000
1728697552.038,42.969,-15.137,-16.113,51.758,0.000
1728697552.042,64.453,-14.648,-20.508,71.289,0.000
1728697552.045,67.871,-13.184,-26.367,63.477,0.000
1728697552.049,71.289,-14.648,-44.434,59.570,0.000
1728697552.053,73.242,-9.277,-42.969,51.270,0.000
1728697552.057,68.359,-11.719,-24.414,75.195,0.000
1728697552.061,69.824,-17.090,-14.648,92.773,0.000
1728697552.065,79.590,-15.625,-23.926,92.773,0.000
1728697552.069,81.543,-12.207,-18.555,91.309,0.000
1728697552.073,66.406,-11.719,-19.043,68.848,0.000
1728697552.077,61.035,-12.207,-27.344,71.289,0.000
1728697552.081,81.543,-10.254,-25.391,100.098,0.000
1728697552.084,95.703,-13.184,-23.438,107.422,0.000
1728697552.088,81.543,-14.648,-24.414,88.867,0.000
1728697552.092,66.406,-15.137,-34.668,57.129,0.000
1728697552.096,74.219,-20.020,-50.781,67.383,0.000
1728697552.100,73.730,-24.414,-42.480,89.355,0.000
1728697552.104,62.500,-24.414,-27.344,81.543,0.000
1728697552.108,71.289,-19.043,-21.484,74.219,0.000
1728697552.112,69.336,-19.531,-16.602,48.828,0.000
1728697552.116,67.383,-17.090,-11.230,51.270,0.000
1728697552.120,73.730,-11.719,-10.254,81.055,0.000
1728697552.124,76.660,-13.672,-20.996,79.590,0.000
1728697552.127,85.938,-11.719,-20.996,73.730,0.000
1728697552.131,73.242,-19.043,-16.113,55.664,0.000
1728697552.135,62.988,-19.043,-25.391,45.410,0.000
1728697552.139,70.801,-5.859,-40.039,72.754,0.000
1728697552.143,81.543,-5.371,-21.484,83.496,0.000
1728697552.147,75.195,-13.184,-17.578,69.824,0.000
1728697552.151,54.688,-17.090,-28.320,41.992,0.000
1728697552.155,46.875,-18.066,-20.020,37.109,0.000
1728697552.159,44.922,-26.855,-19.043,51.270,0.000
1728697552.163,53.711,-27.832,-17.578,48.828,0.000
1728697552.167,53.711,-19.043,-17.578,45.898,0.000
1728697552.170,50.781,-18.555,-27.344,36.621,0.000
1728697552.174,52.734,-22.461,-41.016,33.203,0.000
1728697552.178,39.551,-19.531,-39.551,39.551,0.000
1728697552.182,41.016,-17.090,-22.461,40.039,0.000
1728697552.186,49.805,-11.230,-18.555,37.598,0.000
1728697552.190,43.945,-7.812,-28.809,23.438,0.000
1728697552.194,32.227,-8.789,-32.715,12.207,0.000
1728697552.198,31.738,-7.812,-36.621,27.344,0.000
1728697552.202,38.574,-8.789,-53.223,42.969,0.000
1728697552.206,40.527,-11.719,-41.992,41.992,0.000
1728697552.210,35.645,-14.160,-5.371,23.438,0.000
1728697552.213,32.227,-18.066,0.488,7.812,0.000
1728697552.217,37.109,-17.578,-10.742,24.902,0.000
1728697552.221,45.898,-16.602,-15.137,43.457,0.000
1728697552.225,50.781,-19.531,-16.602,42.969,0.000
1728697552.229,41.992,-19.043,-24.414,30.762,0.000
1728697552.233,25.391,-19.531,-27.344,15.137,0.000
1728697552.237,17.578,-20.508,-26.367,22.461,0.000
1728697552.241,27.344,-20.508,-29.785,29.785,0.000
1728697552.245,29.785,-21.973,-34.180,24.902,0.000
1728697552.249,25.879,-22.949,-38.086,9.766,0.000
1728697552.252,18.555,-21.484,-38.574,-8.789,0.000
1728697552.256,17.090,-21.484,-36.133,12.207,0.000
1728697552.260,22.461,-25.391,-28.809,29.785,0.000
1728697552.264,28.809,-23.926,-16.602,23.438,0.000
1728697552.268,26.855,-15.137,-16.113,15.625,0.000
1728697552.272,19.043,-12.207,-16.113,-1.465,0.000
1728697552.276,20.508,-16.602,-15.137,11.719,0.000
1728697552.280,19.531,-20.020,-21.484,42.969,0.000
1728697552.284,20.020,-15.137,-22.949,25.879,0.000
1728697552.288,15.137,-14.160,-24.414,1.953,0.000
1728697552.292,2.930,-23.438,-21.973,-10.742,0.000
1728697552.295,3.418,-28.809,-14.648,-3.418,0.000
1728697552.299,8.789,-25.879,-16.113,12.695,0.000
1728697552.303,11.230,-27.832,-19.531,7.324,0.000
1728697552.307,9.766,-29.297,-22.949,4.883,0.000
1728697552.311,11.230,-23.438,-19.531,-12.695,0.000
1728697552.315,9.277,-19.043,-14.160,-2.441,0.000
1728697552.319,5.371,-21.973,-15.625,23.438,0.000
1728697552.323,16.602,-25.879,-7.812,35.645,0.000
1728697552.327,21.973,-22.461,-2.930,33.203,0.000
1728697552.331,17.578,-24.414,-24.902,-1.953,0.000
1728697552.334,13.672,-29.785,-28.809,-8.789,0.000
1728697552.338,11.230,-29.297,-14.160,17.578,0.000
1728697552.342,9.277,-29.785,-16.113,28.320,0.000
1728697552.346,7.812,-32.715,-19.531,18.555,0.000
1728697552.350,8.301,-32.715,-24.414,-4.883,0.000
1728697552.354,5.859,-31.250,-25.391,-5.371,0.000
1728697552.358,-3.418,-29.785,-21.484,11.230,0.000
1728697552.362,2.930,-25.391,-11.230,12.207,0.000
1728697552.366,16.113,-23.926,-14.648,17.578,0.000
1728697552.370,1.465,-28.809,-39.551,5.859,0.000
1728697552.374,-5.371,-29.297,-29.785,-13.184,0.000
1728697552.377,2.930,-24.902,-18.066,7.812,0.000
1728697552.381,-0.488,-25.391,-21.484,26.855,0.000
1728697552.385,2.930,-23.438,-12.207,17.578,0.000
1728697552.389,6.348,-24.414,-10.254,0.488,0.000
1728697552.393,4.883,-29.297,-13.184,-10.742,0.000
1728697552.397,5.371,-27.344,-12.207,13.184,0.000
1728697552.401,5.859,-27.344,-18.555,20.508,0.000
1728697552.405,5.859,-28.809,-38.574,1.465,0.000
1728697552.409,-2.930,-29.297,-46.387,-9.766,0.000
1728697552.413,-6.348,-28.809,-24.902,-19.043,0.000
1728697552.416,-10.254,-31.250,-21.973,-13.184,0.000
1728697552.420,-5.859,-33.691,-33.203,-5.371,0.000
1728697552.424,8.789,-29.297,-29.297,6.348,0.000
1728697552.428,6.836,-24.414,-23.926,3.418,0.000
1728697552.432,-11.719,-28.809,-23.926,-35.645,0.000
1728697552.436,-23.926,-33.691,-21.973,-35.645,0.000
1728697552.440,-22.461,-37.598,-15.137,-11.719,0.000
1728697552.444,-15.625,-44.922,-17.578,-14.648,0.000
1728697552.448,-15.137,-41.016,-17.090,-20.996,0.000
1728697552.452,-26.855,-33.203,-13.184,-45.898,0.000
1728697552.456,-33.203,-34.180,-20.996,-29.297,0.000
1728697552.459,-21.973,-33.203,-21.484,2.930,0.000
1728697552.463,-14.648,-32.715,-23.926,-9.766,0.000
1728697552.467,-8.789,-33.203,-21.973,-15.137,0.000
1728697552.471,-10.742,-32.715,-22.461,-34.180,0.000
1728697552.475,-21.973,-37.109,-21.484,-35.645,0.000
1728697552.479,-24.902,-46.875,-18.066,-12.695,0.000
1728697552.483,-8.789,-46.387,-11.719,-3.906,0.000
1728697552.487,-3.906,-40.039,-17.578,-8.301,0.000
1728697552.491,-15.137,-38.086,-40.039,-34.668,0.000
1728697552.495,-13.672,-39.551,-30.762,-33.691,0.000
1728697552.499,-11.230,-44.922,-17.578,-7.812,0.000
1728697552.502,-4.395,-38.086,-11.230,-2.930,0.000
1728697552.506,-10.254,-33.203,-16.113,-9.277,0.000
1728697552.510,-23.926,-32.715,-24.902,-32.715,0.000
1728697552.514,-11.230,-30.762,-26.367,-33.691,0.000
1728697552.518,-4.883,-26.855,-33.691,-5.859,0.000
1728697552.522,-6.348,-23.438,-32.715,-0.977,0.000
1728697552.526,-2.930,-30.273,-31.250,-7.812,0.000
1728697552.530,-13.672,-37.598,-29.297,-28.809,0.000
1728697552.534,-18.066,-37.109,-22.949,-33.203,0.000
1728697552.538,-8.789,-34.180,-30.273,-8.301,0.000
1728697552.541,-15.137,-33.203,-33.691,-10.742,0.000
1728697552.545,-12.207,-34.180,-18.555,-12.207,0.000
1728697552.549,-8.301,-32.715,-16.113,-16.113,0.000
1728697552.553,-21.973,-26.367,-22.949,-37.598,0.000
1728697552.557,-24.414,-32.715,-20.508,-18.555,0.000
1728697552.561,-19.531,-35.645,-22.461,-3.418,0.000
1728697552.565,-15.625,-28.809,-30.273,-4.883,0.000
1728697552.569,-20.020,-24.902,-28.809,-19.043,0.000
1728697552.573,-23.438,-24.902,-25.879,-47.852,0.000
1728697552.577,-21.973,-27.832,-22.461,-36.133,0.000
1728697552.581,-23.438,-30.273,-19.531,-22.461,0.000
1728697552.584,-17.090,-27.832,-25.879,-26.855,0.000
1728697552.588,-14.648,-26.367,-29.297,-28.320,0.000
1728697552.592,-16.602,-34.180,-24.902,-28.320,0.000
1728697552.596,-13.184,-32.715,-20.020,-6.348,0.000
1728697552.600,-9.277,-28.320,-25.391,7.324,0.000
1728697552.604,-0.977,-32.227,-22.461,0.977,0.000
1728697552.608,-2.441,-29.297,-21.484,-6.836,0.000
1728697552.612,-12.695,-26.367,-22.461,-27.832,0.000
1728697552.616,-19.043,-35.156,-23.926,-22.461,0.000
1728697552.620,-17.090,-39.062,-32.715,1.465,0.000
1728697552.624,-9.277,-32.715,-28.809,3.418,0.000
1728697552.627,-3.418,-23.438,-17.578,1.465,0.000
1728697552.631,-6.836,-19.043,-12.695,-17.090,0.000
1728697552.635,-2.930,-18.066,-10.254,-10.254,0.000
1728697552.639,-3.906,-19.531,-19.043,18.555,0.000
1728697552.643,-9.277,-19.531,-26.367,7.324,0.000
1728697552.647,-2.930,-15.137,-16.113,-8.301,0.000
1728697552.651,-8.301,-14.160,-16.113,-19.043,0.000
1728697552.655,-21.973,-19.531,-22.461,-26.367,0.000
1728697552.659,-22.461,-23.438,-26.855,-11.230,0.000
1728697552.663,-15.625,-22.461,-28.809,-6.836,0.000
1728697552.666,-12.695,-19.043,-31.738,-11.230,0.000
1728697552.670,-17.090,-21.484,-38.086,-29.297,0.000
1728697552.674,-18.555,-20.996,-29.297,-24.414,0.000
1728697552.678,-3.906,-17.090,-13.672,14.160,0.000
1728697552.682,-0.488,-15.137,-16.602,24.414,0.000
1728697552.686,-17.090,-19.043,-26.855,0.488,0.000
1728697552.690,-26.855,-21.484,-34.180,-43.457,0.000
1728697552.694,-23.926,-20.020,-31.738,-45.898,0.000
1728697552.698,-20.996,-20.996,-35.156,-30.762,0.000
1728697552.702,-9.766,-20.020,-37.109,-20.508,0.000
1728697552.706,2.441,-17.578,-37.598,-6.836,0.000
1728697552.709,-0.488,-13.672,-36.133,-20.508,0.000
1728697552.713,-2.441,-11.230,-32.715,-38.086,0.000
1728697552.717,0.977,-9.766,-29.297,-8.789,0.000
1728697552.721,4.395,-5.859,-20.996,12.207,0.000
1728697552.725,0.977,-9.277,-23.438,7.812,0.000
1728697552.729,-6.348,-13.672,-39.062,-4.395,0.000
1728697552.733,-7.812,-8.301,-40.527,-21.484,0.000
1728697552.737,-5.371,-5.859,-27.344,-3.418,0.000
1728697552.741,-1.465,-13.184,-20.996,8.789,0.000
1728697552.745,6.836,-14.648,-23.926,13.672,0.000
1728697552.748,6.348,-10.742,-33.691,-1.465,0.000
1728697552.752,-3.418,-9.766,-34.668,-30.762,0.000
1728697552.756,-6.836,-14.160,-37.109,-14.160,0.000
1728697552.760,-2.930,-14.160,-41.504,-0.977,0.000
1728697552.764,5.371,-6.348,-35.645,-1.953,0.000
1728697552.768,4.883,-5.859,-27.832,-2.441,0.000
1728697552.772,4.395,-6.836,-22.461,-15.137,0.000
1728697552.776,9.277,-11.719,-15.625,5.371,0.000
1728697552.780,6.836,-15.137,-10.742,24.414,0.000
1728697552.784,2.930,-18.066,-17.090,7.324,0.000
1728697552.788,2.441,-20.508,-25.391,0.977,0.000
1728697552.791,-13.184,-12.695,-23.926,-15.137,0.000
1728697552.795,-21.484,-12.207,-15.625,-21.973,0.000
1728697552.799,-8.301,-19.531,-11.719,4.883,0.000
1728697552.803,0.488,-19.043,-13.672,5.371,0.000
1728697552.807,-4.883,-19.531,-25.391,-13.672,0.000
1728697552.811,-7.812,-21.973,-30.762,-26.855,0.000
1728697552.815,-7.324,-23.438,-23.438,-18.555,0.000
1728697552.819,-10.742,-25.879,-16.602,0.000,0.000
1728697552.823,-13.184,-32.227,-18.555,1.953,0.000
1728697552.827,-20.508,-27.344,-29.297,-2.441,0.000
1728697552.831,-20.020,-16.113,-26.855,-13.184,0.000
1728697552.834,-19.531,-21.484,-31.738,-10.742,0.000
1728697552.838,-20.996,-23.926,-35.645,-5.859,0.000
1728697552.842,-6.348,-25.879,-23.926,-7.324,0.000
1728697552.846,-2.441,-28.320,-20.508,2.441,0.000
1728697552.850,-12.695,-26.367,-28.809,-20.020,0.000
1728697552.854,-20.996,-31.250,-31.738,-32.227,0.000
1728697552.858,-18.066,-36.133,-16.113,-12.695,0.000
1728697552.862,-5.371,-32.227,-4.883,-6.836,0.000
1728697552.866,-0.488,-22.949,-4.395,-2.930,0.000
1728697552.870,-9.766,-20.508,-3.418,-17.090,0.000
1728697552.873,-12.207,-19.043,-1.465,-24.414,0.000
1728697552.877,-11.230,-20.508,-5.859,1.465,0.000
1728697552.881,-4.395,-23.438,-15.625,12.207,0.000
1728697552.885,-0.488,-20.996,-18.555,-3.418,0.000
1728697552.889,-8.301,-28.320,-22.461,-20.996,0.000
1728697552.893,-7.324,-37.109,-29.785,-26.367,0.000
1728697552.897,-13.184,-37.109,-29.297,-13.184,0.000
1728697552.901,-12.695,-34.668,-16.113,1.953,0.000
1728697552.905,0.977,-32.227,-11.719,10.742,0.000
1728697552.909,-8.301,-29.785,-20.020,-2.930,0.000
1728697552.913,-16.113,-30.273,-20.508,-16.602,0.000
1728697552.916,-10.254,-28.809,-22.461,-1.465,0.000
1728697552.920,-5.859,-29.297,-21.484,11.230,0.000
1728697552.924,-3.418,-34.180,-17.090,8.301,0.000
1728697552.928,-14.160,-28.809,-27.344,-12.695,0.000
1728697552.932,-14.648,-29.785,-25.391,-29.785,0.000
1728697552.936,-20.996,-36.133,-13.184,-12.695,0.000
1728697552.940,-24.414,-33.691,-15.625,-3.906,0.000
1728697552.944,-9.277,-29.785,-28.809,-8.301,0.000
1728697552.948,-15.625,-30.273,-35.645,-19.043,0.000
1728697552.952,-30.762,-37.109,-27.832,-37.598,0.000
1728697552.956,-28.809,-33.203,-23.438,-24.902,0.000
1728697552.959,-12.207,-32.715,-23.926,-2.930,0.000
1728697552.963,-9.277,-36.621,-22.461,-7.324,0.000
1728697552.967,-14.160,-35.645,-18.066,-10.742,0.000
1728697552.971,-18.555,-29.297,-16.113,-29.297,0.000
1728697552.975,-30.273,-30.273,-25.391,-38.574,0.000
1728697552.979,-17.578,-35.645,-27.344,-7.324,0.000
1728697552.983,-3.418,-28.809,-22.461,-1.465,0.000
1728697552.987,-3.906,-26.855,-23.438,-14.160,0.000
1728697552.991,-9.277,-27.832,-26.367,-29.297,0.000
1728697552.995,-18.066,-24.902,-37.598,-28.809,0.000
1728697552.998,-12.207,-28.320,-50.781,-4.395,0.000
1728697553.002,-0.488,-28.809,-39.551,-6.836,0.000
1728697553.006,1.465,-25.391,-29.785,-19.531,0.000
1728697553.010,-3.418,-24.414,-26.367,-30.273,0.000
1728697553.014,-10.742,-26.855,-25.391,-22.949,0.000
1728697553.018,-10.742,-31.738,-28.320,3.418,0.000
1728697553.022,5.371,-28.320,-20.508,16.113,0.000
1728697553.026,6.836,-21.484,-19.531,9.766,0.000
1728697553.030,-12.207,-16.113,-25.391,-18.555,0.000
1728697553.034,-25.391,-18.555,-26.367,-41.016,0.000
1728697553.038,-22.461,-22.949,-23.926,-21.973,0.000
1728697553.041,-12.695,-20.020,-26.855,-13.184,0.000
1728697553.045,-15.137,-22.461,-33.691,-17.090,0.000
1728697553.049,-26.367,-30.762,-27.344,-27.832,0.000
1728697553.053,-27.832,-31.250,-18.066,-35.645,0.000
1728697553.057,-14.648,-26.855,-10.254,0.977,0.000
