timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697794.216,-16.602,-27.832,-30.762,12.207,0.000
1728697794.220,-15.625,-28.809,-38.574,14.648,0.000
1728697794.224,-28.320,-24.902,-24.414,-15.625,0.000
1728697794.227,-49.805,-27.344,-15.625,-63.477,0.000
1728697794.231,-42.969,-30.762,-17.578,-40.527,0.000
1728697794.235,-12.695,-29.297,-17.090,12.207,0.000
1728697794.239,-14.648,-30.762,-20.508,7.324,0.000
1728697794.243,-31.250,-28.809,-21.484,-13.672,0.000
1728697794.247,-49.805,-28.320,-30.762,-59.570,0.000
1728697794.251,-58.105,-35.645,-40.527,-67.871,0.000
1728697794.255,-37.109,-40.527,-31.250,-20.020,0.000
1728697794.259,-40.527,-46.875,-20.020,-18.066,0.000
1728697794.263,-64.941,-54.199,-11.719,-50.293,0.000
1728697794.266,-113.281,-45.410,-8.789,-118.652,0.000
1728697794.270,-140.137,-43.457,-14.160,-138.184,0.000
1728697794.274,-118.652,-49.316,-13.184,-94.238,0.000
1728697794.278,-119.141,-54.688,-15.137,-99.121,0.000
1728697794.282,-149.902,-58.105,-24.902,-137.695,0.000
1728697794.286,-189.453,-56.152,-28.320,-199.707,0.000
1728697794.290,-209.961,-55.664,-29.297,-220.703,0.000
1728697794.294,-188.477,-52.246,-29.785,-171.387,0.000
1728697794.298,-171.387,-47.363,-30.273,-144.043,0.000
1728697794.302,-181.152,-60.547,-14.648,-161.133,0.000
1728697794.306,-201.172,-64.941,-10.254,-206.543,0.000
1728697794.309,-208.008,-57.617,-48.340,-213.867,0.000
1728697794.313,-171.387,-49.805,-58.105,-154.785,0.000
1728697794.317,-147.461,-51.758,-12.207,-125.488,0.000
1728697794.321,-165.039,-60.547,18.066,-141.602,0.000
1728697794.325,-183.105,-57.129,12.695,-187.012,0.000
1728697794.329,-188.965,-64.453,1.953,-211.914,0.000
1728697794.333,-164.551,-68.359,-1.953,-151.367,0.000
1728697794.337,-139.648,-59.570,-4.395,-114.746,0.000
1728697794.341,-135.742,-59.570,-11.230,-121.582,0.000
1728697794.345,-143.555,-52.734,-18.555,-142.578,0.000
1728697794.349,-161.621,-48.340,-15.625,-172.852,0.000
1728697794.352,-139.160,-49.805,-10.254,-124.023,0.000
1728697794.356,-98.145,-43.457,-2.441,-72.266,0.000
1728697794.360,-90.820,-43.457,-12.207,-75.684,0.000
1728697794.364,-111.328,-49.805,-23.438,-102.051,0.000
1728697794.368,-121.094,-46.387,-17.090,-113.281,0.000
1728697794.372,-93.262,-46.387,-2.441,-62.500,0.000
1728697794.376,-63.477,-54.688,1.465,-21.484,0.000
1728697794.380,-54.688,-54.199,-2.441,-27.832,0.000
1728697794.384,-55.176,-48.828,0.977,-52.734,0.000
1728697794.388,-69.336,-46.875,-8.301,-80.078,0.000
1728697794.391,-52.246,-35.156,-19.531,-47.363,0.000
1728697794.395,-14.648,-31.250,-12.695,9.277,0.000
1728697794.399,-5.859,-48.828,4.883,17.090,0.000
1728697794.403,-14.160,-58.105,1.465,-6.348,0.000
1728697794.407,-34.668,-49.316,-11.719,-44.434,0.000
1728697794.411,-26.367,-44.434,-15.137,-3.906,0.000
1728697794.415,10.254,-43.457,-14.648,62.500,0.000
1728697794.419,21.973,-38.086,-8.789,52.246,0.000
1728697794.423,14.648,-32.227,-23.926,23.926,0.000
1728697794.427,-3.418,-31.738,-35.645,-15.137,0.000
1728697794.431,3.418,-36.621,-42.969,5.859,0.000
1728697794.434,37.598,-49.316,-34.668,66.406,0.000
1728697794.438,47.363,-53.711,-7.324,73.242,0.000
1728697794.442,41.992,-37.598,-5.859,56.152,0.000
1728697794.446,21.484,-32.227,-21.973,4.395,0.000
1728697794.450,9.277,-26.367,-45.898,-3.906,0.000
1728697794.454,34.180,-13.184,-34.668,50.781,0.000
1728697794.458,49.805,-17.578,-24.414,74.219,0.000
1728697794.462,41.992,-17.090,-24.902,64.941,0.000
1728697794.466,17.578,-13.184,-27.832,16.113,0.000
1728697794.470,7.324,-16.602,-31.738,1.465,0.000
1728697794.474,30.762,-19.043,-29.297,51.758,0.000
1728697794.477,42.969,-20.996,-33.203,66.406,0.000
1728697794.481,51.270,-13.184,-30.273,62.012,0.000
1728697794.485,41.016,-14.648,-29.785,22.461,0.000
1728697794.489,16.602,-26.367,-25.879,-10.254,0.000
1728697794.493,33.203,-26.367,-22.461,37.598,0.000
1728697794.497,50.781,-30.762,-24.902,62.988,0.000
1728697794.501,55.664,-39.062,-25.391,59.082,0.000
1728697794.505,42.480,-37.598,-20.508,35.645,0.000
1728697794.509,13.672,-30.273,-30.762,-2.441,0.000
1728697794.513,24.902,-19.043,-49.805,30.273,0.000
1728697794.517,57.617,-15.625,-49.805,66.406,0.000
1728697794.520,62.988,-16.113,-28.809,63.965,0.000
1728697794.524,45.898,-11.719,-20.508,36.621,0.000
1728697794.528,26.855,-15.625,-33.203,2.441,0.000
1728697794.532,40.527,-24.414,-30.273,42.969,0.000
1728697794.536,63.477,-23.926,-33.691,71.777,0.000
1728697794.540,58.105,-24.414,-40.527,59.082,0.000
1728697794.544,38.574,-28.809,-35.645,25.879,0.000
1728697794.548,22.949,-21.484,-27.832,-11.719,0.000
1728697794.552,35.156,-13.672,-38.086,23.438,0.000
1728697794.556,55.664,-20.020,-44.922,53.711,0.000
1728697794.560,57.617,-21.973,-33.691,48.828,0.000
1728697794.563,55.664,-17.578,-32.715,31.250,0.000
1728697794.567,33.203,-15.137,-44.922,-12.695,0.000
1728697794.571,31.738,-17.090,-35.156,16.602,0.000
1728697794.575,57.617,-20.508,-25.391,70.312,0.000
1728697794.579,55.176,-16.602,-25.391,61.035,0.000
1728697794.583,38.086,-18.555,-33.691,35.645,0.000
1728697794.587,15.137,-25.391,-51.270,-9.766,0.000
1728697794.591,8.301,-27.832,-53.711,-4.395,0.000
1728697794.595,33.691,-23.926,-35.645,45.898,0.000
1728697794.599,51.270,-26.855,-28.320,49.316,0.000
1728697794.602,36.621,-23.926,-39.551,24.414,0.000
1728697794.606,7.324,-22.949,-40.527,-15.625,0.000
1728697794.610,6.836,-30.273,-33.203,0.000,0.000
1728697794.614,34.180,-26.855,-43.457,52.734,0.000
1728697794.618,42.480,-21.484,-41.992,51.758,0.000
1728697794.622,39.062,-25.391,-31.250,30.762,0.000
1728697794.626,20.996,-32.227,-43.457,-5.371,0.000
1728697794.630,8.301,-32.227,-47.852,-2.930,0.000
1728697794.634,31.250,-27.832,-34.180,44.922,0.000
1728697794.638,50.293,-27.832,-28.320,54.199,0.000
1728697794.642,40.039,-31.738,-31.250,32.227,0.000
1728697794.645,10.742,-27.344,-25.879,-14.160,0.000
1728697794.649,-0.977,-24.414,-20.020,-25.391,0.000
1728697794.653,21.973,-26.367,-19.043,23.926,0.000
1728697794.657,33.691,-31.250,-22.461,40.039,0.000
1728697794.661,31.738,-28.320,-29.785,29.785,0.000
1728697794.665,20.996,-26.367,-36.621,-1.953,0.000
1728697794.669,9.277,-27.832,-31.738,-15.625,0.000
1728697794.673,30.273,-25.879,-22.461,39.551,0.000
1728697794.677,45.898,-25.391,-22.461,52.246,0.000
1728697794.681,34.180,-29.785,-24.414,34.180,0.000
1728697794.684,13.672,-33.691,-24.414,1.465,0.000
1728697794.688,-7.324,-30.762,-26.855,-36.133,0.000
1728697794.692,10.742,-20.020,-31.738,9.277,0.000
1728697794.696,34.668,-21.484,-45.410,37.598,0.000
1728697794.700,29.297,-27.344,-51.758,21.484,0.000
1728697794.704,12.207,-25.391,-35.156,-14.648,0.000
1728697794.708,-9.766,-29.785,-20.996,-52.246,0.000
1728697794.712,5.371,-26.855,-31.250,-0.488,0.000
1728697794.716,23.926,-20.996,-40.039,34.668,0.000
1728697794.720,23.926,-19.531,-30.762,20.996,0.000
1728697794.724,15.137,-25.391,-27.832,0.000,0.000
1728697794.727,-14.648,-33.691,-33.203,-36.621,0.000
1728697794.731,-6.836,-34.180,-49.805,-15.137,0.000
1728697794.735,18.066,-27.344,-42.969,30.273,0.000
1728697794.739,19.531,-24.902,-21.973,31.250,0.000
1728697794.743,5.859,-23.438,-23.438,3.906,0.000
1728697794.747,-23.926,-21.973,-28.320,-44.434,0.000
1728697794.751,-23.438,-25.879,-24.414,-32.227,0.000
1728697794.755,3.906,-27.832,-16.602,18.066,0.000
1728697794.759,20.508,-30.762,-14.648,28.320,0.000
1728697794.763,12.207,-31.250,-23.438,8.301,0.000
1728697794.767,-19.043,-26.367,-18.555,-50.781,0.000
1728697794.770,-19.043,-22.949,-26.367,-38.086,0.000
1728697794.774,6.348,-29.297,-42.480,20.020,0.000
1728697794.778,10.254,-33.203,-35.645,22.461,0.000
1728697794.782,3.418,-26.367,-25.879,2.930,0.000
1728697794.786,-20.996,-29.297,-25.391,-40.527,0.000
1728697794.790,-27.832,-37.598,-30.273,-35.645,0.000
1728697794.794,-1.465,-33.203,-31.250,1.465,0.000
1728697794.798,0.000,-25.879,-26.855,5.859,0.000
1728697794.802,-16.113,-26.367,-25.391,-4.395,0.000
1728697794.806,-39.551,-26.367,-21.484,-58.594,0.000
1728697794.810,-45.898,-21.973,-24.902,-65.430,0.000
1728697794.813,-20.996,-22.461,-33.203,-5.371,0.000
1728697794.817,-2.441,-22.949,-25.391,13.672,0.000
1728697794.821,-4.395,-27.344,-20.020,-0.488,0.000
1728697794.825,-30.273,-32.227,-31.738,-41.016,0.000
1728697794.829,-41.016,-28.809,-30.762,-54.688,0.000
1728697794.833,-8.301,-25.391,-26.367,2.930,0.000
1728697794.837,0.488,-20.508,-40.527,16.602,0.000
1728697794.841,-13.672,-21.484,-38.086,-12.207,0.000
1728697794.845,-28.320,-25.879,-20.020,-46.387,0.000
1728697794.849,-39.551,-23.438,-19.531,-58.594,0.000
1728697794.852,-16.602,-16.113,-18.555,-12.695,0.000
1728697794.856,10.742,-18.555,-18.066,20.508,0.000
1728697794.860,12.695,-37.109,-49.316,13.672,0.000
1728697794.864,-8.789,-38.086,-58.594,-27.344,0.000
1728697794.868,-32.227,-21.484,-21.973,-59.570,0.000
1728697794.872,-19.531,-10.254,-8.301,-22.461,0.000
1728697794.876,-0.977,-18.066,-17.578,6.348,0.000
1728697794.880,0.977,-29.297,-20.020,8.301,0.000
1728697794.884,-24.414,-30.273,-21.484,-25.391,0.000
1728697794.888,-42.480,-23.926,-17.578,-56.641,0.000
1728697794.892,-24.902,-29.297,-17.090,-18.555,0.000
1728697794.895,-4.395,-31.250,-20.508,16.602,0.000
1728697794.899,0.977,-21.484,-20.996,15.137,0.000
1728697794.903,-9.277,-22.461,-19.043,-13.672,0.000
1728697794.907,-35.156,-23.438,-30.273,-47.852,0.000
1728697794.911,-26.855,-25.879,-41.504,-14.648,0.000
1728697794.915,-0.488,-30.762,-28.320,23.926,0.000
1728697794.919,-0.488,-28.320,-19.531,9.766,0.000
1728697794.923,-8.789,-27.344,-20.020,-6.348,0.000
1728697794.927,-33.203,-24.414,-22.461,-40.039,0.000
1728697794.931,-34.180,-24.902,-14.648,-27.344,0.000
1728697794.935,-1.953,-27.344,-7.812,16.113,0.000
1728697794.938,12.207,-20.996,-14.648,20.508,0.000
1728697794.942,-2.441,-21.973,-24.902,1.465,0.000
1728697794.946,-27.832,-28.809,-28.809,-44.434,0.000
1728697794.950,-24.902,-26.367,-24.902,-33.203,0.000
1728697794.954,-2.441,-31.738,-18.066,17.090,0.000
1728697794.958,-1.953,-35.156,-13.672,7.812,0.000
1728697794.962,-12.207,-30.273,-20.020,-16.602,0.000
1728697794.966,-35.156,-29.785,-37.598,-51.270,0.000
1728697794.970,-50.293,-41.016,-40.039,-51.270,0.000
1728697794.974,-32.715,-45.410,-27.832,-7.324,0.000
1728697794.977,-12.695,-41.016,-20.996,8.301,0.000
1728697794.981,-18.555,-38.574,-31.738,-11.719,0.000
1728697794.985,-37.109,-33.203,-40.527,-60.059,0.000
1728697794.989,-34.180,-28.809,-26.367,-54.199,0.000
1728697794.993,-10.254,-31.738,-16.113,6.836,0.000
1728697794.997,-6.836,-39.062,-14.160,11.719,0.000
1728697795.001,-17.090,-38.086,-20.508,-14.648,0.000
1728697795.005,-37.598,-32.227,-27.344,-57.617,0.000
1728697795.009,-48.828,-29.297,-20.020,-57.617,0.000
1728697795.013,-21.484,-35.156,-9.766,5.371,0.000
1728697795.016,-6.348,-41.016,-10.254,17.090,0.000
1728697795.020,-11.719,-36.621,-27.344,-5.859,0.000
1728697795.024,-26.855,-36.133,-31.738,-41.016,0.000
1728697795.028,-41.504,-37.598,-37.598,-59.082,0.000
1728697795.032,-26.367,-27.832,-38.574,-18.066,0.000
1728697795.036,-0.488,-22.949,-28.809,0.488,0.000
1728697795.040,4.395,-27.832,-33.691,-5.859,0.000
1728697795.044,-15.137,-32.227,-24.902,-38.086,0.000
1728697795.048,-30.762,-28.320,-17.090,-63.965,0.000
1728697795.052,-11.230,-30.273,-22.461,-13.672,0.000
1728697795.055,7.812,-34.180,-20.020,17.578,0.000
1728697795.059,4.883,-32.227,-18.555,3.418,0.000
1728697795.063,-15.137,-29.785,-32.715,-33.691,0.000
1728697795.067,-34.668,-30.273,-41.504,-69.824,0.000
1728697795.071,-24.414,-37.109,-37.598,-34.180,0.000
1728697795.075,-1.953,-35.645,-29.297,6.348,0.000
1728697795.079,4.883,-39.551,-26.855,1.465,0.000
1728697795.083,-10.254,-38.086,-27.344,-19.531,0.000
1728697795.087,-35.156,-34.180,-20.508,-53.711,0.000
1728697795.091,-26.855,-40.039,-29.785,-32.227,0.000
1728697795.095,-1.465,-38.086,-47.363,7.324,0.000
1728697795.098,3.906,-40.039,-34.668,10.742,0.000
1728697795.102,-7.812,-43.457,-25.879,-9.277,0.000
1728697795.106,-32.227,-38.574,-31.250,-48.828,0.000
1728697795.110,-26.855,-38.086,-26.367,-28.809,0.000
1728697795.114,-1.465,-36.621,-17.578,8.789,0.000
1728697795.118,1.953,-32.715,-23.438,15.137,0.000
1728697795.122,-10.742,-30.273,-26.367,-9.277,0.000
1728697795.126,-38.086,-32.715,-23.926,-60.547,0.000
1728697795.130,-34.668,-33.691,-25.879,-41.992,0.000
1728697795.134,-0.977,-27.832,-26.367,17.090,0.000
1728697795.138,3.418,-27.344,-27.832,16.113,0.000
1728697795.141,-8.301,-30.762,-23.438,-1.953,0.000
1728697795.145,-27.832,-32.715,-27.832,-45.898,0.000
1728697795.149,-42.480,-38.574,-35.156,-47.363,0.000
1728697795.153,-16.113,-39.551,-23.438,8.789,0.000
1728697795.157,0.488,-42.480,-24.902,14.648,0.000
1728697795.161,-3.906,-42.480,-33.203,1.953,0.000
1728697795.165,-18.066,-35.645,-18.555,-23.438,0.000
1728697795.169,-28.809,-36.133,-10.254,-37.109,0.000
1728697795.173,-14.160,-43.457,-15.137,4.395,0.000
1728697795.177,-1.953,-36.133,-13.184,18.555,0.000
1728697795.181,-7.324,-34.668,-18.066,8.789,0.000
1728697795.184,-31.738,-38.574,-24.902,-37.598,0.000
1728697795.188,-49.805,-33.691,-32.227,-57.129,0.000
1728697795.192,-22.949,-25.391,-28.320,-0.488,0.000
1728697795.196,7.324,-21.484,-20.996,20.020,0.000
1728697795.200,-2.441,-20.996,-17.090,2.930,0.000
1728697795.204,-24.902,-20.996,-13.672,-37.598,0.000
1728697795.208,-32.227,-25.391,-19.531,-50.293,0.000
1728697795.212,-18.555,-30.273,-30.762,-1.465,0.000
1728697795.216,-0.977,-29.297,-46.387,18.555,0.000
1728697795.220,-0.488,-36.621,-44.922,8.789,0.000
1728697795.224,-20.508,-36.133,-24.414,-25.391,0.000
1728697795.227,-41.504,-30.762,-23.926,-58.105,0.000
1728697795.231,-20.508,-35.156,-25.391,-9.766,0.000
1728697795.235,10.254,-27.832,-13.672,33.691,0.000
1728697795.239,9.277,-20.996,-13.672,26.367,0.000
1728697795.243,-12.207,-26.367,-14.648,-10.254,0.000
1728697795.247,-35.156,-30.762,-15.137,-50.293,0.000
1728697795.251,-22.949,-29.785,-23.438,-13.184,0.000
1728697795.255,-1.953,-28.809,-31.738,26.855,0.000
1728697795.259,-2.441,-28.809,-28.809,9.277,0.000
1728697795.263,-20.508,-29.297,-21.973,-21.973,0.000
1728697795.266,-40.039,-28.320,-23.438,-69.336,0.000
1728697795.270,-26.367,-30.273,-32.227,-40.527,0.000
1728697795.274,1.465,-27.832,-32.227,11.230,0.000
1728697795.278,8.301,-22.461,-26.855,6.348,0.000
1728697795.282,-2.930,-25.879,-22.461,-10.254,0.000
1728697795.286,-33.203,-36.133,-25.879,-55.176,0.000
1728697795.290,-33.203,-37.109,-40.527,-42.480,0.000
1728697795.294,-1.465,-30.762,-31.250,16.602,0.000
1728697795.298,1.465,-27.832,-15.137,19.043,0.000
1728697795.302,-10.742,-26.855,-18.555,-9.277,0.000
1728697795.306,-36.621,-25.391,-20.996,-59.570,0.000
1728697795.309,-37.598,-29.297,-30.762,-47.852,0.000
1728697795.313,-4.883,-30.273,-36.621,9.766,0.000
1728697795.317,0.488,-26.367,-20.508,14.648,0.000
1728697795.321,-17.090,-27.832,-14.160,-10.742,0.000
1728697795.325,-38.574,-34.180,-22.461,-59.082,0.000
1728697795.329,-40.527,-36.133,-19.043,-57.129,0.000
1728697795.333,-12.695,-35.156,-19.531,4.395,0.000
1728697795.337,8.301,-33.691,-31.738,10.742,0.000
1728697795.341,-7.324,-28.320,-27.832,-5.859,0.000
1728697795.345,-36.133,-28.320,-20.020,-33.203,0.000
1728697795.348,-39.551,-33.203,-14.648,-45.410,0.000
1728697795.352,-12.207,-26.367,-10.742,9.766,0.000
1728697795.356,6.348,-27.344,-19.043,29.297,0.000
1728697795.360,1.465,-29.785,-26.367,7.324,0.000
1728697795.364,-17.578,-23.926,-26.367,-38.574,0.000
1728697795.368,-36.621,-21.973,-19.531,-54.199,0.000
1728697795.372,-13.672,-21.484,-18.066,7.324,0.000
1728697795.376,8.789,-22.949,-16.113,28.320,0.000
1728697795.380,1.953,-25.879,-19.531,8.789,0.000
1728697795.384,-11.719,-24.902,-29.297,-25.879,0.000
1728697795.388,-28.320,-25.879,-38.574,-47.363,0.000
1728697795.391,-6.836,-39.551,-47.363,0.977,0.000
1728697795.395,13.184,-50.781,-17.090,22.461,0.000
1728697795.399,0.977,-43.457,-5.859,5.859,0.000
1728697795.403,-19.531,-30.762,-23.438,-31.250,0.000
1728697795.407,-40.527,-24.902,-26.367,-64.941,0.000
1728697795.411,-25.879,-27.344,-30.273,-27.344,0.000
1728697795.415,-3.906,-29.297,-38.574,9.766,0.000
1728697795.419,-1.465,-30.762,-43.945,9.766,0.000
1728697795.423,-14.160,-32.715,-27.832,-19.531,0.000
1728697795.427,-38.086,-33.203,-13.184,-56.641,0.000
1728697795.430,-23.926,-36.133,-15.625,-20.996,0.000
1728697795.434,5.371,-31.250,-14.160,19.531,0.000
1728697795.438,6.348,-26.367,-10.742,13.184,0.000
1728697795.442,-15.625,-30.762,-21.484,-24.902,0.000
1728697795.446,-41.504,-30.762,-31.738,-71.777,0.000
1728697795.450,-29.297,-22.949,-30.273,-38.086,0.000
1728697795.454,-4.395,-20.996,-31.250,6.836,0.000
1728697795.458,0.000,-26.367,-41.504,5.371,0.000
1728697795.462,-9.766,-34.668,-35.156,-18.066,0.000
1728697795.466,-39.062,-35.156,-26.367,-62.988,0.000
1728697795.470,-40.039,-33.203,-20.020,-38.086,0.000
1728697795.473,-9.277,-36.621,-21.973,0.977,0.000
1728697795.477,2.930,-41.992,-26.855,3.418,0.000
1728697795.481,-12.695,-40.039,-27.832,-15.137,0.000
1728697795.485,-38.574,-40.039,-25.879,-71.289,0.000
1728697795.489,-37.598,-41.016,-28.809,-66.406,0.000
1728697795.493,-8.301,-33.203,-29.785,-12.207,0.000
1728697795.497,0.488,-33.203,-23.926,1.465,0.000
1728697795.501,-8.301,-43.457,-20.996,-14.160,0.000
1728697795.505,-32.715,-37.598,-23.438,-62.012,0.000
1728697795.509,-44.434,-32.227,-31.738,-62.500,0.000
1728697795.513,-17.090,-36.621,-34.180,-12.207,0.000
1728697795.516,-3.418,-42.969,-27.832,0.000,0.000
1728697795.520,-10.742,-44.434,-20.996,-12.207,0.000
1728697795.524,-31.250,-42.480,-15.625,-54.199,0.000
1728697795.528,-48.828,-45.898,-21.484,-67.871,0.000
1728697795.532,-21.484,-35.156,-28.320,-14.648,0.000
1728697795.536,-0.977,-31.250,-25.879,8.301,0.000
1728697795.540,-8.789,-39.551,-22.949,3.418,0.000
1728697795.544,-30.762,-37.598,-26.855,-48.340,0.000
1728697795.548,-39.551,-38.574,-41.992,-67.871,0.000
1728697795.552,0.000,-41.992,-24.902,-9.277,0.000
1728697795.556,0.000,-41.992,-9.277,11.230,0.000
1728697795.559,0.000,-36.133,-21.484,-11.719,0.000
1728697795.563,0.000,-29.297,-20.020,-46.875,0.000
1728697795.567,0.000,-28.809,-18.555,-65.918,0.000
1728697795.571,0.000,-27.832,-15.137,-17.578,0.000
1728697795.575,0.000,-20.996,-19.531,12.207,0.000
1728697795.579,0.000,-27.344,-21.973,12.695,0.000
1728697795.583,0.000,-37.109,-19.043,-0.488,0.000
1728697795.587,0.000,-35.156,-28.320,-45.898,0.000
1728697795.591,0.000,-29.785,-33.203,-26.855,0.000
1728697795.595,0.000,-28.320,-36.133,8.301,0.000
1728697795.598,3.906,-31.250,-34.180,1.465,0.000
1728697795.602,-6.348,-32.227,-27.832,-22.949,0.000
1728697795.606,-24.902,-33.691,-25.879,-48.828,0.000
1728697795.610,-13.672,-35.645,-30.273,-9.766,0.000
1728697795.614,13.184,-32.227,-30.273,24.902,0.000
1728697795.618,20.996,-34.180,-27.344,19.531,0.000
1728697795.622,11.230,-32.715,-28.320,4.395,0.000
1728697795.626,-14.160,-30.762,-25.391,-39.551,0.000
1728697795.630,-10.254,-35.156,-31.738,-12.207,0.000
1728697795.634,12.207,-33.203,-57.617,27.832,0.000
1728697795.638,16.602,-28.320,-54.688,20.020,0.000
1728697795.641,5.371,-27.832,-31.250,-1.465,0.000
1728697795.645,-19.531,-24.902,-26.367,-45.898,0.000
1728697795.649,-18.066,-24.414,-27.344,-26.855,0.000
1728697795.653,12.207,-25.391,-25.391,22.949,0.000
1728697795.657,23.926,-24.902,-20.020,31.250,0.000
1728697795.661,6.836,-31.738,-30.762,6.348,0.000
1728697795.665,-20.996,-31.738,-33.203,-39.551,0.000
1728697795.669,-26.855,-30.273,-38.574,-34.668,0.000
1728697795.673,-1.465,-31.738,-56.641,20.996,0.000
1728697795.677,10.254,-27.344,-41.992,30.762,0.000
1728697795.681,0.977,-29.297,-33.203,7.812,0.000
1728697795.684,-21.973,-28.809,-37.598,-28.809,0.000
1728697795.688,-32.227,-31.738,-24.414,-36.621,0.000
1728697795.692,-5.371,-35.645,-12.207,10.254,0.000
1728697795.696,11.719,-33.691,-12.207,22.461,0.000
1728697795.700,5.371,-32.227,-21.484,2.930,0.000
1728697795.704,-13.184,-30.762,-26.855,-34.668,0.000
1728697795.708,-26.855,-36.133,-27.344,-43.457,0.000
1728697795.712,-5.371,-46.875,-23.926,3.418,0.000
1728697795.716,6.348,-41.992,-13.184,20.996,0.000
1728697795.720,5.371,-36.133,-13.184,24.414,0.000
1728697795.723,-16.602,-31.738,-15.625,-17.578,0.000
1728697795.727,-40.039,-33.203,-27.344,-52.246,0.000
1728697795.731,-8.301,-33.691,-22.949,5.371,0.000
1728697795.735,11.719,-27.832,-21.973,29.297,0.000
1728697795.739,1.465,-24.902,-30.762,4.883,0.000
1728697795.743,-16.602,-25.879,-33.203,-31.250,0.000
1728697795.747,-37.598,-27.832,-29.785,-58.105,0.000
1728697795.751,-21.484,-28.320,-19.043,-11.230,0.000
1728697795.755,0.000,-34.180,-14.160,17.578,0.000
1728697795.759,5.371,-29.785,-14.160,3.418,0.000
1728697795.762,-9.277,-26.367,-17.090,-22.949,0.000
1728697795.766,-36.133,-28.320,-30.762,-56.152,0.000
1728697795.770,-22.461,-28.809,-44.434,-16.602,0.000
1728697795.774,0.977,-28.809,-30.762,9.277,0.000
1728697795.778,-4.395,-28.320,-21.484,-3.418,0.000
1728697795.782,-19.531,-31.250,-22.949,-24.902,0.000
1728697795.786,-49.316,-35.156,-26.367,-70.801,0.000
1728697795.790,-37.109,-30.273,-27.344,-37.598,0.000
1728697795.794,-0.977,-24.414,-18.555,16.113,0.000
1728697795.798,-0.977,-27.344,-10.742,8.789,0.000
1728697795.802,-15.625,-32.715,-12.207,-21.484,0.000
1728697795.805,-33.203,-31.738,-27.344,-60.059,0.000
1728697795.809,-25.391,-28.809,-34.668,-26.855,0.000
1728697795.813,-1.953,-31.738,-30.273,12.207,0.000
1728697795.817,0.977,-41.016,-21.973,3.418,0.000
1728697795.821,-16.602,-38.574,-20.020,-22.949,0.000
1728697795.825,-44.434,-29.297,-23.926,-77.148,0.000
1728697795.829,-32.227,-28.809,-26.367,-53.223,0.000
1728697795.833,2.441,-27.832,-31.738,8.789,0.000
1728697795.837,8.789,-23.926,-29.297,3.418,0.000
1728697795.841,-1.953,-28.320,-22.461,-13.184,0.000
1728697795.845,-25.391,-33.691,-19.531,-58.594,0.000
1728697795.848,-34.180,-36.133,-30.762,-55.664,0.000
1728697795.852,-4.883,-30.273,-41.016,3.418,0.000
1728697795.856,2.930,-24.902,-46.387,7.812,0.000
1728697795.860,-4.883,-25.879,-31.738,-13.184,0.000
1728697795.864,-18.555,-24.902,-26.855,-47.363,0.000
1728697795.868,-34.180,-21.484,-27.832,-42.969,0.000
1728697795.872,-14.160,-22.461,-19.531,12.695,0.000
1728697795.876,2.441,-25.391,-25.391,20.996,0.000
1728697795.880,-3.418,-21.973,-22.461,0.000,0.000
1728697795.884,-19.531,-23.438,-19.043,-44.922,0.000
1728697795.888,-37.109,-28.809,-35.645,-57.129,0.000
1728697795.891,-15.625,-27.344,-36.133,0.977,0.000
1728697795.895,6.836,-24.902,-21.484,28.809,0.000
1728697795.899,1.953,-28.809,-22.949,8.301,0.000
1728697795.903,-25.391,-28.809,-39.062,-41.016,0.000
1728697795.907,-41.504,-29.785,-37.598,-59.570,0.000
1728697795.911,-16.113,-33.691,-21.484,1.953,0.000
1728697795.915,1.953,-31.738,-21.484,27.344,0.000
1728697795.919,-1.953,-26.367,-22.461,2.441,0.000
1728697795.923,-20.508,-19.043,-23.926,-35.645,0.000
1728697795.927,-34.180,-16.113,-24.902,-59.082,0.000
1728697795.930,-17.578,-25.391,-25.391,-13.672,0.000
1728697795.934,-8.789,-29.785,-31.738,13.672,0.000
1728697795.938,-7.812,-33.691,-27.344,1.465,0.000
1728697795.942,-13.672,-41.504,-30.273,-31.738,0.000
1728697795.946,-41.992,-35.645,-37.109,-65.430,0.000
1728697795.950,-38.574,-24.414,-28.320,-37.109,0.000
1728697795.954,-12.695,-19.043,-20.996,0.000,0.000
1728697795.958,-3.418,-16.113,-20.508,3.418,0.000
1728697795.962,-13.672,-23.438,-29.785,-23.438,0.000
1728697795.966,-40.039,-29.785,-44.434,-67.383,0.000
1728697795.970,-33.203,-23.438,-32.715,-37.109,0.000
1728697795.973,-5.371,-21.484,-18.555,5.371,0.000
1728697795.977,-2.441,-26.855,-20.996,-4.883,0.000
1728697795.981,-18.066,-27.832,-25.879,-32.715,0.000
1728697795.985,-40.527,-31.250,-21.973,-64.453,0.000
1728697795.989,-30.762,-32.227,-24.414,-30.762,0.000
1728697795.993,-1.465,-28.320,-36.133,14.160,0.000
1728697795.997,-1.465,-28.320,-28.320,6.836,0.000
1728697796.001,-15.137,-25.391,-20.508,-6.348,0.000
1728697796.005,-37.109,-29.785,-25.391,-43.457,0.000
1728697796.009,-35.645,-33.203,-36.133,-38.086,0.000
1728697796.013,-3.418,-30.273,-45.898,18.066,0.000
1728697796.016,4.395,-27.344,-37.598,15.137,0.000
