timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631205.273,-51.758,-35.645,-41.992,-56.641,0.000
1728631205.277,-30.273,-45.410,-33.203,-8.301,0.000
1728631205.281,-9.766,-56.152,-31.250,-3.418,0.000
1728631205.285,-11.719,-67.383,-41.504,-15.137,0.000
1728631205.289,-14.648,-61.035,-45.898,-4.395,0.000
1728631205.292,-33.691,-57.617,-43.457,-3.418,0.000
1728631205.296,-16.602,-66.406,-46.875,11.719,0.000
1728631205.300,8.789,-62.988,-54.199,18.066,0.000
1728631205.304,6.836,-56.152,-47.852,-3.906,0.000
1728631205.308,-0.488,-59.570,-41.016,-23.926,0.000
1728631205.312,-19.531,-63.477,-44.922,-7.812,0.000
1728631205.316,4.883,-64.453,-42.969,37.598,0.000
1728631205.320,27.832,-57.129,-34.668,44.922,0.000
1728631205.324,18.066,-50.293,-31.250,19.531,0.000
1728631205.328,23.926,-55.176,-35.156,5.859,0.000
1728631205.332,12.207,-60.547,-38.574,11.719,0.000
1728631205.336,8.301,-55.176,-33.691,34.180,0.000
1728631205.340,17.578,-51.270,-30.762,44.434,0.000
1728631205.344,29.297,-51.270,-29.297,16.113,0.000
1728631205.347,38.574,-56.152,-32.227,7.324,0.000
1728631205.351,18.066,-62.012,-36.133,21.484,0.000
1728631205.355,23.438,-45.410,-33.203,36.621,0.000
1728631205.359,41.992,-32.227,-41.016,37.109,0.000
1728631205.363,24.902,-43.457,-41.992,14.160,0.000
1728631205.367,18.555,-44.922,-40.039,6.348,0.000
1728631205.371,12.695,-42.969,-43.945,-6.836,0.000
1728631205.375,17.090,-49.805,-33.203,14.160,0.000
1728631205.379,36.133,-48.340,-21.484,36.621,0.000
1728631205.383,20.508,-49.316,-26.855,10.254,0.000
1728631205.387,18.066,-51.270,-26.367,1.465,0.000
1728631205.390,7.324,-52.246,-33.203,1.953,0.000
1728631205.394,-3.906,-52.246,-38.086,8.789,0.000
1728631205.398,10.254,-40.527,-27.344,30.762,0.000
1728631205.402,-12.207,-43.945,-23.926,17.578,0.000
1728631205.406,-7.812,-54.688,-28.809,-3.906,0.000
1728631205.410,-3.418,-50.293,-38.574,-6.348,0.000
1728631205.414,-10.254,-43.945,-38.574,5.371,0.000
1728631205.418,8.789,-40.039,-31.250,32.227,0.000
1728631205.422,-0.977,-45.898,-40.039,7.324,0.000
1728631205.426,-15.137,-50.781,-44.434,-14.648,0.000
1728631205.430,0.977,-49.316,-34.668,-15.137,0.000
1728631205.433,4.883,-42.480,-27.832,3.906,0.000
1728631205.437,5.859,-30.762,-30.273,37.109,0.000
1728631205.441,0.488,-31.250,-39.062,11.719,0.000
1728631205.445,-11.719,-32.715,-36.133,-27.344,0.000
1728631205.449,-5.371,-38.086,-32.227,-20.020,0.000
1728631205.453,-12.695,-41.504,-42.969,-2.441,0.000
1728631205.457,-5.859,-33.203,-37.109,19.531,0.000
1728631205.461,3.418,-29.297,-25.879,22.461,0.000
1728631205.465,-7.324,-34.180,-37.109,-16.113,0.000
1728631205.469,-25.391,-36.621,-44.922,-38.086,0.000
1728631205.473,-34.180,-36.133,-41.992,-26.855,0.000
1728631205.476,-18.066,-33.691,-33.203,10.742,0.000
1728631205.480,-26.367,-38.086,-35.156,-3.906,0.000
1728631205.484,-36.621,-53.223,-40.527,-45.410,0.000
1728631205.488,-20.020,-51.270,-28.320,-43.457,0.000
1728631205.492,-27.832,-35.645,-19.043,-21.484,0.000
1728631205.496,-26.367,-33.691,-27.344,-6.348,0.000
1728631205.500,-16.602,-34.668,-36.133,-30.762,0.000
1728631205.504,-29.297,-32.227,-44.434,-60.059,0.000
1728631205.508,-19.531,-29.785,-43.945,-60.547,0.000
1728631205.512,-26.367,-32.227,-41.504,-45.898,0.000
1728631205.515,-22.949,-37.109,-41.992,-13.184,0.000
1728631205.519,-4.395,-30.762,-39.551,-9.277,0.000
1728631205.523,-12.207,-38.086,-40.039,-34.180,0.000
1728631205.527,-15.625,-55.664,-43.945,-41.016,0.000
1728631205.531,-38.086,-57.617,-49.805,-43.457,0.000
1728631205.535,-50.293,-45.898,-47.852,-16.602,0.000
1728631205.539,-27.344,-31.250,-45.898,11.230,0.000
1728631205.543,-26.367,-27.344,-45.898,-14.160,0.000
1728631205.547,-16.602,-38.574,-41.504,-33.203,0.000
1728631205.550,-21.973,-41.016,-38.574,-25.391,0.000
1728631205.554,-28.809,-36.621,-43.457,-11.230,0.000
1728631205.558,-19.043,-43.945,-43.457,-4.395,0.000
1728631205.562,-30.273,-45.410,-43.945,-19.531,0.000
1728631205.566,-31.738,-35.645,-40.527,-35.156,0.000
1728631205.570,-39.062,-30.762,-34.668,-35.645,0.000
1728631205.574,-39.551,-34.668,-31.738,-11.719,0.000
1728631205.578,-16.113,-34.668,-22.461,3.418,0.000
1728631205.582,-22.949,-34.180,-29.785,-11.230,0.000
1728631205.586,-21.973,-39.062,-44.922,-41.504,0.000
1728631205.590,-19.043,-41.016,-41.992,-48.828,0.000
1728631205.593,-22.949,-30.273,-36.621,-11.719,0.000
1728631205.597,-25.879,-23.926,-35.156,5.859,0.000
1728631205.601,-38.086,-33.203,-39.062,-31.738,0.000
1728631205.605,-28.320,-41.504,-44.922,-43.945,0.000
1728631205.609,-24.902,-37.598,-42.969,-43.945,0.000
1728631205.613,-43.457,-34.668,-47.852,-40.039,0.000
1728631205.617,-29.297,-42.969,-51.758,-10.254,0.000
1728631205.621,-35.645,-43.945,-48.828,-24.902,0.000
1728631205.625,-40.527,-36.133,-46.387,-43.457,0.000
1728631205.628,-25.879,-32.227,-45.898,-36.133,0.000
1728631205.632,-33.691,-33.691,-50.293,-27.832,0.000
1728631205.636,-32.227,-34.668,-52.246,-1.465,0.000
1728631205.640,-30.762,-41.016,-56.152,-17.578,0.000
1728631205.644,-34.668,-56.641,-63.965,-64.941,0.000
1728631205.648,-35.156,-61.523,-58.105,-71.289,0.000
1728631205.652,-44.434,-36.621,-50.781,-33.691,0.000
1728631205.656,-35.156,-19.043,-45.898,11.230,0.000
1728631205.660,-25.879,-30.273,-44.434,-5.371,0.000
1728631205.664,-29.297,-35.645,-51.270,-50.293,0.000
1728631205.668,-38.086,-33.691,-54.199,-56.641,0.000
1728631205.672,-49.805,-36.621,-45.898,-40.039,0.000
1728631205.675,-21.484,-39.062,-35.645,4.883,0.000
1728631205.679,-12.207,-34.668,-37.598,7.324,0.000
1728631205.683,-40.527,-38.086,-42.480,-26.367,0.000
1728631205.687,-45.410,-43.457,-44.434,-44.434,0.000
1728631205.691,-50.781,-37.109,-47.852,-48.340,0.000
1728631205.695,-37.109,-27.832,-49.805,-24.902,0.000
1728631205.699,-20.508,-23.438,-42.969,-19.043,0.000
1728631205.703,-12.695,-28.320,-41.016,-41.992,0.000
1728631205.707,-16.113,-37.109,-47.852,-50.781,0.000
1728631205.711,-40.527,-38.086,-40.039,-41.992,0.000
1728631205.715,-38.574,-36.621,-32.715,-14.160,0.000
1728631205.719,-37.109,-41.504,-39.062,-7.324,0.000
1728631205.722,-45.410,-44.922,-45.410,-39.551,0.000
1728631205.726,-38.086,-39.062,-37.598,-56.152,0.000
1728631205.730,-41.016,-27.344,-36.621,-55.176,0.000
1728631205.734,-41.992,-38.086,-44.922,-34.180,0.000
1728631205.738,-26.855,-46.387,-39.551,-18.066,0.000
1728631205.742,-27.344,-37.109,-33.203,-35.645,0.000
1728631205.746,-20.020,-38.086,-31.250,-44.922,0.000
1728631205.750,-32.715,-41.504,-25.879,-33.691,0.000
1728631205.754,-42.969,-40.039,-24.902,-11.230,0.000
1728631205.758,-27.344,-38.086,-29.785,10.254,0.000
1728631205.762,-42.969,-39.551,-31.738,-20.508,0.000
1728631205.765,-42.969,-42.969,-24.902,-49.805,0.000
1728631205.769,-35.156,-41.992,-24.902,-29.785,0.000
1728631205.773,-39.062,-27.832,-26.855,-7.812,0.000
1728631205.777,-27.832,-30.762,-25.391,9.277,0.000
1728631205.781,-42.480,-48.340,-36.621,-1.465,0.000
1728631205.785,-41.016,-45.410,-39.062,-31.250,0.000
1728631205.789,-33.203,-36.133,-29.785,-41.016,0.000
1728631205.793,-45.898,-41.016,-32.227,-26.855,0.000
1728631205.797,-26.367,-43.945,-40.527,-17.090,0.000
1728631205.801,-21.484,-42.969,-49.316,-41.992,0.000
1728631205.805,-22.949,-41.504,-54.199,-60.059,0.000
1728631205.808,-24.414,-36.133,-48.828,-53.711,0.000
1728631205.812,-45.898,-30.762,-44.922,-28.320,0.000
1728631205.816,-34.668,-32.227,-36.621,8.301,0.000
1728631205.820,-35.156,-38.574,-31.250,-16.602,0.000
1728631205.824,-34.668,-36.133,-34.668,-45.898,0.000
1728631205.828,-25.879,-30.762,-31.738,-43.457,0.000
1728631205.832,-52.734,-35.156,-28.809,-37.598,0.000
1728631205.836,-43.945,-30.762,-28.320,-10.254,0.000
1728631205.840,-26.855,-26.855,-30.273,-24.414,0.000
1728631205.844,-28.809,-31.250,-37.598,-62.500,0.000
1728631205.847,-23.926,-31.738,-38.086,-54.199,0.000
1728631205.851,-43.457,-32.227,-38.086,-28.320,0.000
1728631205.855,-41.016,-31.738,-43.945,0.488,0.000
1728631205.859,-28.809,-30.273,-50.293,1.465,0.000
1728631205.863,-36.621,-34.180,-58.594,-42.969,0.000
1728631205.867,-38.574,-44.434,-54.688,-56.152,0.000
1728631205.871,-47.852,-44.434,-43.945,-42.969,0.000
1728631205.875,-38.086,-34.668,-35.645,-20.020,0.000
1728631205.879,-30.273,-40.039,-35.645,-19.043,0.000
1728631205.883,-48.340,-41.504,-44.434,-52.734,0.000
1728631205.886,-42.480,-40.527,-45.898,-52.734,0.000
1728631205.890,-52.734,-42.969,-49.805,-44.434,0.000
1728631205.894,-62.012,-36.621,-45.410,-16.113,0.000
1728631205.898,-37.598,-35.645,-36.133,0.488,0.000
1728631205.902,-34.668,-48.340,-42.969,-42.969,0.000
1728631205.906,-32.227,-48.340,-40.039,-61.035,0.000
1728631205.910,-47.852,-43.457,-37.598,-58.105,0.000
1728631205.914,-46.387,-40.527,-42.480,-42.480,0.000
1728631205.918,-36.133,-36.133,-37.598,-24.902,0.000
1728631205.922,-40.039,-36.133,-36.133,-40.039,0.000
1728631205.925,-27.344,-28.809,-41.016,-56.641,0.000
1728631205.929,-44.434,-31.738,-44.434,-47.363,0.000
1728631205.933,-53.223,-38.086,-45.410,-12.207,0.000
1728631205.937,-31.250,-38.574,-38.086,8.301,0.000
1728631205.941,-34.180,-44.922,-39.551,-29.785,0.000
1728631205.945,-27.344,-49.316,-40.527,-63.965,0.000
1728631205.949,-35.645,-47.852,-33.691,-54.199,0.000
1728631205.953,-51.270,-35.645,-36.621,-29.297,0.000
1728631205.957,-32.227,-33.691,-44.434,-5.371,0.000
1728631205.961,-35.645,-33.691,-45.410,-23.926,0.000
1728631205.965,-30.762,-32.715,-40.527,-47.363,0.000
1728631205.968,-23.926,-42.480,-41.016,-36.133,0.000
1728631205.972,-35.645,-44.434,-43.945,-19.531,0.000
1728631205.976,-21.484,-41.016,-41.992,-13.184,0.000
1728631205.980,-27.344,-39.062,-45.898,-19.531,0.000
1728631205.984,-29.297,-40.527,-50.781,-61.035,0.000
1728631205.988,-25.391,-44.922,-51.758,-70.801,0.000
1728631205.992,-52.246,-42.480,-54.199,-29.785,0.000
1728631205.996,-41.992,-39.062,-54.199,-5.371,0.000
1728631206.000,-29.297,-43.457,-49.805,-27.344,0.000
1728631206.003,-22.949,-40.527,-48.340,-52.246,0.000
1728631206.007,-23.438,-31.738,-51.758,-59.570,0.000
1728631206.011,-44.434,-41.016,-48.828,-45.410,0.000
1728631206.015,-22.949,-40.039,-47.363,3.418,0.000
1728631206.019,-35.645,-26.855,-44.922,-21.484,0.000
1728631206.023,-52.246,-34.668,-44.922,-66.895,0.000
1728631206.027,-21.973,-37.598,-47.852,-52.246,0.000
1728631206.031,-34.180,-32.715,-46.387,-43.457,0.000
1728631206.035,-45.410,-36.133,-42.969,-21.484,0.000
1728631206.039,-45.898,-46.387,-39.551,-20.996,0.000
1728631206.043,-50.781,-53.223,-36.621,-45.898,0.000
1728631206.047,-35.156,-49.316,-36.133,-59.570,0.000
1728631206.050,-40.039,-40.527,-31.738,-53.711,0.000
1728631206.054,-44.922,-41.016,-34.180,-26.367,0.000
1728631206.058,-40.039,-41.992,-37.109,-25.879,0.000
1728631206.062,-39.551,-38.086,-39.551,-54.688,0.000
1728631206.066,-27.832,-32.227,-36.133,-64.453,0.000
1728631206.070,-38.086,-28.809,-38.086,-60.059,0.000
1728631206.074,-27.344,-32.227,-36.133,-24.902,0.000
1728631206.078,-13.672,-29.785,-21.484,0.000,0.000
1728631206.082,-23.438,-29.297,-22.949,-27.832,0.000
1728631206.086,-12.207,-25.391,-27.344,-52.246,0.000
1728631206.090,-22.461,-30.762,-27.832,-37.598,0.000
1728631206.093,-40.527,-34.180,-26.367,-5.371,0.000
1728631206.097,-27.344,-33.203,-26.367,0.000,0.000
1728631206.101,-36.133,-39.062,-33.691,-38.086,0.000
1728631206.105,-35.156,-36.621,-34.180,-68.359,0.000
1728631206.109,-28.809,-22.949,-25.879,-49.316,0.000
1728631206.113,0.000,-19.531,-27.832,-20.020,0.000
1728631206.117,0.000,-26.367,-31.738,-6.836,0.000
1728631206.121,0.000,-37.109,-32.715,-32.715,0.000
1728631206.125,0.000,-45.898,-35.156,-57.129,0.000
1728631206.129,0.000,-45.898,-35.156,-44.434,0.000
1728631206.133,0.000,-41.992,-28.809,-19.531,0.000
1728631206.137,0.000,-37.598,-22.949,-2.441,0.000
1728631206.140,0.000,-41.504,-37.109,-28.809,0.000
1728631206.144,0.000,-48.340,-52.734,-53.223,0.000
1728631206.148,0.000,-39.551,-48.340,-42.480,0.000
1728631206.152,0.000,-21.484,-33.203,-22.461,0.000
1728631206.156,0.000,-23.926,-24.414,-0.488,0.000
1728631206.160,-37.598,-41.016,-35.156,-23.438,0.000
1728631206.164,-47.363,-46.387,-46.387,-58.594,0.000
1728631206.168,-34.668,-38.574,-44.922,-57.617,0.000
1728631206.172,-52.734,-36.133,-36.621,-34.668,0.000
1728631206.176,-34.180,-37.109,-39.062,-9.277,0.000
1728631206.179,-26.855,-43.457,-45.898,-20.020,0.000
1728631206.183,-32.227,-40.039,-44.922,-41.992,0.000
1728631206.187,-16.602,-30.762,-43.945,-31.738,0.000
1728631206.191,-23.438,-39.062,-45.898,-12.207,0.000
1728631206.195,-26.367,-33.691,-48.340,-9.766,0.000
1728631206.199,-44.434,-34.180,-51.270,-23.926,0.000
1728631206.203,-48.828,-50.293,-60.547,-43.945,0.000
1728631206.207,0.000,-51.270,-57.617,-46.875,0.000
1728631206.211,0.000,-38.086,-48.340,-41.992,0.000
1728631206.215,0.000,-33.203,-51.758,-24.414,0.000
1728631206.219,0.000,-33.691,-59.082,-40.039,0.000
1728631206.222,0.000,-28.320,-55.664,-63.477,0.000
1728631206.226,0.000,-28.809,-47.363,-47.852,0.000
1728631206.230,0.000,-27.344,-46.387,-28.809,0.000
1728631206.234,0.000,-27.832,-41.016,-6.348,0.000
1728631206.238,0.000,-37.109,-37.109,-2.930,0.000
1728631206.242,0.000,-34.180,-36.133,-24.902,0.000
1728631206.246,0.000,-37.598,-32.715,-44.434,0.000
1728631206.250,0.000,-39.551,-37.598,-49.316,0.000
1728631206.253,-28.320,-27.344,-35.156,-21.973,0.000
1728631206.257,-37.109,-23.438,-31.738,-9.766,0.000
1728631206.261,-36.621,-29.297,-34.180,-37.598,0.000
1728631206.265,-38.086,-34.668,-32.715,-43.945,0.000
1728631206.269,-39.551,-46.875,-29.785,-33.203,0.000
1728631206.272,-31.738,-49.805,-28.320,-9.277,0.000
1728631206.276,-38.086,-43.945,-23.438,4.395,0.000
1728631206.280,-20.508,-33.203,-30.273,-40.527,0.000
1728631206.284,-20.508,-31.738,-37.598,-74.707,0.000
1728631206.288,-30.273,-35.645,-43.457,-59.570,0.000
1728631206.292,-14.648,-35.645,-39.551,-17.578,0.000
1728631206.296,-34.668,-44.434,-36.133,-1.465,0.000
1728631206.299,-39.551,-47.363,-40.039,-30.273,0.000
1728631206.303,-20.508,-44.922,-45.898,-50.781,0.000
1728631206.307,-22.461,-42.480,-54.199,-41.992,0.000
1728631206.311,-24.902,-36.621,-46.875,-19.531,0.000
1728631206.315,-44.434,-33.203,-40.527,4.883,0.000
1728631206.319,-45.410,-38.574,-47.363,-17.090,0.000
1728631206.322,-27.832,-40.039,-50.781,-44.434,0.000
1728631206.326,-32.715,-40.039,-42.480,-53.711,0.000
1728631206.330,-33.203,-40.527,-28.320,-30.273,0.000
1728631206.334,-38.574,-36.133,-23.438,13.672,0.000
1728631206.338,-34.668,-31.250,-26.855,-20.020,0.000
1728631206.342,-16.602,-19.043,-26.855,-51.758,0.000
1728631206.346,-23.438,-19.043,-27.832,-51.270,0.000
1728631206.350,-36.133,-33.691,-33.203,-40.039,0.000
1728631206.354,-34.668,-38.574,-30.762,-17.578,0.000
1728631206.358,-34.668,-37.598,-30.762,-28.320,0.000
1728631206.362,-24.414,-35.156,-38.574,-44.922,0.000
1728631206.366,-22.949,-41.016,-38.574,-45.410,0.000
1728631206.369,-42.969,-39.551,-37.598,-40.039,0.000
1728631206.373,-34.180,-30.762,-31.250,-4.395,0.000
1728631206.377,-29.297,-33.203,-28.809,-8.301,0.000
1728631206.381,-31.250,-40.039,-38.574,-45.898,0.000
1728631206.385,-19.043,-30.762,-36.133,-39.551,0.000
1728631206.389,-23.438,-22.949,-29.297,-30.762,0.000
1728631206.393,-30.273,-31.738,-40.527,-6.348,0.000
1728631206.397,-44.922,-35.156,-49.805,-14.160,0.000
1728631206.401,-44.922,-37.109,-50.781,-40.039,0.000
1728631206.405,-24.902,-32.227,-48.828,-37.109,0.000
1728631206.409,-30.273,-30.762,-44.922,-34.668,0.000
1728631206.413,-22.949,-30.273,-41.504,-0.977,0.000
1728631206.417,-12.695,-36.133,-40.039,0.000,0.000
1728631206.420,-25.391,-43.945,-39.551,-39.062,0.000
1728631206.424,-26.855,-45.410,-40.527,-65.430,0.000
1728631206.428,-36.621,-39.551,-43.457,-51.270,0.000
1728631206.432,-35.645,-30.273,-43.945,-8.789,0.000
1728631206.436,-16.113,-32.715,-49.316,-9.277,0.000
1728631206.440,0.000,-40.527,-55.176,-33.691,0.000
1728631206.444,0.000,-37.109,-47.852,-41.992,0.000
1728631206.448,0.000,-33.691,-39.551,-40.039,0.000
1728631206.452,0.000,-39.062,-37.598,-21.973,0.000
1728631206.456,0.000,-34.180,-41.504,-7.812,0.000
1728631206.460,0.000,-27.344,-41.016,-37.109,0.000
1728631206.463,0.000,-29.297,-36.621,-42.969,0.000
1728631206.467,0.000,-31.250,-30.762,-34.180,0.000
1728631206.471,0.000,-30.273,-26.367,-9.277,0.000
1728631206.475,0.000,-30.762,-24.414,10.254,0.000
1728631206.479,0.000,-36.133,-29.785,-31.250,0.000
1728631206.483,0.000,-41.016,-41.016,-51.270,0.000
1728631206.487,-52.734,-35.156,-43.457,-44.434,0.000
1728631206.491,-49.805,-32.227,-41.016,-29.297,0.000
1728631206.495,-24.902,-30.273,-32.715,11.719,0.000
1728631206.499,-14.648,-28.320,-26.367,-17.578,0.000
1728631206.503,-12.695,-28.320,-25.391,-59.082,0.000
1728631206.507,-17.090,-21.973,-22.461,-32.227,0.000
1728631206.510,-20.020,-26.367,-21.973,5.859,0.000
1728631206.514,-15.137,-40.039,-26.855,8.789,0.000
1728631206.518,-30.762,-47.363,-37.598,-20.996,0.000
1728631206.522,-44.922,-40.039,-39.062,-37.598,0.000
1728631206.526,-36.133,-32.715,-37.109,-35.645,0.000
1728631206.530,-39.551,-35.645,-40.527,-25.879,0.000
1728631206.534,-23.926,-34.668,-35.645,5.371,0.000
1728631206.538,-21.973,-33.691,-37.109,-16.602,0.000
1728631206.542,-27.344,-40.527,-42.480,-59.570,0.000
1728631206.546,-33.203,-36.621,-44.434,-56.641,0.000
1728631206.550,-50.293,-37.598,-50.293,-37.598,0.000
1728631206.553,-38.574,-48.828,-46.387,-13.672,0.000
1728631206.557,-36.621,-56.641,-47.852,-16.113,0.000
1728631206.561,-50.781,-44.434,-51.270,-44.434,0.000
1728631206.565,-41.992,-35.645,-43.457,-51.270,0.000
1728631206.569,-52.734,-41.016,-43.945,-41.504,0.000
1728631206.573,-44.922,-36.133,-43.945,-11.719,0.000
1728631206.577,-26.367,-32.715,-42.480,-14.648,0.000
1728631206.581,-33.203,-34.668,-46.387,-42.969,0.000
1728631206.585,-30.273,-41.016,-44.922,-48.828,0.000
1728631206.589,-42.480,-41.992,-43.945,-45.898,0.000
1728631206.592,-40.527,-37.109,-40.039,-18.066,0.000
1728631206.596,-37.109,-43.457,-39.062,-2.441,0.000
1728631206.600,-29.297,-52.734,-40.039,-25.391,0.000
1728631206.604,-15.625,-46.875,-38.574,-44.434,0.000
1728631206.608,-37.109,-37.109,-39.551,-46.875,0.000
1728631206.612,-41.016,-35.645,-38.086,-25.391,0.000
1728631206.616,-26.367,-38.086,-36.133,-14.648,0.000
1728631206.620,-44.434,-42.480,-41.504,-43.945,0.000
1728631206.624,-37.598,-40.527,-42.480,-54.688,0.000
1728631206.628,-32.227,-34.668,-41.016,-46.875,0.000
1728631206.632,-45.410,-34.668,-39.062,-18.555,0.000
1728631206.635,-36.133,-33.691,-39.062,-6.836,0.000
1728631206.639,-47.363,-35.156,-42.480,-53.223,0.000
1728631206.643,-40.527,-38.086,-38.574,-61.035,0.000
1728631206.647,-41.992,-41.504,-38.574,-51.758,0.000
1728631206.651,-35.156,-41.016,-30.762,-24.902,0.000
1728631206.655,-7.324,-40.039,-21.484,1.465,0.000
1728631206.659,-34.180,-35.645,-27.344,-37.598,0.000
1728631206.663,-44.922,-28.809,-29.785,-50.293,0.000
1728631206.667,-42.969,-25.391,-27.832,-32.227,0.000
1728631206.671,-43.945,-25.391,-29.297,-17.578,0.000
1728631206.674,-5.859,-34.180,-24.414,9.277,0.000
1728631206.678,-6.836,-31.250,-28.809,-10.742,0.000
1728631206.682,-35.645,-28.320,-40.039,-59.082,0.000
1728631206.686,-44.434,-34.180,-38.086,-49.805,0.000
1728631206.690,-48.340,-31.250,-33.691,-26.367,0.000
1728631206.694,-30.762,-20.508,-30.273,-19.531,0.000
1728631206.698,-24.902,-21.973,-32.715,-24.414,0.000
1728631206.702,-33.691,-37.109,-37.598,-45.410,0.000
1728631206.706,-27.344,-38.574,-32.227,-55.664,0.000
1728631206.710,-34.180,-42.480,-33.691,-37.109,0.000
1728631206.713,-27.344,-39.551,-38.086,-4.883,0.000
1728631206.717,-34.668,-30.273,-39.062,-45.898,0.000
1728631206.721,-41.504,-28.809,-43.945,-78.125,0.000
1728631206.725,-37.598,-37.109,-52.246,-44.922,0.000
1728631206.729,-57.129,-45.898,-49.316,-36.133,0.000
1728631206.733,-46.875,-45.898,-37.109,-16.602,0.000
1728631206.737,-25.391,-43.457,-32.227,-6.836,0.000
1728631206.741,-19.043,-42.480,-34.180,-46.875,0.000
1728631206.745,-12.207,-35.156,-33.691,-52.734,0.000
1728631206.749,-32.227,-19.531,-28.809,-32.227,0.000
1728631206.752,-45.898,-21.973,-32.227,-10.254,0.000
1728631206.756,-44.434,-32.715,-46.875,-28.320,0.000
1728631206.760,-40.527,-41.504,-51.270,-64.941,0.000
1728631206.764,-22.461,-41.016,-41.016,-57.617,0.000
1728631206.768,-30.762,-47.363,-33.691,-46.875,0.000
1728631206.772,-27.832,-47.852,-29.785,-18.066,0.000
1728631206.776,-14.648,-31.738,-31.250,-1.465,0.000
1728631206.780,-36.133,-31.738,-36.621,-26.855,0.000
1728631206.784,-36.621,-38.086,-37.598,-51.270,0.000
1728631206.788,-33.203,-37.109,-39.062,-52.246,0.000
1728631206.792,-30.762,-35.645,-32.227,-24.414,0.000
1728631206.796,-14.160,-37.109,-33.203,-15.137,0.000
1728631206.799,-32.227,-34.180,-46.875,-48.828,0.000
1728631206.803,-23.926,-29.785,-46.875,-49.316,0.000
1728631206.807,-16.113,-28.320,-43.457,-35.645,0.000
1728631206.811,-24.414,-23.926,-36.621,-3.418,0.000
1728631206.815,-25.879,-23.438,-25.391,3.418,0.000
1728631206.819,-34.180,-39.551,-34.180,-41.992,0.000
1728631206.823,-28.320,-45.898,-41.992,-56.152,0.000
1728631206.827,-46.387,-50.781,-41.992,-41.016,0.000
1728631206.831,-53.711,-49.316,-43.457,-13.672,0.000
1728631206.835,-34.668,-39.551,-39.062,-4.883,0.000
1728631206.839,-44.922,-33.691,-43.457,-46.387,0.000
1728631206.842,-38.086,-26.855,-43.457,-64.941,0.000
1728631206.846,-31.738,-30.273,-39.551,-52.734,0.000
1728631206.850,-42.969,-35.156,-37.109,-27.344,0.000
1728631206.854,-37.598,-34.668,-28.320,-11.230,0.000
1728631206.858,-41.504,-35.645,-36.621,-35.156,0.000
1728631206.862,-32.227,-41.992,-47.852,-46.875,0.000
1728631206.866,-36.621,-38.086,-44.922,-47.852,0.000
1728631206.870,-59.570,-34.668,-43.945,-36.133,0.000
1728631206.874,-23.926,-37.109,-39.551,-15.625,0.000
1728631206.878,-15.137,-39.062,-45.410,-42.969,0.000
1728631206.882,-33.203,-30.273,-53.223,-58.594,0.000
1728631206.886,-38.086,-25.879,-47.852,-47.852,0.000
1728631206.889,-43.945,-33.203,-42.480,-20.996,0.000
1728631206.893,-10.742,-35.645,-45.898,5.859,0.000
1728631206.897,-7.812,-22.949,-42.969,-23.926,0.000
1728631206.901,-19.531,-20.996,-35.645,-41.992,0.000
1728631206.905,-19.043,-38.086,-41.992,-35.156,0.000
1728631206.909,-40.527,-39.062,-49.316,-24.414,0.000
1728631206.913,-29.785,-38.086,-48.340,-7.812,0.000
1728631206.917,-25.879,-45.898,-47.363,-31.250,0.000
1728631206.921,-28.809,-45.410,-47.852,-50.293,0.000
1728631206.925,-30.762,-39.551,-45.898,-49.805,0.000
1728631206.929,-50.781,-41.992,-37.109,-41.504,0.000
1728631206.932,-36.621,-43.457,-34.180,-8.789,0.000
1728631206.936,-35.156,-40.527,-41.016,-8.301,0.000
1728631206.940,-29.297,-40.527,-42.969,-38.574,0.000
1728631206.944,-30.762,-32.227,-37.109,-54.688,0.000
1728631206.948,-78.125,-31.738,-35.645,-45.898,0.000
1728631206.952,-57.617,-34.668,-41.504,-22.461,0.000
1728631206.956,-33.691,-33.203,-44.434,-20.020,0.000
1728631206.960,-49.316,-30.762,-44.922,-53.711,0.000
1728631206.964,-40.039,-37.598,-38.574,-49.805,0.000
1728631206.968,-33.203,-40.039,-32.227,-31.250,0.000
1728631206.971,-39.062,-36.133,-29.785,-11.230,0.000
1728631206.975,-28.320,-36.133,-24.902,10.742,0.000
1728631206.979,-14.648,-34.668,-20.020,-20.020,0.000
1728631206.983,-15.137,-38.086,-25.391,-42.969,0.000
1728631206.987,-42.969,-41.016,-29.785,-48.340,0.000
1728631206.991,-62.012,-39.062,-37.109,-36.133,0.000
1728631206.995,-54.199,-37.598,-36.133,-8.301,0.000
1728631206.999,-50.781,-37.109,-26.855,-19.043,0.000
1728631207.003,-35.156,-37.598,-27.344,-50.293,0.000
1728631207.007,-40.527,-32.227,-23.926,-45.898,0.000
1728631207.010,-43.945,-31.738,-20.508,-18.066,0.000
1728631207.014,-22.461,-33.691,-18.555,-4.395,0.000
1728631207.018,-50.781,-32.715,-23.926,-26.367,0.000
1728631207.022,-45.898,-25.879,-28.320,-48.340,0.000
1728631207.026,-23.438,-31.250,-29.297,-50.293,0.000
1728631207.030,-44.434,-36.621,-37.598,-41.016,0.000
1728631207.034,-36.133,-24.902,-41.016,-26.855,0.000
1728631207.038,-31.738,-20.508,-36.621,-28.809,0.000
1728631207.042,-34.180,-31.738,-36.621,-47.363,0.000
