timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614837.852,-13.672,-36.133,-23.926,-51.758,0.000
1728614837.856,-40.527,-39.062,-28.320,-41.504,0.000
1728614837.860,-49.805,-33.203,-30.762,-11.230,0.000
1728614837.864,-28.809,-26.855,-34.180,3.418,0.000
1728614837.868,-31.738,-30.273,-40.039,-43.457,0.000
1728614837.872,-7.324,-35.156,-44.434,-65.430,0.000
1728614837.876,-33.203,-36.621,-39.062,-35.156,0.000
1728614837.880,-58.105,-40.039,-29.297,-8.789,0.000
1728614837.884,-25.391,-40.039,-25.879,7.324,0.000
1728614837.888,-32.227,-35.645,-31.250,-29.785,0.000
1728614837.891,-31.738,-42.969,-34.668,-64.941,0.000
1728614837.895,-41.504,-51.758,-34.668,-63.965,0.000
1728614837.899,-63.965,-47.363,-37.598,-40.527,0.000
1728614837.903,-54.199,-29.785,-38.574,-11.719,0.000
1728614837.907,-37.109,-24.414,-41.992,-24.902,0.000
1728614837.911,-17.578,-42.480,-41.992,-55.664,0.000
1728614837.915,-37.109,-51.758,-39.551,-66.406,0.000
1728614837.919,-67.383,-48.828,-36.133,-39.062,0.000
1728614837.923,-37.109,-41.016,-33.203,2.441,0.000
1728614837.927,-26.855,-37.109,-33.691,-20.996,0.000
1728614837.931,-19.043,-39.062,-38.086,-60.059,0.000
1728614837.935,-29.297,-41.016,-35.156,-66.895,0.000
1728614837.938,-69.336,-42.480,-33.203,-36.621,0.000
1728614837.942,-45.898,-39.551,-32.715,-4.883,0.000
1728614837.946,-30.762,-26.367,-32.715,-26.855,0.000
1728614837.950,-24.414,-23.438,-33.203,-60.059,0.000
1728614837.954,-14.160,-41.504,-34.180,-60.547,0.000
1728614837.958,-56.152,-38.086,-39.062,-47.852,0.000
1728614837.962,-56.641,-29.297,-39.062,-8.789,0.000
1728614837.966,-43.945,-41.504,-33.691,-5.859,0.000
1728614837.970,-31.250,-48.828,-34.668,-48.828,0.000
1728614837.974,-31.738,-42.480,-41.992,-62.988,0.000
1728614837.977,-79.590,-33.691,-44.922,-58.594,0.000
1728614837.981,-62.012,-34.180,-44.434,-14.648,0.000
1728614837.985,-34.668,-37.598,-42.480,-13.184,0.000
1728614837.989,-28.809,-39.551,-42.480,-56.641,0.000
1728614837.993,-16.602,-35.156,-38.574,-53.223,0.000
1728614837.997,-52.246,-27.344,-35.645,-46.387,0.000
1728614838.001,-58.594,-32.227,-46.387,-23.926,0.000
1728614838.005,-43.457,-41.504,-51.758,-13.672,0.000
1728614838.009,-44.922,-33.203,-46.387,-52.246,0.000
1728614838.013,-24.414,-24.414,-41.016,-65.430,0.000
1728614838.017,-51.270,-32.227,-41.504,-49.316,0.000
1728614838.020,-55.176,-32.227,-41.016,-12.207,0.000
1728614838.024,-30.273,-27.832,-39.551,-3.906,0.000
1728614838.028,-31.738,-30.273,-39.551,-44.434,0.000
1728614838.032,-12.207,-24.414,-36.133,-50.293,0.000
1728614838.036,-42.969,-22.461,-37.109,-29.297,0.000
1728614838.040,-59.082,-15.137,-36.621,-1.465,0.000
1728614838.044,-30.762,-17.578,-40.527,0.488,0.000
1728614838.048,-31.738,-31.738,-44.922,-36.133,0.000
1728614838.052,-15.625,-27.344,-36.621,-48.828,0.000
1728614838.056,-32.715,-22.949,-30.762,-46.387,0.000
1728614838.060,-53.223,-31.250,-32.227,-14.648,0.000
1728614838.063,-22.949,-30.762,-31.738,2.930,0.000
1728614838.067,-25.879,-23.438,-34.180,-30.273,0.000
1728614838.071,-12.207,-31.738,-43.457,-54.688,0.000
1728614838.075,-23.438,-36.133,-39.551,-49.805,0.000
1728614838.079,-49.805,-33.203,-31.250,-15.625,0.000
1728614838.083,-24.902,-33.203,-30.273,23.926,0.000
1728614838.087,-23.926,-37.598,-32.715,-7.324,0.000
1728614838.091,-2.441,-28.809,-28.809,-46.387,0.000
1728614838.095,-18.066,-24.902,-26.855,-44.434,0.000
1728614838.099,-68.848,-41.016,-33.203,-41.504,0.000
1728614838.103,-46.387,-38.574,-25.391,-10.742,0.000
1728614838.106,-35.156,-39.551,-24.902,-20.996,0.000
1728614838.110,-20.996,-60.547,-37.109,-58.105,0.000
1728614838.114,-11.719,-46.387,-37.598,-62.988,0.000
1728614838.118,-52.734,-33.691,-36.133,-44.434,0.000
1728614838.122,-32.715,-28.320,-33.691,0.977,0.000
1728614838.126,-21.484,-21.484,-20.996,-0.977,0.000
1728614838.130,-29.297,-31.250,-18.066,-44.922,0.000
1728614838.134,-16.113,-34.180,-22.949,-40.527,0.000
1728614838.138,-49.805,-35.645,-24.902,-27.832,0.000
1728614838.142,-48.340,-35.645,-32.227,-5.859,0.000
1728614838.145,-22.461,-29.297,-35.156,-0.977,0.000
1728614838.149,-1.953,-33.203,-32.715,-40.527,0.000
1728614838.153,9.766,-33.691,-33.203,-52.246,0.000
1728614838.157,-43.945,-36.133,-39.062,-38.086,0.000
1728614838.161,-48.828,-36.621,-40.527,-1.465,0.000
1728614838.165,-29.785,-30.762,-31.738,4.883,0.000
1728614838.169,-20.996,-24.902,-28.320,-40.527,0.000
1728614838.173,-3.418,-33.203,-26.367,-53.711,0.000
1728614838.177,-42.969,-41.504,-21.973,-43.457,0.000
1728614838.181,-53.711,-39.551,-25.879,-1.953,0.000
1728614838.185,-24.414,-28.809,-32.227,7.324,0.000
1728614838.188,-25.879,-36.133,-36.133,-51.758,0.000
1728614838.192,-18.066,-39.551,-34.180,-69.336,0.000
1728614838.196,-44.434,-31.250,-32.715,-45.410,0.000
1728614838.200,-57.617,-49.805,-39.062,-8.301,0.000
1728614838.204,-34.668,-59.082,-39.062,2.441,0.000
1728614838.208,-36.133,-47.363,-41.992,-42.480,0.000
1728614838.212,-23.438,-42.480,-41.992,-66.406,0.000
1728614838.216,-46.387,-41.016,-39.551,-55.176,0.000
1728614838.220,-65.918,-44.922,-45.410,-35.645,0.000
1728614838.224,-40.527,-45.898,-41.504,-8.789,0.000
1728614838.227,-25.879,-37.598,-36.133,-36.621,0.000
1728614838.231,-3.906,-38.086,-33.203,-71.289,0.000
1728614838.235,-25.391,-37.598,-36.133,-66.406,0.000
1728614838.239,-53.711,-38.086,-40.039,-36.621,0.000
1728614838.243,-37.598,-44.922,-37.109,-13.184,0.000
1728614838.247,-38.086,-41.504,-36.621,-39.062,0.000
1728614838.251,-26.855,-39.551,-38.574,-65.430,0.000
1728614838.255,-39.551,-51.270,-37.109,-67.871,0.000
1728614838.259,-72.754,-54.199,-38.086,-38.574,0.000
1728614838.263,-49.805,-49.316,-42.480,-0.977,0.000
1728614838.267,-43.457,-47.363,-36.133,-21.484,0.000
1728614838.270,-23.926,-35.645,-37.109,-59.082,0.000
1728614838.274,-21.484,-30.762,-41.504,-53.711,0.000
1728614838.278,-63.477,-33.203,-37.598,-19.531,0.000
1728614838.282,-36.133,-27.832,-38.086,-3.906,0.000
1728614838.286,-11.230,-20.996,-40.527,-30.762,0.000
1728614838.290,-3.418,-28.809,-36.133,-64.453,0.000
1728614838.294,-1.465,-26.367,-27.832,-72.266,0.000
1728614838.298,-49.805,-26.855,-29.785,-56.152,0.000
1728614838.302,-37.598,-26.367,-34.180,-13.184,0.000
1728614838.306,-17.090,-15.625,-30.762,-16.602,0.000
1728614838.310,-26.367,-14.648,-26.367,-83.008,0.000
1728614838.313,-24.414,-16.602,-26.855,-89.355,0.000
1728614838.317,-61.523,-14.648,-25.391,-59.570,0.000
1728614838.321,-62.500,-10.742,-20.996,-35.156,0.000
1728614838.325,-64.453,-15.625,-13.184,-44.434,0.000
1728614838.329,-71.777,-6.836,-7.812,-86.914,0.000
1728614838.333,-69.336,19.043,5.859,-109.375,0.000
1728614838.337,-136.230,23.926,18.066,-117.676,0.000
1728614838.341,-155.762,25.391,8.789,-104.980,0.000
1728614838.345,-139.160,24.414,11.230,-104.004,0.000
1728614838.349,-148.926,23.926,24.902,-147.461,0.000
1728614838.352,-137.207,36.621,26.367,-185.547,0.000
1728614838.356,-176.270,48.828,26.367,-196.289,0.000
1728614838.360,-196.289,61.035,27.344,-177.246,0.000
1728614838.364,-179.199,67.383,25.391,-160.645,0.000
1728614838.368,-194.824,56.152,19.043,-199.707,0.000
1728614838.372,-183.594,51.270,20.996,-228.516,0.000
1728614838.376,-204.102,49.805,18.555,-218.750,0.000
1728614838.380,-210.938,54.688,18.066,-187.500,0.000
1728614838.384,-174.316,51.270,16.113,-158.691,0.000
1728614838.388,-169.922,33.203,4.883,-196.289,0.000
1728614838.392,-154.297,23.438,6.836,-217.285,0.000
1728614838.395,-176.758,13.184,10.742,-199.219,0.000
1728614838.399,-193.848,35.645,16.602,-153.809,0.000
1728614838.403,-165.039,53.711,4.395,-122.070,0.000
1728614838.407,-158.203,31.738,-17.090,-163.086,0.000
1728614838.411,-138.184,14.648,-13.672,-177.734,0.000
1728614838.415,-142.090,12.207,-1.465,-166.504,0.000
1728614838.419,-141.113,6.348,-6.348,-136.719,0.000
1728614838.423,-107.422,-11.719,-22.461,-101.074,0.000
1728614838.427,-99.609,-24.414,-32.715,-110.840,0.000
1728614838.431,-58.105,-33.691,-35.645,-125.488,0.000
1728614838.435,-64.941,-38.086,-40.527,-119.141,0.000
1728614838.438,-106.445,-44.434,-42.969,-80.566,0.000
1728614838.442,-73.242,-45.898,-45.410,-26.367,0.000
1728614838.446,-50.293,-49.805,-52.246,-39.062,0.000
1728614838.450,-21.973,-61.523,-57.617,-85.938,0.000
1728614838.454,-12.695,-79.590,-57.129,-84.473,0.000
1728614838.458,-41.016,-86.426,-56.152,-35.645,0.000
1728614838.462,-14.160,-79.102,-65.918,15.625,0.000
1728614838.466,-2.930,-84.473,-69.336,9.277,0.000
1728614838.470,14.648,-90.820,-61.523,-15.625,0.000
1728614838.474,36.133,-77.148,-55.176,-11.719,0.000
1728614838.478,7.812,-68.359,-55.664,11.719,0.000
1728614838.481,21.973,-81.055,-53.711,61.035,0.000
1728614838.485,31.738,-90.332,-50.293,57.617,0.000
1728614838.489,34.180,-91.797,-61.035,17.578,0.000
1728614838.493,43.457,-89.844,-63.477,19.531,0.000
1728614838.497,19.043,-85.938,-56.152,38.574,0.000
1728614838.501,37.598,-77.637,-56.152,83.984,0.000
1728614838.505,57.617,-72.266,-59.082,85.938,0.000
1728614838.509,60.059,-70.801,-62.500,35.156,0.000
1728614838.513,67.871,-79.590,-64.453,22.461,0.000
1728614838.517,29.785,-97.656,-58.594,34.668,0.000
1728614838.520,27.344,-95.215,-59.082,80.078,0.000
1728614838.524,52.246,-83.496,-61.035,89.355,0.000
1728614838.528,51.758,-84.961,-55.664,35.156,0.000
1728614838.532,72.266,-71.777,-46.387,20.508,0.000
1728614838.536,39.062,-62.500,-50.293,24.414,0.000
1728614838.540,22.949,-74.219,-62.012,55.176,0.000
1728614838.544,47.852,-75.195,-60.547,79.102,0.000
1728614838.548,46.875,-71.777,-56.152,42.480,0.000
1728614838.552,78.613,-72.754,-55.176,11.719,0.000
1728614838.556,54.199,-67.871,-56.641,20.020,0.000
1728614838.560,14.648,-67.871,-55.664,55.176,0.000
1728614838.563,43.457,-68.359,-42.969,83.496,0.000
1728614838.567,44.434,-55.176,-44.434,48.340,0.000
1728614838.571,43.457,-56.641,-57.129,16.602,0.000
1728614838.575,22.461,-64.453,-53.223,25.391,0.000
1728614838.579,9.277,-57.129,-48.828,48.828,0.000
1728614838.583,22.949,-56.152,-46.875,69.336,0.000
1728614838.587,19.531,-52.734,-41.016,39.551,0.000
1728614838.591,47.852,-47.363,-30.762,22.461,0.000
1728614838.595,20.020,-65.430,-38.574,21.484,0.000
1728614838.599,-25.391,-60.547,-52.734,18.555,0.000
1728614838.603,5.859,-42.480,-45.898,39.062,0.000
1728614838.606,11.230,-46.875,-43.457,6.836,0.000
1728614838.610,23.438,-45.410,-51.758,-30.273,0.000
1728614838.614,30.762,-31.738,-39.551,-17.090,0.000
1728614838.618,-23.926,-42.969,-43.457,-1.953,0.000
1728614838.622,-19.043,-55.176,-54.688,20.020,0.000
1728614838.626,-0.488,-53.223,-53.711,-0.977,0.000
1728614838.630,8.789,-52.246,-60.059,-21.973,0.000
1728614838.634,22.461,-40.039,-52.246,1.465,0.000
1728614838.638,-20.020,-49.316,-47.852,9.277,0.000
1728614838.642,-9.277,-51.758,-54.688,31.250,0.000
1728614838.645,9.766,-37.109,-47.363,30.762,0.000
1728614838.649,4.883,-40.039,-41.504,-3.906,0.000
1728614838.653,9.277,-43.457,-41.504,-8.301,0.000
1728614838.657,-32.227,-38.086,-38.574,-0.977,0.000
1728614838.661,-20.508,-38.086,-38.574,20.020,0.000
1728614838.665,9.766,-38.086,-42.480,14.160,0.000
1728614838.669,-2.930,-41.992,-41.504,-22.949,0.000
1728614838.673,-18.555,-65.430,-42.969,-43.945,0.000
1728614838.677,-59.082,-63.477,-49.316,-40.039,0.000
1728614838.681,-48.340,-41.992,-47.852,5.371,0.000
1728614838.685,-18.066,-35.645,-42.969,11.230,0.000
1728614838.688,-14.648,-37.109,-40.039,-32.227,0.000
1728614838.692,-7.324,-46.875,-39.551,-51.270,0.000
1728614838.696,-56.152,-51.758,-42.969,-44.434,0.000
1728614838.700,-66.895,-53.711,-44.434,-12.695,0.000
1728614838.704,-29.297,-47.852,-43.945,-0.488,0.000
1728614838.708,-13.184,-42.969,-38.086,-20.508,0.000
1728614838.712,6.836,-39.551,-38.574,-43.457,0.000
1728614838.716,-31.250,-26.367,-40.527,-32.227,0.000
1728614838.720,-47.363,-30.762,-38.086,7.324,0.000
1728614838.724,-18.555,-34.668,-37.598,18.066,0.000
1728614838.727,-24.902,-29.785,-40.527,-23.926,0.000
1728614838.731,-13.184,-36.133,-41.016,-38.574,0.000
1728614838.735,-32.715,-32.715,-34.180,-30.273,0.000
1728614838.739,-52.734,-30.762,-31.250,6.348,0.000
1728614838.743,-20.020,-33.203,-37.598,26.855,0.000
1728614838.747,-10.742,-44.922,-34.668,-11.230,0.000
1728614838.751,-5.371,-43.945,0.000,-33.691,0.000
1728614838.755,-28.809,-25.391,0.000,-37.598,0.000
1728614838.759,-58.594,-19.531,0.000,-25.879,0.000
1728614838.763,-32.227,-28.809,0.000,-8.789,0.000
1728614838.767,-20.020,-30.762,0.000,-29.297,0.000
1728614838.770,1.953,-28.809,0.000,-54.688,0.000
1728614838.774,-21.973,-39.062,0.000,-60.059,0.000
1728614838.778,-63.965,-43.457,0.000,-26.855,0.000
1728614838.782,-30.273,-34.180,0.000,6.836,0.000
1728614838.786,-24.902,-36.133,0.000,-18.066,0.000
1728614838.790,-24.414,-41.504,0.000,-50.781,0.000
1728614838.794,-21.973,-33.203,0.000,-46.387,0.000
1728614838.798,-57.617,-31.250,-33.203,-27.344,0.000
1728614838.802,-46.387,-34.180,-36.621,2.930,0.000
1728614838.806,-35.156,-28.809,-34.180,-15.137,0.000
1728614838.810,-24.902,-30.273,-33.691,-39.551,0.000
1728614838.813,-14.648,-33.203,-27.344,-41.016,0.000
1728614838.817,-65.430,-46.875,-32.227,-24.414,0.000
1728614838.821,-57.129,-50.293,-37.109,11.719,0.000
1728614838.825,-24.902,-40.039,-33.203,1.465,0.000
1728614838.829,-19.531,-36.133,-31.250,-42.969,0.000
1728614838.833,-18.555,-40.039,-32.715,-66.406,0.000
1728614838.837,-55.664,-46.875,-36.133,-55.176,0.000
1728614838.841,-44.434,-41.504,-34.180,-12.695,0.000
1728614838.845,-30.273,-32.715,-36.621,-11.719,0.000
1728614838.849,-30.762,-32.715,-35.645,-52.246,0.000
1728614838.853,-13.672,-39.551,-30.762,-60.059,0.000
1728614838.856,-45.410,-45.410,-35.156,-47.363,0.000
1728614838.860,-41.992,-41.504,-32.227,-10.254,0.000
1728614838.864,-33.203,-46.387,-34.180,-6.836,0.000
1728614838.868,-43.457,-55.664,-39.062,-53.711,0.000
1728614838.872,-13.184,-45.898,-29.297,-49.316,0.000
1728614838.876,-35.156,-32.715,-28.320,-30.273,0.000
1728614838.880,-53.223,-28.320,-37.109,-10.742,0.000
1728614838.884,-27.344,-38.086,-34.668,2.441,0.000
1728614838.888,-27.832,-43.457,-33.691,-28.809,0.000
1728614838.892,0.000,-39.062,-41.992,-59.082,0.000
1728614838.896,0.000,-41.992,-43.945,-67.871,0.000
1728614838.899,0.000,-54.688,-36.621,-35.156,0.000
1728614838.903,0.000,-52.246,-32.227,-0.488,0.000
1728614838.907,0.000,-39.062,-29.297,-37.598,0.000
1728614838.911,0.000,-39.062,-26.855,-63.965,0.000
1728614838.915,0.000,-42.969,-31.250,-57.129,0.000
1728614838.919,0.000,-40.039,-32.227,-22.461,0.000
1728614838.923,0.000,-43.457,-31.250,7.812,0.000
1728614838.927,0.000,-45.410,-34.180,-28.809,0.000
1728614838.931,0.000,-41.016,-31.250,-50.293,0.000
1728614838.935,0.000,-47.852,-36.133,-53.711,0.000
1728614838.938,-78.613,-51.270,-44.434,-30.762,0.000
1728614838.942,-45.898,-47.852,-42.480,0.977,0.000
1728614838.946,-40.527,-48.828,-38.574,-31.250,0.000
1728614838.950,-27.344,-37.109,-36.133,-64.453,0.000
1728614838.954,-27.832,-36.133,-35.645,-56.641,0.000
1728614838.958,-59.570,-49.316,-37.598,-28.809,0.000
1728614838.962,-39.551,-35.156,-37.109,4.883,0.000
1728614838.966,-26.855,-27.344,-31.250,-9.277,0.000
1728614838.970,-15.625,-30.762,-34.180,-55.176,0.000
1728614838.974,-12.207,-29.785,-39.551,-64.941,0.000
1728614838.978,-45.410,-31.250,-33.691,-40.039,0.000
1728614838.981,-37.598,-35.156,-28.809,-0.488,0.000
1728614838.985,-45.898,-34.180,-30.273,-6.348,0.000
1728614838.989,-30.762,-25.879,-28.320,-43.945,0.000
1728614838.993,-11.230,-29.297,-26.367,-50.293,0.000
1728614838.997,-56.641,-37.109,-30.273,-33.691,0.000
1728614839.001,-46.875,-43.457,-36.133,-7.812,0.000
1728614839.005,-23.926,-40.039,-37.598,-20.020,0.000
1728614839.009,-22.949,-20.996,-36.133,-54.199,0.000
1728614839.013,-20.996,-16.602,-38.574,-56.152,0.000
1728614839.017,-68.848,-35.156,-36.621,-39.551,0.000
1728614839.020,-63.477,-37.109,-32.227,-14.160,0.000
1728614839.024,-32.715,-34.668,-35.156,-17.090,0.000
1728614839.028,-29.785,-40.527,-44.922,-60.547,0.000
1728614839.032,-14.160,-37.109,-38.574,-68.359,0.000
1728614839.036,-39.062,-21.973,-25.391,-47.363,0.000
1728614839.040,-41.992,-28.320,-33.203,-13.672,0.000
1728614839.044,-12.695,-44.434,-43.945,-3.418,0.000
1728614839.048,-2.441,-36.133,-42.480,-44.922,0.000
1728614839.052,6.836,-28.809,-35.645,-54.199,0.000
1728614839.056,-32.715,-30.273,-38.086,-41.992,0.000
1728614839.060,-59.082,-30.762,-41.992,-11.719,0.000
1728614839.063,-42.480,-35.156,-35.156,16.602,0.000
1728614839.067,-39.062,-31.250,-34.180,-26.367,0.000
1728614839.071,-14.160,-23.926,-32.227,-53.223,0.000
1728614839.075,-31.738,-36.133,-28.320,-45.410,0.000
1728614839.079,-60.059,-41.992,-31.738,-26.367,0.000
1728614839.083,-41.504,-34.180,-33.203,5.859,0.000
1728614839.087,-35.156,-30.762,-33.203,-20.508,0.000
1728614839.091,-3.906,-24.414,-39.551,-57.129,0.000
1728614839.095,-14.648,-25.879,-38.574,-53.223,0.000
1728614839.099,-59.082,-27.832,-34.180,-18.555,0.000
1728614839.102,-33.691,-30.762,-32.227,6.836,0.000
1728614839.106,-25.879,-38.086,-33.691,-39.062,0.000
1728614839.110,-19.043,-35.645,-36.133,-60.547,0.000
1728614839.114,-24.902,-32.227,-37.598,-41.016,0.000
1728614839.118,-52.734,-35.645,-41.504,-16.113,0.000
1728614839.122,-30.273,-33.691,-38.574,7.324,0.000
1728614839.126,0.000,-32.715,-32.227,-19.043,0.000
1728614839.130,0.000,-36.621,-32.715,-52.246,0.000
1728614839.134,0.000,-32.227,-32.715,-48.828,0.000
1728614839.138,0.000,-36.621,-28.320,-32.227,0.000
1728614839.142,0.000,-31.738,-30.273,8.789,0.000
1728614839.146,0.000,-24.414,-36.621,0.488,0.000
1728614839.149,0.000,-28.320,-37.598,-49.316,0.000
1728614839.153,0.000,-36.133,-38.574,-53.711,0.000
1728614839.157,0.000,-37.109,-44.922,-39.062,0.000
1728614839.161,0.000,-37.109,-41.504,-9.277,0.000
1728614839.165,0.000,-36.621,-31.250,-15.625,0.000
1728614839.169,0.000,-33.691,-25.879,-51.270,0.000
1728614839.173,-10.742,-37.109,-33.203,-51.270,0.000
1728614839.177,-41.992,-27.344,-38.086,-39.062,0.000
1728614839.181,-59.082,-26.855,-33.203,-4.883,0.000
1728614839.185,-45.410,-45.898,-38.086,-11.719,0.000
1728614839.188,-31.738,-44.434,-45.410,-56.152,0.000
1728614839.192,-15.625,-38.086,-45.898,-66.406,0.000
1728614839.196,-54.199,-34.180,-45.410,-46.875,0.000
1728614839.200,-61.523,-34.668,-41.504,-7.812,0.000
1728614839.204,-27.344,-40.039,-31.250,-3.418,0.000
1728614839.208,-14.648,-31.250,-26.855,-40.039,0.000
1728614839.212,-5.859,-29.297,-33.691,-46.387,0.000
1728614839.216,-52.734,-41.504,-32.715,-33.203,0.000
1728614839.220,0.000,-38.574,-29.297,-19.531,0.000
1728614839.224,0.000,-34.180,-39.551,-17.090,0.000
1728614839.228,0.000,-36.133,-43.945,-49.316,0.000
1728614839.232,0.000,-34.180,-37.598,-62.988,0.000
1728614839.235,0.000,-37.109,-34.668,-41.992,0.000
1728614839.239,0.000,-35.645,-43.457,-8.301,0.000
1728614839.243,0.000,-27.832,-48.828,-4.395,0.000
1728614839.247,0.000,-35.156,-43.945,-47.852,0.000
1728614839.251,0.000,-38.574,-38.086,-57.129,0.000
1728614839.255,0.000,-27.832,-36.133,-45.898,0.000
1728614839.259,0.000,-24.414,-36.621,-21.484,0.000
1728614839.263,0.000,-33.203,-39.551,6.348,0.000
1728614839.267,-23.926,-38.574,-39.062,-20.020,0.000
1728614839.271,1.465,-34.180,-38.574,-53.711,0.000
1728614839.274,-17.090,-35.156,-37.109,-58.105,0.000
1728614839.278,-69.336,-34.180,-32.715,-22.949,0.000
1728614839.282,-44.434,-37.598,-32.227,10.254,0.000
1728614839.286,-25.879,-50.293,-33.203,-26.367,0.000
1728614839.290,-10.254,-46.387,-33.691,-63.477,0.000
1728614839.294,-10.742,-37.598,-39.551,-63.965,0.000
1728614839.298,-51.758,-40.527,-40.527,-43.457,0.000
1728614839.302,-49.805,-41.504,-39.062,-10.254,0.000
1728614839.306,-39.062,-33.203,-38.574,-27.344,0.000
1728614839.310,-28.809,-31.738,-41.504,-63.965,0.000
1728614839.313,-27.344,-33.691,-44.922,-58.594,0.000
1728614839.317,-61.523,-34.180,-32.715,-28.809,0.000
1728614839.321,-56.641,-41.016,-33.203,-4.395,0.000
1728614839.325,-38.086,-38.574,-39.551,-30.273,0.000
1728614839.329,-26.367,-29.297,-35.156,-62.500,0.000
1728614839.333,-27.344,-32.227,-38.574,-77.637,0.000
1728614839.337,-60.547,-30.762,-37.109,-57.617,0.000
1728614839.341,-48.340,-25.879,-34.180,-8.301,0.000
1728614839.345,-39.551,-36.621,-42.480,-19.531,0.000
1728614839.349,-34.180,-44.922,-41.504,-59.082,0.000
1728614839.353,-22.949,-39.062,-37.109,-69.336,0.000
1728614839.356,-67.871,-41.992,-39.062,-55.664,0.000
1728614839.360,-66.406,-45.898,-34.668,-13.672,0.000
1728614839.364,-38.574,-43.457,-37.109,-18.066,0.000
1728614839.368,-19.043,-31.250,-44.922,-52.734,0.000
1728614839.372,0.488,-25.391,-39.551,-57.129,0.000
1728614839.376,-49.805,-26.367,-29.785,-43.457,0.000
1728614839.380,-63.477,-33.203,-32.715,-5.859,0.000
1728614839.384,-35.645,-42.480,-27.344,9.277,0.000
1728614839.388,-33.203,-43.457,-20.996,-34.180,0.000
1728614839.392,-12.695,-40.527,-30.273,-56.641,0.000
1728614839.395,-38.574,-32.227,-34.180,-34.180,0.000
1728614839.399,-53.711,-26.367,-31.250,-5.371,0.000
1728614839.403,-30.762,-29.297,-35.156,-3.418,0.000
1728614839.407,-36.621,-43.945,-41.992,-41.992,0.000
1728614839.411,-26.855,-49.316,-42.969,-69.336,0.000
1728614839.415,-47.852,-38.574,-41.504,-69.824,0.000
1728614839.419,-45.898,-27.832,-26.855,-31.250,0.000
1728614839.423,-27.832,-34.668,-30.762,-7.324,0.000
1728614839.427,-50.781,-50.781,-50.293,-52.734,0.000
1728614839.431,-24.414,-49.805,-40.039,-71.289,0.000
1728614839.435,-33.203,-41.016,-30.273,-53.223,0.000
1728614839.439,-64.453,-41.016,-32.227,-35.156,0.000
1728614839.442,-29.785,-37.109,-27.344,-3.906,0.000
1728614839.446,-19.043,-34.180,-33.203,-18.555,0.000
1728614839.450,-13.672,-37.598,-36.133,-56.152,0.000
1728614839.454,-20.996,-29.785,-34.668,-55.176,0.000
1728614839.458,-46.387,-32.227,-39.062,-20.996,0.000
1728614839.462,-35.156,-42.969,-33.691,4.883,0.000
1728614839.466,-31.738,-35.645,-36.133,-25.391,0.000
1728614839.470,-18.066,-39.551,-40.527,-52.734,0.000
1728614839.474,-25.391,-38.086,-34.180,-50.781,0.000
1728614839.478,-56.152,-25.391,-25.879,-29.785,0.000
1728614839.481,-42.969,-39.062,-29.297,7.812,0.000
1728614839.485,-33.691,-39.551,-42.969,-11.230,0.000
1728614839.489,-12.207,-31.250,-48.828,-50.781,0.000
1728614839.493,-10.254,-30.273,-43.457,-55.664,0.000
1728614839.497,-55.176,-34.180,-35.156,-40.527,0.000
1728614839.501,-39.062,-44.434,-37.109,-5.859,0.000
1728614839.505,-17.090,-40.039,-42.969,-8.301,0.000
1728614839.509,-15.137,-32.227,-50.293,-39.551,0.000
1728614839.513,-14.648,-35.156,-51.270,-54.688,0.000
1728614839.517,-58.594,-38.574,-47.363,-55.664,0.000
1728614839.521,-59.570,-33.203,-42.480,-20.020,0.000
1728614839.524,-32.715,-29.297,-38.574,-15.137,0.000
1728614839.528,-32.715,-38.574,-42.480,-61.523,0.000
1728614839.532,-32.715,-38.086,-37.598,-67.871,0.000
1728614839.536,-64.941,-35.645,-34.180,-46.387,0.000
1728614839.540,-62.988,-33.691,-37.598,-27.832,0.000
1728614839.544,-44.922,-37.109,-42.969,-22.461,0.000
1728614839.548,-43.945,-43.945,-45.410,-46.387,0.000
1728614839.552,-23.926,-37.109,-40.527,-76.172,0.000
1728614839.556,-55.176,-30.273,-35.645,-66.406,0.000
1728614839.560,-62.012,-19.531,-34.668,-11.230,0.000
1728614839.564,-34.180,-23.926,-35.156,5.859,0.000
1728614839.567,-35.645,-40.527,-41.992,-41.504,0.000
1728614839.571,-17.578,-41.504,-48.340,-61.035,0.000
1728614839.575,-37.598,-33.691,-41.504,-59.082,0.000
1728614839.579,-48.828,-25.391,-41.016,-22.461,0.000
1728614839.583,-21.973,-27.832,-41.504,-2.441,0.000
1728614839.587,-35.156,-36.621,-41.992,-45.410,0.000
1728614839.591,-27.832,-41.992,-37.109,-56.152,0.000
1728614839.595,-36.621,-33.203,-27.832,-41.504,0.000
1728614839.599,-54.688,-26.855,-27.832,-13.672,0.000
1728614839.603,-35.156,-33.203,-37.109,4.395,0.000
1728614839.606,-39.551,-45.898,-40.527,-26.855,0.000
1728614839.610,-20.020,-47.363,-37.598,-45.410,0.000
1728614839.614,-34.668,-37.109,-41.992,-49.805,0.000
1728614839.618,-77.148,-34.668,-43.457,-37.109,0.000
1728614839.622,-50.781,-29.785,-36.133,-2.441,0.000
1728614839.626,-38.574,-26.855,-36.133,-22.949,0.000
1728614839.630,-24.414,-28.809,-33.203,-55.176,0.000
1728614839.634,-20.020,-32.227,-20.508,-54.688,0.000
