timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620233.907,12.695,-26.367,-20.508,-27.832,0.000
1728620233.911,5.371,-28.320,-36.133,-21.973,0.000
1728620233.915,-35.645,-25.879,-65.430,-11.719,0.000
1728620233.919,-83.984,-29.785,-65.918,-9.766,0.000
1728620233.923,-38.086,-34.668,-35.156,-24.414,0.000
1728620233.926,8.301,-29.785,-8.789,-36.621,0.000
1728620233.930,4.395,-24.902,13.672,-35.645,0.000
1728620233.934,-41.504,-26.855,0.488,-33.203,0.000
1728620233.936,-99.609,-31.738,-13.672,-18.066,0.000
1728620233.940,-45.898,-30.273,-13.184,-14.648,0.000
1728620233.944,15.137,-25.391,-37.109,-26.855,0.000
1728620233.948,6.836,-31.250,-34.668,-23.926,0.000
1728620233.952,-25.391,-36.133,-26.855,-21.973,0.000
1728620233.956,-83.984,-29.297,-37.109,-14.160,0.000
1728620233.960,-48.340,-27.832,-32.227,-15.625,0.000
1728620233.964,16.113,-27.344,-15.625,-39.551,0.000
1728620233.968,0.977,-21.484,10.254,-42.480,0.000
1728620233.972,-30.762,-21.484,-3.418,-36.133,0.000
1728620233.975,-92.285,-23.926,-31.738,-27.344,0.000
1728620233.979,-81.055,-21.973,-58.594,-32.227,0.000
1728620233.987,-3.418,-24.902,-45.898,-41.016,0.000
1728620233.991,7.812,-31.250,-8.789,-41.504,0.000
1728620233.995,-14.648,-31.250,-9.766,-37.598,0.000
1728620233.999,-73.730,-32.715,-16.602,-20.508,0.000
1728620234.002,-72.754,-32.715,-34.180,-22.461,0.000
1728620234.006,7.324,-33.203,-45.898,-35.645,0.000
1728620234.010,18.066,-35.156,-30.273,-35.645,0.000
1728620234.014,-11.719,-30.273,-22.949,-35.156,0.000
1728620234.018,-62.500,-25.391,-31.250,-22.461,0.000
1728620234.022,-82.520,-29.785,-41.016,-16.113,0.000
1728620234.026,-16.602,-31.250,-43.945,-36.621,0.000
1728620234.030,20.508,-24.414,-33.203,-27.832,0.000
1728620234.035,11.719,-20.996,0.977,-15.137,0.000
1728620234.039,-55.176,-21.973,17.578,-22.461,0.000
1728620234.043,-100.586,-22.949,-22.461,-25.391,0.000
1728620234.047,-25.879,-22.949,-51.758,-32.227,0.000
1728620234.051,5.859,-23.926,-36.621,-45.410,0.000
1728620234.055,-15.625,-23.926,-31.738,-48.828,0.000
1728620234.059,-57.617,-29.297,-30.762,-42.480,0.000
1728620234.063,-96.680,-36.133,-28.320,-34.180,0.000
1728620234.067,-34.668,-33.203,-16.113,-33.203,0.000
1728620234.071,14.160,-28.320,-8.301,-45.410,0.000
1728620234.074,5.371,-27.344,-13.672,-49.316,0.000
1728620234.078,-38.086,-25.879,-24.414,-28.320,0.000
1728620234.083,-93.750,-20.508,-29.297,-15.137,0.000
1728620234.087,-48.340,-25.391,-24.902,-32.227,0.000
1728620234.091,6.348,-23.438,-29.297,-47.852,0.000
1728620234.094,2.930,-20.020,-29.297,-47.363,0.000
1728620234.098,-33.203,-25.879,-22.949,-44.434,0.000
1728620234.102,-97.656,-27.344,-38.086,-29.785,0.000
1728620234.106,-57.617,-28.809,-51.758,-33.203,0.000
1728620234.110,18.066,-32.227,-44.922,-43.945,0.000
1728620234.114,17.578,-31.250,-40.039,-36.133,0.000
1728620234.118,-20.996,-26.855,-21.484,-31.250,0.000
1728620234.122,-88.379,-28.320,-16.602,-29.785,0.000
1728620234.126,-58.105,-28.320,-29.297,-29.785,0.000
1728620234.129,20.996,-28.809,-29.297,-35.645,0.000
1728620234.133,24.902,-23.926,-28.320,-35.645,0.000
1728620234.137,-8.789,-19.531,-22.461,-26.855,0.000
1728620234.141,-81.543,-26.367,-41.992,-20.020,0.000
1728620234.145,-71.289,-25.879,-48.340,-12.207,0.000
1728620234.149,13.184,-20.508,-36.621,-19.531,0.000
1728620234.153,20.996,-22.949,-38.574,-32.227,0.000
1728620234.156,-7.324,-29.785,-21.484,-25.391,0.000
1728620234.160,-68.848,-30.273,-5.859,-4.883,0.000
1728620234.164,-79.102,-24.902,-21.484,-1.953,0.000
1728620234.168,-1.465,-23.926,-42.480,-16.113,0.000
1728620234.172,18.555,-27.344,-36.621,-30.273,0.000
1728620234.175,-0.977,-24.414,-19.043,-39.062,0.000
1728620234.179,-51.270,-20.996,-10.254,-29.785,0.000
1728620234.183,-79.590,-21.484,-16.113,-25.879,0.000
1728620234.187,-12.695,-19.531,-35.645,-42.480,0.000
1728620234.191,14.160,-21.484,-36.621,-46.875,0.000
1728620234.195,-10.742,-24.414,-33.691,-46.875,0.000
1728620234.198,-56.152,-21.973,-30.762,-41.016,0.000
1728620234.202,-90.332,-25.391,-38.086,-22.461,0.000
1728620234.206,-21.973,-30.273,-48.340,-31.738,0.000
1728620234.210,23.438,-33.203,-35.156,-30.273,0.000
1728620234.214,9.766,-31.250,-57.617,-16.602,0.000
1728620234.218,-42.480,-35.156,-60.059,-28.809,0.000
1728620234.221,-93.262,-39.551,-22.949,-26.367,0.000
1728620234.225,-32.715,-37.109,-18.066,-25.391,0.000
1728620234.228,14.160,-38.574,-13.672,-41.016,0.000
1728620234.232,-4.883,-37.598,-2.930,-46.875,0.000
1728620234.236,-44.922,-36.133,-12.695,-27.344,0.000
1728620234.240,-92.285,-31.250,-19.531,-9.766,0.000
1728620234.244,-36.621,-28.809,-45.898,-15.137,0.000
1728620234.248,19.043,-27.344,-51.758,-25.879,0.000
1728620234.252,7.324,-28.320,-17.090,-32.715,0.000
1728620234.256,-23.926,-29.297,-16.602,-24.414,0.000
1728620234.260,-81.543,-20.996,-28.809,-13.672,0.000
1728620234.264,-53.223,-18.066,-47.363,-21.973,0.000
1728620234.266,13.672,-21.484,-27.832,-38.086,0.000
1728620234.270,13.184,-23.926,-12.207,-42.480,0.000
1728620234.274,-14.648,-24.414,-35.156,-31.738,0.000
1728620234.278,-80.566,-24.902,-29.785,-25.391,0.000
1728620234.282,-62.500,-26.367,-19.531,-34.180,0.000
1728620234.286,18.066,-24.902,-23.926,-39.551,0.000
1728620234.290,17.578,-26.367,-43.945,-24.902,0.000
1728620234.294,-11.719,-23.438,-50.293,-23.438,0.000
1728620234.297,-79.102,-20.508,-21.973,-35.645,0.000
1728620234.301,-80.078,-21.973,-23.438,-30.273,0.000
1728620234.305,0.488,-20.996,-53.711,-32.227,0.000
1728620234.309,5.371,-26.855,-56.152,-40.527,0.000
1728620234.312,-15.137,-30.762,-26.855,-41.504,0.000
1728620234.316,-66.895,-28.809,-8.301,-28.320,0.000
1728620234.320,-89.355,-30.762,-21.484,-24.902,0.000
1728620234.323,-15.625,-34.668,-23.926,-37.109,0.000
1728620234.327,14.648,-29.297,-19.043,-41.992,0.000
1728620234.331,3.418,-20.508,-32.227,-34.180,0.000
1728620234.335,-44.922,-18.066,-54.199,-17.090,0.000
1728620234.339,-76.660,-19.043,-44.434,-11.719,0.000
1728620234.343,-8.301,-20.996,-23.438,-33.203,0.000
1728620234.347,21.484,-20.996,-22.461,-38.574,0.000
1728620234.351,4.395,-21.484,-25.879,-25.879,0.000
1728620234.355,-41.992,-24.902,-30.273,-25.391,0.000
1728620234.362,-87.891,-28.809,-21.484,-21.973,0.000
1728620234.366,-27.832,-29.785,-6.836,-28.809,0.000
1728620234.370,14.160,-28.320,-3.906,-49.316,0.000
1728620234.374,0.000,-34.180,-22.461,-44.434,0.000
1728620234.378,-36.621,-33.203,-29.785,-23.438,0.000
1728620234.381,-87.891,-33.203,-35.645,-14.648,0.000
1728620234.385,-36.133,-35.645,-39.551,-24.414,0.000
1728620234.389,20.020,-33.691,-26.855,-33.691,0.000
1728620234.393,0.488,-33.203,-24.414,-27.344,0.000
1728620234.397,-34.180,-27.344,-21.973,-21.484,0.000
1728620234.401,-90.332,-27.344,-19.531,-25.391,0.000
1728620234.405,-55.176,-31.738,-35.156,-34.668,0.000
1728620234.411,10.254,-28.320,-51.758,-45.410,0.000
1728620234.415,4.395,-27.344,-27.344,-48.340,0.000
1728620234.418,-24.902,-29.297,-19.531,-31.738,0.000
1728620234.422,-77.637,-23.438,-36.133,-13.184,0.000
1728620234.426,-52.246,-26.367,-17.578,-15.137,0.000
1728620234.430,12.695,-40.039,-17.090,-21.973,0.000
1728620234.434,12.207,-34.668,-19.531,-31.738,0.000
1728620234.438,-21.484,-32.715,-5.371,-31.738,0.000
1728620234.442,-85.449,-34.668,-0.977,-12.695,0.000
1728620234.446,-79.590,-32.715,-7.324,-13.672,0.000
1728620234.450,-8.301,-32.715,-26.855,-34.668,0.000
1728620234.454,-0.977,-37.109,-42.480,-36.133,0.000
1728620234.458,-13.672,-35.156,-67.871,-32.227,0.000
1728620234.462,-63.965,-27.344,-55.664,-26.367,0.000
1728620234.465,-81.055,-30.762,-14.648,-20.508,0.000
1728620234.469,-14.160,-38.086,-11.719,-34.180,0.000
1728620234.473,4.883,-40.039,-18.555,-41.016,0.000
1728620234.477,-11.230,-37.109,-5.371,-44.434,0.000
1728620234.481,-64.453,-31.738,-10.254,-35.645,0.000
1728620234.485,-93.262,-33.203,-36.133,-24.414,0.000
1728620234.489,-17.090,-31.250,-41.016,-24.414,0.000
1728620234.493,14.648,-26.855,-48.340,-29.297,0.000
1728620234.497,-2.930,-24.902,-77.637,-32.715,0.000
1728620234.501,-47.852,-22.949,-60.059,-19.043,0.000
1728620234.504,-93.262,-33.691,-10.742,-19.531,0.000
1728620234.508,-26.855,-36.133,5.371,-36.621,0.000
1728620234.512,20.996,-26.855,-4.883,-35.645,0.000
1728620234.516,4.395,-26.855,-19.043,-28.809,0.000
1728620234.519,-42.969,-33.691,-27.344,-23.926,0.000
1728620234.523,-89.355,-35.645,-21.973,-12.207,0.000
1728620234.527,-39.062,-27.832,-16.113,-22.949,0.000
1728620234.531,18.555,-25.391,-12.207,-23.926,0.000
1728620234.535,10.254,-26.367,-25.391,-15.625,0.000
1728620234.539,-40.527,-32.715,-45.410,-22.949,0.000
1728620234.543,-94.727,-37.109,-31.738,-19.531,0.000
1728620234.547,-44.922,-30.273,-36.621,-22.949,0.000
1728620234.550,20.020,-23.438,-64.941,-32.227,0.000
1728620234.554,13.184,-19.043,-41.016,-29.785,0.000
1728620234.558,-29.297,-28.320,-7.812,-28.320,0.000
1728620234.561,-99.121,-36.621,-4.883,-26.367,0.000
1728620234.565,-60.547,-34.668,-9.277,-30.762,0.000
1728620234.569,22.949,-31.250,-20.508,-32.227,0.000
1728620234.573,20.508,-27.832,-19.531,-26.367,0.000
1728620234.577,-5.859,-30.762,-27.344,-15.625,0.000
1728620234.581,-71.777,-31.250,-40.039,-12.207,0.000
1728620234.585,-65.918,-30.762,-23.926,-24.414,0.000
1728620234.589,13.184,-25.391,-13.184,-29.297,0.000
1728620234.593,20.508,-22.949,-31.250,-32.227,0.000
1728620234.596,-6.836,-23.926,-49.316,-30.762,0.000
1728620234.599,-65.430,-22.461,-29.297,-21.973,0.000
1728620234.603,-71.289,-25.879,-16.602,-31.250,0.000
1728620234.607,3.906,-27.344,-19.043,-41.992,0.000
1728620234.611,27.344,-23.438,-30.762,-31.738,0.000
1728620234.615,5.371,-26.855,-46.387,-27.344,0.000
1728620234.619,-56.152,-29.785,-46.875,-16.113,0.000
1728620234.623,-85.938,-28.809,-39.551,-9.277,0.000
1728620234.627,-17.090,-30.762,-34.180,-23.926,0.000
1728620234.631,14.160,-31.738,-30.762,-25.391,0.000
1728620234.635,-7.812,-34.180,-20.996,-26.855,0.000
1728620234.639,-62.500,-32.715,-17.090,-24.414,0.000
1728620234.641,-85.938,-30.762,-23.438,-17.090,0.000
1728620234.645,-18.555,-30.273,-23.926,-23.926,0.000
1728620234.649,10.742,-25.879,-44.922,-30.273,0.000
1728620234.653,3.418,-23.926,-39.062,-29.785,0.000
1728620234.657,-41.016,-25.879,-25.391,-19.043,0.000
1728620234.661,-84.961,-24.414,-42.480,-11.719,0.000
1728620234.665,-28.320,-28.320,-47.363,-25.391,0.000
1728620234.669,17.578,-22.461,-40.039,-35.156,0.000
1728620234.672,10.742,-16.602,-25.879,-36.621,0.000
1728620234.676,-33.691,-25.879,-21.484,-24.902,0.000
1728620234.680,-99.121,-31.250,-20.996,-25.391,0.000
1728620234.684,-43.945,-31.738,-25.879,-41.016,0.000
1728620234.686,21.484,-23.926,-45.410,-43.945,0.000
1728620234.690,15.625,-20.508,-59.570,-41.992,0.000
1728620234.694,-22.949,-21.973,-29.297,-39.062,0.000
1728620234.698,-85.449,-23.438,-17.090,-31.250,0.000
1728620234.702,-51.758,-24.902,-31.250,-32.715,0.000
1728620234.706,12.207,-22.949,-31.250,-40.527,0.000
1728620234.710,8.789,-26.855,-30.273,-40.527,0.000
1728620234.714,-27.832,-31.250,-27.344,-43.457,0.000
1728620234.718,-85.938,-27.832,-22.949,-33.691,0.000
1728620234.722,-56.152,-16.113,-40.527,-17.578,0.000
1728620234.725,11.230,-16.113,-35.645,-26.367,0.000
1728620234.729,-5.859,-14.160,-22.949,-42.969,0.000
1728620234.737,-24.902,-14.160,-40.527,-33.691,0.000
1728620234.741,-69.336,-19.531,-15.137,-20.508,0.000
1728620234.745,-76.660,-11.230,3.906,-33.691,0.000
1728620234.749,-20.996,-18.555,-6.836,-56.641,0.000
1728620234.752,-22.461,-30.762,2.441,-62.500,0.000
1728620234.756,-45.898,-28.809,11.230,-63.965,0.000
1728620234.760,-126.465,-32.715,11.719,-79.590,0.000
1728620234.764,-151.855,-30.762,7.812,-87.891,0.000
1728620234.768,-83.008,-18.066,4.395,-103.027,0.000
1728620234.772,-106.934,-32.227,1.953,-148.926,0.000
1728620234.776,-157.715,-27.832,10.254,-183.594,0.000
1728620234.780,-226.562,-27.344,7.324,-191.895,0.000
1728620234.785,-280.273,-39.551,19.531,-210.938,0.000
1728620234.789,-249.023,-35.156,26.855,-264.160,0.000
1728620234.793,-228.027,-33.203,13.672,-279.297,0.000
1728620234.797,-254.883,-22.949,-5.371,-276.367,0.000
1728620234.801,-315.430,-20.020,13.184,-277.832,0.000
1728620234.805,-331.055,-26.367,37.109,-259.766,0.000
1728620234.809,-274.414,-29.785,22.461,-271.484,0.000
1728620234.813,-228.516,-27.344,17.578,-267.090,0.000
1728620234.816,-212.402,-19.043,31.250,-239.746,0.000
1728620234.820,-260.742,-17.090,11.230,-237.305,0.000
1728620234.824,-321.777,-30.273,-12.207,-240.723,0.000
1728620234.828,-245.117,-27.344,4.883,-225.586,0.000
1728620234.832,-181.152,-27.832,9.766,-228.027,0.000
1728620234.836,-192.383,-27.344,-10.254,-232.422,0.000
1728620234.840,-223.145,-20.020,-10.254,-217.285,0.000
1728620234.844,-264.648,-16.113,6.836,-194.824,0.000
1728620234.848,-217.285,-17.578,-13.672,-191.406,0.000
1728620234.852,-146.484,-23.438,-40.527,-171.875,0.000
1728620234.856,-140.625,-20.996,-25.879,-163.574,0.000
1728620234.860,-169.922,-21.973,-7.324,-163.574,0.000
1728620234.864,-214.844,-21.484,22.461,-136.719,0.000
1728620234.868,-189.453,-21.484,21.484,-148.926,0.000
1728620234.871,-126.465,-26.367,-8.301,-168.457,0.000
1728620234.875,-116.211,-27.344,-5.371,-148.926,0.000
1728620234.879,-144.531,-37.109,0.000,-137.695,0.000
1728620234.883,-192.871,-35.156,-1.465,-120.117,0.000
1728620234.887,-156.738,-24.902,-29.297,-106.934,0.000
1728620234.891,-59.570,-17.578,-45.410,-97.168,0.000
1728620234.895,-47.852,-20.996,-19.531,-89.355,0.000
1728620234.898,-73.242,-32.227,-16.113,-84.473,0.000
1728620234.902,-108.398,-35.156,0.000,-54.199,0.000
1728620234.906,-99.609,-31.738,3.418,-38.574,0.000
1728620234.910,-17.090,-27.344,-18.066,-37.109,0.000
1728620234.914,12.695,-36.133,-12.695,-27.344,0.000
1728620234.918,8.301,-41.504,2.930,-15.137,0.000
1728620234.922,-40.527,-35.645,-38.086,13.184,0.000
1728620234.925,-62.500,-36.133,-49.805,11.230,0.000
1728620234.929,21.973,-33.691,-3.418,4.883,0.000
1728620234.933,62.988,-35.156,2.930,26.855,0.000
1728620234.937,41.504,-49.805,-6.348,27.832,0.000
1728620234.941,-9.766,-46.875,-19.043,23.438,0.000
1728620234.945,-31.250,-32.715,-54.688,27.832,0.000
1728620234.948,41.504,-26.855,-69.824,30.762,0.000
1728620234.952,83.008,-24.414,-63.965,43.945,0.000
1728620234.956,73.730,-29.297,-38.086,39.551,0.000
1728620234.960,26.855,-35.645,-1.465,34.180,0.000
1728620234.964,-22.461,-34.180,-11.719,48.828,0.000
1728620234.968,56.152,-31.738,-38.086,59.570,0.000
1728620234.971,115.723,-27.344,-47.852,61.035,0.000
1728620234.974,98.633,-24.414,-59.082,52.246,0.000
1728620234.978,56.152,-24.902,-44.434,64.453,0.000
1728620234.982,-2.441,-35.645,-15.137,75.195,0.000
1728620234.986,44.922,-41.504,-14.648,56.152,0.000
1728620234.990,104.980,-34.180,-35.645,41.504,0.000
1728620234.994,103.027,-35.645,-60.547,56.152,0.000
1728620234.998,77.148,-35.645,-70.801,72.266,0.000
1728620235.002,5.859,-33.691,-61.523,74.219,0.000
1728620235.006,33.691,-36.621,-38.574,70.312,0.000
1728620235.010,111.816,-32.227,-22.949,62.012,0.000
1728620235.014,111.328,-20.020,-24.902,59.570,0.000
1728620235.016,68.359,-24.414,-21.973,53.223,0.000
1728620235.020,-0.977,-32.227,-39.062,54.688,0.000
1728620235.024,29.297,-16.602,-72.266,64.453,0.000
1728620235.028,104.004,-19.043,-55.664,54.688,0.000
1728620235.032,104.492,-27.832,-23.926,61.035,0.000
1728620235.036,78.125,-20.020,-17.578,67.871,0.000
1728620235.040,18.066,-19.043,-26.855,74.707,0.000
1728620235.044,34.668,-23.926,-62.500,93.262,0.000
1728620235.047,116.699,-27.344,-78.125,79.102,0.000
1728620235.051,112.793,-17.578,-47.363,65.430,0.000
1728620235.055,77.637,-15.137,-41.504,64.453,0.000
1728620235.059,12.207,-26.855,-48.828,64.941,0.000
1728620235.062,0.000,-28.809,-44.434,66.895,0.000
1728620235.066,80.566,-31.250,-49.316,49.805,0.000
1728620235.069,101.074,-30.273,-45.410,41.016,0.000
1728620235.073,75.195,-32.227,-31.738,48.828,0.000
1728620235.077,12.695,-40.039,-42.480,55.664,0.000
1728620235.081,-16.113,-38.086,-44.922,58.594,0.000
1728620235.085,53.223,-30.273,-25.879,43.457,0.000
1728620235.089,79.102,-22.949,-34.180,31.250,0.000
1728620235.093,61.523,-20.508,-45.410,30.273,0.000
1728620235.097,16.113,-26.367,-61.523,37.109,0.000
1728620235.101,-19.531,-27.344,-62.012,53.223,0.000
1728620235.105,34.668,-29.785,-30.273,31.250,0.000
1728620235.113,81.543,-34.668,-36.133,18.555,0.000
1728620235.117,72.754,-30.762,-57.129,33.203,0.000
1728620235.121,20.508,-25.391,-67.383,45.410,0.000
1728620235.125,-29.785,-27.344,-56.152,49.805,0.000
1728620235.129,28.809,-36.133,-31.250,35.645,0.000
1728620235.133,81.055,-42.480,-42.480,22.949,0.000
1728620235.137,63.965,-42.969,-41.992,13.672,0.000
1728620235.141,16.602,-29.785,-21.973,12.695,0.000
1728620235.145,-41.504,-22.461,-31.250,25.879,0.000
1728620235.149,3.418,-28.320,-48.340,26.367,0.000
1728620235.153,68.848,-25.391,-55.664,15.625,0.000
1728620235.156,59.570,-26.367,-46.875,16.113,0.000
1728620235.162,17.090,-28.809,-42.969,23.926,0.000
1728620235.165,-38.574,-29.785,-37.598,26.855,0.000
1728620235.169,-5.371,-35.156,-11.230,15.625,0.000
1728620235.173,62.012,-29.297,-11.719,2.930,0.000
1728620235.177,46.875,-26.367,-20.996,3.906,0.000
1728620235.181,21.484,-25.391,-30.762,3.906,0.000
1728620235.185,-29.297,-25.391,-32.715,19.043,0.000
1728620235.189,-24.902,-23.926,-40.039,21.973,0.000
1728620235.193,36.133,-25.391,-49.316,5.371,0.000
1728620235.197,36.133,-29.785,-68.848,4.883,0.000
1728620235.201,21.484,-33.203,-90.820,11.719,0.000
1728620235.205,-34.668,-39.062,-49.805,22.461,0.000
1728620235.208,-40.527,-31.250,-9.766,14.648,0.000
1728620235.212,32.715,-22.461,-11.719,-9.766,0.000
1728620235.216,44.922,-21.973,-19.531,-14.648,0.000
1728620235.220,30.273,-24.414,-24.902,-2.930,0.000
1728620235.224,-17.090,-25.879,-39.551,5.371,0.000
1728620235.228,-29.297,-27.832,-58.594,6.836,0.000
1728620235.232,37.598,-30.273,-53.711,-0.977,0.000
1728620235.236,56.641,-26.855,-61.523,-4.395,0.000
1728620235.240,30.273,-27.832,-67.383,1.465,0.000
1728620235.244,-32.227,-34.180,-32.227,0.488,0.000
1728620235.247,-63.477,-37.598,2.441,-10.742,0.000
1728620235.251,16.602,-36.133,6.348,-19.531,0.000
1728620235.255,51.758,-29.785,-3.906,-24.902,0.000
1728620235.259,26.367,-27.832,-18.555,-18.066,0.000
1728620235.262,-21.484,-27.832,-48.340,-0.488,0.000
1728620235.266,-62.500,-31.250,-71.777,4.883,0.000
1728620235.270,0.488,-33.691,-46.387,-10.254,0.000
1728620235.274,49.316,-27.344,-21.484,-12.695,0.000
1728620235.278,34.668,-26.367,-33.203,-11.719,0.000
1728620235.282,-14.160,-27.344,-20.508,-5.371,0.000
1728620235.286,-76.660,-33.691,-4.883,10.254,0.000
1728620235.290,-30.273,-34.180,-20.020,-3.418,0.000
1728620235.294,43.945,-29.785,-23.926,-11.719,0.000
1728620235.298,35.156,-25.391,-31.738,-11.230,0.000
1728620235.301,-10.742,-23.926,-30.762,-3.906,0.000
1728620235.304,-67.383,-27.344,-38.086,6.836,0.000
1728620235.308,-28.320,-21.484,-42.480,-3.906,0.000
1728620235.312,40.039,-18.555,-16.602,-13.672,0.000
1728620235.316,24.902,-24.902,-0.488,-15.625,0.000
1728620235.320,-11.719,-28.320,-10.742,-8.301,0.000
1728620235.324,-68.359,-24.414,-24.414,4.883,0.000
1728620235.328,-52.734,-28.320,-20.996,0.977,0.000
1728620235.332,17.090,-29.297,-32.227,-15.137,0.000
1728620235.336,23.438,-25.391,-62.012,-19.531,0.000
1728620235.340,1.465,-24.902,-53.711,-8.301,0.000
1728620235.343,-54.688,-27.832,-21.973,-1.465,0.000
1728620235.346,-56.152,-37.109,-23.926,-5.371,0.000
1728620235.350,12.207,-38.086,-25.391,-13.184,0.000
1728620235.354,32.227,-35.156,-1.953,-11.719,0.000
1728620235.358,11.719,-32.227,-2.930,-5.371,0.000
1728620235.362,-50.781,-29.297,-12.207,-4.395,0.000
1728620235.366,-65.918,-25.879,-22.461,-11.230,0.000
1728620235.370,2.930,-21.484,-40.527,-19.531,0.000
1728620235.373,23.926,-27.832,-55.664,-23.438,0.000
1728620235.377,7.812,-30.273,-52.246,-21.973,0.000
1728620235.381,-41.504,-25.391,-46.875,-21.973,0.000
1728620235.385,-68.848,-28.809,-32.715,-23.926,0.000
1728620235.389,-16.113,-28.320,-14.648,-39.551,0.000
1728620235.392,6.836,-36.133,-5.859,-47.852,0.000
1728620235.395,3.906,-42.480,-10.742,-33.203,0.000
1728620235.399,-41.992,-31.738,-26.855,-21.484,0.000
1728620235.403,-86.426,-27.832,-20.508,-21.973,0.000
1728620235.407,-25.879,-27.832,-23.438,-28.809,0.000
1728620235.411,7.812,-30.762,-38.086,-31.250,0.000
1728620235.415,0.488,-27.344,-62.500,-22.461,0.000
1728620235.419,-42.969,-24.902,-72.266,-20.020,0.000
1728620235.423,-95.703,-30.762,-31.250,-19.531,0.000
1728620235.427,-34.668,-27.832,-9.277,-27.344,0.000
1728620235.431,13.184,-29.785,-15.625,-46.387,0.000
1728620235.434,-4.395,-32.715,-21.973,-48.828,0.000
1728620235.437,-39.551,-33.203,-34.180,-33.203,0.000
1728620235.441,-91.797,-29.785,-35.156,-21.484,0.000
1728620235.444,-50.293,-27.832,-51.758,-37.109,0.000
1728620235.448,15.137,-23.438,-61.035,-47.852,0.000
1728620235.452,3.418,-20.996,-27.832,-45.898,0.000
1728620235.456,-33.691,-26.367,-13.672,-38.574,0.000
1728620235.460,-87.402,-25.391,-31.250,-20.996,0.000
1728620235.464,-59.570,-18.066,-35.645,-24.902,0.000
1728620235.468,6.348,-20.508,-25.879,-44.922,0.000
1728620235.472,11.719,-24.414,-20.020,-26.367,0.000
1728620235.476,-15.625,-27.344,-12.207,-10.742,0.000
1728620235.480,-84.473,-34.668,-14.160,-23.926,0.000
1728620235.487,-70.801,-31.250,-31.738,-31.738,0.000
1728620235.491,5.371,-31.738,-39.551,-39.062,0.000
1728620235.495,6.348,-39.551,-30.273,-42.480,0.000
1728620235.499,-33.203,-37.598,-14.160,-37.109,0.000
1728620235.503,-83.984,-29.785,-20.996,-27.344,0.000
1728620235.507,-84.961,-28.320,-30.762,-30.273,0.000
1728620235.511,-23.926,-28.320,-44.434,-39.062,0.000
1728620235.514,5.371,-28.320,-43.945,-31.738,0.000
1728620235.518,1.953,-30.762,-25.391,-24.414,0.000
1728620235.522,-48.340,-32.227,-41.504,-15.625,0.000
1728620235.526,-75.195,-25.879,-48.828,-18.066,0.000
1728620235.530,-4.883,-25.879,-28.320,-26.367,0.000
1728620235.536,15.137,-30.273,-26.855,-26.367,0.000
1728620235.539,-9.277,-25.879,-29.785,-34.668,0.000
1728620235.543,-57.617,-26.855,-20.020,-31.738,0.000
1728620235.547,-85.449,-28.320,-20.508,-24.414,0.000
1728620235.551,-16.113,-21.973,-46.875,-33.691,0.000
1728620235.555,27.832,-19.043,-53.223,-31.250,0.000
1728620235.559,17.578,-23.438,-34.668,-29.785,0.000
1728620235.563,-38.574,-28.320,-16.113,-33.203,0.000
1728620235.567,-90.332,-35.645,-9.766,-20.020,0.000
1728620235.571,-28.320,-34.668,-11.230,-17.578,0.000
1728620235.575,19.531,-26.855,-31.738,-26.367,0.000
1728620235.578,1.465,-32.227,-52.734,-33.203,0.000
1728620235.583,-43.457,-37.598,-29.785,-38.574,0.000
1728620235.587,-89.355,-34.668,-12.207,-24.414,0.000
1728620235.590,-33.203,-28.809,-23.438,-28.320,0.000
1728620235.594,29.785,-16.113,-36.133,-40.039,0.000
1728620235.598,9.766,-19.531,-31.250,-33.203,0.000
1728620235.602,-35.156,-25.391,-27.344,-26.367,0.000
1728620235.606,-82.031,-24.414,-27.832,-15.625,0.000
1728620235.610,-46.387,-26.855,-16.113,-25.879,0.000
1728620235.614,16.602,-23.926,-13.672,-37.109,0.000
1728620235.618,11.719,-20.508,-30.273,-33.203,0.000
1728620235.622,-25.391,-27.344,-41.992,-38.086,0.000
1728620235.626,-86.914,-32.227,-20.996,-39.062,0.000
1728620235.629,-58.594,-27.344,-14.648,-34.668,0.000
1728620235.633,8.789,-28.320,-40.039,-34.668,0.000
1728620235.637,10.742,-26.367,-36.621,-34.668,0.000
1728620235.641,-9.277,-20.996,-22.461,-28.809,0.000
1728620235.645,-71.777,-29.297,-22.949,-19.043,0.000
1728620235.649,-67.871,-36.133,-22.949,-20.508,0.000
1728620235.653,12.695,-34.180,-24.902,-44.434,0.000
1728620235.656,18.066,-27.832,-42.480,-48.340,0.000
1728620235.660,-3.906,-20.508,-64.453,-32.715,0.000
1728620235.664,-56.641,-20.996,-64.941,-26.367,0.000
1728620235.668,-73.730,-21.484,-41.992,-27.344,0.000
1728620235.672,-11.230,-22.461,-17.090,-42.480,0.000
1728620235.675,4.395,-31.250,-11.230,-41.504,0.000
1728620235.679,-9.277,-34.668,-7.812,-29.785,0.000
1728620235.683,-58.105,-29.297,-11.230,-23.438,0.000
1728620235.687,-87.402,-31.738,-12.695,-19.531,0.000
1728620235.691,-20.996,-31.250,-19.043,-30.273,0.000
1728620235.695,18.066,-22.461,-33.203,-32.227,0.000
1728620235.699,4.883,-17.578,-30.762,-29.297,0.000
1728620235.703,-47.363,-20.508,-24.902,-18.066,0.000
