timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697716.032,-23.438,-24.414,-32.715,-16.602,0.000
1728697716.036,-19.043,-26.855,-29.297,-16.113,0.000
1728697716.040,-14.160,-25.879,-28.320,-15.137,0.000
1728697716.043,-18.066,-26.855,-29.785,-30.762,0.000
1728697716.047,-14.160,-24.414,-35.645,-32.715,0.000
1728697716.051,-20.020,-25.879,-49.805,-18.066,0.000
1728697716.055,-20.020,-28.809,-39.551,-19.043,0.000
1728697716.059,-13.672,-29.297,-24.902,-17.578,0.000
1728697716.063,-13.184,-28.809,-25.879,-20.508,0.000
1728697716.067,-18.066,-26.855,-27.832,-32.715,0.000
1728697716.071,-29.297,-30.762,-28.809,-31.250,0.000
1728697716.075,-16.113,-32.227,-29.297,-17.578,0.000
1728697716.079,-9.766,-29.785,-30.273,-18.555,0.000
1728697716.083,-20.508,-26.367,-29.297,-24.414,0.000
1728697716.086,-20.996,-28.320,-30.273,-31.250,0.000
1728697716.090,-17.090,-33.691,-32.715,-19.531,0.000
1728697716.094,-8.789,-29.297,-32.227,-9.277,0.000
1728697716.098,-10.742,-25.391,-31.250,-13.184,0.000
1728697716.102,-23.926,-28.809,-29.297,-17.578,0.000
1728697716.106,-25.391,-31.250,-28.809,-30.273,0.000
1728697716.110,-15.137,-25.879,-25.391,-23.438,0.000
1728697716.114,-12.695,-19.531,-19.531,-10.742,0.000
1728697716.118,-9.277,-17.090,-20.020,-5.371,0.000
1728697716.122,-7.324,-23.926,-23.438,-2.441,0.000
1728697716.126,-11.719,-24.414,-25.391,-26.367,0.000
1728697716.129,-24.902,-22.461,-28.809,-25.391,0.000
1728697716.133,-23.926,-25.391,-27.832,-9.277,0.000
1728697716.137,-12.207,-23.926,-28.320,1.465,0.000
1728697716.141,-18.066,-24.414,-24.902,-3.906,0.000
1728697716.145,-23.926,-26.855,-23.926,-27.344,0.000
1728697716.149,-21.973,-20.996,-24.902,-28.320,0.000
1728697716.153,-21.973,-15.625,-20.996,-11.719,0.000
1728697716.157,-13.184,-17.090,-22.461,-13.672,0.000
1728697716.161,-8.301,-22.461,-25.879,-27.832,0.000
1728697716.165,-8.301,-19.531,-23.438,-27.832,0.000
1728697716.169,-13.672,-18.066,-22.461,-23.438,0.000
1728697716.172,-21.973,-18.555,-24.414,-14.648,0.000
1728697716.176,-11.719,-16.113,-27.832,-8.789,0.000
1728697716.180,-5.371,-12.695,-27.832,-0.977,0.000
1728697716.184,-21.484,-13.672,-22.949,-18.555,0.000
1728697716.188,-24.414,-14.648,-17.090,-36.133,0.000
1728697716.192,-26.855,-13.672,-14.648,-20.020,0.000
1728697716.196,-27.344,-19.043,-20.996,-13.672,0.000
1728697716.200,-20.508,-19.531,-23.438,-14.648,0.000
1728697716.204,-25.879,-20.508,-21.484,-24.414,0.000
1728697716.208,-25.879,-23.438,-21.484,-27.344,0.000
1728697716.212,-32.715,-21.973,-24.414,-21.973,0.000
1728697716.215,-38.086,-21.973,-25.879,-23.926,0.000
1728697716.219,-13.672,-18.066,-31.738,-21.973,0.000
1728697716.223,-4.395,-19.531,-40.527,-25.391,0.000
1728697716.227,-11.230,-23.926,-32.715,-21.973,0.000
1728697716.231,-14.648,-20.020,-21.484,-15.625,0.000
1728697716.235,-14.648,-21.484,-22.461,-19.043,0.000
1728697716.239,-17.090,-24.902,-20.996,-13.184,0.000
1728697716.243,-19.531,-24.414,-30.762,-24.902,0.000
1728697716.247,-17.578,-26.367,-35.156,-49.316,0.000
1728697716.251,-18.066,-27.344,-26.855,-37.109,0.000
1728697716.255,-16.113,-27.344,-24.902,-19.043,0.000
1728697716.258,-20.508,-26.855,-23.438,-18.555,0.000
1728697716.262,-19.043,-26.855,-30.273,-26.367,0.000
1728697716.266,-16.113,-29.785,-26.855,-31.738,0.000
1728697716.270,-21.973,-29.785,-22.461,-13.184,0.000
1728697716.274,-18.555,-30.762,-25.879,-8.301,0.000
1728697716.278,-15.625,-32.227,-23.926,-15.625,0.000
1728697716.282,-29.297,-30.762,-23.438,-15.137,0.000
1728697716.286,-23.926,-27.832,-28.320,-23.926,0.000
1728697716.290,-14.648,-30.762,-32.715,-19.043,0.000
1728697716.294,-16.602,-30.273,-29.297,-17.578,0.000
1728697716.298,-17.090,-26.855,-27.344,-20.996,0.000
1728697716.301,-20.508,-29.297,-32.715,-25.879,0.000
1728697716.305,-34.180,-26.367,-26.855,-42.969,0.000
1728697716.309,-50.293,-27.832,-20.020,-44.922,0.000
1728697716.313,-61.523,-29.297,-20.508,-51.758,0.000
1728697716.317,-52.734,-27.344,-18.066,-51.270,0.000
1728697716.321,-64.941,-33.691,-16.113,-69.336,0.000
1728697716.325,-99.121,-28.809,-14.160,-92.773,0.000
1728697716.329,-114.746,-31.250,-19.043,-109.375,0.000
1728697716.333,-134.277,-41.016,-27.832,-130.371,0.000
1728697716.337,-145.508,-41.504,-28.320,-153.809,0.000
1728697716.340,-155.762,-46.875,-23.926,-176.758,0.000
1728697716.344,-173.828,-48.340,-18.555,-199.219,0.000
1728697716.348,-196.777,-49.805,-18.066,-210.449,0.000
1728697716.352,-203.613,-61.523,-15.625,-195.312,0.000
1728697716.356,-208.984,-59.082,-21.484,-196.777,0.000
1728697716.360,-215.332,-56.641,-20.508,-200.684,0.000
1728697716.364,-206.055,-51.270,-15.625,-197.266,0.000
1728697716.368,-208.008,-49.316,-24.902,-208.984,0.000
1728697716.372,-211.426,-51.270,-20.996,-188.965,0.000
1728697716.376,-201.660,-43.945,-31.250,-175.293,0.000
1728697716.380,-199.707,-43.457,-38.574,-185.059,0.000
1728697716.383,-190.918,-44.922,-22.949,-181.641,0.000
1728697716.387,-187.988,-43.945,-17.090,-180.664,0.000
1728697716.391,-183.105,-45.898,-15.625,-164.551,0.000
1728697716.395,-171.387,-41.992,-23.438,-154.785,0.000
1728697716.399,-162.598,-44.434,-27.344,-149.414,0.000
1728697716.403,-164.551,-45.410,-23.926,-147.461,0.000
1728697716.407,-157.715,-43.457,-20.020,-140.625,0.000
1728697716.411,-145.996,-40.527,-16.113,-127.930,0.000
1728697716.415,-138.184,-37.109,-16.113,-124.512,0.000
1728697716.419,-130.371,-43.457,-18.555,-109.863,0.000
1728697716.422,-124.023,-49.316,-16.602,-104.980,0.000
1728697716.426,-118.652,-49.316,-13.672,-107.422,0.000
1728697716.430,-117.676,-40.039,-20.020,-95.703,0.000
1728697716.434,-103.516,-37.109,-25.391,-85.938,0.000
1728697716.438,-94.238,-37.598,-26.855,-71.777,0.000
1728697716.442,-84.961,-37.109,-17.090,-65.430,0.000
1728697716.446,-74.707,-36.621,-3.418,-68.359,0.000
1728697716.450,-76.172,-40.527,-0.977,-54.688,0.000
1728697716.454,-56.641,-36.621,-3.906,-35.156,0.000
1728697716.458,-36.133,-24.414,-4.395,-24.902,0.000
1728697716.462,-26.367,-25.879,-20.996,-23.926,0.000
1728697716.466,-7.812,-28.320,-40.039,-8.301,0.000
1728697716.469,-9.277,-21.973,-33.691,9.277,0.000
1728697716.473,-5.371,-20.020,-11.719,20.508,0.000
1728697716.477,20.508,-15.137,4.395,37.598,0.000
1728697716.481,29.785,-16.113,18.555,48.340,0.000
1728697716.485,30.273,-19.043,18.066,45.410,0.000
1728697716.489,47.363,-19.043,-9.766,51.758,0.000
1728697716.493,52.734,-17.578,-24.414,65.918,0.000
1728697716.497,53.711,-16.602,-17.578,71.777,0.000
1728697716.501,56.152,-14.160,-13.184,68.848,0.000
1728697716.505,48.340,-7.324,-16.602,48.828,0.000
1728697716.509,44.922,-8.789,-25.391,53.711,0.000
1728697716.512,50.293,-10.254,-45.898,75.195,0.000
1728697716.516,55.664,-9.277,-47.852,65.430,0.000
1728697716.520,53.711,-13.184,-21.484,56.152,0.000
1728697716.524,45.410,-16.113,-14.160,38.574,0.000
1728697716.528,46.387,-21.484,-24.902,31.250,0.000
1728697716.532,52.734,-34.180,-37.598,48.828,0.000
1728697716.536,51.758,-28.809,-34.180,49.316,0.000
1728697716.540,44.434,-16.113,-25.879,37.598,0.000
1728697716.544,47.363,-9.766,-20.996,24.414,0.000
1728697716.548,45.898,-9.277,-16.113,17.090,0.000
1728697716.552,41.016,-12.207,-13.672,29.297,0.000
1728697716.555,55.176,-12.207,-21.484,43.945,0.000
1728697716.559,53.223,-12.207,-35.156,41.016,0.000
1728697716.563,47.363,-11.230,-34.180,36.133,0.000
1728697716.567,57.129,-14.648,-37.598,40.039,0.000
1728697716.571,52.734,-16.602,-35.645,44.434,0.000
1728697716.575,58.594,-15.137,-22.949,47.363,0.000
1728697716.579,62.500,-15.137,-18.066,47.852,0.000
1728697716.583,59.570,-12.695,-36.133,42.480,0.000
1728697716.587,54.688,-13.672,-48.828,34.180,0.000
1728697716.591,34.180,-21.973,-34.180,32.227,0.000
1728697716.595,28.809,-24.414,-27.832,28.320,0.000
1728697716.598,42.480,-20.020,-32.715,24.902,0.000
1728697716.602,40.039,-23.926,-34.668,29.297,0.000
1728697716.606,39.551,-22.461,-31.738,18.555,0.000
1728697716.610,30.273,-20.996,-33.203,22.949,0.000
1728697716.614,19.043,-22.461,-25.879,37.109,0.000
1728697716.618,45.410,-20.508,-20.020,49.316,0.000
1728697716.622,60.547,-19.531,-27.832,47.852,0.000
1728697716.626,54.688,-19.043,-42.969,37.109,0.000
1728697716.630,57.617,-12.695,-52.246,62.500,0.000
1728697716.634,50.293,-8.789,-19.531,59.082,0.000
1728697716.637,38.086,-20.020,-11.719,30.762,0.000
1728697716.641,32.715,-31.250,-34.668,27.344,0.000
1728697716.645,24.902,-30.762,-21.484,22.461,0.000
1728697716.649,24.414,-31.738,-8.301,24.902,0.000
1728697716.653,28.320,-38.574,-16.113,25.879,0.000
1728697716.657,32.715,-30.762,-16.602,22.461,0.000
1728697716.661,33.203,-28.320,-16.602,25.391,0.000
1728697716.665,36.133,-31.738,-22.461,23.438,0.000
1728697716.669,36.621,-33.691,-30.273,34.668,0.000
1728697716.673,33.691,-32.227,-31.250,43.945,0.000
1728697716.677,38.574,-23.438,-21.973,34.180,0.000
1728697716.680,33.691,-22.461,-30.273,26.855,0.000
1728697716.684,31.250,-26.855,-63.477,15.137,0.000
1728697716.688,25.391,-26.855,-43.945,16.602,0.000
1728697716.692,-2.441,-30.762,-19.531,32.227,0.000
1728697716.696,20.508,-32.715,-28.809,24.414,0.000
1728697716.700,35.156,-30.762,-23.438,19.043,0.000
1728697716.704,24.414,-28.809,-13.184,12.207,0.000
1728697716.708,22.949,-28.809,-20.020,13.184,0.000
1728697716.712,15.137,-36.133,-29.785,21.484,0.000
1728697716.716,20.508,-38.574,-33.203,20.508,0.000
1728697716.720,27.832,-36.133,-35.645,20.996,0.000
1728697716.723,18.066,-36.133,-34.668,1.465,0.000
1728697716.727,8.789,-31.250,-31.250,-0.488,0.000
1728697716.731,5.859,-28.320,-31.738,14.160,0.000
1728697716.735,7.324,-30.273,-29.297,13.672,0.000
1728697716.739,7.324,-27.832,-30.762,10.254,0.000
1728697716.743,1.953,-25.391,-36.133,0.488,0.000
1728697716.747,3.418,-26.855,-31.250,5.859,0.000
1728697716.751,-4.395,-32.715,-32.227,8.789,0.000
1728697716.755,-3.418,-30.762,-33.691,-0.977,0.000
1728697716.759,2.930,-28.320,-38.574,8.301,0.000
1728697716.762,2.930,-30.762,-53.223,0.977,0.000
1728697716.766,-1.465,-30.762,-44.434,-11.719,0.000
1728697716.770,-6.836,-29.297,-30.762,3.418,0.000
1728697716.774,3.906,-25.391,-41.504,13.672,0.000
1728697716.778,14.160,-36.133,-42.969,23.438,0.000
1728697716.782,6.348,-48.340,-32.227,19.531,0.000
1728697716.786,-0.977,-36.621,-27.344,3.906,0.000
1728697716.790,-4.883,-20.996,-25.879,12.695,0.000
1728697716.794,1.953,-23.438,-23.926,16.602,0.000
1728697716.798,8.789,-30.273,-28.320,13.672,0.000
1728697716.802,-2.441,-22.461,-27.344,5.859,0.000
1728697716.805,8.789,-21.484,-22.461,-0.488,0.000
1728697716.809,19.531,-15.137,-35.156,21.484,0.000
1728697716.813,20.020,-9.766,-29.785,21.973,0.000
1728697716.817,14.648,-25.391,-20.020,7.324,0.000
1728697716.821,6.836,-33.203,-22.949,4.883,0.000
1728697716.825,9.766,-24.414,-19.043,7.324,0.000
1728697716.829,7.324,-18.066,-20.996,12.207,0.000
1728697716.833,8.301,-21.973,-23.926,12.695,0.000
1728697716.837,9.277,-23.926,-27.344,25.879,0.000
1728697716.841,10.254,-19.043,-35.645,44.922,0.000
1728697716.845,6.348,-24.414,-29.785,19.531,0.000
1728697716.848,-1.465,-26.367,-20.996,-2.441,0.000
1728697716.852,0.977,-19.531,-21.973,5.371,0.000
1728697716.856,1.465,-16.602,-28.809,0.977,0.000
1728697716.860,-0.488,-16.113,-28.809,-6.348,0.000
1728697716.864,0.488,-22.461,-24.414,-19.531,0.000
1728697716.868,2.441,-26.855,-32.227,-16.602,0.000
1728697716.872,0.977,-36.133,-33.691,-2.441,0.000
1728697716.876,0.488,-43.457,-29.297,3.906,0.000
1728697716.880,0.977,-39.062,-31.738,-1.465,0.000
1728697716.884,1.953,-34.668,-24.414,-10.742,0.000
1728697716.888,-6.348,-32.227,-26.855,-2.441,0.000
1728697716.891,-14.648,-23.926,-37.598,-3.906,0.000
1728697716.895,-10.742,-24.902,-24.902,-7.324,0.000
1728697716.899,-5.859,-26.367,-14.160,-6.836,0.000
1728697716.903,-7.324,-21.973,-12.695,-17.578,0.000
1728697716.907,-10.254,-21.973,-10.742,-15.625,0.000
1728697716.911,-14.160,-26.367,-16.113,-4.883,0.000
1728697716.915,-2.930,-26.855,-15.137,-5.371,0.000
1728697716.919,-1.465,-22.949,-25.391,-3.906,0.000
1728697716.923,-23.926,-22.949,-39.062,-14.648,0.000
1728697716.927,-7.812,-25.879,-29.297,-20.508,0.000
1728697716.931,4.395,-22.461,-17.090,2.930,0.000
1728697716.934,2.441,-17.090,-13.184,9.277,0.000
1728697716.938,1.953,-20.996,-17.090,-8.301,0.000
1728697716.942,-0.488,-22.461,-16.113,-15.625,0.000
1728697716.946,-7.324,-18.555,-20.508,-13.672,0.000
1728697716.950,-6.348,-12.695,-26.367,-7.324,0.000
1728697716.954,0.488,-17.578,-25.391,0.977,0.000
1728697716.958,-6.348,-32.227,-30.273,0.000,0.000
1728697716.962,-12.695,-30.273,-42.480,-15.625,0.000
1728697716.966,-14.160,-29.297,-38.574,-27.832,0.000
1728697716.970,-17.090,-39.062,-28.809,-21.973,0.000
1728697716.974,-19.531,-35.156,-26.367,-14.648,0.000
1728697716.977,-11.230,-23.926,-20.508,-3.906,0.000
1728697716.981,-1.465,-18.555,-16.113,-8.789,0.000
1728697716.985,-4.883,-18.555,-23.438,-21.484,0.000
1728697716.989,-14.160,-24.902,-26.367,-14.648,0.000
1728697716.993,-11.719,-28.809,-19.531,-8.301,0.000
1728697716.997,-4.395,-25.879,-22.461,-2.441,0.000
1728697717.001,-9.766,-30.762,-40.039,-8.301,0.000
1728697717.005,-10.254,-28.809,-38.086,-18.555,0.000
1728697717.009,-8.301,-16.602,-28.320,-8.789,0.000
1728697717.013,-7.812,-20.508,-20.996,3.906,0.000
1728697717.017,-1.465,-23.438,-17.090,5.371,0.000
1728697717.020,-8.789,-21.973,-20.508,7.324,0.000
1728697717.024,-20.020,-29.785,-23.926,-7.324,0.000
1728697717.028,-23.438,-28.809,-31.250,-19.531,0.000
1728697717.032,-20.020,-21.973,-30.762,-9.277,0.000
1728697717.036,-10.254,-21.973,-25.391,-4.395,0.000
1728697717.040,-4.395,-26.855,-32.227,-1.465,0.000
1728697717.044,-5.859,-29.297,-39.062,-8.301,0.000
1728697717.048,-11.230,-23.438,-30.273,-8.301,0.000
1728697717.052,-13.672,-20.020,-22.461,-3.418,0.000
1728697717.056,-12.207,-19.531,-24.902,-7.324,0.000
1728697717.059,-21.973,-19.043,-27.344,-5.859,0.000
1728697717.063,-9.766,-21.484,-24.414,-7.812,0.000
1728697717.067,-1.953,-27.344,-22.949,-2.930,0.000
1728697717.071,-11.719,-22.949,-20.996,0.488,0.000
1728697717.075,-9.277,-22.949,-27.832,-10.254,0.000
1728697717.079,-11.230,-21.484,-31.738,-15.625,0.000
1728697717.083,-15.137,-20.020,-29.785,-24.902,0.000
1728697717.087,-13.184,-19.531,-28.809,-29.297,0.000
1728697717.091,-16.113,-16.602,-34.180,-9.277,0.000
1728697717.095,-11.230,-24.902,-31.738,-1.953,0.000
1728697717.099,-8.301,-36.621,-20.020,-10.742,0.000
1728697717.102,-11.719,-52.734,-24.414,-19.531,0.000
1728697717.106,-15.625,-48.340,-20.996,-23.926,0.000
1728697717.110,-23.926,-26.367,-17.090,-9.766,0.000
1728697717.114,-24.414,-14.648,-29.785,-6.836,0.000
1728697717.118,-21.973,-10.254,-27.832,-21.973,0.000
1728697717.122,-20.996,-12.207,-16.113,-32.715,0.000
1728697717.126,-18.555,-11.230,-15.137,-40.039,0.000
1728697717.130,-21.484,-18.555,-17.578,-35.645,0.000
1728697717.134,-25.391,-24.414,-29.785,-25.391,0.000
1728697717.138,-19.043,-19.531,-37.598,-19.531,0.000
1728697717.141,-14.648,-25.391,-32.715,-28.320,0.000
1728697717.145,-20.508,-24.414,-27.344,-36.133,0.000
1728697717.149,-18.066,-19.043,-18.555,-22.461,0.000
1728697717.153,-7.324,-15.625,-15.625,-7.324,0.000
1728697717.157,-6.836,-13.672,-15.625,-0.977,0.000
1728697717.161,-11.230,-22.949,-15.137,-21.484,0.000
1728697717.165,-9.766,-30.762,-15.625,-32.715,0.000
1728697717.169,-8.789,-28.809,-28.809,-18.555,0.000
1728697717.173,-14.160,-30.273,-37.109,-2.441,0.000
1728697717.177,-14.648,-32.715,-19.531,-5.859,0.000
1728697717.181,-6.836,-30.273,-18.555,-21.973,0.000
1728697717.185,-9.766,-25.879,-26.855,-21.973,0.000
1728697717.188,-14.160,-22.461,-21.973,-16.113,0.000
1728697717.192,-10.254,-18.555,-24.902,-14.160,0.000
1728697717.196,-2.930,-20.996,-26.367,-2.441,0.000
1728697717.200,0.488,-20.996,-18.555,-2.441,0.000
1728697717.204,-14.160,-17.578,-23.438,-20.996,0.000
1728697717.208,-20.020,-17.578,-25.391,-18.066,0.000
1728697717.212,-13.672,-20.508,-13.672,-10.742,0.000
1728697717.216,-9.277,-20.996,-11.230,-9.766,0.000
1728697717.220,-7.812,-27.832,-20.508,-16.113,0.000
1728697717.224,-16.602,-31.738,-23.438,-31.250,0.000
1728697717.228,-22.949,-25.879,-27.832,-28.320,0.000
1728697717.231,-15.137,-27.832,-26.367,-13.184,0.000
1728697717.235,-8.301,-31.738,-27.344,-9.766,0.000
1728697717.239,-4.395,-29.297,-36.621,-7.324,0.000
1728697717.243,-13.184,-25.391,-26.855,-17.090,0.000
1728697717.247,-15.625,-25.391,-16.113,-19.531,0.000
1728697717.251,-17.578,-27.344,-17.578,-10.254,0.000
1728697717.255,-21.973,-28.320,-26.367,-14.648,0.000
1728697717.259,-16.602,-27.832,-40.527,-5.859,0.000
1728697717.263,-17.090,-26.367,-29.785,-5.859,0.000
1728697717.267,-22.461,-24.902,-16.113,-20.996,0.000
1728697717.270,-28.320,-25.391,-20.020,-21.973,0.000
1728697717.274,-29.785,-19.043,-31.738,-9.766,0.000
1728697717.278,-11.719,-13.672,-27.832,-7.812,0.000
1728697717.282,-15.625,-21.973,-21.484,-24.414,0.000
1728697717.286,-16.113,-26.367,-20.508,-19.043,0.000
1728697717.290,-6.836,-20.996,-19.531,-2.930,0.000
1728697717.294,-14.648,-18.555,-15.137,-8.301,0.000
1728697717.298,-12.207,-17.578,-12.695,-10.254,0.000
1728697717.302,-11.230,-20.996,-16.602,-10.254,0.000
1728697717.306,-13.672,-23.438,-15.137,-10.254,0.000
1728697717.310,-14.648,-21.484,-22.461,-3.906,0.000
1728697717.313,-15.625,-16.113,-27.344,-6.348,0.000
1728697717.317,-4.395,-12.207,-22.461,1.953,0.000
1728697717.321,-8.789,-18.066,-29.785,-13.672,0.000
1728697717.325,-17.578,-21.973,-34.668,-31.738,0.000
1728697717.329,-7.324,-16.113,-24.414,-10.254,0.000
1728697717.333,-4.395,-24.414,-12.695,1.465,0.000
1728697717.337,-9.277,-25.879,-14.160,-8.301,0.000
1728697717.341,-8.301,-21.484,-20.020,-20.996,0.000
1728697717.345,-8.301,-30.273,-29.297,-20.996,0.000
1728697717.349,-7.812,-22.949,-27.832,-7.324,0.000
1728697717.353,2.441,-8.301,-18.555,4.395,0.000
1728697717.356,-4.395,-10.254,-20.996,-7.812,0.000
1728697717.360,-6.836,-14.648,-18.555,-19.043,0.000
1728697717.364,-15.137,-19.531,-20.508,-31.738,0.000
1728697717.368,-32.227,-20.508,-24.902,-32.715,0.000
1728697717.372,-18.066,-20.508,-27.344,-18.555,0.000
1728697717.376,-7.812,-27.344,-31.250,-16.602,0.000
1728697717.380,-2.441,-25.879,-33.203,-19.531,0.000
1728697717.384,5.371,-19.043,-39.062,-21.973,0.000
1728697717.388,-7.324,-22.949,-41.992,-24.414,0.000
1728697717.392,-17.090,-21.484,-30.273,-25.391,0.000
1728697717.396,-15.625,-20.020,-23.926,-16.602,0.000
1728697717.399,-17.090,-21.484,-27.832,-16.113,0.000
1728697717.403,-15.625,-20.996,-31.738,-28.809,0.000
1728697717.407,-23.926,-25.391,-26.367,-31.250,0.000
1728697717.411,-33.691,-26.367,-27.344,-26.367,0.000
1728697717.415,-20.508,-32.227,-34.668,-24.414,0.000
1728697717.419,-12.695,-37.598,-40.039,-20.996,0.000
1728697717.423,-24.414,-24.902,-37.109,-31.738,0.000
1728697717.427,-29.297,-19.531,-20.020,-36.621,0.000
1728697717.431,-21.484,-29.785,-17.578,-20.996,0.000
1728697717.435,-17.090,-26.367,-24.902,-15.137,0.000
1728697717.438,-15.137,-20.996,-18.555,-26.855,0.000
1728697717.442,-21.484,-24.414,-16.602,-21.973,0.000
1728697717.446,-29.297,-24.414,-21.973,-27.344,0.000
1728697717.450,-27.344,-25.879,-21.484,-23.438,0.000
1728697717.454,-25.391,-28.320,-23.926,-12.207,0.000
1728697717.458,-16.113,-21.973,-36.133,-20.020,0.000
1728697717.462,-17.578,-21.484,-36.621,-33.203,0.000
1728697717.466,-24.414,-26.855,-23.438,-33.203,0.000
1728697717.470,-21.973,-30.762,-26.855,-22.949,0.000
1728697717.474,-16.113,-27.344,-33.691,-14.160,0.000
1728697717.478,-5.859,-26.367,-30.762,-7.812,0.000
1728697717.481,0.488,-26.367,-25.879,-20.508,0.000
1728697717.485,1.465,-30.762,-22.461,-18.555,0.000
1728697717.489,-0.488,-30.762,-24.902,4.395,0.000
1728697717.493,5.859,-22.461,-34.180,3.418,0.000
1728697717.497,7.324,-20.996,-32.715,-2.930,0.000
1728697717.501,3.418,-16.602,-24.902,-1.953,0.000
1728697717.505,-0.488,-15.137,-21.484,-12.695,0.000
1728697717.509,-14.160,-19.043,-19.531,-13.672,0.000
1728697717.513,-11.719,-24.414,-21.973,-0.488,0.000
1728697717.517,-15.137,-26.367,-20.996,-1.465,0.000
1728697717.521,-21.484,-26.855,-25.879,-16.113,0.000
1728697717.524,-18.555,-29.297,-54.199,-17.090,0.000
1728697717.528,-22.461,-33.203,-56.152,-2.441,0.000
1728697717.532,-7.324,-34.180,-29.297,4.883,0.000
1728697717.536,-6.836,-29.785,-19.531,1.465,0.000
1728697717.540,-12.207,-26.367,-15.137,-12.695,0.000
1728697717.544,-3.418,-21.973,-13.184,-18.066,0.000
1728697717.548,-5.859,-18.555,-18.555,-6.348,0.000
1728697717.552,-10.254,-24.414,-24.414,-9.277,0.000
1728697717.556,1.953,-22.949,-22.461,-11.719,0.000
1728697717.560,-5.859,-22.461,-20.996,-5.859,0.000
1728697717.564,-16.113,-26.367,-25.879,-9.277,0.000
1728697717.567,-10.254,-28.809,-20.996,-5.859,0.000
1728697717.571,-13.184,-30.273,-15.137,1.465,0.000
1728697717.575,-11.230,-24.902,-11.719,9.277,0.000
1728697717.579,-6.836,-20.996,-11.719,4.883,0.000
1728697717.583,-8.301,-21.484,-16.113,-14.648,0.000
1728697717.587,-11.230,-24.414,-18.066,-20.020,0.000
1728697717.591,-14.648,-27.344,-18.066,-9.766,0.000
1728697717.595,-22.461,-32.227,-25.879,-11.719,0.000
1728697717.599,-20.996,-33.691,-33.691,-21.484,0.000
1728697717.603,-13.184,-33.203,-37.598,-28.809,0.000
1728697717.607,-14.160,-32.715,-31.738,-23.926,0.000
1728697717.610,-12.695,-27.832,-21.484,-10.742,0.000
1728697717.614,-6.836,-27.832,-17.090,-11.230,0.000
1728697717.618,-4.883,-31.738,-20.020,-10.254,0.000
1728697717.622,-10.742,-23.926,-21.973,-17.578,0.000
1728697717.626,-17.090,-15.625,-18.066,-19.043,0.000
1728697717.630,-20.996,-17.090,-17.578,-13.672,0.000
1728697717.634,-20.996,-20.508,-23.438,-12.695,0.000
1728697717.638,-12.695,-24.414,-22.949,2.930,0.000
1728697717.642,-20.020,-28.809,-23.926,-3.418,0.000
1728697717.646,-19.043,-27.344,-27.344,-18.066,0.000
1728697717.650,-9.766,-32.227,-29.297,-2.930,0.000
1728697717.653,-0.977,-32.715,-24.902,2.441,0.000
1728697717.657,-2.441,-26.855,-16.602,4.395,0.000
1728697717.661,-13.184,-28.320,-20.996,-9.766,0.000
1728697717.665,-16.113,-22.949,-17.090,-19.531,0.000
1728697717.669,-19.531,-21.973,-20.508,-4.395,0.000
1728697717.673,-19.043,-24.902,-25.391,-11.230,0.000
1728697717.677,-12.695,-25.879,-19.043,-12.695,0.000
1728697717.681,-8.301,-25.391,-19.531,-13.184,0.000
1728697717.685,-12.207,-25.879,-15.137,-29.297,0.000
1728697717.689,-29.297,-32.715,-18.066,-27.832,0.000
1728697717.692,-38.086,-35.645,-21.973,-15.625,0.000
1728697717.696,-19.531,-29.785,-10.742,-5.371,0.000
1728697717.700,-15.137,-23.926,-18.066,-7.324,0.000
1728697717.704,-19.531,-24.414,-32.715,-17.578,0.000
1728697717.708,-8.301,-25.391,-24.902,-12.695,0.000
1728697717.712,-14.160,-27.344,-18.066,-6.348,0.000
1728697717.716,-13.672,-27.344,-21.484,-4.883,0.000
1728697717.720,-5.859,-27.344,-16.602,-13.672,0.000
1728697717.724,-20.508,-27.832,-17.090,-28.320,0.000
1728697717.728,-24.902,-24.414,-20.508,-9.277,0.000
1728697717.732,-18.066,-24.414,-23.926,-4.395,0.000
1728697717.735,-9.277,-27.832,-31.250,-15.137,0.000
1728697717.739,-6.836,-27.344,-35.156,-9.277,0.000
1728697717.743,-7.324,-24.414,-28.320,-13.184,0.000
1728697717.747,-5.859,-21.973,-21.973,-13.184,0.000
1728697717.751,-3.418,-24.414,-23.926,0.000,0.000
1728697717.755,7.324,-23.438,-18.555,7.812,0.000
1728697717.759,6.348,-18.066,-16.113,4.883,0.000
1728697717.763,-1.465,-22.461,-32.715,-9.766,0.000
1728697717.767,-7.324,-28.320,-43.457,-6.836,0.000
1728697717.771,-12.695,-28.809,-41.504,10.254,0.000
1728697717.775,-16.113,-30.273,-25.391,4.883,0.000
1728697717.778,-10.742,-27.344,-16.602,-7.324,0.000
1728697717.782,-9.766,-31.738,-20.508,-23.438,0.000
1728697717.786,-18.066,-38.086,-25.391,-30.273,0.000
1728697717.790,-21.484,-34.180,-29.785,-16.602,0.000
1728697717.794,-10.254,-28.809,-22.461,-7.812,0.000
1728697717.798,-4.883,-27.344,-26.855,-7.324,0.000
1728697717.802,-7.812,-23.926,-40.039,-26.855,0.000
1728697717.806,-11.719,-21.484,-35.156,-40.527,0.000
1728697717.810,-18.066,-25.391,-21.973,-24.414,0.000
1728697717.814,-18.555,-29.297,-17.578,-13.672,0.000
1728697717.818,-23.926,-30.762,-21.973,-7.812,0.000
