timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630988.229,-32.715,-47.363,-40.527,-62.012,0.000
1728630988.233,-20.508,-47.363,-37.598,-56.152,0.000
1728630988.237,-50.293,-36.133,-31.738,-37.109,0.000
1728630988.241,-30.273,-29.785,-25.879,3.418,0.000
1728630988.244,-7.324,-38.574,-37.598,1.953,0.000
1728630988.248,-31.738,-47.363,-47.363,-48.340,0.000
1728630988.252,-4.395,-37.598,-35.645,-63.965,0.000
1728630988.256,-16.602,-29.785,-38.086,-48.340,0.000
1728630988.260,-42.480,-29.297,-40.527,4.883,0.000
1728630988.264,-29.785,-35.156,-39.551,13.184,0.000
1728630988.268,-30.762,-39.551,-46.875,-39.062,0.000
1728630988.272,-11.230,-32.715,-42.969,-47.852,0.000
1728630988.276,-17.090,-35.156,-30.762,-40.527,0.000
1728630988.280,-18.066,-30.762,-22.949,-1.953,0.000
1728630988.284,-10.742,-30.762,-20.996,24.902,0.000
1728630988.287,-11.719,-36.133,-28.809,-25.879,0.000
1728630988.291,0.488,-36.133,-36.133,-56.641,0.000
1728630988.295,-24.902,-34.180,-40.039,-46.875,0.000
1728630988.299,-41.992,-25.879,-35.645,-2.930,0.000
1728630988.303,-23.438,-26.367,-35.645,26.367,0.000
1728630988.307,-23.438,-41.016,-45.410,-17.578,0.000
1728630988.311,-18.555,-46.875,-40.039,-50.781,0.000
1728630988.315,-51.758,-45.410,-38.086,-47.852,0.000
1728630988.319,-51.758,-41.992,-38.086,-18.555,0.000
1728630988.323,-4.883,-40.039,-32.715,13.672,0.000
1728630988.327,-19.531,-31.250,-36.621,-17.090,0.000
1728630988.330,2.441,-25.879,-39.551,-52.734,0.000
1728630988.334,-8.301,-30.273,-45.410,-47.363,0.000
1728630988.338,-40.039,-33.203,-48.340,-4.883,0.000
1728630988.342,-15.137,-28.809,-38.086,19.043,0.000
1728630988.346,-24.414,-39.062,-45.410,-29.785,0.000
1728630988.350,-14.160,-46.387,-47.363,-71.289,0.000
1728630988.354,-5.371,-37.109,-35.645,-52.246,0.000
1728630988.358,-30.273,-34.180,-30.273,-9.766,0.000
1728630988.362,-11.719,-29.297,-38.574,19.043,0.000
1728630988.366,-7.324,-30.762,-46.875,-20.020,0.000
1728630988.370,-0.488,-33.691,-42.480,-53.223,0.000
1728630988.373,-1.953,-34.180,-40.527,-44.434,0.000
1728630988.377,-29.785,-38.086,-38.574,-19.531,0.000
1728630988.381,-6.836,-41.016,-38.574,19.043,0.000
1728630988.385,-12.695,-32.715,-49.805,-11.719,0.000
1728630988.389,-27.344,-31.250,-58.594,-57.617,0.000
1728630988.393,-7.812,-40.039,-61.523,-53.711,0.000
1728630988.397,-27.344,-41.504,-58.594,-25.391,0.000
1728630988.401,-16.113,-27.832,-43.945,21.973,0.000
1728630988.405,-0.977,-19.043,-46.875,15.137,0.000
1728630988.409,-11.230,-27.832,-60.547,-30.762,0.000
1728630988.413,-9.277,-39.062,-62.988,-34.180,0.000
1728630988.416,-22.949,-38.086,-56.641,-13.184,0.000
1728630988.420,-15.137,-29.297,-46.387,22.461,0.000
1728630988.424,-20.020,-38.086,-53.711,12.207,0.000
1728630988.428,-33.203,-47.852,-58.105,-37.598,0.000
1728630988.432,-31.250,-37.598,-41.504,-61.035,0.000
1728630988.436,-48.828,-33.691,-41.016,-43.457,0.000
1728630988.440,-33.691,-30.273,-35.645,12.695,0.000
1728630988.444,-7.324,-32.715,-28.320,9.766,0.000
1728630988.448,-18.555,-42.969,-33.691,-37.109,0.000
1728630988.452,3.906,-43.457,-36.621,-39.062,0.000
1728630988.456,-13.672,-45.410,-42.480,-23.926,0.000
1728630988.460,-39.551,-42.480,-33.203,8.301,0.000
1728630988.463,-23.926,-31.250,-25.879,12.695,0.000
1728630988.467,-21.973,-41.504,-38.086,-35.156,0.000
1728630988.471,-6.348,-44.922,-42.480,-56.641,0.000
1728630988.475,-27.344,-28.809,-37.598,-54.199,0.000
1728630988.479,-27.344,-25.391,-28.809,-17.090,0.000
1728630988.483,5.859,-38.574,-27.832,22.461,0.000
1728630988.487,-13.672,-41.504,-33.691,-4.883,0.000
1728630988.491,-10.742,-40.039,-34.668,-38.086,0.000
1728630988.495,-19.043,-40.039,-36.621,-43.457,0.000
1728630988.499,-28.320,-38.086,-34.668,0.977,0.000
1728630988.502,-12.207,-38.574,-36.621,34.180,0.000
1728630988.506,-33.203,-38.086,-47.852,-26.367,0.000
1728630988.510,-9.766,-40.039,-48.828,-38.574,0.000
1728630988.514,-21.484,-50.781,-51.758,-21.484,0.000
1728630988.518,-41.016,-43.945,-46.875,1.465,0.000
1728630988.522,-9.277,-32.227,-33.691,41.992,0.000
1728630988.526,-23.926,-43.945,-39.551,4.395,0.000
1728630988.530,-18.555,-54.688,-49.805,-46.387,0.000
1728630988.534,-28.320,-50.293,-46.387,-50.781,0.000
1728630988.538,-49.316,-32.715,-30.762,-10.254,0.000
1728630988.542,-20.996,-39.062,-31.738,24.414,0.000
1728630988.546,-25.391,-55.664,-45.410,-25.391,0.000
1728630988.549,-19.531,-53.711,-44.922,-63.477,0.000
1728630988.553,-21.484,-47.363,-38.086,-67.383,0.000
1728630988.557,-58.105,-41.016,-37.598,-49.805,0.000
1728630988.561,-32.715,-41.992,-24.414,7.812,0.000
1728630988.565,-23.926,-50.781,-23.926,-14.160,0.000
1728630988.569,-15.625,-41.504,-36.133,-66.406,0.000
1728630988.573,-8.789,-30.273,-38.574,-64.453,0.000
1728630988.577,-46.387,-49.316,-36.133,-36.133,0.000
1728630988.581,-32.227,-46.387,-17.090,13.672,0.000
1728630988.585,-14.648,-33.203,-13.184,2.930,0.000
1728630988.589,-11.230,-35.156,-19.043,-33.203,0.000
1728630988.592,-9.277,-32.715,-15.137,-42.480,0.000
1728630988.596,-34.180,-37.598,-13.672,-32.715,0.000
1728630988.600,-16.602,-37.109,-9.766,17.090,0.000
1728630988.604,-9.277,-42.480,-17.578,15.625,0.000
1728630988.608,-11.230,-44.434,-22.461,-34.180,0.000
1728630988.612,-3.906,-36.133,-10.254,-43.945,0.000
1728630988.616,-29.785,-48.340,-10.254,-23.438,0.000
1728630988.620,-20.508,-53.223,-18.555,20.020,0.000
1728630988.624,-12.695,-36.621,-24.414,19.531,0.000
1728630988.628,-31.250,-34.180,-33.691,-41.504,0.000
1728630988.631,-18.066,-41.992,-41.504,-62.988,0.000
1728630988.635,-35.645,-42.969,-39.062,-56.641,0.000
1728630988.639,-35.156,-45.898,-28.320,-18.066,0.000
1728630988.643,-21.973,-41.992,-15.625,5.371,0.000
1728630988.647,-24.414,-42.480,-15.137,-30.273,0.000
1728630988.651,-14.160,-48.828,-20.020,-66.406,0.000
1728630988.655,-41.992,-49.805,-19.531,-70.312,0.000
1728630988.659,-56.152,-46.875,-19.043,-25.391,0.000
1728630988.663,-35.156,-46.875,-25.391,0.000,0.000
1728630988.667,-39.062,-55.176,-42.969,-44.922,0.000
1728630988.671,-23.926,-51.270,-39.062,-60.547,0.000
1728630988.675,-24.902,-41.992,-29.297,-50.781,0.000
1728630988.678,-41.016,-44.434,-33.691,-6.836,0.000
1728630988.682,-26.855,-45.898,-34.668,24.902,0.000
1728630988.686,-45.898,-44.922,-43.457,-38.574,0.000
1728630988.690,-40.039,-47.363,-42.969,-78.613,0.000
1728630988.694,-36.133,-46.875,-37.109,-58.105,0.000
1728630988.698,-42.480,-37.109,-30.273,-10.254,0.000
1728630988.702,-12.207,-39.551,-22.949,30.762,0.000
1728630988.706,-27.344,-52.734,-33.691,0.000,0.000
1728630988.710,-20.020,-60.547,-44.922,-43.945,0.000
1728630988.714,-15.137,-61.035,-37.598,-48.828,0.000
1728630988.718,-47.852,-48.828,-23.926,-18.066,0.000
1728630988.721,-28.320,-43.945,-28.320,23.926,0.000
1728630988.725,-27.344,-51.758,-45.410,-6.348,0.000
1728630988.729,-25.391,-65.918,-49.805,-46.387,0.000
1728630988.733,-20.020,-68.848,-45.898,-50.781,0.000
1728630988.737,-41.992,-62.500,-41.504,-28.809,0.000
1728630988.741,-5.859,-50.781,-27.344,34.180,0.000
1728630988.745,-8.789,-47.852,-35.156,19.043,0.000
1728630988.749,-31.738,-54.199,-47.852,-35.645,0.000
1728630988.753,-18.555,-52.734,-42.969,-36.133,0.000
1728630988.757,-41.016,-49.316,-35.156,-11.230,0.000
1728630988.761,-30.273,-49.316,-23.438,28.320,0.000
1728630988.764,-23.926,-49.316,-33.203,-11.719,0.000
1728630988.768,-23.926,-51.758,-47.363,-60.547,0.000
1728630988.772,-15.625,-59.570,-40.039,-51.270,0.000
1728630988.776,-41.016,-54.199,-33.203,-34.668,0.000
1728630988.780,-30.762,-44.434,-26.855,13.672,0.000
1728630988.784,-19.043,-44.922,-30.762,8.301,0.000
1728630988.788,-29.297,-51.270,-47.363,-50.293,0.000
1728630988.792,-22.461,-58.105,-46.387,-54.688,0.000
1728630988.796,-40.527,-59.082,-40.039,-36.133,0.000
1728630988.800,-36.621,-65.430,-47.363,12.695,0.000
1728630988.803,-29.785,-66.895,-47.363,20.996,0.000
1728630988.807,-29.785,-58.594,-39.551,-40.039,0.000
1728630988.811,-6.348,-68.359,-40.039,-63.477,0.000
1728630988.815,-38.574,-82.520,-43.457,-57.129,0.000
1728630988.819,-55.664,-80.078,-31.738,-2.930,0.000
1728630988.823,-26.855,-74.219,-29.785,10.254,0.000
1728630988.827,-29.297,-81.543,-44.922,-48.340,0.000
1728630988.831,-26.855,-83.984,-46.875,-64.941,0.000
1728630988.835,-43.457,-75.684,-36.621,-52.246,0.000
1728630988.839,-38.574,-73.730,-23.438,-1.953,0.000
1728630988.843,-15.625,-80.078,-29.785,20.996,0.000
1728630988.846,-31.738,-91.797,-49.805,-25.879,0.000
1728630988.850,-24.414,-83.008,-45.898,-52.734,0.000
1728630988.854,-37.109,-71.289,-37.109,-45.410,0.000
1728630988.858,-42.969,-71.289,-34.668,3.418,0.000
1728630988.862,-21.973,-70.801,-33.691,17.090,0.000
1728630988.866,-16.113,-78.125,-38.086,-20.508,0.000
1728630988.870,15.137,-73.730,-35.645,-38.086,0.000
1728630988.874,-11.719,-66.895,-39.551,-51.270,0.000
1728630988.878,-41.504,-79.590,-40.527,-27.832,0.000
1728630988.882,-14.648,-76.172,-33.691,-1.953,0.000
1728630988.885,-22.461,-63.965,-38.086,-39.551,0.000
1728630988.889,-21.973,-68.848,-42.480,-62.012,0.000
1728630988.893,-26.367,-66.895,-35.645,-57.617,0.000
1728630988.897,-50.781,-64.941,-24.902,-24.414,0.000
1728630988.901,-28.809,-73.730,-22.949,21.484,0.000
1728630988.905,-19.043,-76.172,-31.738,-12.695,0.000
1728630988.909,-13.184,-69.824,-36.621,-52.734,0.000
1728630988.913,-11.230,-73.242,-30.762,-54.199,0.000
1728630988.917,-32.227,-69.336,-24.902,-11.230,0.000
1728630988.921,-20.996,-53.711,-21.484,37.598,0.000
1728630988.925,-27.832,-53.223,-21.973,8.301,0.000
1728630988.929,-31.738,-61.035,-25.879,-35.156,0.000
1728630988.932,-23.438,-68.848,-30.762,-50.293,0.000
1728630988.936,-35.645,-69.824,-34.668,-21.484,0.000
1728630988.940,-12.207,-59.082,-28.809,28.320,0.000
1728630988.944,-0.488,-58.594,-24.902,1.953,0.000
1728630988.948,10.742,-64.941,-27.832,-41.016,0.000
1728630988.952,15.625,-66.895,-26.367,-45.410,0.000
1728630988.956,-28.320,-65.918,-25.879,-23.926,0.000
1728630988.960,-12.695,-58.105,-26.367,32.227,0.000
1728630988.964,-0.977,-66.895,-30.762,20.020,0.000
1728630988.968,-25.879,-77.637,-31.738,-37.109,0.000
1728630988.972,-22.949,-70.801,-27.344,-52.734,0.000
1728630988.975,-51.758,-69.824,-26.855,-38.574,0.000
1728630988.979,-40.039,-65.918,-22.949,9.766,0.000
1728630988.983,-17.090,-58.105,-28.809,15.137,0.000
1728630988.987,-18.066,-60.547,-39.551,-34.180,0.000
1728630988.991,0.488,-67.383,-37.109,-48.828,0.000
1728630988.995,-36.133,-71.289,-44.434,-33.691,0.000
1728630988.999,-32.227,-64.453,-36.621,14.160,0.000
1728630989.003,-0.977,-44.922,-20.508,9.277,0.000
1728630989.007,-26.855,-44.922,-37.598,-48.828,0.000
1728630989.011,-31.250,-58.594,-44.922,-60.547,0.000
1728630989.015,-46.875,-60.547,-41.504,-45.410,0.000
1728630989.018,-30.762,-60.059,-33.203,-3.418,0.000
1728630989.022,-0.977,-55.176,-31.250,11.230,0.000
1728630989.026,-32.227,-64.453,-45.410,-51.270,0.000
1728630989.030,-32.715,-79.102,-51.270,-75.684,0.000
1728630989.034,-35.156,-66.895,-47.852,-52.246,0.000
1728630989.038,-29.297,-56.641,-40.527,-4.395,0.000
1728630989.042,-7.812,-65.430,-37.598,16.602,0.000
1728630989.046,-41.504,-68.359,-37.109,-43.945,0.000
1728630989.050,-30.762,-59.570,-29.785,-64.941,0.000
1728630989.054,-32.715,-58.594,-38.574,-41.992,0.000
1728630989.058,-48.828,-51.758,-40.039,0.488,0.000
1728630989.061,1.465,-39.062,-20.996,34.668,0.000
1728630989.065,-14.160,-41.992,-24.414,-17.578,0.000
1728630989.069,-20.996,-51.270,-32.715,-52.246,0.000
1728630989.073,-19.043,-57.129,-33.203,-43.457,0.000
1728630989.077,-50.781,-61.035,-33.203,-5.371,0.000
1728630989.081,-24.902,-54.688,-32.715,34.180,0.000
1728630989.085,-28.809,-54.688,-48.340,-10.254,0.000
1728630989.089,-25.879,-52.734,-57.617,-64.941,0.000
1728630989.093,-16.602,-33.691,-48.340,-59.570,0.000
1728630989.097,-40.039,-29.785,-43.945,-31.738,0.000
1728630989.101,-16.602,-35.156,-29.785,20.508,0.000
1728630989.104,-12.695,-35.645,-30.273,-6.836,0.000
1728630989.108,-23.438,-39.062,-45.898,-66.406,0.000
1728630989.112,-31.738,-32.227,-43.945,-52.734,0.000
1728630989.116,-67.383,-25.879,-45.410,-36.133,0.000
1728630989.120,-49.316,-24.902,-37.109,1.465,0.000
1728630989.124,-45.898,-31.738,-29.785,-32.715,0.000
1728630989.128,-64.941,-34.668,-35.156,-103.516,0.000
1728630989.132,-68.359,-31.738,-32.227,-102.051,0.000
1728630989.136,-122.070,-30.762,-21.973,-98.633,0.000
1728630989.140,-109.375,-23.438,-11.230,-84.473,0.000
1728630989.144,-99.609,-24.902,-11.230,-99.121,0.000
1728630989.147,-125.000,-33.203,-13.184,-150.391,0.000
1728630989.151,-107.910,-32.227,-13.184,-162.109,0.000
1728630989.155,-149.414,-24.902,-21.973,-153.320,0.000
1728630989.159,-161.133,-19.043,-26.367,-119.141,0.000
1728630989.163,-148.438,-20.508,-33.203,-117.676,0.000
1728630989.167,-142.578,-21.973,-40.527,-158.203,0.000
1728630989.171,-123.047,-25.879,-49.316,-172.363,0.000
1728630989.175,-135.742,-33.203,-60.547,-153.320,0.000
1728630989.179,-109.375,-35.156,-48.340,-83.984,0.000
1728630989.183,-76.172,-21.484,-30.762,-66.895,0.000
1728630989.186,-99.609,-20.508,-36.621,-121.094,0.000
1728630989.190,-90.820,-34.180,-47.363,-129.395,0.000
1728630989.194,-102.539,-39.551,-47.363,-106.445,0.000
1728630989.198,-98.145,-42.969,-35.645,-54.199,0.000
1728630989.202,-48.828,-41.016,-31.738,-13.672,0.000
1728630989.206,-44.922,-41.016,-48.340,-60.059,0.000
1728630989.210,-12.695,-47.852,-53.711,-82.520,0.000
1728630989.214,-45.410,-46.875,-48.828,-46.387,0.000
1728630989.218,-62.500,-38.574,-39.551,-4.883,0.000
1728630989.222,-16.113,-43.457,-41.992,19.531,0.000
1728630989.226,-24.902,-50.781,-55.664,-1.953,0.000
1728630989.229,-11.719,-35.156,-55.664,-32.227,0.000
1728630989.233,-7.324,-28.320,-51.270,-38.574,0.000
1728630989.237,-21.973,-25.879,-42.969,11.230,0.000
1728630989.241,6.836,-17.090,-41.016,53.223,0.000
1728630989.245,1.465,-23.438,-49.316,7.812,0.000
1728630989.249,8.301,-31.250,-51.758,-13.184,0.000
1728630989.253,15.625,-23.926,-45.898,1.953,0.000
1728630989.257,3.418,-12.207,-36.133,29.297,0.000
1728630989.261,29.785,-13.672,-36.621,72.266,0.000
1728630989.265,30.762,-25.879,-51.270,42.969,0.000
1728630989.268,44.434,-24.414,-45.898,-3.418,0.000
1728630989.272,38.574,-14.648,-28.809,-6.836,0.000
1728630989.276,16.602,-16.113,-26.855,27.832,0.000
1728630989.280,59.082,-10.254,-26.367,77.148,0.000
1728630989.284,48.828,-5.859,-27.344,49.805,0.000
1728630989.288,35.645,-13.184,-24.414,6.836,0.000
1728630989.292,42.480,-23.438,-26.367,12.695,0.000
1728630989.296,15.625,-27.832,-31.250,38.086,0.000
1728630989.300,33.691,-22.949,-25.391,80.566,0.000
1728630989.304,29.785,-28.809,-23.926,53.223,0.000
1728630989.308,38.574,-29.297,-26.367,8.301,0.000
1728630989.312,56.641,-12.695,-21.484,11.230,0.000
1728630989.315,21.973,-20.508,-12.207,33.691,0.000
1728630989.319,38.086,-27.344,5.859,87.402,0.000
1728630989.323,51.758,-31.738,-2.930,73.242,0.000
1728630989.327,33.691,-43.945,-21.484,9.277,0.000
1728630989.331,31.250,-35.645,-11.719,-2.441,0.000
1728630989.335,10.742,-29.297,-6.348,19.531,0.000
1728630989.339,11.719,-34.180,-9.766,57.617,0.000
1728630989.343,30.273,-32.715,-19.043,45.410,0.000
1728630989.347,17.090,-23.438,-29.297,-15.137,0.000
1728630989.351,20.020,-19.043,-36.621,-29.785,0.000
1728630989.355,-4.883,-23.926,-39.551,-12.695,0.000
1728630989.358,-2.441,-26.855,-25.879,47.852,0.000
1728630989.362,19.043,-23.926,-21.484,49.316,0.000
1728630989.366,4.395,-24.414,-37.598,-27.344,0.000
1728630989.370,8.789,-29.297,-55.664,-50.781,0.000
1728630989.374,-5.859,-29.297,-56.152,-30.273,0.000
1728630989.378,-2.441,-13.184,-33.203,18.066,0.000
1728630989.382,17.090,-2.441,-31.250,29.785,0.000
1728630989.386,-5.859,-22.949,-51.270,-22.949,0.000
1728630989.390,-5.371,-32.715,-58.105,-42.480,0.000
1728630989.394,-16.113,-26.855,-46.387,-27.344,0.000
1728630989.398,-7.812,-22.949,-34.180,20.020,0.000
1728630989.401,22.461,-23.926,-32.227,51.758,0.000
1728630989.405,1.465,-33.203,-41.504,10.254,0.000
1728630989.409,15.137,-21.973,-41.016,-12.207,0.000
1728630989.413,17.090,-8.301,-27.344,6.348,0.000
1728630989.417,21.484,-16.602,-18.066,46.387,0.000
1728630989.421,41.504,-10.742,-12.207,62.500,0.000
1728630989.425,7.812,-5.371,-21.973,8.789,0.000
1728630989.429,10.254,-13.184,-30.273,-16.113,0.000
1728630989.433,4.395,-11.719,-24.902,-3.906,0.000
1728630989.437,-11.719,-4.395,-14.160,30.273,0.000
1728630989.441,20.996,-9.277,-11.719,57.617,0.000
1728630989.444,15.137,-16.602,-24.902,10.254,0.000
1728630989.448,13.184,-17.090,-35.645,-26.367,0.000
1728630989.452,9.277,-21.484,-30.762,-28.809,0.000
1728630989.456,-16.113,-25.391,-20.508,7.324,0.000
1728630989.460,20.996,-19.043,-19.043,60.547,0.000
1728630989.464,16.602,-8.301,-25.391,21.484,0.000
1728630989.468,-3.906,-6.836,-27.344,-34.180,0.000
1728630989.472,-1.953,-17.578,-31.738,-39.062,0.000
1728630989.476,-32.227,-31.250,-32.715,-15.625,0.000
1728630989.480,-15.625,-33.203,-21.484,23.926,0.000
1728630989.484,-18.066,-30.273,-23.926,3.906,0.000
1728630989.487,-29.297,-38.086,-24.902,-31.250,0.000
1728630989.491,-23.438,-46.387,-14.648,-21.973,0.000
1728630989.495,-46.387,-45.898,-11.230,-1.465,0.000
1728630989.499,-32.227,-41.016,-10.742,38.086,0.000
1728630989.503,-32.715,-45.898,-15.625,40.039,0.000
1728630989.507,-23.926,-50.781,-28.320,-17.090,0.000
1728630989.511,1.953,-37.598,-29.785,-45.898,0.000
1728630989.515,-38.574,-29.785,-27.344,-25.879,0.000
1728630989.519,-24.414,-28.809,-20.996,22.949,0.000
1728630989.523,-6.348,-21.973,-20.020,20.020,0.000
1728630989.527,-13.184,-21.973,-30.762,-32.715,0.000
1728630989.530,14.648,-25.879,-39.062,-47.852,0.000
1728630989.534,0.488,-25.391,-46.875,-43.945,0.000
1728630989.538,-7.812,-23.438,-42.480,-2.441,0.000
1728630989.542,-7.324,-15.625,-41.504,10.254,0.000
1728630989.546,-34.668,-19.531,-56.152,-34.668,0.000
1728630989.550,-12.695,-25.391,-55.664,-44.922,0.000
1728630989.554,-20.996,-17.578,-45.410,-29.785,0.000
1728630989.558,-25.391,-1.465,-31.738,10.254,0.000
1728630989.562,1.953,-5.859,-32.715,30.273,0.000
1728630989.566,-6.836,-22.949,-45.898,-20.996,0.000
1728630989.569,2.930,-26.855,-47.363,-49.316,0.000
1728630989.573,-25.879,-24.902,-47.852,-45.410,0.000
1728630989.577,-26.367,-25.391,-41.504,-6.348,0.000
1728630989.581,4.883,-28.320,-32.715,17.090,0.000
1728630989.585,-40.527,-34.668,-42.969,-31.738,0.000
1728630989.589,-34.180,-40.527,-49.805,-51.270,0.000
1728630989.593,-32.715,-45.898,-48.340,-39.551,0.000
1728630989.597,-56.641,-48.340,-40.039,0.977,0.000
1728630989.601,-17.090,-42.480,-27.832,28.320,0.000
1728630989.605,-15.137,-37.598,-25.391,-27.832,0.000
1728630989.609,-30.762,-46.387,-42.969,-69.336,0.000
1728630989.612,-33.691,-48.828,-54.199,-69.824,0.000
1728630989.616,-32.227,-35.645,-40.039,-28.320,0.000
1728630989.620,-19.531,-36.621,-33.203,2.441,0.000
1728630989.624,-43.457,-55.664,-51.270,-45.410,0.000
1728630989.628,-50.781,-59.082,-57.129,-72.754,0.000
1728630989.632,-58.594,-43.945,-40.039,-58.105,0.000
1728630989.636,-62.500,-33.691,-29.297,-29.297,0.000
1728630989.640,-32.715,-34.180,-29.297,7.812,0.000
1728630989.644,-33.691,-39.551,-37.598,-22.949,0.000
1728630989.648,-29.785,-36.621,-36.133,-63.965,0.000
1728630989.651,-34.668,-31.738,-37.109,-63.477,0.000
1728630989.655,-57.129,-33.203,-47.363,-31.250,0.000
1728630989.659,-38.086,-32.227,-41.016,17.578,0.000
1728630989.663,-25.879,-26.367,-40.527,-11.230,0.000
1728630989.667,-32.227,-33.203,-49.316,-57.617,0.000
1728630989.671,-44.922,-34.668,-46.875,-48.340,0.000
1728630989.675,-60.547,-26.367,-38.574,-23.926,0.000
1728630989.679,-17.090,-15.137,-29.297,15.625,0.000
1728630989.683,-4.395,-12.207,-30.273,9.277,0.000
1728630989.687,-23.438,-19.531,-41.504,-30.762,0.000
1728630989.691,-7.324,-31.250,-39.551,-58.105,0.000
1728630989.695,-36.621,-28.320,-28.320,-48.340,0.000
1728630989.698,-24.414,-20.996,-15.625,20.508,0.000
1728630989.702,-9.766,-29.297,-23.438,6.836,0.000
1728630989.706,-25.391,-31.250,-38.086,-65.918,0.000
1728630989.710,-8.301,-22.461,-26.367,-71.289,0.000
1728630989.714,-34.180,-24.902,-23.438,-47.363,0.000
1728630989.718,-24.414,-19.043,-22.461,4.395,0.000
1728630989.722,-6.836,-15.137,-22.949,6.836,0.000
1728630989.726,-16.113,-20.996,-22.461,-48.340,0.000
1728630989.730,-14.160,-27.832,-18.066,-53.223,0.000
1728630989.734,-46.387,-49.316,-25.391,-39.551,0.000
1728630989.738,-36.621,-49.805,-10.742,0.000,0.000
1728630989.741,-32.227,-34.668,1.953,18.555,0.000
1728630989.745,-55.664,-35.156,-18.555,-19.531,0.000
1728630989.749,-41.504,-38.574,-25.879,-46.387,0.000
1728630989.753,-59.082,-32.715,-15.137,-53.223,0.000
1728630989.757,-62.500,-32.715,-13.184,-9.766,0.000
1728630989.761,-41.016,-40.039,-15.137,13.672,0.000
1728630989.765,-60.059,-49.316,-27.344,-41.016,0.000
1728630989.769,-51.758,-46.387,-25.391,-63.965,0.000
1728630989.773,-46.387,-41.504,-16.602,-41.504,0.000
1728630989.777,-48.340,-44.434,-20.020,1.953,0.000
1728630989.781,-38.086,-45.410,-26.367,20.508,0.000
1728630989.784,-48.340,-41.016,-32.227,-28.320,0.000
1728630989.788,-30.762,-38.086,-40.039,-62.012,0.000
1728630989.792,-41.504,-46.875,-40.039,-53.223,0.000
1728630989.796,-60.547,-42.480,-26.855,-13.184,0.000
1728630989.800,-28.809,-23.926,-16.602,16.602,0.000
1728630989.804,-21.484,-28.809,-31.738,-30.762,0.000
1728630989.808,-20.508,-37.598,-38.574,-55.664,0.000
1728630989.812,-28.320,-26.855,-25.391,-47.852,0.000
1728630989.816,-30.273,-24.902,-16.113,-18.555,0.000
1728630989.820,-13.184,-34.668,-16.113,29.297,0.000
1728630989.824,-34.180,-30.762,-30.273,-13.672,0.000
1728630989.827,-21.973,-25.879,-35.645,-65.918,0.000
1728630989.831,-12.207,-28.809,-34.180,-60.059,0.000
1728630989.835,-41.992,-35.645,-44.434,-25.879,0.000
1728630989.839,-24.414,-27.344,-42.969,27.344,0.000
1728630989.843,-34.180,-25.391,-42.480,-20.508,0.000
1728630989.847,-33.203,-41.504,-52.246,-70.801,0.000
1728630989.851,-18.555,-47.363,-47.363,-64.941,0.000
1728630989.855,-42.480,-34.668,-39.062,-50.781,0.000
1728630989.859,-27.344,-18.555,-31.250,3.418,0.000
1728630989.863,-20.996,-21.484,-33.203,-1.465,0.000
1728630989.867,-12.207,-25.391,-49.805,-46.387,0.000
1728630989.870,-6.348,-28.320,-47.852,-41.504,0.000
1728630989.874,-49.316,-31.738,-31.738,-17.578,0.000
1728630989.878,-16.602,-34.668,-20.996,34.668,0.000
1728630989.882,-0.488,-42.480,-22.461,31.250,0.000
1728630989.886,-33.203,-46.387,-30.762,-42.969,0.000
1728630989.890,-24.414,-43.457,-30.762,-61.035,0.000
1728630989.894,-48.828,-44.922,-24.902,-32.227,0.000
1728630989.898,-40.039,-47.852,-18.066,20.508,0.000
1728630989.902,-22.949,-50.293,-22.461,5.371,0.000
1728630989.906,-41.016,-49.316,-29.785,-53.711,0.000
1728630989.909,-25.391,-57.129,-27.832,-56.152,0.000
1728630989.913,-44.922,-57.129,-20.020,-47.852,0.000
1728630989.917,-40.039,-45.898,-10.742,-3.418,0.000
1728630989.921,-0.488,-49.316,-22.949,13.184,0.000
1728630989.925,-14.648,-50.293,-33.203,-36.621,0.000
1728630989.929,-1.953,-37.109,-24.902,-45.410,0.000
1728630989.933,-22.461,-22.949,-20.996,-35.156,0.000
1728630989.937,-28.320,-25.879,-20.508,8.301,0.000
1728630989.941,1.465,-27.832,-23.438,31.738,0.000
1728630989.945,-26.855,-17.578,-28.320,-17.090,0.000
1728630989.949,-16.113,-21.484,-30.273,-44.434,0.000
1728630989.952,-21.484,-35.156,-34.668,-44.434,0.000
1728630989.956,-26.855,-29.297,-31.738,-11.719,0.000
1728630989.960,0.977,-22.461,-23.438,17.578,0.000
1728630989.964,-9.766,-23.926,-31.250,-20.020,0.000
1728630989.968,-16.113,-24.414,-41.016,-43.945,0.000
1728630989.972,-29.785,-29.297,-43.945,-43.945,0.000
1728630989.976,-36.133,-25.879,-31.738,-15.137,0.000
1728630989.980,-9.766,-12.695,-21.484,23.438,0.000
1728630989.984,-11.719,-14.160,-38.086,-22.949,0.000
1728630989.988,-5.859,-21.973,-50.781,-58.105,0.000
1728630989.992,-13.672,-15.625,-45.898,-53.711,0.000
1728630989.995,-45.898,-10.254,-42.480,-21.484,0.000
1728630989.999,-21.484,-19.531,-35.645,29.297,0.000
1728630990.003,-20.996,-21.973,-38.086,-14.648,0.000
1728630990.007,-23.438,-19.043,-40.039,-60.059,0.000
1728630990.011,-19.043,-29.297,-37.598,-55.664,0.000
