timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650117.784,-14.160,-23.926,-35.645,-18.066,0.000
1728650117.788,-23.926,-24.414,-46.875,-21.484,0.000
1728650117.792,-53.223,-26.855,-31.250,-29.297,0.000
1728650117.795,-46.387,-34.180,-26.855,-37.109,0.000
1728650117.799,-26.367,-37.109,-26.855,-37.598,0.000
1728650117.803,-30.273,-33.203,-22.949,-31.738,0.000
1728650117.807,-44.434,-30.273,-27.344,-36.133,0.000
1728650117.811,-53.711,-35.156,-31.250,-43.457,0.000
1728650117.814,-42.480,-33.691,-41.016,-36.621,0.000
1728650117.817,-17.090,-22.461,-52.734,-20.508,0.000
1728650117.821,-14.648,-18.555,-41.016,-29.297,0.000
1728650117.825,-23.438,-25.879,-23.438,-33.691,0.000
1728650117.829,-52.246,-29.785,-11.230,-31.250,0.000
1728650117.833,-50.293,-26.855,-7.324,-26.855,0.000
1728650117.837,-25.391,-27.832,-19.043,-23.926,0.000
1728650117.841,-20.508,-28.809,-28.809,-25.391,0.000
1728650117.845,-14.160,-25.391,-27.832,-24.902,0.000
1728650117.849,-39.062,-28.320,-19.043,-27.344,0.000
1728650117.853,-44.922,-29.297,-17.090,-19.531,0.000
1728650117.857,-17.578,-26.367,-24.902,-15.137,0.000
1728650117.862,1.465,-26.855,-32.227,-13.184,0.000
1728650117.866,-5.371,-19.531,-25.879,-13.672,0.000
1728650117.870,-24.414,-17.578,-13.184,-15.625,0.000
1728650117.874,-41.992,-20.508,-0.488,-16.602,0.000
1728650117.877,-24.414,-20.508,-12.207,-24.414,0.000
1728650117.881,4.883,-22.949,-33.203,-26.367,0.000
1728650117.885,-5.371,-27.832,-28.320,-17.090,0.000
1728650117.889,-31.738,-29.785,-28.320,-16.602,0.000
1728650117.893,-48.340,-26.367,-29.785,-25.879,0.000
1728650117.897,-26.367,-23.926,-34.180,-26.367,0.000
1728650117.901,-20.020,-23.438,-52.246,-27.344,0.000
1728650117.905,-40.527,-27.832,-43.945,-35.645,0.000
1728650117.910,-38.574,-30.273,-31.250,-33.203,0.000
1728650117.913,-42.969,-27.832,-38.086,-38.574,0.000
1728650117.917,-30.762,-29.297,-32.715,-53.223,0.000
1728650117.921,-11.719,-31.738,-24.902,-45.898,0.000
1728650117.925,-12.207,-29.297,-20.020,-33.203,0.000
1728650117.929,-26.367,-31.738,-22.461,-27.832,0.000
1728650117.933,-51.270,-32.715,-37.109,-37.109,0.000
1728650117.937,-36.621,-35.156,-35.645,-35.156,0.000
1728650117.941,-13.672,-36.621,-24.414,-18.555,0.000
1728650117.945,-20.020,-32.715,-22.461,-18.066,0.000
1728650117.949,-33.691,-34.180,-31.250,-35.645,0.000
1728650117.952,-54.688,-29.785,-42.480,-32.227,0.000
1728650117.957,-47.363,-33.691,-35.645,-16.602,0.000
1728650117.961,-21.484,-41.016,-28.809,-24.414,0.000
1728650117.964,-20.508,-38.574,-26.855,-25.391,0.000
1728650117.968,-15.625,-34.668,-27.832,-27.344,0.000
1728650117.972,-23.926,-27.832,-31.250,-36.133,0.000
1728650117.976,-29.297,-27.832,-20.508,-31.738,0.000
1728650117.980,-19.043,-33.691,-13.672,-29.297,0.000
1728650117.984,-14.160,-35.156,-23.926,-29.785,0.000
1728650117.988,-26.367,-35.156,-42.969,-29.297,0.000
1728650117.992,-42.480,-31.250,-52.734,-27.344,0.000
1728650117.996,-42.969,-30.762,-34.668,-31.250,0.000
1728650118.000,-20.020,-34.668,-26.367,-24.902,0.000
1728650118.003,0.977,-29.785,-30.762,-16.602,0.000
1728650118.007,-26.855,-34.180,-28.320,-24.902,0.000
1728650118.011,-54.688,-31.738,-26.855,-41.016,0.000
1728650118.015,-49.805,-27.832,-27.832,-44.922,0.000
1728650118.019,-20.508,-29.785,-24.902,-37.598,0.000
1728650118.023,-10.742,-25.879,-23.438,-39.551,0.000
1728650118.027,-15.625,-25.879,-36.133,-41.992,0.000
1728650118.031,-32.715,-24.414,-35.156,-33.691,0.000
1728650118.035,-32.715,-22.949,-23.438,-25.879,0.000
1728650118.038,-11.230,-24.902,-29.297,-22.461,0.000
1728650118.042,-17.090,-25.391,-27.832,-22.949,0.000
1728650118.046,-24.414,-24.902,-22.949,-17.090,0.000
1728650118.050,-27.344,-23.438,-25.879,-20.508,0.000
1728650118.054,-33.691,-27.832,-18.555,-35.645,0.000
1728650118.057,-25.879,-29.297,-17.578,-37.109,0.000
1728650118.061,-14.648,-27.832,-38.574,-24.414,0.000
1728650118.065,-14.160,-23.926,-67.383,-31.738,0.000
1728650118.069,-34.180,-22.949,-74.219,-38.574,0.000
1728650118.073,-45.898,-27.832,-30.762,-47.852,0.000
1728650118.077,-34.668,-29.785,7.324,-47.363,0.000
1728650118.081,-28.320,-33.203,-4.395,-30.762,0.000
1728650118.085,-20.996,-34.668,-11.230,-36.133,0.000
1728650118.089,-20.508,-33.203,-11.719,-28.320,0.000
1728650118.093,-40.039,-34.180,-15.137,-29.297,0.000
1728650118.096,-34.668,-31.738,-17.090,-35.645,0.000
1728650118.100,-12.207,-28.320,-20.996,-28.320,0.000
1728650118.104,-12.695,-25.391,-11.719,-20.996,0.000
1728650118.107,-34.180,-31.250,-14.160,-14.160,0.000
1728650118.111,-54.199,-37.109,-20.508,-24.902,0.000
1728650118.115,-34.668,-33.691,-34.180,-22.461,0.000
1728650118.119,-20.996,-31.250,-60.547,-18.066,0.000
1728650118.123,-22.949,-28.809,-47.363,-21.484,0.000
1728650118.127,-29.297,-30.273,-19.531,-20.508,0.000
1728650118.131,-43.457,-33.203,-7.812,-22.949,0.000
1728650118.135,-23.926,-30.762,-10.742,-20.996,0.000
1728650118.139,-2.930,-33.203,-21.484,-25.879,0.000
1728650118.142,0.000,-33.203,-27.832,-29.785,0.000
1728650118.145,-16.113,-32.227,-37.109,-25.391,0.000
1728650118.149,-38.086,-28.809,-56.641,-32.227,0.000
1728650118.153,-31.738,-27.344,-40.039,-32.715,0.000
1728650118.157,-19.043,-31.250,-9.766,-31.250,0.000
1728650118.161,-19.531,-32.715,-3.418,-26.367,0.000
1728650118.165,-38.574,-32.715,-1.465,-23.438,0.000
1728650118.169,-52.246,-29.785,-13.672,-29.297,0.000
1728650118.173,-26.367,-26.367,-26.855,-28.809,0.000
1728650118.177,-20.020,-29.297,-27.832,-26.367,0.000
1728650118.181,-19.043,-37.109,-31.738,-18.555,0.000
1728650118.185,-13.184,-33.203,-30.762,-14.648,0.000
1728650118.190,-40.039,-30.762,-29.297,-29.785,0.000
1728650118.194,-41.992,-28.320,-41.504,-35.645,0.000
1728650118.198,-13.184,-20.996,-45.410,-17.578,0.000
1728650118.202,-10.742,-23.926,-34.180,-15.625,0.000
1728650118.206,-22.461,-28.809,-21.484,-27.832,0.000
1728650118.210,-38.574,-29.785,-18.066,-31.738,0.000
1728650118.214,-33.203,-34.180,-21.484,-24.902,0.000
1728650118.218,-7.324,-37.109,-28.809,-16.113,0.000
1728650118.221,-3.418,-36.621,-48.340,-15.137,0.000
1728650118.225,-15.137,-35.645,-42.480,-24.414,0.000
1728650118.229,-33.691,-37.598,-25.391,-29.785,0.000
1728650118.233,-31.738,-37.109,-30.273,-28.809,0.000
1728650118.238,-9.766,-31.738,-34.180,-20.996,0.000
1728650118.242,-2.930,-24.414,-27.832,-20.996,0.000
1728650118.246,-23.438,-21.484,-30.273,-26.367,0.000
1728650118.250,-41.016,-23.438,-28.809,-21.484,0.000
1728650118.254,-33.691,-29.785,-25.879,-26.367,0.000
1728650118.258,-30.273,-34.180,-32.227,-38.574,0.000
1728650118.261,-22.949,-31.738,-21.973,-34.180,0.000
1728650118.265,-26.367,-30.273,-28.809,-31.738,0.000
1728650118.269,-49.805,-35.156,-54.688,-39.062,0.000
1728650118.273,-52.734,-34.180,-39.551,-37.598,0.000
1728650118.277,-30.273,-33.691,-29.785,-37.109,0.000
1728650118.281,-9.766,-32.227,-33.691,-36.621,0.000
1728650118.285,-13.184,-35.156,-32.227,-19.043,0.000
1728650118.289,-42.480,-36.621,-34.180,-22.949,0.000
1728650118.293,-64.453,-27.344,-40.039,-38.574,0.000
1728650118.297,-38.574,-26.855,-32.227,-38.574,0.000
1728650118.301,-18.555,-33.691,-28.809,-27.344,0.000
1728650118.305,-19.043,-30.762,-48.828,-16.602,0.000
1728650118.309,-25.879,-26.367,-47.852,-28.320,0.000
1728650118.313,-45.410,-27.832,-30.762,-35.156,0.000
1728650118.317,-31.250,-25.391,-13.672,-22.949,0.000
1728650118.321,-12.207,-28.320,-6.836,-8.789,0.000
1728650118.325,-9.766,-29.297,-20.508,-20.996,0.000
1728650118.328,-25.879,-27.344,-41.992,-26.367,0.000
1728650118.332,-41.016,-25.879,-58.105,-21.973,0.000
1728650118.336,-25.391,-27.344,-48.340,-29.785,0.000
1728650118.340,-7.812,-29.785,-28.809,-18.066,0.000
1728650118.344,-8.301,-24.902,-10.742,-25.391,0.000
1728650118.348,-21.973,-26.855,-8.789,-27.344,0.000
1728650118.352,-40.039,-31.250,-12.207,-20.508,0.000
1728650118.356,-35.645,-30.273,-23.438,-26.367,0.000
1728650118.360,-30.762,-23.438,-32.715,-19.043,0.000
1728650118.363,-20.508,-22.461,-36.621,-12.695,0.000
1728650118.367,-14.160,-28.320,-38.574,-17.578,0.000
1728650118.371,-41.504,-28.809,-26.855,-25.391,0.000
1728650118.375,-37.109,-30.273,-23.926,-22.461,0.000
1728650118.379,-12.695,-31.250,-27.832,-24.414,0.000
1728650118.383,-11.230,-31.250,-29.297,-28.320,0.000
1728650118.387,-17.578,-32.227,-29.297,-20.508,0.000
1728650118.391,-39.062,-29.785,-40.527,-22.461,0.000
1728650118.394,-45.898,-32.227,-50.781,-27.832,0.000
1728650118.398,-11.719,-31.250,-52.734,-18.555,0.000
1728650118.402,0.977,-29.785,-38.086,-17.090,0.000
1728650118.406,-20.508,-34.180,-24.902,-29.785,0.000
1728650118.410,-38.086,-36.133,-33.691,-30.762,0.000
1728650118.414,-36.621,-34.180,-25.879,-26.855,0.000
1728650118.418,-26.855,-37.109,-27.344,-22.461,0.000
1728650118.422,-21.484,-43.945,-36.133,-16.602,0.000
1728650118.428,-16.113,-41.992,-30.273,-21.973,0.000
1728650118.432,-33.203,-38.086,-23.438,-25.879,0.000
1728650118.436,-40.039,-38.574,-31.250,-29.297,0.000
1728650118.440,-6.836,-33.691,-31.738,-38.086,0.000
1728650118.443,-3.418,-32.227,-24.902,-36.133,0.000
1728650118.447,-27.832,-39.062,-16.113,-29.297,0.000
1728650118.451,-49.316,-41.504,-22.461,-38.574,0.000
1728650118.455,-61.523,-34.180,-28.320,-42.480,0.000
1728650118.459,-35.156,-29.785,-20.020,-37.598,0.000
1728650118.463,-26.367,-33.203,-25.879,-41.504,0.000
1728650118.467,-30.762,-35.645,-24.902,-38.086,0.000
1728650118.471,-38.574,-34.180,-30.762,-36.621,0.000
1728650118.473,-46.875,-25.391,-46.387,-37.109,0.000
1728650118.477,-28.320,-28.320,-30.762,-27.344,0.000
1728650118.481,-7.812,-30.273,-19.043,-16.602,0.000
1728650118.485,-8.301,-32.715,-27.832,-13.672,0.000
1728650118.489,-31.250,-35.156,-27.832,-18.555,0.000
1728650118.493,-44.922,-28.320,-36.621,-28.320,0.000
1728650118.497,-26.367,-30.762,-42.969,-21.973,0.000
1728650118.500,-15.137,-33.203,-31.250,-9.277,0.000
1728650118.504,-16.602,-33.691,-20.508,-20.996,0.000
1728650118.508,-24.902,-32.227,-14.648,-31.250,0.000
1728650118.512,-51.270,-30.273,-21.484,-29.785,0.000
1728650118.516,-36.133,-29.297,-37.109,-26.855,0.000
1728650118.518,-7.324,-23.926,-37.598,-25.391,0.000
1728650118.522,-5.371,-25.391,-28.320,-19.531,0.000
1728650118.526,-16.113,-28.320,-22.949,-13.672,0.000
1728650118.530,-42.480,-29.297,-19.043,-18.066,0.000
1728650118.534,-35.156,-32.227,-25.391,-21.973,0.000
1728650118.538,-21.973,-31.250,-28.320,-20.996,0.000
1728650118.542,-18.066,-29.785,-20.996,-16.113,0.000
1728650118.546,-30.762,-31.250,-31.250,-20.508,0.000
1728650118.550,-61.035,-27.832,-52.734,-26.367,0.000
1728650118.554,-41.016,-20.996,-59.570,-21.484,0.000
1728650118.557,-12.207,-20.996,-42.480,-23.438,0.000
1728650118.561,-17.578,-29.785,-24.414,-27.344,0.000
1728650118.564,-27.832,-29.785,-29.297,-25.391,0.000
1728650118.567,-41.016,-28.809,-30.762,-18.066,0.000
1728650118.571,-44.434,-33.203,-32.227,-29.297,0.000
1728650118.575,-20.996,-27.344,-24.414,-39.551,0.000
1728650118.579,-9.277,-22.949,-13.184,-21.484,0.000
1728650118.583,-28.320,-26.367,-17.090,-21.973,0.000
1728650118.587,-55.664,-23.438,-22.949,-23.926,0.000
1728650118.591,-50.293,-25.391,-26.855,-23.926,0.000
1728650118.595,-17.578,-20.020,-29.785,-25.391,0.000
1728650118.599,-22.461,-16.602,-31.738,-23.926,0.000
1728650118.603,-23.926,-19.531,-25.879,-25.391,0.000
1728650118.606,-23.438,-19.531,-23.438,-19.531,0.000
1728650118.612,-29.785,-26.855,-30.762,-23.438,0.000
1728650118.616,-17.090,-22.461,-28.809,-26.855,0.000
1728650118.620,-21.484,-27.344,-30.273,-31.738,0.000
1728650118.624,-26.855,-31.250,-37.598,-36.621,0.000
1728650118.627,-48.828,-24.902,-27.832,-40.039,0.000
1728650118.631,-65.430,-24.414,-22.461,-55.664,0.000
1728650118.635,-56.641,-32.715,-27.832,-64.941,0.000
1728650118.639,-64.941,-36.621,-29.785,-68.848,0.000
1728650118.643,-82.031,-37.598,-24.902,-84.961,0.000
1728650118.647,-105.469,-34.180,-25.879,-91.309,0.000
1728650118.651,-132.324,-31.250,-24.902,-111.816,0.000
1728650118.655,-141.602,-42.480,-25.879,-149.414,0.000
1728650118.660,-159.180,-46.387,-25.391,-168.457,0.000
1728650118.663,-170.898,-36.621,-14.160,-163.086,0.000
1728650118.667,-189.453,-31.250,-10.254,-181.152,0.000
1728650118.671,-222.656,-42.480,-20.508,-209.473,0.000
1728650118.675,-216.797,-51.270,-26.367,-217.773,0.000
1728650118.679,-196.777,-36.133,-19.043,-213.379,0.000
1728650118.683,-195.801,-29.297,-13.184,-215.820,0.000
1728650118.687,-234.375,-41.992,-16.602,-224.609,0.000
1728650118.691,-250.488,-45.898,-18.066,-221.191,0.000
1728650118.695,-216.797,-39.551,-6.348,-209.961,0.000
1728650118.699,-206.543,-45.898,-11.230,-208.496,0.000
1728650118.702,-218.750,-51.270,-22.949,-205.566,0.000
1728650118.707,-223.145,-42.480,-16.113,-201.660,0.000
1728650118.711,-238.770,-47.852,-15.137,-212.891,0.000
1728650118.714,-211.914,-44.434,-16.602,-200.195,0.000
1728650118.718,-168.457,-24.902,-15.137,-180.176,0.000
1728650118.722,-168.457,-24.902,-12.207,-175.781,0.000
1728650118.726,-185.059,-31.250,-9.277,-174.316,0.000
1728650118.730,-201.172,-25.879,-18.555,-189.941,0.000
1728650118.734,-180.664,-24.902,-22.949,-185.059,0.000
1728650118.738,-148.438,-30.273,-15.137,-163.574,0.000
1728650118.742,-140.137,-27.832,-14.648,-154.297,0.000
1728650118.746,-155.762,-33.691,-20.020,-142.578,0.000
1728650118.750,-171.387,-33.691,-23.438,-146.484,0.000
1728650118.753,0.000,-28.320,-22.461,0.000,0.000
1728650118.757,0.000,-26.855,-20.996,0.000,0.000
1728650118.761,0.000,-26.855,-15.625,0.000,0.000
1728650118.765,0.000,-24.414,-26.855,0.000,0.000
1728650118.769,0.000,-20.996,-37.598,0.000,0.000
1728650118.773,0.000,-25.879,-22.461,0.000,0.000
1728650118.777,0.000,-26.855,-20.996,0.000,0.000
1728650118.781,0.000,-21.973,-16.602,0.000,0.000
1728650118.785,0.000,-25.391,3.906,0.000,0.000
1728650118.789,0.000,-33.691,6.836,0.000,0.000
1728650118.792,0.000,-33.203,6.836,0.000,0.000
1728650118.796,0.000,-25.879,-14.648,0.000,0.000
1728650118.800,-18.555,-23.926,-40.039,-21.973,0.000
1728650118.804,-21.973,-23.438,-25.391,-23.926,0.000
1728650118.808,-35.156,-24.414,-20.508,-33.203,0.000
1728650118.811,-33.691,-28.809,-7.812,-19.043,0.000
1728650118.815,3.418,-27.832,-3.906,0.000,0.000
1728650118.819,19.531,-28.320,-6.348,21.973,0.000
1728650118.823,14.648,-31.738,-10.742,20.996,0.000
1728650118.827,4.395,-29.297,-7.324,20.020,0.000
1728650118.831,10.254,-24.414,0.977,33.203,0.000
1728650118.835,41.016,-22.949,-20.996,30.273,0.000
1728650118.839,53.711,-24.414,-26.367,44.922,0.000
1728650118.843,62.012,-21.973,-9.766,54.688,0.000
1728650118.846,41.504,-22.461,-7.812,43.945,0.000
1728650118.850,-4.883,-32.227,-3.906,34.668,0.000
1728650118.854,31.738,-35.156,14.160,32.227,0.000
1728650118.858,62.500,-33.691,2.441,36.621,0.000
1728650118.861,47.363,-32.715,-43.457,43.945,0.000
1728650118.865,27.832,-36.621,-42.969,41.992,0.000
1728650118.869,21.973,-32.227,-33.203,41.504,0.000
1728650118.873,50.293,-18.066,-81.055,58.594,0.000
1728650118.877,56.152,-24.902,-45.898,60.059,0.000
1728650118.881,39.062,-37.598,11.230,43.457,0.000
1728650118.885,21.484,-41.504,33.691,34.180,0.000
1728650118.889,17.090,-39.551,29.785,25.879,0.000
1728650118.892,37.598,-38.086,6.836,31.738,0.000
1728650118.896,53.223,-38.574,-2.930,41.504,0.000
1728650118.899,40.039,-39.551,-7.324,33.691,0.000
1728650118.903,25.879,-35.645,-20.996,30.762,0.000
1728650118.907,23.926,-22.461,-40.039,38.574,0.000
1728650118.911,45.410,-15.137,-59.570,47.363,0.000
1728650118.915,69.824,-13.184,-54.199,60.059,0.000
1728650118.919,65.918,-19.531,-20.020,51.758,0.000
1728650118.923,36.133,-29.785,0.488,41.504,0.000
1728650118.927,15.137,-30.273,-28.320,35.645,0.000
1728650118.931,26.855,-27.344,-35.156,22.949,0.000
1728650118.935,33.203,-33.691,-7.324,20.508,0.000
1728650118.937,37.109,-38.574,-1.953,31.250,0.000
1728650118.941,26.855,-32.715,-18.555,38.574,0.000
1728650118.945,9.277,-30.273,-41.016,18.555,0.000
1728650118.949,21.484,-30.762,-41.016,13.672,0.000
1728650118.953,48.340,-26.367,-30.762,26.367,0.000
1728650118.957,54.688,-20.996,-28.809,41.016,0.000
1728650118.961,38.086,-19.531,-44.922,39.062,0.000
1728650118.964,25.391,-25.391,-81.543,37.598,0.000
1728650118.968,33.203,-27.832,-80.078,46.875,0.000
1728650118.972,38.086,-20.996,-28.809,43.945,0.000
1728650118.976,37.109,-22.461,-0.488,24.414,0.000
1728650118.980,28.809,-29.785,-4.883,16.602,0.000
1728650118.986,4.395,-28.809,-30.762,20.020,0.000
1728650118.990,12.207,-25.391,-42.969,13.672,0.000
1728650118.994,44.434,-23.926,-22.461,20.996,0.000
1728650118.997,52.734,-27.832,-19.043,29.297,0.000
1728650119.001,38.574,-29.785,-43.945,24.414,0.000
1728650119.005,16.602,-27.344,-70.312,20.508,0.000
1728650119.009,17.090,-27.832,-68.848,24.902,0.000
1728650119.013,35.645,-25.391,-43.945,19.531,0.000
1728650119.017,39.551,-26.367,-21.973,8.301,0.000
1728650119.021,26.367,-32.715,-34.668,20.508,0.000
1728650119.025,1.953,-31.738,-66.895,23.926,0.000
1728650119.029,-3.906,-28.809,-54.199,12.207,0.000
1728650119.033,8.789,-31.250,-30.273,11.719,0.000
1728650119.037,13.184,-34.180,-20.508,20.996,0.000
1728650119.041,20.508,-33.691,-21.484,40.527,0.000
1728650119.045,4.883,-31.738,-41.016,17.578,0.000
1728650119.049,8.301,-22.461,-55.176,9.277,0.000
1728650119.053,21.484,-17.578,-45.898,28.809,0.000
1728650119.057,31.250,-17.578,-49.316,14.648,0.000
1728650119.061,42.480,-21.484,-35.645,22.949,0.000
1728650119.065,17.578,-20.996,-4.395,27.832,0.000
1728650119.069,-4.883,-22.949,-2.930,15.137,0.000
1728650119.073,2.930,-24.902,-13.184,10.742,0.000
1728650119.076,17.578,-21.484,-26.855,21.484,0.000
1728650119.081,14.648,-22.949,-43.457,16.602,0.000
1728650119.085,-6.348,-25.391,-49.316,3.418,0.000
1728650119.089,-16.113,-23.926,-50.293,3.906,0.000
1728650119.093,-0.488,-19.531,-54.688,-0.488,0.000
1728650119.096,11.230,-18.555,-39.062,-9.766,0.000
1728650119.100,7.812,-29.297,-19.043,-8.789,0.000
1728650119.104,-5.859,-30.762,-14.648,-4.395,0.000
1728650119.108,-24.902,-25.391,-17.578,5.859,0.000
1728650119.112,-6.836,-23.438,-22.461,18.555,0.000
1728650119.116,31.250,-19.531,-31.250,19.043,0.000
1728650119.120,27.832,-17.090,-40.527,11.230,0.000
1728650119.124,3.418,-19.043,-43.457,5.859,0.000
1728650119.128,-12.207,-20.996,-56.641,-4.883,0.000
1728650119.132,0.488,-19.531,-64.453,-3.418,0.000
1728650119.136,15.137,-21.973,-36.133,-2.441,0.000
1728650119.139,1.465,-25.879,-27.832,-15.137,0.000
1728650119.143,-20.508,-24.902,-44.434,-26.367,0.000
1728650119.147,-30.273,-21.973,-23.926,-22.461,0.000
1728650119.151,-17.090,-27.344,-8.301,-12.207,0.000
1728650119.155,11.230,-27.832,-18.555,3.418,0.000
1728650119.159,17.090,-24.902,-34.668,8.789,0.000
1728650119.163,2.930,-21.973,-44.434,-2.930,0.000
1728650119.167,-25.879,-25.879,-35.645,-8.789,0.000
1728650119.171,-24.414,-31.250,-25.391,-12.695,0.000
1728650119.174,-4.883,-26.855,-30.762,-8.301,0.000
1728650119.178,-7.324,-27.832,-29.297,-9.277,0.000
1728650119.182,-20.508,-29.785,-19.531,-9.277,0.000
1728650119.186,-39.551,-28.320,-29.297,-13.184,0.000
1728650119.190,-14.160,-25.391,-43.945,-5.371,0.000
1728650119.194,5.371,-23.926,-44.922,3.906,0.000
1728650119.197,7.324,-22.461,-37.109,2.441,0.000
1728650119.201,0.000,-23.926,-42.480,8.789,0.000
1728650119.205,-20.508,-24.414,-51.758,1.953,0.000
1728650119.209,-24.902,-24.902,-43.457,-22.949,0.000
1728650119.213,-13.672,-26.367,-34.180,-26.367,0.000
1728650119.217,-5.371,-25.879,-14.160,-10.742,0.000
1728650119.220,-10.742,-24.902,-9.277,-18.066,0.000
1728650119.224,-30.762,-22.949,-25.391,-13.672,0.000
1728650119.228,-36.133,-26.367,-41.016,-19.531,0.000
1728650119.232,-17.090,-34.668,-41.992,-31.250,0.000
1728650119.236,-1.465,-32.227,-31.250,-20.996,0.000
1728650119.240,-16.113,-32.227,-20.508,-34.668,0.000
1728650119.244,-48.828,-37.598,-10.742,-41.992,0.000
1728650119.248,-50.293,-29.785,-31.250,-39.062,0.000
1728650119.252,-26.367,-18.555,-63.965,-22.461,0.000
1728650119.255,-15.625,-17.090,-35.156,-23.926,0.000
1728650119.259,-17.578,-22.461,-2.930,-30.762,0.000
1728650119.263,-30.273,-21.973,-4.883,-25.879,0.000
1728650119.266,-32.715,-18.066,-40.527,-14.160,0.000
1728650119.270,-18.066,-23.926,-49.316,-15.137,0.000
1728650119.274,-11.719,-25.391,-17.090,-30.273,0.000
1728650119.278,-19.531,-21.484,-23.926,-28.809,0.000
1728650119.282,-33.691,-23.926,-18.555,-27.344,0.000
1728650119.286,-38.574,-24.414,-5.859,-22.949,0.000
1728650119.290,-24.902,-27.344,-15.625,-19.531,0.000
1728650119.294,-5.859,-29.297,-16.602,-12.207,0.000
1728650119.297,-12.207,-23.438,-15.137,-12.695,0.000
1728650119.301,-29.297,-21.973,-18.066,-25.391,0.000
1728650119.305,-39.551,-23.438,-27.344,-29.297,0.000
1728650119.309,-22.949,-20.508,-43.457,-26.367,0.000
1728650119.312,-3.418,-23.438,-45.898,-35.645,0.000
1728650119.316,-4.883,-28.320,-41.504,-24.902,0.000
1728650119.320,-13.672,-24.902,-35.156,-9.277,0.000
1728650119.324,-29.785,-21.484,-26.855,-14.648,0.000
1728650119.328,-22.461,-24.902,-19.531,-23.438,0.000
1728650119.331,1.465,-20.996,-38.086,-11.719,0.000
1728650119.335,2.930,-24.414,-48.340,-2.441,0.000
1728650119.339,-20.996,-42.480,-21.973,-21.484,0.000
1728650119.343,-39.062,-37.109,-22.461,-28.809,0.000
1728650119.347,-22.949,-26.367,-28.320,-26.855,0.000
1728650119.351,-11.230,-32.227,-17.578,-28.320,0.000
1728650119.355,-8.301,-31.250,-1.953,-21.973,0.000
1728650119.364,-15.137,-30.762,-0.977,-16.113,0.000
1728650119.368,-30.273,-29.785,-12.695,-11.719,0.000
1728650119.371,-33.691,-26.855,-18.555,-19.531,0.000
1728650119.375,-15.137,-31.738,-38.086,-16.113,0.000
1728650119.379,-5.859,-31.250,-35.645,-14.160,0.000
1728650119.383,-10.254,-28.320,-20.020,-24.414,0.000
1728650119.387,-39.551,-27.344,-21.484,-23.926,0.000
1728650119.391,-39.551,-27.832,-31.250,-20.020,0.000
1728650119.395,3.906,-28.809,-30.762,-14.648,0.000
1728650119.399,6.836,-26.855,-31.738,-10.742,0.000
1728650119.403,-8.789,-24.902,-44.922,-10.254,0.000
1728650119.407,-28.809,-23.438,-39.551,-10.742,0.000
1728650119.411,-38.086,-26.367,-30.762,-13.672,0.000
1728650119.415,-20.508,-29.785,-30.273,-15.625,0.000
1728650119.419,-5.371,-24.902,-23.926,-15.137,0.000
1728650119.423,-2.930,-25.879,-25.879,-11.230,0.000
1728650119.427,-29.297,-27.832,-38.086,-11.719,0.000
1728650119.431,-39.062,-19.531,-43.945,-8.789,0.000
1728650119.434,-19.043,-20.508,-19.043,-12.207,0.000
1728650119.438,-17.090,-28.320,-5.371,-19.043,0.000
1728650119.442,-17.090,-23.438,-23.926,-22.461,0.000
1728650119.446,-20.020,-20.996,-23.438,-23.438,0.000
1728650119.450,-37.109,-20.996,-16.602,-29.785,0.000
1728650119.454,-25.879,-23.926,-14.648,-25.391,0.000
1728650119.458,-14.648,-29.785,-32.715,-18.066,0.000
1728650119.462,-7.324,-31.250,-51.758,-26.367,0.000
1728650119.466,-24.414,-28.320,-38.574,-33.203,0.000
1728650119.470,-47.363,-27.344,-35.645,-37.109,0.000
1728650119.474,-22.461,-29.297,-38.086,-25.391,0.000
1728650119.477,-8.301,-29.297,-20.996,-29.785,0.000
1728650119.481,-21.484,-33.691,-16.602,-36.133,0.000
1728650119.485,-41.504,-30.273,-20.020,-35.645,0.000
1728650119.489,-55.176,-25.391,-29.785,-27.832,0.000
1728650119.493,-22.949,-30.762,-32.227,-19.531,0.000
1728650119.497,-7.324,-30.762,-20.020,-19.043,0.000
1728650119.501,-9.766,-28.809,-19.531,-17.090,0.000
1728650119.504,-7.812,-27.832,-28.320,-20.508,0.000
1728650119.508,-30.762,-24.902,-31.250,-32.715,0.000
1728650119.512,-25.879,-26.855,-37.598,-30.273,0.000
1728650119.516,-7.324,-26.855,-42.969,-12.695,0.000
1728650119.520,-0.977,-22.461,-24.414,-24.414,0.000
1728650119.524,-7.812,-18.066,-14.160,-28.809,0.000
1728650119.528,-33.691,-20.996,-21.484,-31.250,0.000
1728650119.532,-17.578,-20.996,-25.879,-24.902,0.000
1728650119.536,15.625,-20.996,-20.996,4.395,0.000
1728650119.539,7.324,-24.902,-17.090,9.766,0.000
1728650119.543,-11.230,-23.926,-22.461,-14.160,0.000
1728650119.547,-34.180,-21.484,-23.438,-32.227,0.000
1728650119.550,-25.391,-22.949,-26.855,-21.973,0.000
1728650119.554,0.000,-25.391,-45.410,-15.137,0.000
1728650119.558,3.418,-23.926,-48.340,-12.695,0.000
1728650119.562,-8.789,-16.602,-38.574,-4.883,0.000
1728650119.566,-38.574,-15.625,-41.504,-20.020,0.000
