timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615566.086,-55.176,-2.930,-26.855,-37.109,0.000
1728615566.090,-46.387,-9.277,-24.902,-14.160,0.000
1728615566.094,-33.203,-16.113,-27.344,-41.016,0.000
1728615566.098,-17.090,-19.043,-23.926,-61.035,0.000
1728615566.101,-17.090,-31.738,-20.020,-51.270,0.000
1728615566.105,-53.711,-36.621,-23.438,-47.852,0.000
1728615566.109,-31.250,-39.551,-28.320,-14.160,0.000
1728615566.113,-13.184,-33.203,-32.227,-16.113,0.000
1728615566.117,-23.438,-40.039,-37.109,-49.316,0.000
1728615566.121,-33.203,-45.410,-35.156,-52.734,0.000
1728615566.125,-67.871,-41.504,-45.898,-48.340,0.000
1728615566.129,-58.105,-34.668,-52.246,-16.602,0.000
1728615566.133,-33.203,-21.484,-39.551,-13.184,0.000
1728615566.137,-36.621,-24.902,-33.691,-41.504,0.000
1728615566.140,-24.414,-34.180,-33.691,-47.852,0.000
1728615566.144,-46.387,-35.645,-36.621,-46.875,0.000
1728615566.148,-43.457,-29.785,-31.250,-15.137,0.000
1728615566.152,-21.973,-33.691,-23.926,-11.230,0.000
1728615566.156,-28.320,-38.574,-32.715,-51.758,0.000
1728615566.160,-23.926,-30.273,-41.504,-58.105,0.000
1728615566.164,-38.574,-36.621,-38.086,-41.992,0.000
1728615566.168,-23.438,-49.805,-38.574,-17.578,0.000
1728615566.172,-18.066,-49.805,-41.992,-16.113,0.000
1728615566.175,-49.805,-50.781,-45.898,-47.852,0.000
1728615566.179,-33.203,-33.691,-51.270,-68.359,0.000
1728615566.183,-39.551,-31.250,-35.645,-53.711,0.000
1728615566.187,-53.711,-32.715,-26.855,-18.066,0.000
1728615566.191,-40.039,-16.602,-33.691,-12.695,0.000
1728615566.195,-49.316,-16.113,-36.133,-43.457,0.000
1728615566.199,-31.250,-37.598,-30.273,-51.758,0.000
1728615566.203,-32.227,-48.340,-26.367,-35.156,0.000
1728615566.206,-53.223,-22.461,-26.855,-18.555,0.000
1728615566.210,-33.203,-27.832,-33.203,-5.859,0.000
1728615566.214,-25.391,-56.152,-30.273,-25.879,0.000
1728615566.218,-13.672,-46.875,-21.484,-47.363,0.000
1728615566.222,-41.016,-19.531,-37.109,-55.664,0.000
1728615566.226,-69.824,-15.137,-38.086,-29.297,0.000
1728615566.230,-28.320,-20.508,-23.438,17.090,0.000
1728615566.234,-26.367,-39.551,-29.785,-17.578,0.000
1728615566.238,-26.367,-37.109,-38.574,-64.453,0.000
1728615566.242,0.000,-21.973,-35.645,-59.082,0.000
1728615566.246,0.000,-32.227,-33.203,-30.273,0.000
1728615566.250,0.000,-37.109,-35.645,1.953,0.000
1728615566.254,0.000,-35.156,-43.457,-17.578,0.000
1728615566.258,0.000,-27.832,-50.781,-50.781,0.000
1728615566.262,0.000,-15.625,-49.316,-56.641,0.000
1728615566.266,0.000,-27.344,-42.480,-46.875,0.000
1728615566.270,0.000,-42.480,-33.203,-19.531,0.000
1728615566.274,0.000,-30.273,-35.645,-36.621,0.000
1728615566.277,0.000,-18.555,-36.621,-62.012,0.000
1728615566.281,0.000,-28.320,-30.273,-53.223,0.000
1728615566.285,0.000,-37.109,-30.273,-37.109,0.000
1728615566.290,-47.363,-20.996,-41.504,-12.695,0.000
1728615566.293,-27.832,-4.883,-37.598,-11.719,0.000
1728615566.297,-14.160,1.953,-23.438,-40.527,0.000
1728615566.301,-24.902,-4.395,-29.297,-50.781,0.000
1728615566.305,-62.500,-19.531,-37.109,-40.039,0.000
1728615566.309,-51.758,-19.531,-36.621,-17.090,0.000
1728615566.313,-29.297,-24.414,-32.715,-15.137,0.000
1728615566.317,-23.438,-29.297,-25.879,-44.434,0.000
1728615566.321,-13.672,-36.621,-23.926,-48.340,0.000
1728615566.325,-40.527,-23.926,-28.320,-37.598,0.000
1728615566.329,-51.270,-4.883,-36.133,-14.648,0.000
1728615566.333,-28.809,-17.090,-36.133,-7.812,0.000
1728615566.337,0.000,-21.973,-24.902,-46.875,0.000
1728615566.341,0.000,-7.812,-31.738,-69.824,0.000
1728615566.345,0.000,-0.977,-42.480,-67.383,0.000
1728615566.349,0.000,-4.883,-39.551,-36.621,0.000
1728615566.352,0.000,-5.859,-35.156,-8.789,0.000
1728615566.356,0.000,-11.719,-26.367,-30.273,0.000
1728615566.360,0.000,-20.508,-26.367,-46.387,0.000
1728615566.364,0.000,-18.555,-32.227,-35.645,0.000
1728615566.368,0.000,-6.348,-39.551,-18.066,0.000
1728615566.372,0.000,-5.859,-43.945,-7.812,0.000
1728615566.376,0.000,-7.324,-40.039,-33.691,0.000
1728615566.380,0.000,3.906,-36.133,-56.152,0.000
1728615566.381,-29.785,1.465,-31.738,-52.734,0.000
1728615566.385,-27.344,-18.555,-26.367,-28.809,0.000
1728615566.389,-46.875,-19.531,-27.344,-1.953,0.000
1728615566.393,-53.711,4.883,-30.273,-30.762,0.000
1728615566.397,-25.391,13.184,-28.809,-58.594,0.000
1728615566.401,-21.484,-5.371,-26.855,-47.852,0.000
1728615566.405,-4.395,-9.766,-31.250,-37.109,0.000
1728615566.409,-8.301,-6.348,-42.480,-12.207,0.000
1728615566.412,-34.668,-17.578,-41.504,-30.273,0.000
1728615566.416,-30.273,-17.578,-31.738,-64.453,0.000
1728615566.420,-35.645,-1.465,-29.297,-58.105,0.000
1728615566.424,-29.297,-5.371,-23.438,-40.527,0.000
1728615566.428,-23.438,-7.812,-27.344,-9.766,0.000
1728615566.432,-19.531,-6.348,-40.039,-22.949,0.000
1728615566.436,-29.297,-16.113,-37.598,-51.270,0.000
1728615566.440,-22.949,-8.301,-28.320,-45.410,0.000
1728615566.444,-45.898,3.906,-29.297,-39.551,0.000
1728615566.448,-37.109,-5.371,-43.457,-24.902,0.000
1728615566.452,-25.391,-15.625,-48.828,-30.762,0.000
1728615566.456,-35.156,-20.020,-39.062,-57.129,0.000
1728615566.460,-28.320,-32.715,-34.668,-62.988,0.000
1728615566.463,-55.664,-44.434,-41.992,-44.434,0.000
1728615566.467,-60.547,-31.250,-41.504,-5.371,0.000
1728615566.471,-30.273,-22.949,-36.621,-3.906,0.000
1728615566.475,-26.367,-12.695,-46.387,-53.223,0.000
1728615566.479,-29.297,-15.137,-46.387,-69.336,0.000
1728615566.483,-53.223,-22.461,-43.945,-57.129,0.000
1728615566.487,-56.152,-14.160,-43.945,-28.320,0.000
1728615566.491,-30.273,-11.719,-42.969,-12.695,0.000
1728615566.495,-20.996,-24.414,-40.527,-40.527,0.000
1728615566.499,-17.578,-44.434,-39.062,-44.434,0.000
1728615566.503,-36.133,-45.898,-41.016,-29.297,0.000
1728615566.506,-40.527,-17.578,-42.480,-16.602,0.000
1728615566.510,-9.766,-5.371,-40.527,2.441,0.000
1728615566.514,-11.230,-9.766,-33.203,-26.367,0.000
1728615566.518,-13.184,-16.602,-30.273,-55.176,0.000
1728615566.522,-34.180,-20.996,-33.691,-51.270,0.000
1728615566.526,-58.105,-20.020,-40.527,-26.367,0.000
1728615566.530,-32.227,-23.438,-45.410,0.000,0.000
1728615566.534,-26.855,-37.109,-51.270,-26.855,0.000
1728615566.538,-5.859,-36.621,-50.293,-44.434,0.000
1728615566.542,-16.602,-20.996,-44.922,-41.016,0.000
1728615566.545,-51.270,-18.555,-36.621,-23.926,0.000
1728615566.549,-41.992,-19.043,-32.715,-3.906,0.000
1728615566.553,-45.898,-8.789,-41.992,-40.527,0.000
1728615566.557,-33.203,-13.184,-38.086,-67.871,0.000
1728615566.561,-38.086,-31.250,-28.809,-60.059,0.000
1728615566.565,-65.918,-37.598,-32.227,-43.945,0.000
1728615566.569,-43.457,-39.551,-34.180,-6.836,0.000
1728615566.573,-40.039,-33.691,-33.203,-27.344,0.000
1728615566.576,-34.668,-19.043,-33.203,-60.059,0.000
1728615566.580,-28.809,-25.391,-39.551,-53.223,0.000
1728615566.584,-62.012,-29.785,-42.480,-39.062,0.000
1728615566.588,-46.875,-21.973,-36.621,-7.324,0.000
1728615566.592,-33.203,-16.602,-30.762,-11.230,0.000
1728615566.596,-31.250,-19.043,-27.832,-44.922,0.000
1728615566.600,-16.602,-21.973,-29.297,-50.293,0.000
1728615566.604,-38.086,-25.879,-27.832,-37.109,0.000
1728615566.608,-36.133,-33.691,-34.668,-13.672,0.000
1728615566.612,-26.855,-29.785,-43.945,-20.020,0.000
1728615566.616,-32.227,-21.484,-46.875,-56.152,0.000
1728615566.620,-18.066,-16.602,-37.598,-62.988,0.000
1728615566.624,-37.598,-13.184,-27.832,-42.969,0.000
1728615566.628,-41.992,-17.090,-24.902,-6.348,0.000
1728615566.632,-33.691,-20.020,-30.273,-12.695,0.000
1728615566.636,-36.133,-23.438,-38.574,-40.039,0.000
1728615566.640,-23.438,-39.551,-35.645,-49.316,0.000
1728615566.643,-53.711,-22.949,-36.133,-45.410,0.000
1728615566.647,-46.875,-8.789,-39.551,-11.230,0.000
1728615566.651,-27.832,-11.719,-37.598,-1.953,0.000
1728615566.655,-47.363,-11.230,-35.645,-34.180,0.000
1728615566.659,-33.691,-29.297,-40.039,-54.199,0.000
1728615566.664,-48.340,-38.574,-43.457,-63.965,0.000
1728615566.667,-53.711,-25.879,-40.039,-35.156,0.000
1728615566.671,-28.809,-28.809,-35.156,-8.789,0.000
1728615566.675,-35.645,-45.898,-23.438,-36.133,0.000
1728615566.679,-32.715,-54.199,-20.996,-58.105,0.000
1728615566.683,-62.988,-44.434,-32.715,-62.988,0.000
1728615566.687,-77.148,-19.043,-34.668,-37.598,0.000
1728615566.691,-47.852,-8.301,-32.715,-23.438,0.000
1728615566.695,-46.875,-28.320,-31.250,-48.828,0.000
1728615566.699,-33.691,-42.480,-30.762,-68.848,0.000
1728615566.703,-40.527,-34.668,-32.227,-61.035,0.000
1728615566.706,-56.641,-28.320,-34.180,-26.855,0.000
1728615566.711,-40.527,-24.414,-40.039,-5.859,0.000
1728615566.715,-33.691,-22.461,-38.574,-27.832,0.000
1728615566.719,-12.695,-19.531,-27.832,-50.293,0.000
1728615566.722,-18.555,-26.367,-20.996,-43.945,0.000
1728615566.726,-43.945,-47.363,-23.926,-16.602,0.000
1728615566.730,-30.762,-42.969,-26.855,0.000,0.000
1728615566.734,-29.785,-20.020,-26.367,-25.391,0.000
1728615566.738,-28.809,-11.719,-37.109,-48.828,0.000
1728615566.742,-38.574,-16.602,-44.922,-53.711,0.000
1728615566.746,-49.316,-8.301,-32.227,-29.785,0.000
1728615566.750,-19.531,-8.301,-23.926,11.230,0.000
1728615566.754,-18.555,-32.227,-25.391,-10.254,0.000
1728615566.758,-30.762,-33.203,-27.832,-54.688,0.000
1728615566.762,-23.438,-10.254,-26.855,-55.664,0.000
1728615566.766,-60.059,-27.832,-34.180,-47.363,0.000
1728615566.770,-60.547,-34.668,-36.621,-10.742,0.000
1728615566.773,-38.086,-22.949,-36.621,-17.090,0.000
1728615566.777,-34.180,-22.461,-34.180,-44.434,0.000
1728615566.781,-28.320,-17.578,-30.762,-45.410,0.000
1728615566.785,-65.918,-43.457,-37.598,-55.176,0.000
1728615566.789,-63.965,-46.875,-42.480,-29.785,0.000
1728615566.793,-35.156,-44.434,-44.922,-17.578,0.000
1728615566.797,-37.598,-43.945,-41.504,-55.664,0.000
1728615566.801,-14.160,-19.043,-35.156,-63.477,0.000
1728615566.805,-33.203,-9.766,-31.738,-50.781,0.000
1728615566.809,-40.527,-11.230,-40.039,-25.391,0.000
1728615566.813,-31.250,-14.160,-46.387,-9.277,0.000
1728615566.817,-30.273,-30.762,-40.527,-44.922,0.000
1728615566.820,-5.859,-34.668,-38.574,-72.266,0.000
1728615566.824,-32.227,-43.457,-44.922,-62.988,0.000
1728615566.828,-52.246,-46.875,-39.062,-29.297,0.000
1728615566.832,-38.086,-24.902,-33.203,-0.488,0.000
1728615566.836,-47.852,-19.531,-38.086,-34.180,0.000
1728615566.840,-28.809,-19.043,-33.203,-62.012,0.000
1728615566.844,-23.926,-26.855,-25.391,-50.293,0.000
1728615566.848,-45.898,-33.691,-33.203,-36.621,0.000
1728615566.852,-54.199,-35.645,-46.387,-28.809,0.000
1728615566.855,-63.965,-40.039,-50.293,-50.293,0.000
1728615566.859,-41.016,-41.016,-44.922,-62.012,0.000
1728615566.863,-34.180,-38.086,-32.715,-48.828,0.000
1728615566.867,-52.246,-32.227,-30.273,-25.391,0.000
1728615566.871,-30.762,-27.832,-28.809,-7.324,0.000
1728615566.875,-33.691,-23.926,-27.832,-28.809,0.000
1728615566.879,-25.391,-29.297,-34.180,-55.664,0.000
1728615566.883,-17.578,-25.879,-35.645,-47.852,0.000
1728615566.887,-55.664,-16.113,-34.668,-33.203,0.000
1728615566.891,-39.551,-16.602,-34.180,-22.949,0.000
1728615566.895,-38.086,-32.227,-35.156,-30.762,0.000
1728615566.898,-33.203,-37.109,-41.992,-47.363,0.000
1728615566.902,-19.043,-28.320,-42.969,-46.875,0.000
1728615566.906,-41.504,-27.344,-38.086,-42.480,0.000
1728615566.910,-21.484,-16.602,-34.668,-13.672,0.000
1728615566.914,-11.719,-20.508,-30.273,-11.719,0.000
1728615566.918,-26.367,-34.668,-27.344,-50.781,0.000
1728615566.922,-26.855,-31.250,-30.273,-57.617,0.000
1728615566.926,-65.430,-34.180,-38.574,-47.852,0.000
1728615566.930,-52.734,-48.340,-41.016,-19.531,0.000
1728615566.933,-35.156,-35.156,-43.945,-27.344,0.000
1728615566.937,-35.156,-36.621,-50.293,-57.617,0.000
1728615566.941,-27.344,-44.434,-48.340,-60.059,0.000
1728615566.945,-67.383,-16.602,-45.898,-47.363,0.000
1728615566.949,-47.852,-9.766,-35.645,-9.277,0.000
1728615566.953,-22.949,-29.785,-34.180,-20.020,0.000
1728615566.957,-48.828,-33.203,-45.898,-62.012,0.000
1728615566.961,-41.992,-23.438,-45.898,-65.430,0.000
1728615566.964,-52.734,-6.836,-32.227,-59.570,0.000
1728615566.968,-64.941,4.395,-28.320,-37.109,0.000
1728615566.972,-45.898,-1.953,-35.156,-21.484,0.000
1728615566.976,-45.898,-19.531,-37.109,-59.570,0.000
1728615566.980,-38.574,-19.043,-34.668,-80.078,0.000
1728615566.984,-45.898,-27.832,-38.574,-62.012,0.000
1728615566.988,-38.086,-31.738,-35.156,-22.949,0.000
1728615566.992,0.000,-22.949,-36.621,-3.906,0.000
1728615566.996,0.000,-32.227,-37.598,-32.227,0.000
1728615567.000,0.000,-26.367,-35.156,-56.152,0.000
1728615567.004,0.000,-20.996,-36.621,-58.105,0.000
1728615567.008,0.000,-22.949,-32.715,-32.227,0.000
1728615567.012,0.000,-7.324,-27.832,-7.324,0.000
1728615567.016,0.000,-4.883,-26.367,-37.109,0.000
1728615567.020,0.000,-15.625,-26.855,-58.105,0.000
1728615567.024,0.000,-28.320,-29.297,-46.387,0.000
1728615567.027,0.000,-33.691,-37.109,-32.715,0.000
1728615567.031,0.000,-15.625,-42.480,-10.742,0.000
1728615567.035,0.000,-18.066,-41.992,-21.973,0.000
1728615567.040,-18.066,-41.504,-40.527,-49.316,0.000
1728615567.044,-23.926,-35.645,-45.410,-55.664,0.000
1728615567.047,-63.965,-14.160,-44.434,-33.691,0.000
1728615567.051,-45.898,-19.043,-34.668,-4.395,0.000
1728615567.055,-31.250,-21.484,-29.297,-11.230,0.000
1728615567.059,-24.414,-36.133,-35.156,-52.246,0.000
1728615567.063,-20.996,-48.340,-40.527,-68.359,0.000
1728615567.067,-61.523,-32.715,-40.527,-48.828,0.000
1728615567.071,-35.156,-25.391,-38.086,-11.230,0.000
1728615567.075,-14.648,-28.320,-39.062,-14.648,0.000
1728615567.079,-24.414,-31.738,-43.945,-48.340,0.000
1728615567.083,-16.602,-26.367,-42.480,-53.223,0.000
1728615567.087,0.000,-34.668,-38.574,-47.363,0.000
1728615567.091,0.000,-49.805,-34.668,-16.602,0.000
1728615567.095,0.000,-44.922,-29.785,-18.066,0.000
1728615567.099,0.000,-33.691,-33.691,-61.523,0.000
1728615567.102,0.000,-24.414,-30.762,-62.988,0.000
1728615567.106,0.000,-35.156,-31.738,-52.246,0.000
1728615567.110,0.000,-40.039,-40.527,-22.949,0.000
1728615567.114,0.000,-35.645,-39.551,-18.066,0.000
1728615567.118,0.000,-41.016,-39.551,-45.898,0.000
1728615567.122,0.000,-25.391,-37.109,-41.016,0.000
1728615567.126,0.000,-35.156,-30.273,-42.969,0.000
1728615567.130,0.000,-38.574,-30.273,-23.438,0.000
1728615567.134,-35.645,-16.113,-33.691,-2.930,0.000
1728615567.138,-43.457,-23.926,-36.133,-41.992,0.000
1728615567.142,-28.809,-39.062,-30.762,-62.012,0.000
1728615567.146,-41.504,-40.039,-28.320,-51.270,0.000
1728615567.149,-60.547,-41.016,-31.250,-26.367,0.000
1728615567.153,-44.434,-41.504,-37.109,-8.301,0.000
1728615567.157,-25.391,-39.062,-28.809,-22.461,0.000
1728615567.161,-2.441,-35.645,-20.508,-38.574,0.000
1728615567.165,-33.203,-12.695,-35.156,-36.621,0.000
1728615567.169,-44.922,9.277,-41.992,-13.672,0.000
1728615567.173,-5.859,-7.812,-36.621,9.277,0.000
1728615567.177,-17.090,-25.391,-35.645,-18.555,0.000
1728615567.181,0.000,-38.574,-35.645,-46.875,0.000
1728615567.185,0.000,-34.180,-32.227,-35.645,0.000
1728615567.189,0.000,-18.555,-31.738,-22.949,0.000
1728615567.192,0.000,-24.414,-34.180,-8.789,0.000
1728615567.196,0.000,-31.738,-38.574,-27.344,0.000
1728615567.200,0.000,-27.344,-36.133,-60.547,0.000
1728615567.204,0.000,-10.254,-34.180,-61.035,0.000
1728615567.208,0.000,-7.324,-33.691,-30.273,0.000
1728615567.212,0.000,-22.949,-33.203,-14.648,0.000
1728615567.216,0.000,-30.273,-39.062,-44.434,0.000
1728615567.220,0.000,-36.621,-41.016,-65.430,0.000
1728615567.224,0.000,-42.480,-36.621,-60.059,0.000
1728615567.228,-58.105,-29.785,-34.668,-30.762,0.000
1728615567.231,-46.875,-40.039,-36.621,0.488,0.000
1728615567.235,-43.457,-63.965,-42.969,-22.461,0.000
1728615567.239,-31.738,-60.547,-42.969,-51.270,0.000
1728615567.243,-22.461,-35.156,-44.434,-55.176,0.000
1728615567.247,-62.988,-33.691,-40.039,-38.086,0.000
1728615567.251,-54.199,-44.434,-32.715,-4.395,0.000
1728615567.255,-32.227,-44.922,-41.016,-18.555,0.000
1728615567.259,-23.926,-34.668,-36.621,-53.223,0.000
1728615567.263,-10.742,-37.598,-26.367,-48.828,0.000
1728615567.267,-30.762,-41.016,-18.555,-36.621,0.000
1728615567.270,-34.180,-20.996,-20.996,-17.578,0.000
1728615567.274,-41.504,-29.297,-33.203,-21.484,0.000
1728615567.278,-44.922,-33.691,-37.598,-54.688,0.000
1728615567.282,-16.602,-24.902,-36.621,-51.270,0.000
1728615567.286,-37.109,-23.438,-35.156,-39.551,0.000
1728615567.290,-41.016,-31.250,-26.367,-15.137,0.000
1728615567.294,-24.414,-39.062,-24.902,-10.254,0.000
1728615567.298,-29.785,-27.832,-33.203,-44.922,0.000
1728615567.302,-8.301,-1.953,-27.832,-44.434,0.000
1728615567.305,-22.949,-11.230,-25.391,-42.969,0.000
1728615567.309,-36.133,-39.062,-35.645,-31.250,0.000
1728615567.313,-17.090,-47.852,-41.504,-25.391,0.000
1728615567.317,-25.391,-52.246,-41.992,-57.617,0.000
1728615567.321,-16.113,-44.434,-41.992,-67.383,0.000
1728615567.325,-28.809,-27.344,-43.457,-60.059,0.000
1728615567.329,-55.664,-20.508,-35.645,-26.367,0.000
1728615567.332,-44.922,-30.273,-30.273,1.953,0.000
1728615567.336,-44.922,-46.875,-38.574,-26.855,0.000
1728615567.340,-21.484,-53.711,-37.598,-52.734,0.000
1728615567.344,-28.320,-55.176,-32.227,-48.828,0.000
1728615567.348,-60.547,-40.039,-30.762,-18.066,0.000
1728615567.352,-35.645,-26.367,-30.762,2.930,0.000
1728615567.356,-35.156,-25.879,-41.992,-33.203,0.000
1728615567.360,-14.648,-30.273,-44.434,-64.941,0.000
1728615567.364,-13.184,-22.949,-32.715,-56.641,0.000
1728615567.368,-44.434,-28.320,-27.344,-28.320,0.000
1728615567.372,-32.227,-36.621,-30.273,3.906,0.000
1728615567.376,-33.203,-34.668,-39.551,-20.996,0.000
1728615567.380,-30.273,-33.691,-48.828,-60.547,0.000
1728615567.384,-32.715,-29.297,-46.387,-63.965,0.000
1728615567.388,-60.059,-27.832,-39.551,-39.062,0.000
1728615567.392,-35.156,-28.809,-38.086,9.277,0.000
1728615567.395,-21.484,-29.785,-37.109,-5.371,0.000
1728615567.399,-28.320,-26.855,-39.062,-56.641,0.000
1728615567.403,-29.297,-31.738,-44.434,-68.848,0.000
1728615567.407,-52.246,-38.086,-39.062,-53.223,0.000
1728615567.411,-28.320,-29.785,-33.691,-17.090,0.000
1728615567.415,-11.230,-35.156,-30.273,-20.508,0.000
1728615567.419,-28.809,-26.855,-25.391,-41.992,0.000
1728615567.423,-37.109,-14.648,-32.227,-45.898,0.000
1728615567.427,-57.617,-9.766,-41.016,-46.875,0.000
1728615567.431,-43.945,2.441,-39.062,-12.207,0.000
1728615567.435,-24.414,-13.184,-39.551,-1.465,0.000
1728615567.439,-33.203,-33.691,-41.016,-34.180,0.000
1728615567.443,-21.484,-26.855,-34.180,-48.340,0.000
1728615567.447,-41.016,-32.227,-31.738,-48.340,0.000
1728615567.450,-49.805,-47.852,-27.832,-12.207,0.000
1728615567.454,-26.367,-26.367,-24.902,0.488,0.000
1728615567.458,-29.785,-14.160,-35.645,-48.828,0.000
1728615567.462,-28.320,-21.973,-38.086,-78.613,0.000
1728615567.466,-48.828,-38.086,-31.250,-64.453,0.000
1728615567.470,-55.664,-37.598,-23.926,-23.438,0.000
1728615567.474,-40.527,-25.879,-25.879,-8.301,0.000
1728615567.478,-40.039,-18.066,-32.715,-42.969,0.000
1728615567.482,-24.902,-28.809,-31.250,-62.500,0.000
1728615567.486,-42.969,-48.828,-30.273,-51.758,0.000
1728615567.490,-66.895,-57.617,-30.273,-31.738,0.000
1728615567.494,-47.363,-55.176,-36.621,-11.719,0.000
1728615567.498,-53.711,-49.316,-37.598,-37.598,0.000
1728615567.502,-41.016,-36.133,-30.762,-50.293,0.000
1728615567.505,-41.992,-31.250,-32.715,-41.016,0.000
1728615567.509,-62.500,-23.926,-34.180,-32.227,0.000
1728615567.513,-28.809,-12.207,-39.062,-9.766,0.000
1728615567.517,-28.320,-13.184,-43.945,-34.180,0.000
1728615567.521,-30.273,-14.160,-38.086,-65.918,0.000
1728615567.525,-24.414,-11.230,-33.691,-52.246,0.000
1728615567.529,-45.898,-22.461,-38.574,-29.297,0.000
1728615567.533,-35.645,-26.367,-46.875,-6.836,0.000
1728615567.537,-28.809,-29.297,-44.922,-20.508,0.000
1728615567.541,0.977,-22.949,-39.062,-43.457,0.000
1728615567.545,6.836,-16.602,-40.039,-34.668,0.000
1728615567.549,-30.762,-6.836,-40.039,-7.324,0.000
1728615567.552,-18.066,10.742,-28.320,9.766,0.000
1728615567.556,0.000,4.883,-20.508,-13.672,0.000
1728615567.560,0.000,-12.695,-37.598,-48.828,0.000
1728615567.564,0.000,-19.531,-48.340,-50.293,0.000
1728615567.568,0.000,-29.297,-43.945,-45.410,0.000
1728615567.572,0.000,-38.574,-33.691,-11.719,0.000
1728615567.576,0.000,-23.926,-24.414,-1.953,0.000
1728615567.580,0.000,-25.391,-33.203,-37.109,0.000
1728615567.584,0.000,-28.320,-34.180,-44.434,0.000
1728615567.588,0.000,-8.789,-27.344,-28.320,0.000
1728615567.591,0.000,-2.930,-33.203,-1.953,0.000
1728615567.595,0.000,-23.438,-45.898,-22.949,0.000
1728615567.599,0.000,-36.133,-47.852,-73.242,0.000
1728615567.603,-39.551,-28.320,-45.410,-88.379,0.000
1728615567.607,-50.781,-31.250,-47.852,-68.848,0.000
1728615567.611,-52.734,-44.922,-43.457,-30.762,0.000
1728615567.615,-34.180,-44.434,-39.062,-22.949,0.000
1728615567.619,-27.344,-54.199,-35.156,-47.363,0.000
1728615567.623,-18.066,-49.316,-27.832,-49.805,0.000
1728615567.626,-48.340,-23.438,-30.273,-52.734,0.000
1728615567.630,-45.898,-5.371,-34.668,-41.504,0.000
1728615567.634,-30.273,0.488,-38.574,-13.184,0.000
1728615567.638,-43.457,-16.602,-39.551,-34.180,0.000
1728615567.642,-29.785,-32.715,-38.086,-55.176,0.000
1728615567.646,-40.527,-32.715,-39.551,-53.711,0.000
1728615567.650,-50.293,-22.949,-39.551,-44.434,0.000
1728615567.654,-16.113,-37.109,-45.410,-19.043,0.000
1728615567.657,-16.602,-52.734,-46.875,-36.621,0.000
1728615567.661,-20.020,-36.133,-32.715,-58.594,0.000
1728615567.665,-41.992,-16.113,-38.086,-56.152,0.000
1728615567.669,-74.219,-18.066,-49.316,-45.898,0.000
1728615567.673,-48.828,-26.367,-43.457,-21.973,0.000
1728615567.677,-31.250,-14.160,-38.574,-34.180,0.000
1728615567.681,-15.625,-23.438,-35.156,-61.035,0.000
1728615567.685,-24.902,-44.434,-37.109,-65.430,0.000
1728615567.689,-46.387,-38.086,-39.062,-41.992,0.000
1728615567.693,-37.598,-18.555,-41.992,-6.348,0.000
1728615567.696,-45.898,-20.020,-44.922,-15.625,0.000
1728615567.700,-35.156,-31.738,-39.551,-36.133,0.000
1728615567.704,-19.531,-24.414,-33.203,-40.527,0.000
1728615567.708,-52.246,-11.230,-32.715,-32.227,0.000
1728615567.712,-47.363,-20.020,-40.527,-10.742,0.000
1728615567.716,-42.969,-38.086,-41.016,-32.227,0.000
1728615567.720,-47.363,-36.133,-42.969,-66.406,0.000
1728615567.724,-36.133,-44.922,-40.039,-79.590,0.000
1728615567.727,-61.523,-53.711,-38.086,-55.664,0.000
1728615567.731,-53.223,-39.551,-43.945,-19.043,0.000
1728615567.735,-46.387,-26.855,-44.922,-34.668,0.000
1728615567.739,-57.129,-19.043,-41.016,-62.500,0.000
1728615567.744,-32.715,-43.945,-47.363,-65.918,0.000
1728615567.747,-62.988,-53.711,-44.922,-57.129,0.000
1728615567.751,-63.477,-35.645,-37.598,-27.832,0.000
1728615567.755,-42.969,-42.480,-37.598,-20.508,0.000
1728615567.759,-55.664,-49.316,-37.109,-54.688,0.000
1728615567.763,-34.180,-43.457,-36.133,-62.012,0.000
1728615567.767,-46.387,-31.738,-39.062,-56.641,0.000
1728615567.771,-49.805,-24.902,-44.922,-34.180,0.000
1728615567.775,-25.391,-23.926,-35.645,-20.020,0.000
1728615567.779,-35.156,-38.574,-40.039,-45.410,0.000
1728615567.783,-24.902,-62.012,-50.293,-61.035,0.000
1728615567.787,-37.598,-42.969,-43.457,-43.945,0.000
1728615567.791,-38.574,-23.926,-34.180,-9.766,0.000
1728615567.795,-34.668,-34.180,-33.203,-4.395,0.000
1728615567.799,-34.180,-26.367,-34.668,-35.645,0.000
1728615567.802,-10.742,-5.371,-35.645,-58.594,0.000
1728615567.806,-37.598,2.930,-35.156,-50.781,0.000
1728615567.810,-64.453,-1.465,-29.297,-6.348,0.000
1728615567.814,-32.227,-8.301,-26.855,16.113,0.000
1728615567.818,-19.043,-16.602,-30.273,-31.250,0.000
1728615567.822,-18.555,-19.531,-37.598,-59.082,0.000
1728615567.826,-27.832,-13.672,-43.457,-50.781,0.000
1728615567.830,-55.664,-13.184,-39.551,-27.832,0.000
1728615567.834,-44.434,-23.926,-35.645,-4.395,0.000
1728615567.838,-42.969,-19.531,-45.898,-32.227,0.000
1728615567.842,-36.621,-9.277,-59.082,-64.453,0.000
1728615567.846,-41.992,-12.207,-53.711,-67.871,0.000
1728615567.850,-67.871,-19.043,-42.480,-49.805,0.000
1728615567.853,-43.457,-20.508,-36.133,-10.254,0.000
1728615567.857,-35.645,-43.945,-38.574,-20.996,0.000
