timestamps,TP9,AF7,AF8,TP10,Right AUX
1728633657.264,11.719,463.867,12.695,13.184,0.000
1728633657.268,33.691,453.125,4.883,11.230,0.000
1728633657.272,15.137,447.266,9.277,12.695,0.000
1728633657.276,0.000,423.340,2.930,24.902,0.000
1728633657.279,17.090,406.250,-4.395,9.277,0.000
1728633657.283,19.043,387.695,3.906,16.113,0.000
1728633657.287,-4.883,364.258,-1.953,13.184,0.000
1728633657.291,-9.277,361.328,-13.184,-10.254,0.000
1728633657.295,7.324,368.164,-17.090,6.836,0.000
1728633657.299,8.301,364.746,-17.090,25.391,0.000
1728633657.303,4.395,366.699,-5.371,19.043,0.000
1728633657.307,-4.395,378.906,-1.953,19.043,0.000
1728633657.311,-9.277,370.117,-32.227,14.160,0.000
1728633657.315,-15.137,352.051,-30.273,35.156,0.000
1728633657.319,-25.391,328.125,-2.441,43.945,0.000
1728633657.323,-30.762,312.988,6.348,-11.719,0.000
1728633657.326,-41.992,298.340,1.465,-25.391,0.000
1728633657.330,-0.977,280.273,-20.020,-20.020,0.000
1728633657.334,35.156,265.137,-24.414,-0.977,0.000
1728633657.338,29.785,236.816,-15.137,-14.648,0.000
1728633657.342,-1.953,229.004,-9.277,-46.387,0.000
1728633657.346,-4.883,233.887,4.883,-28.320,0.000
1728633657.350,14.160,228.027,6.348,-12.207,0.000
1728633657.354,7.324,221.680,17.578,-10.254,0.000
1728633657.358,-1.953,203.613,27.344,-5.859,0.000
1728633657.362,-6.836,184.082,6.348,-9.766,0.000
1728633657.366,-6.836,178.223,-5.859,-18.555,0.000
1728633657.369,-8.789,174.805,-2.441,-15.625,0.000
1728633657.373,-3.906,165.527,14.648,0.000,0.000
1728633657.377,-5.371,147.461,20.508,13.184,0.000
1728633657.381,-14.160,142.578,-7.812,12.695,0.000
1728633657.385,-9.277,140.625,-13.672,18.555,0.000
1728633657.389,-12.695,136.230,2.441,11.719,0.000
1728633657.393,-8.301,159.668,8.789,-13.672,0.000
1728633657.397,-6.348,174.805,10.742,-9.766,0.000
1728633657.401,-19.531,164.062,10.254,-18.066,0.000
1728633657.405,-20.020,155.762,-1.953,-22.949,0.000
1728633657.409,-24.414,143.066,-10.742,-1.465,0.000
1728633657.412,-42.480,125.488,-23.438,20.996,0.000
1728633657.416,-17.090,113.770,-32.227,23.438,0.000
1728633657.420,-7.812,125.000,-23.926,4.883,0.000
1728633657.424,-18.555,122.070,2.930,-20.996,0.000
1728633657.428,0.977,113.281,33.203,-39.062,0.000
1728633657.432,16.113,111.328,35.645,-47.363,0.000
1728633657.436,12.695,104.004,35.645,-37.109,0.000
1728633657.440,-5.859,98.633,16.113,-32.715,0.000
1728633657.444,-22.461,84.473,-4.883,-36.133,0.000
1728633657.448,2.441,64.941,9.277,-8.301,0.000
1728633657.452,23.926,62.012,4.883,-13.184,0.000
1728633657.455,18.555,76.172,0.488,-24.902,0.000
1728633657.459,5.859,74.707,12.695,-17.578,0.000
1728633657.463,0.000,67.871,14.648,4.395,0.000
1728633657.467,-3.906,62.500,13.672,-7.324,0.000
1728633657.471,-8.301,53.711,7.812,-23.926,0.000
1728633657.475,-12.695,55.176,9.766,-3.906,0.000
1728633657.479,-28.809,54.688,14.648,9.766,0.000
1728633657.483,-14.160,41.016,-0.977,4.883,0.000
1728633657.487,-22.461,40.039,-32.227,-12.695,0.000
1728633657.491,-18.555,44.922,-32.715,6.836,0.000
1728633657.495,12.207,41.992,-2.441,20.508,0.000
1728633657.498,1.953,41.504,16.113,-8.301,0.000
1728633657.502,-8.301,44.434,6.836,-30.762,0.000
1728633657.506,-12.695,37.598,1.953,-17.090,0.000
1728633657.510,-12.695,34.668,10.742,14.648,0.000
1728633657.514,-21.973,41.016,6.836,41.992,0.000
1728633657.518,-25.391,29.785,-17.578,18.066,0.000
1728633657.522,-6.836,9.766,-22.949,-29.297,0.000
1728633657.526,3.906,12.207,-4.395,-43.945,0.000
1728633657.530,11.719,25.391,27.344,-43.945,0.000
1728633657.534,-3.906,33.691,28.809,-46.875,0.000
1728633657.537,-41.504,37.109,12.207,-30.762,0.000
1728633657.541,-27.344,39.062,8.789,-23.926,0.000
1728633657.545,-6.348,39.062,7.324,-36.133,0.000
1728633657.549,-10.742,34.668,-0.977,-41.016,0.000
1728633657.553,-20.020,25.391,-8.301,-22.461,0.000
1728633657.557,-30.273,19.043,-23.926,-19.531,0.000
1728633657.561,-4.395,19.531,-20.996,-22.461,0.000
1728633657.565,-4.395,20.508,6.348,3.906,0.000
1728633657.569,-9.277,20.020,6.836,-7.324,0.000
1728633657.573,-5.859,21.973,-9.766,-19.531,0.000
1728633657.577,-0.488,22.461,-40.039,-17.090,0.000
1728633657.581,2.441,24.414,-46.875,-2.441,0.000
1728633657.584,-17.090,19.043,-11.719,3.418,0.000
1728633657.588,-27.344,1.953,-4.395,-3.418,0.000
1728633657.592,-40.527,-8.789,-0.977,-16.113,0.000
1728633657.596,-32.715,-5.371,4.883,-26.855,0.000
1728633657.600,-11.230,-12.695,6.348,-9.277,0.000
1728633657.604,-25.391,-15.137,9.766,7.324,0.000
1728633657.608,-31.738,-4.883,3.418,8.301,0.000
1728633657.612,-22.949,0.488,-6.836,-15.625,0.000
1728633657.616,-14.160,5.371,-21.484,-33.691,0.000
1728633657.620,-10.742,9.277,-20.020,-41.504,0.000
1728633657.624,-0.977,5.371,-9.277,-28.320,0.000
1728633657.627,-16.602,5.371,4.883,-22.461,0.000
1728633657.631,-23.926,6.348,-2.441,-10.742,0.000
1728633657.635,6.348,1.465,-13.184,-0.977,0.000
1728633657.639,-0.488,-2.441,-14.648,-8.301,0.000
1728633657.643,-13.672,0.977,-21.484,-31.738,0.000
1728633657.647,-23.926,3.906,-23.438,-19.531,0.000
1728633657.651,-26.367,0.000,-26.367,-16.113,0.000
1728633657.655,-17.578,2.930,-23.926,-27.832,0.000
1728633657.659,-5.371,-1.953,-6.836,4.883,0.000
1728633657.663,-17.090,-18.066,4.395,7.324,0.000
1728633657.666,-33.203,-14.160,1.465,-10.742,0.000
1728633657.670,-43.457,-13.672,-1.465,-22.949,0.000
1728633657.674,-34.180,-19.531,-0.977,-11.719,0.000
1728633657.678,-28.809,-13.184,-8.789,-11.719,0.000
1728633657.682,-37.109,-14.648,-30.273,-15.137,0.000
1728633657.686,-23.926,-22.461,-28.809,-16.113,0.000
1728633657.690,-23.926,-15.625,-23.926,-18.555,0.000
1728633657.694,-30.762,-12.695,-20.996,-29.297,0.000
1728633657.698,-19.531,-15.137,-21.484,-33.203,0.000
1728633657.702,-17.090,-20.508,-32.227,-2.441,0.000
1728633657.706,-11.230,-23.438,-18.066,20.996,0.000
1728633657.709,14.160,-11.719,-11.230,10.254,0.000
1728633657.713,8.789,5.371,-28.809,-2.930,0.000
1728633657.717,14.648,-2.441,-32.227,-13.672,0.000
1728633657.721,7.812,-29.297,-30.762,-12.207,0.000
1728633657.725,-7.324,-28.809,-20.020,0.488,0.000
1728633657.729,1.465,-25.879,8.301,-9.766,0.000
1728633657.733,0.000,-32.715,15.625,-6.348,0.000
1728633657.737,7.324,-28.809,16.602,4.395,0.000
1728633657.741,7.812,-24.902,12.207,11.719,0.000
1728633657.745,-2.930,-20.020,-6.348,10.742,0.000
1728633657.749,7.324,-14.160,-9.766,24.414,0.000
1728633657.752,9.766,-7.324,-0.977,22.949,0.000
1728633657.756,-6.836,2.930,-7.812,26.855,0.000
1728633657.760,-5.859,1.465,-32.715,31.738,0.000
1728633657.764,13.672,1.465,-17.578,19.043,0.000
1728633657.768,9.277,6.348,17.090,12.207,0.000
1728633657.772,-8.789,-2.930,19.531,-2.441,0.000
1728633657.776,1.465,-3.418,19.531,-8.301,0.000
1728633657.780,4.395,-5.859,20.020,10.254,0.000
1728633657.784,-3.906,-8.301,12.695,19.043,0.000
1728633657.788,1.465,-0.488,19.043,38.574,0.000
1728633657.792,-6.836,-5.859,0.488,39.551,0.000
1728633657.795,-10.742,-6.348,-36.133,-13.184,0.000
1728633657.799,-10.254,-14.648,-33.203,-36.133,0.000
1728633657.803,-10.742,-22.461,-16.602,-28.320,0.000
1728633657.807,-1.465,-20.020,-15.137,-22.949,0.000
1728633657.811,5.859,-14.160,-23.438,-22.949,0.000
1728633657.815,0.000,0.977,-8.301,-21.973,0.000
1728633657.819,0.000,3.906,15.137,-14.648,0.000
1728633657.823,0.000,-0.977,11.719,-9.766,0.000
1728633657.827,0.000,0.000,-1.953,-6.348,0.000
1728633657.831,0.000,0.977,-7.324,-3.418,0.000
1728633657.835,0.000,8.301,-13.672,7.324,0.000
1728633657.838,0.000,4.883,-10.254,14.160,0.000
1728633657.842,0.000,-2.441,-1.953,15.625,0.000
1728633657.846,0.000,-9.277,-15.625,14.160,0.000
1728633657.850,0.000,-14.160,-23.438,-6.348,0.000
1728633657.854,0.000,0.977,-22.461,-2.930,0.000
1728633657.858,0.000,-2.930,-17.090,11.719,0.000
1728633657.862,-10.742,-11.230,0.488,-1.465,0.000
1728633657.866,0.488,1.953,-14.160,-20.020,0.000
1728633657.870,-4.395,5.859,-6.348,-9.277,0.000
1728633657.874,-3.906,-3.906,18.066,8.301,0.000
1728633657.878,-2.441,-5.859,6.348,10.742,0.000
1728633657.881,-11.719,-4.883,-14.648,-12.695,0.000
1728633657.885,6.348,-2.441,-15.137,-24.902,0.000
1728633657.889,18.555,1.953,-5.859,-37.598,0.000
1728633657.893,16.602,6.836,-3.906,-34.180,0.000
1728633657.897,6.836,2.441,-12.207,-6.348,0.000
1728633657.901,-8.789,0.488,-25.391,-24.902,0.000
1728633657.905,-2.930,4.395,-5.371,-28.320,0.000
1728633657.909,10.254,13.672,7.324,-16.113,0.000
1728633657.913,-1.953,11.719,-9.277,-16.602,0.000
1728633657.917,-13.672,3.906,-9.277,-17.578,0.000
1728633657.920,0.977,8.301,-7.324,-7.812,0.000
1728633657.924,0.977,0.977,-23.438,0.000,0.000
1728633657.928,-4.883,-0.488,-22.461,-22.461,0.000
1728633657.932,-6.348,3.906,-8.789,-21.484,0.000
1728633657.936,-24.414,-6.348,-10.254,-2.930,0.000
1728633657.940,-31.250,-15.137,-13.672,-9.277,0.000
1728633657.944,-33.203,-18.066,-8.789,-3.906,0.000
1728633657.948,-39.062,-19.043,-24.414,3.418,0.000
1728633657.952,-35.156,-19.043,-44.434,0.488,0.000
1728633657.956,-32.715,-19.043,-26.855,-2.441,0.000
1728633657.960,-30.762,-20.020,-6.836,5.371,0.000
1728633657.963,-25.391,-18.066,-4.883,0.977,0.000
1728633657.967,-17.090,-10.254,-25.391,4.883,0.000
1728633657.971,-14.160,-10.254,-43.945,-9.277,0.000
1728633657.975,-5.371,-20.508,-31.738,-33.691,0.000
1728633657.979,-8.301,-18.555,-10.254,-38.574,0.000
1728633657.983,-26.367,-16.602,-6.836,-49.805,0.000
1728633657.987,-13.184,-19.043,-9.277,-53.223,0.000
1728633657.991,-21.484,-16.602,-18.555,-34.180,0.000
1728633657.995,-22.461,-10.254,-31.738,-20.508,0.000
1728633657.999,2.441,-5.371,-26.367,-23.438,0.000
1728633658.002,2.441,-17.578,-14.648,-30.762,0.000
1728633658.006,-7.324,-18.066,-15.137,-34.180,0.000
1728633658.010,-5.859,-7.324,-32.715,-28.809,0.000
1728633658.014,6.348,-2.930,-44.922,-33.203,0.000
1728633658.018,-13.184,-5.371,-32.715,-28.809,0.000
1728633658.022,-48.828,-8.789,-19.531,-6.348,0.000
1728633658.026,-45.898,-7.324,-16.602,-2.441,0.000
1728633658.030,-30.762,-5.859,-30.273,-20.508,0.000
1728633658.034,-22.461,-1.953,-35.156,-15.625,0.000
1728633658.038,-16.113,-4.395,-23.438,-12.207,0.000
1728633658.042,-16.113,-0.977,-30.273,-16.602,0.000
1728633658.045,-20.020,4.883,-24.902,-5.371,0.000
1728633658.049,-23.926,-4.883,-19.043,8.789,0.000
1728633658.053,-30.273,-11.719,-5.371,21.484,0.000
1728633658.057,-31.250,-10.254,2.441,-3.906,0.000
1728633658.061,-25.879,-9.766,-10.254,-39.062,0.000
1728633658.065,-20.020,-5.859,-8.301,-45.410,0.000
1728633658.069,-9.277,-0.488,-11.719,-58.105,0.000
1728633658.073,-6.348,-7.812,-26.855,-56.152,0.000
1728633658.077,-23.926,-11.230,-32.227,-50.781,0.000
1728633658.081,-16.113,-7.324,-32.715,-51.758,0.000
1728633658.085,-12.207,0.488,-36.133,-32.227,0.000
1728633658.088,-23.438,-3.906,-34.668,-21.484,0.000
1728633658.092,-6.836,-12.695,-33.203,-12.207,0.000
1728633658.096,-2.930,-10.254,-23.438,-9.766,0.000
1728633658.100,-4.395,-2.930,-10.254,-12.207,0.000
1728633658.104,-18.555,-3.418,-17.090,-16.113,0.000
1728633658.108,-23.438,-11.230,-29.785,-30.273,0.000
1728633658.112,-3.906,-7.812,-23.438,-27.832,0.000
1728633658.116,7.324,-1.465,-13.184,-15.137,0.000
1728633658.120,-3.906,-5.859,-29.785,0.000,0.000
1728633658.124,-21.484,-9.766,-38.574,-6.348,0.000
1728633658.128,-23.926,-8.301,-27.832,-29.297,0.000
1728633658.131,-11.719,-11.719,-11.230,-1.953,0.000
1728633658.135,-13.184,-21.484,0.000,38.086,0.000
1728633658.139,-24.414,-27.832,-7.324,23.438,0.000
1728633658.143,0.000,-22.949,-6.836,-6.348,0.000
1728633658.147,0.000,-17.090,-14.160,-29.785,0.000
1728633658.151,0.000,-15.625,-20.020,-51.758,0.000
1728633658.155,0.000,-13.184,-16.602,-41.016,0.000
1728633658.159,0.000,-12.207,-5.859,-22.461,0.000
1728633658.163,0.000,-10.254,-9.766,-17.578,0.000
1728633658.167,0.000,-5.859,-24.902,-22.461,0.000
1728633658.171,0.000,-11.719,-26.855,-18.555,0.000
1728633658.174,0.000,-13.184,-27.344,-3.906,0.000
1728633658.178,0.000,-12.207,-17.578,6.348,0.000
1728633658.182,0.000,-14.160,-13.184,-2.441,0.000
1728633658.186,0.000,-9.766,-19.043,12.695,0.000
1728633658.190,-17.090,-4.395,-23.438,15.625,0.000
1728633658.194,-10.742,0.000,-35.645,1.953,0.000
1728633658.198,-5.859,4.883,-50.293,-4.395,0.000
1728633658.201,-9.277,-4.883,-38.574,-7.812,0.000
1728633658.205,-11.719,-19.531,-7.812,-20.020,0.000
1728633658.209,5.859,-26.367,1.953,-22.461,0.000
1728633658.213,1.465,-23.438,-10.742,-3.418,0.000
1728633658.217,-13.672,-22.461,-21.973,-7.324,0.000
1728633658.221,0.488,-22.461,-9.766,-12.207,0.000
1728633658.225,2.441,-16.113,7.324,7.324,0.000
1728633658.229,0.488,-18.555,0.488,30.273,0.000
1728633658.233,16.602,-27.344,1.465,26.367,0.000
1728633658.236,17.578,-32.715,-14.160,-8.789,0.000
1728633658.240,4.883,-34.668,-32.715,-37.598,0.000
1728633658.244,-12.207,-24.902,-28.809,-49.316,0.000
1728633658.248,3.906,-22.461,-33.203,-39.551,0.000
1728633658.252,6.348,-26.367,-29.785,-20.020,0.000
1728633658.256,-18.555,-28.320,-29.297,-23.926,0.000
1728633658.260,-13.184,-20.508,-25.391,-37.598,0.000
1728633658.264,-12.695,-5.859,-14.160,-39.062,0.000
1728633658.268,-24.902,-16.113,-23.926,-40.527,0.000
1728633658.271,-20.508,-24.902,-41.992,-43.457,0.000
1728633658.275,-20.508,-24.902,-19.043,-38.086,0.000
1728633658.279,-20.020,-29.297,-13.672,-16.113,0.000
1728633658.283,-50.781,-33.203,-23.438,-10.742,0.000
1728633658.287,-6.836,-28.809,-2.930,-19.043,0.000
1728633658.291,1.465,-25.879,8.789,-10.742,0.000
1728633658.295,-10.742,-21.484,-4.883,-12.695,0.000
1728633658.299,-21.484,-27.344,-23.438,-18.066,0.000
1728633658.303,-18.066,-32.715,-23.438,-20.508,0.000
1728633658.307,-9.766,-25.391,-27.344,-14.160,0.000
1728633658.310,-20.020,-23.926,-52.246,-8.301,0.000
1728633658.314,-16.602,-23.438,-41.504,13.184,0.000
1728633658.318,-7.812,-19.531,-27.832,13.184,0.000
1728633658.322,-25.879,-19.043,-22.461,-20.020,0.000
1728633658.326,-21.973,-21.973,-7.812,-24.414,0.000
1728633658.330,0.000,-24.902,-9.766,-19.531,0.000
1728633658.334,0.000,-29.297,-10.254,-26.367,0.000
1728633658.338,0.000,-30.273,-21.973,-25.391,0.000
1728633658.342,0.000,-26.855,-31.250,-20.996,0.000
1728633658.346,0.000,-25.391,-29.297,-24.902,0.000
1728633658.349,0.000,-22.461,-32.227,-26.855,0.000
1728633658.353,0.000,-29.785,-23.438,-25.391,0.000
1728633658.357,0.000,-32.715,-21.973,-10.254,0.000
1728633658.361,0.000,-21.484,-31.250,-11.719,0.000
1728633658.365,0.000,-17.090,-30.762,-5.859,0.000
1728633658.369,0.000,-18.066,-19.531,5.859,0.000
1728633658.373,0.000,-18.066,-13.184,-7.812,0.000
1728633658.377,-33.203,-18.555,-22.461,-14.648,0.000
1728633658.381,-29.297,-21.973,-31.250,-14.160,0.000
1728633658.385,-24.414,-28.320,-40.527,-18.555,0.000
1728633658.389,-14.160,-23.926,-38.574,-20.996,0.000
1728633658.392,-12.207,-17.578,-7.324,-25.879,0.000
1728633658.396,-22.461,-13.672,1.465,-7.812,0.000
1728633658.400,-13.184,-10.742,-18.555,19.043,0.000
1728633658.404,0.000,-16.602,-22.461,27.832,0.000
1728633658.408,-3.906,-18.555,-17.090,27.344,0.000
1728633658.412,0.488,-13.672,-21.484,-11.230,0.000
1728633658.416,-13.184,-13.672,-10.254,-36.133,0.000
1728633658.420,-26.367,-22.949,4.395,-55.176,0.000
1728633658.424,-34.668,-31.738,-9.277,-41.016,0.000
1728633658.428,-28.809,-25.391,-42.480,-39.551,0.000
1728633658.431,-17.578,-10.742,-42.969,-62.012,0.000
1728633658.435,-17.578,-13.672,-26.367,-42.480,0.000
1728633658.439,-15.137,-27.344,-15.137,-36.133,0.000
1728633658.443,-10.254,-24.902,-1.465,-14.160,0.000
1728633658.447,-13.184,-31.250,-12.207,1.953,0.000
1728633658.451,-15.137,-29.297,-38.086,3.418,0.000
1728633658.455,-9.766,-19.043,-30.762,7.324,0.000
1728633658.459,-16.602,-20.996,-37.598,1.465,0.000
1728633658.463,-24.902,-14.648,-51.270,-16.113,0.000
1728633658.467,-12.207,-12.207,-16.602,-6.836,0.000
1728633658.471,-19.043,-18.066,-16.602,-8.789,0.000
1728633658.474,-25.879,-17.578,-12.207,-39.551,0.000
1728633658.478,-27.344,-14.648,-1.953,-27.832,0.000
1728633658.482,-23.438,-16.113,-13.672,5.859,0.000
1728633658.486,-16.602,-9.766,-18.555,8.789,0.000
1728633658.490,-18.555,7.812,-40.527,-1.465,0.000
1728633658.494,-6.836,2.441,-35.645,-32.227,0.000
1728633658.498,-1.953,-7.324,-11.719,-37.109,0.000
1728633658.502,-12.695,-9.277,-2.930,-11.230,0.000
1728633658.506,-8.789,-6.836,-43.945,-36.133,0.000
1728633658.510,1.465,3.906,-76.172,-57.129,0.000
1728633658.514,-1.953,-0.977,-36.133,-60.547,0.000
1728633658.517,-10.254,-9.277,-7.812,-50.293,0.000
1728633658.521,-12.695,-0.977,-9.277,-22.949,0.000
1728633658.525,-26.367,6.836,-13.184,-22.949,0.000
1728633658.529,-58.594,3.906,-20.508,-20.508,0.000
1728633658.533,-50.781,-4.883,-25.879,-4.395,0.000
1728633658.537,-22.949,-12.695,-24.902,-4.883,0.000
1728633658.541,-29.785,-14.160,-18.066,-2.441,0.000
1728633658.545,-28.809,-10.254,-18.066,-13.672,0.000
1728633658.549,-20.996,-9.277,-34.668,-9.766,0.000
1728633658.553,-20.020,-11.719,-46.387,7.324,0.000
1728633658.557,-33.691,-14.648,-48.340,2.441,0.000
1728633658.560,-47.852,-12.207,-25.391,10.742,0.000
1728633658.564,-33.203,-2.441,4.395,26.367,0.000
1728633658.568,-8.789,0.000,-2.930,1.953,0.000
1728633658.572,5.859,-6.348,-23.926,-20.020,0.000
1728633658.576,7.812,-7.812,-15.137,-33.691,0.000
1728633658.580,-18.555,-12.695,-22.949,-54.688,0.000
1728633658.584,-30.762,-15.137,-35.156,-55.664,0.000
1728633658.588,-20.996,-7.812,-19.531,-39.551,0.000
1728633658.592,-5.859,3.418,-20.996,-20.020,0.000
1728633658.596,5.371,6.348,-52.734,-5.859,0.000
1728633658.600,8.789,2.930,-48.828,-17.578,0.000
1728633658.603,-4.395,2.930,-5.371,-18.066,0.000
1728633658.607,-20.508,-6.348,10.742,-14.648,0.000
1728633658.611,0.000,-14.648,0.488,-24.902,0.000
1728633658.615,0.000,-8.789,-14.160,-14.648,0.000
1728633658.619,0.000,0.977,-34.180,-4.395,0.000
1728633658.623,0.000,1.953,-35.645,-4.395,0.000
1728633658.627,0.000,-4.883,-21.484,1.953,0.000
1728633658.631,0.000,-4.395,-3.906,-0.977,0.000
1728633658.635,0.000,4.395,-19.531,-17.578,0.000
1728633658.639,0.000,27.832,-54.688,-8.789,0.000
1728633658.642,0.000,46.387,-54.199,-8.301,0.000
1728633658.646,0.000,34.668,-48.828,-15.625,0.000
1728633658.650,0.000,29.297,-29.297,-4.395,0.000
1728633658.654,0.000,29.785,-20.508,-11.719,0.000
1728633658.658,-7.812,20.020,-29.785,5.859,0.000
1728633658.662,-5.371,18.066,-15.137,31.250,0.000
1728633658.666,5.859,25.391,14.648,6.348,0.000
1728633658.670,-3.906,16.113,13.672,-41.504,0.000
1728633658.674,-6.348,3.906,-1.465,-29.785,0.000
1728633658.678,-22.949,6.348,1.953,3.906,0.000
1728633658.682,-31.250,10.742,11.719,10.254,0.000
1728633658.685,-21.484,5.371,-7.812,14.648,0.000
1728633658.689,-22.949,5.371,-35.156,15.137,0.000
1728633658.693,-15.137,9.766,-9.277,20.020,0.000
1728633658.697,-14.160,7.324,7.324,15.625,0.000
1728633658.701,-13.672,-5.371,-40.039,1.465,0.000
1728633658.705,-26.855,-1.953,-61.035,-3.906,0.000
1728633658.709,-25.879,4.883,-7.324,-6.348,0.000
1728633658.713,-6.836,-7.324,10.254,-0.488,0.000
1728633658.717,-9.766,-10.254,17.578,18.555,0.000
1728633658.721,-10.742,-8.789,33.203,52.246,0.000
1728633658.724,-14.160,-9.766,23.926,35.645,0.000
1728633658.728,-8.301,-7.324,-14.648,-29.297,0.000
1728633658.732,5.371,2.930,-35.645,-50.781,0.000
1728633658.736,11.230,1.953,-20.508,-41.992,0.000
1728633658.740,14.648,-4.395,-29.297,-30.762,0.000
1728633658.744,12.695,-2.441,-43.457,-15.137,0.000
1728633658.748,12.207,-4.395,-25.879,-20.020,0.000
1728633658.752,23.926,-2.930,-0.977,-17.578,0.000
1728633658.756,27.832,-7.324,17.090,-0.977,0.000
1728633658.760,2.930,-11.719,18.555,-14.648,0.000
1728633658.764,-1.953,-9.766,1.953,-14.648,0.000
1728633658.767,7.812,-8.789,0.977,-2.441,0.000
1728633658.771,-7.324,-5.859,-2.441,8.301,0.000
1728633658.775,-18.555,-0.488,-28.809,16.113,0.000
1728633658.779,2.441,8.789,-73.242,16.602,0.000
1728633658.783,-0.977,9.766,-55.664,14.160,0.000
1728633658.787,-11.719,2.441,-25.879,14.160,0.000
1728633658.791,18.066,1.465,-5.859,24.902,0.000
1728633658.795,12.207,-0.488,16.113,21.973,0.000
1728633658.799,-7.324,-4.883,2.930,21.484,0.000
1728633658.803,-3.418,-6.836,-2.930,11.230,0.000
1728633658.807,-5.371,-8.301,-7.324,-18.555,0.000
1728633658.810,-11.230,-8.789,-14.160,-60.547,0.000
1728633658.814,-12.207,-9.766,-15.625,-72.266,0.000
1728633658.818,-9.277,-17.090,-24.902,-51.270,0.000
1728633658.822,-14.648,-18.555,-29.297,-39.551,0.000
1728633658.826,-9.766,-9.766,4.395,-40.039,0.000
1728633658.830,-6.836,0.000,-0.977,-34.180,0.000
1728633658.834,-26.367,0.977,-38.086,-25.391,0.000
1728633658.838,-32.227,9.277,-20.508,-17.578,0.000
1728633658.842,-9.277,4.883,0.488,-8.789,0.000
1728633658.846,-5.859,2.441,-50.781,-7.812,0.000
1728633658.850,-22.461,7.812,-83.496,-8.789,0.000
1728633658.853,-41.992,1.953,-31.738,-19.043,0.000
1728633658.857,-74.707,3.906,-10.254,-30.273,0.000
1728633658.861,-66.895,19.043,-23.438,-23.926,0.000
1728633658.865,-61.035,26.855,-13.184,-40.039,0.000
1728633658.869,-43.457,12.207,-30.762,-27.344,0.000
1728633658.873,-17.578,-22.461,-44.434,-26.855,0.000
1728633658.877,-19.043,-36.133,-0.488,-14.160,0.000
1728633658.881,-13.672,-21.484,34.668,37.109,0.000
1728633658.885,-53.223,-12.695,2.441,-6.836,0.000
1728633658.889,-58.105,6.348,-24.902,-68.359,0.000
1728633658.893,-43.945,-20.020,-27.344,-72.754,0.000
1728633658.897,-76.172,-31.250,-56.152,-73.730,0.000
1728633658.900,-18.066,28.320,-96.191,-35.156,0.000
1728633658.904,32.227,8.301,-57.617,6.348,0.000
1728633658.908,-0.488,-24.414,-18.555,-41.016,0.000
1728633658.912,8.789,-10.254,0.488,-40.039,0.000
1728633658.916,16.602,-10.254,-14.160,1.465,0.000
1728633658.920,-39.062,-0.488,-28.320,-33.691,0.000
1728633658.924,-9.277,-22.461,11.230,-4.883,0.000
1728633658.928,-39.551,-68.848,-13.184,24.414,0.000
1728633658.932,-129.395,-77.637,-20.508,-36.133,0.000
1728633658.936,-97.656,-84.961,18.555,-20.996,0.000
1728633658.939,0.000,-104.980,-54.688,-38.086,0.000
1728633658.943,0.000,-104.492,-134.277,-93.750,0.000
1728633658.947,0.000,-91.309,-73.730,-73.730,0.000
1728633658.951,0.000,-84.961,0.000,4.395,0.000
1728633658.955,0.000,-105.469,25.391,-0.977,0.000
1728633658.959,0.000,-155.273,23.926,-44.434,0.000
1728633658.963,0.000,-199.707,28.320,-38.574,0.000
1728633658.967,0.000,-254.395,10.254,-76.172,0.000
1728633658.971,0.000,-293.457,-21.484,-61.035,0.000
1728633658.975,0.000,-292.480,-58.105,-3.906,0.000
1728633658.979,0.000,-316.895,-50.781,34.180,0.000
1728633658.982,0.000,-352.539,-42.969,-7.812,0.000
1728633658.986,-124.023,-436.035,-52.734,-63.477,0.000
1728633658.990,-131.348,-555.664,-26.855,-62.500,0.000
1728633658.994,-153.320,-724.121,-16.602,-72.754,0.000
1728633658.998,-134.766,-893.066,2.441,-4.395,0.000
1728633659.002,-75.195,-981.934,60.059,91.309,0.000
1728633659.006,-46.387,-1000.000,49.316,53.223,0.000
1728633659.010,-53.223,-997.559,10.254,-42.480,0.000
1728633659.014,-72.266,-1000.000,4.883,-74.707,0.000
1728633659.018,-64.453,-1000.000,-4.883,-67.383,0.000
1728633659.022,-94.727,-1000.000,-39.551,-89.355,0.000
1728633659.025,-82.520,-1000.000,-52.246,-95.703,0.000
1728633659.029,-17.090,-1000.000,-21.973,-21.973,0.000
1728633659.033,0.000,-1000.000,-1.953,39.062,0.000
1728633659.037,0.000,-1000.000,-24.902,17.578,0.000
1728633659.041,0.000,-1000.000,-37.598,-15.137,0.000
1728633659.045,0.000,-1000.000,1.953,3.418,0.000
1728633659.049,0.000,-1000.000,36.133,-0.488,0.000
1728633659.053,0.000,-1000.000,24.902,-30.273,0.000
1728633659.057,0.000,-1000.000,-3.418,4.883,0.000
1728633659.061,0.000,-1000.000,-26.855,43.945,0.000
1728633659.064,0.000,-1000.000,-35.645,33.203,0.000
1728633659.068,0.000,-1000.000,-20.508,3.418,0.000
1728633659.072,0.000,-1000.000,40.039,17.090,0.000
1728633659.076,0.000,-1000.000,59.570,39.551,0.000
1728633659.080,16.602,-1000.000,-16.113,-34.668,0.000
1728633659.084,-2.930,-1000.000,-43.945,-78.125,0.000
1728633659.088,-2.441,-1000.000,-2.930,-58.594,0.000
1728633659.091,14.160,-1000.000,11.719,-55.176,0.000
