timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618552.906,-25.391,-207.520,-73.730,-9.277,0.000
1728618552.910,-11.230,-181.641,-71.289,-14.160,0.000
1728618552.914,-8.301,-174.316,-27.832,-21.973,0.000
1728618552.917,-19.531,-157.227,-24.414,-17.578,0.000
1728618552.921,-1.465,-144.531,-12.695,0.977,0.000
1728618552.925,6.836,-131.348,3.906,5.371,0.000
1728618552.929,-5.371,-107.422,-22.949,-13.184,0.000
1728618552.933,-9.277,-88.379,-32.715,-34.668,0.000
1728618552.937,-0.977,-66.406,-25.391,-19.043,0.000
1728618552.941,7.812,-47.363,-19.043,15.625,0.000
1728618552.945,18.555,-29.297,-8.301,21.973,0.000
1728618552.949,20.508,-5.371,-17.090,15.625,0.000
1728618552.953,19.531,21.484,-19.531,6.348,0.000
1728618552.957,27.832,44.922,10.742,6.348,0.000
1728618552.960,31.250,67.383,35.645,32.227,0.000
1728618552.964,44.922,90.820,29.785,52.246,0.000
1728618552.968,44.922,123.535,29.785,44.922,0.000
1728618552.972,38.574,156.250,37.598,21.973,0.000
1728618552.976,42.969,176.270,30.762,29.785,0.000
1728618552.980,37.598,198.730,25.391,48.828,0.000
1728618552.984,41.992,214.355,36.133,51.270,0.000
1728618552.987,37.598,208.984,41.016,36.133,0.000
1728618552.991,14.648,208.008,19.531,12.207,0.000
1728618552.995,15.137,210.449,12.207,15.625,0.000
1728618552.999,14.648,209.473,20.020,41.504,0.000
1728618553.003,14.160,211.426,18.066,48.340,0.000
1728618553.007,22.949,211.426,8.789,35.645,0.000
1728618553.011,26.367,215.820,-13.184,9.766,0.000
1728618553.015,27.344,217.285,-21.484,-2.930,0.000
1728618553.019,16.602,213.867,4.395,12.695,0.000
1728618553.023,21.484,212.402,39.062,19.531,0.000
1728618553.027,30.273,215.332,34.180,4.395,0.000
1728618553.031,22.949,225.586,19.531,-9.766,0.000
1728618553.035,4.883,234.863,20.508,-12.207,0.000
1728618553.038,-0.977,233.887,5.859,8.301,0.000
1728618553.042,-0.977,225.098,-7.812,11.230,0.000
1728618553.046,3.418,216.797,-20.020,9.766,0.000
1728618553.050,8.301,220.703,-23.926,0.000,0.000
1728618553.054,0.977,219.727,-12.695,-23.926,0.000
1728618553.058,-1.465,210.938,0.000,-5.371,0.000
1728618553.062,0.488,213.867,2.441,14.648,0.000
1728618553.066,1.465,212.891,-19.531,7.812,0.000
1728618553.070,0.488,191.406,-11.719,1.953,0.000
1728618553.074,1.465,180.176,5.371,-13.184,0.000
1728618553.078,-0.488,178.223,-3.906,-6.836,0.000
1728618553.082,-1.953,165.527,-6.836,7.812,0.000
1728618553.086,-4.395,151.855,-11.230,3.906,0.000
1728618553.089,-3.906,143.555,-39.551,4.883,0.000
1728618553.093,8.789,145.508,-48.828,1.465,0.000
1728618553.097,20.508,139.160,-19.531,11.719,0.000
1728618553.101,22.461,124.512,-2.441,21.484,0.000
1728618553.105,20.020,113.770,7.812,9.766,0.000
1728618553.109,-0.488,102.051,-8.789,-4.395,0.000
1728618553.113,-14.160,88.867,-9.766,-17.090,0.000
1728618553.117,1.465,81.543,-3.418,-10.254,0.000
1728618553.121,2.441,81.543,-29.785,9.277,0.000
1728618553.125,-12.695,77.637,0.488,-0.977,0.000
1728618553.129,-10.254,65.918,18.555,-6.348,0.000
1728618553.133,-10.742,58.594,-7.324,-11.230,0.000
1728618553.136,-7.324,54.688,1.465,-2.441,0.000
1728618553.140,-0.488,57.129,-1.465,12.207,0.000
1728618553.144,4.395,57.617,-24.902,-2.930,0.000
1728618553.148,-10.742,46.387,-16.113,-16.113,0.000
1728618553.152,-21.973,43.457,-1.953,-28.320,0.000
1728618553.156,-12.207,37.109,-11.230,-16.113,0.000
1728618553.160,0.488,34.180,-40.039,12.695,0.000
1728618553.164,1.953,37.109,-55.664,8.789,0.000
1728618553.168,-2.930,26.855,-16.113,-3.906,0.000
1728618553.172,-12.207,17.090,4.395,-10.742,0.000
1728618553.176,-15.625,19.531,-11.230,-17.090,0.000
1728618553.179,-1.953,18.066,-5.371,5.371,0.000
1728618553.183,-2.930,10.742,-8.301,3.418,0.000
1728618553.187,-9.277,8.789,-31.250,-20.996,0.000
1728618553.191,-6.348,14.648,-41.504,-30.273,0.000
1728618553.195,-13.672,7.812,-12.207,-34.180,0.000
1728618553.200,-32.715,-2.441,5.371,-19.043,0.000
1728618553.204,-25.879,-9.277,-0.488,-18.066,0.000
1728618553.207,-20.020,-12.207,-20.020,-26.367,0.000
1728618553.211,-19.043,-7.812,-40.039,-33.203,0.000
1728618553.215,-20.020,-6.836,-49.316,-44.434,0.000
1728618553.219,-17.578,-3.418,-72.754,-20.020,0.000
1728618553.223,-9.277,-2.441,-65.918,-5.859,0.000
1728618553.227,-6.348,-12.207,-30.273,-12.695,0.000
1728618553.231,-15.137,-15.137,-20.020,-34.180,0.000
1728618553.235,-26.367,-12.695,4.395,-49.316,0.000
1728618553.239,-25.391,-11.230,10.742,-30.762,0.000
1728618553.243,-17.090,-10.742,-20.020,-23.438,0.000
1728618553.246,-14.648,-5.859,-38.574,-23.926,0.000
1728618553.250,-18.555,-3.906,-34.180,-34.180,0.000
1728618553.254,-21.484,-9.766,-46.875,-44.434,0.000
1728618553.258,-17.578,-1.465,-47.852,-18.066,0.000
1728618553.262,-17.090,-5.371,-26.367,-7.324,0.000
1728618553.266,-11.230,-16.602,-22.949,-5.859,0.000
1728618553.270,-7.812,-18.066,-22.949,-18.555,0.000
1728618553.274,-20.020,-21.973,-12.207,-52.246,0.000
1728618553.278,-25.391,-17.090,-36.621,-30.273,0.000
1728618553.281,-13.184,-10.254,-47.363,0.000,0.000
1728618553.285,-11.230,-16.602,-22.949,-10.742,0.000
1728618553.289,-21.484,-21.973,-15.625,-34.668,0.000
1728618553.293,-31.250,-24.902,-9.277,-53.711,0.000
1728618553.297,-35.645,-22.949,-20.996,-33.203,0.000
1728618553.301,-26.367,-17.578,-62.500,-0.977,0.000
1728618553.305,-16.113,-15.625,-49.316,0.977,0.000
1728618553.308,-23.926,-16.602,-31.738,-21.973,0.000
1728618553.312,-22.461,-22.949,-15.137,-32.715,0.000
1728618553.316,-13.184,-20.996,-8.789,-15.137,0.000
1728618553.320,-11.230,-19.043,-16.602,-13.672,0.000
1728618553.324,-14.160,-19.531,-17.578,-25.879,0.000
1728618553.328,-10.742,-15.137,-33.203,-28.320,0.000
1728618553.332,-14.648,-15.625,-27.832,-39.062,0.000
1728618553.336,-17.090,-22.949,-20.508,-29.785,0.000
1728618553.339,-11.719,-23.438,-17.578,-9.277,0.000
1728618553.343,-23.926,-25.391,-14.160,-7.812,0.000
1728618553.347,-27.344,-27.344,-23.438,-12.695,0.000
1728618553.351,-19.043,-25.391,-33.691,-33.203,0.000
1728618553.355,-18.555,-30.762,-50.781,-35.156,0.000
1728618553.359,-4.395,-31.738,-50.293,2.930,0.000
1728618553.363,-13.184,-24.902,-36.621,19.531,0.000
1728618553.367,-19.531,-20.020,-56.641,-1.465,0.000
1728618553.371,-14.160,-13.672,-49.316,-25.879,0.000
1728618553.375,-15.625,-14.160,-10.742,-23.926,0.000
1728618553.378,-9.277,-23.926,1.465,-5.371,0.000
1728618553.382,-9.766,-21.484,-20.020,-2.441,0.000
1728618553.387,-20.508,-22.461,-14.160,-15.137,0.000
1728618553.390,-19.043,-30.762,0.977,-33.203,0.000
1728618553.394,-23.926,-30.273,-10.742,-29.297,0.000
1728618553.398,-27.344,-25.391,-11.230,-9.277,0.000
1728618553.402,-14.648,-26.855,-11.719,-3.418,0.000
1728618553.406,-9.277,-24.902,-21.973,-0.488,0.000
1728618553.410,-9.766,-24.414,-20.996,-6.836,0.000
1728618553.414,-8.789,-24.902,-30.273,-23.926,0.000
1728618553.418,-6.836,-21.484,-47.852,-3.418,0.000
1728618553.422,-9.277,-26.367,-43.945,13.184,0.000
1728618553.426,-29.785,-28.809,-39.062,-7.812,0.000
1728618553.430,-35.645,-27.344,-33.691,-32.227,0.000
1728618553.434,-14.160,-25.879,-45.410,-31.738,0.000
1728618553.438,-9.766,-25.879,-52.246,-4.883,0.000
1728618553.441,-22.461,-32.227,-25.391,-5.859,0.000
1728618553.445,-26.855,-30.273,-22.949,-17.578,0.000
1728618553.449,-20.508,-22.461,-19.043,-18.555,0.000
1728618553.453,-14.160,-20.996,-11.719,-29.297,0.000
1728618553.457,-13.184,-19.531,-18.555,-20.508,0.000
1728618553.461,-19.043,-26.367,-15.137,-13.672,0.000
1728618553.465,-23.926,-24.414,-8.789,-6.836,0.000
1728618553.469,-23.438,-20.508,-16.602,-14.648,0.000
1728618553.473,-19.531,-25.879,-21.973,-41.992,0.000
1728618553.477,-18.066,-21.484,-35.645,-22.949,0.000
1728618553.481,-15.137,-20.996,-59.570,2.930,0.000
1728618553.485,-3.418,-21.973,-46.875,5.371,0.000
1728618553.488,-5.371,-17.578,-37.109,-4.883,0.000
1728618553.492,-13.184,-20.996,-15.625,-24.902,0.000
1728618553.496,-15.137,-24.902,4.883,-19.043,0.000
1728618553.500,-18.555,-27.832,-9.766,-7.812,0.000
1728618553.504,-14.160,-28.320,-31.738,-10.742,0.000
1728618553.508,-1.465,-27.832,-25.879,-12.695,0.000
1728618553.512,-12.207,-24.902,-25.391,-22.461,0.000
1728618553.516,-23.438,-20.996,-29.297,-19.043,0.000
1728618553.520,-9.766,-21.484,-18.555,0.488,0.000
1728618553.524,3.418,-21.973,-20.996,2.930,0.000
1728618553.527,-1.465,-21.973,-37.598,-6.836,0.000
1728618553.531,-14.648,-24.902,-31.738,-28.809,0.000
1728618553.535,-9.766,-18.555,-26.367,-29.785,0.000
1728618553.539,-4.883,-14.160,-41.992,-10.254,0.000
1728618553.543,-4.395,-22.949,-21.973,-12.695,0.000
1728618553.547,-6.836,-20.996,-14.160,-20.508,0.000
1728618553.551,-9.766,-17.090,-41.504,-30.273,0.000
1728618553.555,-13.184,-25.391,-47.363,-26.367,0.000
1728618553.559,-14.160,-25.879,-30.273,0.488,0.000
1728618553.563,-16.602,-28.320,-13.672,-7.324,0.000
1728618553.567,-14.160,-28.809,-11.230,-24.902,0.000
1728618553.570,-14.160,-23.438,-18.555,-42.480,0.000
1728618553.574,-27.832,-31.738,-24.414,-56.152,0.000
1728618553.578,-30.762,-36.621,-22.461,-35.645,0.000
1728618553.582,-22.461,-38.086,-18.066,-25.879,0.000
1728618553.586,-26.367,-31.738,-27.832,-29.297,0.000
1728618553.590,-25.879,-25.391,-37.598,-39.062,0.000
1728618553.594,-10.742,-22.949,-40.039,-34.180,0.000
1728618553.598,-5.859,-21.973,-53.711,-5.371,0.000
1728618553.602,-10.742,-20.020,-53.711,3.906,0.000
1728618553.605,-12.207,-18.066,-47.363,-6.836,0.000
1728618553.609,-24.902,-21.973,-27.832,-29.785,0.000
1728618553.613,-31.738,-28.320,-9.766,-45.410,0.000
1728618553.617,-20.996,-26.367,-10.742,-23.926,0.000
1728618553.621,-26.855,-25.391,-12.695,-7.812,0.000
1728618553.625,-26.367,-26.367,-11.230,-14.160,0.000
1728618553.629,-22.949,-29.785,-25.391,-30.273,0.000
1728618553.633,-30.273,-31.250,-52.734,-42.969,0.000
1728618553.637,-26.855,-29.297,-54.199,-20.996,0.000
1728618553.640,-20.996,-27.832,-30.273,-5.859,0.000
1728618553.644,-14.648,-22.949,-20.996,-6.348,0.000
1728618553.648,-19.531,-20.020,-31.738,-17.578,0.000
1728618553.652,-31.738,-24.902,-43.945,-41.992,0.000
1728618553.656,-22.949,-26.367,-47.363,-25.391,0.000
1728618553.660,-9.277,-23.438,-41.992,-4.883,0.000
1728618553.664,-18.555,-30.762,-30.273,-16.602,0.000
1728618553.668,-31.738,-30.273,-43.945,-37.598,0.000
1728618553.671,-34.180,-25.391,-38.086,-57.617,0.000
1728618553.675,-28.320,-27.344,-5.859,-42.480,0.000
1728618553.679,-25.391,-29.297,-12.695,-23.926,0.000
1728618553.683,-39.062,-31.250,-17.090,-31.250,0.000
1728618553.687,-28.809,-27.344,-13.184,-35.645,0.000
1728618553.691,-11.719,-23.926,-19.531,-34.180,0.000
1728618553.695,-19.531,-22.949,-23.926,-19.531,0.000
1728618553.699,-16.113,-22.461,-27.832,-3.906,0.000
1728618553.703,-9.277,-20.508,-40.527,-9.277,0.000
1728618553.707,-15.137,-12.695,-31.250,-26.367,0.000
1728618553.710,-26.855,-21.484,-20.508,-45.410,0.000
1728618553.714,-33.691,-23.926,-22.461,-34.180,0.000
1728618553.718,-29.785,-20.508,-32.227,-10.742,0.000
1728618553.722,-28.809,-23.926,-36.621,-12.207,0.000
1728618553.726,-31.250,-20.996,-38.574,-25.391,0.000
1728618553.730,-34.180,-27.344,-49.805,-37.109,0.000
1728618553.734,-42.480,-36.133,-37.598,-28.320,0.000
1728618553.737,-29.785,-36.621,-20.508,-3.906,0.000
1728618553.741,-20.996,-30.273,-38.574,-7.812,0.000
1728618553.745,-26.367,-25.879,-54.199,-23.438,0.000
1728618553.749,-28.809,-23.926,-28.320,-35.645,0.000
1728618553.753,-31.738,-29.785,-16.602,-36.621,0.000
1728618553.757,-27.832,-34.668,-18.066,-23.438,0.000
1728618553.761,-23.438,-30.762,-18.066,-20.996,0.000
1728618553.765,-18.066,-27.344,-18.555,-26.855,0.000
1728618553.769,-26.855,-27.344,-35.645,-35.645,0.000
1728618553.773,-29.297,-25.391,-68.848,-26.855,0.000
1728618553.777,-19.043,-24.902,-54.199,2.930,0.000
1728618553.781,-6.348,-25.391,-12.207,8.301,0.000
1728618553.785,-7.324,-30.273,-0.488,1.465,0.000
1728618553.789,-28.809,-33.691,-0.977,-28.320,0.000
1728618553.792,-37.109,-28.320,-21.973,-56.152,0.000
1728618553.796,-26.367,-28.809,-40.039,-23.438,0.000
1728618553.800,-33.203,-24.902,-36.621,-25.391,0.000
1728618553.804,-28.809,-21.973,-34.668,-34.668,0.000
1728618553.808,-28.320,-24.902,-34.668,-42.480,0.000
1728618553.812,-35.156,-26.855,-43.457,-49.316,0.000
1728618553.816,-25.391,-25.879,-39.062,-16.113,0.000
1728618553.820,-19.531,-25.391,-29.785,-10.742,0.000
1728618553.824,-23.926,-34.180,-32.715,-19.043,0.000
1728618553.828,-29.297,-39.062,-31.250,-26.855,0.000
1728618553.832,-29.297,-33.203,-32.227,-43.945,0.000
1728618553.836,-21.973,-30.762,-32.715,-27.832,0.000
1728618553.840,-9.766,-26.367,-38.574,-2.441,0.000
1728618553.843,-0.488,-21.973,-46.387,4.883,0.000
1728618553.847,-11.230,-20.508,-40.039,-14.648,0.000
1728618553.851,-16.113,-26.367,-45.410,-29.297,0.000
1728618553.855,-13.184,-24.414,-77.637,-11.230,0.000
1728618553.859,-12.207,-22.461,-62.500,4.883,0.000
1728618553.863,-12.695,-28.809,-17.090,-9.766,0.000
1728618553.867,-18.066,-30.762,-9.766,-43.945,0.000
1728618553.871,-17.578,-28.320,-9.766,-61.035,0.000
1728618553.875,-7.324,-23.926,-14.160,-31.250,0.000
1728618553.879,-3.418,-18.555,0.000,-4.395,0.000
1728618553.883,-2.930,-20.508,20.508,-1.465,0.000
1728618553.887,-3.418,-22.949,16.113,5.371,0.000
1728618553.890,-7.324,-15.625,11.230,-9.766,0.000
1728618553.894,-6.836,-15.137,0.488,-9.277,0.000
1728618553.898,-0.977,-12.695,-22.949,12.695,0.000
1728618553.902,12.207,-4.395,-15.137,15.625,0.000
1728618553.906,6.836,-6.836,9.277,7.324,0.000
1728618553.910,-2.930,-3.418,-20.020,-9.766,0.000
1728618553.914,4.883,4.883,-39.062,-3.906,0.000
1728618553.918,4.395,-1.465,-29.297,14.160,0.000
1728618553.922,0.977,-3.906,-18.555,3.906,0.000
1728618553.926,-0.977,-10.742,0.488,-18.066,0.000
1728618553.930,-3.906,-17.578,16.113,-33.691,0.000
1728618553.933,2.930,-13.184,-6.348,-18.066,0.000
1728618553.937,0.000,-12.207,-47.852,7.324,0.000
1728618553.941,-2.441,-10.742,-25.879,3.418,0.000
1728618553.945,0.000,-12.207,-1.465,-6.348,0.000
1728618553.949,-12.695,-17.090,0.000,-15.625,0.000
1728618553.953,-10.742,-10.742,-15.137,-10.742,0.000
1728618553.957,1.465,-5.371,-35.645,10.742,0.000
1728618553.961,-2.441,-8.301,-26.855,-2.441,0.000
1728618553.965,-14.160,-10.254,-1.953,-24.414,0.000
1728618553.968,-17.578,-10.254,-6.348,-32.227,0.000
1728618553.972,-4.883,-17.090,-18.066,-26.855,0.000
1728618553.976,6.348,-12.695,-21.484,-5.371,0.000
1728618553.980,2.441,-5.859,-25.391,-3.418,0.000
1728618553.984,5.371,-11.719,-6.348,-11.230,0.000
1728618553.988,-0.977,-18.066,-20.508,-24.902,0.000
1728618553.992,11.230,-12.207,-57.617,-13.672,0.000
1728618553.996,16.113,-18.066,-20.508,2.930,0.000
1728618554.000,4.395,-28.809,22.949,-10.254,0.000
1728618554.003,-1.465,-23.438,6.348,-18.555,0.000
1728618554.007,-13.672,-16.113,-16.113,-22.461,0.000
1728618554.011,-24.902,-18.555,-18.066,-27.832,0.000
1728618554.015,-18.555,-21.484,-12.207,-1.953,0.000
1728618554.019,-10.254,-16.602,-18.555,20.508,0.000
1728618554.023,-9.766,-20.996,-38.086,16.113,0.000
1728618554.027,-12.207,-23.926,-40.527,-7.812,0.000
1728618554.031,-15.137,-21.973,-33.203,-24.414,0.000
1728618554.035,-23.438,-24.902,-25.391,-3.906,0.000
1728618554.039,-24.414,-23.926,-7.812,5.371,0.000
1728618554.042,-19.531,-22.461,-0.488,-1.953,0.000
1728618554.046,-14.648,-20.508,-18.555,-14.648,0.000
1728618554.050,-7.812,-15.137,-51.270,-37.598,0.000
1728618554.054,-10.742,-12.207,-35.645,-19.043,0.000
1728618554.058,-7.324,-13.184,-31.738,16.113,0.000
1728618554.062,-12.695,-19.043,-29.297,-3.418,0.000
1728618554.066,-25.391,-22.949,6.348,-20.996,0.000
1728618554.070,-33.203,-29.297,10.254,-29.785,0.000
1728618554.074,-20.508,-25.391,-4.395,-19.043,0.000
1728618554.077,5.859,-10.254,-19.531,-3.906,0.000
1728618554.081,-2.930,-15.625,-42.969,-4.883,0.000
1728618554.085,-18.555,-22.461,-38.574,-20.020,0.000
1728618554.089,-19.043,-21.973,-16.113,-46.387,0.000
1728618554.093,-13.672,-28.809,-7.812,-26.855,0.000
1728618554.097,-15.625,-26.855,-12.695,-7.812,0.000
1728618554.101,-29.297,-24.902,-32.715,-15.625,0.000
1728618554.104,-37.598,-25.879,-62.988,-23.926,0.000
1728618554.108,-42.480,-20.996,-48.828,-41.016,0.000
1728618554.112,-41.992,-18.066,-25.391,-37.109,0.000
1728618554.116,-34.668,-20.020,-43.945,-15.137,0.000
1728618554.120,-31.250,-21.484,-31.250,-14.648,0.000
1728618554.124,-32.715,-30.762,-17.578,-30.273,0.000
1728618554.128,-39.062,-36.621,-40.527,-45.410,0.000
1728618554.132,-36.133,-30.273,-49.316,-37.598,0.000
1728618554.136,-25.391,-27.832,-71.777,-6.348,0.000
1728618554.140,-18.066,-20.996,-53.711,-2.441,0.000
1728618554.144,-24.414,-23.438,-2.441,-28.809,0.000
1728618554.148,-33.203,-26.367,-3.418,-52.734,0.000
1728618554.152,-26.367,-20.996,-11.230,-49.316,0.000
1728618554.156,-21.973,-34.180,-8.789,-22.461,0.000
1728618554.159,-28.320,-34.668,-2.930,-15.625,0.000
1728618554.163,-25.391,-26.855,-5.371,-21.484,0.000
1728618554.167,-20.020,-30.762,-31.738,-31.738,0.000
1728618554.171,-8.789,-25.391,-37.109,-26.855,0.000
1728618554.175,-0.977,-23.926,-29.785,-2.930,0.000
1728618554.179,-7.812,-26.367,-24.902,-4.395,0.000
1728618554.183,-28.809,-26.367,-38.086,-22.949,0.000
1728618554.187,-43.457,-27.344,-57.129,-29.297,0.000
1728618554.191,-39.551,-32.715,-33.203,-36.621,0.000
1728618554.195,-34.668,-27.832,-15.137,-32.227,0.000
1728618554.199,-30.762,-21.973,-26.855,-27.344,0.000
1728618554.203,-34.668,-29.297,-43.945,-30.762,0.000
1728618554.207,-45.410,-28.809,-56.152,-39.062,0.000
1728618554.210,-24.414,-27.832,-60.059,-27.344,0.000
1728618554.214,-3.906,-27.344,-42.969,5.371,0.000
1728618554.218,-21.973,-30.762,4.883,-6.348,0.000
1728618554.222,-32.227,-38.574,24.902,-25.391,0.000
1728618554.226,-34.180,-36.621,-8.789,-37.109,0.000
1728618554.230,-40.039,-24.902,-22.949,-47.852,0.000
1728618554.234,-25.391,-23.926,-19.531,-22.461,0.000
1728618554.238,-5.859,-25.879,-29.785,-4.395,0.000
1728618554.242,-8.789,-21.973,-27.344,-10.742,0.000
1728618554.246,-12.695,-28.809,-29.297,-17.578,0.000
1728618554.250,-19.043,-33.691,-47.852,-28.809,0.000
1728618554.254,-16.113,-31.250,-31.738,-17.090,0.000
1728618554.257,-3.906,-27.832,-5.859,2.441,0.000
1728618554.261,-0.977,-26.855,-3.906,1.465,0.000
1728618554.265,-8.789,-26.367,-25.391,-19.043,0.000
1728618554.269,-30.762,-18.066,-42.480,-42.969,0.000
1728618554.273,-30.762,-3.906,-35.156,-29.785,0.000
1728618554.277,-17.090,-14.648,-33.203,1.953,0.000
1728618554.281,-16.113,-25.391,-53.223,7.324,0.000
1728618554.285,-9.766,-22.461,-59.570,5.859,0.000
1728618554.289,-23.438,-26.367,-29.297,-15.625,0.000
1728618554.293,-33.691,-11.230,-26.855,-37.598,0.000
1728618554.297,-27.344,-9.277,-52.246,-34.668,0.000
1728618554.300,-14.648,-6.836,-30.273,-6.836,0.000
1728618554.304,-22.461,9.277,-10.742,1.953,0.000
1728618554.308,-41.992,-8.789,-38.086,-32.715,0.000
1728618554.312,-2.930,-35.645,-32.227,-5.859,0.000
1728618554.316,7.812,-51.270,-20.996,4.883,0.000
1728618554.320,-16.113,-39.062,-33.691,-23.438,0.000
1728618554.324,-24.902,-31.738,-43.945,-19.531,0.000
1728618554.328,-21.484,-20.996,-44.434,-36.133,0.000
1728618554.332,-32.715,-1.953,-67.871,-50.781,0.000
1728618554.336,-33.691,-14.160,-51.270,-29.785,0.000
1728618554.339,0.000,-21.973,6.836,-15.625,0.000
1728618554.343,-10.742,-7.812,19.531,-17.578,0.000
1728618554.347,-31.250,-1.465,-11.719,-30.762,0.000
1728618554.351,-20.996,0.000,-21.973,-24.414,0.000
1728618554.355,-45.898,-6.836,-13.672,-21.973,0.000
1728618554.359,-48.828,9.277,-63.965,-36.133,0.000
1728618554.363,-21.973,26.855,-60.059,-36.133,0.000
1728618554.367,-10.742,-24.414,2.441,-36.621,0.000
1728618554.371,-18.066,-33.691,-1.953,-38.086,0.000
1728618554.374,-13.672,-24.902,-27.832,-19.531,0.000
1728618554.378,-3.418,-20.508,-27.344,0.000,0.000
1728618554.382,-23.438,-28.320,-15.137,-16.602,0.000
1728618554.386,-48.828,-34.180,-17.578,-41.504,0.000
1728618554.390,-64.453,-4.883,-27.344,-51.758,0.000
1728618554.394,-39.551,-51.270,-19.531,-23.926,0.000
1728618554.398,3.418,-94.727,-33.691,-5.371,0.000
1728618554.402,-18.555,-60.059,-53.711,-29.297,0.000
1728618554.406,-32.227,-86.426,-33.691,-40.527,0.000
1728618554.410,-19.043,-134.766,-8.301,-46.387,0.000
1728618554.413,-58.105,-135.254,-55.176,-68.359,0.000
1728618554.417,-65.430,-150.879,-99.121,-60.059,0.000
1728618554.421,-33.691,-166.504,-49.316,-25.879,0.000
1728618554.425,-64.453,-205.078,-30.762,-62.012,0.000
1728618554.429,-65.430,-226.562,-62.012,-95.703,0.000
1728618554.433,-51.270,-224.121,-80.566,-67.383,0.000
1728618554.437,-46.875,-269.531,-44.922,-38.086,0.000
1728618554.441,-44.434,-298.828,-20.996,-33.203,0.000
1728618554.444,-82.031,-310.059,-39.062,-78.125,0.000
1728618554.448,-90.820,-379.395,-58.594,-124.023,0.000
1728618554.452,-63.965,-428.711,-68.848,-90.332,0.000
1728618554.456,-63.965,-438.477,-92.773,-71.777,0.000
1728618554.460,-73.242,-489.258,-91.309,-85.938,0.000
1728618554.464,-87.891,-528.809,-72.266,-100.098,0.000
1728618554.468,-114.258,-570.801,-100.586,-128.906,0.000
1728618554.472,-97.168,-610.840,-94.727,-95.703,0.000
1728618554.475,-73.242,-628.418,-95.215,-59.570,0.000
1728618554.479,-82.520,-660.645,-86.914,-62.012,0.000
1728618554.483,-84.473,-721.680,-59.570,-73.242,0.000
1728618554.487,-78.613,-770.020,-56.152,-76.172,0.000
1728618554.491,-90.820,-769.531,-81.543,-71.777,0.000
1728618554.495,-63.477,-805.664,-81.543,-40.527,0.000
1728618554.499,-41.504,-855.469,-67.871,-36.621,0.000
1728618554.503,-53.223,-880.371,-69.824,-53.223,0.000
1728618554.507,-77.637,-902.832,-75.684,-78.613,0.000
1728618554.511,-99.121,-911.133,-76.660,-78.613,0.000
1728618554.515,-65.918,-935.059,-81.543,-36.621,0.000
1728618554.519,-25.391,-959.473,-90.820,-20.508,0.000
1728618554.523,-41.016,-946.289,-90.820,-46.875,0.000
1728618554.527,-62.012,-941.406,-48.340,-70.801,0.000
1728618554.530,-49.805,-946.289,-12.695,-72.266,0.000
1728618554.534,-19.043,-969.727,-40.039,-34.180,0.000
1728618554.538,-4.395,-973.145,-47.363,-12.207,0.000
1728618554.542,0.000,-945.801,-21.973,-23.438,0.000
1728618554.546,-23.438,-944.824,-38.574,-54.688,0.000
1728618554.550,-52.734,-951.172,-62.500,-78.125,0.000
1728618554.554,-60.059,-944.824,-50.293,-61.035,0.000
1728618554.558,-45.410,-926.758,-56.641,-35.156,0.000
1728618554.562,-32.715,-911.621,-55.176,-23.926,0.000
1728618554.566,-37.598,-885.254,-42.969,-36.621,0.000
1728618554.570,-33.203,-863.281,-28.809,-37.598,0.000
1728618554.574,-23.438,-837.891,-31.250,-9.277,0.000
1728618554.578,-26.855,-798.828,-45.898,-9.277,0.000
1728618554.581,-26.855,-764.160,-41.016,-15.137,0.000
1728618554.585,-11.719,-714.844,-42.969,-18.066,0.000
1728618554.589,-4.395,-663.574,-38.086,-20.508,0.000
1728618554.593,-2.930,-604.980,-42.969,7.812,0.000
1728618554.597,5.371,-523.438,-51.270,18.066,0.000
1728618554.601,1.953,-444.824,-14.160,8.301,0.000
1728618554.605,-4.395,-364.746,3.906,-4.395,0.000
1728618554.609,1.465,-255.859,3.906,-8.789,0.000
1728618554.613,9.277,-141.113,0.000,11.719,0.000
1728618554.617,17.090,-40.527,2.930,28.320,0.000
1728618554.621,25.391,77.637,-0.488,32.227,0.000
1728618554.625,33.203,217.773,5.859,20.020,0.000
1728618554.628,39.062,370.605,18.066,-4.883,0.000
1728618554.632,34.668,502.441,18.555,20.996,0.000
1728618554.636,30.273,612.793,16.602,53.711,0.000
1728618554.640,27.832,720.215,28.320,43.457,0.000
1728618554.644,29.297,801.270,22.949,25.879,0.000
1728618554.648,34.180,850.586,-2.441,19.531,0.000
1728618554.652,41.016,885.254,11.230,41.016,0.000
1728618554.656,47.363,909.668,24.414,50.781,0.000
1728618554.660,40.527,911.133,31.250,38.574,0.000
1728618554.664,29.785,894.043,42.480,26.367,0.000
1728618554.668,21.973,874.023,40.039,1.953,0.000
1728618554.671,20.508,848.633,26.855,5.859,0.000
1728618554.675,27.344,815.430,7.324,24.902,0.000
1728618554.679,37.109,777.832,2.441,26.855,0.000
1728618554.683,17.578,747.559,5.371,20.508,0.000
1728618554.687,1.465,729.980,-9.277,-6.836,0.000
1728618554.691,12.695,706.055,-27.832,-6.836,0.000
1728618554.695,20.996,681.152,-25.391,9.766,0.000
1728618554.699,12.207,651.367,-2.441,4.883,0.000
1728618554.703,3.906,614.258,14.648,-5.371,0.000
1728618554.707,6.836,582.031,12.207,-26.367,0.000
