timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615217.031,-11.719,-34.180,-40.039,-55.664,0.000
1728615217.035,-41.016,-13.184,-28.809,-39.551,0.000
1728615217.039,-54.199,-15.625,-34.668,-21.484,0.000
1728615217.043,-23.926,-34.668,-43.457,-6.348,0.000
1728615217.047,-27.832,-38.086,-32.715,-35.156,0.000
1728615217.050,-23.926,-32.227,-32.227,-61.035,0.000
1728615217.054,-54.688,-33.691,-40.039,-58.105,0.000
1728615217.058,-76.660,-36.621,-38.574,-35.645,0.000
1728615217.062,-46.875,-36.133,-38.086,-10.742,0.000
1728615217.066,-44.922,-28.809,-38.086,-34.668,0.000
1728615217.070,-22.461,-33.203,-32.227,-53.711,0.000
1728615217.074,-34.668,-40.527,-31.738,-52.246,0.000
1728615217.078,-59.570,-24.414,-31.738,-26.367,0.000
1728615217.082,-47.852,-24.414,-37.598,-10.742,0.000
1728615217.086,-47.852,-40.039,-42.969,-40.527,0.000
1728615217.090,-31.738,-40.039,-40.527,-56.641,0.000
1728615217.093,-44.434,-36.621,-42.969,-55.176,0.000
1728615217.097,-70.312,-43.457,-42.480,-28.809,0.000
1728615217.101,-34.180,-36.621,-31.738,9.766,0.000
1728615217.105,-19.531,-24.902,-31.250,-16.602,0.000
1728615217.109,-17.090,-32.227,-39.062,-52.734,0.000
1728615217.113,-29.297,-31.738,-41.016,-53.223,0.000
1728615217.117,-55.664,-22.461,-30.762,-30.273,0.000
1728615217.121,-32.715,-28.320,-25.879,5.371,0.000
1728615217.125,-26.855,-32.715,-30.762,-18.555,0.000
1728615217.129,-17.578,-29.785,-33.203,-55.176,0.000
1728615217.133,-14.648,-31.738,-40.039,-60.059,0.000
1728615217.136,-55.176,-31.250,-41.016,-48.340,0.000
1728615217.140,-57.129,-40.527,-39.551,-17.090,0.000
1728615217.144,-45.410,-48.828,-40.527,-24.414,0.000
1728615217.148,-24.414,-36.621,-37.598,-60.547,0.000
1728615217.152,-20.508,-31.738,-38.086,-73.242,0.000
1728615217.156,-66.406,-26.855,-31.250,-55.664,0.000
1728615217.160,-52.246,-23.926,-30.273,-18.555,0.000
1728615217.164,-31.738,-41.504,-41.504,-28.320,0.000
1728615217.168,-23.926,-43.945,-37.598,-58.105,0.000
1728615217.172,-23.926,-42.969,-30.273,-63.477,0.000
1728615217.176,-69.336,-52.246,-32.715,-62.012,0.000
1728615217.179,-59.570,-50.293,-36.621,-22.949,0.000
1728615217.183,-39.062,-51.758,-37.598,-14.648,0.000
1728615217.187,-36.133,-54.199,-41.504,-54.199,0.000
1728615217.191,-19.043,-48.340,-40.527,-67.383,0.000
1728615217.195,-58.105,-32.227,-41.992,-60.547,0.000
1728615217.199,-64.941,-26.367,-40.527,-26.855,0.000
1728615217.203,-36.621,-39.551,-38.574,-15.137,0.000
1728615217.207,-36.621,-41.992,-44.434,-59.570,0.000
1728615217.211,-20.508,-48.340,-44.922,-71.289,0.000
1728615217.215,-51.758,-60.059,-41.016,-54.199,0.000
1728615217.218,-56.641,-56.152,-33.691,-20.020,0.000
1728615217.222,-30.762,-50.781,-34.180,-3.906,0.000
1728615217.226,-39.062,-49.805,-36.621,-39.062,0.000
1728615217.230,-17.578,-51.270,-39.062,-63.965,0.000
1728615217.234,-23.926,-46.387,-39.062,-53.223,0.000
1728615217.238,-49.316,-37.109,-32.227,-10.742,0.000
1728615217.242,-37.598,-39.062,-36.133,10.254,0.000
1728615217.246,-32.227,-50.293,-43.945,-22.949,0.000
1728615217.250,-4.883,-52.734,-46.387,-43.945,0.000
1728615217.253,-36.133,-46.875,-41.016,-38.086,0.000
1728615217.257,-59.082,-38.574,-34.180,-9.277,0.000
1728615217.261,-24.414,-30.273,-36.133,4.883,0.000
1728615217.265,-28.320,-30.762,-38.086,-33.203,0.000
1728615217.269,-14.160,-38.086,-37.109,-62.012,0.000
1728615217.273,-20.020,-35.645,-41.504,-58.594,0.000
1728615217.277,-46.387,-37.109,-44.922,-39.551,0.000
1728615217.281,-39.551,-46.387,-42.480,-20.996,0.000
1728615217.285,-35.645,-47.852,-36.621,-33.691,0.000
1728615217.289,-20.508,-40.527,-34.668,-62.500,0.000
1728615217.293,-33.203,-37.598,-33.203,-70.801,0.000
1728615217.297,-61.523,-44.434,-35.156,-42.480,0.000
1728615217.301,-44.922,-49.805,-42.480,-5.371,0.000
1728615217.305,-42.480,-43.945,-41.016,-18.066,0.000
1728615217.308,-23.926,-39.062,-37.598,-45.898,0.000
1728615217.312,-10.742,-41.992,-36.133,-50.781,0.000
1728615217.316,-58.105,-44.922,-31.738,-39.551,0.000
1728615217.320,-60.059,-53.711,-35.645,-14.648,0.000
1728615217.324,-51.758,-62.500,-42.480,-30.762,0.000
1728615217.328,-48.828,-61.523,-40.527,-65.430,0.000
1728615217.332,-38.086,-53.711,-30.762,-66.406,0.000
1728615217.336,-69.336,-53.711,-31.738,-55.176,0.000
1728615217.339,-62.988,-55.176,-32.715,-24.414,0.000
1728615217.343,-41.992,-54.688,-25.391,-14.648,0.000
1728615217.347,-35.645,-48.828,-31.738,-48.340,0.000
1728615217.351,-31.250,-42.480,-37.598,-65.918,0.000
1728615217.355,-71.777,-43.945,-35.645,-59.082,0.000
1728615217.359,-56.641,-46.875,-32.715,-19.043,0.000
1728615217.363,-28.320,-45.898,-39.551,-16.113,0.000
1728615217.367,-36.621,-44.434,-46.387,-56.641,0.000
1728615217.371,-22.949,-41.016,-41.504,-67.871,0.000
1728615217.375,-50.293,-40.527,-34.668,-50.293,0.000
1728615217.379,-55.664,-41.992,-34.668,-13.672,0.000
1728615217.383,-20.996,-34.180,-34.668,5.371,0.000
1728615217.387,-12.695,-32.715,-30.762,-23.438,0.000
1728615217.390,-0.977,-37.598,-33.691,-51.270,0.000
1728615217.394,-34.180,-48.340,-35.156,-46.387,0.000
1728615217.398,-52.734,-44.434,-34.668,-16.113,0.000
1728615217.402,-22.461,-31.738,-31.738,4.395,0.000
1728615217.406,-24.902,-41.016,-29.297,-20.508,0.000
1728615217.410,-16.113,-34.668,-27.832,-50.293,0.000
1728615217.414,-34.668,-17.578,-21.484,-46.387,0.000
1728615217.418,-58.105,-24.902,-21.973,-13.184,0.000
1728615217.422,-28.320,-37.109,-24.414,12.207,0.000
1728615217.426,-29.297,-25.879,-22.461,-24.902,0.000
1728615217.430,-20.508,-20.508,-22.461,-49.805,0.000
1728615217.433,-28.809,-22.949,-18.066,-37.598,0.000
1728615217.437,-60.059,-30.762,-24.902,-28.809,0.000
1728615217.441,-48.340,-35.156,-37.109,-17.578,0.000
1728615217.445,-45.898,-28.320,-31.738,-39.062,0.000
1728615217.449,-31.738,-25.879,-29.297,-58.594,0.000
1728615217.453,-29.785,-30.273,-28.809,-50.293,0.000
1728615217.457,-51.758,-33.691,-23.926,-17.090,0.000
1728615217.461,-32.227,-28.809,-27.344,7.324,0.000
1728615217.465,-40.039,-32.227,-39.062,-24.902,0.000
1728615217.469,-36.621,-38.574,-38.086,-55.664,0.000
1728615217.473,-28.809,-35.156,-34.180,-57.129,0.000
1728615217.477,-67.871,-30.273,-33.691,-44.434,0.000
1728615217.480,-64.941,-38.086,-31.738,-14.648,0.000
1728615217.484,-33.203,-53.223,-34.180,-30.273,0.000
1728615217.488,-15.625,-55.664,-35.156,-75.684,0.000
1728615217.492,-15.137,-56.641,-32.715,-80.078,0.000
1728615217.496,-58.105,-59.570,-34.180,-51.270,0.000
1728615217.500,-48.828,-50.781,-30.762,-15.625,0.000
1728615217.504,-37.598,-52.246,-35.645,-26.367,0.000
1728615217.508,-30.762,-52.246,-41.016,-54.688,0.000
1728615217.512,-12.695,-34.668,-38.086,-46.875,0.000
1728615217.516,-39.551,-30.273,-38.574,-34.180,0.000
1728615217.519,-27.832,-36.621,-41.016,3.418,0.000
1728615217.523,-17.578,-42.480,-41.992,1.953,0.000
1728615217.527,-19.531,-47.852,-38.574,-46.875,0.000
1728615217.531,-8.789,-41.992,-33.691,-48.340,0.000
1728615217.535,-35.156,-35.645,-32.715,-30.273,0.000
1728615217.539,-27.344,-33.691,-34.668,4.883,0.000
1728615217.543,-15.625,-26.367,-46.387,16.113,0.000
1728615217.547,-10.254,-25.391,-46.387,-27.344,0.000
1728615217.551,11.719,-28.809,-34.668,-43.457,0.000
1728615217.555,-20.020,-23.438,-29.297,-23.926,0.000
1728615217.558,-20.508,-21.484,-28.320,7.812,0.000
1728615217.562,-1.953,-14.160,-34.180,15.137,0.000
1728615217.566,-13.672,-19.043,-32.227,-19.043,0.000
1728615217.570,2.441,-29.785,-25.391,-26.855,0.000
1728615217.574,-24.414,-31.250,-23.926,-29.297,0.000
1728615217.578,-56.152,-29.297,-23.926,-11.230,0.000
1728615217.582,-37.109,-34.180,-26.367,6.348,0.000
1728615217.586,-30.273,-31.738,-27.344,-20.996,0.000
1728615217.590,-18.555,-19.043,-22.461,-41.992,0.000
1728615217.594,-40.527,-17.090,-16.602,-41.504,0.000
1728615217.597,-58.105,-27.832,-23.438,-17.090,0.000
1728615217.601,-29.297,-31.250,-27.832,8.301,0.000
1728615217.605,-30.762,-35.156,-24.902,-17.578,0.000
1728615217.609,-34.180,-42.969,-30.273,-52.734,0.000
1728615217.613,-52.734,-39.062,-33.691,-53.711,0.000
1728615217.617,-79.590,-37.109,-30.273,-25.879,0.000
1728615217.621,-58.105,-49.805,-33.203,-1.953,0.000
1728615217.625,-45.410,-61.035,-43.457,-36.621,0.000
1728615217.629,-33.691,-52.734,-45.410,-66.406,0.000
1728615217.633,-40.527,-41.504,-39.062,-55.176,0.000
1728615217.636,-76.172,-38.574,-34.180,-30.762,0.000
1728615217.640,-61.035,-49.316,-40.527,-11.719,0.000
1728615217.644,-57.617,-46.387,-49.316,-33.203,0.000
1728615217.648,-45.898,-35.645,-42.480,-62.012,0.000
1728615217.652,-40.039,-38.086,-42.480,-71.777,0.000
1728615217.656,-70.801,-44.434,-47.363,-63.477,0.000
1728615217.660,-48.340,-43.457,-49.316,-22.949,0.000
1728615217.664,-44.922,-42.969,-53.711,-34.180,0.000
1728615217.667,-44.922,-44.922,-48.828,-64.941,0.000
1728615217.671,-35.645,-43.457,-44.434,-60.547,0.000
1728615217.675,-76.172,-42.480,-43.945,-49.805,0.000
1728615217.679,-58.594,-32.227,-41.016,-17.090,0.000
1728615217.683,-27.344,-28.320,-41.016,-27.832,0.000
1728615217.687,-8.789,-35.156,-35.645,-61.523,0.000
1728615217.691,-1.465,-32.715,-35.645,-57.617,0.000
1728615217.695,-56.152,-21.484,-44.434,-48.340,0.000
1728615217.699,0.000,-30.762,-43.457,-15.137,0.000
1728615217.702,0.000,-60.059,-41.504,-4.883,0.000
1728615217.706,0.000,-54.688,-38.086,-38.086,0.000
1728615217.710,0.000,-32.715,-39.551,-61.035,0.000
1728615217.714,0.000,-15.137,-36.133,-47.363,0.000
1728615217.718,0.000,-15.625,-38.574,-5.859,0.000
1728615217.722,0.000,-2.930,-45.410,-12.695,0.000
1728615217.726,0.000,37.109,-48.828,-59.082,0.000
1728615217.730,0.000,50.781,-46.387,-82.031,0.000
1728615217.734,0.000,-6.836,-32.227,-61.523,0.000
1728615217.738,0.000,-71.289,-26.367,-5.371,0.000
1728615217.741,0.000,-111.816,-18.066,11.719,0.000
1728615217.746,-39.062,-8.789,-37.598,-56.641,0.000
1728615217.749,-68.848,99.121,-65.918,-100.098,0.000
1728615217.753,-46.875,-41.992,-50.293,-65.430,0.000
1728615217.757,-53.223,-77.637,-39.551,-26.367,0.000
1728615217.761,-37.598,-24.414,-36.621,-11.719,0.000
1728615217.765,3.906,-57.129,-24.414,-21.973,0.000
1728615217.769,-17.090,1.465,-37.598,-60.059,0.000
1728615217.773,-75.195,62.500,-57.129,-87.402,0.000
1728615217.777,-72.754,-21.484,-52.246,-55.664,0.000
1728615217.781,-37.109,-73.242,-41.504,-14.648,0.000
1728615217.785,-62.988,49.316,-40.527,-44.922,0.000
1728615217.789,-46.875,74.219,-45.410,-65.918,0.000
1728615217.793,-29.297,-11.230,-47.363,-52.246,0.000
1728615217.796,-51.270,0.488,-39.062,-25.879,0.000
1728615217.800,-47.852,60.059,-37.109,-10.742,0.000
1728615217.804,-44.922,47.363,-33.691,-37.109,0.000
1728615217.808,-23.438,84.961,-36.621,-55.664,0.000
1728615217.812,-38.086,140.625,-41.992,-57.617,0.000
1728615217.816,-92.773,130.371,-53.223,-49.316,0.000
1728615217.820,-62.988,80.566,-53.711,-13.672,0.000
1728615217.824,-40.527,88.867,-45.410,-28.320,0.000
1728615217.828,-44.922,79.590,-53.223,-70.801,0.000
1728615217.832,-27.832,-111.328,-46.387,-59.570,0.000
1728615217.836,-56.152,-277.832,-49.805,-38.086,0.000
1728615217.840,0.000,-375.000,-54.688,-11.719,0.000
1728615217.843,0.000,-482.422,-45.410,-19.043,0.000
1728615217.847,0.000,-636.719,-39.062,-41.016,0.000
1728615217.851,0.000,-767.578,-46.387,-58.594,0.000
1728615217.855,0.000,-784.668,-47.852,-44.922,0.000
1728615217.859,0.000,-800.781,-38.574,13.184,0.000
1728615217.863,0.000,-839.844,-30.762,11.230,0.000
1728615217.867,0.000,-846.680,-22.949,-36.133,0.000
1728615217.871,0.000,-842.773,-7.812,-33.203,0.000
1728615217.875,0.000,-822.266,-15.137,-26.367,0.000
1728615217.879,0.000,-802.734,-33.203,-7.324,0.000
1728615217.883,0.000,-768.555,-28.809,-8.301,0.000
1728615217.885,-57.129,-759.766,-23.438,-41.504,0.000
1728615217.889,-32.715,-770.996,-29.785,-49.805,0.000
1728615217.893,-6.348,-762.695,-27.344,-42.480,0.000
1728615217.897,-29.297,-761.230,-25.391,-8.301,0.000
1728615217.901,-65.918,-760.742,-28.320,-8.789,0.000
1728615217.905,-21.973,-740.723,-23.926,-42.969,0.000
1728615217.908,-12.207,-681.152,-20.996,-50.293,0.000
1728615217.912,-25.879,-622.559,-15.137,-45.410,0.000
1728615217.916,-7.324,-585.449,-22.949,-11.719,0.000
1728615217.920,-41.504,-548.828,-30.762,5.371,0.000
1728615217.924,-44.922,-516.113,-28.320,-31.250,0.000
1728615217.928,-27.344,-482.422,-29.297,-63.965,0.000
1728615217.932,-47.852,-450.195,-28.809,-59.082,0.000
1728615217.936,-72.754,-408.203,-32.715,-28.320,0.000
1728615217.940,-45.410,-361.816,-43.945,-20.508,0.000
1728615217.944,-41.504,-323.730,-45.410,-56.641,0.000
1728615217.948,-36.133,-286.621,-35.156,-78.125,0.000
1728615217.951,-46.387,-247.559,-29.297,-62.500,0.000
1728615217.955,-68.848,-211.426,-27.344,-35.645,0.000
1728615217.959,-55.664,-133.301,-28.809,-12.695,0.000
1728615217.963,-45.898,-17.578,-35.645,-43.457,0.000
1728615217.967,-26.855,45.898,-37.109,-72.754,0.000
1728615217.971,-49.316,81.543,-34.180,-54.688,0.000
1728615217.975,-73.242,109.863,-30.762,-24.414,0.000
1728615217.979,-49.805,125.977,-35.156,-4.883,0.000
1728615217.983,-42.480,132.324,-38.086,-32.715,0.000
1728615217.987,-13.184,147.461,-30.762,-52.246,0.000
1728615217.990,-20.020,169.922,-28.320,-48.340,0.000
1728615217.994,-48.828,200.684,-30.273,-28.320,0.000
1728615217.998,-16.602,234.863,-29.297,14.160,0.000
1728615218.002,-16.113,274.414,-28.809,-8.789,0.000
1728615218.006,-20.996,295.898,-40.039,-48.340,0.000
1728615218.010,-15.625,297.363,-42.480,-44.922,0.000
1728615218.014,-39.551,334.473,-29.297,-24.902,0.000
1728615218.018,-27.344,377.930,-20.996,6.836,0.000
1728615218.022,-24.902,362.305,-24.902,-8.301,0.000
1728615218.025,-14.160,327.148,-33.691,-46.875,0.000
1728615218.029,2.441,329.102,-25.879,-45.898,0.000
1728615218.033,-34.668,352.051,-17.090,-21.973,0.000
1728615218.037,-27.344,361.816,-15.137,10.742,0.000
1728615218.041,-19.531,335.449,-20.020,-2.930,0.000
1728615218.045,-30.273,295.410,-25.391,-45.410,0.000
1728615218.049,-30.762,267.578,-27.344,-53.711,0.000
1728615218.053,-66.895,253.906,-26.367,-44.434,0.000
1728615218.057,-58.594,260.254,-25.879,-14.648,0.000
1728615218.061,-35.645,250.000,-26.855,-19.043,0.000
1728615218.065,-39.551,222.168,-23.926,-60.059,0.000
1728615218.068,-22.949,221.680,-30.273,-69.824,0.000
1728615218.072,-47.363,228.027,-36.133,-55.176,0.000
1728615218.076,-48.828,225.098,-38.574,-16.602,0.000
1728615218.080,-30.273,228.516,-33.203,-10.742,0.000
1728615218.084,-43.457,223.145,-34.668,-54.688,0.000
1728615218.088,-26.367,218.262,-38.574,-72.266,0.000
1728615218.092,-47.363,212.402,-34.668,-62.012,0.000
1728615218.096,-58.105,210.449,-38.574,-26.367,0.000
1728615218.099,-34.668,211.914,-42.480,-21.484,0.000
1728615218.103,-39.551,205.566,-45.898,-62.988,0.000
1728615218.107,-32.715,199.219,-47.363,-78.613,0.000
1728615218.111,-54.199,192.871,-42.480,-68.848,0.000
1728615218.115,-56.641,185.059,-43.945,-39.062,0.000
1728615218.119,-30.273,179.688,-48.340,-12.695,0.000
1728615218.123,-33.691,179.688,-47.852,-35.156,0.000
1728615218.127,-15.137,184.570,-41.016,-48.340,0.000
1728615218.131,-30.762,184.082,-34.668,-37.109,0.000
1728615218.135,-55.176,172.363,-32.227,-15.137,0.000
1728615218.139,-34.180,141.602,-38.086,2.930,0.000
1728615218.143,-35.156,132.324,-41.504,-24.902,0.000
1728615218.147,-15.625,140.625,-33.691,-48.828,0.000
1728615218.150,-20.508,135.742,-34.668,-52.246,0.000
1728615218.154,-54.199,137.207,-38.086,-27.832,0.000
1728615218.158,-42.969,130.859,-32.715,-5.371,0.000
1728615218.162,-32.715,120.117,-24.902,-26.367,0.000
1728615218.166,-6.836,125.977,-24.902,-47.363,0.000
1728615218.170,-16.602,119.141,-28.809,-49.316,0.000
1728615218.174,-61.035,104.980,-31.738,-32.715,0.000
1728615218.178,-36.621,87.402,-29.785,0.977,0.000
1728615218.182,-17.090,77.637,-29.785,-22.461,0.000
1728615218.186,-10.742,76.660,-33.203,-52.734,0.000
1728615218.190,-15.137,76.660,-27.344,-33.691,0.000
1728615218.194,-50.293,74.707,-22.461,-16.602,0.000
1728615218.197,-39.062,49.316,-21.973,-0.977,0.000
1728615218.201,-39.062,32.715,-20.020,-14.648,0.000
1728615218.205,-35.645,45.410,-21.973,-46.875,0.000
1728615218.209,-28.320,46.875,-30.762,-59.082,0.000
1728615218.213,-64.941,33.203,-41.504,-51.270,0.000
1728615218.217,-67.383,31.738,-42.969,-16.602,0.000
1728615218.221,-34.668,30.762,-32.715,-9.277,0.000
1728615218.225,-22.461,29.785,-38.086,-46.387,0.000
1728615218.229,-30.762,25.879,-43.457,-66.895,0.000
1728615218.233,-66.406,9.766,-31.738,-53.711,0.000
1728615218.237,-65.430,6.836,-30.273,-19.043,0.000
1728615218.241,-44.922,11.230,-35.645,-15.625,0.000
1728615218.244,-32.715,0.000,-29.785,-43.457,0.000
1728615218.248,-19.531,-1.465,-31.738,-58.105,0.000
1728615218.252,-53.223,10.742,-33.691,-59.082,0.000
1728615218.256,-56.152,9.766,-29.297,-28.320,0.000
1728615218.260,-26.367,7.812,-31.250,-6.348,0.000
1728615218.264,-19.531,22.461,-26.855,-27.344,0.000
1728615218.268,0.488,31.738,-22.461,-41.504,0.000
1728615218.272,-23.926,16.113,-27.832,-35.645,0.000
1728615218.276,-30.762,0.977,-34.180,-9.277,0.000
1728615218.280,-14.648,-0.488,-34.668,5.859,0.000
1728615218.284,-25.879,-5.859,-31.738,-25.879,0.000
1728615218.287,-3.418,-5.371,-32.715,-44.434,0.000
1728615218.291,-30.273,9.277,-38.574,-40.039,0.000
1728615218.295,-52.734,24.414,-35.156,-16.602,0.000
1728615218.299,-16.113,32.715,-26.855,5.371,0.000
1728615218.303,-22.461,26.367,-30.273,-24.902,0.000
1728615218.307,-18.066,15.137,-30.762,-45.898,0.000
1728615218.311,-22.461,15.625,-27.832,-41.992,0.000
1728615218.315,-51.270,19.531,-29.297,-23.926,0.000
1728615218.319,-40.527,17.578,-30.762,3.906,0.000
1728615218.323,-40.039,14.160,-30.762,-22.949,0.000
1728615218.326,-21.484,1.465,-30.762,-51.270,0.000
1728615218.330,-23.438,-6.348,-26.855,-42.480,0.000
1728615218.334,-48.340,-3.906,-22.949,-20.020,0.000
1728615218.338,-33.203,-11.230,-26.367,2.441,0.000
1728615218.342,-33.203,-18.555,-24.414,-24.414,0.000
1728615218.346,-22.949,-18.066,-29.297,-64.453,0.000
1728615218.350,-20.508,-5.859,-25.391,-64.453,0.000
1728615218.354,-57.617,8.789,-16.602,-33.691,0.000
1728615218.358,-50.781,-2.441,-26.367,-3.906,0.000
1728615218.362,-45.898,-20.508,-33.691,-23.926,0.000
1728615218.365,-34.180,-20.996,-33.691,-60.059,0.000
1728615218.369,-23.926,-20.020,-31.250,-62.988,0.000
1728615218.373,-54.199,-20.508,-29.297,-45.410,0.000
1728615218.377,-41.504,-18.066,-38.086,-17.090,0.000
1728615218.381,-39.062,-4.395,-43.945,-23.926,0.000
1728615218.385,-37.598,9.277,-38.574,-61.523,0.000
1728615218.389,-19.531,2.441,-37.109,-67.871,0.000
1728615218.393,-40.527,6.348,-29.297,-41.016,0.000
1728615218.397,-27.344,11.230,-21.973,-2.930,0.000
1728615218.400,-15.137,-9.766,-29.297,-18.066,0.000
1728615218.404,-25.391,-10.254,-38.574,-50.293,0.000
1728615218.408,-21.973,3.418,-38.574,-50.293,0.000
1728615218.412,-56.152,8.301,-38.086,-49.805,0.000
1728615218.416,-52.246,-1.465,-37.109,-13.672,0.000
1728615218.420,-25.879,-8.301,-27.344,-1.465,0.000
1728615218.424,-16.113,-10.742,-24.414,-37.109,0.000
1728615218.428,4.395,-2.930,-25.391,-43.945,0.000
1728615218.432,-37.598,4.395,-31.738,-39.062,0.000
1728615218.436,-46.387,4.395,-28.320,-4.395,0.000
1728615218.440,-10.742,2.930,-23.926,11.719,0.000
1728615218.443,-20.996,-9.766,-37.109,-33.691,0.000
1728615218.447,-21.484,-9.277,-44.434,-54.199,0.000
1728615218.451,-47.363,0.000,-40.527,-45.410,0.000
1728615218.455,-54.199,-4.395,-35.156,-12.695,0.000
1728615218.459,-30.273,-10.742,-39.062,-3.906,0.000
1728615218.463,-36.133,-11.719,-41.992,-45.898,0.000
1728615218.467,-19.531,-14.648,-33.691,-63.477,0.000
1728615218.471,-44.922,-12.207,-30.762,-57.129,0.000
1728615218.475,-61.523,-10.254,-32.227,-29.297,0.000
1728615218.478,-39.551,-6.836,-38.574,-14.160,0.000
1728615218.482,-37.109,-6.348,-30.762,-37.598,0.000
1728615218.486,-20.996,-13.184,-21.484,-51.270,0.000
1728615218.490,-57.617,-18.066,-31.738,-66.406,0.000
1728615218.494,-90.332,-25.879,-40.039,-55.176,0.000
1728615218.498,-53.711,-27.832,-45.410,-31.250,0.000
1728615218.502,-56.641,-27.344,-45.410,-61.523,0.000
1728615218.506,-48.828,-29.785,-36.621,-77.148,0.000
1728615218.510,-51.758,-34.180,-29.297,-68.848,0.000
1728615218.514,-82.520,-43.945,-38.574,-46.387,0.000
1728615218.518,-60.059,-40.039,-42.969,-25.391,0.000
1728615218.522,-58.105,-26.855,-39.062,-49.316,0.000
1728615218.526,-34.668,-23.926,-38.086,-70.801,0.000
1728615218.529,-30.273,-39.062,-39.062,-74.707,0.000
1728615218.533,-72.754,-34.180,-43.457,-52.734,0.000
1728615218.537,-47.852,-24.414,-41.992,-11.719,0.000
1728615218.541,-49.316,-31.250,-44.434,-36.133,0.000
1728615218.545,-39.062,-23.438,-50.293,-74.707,0.000
1728615218.549,-19.531,-10.254,-41.504,-65.430,0.000
1728615218.553,-58.594,-13.184,-36.133,-38.574,0.000
1728615218.557,-44.434,-20.020,-41.992,-0.977,0.000
1728615218.561,-24.414,-11.719,-36.621,-7.324,0.000
1728615218.565,-10.254,-9.277,-29.297,-39.062,0.000
1728615218.569,0.977,-17.578,-33.203,-46.875,0.000
1728615218.573,-41.992,-15.625,-36.621,-30.762,0.000
1728615218.576,-29.785,-15.137,-39.062,2.441,0.000
1728615218.580,-11.719,-14.648,-37.109,-2.930,0.000
1728615218.584,-6.348,-11.230,-32.715,-29.297,0.000
1728615218.588,0.000,-10.254,-30.273,-41.992,0.000
1728615218.592,-39.551,-18.066,-31.250,-39.551,0.000
1728615218.596,-32.227,-16.113,-35.156,-5.371,0.000
1728615218.600,-0.488,-19.043,-32.715,-4.395,0.000
1728615218.604,-2.441,-25.391,-34.180,-42.969,0.000
1728615218.608,-19.043,-22.949,-41.016,-62.012,0.000
1728615218.612,-60.059,-20.508,-41.504,-48.828,0.000
1728615218.616,-59.570,-25.879,-38.574,-16.602,0.000
1728615218.620,-27.832,-29.297,-38.086,-5.371,0.000
1728615218.623,-33.203,-28.809,-39.551,-41.016,0.000
1728615218.627,-14.648,-33.203,-36.133,-55.176,0.000
1728615218.631,-37.598,-29.297,-34.180,-45.898,0.000
1728615218.635,0.000,-25.391,-33.691,-25.879,0.000
1728615218.639,0.000,-27.344,-33.203,-5.859,0.000
1728615218.643,0.000,-39.062,-41.504,-47.363,0.000
1728615218.647,0.000,-46.387,-41.992,-78.125,0.000
1728615218.651,0.000,-43.457,-33.203,-61.523,0.000
1728615218.655,0.000,-38.574,-33.691,-27.832,0.000
1728615218.659,0.000,-35.645,-37.109,-8.789,0.000
1728615218.663,0.000,-38.086,-35.156,-38.574,0.000
1728615218.666,0.000,-36.621,-32.715,-55.176,0.000
1728615218.670,0.000,-23.926,-36.133,-60.059,0.000
1728615218.674,0.000,-34.180,-36.133,-46.387,0.000
1728615218.678,0.000,-43.457,-36.621,-20.996,0.000
1728615218.682,-48.828,-40.527,-38.086,-36.621,0.000
1728615218.686,-33.203,-44.434,-37.109,-53.223,0.000
1728615218.690,-32.715,-34.668,-31.738,-48.340,0.000
1728615218.694,-57.129,-29.297,-23.438,-20.996,0.000
1728615218.698,-35.156,-28.809,-32.715,0.000,0.000
1728615218.702,-37.109,-23.438,-41.992,-23.438,0.000
1728615218.705,-36.133,-36.133,-39.551,-62.988,0.000
1728615218.709,-34.180,-43.945,-28.809,-56.641,0.000
1728615218.713,-63.965,-31.738,-21.484,-29.297,0.000
1728615218.717,-40.039,-25.391,-20.020,8.301,0.000
1728615218.721,-30.273,-33.203,-19.531,-7.812,0.000
1728615218.725,-32.715,-28.809,-26.367,-45.898,0.000
1728615218.729,0.000,-11.719,-29.785,-36.133,0.000
1728615218.733,0.000,-15.625,-30.273,-22.949,0.000
1728615218.737,0.000,-34.180,-31.738,5.859,0.000
1728615218.741,0.000,-39.062,-32.715,1.465,0.000
1728615218.744,0.000,-27.344,-27.344,-43.945,0.000
1728615218.748,0.000,-21.484,-24.414,-53.223,0.000
1728615218.752,0.000,-37.109,-32.715,-49.805,0.000
1728615218.756,0.000,-41.016,-38.574,-25.879,0.000
1728615218.760,0.000,-32.227,-42.480,-28.320,0.000
1728615218.764,0.000,-28.320,-39.062,-60.059,0.000
1728615218.768,0.000,-15.137,-35.156,-64.453,0.000
1728615218.772,0.000,7.324,-33.691,-45.898,0.000
1728615218.776,-52.734,16.602,-27.344,-6.348,0.000
1728615218.780,-36.133,10.742,-22.949,-1.465,0.000
1728615218.783,-33.203,-2.930,-25.879,-36.133,0.000
1728615218.787,-25.391,-4.883,-29.785,-52.734,0.000
1728615218.791,-50.293,2.930,-25.879,-54.199,0.000
1728615218.795,-54.199,6.348,-22.461,-11.719,0.000
1728615218.799,-36.133,-2.930,-28.320,1.465,0.000
1728615218.803,-41.992,-5.859,-30.762,-48.340,0.000
1728615218.807,-18.066,1.953,-35.645,-62.012,0.000
1728615218.811,-31.250,-7.324,-45.410,-49.316,0.000
