timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618297.714,-104.980,-787.598,-53.223,-97.656,0.000
1728618297.718,-118.652,-926.758,-95.703,-135.742,0.000
1728618297.722,-87.891,-1000.000,-88.379,-92.773,0.000
1728618297.726,-105.957,-996.094,-100.098,-92.773,0.000
1728618297.730,-137.695,-1000.000,-153.320,-141.113,0.000
1728618297.734,-159.180,-1000.000,-166.992,-178.711,0.000
1728618297.738,-161.621,-1000.000,-114.746,-177.246,0.000
1728618297.741,-165.527,-1000.000,-92.773,-158.203,0.000
1728618297.745,-150.391,-1000.000,-119.629,-157.715,0.000
1728618297.749,-160.156,-1000.000,-182.129,-169.434,0.000
1728618297.753,-200.684,-1000.000,-215.820,-184.570,0.000
1728618297.757,-201.660,-1000.000,-176.758,-210.449,0.000
1728618297.761,-192.383,-1000.000,-214.844,-207.031,0.000
1728618297.765,-149.902,-1000.000,-188.965,-141.602,0.000
1728618297.769,-104.004,-1000.000,-118.164,-111.328,0.000
1728618297.773,-133.789,-1000.000,-149.902,-155.762,0.000
1728618297.777,-167.969,-1000.000,-131.836,-205.078,0.000
1728618297.781,-143.555,-1000.000,-87.891,-176.270,0.000
1728618297.784,-121.582,-1000.000,-96.191,-115.234,0.000
1728618297.788,-109.375,-1000.000,-115.723,-98.145,0.000
1728618297.792,-93.262,-1000.000,-102.051,-104.492,0.000
1728618297.796,-104.492,-1000.000,-104.004,-134.766,0.000
1728618297.800,-102.539,-1000.000,-98.145,-117.676,0.000
1728618297.804,-74.219,-1000.000,-67.383,-51.758,0.000
1728618297.808,-37.109,-1000.000,-45.410,-36.621,0.000
1728618297.812,-34.180,-1000.000,-56.641,-41.016,0.000
1728618297.816,-62.988,-1000.000,-80.566,-64.941,0.000
1728618297.820,-69.824,-1000.000,-53.711,-69.824,0.000
1728618297.824,-20.996,-1000.000,-52.246,-7.324,0.000
1728618297.827,5.371,-1000.000,-64.941,18.555,0.000
1728618297.831,-16.602,-1000.000,-9.277,2.441,0.000
1728618297.835,-37.109,-999.512,24.902,-32.715,0.000
1728618297.839,-62.500,-999.512,-7.812,-63.477,0.000
1728618297.843,-44.922,-999.512,-43.457,-23.438,0.000
1728618297.847,2.441,-942.383,-56.152,22.949,0.000
1728618297.851,-2.930,-854.492,-50.781,11.230,0.000
1728618297.855,-31.738,-787.109,-37.109,-26.855,0.000
1728618297.859,-34.668,-702.148,-50.293,-49.316,0.000
1728618297.863,-9.766,-609.375,-40.039,-11.719,0.000
1728618297.867,7.812,-498.535,-2.441,14.648,0.000
1728618297.870,-0.977,-354.492,-0.977,1.465,0.000
1728618297.874,-14.648,-196.777,-33.203,-19.043,0.000
1728618297.878,-23.438,-42.480,-21.484,-37.109,0.000
1728618297.882,3.418,126.953,9.277,-2.441,0.000
1728618297.886,25.391,332.031,26.855,31.738,0.000
1728618297.890,24.414,555.176,25.879,25.391,0.000
1728618297.894,19.531,772.461,4.395,11.719,0.000
1728618297.898,2.930,937.012,6.836,-15.625,0.000
1728618297.902,9.766,971.680,6.836,14.160,0.000
1728618297.906,34.180,963.379,-12.695,47.363,0.000
1728618297.909,39.062,969.238,5.859,34.668,0.000
1728618297.913,19.531,968.262,30.762,16.602,0.000
1728618297.917,-1.953,968.262,33.691,-15.137,0.000
1728618297.921,11.719,968.262,20.020,5.859,0.000
1728618297.925,35.156,968.262,11.719,46.875,0.000
1728618297.929,37.109,968.262,12.207,37.598,0.000
1728618297.933,18.555,968.262,1.465,20.020,0.000
1728618297.937,-0.977,968.262,4.883,-8.789,0.000
1728618297.941,5.371,968.262,14.648,3.906,0.000
1728618297.945,19.531,968.262,3.906,48.340,0.000
1728618297.948,45.898,968.262,-2.441,69.336,0.000
1728618297.952,41.992,968.262,3.418,40.527,0.000
1728618297.956,10.254,968.262,16.113,-19.531,0.000
1728618297.960,20.996,968.262,16.113,-14.648,0.000
1728618297.964,43.945,968.262,-3.906,39.062,0.000
1728618297.968,44.922,968.262,0.977,56.641,0.000
1728618297.972,31.738,968.262,13.184,30.762,0.000
1728618297.976,-0.488,968.262,7.324,-18.066,0.000
1728618297.979,-10.254,968.262,23.438,-9.277,0.000
1728618297.983,16.602,968.262,24.902,37.109,0.000
1728618297.987,39.551,968.262,-5.371,48.828,0.000
1728618297.991,38.086,966.309,-3.418,40.527,0.000
1728618297.995,6.836,970.215,6.348,-8.789,0.000
1728618297.999,-9.277,945.801,3.418,-27.832,0.000
1728618298.003,17.578,882.324,18.555,30.762,0.000
1728618298.007,39.551,832.520,27.832,46.875,0.000
1728618298.011,29.297,789.551,14.160,27.344,0.000
1728618298.014,-0.977,754.395,-1.465,2.441,0.000
1728618298.018,-5.859,727.539,-2.930,-4.395,0.000
1728618298.022,24.902,698.730,4.395,35.156,0.000
1728618298.026,33.203,669.434,12.695,54.199,0.000
1728618298.030,27.344,643.066,28.809,35.156,0.000
1728618298.034,6.348,614.258,30.273,-7.324,0.000
1728618298.038,-3.906,583.984,17.090,1.953,0.000
1728618298.042,22.949,561.035,2.930,40.527,0.000
1728618298.046,43.457,541.016,-12.695,35.156,0.000
1728618298.050,48.340,513.672,-21.973,32.715,0.000
1728618298.053,33.203,487.793,-26.855,10.254,0.000
1728618298.057,9.766,462.402,-22.949,-18.555,0.000
1728618298.062,22.949,435.547,-17.578,22.949,0.000
1728618298.066,40.039,420.898,-4.395,47.363,0.000
1728618298.070,26.855,399.414,32.227,20.508,0.000
1728618298.074,-5.371,366.699,49.316,-22.461,0.000
1728618298.078,-17.578,348.633,41.016,-48.340,0.000
1728618298.082,14.648,338.867,16.113,-4.395,0.000
1728618298.085,36.133,321.289,6.836,27.344,0.000
1728618298.089,36.621,305.664,1.953,26.367,0.000
1728618298.093,7.324,292.480,-17.578,6.348,0.000
1728618298.097,-17.578,267.090,-24.414,-19.043,0.000
1728618298.101,-11.230,247.559,-13.672,-4.395,0.000
1728618298.105,1.953,232.422,15.625,13.184,0.000
1728618298.109,15.137,214.355,17.090,17.090,0.000
1728618298.113,14.160,207.031,2.441,-11.719,0.000
1728618298.117,-2.930,202.148,-10.254,-45.410,0.000
1728618298.121,3.418,196.777,-40.527,-5.859,0.000
1728618298.125,16.602,188.965,-31.250,34.668,0.000
1728618298.129,12.207,178.711,-13.672,25.879,0.000
1728618298.132,-4.395,169.434,-27.832,-2.441,0.000
1728618298.136,-26.367,160.156,-24.414,-50.293,0.000
1728618298.140,-29.785,145.020,15.137,-37.109,0.000
1728618298.144,-14.648,134.277,30.273,6.348,0.000
1728618298.148,-8.301,126.953,14.160,8.789,0.000
1728618298.152,-23.926,118.652,-16.602,-13.184,0.000
1728618298.156,-36.621,118.652,-45.898,-52.734,0.000
1728618298.160,-15.137,109.863,-28.809,-30.273,0.000
1728618298.164,-7.812,102.051,-15.625,7.812,0.000
1728618298.168,-1.953,100.586,-24.902,-0.977,0.000
1728618298.172,4.395,97.656,-22.949,-23.438,0.000
1728618298.176,-17.578,92.285,-30.273,-50.781,0.000
1728618298.179,-24.902,83.008,-35.156,-43.457,0.000
1728618298.183,-9.277,78.613,-6.348,-3.418,0.000
1728618298.187,1.465,72.266,21.973,17.090,0.000
1728618298.191,0.488,65.918,5.859,-1.465,0.000
1728618298.195,-22.949,65.918,-20.020,-43.945,0.000
1728618298.199,-21.973,64.453,-30.273,-36.133,0.000
1728618298.203,8.301,64.453,-40.527,18.066,0.000
1728618298.207,10.742,64.453,-28.320,33.203,0.000
1728618298.211,4.395,60.059,-26.855,-1.465,0.000
1728618298.215,-16.602,51.270,-30.273,-40.527,0.000
1728618298.218,-26.367,51.758,-9.766,-42.969,0.000
1728618298.222,7.812,47.363,-16.113,-5.859,0.000
1728618298.226,19.043,39.062,-27.832,12.695,0.000
1728618298.230,9.766,40.039,-16.113,9.277,0.000
1728618298.234,-7.324,41.504,-15.625,-18.066,0.000
1728618298.238,-31.250,40.527,-43.457,-39.551,0.000
1728618298.242,-6.836,40.527,-41.016,3.418,0.000
1728618298.246,15.137,41.992,-19.043,14.648,0.000
1728618298.250,5.371,43.945,-17.578,0.977,0.000
1728618298.254,-4.883,38.574,-15.137,-22.461,0.000
1728618298.258,-28.809,30.273,-16.113,-38.086,0.000
1728618298.261,-14.160,26.855,-4.883,-0.977,0.000
1728618298.265,12.695,26.855,-4.395,12.695,0.000
1728618298.269,8.301,27.832,-21.973,2.441,0.000
1728618298.273,-11.719,30.762,-16.602,-27.832,0.000
1728618298.277,-20.996,30.273,-3.906,-51.758,0.000
1728618298.281,-8.301,29.785,-28.320,-4.395,0.000
1728618298.285,-0.977,26.855,-32.227,21.973,0.000
1728618298.289,-4.883,21.973,-13.184,2.930,0.000
1728618298.293,-8.301,21.484,-19.531,-25.879,0.000
1728618298.296,-30.273,22.461,-33.691,-63.965,0.000
1728618298.300,-20.020,21.973,-13.184,-35.645,0.000
1728618298.304,9.277,20.020,0.000,19.531,0.000
1728618298.308,2.930,17.578,-8.301,11.230,0.000
1728618298.312,-8.301,17.090,-28.809,-19.043,0.000
1728618298.316,-18.066,16.113,-41.016,-49.316,0.000
1728618298.320,-15.625,15.625,-32.227,-30.273,0.000
1728618298.324,-2.441,12.695,-29.297,15.625,0.000
1728618298.328,1.465,3.418,-10.742,19.531,0.000
1728618298.332,-4.395,4.883,4.883,-8.301,0.000
1728618298.335,-31.250,8.301,-19.043,-57.129,0.000
1728618298.339,-28.809,5.859,-30.762,-42.480,0.000
1728618298.343,2.441,4.883,-22.949,11.719,0.000
1728618298.347,8.301,4.883,-22.949,18.555,0.000
1728618298.351,3.418,7.812,-30.273,-2.441,0.000
1728618298.355,-14.160,6.348,-21.484,-53.223,0.000
1728618298.359,-32.227,1.953,-14.648,-58.105,0.000
1728618298.363,-17.578,3.418,-10.254,0.488,0.000
1728618298.367,-3.906,-0.488,-13.672,15.137,0.000
1728618298.370,-1.953,-0.977,-43.457,2.441,0.000
1728618298.374,-35.156,-3.418,-32.227,-47.363,0.000
1728618298.378,-49.805,-3.418,-3.418,-51.270,0.000
1728618298.382,-11.230,-0.488,-3.906,15.137,0.000
1728618298.386,1.465,-6.348,-31.250,32.227,0.000
1728618298.390,-5.371,0.977,-41.504,3.906,0.000
1728618298.394,-17.090,-3.906,-21.973,-35.645,0.000
1728618298.398,-30.762,-11.230,-20.996,-43.457,0.000
1728618298.401,-1.953,0.000,-30.762,6.836,0.000
1728618298.405,18.555,1.953,-33.203,9.277,0.000
1728618298.409,17.090,-6.348,-34.180,3.418,0.000
1728618298.413,1.465,-9.277,-8.301,-14.160,0.000
1728618298.417,-18.066,-4.395,0.488,-39.062,0.000
1728618298.421,-1.953,-2.441,-52.246,-4.883,0.000
1728618298.425,9.766,-2.441,-50.781,20.020,0.000
1728618298.429,3.418,0.488,-4.883,12.207,0.000
1728618298.433,-17.578,-0.488,9.766,-20.508,0.000
1728618298.437,-25.879,-2.441,6.348,-43.945,0.000
1728618298.441,2.930,-1.953,1.465,-8.789,0.000
1728618298.445,3.906,4.883,-10.254,13.184,0.000
1728618298.449,-2.930,0.977,-17.090,11.719,0.000
1728618298.452,-9.277,-3.418,-19.531,-14.160,0.000
1728618298.456,-30.762,0.488,-27.832,-35.156,0.000
1728618298.460,-21.484,3.418,-47.852,-0.488,0.000
1728618298.464,-2.441,4.395,-48.828,15.625,0.000
1728618298.468,5.859,4.395,-22.949,3.418,0.000
1728618298.472,4.883,0.488,-12.207,-7.324,0.000
1728618298.476,-17.578,-7.324,-28.809,-44.434,0.000
1728618298.480,-25.391,-10.742,-39.551,-28.809,0.000
1728618298.484,-10.742,-7.324,-24.414,7.812,0.000
1728618298.488,-7.324,-0.488,-29.785,2.441,0.000
1728618298.492,-16.113,-5.371,-64.453,-16.113,0.000
1728618298.496,-31.250,-2.441,-62.012,-37.598,0.000
1728618298.499,-22.949,4.395,-22.461,-14.648,0.000
1728618298.503,-1.953,3.906,3.418,12.207,0.000
1728618298.507,3.418,0.000,20.020,0.000,0.000
1728618298.511,-0.488,-0.488,-6.836,-17.090,0.000
1728618298.515,-25.391,-6.348,-24.902,-45.898,0.000
1728618298.519,-29.297,-15.137,-4.883,-23.438,0.000
1728618298.523,-9.766,-13.672,-16.602,15.137,0.000
1728618298.527,2.441,-11.719,-10.254,14.160,0.000
1728618298.531,1.465,-9.277,14.160,-4.395,0.000
1728618298.535,-25.879,-8.301,11.230,-52.246,0.000
1728618298.539,-32.715,-12.207,-18.066,-46.875,0.000
1728618298.543,-7.812,-13.672,-20.020,7.812,0.000
1728618298.546,-2.930,-8.301,-18.555,8.301,0.000
1728618298.550,-8.301,-7.812,-34.180,-11.719,0.000
1728618298.554,-38.086,-11.719,-48.828,-46.875,0.000
1728618298.558,-55.664,-11.719,-61.523,-45.410,0.000
1728618298.562,-13.672,-15.137,-45.410,10.254,0.000
1728618298.566,2.441,-19.531,-30.273,15.625,0.000
1728618298.570,-20.020,-19.043,-19.531,-4.883,0.000
1728618298.574,-46.387,-23.438,-13.672,-39.551,0.000
1728618298.578,-47.363,-25.879,-34.180,-44.922,0.000
1728618298.582,-11.230,-20.508,-57.617,-2.930,0.000
1728618298.586,11.719,-19.531,-44.434,1.953,0.000
1728618298.589,-3.906,-20.020,-20.996,-20.996,0.000
1728618298.593,-29.297,-20.508,-19.531,-48.828,0.000
1728618298.597,-40.039,-16.113,-27.832,-52.246,0.000
1728618298.601,-23.926,-11.230,-44.922,-13.184,0.000
1728618298.605,7.324,-6.348,-57.617,18.066,0.000
1728618298.609,1.465,-3.418,-45.898,15.137,0.000
1728618298.613,-24.902,-8.789,-24.902,-30.273,0.000
1728618298.617,-40.527,-16.602,-37.109,-55.664,0.000
1728618298.621,-18.066,-18.066,-66.895,-15.137,0.000
1728618298.625,0.000,-18.555,-27.832,7.324,0.000
1728618298.628,0.488,-20.996,-7.812,-2.441,0.000
1728618298.632,-16.602,-20.508,-21.484,-27.832,0.000
1728618298.636,-36.133,-18.066,-14.160,-47.852,0.000
1728618298.640,-27.344,-22.949,-16.602,-18.555,0.000
1728618298.644,-12.207,-20.996,-22.461,-0.488,0.000
1728618298.648,-24.414,-16.602,-35.156,-9.277,0.000
1728618298.652,-40.527,-16.602,-34.668,-21.484,0.000
1728618298.656,-55.664,-21.484,-34.180,-47.363,0.000
1728618298.660,-36.133,-23.438,-31.250,-27.832,0.000
1728618298.664,-0.488,-20.020,-26.855,14.160,0.000
1728618298.668,0.000,-21.484,-36.133,14.160,0.000
1728618298.671,-12.695,-20.508,-66.895,-17.090,0.000
1728618298.675,-22.949,-17.090,-62.012,-56.641,0.000
1728618298.679,-26.367,-20.020,-21.484,-41.504,0.000
1728618298.683,-5.859,-19.043,-7.812,-4.395,0.000
1728618298.687,0.977,-17.090,-38.086,-4.395,0.000
1728618298.691,-2.441,-9.277,-45.898,-23.926,0.000
1728618298.695,-20.508,-10.742,-28.809,-60.059,0.000
1728618298.699,-20.996,-16.602,-24.414,-22.949,0.000
1728618298.703,5.859,-14.160,-41.504,17.090,0.000
1728618298.706,5.859,-14.648,-63.965,6.348,0.000
1728618298.710,-6.836,-9.766,-41.504,-7.812,0.000
1728618298.714,-26.855,-10.742,-18.555,-41.016,0.000
1728618298.718,-19.531,-19.043,-2.930,-27.344,0.000
1728618298.722,8.301,-15.625,9.277,19.531,0.000
1728618298.726,17.578,-10.254,-21.973,30.273,0.000
1728618298.730,-3.906,-9.766,-73.730,7.324,0.000
1728618298.734,-21.484,-11.230,-55.176,-29.297,0.000
1728618298.738,-19.531,-10.742,-6.836,-17.578,0.000
1728618298.741,7.812,-6.348,4.395,20.996,0.000
1728618298.745,8.789,-6.836,2.441,17.090,0.000
1728618298.749,-11.719,-12.695,0.488,-12.207,0.000
1728618298.753,-28.320,-18.555,-5.859,-60.547,0.000
1728618298.757,-28.320,-20.508,-16.602,-53.223,0.000
1728618298.761,-7.812,-14.160,-19.531,1.465,0.000
1728618298.765,4.395,-8.301,-36.133,14.648,0.000
1728618298.769,-12.207,-5.371,-54.688,0.000,0.000
1728618298.772,-41.992,-2.441,-81.055,-40.527,0.000
1728618298.776,-38.574,-10.254,-68.848,-51.270,0.000
1728618298.780,-21.484,-17.090,-22.949,-13.184,0.000
1728618298.784,-1.953,-16.113,-7.324,10.254,0.000
1728618298.788,-0.488,-17.578,-7.812,5.371,0.000
1728618298.792,-39.062,-15.625,-22.461,-37.109,0.000
1728618298.796,-54.199,-21.973,-11.719,-65.430,0.000
1728618298.800,-19.043,-21.484,-7.324,-14.648,0.000
1728618298.804,-6.348,-17.578,-29.785,4.883,0.000
1728618298.808,-1.953,-18.555,-41.016,-17.090,0.000
1728618298.812,-9.766,-15.137,-38.574,-32.715,0.000
1728618298.816,-45.410,-14.160,-41.016,-51.270,0.000
1728618298.820,-31.738,-13.184,-33.691,-24.414,0.000
1728618298.823,-8.789,-23.438,-26.855,3.418,0.000
1728618298.827,-4.395,-27.344,-27.832,5.371,0.000
1728618298.831,-8.789,-24.414,-35.645,-21.484,0.000
1728618298.835,-36.621,-21.484,-60.547,-60.059,0.000
1728618298.839,-21.973,-23.926,-53.223,-26.367,0.000
1728618298.843,-0.977,-28.320,-39.551,3.906,0.000
1728618298.847,1.465,-21.484,-36.133,4.883,0.000
1728618298.851,-6.836,-23.438,-33.203,-17.090,0.000
1728618298.855,-35.645,-22.949,-20.996,-63.965,0.000
1728618298.859,-28.320,-23.438,-12.207,-35.645,0.000
1728618298.863,-14.160,-27.344,-11.719,4.395,0.000
1728618298.867,-17.578,-24.414,-13.184,-1.953,0.000
1728618298.870,-15.625,-20.508,-39.551,-15.137,0.000
1728618298.874,-29.785,-17.090,-63.965,-48.340,0.000
1728618298.878,-29.297,-18.555,-38.086,-40.039,0.000
1728618298.882,-14.648,-21.973,-0.977,-13.184,0.000
1728618298.886,-20.508,-18.066,-0.488,-17.578,0.000
1728618298.890,-6.348,-14.160,-19.531,-14.160,0.000
1728618298.894,-17.578,-17.090,-21.973,-36.621,0.000
1728618298.898,-35.645,-20.508,-40.039,-38.574,0.000
1728618298.902,-0.488,-13.672,-68.359,12.695,0.000
1728618298.906,15.625,-12.695,-43.457,23.438,0.000
1728618298.910,-3.418,-15.625,-24.902,-9.277,0.000
1728618298.914,-28.320,-19.043,-32.227,-51.270,0.000
1728618298.917,-35.645,-21.484,-25.879,-44.922,0.000
1728618298.921,-11.230,-21.973,-12.695,-5.859,0.000
1728618298.925,-1.953,-21.973,-22.949,4.883,0.000
1728618298.929,-12.207,-20.508,-38.574,-9.277,0.000
1728618298.933,-35.156,-20.508,-29.785,-39.551,0.000
1728618298.937,-45.410,-19.531,-17.090,-33.691,0.000
1728618298.941,-26.367,-20.508,-10.254,3.906,0.000
1728618298.945,-12.695,-20.508,-11.719,4.395,0.000
1728618298.949,-7.324,-21.973,-16.113,-11.230,0.000
1728618298.953,-25.879,-20.508,-28.809,-41.504,0.000
1728618298.957,-44.922,-18.555,-32.227,-51.758,0.000
1728618298.960,-18.066,-16.602,-29.297,-0.977,0.000
1728618298.964,-0.488,-14.160,-42.969,15.625,0.000
1728618298.968,-1.953,-16.113,-41.504,3.418,0.000
1728618298.972,-17.578,-19.043,-28.320,-23.438,0.000
1728618298.976,-27.832,-17.578,-27.344,-41.016,0.000
1728618298.980,-8.789,-22.949,-17.090,-2.930,0.000
1728618298.984,-11.719,-26.367,-31.738,14.160,0.000
1728618298.988,-12.207,-21.484,-52.734,-8.789,0.000
1728618298.992,-10.742,-17.578,-41.504,-31.250,0.000
1728618298.996,-26.367,-14.648,-33.691,-46.875,0.000
1728618298.999,-23.926,-18.555,-51.758,-20.996,0.000
1728618299.003,-4.883,-21.973,-35.645,-3.418,0.000
1728618299.007,-0.977,-20.996,-1.953,-5.859,0.000
1728618299.011,-19.043,-21.973,-5.859,-20.508,0.000
1728618299.015,-37.109,-24.414,-24.902,-37.598,0.000
1728618299.019,-17.578,-23.926,-32.715,0.488,0.000
1728618299.023,2.441,-23.926,-33.691,20.508,0.000
1728618299.027,-3.906,-21.484,-27.832,17.090,0.000
1728618299.031,-5.371,-12.695,-42.480,-7.812,0.000
1728618299.035,-17.090,-10.742,-51.270,-47.363,0.000
1728618299.039,-5.859,-20.508,-34.180,-17.090,0.000
1728618299.042,-0.977,-22.949,-20.508,9.277,0.000
1728618299.046,-12.695,-27.344,-14.160,-0.488,0.000
1728618299.050,-25.391,-30.273,-14.648,-20.508,0.000
1728618299.054,-46.387,-21.973,-20.020,-56.152,0.000
1728618299.058,-22.949,-26.855,-33.691,-22.949,0.000
1728618299.062,3.906,-29.785,-28.809,19.043,0.000
1728618299.066,5.859,-27.832,-24.902,2.441,0.000
1728618299.070,3.906,-27.832,-47.852,-16.113,0.000
1728618299.074,-22.461,-18.555,-40.039,-46.387,0.000
1728618299.077,-31.738,-20.508,-28.320,-41.016,0.000
1728618299.081,-7.324,-24.414,-22.949,10.742,0.000
1728618299.085,-0.488,-20.020,-15.625,11.719,0.000
1728618299.089,-7.812,-20.020,-37.598,-20.020,0.000
1728618299.093,-28.320,-20.508,-59.570,-43.945,0.000
1728618299.097,-29.297,-26.367,-35.156,-18.066,0.000
1728618299.101,-6.836,-25.879,-14.160,14.648,0.000
1728618299.105,5.371,-25.879,-20.020,7.812,0.000
1728618299.109,-11.719,-25.879,-22.461,-13.184,0.000
1728618299.113,-47.363,-31.250,-12.207,-46.875,0.000
1728618299.117,-39.551,-28.320,-14.648,-28.320,0.000
1728618299.121,-0.977,-21.973,-41.016,21.484,0.000
1728618299.125,6.836,-20.508,-36.621,11.719,0.000
1728618299.129,-17.090,-20.020,-23.438,-17.090,0.000
1728618299.133,-38.574,-19.531,-24.902,-52.734,0.000
1728618299.136,-35.156,-20.508,-25.391,-57.129,0.000
1728618299.140,-6.836,-17.090,-24.902,-10.254,0.000
1728618299.144,4.395,-11.230,-8.789,10.254,0.000
1728618299.148,-3.418,-20.020,-4.395,3.418,0.000
1728618299.152,-27.344,-19.043,-30.273,-28.320,0.000
1728618299.156,-31.738,-13.672,-54.199,-38.574,0.000
1728618299.160,0.000,-21.484,-25.391,5.371,0.000
1728618299.164,12.207,-25.879,-2.930,18.066,0.000
1728618299.167,-3.906,-24.902,-11.230,-13.184,0.000
1728618299.171,-36.621,-23.926,-23.926,-46.875,0.000
1728618299.175,-46.387,-20.508,-25.879,-50.293,0.000
1728618299.179,-16.113,-23.438,-37.109,-5.859,0.000
1728618299.183,9.277,-20.508,-45.410,7.812,0.000
1728618299.187,8.301,-10.742,-33.203,-1.465,0.000
1728618299.191,-18.066,-13.184,-37.598,-37.109,0.000
1728618299.195,-37.598,-18.555,-30.273,-62.500,0.000
1728618299.199,-14.648,-18.555,-6.348,-21.484,0.000
1728618299.203,11.230,-19.043,-10.254,7.812,0.000
1728618299.207,0.488,-21.484,-6.836,0.488,0.000
1728618299.211,-22.461,-21.973,-6.348,-23.926,0.000
1728618299.214,-37.598,-21.973,-19.531,-53.711,0.000
1728618299.218,-18.066,-20.996,-17.090,-20.020,0.000
1728618299.222,-1.465,-19.043,-28.320,20.996,0.000
1728618299.226,-13.672,-19.531,-41.504,18.066,0.000
1728618299.230,-23.926,-12.695,-26.855,-12.695,0.000
1728618299.234,-32.715,-10.254,-15.625,-59.082,0.000
1728618299.238,-26.855,-20.508,-6.836,-30.273,0.000
1728618299.242,-2.930,-20.020,-29.297,9.766,0.000
1728618299.246,9.277,-12.695,-77.637,1.953,0.000
1728618299.250,-15.137,-15.625,-44.922,-20.996,0.000
1728618299.254,-47.363,-19.043,-9.277,-59.570,0.000
1728618299.258,-28.320,-21.973,-7.324,-33.203,0.000
1728618299.262,-7.812,-28.320,-13.184,6.836,0.000
1728618299.265,0.000,-29.297,-13.184,-4.395,0.000
1728618299.269,-6.836,-30.762,-8.789,-26.855,0.000
1728618299.273,-36.133,-30.273,-38.574,-70.312,0.000
1728618299.277,-28.320,-21.484,-47.363,-50.293,0.000
1728618299.281,0.000,-19.531,-23.926,11.230,0.000
1728618299.285,7.324,-18.066,-11.230,10.254,0.000
1728618299.289,-4.883,-18.555,-27.832,-17.578,0.000
1728618299.293,-36.621,-16.602,-40.039,-43.945,0.000
1728618299.297,-41.504,-10.254,-43.457,-35.645,0.000
1728618299.301,-9.277,-14.160,-75.195,2.441,0.000
1728618299.305,10.254,-17.090,-69.336,20.996,0.000
1728618299.308,0.488,-13.672,-32.715,7.812,0.000
1728618299.312,-30.762,-12.207,2.930,-26.855,0.000
1728618299.316,-36.133,-23.438,8.789,-24.902,0.000
1728618299.320,-5.371,-23.438,-3.418,4.395,0.000
1728618299.324,9.766,-16.113,-6.836,10.742,0.000
1728618299.328,-16.113,-17.578,-14.648,-8.789,0.000
1728618299.332,-35.156,-17.578,-28.809,-54.688,0.000
1728618299.336,-27.832,-15.625,-37.598,-51.758,0.000
1728618299.340,-4.395,-14.160,-59.082,-10.254,0.000
1728618299.344,11.719,-14.160,-41.504,2.441,0.000
1728618299.348,-1.953,-16.113,-18.066,-8.789,0.000
1728618299.351,-31.738,-16.113,-26.855,-55.176,0.000
1728618299.355,-46.875,-22.461,-18.555,-56.152,0.000
1728618299.359,-20.020,-34.668,-20.020,1.465,0.000
1728618299.363,-4.883,-29.297,-21.484,5.371,0.000
1728618299.367,-15.625,-24.902,-37.598,-21.973,0.000
1728618299.371,-37.598,-31.738,-49.805,-48.828,0.000
1728618299.375,-40.039,-27.832,-35.156,-56.152,0.000
1728618299.379,-18.066,-18.066,-31.250,-16.113,0.000
1728618299.383,-13.672,-15.137,-24.902,5.859,0.000
1728618299.387,-24.414,-19.531,-37.598,-5.371,0.000
1728618299.390,-28.809,-24.902,-36.621,-31.738,0.000
1728618299.394,-39.062,-20.508,-18.066,-54.688,0.000
1728618299.398,-34.668,-22.461,-17.090,-26.855,0.000
1728618299.402,-18.066,-27.344,-30.273,7.812,0.000
1728618299.406,-18.555,-28.320,-41.016,-2.441,0.000
1728618299.410,-36.621,-20.508,-48.828,-41.016,0.000
1728618299.414,-54.688,-6.836,-42.969,-67.871,0.000
1728618299.418,-40.039,-16.113,-26.367,-35.156,0.000
1728618299.422,-19.043,-30.273,-22.461,-4.883,0.000
1728618299.425,-17.578,-23.926,-30.273,-9.277,0.000
1728618299.429,-38.574,-23.926,-22.949,-29.785,0.000
1728618299.433,-62.012,-31.738,-24.414,-63.477,0.000
1728618299.437,-44.922,-26.855,-39.062,-42.969,0.000
1728618299.441,-20.508,-23.926,-36.621,-9.277,0.000
1728618299.445,-19.531,-19.531,-56.641,-11.230,0.000
1728618299.449,-27.344,-17.578,-77.148,-27.344,0.000
1728618299.453,-46.875,-25.391,-61.523,-66.895,0.000
1728618299.457,-54.688,-26.855,-24.902,-55.176,0.000
1728618299.461,-42.480,-20.996,-5.859,-26.367,0.000
1728618299.465,-28.809,-23.438,-11.230,-21.484,0.000
1728618299.468,-40.039,-22.949,-36.133,-34.668,0.000
1728618299.472,-69.824,-21.973,-60.547,-80.078,0.000
1728618299.476,-57.129,-26.367,-40.039,-61.523,0.000
1728618299.480,-23.438,-30.273,-19.043,-11.719,0.000
1728618299.484,-22.949,-30.762,-46.387,-9.277,0.000
1728618299.488,-21.973,-22.949,-58.105,-26.855,0.000
1728618299.492,-30.762,-19.531,-25.879,-55.664,0.000
1728618299.496,-44.922,-24.414,-8.789,-47.363,0.000
1728618299.499,-23.926,-22.461,-38.574,-10.742,0.000
1728618299.503,-9.766,-23.438,-43.457,-0.488,0.000
1728618299.507,-8.301,-25.879,-7.324,-1.465,0.000
1728618299.511,-37.109,-27.344,-10.742,-39.551,0.000
1728618299.515,-45.410,-28.320,-49.316,-52.246,0.000
1728618299.519,-7.324,-19.043,-69.336,6.348,0.000
1728618299.523,-6.836,-21.484,-47.363,14.648,0.000
1728618299.527,-28.809,-29.297,-16.113,-16.113,0.000
