timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698883.168,-26.855,-21.484,-25.879,-39.062,0.000
1728698883.172,-48.828,-22.461,-43.945,-54.199,0.000
1728698883.176,-18.555,-17.090,-46.875,0.977,0.000
1728698883.180,11.719,-23.438,-18.066,18.066,0.000
1728698883.184,7.324,-29.785,-18.066,2.930,0.000
1728698883.188,-26.367,-28.809,-48.828,-31.738,0.000
1728698883.191,-55.664,-28.809,-53.711,-57.129,0.000
1728698883.195,-19.531,-24.902,-46.875,-11.230,0.000
1728698883.199,11.230,-22.949,-32.227,9.766,0.000
1728698883.203,2.441,-24.902,-23.438,-4.883,0.000
1728698883.207,-22.949,-22.949,-49.316,-23.926,0.000
1728698883.211,-48.828,-27.832,-69.336,-39.062,0.000
1728698883.215,-27.344,-26.855,-47.363,-8.301,0.000
1728698883.219,-3.906,-22.461,-12.695,-1.953,0.000
1728698883.223,8.301,-21.973,2.441,2.441,0.000
1728698883.227,-6.348,-12.695,-8.301,-10.742,0.000
1728698883.230,-57.129,-11.719,-25.391,-52.734,0.000
1728698883.234,-37.598,-22.949,-33.691,-16.113,0.000
1728698883.238,15.625,-24.902,-32.227,21.973,0.000
1728698883.242,19.531,-6.348,-30.273,12.695,0.000
1728698883.246,-20.020,-4.883,-52.246,-17.578,0.000
1728698883.250,-78.125,-20.508,-41.992,-75.195,0.000
1728698883.254,-60.547,-18.555,-8.301,-49.316,0.000
1728698883.258,3.906,-23.438,-13.184,18.066,0.000
1728698883.262,-4.883,-12.695,-32.227,0.488,0.000
1728698883.266,-54.688,16.602,-50.781,-40.039,0.000
1728698883.270,-102.539,-5.371,-69.336,-84.961,0.000
1728698883.273,-76.660,-11.719,-61.523,-70.801,0.000
1728698883.277,-8.301,-7.812,-28.320,2.930,0.000
1728698883.281,18.066,-26.855,7.324,32.715,0.000
1728698883.285,-3.418,-42.480,-4.395,3.906,0.000
1728698883.289,-76.660,-28.320,-51.270,-95.215,0.000
1728698883.293,-98.633,-7.812,-39.551,-98.145,0.000
1728698883.297,-21.484,-21.973,-13.184,-10.742,0.000
1728698883.301,-31.250,-27.344,-42.480,-7.812,0.000
1728698883.305,-39.062,-44.434,-21.484,-4.395,0.000
1728698883.309,-74.219,-26.855,-31.738,-62.500,0.000
1728698883.312,-81.055,-12.695,-41.504,-73.730,0.000
1728698883.316,-43.945,-25.879,-5.371,-37.598,0.000
1728698883.320,-73.242,-24.902,-13.672,-62.500,0.000
1728698883.324,-67.383,-21.973,-24.414,-60.059,0.000
1728698883.328,-70.312,-21.484,-49.805,-77.637,0.000
1728698883.332,-104.980,-66.406,-103.027,-97.168,0.000
1728698883.336,-81.543,-64.453,-94.238,-56.152,0.000
1728698883.340,-96.191,-59.082,-31.738,-62.988,0.000
1728698883.344,-125.000,-65.918,5.859,-89.355,0.000
1728698883.348,-133.789,-72.754,-11.719,-113.281,0.000
1728698883.352,-128.906,-116.699,-32.227,-129.395,0.000
1728698883.355,-108.887,-129.395,-35.156,-102.539,0.000
1728698883.359,-98.633,-144.531,-28.809,-71.777,0.000
1728698883.363,-97.168,-187.988,-15.137,-63.477,0.000
1728698883.367,-135.254,-214.844,-43.945,-113.770,0.000
1728698883.371,-154.785,-241.211,-40.039,-135.742,0.000
1728698883.375,-135.254,-273.438,-15.137,-92.773,0.000
1728698883.379,-78.125,-312.012,-10.742,-63.965,0.000
1728698883.383,-64.453,-342.285,-8.301,-56.152,0.000
1728698883.387,-92.773,-377.930,-31.738,-82.520,0.000
1728698883.391,-92.285,-428.711,-43.945,-94.727,0.000
1728698883.394,-94.727,-461.914,-22.949,-74.707,0.000
1728698883.398,-83.984,-493.652,-21.973,-71.777,0.000
1728698883.402,-46.875,-561.523,-23.438,-50.293,0.000
1728698883.406,-38.086,-627.441,-20.508,-48.340,0.000
1728698883.410,-78.125,-657.715,-29.785,-82.031,0.000
1728698883.414,-39.062,-704.102,-39.062,-35.156,0.000
1728698883.418,-25.879,-716.309,-56.641,-16.113,0.000
1728698883.422,-54.199,-759.766,-46.875,-26.367,0.000
1728698883.426,-29.297,-842.285,-30.762,-7.324,0.000
1728698883.430,-43.457,-863.281,-33.691,-53.223,0.000
1728698883.434,-50.293,-896.973,-17.090,-53.223,0.000
1728698883.437,-15.137,-935.547,0.000,4.883,0.000
1728698883.441,4.883,-960.449,-4.883,11.719,0.000
1728698883.445,-8.301,-994.629,-18.066,-12.695,0.000
1728698883.449,-61.523,-998.535,-53.711,-57.617,0.000
1728698883.453,-42.480,-1000.000,-64.453,-36.621,0.000
1728698883.457,-10.742,-1000.000,-44.434,-7.812,0.000
1728698883.461,-5.371,-1000.000,-29.297,-1.953,0.000
1728698883.465,3.418,-1000.000,-20.996,0.977,0.000
1728698883.469,-32.715,-1000.000,-38.086,-49.316,0.000
1728698883.473,-39.062,-1000.000,-59.082,-47.852,0.000
1728698883.477,6.348,-989.746,-46.875,3.418,0.000
1728698883.480,21.973,-982.422,-25.391,4.395,0.000
1728698883.484,0.000,-969.238,-24.902,-18.555,0.000
1728698883.488,-46.387,-952.637,-31.738,-62.012,0.000
1728698883.492,-41.992,-942.871,-27.344,-65.430,0.000
1728698883.496,14.160,-905.762,-26.367,1.953,0.000
1728698883.500,22.949,-876.953,-44.434,22.461,0.000
1728698883.504,5.859,-854.492,-49.316,-12.207,0.000
1728698883.508,-24.414,-812.988,-30.762,-53.711,0.000
1728698883.512,-42.480,-775.879,-9.766,-59.082,0.000
1728698883.516,4.883,-761.719,-10.742,-18.066,0.000
1728698883.520,37.598,-709.961,-12.695,-1.465,0.000
1728698883.523,42.969,-656.250,-5.371,-3.906,0.000
1728698883.527,12.207,-607.910,-6.836,-34.668,0.000
1728698883.531,-25.879,-550.781,-4.883,-60.547,0.000
1728698883.535,26.855,-506.836,-0.488,-17.578,0.000
1728698883.539,59.570,-473.633,-2.441,11.230,0.000
1728698883.543,26.367,-428.223,-1.953,-5.371,0.000
1728698883.547,-10.742,-348.633,2.441,-37.598,0.000
1728698883.551,-39.551,-259.277,3.418,-62.988,0.000
1728698883.555,-12.695,-162.109,6.348,-28.320,0.000
1728698883.559,16.113,-49.805,19.043,-2.441,0.000
1728698883.562,3.418,52.246,21.484,-11.230,0.000
1728698883.566,-31.250,175.293,-12.695,-47.852,0.000
1728698883.570,-75.684,308.594,-17.090,-94.727,0.000
1728698883.574,-53.711,394.043,38.574,-62.500,0.000
1728698883.578,-20.020,465.332,43.457,-24.414,0.000
1728698883.582,-23.438,540.527,0.000,-37.598,0.000
1728698883.586,-42.969,583.984,10.254,-62.988,0.000
1728698883.590,-69.824,602.539,47.852,-81.055,0.000
1728698883.594,-57.617,625.977,36.621,-50.781,0.000
1728698883.598,-23.438,639.648,21.484,-10.254,0.000
1728698883.602,-3.418,633.301,20.020,-1.953,0.000
1728698883.605,-20.020,620.605,22.461,-11.230,0.000
1728698883.609,-55.176,605.957,34.668,-47.852,0.000
1728698883.613,-39.062,594.238,44.922,-30.762,0.000
1728698883.617,5.859,594.727,25.879,25.879,0.000
1728698883.621,22.949,596.680,0.977,31.738,0.000
1728698883.625,-0.488,592.285,3.906,9.277,0.000
1728698883.629,-37.598,588.379,3.418,-26.367,0.000
1728698883.633,-20.996,589.844,1.953,-2.441,0.000
1728698883.637,28.320,587.891,8.789,32.715,0.000
1728698883.641,39.551,580.566,-10.254,25.391,0.000
1728698883.644,26.855,577.637,-28.320,26.367,0.000
1728698883.648,-11.230,569.336,-12.695,-14.648,0.000
1728698883.652,-14.160,546.875,-6.836,-15.137,0.000
1728698883.656,36.621,531.250,-28.809,40.527,0.000
1728698883.660,43.945,512.695,-37.598,45.898,0.000
1728698883.664,17.090,493.164,-18.066,32.227,0.000
1728698883.668,-12.695,475.098,-8.301,2.441,0.000
1728698883.672,-12.695,453.125,-16.602,-3.906,0.000
1728698883.676,42.480,442.383,-42.969,51.758,0.000
1728698883.680,55.176,430.664,-45.410,62.500,0.000
1728698883.684,24.414,415.039,-17.578,22.461,0.000
1728698883.687,-11.719,397.949,0.977,-13.184,0.000
1728698883.691,-19.531,377.441,-5.371,-20.508,0.000
1728698883.695,29.785,375.977,-25.391,25.391,0.000
1728698883.699,52.734,373.535,-39.551,50.781,0.000
1728698883.703,30.273,358.887,-35.156,43.457,0.000
1728698883.707,3.418,343.750,-31.250,16.113,0.000
1728698883.711,-7.324,333.984,-28.320,-6.836,0.000
1728698883.715,28.809,323.242,-30.273,28.809,0.000
1728698883.719,57.129,308.105,-47.852,50.293,0.000
1728698883.723,50.293,300.781,-34.180,53.711,0.000
1728698883.726,15.625,295.410,-19.531,16.602,0.000
1728698883.730,-11.230,283.691,-27.832,-16.113,0.000
1728698883.734,22.949,268.555,-36.621,17.090,0.000
1728698883.738,56.152,258.789,-62.988,44.434,0.000
1728698883.742,46.387,250.000,-51.758,49.316,0.000
1728698883.746,4.883,225.586,-4.883,11.230,0.000
1728698883.750,-19.531,212.891,0.000,-12.207,0.000
1728698883.754,9.766,212.402,-18.555,20.508,0.000
1728698883.758,36.621,204.102,-32.227,46.387,0.000
1728698883.762,28.809,197.266,-38.086,39.062,0.000
1728698883.765,13.184,192.871,-33.691,22.949,0.000
1728698883.769,-21.484,187.988,-25.391,-13.184,0.000
1728698883.773,-20.020,175.781,-26.367,-2.441,0.000
1728698883.777,27.832,164.062,-37.598,43.457,0.000
1728698883.781,32.715,164.062,-45.410,41.016,0.000
1728698883.785,9.766,158.203,-36.621,15.625,0.000
1728698883.789,-22.949,146.484,-28.320,-15.625,0.000
1728698883.793,-5.859,141.602,-25.391,5.371,0.000
1728698883.797,38.574,135.254,-26.855,40.039,0.000
1728698883.801,42.480,128.906,-41.992,30.762,0.000
1728698883.805,24.902,125.000,-54.199,18.555,0.000
1728698883.808,-11.230,117.676,-42.480,-10.254,0.000
1728698883.812,-5.371,110.840,-27.832,8.789,0.000
1728698883.816,34.180,110.352,-20.996,46.875,0.000
1728698883.820,40.039,110.352,-16.602,39.551,0.000
1728698883.824,20.020,100.586,-21.484,28.320,0.000
1728698883.828,-4.883,89.844,-27.832,-3.906,0.000
1728698883.832,-9.277,85.449,-31.738,0.488,0.000
1728698883.836,24.902,83.984,-37.109,42.480,0.000
1728698883.840,38.086,81.055,-35.156,41.992,0.000
1728698883.844,22.949,85.449,-31.738,23.438,0.000
1728698883.848,-9.766,92.773,-30.273,-11.230,0.000
1728698883.851,-24.414,84.961,-24.902,-15.625,0.000
1728698883.855,17.090,84.961,-17.578,34.668,0.000
1728698883.859,35.645,91.309,-22.461,41.016,0.000
1728698883.863,15.625,89.844,-25.879,21.973,0.000
1728698883.867,-20.020,91.309,-29.297,-9.766,0.000
1728698883.871,-32.715,93.262,-34.668,-19.043,0.000
1728698883.875,10.254,90.332,-29.297,28.320,0.000
1728698883.879,35.156,83.984,-24.902,41.016,0.000
1728698883.883,27.832,81.055,-16.602,26.367,0.000
1728698883.887,-11.230,82.031,-25.879,-11.719,0.000
1728698883.891,-43.457,79.102,-38.574,-34.180,0.000
1728698883.894,-11.230,78.613,-38.574,3.906,0.000
1728698883.898,26.367,74.219,-32.715,27.344,0.000
1728698883.902,16.602,71.777,-29.297,20.020,0.000
1728698883.906,-29.297,59.082,-50.781,-20.996,0.000
1728698883.910,-59.082,51.758,-60.547,-45.410,0.000
1728698883.914,-16.602,56.641,-50.781,8.301,0.000
1728698883.918,35.156,51.270,-45.898,49.316,0.000
1728698883.922,20.020,51.270,-29.297,20.996,0.000
1728698883.926,-26.367,41.992,-15.625,-24.902,0.000
1728698883.930,-55.176,31.250,-22.949,-45.410,0.000
1728698883.934,-24.902,30.762,-31.738,-11.230,0.000
1728698883.937,10.254,28.320,-36.133,21.484,0.000
1728698883.941,9.277,33.203,-32.715,16.602,0.000
1728698883.945,-23.926,27.344,-28.320,-11.230,0.000
1728698883.949,-55.176,24.414,-31.250,-42.480,0.000
1728698883.953,-23.926,30.762,-31.738,-11.230,0.000
1728698883.957,15.625,31.738,-32.227,24.902,0.000
1728698883.961,26.367,26.855,-23.438,21.484,0.000
1728698883.965,4.883,21.973,-22.461,-2.441,0.000
1728698883.969,-46.875,21.484,-38.086,-47.852,0.000
1728698883.973,-38.574,18.066,-41.992,-22.949,0.000
1728698883.976,10.742,16.602,-46.387,23.438,0.000
1728698883.980,6.836,14.648,-52.734,16.602,0.000
1728698883.984,-14.648,11.230,-34.180,-15.137,0.000
1728698883.988,-39.062,4.395,-15.625,-52.734,0.000
1728698883.992,-41.016,2.441,-19.531,-36.133,0.000
1728698883.996,-7.324,5.371,-6.836,15.625,0.000
1728698884.000,11.230,9.277,0.000,24.414,0.000
1728698884.004,-3.418,6.348,-8.789,-10.254,0.000
1728698884.008,-46.875,2.441,-14.648,-61.523,0.000
1728698884.012,-42.969,9.277,-33.691,-51.758,0.000
1728698884.016,3.906,9.277,-33.691,-5.859,0.000
1728698884.019,11.230,6.836,-33.203,3.906,0.000
1728698884.023,-1.953,6.348,-54.688,-5.859,0.000
1728698884.027,-29.785,4.883,-37.109,-48.340,0.000
1728698884.031,-42.480,4.395,-20.508,-55.664,0.000
1728698884.035,-2.930,4.883,-24.414,-4.395,0.000
1728698884.039,15.625,2.930,-16.113,2.930,0.000
1728698884.043,4.883,-0.488,-16.113,-7.324,0.000
1728698884.047,-31.738,-5.859,-24.414,-41.504,0.000
1728698884.051,-51.270,-7.324,-27.344,-49.805,0.000
1728698884.055,-0.488,-2.441,-36.133,7.324,0.000
1728698884.058,17.578,0.488,-62.012,9.277,0.000
1728698884.062,-1.953,2.441,-48.828,-11.230,0.000
1728698884.066,-29.297,0.000,-30.273,-33.203,0.000
1728698884.070,-45.898,-5.371,-30.273,-49.316,0.000
1728698884.074,-20.020,-10.254,-33.203,-10.742,0.000
1728698884.078,13.672,-4.883,-39.551,9.277,0.000
1728698884.082,16.602,1.953,-38.086,-3.906,0.000
1728698884.086,-22.949,1.465,-35.645,-33.691,0.000
1728698884.090,-54.199,-0.977,-37.598,-56.641,0.000
1728698884.094,-20.508,-5.859,-50.293,-17.578,0.000
1728698884.098,14.648,-6.348,-52.246,15.137,0.000
1728698884.101,6.348,-9.766,-43.457,0.488,0.000
1728698884.105,-20.996,-15.137,-25.391,-31.738,0.000
1728698884.109,-40.527,-12.207,-15.137,-58.105,0.000
1728698884.113,-19.043,-3.906,-38.086,-23.926,0.000
1728698884.117,16.113,-0.488,-36.133,12.207,0.000
1728698884.121,17.578,0.000,-35.156,8.789,0.000
1728698884.125,-9.277,1.465,-38.086,-14.160,0.000
1728698884.129,-46.875,-0.977,-39.551,-46.875,0.000
1728698884.133,-27.832,-3.906,-52.734,-23.438,0.000
1728698884.137,12.207,-5.859,-38.574,12.695,0.000
1728698884.140,22.949,-7.324,-25.391,25.391,0.000
1728698884.144,-5.859,-9.277,-38.086,-2.930,0.000
1728698884.148,-52.246,-8.789,-39.062,-54.688,0.000
1728698884.152,-38.574,-8.301,-32.715,-37.109,0.000
1728698884.156,11.230,-9.766,-25.391,12.695,0.000
1728698884.160,24.414,-9.277,-20.020,20.508,0.000
1728698884.164,-1.953,-4.883,-32.227,-13.672,0.000
1728698884.168,-34.668,-4.395,-36.133,-43.945,0.000
1728698884.172,-36.133,-8.301,-33.691,-23.438,0.000
1728698884.176,4.883,-8.301,-36.133,19.043,0.000
1728698884.180,20.020,-7.324,-39.062,22.949,0.000
1728698884.183,-5.859,-10.254,-44.922,2.930,0.000
1728698884.187,0.488,-9.277,-44.434,10.254,0.000
1728698884.191,28.809,-2.930,-37.598,17.578,0.000
1728698884.195,15.625,-4.883,-27.832,5.371,0.000
1728698884.199,-33.203,-4.883,-19.043,-40.527,0.000
1728698884.203,-46.387,-6.836,-24.414,-54.199,0.000
1728698884.207,-6.348,-15.625,-23.438,1.953,0.000
1728698884.211,1.953,-10.742,-20.020,11.719,0.000
1728698884.215,-9.277,-7.812,-16.113,-9.766,0.000
1728698884.219,-38.086,-13.672,-17.090,-43.457,0.000
1728698884.223,-49.316,-13.672,-22.949,-47.852,0.000
1728698884.226,-8.301,-16.602,-24.414,-0.488,0.000
1728698884.230,9.766,-17.090,-21.973,17.090,0.000
1728698884.234,1.953,-16.113,-14.648,-2.441,0.000
1728698884.238,-31.250,-23.438,-9.766,-34.668,0.000
1728698884.242,-50.781,-30.273,-17.090,-46.875,0.000
1728698884.246,-1.465,-28.809,-25.879,-1.953,0.000
1728698884.250,39.062,-22.461,-21.973,30.273,0.000
1728698884.254,13.184,-17.090,-28.320,7.812,0.000
1728698884.258,-35.156,-17.090,-34.180,-38.574,0.000
1728698884.262,0.000,-12.695,-39.062,-57.617,0.000
1728698884.266,0.000,-6.836,-50.781,-21.484,0.000
1728698884.269,0.000,-14.648,-52.734,-3.418,0.000
1728698884.273,0.000,-15.625,-59.570,-3.906,0.000
1728698884.277,0.000,-13.184,-52.734,-25.879,0.000
1728698884.281,0.000,-15.625,-39.551,-62.988,0.000
1728698884.285,0.000,-10.742,-41.992,-13.184,0.000
1728698884.289,0.000,-12.207,-40.039,27.832,0.000
1728698884.293,0.000,-16.113,-28.809,14.648,0.000
1728698884.297,0.000,-10.254,-20.020,-2.930,0.000
1728698884.301,0.000,-6.836,-27.344,-41.016,0.000
1728698884.305,0.000,-11.719,-29.297,-18.555,0.000
1728698884.308,10.742,-9.277,-23.438,9.277,0.000
1728698884.312,16.113,-5.859,-22.949,7.812,0.000
1728698884.316,-1.953,-10.742,-35.156,-13.184,0.000
1728698884.320,-41.992,-10.742,-37.598,-54.688,0.000
1728698884.324,-28.809,-5.859,-26.367,-29.297,0.000
1728698884.328,28.320,-10.254,-24.414,25.879,0.000
1728698884.332,35.645,-11.719,-37.598,30.762,0.000
1728698884.336,14.648,-6.348,-33.203,4.395,0.000
1728698884.340,-20.020,-8.789,-16.113,-34.180,0.000
1728698884.344,-17.090,-6.836,-30.762,-13.672,0.000
1728698884.348,27.344,-1.953,-44.434,32.227,0.000
1728698884.351,28.809,-6.348,-39.551,17.090,0.000
1728698884.355,15.137,-7.812,-27.344,-5.371,0.000
1728698884.359,-20.508,-11.719,-19.531,-41.504,0.000
1728698884.363,-29.297,-9.277,-26.367,-45.410,0.000
1728698884.367,6.348,-6.836,-24.414,-3.418,0.000
1728698884.371,12.207,-12.207,-18.555,12.695,0.000
1728698884.375,-5.371,-12.207,-19.043,-4.883,0.000
1728698884.379,-32.715,-9.277,-17.578,-43.457,0.000
1728698884.383,-39.551,-9.277,-36.621,-39.551,0.000
1728698884.387,7.812,-5.371,-56.152,20.020,0.000
1728698884.391,34.668,2.441,-36.133,31.738,0.000
1728698884.394,9.277,0.977,-18.555,-3.906,0.000
1728698884.398,-37.109,-4.395,-15.137,-43.945,0.000
1728698884.402,-43.457,-1.953,-12.207,-41.016,0.000
1728698884.406,-2.441,-2.441,-18.555,1.953,0.000
1728698884.410,16.113,-7.812,-33.203,4.395,0.000
1728698884.414,2.930,-12.695,-27.344,-16.113,0.000
1728698884.418,-21.973,-21.484,-24.414,-44.434,0.000
1728698884.422,-39.551,-20.508,-42.480,-53.223,0.000
1728698884.426,-8.789,-10.254,-41.992,-9.277,0.000
1728698884.430,12.695,-10.254,-36.133,8.789,0.000
1728698884.434,11.719,-13.184,-24.902,5.859,0.000
1728698884.438,-16.113,-10.742,-11.230,-28.809,0.000
1728698884.441,-58.105,-5.371,-21.484,-68.359,0.000
1728698884.445,-16.113,-5.371,-22.949,-24.902,0.000
1728698884.449,30.273,-5.859,-22.461,9.766,0.000
1728698884.453,20.996,-1.953,-46.875,8.789,0.000
1728698884.457,-12.207,-3.418,-57.617,-15.137,0.000
1728698884.461,-50.293,-9.277,-31.250,-45.898,0.000
1728698884.465,-23.438,-16.602,-8.301,-12.695,0.000
1728698884.469,9.277,-17.578,-7.324,15.625,0.000
1728698884.473,6.348,-15.137,-23.438,5.371,0.000
1728698884.477,-16.113,-13.184,-31.250,-13.184,0.000
1728698884.481,-51.270,-11.230,-17.090,-38.086,0.000
1728698884.484,-33.203,-11.719,-22.949,-20.996,0.000
1728698884.488,5.859,-7.324,-33.203,11.230,0.000
1728698884.492,7.812,-5.859,-32.715,13.184,0.000
1728698884.496,-7.812,-5.371,-24.902,-6.836,0.000
1728698884.500,-50.781,-5.859,-15.625,-43.945,0.000
1728698884.504,-39.062,-8.789,-14.648,-20.508,0.000
1728698884.508,13.672,-7.324,-25.391,22.949,0.000
1728698884.512,20.020,-8.789,-28.809,20.020,0.000
1728698884.516,5.859,-9.766,-23.926,4.883,0.000
1728698884.520,-33.691,-12.695,-20.996,-41.992,0.000
1728698884.524,-35.156,-12.207,-23.926,-26.855,0.000
1728698884.527,7.324,-10.254,-60.059,28.809,0.000
1728698884.531,18.066,-9.766,-60.059,15.625,0.000
1728698884.535,0.000,-8.301,-21.484,-8.301,0.000
1728698884.539,-38.086,-9.277,-16.113,-48.828,0.000
1728698884.543,-48.340,-13.672,-27.832,-53.223,0.000
1728698884.547,-7.812,-16.113,-29.785,-13.184,0.000
1728698884.551,9.766,-18.066,-30.762,-2.441,0.000
1728698884.555,-4.883,-19.531,-36.133,-9.277,0.000
1728698884.559,-49.805,-20.508,-42.969,-45.898,0.000
1728698884.563,-51.270,-23.438,-50.781,-47.852,0.000
1728698884.567,4.395,-23.926,-34.180,3.906,0.000
1728698884.570,8.301,-18.555,-20.996,13.672,0.000
1728698884.574,-8.301,-22.461,-34.180,-7.324,0.000
1728698884.578,-32.227,-24.902,-34.180,-47.363,0.000
1728698884.582,-46.387,-21.973,-23.926,-55.176,0.000
1728698884.586,-8.301,-20.996,-21.484,-3.418,0.000
1728698884.590,14.648,-17.090,-20.508,11.719,0.000
1728698884.594,-1.953,-24.902,-21.973,-0.488,0.000
1728698884.598,-38.086,-27.344,-22.949,-27.832,0.000
1728698884.602,-51.270,-18.066,-30.762,-46.387,0.000
1728698884.606,-7.324,-21.973,-41.504,-8.789,0.000
1728698884.610,20.020,-22.949,-43.457,9.766,0.000
1728698884.613,16.602,-22.949,-38.574,7.324,0.000
1728698884.617,-26.855,-26.855,-31.250,-25.391,0.000
1728698884.621,-66.895,-26.367,-23.438,-67.871,0.000
1728698884.625,-34.180,-28.809,-15.625,-31.738,0.000
1728698884.629,6.836,-24.902,-17.578,-1.953,0.000
1728698884.633,11.230,-19.531,-27.344,-4.395,0.000
1728698884.637,-21.973,-14.648,-38.574,-28.809,0.000
1728698884.641,-48.828,-8.789,-54.199,-57.129,0.000
1728698884.645,-11.719,-9.277,-32.227,-14.160,0.000
1728698884.649,15.137,-13.184,-5.859,19.043,0.000
1728698884.652,7.324,-14.648,-13.672,5.859,0.000
1728698884.656,-16.113,-12.207,-13.184,-20.508,0.000
1728698884.660,-51.270,-15.625,-10.254,-48.340,0.000
1728698884.664,-41.016,-20.508,-18.066,-22.461,0.000
1728698884.668,-5.859,-14.648,-23.438,16.113,0.000
1728698884.672,8.789,-8.789,-31.738,17.578,0.000
1728698884.676,-5.371,-10.254,-33.691,-6.836,0.000
1728698884.680,-43.457,-16.602,-35.156,-43.457,0.000
1728698884.684,-22.461,-22.949,-43.457,-7.812,0.000
1728698884.688,27.344,-17.090,-29.297,41.992,0.000
1728698884.692,24.414,-7.812,-19.531,17.090,0.000
1728698884.695,-5.859,-6.836,-25.879,-19.043,0.000
1728698884.699,-46.387,-8.789,-31.250,-54.688,0.000
1728698884.703,-39.062,-18.066,-30.762,-32.715,0.000
1728698884.707,5.859,-18.066,-28.320,14.160,0.000
1728698884.711,1.953,-4.395,-31.738,-6.836,0.000
1728698884.715,-14.648,0.000,-39.551,-31.250,0.000
1728698884.719,-40.039,3.418,-58.105,-49.805,0.000
1728698884.723,-43.945,4.395,-62.012,-41.016,0.000
1728698884.727,-4.395,-0.977,-49.805,-6.836,0.000
1728698884.731,18.066,-2.930,-43.457,1.465,0.000
1728698884.735,7.324,-4.395,-32.715,-6.836,0.000
1728698884.738,-38.574,-8.789,-31.250,-43.945,0.000
1728698884.742,-40.527,-10.254,-41.992,-41.992,0.000
1728698884.746,2.441,-10.254,-46.387,5.371,0.000
1728698884.750,18.555,-2.930,-41.992,21.973,0.000
1728698884.754,18.555,-4.883,-45.410,12.207,0.000
1728698884.758,-21.973,-15.625,-46.875,-38.086,0.000
1728698884.762,-34.668,-17.090,-43.457,-43.945,0.000
1728698884.766,6.836,-13.672,-41.016,10.254,0.000
1728698884.770,22.949,-11.719,-39.551,15.625,0.000
1728698884.774,10.742,-5.859,-31.738,-2.930,0.000
1728698884.778,-25.391,-0.977,-31.250,-32.715,0.000
1728698884.782,-47.363,-7.812,-30.762,-52.734,0.000
1728698884.785,-12.695,-11.230,-29.297,-16.113,0.000
1728698884.789,16.113,-7.812,-33.691,5.859,0.000
1728698884.793,8.301,-6.836,-33.203,-2.441,0.000
1728698884.797,-26.367,-5.859,-41.016,-42.969,0.000
1728698884.801,-52.246,-3.906,-38.086,-74.707,0.000
1728698884.805,-20.020,-4.395,-25.879,-30.762,0.000
1728698884.809,9.277,-3.418,-25.391,7.812,0.000
1728698884.813,6.348,-5.371,-27.832,0.488,0.000
1728698884.817,-32.715,-8.789,-44.922,-45.898,0.000
1728698884.821,-65.430,-10.742,-54.688,-78.613,0.000
1728698884.825,-29.297,-16.602,-39.062,-33.691,0.000
1728698884.828,-5.859,-18.555,-36.133,-6.348,0.000
1728698884.832,-8.789,-11.719,-37.109,-25.391,0.000
1728698884.836,-31.738,-16.602,-41.504,-50.781,0.000
1728698884.840,-68.848,-17.578,-46.875,-82.031,0.000
1728698884.844,-44.434,-12.695,-42.969,-48.340,0.000
1728698884.848,-8.789,-14.160,-36.133,-14.648,0.000
1728698884.852,-3.906,-13.184,-29.297,-25.879,0.000
1728698884.856,-26.367,-13.184,-27.344,-37.598,0.000
1728698884.860,-71.289,-13.672,-25.391,-74.219,0.000
1728698884.864,-49.316,-11.719,-25.879,-54.688,0.000
1728698884.867,4.395,-11.719,-30.273,-3.418,0.000
1728698884.871,6.836,-15.137,-29.297,-3.906,0.000
1728698884.875,-27.344,-17.090,-28.809,-30.762,0.000
1728698884.879,-70.312,-19.043,-28.809,-68.848,0.000
1728698884.883,-54.199,-21.973,-46.387,-50.781,0.000
1728698884.887,-3.418,-18.066,-50.293,0.000,0.000
1728698884.891,9.277,-12.695,-35.645,16.113,0.000
1728698884.895,-12.695,-11.719,-38.574,-5.859,0.000
1728698884.899,-53.223,-19.043,-28.809,-46.387,0.000
1728698884.903,-50.293,-22.949,-12.207,-30.762,0.000
1728698884.907,-11.230,-22.949,-11.719,1.953,0.000
1728698884.910,1.465,-22.949,-16.602,-0.488,0.000
1728698884.914,-6.836,-17.090,-14.160,-14.160,0.000
1728698884.918,-45.898,-17.090,-14.160,-53.223,0.000
1728698884.922,-61.035,-18.066,-28.809,-49.316,0.000
1728698884.926,-19.043,-18.066,-35.645,-2.441,0.000
1728698884.930,14.160,-14.648,-23.926,14.648,0.000
1728698884.934,12.207,-13.184,-19.531,3.906,0.000
1728698884.938,-37.109,-18.066,-27.344,-42.969,0.000
1728698884.942,-66.895,-20.020,-35.156,-61.035,0.000
1728698884.946,-7.812,-15.137,-29.297,3.418,0.000
1728698884.950,22.461,-11.719,-28.809,18.066,0.000
1728698884.953,-0.488,-11.719,-33.203,-10.742,0.000
1728698884.957,-36.133,-11.719,-35.645,-35.645,0.000
1728698884.961,-61.523,-16.113,-35.645,-56.152,0.000
1728698884.965,-23.438,-20.508,-26.855,-16.113,0.000
1728698884.969,6.348,-13.184,-30.273,3.418,0.000
1728698884.973,3.418,-15.137,-34.180,0.977,0.000
1728698884.977,-27.832,-21.973,-33.203,-23.926,0.000
1728698884.981,-55.176,-16.113,-37.598,-52.246,0.000
1728698884.985,-22.949,-13.672,-26.367,-9.277,0.000
1728698884.989,9.277,-16.113,-13.184,19.043,0.000
