timestamps,TP9,AF7,AF8,TP10,Right AUX
1728617710.070,-154.785,-1000.000,-115.723,-229.004,0.000
1728617710.074,-81.543,-1000.000,-59.570,-129.395,0.000
1728617710.078,-52.246,-1000.000,-50.781,-50.293,0.000
1728617710.082,-58.105,-1000.000,-73.730,-82.031,0.000
1728617710.086,-83.984,-1000.000,-71.289,-129.883,0.000
1728617710.090,-131.836,-1000.000,-55.176,-193.848,0.000
1728617710.094,-129.395,-1000.000,-54.199,-153.809,0.000
1728617710.098,-89.355,-1000.000,-97.656,-63.965,0.000
1728617710.102,-42.480,-1000.000,-122.070,-30.762,0.000
1728617710.105,-54.688,-1000.000,-85.449,-77.148,0.000
1728617710.109,-107.422,-1000.000,-76.660,-169.922,0.000
1728617710.113,-110.352,-1000.000,-79.102,-145.020,0.000
1728617710.117,-68.359,-1000.000,-58.105,-49.316,0.000
1728617710.121,-34.180,-1000.000,-61.035,-17.578,0.000
1728617710.125,-52.734,-1000.000,-68.848,-58.105,0.000
1728617710.129,-89.355,-1000.000,-70.312,-121.582,0.000
1728617710.133,-103.516,-1000.000,-83.984,-122.559,0.000
1728617710.137,-59.570,-1000.000,-70.801,-35.645,0.000
1728617710.141,-20.996,-999.512,-46.875,2.930,0.000
1728617710.144,-33.691,-999.023,-46.875,-20.996,0.000
1728617710.148,-55.664,-965.332,-61.035,-91.797,0.000
1728617710.152,-70.801,-898.438,-83.496,-132.324,0.000
1728617710.156,-22.461,-851.562,-72.266,-37.598,0.000
1728617710.160,5.371,-815.918,-25.391,0.000,0.000
1728617710.164,-12.695,-757.812,-2.930,-20.020,0.000
1728617710.168,-28.809,-708.008,-10.254,-62.988,0.000
1728617710.172,-36.133,-646.973,-26.367,-75.195,0.000
1728617710.176,-2.930,-580.566,-30.273,11.230,0.000
1728617710.180,34.180,-520.996,-40.527,54.688,0.000
1728617710.184,42.480,-457.031,-44.922,43.945,0.000
1728617710.187,9.766,-398.438,5.859,-26.855,0.000
1728617710.191,-16.602,-343.750,33.203,-80.566,0.000
1728617710.195,16.113,-284.668,11.230,-0.977,0.000
1728617710.199,55.664,-215.820,-9.766,66.895,0.000
1728617710.203,65.430,-148.926,2.441,73.730,0.000
1728617710.207,38.086,-75.195,26.855,20.508,0.000
1728617710.211,-4.883,24.902,22.461,-43.457,0.000
1728617710.215,15.137,161.621,-5.859,16.113,0.000
1728617710.219,61.035,374.023,-19.531,86.914,0.000
1728617710.223,65.918,662.598,-1.953,82.520,0.000
1728617710.227,40.039,904.785,10.742,35.156,0.000
1728617710.230,14.160,970.215,13.184,-17.578,0.000
1728617710.234,28.809,962.402,2.930,25.879,0.000
1728617710.238,53.711,968.262,1.953,83.496,0.000
1728617710.242,64.453,968.750,19.531,85.938,0.000
1728617710.246,47.363,968.262,17.090,48.828,0.000
1728617710.250,16.113,968.262,9.277,-12.207,0.000
1728617710.254,28.809,968.262,12.695,32.715,0.000
1728617710.258,52.246,968.262,-3.906,78.613,0.000
1728617710.262,60.547,968.262,-24.902,68.359,0.000
1728617710.266,41.992,968.262,-26.367,33.691,0.000
1728617710.270,2.930,968.262,8.789,-36.621,0.000
1728617710.273,5.859,968.262,21.484,-7.812,0.000
1728617710.277,40.527,967.773,9.766,72.754,0.000
1728617710.281,50.781,968.262,11.230,75.684,0.000
1728617710.285,34.668,968.262,7.812,41.504,0.000
1728617710.289,-6.348,968.262,9.277,-23.438,0.000
1728617710.293,-1.465,968.262,-11.230,-11.719,0.000
1728617710.297,55.176,968.262,-49.805,87.891,0.000
1728617710.301,70.312,968.262,-38.574,105.469,0.000
1728617710.305,64.453,968.262,-3.906,66.895,0.000
1728617710.309,22.949,968.262,22.461,-8.301,0.000
1728617710.313,-8.301,968.262,18.555,-16.602,0.000
1728617710.316,27.344,968.262,1.953,68.848,0.000
1728617710.320,49.805,968.262,1.953,83.008,0.000
1728617710.324,42.969,968.262,2.441,57.617,0.000
1728617710.328,-0.488,968.262,-14.648,2.441,0.000
1728617710.332,-12.207,968.262,-43.457,-23.438,0.000
1728617710.336,33.203,968.262,-35.645,32.227,0.000
1728617710.340,55.176,968.262,-27.344,73.730,0.000
1728617710.344,40.039,968.262,-8.789,55.664,0.000
1728617710.348,-14.648,968.262,-6.348,-38.574,0.000
1728617710.352,-32.715,968.262,-14.648,-62.500,0.000
1728617710.355,9.277,968.262,0.977,18.555,0.000
1728617710.359,40.527,968.262,-25.391,64.453,0.000
1728617710.363,40.039,968.262,-35.156,50.781,0.000
1728617710.367,6.836,968.262,-4.395,-18.066,0.000
1728617710.371,-30.273,968.262,-10.254,-61.035,0.000
1728617710.375,-3.418,968.750,-26.855,9.277,0.000
1728617710.379,34.180,966.309,-21.973,54.688,0.000
1728617710.383,33.691,969.238,-9.766,43.457,0.000
1728617710.387,7.812,958.496,-3.418,-4.883,0.000
1728617710.391,-22.949,898.438,-18.555,-56.152,0.000
1728617710.395,5.859,830.078,-11.719,13.184,0.000
1728617710.398,25.879,784.180,-10.254,67.871,0.000
1728617710.402,17.578,751.465,-21.484,51.270,0.000
1728617710.406,0.977,717.773,-5.859,-1.953,0.000
1728617710.410,-24.414,679.688,-15.625,-55.664,0.000
1728617710.414,-0.488,650.879,-43.945,12.695,0.000
1728617710.418,31.250,616.699,-30.273,74.219,0.000
1728617710.422,26.367,578.613,-7.324,46.387,0.000
1728617710.426,3.906,544.434,3.418,0.000,0.000
1728617710.430,-24.414,512.207,-20.508,-44.922,0.000
1728617710.434,-8.789,480.957,-31.250,8.301,0.000
1728617710.437,26.855,453.613,-25.391,58.594,0.000
1728617710.441,35.156,431.152,-25.879,47.852,0.000
1728617710.445,25.879,403.809,-24.902,16.113,0.000
1728617710.449,-11.719,375.977,-32.715,-50.781,0.000
1728617710.453,-17.578,341.797,-11.230,-31.250,0.000
1728617710.457,13.672,310.547,0.977,44.434,0.000
1728617710.461,11.719,287.598,-13.672,42.480,0.000
1728617710.465,-3.906,273.438,-46.387,5.859,0.000
1728617710.469,-26.855,256.836,-43.457,-51.270,0.000
1728617710.473,-25.391,226.562,-25.391,-41.992,0.000
1728617710.477,23.438,207.520,-18.555,47.852,0.000
1728617710.480,38.086,191.406,-2.441,54.688,0.000
1728617710.484,11.719,172.363,-4.883,10.742,0.000
1728617710.488,-35.156,157.715,-26.855,-60.547,0.000
1728617710.492,-47.852,141.602,-41.992,-59.570,0.000
1728617710.496,-12.207,128.906,-34.180,29.297,0.000
1728617710.500,8.301,124.023,-26.367,33.691,0.000
1728617710.504,8.789,121.582,-33.203,13.184,0.000
1728617710.508,-27.344,115.234,-53.223,-49.805,0.000
1728617710.512,-43.457,102.051,-38.574,-69.336,0.000
1728617710.516,-0.488,90.332,-27.344,11.719,0.000
1728617710.519,25.879,83.008,-26.367,37.598,0.000
1728617710.523,12.695,69.336,-25.391,15.625,0.000
1728617710.527,-26.367,62.988,-49.316,-49.316,0.000
1728617710.531,-36.133,61.035,-45.410,-63.965,0.000
1728617710.535,-0.977,52.246,-18.066,23.438,0.000
1728617710.539,21.484,41.992,-18.066,49.316,0.000
1728617710.543,15.625,35.645,-51.758,18.066,0.000
1728617710.547,-20.508,27.344,-62.988,-38.086,0.000
1728617710.551,-51.758,10.254,-30.273,-68.359,0.000
1728617710.555,-29.785,-0.488,-29.785,-3.418,0.000
1728617710.559,2.441,-12.207,-33.691,32.715,0.000
1728617710.562,0.488,-27.344,-29.785,14.648,0.000
1728617710.566,-21.484,-29.785,-39.062,-44.922,0.000
1728617710.570,-48.340,-33.691,-35.645,-89.844,0.000
1728617710.574,-31.738,-43.945,-26.367,-34.180,0.000
1728617710.578,6.836,-48.340,-23.438,13.184,0.000
1728617710.582,14.648,-51.270,-26.855,16.602,0.000
1728617710.586,-9.277,-57.129,-38.574,-35.156,0.000
1728617710.590,-47.363,-62.988,-54.688,-98.145,0.000
1728617710.594,-35.156,-72.266,-41.016,-38.574,0.000
1728617710.598,6.836,-74.219,-34.668,29.785,0.000
1728617710.602,10.742,-69.336,-54.688,37.598,0.000
1728617710.605,-19.043,-78.125,-72.754,-12.207,0.000
1728617710.609,-41.504,-87.402,-58.594,-72.754,0.000
1728617710.613,-25.391,-90.820,-20.996,-17.090,0.000
1728617710.617,-16.602,-100.098,-9.277,31.738,0.000
1728617710.621,-13.184,-100.098,-19.531,20.508,0.000
1728617710.625,-8.789,-87.891,-19.531,-10.254,0.000
1728617710.629,-57.129,-86.914,-45.898,-87.402,0.000
1728617710.633,-62.988,-95.703,-77.637,-63.477,0.000
1728617710.637,-19.531,-97.656,-56.152,15.137,0.000
1728617710.641,-1.465,-98.633,-30.273,24.414,0.000
1728617710.645,-20.020,-100.098,-16.602,-15.137,0.000
1728617710.648,-65.430,-98.145,-6.836,-87.402,0.000
1728617710.652,-59.082,-101.562,-8.301,-53.711,0.000
1728617710.656,-13.184,-98.145,-20.996,24.414,0.000
1728617710.660,7.324,-88.379,-41.504,21.484,0.000
1728617710.664,-5.859,-93.262,-46.875,-17.578,0.000
1728617710.668,-43.457,-88.867,-50.781,-89.355,0.000
1728617710.672,-48.828,-85.938,-65.918,-69.824,0.000
1728617710.676,-18.066,-92.285,-41.016,19.043,0.000
1728617710.680,10.254,-90.820,-12.207,22.461,0.000
1728617710.684,3.418,-91.309,-12.695,-3.418,0.000
1728617710.688,-41.016,-94.727,-15.137,-69.824,0.000
1728617710.691,-54.688,-92.285,-25.391,-70.312,0.000
1728617710.695,-8.789,-86.914,-35.156,20.508,0.000
1728617710.699,5.859,-78.125,-29.785,39.062,0.000
1728617710.703,-5.859,-71.289,-52.734,9.277,0.000
1728617710.707,-30.762,-70.801,-91.797,-54.688,0.000
1728617710.711,-44.434,-71.777,-65.918,-70.312,0.000
1728617710.715,-3.418,-68.359,-9.766,19.043,0.000
1728617710.719,12.207,-69.824,9.277,39.062,0.000
1728617710.723,5.859,-71.777,-2.930,0.488,0.000
1728617710.727,-25.391,-69.336,-15.137,-57.129,0.000
1728617710.730,-51.758,-65.918,-28.809,-80.566,0.000
1728617710.734,-18.555,-67.383,-49.805,-1.465,0.000
1728617710.738,1.465,-74.219,-47.363,37.109,0.000
1728617710.742,0.977,-73.730,-44.922,26.367,0.000
1728617710.746,-20.020,-67.383,-33.691,-27.344,0.000
1728617710.750,-53.223,-70.801,-25.879,-74.219,0.000
1728617710.754,-24.902,-77.148,-31.250,-3.418,0.000
1728617710.758,8.301,-71.777,-27.832,42.480,0.000
1728617710.762,-1.465,-71.289,-24.414,33.203,0.000
1728617710.766,-24.902,-74.219,-35.156,-25.391,0.000
1728617710.770,-56.152,-72.266,-55.176,-92.285,0.000
1728617710.773,-36.133,-73.730,-55.176,-29.785,0.000
1728617710.777,10.742,-68.359,-40.039,42.969,0.000
1728617710.781,13.672,-64.941,-42.969,29.785,0.000
1728617710.785,-14.648,-59.082,-45.898,-23.926,0.000
1728617710.789,-37.598,-50.781,-51.758,-70.312,0.000
1728617710.793,-17.578,-56.641,-63.965,-17.578,0.000
1728617710.797,15.625,-59.570,-59.570,44.922,0.000
1728617710.801,17.578,-59.570,-33.203,27.344,0.000
1728617710.805,-9.766,-66.895,-9.766,-24.414,0.000
1728617710.809,-51.758,-72.754,-19.043,-85.449,0.000
1728617710.813,-44.434,-74.707,-27.344,-56.641,0.000
1728617710.816,0.000,-69.824,-25.391,20.996,0.000
1728617710.820,7.324,-67.383,-34.180,27.832,0.000
1728617710.824,-4.395,-64.453,-32.227,-11.230,0.000
1728617710.828,-41.016,-63.477,-25.879,-75.684,0.000
1728617710.832,-44.434,-62.988,-32.227,-53.223,0.000
1728617710.836,5.371,-62.012,-44.922,27.832,0.000
1728617710.840,18.066,-64.453,-66.406,34.668,0.000
1728617710.844,8.789,-61.035,-79.590,3.418,0.000
1728617710.848,-28.809,-58.105,-41.016,-67.383,0.000
1728617710.852,-52.246,-68.359,-0.977,-56.641,0.000
1728617710.855,-20.996,-77.637,-6.348,14.648,0.000
1728617710.859,-0.488,-73.730,-27.832,20.996,0.000
1728617710.863,-4.395,-66.895,-50.293,1.465,0.000
1728617710.867,-31.250,-61.523,-46.387,-63.965,0.000
1728617710.871,-37.109,-65.430,-23.438,-66.406,0.000
1728617710.875,4.883,-62.012,-41.504,19.043,0.000
1728617710.879,21.484,-51.758,-64.941,44.434,0.000
1728617710.883,11.719,-55.664,-45.410,9.766,0.000
1728617710.887,-27.344,-63.965,-22.949,-68.848,0.000
1728617710.891,-45.898,-65.918,-17.090,-75.684,0.000
1728617710.894,2.441,-64.453,-39.062,29.297,0.000
1728617710.898,21.973,-63.477,-54.199,45.410,0.000
1728617710.902,4.883,-63.965,-32.715,5.859,0.000
1728617710.906,-26.855,-65.918,-17.578,-62.988,0.000
1728617710.910,-41.504,-62.988,-33.203,-93.262,0.000
1728617710.914,-7.324,-63.965,-54.688,-9.766,0.000
1728617710.918,18.066,-66.406,-41.992,21.973,0.000
1728617710.922,6.348,-64.453,-27.344,-0.977,0.000
1728617710.926,-25.391,-66.406,-34.668,-58.105,0.000
1728617710.930,-45.898,-63.965,-38.574,-94.238,0.000
1728617710.934,-12.207,-61.035,-36.621,-6.348,0.000
1728617710.938,13.184,-62.500,-43.945,39.551,0.000
1728617710.941,8.301,-61.523,-49.805,15.625,0.000
1728617710.945,-15.625,-63.965,-50.781,-42.969,0.000
1728617710.949,-51.758,-64.453,-50.781,-100.098,0.000
1728617710.953,-29.785,-60.059,-55.176,-30.273,0.000
1728617710.957,6.836,-63.965,-35.156,26.855,0.000
1728617710.961,0.000,-68.848,-17.090,-0.977,0.000
1728617710.965,-34.668,-63.965,-14.648,-46.875,0.000
1728617710.969,-58.105,-60.547,-13.184,-81.055,0.000
1728617710.973,-33.203,-60.547,-20.508,-22.949,0.000
1728617710.977,3.906,-57.129,-45.898,21.973,0.000
1728617710.980,14.648,-54.688,-47.852,9.277,0.000
1728617710.984,0.000,-56.152,-32.227,-29.785,0.000
1728617710.988,-39.062,-57.617,-50.293,-99.121,0.000
1728617710.992,-36.621,-61.523,-50.781,-47.363,0.000
1728617710.996,1.953,-58.105,-52.734,23.926,0.000
1728617711.000,17.090,-49.316,-44.922,34.668,0.000
1728617711.004,-8.301,-57.617,-12.695,-8.301,0.000
1728617711.008,-56.152,-64.453,-26.855,-100.098,0.000
1728617711.012,-39.551,-60.547,-29.297,-56.152,0.000
1728617711.016,10.254,-59.082,-6.348,28.809,0.000
1728617711.020,14.648,-60.059,0.488,20.508,0.000
1728617711.023,2.441,-57.129,-14.648,-14.160,0.000
1728617711.027,-29.297,-55.176,-42.969,-68.359,0.000
1728617711.031,-29.297,-55.664,-50.293,-46.875,0.000
1728617711.035,11.230,-55.664,-37.598,38.574,0.000
1728617711.039,13.184,-51.270,-26.855,41.992,0.000
1728617711.043,-1.953,-49.805,-13.672,3.418,0.000
1728617711.047,-35.645,-56.641,-8.301,-64.941,0.000
1728617711.051,-53.223,-64.453,-11.230,-63.965,0.000
1728617711.055,-16.113,-60.059,-27.344,19.531,0.000
1728617711.059,12.207,-57.617,-29.785,42.969,0.000
1728617711.063,13.184,-52.734,-34.668,8.301,0.000
1728617711.066,-22.461,-45.410,-60.059,-67.383,0.000
1728617711.070,-40.527,-47.363,-43.457,-74.219,0.000
1728617711.074,-5.371,-46.387,-29.297,11.230,0.000
1728617711.078,22.949,-48.828,-30.273,17.578,0.000
1728617711.082,14.160,-47.852,-33.203,-5.371,0.000
1728617711.086,-26.855,-50.781,-44.922,-54.199,0.000
1728617711.090,-48.828,-54.199,-40.039,-69.824,0.000
1728617711.094,-13.184,-51.270,-38.574,14.160,0.000
1728617711.098,7.324,-48.340,-63.477,29.785,0.000
1728617711.102,2.930,-46.875,-56.152,14.160,0.000
1728617711.106,-35.645,-54.688,-31.738,-35.645,0.000
1728617711.109,-61.523,-54.688,-32.227,-78.613,0.000
1728617711.113,-24.414,-54.199,-27.344,-11.719,0.000
1728617711.117,2.441,-53.711,-19.043,25.391,0.000
1728617711.121,-7.812,-52.734,-22.949,8.301,0.000
1728617711.125,-43.457,-55.176,-19.043,-53.711,0.000
1728617711.129,-61.035,-53.711,-18.066,-103.027,0.000
1728617711.133,-27.832,-55.176,-24.902,-36.621,0.000
1728617711.137,6.348,-47.363,-30.762,34.668,0.000
1728617711.141,-4.883,-34.180,-45.410,24.902,0.000
1728617711.145,-37.109,-20.508,-41.992,-36.133,0.000
1728617711.148,-53.711,-7.812,-32.227,-81.543,0.000
1728617711.152,-39.551,-4.883,-35.645,-30.273,0.000
1728617711.156,1.953,0.977,-30.273,22.949,0.000
1728617711.160,6.836,5.371,-30.762,13.184,0.000
1728617711.164,-27.344,5.859,-41.504,-28.809,0.000
1728617711.168,-51.758,7.812,-53.711,-87.891,0.000
1728617711.172,-30.762,4.395,-67.383,-26.855,0.000
1728617711.176,2.441,1.465,-53.223,44.922,0.000
1728617711.180,10.254,-3.418,-16.602,22.461,0.000
1728617711.184,6.836,-3.418,-7.812,-4.883,0.000
1728617711.188,-18.555,-0.488,-18.066,-61.523,0.000
1728617711.191,-25.879,-5.859,-23.926,-36.133,0.000
1728617711.195,-11.719,-5.371,-21.973,22.461,0.000
1728617711.199,-10.254,-0.977,-20.996,9.766,0.000
1728617711.203,-24.414,-9.277,-27.832,-25.391,0.000
1728617711.207,-49.316,-13.672,-40.527,-81.055,0.000
1728617711.211,-47.852,-13.184,-46.387,-55.176,0.000
1728617711.215,-14.160,-14.160,-58.594,22.461,0.000
1728617711.219,1.465,-14.648,-67.383,30.762,0.000
1728617711.223,-8.301,-14.648,-50.781,-1.465,0.000
1728617711.227,-40.527,-15.137,-31.250,-76.172,0.000
1728617711.230,-51.758,-20.020,-29.297,-69.336,0.000
1728617711.234,-5.859,-21.973,-44.434,17.578,0.000
1728617711.238,17.578,-17.578,-60.547,40.039,0.000
1728617711.242,-1.465,-19.043,-44.922,5.859,0.000
1728617711.246,-36.621,-23.438,-20.020,-62.012,0.000
1728617711.250,-42.480,-26.367,-19.043,-60.547,0.000
1728617711.254,-7.324,-28.809,-22.949,18.066,0.000
1728617711.258,4.883,-25.391,-27.344,41.016,0.000
1728617711.262,-5.371,-23.438,-21.973,11.719,0.000
1728617711.266,-37.109,-24.414,-20.020,-58.594,0.000
1728617711.270,-49.805,-28.809,-25.391,-66.406,0.000
1728617711.273,-4.883,-33.203,-32.227,9.766,0.000
1728617711.277,15.137,-30.273,-52.246,34.180,0.000
1728617711.281,4.883,-29.785,-41.992,10.254,0.000
1728617711.285,-28.809,-32.715,-20.508,-52.246,0.000
1728617711.289,-49.316,-32.715,-35.156,-79.102,0.000
1728617711.293,-12.207,-32.715,-36.133,-2.930,0.000
1728617711.297,12.207,-34.668,-35.156,32.227,0.000
1728617711.301,6.836,-33.691,-46.387,2.441,0.000
1728617711.305,-23.926,-29.297,-45.410,-56.152,0.000
1728617711.309,-60.547,-31.250,-35.156,-99.121,0.000
1728617711.313,-27.832,-32.227,-15.137,-23.438,0.000
1728617711.316,18.066,-27.832,-8.789,42.480,0.000
1728617711.320,12.207,-31.738,-29.785,20.020,0.000
1728617711.324,-28.320,-34.180,-38.086,-49.805,0.000
1728617711.328,-59.570,-32.715,-25.391,-91.309,0.000
1728617711.332,-27.832,-43.945,-31.738,-18.066,0.000
1728617711.336,-4.883,-48.828,-48.340,37.109,0.000
1728617711.340,-6.836,-39.551,-34.180,39.062,0.000
1728617711.344,-21.973,-36.621,-22.949,-5.371,0.000
1728617711.348,-47.852,-33.203,-38.086,-75.684,0.000
1728617711.352,-28.809,-34.668,-34.180,-26.855,0.000
1728617711.356,8.301,-31.738,-28.320,39.551,0.000
1728617711.359,20.020,-28.320,-40.039,30.273,0.000
1728617711.363,-6.836,-32.227,-34.180,-15.137,0.000
1728617711.367,-54.199,-36.621,-25.879,-81.055,0.000
1728617711.371,-35.156,-37.109,-45.898,-47.363,0.000
1728617711.375,13.184,-34.180,-51.758,37.598,0.000
1728617711.379,7.324,-36.133,-48.828,41.016,0.000
1728617711.383,-18.555,-32.227,-51.758,-18.066,0.000
1728617711.387,-53.711,-28.809,-37.598,-98.633,0.000
1728617711.391,-48.340,-33.203,-29.297,-58.105,0.000
1728617711.395,0.000,-40.039,-35.156,19.043,0.000
1728617711.399,-0.977,-44.922,-29.297,14.160,0.000
1728617711.402,-21.973,-44.922,-16.602,-13.184,0.000
1728617711.406,-53.223,-42.969,-19.531,-91.309,0.000
1728617711.410,-55.176,-43.457,-32.715,-84.961,0.000
1728617711.414,-5.371,-41.504,-54.688,3.418,0.000
1728617711.418,16.602,-36.621,-69.336,20.020,0.000
1728617711.422,8.789,-37.598,-49.805,5.859,0.000
1728617711.426,-41.016,-40.039,-25.879,-71.777,0.000
1728617711.430,-55.664,-39.551,-17.578,-80.566,0.000
1728617711.434,-2.930,-41.504,-22.949,13.184,0.000
1728617711.438,13.184,-38.574,-34.180,34.668,0.000
1728617711.441,-5.371,-35.645,-30.273,15.625,0.000
1728617711.445,-34.668,-37.598,-24.902,-45.898,0.000
1728617711.449,-42.969,-39.062,-20.996,-65.430,0.000
1728617711.453,-4.883,-37.598,-27.832,9.766,0.000
1728617711.457,9.766,-39.062,-50.781,22.949,0.000
1728617711.461,5.859,-40.527,-62.012,-1.953,0.000
1728617711.465,-18.066,-36.621,-45.410,-52.246,0.000
1728617711.469,-49.805,-33.691,-28.809,-83.008,0.000
1728617711.473,-22.949,-33.691,-31.738,-21.973,0.000
1728617711.477,4.883,-36.621,-34.180,22.461,0.000
1728617711.481,1.465,-33.691,-40.527,8.301,0.000
1728617711.484,-27.344,-34.668,-44.922,-56.152,0.000
1728617711.488,-50.781,-38.086,-43.945,-93.750,0.000
1728617711.492,-23.438,-40.039,-22.461,-18.066,0.000
1728617711.496,12.695,-41.992,-2.930,31.250,0.000
1728617711.500,6.836,-39.062,-14.160,10.742,0.000
1728617711.504,-26.367,-37.598,-22.461,-43.457,0.000
1728617711.508,-54.688,-40.527,-26.367,-87.891,0.000
1728617711.512,-38.086,-39.062,-45.898,-19.531,0.000
1728617711.516,-8.301,-33.203,-56.152,42.969,0.000
1728617711.520,2.930,-27.832,-40.039,13.672,0.000
1728617711.524,-15.137,-28.320,-19.043,-40.039,0.000
1728617711.527,-56.152,-39.551,-3.418,-85.449,0.000
1728617711.531,-39.551,-41.992,-17.090,-32.715,0.000
1728617711.535,1.465,-42.480,-32.715,36.133,0.000
1728617711.539,13.184,-39.062,-31.250,33.203,0.000
1728617711.543,-9.277,-35.645,-47.363,-19.531,0.000
1728617711.547,-53.223,-40.527,-50.781,-83.008,0.000
1728617711.551,-39.551,-41.504,-36.621,-43.945,0.000
1728617711.555,-0.488,-42.969,-27.832,15.137,0.000
1728617711.559,14.160,-42.969,-31.250,19.043,0.000
1728617711.563,-6.836,-37.598,-36.621,-24.414,0.000
1728617711.566,-45.898,-39.551,-15.625,-93.262,0.000
1728617711.570,-34.180,-43.457,-12.695,-55.664,0.000
1728617711.574,7.812,-43.457,-22.461,29.297,0.000
1728617711.578,7.812,-43.945,-39.062,35.645,0.000
1728617711.582,-5.371,-39.062,-61.035,2.930,0.000
1728617711.586,-43.457,-36.133,-82.031,-67.871,0.000
1728617711.590,-41.504,-34.180,-53.711,-53.223,0.000
1728617711.594,15.625,-31.250,-3.418,35.645,0.000
1728617711.598,26.367,-30.273,-17.578,48.828,0.000
1728617711.602,10.742,-25.391,-17.578,19.043,0.000
1728617711.606,-33.203,-28.809,-17.578,-63.477,0.000
1728617711.609,-50.781,-38.086,-19.531,-73.242,0.000
1728617711.613,-4.395,-32.715,-13.184,21.973,0.000
1728617711.617,27.344,-26.367,-20.508,49.805,0.000
1728617711.621,16.113,-28.809,-20.508,18.066,0.000
1728617711.625,-20.996,-25.391,-25.391,-50.781,0.000
1728617711.629,-28.320,-24.902,-34.668,-46.875,0.000
1728617711.633,4.395,-37.598,-32.227,28.809,0.000
1728617711.637,13.672,-39.062,-14.160,34.668,0.000
1728617711.641,7.812,-30.762,-15.137,26.367,0.000
1728617711.645,-17.090,-24.414,-32.715,-36.133,0.000
1728617711.648,-39.551,-22.949,-50.781,-67.383,0.000
1728617711.652,-16.602,-35.645,-52.734,10.254,0.000
1728617711.656,14.160,-40.039,-48.340,39.062,0.000
1728617711.660,14.160,-29.785,-53.711,12.695,0.000
1728617711.664,-18.066,-29.297,-34.180,-52.734,0.000
1728617711.668,-52.246,-31.738,-24.414,-95.703,0.000
1728617711.672,-23.926,-30.273,-31.738,-13.672,0.000
1728617711.676,18.555,-27.832,-36.133,29.297,0.000
1728617711.680,13.672,-27.344,-38.086,-0.488,0.000
1728617711.684,-22.949,-24.902,-35.645,-49.316,0.000
1728617711.688,-56.641,-25.879,-35.156,-91.309,0.000
1728617711.691,-29.297,-23.438,-33.691,-22.461,0.000
1728617711.695,0.977,-22.461,-39.551,29.297,0.000
1728617711.699,-2.441,-29.297,-62.012,12.207,0.000
1728617711.703,-30.273,-29.297,-62.012,-43.945,0.000
1728617711.707,-64.941,-25.879,-47.363,-96.680,0.000
1728617711.711,-41.992,-29.297,-40.527,-38.086,0.000
1728617711.715,-0.488,-30.273,-36.621,23.438,0.000
1728617711.719,12.207,-21.973,-25.391,20.508,0.000
1728617711.723,-10.254,-22.461,-5.859,-29.785,0.000
1728617711.727,-46.875,-27.344,-14.160,-92.285,0.000
1728617711.731,-29.297,-31.738,-31.250,-37.598,0.000
1728617711.734,4.395,-29.785,-34.180,26.855,0.000
1728617711.738,9.277,-26.367,-35.156,23.926,0.000
1728617711.742,-16.113,-35.156,-44.922,-33.691,0.000
1728617711.746,-54.688,-35.156,-45.898,-98.633,0.000
1728617711.750,-32.715,-30.273,-49.805,-31.250,0.000
1728617711.754,5.859,-32.227,-49.805,40.527,0.000
1728617711.758,6.836,-24.414,-33.691,17.578,0.000
1728617711.762,-4.395,-23.438,-20.996,-14.160,0.000
1728617711.766,-45.898,-37.598,-21.973,-84.961,0.000
1728617711.770,-45.898,-41.992,-25.879,-63.477,0.000
1728617711.774,-6.348,-36.621,-29.785,19.043,0.000
1728617711.777,7.812,-33.203,-47.852,35.156,0.000
1728617711.781,1.953,-34.180,-61.523,9.277,0.000
1728617711.785,-32.715,-34.180,-43.945,-68.359,0.000
1728617711.789,-46.875,-36.621,-30.762,-68.359,0.000
1728617711.793,0.000,-33.203,-30.762,10.254,0.000
1728617711.797,27.832,-28.809,-23.926,34.180,0.000
1728617711.801,1.953,-39.062,-26.855,9.277,0.000
1728617711.805,-33.203,-39.062,-53.711,-62.012,0.000
1728617711.809,-39.062,-33.691,-43.457,-72.266,0.000
1728617711.813,-11.719,-37.598,-17.578,3.906,0.000
1728617711.817,-0.977,-42.969,-21.973,22.461,0.000
1728617711.820,-10.254,-42.480,-19.531,-7.324,0.000
1728617711.824,-39.062,-38.574,-24.902,-76.172,0.000
1728617711.828,-49.316,-39.551,-47.852,-89.355,0.000
1728617711.832,-2.441,-35.156,-54.199,10.742,0.000
1728617711.836,17.090,-30.762,-37.598,39.551,0.000
1728617711.840,6.348,-36.133,-10.742,6.348,0.000
1728617711.844,-24.414,-39.551,-4.395,-55.664,0.000
1728617711.848,-44.434,-41.016,-19.043,-88.867,0.000
1728617711.852,-8.789,-43.457,-20.508,-12.695,0.000
1728617711.856,15.625,-40.039,-42.480,12.207,0.000
1728617711.859,14.648,-38.086,-51.270,-4.395,0.000
1728617711.863,-16.113,-40.039,-39.062,-55.176,0.000
1728617711.867,-56.641,-36.621,-38.574,-104.980,0.000
1728617711.871,-28.809,-34.668,-30.762,-33.203,0.000
1728617711.875,6.348,-35.645,-53.223,16.602,0.000
1728617711.879,-0.977,-35.156,-57.129,9.766,0.000
1728617711.883,-21.484,-36.621,-17.090,-40.039,0.000
1728617711.887,-48.828,-41.016,-5.371,-87.402,0.000
1728617711.891,-34.668,-42.480,-24.902,-20.996,0.000
