timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615379.639,-25.879,-32.227,-38.086,-12.695,0.000
1728615379.643,-35.645,-43.945,-41.016,-57.129,0.000
1728615379.647,-23.438,-27.832,-37.109,-59.570,0.000
1728615379.651,-51.270,-14.160,-35.645,-50.293,0.000
1728615379.655,-57.617,-31.250,-39.062,-25.879,0.000
1728615379.659,-37.598,-43.457,-38.086,-19.043,0.000
1728615379.663,-23.438,-40.039,-38.086,-46.875,0.000
1728615379.667,-12.207,-24.414,-41.992,-51.758,0.000
1728615379.671,-57.129,-15.625,-42.480,-40.527,0.000
1728615379.674,-62.012,-18.066,-43.945,-18.555,0.000
1728615379.678,-44.434,-23.926,-47.363,-27.832,0.000
1728615379.682,-43.945,-26.367,-43.457,-64.941,0.000
1728615379.686,-10.254,-32.227,-36.133,-67.383,0.000
1728615379.690,-41.504,-43.457,-33.691,-51.758,0.000
1728615379.694,-62.012,-36.133,-37.598,-19.043,0.000
1728615379.698,-36.621,-18.555,-35.645,-4.883,0.000
1728615379.702,-37.109,-8.301,-27.832,-31.738,0.000
1728615379.706,-21.973,-5.371,-28.320,-48.340,0.000
1728615379.710,-53.223,-13.672,-37.598,-44.434,0.000
1728615379.714,-67.871,-7.324,-35.156,-20.508,0.000
1728615379.718,-27.832,-14.648,-32.227,-18.555,0.000
1728615379.721,-31.738,-39.551,-33.691,-34.668,0.000
1728615379.725,-33.691,-28.809,-37.598,-36.621,0.000
1728615379.729,-49.316,-14.648,-42.969,-48.828,0.000
1728615379.733,-66.895,-16.113,-39.062,-35.156,0.000
1728615379.737,-34.668,-1.465,-35.645,-5.859,0.000
1728615379.741,-26.855,0.977,-35.156,-25.879,0.000
1728615379.745,-12.207,-20.508,-40.527,-52.734,0.000
1728615379.749,-27.344,-13.672,-42.480,-52.246,0.000
1728615379.753,-73.242,-8.789,-43.457,-26.855,0.000
1728615379.757,-35.645,-23.438,-51.758,1.465,0.000
1728615379.761,-22.461,-20.996,-53.711,-25.879,0.000
1728615379.764,-31.738,-10.254,-41.504,-42.480,0.000
1728615379.768,-29.297,-6.836,-32.715,-44.922,0.000
1728615379.772,-59.082,-2.930,-38.574,-43.945,0.000
1728615379.776,-35.156,-9.277,-38.574,-4.395,0.000
1728615379.780,-21.484,-14.160,-25.879,-12.695,0.000
1728615379.784,0.000,-10.742,-25.879,-52.246,0.000
1728615379.788,0.000,-17.578,-35.156,-57.129,0.000
1728615379.792,0.000,-25.391,-38.574,-33.691,0.000
1728615379.796,0.000,-27.344,-41.016,0.977,0.000
1728615379.800,0.000,-20.996,-47.363,-31.250,0.000
1728615379.804,0.000,-20.996,-47.363,-71.289,0.000
1728615379.807,0.000,-13.672,-41.992,-64.453,0.000
1728615379.811,0.000,-6.836,-39.551,-54.688,0.000
1728615379.815,0.000,-11.230,-37.598,-7.812,0.000
1728615379.819,0.000,-3.906,-34.668,-4.883,0.000
1728615379.823,0.000,-8.301,-36.133,-49.316,0.000
1728615379.827,0.000,-22.461,-42.969,-55.664,0.000
1728615379.831,-61.523,-17.090,-44.922,-47.363,0.000
1728615379.835,-51.270,-7.324,-43.457,-21.973,0.000
1728615379.839,-26.367,-7.812,-44.434,-10.742,0.000
1728615379.843,-30.273,-24.414,-47.852,-44.922,0.000
1728615379.846,-17.578,-23.438,-48.828,-56.641,0.000
1728615379.850,-39.062,-13.184,-41.016,-41.016,0.000
1728615379.854,-33.203,-29.785,-32.227,-0.977,0.000
1728615379.858,-24.414,-38.086,-33.203,2.930,0.000
1728615379.862,-39.551,-32.715,-39.551,-46.387,0.000
1728615379.866,-21.973,-29.297,-44.434,-54.688,0.000
1728615379.870,-40.527,-34.668,-38.574,-40.527,0.000
1728615379.874,-44.922,-27.832,-27.344,-5.371,0.000
1728615379.878,-23.438,-23.438,-27.344,7.812,0.000
1728615379.881,-19.531,-28.809,-37.109,-27.832,0.000
1728615379.885,-10.742,-26.855,-36.621,-48.340,0.000
1728615379.889,-42.969,-35.156,-35.645,-43.457,0.000
1728615379.893,-54.688,-44.922,-42.969,-15.137,0.000
1728615379.897,-21.484,-33.203,-42.969,2.441,0.000
1728615379.901,-33.203,-16.113,-43.945,-31.250,0.000
1728615379.905,-16.602,-17.578,-46.387,-63.477,0.000
1728615379.909,-22.461,-24.902,-41.016,-59.570,0.000
1728615379.913,-64.453,-25.391,-40.527,-27.832,0.000
1728615379.917,-49.805,-30.762,-42.969,-9.766,0.000
1728615379.920,-53.711,-32.715,-43.945,-50.781,0.000
1728615379.924,-41.504,-29.297,-41.016,-67.383,0.000
1728615379.928,-36.621,-29.785,-34.180,-58.105,0.000
1728615379.932,-44.434,-40.039,-28.320,-27.344,0.000
1728615379.936,-20.508,-35.645,-27.344,12.207,0.000
1728615379.940,-15.625,-19.043,-36.621,-13.184,0.000
1728615379.944,3.906,-31.738,-45.410,-44.434,0.000
1728615379.948,-8.789,-42.480,-37.598,-41.016,0.000
1728615379.951,-41.504,-25.879,-22.461,-9.766,0.000
1728615379.955,-21.484,-27.832,-22.461,22.949,0.000
1728615379.959,-28.320,-45.410,-26.855,-4.395,0.000
1728615379.963,-25.879,-39.551,-31.250,-41.992,0.000
1728615379.967,-6.348,-26.367,-34.668,-43.457,0.000
1728615379.971,-32.715,-16.602,-41.016,-24.414,0.000
1728615379.975,-31.738,-19.043,-43.945,0.488,0.000
1728615379.979,-30.273,-29.297,-41.992,-10.742,0.000
1728615379.983,-36.621,-25.879,-45.410,-44.922,0.000
1728615379.987,-26.367,-28.320,-40.039,-66.895,0.000
1728615379.991,-54.688,-23.926,-33.203,-56.152,0.000
1728615379.995,-49.805,-19.531,-35.156,-17.090,0.000
1728615379.999,-32.715,-24.902,-38.086,-17.090,0.000
1728615380.003,-20.508,-32.227,-36.621,-55.176,0.000
1728615380.007,-6.836,-32.227,-33.691,-62.500,0.000
1728615380.010,-51.758,-16.602,-36.133,-46.387,0.000
1728615380.014,-52.734,-23.438,-39.551,-14.648,0.000
1728615380.019,-32.227,-42.969,-40.527,-12.695,0.000
1728615380.022,-34.180,-34.180,-47.363,-51.758,0.000
1728615380.026,-20.020,-17.090,-51.270,-71.289,0.000
1728615380.030,-42.480,-25.391,-39.062,-63.965,0.000
1728615380.034,-37.598,-29.297,-35.645,-19.043,0.000
1728615380.038,-18.555,-28.320,-37.109,8.301,0.000
1728615380.042,-29.297,-44.922,-29.785,-30.273,0.000
1728615380.046,-9.766,-43.457,-26.855,-61.035,0.000
1728615380.050,-32.227,-31.250,-30.762,-55.176,0.000
1728615380.054,-50.781,-25.879,-32.227,-20.508,0.000
1728615380.058,-23.926,-15.137,-35.156,-13.672,0.000
1728615380.061,-20.996,-21.973,-42.969,-40.527,0.000
1728615380.066,-3.906,-35.156,-36.133,-46.875,0.000
1728615380.069,-30.273,-25.391,-24.414,-55.664,0.000
1728615380.073,-50.781,-22.949,-29.785,-29.785,0.000
1728615380.077,-30.273,-23.926,-35.156,2.441,0.000
1728615380.081,-41.016,-32.227,-35.156,-36.133,0.000
1728615380.085,-24.414,-50.293,-36.621,-55.664,0.000
1728615380.089,-26.367,-37.109,-33.691,-48.828,0.000
1728615380.093,-37.109,-19.531,-29.785,-32.715,0.000
1728615380.097,-14.648,-26.855,-30.273,1.953,0.000
1728615380.101,-26.855,-41.504,-35.645,-29.297,0.000
1728615380.105,-20.508,-34.668,-32.715,-64.453,0.000
1728615380.109,-24.414,-28.809,-29.785,-54.688,0.000
1728615380.112,-54.688,-25.391,-27.832,-24.414,0.000
1728615380.116,-40.039,-24.414,-24.414,-0.977,0.000
1728615380.120,-34.668,-28.320,-30.762,-22.461,0.000
1728615380.124,-21.973,-38.086,-37.109,-55.176,0.000
1728615380.128,-20.508,-40.039,-38.574,-55.664,0.000
1728615380.132,-49.316,-29.297,-35.645,-20.996,0.000
1728615380.136,-40.527,-29.785,-37.598,0.977,0.000
1728615380.140,-34.668,-41.504,-36.133,-16.113,0.000
1728615380.144,-36.133,-45.898,-35.645,-63.965,0.000
1728615380.148,-26.367,-29.297,-37.109,-66.406,0.000
1728615380.152,-47.852,-32.715,-31.738,-33.203,0.000
1728615380.155,-39.551,-26.367,-30.762,-16.602,0.000
1728615380.159,-41.992,-25.879,-32.715,-26.367,0.000
1728615380.163,-46.875,-53.711,-37.598,-64.453,0.000
1728615380.167,-23.438,-43.457,-40.527,-68.848,0.000
1728615380.171,-48.828,-34.668,-42.480,-47.363,0.000
1728615380.175,-47.852,-37.109,-41.992,-8.301,0.000
1728615380.179,-34.180,-27.832,-34.180,-4.883,0.000
1728615380.183,-29.785,-20.996,-35.645,-51.270,0.000
1728615380.187,-19.043,-19.043,-40.039,-56.152,0.000
1728615380.190,-46.387,-26.367,-36.621,-38.086,0.000
1728615380.194,-39.062,-35.156,-38.574,-23.438,0.000
1728615380.198,-29.297,-40.527,-42.969,-32.227,0.000
1728615380.202,-51.758,-57.129,-43.945,-68.848,0.000
1728615380.206,-31.738,-60.547,-41.016,-74.707,0.000
1728615380.210,-47.852,-45.898,-26.855,-53.711,0.000
1728615380.214,-62.012,-38.574,-22.461,-26.855,0.000
1728615380.218,-46.387,-31.250,-33.691,-17.090,0.000
1728615380.222,-44.922,-28.809,-33.691,-46.387,0.000
1728615380.225,-29.785,-35.156,-31.250,-69.824,0.000
1728615380.229,-56.641,-41.504,-33.203,-52.734,0.000
1728615380.233,-60.547,-27.344,-23.438,-11.230,0.000
1728615380.237,-30.762,-17.578,-18.066,-1.465,0.000
1728615380.241,-44.922,-30.762,-24.902,-42.969,0.000
1728615380.245,-21.973,-41.016,-25.391,-60.059,0.000
1728615380.249,-34.180,-47.852,-22.461,-51.758,0.000
1728615380.253,-51.758,-38.574,-26.855,-17.578,0.000
1728615380.256,-23.926,-31.250,-34.180,6.348,0.000
1728615380.260,-20.020,-26.367,-39.062,-30.762,0.000
1728615380.264,-7.324,-13.184,-38.574,-46.875,0.000
1728615380.268,-29.785,-13.184,-42.969,-47.852,0.000
1728615380.272,-66.406,-18.555,-49.805,-44.434,0.000
1728615380.276,-35.645,-26.855,-45.410,-6.836,0.000
1728615380.280,-39.062,-41.016,-38.086,-16.113,0.000
1728615380.284,-35.156,-41.504,-39.062,-52.246,0.000
1728615380.288,-29.785,-37.109,-42.969,-51.270,0.000
1728615380.292,-62.012,-33.691,-42.969,-45.898,0.000
1728615380.296,-34.668,-26.855,-39.551,-25.879,0.000
1728615380.299,-15.625,-31.738,-30.273,-26.367,0.000
1728615380.303,-21.484,-44.922,-35.645,-61.035,0.000
1728615380.307,-32.227,-33.691,-42.969,-72.754,0.000
1728615380.311,-49.316,-19.043,-34.668,-51.270,0.000
1728615380.315,-36.133,-13.672,-26.367,-15.137,0.000
1728615380.319,-30.273,-23.926,-26.855,-17.578,0.000
1728615380.323,-10.254,-35.156,-34.180,-46.875,0.000
1728615380.326,7.812,-25.391,-30.762,-52.734,0.000
1728615380.330,-26.855,-26.855,-25.391,-28.809,0.000
1728615380.334,-31.250,-37.109,-24.414,7.812,0.000
1728615380.338,-30.273,-31.250,-32.227,-6.348,0.000
1728615380.342,-33.203,-25.391,-43.457,-55.664,0.000
1728615380.346,-24.902,-33.691,-43.457,-56.641,0.000
1728615380.350,-53.711,-46.387,-34.180,-23.926,0.000
1728615380.354,-45.410,-39.551,-27.832,3.418,0.000
1728615380.358,-30.762,-27.832,-36.621,-7.324,0.000
1728615380.362,-34.180,-35.156,-34.668,-43.457,0.000
1728615380.366,-9.277,-29.785,-26.855,-51.270,0.000
1728615380.370,-29.785,-27.832,-33.203,-41.504,0.000
1728615380.374,-45.410,-36.133,-43.945,-20.020,0.000
1728615380.378,-33.691,-34.668,-47.852,-8.789,0.000
1728615380.382,-24.414,-33.203,-40.527,-36.133,0.000
1728615380.385,-0.488,-26.367,-32.715,-51.758,0.000
1728615380.389,-23.438,-22.949,-31.250,-40.039,0.000
1728615380.394,-33.691,-30.273,-25.879,-2.441,0.000
1728615380.397,-20.020,-23.926,-25.879,8.789,0.000
1728615380.401,-26.855,-17.090,-29.297,-31.250,0.000
1728615380.405,-9.766,-34.668,-28.809,-53.223,0.000
1728615380.409,-32.715,-31.738,-27.832,-56.152,0.000
1728615380.413,-59.570,-27.344,-27.832,-29.297,0.000
1728615380.417,-50.293,-46.875,-32.715,-6.348,0.000
1728615380.421,-60.547,-43.945,-35.156,-39.062,0.000
1728615380.425,-38.574,-39.551,-30.762,-48.340,0.000
1728615380.429,-51.270,-46.875,-27.344,-51.758,0.000
1728615380.433,-80.566,-41.504,-31.738,-43.457,0.000
1728615380.436,-38.574,-40.527,-36.133,-10.254,0.000
1728615380.441,-38.574,-46.387,-32.715,-33.691,0.000
1728615380.444,-39.062,-41.016,-34.668,-60.059,0.000
1728615380.448,-39.062,-50.781,-30.762,-44.434,0.000
1728615380.452,-55.664,-55.664,-28.320,-17.090,0.000
1728615380.456,-22.461,-33.691,-32.715,-0.977,0.000
1728615380.460,-23.926,-23.926,-36.133,-26.855,0.000
1728615380.464,-20.996,-27.344,-41.992,-53.711,0.000
1728615380.468,-18.066,-30.762,-41.016,-50.293,0.000
1728615380.472,-48.340,-29.785,-40.039,-32.715,0.000
1728615380.476,-36.621,-25.879,-49.316,-16.113,0.000
1728615380.480,-32.227,-29.297,-54.688,-37.598,0.000
1728615380.484,-21.484,-36.133,-54.199,-62.988,0.000
1728615380.487,-14.160,-34.668,-49.805,-60.547,0.000
1728615380.491,-45.898,-37.109,-40.039,-38.086,0.000
1728615380.495,-30.762,-52.734,-38.574,-2.441,0.000
1728615380.499,-30.762,-38.086,-36.621,-10.254,0.000
1728615380.503,-42.480,-22.461,-39.551,-48.340,0.000
1728615380.507,-44.434,-37.598,-43.457,-63.477,0.000
1728615380.511,-74.219,-48.828,-42.480,-56.152,0.000
1728615380.515,-58.594,-41.992,-43.457,-16.113,0.000
1728615380.519,-50.781,-38.574,-41.504,-16.602,0.000
1728615380.523,-52.246,-47.363,-38.086,-68.848,0.000
1728615380.527,-32.715,-65.918,-33.203,-74.219,0.000
1728615380.530,-66.895,-63.477,-33.203,-53.711,0.000
1728615380.534,-51.270,-49.316,-32.715,-17.090,0.000
1728615380.538,-29.785,-54.688,-30.762,-15.137,0.000
1728615380.542,-40.039,-47.363,-31.738,-49.805,0.000
1728615380.546,-17.578,-36.621,-33.203,-61.523,0.000
1728615380.550,-47.363,-43.457,-35.156,-49.316,0.000
1728615380.554,-56.641,-44.922,-39.062,-14.648,0.000
1728615380.558,-33.691,-48.828,-44.434,-25.391,0.000
1728615380.562,-33.691,-56.641,-47.852,-64.453,0.000
1728615380.566,-14.648,-44.922,-44.434,-68.848,0.000
1728615380.569,-30.273,-31.738,-45.410,-62.012,0.000
1728615380.573,-46.875,-33.203,-46.875,-24.414,0.000
1728615380.577,-37.109,-21.484,-46.875,-7.324,0.000
1728615380.581,-33.691,-17.090,-43.457,-37.109,0.000
1728615380.585,-9.766,-20.020,-38.086,-52.734,0.000
1728615380.589,-37.109,-29.785,-46.387,-59.570,0.000
1728615380.593,-60.547,-27.344,-53.711,-33.203,0.000
1728615380.597,-17.578,-21.484,-53.223,2.441,0.000
1728615380.601,-14.160,-31.738,-47.363,-30.273,0.000
1728615380.604,-14.648,-24.414,-43.945,-58.594,0.000
1728615380.608,-21.484,-18.066,-45.410,-50.293,0.000
1728615380.612,-46.875,-25.391,-48.340,-31.250,0.000
1728615380.616,-30.762,-25.879,-43.945,-11.719,0.000
1728615380.620,-34.668,-27.832,-38.574,-29.785,0.000
1728615380.624,-25.391,-32.715,-41.504,-50.781,0.000
1728615380.628,-22.461,-30.762,-41.992,-55.176,0.000
1728615380.632,-57.129,-34.180,-38.086,-45.898,0.000
1728615380.635,-42.480,-33.691,-38.574,-15.137,0.000
1728615380.639,-32.715,-41.016,-41.504,-25.879,0.000
1728615380.643,-29.297,-40.527,-42.480,-65.918,0.000
1728615380.647,-43.457,-39.551,-46.387,-75.195,0.000
1728615380.651,-70.801,-46.387,-46.387,-44.922,0.000
1728615380.655,-40.039,-35.156,-34.180,8.789,0.000
1728615380.659,-35.645,-33.203,-34.180,-13.672,0.000
1728615380.663,-27.344,-42.969,-40.527,-63.477,0.000
1728615380.667,-18.555,-35.645,-33.691,-50.293,0.000
1728615380.671,-61.523,-23.438,-34.668,-35.645,0.000
1728615380.674,-58.105,-39.062,-46.875,-25.391,0.000
1728615380.678,-37.598,-42.969,-47.363,-24.414,0.000
1728615380.682,-20.508,-37.598,-38.574,-40.039,0.000
1728615380.686,-19.043,-33.691,-36.133,-47.363,0.000
1728615380.690,-61.523,-42.969,-40.527,-40.039,0.000
1728615380.694,-45.898,-62.012,-41.016,-2.441,0.000
1728615380.698,-32.715,-52.246,-32.715,2.930,0.000
1728615380.702,-46.875,-35.156,-30.273,-42.969,0.000
1728615380.705,-39.551,-31.250,-39.551,-49.805,0.000
1728615380.709,-64.941,-33.203,-41.992,-38.574,0.000
1728615380.713,-53.223,-33.203,-36.133,-4.883,0.000
1728615380.717,-28.320,-34.180,-31.738,2.930,0.000
1728615380.721,0.000,-38.574,-35.156,-35.645,0.000
1728615380.725,0.000,-42.969,-41.992,-42.480,0.000
1728615380.729,0.000,-45.410,-42.969,-38.086,0.000
1728615380.733,0.000,-45.898,-33.203,-17.090,0.000
1728615380.737,0.000,-44.922,-31.738,-10.254,0.000
1728615380.741,0.000,-34.668,-34.668,-32.715,0.000
1728615380.745,0.000,-30.273,-27.832,-49.316,0.000
1728615380.749,0.000,-34.180,-30.273,-54.688,0.000
1728615380.753,0.000,-37.598,-31.738,-16.113,0.000
1728615380.757,0.000,-37.598,-29.297,2.441,0.000
1728615380.761,0.000,-41.992,-36.621,-44.434,0.000
1728615380.764,0.000,-50.781,-41.504,-64.453,0.000
1728615380.769,-35.645,-59.082,-35.156,-48.828,0.000
1728615380.773,-66.406,-51.270,-34.180,-26.855,0.000
1728615380.776,-54.199,-41.016,-36.621,-13.672,0.000
1728615380.780,-52.246,-43.945,-32.227,-41.016,0.000
1728615380.784,-30.273,-44.434,-33.691,-65.918,0.000
1728615380.788,-24.902,-31.250,-26.367,-55.664,0.000
1728615380.792,-51.758,-16.113,-23.926,-23.438,0.000
1728615380.796,-41.992,-31.250,-32.227,-5.371,0.000
1728615380.800,-40.039,-50.293,-31.250,-40.039,0.000
1728615380.804,-32.227,-47.852,-36.133,-62.988,0.000
1728615380.808,-40.527,-44.922,-41.016,-54.688,0.000
1728615380.812,-60.547,-52.246,-41.504,-39.062,0.000
1728615380.816,-30.273,-58.594,-43.457,-10.742,0.000
1728615380.819,-29.785,-51.758,-41.992,-17.578,0.000
1728615380.823,-15.625,-42.969,-38.574,-39.551,0.000
1728615380.827,-7.324,-43.457,-36.621,-43.457,0.000
1728615380.831,-45.898,-48.828,-38.086,-25.879,0.000
1728615380.835,-32.715,-41.992,-35.645,1.465,0.000
1728615380.839,-38.086,-46.875,-31.738,-22.949,0.000
1728615380.843,-41.504,-49.805,-24.902,-66.406,0.000
1728615380.847,-33.203,-43.945,-26.367,-69.824,0.000
1728615380.851,-77.148,-52.246,-30.273,-61.523,0.000
1728615380.855,-73.730,-55.664,-29.297,-23.438,0.000
1728615380.859,-50.293,-53.711,-39.551,-14.160,0.000
1728615380.863,-44.434,-47.363,-40.527,-61.035,0.000
1728615380.866,-44.922,-28.809,-34.668,-80.078,0.000
1728615380.870,-71.289,-25.391,-32.715,-62.988,0.000
1728615380.874,-56.152,-32.227,-23.438,-19.043,0.000
1728615380.878,-38.574,-35.156,-24.414,-11.719,0.000
1728615380.882,-42.969,-42.969,-38.574,-57.129,0.000
1728615380.886,-19.531,-29.297,-36.621,-69.824,0.000
1728615380.890,-45.410,-32.715,-31.250,-45.898,0.000
1728615380.894,-50.293,-38.574,-34.180,-1.953,0.000
1728615380.898,-24.902,-25.391,-33.691,9.277,0.000
1728615380.902,-31.250,-26.855,-37.109,-32.227,0.000
1728615380.905,-15.625,-35.156,-39.062,-61.035,0.000
1728615380.909,-27.344,-41.504,-26.367,-37.109,0.000
1728615380.913,-36.133,-28.809,-24.902,3.906,0.000
1728615380.917,-34.180,-12.207,-34.180,4.883,0.000
1728615380.921,-43.945,-12.695,-31.738,-33.691,0.000
1728615380.925,-24.902,-22.461,-32.227,-62.988,0.000
1728615380.929,-50.293,-33.203,-37.598,-70.801,0.000
1728615380.933,-61.523,-30.273,-37.109,-42.480,0.000
1728615380.937,-20.020,-33.691,-37.598,-9.277,0.000
1728615380.941,-25.391,-27.832,-39.062,-36.133,0.000
1728615380.945,-17.578,-20.996,-37.598,-58.105,0.000
1728615380.948,-18.066,-33.691,-31.250,-43.457,0.000
1728615380.952,-46.875,-35.156,-25.879,-26.855,0.000
1728615380.956,-40.039,-26.855,-34.180,-16.113,0.000
1728615380.960,-44.922,-50.293,-46.875,-45.410,0.000
1728615380.964,-34.668,-59.082,-48.340,-67.383,0.000
1728615380.968,-38.086,-48.340,-40.039,-64.453,0.000
1728615380.972,-59.082,-49.316,-35.156,-41.504,0.000
1728615380.976,-37.109,-25.391,-33.691,-12.207,0.000
1728615380.980,-41.016,-29.785,-28.320,-25.391,0.000
1728615380.983,-37.109,-47.363,-27.832,-41.016,0.000
1728615380.987,-42.969,-37.598,-29.785,-54.199,0.000
1728615380.991,-67.383,-49.316,-29.785,-40.527,0.000
1728615380.995,-43.457,-48.340,-28.809,4.395,0.000
1728615380.999,-45.410,-34.180,-25.391,-19.043,0.000
1728615381.003,-41.504,-34.668,-24.902,-61.523,0.000
1728615381.007,-33.203,-34.180,-26.855,-63.477,0.000
1728615381.011,-60.059,-33.203,-31.738,-41.992,0.000
1728615381.015,-41.992,-32.227,-37.598,-7.324,0.000
1728615381.018,-22.461,-26.855,-34.180,-19.043,0.000
1728615381.022,-25.391,-16.602,-41.016,-54.688,0.000
1728615381.026,-25.391,-32.715,-51.758,-60.547,0.000
1728615381.030,-45.898,-46.387,-41.504,-50.781,0.000
1728615381.034,-49.805,-32.715,-36.621,-15.137,0.000
1728615381.038,-46.875,-36.133,-38.086,-6.348,0.000
1728615381.042,-41.504,-44.922,-40.039,-52.246,0.000
1728615381.046,-31.738,-39.062,-46.387,-70.801,0.000
1728615381.049,-62.988,-39.551,-45.898,-53.223,0.000
1728615381.053,-57.129,-40.527,-38.086,-24.414,0.000
1728615381.057,-28.809,-35.645,-40.527,-22.949,0.000
1728615381.061,-30.762,-39.551,-40.527,-52.734,0.000
1728615381.065,-23.438,-55.664,-40.527,-68.359,0.000
1728615381.069,-39.551,-60.059,-43.457,-56.641,0.000
1728615381.073,-47.363,-31.738,-38.574,-30.273,0.000
1728615381.077,-32.715,-24.414,-40.039,-22.461,0.000
1728615381.081,-36.133,-31.250,-43.945,-54.199,0.000
1728615381.084,-19.531,-36.133,-42.480,-59.570,0.000
1728615381.088,-48.828,-40.527,-45.410,-46.387,0.000
1728615381.092,-60.059,-36.621,-45.410,-26.367,0.000
1728615381.097,-26.367,-45.898,-30.273,-10.742,0.000
1728615381.101,-25.391,-44.434,-29.297,-45.410,0.000
1728615381.104,-14.160,-49.316,-35.645,-71.289,0.000
1728615381.108,-25.391,-65.430,-32.715,-67.871,0.000
1728615381.112,-40.527,-39.062,-29.785,-34.668,0.000
1728615381.116,-35.645,-40.039,-29.785,-11.230,0.000
1728615381.120,-51.758,-56.152,-33.203,-52.734,0.000
1728615381.124,-33.203,-37.598,-31.250,-71.289,0.000
1728615381.128,-26.855,-27.832,-32.227,-49.316,0.000
1728615381.132,-45.898,-36.133,-34.668,-25.391,0.000
1728615381.136,-23.926,-35.645,-35.156,-2.930,0.000
1728615381.140,-19.043,-33.691,-37.109,-20.020,0.000
1728615381.144,-12.207,-47.363,-32.715,-43.457,0.000
1728615381.148,-32.227,-47.363,-32.715,-50.293,0.000
1728615381.152,-69.824,-41.992,-33.203,-28.809,0.000
1728615381.155,-37.598,-38.086,-26.855,11.230,0.000
1728615381.159,-20.020,-41.504,-26.855,-10.742,0.000
1728615381.163,-19.043,-36.621,-27.344,-45.410,0.000
1728615381.167,-29.785,-29.785,-27.344,-50.293,0.000
1728615381.171,-51.270,-49.316,-35.156,-37.598,0.000
1728615381.175,-15.137,-57.129,-30.762,1.465,0.000
1728615381.179,-23.438,-45.898,-26.855,-9.277,0.000
1728615381.183,-38.086,-26.855,-32.227,-53.711,0.000
1728615381.187,-30.273,-25.879,-32.227,-57.617,0.000
1728615381.191,-61.035,-29.297,-33.691,-34.668,0.000
1728615381.195,-55.664,-28.320,-34.668,-8.789,0.000
1728615381.199,-41.992,-34.180,-30.762,-7.812,0.000
1728615381.202,-25.879,-36.133,-27.832,-29.785,0.000
1728615381.206,-17.090,-37.109,-39.551,-48.828,0.000
1728615381.210,-62.988,-46.875,-39.062,-46.875,0.000
1728615381.214,-60.547,-45.898,-30.762,-10.254,0.000
1728615381.218,-36.621,-31.250,-33.203,-8.301,0.000
1728615381.222,-35.156,-31.250,-39.551,-55.664,0.000
1728615381.226,-26.367,-38.086,-37.109,-63.477,0.000
1728615381.230,-52.246,-42.969,-33.691,-42.969,0.000
1728615381.234,-43.457,-41.504,-27.832,-17.578,0.000
1728615381.238,-28.320,-43.945,-27.344,-11.230,0.000
1728615381.242,-38.574,-36.133,-37.598,-36.621,0.000
1728615381.245,-20.508,-33.203,-41.992,-53.711,0.000
1728615381.249,-33.203,-31.738,-34.668,-49.805,0.000
1728615381.253,-36.133,-12.207,-28.320,-14.648,0.000
1728615381.257,-26.855,-31.738,-39.062,-4.883,0.000
1728615381.261,-37.109,-41.016,-45.410,-50.781,0.000
1728615381.265,-15.625,-26.367,-37.598,-63.965,0.000
1728615381.269,-30.273,-31.738,-31.250,-52.246,0.000
1728615381.273,-43.457,-37.598,-33.203,-32.715,0.000
1728615381.277,-17.090,-30.762,-36.133,-8.789,0.000
1728615381.281,-20.508,-22.461,-29.297,-29.785,0.000
1728615381.284,-7.812,-17.578,-25.391,-44.922,0.000
1728615381.288,-33.203,-20.508,-33.203,-44.922,0.000
1728615381.292,-66.895,-33.691,-39.551,-25.391,0.000
1728615381.296,-36.133,-33.691,-36.133,7.324,0.000
1728615381.300,-29.785,-35.156,-33.691,-21.484,0.000
1728615381.304,-16.602,-49.316,-35.156,-50.293,0.000
1728615381.308,-12.207,-51.270,-27.832,-51.758,0.000
1728615381.312,-29.785,-48.828,-27.832,-24.902,0.000
1728615381.316,-15.625,-31.250,-32.227,4.395,0.000
1728615381.320,-27.344,-20.996,-35.645,-21.973,0.000
1728615381.324,-22.461,-28.320,-38.086,-54.688,0.000
1728615381.327,-30.762,-38.574,-36.133,-72.266,0.000
1728615381.331,0.000,-50.293,-43.457,-57.129,0.000
1728615381.335,0.000,-39.551,-39.551,-10.254,0.000
1728615381.339,0.000,-37.109,-31.250,-23.438,0.000
1728615381.343,0.000,-33.203,-29.785,-51.270,0.000
1728615381.347,0.000,-25.879,-30.762,-45.898,0.000
1728615381.351,0.000,-36.133,-33.203,-32.227,0.000
1728615381.355,0.000,-39.551,-32.715,4.883,0.000
1728615381.359,0.000,-40.527,-32.715,-7.812,0.000
1728615381.362,0.000,-33.691,-32.227,-53.711,0.000
1728615381.366,0.000,-41.016,-25.879,-59.082,0.000
1728615381.370,0.000,-59.082,-24.414,-41.016,0.000
1728615381.374,0.000,-33.691,-29.297,-4.395,0.000
1728615381.378,-21.973,-20.508,-26.855,-9.766,0.000
1728615381.382,-27.832,-32.227,-22.461,-42.969,0.000
1728615381.386,-19.043,-22.949,-29.297,-47.852,0.000
1728615381.390,-55.176,-29.297,-37.598,-32.227,0.000
1728615381.394,-50.781,-38.574,-34.668,-3.906,0.000
1728615381.397,-26.855,-37.109,-32.715,-7.324,0.000
1728615381.401,-32.715,-30.762,-29.297,-29.297,0.000
1728615381.405,-22.949,-28.320,-24.414,-45.410,0.000
