timestamps,TP9,AF7,AF8,TP10,Right AUX
1728617934.531,-41.992,9.277,-12.695,-60.059,0.000
1728617934.535,-53.711,7.324,-5.371,-55.176,0.000
1728617934.539,-13.184,9.277,-5.859,19.531,0.000
1728617934.543,14.160,9.277,-28.809,30.762,0.000
1728617934.547,5.859,5.859,-21.484,15.625,0.000
1728617934.551,-28.320,8.301,-12.207,-45.898,0.000
1728617934.554,-31.250,18.555,-37.109,-57.129,0.000
1728617934.558,9.277,19.043,-39.551,18.555,0.000
1728617934.562,20.508,12.207,-35.156,20.996,0.000
1728617934.566,0.977,6.836,-28.320,-13.672,0.000
1728617934.570,-30.273,0.977,-0.488,-58.105,0.000
1728617934.574,-49.805,-1.953,-0.488,-74.707,0.000
1728617934.578,-0.977,-6.348,-14.160,0.977,0.000
1728617934.582,25.879,0.488,-22.949,32.227,0.000
1728617934.586,12.695,0.977,-27.832,17.090,0.000
1728617934.590,-12.207,-6.348,-25.391,-35.156,0.000
1728617934.594,-37.598,-1.465,-30.762,-64.941,0.000
1728617934.597,-5.859,0.000,-32.227,-1.465,0.000
1728617934.601,12.695,0.000,-21.484,30.273,0.000
1728617934.605,4.883,1.953,-25.879,28.320,0.000
1728617934.609,-15.625,1.953,-37.109,-9.277,0.000
1728617934.613,-50.293,3.418,-41.992,-58.105,0.000
1728617934.617,-18.066,0.000,-60.059,-9.766,0.000
1728617934.621,10.254,-4.883,-35.156,32.227,0.000
1728617934.625,1.953,-9.277,-7.812,22.461,0.000
1728617934.629,-20.996,-6.348,-11.719,-21.973,0.000
1728617934.633,-56.641,-4.395,-20.020,-68.359,0.000
1728617934.637,-30.273,-11.230,-42.480,-17.578,0.000
1728617934.640,0.488,-8.789,-46.875,29.785,0.000
1728617934.644,0.488,-5.371,-21.973,20.508,0.000
1728617934.648,-17.090,-2.441,-19.043,-23.438,0.000
1728617934.652,-55.176,-7.324,-27.832,-76.172,0.000
1728617934.656,-39.551,-9.766,-21.973,-49.805,0.000
1728617934.660,1.953,-2.930,-29.297,1.465,0.000
1728617934.664,9.277,-3.906,-36.621,10.742,0.000
1728617934.668,-6.836,-3.906,-32.227,-19.531,0.000
1728617934.672,-46.875,-4.395,-31.738,-87.891,0.000
1728617934.676,-40.527,-9.277,-29.297,-68.359,0.000
1728617934.680,1.465,-9.766,-28.809,10.254,0.000
1728617934.683,8.301,-5.859,-42.969,25.879,0.000
1728617934.687,-6.348,-5.371,-61.035,-4.883,0.000
1728617934.691,-30.273,-9.277,-62.012,-63.965,0.000
1728617934.695,-26.855,-13.184,-38.574,-47.363,0.000
1728617934.699,-5.371,-15.625,-31.250,4.883,0.000
1728617934.703,3.418,-11.719,-20.996,11.719,0.000
1728617934.707,-4.883,-5.371,-12.695,-9.277,0.000
1728617934.711,-31.738,-2.441,-22.949,-55.664,0.000
1728617934.715,-35.645,-9.277,-27.832,-44.922,0.000
1728617934.719,-15.625,-17.578,-27.832,7.812,0.000
1728617934.723,10.254,-13.184,-24.902,18.555,0.000
1728617934.726,7.324,-10.742,-24.414,-3.418,0.000
1728617934.730,-33.691,-7.812,-19.531,-65.430,0.000
1728617934.734,-47.852,-0.488,-16.602,-68.359,0.000
1728617934.738,-13.672,-0.977,-18.555,5.859,0.000
1728617934.742,9.766,-0.977,-28.320,25.879,0.000
1728617934.746,-3.418,0.000,-48.828,0.977,0.000
1728617934.750,-32.227,4.395,-48.340,-54.688,0.000
1728617934.754,-43.457,1.953,-29.785,-64.453,0.000
1728617934.758,-14.160,0.977,-16.602,-0.488,0.000
1728617934.762,10.742,4.395,-23.438,18.555,0.000
1728617934.765,4.883,7.812,-40.527,-6.836,0.000
1728617934.769,-20.996,10.742,-49.805,-53.223,0.000
1728617934.773,-35.645,6.836,-31.738,-72.754,0.000
1728617934.777,-16.602,1.953,-21.484,-14.648,0.000
1728617934.781,-2.930,5.859,-27.832,14.160,0.000
1728617934.785,7.812,9.277,-34.180,7.812,0.000
1728617934.789,-15.137,7.812,-39.551,-36.621,0.000
1728617934.793,-42.969,14.648,-45.898,-69.336,0.000
1728617934.797,-17.578,12.207,-39.062,-9.766,0.000
1728617934.801,1.953,2.930,-5.371,23.926,0.000
1728617934.804,-1.953,4.883,-1.465,15.137,0.000
1728617934.808,-20.020,5.371,-8.789,-20.996,0.000
1728617934.812,-57.129,6.836,-4.395,-69.824,0.000
1728617934.816,-35.156,11.719,-6.348,-28.809,0.000
1728617934.820,-1.465,17.090,-12.207,22.949,0.000
1728617934.824,-4.395,9.766,-13.672,14.160,0.000
1728617934.828,-18.066,8.301,-20.508,-22.949,0.000
1728617934.832,-55.664,5.371,-25.391,-60.547,0.000
1728617934.836,-35.645,5.859,-27.344,-25.391,0.000
1728617934.840,4.395,10.254,-26.855,25.391,0.000
1728617934.844,3.418,7.812,-12.695,17.578,0.000
1728617934.847,-9.277,4.395,-17.578,-22.461,0.000
1728617934.851,-48.828,-3.906,-30.762,-82.031,0.000
1728617934.855,-33.203,-1.465,-27.344,-51.270,0.000
1728617934.859,14.648,8.301,-26.855,14.160,0.000
1728617934.863,20.996,10.742,-22.949,20.020,0.000
1728617934.867,7.324,7.812,-18.066,-1.465,0.000
1728617934.871,-14.160,6.348,-25.879,-54.199,0.000
1728617934.875,-19.531,1.953,-26.367,-28.809,0.000
1728617934.879,2.930,1.953,-23.438,29.785,0.000
1728617934.883,4.883,2.441,-28.320,20.996,0.000
1728617934.886,-8.301,-4.883,-32.715,1.465,0.000
1728617934.890,-29.297,-7.812,-29.785,-48.340,0.000
1728617934.894,-33.691,-6.348,-42.969,-51.270,0.000
1728617934.898,11.230,0.977,-82.520,13.184,0.000
1728617934.902,20.996,5.371,-82.520,24.902,0.000
1728617934.906,6.836,0.000,-36.621,0.488,0.000
1728617934.910,-26.855,-3.418,0.488,-53.711,0.000
1728617934.914,-43.945,-3.906,2.441,-58.105,0.000
1728617934.918,-12.695,-9.766,-11.719,10.742,0.000
1728617934.922,3.906,-5.371,-27.832,34.668,0.000
1728617934.926,-5.859,0.488,-38.086,9.277,0.000
1728617934.929,-38.574,-2.930,-18.066,-63.477,0.000
1728617934.933,-47.852,-9.766,-11.230,-82.031,0.000
1728617934.937,-9.277,-9.766,-21.973,-12.695,0.000
1728617934.941,6.348,-8.789,-20.020,17.090,0.000
1728617934.945,9.277,-3.906,-32.715,13.672,0.000
1728617934.949,-6.836,2.441,-38.086,-23.926,0.000
1728617934.953,-33.691,4.395,-32.715,-54.199,0.000
1728617934.957,-11.719,7.812,-25.879,-3.906,0.000
1728617934.961,16.113,7.324,-24.902,29.297,0.000
1728617934.965,6.836,8.301,-41.504,10.742,0.000
1728617934.969,-36.133,7.324,-33.203,-43.945,0.000
1728617934.972,-63.477,1.953,-21.484,-80.078,0.000
1728617934.976,-25.391,2.441,-25.391,-26.367,0.000
1728617934.980,8.789,7.812,-15.137,13.184,0.000
1728617934.984,2.930,5.371,-19.043,-11.719,0.000
1728617934.988,-25.391,1.953,-30.273,-48.828,0.000
1728617934.992,-45.410,0.000,-26.367,-76.172,0.000
1728617934.996,-13.184,-6.348,-33.203,-24.902,0.000
1728617935.000,15.625,-9.277,-32.227,19.043,0.000
1728617935.004,19.531,-6.836,-20.508,16.602,0.000
1728617935.008,-1.953,1.465,-26.855,-9.766,0.000
1728617935.012,-36.621,6.348,-36.133,-62.988,0.000
1728617935.015,-18.555,2.930,-39.062,-32.227,0.000
1728617935.019,12.207,-2.930,-42.969,19.043,0.000
1728617935.023,11.719,-1.465,-37.109,19.531,0.000
1728617935.027,-6.836,-2.441,-31.250,-1.465,0.000
1728617935.031,-35.156,0.000,-44.434,-51.758,0.000
1728617935.035,-25.391,1.953,-61.523,-18.066,0.000
1728617935.039,4.395,-5.371,-57.129,43.945,0.000
1728617935.043,4.883,-6.836,-18.555,31.250,0.000
1728617935.047,-12.207,-11.230,7.324,-16.113,0.000
1728617935.051,-38.574,-11.719,14.160,-84.961,0.000
1728617935.055,-36.621,-4.395,5.371,-64.941,0.000
1728617935.058,11.230,-2.441,-7.812,13.672,0.000
1728617935.062,17.578,2.441,-19.043,20.508,0.000
1728617935.066,-7.324,7.812,-21.484,-8.301,0.000
1728617935.070,-33.203,2.441,-27.344,-56.152,0.000
1728617935.074,-42.480,2.441,-49.316,-56.152,0.000
1728617935.078,-2.441,3.906,-58.594,7.324,0.000
1728617935.082,9.277,2.930,-53.711,22.461,0.000
1728617935.086,-11.230,2.930,-40.527,1.465,0.000
1728617935.090,-39.062,4.883,-32.715,-54.199,0.000
1728617935.094,-48.828,9.766,-27.344,-64.453,0.000
1728617935.097,-17.578,5.371,-20.996,0.488,0.000
1728617935.101,-11.230,-1.465,-26.367,4.883,0.000
1728617935.105,-19.531,1.465,-31.738,-16.602,0.000
1728617935.109,-37.109,4.883,-44.922,-48.828,0.000
1728617935.113,-43.945,10.254,-59.570,-56.152,0.000
1728617935.117,-6.348,7.812,-49.316,15.137,0.000
1728617935.121,5.859,-0.488,-30.762,25.391,0.000
1728617935.125,-1.953,5.371,-24.902,4.883,0.000
1728617935.129,-28.809,10.254,-25.879,-37.109,0.000
1728617935.133,-54.199,11.719,-32.227,-59.570,0.000
1728617935.137,-16.602,13.184,-29.297,1.953,0.000
1728617935.140,7.812,14.648,-12.695,18.555,0.000
1728617935.144,1.465,1.465,-12.207,-14.648,0.000
1728617935.148,-32.227,1.465,-28.320,-60.059,0.000
1728617935.152,-60.547,7.812,-42.480,-90.820,0.000
1728617935.156,-21.973,3.906,-50.781,-31.738,0.000
1728617935.160,15.625,4.883,-41.016,19.531,0.000
1728617935.164,11.719,0.977,-26.367,7.324,0.000
1728617935.168,-12.695,0.488,-36.133,-49.316,0.000
1728617935.172,-46.387,0.000,-49.316,-93.262,0.000
1728617935.176,-35.645,-1.465,-38.086,-47.852,0.000
1728617935.179,2.930,-2.441,-21.973,-6.348,0.000
1728617935.183,8.789,-3.906,-24.414,-2.441,0.000
1728617935.187,-21.973,-8.789,-25.879,-29.297,0.000
1728617935.191,-51.270,-4.395,-18.066,-81.055,0.000
1728617935.195,-31.738,3.418,-25.879,-38.574,0.000
1728617935.199,1.953,-1.465,-44.922,14.648,0.000
1728617935.203,3.906,-5.371,-50.293,7.324,0.000
1728617935.207,-17.578,-3.906,-50.293,-15.625,0.000
1728617935.211,-45.898,-0.488,-51.270,-60.547,0.000
1728617935.215,-23.438,-1.953,-41.504,-27.344,0.000
1728617935.218,11.719,-1.953,-27.344,31.250,0.000
1728617935.222,19.043,0.977,-31.738,28.320,0.000
1728617935.226,0.000,5.371,-58.105,-5.371,0.000
1728617935.230,-36.621,1.465,-55.176,-62.500,0.000
1728617935.234,-23.926,-7.812,-25.879,-43.457,0.000
1728617935.238,20.020,-6.836,-10.742,12.207,0.000
1728617935.242,25.879,-5.859,-24.414,12.207,0.000
1728617935.246,5.371,-8.789,-26.855,-16.602,0.000
1728617935.250,-36.621,-6.836,-23.438,-62.012,0.000
1728617935.254,-40.039,-8.789,-25.391,-54.199,0.000
1728617935.257,-0.488,-16.113,-28.320,-0.488,0.000
1728617935.261,19.531,-12.207,-39.062,14.160,0.000
1728617935.265,8.301,-9.277,-32.715,9.277,0.000
1728617935.269,-32.227,-7.324,-26.855,-54.199,0.000
1728617935.273,-41.016,-3.906,-43.457,-77.637,0.000
1728617935.277,-2.930,-7.812,-46.875,-6.836,0.000
1728617935.281,8.301,-8.301,-34.180,6.836,0.000
1728617935.285,-16.602,-6.836,-32.715,-13.672,0.000
1728617935.289,-34.668,-7.324,-29.785,-54.688,0.000
1728617935.293,-41.504,-8.789,-26.367,-62.012,0.000
1728617935.297,-16.602,-13.672,-20.996,11.230,0.000
1728617935.301,-0.977,-14.160,-6.836,20.996,0.000
1728617935.304,-6.348,-10.254,-12.695,0.488,0.000
1728617935.308,-33.691,-5.371,-30.762,-42.480,0.000
1728617935.312,-59.570,-4.883,-35.156,-72.266,0.000
1728617935.316,-32.227,-6.836,-33.691,-18.066,0.000
1728617935.320,-8.301,-9.277,-27.832,11.719,0.000
1728617935.324,-20.508,-11.719,-22.461,4.395,0.000
1728617935.328,-43.945,-10.742,-30.762,-45.410,0.000
1728617935.332,-69.824,-10.254,-43.457,-83.008,0.000
1728617935.336,-35.645,-12.695,-45.898,-29.785,0.000
1728617935.340,-13.184,-14.648,-35.645,-1.953,0.000
1728617935.344,-17.578,-10.742,-18.555,-6.348,0.000
1728617935.347,-33.691,-9.277,-19.531,-52.734,0.000
1728617935.351,-63.477,-13.672,-25.391,-111.328,0.000
1728617935.355,-43.945,-14.160,-17.090,-46.387,0.000
1728617935.359,-10.254,-12.695,-18.555,1.465,0.000
1728617935.363,-5.859,-9.277,-27.832,-6.836,0.000
1728617935.367,-23.438,-16.113,-27.344,-30.762,0.000
1728617935.371,-56.641,-22.949,-44.434,-79.102,0.000
1728617935.375,-42.969,-16.602,-61.523,-30.762,0.000
1728617935.379,-2.930,-7.324,-53.711,25.391,0.000
1728617935.383,11.719,-6.836,-30.762,20.996,0.000
1728617935.386,-15.137,-15.625,-8.301,-11.230,0.000
1728617935.390,-61.035,-16.602,0.977,-62.988,0.000
1728617935.394,-44.434,-15.625,-9.766,-31.738,0.000
1728617935.398,0.000,-19.531,-14.648,20.996,0.000
1728617935.402,21.973,-19.531,-6.348,34.668,0.000
1728617935.406,2.441,-16.113,-8.789,1.953,0.000
1728617935.410,-40.527,-15.625,-19.043,-62.500,0.000
1728617935.414,-37.109,-17.090,-54.199,-40.039,0.000
1728617935.418,7.812,-17.090,-41.504,25.391,0.000
1728617935.422,19.531,-16.113,-8.301,32.227,0.000
1728617935.426,-0.977,-9.277,-27.832,10.742,0.000
1728617935.429,-35.156,-9.766,-45.410,-39.062,0.000
1728617935.433,-32.715,-14.648,-30.273,-33.203,0.000
1728617935.437,14.160,-10.742,-18.066,24.902,0.000
1728617935.441,15.137,-8.789,-14.648,33.203,0.000
1728617935.445,-3.906,-13.184,-14.160,17.578,0.000
1728617935.449,-31.250,-12.695,-37.598,-50.293,0.000
1728617935.453,-36.621,-2.930,-52.246,-67.871,0.000
1728617935.457,0.977,-5.859,-35.645,6.836,0.000
1728617935.461,10.254,-10.254,-27.344,15.137,0.000
1728617935.465,4.395,-10.254,-36.133,-6.348,0.000
1728617935.469,-25.879,-10.254,-29.785,-59.082,0.000
1728617935.472,-52.734,-5.859,-30.273,-79.590,0.000
1728617935.476,-10.742,-6.836,-41.016,-8.301,0.000
1728617935.480,11.719,-4.395,-38.086,13.672,0.000
1728617935.484,-6.348,3.418,-46.875,-4.883,0.000
1728617935.488,-17.090,5.859,-44.922,-48.828,0.000
1728617935.492,-23.926,-2.930,-13.672,-64.941,0.000
1728617935.496,-8.301,-9.766,-3.418,-12.695,0.000
1728617935.500,4.395,-11.230,-16.602,14.160,0.000
1728617935.504,-2.930,-9.277,-26.855,-2.441,0.000
1728617935.508,-36.133,-8.301,-36.133,-55.176,0.000
1728617935.511,-60.547,-10.254,-44.434,-73.730,0.000
1728617935.515,-25.391,-6.836,-44.434,-10.254,0.000
1728617935.519,-6.348,-1.465,-34.668,20.996,0.000
1728617935.523,-4.883,-7.812,-32.227,7.324,0.000
1728617935.527,-25.879,-16.113,-39.062,-44.434,0.000
1728617935.531,-60.547,-18.066,-33.691,-94.727,0.000
1728617935.535,-31.250,-17.090,-20.020,-32.715,0.000
1728617935.539,0.488,-16.113,-16.602,21.484,0.000
1728617935.543,-8.789,-17.578,-19.043,0.488,0.000
1728617935.547,-28.809,-16.113,-24.414,-32.715,0.000
1728617935.551,-57.129,-21.484,-63.965,-80.566,0.000
1728617935.554,-37.109,-20.020,-67.383,-41.992,0.000
1728617935.558,0.000,-11.719,-28.809,8.789,0.000
1728617935.562,-7.324,-6.836,-19.043,-0.488,0.000
1728617935.566,-24.902,-2.930,-11.719,-30.762,0.000
1728617935.570,-52.246,-11.230,-6.348,-83.008,0.000
1728617935.574,-42.480,-14.648,-24.414,-51.270,0.000
1728617935.578,-0.488,-11.719,-36.621,19.043,0.000
1728617935.582,7.812,-18.066,-15.625,27.344,0.000
1728617935.586,-14.648,-17.090,-13.672,-19.531,0.000
1728617935.590,-40.527,-10.254,-40.527,-67.871,0.000
1728617935.593,-38.574,-15.137,-36.621,-45.898,0.000
1728617935.597,-14.160,-19.531,-15.625,-5.859,0.000
1728617935.601,-8.301,-16.602,-14.160,-2.930,0.000
1728617935.605,-11.230,-12.695,-22.461,-20.996,0.000
1728617935.609,-36.133,-15.137,-25.391,-72.266,0.000
1728617935.613,-42.969,-18.555,-32.715,-68.359,0.000
1728617935.617,-7.324,-17.578,-58.105,-1.465,0.000
1728617935.621,17.578,-9.277,-67.383,20.508,0.000
1728617935.625,5.859,-8.789,-41.016,-2.441,0.000
1728617935.629,-38.574,-17.090,-17.578,-62.988,0.000
1728617935.632,-44.922,-19.531,-23.926,-71.777,0.000
1728617935.636,3.418,-17.578,-42.480,2.930,0.000
1728617935.640,12.695,-15.625,-50.293,25.879,0.000
1728617935.644,-3.906,-20.020,-51.758,-2.441,0.000
1728617935.648,-35.645,-18.555,-53.711,-66.895,0.000
1728617935.652,-47.363,-18.066,-30.762,-74.707,0.000
1728617935.656,-11.230,-20.508,-25.879,-8.789,0.000
1728617935.660,8.789,-21.484,-32.715,2.930,0.000
1728617935.664,4.883,-15.137,-35.156,-6.836,0.000
1728617935.668,-22.461,-13.184,-39.062,-41.992,0.000
1728617935.672,-44.922,-19.531,-25.879,-53.223,0.000
1728617935.675,-9.766,-13.184,-30.273,4.883,0.000
1728617935.679,20.508,-6.836,-54.199,28.320,0.000
1728617935.683,10.254,-15.137,-61.035,11.230,0.000
1728617935.687,-27.832,-23.438,-39.062,-44.434,0.000
1728617935.691,-45.898,-28.320,-6.348,-71.777,0.000
1728617935.695,-17.090,-28.320,-7.324,-9.766,0.000
1728617935.699,15.625,-24.902,-62.500,32.227,0.000
1728617935.703,21.484,-20.020,-64.941,21.973,0.000
1728617935.707,-1.953,-22.461,-15.137,-23.926,0.000
1728617935.711,-34.180,-28.320,-5.859,-68.359,0.000
1728617935.715,-20.996,-27.832,-7.812,-22.461,0.000
1728617935.718,5.371,-24.414,-9.277,22.949,0.000
1728617935.722,3.418,-18.555,-24.902,3.418,0.000
1728617935.726,-12.207,-14.160,-43.945,-37.598,0.000
1728617935.730,-38.086,-10.254,-54.688,-63.965,0.000
1728617935.734,-26.367,-9.277,-58.594,-27.832,0.000
1728617935.738,-3.906,-15.625,-34.180,3.906,0.000
1728617935.742,-7.324,-19.531,-17.090,2.930,0.000
1728617935.746,-15.625,-18.555,-21.973,-18.555,0.000
1728617935.750,-39.062,-23.438,-30.273,-66.895,0.000
1728617935.754,-31.250,-25.879,-38.086,-36.133,0.000
1728617935.758,4.395,-25.879,-25.879,20.996,0.000
1728617935.761,9.277,-26.855,-48.828,21.973,0.000
1728617935.765,-9.277,-21.973,-75.684,-7.324,0.000
1728617935.769,-46.387,-24.902,-26.855,-62.988,0.000
1728617935.773,-41.016,-30.273,7.812,-40.527,0.000
1728617935.777,-3.906,-23.926,-4.395,26.855,0.000
1728617935.781,1.953,-23.438,-22.949,22.461,0.000
1728617935.785,-12.695,-24.414,-31.250,-12.695,0.000
1728617935.789,-47.852,-15.625,-38.086,-74.707,0.000
1728617935.793,-51.270,-23.438,-41.016,-70.801,0.000
1728617935.797,-10.254,-26.855,-33.203,-1.465,0.000
1728617935.801,0.000,-25.879,-21.484,5.371,0.000
1728617935.804,-6.836,-27.344,-25.391,-13.184,0.000
1728617935.808,-42.969,-31.250,-47.363,-61.035,0.000
1728617935.812,-48.828,-30.762,-46.875,-63.477,0.000
1728617935.816,-5.371,-20.508,-39.551,-1.953,0.000
1728617935.820,-2.441,-18.555,-34.180,12.695,0.000
1728617935.824,-16.602,-21.973,-43.457,-12.207,0.000
1728617935.828,-37.109,-17.578,-74.707,-70.312,0.000
1728617935.832,-51.758,-16.602,-50.293,-73.242,0.000
1728617935.836,-16.602,-23.926,-21.973,-3.906,0.000
1728617935.840,11.230,-27.344,-23.926,16.113,0.000
1728617935.844,-6.348,-23.926,-36.621,-8.789,0.000
1728617935.847,-33.203,-23.438,-39.062,-56.641,0.000
1728617935.851,-44.922,-28.320,-13.672,-70.312,0.000
1728617935.855,-23.926,-32.227,-21.484,-9.277,0.000
1728617935.859,-6.348,-30.762,-48.828,21.484,0.000
1728617935.863,-9.277,-34.180,-30.762,9.766,0.000
1728617935.867,-33.203,-43.457,-5.859,-39.551,0.000
1728617935.871,-62.988,-35.156,-14.648,-80.566,0.000
1728617935.875,-29.785,-28.809,-37.598,-25.879,0.000
1728617935.879,11.719,-29.297,-43.945,19.043,0.000
1728617935.883,12.695,-18.066,-41.504,16.113,0.000
1728617935.886,-12.207,-16.602,-50.781,-33.203,0.000
1728617935.890,-39.062,-26.367,-41.992,-80.078,0.000
1728617935.894,-17.578,-23.926,-34.668,-20.020,0.000
1728617935.898,5.371,-24.414,-29.297,20.020,0.000
1728617935.902,3.418,-29.297,-22.949,3.906,0.000
1728617935.906,-23.438,-28.320,-48.340,-36.133,0.000
1728617935.910,-57.617,-25.879,-51.758,-75.684,0.000
1728617935.914,-40.039,-27.832,-16.602,-33.203,0.000
1728617935.918,-7.812,-28.320,-8.789,10.742,0.000
1728617935.922,9.766,-16.602,-21.484,18.066,0.000
1728617935.925,-4.395,-8.789,-32.715,-7.812,0.000
1728617935.929,-52.246,-20.020,-32.227,-71.777,0.000
1728617935.933,-39.062,-18.555,-45.898,-49.316,0.000
1728617935.937,9.277,-21.973,-50.781,9.277,0.000
1728617935.941,6.836,-20.996,-39.062,9.766,0.000
1728617935.945,-7.812,-21.973,-44.922,-16.113,0.000
1728617935.949,-41.504,-32.227,-36.621,-60.059,0.000
1728617935.953,-48.828,-28.809,-17.090,-36.621,0.000
1728617935.957,-0.977,-24.902,-19.531,19.043,0.000
1728617935.961,3.418,-25.879,-50.293,9.277,0.000
1728617935.965,-14.160,-25.391,-53.711,-21.973,0.000
1728617935.968,-36.133,-31.738,-27.832,-69.336,0.000
1728617935.972,-43.457,-32.715,-20.508,-61.035,0.000
1728617935.976,-1.465,-25.391,-22.949,4.395,0.000
1728617935.980,19.531,-25.391,-27.344,9.766,0.000
1728617935.984,2.441,-29.785,-30.273,-14.648,0.000
1728617935.988,-37.598,-30.762,-31.250,-59.570,0.000
1728617935.992,-48.828,-26.367,-37.598,-70.801,0.000
1728617935.996,-9.277,-33.691,-31.250,1.465,0.000
1728617936.000,12.207,-34.668,-34.668,29.297,0.000
1728617936.004,-1.953,-29.297,-56.641,-1.465,0.000
1728617936.007,-34.180,-24.902,-48.340,-53.223,0.000
1728617936.011,-39.062,-28.320,-17.578,-54.688,0.000
1728617936.015,-8.789,-29.297,-11.230,12.207,0.000
1728617936.019,11.719,-23.926,-20.020,26.367,0.000
1728617936.023,3.906,-24.902,-12.207,-4.883,0.000
1728617936.027,-33.203,-27.832,-13.184,-60.547,0.000
1728617936.031,-54.199,-28.320,-25.879,-79.590,0.000
1728617936.035,-20.020,-26.855,-39.551,-12.695,0.000
1728617936.039,2.930,-29.785,-48.828,25.879,0.000
1728617936.043,5.371,-22.949,-38.574,21.973,0.000
1728617936.047,-27.344,-26.367,-33.203,-27.344,0.000
1728617936.050,-57.617,-38.574,-31.250,-66.895,0.000
1728617936.054,-26.855,-30.273,-13.672,-16.113,0.000
1728617936.058,1.953,-31.250,-3.906,18.555,0.000
1728617936.062,-7.812,-39.062,-15.137,7.324,0.000
1728617936.066,-28.320,-35.156,-18.066,-41.992,0.000
1728617936.070,-47.852,-25.879,-19.043,-76.172,0.000
1728617936.074,-19.043,-22.949,-36.133,-6.348,0.000
1728617936.078,14.648,-25.879,-37.109,43.945,0.000
1728617936.082,8.789,-23.438,-42.969,20.508,0.000
1728617936.086,-14.648,-22.461,-46.387,-31.250,0.000
1728617936.089,-41.992,-21.484,-31.250,-73.242,0.000
1728617936.093,-29.785,-21.973,-20.508,-29.785,0.000
1728617936.097,-0.977,-24.902,-18.066,14.648,0.000
1728617936.101,9.766,-26.855,-27.832,4.883,0.000
1728617936.105,-13.184,-26.855,-23.926,-26.367,0.000
1728617936.109,-51.270,-24.902,-22.949,-74.219,0.000
1728617936.113,-34.668,-27.344,-37.598,-47.363,0.000
1728617936.117,-10.742,-30.273,-48.340,0.000,0.000
1728617936.121,-19.531,-31.250,-57.617,-9.277,0.000
1728617936.125,-16.113,-30.273,-56.641,-26.855,0.000
1728617936.129,-40.527,-34.180,-48.340,-70.312,0.000
1728617936.132,-44.434,-40.527,-31.738,-56.152,0.000
1728617936.136,-15.137,-41.504,-7.324,1.953,0.000
1728617936.140,-9.766,-41.992,-8.789,1.953,0.000
1728617936.144,-23.926,-38.574,-19.531,-22.949,0.000
1728617936.148,-52.734,-37.109,-25.879,-73.730,0.000
1728617936.152,-55.664,-30.762,-31.738,-61.035,0.000
1728617936.156,-23.926,-30.762,-34.668,3.906,0.000
1728617936.160,-6.348,-39.062,-47.852,20.508,0.000
1728617936.164,-25.391,-37.109,-62.988,-7.324,0.000
1728617936.168,-62.012,-35.156,-60.059,-66.895,0.000
1728617936.171,-65.430,-37.109,-57.617,-64.453,0.000
1728617936.175,-31.250,-32.227,-33.203,-9.766,0.000
1728617936.179,-16.113,-32.715,-13.672,1.953,0.000
1728617936.183,-24.414,-31.250,-17.090,-11.719,0.000
1728617936.187,-48.828,-30.273,-31.738,-64.941,0.000
1728617936.191,-55.176,-34.180,-38.574,-71.777,0.000
1728617936.195,-19.531,-28.809,-29.297,3.906,0.000
1728617936.199,-7.812,-27.832,-15.137,8.301,0.000
1728617936.203,-23.438,-31.250,-17.090,-28.809,0.000
1728617936.207,-40.039,-29.297,-30.273,-68.359,0.000
1728617936.211,-50.293,-25.879,-30.762,-85.449,0.000
1728617936.214,-16.602,-28.320,-36.621,-24.414,0.000
1728617936.218,12.207,-24.902,-37.598,4.883,0.000
1728617936.222,5.371,-22.461,-25.879,-12.207,0.000
1728617936.226,-27.344,-25.391,-14.160,-51.758,0.000
1728617936.230,-50.781,-24.902,-36.133,-74.707,0.000
1728617936.234,-17.090,-23.438,-55.664,-21.973,0.000
1728617936.238,17.578,-18.555,-34.180,17.578,0.000
1728617936.242,14.160,-15.137,-19.531,12.695,0.000
1728617936.246,-16.113,-13.184,-20.996,-41.992,0.000
1728617936.250,-43.457,-21.484,-25.879,-81.543,0.000
1728617936.254,-26.367,-24.414,-40.039,-31.738,0.000
1728617936.257,0.977,-18.555,-50.293,15.137,0.000
1728617936.261,8.301,-16.113,-33.691,10.254,0.000
1728617936.265,-14.648,-17.578,-30.762,-29.785,0.000
1728617936.269,-49.316,-19.531,-30.273,-72.754,0.000
1728617936.273,-32.227,-20.508,-11.719,-34.180,0.000
1728617936.277,-0.977,-19.531,-9.766,17.090,0.000
1728617936.281,3.418,-10.742,-24.902,3.418,0.000
1728617936.285,0.977,-10.742,-26.855,-23.926,0.000
1728617936.289,-29.785,-15.137,-25.391,-62.500,0.000
1728617936.293,-24.414,-17.090,-30.273,-36.621,0.000
1728617936.296,10.742,-16.602,-41.504,19.043,0.000
1728617936.300,3.906,-21.973,-44.434,9.766,0.000
1728617936.304,-11.719,-22.949,-32.227,-18.555,0.000
1728617936.308,-28.809,-21.973,-27.344,-68.848,0.000
1728617936.312,-22.949,-26.855,-41.504,-39.062,0.000
1728617936.316,19.043,-26.855,-32.227,33.203,0.000
1728617936.320,18.555,-16.113,-12.695,28.320,0.000
1728617936.324,-25.391,-19.043,-27.344,-7.812,0.000
1728617936.328,-48.340,-31.250,-54.199,-55.664,0.000
1728617936.332,-36.133,-30.762,-43.457,-34.180,0.000
1728617936.335,-1.465,-28.809,-23.926,21.973,0.000
1728617936.339,10.254,-28.809,-19.043,16.113,0.000
