timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618174.470,-4.883,535.156,-15.625,-11.719,0.000
1728618174.474,-9.766,497.559,-37.109,-1.465,0.000
1728618174.477,-4.883,460.938,-51.270,12.695,0.000
1728618174.481,-2.930,435.547,-53.711,8.789,0.000
1728618174.485,-10.742,415.527,-60.059,-15.625,0.000
1728618174.489,-22.461,376.465,-46.387,-18.066,0.000
1728618174.493,-21.973,342.773,-14.160,0.977,0.000
1728618174.497,-16.602,321.777,-9.766,-6.836,0.000
1728618174.501,-11.719,298.828,-24.902,-20.508,0.000
1728618174.505,-5.859,285.156,-41.016,-32.227,0.000
1728618174.509,-3.906,270.020,-48.828,-20.996,0.000
1728618174.513,-13.672,242.188,-64.941,-6.348,0.000
1728618174.517,-12.695,220.215,-78.613,1.465,0.000
1728618174.521,-14.648,206.543,-55.176,0.000,0.000
1728618174.524,-30.273,189.941,-20.020,-27.832,0.000
1728618174.528,-30.273,169.434,-6.348,-31.250,0.000
1728618174.532,-25.879,157.227,-20.020,-11.719,0.000
1728618174.536,-26.855,154.297,-65.430,-2.441,0.000
1728618174.540,-36.621,138.672,-67.383,-5.371,0.000
1728618174.544,-39.551,124.512,-38.086,-21.973,0.000
1728618174.548,-41.016,114.746,-45.410,-25.879,0.000
1728618174.552,-39.062,102.539,-44.922,-16.602,0.000
1728618174.556,-26.855,91.309,-35.645,-7.812,0.000
1728618174.560,-19.531,85.938,-26.855,-10.742,0.000
1728618174.564,-25.879,76.172,-28.809,-27.344,0.000
1728618174.567,-27.344,68.848,-30.273,-28.809,0.000
1728618174.571,-25.391,64.941,-45.410,-16.602,0.000
1728618174.575,-21.973,59.570,-98.145,-8.301,0.000
1728618174.579,-8.301,58.105,-75.195,-1.465,0.000
1728618174.583,-6.348,50.293,-21.973,-7.324,0.000
1728618174.587,-28.320,29.297,-34.668,-24.414,0.000
1728618174.591,-36.621,29.297,-28.809,-17.578,0.000
1728618174.595,-24.902,32.715,-13.672,-12.207,0.000
1728618174.599,-17.090,23.438,-23.926,-14.648,0.000
1728618174.603,-4.883,24.902,-41.504,-20.996,0.000
1728618174.607,-5.859,30.762,-60.059,-18.066,0.000
1728618174.610,-14.648,18.555,-64.941,-3.906,0.000
1728618174.614,-6.348,8.789,-56.641,7.812,0.000
1728618174.618,0.977,10.742,-44.434,0.977,0.000
1728618174.622,-9.277,3.906,-29.297,-21.973,0.000
1728618174.626,-23.926,-3.418,-11.230,-25.391,0.000
1728618174.630,-27.344,-1.465,1.465,-14.648,0.000
1728618174.634,-15.137,6.348,-17.578,-15.137,0.000
1728618174.638,-0.977,10.254,-29.297,-8.301,0.000
1728618174.642,0.977,7.324,-26.855,-5.371,0.000
1728618174.646,-13.184,6.348,-37.598,-20.508,0.000
1728618174.649,-22.461,6.348,-27.832,-15.137,0.000
1728618174.653,-5.859,5.859,-11.719,-1.953,0.000
1728618174.657,-4.883,5.371,-25.879,-7.324,0.000
1728618174.661,-10.254,2.441,-31.250,-8.301,0.000
1728618174.665,-6.348,2.441,-32.227,-16.602,0.000
1728618174.669,-14.648,-1.465,-31.738,-14.160,0.000
1728618174.673,-1.953,-4.395,-32.715,7.812,0.000
1728618174.677,3.906,-2.441,-42.480,9.766,0.000
1728618174.681,-2.930,-0.488,-39.551,-3.418,0.000
1728618174.685,-15.625,-3.906,-34.668,-22.461,0.000
1728618174.688,-15.137,-12.207,-39.551,-12.695,0.000
1728618174.692,-5.859,-13.672,-64.941,1.953,0.000
1728618174.696,-4.395,-13.672,-58.105,-4.395,0.000
1728618174.700,-12.207,-15.137,-24.902,-18.066,0.000
1728618174.704,-11.719,-14.648,-20.508,-32.715,0.000
1728618174.708,-12.207,-15.137,-16.602,-24.414,0.000
1728618174.712,-21.484,-11.719,-25.879,-8.301,0.000
1728618174.716,-14.648,-12.695,-31.738,-3.418,0.000
1728618174.720,2.441,-8.301,-19.531,5.859,0.000
1728618174.724,-4.883,-11.719,-28.320,-20.996,0.000
1728618174.727,-19.043,-21.484,-45.410,-32.227,0.000
1728618174.731,-15.137,-18.555,-35.645,-11.230,0.000
1728618174.735,-12.695,-25.879,-41.016,-1.465,0.000
1728618174.739,-10.254,-22.461,-42.969,6.348,0.000
1728618174.743,-6.836,-16.602,-32.715,-12.207,0.000
1728618174.747,-5.859,-20.508,-50.781,-19.531,0.000
1728618174.751,-11.719,-20.508,-48.340,1.465,0.000
1728618174.755,-8.789,-23.926,-31.738,-1.465,0.000
1728618174.759,-9.277,-21.484,-38.574,-2.930,0.000
1728618174.762,-7.324,-16.602,-56.152,-8.301,0.000
1728618174.766,-9.277,-20.020,-47.852,-19.043,0.000
1728618174.770,-12.695,-24.902,-21.973,-7.812,0.000
1728618174.774,-3.418,-29.297,-7.324,-8.789,0.000
1728618174.778,-2.930,-33.691,-2.930,-11.719,0.000
1728618174.782,-6.348,-28.320,-9.277,-20.020,0.000
1728618174.786,-13.672,-27.344,-29.785,-29.785,0.000
1728618174.790,-9.766,-25.879,-64.941,-13.672,0.000
1728618174.793,-0.977,-22.461,-69.336,-12.207,0.000
1728618174.797,-5.371,-27.344,-21.973,-20.020,0.000
1728618174.801,-14.160,-22.949,-6.348,-33.203,0.000
1728618174.805,-21.973,-24.414,-25.391,-29.297,0.000
1728618174.809,-24.902,-27.344,-53.223,-5.859,0.000
1728618174.813,-13.184,-30.762,-62.500,-4.395,0.000
1728618174.817,-10.254,-29.785,-37.109,-5.859,0.000
1728618174.821,-19.531,-28.320,-8.789,-19.531,0.000
1728618174.825,-20.996,-30.273,-23.926,-41.504,0.000
1728618174.829,-25.879,-29.785,-39.551,-26.855,0.000
1728618174.833,-27.344,-25.879,-33.203,-9.277,0.000
1728618174.837,-14.648,-27.344,-24.902,-12.695,0.000
1728618174.840,-11.719,-22.461,-18.066,-23.438,0.000
1728618174.844,-20.020,-20.996,-23.926,-43.457,0.000
1728618174.848,-27.344,-25.879,-28.809,-36.133,0.000
1728618174.852,-25.879,-21.973,-29.297,-7.324,0.000
1728618174.856,-20.508,-22.461,-35.156,-6.836,0.000
1728618174.860,-14.648,-21.484,-53.711,-22.461,0.000
1728618174.864,-11.230,-18.555,-62.012,-35.645,0.000
1728618174.868,-25.879,-32.715,-54.199,-22.949,0.000
1728618174.872,-25.879,-35.645,-41.504,-13.672,0.000
1728618174.876,-11.230,-28.320,-52.734,-19.043,0.000
1728618174.880,-9.277,-31.738,-43.457,-12.695,0.000
1728618174.884,-16.602,-30.273,-13.672,-19.043,0.000
1728618174.887,-17.090,-26.855,-31.250,-20.020,0.000
1728618174.891,-13.672,-29.297,-65.918,1.953,0.000
1728618174.895,-7.812,-33.203,-65.430,0.488,0.000
1728618174.899,-8.789,-30.273,-27.832,-16.602,0.000
1728618174.903,-13.184,-26.855,-2.441,-32.715,0.000
1728618174.907,-10.742,-33.203,-4.395,-21.484,0.000
1728618174.911,10.742,-32.715,-20.020,16.602,0.000
1728618174.915,20.508,-20.508,-40.039,18.066,0.000
1728618174.919,-2.441,-17.578,-38.574,-13.672,0.000
1728618174.923,-8.301,-17.578,-34.668,-35.156,0.000
1728618174.927,-17.090,-24.902,-37.598,-26.855,0.000
1728618174.930,-25.391,-30.273,-44.434,0.488,0.000
1728618174.934,-16.113,-15.137,-73.242,3.906,0.000
1728618174.938,-11.719,-15.625,-83.496,-14.160,0.000
1728618174.942,-22.461,-21.973,-59.570,-40.527,0.000
1728618174.946,-35.156,-28.809,-29.297,-48.340,0.000
1728618174.950,-30.762,-29.297,-21.973,-26.367,0.000
1728618174.954,-20.996,-19.043,-60.059,-10.254,0.000
1728618174.958,-11.719,-20.508,-87.402,-0.977,0.000
1728618174.962,-15.137,-27.344,-78.613,-13.184,0.000
1728618174.966,-22.461,-32.227,-35.156,-24.414,0.000
1728618174.970,-12.207,-27.344,4.395,-9.277,0.000
1728618174.973,-7.812,-26.855,2.930,-13.672,0.000
1728618174.977,-8.301,-29.297,-16.113,-19.531,0.000
1728618174.981,-12.695,-30.273,-19.531,-27.832,0.000
1728618174.985,-16.113,-29.785,-25.391,-31.738,0.000
1728618174.989,-17.578,-28.320,-48.340,-8.301,0.000
1728618174.993,-16.602,-30.273,-49.805,1.953,0.000
1728618174.997,-6.348,-31.738,-46.875,-1.953,0.000
1728618175.001,1.465,-32.227,-47.852,-2.441,0.000
1728618175.005,-3.418,-29.297,-39.551,-9.766,0.000
1728618175.009,-14.160,-31.250,-23.438,-1.953,0.000
1728618175.013,-2.930,-29.297,-13.184,4.883,0.000
1728618175.016,9.766,-27.344,-21.484,0.488,0.000
1728618175.020,-0.488,-29.785,-32.227,-13.184,0.000
1728618175.024,-19.043,-31.738,-27.832,-33.691,0.000
1728618175.028,-31.738,-33.691,-35.645,-20.508,0.000
1728618175.032,-15.137,-31.250,-81.055,10.254,0.000
1728618175.036,-0.977,-26.855,-84.961,9.766,0.000
1728618175.040,-7.324,-32.227,-38.086,-8.789,0.000
1728618175.044,-10.742,-34.180,-12.207,-34.180,0.000
1728618175.048,-3.906,-29.297,-13.672,-25.391,0.000
1728618175.052,-10.742,-33.691,-36.133,-16.602,0.000
1728618175.055,-26.855,-35.645,-28.809,-21.973,0.000
1728618175.059,-32.227,-30.273,-10.742,-23.926,0.000
1728618175.063,-30.762,-31.250,-16.113,-43.945,0.000
1728618175.067,-31.738,-33.203,-27.832,-36.133,0.000
1728618175.071,-17.578,-28.809,-38.574,-11.230,0.000
1728618175.075,-1.465,-28.809,-61.523,-5.859,0.000
1728618175.079,-2.441,-22.461,-56.641,-6.836,0.000
1728618175.083,-7.812,-18.555,-41.504,-22.461,0.000
1728618175.087,-17.578,-25.879,-22.949,-24.902,0.000
1728618175.091,-18.555,-31.250,-15.137,-2.441,0.000
1728618175.094,-15.625,-29.297,-43.457,0.488,0.000
1728618175.098,-19.043,-24.902,-44.434,-14.160,0.000
1728618175.102,-17.578,-28.320,-15.137,-38.086,0.000
1728618175.106,-16.602,-31.250,-17.090,-34.180,0.000
1728618175.110,-25.391,-29.785,-49.316,-5.859,0.000
1728618175.114,-20.996,-33.691,-49.805,-10.254,0.000
1728618175.118,-10.254,-29.785,-23.438,-12.207,0.000
1728618175.122,-4.395,-20.996,-20.020,-20.020,0.000
1728618175.126,-15.137,-29.297,-33.203,-22.949,0.000
1728618175.129,-28.320,-26.855,-26.855,0.488,0.000
1728618175.133,-18.066,-21.484,-21.484,2.441,0.000
1728618175.137,-14.160,-28.320,-24.414,-0.488,0.000
1728618175.141,-26.855,-29.785,-40.039,-20.020,0.000
1728618175.145,-30.273,-25.879,-56.641,-29.297,0.000
1728618175.149,-17.578,-28.809,-52.734,-2.441,0.000
1728618175.153,-7.324,-31.738,-23.926,-4.883,0.000
1728618175.157,-15.137,-26.855,-3.418,-20.020,0.000
1728618175.160,-26.367,-28.809,-22.461,-29.785,0.000
1728618175.164,-25.391,-25.879,-23.438,-38.574,0.000
1728618175.168,-25.391,-31.738,-27.344,-21.973,0.000
1728618175.172,-10.254,-33.203,-43.457,-8.301,0.000
1728618175.176,-2.441,-25.391,-27.344,-16.113,0.000
1728618175.180,-19.043,-26.367,-29.297,-29.297,0.000
1728618175.184,-30.273,-31.738,-43.457,-31.738,0.000
1728618175.188,-32.227,-38.086,-49.805,-19.043,0.000
1728618175.192,-23.438,-33.691,-62.012,-16.113,0.000
1728618175.196,-13.184,-27.344,-34.668,-13.672,0.000
1728618175.200,-20.020,-24.414,-17.090,-16.602,0.000
1728618175.203,-28.809,-28.320,-30.762,-30.762,0.000
1728618175.208,-37.598,-33.691,-37.598,-20.996,0.000
1728618175.211,-31.738,-29.785,-26.367,-15.137,0.000
1728618175.215,-25.391,-32.715,-19.043,-23.926,0.000
1728618175.219,-29.785,-33.203,-26.367,-29.785,0.000
1728618175.223,-27.344,-29.297,-26.855,-36.621,0.000
1728618175.227,-17.090,-26.855,-36.133,-17.090,0.000
1728618175.231,-15.625,-19.531,-56.641,-4.883,0.000
1728618175.235,-13.184,-22.461,-61.523,-1.953,0.000
1728618175.239,-9.766,-23.926,-56.641,1.953,0.000
1728618175.243,-9.277,-21.484,-41.016,-7.812,0.000
1728618175.247,-21.973,-24.902,-12.695,-17.578,0.000
1728618175.250,-22.461,-27.344,-6.348,-12.207,0.000
1728618175.255,-9.277,-27.832,-29.785,-13.184,0.000
1728618175.258,-5.859,-30.762,-46.387,-20.996,0.000
1728618175.262,-12.695,-30.273,-41.992,-36.621,0.000
1728618175.266,-25.391,-28.320,-20.508,-37.109,0.000
1728618175.270,-29.297,-31.738,-0.977,-12.207,0.000
1728618175.274,-21.973,-29.785,-8.301,-2.930,0.000
1728618175.278,-13.184,-28.320,-38.086,-9.277,0.000
1728618175.282,-10.742,-27.832,-47.852,-35.645,0.000
1728618175.286,-9.277,-24.414,-46.387,-34.668,0.000
1728618175.290,-13.672,-24.902,-37.598,-7.812,0.000
1728618175.294,-7.324,-25.879,-28.320,-5.859,0.000
1728618175.297,-3.418,-26.367,-47.363,-6.836,0.000
1728618175.301,-6.836,-23.926,-63.477,-26.367,0.000
1728618175.305,-13.672,-30.273,-45.410,-33.203,0.000
1728618175.309,-23.438,-36.133,-28.320,-10.742,0.000
1728618175.313,-12.207,-33.691,-15.625,-9.277,0.000
1728618175.317,0.000,-31.738,-23.926,-15.625,0.000
1728618175.321,-7.812,-31.250,-33.203,-28.809,0.000
1728618175.325,-15.137,-22.461,-40.527,-33.203,0.000
1728618175.329,-7.324,-25.879,-50.781,-6.348,0.000
1728618175.333,-0.977,-35.645,-40.039,5.859,0.000
1728618175.337,-22.461,-33.691,-39.062,-12.695,0.000
1728618175.340,-27.832,-30.762,-38.574,-29.785,0.000
1728618175.344,-27.344,-33.203,-29.297,-31.738,0.000
1728618175.348,-28.809,-31.738,-47.852,-20.508,0.000
1728618175.352,-14.648,-30.273,-47.363,-9.277,0.000
1728618175.356,-5.371,-27.344,-25.879,-12.695,0.000
1728618175.360,-10.742,-20.020,-14.160,-24.902,0.000
1728618175.364,-20.020,-24.414,-24.902,-28.320,0.000
1728618175.368,-27.344,-29.297,-53.223,-17.578,0.000
1728618175.372,-21.973,-29.785,-66.895,-18.066,0.000
1728618175.376,-3.906,-28.809,-37.109,-15.625,0.000
1728618175.380,-13.672,-31.738,-14.160,-18.555,0.000
1728618175.383,-29.785,-32.227,-14.160,-41.992,0.000
1728618175.387,-16.602,-26.367,-18.066,-25.879,0.000
1728618175.391,-15.625,-31.738,-32.715,-6.348,0.000
1728618175.395,-17.090,-33.203,-49.316,-15.625,0.000
1728618175.399,-13.672,-26.367,-57.129,-19.531,0.000
1728618175.403,-17.090,-20.996,-43.457,-24.902,0.000
1728618175.407,-20.020,-27.344,-38.574,-17.090,0.000
1728618175.411,-22.461,-30.762,-55.176,-7.324,0.000
1728618175.415,-17.090,-26.855,-47.852,-12.695,0.000
1728618175.419,-12.695,-24.902,-21.973,-20.508,0.000
1728618175.422,-15.625,-25.879,-24.414,-27.832,0.000
1728618175.426,-8.789,-24.902,-44.434,-9.277,0.000
1728618175.430,-6.348,-22.461,-42.969,7.324,0.000
1728618175.434,-19.043,-18.066,-29.297,-3.418,0.000
1728618175.438,-26.367,-13.672,-34.668,-23.438,0.000
1728618175.442,-22.949,-13.184,-37.598,-31.738,0.000
1728618175.446,-27.832,-14.160,-43.457,-23.438,0.000
1728618175.450,-17.578,-15.137,-60.547,-4.883,0.000
1728618175.454,2.441,-16.113,-73.242,4.395,0.000
1728618175.458,-5.859,-25.391,-70.312,-4.395,0.000
1728618175.461,-21.484,-25.391,-40.039,-28.320,0.000
1728618175.465,-20.508,-18.066,-10.742,-24.902,0.000
1728618175.469,-10.742,-22.461,-19.043,2.441,0.000
1728618175.473,-5.371,-29.297,-20.020,-2.930,0.000
1728618175.477,0.977,-29.785,-5.859,-6.348,0.000
1728618175.481,3.418,-26.367,-18.066,-21.973,0.000
1728618175.485,-6.836,-25.879,-42.969,-21.973,0.000
1728618175.489,-18.555,-29.785,-48.340,0.488,0.000
1728618175.493,-17.578,-35.645,-50.781,-4.395,0.000
1728618175.496,-14.160,-35.156,-40.039,-9.277,0.000
1728618175.500,-14.160,-28.320,-27.344,-35.645,0.000
1728618175.504,-23.926,-24.902,-36.133,-46.387,0.000
1728618175.508,-15.625,-22.949,-51.270,-14.648,0.000
1728618175.512,-0.488,-20.020,-58.594,3.906,0.000
1728618175.516,-9.766,-23.438,-55.176,-9.766,0.000
1728618175.520,-17.090,-29.297,-31.738,-35.156,0.000
1728618175.524,-17.578,-30.762,-27.832,-31.738,0.000
1728618175.528,-13.672,-24.414,-36.621,2.930,0.000
1728618175.532,-8.301,-23.926,-21.484,5.859,0.000
1728618175.535,-11.719,-32.715,-19.043,-17.578,0.000
1728618175.539,-16.113,-33.691,-47.363,-30.273,0.000
1728618175.543,-17.090,-31.738,-58.105,-21.973,0.000
1728618175.547,-15.137,-33.691,-42.480,-4.883,0.000
1728618175.551,-7.324,-27.832,-31.250,3.906,0.000
1728618175.555,1.465,-25.391,-18.555,11.719,0.000
1728618175.559,-1.953,-27.832,-14.160,-8.301,0.000
1728618175.563,-15.137,-25.391,-7.324,-40.039,0.000
1728618175.567,-19.043,-25.391,-7.812,-25.879,0.000
1728618175.570,-14.160,-23.438,-21.973,-2.441,0.000
1728618175.574,-12.207,-16.602,-17.578,-12.207,0.000
1728618175.578,-16.602,-26.855,-17.578,-39.062,0.000
1728618175.582,-14.160,-32.715,-47.852,-54.199,0.000
1728618175.586,-9.277,-23.926,-47.363,-25.879,0.000
1728618175.590,2.441,-24.414,-39.062,2.930,0.000
1728618175.594,-0.488,-23.438,-30.762,-0.488,0.000
1728618175.598,-13.672,-23.438,-19.531,-15.625,0.000
1728618175.602,-8.789,-22.949,-26.367,-21.484,0.000
1728618175.605,-7.812,-20.996,-28.809,-14.160,0.000
1728618175.609,-13.184,-21.484,-39.062,0.000,0.000
1728618175.613,-4.883,-28.320,-59.570,4.395,0.000
1728618175.617,-9.277,-25.879,-45.898,-0.977,0.000
1728618175.621,-31.250,-24.902,-13.184,-31.738,0.000
1728618175.625,-37.109,-35.156,-15.625,-36.133,0.000
1728618175.629,-30.762,-32.227,-34.668,-11.719,0.000
1728618175.633,-18.066,-32.227,-18.066,-6.348,0.000
1728618175.637,-24.902,-38.086,-5.371,-16.602,0.000
1728618175.641,-31.738,-31.250,-15.625,-33.203,0.000
1728618175.645,-16.602,-26.367,-33.203,-29.785,0.000
1728618175.649,2.930,-25.391,-46.875,0.977,0.000
1728618175.652,-5.371,-28.809,-52.246,6.348,0.000
1728618175.656,-25.391,-29.785,-53.223,-11.230,0.000
1728618175.660,-25.391,-30.273,-45.898,-20.508,0.000
1728618175.664,-34.668,-40.527,-35.645,-20.508,0.000
1728618175.668,-40.039,-34.180,-32.227,-12.695,0.000
1728618175.672,-19.043,-25.391,-25.391,-2.441,0.000
1728618175.676,-19.531,-33.691,-42.480,-18.066,0.000
1728618175.680,-25.879,-35.645,-44.922,-34.668,0.000
1728618175.684,-21.973,-28.809,-25.879,-21.973,0.000
1728618175.688,-27.832,-26.855,-22.949,-3.418,0.000
1728618175.692,-27.344,-27.832,-23.926,-4.883,0.000
1728618175.695,-15.625,-28.320,-35.156,-12.695,0.000
1728618175.699,-23.926,-32.227,-38.574,-41.504,0.000
1728618175.703,-31.738,-32.715,-37.598,-42.969,0.000
1728618175.707,-9.277,-21.973,-81.543,-4.395,0.000
1728618175.711,-11.719,-29.297,-68.848,-7.812,0.000
1728618175.715,-25.391,-38.574,-8.789,-25.391,0.000
1728618175.719,-22.461,-34.668,-13.184,-38.086,0.000
1728618175.723,-20.996,-32.227,-22.949,-42.480,0.000
1728618175.727,-17.578,-26.855,-11.719,-18.555,0.000
1728618175.731,-15.137,-28.320,-14.160,-11.230,0.000
1728618175.735,-14.160,-28.809,-16.113,-14.160,0.000
1728618175.738,-17.090,-23.926,-19.531,-26.855,0.000
1728618175.742,-17.090,-26.855,-35.645,-41.504,0.000
1728618175.746,-22.949,-31.250,-30.273,-23.926,0.000
1728618175.750,-16.602,-27.832,-20.020,-7.812,0.000
1728618175.754,-7.324,-22.461,-28.809,-2.930,0.000
1728618175.758,-21.484,-20.020,-36.621,-23.926,0.000
1728618175.762,-25.879,-21.973,-35.156,-47.363,0.000
1728618175.766,-24.902,-23.438,-20.996,-32.227,0.000
1728618175.770,-23.926,-28.809,-23.438,-24.414,0.000
1728618175.774,-18.555,-31.250,-38.574,-32.227,0.000
1728618175.778,-17.090,-28.809,-23.438,-35.156,0.000
1728618175.781,-22.461,-28.320,-21.973,-55.664,0.000
1728618175.785,-21.973,-32.227,-30.762,-43.945,0.000
1728618175.789,-18.066,-32.715,-14.160,-14.160,0.000
1728618175.793,-20.996,-26.855,-24.902,-17.090,0.000
1728618175.797,-24.414,-24.902,-48.340,-24.902,0.000
1728618175.801,-27.832,-27.344,-46.875,-43.945,0.000
1728618175.805,-24.902,-27.832,-46.875,-32.227,0.000
1728618175.809,-24.414,-28.809,-26.367,-16.113,0.000
1728618175.813,-19.043,-30.273,-11.719,-18.555,0.000
1728618175.817,-23.438,-27.832,-29.297,-23.438,0.000
1728618175.820,-25.879,-26.367,-26.367,-42.969,0.000
1728618175.824,-22.461,-25.391,-14.160,-34.180,0.000
1728618175.828,-23.438,-23.438,-28.320,-3.906,0.000
1728618175.832,-23.438,-27.344,-25.391,-9.277,0.000
1728618175.836,-16.602,-30.273,-33.691,-18.066,0.000
1728618175.840,-21.973,-25.391,-59.570,-26.855,0.000
1728618175.844,-22.949,-22.949,-53.223,-22.949,0.000
1728618175.848,-18.066,-27.832,-33.691,-14.160,0.000
1728618175.852,-17.578,-28.320,-20.020,-16.113,0.000
1728618175.856,-20.020,-33.691,-9.277,-14.648,0.000
1728618175.859,-25.879,-33.203,-20.508,-29.297,0.000
1728618175.863,-14.160,-27.832,-49.805,-31.250,0.000
1728618175.867,-12.695,-22.461,-63.965,-15.137,0.000
1728618175.871,-13.184,-21.973,-48.340,-13.184,0.000
1728618175.875,-4.395,-29.297,-10.254,-17.578,0.000
1728618175.879,-10.254,-26.855,-16.113,-34.668,0.000
1728618175.883,-13.184,-22.949,-42.480,-28.320,0.000
1728618175.887,-7.324,-27.344,-19.043,9.766,0.000
1728618175.891,-12.207,-30.762,-14.648,-4.395,0.000
1728618175.895,-12.695,-25.391,-44.434,-19.043,0.000
1728618175.898,-13.672,-24.414,-57.617,-19.531,0.000
1728618175.902,-20.508,-27.344,-50.293,-23.438,0.000
1728618175.906,-22.461,-31.250,-16.113,-6.348,0.000
1728618175.910,-20.996,-36.621,-19.043,-5.371,0.000
1728618175.914,-15.625,-34.180,-55.664,-7.812,0.000
1728618175.918,-20.020,-35.156,-53.223,-14.160,0.000
1728618175.922,-20.996,-25.391,-25.391,-30.273,0.000
1728618175.926,-18.066,-20.508,-40.527,-14.648,0.000
1728618175.929,-14.160,-34.180,-48.340,0.488,0.000
1728618175.933,-9.277,-34.668,6.348,0.977,0.000
1728618175.937,-15.625,-27.832,10.742,-23.926,0.000
1728618175.941,-13.184,-23.926,-28.320,-42.969,0.000
1728618175.945,-6.836,-17.578,-77.148,-10.254,0.000
1728618175.949,-10.254,-19.043,-50.781,7.324,0.000
1728618175.953,-17.090,-33.691,8.301,-12.695,0.000
1728618175.957,-18.066,-38.086,15.625,-25.391,0.000
1728618175.961,-11.719,-27.344,-18.066,-43.457,0.000
1728618175.965,-8.301,-20.996,-45.898,-30.762,0.000
1728618175.969,-12.695,-30.273,7.812,-4.883,0.000
1728618175.973,-15.625,-32.715,22.461,-0.977,0.000
1728618175.977,-10.742,-26.367,-33.203,-8.789,0.000
1728618175.980,-12.695,-28.320,-20.996,-31.250,0.000
1728618175.984,-22.461,-32.715,20.020,-27.344,0.000
1728618175.988,-23.926,-30.273,7.324,-10.254,0.000
1728618175.992,-4.395,-21.484,-20.508,2.441,0.000
1728618175.996,-3.418,-23.926,-46.875,-13.184,0.000
1728618176.000,-20.020,-32.227,-44.434,-39.551,0.000
1728618176.004,-18.555,-28.809,-60.059,-17.578,0.000
1728618176.008,-20.508,-26.855,-57.129,12.695,0.000
1728618176.012,-18.066,-31.250,-2.930,-0.488,0.000
1728618176.016,-17.090,-31.250,12.695,-17.578,0.000
1728618176.020,-22.461,-29.297,-11.230,-21.973,0.000
1728618176.024,-24.414,-33.203,-27.344,-26.367,0.000
1728618176.027,-29.297,-35.645,-18.555,-12.207,0.000
1728618176.031,-18.555,-35.156,-12.207,0.000,0.000
1728618176.035,0.977,-27.832,-53.223,0.488,0.000
1728618176.039,-4.395,-21.973,-47.852,-6.836,0.000
1728618176.043,-28.320,-28.809,0.977,-18.066,0.000
1728618176.047,-19.531,-32.227,13.672,-5.371,0.000
1728618176.051,-10.254,-25.879,-3.418,7.324,0.000
1728618176.055,-10.742,-21.973,-29.297,0.000,0.000
1728618176.059,-8.301,-18.555,-38.574,-17.578,0.000
1728618176.063,-15.137,-20.508,-47.363,-20.996,0.000
1728618176.067,-11.230,-25.391,-29.785,-11.230,0.000
1728618176.071,-0.488,-27.344,-26.367,-9.766,0.000
1728618176.074,-14.160,-26.367,-56.152,-7.324,0.000
1728618176.078,-23.438,-23.926,-83.984,-20.508,0.000
1728618176.082,-22.461,-23.926,-35.645,-28.809,0.000
1728618176.086,-30.273,-27.344,22.461,-8.789,0.000
1728618176.090,-30.762,-29.297,12.695,-11.719,0.000
1728618176.094,-25.879,-31.250,-0.488,-18.555,0.000
1728618176.098,-18.555,-31.250,-5.859,-23.926,0.000
1728618176.102,-17.090,-24.414,-8.301,-39.062,0.000
1728618176.106,-14.160,-19.531,-27.832,-20.020,0.000
1728618176.110,6.836,-19.531,-43.457,2.930,0.000
1728618176.113,7.324,-21.484,-31.738,-6.348,0.000
1728618176.117,-4.395,-20.508,-35.645,-18.555,0.000
1728618176.121,-2.441,-17.090,-58.105,-23.926,0.000
1728618176.125,-3.418,-15.625,-54.199,-3.418,0.000
1728618176.129,-3.906,-19.531,1.953,12.695,0.000
1728618176.133,-8.301,-23.438,5.859,-1.465,0.000
1728618176.137,-18.555,-23.926,-9.766,-21.484,0.000
1728618176.141,-25.879,-26.855,12.695,-27.344,0.000
1728618176.145,-31.738,-28.320,-5.859,-7.812,0.000
1728618176.149,-21.484,-23.438,-36.621,6.348,0.000
1728618176.152,-3.906,-22.949,-59.570,4.883,0.000
1728618176.156,-9.766,-24.414,-56.152,-10.742,0.000
1728618176.160,-26.855,-22.461,-6.348,-40.527,0.000
1728618176.164,-25.879,-24.414,4.883,-24.902,0.000
1728618176.168,-20.508,-24.902,14.160,-0.977,0.000
1728618176.172,-15.137,-30.762,4.395,-5.859,0.000
1728618176.176,-9.277,-32.227,-24.414,-13.184,0.000
1728618176.180,-9.766,-26.367,-30.273,-30.273,0.000
1728618176.184,-21.973,-27.832,-44.434,-25.879,0.000
1728618176.188,-25.879,-27.344,-48.828,-4.883,0.000
1728618176.191,-24.414,-30.273,-35.156,-1.953,0.000
1728618176.195,-21.973,-36.133,-28.809,-13.184,0.000
1728618176.199,-20.508,-32.715,-55.664,-36.133,0.000
1728618176.203,-20.996,-30.273,-52.734,-37.109,0.000
1728618176.207,-7.324,-29.297,-0.488,-13.672,0.000
1728618176.211,-8.301,-31.250,4.395,-2.441,0.000
1728618176.215,-13.184,-30.762,-23.438,-6.348,0.000
1728618176.219,11.230,-24.414,-53.711,-12.695,0.000
1728618176.223,-0.977,-22.461,-62.500,-22.461,0.000
1728618176.227,-15.625,-25.879,-41.504,-12.695,0.000
1728618176.231,-3.906,-26.367,-21.973,-2.441,0.000
1728618176.234,-2.441,-23.438,0.488,-15.137,0.000
1728618176.238,-11.230,-23.438,2.930,-38.086,0.000
1728618176.242,-20.508,-24.414,-17.578,-29.785,0.000
