timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698930.827,-26.367,-24.902,-25.391,-38.574,0.000
1728698930.831,-51.270,-23.438,-24.414,-53.223,0.000
1728698930.835,-6.348,-9.766,-31.250,0.977,0.000
1728698930.839,22.949,-13.184,-43.457,28.809,0.000
1728698930.843,1.465,-23.926,-33.691,7.324,0.000
1728698930.847,-38.574,-25.391,-18.066,-40.039,0.000
1728698930.851,-69.336,-23.438,-10.254,-68.848,0.000
1728698930.855,-31.250,-23.926,-21.484,-21.484,0.000
1728698930.859,17.090,-28.809,-46.875,18.555,0.000
1728698930.863,4.883,-28.320,-39.062,5.859,0.000
1728698930.867,-32.227,-26.367,-18.066,-26.367,0.000
1728698930.870,-56.152,-30.273,-12.695,-57.617,0.000
1728698930.874,-22.461,-25.391,-12.207,-19.043,0.000
1728698930.878,14.648,-16.602,-22.949,9.766,0.000
1728698930.882,6.836,-23.438,-27.832,-2.930,0.000
1728698930.886,-16.113,-26.367,-30.273,-28.320,0.000
1728698930.890,-54.199,-15.625,-62.012,-67.383,0.000
1728698930.894,-46.875,-12.207,-69.336,-32.715,0.000
1728698930.898,-0.488,-23.438,-33.203,0.977,0.000
1728698930.902,3.906,-22.949,-26.367,-11.230,0.000
1728698930.906,-30.762,-19.531,-44.434,-30.762,0.000
1728698930.909,-56.152,-28.809,-41.504,-57.617,0.000
1728698930.913,-39.062,-25.391,-23.438,-27.832,0.000
1728698930.917,0.977,-27.344,-10.742,7.324,0.000
1728698930.921,19.043,-28.809,-21.973,-2.441,0.000
1728698930.925,-6.836,-20.508,-36.621,-31.250,0.000
1728698930.929,-45.898,-20.508,-20.020,-58.105,0.000
1728698930.933,-36.621,-25.391,-19.531,-29.297,0.000
1728698930.937,-4.883,-24.902,-22.461,-0.977,0.000
1728698930.941,3.906,-24.902,-22.461,-7.812,0.000
1728698930.945,-16.602,-24.414,-31.738,-25.391,0.000
1728698930.948,-47.363,-24.902,-35.156,-53.223,0.000
1728698930.952,-24.902,-26.855,-36.621,-29.297,0.000
1728698930.956,38.574,-18.555,-53.223,39.551,0.000
1728698930.960,41.504,-22.461,-53.711,39.062,0.000
1728698930.964,-24.902,-29.785,-28.809,-20.508,0.000
1728698930.968,-76.172,-32.227,-18.555,-74.707,0.000
1728698930.972,-53.711,-32.715,-20.996,-46.387,0.000
1728698930.976,12.695,-26.855,-13.184,31.738,0.000
1728698930.980,28.320,-25.391,-14.648,37.598,0.000
1728698930.984,8.789,-18.066,-24.414,6.348,0.000
1728698930.987,-13.672,-15.625,-25.879,-21.484,0.000
1728698930.991,-21.484,-17.090,-36.133,-27.344,0.000
1728698930.995,23.438,-11.719,-33.203,23.438,0.000
1728698930.999,50.293,-15.137,-37.109,48.828,0.000
1728698931.003,22.949,-20.508,-39.062,23.926,0.000
1728698931.007,-19.531,-11.719,-16.113,-20.508,0.000
1728698931.011,-30.273,-14.648,-11.230,-28.809,0.000
1728698931.015,12.207,-16.602,-19.043,12.207,0.000
1728698931.019,45.410,-12.207,-21.973,38.574,0.000
1728698931.023,37.109,-2.930,-17.090,30.762,0.000
1728698931.027,4.395,-2.441,-32.715,-17.090,0.000
1728698931.031,-24.414,-10.254,-42.480,-36.133,0.000
1728698931.034,-0.977,-12.695,-37.598,7.324,0.000
1728698931.038,34.180,-13.672,-57.617,31.250,0.000
1728698931.042,21.973,-16.602,-39.062,19.043,0.000
1728698931.046,-3.418,-20.020,0.977,-15.625,0.000
1728698931.050,-23.438,-13.184,2.930,-38.086,0.000
1728698931.054,-11.230,-13.184,-8.789,2.930,0.000
1728698931.058,26.855,-20.996,-21.973,26.855,0.000
1728698931.062,23.926,-23.438,-17.090,19.531,0.000
1728698931.066,-5.371,-20.996,-14.648,-9.766,0.000
1728698931.070,-30.762,-17.578,-28.320,-46.875,0.000
1728698931.074,-10.742,-12.695,-27.832,-19.043,0.000
1728698931.077,35.156,-16.602,-26.855,22.461,0.000
1728698931.081,35.156,-20.996,-39.551,20.508,0.000
1728698931.085,-8.301,-13.672,-55.176,-17.578,0.000
1728698931.089,-47.852,-16.602,-46.875,-49.805,0.000
1728698931.093,-26.367,-25.879,-7.812,-14.648,0.000
1728698931.097,8.789,-25.391,0.000,24.414,0.000
1728698931.101,3.906,-24.414,-19.531,12.207,0.000
1728698931.105,-20.508,-21.484,-14.160,-17.090,0.000
1728698931.109,-59.570,-23.438,-8.301,-53.223,0.000
1728698931.113,-38.086,-22.949,-9.766,-27.344,0.000
1728698931.117,8.301,-19.531,-21.973,12.695,0.000
1728698931.120,6.348,-18.555,-53.711,5.371,0.000
1728698931.124,-8.789,-18.066,-37.598,5.371,0.000
1728698931.128,-47.363,-23.926,-9.277,-33.691,0.000
1728698931.132,-48.828,-24.902,-7.812,-35.645,0.000
1728698931.136,1.953,-17.090,-10.254,12.695,0.000
1728698931.140,11.719,-17.578,-31.250,13.672,0.000
1728698931.144,-12.695,-20.996,-35.156,-9.277,0.000
1728698931.148,-36.133,-21.484,-15.625,-45.410,0.000
1728698931.152,-30.762,-17.090,-12.695,-27.344,0.000
1728698931.156,7.812,-6.836,-27.344,15.137,0.000
1728698931.160,7.812,-10.254,-29.297,13.184,0.000
1728698931.163,-11.230,-18.555,-22.461,-9.766,0.000
1728698931.167,-37.598,-25.879,-21.484,-44.922,0.000
1728698931.171,-38.574,-24.414,-25.391,-29.785,0.000
1728698931.175,5.371,-14.160,-28.320,13.184,0.000
1728698931.179,20.020,-12.695,-27.344,14.160,0.000
1728698931.183,0.977,-17.090,-22.949,1.953,0.000
1728698931.187,-38.086,-19.531,-25.391,-35.645,0.000
1728698931.191,-47.852,-20.996,-36.621,-48.340,0.000
1728698931.195,-3.418,-26.855,-37.109,1.953,0.000
1728698931.199,11.230,-21.973,-27.344,13.672,0.000
1728698931.202,2.930,-12.695,-36.621,1.953,0.000
1728698931.206,-13.184,-20.020,-57.617,-23.926,0.000
1728698931.210,-32.227,-21.973,-51.758,-39.062,0.000
1728698931.214,-2.930,-9.766,-35.156,12.207,0.000
1728698931.218,20.020,-12.695,-24.414,25.879,0.000
1728698931.222,14.648,-20.996,-11.719,1.465,0.000
1728698931.226,-23.438,-18.066,0.488,-36.621,0.000
1728698931.230,-56.152,-21.973,-2.930,-54.688,0.000
1728698931.234,-6.836,-18.066,-9.766,-8.789,0.000
1728698931.238,18.066,-14.160,-18.066,13.672,0.000
1728698931.242,-0.977,-19.531,-31.250,5.371,0.000
1728698931.245,-24.902,-20.508,-29.785,-21.973,0.000
1728698931.249,-47.852,-23.926,-34.180,-54.688,0.000
1728698931.253,-18.066,-22.949,-52.734,-19.531,0.000
1728698931.257,18.066,-16.113,-46.875,24.902,0.000
1728698931.261,12.695,-11.719,-12.695,15.625,0.000
1728698931.265,-19.531,-12.695,-3.418,-24.414,0.000
1728698931.269,-52.246,-13.184,-10.742,-55.176,0.000
1728698931.273,-22.949,-16.113,-15.137,-23.926,0.000
1728698931.277,10.742,-24.414,-30.273,11.719,0.000
1728698931.281,14.160,-17.578,-35.645,3.906,0.000
1728698931.284,0.488,-14.160,-26.855,-16.113,0.000
1728698931.288,-43.457,-23.926,-32.227,-45.898,0.000
1728698931.292,-33.691,-26.367,-40.039,-27.344,0.000
1728698931.296,12.695,-29.297,-30.273,10.254,0.000
1728698931.300,21.973,-24.414,-24.414,2.930,0.000
1728698931.304,-7.812,-20.020,-25.879,-10.254,0.000
1728698931.308,-60.547,-22.949,-51.758,-40.527,0.000
1728698931.312,-38.086,-17.578,-68.848,-27.344,0.000
1728698931.316,18.555,-14.160,-69.336,15.137,0.000
1728698931.320,8.301,-26.367,-38.086,-1.953,0.000
1728698931.324,-20.508,-26.855,0.977,-22.949,0.000
1728698931.327,-60.547,-20.020,9.277,-61.523,0.000
1728698931.331,-51.758,-26.855,3.906,-48.340,0.000
1728698931.335,0.488,-26.855,-4.395,7.324,0.000
1728698931.339,8.301,-16.113,-20.996,-0.488,0.000
1728698931.343,-7.324,-22.461,-34.180,-13.672,0.000
1728698931.347,-40.527,-21.973,-27.344,-40.039,0.000
1728698931.351,-49.316,-20.020,-20.508,-37.598,0.000
1728698931.355,-0.977,-33.203,-27.832,6.836,0.000
1728698931.359,24.414,-27.344,-30.273,21.484,0.000
1728698931.362,12.207,-17.090,-21.973,13.184,0.000
1728698931.366,-39.062,-13.672,-21.484,-50.781,0.000
1728698931.370,-67.383,-20.508,-25.879,-72.266,0.000
1728698931.374,0.488,-24.414,-25.879,-6.348,0.000
1728698931.378,36.133,-24.414,-46.387,12.695,0.000
1728698931.382,12.207,-12.695,-62.012,4.395,0.000
1728698931.386,-21.973,-10.254,-63.965,-23.926,0.000
1728698931.390,-38.574,-19.043,-67.383,-48.340,0.000
1728698931.394,0.977,-17.578,-36.621,0.000,0.000
1728698931.398,22.461,-21.973,-7.324,19.043,0.000
1728698931.402,7.324,-29.785,0.488,-10.742,0.000
1728698931.406,-35.645,-27.344,0.488,-48.340,0.000
1728698931.409,-55.664,-28.320,-11.230,-57.617,0.000
1728698931.413,-13.184,-23.926,-26.855,-2.441,0.000
1728698931.417,11.230,-13.672,-18.555,14.648,0.000
1728698931.421,5.859,-15.625,-22.461,1.953,0.000
1728698931.425,-24.414,-24.902,-40.527,-27.832,0.000
1728698931.429,-74.219,-18.555,-27.832,-72.266,0.000
1728698931.433,-29.785,-16.113,-9.277,-33.203,0.000
1728698931.437,29.297,-21.484,-35.156,12.695,0.000
1728698931.441,26.855,-17.090,-67.383,15.625,0.000
1728698931.445,-7.812,-8.301,-45.898,-16.602,0.000
1728698931.449,-46.387,-10.254,-20.996,-55.176,0.000
1728698931.452,-43.457,-29.785,-19.043,-34.180,0.000
1728698931.456,-25.879,-31.250,0.488,-1.465,0.000
1728698931.460,-6.836,-19.531,-1.953,-6.348,0.000
1728698931.464,-46.387,-14.648,-17.578,-51.758,0.000
1728698931.468,-73.242,-4.883,-16.602,-72.266,0.000
1728698931.472,-25.879,-15.625,-28.320,-29.297,0.000
1728698931.476,-16.113,-32.227,-39.062,-31.738,0.000
1728698931.480,-30.273,-20.508,-29.297,-42.480,0.000
1728698931.484,-28.320,-29.297,-18.555,-28.320,0.000
1728698931.488,-37.109,-41.016,-20.996,-54.688,0.000
1728698931.492,-51.270,-15.137,-56.641,-62.988,0.000
1728698931.495,-33.203,11.719,-60.547,-42.969,0.000
1728698931.499,5.859,-15.625,-9.766,-4.395,0.000
1728698931.503,-20.020,-53.223,-15.137,-13.672,0.000
1728698931.507,-69.824,-35.156,-11.230,-64.941,0.000
1728698931.511,-72.754,-10.254,-18.555,-71.289,0.000
1728698931.515,-17.090,-26.855,-51.758,-11.230,0.000
1728698931.519,15.137,-29.297,-46.875,9.277,0.000
1728698931.523,-11.719,-6.348,-41.016,-25.879,0.000
1728698931.527,-38.086,-21.484,-24.414,-45.898,0.000
1728698931.531,-46.387,-42.969,6.836,-35.645,0.000
1728698931.535,-19.531,-22.949,-17.578,-6.348,0.000
1728698931.538,-39.062,-20.996,-86.914,-41.504,0.000
1728698931.542,-11.719,-41.992,-46.387,-17.578,0.000
1728698931.546,-10.254,-10.742,-10.742,-2.441,0.000
1728698931.550,-97.168,2.930,-76.660,-58.594,0.000
1728698931.554,-51.270,-44.922,-82.031,-21.484,0.000
1728698931.558,33.203,-42.969,-10.254,42.969,0.000
1728698931.562,-4.883,-19.531,-20.508,2.441,0.000
1728698931.566,-35.645,-29.297,-3.906,-37.109,0.000
1728698931.570,-63.477,-7.812,21.484,-53.223,0.000
1728698931.574,-70.801,-20.508,-27.832,-44.922,0.000
1728698931.577,-25.391,-75.684,-32.227,-19.531,0.000
1728698931.581,-0.488,-71.289,-31.738,-19.043,0.000
1728698931.585,-54.688,-58.105,-104.492,-69.336,0.000
1728698931.589,-83.984,-74.219,-83.008,-80.078,0.000
1728698931.593,-56.152,-110.840,-19.531,-43.945,0.000
1728698931.597,-70.312,-136.230,-42.969,-67.383,0.000
1728698931.601,-42.480,-163.086,-40.039,-34.180,0.000
1728698931.605,-49.316,-177.246,-32.715,-41.992,0.000
1728698931.609,-157.715,-191.895,-110.840,-148.438,0.000
1728698931.613,-154.297,-286.133,-155.762,-131.348,0.000
1728698931.617,-32.227,-308.594,-39.062,-12.207,0.000
1728698931.620,1.465,-326.172,-7.812,16.113,0.000
1728698931.624,-49.316,-354.980,-87.891,-41.504,0.000
1728698931.628,-91.309,-396.973,-62.500,-78.125,0.000
1728698931.632,-82.031,-489.258,-42.480,-72.266,0.000
1728698931.636,-48.828,-546.875,-29.785,-33.691,0.000
1728698931.640,-45.898,-592.773,-17.090,-25.879,0.000
1728698931.644,-96.191,-673.340,-46.387,-81.543,0.000
1728698931.648,-122.070,-761.719,-23.926,-101.074,0.000
1728698931.652,-91.309,-839.355,-32.715,-56.641,0.000
1728698931.656,-59.082,-934.082,-75.195,-27.344,0.000
1728698931.659,-37.109,-999.023,-72.754,-21.973,0.000
1728698931.663,-41.504,-1000.000,-36.621,-30.762,0.000
1728698931.667,-77.637,-999.023,-1.953,-69.336,0.000
1728698931.671,-82.520,-1000.000,-11.719,-66.406,0.000
1728698931.675,-40.527,-1000.000,-26.367,-18.066,0.000
1728698931.679,-12.207,-1000.000,-20.508,1.953,0.000
1728698931.683,-29.785,-1000.000,-26.367,-16.113,0.000
1728698931.687,-89.844,-1000.000,-34.668,-78.125,0.000
1728698931.691,-87.891,-1000.000,-34.668,-66.406,0.000
1728698931.695,-14.160,-1000.000,-38.574,-6.836,0.000
1728698931.698,-23.438,-1000.000,-41.016,-34.668,0.000
1728698931.702,-30.762,-1000.000,-32.715,-56.152,0.000
1728698931.706,-41.016,-1000.000,-51.270,-63.965,0.000
1728698931.710,-68.848,-1000.000,-45.410,-69.824,0.000
1728698931.714,-38.574,-1000.000,-35.645,-33.203,0.000
1728698931.718,0.977,-1000.000,-36.133,2.930,0.000
1728698931.722,-14.648,-1000.000,-33.203,-13.672,0.000
1728698931.726,-55.664,-1000.000,-37.109,-52.246,0.000
1728698931.730,-63.477,-1000.000,-20.020,-61.035,0.000
1728698931.734,-5.859,-1000.000,4.395,-15.625,0.000
1728698931.737,26.367,-1000.000,-9.277,6.836,0.000
1728698931.741,1.953,-1000.000,-46.875,-8.789,0.000
1728698931.745,-31.738,-1000.000,-43.457,-35.645,0.000
1728698931.749,-47.363,-1000.000,-14.648,-47.852,0.000
1728698931.753,-20.996,-1000.000,0.977,-7.812,0.000
1728698931.757,11.230,-1000.000,-19.043,12.207,0.000
1728698931.761,9.277,-1000.000,-25.391,-7.324,0.000
1728698931.765,-21.973,-1000.000,1.953,-40.527,0.000
1728698931.769,-33.691,-1000.000,11.230,-46.387,0.000
1728698931.773,2.930,-1000.000,-4.395,-8.301,0.000
1728698931.777,43.945,-1000.000,-12.695,17.090,0.000
1728698931.781,62.500,-1000.000,-29.297,27.832,0.000
1728698931.784,53.711,-1000.000,-25.391,22.461,0.000
1728698931.788,31.250,-1000.000,12.695,7.812,0.000
1728698931.792,68.848,-1000.000,26.855,42.480,0.000
1728698931.796,113.281,-1000.000,34.180,77.148,0.000
1728698931.800,102.539,-999.023,41.016,68.848,0.000
1728698931.804,72.754,-1000.000,28.809,39.062,0.000
1728698931.808,52.734,-993.164,25.879,19.531,0.000
1728698931.812,85.449,-928.223,50.293,61.523,0.000
1728698931.816,124.512,-837.891,64.453,104.492,0.000
1728698931.820,119.141,-751.465,70.312,103.027,0.000
1728698931.824,81.055,-669.434,67.871,65.918,0.000
1728698931.827,51.758,-557.129,73.242,39.062,0.000
1728698931.831,80.566,-391.113,76.172,77.148,0.000
1728698931.835,107.910,-200.195,63.965,92.773,0.000
1728698931.839,106.934,20.996,50.293,85.449,0.000
1728698931.843,76.172,343.262,40.527,57.129,0.000
1728698931.847,44.922,708.984,30.762,21.973,0.000
1728698931.851,66.406,932.617,12.695,54.688,0.000
1728698931.855,96.680,967.773,20.020,82.031,0.000
1728698931.859,82.520,962.891,21.484,57.129,0.000
1728698931.863,41.504,969.238,14.648,31.738,0.000
1728698931.867,4.883,968.262,11.719,-0.977,0.000
1728698931.870,10.742,968.262,3.418,13.672,0.000
1728698931.874,45.410,968.262,16.113,62.988,0.000
1728698931.878,43.945,968.262,-1.953,48.340,0.000
1728698931.882,4.395,968.262,-15.137,7.324,0.000
1728698931.886,-25.391,968.262,-4.395,-32.715,0.000
1728698931.890,-18.066,968.262,-14.160,-23.926,0.000
1728698931.894,16.113,968.262,-15.137,9.766,0.000
1728698931.898,17.578,968.262,-3.906,8.789,0.000
1728698931.902,1.465,968.262,0.488,-3.906,0.000
1728698931.906,-22.461,968.262,-3.418,-27.344,0.000
1728698931.910,-33.203,968.262,-8.789,-12.695,0.000
1728698931.913,11.719,967.773,-14.648,29.785,0.000
1728698931.917,26.855,968.262,-34.180,28.809,0.000
1728698931.921,2.930,968.262,-42.969,11.230,0.000
1728698931.925,-29.785,968.262,-33.691,-30.273,0.000
1728698931.929,-38.574,967.773,-28.809,-41.504,0.000
1728698931.933,2.930,968.262,-28.809,6.348,0.000
1728698931.937,25.879,968.262,-29.297,33.203,0.000
1728698931.941,9.277,968.262,-22.949,20.020,0.000
1728698931.945,-26.367,968.262,-6.836,-20.508,0.000
1728698931.949,-45.410,968.262,3.906,-34.180,0.000
1728698931.952,-3.906,968.262,2.930,20.020,0.000
1728698931.956,17.090,966.309,2.441,32.227,0.000
1728698931.960,7.324,971.191,-2.930,15.625,0.000
1728698931.964,-26.367,947.266,-5.859,-4.395,0.000
1728698931.968,-56.641,892.090,-10.742,-28.809,0.000
1728698931.972,-27.832,857.422,-19.531,-6.348,0.000
1728698931.976,3.418,825.195,-30.273,16.113,0.000
1728698931.980,-2.930,786.621,-38.086,15.137,0.000
1728698931.984,-26.855,753.906,-46.387,-18.066,0.000
1728698931.988,-54.199,728.516,-41.992,-55.176,0.000
1728698931.992,-31.738,688.477,-30.273,-21.484,0.000
1728698931.995,11.230,657.715,-21.973,16.113,0.000
1728698931.999,5.859,630.859,-21.484,7.324,0.000
1728698932.003,-25.391,590.820,-26.367,-19.531,0.000
1728698932.007,-44.922,561.523,-59.082,-48.828,0.000
1728698932.011,-31.250,529.785,-63.965,-12.207,0.000
1728698932.015,-1.465,506.348,-29.785,9.766,0.000
1728698932.019,18.555,483.398,-13.184,-2.930,0.000
1728698932.023,-5.371,457.031,-7.812,-31.250,0.000
1728698932.027,-46.875,433.594,-11.230,-65.430,0.000
1728698932.031,-30.273,405.762,-24.414,-28.320,0.000
1728698932.034,2.930,398.438,-31.738,4.883,0.000
1728698932.038,-2.441,388.672,-29.785,-0.488,0.000
1728698932.042,-20.020,365.723,-41.504,-17.090,0.000
1728698932.046,-42.969,349.609,-54.688,-41.504,0.000
1728698932.050,-27.832,334.961,-44.434,-25.391,0.000
1728698932.054,9.277,319.336,-22.949,17.090,0.000
1728698932.058,19.531,312.500,-23.926,20.996,0.000
1728698932.062,-9.277,305.176,-21.973,-16.113,0.000
1728698932.066,-47.852,282.715,-12.695,-50.781,0.000
1728698932.070,-34.180,263.672,-17.578,-38.086,0.000
1728698932.073,0.000,255.371,-28.320,-7.324,0.000
1728698932.077,9.277,249.512,-39.551,-2.441,0.000
1728698932.081,-1.465,235.840,-75.684,-14.160,0.000
1728698932.085,-43.945,221.191,-66.406,-48.340,0.000
1728698932.089,-45.410,206.055,-19.043,-39.551,0.000
1728698932.093,5.859,191.406,-14.648,5.371,0.000
1728698932.097,13.672,185.059,-10.742,6.348,0.000
1728698932.101,-24.414,173.340,-13.672,-22.949,0.000
1728698932.105,-77.637,170.898,-29.785,-72.754,0.000
1728698932.109,-81.055,165.039,-33.203,-74.219,0.000
1728698932.112,-42.480,150.391,-28.809,-34.668,0.000
1728698932.116,-31.250,145.996,-43.945,-36.133,0.000
1728698932.120,-36.621,142.090,-61.523,-51.758,0.000
1728698932.124,-87.891,134.277,-58.105,-87.402,0.000
1728698932.128,-106.445,121.094,-41.016,-86.914,0.000
1728698932.132,-50.293,110.352,-22.949,-31.738,0.000
1728698932.136,-22.949,105.957,-13.672,-19.043,0.000
1728698932.140,-24.414,105.469,-12.207,-29.785,0.000
1728698932.144,-59.570,100.586,-15.137,-58.594,0.000
1728698932.148,-84.961,99.121,-35.156,-80.078,0.000
1728698932.152,-43.457,93.262,-53.223,-39.062,0.000
1728698932.156,-15.137,80.078,-49.316,-11.230,0.000
1728698932.159,-34.180,74.219,-39.062,-24.414,0.000
1728698932.163,-51.758,75.684,-48.828,-52.246,0.000
1728698932.167,-60.547,73.242,-51.758,-67.383,0.000
1728698932.171,-35.645,67.383,-24.902,-25.879,0.000
1728698932.175,-3.906,73.242,-21.484,0.488,0.000
1728698932.179,-8.789,74.219,-40.039,-9.277,0.000
1728698932.183,-21.484,71.777,-40.527,-33.203,0.000
1728698932.187,-53.223,69.824,-35.156,-68.848,0.000
1728698932.191,-37.598,64.453,-33.203,-44.434,0.000
1728698932.195,3.418,61.035,-32.715,-13.672,0.000
1728698932.199,-3.906,66.406,-34.180,-13.672,0.000
1728698932.202,-24.902,78.613,-36.133,-34.668,0.000
1728698932.206,-44.434,83.496,-43.945,-58.105,0.000
1728698932.210,-34.180,78.125,-47.363,-36.133,0.000
1728698932.214,-11.230,76.172,-52.734,-10.254,0.000
1728698932.218,-1.953,75.195,-63.965,-7.324,0.000
1728698932.222,-18.066,74.707,-51.758,-23.438,0.000
1728698932.226,-58.594,75.195,-30.762,-55.176,0.000
1728698932.230,-42.969,70.801,-25.879,-33.203,0.000
1728698932.234,0.488,65.918,-24.414,0.000,0.000
1728698932.238,-2.441,64.941,-34.668,-12.695,0.000
1728698932.242,-35.156,68.359,-56.152,-43.457,0.000
1728698932.245,-60.059,66.895,-64.453,-68.359,0.000
1728698932.249,-42.969,60.547,-50.293,-34.180,0.000
1728698932.253,-3.418,61.523,-47.852,8.301,0.000
1728698932.257,3.418,56.641,-43.945,1.953,0.000
1728698932.261,-29.785,44.922,-23.438,-22.949,0.000
1728698932.265,-63.965,41.504,-29.785,-61.035,0.000
1728698932.269,-64.941,43.457,-43.945,-59.570,0.000
1728698932.273,-29.297,39.551,-31.250,-20.020,0.000
1728698932.277,-5.859,31.250,-17.090,-4.883,0.000
1728698932.281,-9.277,32.227,-17.090,-16.113,0.000
1728698932.285,-57.617,33.203,-19.531,-54.688,0.000
1728698932.288,-74.219,23.926,-26.855,-56.641,0.000
1728698932.292,-26.855,24.902,-33.203,-21.484,0.000
1728698932.296,-9.766,26.367,-42.969,-5.859,0.000
1728698932.300,-14.160,24.902,-45.898,-11.230,0.000
1728698932.304,-41.016,23.438,-35.156,-41.992,0.000
1728698932.308,-53.223,22.461,-26.367,-44.922,0.000
1728698932.312,-21.484,25.879,-14.648,-10.254,0.000
1728698932.316,-1.953,21.484,-19.531,0.977,0.000
1728698932.320,-6.348,20.996,-33.203,-4.395,0.000
1728698932.324,-36.133,18.066,-50.293,-40.527,0.000
1728698932.328,-59.082,18.555,-82.520,-58.594,0.000
1728698932.331,-14.648,21.973,-58.594,-12.207,0.000
1728698932.335,4.395,20.020,-15.625,-4.883,0.000
1728698932.339,-21.973,15.137,-4.395,-18.066,0.000
1728698932.343,-46.387,12.207,-6.348,-38.086,0.000
1728698932.347,-65.430,14.160,-17.578,-66.406,0.000
1728698932.351,-38.086,19.043,-19.531,-32.715,0.000
1728698932.355,-5.371,21.973,-25.391,-2.930,0.000
1728698932.359,-10.254,19.531,-38.086,-9.766,0.000
1728698932.363,-37.109,14.648,-41.016,-39.551,0.000
1728698932.367,-57.129,20.996,-45.898,-57.129,0.000
1728698932.370,-34.668,25.879,-53.711,-20.020,0.000
1728698932.374,-8.789,28.320,-32.715,1.953,0.000
1728698932.378,5.371,27.832,-7.812,1.953,0.000
1728698932.382,-24.902,27.832,-12.207,-25.879,0.000
1728698932.386,-62.988,22.949,-24.902,-55.176,0.000
1728698932.390,-36.621,11.719,-30.762,-20.020,0.000
1728698932.394,-12.695,11.719,-31.250,0.000,0.000
1728698932.398,-13.672,16.113,-34.180,-2.930,0.000
1728698932.402,-25.391,19.531,-32.227,-11.719,0.000
1728698932.406,-48.340,24.414,-24.414,-45.410,0.000
1728698932.409,-40.527,20.020,-40.527,-25.879,0.000
1728698932.413,3.418,15.625,-59.570,13.184,0.000
1728698932.417,10.742,18.555,-41.016,10.742,0.000
1728698932.421,-24.902,15.625,-30.762,-3.906,0.000
1728698932.425,-50.293,15.625,-37.598,-38.574,0.000
1728698932.429,-25.879,15.137,-26.855,-14.648,0.000
1728698932.433,12.207,9.766,-18.555,18.555,0.000
1728698932.437,8.789,10.254,-13.184,3.906,0.000
1728698932.441,-11.230,8.301,-22.949,-19.043,0.000
1728698932.445,-45.898,5.859,-39.062,-59.570,0.000
1728698932.449,-47.363,4.395,-48.340,-47.363,0.000
1728698932.452,-11.719,10.742,-39.062,-1.953,0.000
1728698932.456,0.977,6.836,-34.668,3.906,0.000
1728698932.460,-5.371,5.371,-57.129,-14.648,0.000
1728698932.464,-41.992,8.301,-37.598,-54.199,0.000
1728698932.468,-29.785,-1.465,-8.301,-32.227,0.000
1728698932.472,33.691,-2.930,-4.395,34.180,0.000
1728698932.476,31.738,1.465,-8.301,41.016,0.000
1728698932.480,-3.906,14.160,-19.043,0.977,0.000
1728698932.484,-39.551,18.555,-27.832,-51.758,0.000
1728698932.488,-38.574,10.742,-37.598,-46.875,0.000
1728698932.491,10.742,15.137,-43.945,2.930,0.000
1728698932.495,38.574,18.066,-41.504,20.996,0.000
1728698932.499,24.902,13.672,-34.180,14.160,0.000
1728698932.503,-0.488,20.508,-33.691,-19.043,0.000
1728698932.507,-13.184,22.461,-35.645,-32.715,0.000
1728698932.511,17.090,11.719,-33.691,5.859,0.000
1728698932.515,25.879,12.207,-32.715,17.090,0.000
1728698932.519,21.484,17.578,-33.691,9.766,0.000
1728698932.523,-1.465,11.230,-38.086,-25.879,0.000
1728698932.527,-35.645,8.301,-58.105,-54.688,0.000
1728698932.531,10.254,14.648,-80.566,0.977,0.000
1728698932.534,47.363,18.555,-58.594,39.551,0.000
1728698932.538,18.066,15.137,-20.020,18.066,0.000
1728698932.542,-19.531,17.578,-13.672,-19.531,0.000
1728698932.546,-29.785,17.090,-15.625,-38.574,0.000
1728698932.550,5.859,9.766,-7.812,4.883,0.000
1728698932.554,25.879,10.254,-11.719,27.344,0.000
1728698932.558,27.344,12.695,-14.160,14.160,0.000
1728698932.562,5.371,14.160,-18.066,-12.207,0.000
1728698932.566,-33.691,9.766,-28.809,-36.621,0.000
1728698932.570,-14.648,3.418,-31.250,2.930,0.000
1728698932.574,17.090,7.812,-21.973,30.762,0.000
1728698932.577,23.926,8.301,-30.762,25.879,0.000
1728698932.581,1.953,2.930,-51.758,14.648,0.000
1728698932.585,-29.785,3.418,-34.668,-27.832,0.000
1728698932.589,-7.812,0.977,-14.648,-11.230,0.000
1728698932.593,24.902,0.977,-18.555,20.996,0.000
1728698932.597,34.180,0.488,-25.391,14.648,0.000
1728698932.601,6.836,-0.977,-29.297,-18.066,0.000
1728698932.605,-38.086,0.488,-8.789,-58.594,0.000
1728698932.609,-22.949,-5.859,-3.418,-22.949,0.000
1728698932.613,9.766,-4.883,-11.719,16.113,0.000
1728698932.617,17.090,2.441,-21.973,13.672,0.000
1728698932.620,2.930,9.766,-26.855,-6.348,0.000
1728698932.624,-38.086,-2.441,-23.438,-31.738,0.000
1728698932.628,-37.109,-9.766,-39.062,-12.695,0.000
1728698932.632,-1.953,3.418,-34.180,12.207,0.000
1728698932.636,9.277,1.953,-12.695,4.883,0.000
1728698932.640,3.906,-1.465,-13.672,-12.207,0.000
1728698932.644,-35.645,-0.977,-43.945,-46.387,0.000
1728698932.648,-46.387,-3.906,-54.688,-44.922,0.000
