timestamps,TP9,AF7,AF8,TP10,Right AUX
1728648479.621,-34.668,-23.438,-26.367,-27.832,0.000
1728648479.625,14.648,-19.531,-31.250,-17.578,0.000
1728648479.629,20.508,-11.230,-13.184,-7.812,0.000
1728648479.633,-14.160,-8.789,-11.230,-27.344,0.000
1728648479.637,-66.406,-11.230,-31.738,-47.852,0.000
1728648479.641,-87.891,-21.484,-37.598,-42.969,0.000
1728648479.645,6.348,-25.879,-24.902,-34.180,0.000
1728648479.649,54.688,-23.926,-25.391,-19.531,0.000
1728648479.653,27.832,-21.973,-26.367,-14.160,0.000
1728648479.657,-0.488,-9.766,-39.551,-17.578,0.000
1728648479.661,-16.113,-5.859,-41.016,-7.812,0.000
1728648479.664,-0.977,-9.277,-15.137,-10.742,0.000
1728648479.668,20.020,-16.602,-7.324,-0.488,0.000
1728648479.672,18.555,-28.809,-13.672,-8.789,0.000
1728648479.676,-17.578,-25.391,-16.602,-34.180,0.000
1728648479.680,-56.152,-16.602,-6.348,-34.180,0.000
1728648479.684,-19.531,-16.602,-2.441,-0.977,0.000
1728648479.688,10.254,-20.020,-21.973,1.465,0.000
1728648479.692,10.254,-32.227,-29.297,-3.906,0.000
1728648479.696,19.043,-21.973,-19.043,11.719,0.000
1728648479.700,-19.043,-13.184,-15.137,-15.625,0.000
1728648479.704,2.930,-22.461,-24.414,-23.438,0.000
1728648479.707,53.223,-22.949,-40.039,-4.395,0.000
1728648479.711,17.090,-17.578,-38.086,3.906,0.000
1728648479.715,4.883,-24.902,-23.438,-4.883,0.000
1728648479.719,-23.438,-30.762,-11.230,-18.555,0.000
1728648479.723,-34.180,-27.344,-12.695,-3.418,0.000
1728648479.727,-37.109,-14.648,-33.203,1.465,0.000
1728648479.731,18.066,-19.043,-33.203,-3.906,0.000
1728648479.735,30.762,-27.832,-14.160,-8.301,0.000
1728648479.739,-49.805,-15.137,-10.742,-22.949,0.000
1728648479.743,-38.086,-15.625,-16.602,-37.109,0.000
1728648479.746,25.879,-37.109,-13.184,-16.113,0.000
1728648479.750,47.363,-51.758,-16.602,-10.254,0.000
1728648479.754,12.207,-21.484,-45.898,-42.480,0.000
1728648479.758,-63.965,2.441,-41.504,-41.016,0.000
1728648479.762,-85.449,-6.348,-16.113,-30.273,0.000
1728648479.766,-36.133,-13.184,-2.930,-20.996,0.000
1728648479.770,12.695,-2.441,2.441,-10.254,0.000
1728648479.774,10.254,-8.301,-10.254,-16.113,0.000
1728648479.778,-51.270,-32.715,-37.598,-34.180,0.000
1728648479.782,-53.223,-32.715,-43.457,-41.504,0.000
1728648479.785,23.926,-7.812,-28.809,-38.086,0.000
1728648479.789,11.230,-1.953,-27.832,-25.391,0.000
1728648479.793,-26.855,-15.137,-39.062,-20.020,0.000
1728648479.797,-14.160,-17.578,-29.297,-24.902,0.000
1728648479.801,-43.457,-10.254,-5.371,-24.902,0.000
1728648479.805,-34.668,-12.207,-3.418,-17.090,0.000
1728648479.809,41.992,-23.926,0.488,0.488,0.000
1728648479.813,44.434,-28.809,-6.836,-18.066,0.000
1728648479.817,-20.020,-22.949,-25.391,-30.273,0.000
1728648479.821,-35.645,-23.438,-26.367,-11.230,0.000
1728648479.825,3.418,-20.020,-17.578,-17.578,0.000
1728648479.829,15.137,-5.859,-23.926,-15.625,0.000
1728648479.832,9.277,11.230,-38.574,-20.020,0.000
1728648479.836,-14.648,11.719,-27.832,-10.742,0.000
1728648479.840,-41.016,-9.277,-11.230,-6.836,0.000
1728648479.844,-5.859,-15.137,-11.719,-15.625,0.000
1728648479.848,-9.766,-1.953,-11.230,-20.508,0.000
1728648479.852,-16.113,11.230,-7.812,-12.207,0.000
1728648479.856,3.906,12.207,-17.090,-28.809,0.000
1728648479.860,-30.762,2.930,-18.066,-23.438,0.000
1728648479.864,-16.113,-8.301,-14.160,-6.836,0.000
1728648479.868,25.879,-5.371,-17.578,-0.977,0.000
1728648479.872,22.949,-10.254,-30.762,6.348,0.000
1728648479.876,-10.254,-15.137,-58.105,-11.230,0.000
1728648479.879,-34.668,0.000,-51.270,-13.672,0.000
1728648479.883,-0.977,-2.441,-8.789,3.418,0.000
1728648479.887,42.480,-8.789,-8.789,-14.160,0.000
1728648479.891,20.020,-5.859,-14.160,-10.742,0.000
1728648479.895,2.441,-24.414,7.324,27.344,0.000
1728648479.899,-78.613,-19.531,-2.441,-2.930,0.000
1728648479.903,-51.758,-9.766,-20.996,-25.879,0.000
1728648479.907,26.855,2.441,-20.996,-15.137,0.000
1728648479.911,0.977,14.648,-11.719,-7.812,0.000
1728648479.915,20.020,15.137,2.930,-9.277,0.000
1728648479.918,14.648,8.301,-5.859,-20.508,0.000
1728648479.922,-23.438,-8.301,-32.715,-17.578,0.000
1728648479.926,16.113,-5.371,-35.156,-26.367,0.000
1728648479.930,22.949,1.465,-36.133,-19.531,0.000
1728648479.934,12.207,-0.977,-64.941,-0.977,0.000
1728648479.938,1.465,-0.977,-50.293,-10.254,0.000
1728648479.942,-31.738,-1.465,-12.695,-13.184,0.000
1728648479.946,-7.812,-6.348,-17.090,-9.766,0.000
1728648479.950,19.531,-8.789,-20.508,-10.742,0.000
1728648479.954,39.551,-5.371,-5.371,-10.742,0.000
1728648479.958,0.488,-11.719,-5.371,-17.578,0.000
1728648479.962,-11.230,-20.996,-8.789,-41.504,0.000
1728648479.965,27.344,-25.391,-6.348,-31.250,0.000
1728648479.969,41.992,-14.648,-29.297,-10.254,0.000
1728648479.973,23.926,1.465,-51.270,4.883,0.000
1728648479.977,-33.691,-2.441,-27.832,-5.859,0.000
1728648479.981,-22.949,-11.230,-7.324,-20.996,0.000
1728648479.985,40.527,-9.277,-4.883,-8.789,0.000
1728648479.989,57.129,-9.277,-17.090,-5.859,0.000
1728648479.993,26.367,-8.789,-41.992,-15.625,0.000
1728648479.997,-26.367,-2.930,-44.434,-14.648,0.000
1728648480.001,-48.340,-7.812,-24.414,-30.762,0.000
1728648480.005,0.488,-21.484,-15.137,-23.926,0.000
1728648480.008,45.410,-25.879,-11.719,5.859,0.000
1728648480.012,45.410,-32.715,-13.672,9.766,0.000
1728648480.016,13.184,-34.180,-28.809,8.789,0.000
1728648480.020,-26.367,-8.789,-30.762,4.883,0.000
1728648480.024,-8.301,3.906,-16.602,-10.742,0.000
1728648480.028,15.137,0.000,-9.766,-5.859,0.000
1728648480.032,34.668,-3.906,-1.953,1.465,0.000
1728648480.036,6.348,-9.277,-1.953,-19.531,0.000
1728648480.040,-50.781,-4.395,-28.809,-31.738,0.000
1728648480.044,-2.441,-12.695,-38.086,-2.441,0.000
1728648480.047,17.578,-22.949,-37.598,2.441,0.000
1728648480.051,-6.348,-22.461,-31.250,-18.066,0.000
1728648480.055,-12.207,-35.156,-12.695,-9.766,0.000
1728648480.059,-37.109,-31.250,-1.465,-17.090,0.000
1728648480.063,-27.344,-11.719,-6.836,-13.184,0.000
1728648480.067,-19.531,-17.090,-18.066,-7.324,0.000
1728648480.071,-1.465,-25.879,-27.832,-12.207,0.000
1728648480.075,2.930,-24.414,-25.879,-24.414,0.000
1728648480.079,-37.598,-17.578,-22.949,-38.574,0.000
1728648480.083,-17.090,-6.836,-35.645,-22.949,0.000
1728648480.087,12.695,-13.184,-26.367,-6.348,0.000
1728648480.090,-11.719,-25.391,-28.809,-8.789,0.000
1728648480.094,-22.461,-27.344,-38.086,-33.691,0.000
1728648480.098,-51.758,-33.691,-15.625,-40.039,0.000
1728648480.102,-46.387,-29.297,-12.695,-25.391,0.000
1728648480.106,-3.906,-24.414,-27.344,-1.465,0.000
1728648480.110,30.273,-29.297,-22.949,-11.230,0.000
1728648480.114,7.324,-28.320,-12.695,-13.184,0.000
1728648480.118,-30.273,-21.973,-8.789,-26.367,0.000
1728648480.122,-62.500,-24.414,-9.766,-29.785,0.000
1728648480.126,-28.809,-33.691,-7.812,-9.766,0.000
1728648480.129,42.480,-27.832,-3.418,1.953,0.000
1728648480.133,35.156,-20.020,-20.996,-4.395,0.000
1728648480.137,-13.184,-30.762,-36.621,-17.090,0.000
1728648480.141,-28.809,-52.734,-20.508,-16.602,0.000
1728648480.145,-29.297,-54.199,-10.742,-4.883,0.000
1728648480.149,-1.465,-37.598,-3.418,1.953,0.000
1728648480.153,11.719,-37.109,-8.301,-10.254,0.000
1728648480.157,-58.594,-39.551,-29.297,-22.949,0.000
1728648480.161,-65.430,-27.832,-32.715,-36.133,0.000
1728648480.165,-7.324,-27.832,-30.273,-27.344,0.000
1728648480.168,39.062,-38.086,-31.250,1.465,0.000
1728648480.172,-20.020,-43.457,-20.996,-9.277,0.000
1728648480.176,-37.109,-37.598,-8.301,-27.344,0.000
1728648480.180,-14.160,-46.875,-1.465,-19.531,0.000
1728648480.184,-23.926,-61.523,-12.695,-25.391,0.000
1728648480.188,-11.230,-54.199,-12.695,-13.184,0.000
1728648480.192,22.461,-50.293,-2.441,6.348,0.000
1728648480.196,0.977,-48.828,-12.207,-6.836,0.000
1728648480.200,-45.898,-46.387,-21.484,-25.879,0.000
1728648480.204,-18.555,-47.363,-22.949,-20.508,0.000
1728648480.208,52.734,-46.387,-24.902,-19.043,0.000
1728648480.212,30.273,-44.922,-33.203,0.488,0.000
1728648480.215,-29.785,-37.109,-38.086,-4.883,0.000
1728648480.219,-51.270,-43.457,-25.391,-32.227,0.000
1728648480.223,-18.555,-57.617,-7.812,-24.902,0.000
1728648480.227,19.043,-52.246,-8.301,-8.301,0.000
1728648480.231,18.066,-46.387,-22.461,-8.301,0.000
1728648480.235,-7.812,-38.574,-22.949,-7.324,0.000
1728648480.239,-60.059,-34.668,-23.926,-9.766,0.000
1728648480.243,-19.531,-39.062,-18.066,-11.230,0.000
1728648480.247,52.246,-38.086,-19.043,-4.395,0.000
1728648480.251,35.645,-34.668,-24.414,-11.719,0.000
1728648480.255,-11.230,-40.039,-10.742,-29.785,0.000
1728648480.258,-43.945,-54.199,-10.254,-15.625,0.000
1728648480.262,-21.484,-49.316,-18.555,1.465,0.000
1728648480.266,41.504,-42.480,-28.809,14.160,0.000
1728648480.270,26.367,-50.293,-39.551,11.719,0.000
1728648480.274,-14.648,-44.434,-27.832,-12.207,0.000
1728648480.278,-36.133,-41.504,-15.625,-27.832,0.000
1728648480.282,-61.035,-46.875,-20.508,-32.227,0.000
1728648480.286,-8.301,-35.645,-22.949,-11.230,0.000
1728648480.290,33.691,-26.367,-18.066,17.090,0.000
1728648480.294,-15.137,-31.738,-11.230,15.625,0.000
1728648480.298,-71.289,-35.156,-12.207,2.930,0.000
1728648480.301,-28.809,-42.480,-20.020,-7.324,0.000
1728648480.305,45.898,-63.965,-27.832,-9.277,0.000
1728648480.309,39.551,-58.594,-31.250,0.977,0.000
1728648480.313,23.926,-36.133,-21.973,1.953,0.000
1728648480.317,-16.602,-39.551,-35.645,-19.531,0.000
1728648480.321,-27.832,-40.527,-52.734,-31.738,0.000
1728648480.325,11.230,-37.109,-47.363,-12.695,0.000
1728648480.329,-11.719,-49.805,-37.109,-8.789,0.000
1728648480.333,-41.992,-57.617,-9.766,-3.906,0.000
1728648480.337,-27.344,-49.805,6.348,-7.324,0.000
1728648480.341,3.418,-47.363,-11.230,-36.621,0.000
1728648480.344,32.227,-55.176,-24.902,-18.066,0.000
1728648480.348,38.086,-50.781,-23.926,11.230,0.000
1728648480.352,-3.418,-51.270,-37.109,-12.695,0.000
1728648480.356,-63.477,-58.594,-42.969,-27.832,0.000
1728648480.360,-31.738,-64.453,-40.527,-4.883,0.000
1728648480.364,13.184,-63.477,-70.801,-11.230,0.000
1728648480.368,32.227,-58.105,-71.289,-18.555,0.000
1728648480.372,21.973,-60.547,-34.668,-20.996,0.000
1728648480.376,-19.531,-69.824,-9.277,-29.785,0.000
1728648480.380,-39.551,-64.941,-14.160,-35.156,0.000
1728648480.384,9.277,-64.941,-17.090,-13.184,0.000
1728648480.387,30.762,-78.125,-10.254,-4.883,0.000
1728648480.391,11.230,-74.707,-29.297,-14.648,0.000
1728648480.395,-19.043,-67.871,-34.668,-10.742,0.000
1728648480.399,-70.801,-67.871,-19.531,-15.137,0.000
1728648480.403,-17.090,-65.918,-13.672,-18.555,0.000
1728648480.407,25.391,-62.012,-17.090,-22.949,0.000
1728648480.411,31.250,-59.570,-20.996,-8.301,0.000
1728648480.415,6.836,-66.406,-31.250,-0.977,0.000
1728648480.419,-42.480,-78.125,-52.734,-9.766,0.000
1728648480.423,-29.785,-74.219,-42.969,1.953,0.000
1728648480.427,18.555,-70.801,-21.973,8.789,0.000
1728648480.430,37.598,-68.848,-23.438,10.254,0.000
1728648480.434,16.113,-67.871,-20.020,3.418,0.000
1728648480.438,-75.195,-73.242,-12.207,0.000,0.000
1728648480.442,-43.457,-69.824,-25.391,-6.348,0.000
1728648480.446,19.531,-69.336,-38.574,-5.859,0.000
1728648480.450,37.598,-77.637,-39.551,3.418,0.000
1728648480.454,31.250,-84.473,-37.109,11.719,0.000
1728648480.458,-41.992,-82.520,-44.922,-0.977,0.000
1728648480.462,-29.785,-84.961,-37.109,-24.902,0.000
1728648480.466,18.066,-79.102,-14.648,-12.207,0.000
1728648480.469,38.086,-69.336,-15.137,-5.371,0.000
1728648480.473,4.883,-76.172,-30.762,-9.277,0.000
1728648480.477,-29.785,-77.637,-55.664,-6.348,0.000
1728648480.481,-19.531,-74.707,-51.758,-5.371,0.000
1728648480.485,0.000,-77.637,-13.672,-15.137,0.000
1728648480.489,-28.320,-74.219,-1.465,-14.648,0.000
1728648480.493,-33.203,-77.148,-17.090,15.625,0.000
1728648480.497,16.113,-95.215,-36.133,8.301,0.000
1728648480.501,0.488,-95.703,-33.691,-20.020,0.000
1728648480.505,-0.488,-87.402,-32.715,-7.812,0.000
1728648480.509,12.695,-87.402,-31.738,-6.348,0.000
1728648480.512,-4.883,-85.449,-25.879,-14.648,0.000
1728648480.516,-32.715,-84.473,-12.695,-9.277,0.000
1728648480.520,-52.734,-83.984,-7.812,-25.391,0.000
1728648480.524,-30.273,-85.449,-26.855,-9.766,0.000
1728648480.528,11.230,-87.402,-27.832,19.531,0.000
1728648480.532,60.059,-84.961,-25.879,-2.441,0.000
1728648480.536,23.926,-83.008,-45.410,-23.438,0.000
1728648480.540,-77.637,-80.566,-54.688,-15.625,0.000
1728648480.544,-34.668,-66.406,-52.246,-17.090,0.000
1728648480.548,3.906,-62.500,-50.781,-27.832,0.000
1728648480.552,16.602,-72.266,-31.250,-4.883,0.000
1728648480.556,3.906,-77.148,-10.254,1.465,0.000
1728648480.559,-33.203,-75.195,-16.113,-22.949,0.000
1728648480.563,-35.645,-73.730,-23.438,-15.137,0.000
1728648480.567,-6.836,-78.613,-20.996,-13.184,0.000
1728648480.571,-3.418,-85.449,-26.367,-2.930,0.000
1728648480.575,-2.441,-88.867,-26.367,-0.977,0.000
1728648480.579,-28.320,-82.520,-36.133,-8.789,0.000
1728648480.583,-33.203,-76.172,-35.156,-7.324,0.000
1728648480.587,18.555,-75.195,-24.902,-2.441,0.000
1728648480.591,17.578,-72.266,-26.855,-7.812,0.000
1728648480.595,1.465,-66.895,-32.227,-0.977,0.000
1728648480.599,-24.414,-73.730,-43.457,-2.930,0.000
1728648480.603,-12.695,-79.590,-38.574,5.371,0.000
1728648480.606,25.391,-73.730,-34.668,11.719,0.000
1728648480.610,37.598,-74.707,-28.809,-12.695,0.000
1728648480.614,-30.273,-79.590,-28.320,-15.625,0.000
1728648480.618,-47.852,-83.984,-50.781,-10.254,0.000
1728648480.622,-25.391,-88.379,-46.875,0.000,0.000
1728648480.626,-5.859,-88.379,-46.875,0.000,0.000
1728648480.630,30.762,-77.637,-42.480,10.742,0.000
1728648480.634,26.367,-71.777,-18.066,20.508,0.000
1728648480.638,-28.320,-87.891,-8.789,-20.020,0.000
1728648480.642,-17.090,-91.797,-0.488,-25.391,0.000
1728648480.646,30.762,-87.891,-12.695,-5.371,0.000
1728648480.649,29.297,-86.914,-29.297,2.930,0.000
1728648480.653,-11.719,-86.426,-26.855,6.836,0.000
1728648480.657,-46.387,-84.473,-27.832,-0.977,0.000
1728648480.661,-29.785,-79.590,-45.898,0.977,0.000
1728648480.665,-2.930,-76.172,-54.199,4.395,0.000
1728648480.669,15.137,-69.824,-31.250,4.395,0.000
1728648480.673,7.324,-78.125,-17.090,5.859,0.000
1728648480.677,-28.320,-92.285,-26.367,6.348,0.000
1728648480.681,-29.785,-101.074,-31.250,-1.953,0.000
1728648480.685,-7.812,-97.656,-30.762,-9.766,0.000
1728648480.689,41.992,-82.031,-68.359,3.418,0.000
1728648480.693,29.297,-80.078,-62.012,0.488,0.000
1728648480.696,-45.410,-95.215,-10.254,-14.648,0.000
1728648480.700,-70.312,-95.703,11.719,-20.996,0.000
1728648480.704,13.672,-85.938,7.812,10.254,0.000
1728648480.708,54.688,-83.008,-9.277,28.320,0.000
1728648480.712,19.531,-83.984,-27.344,5.859,0.000
1728648480.716,-31.250,-78.613,-33.203,-6.836,0.000
1728648480.720,-60.059,-81.543,-41.504,-27.344,0.000
1728648480.724,19.043,-81.055,-28.809,-15.137,0.000
1728648480.728,47.852,-79.102,-31.250,-2.930,0.000
1728648480.732,37.109,-87.402,-60.059,-5.371,0.000
1728648480.736,-12.207,-87.891,-32.715,-9.277,0.000
1728648480.739,-68.848,-89.355,-3.418,-12.207,0.000
1728648480.743,-7.812,-93.750,-17.090,0.000,0.000
1728648480.747,41.992,-88.379,-27.832,4.395,0.000
1728648480.751,33.691,-88.867,-34.180,8.301,0.000
1728648480.755,-3.906,-94.238,-28.809,-15.625,0.000
1728648480.759,-55.176,-95.215,-23.438,-13.184,0.000
1728648480.763,12.695,-92.773,-35.156,10.742,0.000
1728648480.767,55.176,-83.984,-28.320,-4.883,0.000
1728648480.771,20.020,-83.496,-17.090,14.648,0.000
1728648480.775,16.113,-85.449,-12.207,17.090,0.000
1728648480.779,-22.461,-82.520,-10.254,-9.766,0.000
1728648480.782,-24.414,-78.613,-25.879,-4.883,0.000
1728648480.786,33.691,-72.754,-35.156,5.371,0.000
1728648480.790,25.391,-71.777,-35.156,-1.953,0.000
1728648480.794,-23.438,-68.359,-56.641,17.578,0.000
1728648480.798,-43.457,-77.148,-73.242,-8.789,0.000
1728648480.802,-21.973,-84.473,-57.129,-23.926,0.000
1728648480.806,1.953,-78.125,-41.992,-17.090,0.000
1728648480.810,15.137,-72.266,-12.695,-19.531,0.000
1728648480.814,0.000,-74.707,6.348,-31.250,0.000
1728648480.818,0.000,-76.172,-2.930,-30.273,0.000
1728648480.821,0.000,-67.871,-16.113,-16.113,0.000
1728648480.825,0.000,-57.617,-29.785,-24.902,0.000
1728648480.829,0.000,-53.711,-41.504,-12.207,0.000
1728648480.833,0.000,-53.223,-33.691,6.348,0.000
1728648480.837,0.000,-56.152,-21.973,14.648,0.000
1728648480.841,0.000,-62.012,-34.668,4.883,0.000
1728648480.845,0.000,-64.941,-33.691,-22.461,0.000
1728648480.849,0.000,-63.965,-20.508,-11.719,0.000
1728648480.853,0.000,-63.477,-27.344,-0.977,0.000
1728648480.857,0.000,-65.918,-24.902,-16.113,0.000
1728648480.860,-66.895,-64.453,-34.180,-34.180,0.000
1728648480.864,-19.531,-64.453,-31.250,-11.230,0.000
1728648480.868,28.320,-65.918,-25.879,28.320,0.000
1728648480.872,28.809,-52.734,-34.668,26.367,0.000
1728648480.876,-11.719,-47.852,-41.016,1.953,0.000
1728648480.880,-37.109,-48.828,-26.367,-7.324,0.000
1728648480.884,9.766,-49.316,-2.930,2.930,0.000
1728648480.888,-2.930,-58.105,3.418,-8.789,0.000
1728648480.892,5.859,-53.223,-26.367,-11.230,0.000
1728648480.896,-0.488,-43.945,-59.082,-6.348,0.000
1728648480.900,-16.113,-48.340,-34.180,-14.160,0.000
1728648480.903,8.301,-55.664,-20.508,-11.230,0.000
1728648480.907,37.598,-62.500,-26.855,-2.441,0.000
1728648480.911,23.926,-63.965,-21.484,9.766,0.000
1728648480.915,-2.930,-58.105,-9.277,-9.766,0.000
1728648480.919,-19.531,-53.711,-6.348,-26.367,0.000
1728648480.923,-20.020,-46.875,-8.789,-16.113,0.000
1728648480.927,25.391,-43.945,-11.230,-3.418,0.000
1728648480.931,28.809,-45.898,-28.320,-2.930,0.000
1728648480.935,-30.762,-44.922,-40.527,-9.277,0.000
1728648480.939,-44.434,-42.969,-36.133,-9.766,0.000
1728648480.942,0.488,-47.363,-64.941,9.277,0.000
1728648480.946,33.203,-48.340,-95.703,10.742,0.000
1728648480.950,51.270,-49.316,-41.016,1.465,0.000
1728648480.954,8.301,-51.270,18.555,2.930,0.000
1728648480.958,-69.336,-50.293,5.859,-15.625,0.000
1728648480.962,-20.996,-37.598,-20.020,-7.812,0.000
1728648480.966,43.457,-30.762,-26.855,-3.906,0.000
1728648480.970,34.668,-43.457,-29.785,-3.418,0.000
1728648480.974,21.973,-44.922,-23.926,10.254,0.000
1728648480.978,-10.254,-37.109,-20.508,5.859,0.000
1728648480.982,-38.574,-39.062,-14.648,-10.742,0.000
1728648480.985,11.230,-49.316,-12.207,7.324,0.000
1728648480.989,33.203,-44.922,-39.551,25.879,0.000
1728648480.993,-10.254,-33.203,-32.715,8.789,0.000
1728648480.997,-19.043,-27.832,-29.785,-5.859,0.000
1728648481.001,-1.465,-34.180,-30.762,-4.395,0.000
1728648481.005,0.000,-43.945,4.883,3.906,0.000
1728648481.009,35.156,-50.781,12.207,-3.906,0.000
1728648481.013,18.066,-50.293,7.324,-32.227,0.000
1728648481.017,-43.457,-36.621,-11.230,-43.945,0.000
1728648481.021,-12.695,-31.738,-36.133,-14.160,0.000
1728648481.025,-0.488,-36.133,-32.715,2.441,0.000
1728648481.029,-29.297,-31.250,-39.551,2.930,0.000
1728648481.032,4.395,-22.461,-50.293,-1.953,0.000
1728648481.036,-20.020,-28.809,-26.367,-11.230,0.000
1728648481.040,-47.363,-34.668,-11.230,-11.719,0.000
1728648481.044,-6.836,-32.715,-3.418,-9.277,0.000
1728648481.048,-8.789,-31.738,-11.719,-24.414,0.000
1728648481.052,-40.039,-26.367,-57.129,-38.574,0.000
1728648481.056,-28.809,-20.020,-34.180,-29.785,0.000
1728648481.060,-36.133,-41.504,0.488,-20.996,0.000
1728648481.064,-47.852,-26.367,-52.246,-54.199,0.000
1728648481.068,-88.867,5.859,-95.215,-92.773,0.000
1728648481.072,-50.781,-21.484,-67.871,-46.387,0.000
1728648481.075,22.461,-49.316,-42.969,13.672,0.000
1728648481.079,-62.012,-57.617,-36.133,8.789,0.000
1728648481.083,-39.551,-80.078,-0.977,-16.113,0.000
1728648481.087,51.270,-38.086,29.297,-3.906,0.000
1728648481.091,5.859,-18.066,-9.277,-1.465,0.000
1728648481.095,-14.648,-45.898,-30.273,-22.949,0.000
1728648481.099,-56.641,-52.246,-44.434,-43.945,0.000
1728648481.103,-115.234,-43.945,-85.449,-45.410,0.000
1728648481.107,-41.504,-39.551,-112.793,-28.320,0.000
1728648481.111,0.488,-71.289,-57.617,-23.926,0.000
1728648481.115,24.902,-104.492,30.762,-1.465,0.000
1728648481.118,-42.969,-83.008,-12.695,-24.414,0.000
1728648481.122,-83.984,-75.195,-79.590,-43.945,0.000
1728648481.126,-27.344,-89.355,-9.766,8.789,0.000
1728648481.130,9.766,-84.473,19.043,1.465,0.000
1728648481.134,-45.410,-81.543,-75.195,-57.617,0.000
1728648481.138,-133.789,-83.496,-41.992,-102.539,0.000
1728648481.142,-117.188,-146.973,73.730,-50.781,0.000
1728648481.146,13.672,-179.199,52.246,23.438,0.000
1728648481.150,77.148,-125.977,-46.875,10.254,0.000
1728648481.154,26.367,-92.773,-136.719,-18.555,0.000
1728648481.158,-49.316,-108.887,-163.574,-17.578,0.000
1728648481.161,-121.094,-140.137,-6.836,-62.012,0.000
1728648481.165,-166.016,-139.648,141.113,-154.785,0.000
1728648481.169,-121.094,-148.926,125.977,-109.375,0.000
1728648481.173,-57.617,-148.926,98.633,-12.695,0.000
1728648481.177,-80.078,-94.238,2.441,-41.504,0.000
1728648481.181,-47.852,-78.613,-0.488,-20.020,0.000
1728648481.185,-31.738,-84.961,68.359,3.418,0.000
1728648481.189,-106.445,-62.500,27.344,-81.055,0.000
1728648481.193,-107.422,-81.055,-15.625,-81.543,0.000
1728648481.197,-120.117,-84.473,-21.484,-69.824,0.000
1728648481.200,-175.293,-71.777,-39.551,-103.516,0.000
1728648481.204,-158.691,-91.309,-30.762,-81.543,0.000
1728648481.208,-83.008,-80.078,-46.875,-51.758,0.000
1728648481.212,-78.125,-55.176,-54.688,-46.875,0.000
1728648481.216,-95.703,-29.785,-4.395,-48.828,0.000
1728648481.220,-177.734,-20.996,-28.320,-118.652,0.000
1728648481.224,-154.297,-37.598,-8.789,-106.445,0.000
1728648481.228,-108.398,-24.902,8.301,-60.547,0.000
1728648481.232,-115.234,9.766,-44.922,-59.082,0.000
1728648481.236,-83.008,35.645,3.418,-11.719,0.000
1728648481.240,-83.008,52.734,-40.527,-1.953,0.000
1728648481.243,-62.988,52.734,-99.121,-17.578,0.000
1728648481.247,-17.578,36.133,-19.531,-17.090,0.000
1728648481.251,-36.621,32.227,14.648,-27.832,0.000
1728648481.255,-57.129,60.547,10.254,-47.363,0.000
1728648481.259,-89.844,42.480,-6.348,-53.711,0.000
1728648481.263,-92.773,33.691,-31.738,-42.480,0.000
1728648481.267,-47.363,45.410,-38.086,-37.598,0.000
1728648481.271,-88.867,-18.555,-40.527,-28.320,0.000
1728648481.275,-148.926,-16.113,-85.938,-36.133,0.000
1728648481.279,-86.426,33.203,-71.777,-51.270,0.000
1728648481.282,-42.480,-8.789,-15.625,-34.668,0.000
1728648481.286,-64.941,-41.504,-50.293,-25.879,0.000
1728648481.290,-34.180,-48.828,-75.684,-33.691,0.000
1728648481.294,-48.340,-21.484,-57.129,-47.363,0.000
1728648481.298,-97.656,-8.789,-92.773,-47.852,0.000
1728648481.302,-85.449,-52.734,-120.605,-30.762,0.000
1728648481.306,-71.289,-86.914,-68.848,-58.105,0.000
1728648481.310,-82.520,-120.117,-33.691,-67.871,0.000
1728648481.314,-130.859,-158.691,-62.012,-57.129,0.000
1728648481.318,-137.695,-194.336,-60.547,-61.035,0.000
1728648481.321,-120.117,-220.215,-52.246,-76.660,0.000
1728648481.325,-90.820,-251.465,-54.688,-50.293,0.000
1728648481.329,-18.555,-251.465,-64.941,-18.066,0.000
1728648481.333,-15.625,-280.273,-72.266,-18.066,0.000
1728648481.337,-90.332,-357.910,-89.355,-29.785,0.000
1728648481.341,-98.633,-372.559,-88.379,-70.801,0.000
1728648481.345,-87.891,-398.926,-64.941,-75.684,0.000
1728648481.349,-37.109,-457.520,-76.172,-35.156,0.000
1728648481.353,-23.438,-429.688,-51.758,-1.953,0.000
1728648481.357,-37.109,-419.434,-23.438,-6.836,0.000
1728648481.361,-77.637,-415.527,-28.320,-38.574,0.000
1728648481.365,-66.895,-389.648,-32.715,-34.180,0.000
1728648481.368,-42.480,-391.113,-44.922,-35.645,0.000
1728648481.372,-33.203,-391.113,-53.223,-38.086,0.000
1728648481.376,-68.848,-325.195,-60.547,-44.922,0.000
1728648481.380,-114.258,-298.828,-66.895,-51.758,0.000
1728648481.384,-47.852,-300.781,-55.176,-26.855,0.000
1728648481.388,-7.324,-277.344,-41.504,-24.414,0.000
1728648481.392,-19.043,-250.000,-35.156,-26.367,0.000
1728648481.396,-23.926,-224.609,-47.363,-24.902,0.000
1728648481.400,-61.523,-185.547,-53.223,-24.414,0.000
1728648481.404,-58.594,-148.926,-61.035,-18.555,0.000
1728648481.408,-12.695,-125.488,-53.711,-21.484,0.000
1728648481.412,-23.438,-110.352,-27.832,-23.926,0.000
1728648481.415,-77.637,-120.605,-20.020,-53.223,0.000
1728648481.419,-67.383,-115.723,-8.789,-37.109,0.000
