timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627015.177,-57.617,-52.246,-54.688,-47.363,0.000
1728627015.181,-43.945,-25.879,-42.480,-47.363,0.000
1728627015.185,-27.344,-11.719,-36.133,-40.527,0.000
1728627015.189,-21.973,-11.230,-35.156,-37.598,0.000
1728627015.193,-48.340,-20.020,-47.363,-51.270,0.000
1728627015.197,-77.148,-29.785,-63.965,-62.988,0.000
1728627015.200,-66.895,-26.367,-56.641,-58.594,0.000
1728627015.204,-22.949,-13.672,-37.109,-48.340,0.000
1728627015.208,-2.441,-11.230,-27.344,-37.598,0.000
1728627015.212,-25.879,-31.250,-46.387,-28.320,0.000
1728627015.216,-49.316,-37.598,-58.594,-25.391,0.000
1728627015.220,-45.898,-12.695,-40.527,-22.949,0.000
1728627015.224,-23.926,-6.348,-31.738,-16.113,0.000
1728627015.228,-12.695,-8.301,-33.691,-21.484,0.000
1728627015.232,-16.113,-10.742,-38.574,-22.949,0.000
1728627015.236,-48.828,-25.879,-41.504,-34.668,0.000
1728627015.239,-60.059,-22.461,-41.504,-43.457,0.000
1728627015.243,-25.391,-18.555,-30.273,-31.738,0.000
1728627015.247,-13.672,-24.902,-21.484,-24.902,0.000
1728627015.251,-37.109,-17.090,-21.484,-28.320,0.000
1728627015.255,-65.918,-11.719,-24.902,-34.180,0.000
1728627015.259,-62.988,-18.555,-27.832,-41.504,0.000
1728627015.263,-33.203,-11.230,-23.926,-39.062,0.000
1728627015.267,-17.090,4.395,-19.531,-35.645,0.000
1728627015.271,-20.508,-5.859,-34.180,-34.668,0.000
1728627015.275,-34.180,-32.227,-51.758,-37.598,0.000
1728627015.279,-46.387,-42.480,-52.734,-46.387,0.000
1728627015.282,-37.598,-27.344,-38.574,-50.293,0.000
1728627015.286,-23.438,-28.809,-26.855,-46.387,0.000
1728627015.290,-21.484,-25.391,-29.785,-38.574,0.000
1728627015.294,-42.480,-21.973,-40.039,-41.016,0.000
1728627015.298,-62.012,-13.672,-36.133,-44.922,0.000
1728627015.302,-40.527,-6.348,-27.344,-40.527,0.000
1728627015.306,-4.395,-12.207,-33.691,-35.156,0.000
1728627015.310,-11.230,-28.320,-43.945,-29.785,0.000
1728627015.314,-49.316,-41.992,-48.340,-30.762,0.000
1728627015.318,-62.012,-41.504,-38.574,-37.109,0.000
1728627015.322,-38.086,-23.438,-23.926,-41.504,0.000
1728627015.325,-11.230,-9.277,-20.996,-28.320,0.000
1728627015.329,-9.766,-5.371,-30.762,-33.203,0.000
1728627015.333,-36.133,-14.160,-40.039,-50.293,0.000
1728627015.337,-46.387,-24.902,-48.340,-46.387,0.000
1728627015.341,-16.602,-9.766,-38.086,-36.133,0.000
1728627015.345,-2.441,-15.625,-34.180,-26.367,0.000
1728627015.349,-23.438,-37.598,-43.945,-29.785,0.000
1728627015.353,-49.805,-38.086,-38.086,-41.016,0.000
1728627015.357,-66.895,-20.996,-28.809,-48.340,0.000
1728627015.361,-52.734,-11.230,-34.180,-44.434,0.000
1728627015.365,-25.391,2.441,-36.133,-35.156,0.000
1728627015.368,-23.926,4.883,-36.621,-34.668,0.000
1728627015.372,-32.715,-15.137,-48.340,-31.250,0.000
1728627015.376,-45.898,-19.043,-46.875,-26.367,0.000
1728627015.380,-38.086,-17.090,-41.992,-27.344,0.000
1728627015.384,-10.254,-36.133,-48.340,-28.320,0.000
1728627015.388,-9.277,-30.762,-32.227,-24.902,0.000
1728627015.392,-36.621,-27.832,-31.738,-26.367,0.000
1728627015.396,-53.223,-44.434,-42.969,-28.809,0.000
1728627015.400,-38.574,-31.738,-31.250,-18.555,0.000
1728627015.404,-10.742,-18.066,-26.855,-17.578,0.000
1728627015.408,-9.766,-16.602,-22.461,-18.555,0.000
1728627015.411,-37.109,-26.367,-36.621,-18.555,0.000
1728627015.415,-58.105,-34.180,-46.387,-21.973,0.000
1728627015.419,-61.035,-36.133,-24.902,-25.879,0.000
1728627015.423,-32.715,-33.691,-17.090,-29.785,0.000
1728627015.427,-12.207,-30.762,-30.273,-25.391,0.000
1728627015.431,-32.227,-17.090,-28.809,-16.113,0.000
1728627015.435,-52.246,-15.137,-30.273,-28.320,0.000
1728627015.439,-52.734,-26.367,-36.621,-43.945,0.000
1728627015.443,-38.574,-19.043,-31.738,-36.621,0.000
1728627015.447,-25.391,-5.371,-28.320,-32.715,0.000
1728627015.450,-36.133,-14.648,-32.227,-36.621,0.000
1728627015.454,-64.453,-44.434,-46.387,-47.852,0.000
1728627015.458,-67.383,-51.758,-46.387,-50.781,0.000
1728627015.462,-39.062,-35.156,-29.297,-34.180,0.000
1728627015.466,-6.348,-21.973,-25.879,-35.156,0.000
1728627015.470,-10.254,-22.949,-36.621,-40.039,0.000
1728627015.474,-48.340,-40.039,-44.922,-37.109,0.000
1728627015.478,-62.988,-32.227,-40.527,-50.293,0.000
1728627015.482,-38.574,-13.184,-38.086,-47.852,0.000
1728627015.486,-12.207,-7.812,-35.156,-28.320,0.000
1728627015.490,-17.090,-19.531,-39.551,-23.926,0.000
1728627015.493,-34.180,-32.715,-54.199,-31.738,0.000
1728627015.497,-33.691,-46.875,-43.457,-42.969,0.000
1728627015.501,-19.531,-58.105,-28.320,-35.156,0.000
1728627015.505,-15.137,-27.344,-24.902,-20.996,0.000
1728627015.509,-17.578,-2.441,-19.531,-8.301,0.000
1728627015.513,-41.016,-21.973,-35.645,-22.949,0.000
1728627015.517,-63.477,-41.016,-56.641,-44.922,0.000
1728627015.521,-50.293,-30.762,-43.457,-49.316,0.000
1728627015.525,-20.996,-14.648,-25.879,-34.180,0.000
1728627015.529,-11.719,-15.625,-30.273,-23.438,0.000
1728627015.532,-24.902,-21.484,-29.785,-29.297,0.000
1728627015.536,-47.363,-39.551,-36.621,-33.203,0.000
1728627015.540,-36.621,-46.875,-35.645,-29.297,0.000
1728627015.544,-9.277,-35.645,-23.926,-22.949,0.000
1728627015.548,-11.230,-34.668,-27.344,-23.438,0.000
1728627015.552,-37.109,-42.969,-32.227,-36.621,0.000
1728627015.556,-65.918,-52.246,-47.852,-48.340,0.000
1728627015.560,-52.246,-53.711,-52.246,-46.387,0.000
1728627015.564,-10.254,-40.527,-27.344,-28.320,0.000
1728627015.568,-13.184,-27.832,-18.066,-27.832,0.000
1728627015.571,-40.039,-41.504,-38.574,-44.922,0.000
1728627015.575,-60.059,-66.895,-50.781,-51.758,0.000
1728627015.579,-62.988,-51.758,-34.180,-54.199,0.000
1728627015.583,-39.062,-27.344,-29.297,-56.152,0.000
1728627015.587,0.000,-31.738,0.000,-41.992,0.000
1728627015.591,0.000,-37.598,0.000,-32.715,0.000
1728627015.595,0.000,-44.434,0.000,-41.992,0.000
1728627015.599,0.000,-41.992,0.000,-45.898,0.000
1728627015.603,0.000,-34.180,0.000,-27.832,0.000
1728627015.607,0.000,-35.645,0.000,-22.949,0.000
1728627015.611,0.000,-36.133,0.000,-29.785,0.000
1728627015.615,0.000,-34.180,0.000,-33.691,0.000
1728627015.618,0.000,-34.180,0.000,-26.855,0.000
1728627015.622,0.000,-33.203,0.000,-18.555,0.000
1728627015.626,0.000,-17.578,0.000,-28.320,0.000
1728627015.630,0.000,-27.832,0.000,-38.574,0.000
1728627015.634,-51.270,-64.453,-38.574,-46.387,0.000
1728627015.638,-64.453,-66.895,-41.504,-50.293,0.000
1728627015.642,-50.781,-45.898,-24.414,-41.992,0.000
1728627015.646,-36.133,-29.785,-20.996,-35.156,0.000
1728627015.650,-33.203,-25.879,-43.457,-31.738,0.000
1728627015.654,-49.805,-36.621,-60.547,-30.273,0.000
1728627015.658,-56.641,-25.879,-51.758,-24.902,0.000
1728627015.661,-31.738,-14.648,-25.879,-18.555,0.000
1728627015.665,-11.230,-35.156,-22.949,-20.508,0.000
1728627015.669,-10.742,-44.922,-41.016,-13.184,0.000
1728627015.673,-37.109,-35.156,-40.039,-27.344,0.000
1728627015.677,-64.941,-33.203,-34.668,-42.480,0.000
1728627015.681,-46.387,-42.480,-31.738,-35.645,0.000
1728627015.685,-9.277,-20.996,-24.414,-28.809,0.000
1728627015.689,-2.930,-3.906,-35.645,-20.020,0.000
1728627015.693,-26.855,-27.832,-48.828,-11.719,0.000
1728627015.697,-47.852,-36.133,-42.969,-22.461,0.000
1728627015.701,-35.645,-23.926,-35.156,-31.250,0.000
1728627015.704,-14.648,-11.230,-23.438,-25.879,0.000
1728627015.708,-19.043,-17.090,-20.020,-24.414,0.000
1728627015.712,-35.645,-32.227,-41.992,-25.879,0.000
1728627015.716,-57.617,-31.250,-57.129,-36.621,0.000
1728627015.720,-53.223,-14.160,-43.457,-34.180,0.000
1728627015.724,-20.020,-8.789,-18.555,-19.531,0.000
1728627015.728,-11.719,-24.414,-28.809,-18.555,0.000
1728627015.732,-38.574,-38.574,-41.992,-33.203,0.000
1728627015.736,-66.895,-35.645,-41.992,-45.410,0.000
1728627015.740,-58.105,-31.250,-38.086,-43.945,0.000
1728627015.744,-23.438,-28.809,-26.855,-37.109,0.000
1728627015.747,-19.043,-34.180,-28.809,-33.691,0.000
1728627015.751,-38.574,-35.156,-36.621,-37.109,0.000
1728627015.755,-53.223,-37.598,-52.734,-46.387,0.000
1728627015.759,-52.246,-36.133,-53.223,-39.551,0.000
1728627015.763,-16.602,1.953,-23.438,-22.949,0.000
1728627015.767,-1.465,12.695,-16.602,-16.113,0.000
1728627015.771,-26.367,-16.602,-32.227,-20.508,0.000
1728627015.775,-49.316,-20.020,-35.645,-31.738,0.000
1728627015.779,-55.664,-15.137,-35.645,-39.062,0.000
1728627015.783,-27.832,-5.859,-27.832,-24.902,0.000
1728627015.787,-14.648,-12.207,-27.832,-30.762,0.000
1728627015.790,-30.762,-23.926,-31.250,-38.086,0.000
1728627015.794,-53.711,-29.785,-35.645,-41.504,0.000
1728627015.798,-57.129,-21.484,-42.480,-50.293,0.000
1728627015.802,-25.391,-11.719,-27.832,-35.156,0.000
1728627015.806,-17.090,-18.555,-21.973,-33.691,0.000
1728627015.810,-33.691,-15.137,-34.668,-42.969,0.000
1728627015.814,-45.410,-21.484,-42.969,-42.969,0.000
1728627015.818,-51.270,-20.996,-51.758,-51.270,0.000
1728627015.822,-36.621,-2.930,-32.715,-40.039,0.000
1728627015.826,-11.719,-1.465,-26.367,-30.273,0.000
1728627015.829,-18.066,-5.371,-47.852,-32.227,0.000
1728627015.833,-43.945,-5.859,-44.434,-27.832,0.000
1728627015.837,-44.434,-7.812,-35.156,-30.273,0.000
1728627015.841,-31.738,-2.441,-31.250,-31.250,0.000
1728627015.845,-15.625,-6.836,-28.320,-25.391,0.000
1728627015.849,-22.949,-12.207,-41.016,-18.555,0.000
1728627015.853,-55.664,-15.625,-54.688,-28.320,0.000
1728627015.857,-65.430,-32.715,-43.457,-45.410,0.000
1728627015.861,-47.852,-43.457,-22.949,-43.945,0.000
1728627015.865,-26.367,-21.484,-20.508,-30.273,0.000
1728627015.869,-20.996,-2.441,-15.625,-25.879,0.000
1728627015.872,-34.180,-9.277,-30.762,-34.180,0.000
1728627015.876,-49.316,-25.391,-42.969,-43.945,0.000
1728627015.880,-42.969,-15.625,-25.391,-37.598,0.000
1728627015.884,-23.926,-7.324,-31.250,-28.320,0.000
1728627015.888,-20.020,-23.926,-43.457,-24.902,0.000
1728627015.892,-38.574,-38.574,-42.480,-21.484,0.000
1728627015.896,-49.316,-29.785,-40.039,-28.809,0.000
1728627015.900,-38.574,-13.184,-32.715,-37.109,0.000
1728627015.904,-0.977,-5.859,-19.043,-28.809,0.000
1728627015.908,16.113,6.348,-23.438,-16.602,0.000
1728627015.911,-10.254,1.465,-33.203,-17.090,0.000
1728627015.915,-32.227,-20.996,-35.645,-30.273,0.000
1728627015.919,-32.227,-20.020,-29.297,-38.086,0.000
1728627015.923,-22.461,-7.812,-20.996,-37.109,0.000
1728627015.927,-13.672,0.000,-28.320,-42.969,0.000
1728627015.931,-20.996,-2.441,-29.785,-37.109,0.000
1728627015.935,-39.062,-12.695,-35.645,-22.949,0.000
1728627015.939,-36.133,-12.695,-40.039,-16.602,0.000
1728627015.943,-4.883,6.836,-19.531,-17.090,0.000
1728627015.947,9.766,3.418,-18.555,-20.996,0.000
1728627015.950,-21.484,-10.742,-29.297,-20.508,0.000
1728627015.954,-52.246,-22.461,-33.203,-33.203,0.000
1728627015.958,-55.176,-29.785,-32.227,-40.039,0.000
1728627015.962,-38.574,-21.973,-33.691,-36.133,0.000
1728627015.966,-13.184,-14.160,-34.668,-31.738,0.000
1728627015.970,-19.043,-22.949,-29.297,-33.691,0.000
1728627015.974,-55.176,-30.762,-48.340,-40.527,0.000
1728627015.978,-68.359,-18.066,-46.875,-41.016,0.000
1728627015.982,-38.574,-3.418,-25.879,-36.621,0.000
1728627015.986,-23.438,-0.977,-32.227,-33.203,0.000
1728627015.989,-36.133,-15.137,-37.598,-36.133,0.000
1728627015.993,-56.641,-41.016,-43.457,-43.457,0.000
1728627015.997,-50.293,-43.457,-47.363,-38.574,0.000
1728627016.001,-23.926,-20.020,-25.879,-29.785,0.000
1728627016.005,-20.020,-17.090,-21.484,-30.273,0.000
1728627016.009,-20.508,-25.391,-35.156,-22.461,0.000
1728627016.013,-38.086,-29.785,-44.922,-25.391,0.000
1728627016.017,-57.129,-29.785,-43.945,-34.668,0.000
1728627016.021,-38.086,-22.949,-44.922,-37.598,0.000
1728627016.025,-16.602,-20.020,-41.992,-28.809,0.000
1728627016.029,-22.461,-38.086,-38.574,-22.461,0.000
1728627016.032,-52.734,-48.340,-42.480,-30.273,0.000
1728627016.036,-64.941,-32.227,-35.156,-33.203,0.000
1728627016.040,-45.410,-20.996,-25.879,-29.785,0.000
1728627016.044,-17.090,-24.414,-27.344,-20.020,0.000
1728627016.048,-11.230,-22.461,-17.578,-15.625,0.000
1728627016.052,-34.668,-30.273,-25.391,-23.438,0.000
1728627016.056,-54.688,-46.875,-34.180,-28.320,0.000
1728627016.060,-54.688,-53.711,-27.344,-31.738,0.000
1728627016.064,-34.668,-43.945,-35.156,-27.832,0.000
1728627016.068,-20.508,-38.086,-38.574,-23.438,0.000
1728627016.072,-42.480,-35.645,-43.945,-30.762,0.000
1728627016.075,-60.547,-45.410,-55.176,-38.086,0.000
1728627016.079,-41.992,-50.781,-43.457,-43.457,0.000
1728627016.083,-19.531,-37.109,-37.109,-42.969,0.000
1728627016.087,-7.324,-31.250,-44.434,-25.879,0.000
1728627016.091,-25.391,-33.203,-47.363,-32.227,0.000
1728627016.095,-53.223,-39.062,-46.875,-48.828,0.000
1728627016.099,-39.062,-48.828,-41.016,-45.410,0.000
1728627016.103,0.000,-41.016,-27.832,-41.016,0.000
1728627016.107,0.000,-21.973,-27.344,-37.598,0.000
1728627016.111,0.000,-29.297,-49.805,-41.504,0.000
1728627016.115,0.000,-49.805,-57.617,-56.641,0.000
1728627016.118,0.000,-39.551,-41.016,-51.758,0.000
1728627016.122,0.000,-32.227,-28.809,-42.480,0.000
1728627016.126,0.000,-43.457,-33.691,-40.039,0.000
1728627016.130,0.000,-44.434,-42.480,-33.691,0.000
1728627016.134,0.000,-49.805,-54.199,-35.156,0.000
1728627016.138,0.000,-48.340,-39.062,-45.898,0.000
1728627016.142,0.000,-38.086,-24.902,-36.133,0.000
1728627016.146,0.000,-25.879,-37.598,-24.414,0.000
1728627016.150,-28.320,-32.715,-34.668,-26.367,0.000
1728627016.154,-54.199,-40.527,-36.621,-37.598,0.000
1728627016.158,-56.641,-35.645,-46.387,-37.109,0.000
1728627016.161,-34.668,-38.086,-46.387,-35.156,0.000
1728627016.165,-23.438,-34.180,-41.504,-40.039,0.000
1728627016.169,-29.785,-34.180,-36.133,-38.086,0.000
1728627016.173,-52.246,-36.133,-38.574,-39.062,0.000
1728627016.177,-50.293,-41.992,-50.293,-37.598,0.000
1728627016.181,-10.742,-26.367,-31.250,-32.715,0.000
1728627016.185,7.324,-8.789,-13.184,-30.273,0.000
1728627016.189,-13.184,-20.996,-26.367,-30.762,0.000
1728627016.193,-32.715,-38.574,-48.340,-34.180,0.000
1728627016.197,-47.363,-39.551,-50.293,-40.039,0.000
1728627016.201,-44.922,-33.691,-33.203,-46.875,0.000
1728627016.204,-21.484,-33.203,-28.809,-38.086,0.000
1728627016.208,-17.578,-20.020,-31.738,-26.367,0.000
1728627016.212,-30.273,-20.508,-34.668,-27.832,0.000
1728627016.216,-38.574,-30.273,-42.480,-29.297,0.000
1728627016.220,-19.043,-22.949,-35.156,-24.902,0.000
1728627016.224,0.488,-15.625,-20.508,-17.090,0.000
1728627016.228,-15.625,-10.742,-22.461,-22.949,0.000
1728627016.232,-34.180,-19.531,-33.691,-28.809,0.000
1728627016.236,-36.621,-33.203,-37.598,-18.066,0.000
1728627016.240,-29.297,-25.391,-37.598,-17.090,0.000
1728627016.243,-10.742,-11.719,-20.508,-17.578,0.000
1728627016.247,-2.930,-21.484,-16.113,-8.789,0.000
1728627016.251,-22.949,-29.785,-36.621,-10.254,0.000
1728627016.255,-47.363,-30.762,-42.969,-27.344,0.000
1728627016.259,-43.457,-28.320,-31.250,-27.832,0.000
1728627016.263,-12.207,-24.414,-15.625,-19.043,0.000
1728627016.267,-4.883,-31.738,-23.438,-21.973,0.000
1728627016.271,-36.621,-35.645,-32.227,-34.180,0.000
1728627016.275,-63.477,-30.273,-33.691,-43.457,0.000
1728627016.279,-52.734,-21.973,-36.133,-38.574,0.000
1728627016.282,-14.160,-8.789,-24.414,-28.809,0.000
1728627016.286,-1.953,-5.371,-16.113,-25.879,0.000
1728627016.290,-25.879,-20.508,-28.320,-32.715,0.000
1728627016.294,-45.410,-41.504,-49.805,-39.551,0.000
1728627016.298,-36.621,-33.691,-47.852,-40.039,0.000
1728627016.302,-18.555,-18.555,-30.273,-40.039,0.000
1728627016.306,-6.348,-20.508,-26.855,-28.320,0.000
1728627016.310,-16.602,-25.391,-40.527,-13.672,0.000
1728627016.314,-28.320,-29.785,-50.293,-11.719,0.000
1728627016.318,-28.320,-20.020,-34.668,-19.531,0.000
1728627016.321,-14.160,-24.902,-34.668,-27.344,0.000
1728627016.325,-8.301,-32.227,-47.852,-28.320,0.000
1728627016.329,-28.809,-31.738,-47.363,-27.344,0.000
1728627016.333,-56.641,-34.668,-50.293,-36.133,0.000
1728627016.337,0.000,-35.156,-46.387,-34.180,0.000
1728627016.341,0.000,-32.715,-30.762,-27.344,0.000
1728627016.345,0.000,-31.738,-24.414,-30.762,0.000
1728627016.349,0.000,-31.250,-25.391,-26.855,0.000
1728627016.353,0.000,-36.621,-36.133,-32.715,0.000
1728627016.357,0.000,-48.828,-49.316,-42.480,0.000
1728627016.361,0.000,-35.645,-38.086,-44.434,0.000
1728627016.365,0.000,-25.391,-21.973,-36.133,0.000
1728627016.368,0.000,-35.645,-35.156,-24.902,0.000
1728627016.372,0.000,-55.664,-51.758,-35.156,0.000
1728627016.376,0.000,-50.293,-39.551,-45.898,0.000
1728627016.380,0.000,-26.367,-32.227,-41.016,0.000
1728627016.384,-10.254,-27.344,-40.527,-40.039,0.000
1728627016.388,-23.926,-29.785,-33.691,-37.598,0.000
1728627016.392,-46.875,-31.250,-35.156,-35.156,0.000
1728627016.396,-53.223,-18.555,-36.133,-32.227,0.000
1728627016.400,-38.086,-2.441,-23.438,-27.344,0.000
1728627016.404,-15.137,-14.648,-23.926,-24.902,0.000
1728627016.408,-9.277,-15.625,-23.926,-28.809,0.000
1728627016.411,-38.086,-17.578,-29.785,-28.809,0.000
1728627016.415,-55.664,-27.832,-35.645,-22.461,0.000
1728627016.419,-34.668,-30.273,-35.156,-27.344,0.000
1728627016.423,-14.160,-9.277,-19.531,-29.785,0.000
1728627016.427,-24.414,-0.977,-19.043,-24.414,0.000
1728627016.431,-44.922,-16.602,-40.527,-25.879,0.000
1728627016.435,-64.941,-33.691,-43.945,-34.180,0.000
1728627016.439,-49.805,-21.484,-33.691,-32.715,0.000
1728627016.443,-20.020,-9.277,-26.855,-28.809,0.000
1728627016.447,-16.602,-20.508,-23.926,-20.020,0.000
1728627016.451,-28.809,-25.391,-30.273,-17.578,0.000
1728627016.454,-43.945,-26.367,-41.992,-26.855,0.000
1728627016.458,-47.852,-17.090,-39.062,-32.227,0.000
1728627016.462,-22.461,-13.672,-33.203,-24.414,0.000
1728627016.466,-8.789,-33.203,-27.344,-13.184,0.000
1728627016.470,-32.227,-29.297,-25.391,-26.855,0.000
1728627016.474,-53.223,-26.855,-39.551,-34.180,0.000
1728627016.478,-51.758,-40.039,-35.156,-37.598,0.000
1728627016.482,-37.109,-31.250,-21.973,-37.598,0.000
1728627016.486,-17.090,-19.043,-31.738,-27.344,0.000
1728627016.490,-16.602,-25.879,-41.992,-28.320,0.000
1728627016.494,-45.898,-38.086,-50.781,-42.969,0.000
1728627016.497,-65.918,-39.551,-49.316,-46.875,0.000
1728627016.501,-37.109,-28.320,-32.227,-31.738,0.000
1728627016.505,-3.906,-23.926,-23.438,-26.367,0.000
1728627016.509,-16.602,-36.621,-34.668,-23.926,0.000
1728627016.513,-58.594,-36.621,-53.711,-44.922,0.000
1728627016.517,-65.430,-19.043,-45.898,-46.387,0.000
1728627016.521,-22.949,-13.672,-21.484,-24.902,0.000
1728627016.525,-15.625,-9.277,-21.973,-33.203,0.000
1728627016.529,-38.574,-8.301,-32.715,-44.922,0.000
1728627016.533,-54.199,-28.320,-39.551,-45.410,0.000
1728627016.537,-59.082,-38.086,-41.992,-42.480,0.000
1728627016.540,-34.668,-24.414,-27.344,-35.156,0.000
1728627016.544,-4.883,-19.043,-36.621,-34.668,0.000
1728627016.548,-13.184,-28.320,-45.410,-31.738,0.000
1728627016.552,-41.504,-43.945,-34.668,-33.203,0.000
1728627016.556,-51.758,-36.133,-37.598,-42.480,0.000
1728627016.560,-37.598,-5.859,-32.715,-41.016,0.000
1728627016.564,-13.672,-5.371,-29.297,-30.273,0.000
1728627016.568,-6.348,-20.020,-35.645,-35.156,0.000
1728627016.572,0.000,-20.020,-47.852,-43.945,0.000
1728627016.576,0.000,-25.391,-58.594,-57.617,0.000
1728627016.580,0.000,-24.902,-48.340,-50.781,0.000
1728627016.583,0.000,-13.672,-25.391,-30.762,0.000
1728627016.587,0.000,-15.137,-18.066,-31.738,0.000
1728627016.591,0.000,-29.297,-30.762,-45.410,0.000
1728627016.595,0.000,-32.715,-37.598,-55.664,0.000
1728627016.599,0.000,-27.344,-38.574,-37.598,0.000
1728627016.603,0.000,-14.160,-36.621,-34.668,0.000
1728627016.607,0.000,-15.625,-38.086,-33.691,0.000
1728627016.611,0.000,-29.785,-40.527,-11.719,0.000
1728627016.615,0.000,-27.832,-46.875,-18.066,0.000
1728627016.619,-48.340,-12.695,-38.574,-32.227,0.000
1728627016.622,-11.230,-12.207,-32.715,-27.344,0.000
1728627016.626,-1.953,-26.367,-24.414,-21.484,0.000
1728627016.630,-39.551,-31.738,-27.832,-31.738,0.000
1728627016.634,-60.547,-41.016,-56.152,-43.945,0.000
1728627016.638,-54.199,-49.805,-51.758,-41.992,0.000
1728627016.642,-18.066,-34.668,-29.785,-30.273,0.000
1728627016.646,-8.789,-20.508,-21.973,-28.320,0.000
1728627016.650,-26.367,-18.555,-25.391,-23.926,0.000
1728627016.654,-38.086,-16.602,-33.203,-20.020,0.000
1728627016.658,-45.410,-20.996,-32.227,-30.762,0.000
1728627016.661,-33.691,-21.973,-32.715,-36.133,0.000
1728627016.665,-23.926,-34.180,-34.668,-39.062,0.000
1728627016.669,-33.203,-52.734,-42.969,-40.039,0.000
1728627016.673,-64.453,-52.734,-57.129,-54.199,0.000
1728627016.677,-69.336,-41.016,-53.223,-67.383,0.000
1728627016.681,-48.828,-26.367,-40.039,-67.383,0.000
1728627016.685,-41.504,-35.156,-42.480,-60.059,0.000
1728627016.689,-37.109,-41.504,-52.246,-52.246,0.000
1728627016.693,-75.195,-30.273,-62.500,-71.289,0.000
1728627016.697,-84.473,-44.922,-53.711,-79.102,0.000
1728627016.700,-62.012,-20.508,-54.688,-71.777,0.000
1728627016.704,-83.984,16.602,-80.078,-98.145,0.000
1728627016.708,-64.453,-53.223,-59.570,-70.801,0.000
1728627016.712,-66.895,-62.500,-51.758,-53.223,0.000
1728627016.716,-95.703,-54.688,-61.035,-71.289,0.000
1728627016.720,-24.414,-79.590,-24.414,-25.391,0.000
1728627016.724,13.184,-78.125,-20.508,-5.859,0.000
1728627016.728,-3.906,-99.609,-47.363,-19.043,0.000
1728627016.732,-25.879,-172.363,-60.547,-21.973,0.000
1728627016.736,-26.855,-211.914,-35.645,-12.207,0.000
1728627016.739,-1.465,-199.219,-7.324,-2.441,0.000
1728627016.743,15.137,-274.414,-14.648,-6.348,0.000
1728627016.747,2.441,-373.047,-17.090,-1.953,0.000
1728627016.751,-44.434,-413.574,-39.062,-27.832,0.000
1728627016.755,-28.809,-521.973,-36.621,-23.438,0.000
1728627016.759,0.000,-618.652,-13.672,-1.465,0.000
1728627016.763,0.000,-686.035,-21.973,-27.832,0.000
1728627016.767,0.000,-786.133,-23.438,-18.066,0.000
1728627016.771,0.000,-892.578,-16.113,6.836,0.000
1728627016.775,0.000,-945.801,-41.016,-21.484,0.000
1728627016.779,0.000,-968.750,-39.551,-35.645,0.000
1728627016.782,0.000,-999.023,-23.438,-27.832,0.000
1728627016.786,0.000,-1000.000,-23.926,-22.949,0.000
1728627016.790,0.000,-999.512,-30.273,-27.344,0.000
1728627016.794,0.000,-1000.000,-57.617,-41.504,0.000
1728627016.798,0.000,-1000.000,-44.922,-38.086,0.000
1728627016.802,0.000,-1000.000,-22.461,-24.902,0.000
1728627016.806,-18.555,-1000.000,-24.414,-25.879,0.000
1728627016.810,-30.762,-1000.000,-30.273,-23.926,0.000
1728627016.814,-46.387,-1000.000,-42.480,-33.691,0.000
1728627016.818,-44.434,-1000.000,-39.062,-44.434,0.000
1728627016.822,-23.926,-1000.000,-29.297,-35.156,0.000
1728627016.826,-9.766,-1000.000,-27.832,-29.297,0.000
1728627016.829,-21.973,-1000.000,-28.809,-40.527,0.000
1728627016.833,-41.504,-1000.000,-38.574,-48.828,0.000
1728627016.837,-36.133,-1000.000,-41.992,-31.738,0.000
1728627016.841,-9.277,-1000.000,-27.344,-13.672,0.000
1728627016.845,4.883,-1000.000,-33.691,-23.926,0.000
1728627016.849,-13.184,-1000.000,-47.363,-34.668,0.000
1728627016.853,-31.250,-1000.000,-45.410,-35.645,0.000
1728627016.857,-32.227,-1000.000,-49.805,-40.039,0.000
1728627016.861,-20.508,-1000.000,-42.969,-33.203,0.000
1728627016.865,-10.742,-997.070,-30.273,-24.902,0.000
1728627016.868,-27.344,-1000.000,-36.133,-24.414,0.000
1728627016.872,-55.176,-953.613,-57.617,-29.785,0.000
1728627016.876,-59.570,-807.617,-60.059,-36.133,0.000
1728627016.880,-25.391,-679.688,-42.480,-27.832,0.000
1728627016.884,-7.324,-587.891,-43.945,-14.160,0.000
1728627016.888,-22.461,-474.609,-46.387,-25.391,0.000
1728627016.892,-46.387,-379.395,-53.223,-37.109,0.000
1728627016.896,-54.199,-287.598,-43.945,-29.785,0.000
1728627016.900,-38.086,-208.984,-26.367,-28.809,0.000
1728627016.904,-7.324,-156.738,-21.484,-27.832,0.000
1728627016.908,-10.254,-102.051,-22.949,-20.020,0.000
1728627016.911,-56.152,-69.824,-40.527,-24.414,0.000
1728627016.915,-60.547,-34.180,-51.270,-29.785,0.000
1728627016.919,-24.414,6.836,-31.250,-24.414,0.000
1728627016.923,-8.301,49.316,-20.020,-14.160,0.000
1728627016.927,-24.414,122.070,-36.133,-20.996,0.000
1728627016.931,-42.480,185.547,-40.527,-25.391,0.000
1728627016.935,-40.039,241.211,-28.809,-24.902,0.000
1728627016.939,-26.855,329.590,-31.738,-20.508,0.000
1728627016.943,-12.207,391.113,-30.273,-15.625,0.000
