timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627304.455,-43.457,-60.059,-49.316,-43.945,0.000
1728627304.459,-58.594,-67.871,-39.551,-35.645,0.000
1728627304.463,-62.500,-62.500,-33.691,-34.180,0.000
1728627304.467,-42.969,-43.945,-24.414,-28.320,0.000
1728627304.471,-17.090,-20.996,-18.555,-15.625,0.000
1728627304.475,-7.324,-16.602,-16.113,-20.020,0.000
1728627304.479,-25.391,-36.133,-20.996,-17.578,0.000
1728627304.482,-40.039,-51.758,-35.645,-5.371,0.000
1728627304.486,-23.438,-39.062,-32.715,-6.836,0.000
1728627304.490,7.324,-32.715,-27.832,-11.719,0.000
1728627304.494,8.789,-27.832,-34.668,-13.184,0.000
1728627304.498,-16.113,-20.996,-28.320,-7.812,0.000
1728627304.502,-30.273,-25.391,-15.137,-10.742,0.000
1728627304.506,-18.555,-13.184,-0.977,-10.742,0.000
1728627304.510,11.230,-10.742,5.859,-0.977,0.000
1728627304.514,22.461,-16.113,-2.441,-2.930,0.000
1728627304.518,1.953,3.418,-12.207,-9.277,0.000
1728627304.522,-24.902,0.977,-6.348,-14.160,0.000
1728627304.525,-21.973,-7.324,-11.230,-13.672,0.000
1728627304.529,-3.906,5.859,-34.180,-11.230,0.000
1728627304.533,-7.812,-7.812,-29.785,-23.926,0.000
1728627304.537,-34.180,-32.227,-30.762,-30.273,0.000
1728627304.541,-62.500,-33.691,-42.969,-36.133,0.000
1728627304.545,-75.195,-24.902,-28.809,-53.223,0.000
1728627304.549,-57.617,-14.648,-23.438,-59.082,0.000
1728627304.553,-29.785,-16.602,-41.992,-53.711,0.000
1728627304.557,-40.527,-41.504,-50.293,-48.340,0.000
1728627304.561,-76.172,-60.547,-41.992,-51.270,0.000
1728627304.565,-78.613,-61.523,-27.344,-54.688,0.000
1728627304.569,-49.805,-75.195,-19.043,-42.480,0.000
1728627304.572,-27.832,-87.402,-25.391,-31.738,0.000
1728627304.576,-40.527,-72.266,-26.367,-44.922,0.000
1728627304.580,-69.824,-61.035,-38.574,-53.711,0.000
1728627304.584,-79.102,-37.598,-44.434,-48.828,0.000
1728627304.588,-54.199,-2.930,-38.574,-50.781,0.000
1728627304.592,-26.855,16.602,-43.457,-45.898,0.000
1728627304.596,-28.320,37.109,-45.410,-29.785,0.000
1728627304.600,-43.457,52.734,-48.340,-30.762,0.000
1728627304.604,-59.570,56.641,-46.387,-46.387,0.000
1728627304.608,-41.016,58.594,-31.250,-36.621,0.000
1728627304.612,-13.672,68.359,-23.926,-25.879,0.000
1728627304.615,-12.695,60.547,-35.156,-22.461,0.000
1728627304.619,-36.621,46.387,-45.898,-21.973,0.000
1728627304.623,-55.664,59.570,-41.016,-33.691,0.000
1728627304.627,-31.738,64.453,-34.180,-35.645,0.000
1728627304.631,-4.395,67.871,-35.156,-30.273,0.000
1728627304.635,0.000,75.195,-41.992,-35.156,0.000
1728627304.639,-20.508,68.848,-49.805,-27.832,0.000
1728627304.643,-41.504,50.781,-43.457,-26.367,0.000
1728627304.647,-32.227,41.504,-32.715,-38.086,0.000
1728627304.651,-15.137,45.410,-25.391,-39.551,0.000
1728627304.654,-20.508,40.039,-36.133,-39.551,0.000
1728627304.658,-39.062,26.855,-57.129,-39.551,0.000
1728627304.662,-44.434,13.672,-56.641,-36.621,0.000
1728627304.666,-52.734,14.160,-43.457,-44.434,0.000
1728627304.670,-42.480,25.391,-25.391,-45.410,0.000
1728627304.674,-32.227,27.344,-25.391,-35.156,0.000
1728627304.678,-43.945,33.691,-33.691,-29.785,0.000
1728627304.682,-68.359,19.531,-34.668,-47.852,0.000
1728627304.686,-72.266,0.977,-42.480,-58.105,0.000
1728627304.690,-41.504,15.137,-53.223,-52.734,0.000
1728627304.693,-37.598,21.973,-47.363,-45.898,0.000
1728627304.697,-53.223,-3.418,-42.969,-41.504,0.000
1728627304.701,-69.336,-33.203,-46.387,-46.387,0.000
1728627304.705,-64.453,-32.227,-43.457,-42.480,0.000
1728627304.709,-42.480,-0.977,-32.715,-26.367,0.000
1728627304.713,-26.367,23.438,-31.250,-31.738,0.000
1728627304.717,-41.016,8.789,-42.480,-44.922,0.000
1728627304.721,-66.406,-10.742,-46.387,-47.363,0.000
1728627304.725,-67.871,-11.230,-46.387,-59.082,0.000
1728627304.729,-43.457,-9.766,-48.340,-59.570,0.000
1728627304.732,-27.344,-26.367,-46.875,-44.922,0.000
1728627304.736,-42.480,-39.062,-40.527,-43.945,0.000
1728627304.740,-60.547,-34.668,-46.387,-50.293,0.000
1728627304.744,-65.430,-23.926,-58.594,-58.105,0.000
1728627304.748,-43.945,-17.090,-47.363,-61.035,0.000
1728627304.752,-26.367,-14.648,-39.551,-49.805,0.000
1728627304.756,-29.785,3.418,-42.480,-41.992,0.000
1728627304.760,-43.457,8.789,-48.340,-41.992,0.000
1728627304.764,-65.918,-15.137,-54.688,-50.781,0.000
1728627304.768,-54.688,-21.484,-47.363,-52.734,0.000
1728627304.771,-31.738,-13.184,-43.945,-53.223,0.000
1728627304.775,-32.227,-11.230,-46.875,-44.434,0.000
1728627304.779,-43.945,-24.902,-38.574,-33.203,0.000
1728627304.783,-55.176,-19.531,-42.969,-41.992,0.000
1728627304.787,-28.320,6.348,-31.738,-45.410,0.000
1728627304.791,-1.465,15.137,-22.461,-40.039,0.000
1728627304.795,-21.973,2.930,-35.156,-35.156,0.000
1728627304.799,-55.664,-20.020,-36.133,-37.109,0.000
1728627304.803,-61.523,-19.043,-38.086,-52.246,0.000
1728627304.806,-36.621,-11.230,-39.551,-51.758,0.000
1728627304.810,-17.090,-25.391,-37.598,-36.621,0.000
1728627304.814,-23.926,-18.066,-34.668,-23.438,0.000
1728627304.818,-37.109,3.906,-35.156,-21.484,0.000
1728627304.822,-41.992,-4.883,-38.086,-35.645,0.000
1728627304.826,-26.855,-22.949,-45.898,-41.016,0.000
1728627304.830,-16.113,-19.043,-50.781,-38.574,0.000
1728627304.834,-15.625,-11.719,-41.016,-34.668,0.000
1728627304.838,-29.297,-26.367,-30.762,-30.273,0.000
1728627304.842,-54.688,-43.945,-33.203,-42.480,0.000
1728627304.846,-50.293,-27.832,-25.879,-44.922,0.000
1728627304.850,-16.113,-16.602,-18.555,-37.598,0.000
1728627304.853,-6.836,-35.645,-31.250,-34.180,0.000
1728627304.857,-33.691,-41.992,-47.363,-29.297,0.000
1728627304.861,-62.500,-24.414,-54.199,-46.387,0.000
1728627304.865,-67.871,-18.066,-51.270,-53.711,0.000
1728627304.869,0.000,-31.738,-34.668,-50.293,0.000
1728627304.873,0.000,-40.527,-29.297,-55.664,0.000
1728627304.877,0.000,-50.781,-44.434,-57.617,0.000
1728627304.881,0.000,-49.316,-49.316,-56.152,0.000
1728627304.885,0.000,-33.203,-41.504,-54.688,0.000
1728627304.889,0.000,-24.414,-30.762,-47.852,0.000
1728627304.893,0.000,-44.922,-36.133,-44.434,0.000
1728627304.897,0.000,-67.383,-51.270,-54.199,0.000
1728627304.900,0.000,-73.242,-60.059,-64.941,0.000
1728627304.904,0.000,-61.523,-51.270,-65.918,0.000
1728627304.908,0.000,-32.227,-30.273,-53.223,0.000
1728627304.912,0.000,-37.598,-31.738,-40.527,0.000
1728627304.916,-45.410,-72.754,0.000,-36.133,0.000
1728627304.920,-58.594,-64.453,0.000,-47.363,0.000
1728627304.924,-57.129,-47.852,0.000,-56.641,0.000
1728627304.928,-37.109,-45.410,0.000,-43.945,0.000
1728627304.932,-22.949,-45.410,0.000,-32.715,0.000
1728627304.936,-39.062,-57.129,0.000,-33.691,0.000
1728627304.940,-53.711,-73.242,0.000,-38.086,0.000
1728627304.944,-47.363,-77.148,0.000,-34.180,0.000
1728627304.947,-28.809,-80.078,0.000,-29.297,0.000
1728627304.951,-11.719,-66.406,0.000,-35.156,0.000
1728627304.955,-6.836,-47.363,0.000,-27.344,0.000
1728627304.959,-26.855,-50.293,0.000,-23.438,0.000
1728627304.963,-48.340,-59.082,-34.180,-37.598,0.000
1728627304.967,-38.086,-54.688,-41.992,-37.598,0.000
1728627304.971,-16.602,-52.246,-37.598,-25.391,0.000
1728627304.975,-5.371,-47.363,-32.227,-10.742,0.000
1728627304.979,-26.855,-68.359,-38.086,-14.160,0.000
1728627304.983,-55.176,-95.215,-51.270,-39.062,0.000
1728627304.987,-46.387,-66.895,-47.363,-42.969,0.000
1728627304.990,-18.066,-41.504,-28.320,-33.691,0.000
1728627304.994,-7.324,-41.504,-25.391,-25.879,0.000
1728627304.998,-28.320,-49.805,-26.855,-25.391,0.000
1728627305.002,-62.012,-65.918,-28.809,-32.227,0.000
1728627305.006,-58.594,-68.359,-28.320,-34.668,0.000
1728627305.010,-28.809,-67.871,0.000,-39.062,0.000
1728627305.014,-30.762,-68.848,0.000,-42.480,0.000
1728627305.018,-52.246,-75.684,0.000,-33.203,0.000
1728627305.022,-69.336,-80.566,0.000,-38.086,0.000
1728627305.026,-62.988,-75.195,0.000,-48.828,0.000
1728627305.029,-41.016,-82.031,0.000,-46.387,0.000
1728627305.033,-42.480,-79.102,0.000,-41.016,0.000
1728627305.037,-46.875,-73.242,0.000,-32.227,0.000
1728627305.041,-64.453,-79.590,0.000,-40.527,0.000
1728627305.045,-67.871,-94.727,0.000,-54.688,0.000
1728627305.049,-40.039,-92.285,0.000,-51.270,0.000
1728627305.053,-36.133,-79.590,0.000,-44.922,0.000
1728627305.057,0.000,-85.449,-58.594,-39.551,0.000
1728627305.061,0.000,-88.867,-52.734,-47.363,0.000
1728627305.065,0.000,-82.031,-37.109,-63.477,0.000
1728627305.068,0.000,-86.426,-32.715,-50.781,0.000
1728627305.072,0.000,-80.078,-34.180,-36.621,0.000
1728627305.076,0.000,-69.336,-30.273,-32.227,0.000
1728627305.080,0.000,-62.500,-42.969,-31.738,0.000
1728627305.084,0.000,-41.504,-38.574,-37.109,0.000
1728627305.088,0.000,-21.973,-28.809,-37.598,0.000
1728627305.092,0.000,-37.109,-44.434,-29.785,0.000
1728627305.096,0.000,-52.734,-48.340,-26.367,0.000
1728627305.100,0.000,-47.852,-35.645,-25.879,0.000
1728627305.103,-30.273,-40.039,-28.809,-25.391,0.000
1728627305.107,-16.602,-44.434,-26.367,-16.602,0.000
1728627305.111,-0.488,-45.410,-29.297,-2.930,0.000
1728627305.115,-3.418,-37.598,-27.832,-8.789,0.000
1728627305.119,-23.438,-39.062,-27.344,-16.602,0.000
1728627305.123,-33.691,-62.500,-31.250,-27.832,0.000
1728627305.127,-13.184,-79.102,-34.180,-29.297,0.000
1728627305.131,9.277,-51.270,-25.391,-17.090,0.000
1728627305.135,-0.977,-50.293,-19.043,-17.578,0.000
1728627305.139,-23.438,-72.266,-28.320,-25.391,0.000
1728627305.143,-32.715,-78.125,-31.250,-29.785,0.000
1728627305.146,-33.691,-92.773,-24.414,-32.227,0.000
1728627305.150,-27.344,-91.797,-21.973,-26.367,0.000
1728627305.154,-23.926,-93.262,-25.879,-17.578,0.000
1728627305.158,-40.527,-96.191,-29.785,-17.578,0.000
1728627305.162,-60.059,-87.891,-30.273,-38.574,0.000
1728627305.166,-49.316,-92.285,-19.043,-41.016,0.000
1728627305.170,-19.043,-95.215,-20.996,-31.738,0.000
1728627305.174,-23.926,-90.820,-33.203,-39.551,0.000
1728627305.178,-61.035,-101.074,-39.062,-47.363,0.000
1728627305.181,-83.496,-113.281,-51.270,-60.059,0.000
1728627305.185,-78.613,-108.398,-53.711,-70.801,0.000
1728627305.189,-52.246,-92.773,-42.969,-62.988,0.000
1728627305.193,-41.504,-88.867,-34.180,-53.711,0.000
1728627305.197,-59.082,-94.727,-38.574,-47.852,0.000
1728627305.201,-63.477,-85.449,-48.340,-48.828,0.000
1728627305.205,-53.223,-77.148,-37.109,-58.594,0.000
1728627305.209,-32.227,-74.219,-16.113,-49.316,0.000
1728627305.213,-9.277,-89.844,-33.203,-45.410,0.000
1728627305.217,-25.879,-98.145,-41.992,-37.598,0.000
1728627305.221,-57.617,-75.684,-36.621,-32.227,0.000
1728627305.225,-46.387,-47.852,-42.969,-45.898,0.000
1728627305.228,-19.531,-28.809,-41.504,-43.457,0.000
1728627305.232,-9.277,-26.367,-33.203,-22.949,0.000
1728627305.236,-23.926,-17.578,-27.832,-16.113,0.000
1728627305.240,-39.551,-19.043,-39.551,-25.879,0.000
1728627305.244,0.000,-20.020,-39.062,-31.738,0.000
1728627305.248,0.000,0.977,-16.113,-21.973,0.000
1728627305.252,0.000,3.418,-15.625,-17.090,0.000
1728627305.256,0.000,-15.625,-32.715,-27.344,0.000
1728627305.260,0.000,-26.367,-43.945,-25.391,0.000
1728627305.264,0.000,-15.625,-41.016,-25.879,0.000
1728627305.268,0.000,2.441,-25.391,-31.738,0.000
1728627305.272,0.000,2.441,-22.949,-22.949,0.000
1728627305.276,0.000,-30.762,-37.109,-14.160,0.000
1728627305.279,0.000,-43.457,-34.668,-16.113,0.000
1728627305.283,0.000,-10.742,-24.902,-21.484,0.000
1728627305.287,0.000,-0.977,-29.785,-23.926,0.000
1728627305.290,-29.297,-25.879,-40.039,-26.367,0.000
1728627305.294,-6.836,-36.621,-37.109,-23.926,0.000
1728627305.298,11.719,-50.781,-31.738,-24.902,0.000
1728627305.302,-4.395,-59.082,-37.109,-33.691,0.000
1728627305.306,-40.527,-41.992,-32.227,-32.227,0.000
1728627305.310,-36.621,-31.738,-30.273,-30.273,0.000
1728627305.314,-12.695,-40.527,-44.434,-36.133,0.000
1728627305.318,-3.906,-42.969,-43.457,-29.297,0.000
1728627305.321,-7.324,-21.973,-35.156,-37.109,0.000
1728627305.325,-41.504,18.555,-29.785,-52.734,0.000
1728627305.329,-55.176,49.316,-25.391,-42.969,0.000
1728627305.333,-33.691,62.500,-21.973,-34.180,0.000
1728627305.337,-31.738,59.570,-35.156,-36.621,0.000
1728627305.341,-57.617,61.523,-47.852,-50.781,0.000
1728627305.345,-46.387,70.312,-35.156,-54.199,0.000
1728627305.349,-14.160,80.078,-22.949,-28.809,0.000
1728627305.353,-20.508,78.613,-36.133,-27.832,0.000
1728627305.357,-44.434,72.754,-38.086,-41.504,0.000
1728627305.361,-67.871,73.730,-42.969,-55.176,0.000
1728627305.364,-78.613,66.406,-54.688,-58.594,0.000
1728627305.368,-61.523,58.105,-44.922,-55.176,0.000
1728627305.372,-53.223,55.176,-31.738,-56.641,0.000
1728627305.376,-60.547,62.500,-29.297,-36.621,0.000
1728627305.380,-65.918,69.824,-44.922,-32.227,0.000
1728627305.384,-73.242,73.242,-51.758,-58.594,0.000
1728627305.388,-68.848,62.500,-51.270,-67.383,0.000
1728627305.392,-55.176,48.828,-56.641,-73.730,0.000
1728627305.396,-78.613,-6.836,-52.734,-61.523,0.000
1728627305.400,-51.270,-30.762,-36.133,-26.855,0.000
1728627305.403,-0.977,-35.156,-8.301,2.930,0.000
1728627305.407,35.645,-87.891,18.555,23.438,0.000
1728627305.411,40.039,-130.371,-3.418,17.578,0.000
1728627305.415,-41.016,-139.648,-39.551,-29.785,0.000
1728627305.419,-61.035,-180.664,-43.945,-46.387,0.000
1728627305.423,-30.762,-221.680,-22.461,-35.645,0.000
1728627305.427,-15.137,-246.582,-22.949,-18.555,0.000
1728627305.431,3.418,-272.949,0.000,-17.578,0.000
1728627305.435,10.742,-312.988,0.000,-10.254,0.000
1728627305.439,-20.996,-352.051,0.000,2.441,0.000
1728627305.443,-38.574,-375.000,0.000,-10.742,0.000
1728627305.446,-30.273,-396.484,0.000,-27.344,0.000
1728627305.450,-12.207,-435.059,0.000,-16.602,0.000
1728627305.454,-8.301,-479.004,0.000,-5.371,0.000
1728627305.458,-31.738,-525.391,0.000,-15.625,0.000
1728627305.462,-48.828,-543.457,0.000,-35.156,0.000
1728627305.466,-30.273,-586.914,0.000,-27.344,0.000
1728627305.470,-19.531,-632.324,0.000,-20.996,0.000
1728627305.474,-35.156,-671.387,0.000,-29.785,0.000
1728627305.478,-51.758,-711.426,-42.969,-28.809,0.000
1728627305.481,-56.641,-732.910,-38.086,-40.527,0.000
1728627305.485,-45.410,-753.906,-39.062,-43.945,0.000
1728627305.489,-30.273,-769.531,-44.434,-43.945,0.000
1728627305.493,-47.363,-794.922,-65.430,-61.523,0.000
1728627305.497,-78.613,-828.613,-71.289,-66.895,0.000
1728627305.501,-67.383,-825.684,-54.199,-46.875,0.000
1728627305.505,-59.082,-798.828,-37.109,-50.293,0.000
1728627305.509,-51.270,-791.016,-39.551,-54.688,0.000
1728627305.513,-46.875,-778.809,-48.828,-41.504,0.000
1728627305.517,-67.383,-762.207,-52.734,-32.227,0.000
1728627305.521,-75.195,-750.000,-51.758,-35.156,0.000
1728627305.524,-54.688,-715.820,-50.293,-41.016,0.000
1728627305.528,-18.555,-684.570,-45.898,-39.551,0.000
1728627305.532,-21.973,-662.109,-39.062,-35.156,0.000
1728627305.536,-54.688,-629.395,-43.457,-40.527,0.000
1728627305.540,-57.617,-595.215,-51.270,-47.852,0.000
1728627305.544,-37.598,-569.824,-57.617,-42.480,0.000
1728627305.548,-40.527,-542.480,-53.223,-37.109,0.000
1728627305.552,-31.738,-486.328,-43.945,-30.273,0.000
1728627305.556,-35.156,-404.785,-40.527,-20.020,0.000
1728627305.559,-57.129,-328.125,-42.969,-27.832,0.000
1728627305.563,-51.270,-247.559,-27.344,-30.762,0.000
1728627305.567,-26.367,-179.688,-17.090,-20.996,0.000
1728627305.571,-14.160,-141.602,-20.996,-15.137,0.000
1728627305.575,-21.484,-113.281,-18.066,-12.207,0.000
1728627305.579,-41.504,-54.688,-26.855,-23.438,0.000
1728627305.583,-49.316,5.859,-36.133,-30.273,0.000
1728627305.587,-27.832,32.227,-32.715,-27.832,0.000
1728627305.591,-27.344,40.039,-41.504,-28.809,0.000
1728627305.595,-37.109,69.824,-42.480,-24.902,0.000
1728627305.599,-48.828,126.465,-39.551,-31.738,0.000
1728627305.603,-49.805,145.020,-49.805,-35.156,0.000
1728627305.607,-25.879,155.273,-36.621,-27.344,0.000
1728627305.610,-27.832,201.660,-18.066,-28.809,0.000
1728627305.614,-40.039,217.773,-27.344,-30.762,0.000
1728627305.618,-46.875,216.797,-30.273,-29.785,0.000
1728627305.622,-45.410,236.816,-26.367,-37.109,0.000
1728627305.626,-32.227,256.348,-34.180,-36.133,0.000
1728627305.630,-30.762,263.184,-46.387,-34.668,0.000
1728627305.634,-44.922,252.930,-52.734,-42.969,0.000
1728627305.638,-61.035,237.305,-53.223,-38.086,0.000
1728627305.642,-59.570,231.445,-47.852,-41.992,0.000
1728627305.646,-41.016,234.863,-44.434,-41.504,0.000
1728627305.650,-35.156,228.516,-55.664,-44.434,0.000
1728627305.654,-49.316,225.586,-54.688,-48.828,0.000
1728627305.657,-72.266,248.535,-36.133,-58.105,0.000
1728627305.661,-70.312,255.371,-33.203,-64.941,0.000
1728627305.665,-44.922,245.605,-43.945,-64.453,0.000
1728627305.669,-38.574,244.629,-47.852,-61.035,0.000
1728627305.673,-43.945,261.719,-48.828,-44.922,0.000
1728627305.677,-52.246,268.555,-42.480,-39.551,0.000
1728627305.681,-55.176,246.582,-29.297,-41.016,0.000
1728627305.685,-35.156,232.910,-21.484,-29.785,0.000
1728627305.689,-10.742,247.559,-18.066,-22.949,0.000
1728627305.693,-13.184,250.000,-29.297,-14.648,0.000
1728627305.697,-30.273,232.910,-39.551,-5.371,0.000
1728627305.700,-37.598,237.305,-26.367,-16.113,0.000
1728627305.704,-16.113,235.840,-13.672,-16.602,0.000
1728627305.708,12.695,219.238,-8.789,-4.883,0.000
1728627305.712,17.578,211.426,-13.672,0.977,0.000
1728627305.716,-5.859,201.660,-27.344,-0.977,0.000
1728627305.720,-37.598,183.594,-35.645,-20.020,0.000
1728627305.724,-20.508,184.082,-17.578,-14.160,0.000
1728627305.728,9.766,191.406,1.465,5.371,0.000
1728627305.732,-2.441,171.875,-14.648,-8.789,0.000
1728627305.736,-18.555,164.062,-24.902,-10.742,0.000
1728627305.740,-33.691,163.574,-17.090,-11.719,0.000
1728627305.743,-27.344,164.062,-18.066,-21.973,0.000
1728627305.747,-8.789,172.363,-19.043,-25.391,0.000
1728627305.751,-16.602,160.156,-18.555,-31.250,0.000
1728627305.755,-31.738,137.695,-28.320,-34.180,0.000
1728627305.759,-46.875,140.137,-34.180,-43.457,0.000
1728627305.763,-53.223,153.320,-41.992,-47.363,0.000
1728627305.767,-26.855,152.832,-36.133,-27.344,0.000
1728627305.771,-11.230,144.043,-37.598,-28.809,0.000
1728627305.775,-33.691,132.324,-46.387,-38.574,0.000
1728627305.779,-47.852,123.047,-44.922,-34.180,0.000
1728627305.783,-46.875,114.258,-49.805,-49.316,0.000
1728627305.786,-41.504,109.375,-54.199,-58.105,0.000
1728627305.790,-42.969,107.422,-41.016,-63.477,0.000
1728627305.794,-54.688,101.074,-41.992,-67.871,0.000
1728627305.798,-65.430,96.680,-51.270,-71.289,0.000
1728627305.802,-70.801,96.191,-51.270,-68.848,0.000
1728627305.806,0.000,109.375,-58.594,-55.664,0.000
1728627305.810,0.000,98.633,-49.316,-45.898,0.000
1728627305.814,0.000,85.938,-33.691,-44.922,0.000
1728627305.818,0.000,88.379,-34.668,-50.781,0.000
1728627305.822,0.000,90.332,-30.762,-57.617,0.000
1728627305.825,0.000,90.332,-39.062,-51.758,0.000
1728627305.829,0.000,83.984,-45.410,-43.945,0.000
1728627305.833,0.000,81.543,-29.297,-44.434,0.000
1728627305.837,0.000,60.059,-32.227,-48.828,0.000
1728627305.841,0.000,38.574,-40.527,-42.480,0.000
1728627305.845,0.000,53.223,-26.855,-30.762,0.000
1728627305.849,0.000,64.453,-28.809,-22.949,0.000
1728627305.853,-5.859,54.199,-31.250,-20.020,0.000
1728627305.857,-29.297,48.340,-29.297,-23.438,0.000
1728627305.861,-44.922,40.039,-33.203,-26.367,0.000
1728627305.864,-23.438,39.062,-14.160,-18.555,0.000
1728627305.868,8.301,35.645,-1.953,-6.348,0.000
1728627305.872,-0.488,26.367,-10.742,-5.859,0.000
1728627305.876,-32.227,23.438,-26.367,-12.695,0.000
1728627305.880,-46.875,32.715,-24.414,-19.043,0.000
1728627305.884,-23.926,31.738,-10.254,-16.113,0.000
1728627305.888,13.672,19.043,-14.648,-10.254,0.000
1728627305.892,-3.906,11.230,-23.438,-11.719,0.000
1728627305.896,-38.574,-6.836,-32.227,-22.461,0.000
1728627305.899,-42.969,-11.230,-32.715,-39.062,0.000
1728627305.903,-29.785,1.953,-20.996,-47.852,0.000
1728627305.907,-10.254,25.391,-23.926,-39.551,0.000
1728627305.911,-13.184,18.066,-38.574,-33.691,0.000
1728627305.915,-47.363,-10.254,-42.969,-42.969,0.000
1728627305.919,-63.477,-16.602,-38.086,-46.875,0.000
1728627305.923,-52.734,-10.742,-36.133,-43.457,0.000
1728627305.927,-41.016,-1.465,-51.758,-43.945,0.000
1728627305.931,-37.598,0.000,-44.434,-41.504,0.000
1728627305.935,-56.152,-26.367,-34.668,-47.363,0.000
1728627305.938,-80.566,-51.758,-41.992,-55.664,0.000
1728627305.942,-73.242,-35.156,-46.387,-67.383,0.000
1728627305.947,-52.246,-20.508,-38.086,-67.871,0.000
1728627305.950,-35.645,-21.973,-32.715,-48.340,0.000
1728627305.954,-44.434,-24.414,-41.016,-39.062,0.000
1728627305.958,-59.570,-29.297,-51.270,-43.945,0.000
1728627305.962,-53.711,-28.320,-40.527,-43.945,0.000
1728627305.966,-31.250,-20.996,-29.297,-37.598,0.000
1728627305.970,-13.184,-11.719,-35.156,-28.809,0.000
1728627305.974,-31.250,-14.160,-33.691,-18.066,0.000
1728627305.978,-46.387,-24.902,-33.691,-19.043,0.000
1728627305.982,-35.156,-25.879,-35.156,-17.578,0.000
1728627305.986,-10.254,-3.418,-16.113,-13.184,0.000
1728627305.989,0.000,-1.953,-16.602,-15.625,0.000
1728627305.994,0.000,-5.371,-29.297,-10.742,0.000
1728627305.997,0.000,-6.348,-31.250,-13.672,0.000
1728627306.001,0.000,-17.090,-29.785,-26.367,0.000
1728627306.005,0.000,-12.695,-22.949,-16.113,0.000
1728627306.009,0.000,4.883,-20.020,-6.836,0.000
1728627306.013,0.000,8.789,-22.461,-12.207,0.000
1728627306.017,0.000,-13.184,-25.879,-24.414,0.000
1728627306.021,0.000,-17.090,-31.250,-27.832,0.000
1728627306.025,0.000,-15.625,-29.785,-20.996,0.000
1728627306.029,0.000,-20.996,-22.461,-19.043,0.000
1728627306.033,0.000,-17.090,-23.438,-18.555,0.000
1728627306.037,0.000,-25.879,-23.926,-14.648,0.000
1728627306.040,-10.254,-36.133,-24.414,-17.578,0.000
1728627306.043,-17.090,-25.879,-21.973,-28.809,0.000
1728627306.047,-18.066,-19.531,-30.273,-25.879,0.000
1728627306.051,3.906,-25.879,-51.270,-26.855,0.000
1728627306.055,25.391,-37.109,-54.199,-41.504,0.000
1728627306.059,6.348,-36.621,-38.086,-47.852,0.000
1728627306.063,-17.578,-20.020,-20.508,-51.270,0.000
1728627306.067,-18.555,-13.672,-17.090,-45.898,0.000
1728627306.071,-15.137,-25.391,-27.832,-31.738,0.000
1728627306.075,-7.812,-43.945,-40.527,-45.410,0.000
1728627306.079,-17.578,-49.805,-51.270,-58.105,0.000
1728627306.082,-41.016,-43.945,-44.922,-49.316,0.000
1728627306.086,-40.039,-33.203,-31.250,-45.898,0.000
1728627306.090,-28.809,-25.879,-18.555,-43.457,0.000
1728627306.094,-40.527,-39.551,-24.902,-35.156,0.000
1728627306.098,-54.199,-53.711,-44.434,-55.664,0.000
1728627306.102,-41.504,-35.645,-37.109,-64.453,0.000
1728627306.106,-30.762,-2.930,-24.902,-44.434,0.000
1728627306.110,-39.062,9.766,-40.039,-51.758,0.000
1728627306.114,-57.129,-1.953,-60.059,-58.105,0.000
1728627306.118,-71.289,0.000,-55.176,-54.199,0.000
1728627306.122,-56.152,20.996,-37.109,-47.852,0.000
1728627306.125,-29.297,22.461,-33.203,-24.414,0.000
1728627306.129,-21.484,25.879,-26.367,-17.090,0.000
1728627306.133,-47.363,27.344,-26.367,-29.785,0.000
1728627306.137,-70.312,18.066,-31.250,-35.156,0.000
1728627306.141,-46.387,17.578,-23.926,-32.227,0.000
1728627306.145,-23.438,19.531,-20.996,-27.832,0.000
1728627306.149,-19.043,18.066,-19.531,-14.160,0.000
1728627306.153,-28.809,18.066,-25.391,-8.789,0.000
1728627306.157,-45.898,24.414,-36.621,-16.113,0.000
1728627306.161,-35.645,35.156,-35.156,-28.809,0.000
1728627306.165,-10.742,51.758,-30.273,-23.926,0.000
1728627306.168,-3.418,49.316,-29.297,-21.484,0.000
1728627306.172,-19.531,39.551,-26.855,-29.297,0.000
1728627306.176,-38.574,47.852,-29.785,-29.785,0.000
1728627306.180,-43.945,55.664,-31.250,-34.180,0.000
1728627306.184,-35.156,62.500,-18.555,-38.086,0.000
1728627306.188,-23.926,58.594,-21.484,-34.668,0.000
1728627306.192,-36.133,40.527,-42.480,-33.691,0.000
1728627306.196,-46.875,33.203,-49.805,-29.785,0.000
1728627306.200,-40.039,39.062,-34.180,-34.180,0.000
1728627306.204,-17.578,42.480,-21.973,-34.668,0.000
1728627306.207,-5.859,54.688,-29.785,-33.203,0.000
1728627306.211,-39.062,46.387,-43.945,-46.875,0.000
1728627306.215,-62.988,22.949,-49.805,-57.617,0.000
1728627306.219,-59.570,22.461,-55.176,-60.547,0.000
1728627306.223,-48.340,30.273,-50.293,-60.547,0.000
1728627306.227,-38.086,32.227,-41.504,-52.246,0.000
1728627306.231,-45.410,22.949,-49.805,-43.457,0.000
1728627306.235,-57.617,-3.906,-61.035,-45.898,0.000
1728627306.239,-66.406,4.395,-60.059,-57.129,0.000
1728627306.243,-57.129,30.762,-52.734,-55.176,0.000
1728627306.246,-36.133,34.668,-47.852,-42.969,0.000
