timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631360.290,-41.016,-35.645,-30.762,-64.941,0.000
1728631360.293,-54.199,-41.016,-30.762,-59.082,0.000
1728631360.297,-45.410,-33.203,-30.273,-46.387,0.000
1728631360.301,-17.090,-20.020,-33.203,-18.066,0.000
1728631360.305,-37.598,-26.367,-45.898,-27.832,0.000
1728631360.309,-60.059,-31.250,-48.828,-61.523,0.000
1728631360.313,-43.945,-30.273,-42.969,-58.594,0.000
1728631360.317,-55.664,-33.691,-44.434,-41.992,0.000
1728631360.321,-47.852,-41.992,-34.180,-11.230,0.000
1728631360.325,-32.227,-41.992,-29.297,-17.578,0.000
1728631360.329,-32.227,-31.738,-31.250,-53.711,0.000
1728631360.332,-47.852,-28.809,-34.668,-54.199,0.000
1728631360.336,-64.941,-28.809,-39.551,-45.410,0.000
1728631360.340,-45.410,-42.480,-37.109,-22.461,0.000
1728631360.344,-40.527,-56.152,-40.527,-1.953,0.000
1728631360.348,-48.828,-44.922,-51.270,-43.457,0.000
1728631360.352,-53.223,-35.156,-57.129,-81.055,0.000
1728631360.356,-70.312,-7.324,-53.223,-68.848,0.000
1728631360.360,-52.246,-0.488,-50.781,-38.086,0.000
1728631360.364,-48.828,-20.996,-54.199,-36.621,0.000
1728631360.368,-53.223,-46.387,-51.758,-59.082,0.000
1728631360.372,-9.277,-58.594,-36.621,-32.715,0.000
1728631360.375,-23.438,-19.531,-35.645,-21.484,0.000
1728631360.379,0.000,-23.926,-41.992,-16.602,0.000
1728631360.383,0.000,8.789,-48.828,-25.879,0.000
1728631360.387,0.000,-53.223,-41.504,-37.109,0.000
1728631360.391,0.000,-122.559,-31.738,-31.738,0.000
1728631360.395,0.000,-104.004,-35.156,-35.156,0.000
1728631360.399,0.000,-143.066,-30.273,-8.301,0.000
1728631360.403,0.000,-145.508,-32.227,4.883,0.000
1728631360.407,0.000,-143.066,-42.969,-33.691,0.000
1728631360.411,0.000,-184.570,-48.340,-69.336,0.000
1728631360.414,0.000,-226.562,-54.199,-79.102,0.000
1728631360.418,0.000,-278.320,-49.316,-43.457,0.000
1728631360.422,0.000,-329.590,-33.203,7.324,0.000
1728631360.426,-28.320,-350.098,-29.297,-16.602,0.000
1728631360.430,-21.484,-401.367,-26.855,-37.109,0.000
1728631360.434,-16.602,-490.723,-20.996,-22.461,0.000
1728631360.438,-39.062,-558.594,-20.508,-24.902,0.000
1728631360.442,-32.227,-617.188,-24.902,0.977,0.000
1728631360.446,-35.156,-675.781,-30.273,-12.207,0.000
1728631360.450,-47.363,-708.496,-25.879,-51.270,0.000
1728631360.453,-35.645,-732.422,-20.996,-44.922,0.000
1728631360.457,-29.297,-749.512,-14.648,-30.273,0.000
1728631360.461,-15.625,-804.199,-9.277,-1.465,0.000
1728631360.465,-25.879,-924.805,-21.973,-1.465,0.000
1728631360.469,-25.391,-997.559,-26.855,-36.133,0.000
1728631360.473,-18.555,-998.535,-25.391,-54.199,0.000
1728631360.477,-31.250,-999.023,-27.832,-29.297,0.000
1728631360.481,-13.672,-1000.000,-26.855,7.812,0.000
1728631360.485,-21.973,-999.023,-30.273,-17.578,0.000
1728631360.488,-41.992,-1000.000,-32.227,-60.547,0.000
1728631360.492,-37.109,-991.699,-36.621,-61.035,0.000
1728631360.496,-51.270,-956.055,-43.457,-45.410,0.000
1728631360.500,-39.551,-920.410,-41.504,-17.578,0.000
1728631360.504,-8.789,-867.676,-36.621,-13.184,0.000
1728631360.508,-31.250,-810.059,-35.156,-43.945,0.000
1728631360.512,-47.852,-768.555,-35.156,-54.688,0.000
1728631360.516,-52.734,-712.891,-36.621,-54.688,0.000
1728631360.520,-46.387,-666.504,-35.156,-24.902,0.000
1728631360.523,-39.551,-608.887,-37.598,-14.160,0.000
1728631360.527,-43.945,-506.836,-32.715,-46.875,0.000
1728631360.531,-26.855,-409.180,-26.367,-62.500,0.000
1728631360.535,-34.180,-333.496,-28.320,-50.781,0.000
1728631360.539,-36.621,-281.738,-37.109,-21.973,0.000
1728631360.543,-33.203,-246.582,-46.875,-22.461,0.000
1728631360.547,-51.758,-207.031,-45.410,-58.594,0.000
1728631360.551,-34.668,-169.922,-41.504,-60.547,0.000
1728631360.555,-28.320,-132.812,-39.551,-51.758,0.000
1728631360.559,-38.086,-73.730,-29.785,-26.855,0.000
1728631360.563,-26.855,-18.555,-27.832,-9.277,0.000
1728631360.567,-44.434,9.277,-41.016,-49.316,0.000
1728631360.571,-40.039,30.762,-42.480,-67.383,0.000
1728631360.574,-35.156,77.148,-33.691,-58.594,0.000
1728631360.578,-36.621,137.207,-23.438,-25.391,0.000
1728631360.582,-24.414,166.992,-19.043,7.324,0.000
1728631360.586,-44.922,174.316,-38.086,-28.320,0.000
1728631360.590,-56.152,179.688,-43.457,-54.199,0.000
1728631360.594,-42.480,184.570,-38.574,-45.898,0.000
1728631360.598,-31.250,190.430,-40.039,-21.973,0.000
1728631360.602,-24.902,206.543,-40.527,9.766,0.000
1728631360.606,-33.691,221.191,-48.828,-14.648,0.000
1728631360.610,-37.598,228.027,-54.199,-56.641,0.000
1728631360.614,-20.996,239.746,-54.199,-55.664,0.000
1728631360.617,-35.156,247.070,-45.898,-27.832,0.000
1728631360.621,-35.156,246.094,-32.715,7.324,0.000
1728631360.625,-31.738,244.141,-34.180,-9.277,0.000
1728631360.629,-36.133,236.328,-40.527,-37.598,0.000
1728631360.633,-31.738,224.121,-46.875,-49.316,0.000
1728631360.637,-33.203,230.957,-46.387,-42.480,0.000
1728631360.641,-20.996,248.535,-38.086,-6.836,0.000
1728631360.645,-25.879,244.141,-46.875,-15.137,0.000
1728631360.649,-41.016,244.141,-51.270,-40.527,0.000
1728631360.653,-28.809,253.906,-42.969,-44.922,0.000
1728631360.657,-30.273,248.047,-35.156,-36.621,0.000
1728631360.661,-30.273,238.281,-25.879,0.977,0.000
1728631360.664,-24.414,223.633,-22.949,5.859,0.000
1728631360.668,-41.992,210.449,-28.809,-29.785,0.000
1728631360.672,-36.621,220.215,-30.273,-44.434,0.000
1728631360.676,-37.109,222.656,-26.367,-37.598,0.000
1728631360.680,-31.738,207.031,-21.484,-12.207,0.000
1728631360.684,-30.273,205.566,-28.809,-7.812,0.000
1728631360.688,-40.039,208.496,-38.086,-45.410,0.000
1728631360.692,-19.531,204.102,-36.133,-56.641,0.000
1728631360.696,-32.715,199.707,-28.809,-50.781,0.000
1728631360.700,-25.879,199.707,-22.949,-17.578,0.000
1728631360.703,-10.742,197.266,-25.879,7.324,0.000
1728631360.707,-45.898,193.848,-25.391,-36.621,0.000
1728631360.711,-54.688,191.406,-27.832,-62.988,0.000
1728631360.715,-62.012,188.477,-32.715,-59.082,0.000
1728631360.719,-61.523,190.430,-29.785,-20.508,0.000
1728631360.723,-35.645,185.547,-29.785,6.348,0.000
1728631360.727,-40.527,175.293,-33.203,-38.086,0.000
1728631360.731,-46.387,175.293,-33.691,-61.035,0.000
1728631360.735,-45.898,177.734,-35.156,-54.199,0.000
1728631360.739,-40.039,177.246,-31.738,-27.344,0.000
1728631360.743,-23.438,172.363,-29.785,2.930,0.000
1728631360.746,-24.902,174.805,-36.133,-25.879,0.000
1728631360.750,-40.527,170.410,-36.621,-53.711,0.000
1728631360.754,0.000,164.551,0.000,-42.969,0.000
1728631360.758,0.000,174.805,0.000,-22.949,0.000
1728631360.762,0.000,169.922,0.000,-3.418,0.000
1728631360.766,0.000,155.762,0.000,-28.320,0.000
1728631360.770,0.000,145.020,0.000,-60.059,0.000
1728631360.774,0.000,141.602,0.000,-59.570,0.000
1728631360.778,0.000,146.484,0.000,-36.133,0.000
1728631360.782,0.000,147.949,0.000,0.000,0.000
1728631360.786,0.000,139.648,0.000,-19.531,0.000
1728631360.789,0.000,131.836,0.000,-61.035,0.000
1728631360.793,0.000,127.930,0.000,-56.152,0.000
1728631360.797,0.000,118.164,0.000,-34.668,0.000
1728631360.801,-8.789,115.723,-20.996,-0.488,0.000
1728631360.805,-19.531,109.863,-20.020,-11.719,0.000
1728631360.809,-34.668,104.492,-27.344,-41.504,0.000
1728631360.813,-21.973,115.723,-20.996,-27.832,0.000
1728631360.817,-45.898,118.652,-22.949,-31.738,0.000
1728631360.821,-35.156,114.258,-27.344,-18.066,0.000
1728631360.825,-23.926,95.703,-32.715,-25.391,0.000
1728631360.828,-41.016,82.031,-35.645,-66.895,0.000
1728631360.832,-47.363,87.402,-25.391,-71.777,0.000
1728631360.836,-58.105,88.379,-20.996,-62.988,0.000
1728631360.840,-39.062,84.473,-18.555,-21.973,0.000
1728631360.844,-25.879,76.172,-24.902,-5.859,0.000
1728631360.848,-42.969,70.312,-26.367,-49.805,0.000
1728631360.852,-23.926,68.359,-25.391,-54.199,0.000
1728631360.856,-33.691,64.941,-38.086,-42.480,0.000
1728631360.860,-42.969,50.781,-36.621,-17.578,0.000
1728631360.863,-16.602,44.922,-26.855,-0.977,0.000
1728631360.867,-37.109,53.711,-39.551,-54.688,0.000
1728631360.871,-48.340,63.965,-45.898,-73.242,0.000
1728631360.875,-55.176,68.359,-40.527,-60.547,0.000
1728631360.879,-51.270,70.801,-32.227,-34.180,0.000
1728631360.883,-32.715,70.801,-29.785,1.465,0.000
1728631360.887,-42.969,64.941,-32.715,-25.879,0.000
1728631360.891,-43.457,54.199,-34.180,-53.223,0.000
1728631360.895,-49.316,51.758,-39.062,-46.875,0.000
1728631360.899,-41.992,58.594,-35.645,-10.254,0.000
1728631360.903,-16.113,64.453,-27.344,19.043,0.000
1728631360.907,-20.996,61.523,-39.062,-20.508,0.000
1728631360.911,-26.367,61.035,-53.711,-62.500,0.000
1728631360.914,-37.598,56.641,-59.082,-67.383,0.000
1728631360.918,-24.414,52.246,-51.270,-26.367,0.000
1728631360.922,-2.930,42.969,-30.273,10.742,0.000
1728631360.926,-33.691,25.391,-32.227,-13.672,0.000
1728631360.930,-43.945,30.762,-36.133,-32.715,0.000
1728631360.934,-40.039,39.551,-28.809,-30.273,0.000
1728631360.938,-49.316,40.527,-25.879,-29.785,0.000
1728631360.942,-29.785,35.645,-19.043,-3.418,0.000
1728631360.946,-33.691,20.508,-21.484,-21.484,0.000
1728631360.950,-34.668,14.160,-22.461,-41.016,0.000
1728631360.954,-32.715,19.531,-17.090,-28.809,0.000
1728631360.958,-55.664,17.090,-20.508,-25.879,0.000
1728631360.961,-41.016,14.160,-17.578,2.930,0.000
1728631360.965,-25.391,15.137,-16.113,-12.695,0.000
1728631360.969,-42.480,18.066,-28.320,-60.059,0.000
1728631360.973,-41.016,21.973,-29.785,-57.129,0.000
1728631360.977,-41.016,13.184,-26.855,-34.668,0.000
1728631360.981,-23.926,10.254,-23.438,-18.066,0.000
1728631360.985,-22.949,18.066,-25.879,-24.902,0.000
1728631360.989,-63.965,2.930,-38.086,-52.246,0.000
1728631360.993,-62.012,-1.953,-38.574,-61.035,0.000
1728631360.997,-63.477,6.836,-37.109,-54.199,0.000
1728631361.001,-49.805,11.719,-33.691,-19.043,0.000
1728631361.005,-37.109,14.648,-37.598,-11.719,0.000
1728631361.008,-45.898,-3.906,-46.875,-45.410,0.000
1728631361.012,-26.367,-3.418,-42.480,-63.965,0.000
1728631361.016,-21.973,18.555,-37.598,-55.176,0.000
1728631361.020,-23.438,8.789,-40.527,-18.555,0.000
1728631361.024,-20.020,-7.812,-41.016,-3.418,0.000
1728631361.028,-31.738,6.836,-40.527,-37.598,0.000
1728631361.032,-18.555,21.484,-44.434,-62.988,0.000
1728631361.036,-26.367,23.926,-41.992,-54.199,0.000
1728631361.040,-27.344,24.902,-33.691,-6.348,0.000
1728631361.044,3.418,27.344,-20.508,23.438,0.000
1728631361.048,-7.812,21.973,-16.113,-16.602,0.000
1728631361.051,-18.555,14.160,-25.879,-44.922,0.000
1728631361.055,-29.297,21.973,-29.785,-51.270,0.000
1728631361.059,-38.574,17.578,-31.738,-30.273,0.000
1728631361.063,-20.996,11.230,-29.785,-5.859,0.000
1728631361.067,-38.574,7.812,-36.621,-36.621,0.000
1728631361.071,-45.410,-7.812,-41.504,-54.199,0.000
1728631361.075,-40.527,-7.324,-38.086,-46.387,0.000
1728631361.079,-33.691,2.441,-37.598,-30.273,0.000
1728631361.083,-10.742,0.977,-28.320,3.906,0.000
1728631361.087,-23.926,-2.441,-24.414,-14.160,0.000
1728631361.091,-32.715,-2.930,-22.949,-39.551,0.000
1728631361.094,-27.344,-7.324,-23.926,-41.504,0.000
1728631361.098,-36.621,-18.555,-27.832,-29.785,0.000
1728631361.102,-22.949,-25.391,-26.367,2.441,0.000
1728631361.106,-28.809,-29.297,-33.691,-21.973,0.000
1728631361.110,-38.086,-27.832,-42.480,-64.453,0.000
1728631361.114,-42.480,-14.648,-38.574,-70.801,0.000
1728631361.118,-55.176,-10.742,-35.645,-47.363,0.000
1728631361.122,-35.156,-8.789,-36.621,12.695,0.000
1728631361.126,-34.180,-9.766,-40.527,6.836,0.000
1728631361.130,-41.992,-14.160,-41.992,-55.176,0.000
1728631361.133,-40.039,-12.207,-39.062,-65.918,0.000
1728631361.137,-41.992,-5.859,-37.598,-48.828,0.000
1728631361.141,-27.832,-5.859,-38.086,-23.438,0.000
1728631361.145,-34.668,-16.113,-37.109,-23.926,0.000
1728631361.149,-55.664,-25.879,-41.992,-61.035,0.000
1728631361.153,-47.363,-18.066,-43.945,-57.617,0.000
1728631361.157,-53.711,-10.254,-49.316,-42.969,0.000
1728631361.161,-29.297,-2.441,-50.293,-16.602,0.000
1728631361.165,-15.137,-2.930,-44.922,-11.719,0.000
1728631361.169,-41.016,-11.719,-49.316,-57.617,0.000
1728631361.173,-36.133,-5.859,-41.992,-64.453,0.000
1728631361.177,-30.273,5.371,-32.715,-46.875,0.000
1728631361.181,-19.043,-4.395,-37.598,-15.137,0.000
1728631361.185,-23.926,-10.742,-46.875,3.418,0.000
1728631361.188,-32.227,0.000,-47.852,-23.926,0.000
1728631361.192,-20.996,-0.488,-38.574,-40.527,0.000
1728631361.196,-34.668,2.930,-41.504,-41.016,0.000
1728631361.200,-31.738,0.977,-38.574,-13.184,0.000
1728631361.204,-2.930,-5.371,-25.879,0.488,0.000
1728631361.208,-0.488,-1.953,-26.855,-29.297,0.000
1728631361.212,-7.812,0.000,-24.414,-35.156,0.000
1728631361.216,-16.602,-1.465,-23.926,-35.645,0.000
1728631361.220,-17.090,0.000,-22.949,-18.066,0.000
1728631361.223,-0.488,4.883,-13.184,9.277,0.000
1728631361.227,-13.184,2.441,-17.578,-17.090,0.000
1728631361.231,-30.762,-5.859,-27.344,-43.457,0.000
1728631361.235,-33.691,-14.160,-27.344,-31.250,0.000
1728631361.239,-33.691,-15.625,-25.391,-8.301,0.000
1728631361.243,-18.555,-12.695,-23.926,3.906,0.000
1728631361.247,-24.414,-17.090,-30.273,-30.273,0.000
1728631361.251,-45.898,-28.809,-34.180,-63.477,0.000
1728631361.255,-59.570,-26.367,-29.785,-64.941,0.000
1728631361.259,-62.988,-27.344,-27.344,-51.270,0.000
1728631361.262,-48.340,-39.062,-35.645,-17.090,0.000
1728631361.266,-54.199,-35.645,-38.574,-31.250,0.000
1728631361.270,-59.082,-20.996,-28.320,-69.336,0.000
1728631361.274,-44.922,-23.926,-27.344,-65.918,0.000
1728631361.278,-49.805,-24.902,-31.738,-49.805,0.000
1728631361.282,-41.504,-11.719,-25.879,-16.602,0.000
1728631361.286,-31.250,-8.301,-34.668,-27.832,0.000
1728631361.290,-39.551,-22.461,-45.410,-66.406,0.000
1728631361.294,-41.016,-34.180,-44.434,-71.289,0.000
1728631361.297,-48.340,-31.250,-39.551,-63.477,0.000
1728631361.301,-41.504,-22.461,-31.738,-22.949,0.000
1728631361.305,-29.785,-13.672,-35.645,-23.926,0.000
1728631361.309,-37.109,-3.906,-39.551,-51.758,0.000
1728631361.313,-15.137,-0.488,-29.785,-51.270,0.000
1728631361.317,0.000,-5.371,-28.320,-41.016,0.000
1728631361.321,0.000,-7.324,-25.879,0.000,0.000
1728631361.325,0.000,-5.859,-28.320,10.742,0.000
1728631361.329,0.000,-11.230,-39.551,-26.855,0.000
1728631361.333,0.000,-12.207,-32.715,-41.016,0.000
1728631361.337,0.000,-9.766,-26.367,-20.020,0.000
1728631361.341,0.000,-9.277,-18.066,21.973,0.000
1728631361.344,0.000,-3.906,-17.090,29.785,0.000
1728631361.348,0.000,0.488,-27.832,-20.996,0.000
1728631361.352,0.000,3.906,-29.297,-37.109,0.000
1728631361.356,0.000,0.977,-24.414,-31.738,0.000
1728631361.360,0.000,-3.906,-19.043,-8.789,0.000
1728631361.364,-21.484,-2.930,-22.949,13.672,0.000
1728631361.368,-34.180,-11.719,-28.320,-22.461,0.000
1728631361.372,-40.527,-17.090,-25.391,-47.852,0.000
1728631361.376,-43.945,-9.766,-20.508,-47.852,0.000
1728631361.380,-43.457,-10.742,-20.996,-27.832,0.000
1728631361.384,-33.203,-17.578,-23.926,-9.766,0.000
1728631361.388,-42.480,-23.438,-24.902,-35.645,0.000
1728631361.391,-34.668,-27.344,-23.926,-62.988,0.000
1728631361.395,-41.504,-35.645,-31.250,-62.012,0.000
1728631361.399,-46.875,-37.598,-29.297,-31.250,0.000
1728631361.403,-23.438,-29.297,-20.508,-14.648,0.000
1728631361.407,-45.410,-31.250,-25.879,-34.668,0.000
1728631361.411,-58.105,-32.227,-27.344,-59.570,0.000
1728631361.415,-55.176,-30.762,-26.367,-66.895,0.000
1728631361.419,-59.570,-28.320,-23.438,-42.969,0.000
1728631361.423,-32.715,-35.156,-27.832,-23.926,0.000
1728631361.427,-37.109,-43.945,-37.109,-52.246,0.000
1728631361.431,-67.383,-48.340,-38.574,-63.477,0.000
1728631361.434,-61.035,-47.363,-39.551,-52.246,0.000
1728631361.438,-47.363,-51.270,-37.109,-35.645,0.000
1728631361.442,-41.504,-49.316,-39.062,-12.207,0.000
1728631361.446,-44.922,-34.180,-41.016,-26.855,0.000
1728631361.450,-41.992,-33.203,-38.086,-59.082,0.000
1728631361.454,-38.574,-34.668,-39.062,-62.012,0.000
1728631361.458,-50.781,-27.344,-40.039,-55.176,0.000
1728631361.462,-33.691,-21.484,-34.668,-15.625,0.000
1728631361.466,-16.602,-24.414,-38.574,-14.648,0.000
1728631361.470,-28.320,-29.297,-53.223,-58.594,0.000
1728631361.474,-22.949,-29.297,-51.270,-60.059,0.000
1728631361.477,-28.809,-25.879,-27.832,-24.414,0.000
1728631361.481,-18.066,-21.484,-18.555,15.625,0.000
1728631361.485,-18.066,-23.926,-29.297,-1.953,0.000
1728631361.489,-22.949,-28.809,-29.785,-41.992,0.000
1728631361.493,-13.672,-28.809,-20.020,-46.387,0.000
1728631361.497,-37.109,-25.879,-18.066,-41.016,0.000
1728631361.501,-50.781,-23.926,-15.137,-11.230,0.000
1728631361.505,-25.391,-24.414,-20.020,-2.441,0.000
1728631361.509,-23.926,-18.066,-25.391,-48.828,0.000
1728631361.513,-41.992,-14.648,-29.785,-66.895,0.000
1728631361.516,-49.316,-22.461,-40.527,-64.453,0.000
1728631361.520,-46.387,-23.926,-35.156,-37.598,0.000
1728631361.524,-23.926,-17.578,-31.738,-18.066,0.000
1728631361.528,-30.273,-18.066,-41.016,-58.105,0.000
1728631361.532,-41.016,-21.973,-40.527,-68.359,0.000
1728631361.536,-56.152,-24.414,-36.133,-57.129,0.000
1728631361.540,-59.082,-22.461,-26.855,-32.227,0.000
1728631361.544,-39.551,-24.414,-28.809,-6.836,0.000
1728631361.548,-51.758,-33.203,-40.527,-42.969,0.000
1728631361.551,-48.828,-42.969,-44.434,-70.801,0.000
1728631361.555,-46.387,-36.133,-45.410,-60.547,0.000
1728631361.559,-50.781,-23.926,-41.504,-26.855,0.000
1728631361.563,-33.691,-20.020,-40.527,2.930,0.000
1728631361.567,-50.781,-25.879,-46.875,-36.621,0.000
1728631361.571,-56.641,-34.668,-47.852,-62.500,0.000
1728631361.575,-41.504,-33.691,-46.387,-67.871,0.000
1728631361.579,-50.293,-37.109,-46.387,-63.965,0.000
1728631361.583,-43.457,-36.133,-34.668,-27.832,0.000
1728631361.587,-56.152,-30.762,-37.109,-42.480,0.000
1728631361.591,-76.172,-36.621,-48.828,-73.730,0.000
1728631361.594,-62.988,-39.062,-49.316,-73.242,0.000
1728631361.598,-51.758,-33.203,-45.410,-61.523,0.000
1728631361.602,-35.645,-25.879,-43.457,-29.297,0.000
1728631361.606,-44.922,-29.297,-48.340,-30.762,0.000
1728631361.610,-53.223,-39.062,-51.270,-60.547,0.000
1728631361.614,-42.969,-33.691,-41.504,-41.504,0.000
1728631361.618,-41.504,-31.250,-36.133,-13.184,0.000
1728631361.622,-24.414,-36.133,-43.457,6.348,0.000
1728631361.626,-15.625,-29.297,-46.875,-3.906,0.000
1728631361.629,-28.320,-20.996,-48.340,-45.410,0.000
1728631361.633,-20.020,-16.113,-44.434,-41.504,0.000
1728631361.637,-19.531,-6.836,-36.621,-24.902,0.000
1728631361.641,-21.973,-9.766,-25.391,0.000,0.000
1728631361.645,-12.695,-21.973,-24.902,3.418,0.000
1728631361.649,-24.902,-20.020,-35.645,-31.250,0.000
1728631361.653,-34.668,-5.859,-36.133,-34.180,0.000
1728631361.657,-42.480,-8.301,-30.273,-24.902,0.000
1728631361.660,-35.645,-14.160,-30.762,-10.254,0.000
1728631361.664,-25.879,-11.719,-40.039,-5.859,0.000
1728631361.668,-35.645,-5.859,-42.480,-42.480,0.000
1728631361.672,-28.809,-7.324,-32.715,-64.453,0.000
1728631361.676,-44.434,-15.625,-29.785,-50.293,0.000
1728631361.680,-41.992,-19.043,-30.762,-12.207,0.000
1728631361.684,-21.973,-25.879,-31.250,8.789,0.000
1728631361.688,-34.668,-36.621,-35.645,-42.969,0.000
1728631361.691,0.000,-33.203,-42.969,-69.824,0.000
1728631361.695,0.000,-21.973,-48.340,-61.523,0.000
1728631361.699,0.000,-31.250,-45.410,-41.016,0.000
1728631361.703,0.000,-39.062,-43.457,-27.832,0.000
1728631361.707,0.000,-38.574,-44.922,-57.617,0.000
1728631361.711,0.000,-30.273,-46.875,-75.195,0.000
1728631361.715,0.000,-31.250,-46.387,-59.570,0.000
1728631361.719,0.000,-42.969,-42.480,-38.086,0.000
1728631361.723,0.000,-37.598,-40.527,-27.832,0.000
1728631361.727,0.000,-27.832,-48.828,-45.898,0.000
1728631361.731,0.000,-24.902,-47.852,-62.012,0.000
1728631361.734,0.000,-28.809,-45.898,-71.289,0.000
1728631361.739,-67.871,-43.457,-47.363,-57.129,0.000
1728631361.742,-42.480,-46.875,-38.086,-14.160,0.000
1728631361.746,-43.457,-40.527,-40.527,-32.227,0.000
1728631361.750,-45.410,-32.227,-36.133,-63.965,0.000
1728631361.754,-32.715,-28.809,-29.785,-57.617,0.000
1728631361.758,-40.527,-43.945,-25.391,-36.133,0.000
1728631361.762,-16.602,-34.180,-26.855,-1.465,0.000
1728631361.766,-16.113,-15.137,-31.738,-6.836,0.000
1728631361.770,-20.020,-14.648,-36.133,-31.250,0.000
1728631361.774,-9.277,-22.461,-41.992,-30.762,0.000
1728631361.778,-24.414,-24.414,-40.039,-30.273,0.000
1728631361.781,-6.836,-11.719,-26.855,-1.953,0.000
1728631361.786,1.465,-5.371,-23.438,1.953,0.000
1728631361.790,-9.766,-1.953,-31.738,-36.621,0.000
1728631361.794,4.883,3.418,-26.855,-44.922,0.000
1728631361.798,-16.113,-0.977,-25.879,-34.668,0.000
1728631361.802,-14.160,-6.348,-28.809,-7.324,0.000
1728631361.806,-6.348,-15.137,-29.297,-3.418,0.000
1728631361.810,-31.738,-21.973,-28.320,-43.457,0.000
1728631361.814,-22.461,-27.832,-25.879,-46.875,0.000
1728631361.817,-33.203,-21.973,-25.879,-38.086,0.000
1728631361.821,-45.898,-15.137,-19.043,-33.203,0.000
1728631361.825,-35.645,-12.207,-17.578,-18.066,0.000
1728631361.829,-40.527,-7.324,-37.109,-47.363,0.000
1728631361.833,-35.645,-16.602,-48.828,-75.195,0.000
1728631361.837,-41.504,-19.531,-41.016,-61.035,0.000
1728631361.841,-42.480,-26.367,-32.227,-16.602,0.000
1728631361.845,-28.809,-38.574,-36.621,-3.906,0.000
1728631361.849,-46.875,-36.133,-41.992,-45.410,0.000
1728631361.853,-48.828,-33.203,-36.621,-62.500,0.000
1728631361.856,-52.734,-35.156,-39.062,-62.500,0.000
1728631361.860,-56.641,-28.320,-43.945,-33.691,0.000
1728631361.864,-32.715,-20.020,-43.457,-8.789,0.000
1728631361.868,-42.969,-24.414,-46.875,-50.781,0.000
1728631361.872,-53.223,-32.227,-46.875,-74.219,0.000
1728631361.876,-54.199,-38.086,-43.945,-53.711,0.000
1728631361.880,-53.711,-41.504,-41.504,-31.250,0.000
1728631361.884,-29.785,-30.273,-33.203,-7.812,0.000
1728631361.888,-33.691,-27.344,-33.691,-33.691,0.000
1728631361.892,-39.551,-30.762,-42.969,-64.941,0.000
1728631361.895,-36.621,-26.367,-48.340,-61.035,0.000
1728631361.899,-36.621,-18.066,-37.598,-42.969,0.000
1728631361.903,-15.625,-16.113,-31.250,3.906,0.000
1728631361.907,-25.391,-20.996,-39.062,-5.859,0.000
1728631361.911,-34.668,-21.484,-35.645,-59.082,0.000
1728631361.915,-29.785,-20.996,-26.855,-55.176,0.000
1728631361.919,-32.227,-14.648,-19.043,-20.996,0.000
1728631361.923,-17.578,-20.020,-14.160,12.695,0.000
1728631361.927,0.000,-23.438,-19.531,2.930,0.000
1728631361.931,0.000,-16.602,-23.438,-41.992,0.000
1728631361.934,0.000,-14.648,-27.344,-43.457,0.000
1728631361.938,0.000,-15.625,-24.902,-26.367,0.000
1728631361.942,0.000,-15.137,-20.508,9.277,0.000
1728631361.946,0.000,-19.043,-16.113,0.488,0.000
1728631361.950,0.000,-21.973,-19.531,-42.969,0.000
1728631361.954,0.000,-27.832,-25.879,-30.762,0.000
1728631361.958,0.000,-25.879,-19.531,-19.531,0.000
1728631361.962,0.000,-10.742,-18.066,-0.977,0.000
1728631361.966,0.000,-4.883,-21.484,-4.883,0.000
1728631361.970,0.000,-12.207,-22.461,-45.410,0.000
1728631361.973,-30.273,-21.484,-21.973,-50.781,0.000
1728631361.977,-30.273,-22.949,-32.227,-43.945,0.000
1728631361.981,-17.578,-19.531,-37.598,-23.438,0.000
1728631361.985,-20.020,-30.273,-27.344,-9.766,0.000
1728631361.989,-48.828,-32.715,-25.879,-43.945,0.000
1728631361.993,-45.898,-32.715,-28.809,-60.547,0.000
1728631361.997,-48.828,-37.109,-31.250,-54.199,0.000
1728631362.001,-49.316,-39.062,-27.344,-29.785,0.000
1728631362.005,-38.086,-44.434,-24.902,-29.297,0.000
1728631362.009,-42.480,-42.969,-37.598,-68.848,0.000
1728631362.012,-46.875,-42.969,-38.086,-78.613,0.000
1728631362.016,-60.059,-47.852,-29.785,-62.500,0.000
1728631362.020,0.000,-48.340,-28.809,-49.316,0.000
1728631362.024,0.000,-52.734,-34.668,-13.184,0.000
1728631362.028,0.000,-49.805,-43.945,-9.277,0.000
1728631362.032,0.000,-36.621,-47.363,-49.805,0.000
1728631362.036,0.000,-41.016,-48.828,-76.660,0.000
1728631362.040,0.000,-39.551,-52.734,-50.781,0.000
1728631362.044,0.000,-15.625,-49.805,-2.930,0.000
1728631362.047,0.000,-5.859,-48.340,-27.832,0.000
1728631362.051,0.000,-8.789,-51.758,-60.547,0.000
1728631362.055,0.000,-15.137,-51.758,-43.457,0.000
1728631362.059,0.000,-5.371,-46.387,-2.441,0.000
1728631362.063,0.000,4.395,-39.062,33.691,0.000
1728631362.067,8.301,-13.184,-44.922,10.742,0.000
1728631362.071,-11.230,-13.672,-46.387,-24.902,0.000
1728631362.075,5.371,-2.930,-41.992,-33.203,0.000
1728631362.079,-10.254,-2.441,-38.086,-15.137,0.000
