timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631392.629,-53.711,-29.297,-31.250,-1.953,0.000
1728631392.633,-41.504,-30.273,-32.227,-14.160,0.000
1728631392.637,-22.461,-28.320,-29.785,-48.340,0.000
1728631392.641,-35.645,-26.855,-28.320,-60.547,0.000
1728631392.645,-44.922,-30.273,-32.715,-52.734,0.000
1728631392.649,-29.297,-18.066,-30.762,-7.812,0.000
1728631392.653,-28.809,-19.043,-35.156,-2.930,0.000
1728631392.657,-39.062,-32.715,-43.945,-48.828,0.000
1728631392.660,-14.160,-27.344,-32.715,-49.316,0.000
1728631392.664,-26.367,-23.438,-23.926,-38.574,0.000
1728631392.668,-29.785,-24.902,-25.879,-7.812,0.000
1728631392.672,0.000,-15.137,-23.926,15.137,0.000
1728631392.676,0.000,-13.672,-30.273,-21.484,0.000
1728631392.680,0.000,-31.250,-40.039,-45.410,0.000
1728631392.684,0.000,-41.016,-44.922,-50.293,0.000
1728631392.688,0.000,-32.227,-37.598,-28.320,0.000
1728631392.692,0.000,-27.344,-31.250,-5.371,0.000
1728631392.696,0.000,-43.457,-32.715,-44.922,0.000
1728631392.700,0.000,-38.086,-41.016,-72.754,0.000
1728631392.703,0.000,-12.207,-46.387,-62.500,0.000
1728631392.707,0.000,-12.695,-34.668,-30.273,0.000
1728631392.711,0.000,-23.438,-30.762,8.301,0.000
1728631392.715,0.000,-30.762,-41.992,-25.391,0.000
1728631392.718,-10.742,-31.738,-47.852,-66.895,0.000
1728631392.722,-33.203,-21.484,-41.992,-51.758,0.000
1728631392.726,-35.645,-27.344,-38.086,-19.043,0.000
1728631392.730,-38.086,-40.527,-41.504,-13.672,0.000
1728631392.733,-30.762,-34.668,-43.945,-51.758,0.000
1728631392.737,-11.230,-23.438,-44.434,-59.082,0.000
1728631392.741,-26.855,-18.555,-39.062,-49.316,0.000
1728631392.745,-33.203,-23.926,-41.016,-20.996,0.000
1728631392.749,-44.922,-19.531,-34.668,4.883,0.000
1728631392.753,-37.109,-22.949,-31.250,-19.043,0.000
1728631392.757,-7.324,-42.969,-35.645,-35.645,0.000
1728631392.761,-24.414,-48.340,-36.621,-52.246,0.000
1728631392.765,-44.922,-38.574,-40.527,-41.992,0.000
1728631392.769,-14.648,-26.855,-38.574,-5.859,0.000
1728631392.772,-26.367,-23.926,-41.992,-19.043,0.000
1728631392.776,-44.434,-22.949,-42.480,-57.129,0.000
1728631392.780,-38.574,-17.090,-38.574,-60.547,0.000
1728631392.784,-37.109,-19.531,-37.598,-45.898,0.000
1728631392.788,-13.672,-37.109,-24.414,3.906,0.000
1728631392.792,-5.859,-43.945,-18.555,3.906,0.000
1728631392.796,-20.996,-28.320,-27.344,-50.293,0.000
1728631392.800,-37.598,-20.996,-38.086,-65.918,0.000
1728631392.804,-52.734,-30.762,-47.852,-54.199,0.000
1728631392.808,-43.457,-22.949,-46.875,-6.836,0.000
1728631392.811,-34.668,-24.414,-41.504,-14.648,0.000
1728631392.815,-38.086,-39.551,-45.898,-65.430,0.000
1728631392.819,-22.461,-31.250,-45.410,-62.012,0.000
1728631392.823,-33.203,-19.531,-37.109,-40.039,0.000
1728631392.827,-43.457,-11.230,-25.879,-13.184,0.000
1728631392.831,-31.250,-12.207,-28.320,-8.301,0.000
1728631392.835,-37.109,-22.949,-39.551,-45.898,0.000
1728631392.839,-42.480,-27.344,-41.992,-62.500,0.000
1728631392.843,-51.270,-27.344,-38.086,-55.176,0.000
1728631392.847,-32.227,-28.320,-29.785,-18.066,0.000
1728631392.851,-15.137,-33.203,-31.250,-4.883,0.000
1728631392.854,-35.156,-36.133,-33.691,-38.574,0.000
1728631392.858,-46.387,-32.715,-34.668,-51.270,0.000
1728631392.862,-50.781,-20.996,-30.273,-42.969,0.000
1728631392.866,-41.504,-13.672,-25.879,-15.625,0.000
1728631392.870,-20.020,-21.973,-29.785,-13.672,0.000
1728631392.874,-35.156,-33.203,-37.598,-44.922,0.000
1728631392.878,-31.250,-36.133,-41.992,-44.922,0.000
1728631392.882,-31.738,-33.203,-36.621,-31.250,0.000
1728631392.886,-32.715,-27.344,-28.320,-8.789,0.000
1728631392.889,1.953,-28.809,-30.273,-0.488,0.000
1728631392.893,-20.508,-23.926,-35.156,-29.785,0.000
1728631392.897,-39.062,-23.926,-35.645,-46.875,0.000
1728631392.901,-36.621,-27.344,-38.574,-51.270,0.000
1728631392.905,-45.898,-20.020,-37.109,-26.855,0.000
1728631392.909,-33.691,-22.461,-36.621,2.441,0.000
1728631392.913,-34.180,-20.508,-38.574,-25.879,0.000
1728631392.917,-36.621,-16.113,-36.133,-51.758,0.000
1728631392.921,-35.156,-21.484,-41.504,-51.758,0.000
1728631392.925,-45.898,-33.691,-42.480,-33.203,0.000
1728631392.929,-29.297,-30.762,-32.227,11.719,0.000
1728631392.933,-37.109,-25.391,-40.527,-16.602,0.000
1728631392.937,-50.781,-38.574,-48.340,-68.359,0.000
1728631392.940,-43.457,-35.645,-45.410,-59.082,0.000
1728631392.944,-49.805,-25.391,-38.574,-35.645,0.000
1728631392.948,-31.250,-15.137,-26.367,-12.695,0.000
1728631392.952,-28.809,-17.090,-30.273,-33.691,0.000
1728631392.956,-45.410,-27.832,-35.156,-60.059,0.000
1728631392.960,-37.109,-31.250,-30.762,-57.617,0.000
1728631392.964,-43.457,-40.527,-31.250,-54.688,0.000
1728631392.968,-41.016,-40.527,-30.273,-29.297,0.000
1728631392.972,-47.363,-36.133,-33.691,-22.461,0.000
1728631392.976,-50.293,-31.738,-34.668,-47.363,0.000
1728631392.980,-40.527,-23.926,-25.879,-58.105,0.000
1728631392.984,-57.129,-28.809,-25.879,-48.828,0.000
1728631392.987,-33.203,-31.738,-23.926,-5.859,0.000
1728631392.991,-24.414,-41.992,-19.043,-4.883,0.000
1728631392.995,-41.016,-49.316,-27.344,-47.363,0.000
1728631392.999,-37.598,-35.156,-35.645,-54.688,0.000
1728631393.003,-41.016,-23.438,-30.762,-29.297,0.000
1728631393.007,-29.297,-20.020,-15.137,4.883,0.000
1728631393.011,-17.578,-22.949,-17.090,-1.953,0.000
1728631393.015,-38.574,-39.062,-27.344,-36.621,0.000
1728631393.019,-48.340,-47.363,-23.926,-41.016,0.000
1728631393.023,-48.828,-30.762,-16.602,-35.645,0.000
1728631393.027,-43.945,-21.973,-19.043,-17.090,0.000
1728631393.031,-34.668,-37.109,-29.785,-2.930,0.000
1728631393.034,-43.945,-35.156,-33.691,-41.504,0.000
1728631393.038,-42.480,-18.066,-24.902,-68.359,0.000
1728631393.042,-28.320,-14.160,-19.043,-47.363,0.000
1728631393.046,-18.066,-15.137,-16.113,-14.160,0.000
1728631393.050,-10.254,-23.926,-20.020,0.977,0.000
1728631393.054,-22.461,-25.879,-34.180,-35.156,0.000
1728631393.058,-26.855,-20.508,-37.109,-58.594,0.000
1728631393.062,-29.785,-22.949,-33.203,-46.387,0.000
1728631393.066,-37.598,-21.484,-31.738,-20.508,0.000
1728631393.070,-23.438,-19.043,-30.273,-2.930,0.000
1728631393.074,-23.926,-32.227,-31.250,-23.438,0.000
1728631393.078,-32.715,-50.781,-31.250,-41.016,0.000
1728631393.081,-45.898,-46.387,-25.879,-39.551,0.000
1728631393.085,-45.410,-32.227,-20.020,-30.273,0.000
1728631393.089,-25.391,-20.020,-12.695,3.418,0.000
1728631393.093,-42.480,-24.414,-20.996,-15.137,0.000
1728631393.097,-39.551,-29.785,-32.227,-53.711,0.000
1728631393.101,-31.250,-18.066,-25.879,-53.223,0.000
1728631393.105,-52.246,-9.277,-25.391,-37.598,0.000
1728631393.109,-52.734,-18.066,-43.457,-27.344,0.000
1728631393.113,-62.012,-44.922,-45.410,-43.945,0.000
1728631393.117,-49.805,-7.812,-32.715,-66.895,0.000
1728631393.120,-45.898,12.207,-40.039,-71.777,0.000
1728631393.124,-82.520,-43.945,-40.527,-56.152,0.000
1728631393.128,-40.527,-21.973,-26.855,-16.602,0.000
1728631393.132,-13.184,-5.859,-27.344,-10.254,0.000
1728631393.136,-56.152,-35.645,-40.039,-48.828,0.000
1728631393.140,-62.988,-18.066,0.000,-56.152,0.000
1728631393.144,-32.715,-63.477,0.000,-18.066,0.000
1728631393.148,32.715,-108.398,0.000,37.109,0.000
1728631393.152,-9.766,-67.383,0.000,-19.531,0.000
1728631393.156,-61.523,-122.070,0.000,-75.195,0.000
1728631393.159,-7.812,-158.691,0.000,-47.852,0.000
1728631393.163,-8.301,-200.684,0.000,-28.320,0.000
1728631393.167,-8.789,-253.906,0.000,-2.930,0.000
1728631393.171,-8.789,-325.684,0.000,-2.441,0.000
1728631393.175,-42.969,-381.348,0.000,-33.691,0.000
1728631393.179,-21.484,-533.203,0.000,-23.926,0.000
1728631393.183,-20.508,-697.266,0.000,-27.832,0.000
1728631393.187,-16.602,-820.801,-12.695,0.977,0.000
1728631393.191,9.277,-957.031,-5.371,31.250,0.000
1728631393.195,-28.809,-1000.000,-31.738,-20.996,0.000
1728631393.198,-36.621,-997.070,-33.691,-42.480,0.000
1728631393.202,-9.277,-1000.000,-21.484,-21.484,0.000
1728631393.206,1.465,-1000.000,-17.090,7.812,0.000
1728631393.210,5.859,-1000.000,-15.137,37.109,0.000
1728631393.214,-19.531,-1000.000,-19.531,-4.883,0.000
1728631393.218,-21.973,-1000.000,-12.207,-47.363,0.000
1728631393.222,-16.602,-1000.000,-4.883,-42.480,0.000
1728631393.226,-10.742,-1000.000,-0.977,-12.695,0.000
1728631393.230,6.348,-1000.000,2.441,19.043,0.000
1728631393.233,-4.883,-1000.000,-10.742,-5.859,0.000
1728631393.237,-12.695,-1000.000,-20.508,-40.039,0.000
1728631393.241,-7.324,-1000.000,-15.625,-41.992,0.000
1728631393.245,-10.742,-1000.000,-7.812,-22.461,0.000
1728631393.249,1.953,-1000.000,-7.812,9.277,0.000
1728631393.253,0.977,-1000.000,-21.484,-7.324,0.000
1728631393.257,-30.762,-1000.000,-35.645,-41.504,0.000
1728631393.261,-42.480,-1000.000,-36.133,-41.504,0.000
1728631393.265,-43.945,-1000.000,-36.133,-15.137,0.000
1728631393.269,-32.715,-1000.000,-36.621,11.230,0.000
1728631393.272,-21.973,-1000.000,-33.691,-23.926,0.000
1728631393.276,-20.996,-1000.000,-31.738,-62.500,0.000
1728631393.281,-28.809,-1000.000,-34.180,-66.895,0.000
1728631393.284,-60.547,-1000.000,-41.504,-62.012,0.000
1728631393.288,-40.527,-996.094,-37.109,-17.090,0.000
1728631393.292,-20.508,-1000.000,-40.039,-10.254,0.000
1728631393.296,-39.062,-957.520,-50.781,-58.594,0.000
1728631393.300,-23.926,-793.945,-45.898,-54.688,0.000
1728631393.304,-33.203,-591.309,-38.574,-35.645,0.000
1728631393.308,-32.227,-354.004,-44.922,-18.555,0.000
1728631393.312,-29.297,-131.348,-50.781,-14.160,0.000
1728631393.316,-47.852,29.297,-51.270,-41.504,0.000
1728631393.320,-32.715,166.504,-46.387,-52.246,0.000
1728631393.323,-29.785,259.277,-41.992,-36.621,0.000
1728631393.328,-21.973,292.480,-40.527,-1.465,0.000
1728631393.331,-14.648,330.078,-47.363,-5.859,0.000
1728631393.335,-40.527,390.137,-50.293,-41.504,0.000
1728631393.339,-45.898,448.242,-46.875,-42.969,0.000
1728631393.343,-45.410,498.047,-50.781,-34.180,0.000
1728631393.347,-40.527,549.805,-53.711,-26.367,0.000
1728631393.351,-29.785,623.047,-46.387,-13.672,0.000
1728631393.355,-47.852,678.223,-37.598,-40.039,0.000
1728631393.359,-47.363,729.492,-35.156,-56.641,0.000
1728631393.363,-41.504,793.457,-31.250,-43.457,0.000
1728631393.367,-50.293,847.168,-23.438,-25.879,0.000
1728631393.371,-34.180,884.277,-25.391,-4.883,0.000
1728631393.375,-44.434,911.621,-38.086,-29.297,0.000
1728631393.378,-57.129,943.359,-42.480,-59.082,0.000
1728631393.382,-58.594,966.309,-46.875,-62.500,0.000
1728631393.386,-53.711,966.309,-45.898,-40.039,0.000
1728631393.390,-26.367,965.820,-38.574,-13.672,0.000
1728631393.394,-22.461,966.309,-37.598,-26.855,0.000
1728631393.398,-32.227,966.309,-30.273,-40.527,0.000
1728631393.402,-45.898,966.309,-32.227,-57.617,0.000
1728631393.406,-55.176,966.309,-38.086,-44.922,0.000
1728631393.410,-42.480,966.309,-36.621,-14.160,0.000
1728631393.414,-52.246,966.797,-42.480,-39.551,0.000
1728631393.418,-61.523,966.309,-45.898,-61.523,0.000
1728631393.421,-48.828,966.797,-41.992,-51.758,0.000
1728631393.425,-58.594,966.309,-40.527,-40.039,0.000
1728631393.429,-45.898,966.309,-37.109,-8.301,0.000
1728631393.433,-42.480,966.309,-41.016,-32.715,0.000
1728631393.437,-50.781,966.309,-41.504,-62.988,0.000
1728631393.441,-33.691,966.309,-34.180,-53.711,0.000
1728631393.445,-29.785,966.797,-35.156,-50.293,0.000
1728631393.449,-19.043,965.820,-30.273,-2.930,0.000
1728631393.453,-20.508,965.332,-25.391,1.953,0.000
1728631393.457,-40.039,966.797,-33.203,-40.039,0.000
1728631393.461,-51.270,929.199,-35.156,-43.945,0.000
1728631393.464,-51.758,864.258,-32.227,-30.273,0.000
1728631393.468,-23.438,827.637,-21.973,7.324,0.000
1728631393.472,-21.973,813.965,-19.531,0.000,0.000
1728631393.476,-39.062,791.992,-28.809,-35.156,0.000
1728631393.480,-42.480,759.766,-38.086,-40.527,0.000
1728631393.484,-42.480,729.004,-41.016,-39.062,0.000
1728631393.488,-18.066,699.219,-35.156,-16.113,0.000
1728631393.492,-19.531,670.898,-33.203,-5.371,0.000
1728631393.496,-42.480,634.277,-39.551,-40.039,0.000
1728631393.500,-36.133,591.797,-36.133,-62.500,0.000
1728631393.503,-41.504,552.246,-32.227,-60.547,0.000
1728631393.507,-43.945,541.016,-32.227,-29.785,0.000
1728631393.511,-36.621,536.133,-32.715,-7.812,0.000
1728631393.515,-48.340,511.719,-39.062,-38.086,0.000
1728631393.519,-50.781,487.305,-48.340,-61.523,0.000
1728631393.523,-41.016,459.961,-42.969,-52.246,0.000
1728631393.527,-34.180,433.105,-28.809,-11.719,0.000
1728631393.531,-37.598,414.062,-24.414,3.418,0.000
1728631393.535,-49.805,392.578,-34.180,-43.457,0.000
1728631393.539,-44.434,372.070,-40.527,-66.406,0.000
1728631393.542,-47.363,361.816,-40.039,-49.805,0.000
1728631393.546,-43.457,347.656,-33.203,-20.996,0.000
1728631393.550,-28.320,335.938,-25.391,5.859,0.000
1728631393.554,-33.203,327.637,-26.855,-21.484,0.000
1728631393.558,-36.133,312.012,-28.809,-55.176,0.000
1728631393.562,-45.410,290.039,-33.203,-50.781,0.000
1728631393.566,-45.410,271.484,-34.668,-28.809,0.000
1728631393.570,-22.949,268.555,-37.598,-9.766,0.000
1728631393.574,-21.973,248.535,-41.504,-30.273,0.000
1728631393.578,-17.578,219.727,-42.969,-54.688,0.000
1728631393.581,-29.297,221.191,-43.457,-59.570,0.000
1728631393.585,-41.504,230.469,-38.574,-41.992,0.000
1728631393.589,-24.414,216.309,-36.621,-5.859,0.000
1728631393.593,-35.645,189.453,-44.922,-25.391,0.000
1728631393.597,-44.434,179.199,-53.223,-58.105,0.000
1728631393.601,-15.625,177.734,-50.781,-51.758,0.000
1728631393.605,-34.668,165.527,-44.434,-47.852,0.000
1728631393.609,-55.664,163.086,-40.527,-25.879,0.000
1728631393.613,-41.016,160.645,-47.852,-29.297,0.000
1728631393.616,-46.875,156.250,-49.316,-70.312,0.000
1728631393.620,-46.387,155.762,-41.992,-76.660,0.000
1728631393.624,-44.922,159.668,-37.109,-51.270,0.000
1728631393.628,-29.785,164.551,-30.762,-0.977,0.000
1728631393.632,-33.203,159.668,-31.250,-7.324,0.000
1728631393.636,-45.410,153.320,-35.645,-49.805,0.000
1728631393.640,-31.738,133.789,-33.203,-54.688,0.000
1728631393.644,-44.434,139.160,-39.062,-62.500,0.000
1728631393.648,-31.738,144.531,-39.551,-25.879,0.000
1728631393.652,-21.484,135.742,-35.156,-4.883,0.000
1728631393.655,-45.898,151.367,-41.016,-48.340,0.000
1728631393.659,-38.086,160.645,-39.062,-64.941,0.000
1728631393.663,-40.527,155.762,-35.645,-57.617,0.000
1728631393.667,-39.551,140.625,-26.855,-23.926,0.000
1728631393.671,-17.578,130.859,-16.602,0.000,0.000
1728631393.675,-40.039,131.348,-29.297,-45.898,0.000
1728631393.679,-33.691,145.508,-29.785,-65.430,0.000
1728631393.683,-33.691,148.926,-17.578,-38.574,0.000
1728631393.687,-46.875,145.508,-20.020,-8.789,0.000
1728631393.690,-15.137,141.602,-29.297,7.324,0.000
1728631393.694,-34.668,125.977,-42.969,-38.086,0.000
1728631393.698,-42.969,121.582,-38.574,-67.871,0.000
1728631393.702,-39.062,125.000,-33.691,-53.711,0.000
1728631393.706,-52.246,129.395,-38.574,-32.227,0.000
1728631393.710,-23.926,129.395,-32.227,-0.977,0.000
1728631393.714,-30.762,119.629,-37.598,-30.762,0.000
1728631393.718,-45.410,113.281,-43.457,-59.082,0.000
1728631393.722,-33.203,112.305,-42.480,-55.176,0.000
1728631393.726,-41.504,118.164,-39.062,-49.805,0.000
1728631393.730,-35.156,130.371,-31.250,-19.531,0.000
1728631393.734,-39.551,121.582,-43.945,-27.832,0.000
1728631393.737,-52.246,111.816,-58.105,-68.848,0.000
1728631393.741,-50.293,125.977,-49.316,-75.195,0.000
1728631393.745,-55.664,122.070,-41.016,-54.688,0.000
1728631393.749,0.000,121.094,-31.738,-9.766,0.000
1728631393.753,0.000,125.488,-29.785,-17.090,0.000
1728631393.757,0.000,109.375,-33.203,-56.641,0.000
1728631393.761,0.000,105.957,-25.879,-48.828,0.000
1728631393.765,0.000,112.793,-22.461,-24.902,0.000
1728631393.769,0.000,115.234,-25.879,4.395,0.000
1728631393.773,0.000,110.352,-26.367,-0.488,0.000
1728631393.777,0.000,104.004,-30.273,-44.434,0.000
1728631393.781,0.000,104.980,-41.016,-56.152,0.000
1728631393.784,0.000,95.703,-34.180,-42.480,0.000
1728631393.788,0.000,88.867,-24.902,-24.414,0.000
1728631393.792,0.000,82.520,-33.203,-23.926,0.000
1728631393.796,-39.551,83.984,-37.109,-51.758,0.000
1728631393.800,-31.250,87.402,-32.715,-60.059,0.000
1728631393.804,-36.133,84.473,-30.762,-46.875,0.000
1728631393.808,-41.504,93.262,-23.926,-7.324,0.000
1728631393.812,-29.785,94.238,-20.508,-8.789,0.000
1728631393.816,-41.504,78.125,-30.273,-52.734,0.000
1728631393.820,-50.781,70.312,-36.621,-62.500,0.000
1728631393.824,-50.293,68.848,-42.480,-44.434,0.000
1728631393.828,-35.156,68.359,-34.180,-4.395,0.000
1728631393.831,-20.508,62.500,-17.578,2.930,0.000
1728631393.835,-16.602,46.875,-16.113,-28.320,0.000
1728631393.839,-13.672,45.898,-23.438,-42.969,0.000
1728631393.843,-47.852,53.223,-30.273,-45.898,0.000
1728631393.847,-50.781,73.242,-26.367,-32.715,0.000
1728631393.851,-14.160,90.332,-26.367,-10.254,0.000
1728631393.855,-17.090,77.148,-30.762,-30.273,0.000
1728631393.859,-29.785,59.082,-34.180,-58.105,0.000
1728631393.863,-39.551,51.270,-34.180,-59.082,0.000
1728631393.867,-41.992,45.898,-26.367,-32.715,0.000
1728631393.870,-20.020,46.387,-23.438,5.859,0.000
1728631393.874,-22.949,49.805,-22.461,-11.230,0.000
1728631393.878,-36.133,47.852,-21.973,-42.480,0.000
1728631393.882,-37.109,35.645,-30.762,-48.340,0.000
1728631393.886,-36.621,24.902,-36.621,-35.156,0.000
1728631393.890,0.000,34.180,-32.227,-9.277,0.000
1728631393.894,0.000,46.387,-33.203,-27.344,0.000
1728631393.898,0.000,38.086,-33.691,-51.758,0.000
1728631393.902,0.000,29.785,-28.809,-43.457,0.000
1728631393.906,0.000,40.527,-24.414,-27.832,0.000
1728631393.909,0.000,48.340,-23.438,5.859,0.000
1728631393.913,0.000,42.480,-26.855,-13.184,0.000
1728631393.917,0.000,21.484,-25.391,-48.340,0.000
1728631393.921,0.000,22.461,-22.949,-51.270,0.000
1728631393.925,0.000,31.250,-24.902,-37.109,0.000
1728631393.929,0.000,25.391,-18.066,-4.395,0.000
1728631393.933,0.000,34.180,-17.090,-2.930,0.000
1728631393.937,-29.297,31.738,-26.855,-39.062,0.000
1728631393.941,-27.832,14.648,-30.762,-48.828,0.000
1728631393.945,-42.480,13.184,-31.738,-45.410,0.000
1728631393.948,-27.832,22.461,-30.762,-28.320,0.000
1728631393.952,-26.367,18.555,-24.902,-18.555,0.000
1728631393.956,-45.898,10.254,-27.832,-45.898,0.000
1728631393.960,-36.133,16.113,-37.109,-56.641,0.000
1728631393.964,-41.016,24.902,-35.156,-40.527,0.000
1728631393.968,-39.062,29.785,-30.273,-15.625,0.000
1728631393.972,-26.367,26.367,-31.738,-6.836,0.000
1728631393.976,-39.062,25.391,-32.715,-32.715,0.000
1728631393.980,-46.387,19.043,-38.086,-53.223,0.000
1728631393.983,-48.340,8.789,-41.504,-48.828,0.000
1728631393.987,-29.297,16.113,-36.133,-11.719,0.000
1728631393.991,-6.836,22.949,-31.738,5.371,0.000
1728631393.995,-37.598,28.320,-35.156,-25.879,0.000
1728631393.999,-47.363,27.344,-36.133,-36.621,0.000
1728631394.003,-47.363,13.672,-35.156,-49.805,0.000
1728631394.007,-46.875,10.742,-38.574,-29.297,0.000
1728631394.011,-28.809,12.207,-34.180,-7.324,0.000
1728631394.015,-36.133,15.137,-37.109,-42.969,0.000
1728631394.019,-37.109,15.137,-49.805,-67.383,0.000
1728631394.022,-45.410,14.160,-50.293,-57.129,0.000
1728631394.026,-41.992,13.184,-40.527,-20.996,0.000
1728631394.030,-15.137,17.578,-39.551,8.789,0.000
1728631394.034,-28.320,16.113,-36.621,-16.113,0.000
1728631394.038,-36.621,4.395,-30.762,-49.805,0.000
1728631394.042,-43.457,-1.953,-34.668,-48.828,0.000
1728631394.046,-47.363,0.977,-36.133,-28.320,0.000
1728631394.050,-28.320,5.371,-37.109,-7.324,0.000
1728631394.053,-29.297,-3.906,-44.922,-31.738,0.000
1728631394.057,-33.691,1.953,-45.898,-61.523,0.000
1728631394.061,-41.504,11.719,-44.922,-63.477,0.000
1728631394.065,-51.758,0.977,-43.945,-44.922,0.000
1728631394.069,-32.715,-13.672,-30.273,-9.277,0.000
1728631394.073,-23.926,-19.043,-33.203,-19.043,0.000
1728631394.077,-41.504,-9.277,-49.316,-47.363,0.000
1728631394.081,-41.504,2.930,-52.246,-42.969,0.000
1728631394.085,-50.781,4.883,-50.781,-38.574,0.000
1728631394.089,-32.715,0.977,-41.016,-21.973,0.000
1728631394.093,-17.578,-3.418,-40.039,-13.672,0.000
1728631394.097,-41.016,-14.648,-45.410,-41.504,0.000
1728631394.101,-38.574,-13.184,-41.992,-61.523,0.000
1728631394.104,-49.316,1.465,-39.551,-51.270,0.000
1728631394.108,-45.898,12.695,-40.039,-13.672,0.000
1728631394.112,-29.297,20.508,-47.852,-20.020,0.000
1728631394.116,-39.551,33.203,-40.039,-41.504,0.000
1728631394.120,-29.297,26.367,-37.598,-34.180,0.000
1728631394.124,-37.598,8.789,-39.551,-38.086,0.000
1728631394.128,-34.668,15.137,-30.273,-11.230,0.000
1728631394.132,-26.367,32.227,-32.227,2.441,0.000
1728631394.136,-53.223,47.363,-43.457,-34.180,0.000
1728631394.140,-36.621,49.805,-53.223,-61.523,0.000
1728631394.144,-40.039,39.551,-53.223,-69.824,0.000
1728631394.148,-57.617,23.926,-46.875,-43.945,0.000
1728631394.151,-36.621,21.484,-48.828,-22.461,0.000
1728631394.155,-38.086,21.484,-49.805,-40.527,0.000
1728631394.159,-32.715,36.621,-38.574,-52.246,0.000
1728631394.163,-29.297,44.434,-33.203,-61.523,0.000
1728631394.167,-39.551,35.156,-33.203,-34.668,0.000
1728631394.171,-35.156,35.156,-37.109,-5.371,0.000
1728631394.175,-38.086,27.344,-49.805,-43.945,0.000
1728631394.179,-38.086,15.625,-52.734,-67.871,0.000
1728631394.183,-41.504,8.301,-54.688,-54.688,0.000
1728631394.187,-26.855,15.625,-48.828,-34.180,0.000
1728631394.191,-1.953,38.086,-40.527,-16.113,0.000
1728631394.195,-24.414,37.109,-48.340,-32.715,0.000
1728631394.198,-39.551,10.254,-48.828,-51.758,0.000
1728631394.202,-40.039,0.488,-55.664,-53.711,0.000
1728631394.206,-46.387,15.137,-62.500,-44.922,0.000
1728631394.210,-26.367,14.160,-59.082,-19.043,0.000
1728631394.214,-30.762,14.160,-64.941,-32.227,0.000
1728631394.218,-41.016,22.461,-63.965,-50.293,0.000
1728631394.222,-17.578,29.785,-51.270,-43.457,0.000
1728631394.226,-20.020,31.250,-46.875,-31.250,0.000
1728631394.230,-23.926,5.371,-45.898,4.883,0.000
1728631394.234,-31.250,-10.254,-48.828,-9.766,0.000
1728631394.237,-41.016,-18.555,-50.781,-53.223,0.000
1728631394.241,-34.668,-18.066,-47.852,-62.988,0.000
1728631394.245,-39.551,3.418,-46.875,-49.805,0.000
1728631394.249,-28.809,18.555,-43.945,-16.113,0.000
1728631394.253,-34.668,24.902,-40.039,-24.902,0.000
1728631394.257,-43.457,7.324,-39.551,-57.129,0.000
1728631394.261,-21.973,0.977,-37.598,-57.129,0.000
1728631394.265,0.000,4.883,-30.273,-44.922,0.000
1728631394.269,0.000,2.930,-27.344,-9.766,0.000
1728631394.273,0.000,12.207,-32.227,3.418,0.000
1728631394.277,0.000,7.324,-33.691,-29.297,0.000
1728631394.280,0.000,6.348,-34.668,-35.645,0.000
1728631394.284,0.000,12.695,-37.598,-30.762,0.000
1728631394.288,0.000,-3.418,-39.551,-10.742,0.000
1728631394.292,0.000,-16.602,-40.039,2.930,0.000
1728631394.296,0.000,1.953,-37.109,-40.527,0.000
1728631394.300,0.000,23.438,-34.668,-57.129,0.000
1728631394.304,0.000,14.648,-37.109,-56.152,0.000
1728631394.308,0.000,11.230,-37.109,-31.738,0.000
1728631394.312,-22.949,4.395,-32.227,-5.859,0.000
1728631394.315,-49.805,-14.160,-39.062,-41.016,0.000
1728631394.319,-42.969,-2.930,-44.922,-60.059,0.000
1728631394.323,-47.363,8.789,-41.016,-49.805,0.000
1728631394.327,-51.270,1.953,-33.203,-25.879,0.000
1728631394.331,-30.273,1.953,-27.344,-7.812,0.000
1728631394.335,-36.621,3.418,-33.691,-35.645,0.000
1728631394.339,-35.156,-7.812,-28.320,-57.617,0.000
1728631394.343,-26.855,-2.441,-19.531,-53.711,0.000
1728631394.347,-16.113,7.812,-25.391,-31.250,0.000
1728631394.351,-13.184,1.465,-30.762,1.953,0.000
1728631394.355,-30.273,-8.301,-36.621,-15.137,0.000
1728631394.358,-35.156,-8.789,-33.691,-45.898,0.000
1728631394.362,-26.855,-3.906,-28.809,-43.945,0.000
1728631394.366,-26.855,5.371,-29.297,-18.066,0.000
1728631394.370,-20.020,-5.859,-27.344,4.395,0.000
1728631394.374,-30.762,-29.785,-33.203,-26.367,0.000
1728631394.378,-42.480,-14.648,-39.551,-47.852,0.000
1728631394.382,-32.227,-0.977,-34.180,-31.738,0.000
1728631394.386,-30.762,-0.977,-24.902,-34.668,0.000
1728631394.390,-23.926,-2.930,-24.902,-10.742,0.000
1728631394.393,-33.691,-15.625,-36.621,-23.438,0.000
1728631394.397,-42.480,-21.484,-41.504,-62.500,0.000
1728631394.401,-35.645,-19.531,-40.527,-59.082,0.000
1728631394.405,-32.715,-22.949,-42.480,-40.039,0.000
1728631394.409,-26.855,-16.602,-37.598,-0.977,0.000
1728631394.413,-35.645,-9.277,-42.969,0.977,0.000
1728631394.417,-52.246,-13.184,-53.223,-43.457,0.000
1728631394.421,-43.457,-24.414,-49.316,-59.570,0.000
1728631394.424,-42.969,-42.969,-45.410,-37.109,0.000
