timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626930.252,-29.785,-18.555,-22.461,-40.527,0.000
1728626930.255,-17.578,-23.438,-30.762,-39.062,0.000
1728626930.259,-36.621,-25.879,-32.715,-41.504,0.000
1728626930.263,-57.129,-23.438,-33.691,-36.133,0.000
1728626930.267,-48.828,-19.531,-29.785,-34.180,0.000
1728626930.271,-17.578,-15.625,-29.785,-29.785,0.000
1728626930.275,-0.977,-25.391,-39.062,-31.738,0.000
1728626930.279,-28.809,-40.527,-38.086,-31.738,0.000
1728626930.283,-57.617,-38.086,-41.992,-28.809,0.000
1728626930.287,-53.223,-26.367,-34.668,-26.855,0.000
1728626930.291,-30.273,-14.648,-14.160,-24.902,0.000
1728626930.295,-7.324,-13.672,-15.137,-23.438,0.000
1728626930.298,-13.184,-20.996,-28.320,-16.113,0.000
1728626930.302,-45.410,-26.855,-35.645,-26.367,0.000
1728626930.306,-52.246,-25.879,-44.922,-41.504,0.000
1728626930.310,-37.109,-12.695,-33.203,-36.133,0.000
1728626930.314,-9.766,-9.277,-16.602,-22.949,0.000
1728626930.318,-13.184,-32.227,-18.066,-23.926,0.000
1728626930.322,-61.523,-46.875,-29.785,-36.133,0.000
1728626930.326,-76.660,-42.480,-40.039,-39.062,0.000
1728626930.330,0.000,-29.785,-26.855,-27.832,0.000
1728626930.334,0.000,-11.719,-5.859,-16.602,0.000
1728626930.338,0.000,-10.742,-17.578,-29.785,0.000
1728626930.341,0.000,-35.645,-51.758,-35.645,0.000
1728626930.345,0.000,-50.293,-54.688,-29.297,0.000
1728626930.349,0.000,-30.273,-37.598,-30.762,0.000
1728626930.353,0.000,-19.043,-32.715,-28.320,0.000
1728626930.357,0.000,-34.180,-35.645,-25.391,0.000
1728626930.361,0.000,-53.223,-50.293,-23.438,0.000
1728626930.365,0.000,-42.480,-40.527,-35.156,0.000
1728626930.369,0.000,-19.043,-20.996,-35.645,0.000
1728626930.373,0.000,-19.531,-24.414,-20.020,0.000
1728626930.377,5.371,-22.949,-34.180,-22.949,0.000
1728626930.381,-31.738,-26.855,-55.664,-34.668,0.000
1728626930.384,-60.547,-44.434,-66.406,-44.922,0.000
1728626930.388,-57.129,-40.527,-43.457,-44.434,0.000
1728626930.392,-35.645,-33.691,-38.574,-37.109,0.000
1728626930.396,-22.949,-42.480,-36.133,-34.668,0.000
1728626930.400,-47.363,-43.457,-33.203,-39.062,0.000
1728626930.404,-69.824,-44.434,-47.852,-36.621,0.000
1728626930.408,-49.316,-42.480,-43.945,-31.250,0.000
1728626930.412,-17.578,-22.461,-29.297,-36.621,0.000
1728626930.416,-6.348,-19.531,-36.133,-32.227,0.000
1728626930.420,-34.180,-42.969,-48.340,-29.785,0.000
1728626930.423,-62.500,-45.410,-52.246,-43.945,0.000
1728626930.427,-48.828,-26.367,-46.875,-47.852,0.000
1728626930.431,-23.438,-19.531,-33.203,-37.598,0.000
1728626930.435,-14.648,-28.320,-33.691,-32.715,0.000
1728626930.439,-34.180,-43.945,-40.527,-35.645,0.000
1728626930.443,-67.383,-55.176,-45.898,-44.434,0.000
1728626930.447,-63.477,-39.062,-48.340,-43.457,0.000
1728626930.451,-36.621,-26.855,-41.016,-27.832,0.000
1728626930.455,-21.484,-20.996,-39.551,-28.320,0.000
1728626930.459,-32.715,-19.043,-50.781,-34.668,0.000
1728626930.463,-56.641,-28.320,-43.945,-33.203,0.000
1728626930.466,-50.293,-37.109,-24.902,-37.598,0.000
1728626930.470,-20.996,-29.297,-20.996,-39.062,0.000
1728626930.474,-10.254,-19.043,-25.879,-41.504,0.000
1728626930.478,-14.160,-22.949,-24.414,-35.156,0.000
1728626930.482,-44.434,-28.320,-40.527,-41.504,0.000
1728626930.486,-61.523,-32.227,-45.410,-51.758,0.000
1728626930.490,-23.926,-20.508,-22.949,-43.457,0.000
1728626930.494,5.371,-21.973,-26.855,-33.203,0.000
1728626930.498,-16.602,-37.109,-34.180,-25.391,0.000
1728626930.502,-60.059,-30.762,-35.156,-33.203,0.000
1728626930.505,-60.059,-27.832,-42.480,-46.387,0.000
1728626930.509,-31.738,-18.555,-37.109,-41.992,0.000
1728626930.513,-14.648,-12.207,-31.738,-29.297,0.000
1728626930.517,-15.625,-15.625,-25.391,-28.809,0.000
1728626930.521,-48.828,-23.438,-34.668,-36.621,0.000
1728626930.525,-66.406,-40.527,-53.223,-42.969,0.000
1728626930.529,-41.992,-34.180,-38.086,-40.039,0.000
1728626930.533,-16.113,-20.508,-20.508,-31.738,0.000
1728626930.537,-13.184,-22.461,-27.832,-27.344,0.000
1728626930.541,-29.297,-43.945,-46.387,-20.020,0.000
1728626930.545,-66.406,-42.480,-42.480,-38.086,0.000
1728626930.548,-59.082,-25.391,-27.344,-48.340,0.000
1728626930.552,-4.395,-30.762,-22.461,-28.320,0.000
1728626930.556,-10.742,-30.273,-30.273,-23.438,0.000
1728626930.560,-53.711,-30.762,-45.898,-28.320,0.000
1728626930.564,-72.754,-43.945,-52.246,-40.527,0.000
1728626930.568,-48.828,-24.414,-32.715,-39.551,0.000
1728626930.572,-6.836,-3.906,-7.324,-20.020,0.000
1728626930.576,-9.277,-29.297,-16.113,-20.996,0.000
1728626930.580,-46.875,-42.969,-39.551,-38.086,0.000
1728626930.584,-60.059,-48.340,-43.457,-34.668,0.000
1728626930.587,-38.086,-45.410,-35.156,-31.738,0.000
1728626930.591,-15.625,-35.156,-27.344,-34.180,0.000
1728626930.595,-11.230,-35.156,-25.391,-24.902,0.000
1728626930.599,-23.926,-32.227,-44.434,-24.414,0.000
1728626930.603,-59.082,-34.180,-55.176,-35.156,0.000
1728626930.607,-54.688,-27.832,-40.039,-40.039,0.000
1728626930.611,-12.207,-16.113,-21.973,-38.574,0.000
1728626930.615,-7.324,-22.461,-27.344,-36.621,0.000
1728626930.619,-34.668,-41.504,-35.645,-35.156,0.000
1728626930.623,-65.918,-52.246,-41.504,-40.527,0.000
1728626930.627,-67.871,-51.270,-43.945,-41.992,0.000
1728626930.630,-23.926,-48.340,-41.504,-33.691,0.000
1728626930.634,-3.418,-37.109,-38.574,-35.645,0.000
1728626930.638,-26.855,-41.992,-36.621,-38.574,0.000
1728626930.642,-55.664,-48.828,-44.434,-36.133,0.000
1728626930.646,-57.617,-32.715,-53.223,-35.156,0.000
1728626930.650,-29.297,-15.137,-30.762,-34.180,0.000
1728626930.654,-16.602,-24.414,-27.832,-40.527,0.000
1728626930.658,-27.344,-32.715,-42.480,-31.738,0.000
1728626930.662,-62.500,-31.250,-53.711,-35.156,0.000
1728626930.666,-75.195,-34.668,-49.316,-51.270,0.000
1728626930.670,-38.574,-30.273,-29.297,-47.363,0.000
1728626930.673,3.418,-37.109,-27.344,-31.738,0.000
1728626930.677,-3.418,-43.945,-42.480,-29.297,0.000
1728626930.681,-42.480,-34.180,-45.898,-33.203,0.000
1728626930.685,-63.965,-25.391,-38.574,-36.621,0.000
1728626930.689,-42.480,-28.320,-30.273,-36.621,0.000
1728626930.693,-13.672,-25.879,-27.344,-25.879,0.000
1728626930.697,-22.461,-30.273,-29.297,-30.762,0.000
1728626930.701,-48.828,-52.246,-37.109,-43.945,0.000
1728626930.705,-60.059,-54.688,-37.109,-44.922,0.000
1728626930.709,-45.410,-30.762,-32.227,-35.645,0.000
1728626930.713,-22.949,-29.297,-37.598,-35.645,0.000
1728626930.716,-20.508,-31.738,-34.668,-34.668,0.000
1728626930.720,-46.875,-40.039,-35.156,-32.227,0.000
1728626930.724,-63.477,-44.434,-47.852,-51.270,0.000
1728626930.728,-38.086,-24.414,-35.156,-46.875,0.000
1728626930.732,-2.441,-16.602,-30.762,-26.855,0.000
1728626930.736,-3.418,-41.504,-37.598,-22.461,0.000
1728626930.740,-31.250,-48.828,-41.016,-29.785,0.000
1728626930.744,-51.758,-42.480,-54.688,-41.504,0.000
1728626930.748,-46.875,-31.250,-41.992,-41.504,0.000
1728626930.752,-24.414,-28.809,-29.297,-33.203,0.000
1728626930.756,-24.414,-33.691,-39.551,-30.762,0.000
1728626930.759,-48.828,-26.855,-51.270,-36.621,0.000
1728626930.763,-66.406,-25.391,-51.270,-38.086,0.000
1728626930.767,-50.293,-28.320,-35.645,-28.320,0.000
1728626930.771,-6.836,-21.973,-29.297,-28.320,0.000
1728626930.775,4.395,-10.742,-33.203,-31.250,0.000
1728626930.779,-20.996,-19.043,-43.457,-23.438,0.000
1728626930.783,-58.594,-47.852,-56.641,-33.203,0.000
1728626930.787,-63.965,-35.156,-44.922,-41.016,0.000
1728626930.791,-20.508,-11.719,-21.484,-27.344,0.000
1728626930.795,-0.977,-20.508,-26.855,-21.973,0.000
1728626930.799,-29.297,-28.809,-43.457,-31.738,0.000
1728626930.802,-63.965,-29.785,-52.246,-36.133,0.000
1728626930.806,-64.453,-22.949,-35.645,-25.879,0.000
1728626930.810,-31.250,-23.926,-21.973,-18.066,0.000
1728626930.814,-3.906,-27.832,-27.344,-20.020,0.000
1728626930.818,-7.324,-17.578,-27.344,-20.508,0.000
1728626930.822,-33.203,-29.297,-35.645,-29.785,0.000
1728626930.826,-45.410,-49.316,-41.016,-36.133,0.000
1728626930.830,-26.855,-23.926,-24.414,-30.273,0.000
1728626930.834,-15.137,-3.906,-25.879,-22.949,0.000
1728626930.838,-27.344,-19.531,-45.898,-22.949,0.000
1728626930.841,-57.129,-32.715,-53.223,-34.668,0.000
1728626930.845,0.000,-32.227,-40.527,-47.852,0.000
1728626930.849,0.000,-27.344,-23.926,-31.250,0.000
1728626930.853,0.000,-12.695,-22.461,-19.531,0.000
1728626930.857,0.000,-12.695,-34.180,-32.715,0.000
1728626930.861,0.000,-35.156,-46.387,-37.109,0.000
1728626930.865,0.000,-42.480,-44.922,-34.180,0.000
1728626930.869,0.000,-38.086,-39.551,-24.414,0.000
1728626930.873,0.000,-35.645,-33.203,-15.137,0.000
1728626930.877,0.000,-26.367,-34.180,-31.250,0.000
1728626930.881,0.000,-31.250,-52.734,-34.180,0.000
1728626930.884,0.000,-42.480,-48.340,-33.203,0.000
1728626930.888,0.000,-37.598,-26.367,-41.016,0.000
1728626930.892,3.418,-11.230,-11.230,-25.391,0.000
1728626930.896,3.906,-6.836,-12.695,-10.742,0.000
1728626930.900,-29.297,-33.691,-36.133,-27.344,0.000
1728626930.904,-57.129,-41.992,-36.133,-32.227,0.000
1728626930.908,-39.062,-26.855,-21.973,-19.531,0.000
1728626930.912,-7.324,-26.855,-38.574,-25.391,0.000
1728626930.916,-1.465,-27.344,-45.898,-20.508,0.000
1728626930.920,-28.320,-21.973,-41.504,-17.090,0.000
1728626930.923,-63.965,-21.973,-45.410,-36.133,0.000
1728626930.927,-60.059,-21.973,-39.551,-40.527,0.000
1728626930.931,-16.113,-19.043,-29.297,-31.738,0.000
1728626930.935,-0.977,-12.207,-20.508,-23.926,0.000
1728626930.939,-44.922,-20.996,-33.691,-35.156,0.000
1728626930.943,-74.707,-41.504,-60.059,-55.176,0.000
1728626930.947,-62.988,-37.109,-53.223,-57.617,0.000
1728626930.951,-37.598,-23.926,-44.922,-51.270,0.000
1728626930.955,-20.508,-28.320,-41.504,-41.016,0.000
1728626930.959,-24.414,-33.203,-43.457,-26.367,0.000
1728626930.962,-62.500,-37.109,-58.105,-31.250,0.000
1728626930.966,-80.078,-32.227,-48.828,-49.805,0.000
1728626930.970,-38.574,-18.066,-29.297,-41.016,0.000
1728626930.974,-8.789,-21.973,-31.250,-30.762,0.000
1728626930.978,-28.320,-27.344,-39.551,-31.250,0.000
1728626930.982,-71.289,-38.086,-48.340,-45.898,0.000
1728626930.986,-73.730,-54.199,0.000,-48.828,0.000
1728626930.990,-16.602,-41.992,0.000,-27.344,0.000
1728626930.994,-6.348,-25.391,0.000,-22.949,0.000
1728626930.998,-43.457,-24.902,0.000,-21.973,0.000
1728626931.002,-67.871,-46.875,0.000,-36.133,0.000
1728626931.006,-70.801,-57.129,0.000,-41.504,0.000
1728626931.009,-41.016,-33.691,0.000,-26.855,0.000
1728626931.013,0.488,-15.625,0.000,-18.066,0.000
1728626931.017,-9.766,-28.320,0.000,-27.832,0.000
1728626931.021,-58.105,-57.129,0.000,-44.922,0.000
1728626931.025,-58.105,-46.875,0.000,-44.922,0.000
1728626931.029,-38.086,-20.996,0.000,-41.504,0.000
1728626931.033,0.000,-6.836,-53.223,-55.176,0.000
1728626931.037,0.000,-26.855,-62.012,-55.664,0.000
1728626931.041,0.000,-48.340,-45.898,-39.551,0.000
1728626931.045,0.000,-20.508,-41.992,-60.059,0.000
1728626931.049,0.000,-27.344,-40.039,-64.941,0.000
1728626931.052,0.000,-36.133,-50.293,-65.430,0.000
1728626931.056,0.000,-58.594,-46.387,-48.340,0.000
1728626931.060,0.000,-55.664,-31.250,-14.160,0.000
1728626931.064,0.000,-37.598,-41.992,-19.531,0.000
1728626931.068,0.000,-49.805,-43.457,-28.320,0.000
1728626931.072,0.000,-80.566,-37.598,-29.297,0.000
1728626931.076,0.000,-154.785,-31.738,-18.555,0.000
1728626931.080,-17.090,-173.828,-34.668,-7.812,0.000
1728626931.084,-47.363,-181.152,-34.180,-20.508,0.000
1728626931.088,-33.691,-244.629,-19.043,-26.367,0.000
1728626931.092,-43.945,-276.367,-32.715,-48.828,0.000
1728626931.095,-10.254,-352.051,-32.715,-30.273,0.000
1728626931.099,3.906,-408.691,-24.414,5.371,0.000
1728626931.103,-62.500,-435.059,-40.527,-15.137,0.000
1728626931.107,-60.059,-522.949,-46.875,-26.367,0.000
1728626931.111,9.766,-604.980,-43.945,-6.836,0.000
1728626931.115,-18.066,-672.363,-49.805,-42.969,0.000
1728626931.119,-62.012,-817.871,-44.434,-34.668,0.000
1728626931.123,-36.621,-966.309,-36.133,4.883,0.000
1728626931.127,-36.133,-1000.000,-33.203,-21.484,0.000
1728626931.131,-8.301,-997.070,-16.602,-18.555,0.000
1728626931.134,2.441,-1000.000,-27.832,-20.508,0.000
1728626931.138,-42.480,-1000.000,-50.293,-32.715,0.000
1728626931.142,-61.035,-1000.000,-51.758,-26.855,0.000
1728626931.146,-39.062,-1000.000,-39.551,-23.926,0.000
1728626931.150,-13.184,-1000.000,-36.621,-24.414,0.000
1728626931.154,-9.766,-1000.000,-47.852,-27.832,0.000
1728626931.158,-23.438,-1000.000,-51.758,-25.879,0.000
1728626931.162,-35.156,-1000.000,-46.387,-28.809,0.000
1728626931.166,-38.574,-1000.000,-34.180,-36.621,0.000
1728626931.170,-13.184,-1000.000,-29.297,-20.508,0.000
1728626931.174,11.719,-1000.000,-24.414,-4.883,0.000
1728626931.177,-3.418,-1000.000,-24.902,-14.648,0.000
1728626931.181,-42.480,-1000.000,-43.457,-26.367,0.000
1728626931.185,-49.316,-1000.000,-39.062,-36.621,0.000
1728626931.189,-13.184,-1000.000,-29.297,-34.668,0.000
1728626931.193,10.254,-1000.000,-35.156,-21.973,0.000
1728626931.197,-4.395,-999.512,-36.621,-18.555,0.000
1728626931.201,-34.180,-999.512,-47.852,-17.090,0.000
1728626931.205,-51.270,-1000.000,-31.250,-24.902,0.000
1728626931.209,-25.391,-952.148,-13.184,-26.367,0.000
1728626931.213,-1.953,-867.676,-22.461,-26.367,0.000
1728626931.217,-19.531,-777.832,-24.414,-24.414,0.000
1728626931.220,-57.129,-647.949,-27.344,-25.391,0.000
1728626931.224,-64.453,-527.832,-34.668,-35.645,0.000
1728626931.228,-28.809,-430.664,-34.180,-33.203,0.000
1728626931.232,-12.207,-345.703,-26.367,-30.273,0.000
1728626931.236,-14.648,-287.109,-23.926,-20.020,0.000
1728626931.240,-41.992,-250.000,-39.551,-26.855,0.000
1728626931.244,-66.895,-189.453,-57.129,-33.203,0.000
1728626931.248,-38.086,-109.863,-41.504,-9.766,0.000
1728626931.252,0.000,-44.922,-14.160,-1.465,0.000
1728626931.256,-3.906,-20.508,-18.555,-5.371,0.000
1728626931.259,-46.875,15.625,-51.270,-20.508,0.000
1728626931.263,-65.430,108.398,-54.199,-30.762,0.000
1728626931.267,0.000,196.777,-20.996,-28.320,0.000
1728626931.271,0.000,229.980,-21.484,-19.531,0.000
1728626931.275,0.000,262.207,-41.992,-15.625,0.000
1728626931.279,0.000,311.523,-48.340,-25.391,0.000
1728626931.283,0.000,354.492,-41.504,-33.203,0.000
1728626931.287,0.000,396.484,-33.203,-24.902,0.000
1728626931.291,0.000,408.203,-33.691,-11.719,0.000
1728626931.295,0.000,410.156,-25.879,-13.184,0.000
1728626931.299,0.000,417.480,-29.785,-21.973,0.000
1728626931.302,0.000,424.316,-38.574,-30.273,0.000
1728626931.306,0.000,435.547,-27.344,-20.996,0.000
1728626931.310,0.000,437.988,-11.719,-14.648,0.000
1728626931.314,18.066,459.473,-15.137,-19.531,0.000
1728626931.318,-18.066,476.562,-37.598,-22.461,0.000
1728626931.322,-57.617,478.516,-42.480,-33.203,0.000
1728626931.326,-48.340,499.512,-30.762,-38.086,0.000
1728626931.330,-7.812,509.277,-18.066,-29.297,0.000
1728626931.334,9.766,487.793,-23.438,-24.902,0.000
1728626931.338,-28.320,450.684,-42.480,-31.250,0.000
1728626931.341,-62.500,440.430,-36.133,-38.086,0.000
1728626931.345,-49.316,451.172,-19.531,-29.785,0.000
1728626931.349,-20.508,460.938,-22.461,-22.949,0.000
1728626931.353,-2.930,466.797,-27.832,-21.973,0.000
1728626931.357,-12.695,451.660,-28.809,-29.297,0.000
1728626931.361,-54.199,418.457,-43.457,-40.039,0.000
1728626931.365,-58.105,394.531,-48.340,-39.062,0.000
1728626931.369,-26.367,402.832,-29.297,-38.086,0.000
1728626931.373,-13.672,414.062,-20.996,-37.598,0.000
1728626931.377,-18.555,396.484,-27.832,-27.344,0.000
1728626931.381,-36.621,352.051,-35.645,-20.996,0.000
1728626931.384,-52.734,351.074,-33.691,-35.156,0.000
1728626931.388,-32.715,374.512,-27.832,-42.480,0.000
1728626931.392,-8.301,365.723,-24.902,-34.180,0.000
1728626931.396,-9.766,343.262,-32.227,-27.832,0.000
1728626931.400,-42.969,327.148,-44.434,-37.598,0.000
1728626931.404,-65.430,297.363,-41.504,-45.898,0.000
1728626931.408,-43.945,307.129,-38.574,-37.109,0.000
1728626931.412,-14.160,327.148,-32.715,-30.762,0.000
1728626931.416,-8.789,318.359,-32.227,-30.762,0.000
1728626931.420,-47.363,315.430,-38.574,-23.926,0.000
1728626931.424,-68.359,312.012,-30.762,-25.391,0.000
1728626931.427,-45.410,301.758,-21.973,-37.598,0.000
1728626931.431,-18.555,310.547,-20.508,-38.574,0.000
1728626931.435,-12.695,308.594,-23.438,-29.785,0.000
1728626931.439,-31.250,271.973,-41.504,-26.367,0.000
1728626931.443,-49.316,242.676,-46.875,-28.809,0.000
1728626931.447,-46.875,250.000,-19.531,-34.668,0.000
1728626931.451,-23.926,258.789,-11.719,-34.180,0.000
1728626931.455,0.000,223.633,-21.973,-28.320,0.000
1728626931.459,0.000,206.055,-27.344,-32.227,0.000
1728626931.463,0.000,210.449,-38.574,-46.875,0.000
1728626931.467,0.000,227.539,-30.762,-40.039,0.000
1728626931.470,0.000,227.051,-24.414,-24.414,0.000
1728626931.474,0.000,212.402,-26.855,-27.344,0.000
1728626931.478,0.000,199.219,-33.691,-29.297,0.000
1728626931.482,0.000,187.988,-42.969,-33.691,0.000
1728626931.486,0.000,190.918,-44.922,-29.297,0.000
1728626931.490,0.000,218.750,-24.414,-22.461,0.000
1728626931.494,0.000,220.703,-18.066,-27.344,0.000
1728626931.498,0.000,188.477,-35.645,-29.785,0.000
1728626931.502,-68.848,175.293,-41.992,-31.250,0.000
1728626931.506,-62.012,188.477,-30.273,-32.227,0.000
1728626931.510,-31.250,191.406,-20.996,-21.484,0.000
1728626931.513,-11.719,185.059,-24.414,-18.555,0.000
1728626931.517,-20.508,191.406,-35.645,-23.926,0.000
1728626931.521,-53.223,166.504,-50.781,-29.785,0.000
1728626931.525,-57.617,156.250,-40.039,-36.133,0.000
1728626931.529,-17.578,174.316,-22.461,-26.367,0.000
1728626931.533,10.254,170.898,-21.973,-15.625,0.000
1728626931.537,-20.508,181.152,-27.832,-22.949,0.000
1728626931.541,-49.805,181.641,-32.227,-29.297,0.000
1728626931.545,-47.363,160.156,-33.203,-20.996,0.000
1728626931.549,-12.207,162.109,-30.762,-14.648,0.000
1728626931.552,12.695,172.852,-25.391,-19.043,0.000
1728626931.556,-15.137,166.016,-20.508,-12.695,0.000
1728626931.560,-53.711,145.996,-41.504,-27.344,0.000
1728626931.564,-66.895,134.277,-51.270,-45.410,0.000
1728626931.568,-38.574,138.184,-41.992,-40.039,0.000
1728626931.572,-3.906,138.672,-45.898,-29.785,0.000
1728626931.576,-8.789,111.328,-53.223,-24.414,0.000
1728626931.580,-46.387,106.445,-47.363,-34.180,0.000
1728626931.584,-53.711,119.629,-41.992,-38.574,0.000
1728626931.588,-23.926,121.094,-45.410,-40.039,0.000
1728626931.592,-6.836,117.188,-41.016,-40.527,0.000
1728626931.595,-26.367,98.145,-41.016,-43.945,0.000
1728626931.599,-57.617,74.707,-47.852,-44.922,0.000
1728626931.603,-66.895,71.777,-46.387,-43.457,0.000
1728626931.607,-50.781,72.754,-41.016,-47.363,0.000
1728626931.611,-12.695,81.543,-30.273,-35.645,0.000
1728626931.615,-4.395,84.961,-29.785,-27.344,0.000
1728626931.619,-39.062,63.965,-34.180,-27.344,0.000
1728626931.623,-66.406,58.594,-40.039,-37.109,0.000
1728626931.627,-55.664,65.430,-28.320,-52.246,0.000
1728626931.631,-16.113,70.312,-15.625,-45.898,0.000
1728626931.635,-15.625,62.500,-24.902,-34.668,0.000
1728626931.638,-37.598,47.852,-27.344,-29.297,0.000
1728626931.642,-60.547,41.016,-28.809,-35.645,0.000
1728626931.646,-44.434,39.062,-33.691,-34.668,0.000
1728626931.650,3.906,55.664,-23.926,-32.227,0.000
1728626931.654,3.418,73.730,-25.879,-37.109,0.000
1728626931.658,-34.180,62.988,-43.945,-41.992,0.000
1728626931.662,-61.523,41.016,-47.852,-47.852,0.000
1728626931.666,-50.293,41.504,-43.945,-42.969,0.000
1728626931.670,-15.137,57.617,-31.250,-32.227,0.000
1728626931.674,-0.488,67.871,-29.297,-32.715,0.000
1728626931.677,-27.832,52.734,-44.434,-38.574,0.000
1728626931.681,-67.383,42.480,-53.711,-50.293,0.000
1728626931.685,-66.895,52.734,-47.852,-54.199,0.000
1728626931.689,-39.062,55.664,-39.551,-44.434,0.000
1728626931.693,-3.418,39.062,-32.715,-25.391,0.000
1728626931.697,-9.766,30.273,-33.691,-14.648,0.000
1728626931.701,-54.688,22.461,-46.387,-23.438,0.000
1728626931.705,-59.082,18.555,-41.016,-38.574,0.000
1728626931.709,-34.180,31.738,-25.879,-32.227,0.000
1728626931.713,-12.207,41.016,-18.555,-18.066,0.000
1728626931.716,-26.855,31.738,-30.273,-26.855,0.000
1728626931.720,-47.363,15.137,-42.480,-31.738,0.000
1728626931.724,-41.504,17.578,-33.203,-30.762,0.000
1728626931.728,-23.438,30.273,-16.113,-24.414,0.000
1728626931.732,-6.836,34.668,-13.184,-28.320,0.000
1728626931.736,0.000,18.555,-29.785,-28.320,0.000
1728626931.740,0.000,8.301,-50.293,-31.250,0.000
1728626931.744,0.000,14.160,-43.945,-49.316,0.000
1728626931.748,0.000,14.160,-26.855,-48.828,0.000
1728626931.752,0.000,21.484,-26.367,-30.762,0.000
1728626931.756,0.000,21.484,-38.574,-27.344,0.000
1728626931.759,0.000,7.812,-38.086,-41.504,0.000
1728626931.763,0.000,4.395,-29.785,-47.363,0.000
1728626931.767,0.000,13.184,-23.438,-45.410,0.000
1728626931.771,0.000,18.066,-33.691,-30.273,0.000
1728626931.775,0.000,13.184,-37.109,-21.484,0.000
1728626931.779,0.000,1.953,-40.527,-33.203,0.000
1728626931.783,-59.570,9.277,-52.734,-41.504,0.000
1728626931.787,-42.969,26.367,-40.527,-32.227,0.000
1728626931.791,-0.488,29.297,-13.184,-13.672,0.000
1728626931.795,-0.488,29.297,-16.602,-11.230,0.000
1728626931.799,-34.180,23.438,-33.691,-21.484,0.000
1728626931.802,-55.664,13.184,-44.922,-30.273,0.000
1728626931.806,-33.691,20.020,-33.691,-23.926,0.000
1728626931.810,0.000,29.297,-16.113,-16.113,0.000
1728626931.814,-1.953,16.602,-31.738,-15.137,0.000
1728626931.818,-23.438,7.324,-51.270,-15.137,0.000
1728626931.822,-52.246,35.645,-36.133,-33.203,0.000
1728626931.826,-46.387,62.500,-20.020,-32.227,0.000
1728626931.830,2.441,73.730,-10.254,-15.137,0.000
1728626931.834,6.836,66.895,-19.531,-17.090,0.000
1728626931.838,-35.645,56.641,-42.969,-31.250,0.000
1728626931.842,-61.523,59.082,-43.945,-42.480,0.000
1728626931.845,-47.852,62.012,-30.273,-45.410,0.000
1728626931.849,-15.137,69.336,-22.461,-28.809,0.000
1728626931.853,-5.371,72.754,-38.086,-27.344,0.000
1728626931.857,-37.109,59.082,-44.922,-38.574,0.000
1728626931.861,-60.547,46.875,-48.828,-44.434,0.000
1728626931.865,-54.688,55.664,-47.852,-55.176,0.000
1728626931.869,-21.484,73.242,-33.691,-48.340,0.000
1728626931.873,8.301,70.312,-30.762,-37.598,0.000
1728626931.877,-20.020,49.805,-37.109,-42.969,0.000
1728626931.881,-63.965,37.598,-49.805,-48.340,0.000
1728626931.885,-55.176,43.945,-54.199,-38.086,0.000
1728626931.888,-23.438,48.340,-37.598,-23.438,0.000
1728626931.892,-12.695,40.527,-28.809,-27.832,0.000
1728626931.896,-26.367,36.133,-35.645,-24.414,0.000
1728626931.900,-59.082,31.250,-33.203,-25.391,0.000
1728626931.904,-63.965,15.137,-31.250,-29.785,0.000
1728626931.908,-28.809,12.207,-30.762,-18.555,0.000
1728626931.912,-2.930,22.461,-21.973,-16.113,0.000
1728626931.916,-16.602,17.578,-23.438,-19.043,0.000
1728626931.920,-52.734,0.977,-30.762,-25.879,0.000
1728626931.924,-52.734,-3.418,-13.672,-20.020,0.000
1728626931.928,-17.578,14.648,1.465,-21.973,0.000
1728626931.931,0.977,18.066,-19.043,-31.250,0.000
1728626931.935,-6.836,-0.977,-32.715,-33.203,0.000
1728626931.939,-29.785,-8.789,-39.062,-41.016,0.000
1728626931.943,-41.992,0.488,-46.875,-43.457,0.000
1728626931.947,-41.016,4.883,-35.645,-39.062,0.000
1728626931.951,-13.184,-4.883,-31.738,-36.621,0.000
1728626931.955,-17.090,2.441,-38.086,-39.551,0.000
1728626931.959,-62.988,-7.324,-37.598,-41.992,0.000
1728626931.963,-83.496,-9.766,-44.434,-44.434,0.000
1728626931.967,-56.641,-1.465,-37.109,-41.992,0.000
1728626931.970,-34.180,4.883,-33.203,-41.504,0.000
1728626931.974,-39.551,6.348,-41.016,-45.410,0.000
1728626931.978,-66.406,-11.230,-46.875,-45.410,0.000
1728626931.982,-81.055,-11.230,-47.363,-51.270,0.000
1728626931.986,-63.477,1.953,-41.992,-50.781,0.000
1728626931.990,-32.715,3.418,-33.691,-38.086,0.000
1728626931.994,-20.996,-2.441,-32.715,-41.504,0.000
1728626931.998,-47.363,-15.625,-44.434,-45.898,0.000
1728626932.002,-64.941,-9.277,-40.039,-43.457,0.000
1728626932.006,-30.762,10.254,-23.926,-32.227,0.000
1728626932.010,-6.348,13.184,-18.555,-28.320,0.000
1728626932.013,-7.812,15.625,-24.902,-29.297,0.000
1728626932.017,-30.273,2.930,-40.527,-37.109,0.000
1728626932.021,-58.594,-22.949,-45.410,-45.410,0.000
1728626932.025,-41.992,-19.531,-35.645,-40.039,0.000
1728626932.029,-8.789,0.488,-22.461,-28.320,0.000
1728626932.033,-3.906,8.789,-15.625,-14.648,0.000
1728626932.037,-26.855,-0.977,-31.738,-18.066,0.000
1728626932.041,-52.246,-3.418,-48.828,-27.344,0.000
