timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615467.679,-20.508,-19.043,-42.969,-58.594,0.000
1728615467.683,-28.809,-18.555,-41.504,-62.988,0.000
1728615467.687,-60.059,-24.414,-46.387,-41.992,0.000
1728615467.690,-36.621,-25.879,-49.316,-5.859,0.000
1728615467.694,-23.926,-36.133,-40.527,-27.344,0.000
1728615467.698,-26.367,-51.270,-37.109,-62.988,0.000
1728615467.702,-23.926,-43.945,-49.316,-62.988,0.000
1728615467.706,-64.453,-30.273,-52.246,-49.316,0.000
1728615467.710,-61.523,-30.273,-47.852,-26.367,0.000
1728615467.714,-48.340,-21.973,-43.457,-27.344,0.000
1728615467.718,-39.062,-24.902,-42.969,-58.105,0.000
1728615467.721,-20.996,-33.203,-34.668,-62.988,0.000
1728615467.725,-59.570,-37.598,-27.832,-40.039,0.000
1728615467.729,-63.965,-41.016,-33.203,-4.395,0.000
1728615467.733,-41.504,-46.387,-34.668,-5.371,0.000
1728615467.737,-35.645,-44.434,-36.133,-45.410,0.000
1728615467.741,-25.391,-39.062,-40.527,-63.965,0.000
1728615467.745,-45.898,-41.992,-35.645,-46.875,0.000
1728615467.749,-40.527,-25.391,-31.738,-9.766,0.000
1728615467.753,-38.086,-15.625,-33.203,-4.395,0.000
1728615467.756,-39.062,-44.922,-34.668,-30.762,0.000
1728615467.760,-19.531,-61.035,-31.250,-48.828,0.000
1728615467.764,-44.922,-35.645,-18.066,-41.504,0.000
1728615467.769,-59.082,-30.762,-22.949,-16.113,0.000
1728615467.773,-49.316,-33.691,-37.109,-19.531,0.000
1728615467.776,-43.945,-26.855,-37.598,-53.223,0.000
1728615467.780,-22.949,-15.137,-36.621,-64.453,0.000
1728615467.784,-49.316,-10.254,-33.203,-58.594,0.000
1728615467.788,-68.848,-14.160,-35.645,-33.691,0.000
1728615467.792,-41.016,-17.578,-38.574,-19.531,0.000
1728615467.796,-35.156,-23.438,-37.598,-47.852,0.000
1728615467.800,-17.578,-28.320,-41.016,-64.453,0.000
1728615467.804,-21.973,-26.367,-35.156,-62.012,0.000
1728615467.808,-51.758,1.953,-31.738,-40.527,0.000
1728615467.812,-44.922,3.906,-40.039,-16.113,0.000
1728615467.816,-37.109,-11.719,-41.016,-38.086,0.000
1728615467.820,-20.508,-3.906,-33.691,-69.824,0.000
1728615467.823,-32.227,-11.230,-41.504,-72.754,0.000
1728615467.827,-61.035,-33.691,-41.016,-43.945,0.000
1728615467.831,-33.691,-25.391,-29.785,-3.906,0.000
1728615467.835,-23.926,-10.254,-25.391,-21.484,0.000
1728615467.839,-17.578,-14.160,-27.344,-62.988,0.000
1728615467.843,-23.438,-12.207,-36.621,-67.871,0.000
1728615467.847,-57.129,-11.719,-38.086,-41.016,0.000
1728615467.851,-29.297,-3.418,-25.879,2.441,0.000
1728615467.855,-28.320,-6.348,-24.902,-19.531,0.000
1728615467.859,-33.691,-36.621,-34.180,-56.152,0.000
1728615467.863,-21.973,-38.574,-35.645,-48.340,0.000
1728615467.867,-59.082,-18.555,-28.809,-29.785,0.000
1728615467.870,-49.805,-14.648,-21.484,-8.789,0.000
1728615467.874,-41.992,-30.762,-26.855,-27.344,0.000
1728615467.878,-37.109,-38.574,-29.297,-48.828,0.000
1728615467.882,-3.906,-47.363,-21.484,-40.039,0.000
1728615467.886,-32.227,-34.668,-20.508,-38.086,0.000
1728615467.890,-45.898,-9.766,-23.926,-15.625,0.000
1728615467.894,-42.969,-16.113,-29.785,-15.625,0.000
1728615467.898,-47.363,-25.391,-36.133,-56.152,0.000
1728615467.902,-31.250,-40.039,-35.645,-67.871,0.000
1728615467.906,-54.688,-41.992,-31.738,-46.387,0.000
1728615467.909,-43.457,-39.062,-27.344,-15.137,0.000
1728615467.913,-19.531,-47.363,-24.902,-13.672,0.000
1728615467.917,-39.062,-48.340,-35.156,-48.340,0.000
1728615467.921,-28.809,-44.922,-40.527,-58.105,0.000
1728615467.925,-47.363,-34.180,-36.133,-42.480,0.000
1728615467.929,-33.691,-23.438,-37.598,-11.719,0.000
1728615467.933,-10.742,-24.414,-46.387,-1.465,0.000
1728615467.937,-23.438,-36.621,-53.223,-39.551,0.000
1728615467.941,-7.812,-47.363,-40.039,-56.641,0.000
1728615467.945,-38.086,-39.551,-35.156,-62.500,0.000
1728615467.949,-44.922,-27.344,-36.621,-34.180,0.000
1728615467.952,-20.020,-39.062,-35.156,-1.465,0.000
1728615467.956,-27.344,-42.480,-35.156,-31.250,0.000
1728615467.960,-12.695,-28.320,-32.227,-49.805,0.000
1728615467.964,-30.762,-23.438,-35.156,-45.898,0.000
1728615467.968,-52.246,-16.602,-46.387,-24.414,0.000
1728615467.972,-25.391,-25.879,-51.270,0.488,0.000
1728615467.976,-21.973,-41.016,-46.875,-21.973,0.000
1728615467.980,-9.277,-43.457,-45.898,-63.965,0.000
1728615467.984,-24.414,-46.875,-45.410,-67.871,0.000
1728615467.987,-48.828,-46.387,-41.992,-31.250,0.000
1728615467.991,-30.273,-52.246,-42.480,-8.789,0.000
1728615467.995,-31.250,-43.457,-46.875,-41.504,0.000
1728615467.999,-18.066,-23.926,-50.293,-76.172,0.000
1728615468.003,-21.484,-30.273,-41.504,-70.312,0.000
1728615468.007,-46.387,-39.551,-32.227,-36.133,0.000
1728615468.011,-37.598,-43.945,-40.039,9.277,0.000
1728615468.015,-41.992,-48.828,-45.410,-9.277,0.000
1728615468.018,-17.090,-47.363,-43.457,-58.594,0.000
1728615468.022,-7.324,-41.016,-35.156,-60.059,0.000
1728615468.026,-64.941,-44.922,-34.180,-40.039,0.000
1728615468.030,-55.176,-41.992,-35.156,-8.301,0.000
1728615468.034,-38.574,-26.855,-39.551,-15.137,0.000
1728615468.038,-37.598,-30.273,-43.945,-53.223,0.000
1728615468.042,-20.508,-36.133,-34.668,-52.734,0.000
1728615468.046,-49.805,-52.246,-32.227,-37.598,0.000
1728615468.049,-52.734,-57.129,-48.828,-24.414,0.000
1728615468.053,-34.668,-38.086,-51.270,-20.020,0.000
1728615468.057,-28.809,-36.133,-44.922,-41.016,0.000
1728615468.061,-21.484,-42.969,-45.410,-55.176,0.000
1728615468.065,-58.594,-42.969,-44.922,-42.969,0.000
1728615468.069,-62.988,-34.180,-43.945,-23.438,0.000
1728615468.073,-40.527,-43.457,-42.480,-23.926,0.000
1728615468.077,-32.227,-40.039,-43.945,-48.828,0.000
1728615468.081,-2.930,-18.555,-38.574,-63.477,0.000
1728615468.084,-41.992,-42.480,-37.109,-57.617,0.000
1728615468.088,-63.477,-53.223,-51.758,-30.762,0.000
1728615468.092,-36.621,-31.738,-60.547,-12.207,0.000
1728615468.096,-47.852,-28.809,-56.641,-52.246,0.000
1728615468.100,-32.715,-28.320,-43.457,-66.895,0.000
1728615468.104,-44.434,-30.273,-39.062,-57.617,0.000
1728615468.108,-51.270,-42.480,-42.969,-40.527,0.000
1728615468.111,-33.691,-45.898,-41.016,-16.602,0.000
1728615468.115,-39.551,-44.434,-40.527,-39.551,0.000
1728615468.119,-20.996,-42.480,-40.039,-58.594,0.000
1728615468.123,-41.992,-18.555,-37.109,-57.617,0.000
1728615468.127,-69.336,-13.672,-43.457,-43.945,0.000
1728615468.131,-35.156,-21.484,-56.641,-22.949,0.000
1728615468.135,-34.180,-27.832,-48.828,-42.969,0.000
1728615468.139,-34.668,-32.715,-40.527,-67.383,0.000
1728615468.143,-33.203,-35.645,-39.551,-58.105,0.000
1728615468.147,-55.664,-49.805,-37.598,-29.297,0.000
1728615468.151,-35.645,-41.992,-33.691,-6.348,0.000
1728615468.155,-27.832,-40.527,-33.203,-29.785,0.000
1728615468.159,-19.043,-31.738,-28.320,-48.340,0.000
1728615468.163,-23.926,-31.738,-26.855,-45.898,0.000
1728615468.167,-60.059,-43.457,-32.715,-36.133,0.000
1728615468.170,-28.809,-40.039,-24.902,7.812,0.000
1728615468.174,-12.207,-40.039,-20.508,-10.742,0.000
1728615468.178,-29.785,-40.527,-21.484,-59.570,0.000
1728615468.182,-38.574,-41.504,-26.855,-54.688,0.000
1728615468.186,-67.871,-46.387,-35.645,-39.551,0.000
1728615468.190,-42.969,-45.410,-39.062,-11.719,0.000
1728615468.194,-37.598,-43.457,-41.504,-24.902,0.000
1728615468.198,-38.574,-48.828,-41.504,-63.477,0.000
1728615468.202,-26.367,-54.688,-43.457,-62.988,0.000
1728615468.206,-62.500,-54.688,-44.434,-47.852,0.000
1728615468.210,-49.316,-55.664,-41.992,-21.973,0.000
1728615468.214,-30.273,-42.969,-46.875,-31.250,0.000
1728615468.218,-35.156,-38.574,-52.246,-65.918,0.000
1728615468.222,-33.691,-48.340,-47.852,-70.801,0.000
1728615468.225,-48.340,-46.387,-47.852,-60.059,0.000
1728615468.229,-38.086,-37.598,-46.387,-25.879,0.000
1728615468.233,-21.484,-32.227,-37.598,-12.695,0.000
1728615468.237,-12.207,-36.621,-30.273,-42.969,0.000
1728615468.241,-5.859,-51.758,-42.969,-60.059,0.000
1728615468.245,-51.270,-48.340,-55.664,-51.758,0.000
1728615468.249,-62.988,-42.969,-53.223,-20.020,0.000
1728615468.253,-46.387,-41.992,-49.805,-19.531,0.000
1728615468.257,-36.621,-43.945,-47.363,-54.199,0.000
1728615468.261,-15.625,-41.504,-43.457,-62.500,0.000
1728615468.265,-56.641,-52.734,-42.969,-57.129,0.000
1728615468.269,-69.336,-62.500,-39.062,-20.020,0.000
1728615468.272,-44.434,-44.434,-41.016,-5.371,0.000
1728615468.276,-40.527,-43.945,-40.527,-37.598,0.000
1728615468.280,-18.066,-41.504,-34.668,-41.504,0.000
1728615468.284,-53.223,-27.832,-41.016,-51.270,0.000
1728615468.288,-67.871,-33.203,-40.039,-38.086,0.000
1728615468.292,-39.551,-30.762,-44.434,-11.230,0.000
1728615468.296,-48.828,-32.227,-51.758,-47.363,0.000
1728615468.300,-31.738,-43.457,-44.434,-70.801,0.000
1728615468.304,-34.668,-32.715,-38.574,-63.477,0.000
1728615468.308,-49.805,-26.367,-35.645,-30.273,0.000
1728615468.312,-14.160,-30.273,-28.809,5.859,0.000
1728615468.315,-20.996,-17.090,-23.926,-9.766,0.000
1728615468.319,-31.250,2.441,-30.762,-34.668,0.000
1728615468.323,-30.762,-9.766,-41.992,-49.316,0.000
1728615468.327,-62.500,-20.996,-41.504,-45.410,0.000
1728615468.331,-43.457,-14.160,-40.039,-18.066,0.000
1728615468.335,-36.621,-23.926,-42.480,-32.715,0.000
1728615468.339,-33.203,-26.367,-34.668,-68.848,0.000
1728615468.343,-27.832,-13.672,-30.762,-65.430,0.000
1728615468.347,-51.758,-16.602,-38.574,-40.039,0.000
1728615468.351,-36.621,-22.461,-39.551,-8.789,0.000
1728615468.354,-35.156,-24.414,-32.227,-18.555,0.000
1728615468.358,-35.645,-22.949,-24.902,-42.480,0.000
1728615468.362,-27.832,-22.949,-28.809,-52.734,0.000
1728615468.366,-57.617,-30.762,-41.504,-42.969,0.000
1728615468.370,-47.852,-26.855,-43.945,-7.812,0.000
1728615468.374,-27.344,-28.320,-36.133,-12.207,0.000
1728615468.378,-26.855,-35.156,-37.109,-54.688,0.000
1728615468.382,-26.367,-33.691,-38.574,-66.406,0.000
1728615468.386,-54.199,-27.832,-34.668,-42.969,0.000
1728615468.389,-49.316,-22.461,-38.574,-11.230,0.000
1728615468.393,-38.086,-32.715,-37.109,-12.207,0.000
1728615468.397,-31.250,-29.297,-32.715,-41.504,0.000
1728615468.401,-21.484,-30.762,-40.039,-50.293,0.000
1728615468.405,-62.988,-38.086,-38.574,-51.758,0.000
1728615468.409,-59.082,-18.066,-28.320,-29.785,0.000
1728615468.413,-32.227,-19.531,-28.320,-20.996,0.000
1728615468.417,-28.809,-27.832,-33.203,-56.152,0.000
1728615468.421,-5.371,-29.297,-31.738,-70.801,0.000
1728615468.424,-38.086,-36.133,-31.250,-57.129,0.000
1728615468.428,-55.176,-33.691,-28.320,-24.414,0.000
1728615468.432,-22.461,-22.461,-28.320,-3.418,0.000
1728615468.436,-24.414,-13.672,-31.738,-32.715,0.000
1728615468.440,-18.066,-16.113,-25.879,-56.152,0.000
1728615468.444,-39.062,-14.648,-23.926,-47.852,0.000
1728615468.448,-49.316,-19.043,-25.391,-16.113,0.000
1728615468.452,-20.508,-23.438,-26.367,8.301,0.000
1728615468.456,-31.250,-38.574,-31.738,-27.344,0.000
1728615468.459,-27.344,-52.734,-39.062,-62.012,0.000
1728615468.463,-45.898,-39.062,-43.945,-53.711,0.000
1728615468.467,-64.453,-38.086,-44.434,-21.484,0.000
1728615468.471,-41.992,-35.156,-44.434,-9.766,0.000
1728615468.475,-39.062,-31.738,-42.969,-40.039,0.000
1728615468.479,-17.090,-20.996,-38.086,-62.500,0.000
1728615468.483,-39.551,-16.113,-35.156,-63.477,0.000
1728615468.486,-73.242,-29.297,-32.715,-46.875,0.000
1728615468.490,-40.039,-50.293,-27.344,-18.555,0.000
1728615468.494,-40.527,-50.293,-34.180,-42.480,0.000
1728615468.498,-41.992,-28.809,-35.156,-72.754,0.000
1728615468.502,-43.457,-29.785,-31.738,-62.988,0.000
1728615468.506,-61.035,-33.203,-27.344,-34.668,0.000
1728615468.510,-40.527,-34.180,-35.156,-12.207,0.000
1728615468.514,-41.992,-29.297,-44.434,-26.367,0.000
1728615468.518,-34.668,-34.180,-41.504,-53.223,0.000
1728615468.522,-19.531,-34.180,-38.086,-61.035,0.000
1728615468.526,-54.688,-16.113,-37.109,-51.758,0.000
1728615468.530,-57.617,-18.066,-40.527,-22.461,0.000
1728615468.534,-41.504,-35.156,-37.109,-18.066,0.000
1728615468.538,-26.367,-32.227,-31.738,-47.852,0.000
1728615468.541,-2.930,-6.348,-23.438,-53.223,0.000
1728615468.545,-40.039,-18.555,-14.160,-33.691,0.000
1728615468.549,-41.504,-45.898,-20.020,2.441,0.000
1728615468.553,-23.438,-45.410,-34.668,-8.789,0.000
1728615468.557,-31.738,-19.043,-35.156,-55.664,0.000
1728615468.561,-20.508,-12.207,-31.738,-56.152,0.000
1728615468.565,0.000,-20.508,-31.250,-29.297,0.000
1728615468.569,0.000,-14.160,-29.785,10.742,0.000
1728615468.573,0.000,-23.438,-32.227,7.324,0.000
1728615468.577,0.000,-43.945,-33.691,-43.457,0.000
1728615468.581,0.000,-50.781,-32.227,-56.152,0.000
1728615468.585,0.000,-45.410,-30.762,-46.387,0.000
1728615468.589,0.000,-19.043,-31.738,-19.043,0.000
1728615468.593,0.000,-17.578,-32.715,-3.906,0.000
1728615468.596,0.000,-39.062,-34.668,-34.668,0.000
1728615468.600,0.000,-41.504,-35.156,-57.129,0.000
1728615468.604,0.000,-40.039,-34.180,-54.688,0.000
1728615468.608,0.000,-42.969,-26.367,-15.625,0.000
1728615468.612,-36.133,-40.039,-30.273,-5.371,0.000
1728615468.616,-56.641,-32.227,-40.039,-51.758,0.000
1728615468.620,-41.016,-39.062,-40.039,-72.266,0.000
1728615468.624,-38.574,-42.480,-45.410,-67.383,0.000
1728615468.628,-63.477,-39.062,-46.387,-37.598,0.000
1728615468.632,-36.621,-35.645,-35.645,3.906,0.000
1728615468.636,-32.715,-31.250,-31.738,-23.926,0.000
1728615468.640,-21.973,-42.969,-32.715,-58.105,0.000
1728615468.643,-35.645,-38.574,-37.598,-58.105,0.000
1728615468.647,-64.941,-25.879,-39.062,-40.527,0.000
1728615468.651,-38.086,-30.273,-32.227,-2.441,0.000
1728615468.655,-36.133,-37.598,-37.598,-22.461,0.000
1728615468.659,-17.578,-38.086,-42.480,-46.875,0.000
1728615468.663,-10.742,-31.738,-39.551,-37.109,0.000
1728615468.667,-53.223,-41.504,-34.180,-24.414,0.000
1728615468.671,-24.414,-42.480,-28.809,7.812,0.000
1728615468.675,-8.301,-27.832,-34.180,-10.742,0.000
1728615468.679,-13.184,-26.367,-32.715,-45.898,0.000
1728615468.683,-15.625,-19.531,-30.273,-57.617,0.000
1728615468.686,-49.805,-21.484,-32.227,-36.133,0.000
1728615468.690,-35.645,-36.621,-36.621,-5.859,0.000
1728615468.694,-16.113,-31.738,-32.715,-27.832,0.000
1728615468.698,-16.602,-33.691,-27.344,-44.434,0.000
1728615468.702,-8.301,-32.227,-24.902,-44.922,0.000
1728615468.706,-35.645,-37.109,0.000,-33.203,0.000
1728615468.710,-37.109,-37.109,0.000,-13.184,0.000
1728615468.714,-30.762,-31.738,0.000,-24.414,0.000
1728615468.718,-34.668,-28.320,0.000,-54.199,0.000
1728615468.722,-19.043,-23.438,0.000,-57.617,0.000
1728615468.725,-39.062,-36.621,0.000,-44.434,0.000
1728615468.729,-40.527,-52.246,0.000,-10.742,0.000
1728615468.733,-34.180,-56.641,0.000,-9.277,0.000
1728615468.737,-47.363,-39.062,0.000,-40.039,0.000
1728615468.741,-29.297,-32.715,0.000,-40.039,0.000
1728615468.745,-70.312,-37.109,0.000,-41.016,0.000
1728615468.749,-77.148,-33.691,0.000,-27.832,0.000
1728615468.753,-36.621,-37.109,-37.109,-11.719,0.000
1728615468.757,-37.598,-42.480,-36.621,-38.574,0.000
1728615468.760,-20.020,-51.270,-44.922,-68.359,0.000
1728615468.764,-55.176,-62.500,-40.039,-72.266,0.000
1728615468.768,-72.266,-42.480,-30.273,-31.250,0.000
1728615468.772,-37.109,-20.020,-33.691,-6.836,0.000
1728615468.776,-36.133,-26.367,-34.180,-47.363,0.000
1728615468.780,-23.926,-34.180,-32.227,-62.988,0.000
1728615468.784,-40.039,-33.691,-39.551,-60.059,0.000
1728615468.788,-61.523,-36.621,-43.945,-43.457,0.000
1728615468.792,-20.508,-37.598,-41.992,-19.531,0.000
1728615468.796,-15.625,-41.992,-42.969,-44.922,0.000
1728615468.799,-25.391,-53.711,-49.316,-73.242,0.000
1728615468.803,-35.156,-47.852,-50.293,-72.266,0.000
1728615468.807,-64.453,-39.551,-40.527,-43.457,0.000
1728615468.811,-38.574,-37.109,-36.621,-6.836,0.000
1728615468.815,-28.320,-45.410,-40.039,-21.484,0.000
1728615468.819,-22.461,-43.457,-36.621,-52.246,0.000
1728615468.823,-28.809,-40.527,-36.621,-52.734,0.000
1728615468.827,-56.641,-55.664,-33.691,-32.227,0.000
1728615468.830,-39.062,-46.875,-26.855,-1.953,0.000
1728615468.834,-33.203,-33.203,-32.227,-7.812,0.000
1728615468.838,-19.043,-29.785,-37.109,-38.086,0.000
1728615468.842,4.395,-37.109,-29.297,-39.062,0.000
1728615468.846,-25.391,-40.527,-36.133,-27.344,0.000
1728615468.850,-34.180,-44.434,-45.410,0.000,0.000
1728615468.853,-35.645,-51.758,-41.504,-15.625,0.000
1728615468.857,-29.297,-39.062,-38.574,-53.711,0.000
1728615468.861,-20.996,-41.016,-37.109,-54.688,0.000
1728615468.865,-52.246,-58.105,-40.039,-46.387,0.000
1728615468.869,-49.316,-62.500,-37.109,-20.508,0.000
1728615468.873,-41.504,-49.805,-33.203,-22.461,0.000
1728615468.877,-30.762,-39.551,-33.691,-52.734,0.000
1728615468.881,-12.207,-51.758,-33.203,-52.734,0.000
1728615468.885,-49.805,-59.570,-33.691,-41.992,0.000
1728615468.889,-53.711,-52.734,-33.203,-19.531,0.000
1728615468.894,-31.738,-53.711,-26.855,-15.137,0.000
1728615468.898,-31.250,-69.336,-31.250,-53.711,0.000
1728615468.902,-13.672,-79.590,-37.598,-61.035,0.000
1728615468.906,-56.641,-49.316,-35.645,-52.246,0.000
1728615468.909,-74.707,-35.645,-36.621,-21.973,0.000
1728615468.913,-59.570,-68.848,-36.621,-11.230,0.000
1728615468.917,-49.805,-67.871,-34.668,-48.828,0.000
1728615468.921,-16.113,-52.734,-32.227,-59.082,0.000
1728615468.925,-35.645,-63.965,-32.227,-45.898,0.000
1728615468.929,-53.711,-57.129,-35.645,-26.855,0.000
1728615468.933,-47.363,-52.246,-34.668,-14.648,0.000
1728615468.937,-50.293,-60.547,-37.598,-47.363,0.000
1728615468.941,-39.062,-64.941,-49.805,-73.730,0.000
1728615468.945,-62.500,-56.152,-43.457,-52.734,0.000
1728615468.949,-75.195,-54.199,-37.109,-22.461,0.000
1728615468.953,-48.340,-64.453,-44.922,-5.371,0.000
1728615468.956,-44.434,-56.152,-49.316,-35.645,0.000
1728615468.960,-3.418,-49.805,-44.434,-62.012,0.000
1728615468.964,-10.254,-33.691,-38.574,-52.734,0.000
1728615468.968,-64.941,-23.926,-37.598,-35.156,0.000
1728615468.972,-45.410,-56.641,-32.227,-25.391,0.000
1728615468.976,-35.645,-61.035,-26.367,-41.016,0.000
1728615468.980,-25.391,-38.086,-28.320,-60.059,0.000
1728615468.984,-25.879,-39.062,-28.320,-62.500,0.000
1728615468.988,-49.805,-49.805,-26.855,-38.574,0.000
1728615468.992,-27.832,-48.828,-28.320,-3.906,0.000
1728615468.996,-15.137,-42.480,-20.020,-20.996,0.000
1728615469.000,-21.484,-43.945,-20.508,-55.176,0.000
1728615469.003,-25.879,-39.551,-22.461,-56.152,0.000
1728615469.007,-42.969,-45.410,-16.602,-33.691,0.000
1728615469.011,-31.738,-36.621,-15.137,0.000,0.000
1728615469.015,-31.738,-28.320,-17.578,-10.254,0.000
1728615469.019,-28.809,-31.250,-21.973,-41.992,0.000
1728615469.023,-22.949,-25.879,-21.484,-53.223,0.000
1728615469.027,-59.082,-29.297,-16.113,-39.062,0.000
1728615469.031,-45.898,-41.504,-17.090,0.977,0.000
1728615469.035,-27.344,-43.457,-21.484,-4.883,0.000
1728615469.039,-28.809,-41.992,-24.414,-46.875,0.000
1728615469.042,-15.137,-45.410,-28.809,-57.129,0.000
1728615469.046,-49.316,-41.504,-29.785,-50.293,0.000
1728615469.050,-47.363,-38.574,-19.531,-7.324,0.000
1728615469.054,-35.645,-42.969,-22.461,0.977,0.000
1728615469.058,-42.969,-46.875,-31.738,-44.922,0.000
1728615469.062,-20.508,-47.852,-29.785,-58.594,0.000
1728615469.066,-49.316,-48.828,-32.227,-48.828,0.000
1728615469.070,-59.570,-39.551,-34.668,-17.578,0.000
1728615469.074,-41.016,-36.133,-39.551,-4.395,0.000
1728615469.078,-33.691,-51.758,-42.480,-44.434,0.000
1728615469.081,-11.230,-40.527,-35.156,-61.035,0.000
1728615469.085,-50.781,-33.203,-35.156,-53.711,0.000
1728615469.089,-65.430,-44.922,-31.250,-28.809,0.000
1728615469.093,-37.109,-45.898,-31.250,-1.953,0.000
1728615469.097,-39.551,-56.152,-43.457,-37.598,0.000
1728615469.101,-20.508,-50.293,-44.922,-67.871,0.000
1728615469.105,-45.898,-33.691,-42.480,-65.430,0.000
1728615469.109,-71.289,-28.320,-38.574,-34.180,0.000
1728615469.113,-41.504,-24.414,-37.109,-14.160,0.000
1728615469.117,-39.062,-32.715,-36.621,-52.734,0.000
1728615469.120,-17.578,-35.156,-34.180,-72.754,0.000
1728615469.124,-29.297,-30.762,-38.574,-47.852,0.000
1728615469.128,-63.477,-33.691,-41.992,-17.578,0.000
1728615469.132,-34.668,-26.367,-34.180,-9.766,0.000
1728615469.136,-30.762,-36.621,-25.879,-30.273,0.000
1728615469.140,-18.555,-39.551,-23.926,-46.387,0.000
1728615469.144,-16.602,-25.391,-28.809,-47.363,0.000
1728615469.148,-43.457,-34.668,-24.902,-29.785,0.000
1728615469.152,-26.855,-41.992,-20.020,5.371,0.000
1728615469.155,-29.785,-24.414,-25.879,-7.812,0.000
1728615469.159,-18.066,-18.066,-32.715,-42.969,0.000
1728615469.163,-9.277,-28.320,-38.086,-51.270,0.000
1728615469.167,-49.316,-27.344,-36.621,-34.180,0.000
1728615469.171,-33.203,-24.902,-33.691,-3.906,0.000
1728615469.175,-27.344,-44.922,-34.668,-18.555,0.000
1728615469.179,-32.715,-39.551,-42.969,-54.199,0.000
1728615469.182,-19.531,-23.438,-41.504,-61.523,0.000
1728615469.186,-53.711,-31.738,-41.992,-45.410,0.000
1728615469.190,-45.410,-38.574,-46.387,-10.742,0.000
1728615469.194,-30.762,-39.551,-40.527,-20.996,0.000
1728615469.198,-28.809,-34.668,-38.086,-55.664,0.000
1728615469.202,-5.371,-27.832,-32.227,-59.082,0.000
1728615469.206,-46.875,-32.715,-30.762,-62.012,0.000
1728615469.210,-64.941,-48.828,-32.227,-33.691,0.000
1728615469.214,-43.457,-42.969,-32.227,-24.414,0.000
1728615469.218,-40.527,-39.551,-29.785,-56.641,0.000
1728615469.221,0.000,-43.457,-31.250,-59.082,0.000
1728615469.225,0.000,-38.086,-38.086,-41.992,0.000
1728615469.229,0.000,-40.527,-37.109,-15.625,0.000
1728615469.233,0.000,-39.062,-39.551,-12.695,0.000
1728615469.237,0.000,-32.715,-43.945,-46.875,0.000
1728615469.241,0.000,-28.320,-41.992,-63.477,0.000
1728615469.245,0.000,-41.504,-40.527,-56.152,0.000
1728615469.248,0.000,-46.875,-39.062,-33.691,0.000
1728615469.252,0.000,-30.762,-34.668,-18.555,0.000
1728615469.256,0.000,-36.133,-31.738,-46.875,0.000
1728615469.260,0.000,-46.875,-38.574,-69.336,0.000
1728615469.264,0.000,-29.297,-42.480,-56.152,0.000
1728615469.268,-44.434,-37.109,-40.039,-22.949,0.000
1728615469.272,-31.738,-53.711,-45.410,-0.977,0.000
1728615469.276,-32.715,-51.270,-47.363,-29.297,0.000
1728615469.280,-28.809,-41.504,-44.434,-62.500,0.000
1728615469.284,-49.805,-39.551,-43.945,-68.359,0.000
1728615469.288,-67.383,-45.410,-39.062,-38.086,0.000
1728615469.292,-27.344,-29.785,-30.762,-0.977,0.000
1728615469.296,-6.348,-22.949,-19.531,-20.508,0.000
1728615469.300,-1.953,-35.156,-24.414,-55.176,0.000
1728615469.304,-25.391,-32.715,-39.551,-64.453,0.000
1728615469.307,-55.664,-25.879,-44.434,-41.016,0.000
1728615469.311,-31.250,-25.391,-41.504,-1.465,0.000
1728615469.316,-24.414,-28.320,-37.109,-10.742,0.000
1728615469.320,-15.625,-22.949,-38.086,-46.875,0.000
1728615469.324,-22.461,-34.668,-36.621,-59.082,0.000
1728615469.328,-58.594,-51.758,-32.227,-39.551,0.000
1728615469.332,-35.156,-47.852,-31.250,3.418,0.000
1728615469.336,-27.832,-60.547,-32.715,-9.766,0.000
1728615469.340,-28.809,-56.641,-39.551,-52.734,0.000
1728615469.344,-20.508,-36.621,-39.551,-62.500,0.000
1728615469.348,-42.969,-38.086,-33.691,-43.945,0.000
1728615469.352,-38.086,-30.273,-36.621,-7.812,0.000
1728615469.355,-34.180,-33.203,-42.480,-29.785,0.000
1728615469.359,-21.484,-58.105,-49.316,-65.918,0.000
1728615469.363,-21.973,-63.477,-51.270,-61.035,0.000
1728615469.367,-57.129,-55.664,-41.992,-42.480,0.000
1728615469.371,-45.410,-45.898,-41.016,-6.836,0.000
1728615469.375,-31.250,-32.227,-45.898,-10.254,0.000
1728615469.379,-31.250,-42.969,-43.457,-41.016,0.000
1728615469.383,-9.766,-46.387,-41.504,-48.828,0.000
1728615469.387,-33.203,-39.062,-44.922,-48.828,0.000
1728615469.391,-42.969,-40.039,-37.598,-11.719,0.000
1728615469.395,-23.438,-39.062,-36.621,6.836,0.000
1728615469.398,-21.973,-35.645,-48.828,-27.832,0.000
1728615469.402,-9.766,-45.410,-48.828,-47.852,0.000
1728615469.406,-43.945,-43.457,-44.434,-50.293,0.000
1728615469.410,-55.664,-26.367,-40.039,-14.648,0.000
1728615469.414,-27.832,-23.438,-34.180,1.953,0.000
1728615469.418,-25.879,-34.180,-41.504,-37.598,0.000
1728615469.422,-14.648,-39.551,-41.992,-52.246,0.000
1728615469.426,-34.668,-23.438,-35.645,-45.898,0.000
1728615469.430,-43.945,-33.691,-33.691,-16.602,0.000
1728615469.434,-22.461,-52.734,-30.273,12.695,0.000
1728615469.438,-24.414,-35.645,-35.156,-20.996,0.000
1728615469.441,-16.113,-26.367,-35.645,-44.434,0.000
