timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615521.520,-24.902,-18.066,-24.902,-35.156,0.000
1728615521.524,-23.438,-4.883,-29.785,-52.734,0.000
1728615521.527,-49.316,-6.836,-34.180,-46.875,0.000
1728615521.531,-43.457,-30.273,-30.273,-16.113,0.000
1728615521.535,-27.344,-54.199,-37.598,-20.996,0.000
1728615521.539,-24.414,-53.711,-37.598,-49.805,0.000
1728615521.543,-24.414,-40.039,-31.250,-62.012,0.000
1728615521.547,-59.082,-37.598,-29.785,-54.199,0.000
1728615521.550,-59.082,-40.527,-27.344,-20.020,0.000
1728615521.554,-35.645,-30.762,-32.227,-7.324,0.000
1728615521.558,-32.715,-43.945,-35.645,-40.527,0.000
1728615521.562,-20.996,-56.152,-35.645,-65.430,0.000
1728615521.566,-53.711,-61.523,-38.086,-58.594,0.000
1728615521.570,-61.523,-59.570,-37.598,-22.949,0.000
1728615521.574,-26.855,-46.387,-38.574,-8.301,0.000
1728615521.578,-27.832,-38.086,-40.039,-41.016,0.000
1728615521.582,-8.789,-23.926,-35.645,-61.035,0.000
1728615521.586,-23.926,-26.367,-32.715,-50.781,0.000
1728615521.590,-42.969,-36.133,-28.809,-14.160,0.000
1728615521.594,-21.484,-37.598,-22.461,6.836,0.000
1728615521.598,-25.391,-41.992,-31.250,-37.598,0.000
1728615521.602,-16.113,-27.832,-37.109,-56.152,0.000
1728615521.606,-33.203,-27.344,-32.715,-44.922,0.000
1728615521.609,-55.664,-41.504,-36.133,-29.785,0.000
1728615521.613,-19.043,-34.668,-38.574,6.348,0.000
1728615521.617,-14.648,-35.156,-31.250,-3.906,0.000
1728615521.621,-10.742,-41.016,-34.668,-43.945,0.000
1728615521.625,-19.043,-43.457,-26.855,-53.223,0.000
1728615521.629,-39.551,-27.344,-15.625,-27.344,0.000
1728615521.633,-28.809,-33.691,-33.691,-4.395,0.000
1728615521.637,-39.062,-52.246,-41.504,-27.832,0.000
1728615521.641,-29.785,-47.363,-37.109,-49.805,0.000
1728615521.645,-14.160,-53.711,-40.527,-50.293,0.000
1728615521.649,-49.805,-46.875,-40.039,-32.715,0.000
1728615521.653,-52.246,-25.391,-36.133,-8.301,0.000
1728615521.657,-49.805,-24.902,-32.715,-25.879,0.000
1728615521.661,-43.457,-21.484,-31.738,-57.617,0.000
1728615521.664,-24.902,-40.527,-35.156,-55.664,0.000
1728615521.668,-50.293,-47.852,-40.527,-39.062,0.000
1728615521.672,-36.621,-36.133,-35.645,-7.324,0.000
1728615521.676,-26.855,-45.898,-29.785,-10.742,0.000
1728615521.680,-35.645,-53.711,-33.691,-54.199,0.000
1728615521.684,-30.762,-34.180,-40.039,-63.477,0.000
1728615521.688,-59.570,-26.855,-44.922,-52.246,0.000
1728615521.692,-57.129,-32.715,-40.527,-21.973,0.000
1728615521.696,-30.273,-33.691,-35.156,-16.602,0.000
1728615521.700,-35.156,-41.504,-42.480,-46.875,0.000
1728615521.704,-35.156,-38.086,-43.945,-54.199,0.000
1728615521.707,-56.152,-42.480,-43.945,-54.199,0.000
1728615521.711,-55.176,-48.828,-47.363,-25.391,0.000
1728615521.715,0.000,-39.062,-42.480,-6.348,0.000
1728615521.719,0.000,-26.855,-37.109,-44.922,0.000
1728615521.723,0.000,-17.090,-32.227,-51.758,0.000
1728615521.727,0.000,-12.207,-27.832,-32.715,0.000
1728615521.731,0.000,-8.301,-21.484,-6.836,0.000
1728615521.735,0.000,-21.973,-22.461,-1.953,0.000
1728615521.739,0.000,-20.508,-25.879,-33.203,0.000
1728615521.743,0.000,-40.039,-34.180,-53.711,0.000
1728615521.747,0.000,-44.922,-39.551,-58.594,0.000
1728615521.751,0.000,-8.301,-32.715,-18.555,0.000
1728615521.754,0.000,-6.348,-30.273,10.254,0.000
1728615521.758,0.000,-17.090,-23.926,-31.250,0.000
1728615521.762,-12.695,-27.344,0.000,-53.711,0.000
1728615521.766,-42.969,-35.645,0.000,-52.246,0.000
1728615521.770,-74.707,-44.434,0.000,-29.785,0.000
1728615521.774,-41.504,-56.152,0.000,-2.930,0.000
1728615521.778,-41.016,-55.664,0.000,-27.832,0.000
1728615521.782,-30.762,-43.945,0.000,-58.594,0.000
1728615521.786,-40.527,-34.668,0.000,-65.430,0.000
1728615521.789,-62.500,-30.273,0.000,-41.504,0.000
1728615521.793,-38.086,-29.297,0.000,-6.836,0.000
1728615521.797,-42.480,-42.480,0.000,-33.691,0.000
1728615521.801,-43.457,-47.363,0.000,-71.777,0.000
1728615521.805,-47.363,-36.133,0.000,-64.941,0.000
1728615521.809,0.000,-25.879,-39.062,-42.969,0.000
1728615521.813,0.000,-44.922,-41.504,-16.113,0.000
1728615521.817,0.000,-55.664,-41.504,-30.273,0.000
1728615521.820,0.000,-27.832,-43.457,-65.918,0.000
1728615521.824,0.000,-20.508,-47.852,-63.965,0.000
1728615521.828,0.000,-23.926,-41.504,-32.227,0.000
1728615521.832,0.000,-25.391,-38.086,4.883,0.000
1728615521.836,0.000,-28.320,-41.016,-6.348,0.000
1728615521.840,0.000,-40.039,-42.969,-54.688,0.000
1728615521.844,0.000,-44.922,-39.062,-56.152,0.000
1728615521.848,0.000,-43.457,-34.180,-30.273,0.000
1728615521.852,0.000,-43.457,-32.715,-0.977,0.000
1728615521.855,-7.812,-25.879,-22.949,5.859,0.000
1728615521.859,-19.531,-17.090,-22.949,-39.062,0.000
1728615521.863,-5.371,-8.301,-31.738,-55.664,0.000
1728615521.867,-26.367,-18.066,-32.227,-37.109,0.000
1728615521.871,-27.344,-41.016,-27.344,2.441,0.000
1728615521.875,-9.277,-39.551,-27.344,7.324,0.000
1728615521.879,-31.738,-41.016,-36.621,-31.250,0.000
1728615521.883,-32.227,-25.391,-43.457,-55.664,0.000
1728615521.887,-50.781,-12.695,-32.715,-56.641,0.000
1728615521.890,-57.129,-19.043,-27.344,-25.391,0.000
1728615521.894,-33.691,-30.762,-32.227,-8.789,0.000
1728615521.898,-21.484,-31.250,-33.203,-35.645,0.000
1728615521.902,0.000,-30.273,-36.621,-58.105,0.000
1728615521.906,0.000,-45.410,-30.762,-55.176,0.000
1728615521.910,0.000,-37.598,-16.113,-28.320,0.000
1728615521.913,0.000,-28.809,-19.531,-12.695,0.000
1728615521.917,0.000,-37.109,-35.645,-57.129,0.000
1728615521.921,0.000,-40.039,-43.457,-80.078,0.000
1728615521.925,0.000,-40.527,-48.340,-61.523,0.000
1728615521.929,0.000,-41.504,-43.945,-29.785,0.000
1728615521.933,0.000,-38.574,-33.203,-1.465,0.000
1728615521.937,0.000,-50.293,-38.574,-32.715,0.000
1728615521.941,0.000,-57.617,-48.828,-69.336,0.000
1728615521.945,0.000,-51.758,-49.805,-72.266,0.000
1728615521.949,-77.148,-45.898,-43.945,-45.898,0.000
1728615521.953,-41.016,-30.762,-42.480,-9.277,0.000
1728615521.957,-39.062,-34.180,-44.434,-17.578,0.000
1728615521.961,-31.738,-32.715,-48.828,-41.992,0.000
1728615521.965,-29.297,-36.133,-52.246,-59.082,0.000
1728615521.968,-65.918,-43.457,-47.852,-54.199,0.000
1728615521.972,-37.109,-28.809,-34.180,-17.090,0.000
1728615521.976,-22.949,-25.879,-32.715,-24.902,0.000
1728615521.980,-25.879,-56.152,-42.480,-55.664,0.000
1728615521.984,-23.926,-61.523,-44.434,-57.617,0.000
1728615521.988,-63.965,-32.227,-40.527,-43.945,0.000
1728615521.992,-52.734,-21.484,-39.551,-9.766,0.000
1728615521.996,-39.551,-14.160,-36.621,-6.836,0.000
1728615522.000,-34.668,-25.879,-36.133,-42.480,0.000
1728615522.004,-7.324,-33.203,-37.109,-49.316,0.000
1728615522.008,-36.133,-30.273,-37.598,-47.852,0.000
1728615522.012,-58.105,-45.410,-37.598,-31.738,0.000
1728615522.016,-41.016,-47.852,-33.203,-21.484,0.000
1728615522.020,-38.086,-48.828,-33.203,-54.199,0.000
1728615522.023,-28.809,-42.480,-34.180,-67.383,0.000
1728615522.027,-54.199,-38.086,-37.598,-48.340,0.000
1728615522.031,-62.988,-47.363,-42.480,-29.785,0.000
1728615522.035,-51.758,-51.270,-39.551,-32.227,0.000
1728615522.039,-61.523,-56.152,-35.645,-55.176,0.000
1728615522.043,-39.062,-54.688,-35.156,-58.594,0.000
1728615522.047,-62.012,-41.992,-35.645,-48.828,0.000
1728615522.051,-66.406,-38.574,-25.879,-22.461,0.000
1728615522.055,-39.062,-53.711,-26.855,-11.230,0.000
1728615522.059,-50.293,-56.152,-35.156,-47.852,0.000
1728615522.063,-34.180,-42.480,-33.203,-63.965,0.000
1728615522.066,-44.434,-33.203,-33.691,-63.965,0.000
1728615522.070,-65.918,-36.133,-41.992,-37.598,0.000
1728615522.074,-45.898,-38.086,-43.945,-10.742,0.000
1728615522.078,-36.133,-34.668,-45.898,-38.574,0.000
1728615522.082,-13.184,-36.621,-41.504,-50.781,0.000
1728615522.086,-22.461,-39.551,-31.250,-51.270,0.000
1728615522.090,-47.363,-34.668,-26.367,-32.715,0.000
1728615522.094,-21.484,-25.391,-20.996,0.977,0.000
1728615522.098,-14.648,-34.668,-26.855,-23.438,0.000
1728615522.102,-15.625,-48.828,-38.574,-56.641,0.000
1728615522.106,-33.203,-47.852,-40.039,-57.129,0.000
1728615522.109,-51.758,-44.922,-33.691,-38.086,0.000
1728615522.113,-35.156,-34.668,-32.227,-16.113,0.000
1728615522.117,-22.461,-24.414,-35.156,-25.391,0.000
1728615522.121,-10.254,-27.832,-37.109,-47.363,0.000
1728615522.125,-26.855,-20.020,-34.180,-47.852,0.000
1728615522.129,-50.293,-16.602,-30.273,-21.973,0.000
1728615522.133,-27.832,-19.531,-28.809,1.953,0.000
1728615522.137,-21.973,-20.508,-34.668,-14.648,0.000
1728615522.141,-18.555,-31.738,-41.992,-38.086,0.000
1728615522.144,-21.484,-33.691,-40.039,-45.410,0.000
1728615522.148,-58.105,-31.738,-41.016,-42.969,0.000
1728615522.152,-29.297,-33.691,-45.898,-9.766,0.000
1728615522.156,-10.254,-35.156,-45.898,-10.742,0.000
1728615522.160,-38.574,-45.410,-41.992,-48.340,0.000
1728615522.164,-37.598,-44.922,-40.527,-60.547,0.000
1728615522.168,-61.523,-36.133,-32.227,-45.898,0.000
1728615522.172,-63.477,-28.809,-37.109,-14.160,0.000
1728615522.176,-39.062,-28.809,-35.156,-19.531,0.000
1728615522.180,-21.484,-31.738,-27.832,-42.969,0.000
1728615522.183,-5.371,-21.973,-40.039,-57.129,0.000
1728615522.187,-46.387,-25.879,-42.480,-56.641,0.000
1728615522.191,-58.105,-32.715,-32.715,-19.531,0.000
1728615522.195,-40.039,-47.363,-33.691,-12.695,0.000
1728615522.199,-41.992,-55.664,-33.691,-41.016,0.000
1728615522.203,-22.949,-38.086,-25.391,-49.805,0.000
1728615522.207,-47.363,-36.133,-26.367,-46.875,0.000
1728615522.211,-59.570,-41.992,-36.621,-26.367,0.000
1728615522.215,-23.438,-30.762,-41.016,-6.348,0.000
1728615522.218,-28.809,-25.391,-39.551,-35.645,0.000
1728615522.222,-26.367,-37.109,-36.621,-61.035,0.000
1728615522.226,-46.875,-42.480,-42.969,-67.871,0.000
1728615522.230,-55.664,-66.406,-36.133,-46.387,0.000
1728615522.234,-36.133,-49.805,-28.320,-13.184,0.000
1728615522.238,-58.105,-2.441,-43.457,-54.199,0.000
1728615522.242,-71.289,-14.648,-45.410,-83.008,0.000
1728615522.245,-72.754,-30.273,-37.109,-65.430,0.000
1728615522.249,-104.980,106.934,-61.035,-68.848,0.000
1728615522.253,-77.148,48.828,-53.711,-27.344,0.000
1728615522.257,-18.066,-117.188,-23.438,-7.324,0.000
1728615522.261,0.977,-38.574,-23.438,-30.762,0.000
1728615522.265,-7.324,-65.918,-35.156,-33.203,0.000
1728615522.269,-59.570,-108.398,-47.363,-28.809,0.000
1728615522.273,-38.086,-76.172,-35.156,6.836,0.000
1728615522.277,-17.090,-24.902,-27.832,-2.930,0.000
1728615522.281,-35.156,13.184,-34.668,-47.852,0.000
1728615522.285,-28.320,-87.891,-34.668,-55.176,0.000
1728615522.289,-55.664,-117.188,-32.227,-34.668,0.000
1728615522.293,-28.320,-108.887,-35.156,-7.812,0.000
1728615522.297,10.742,-119.141,-38.086,-15.625,0.000
1728615522.301,4.395,-103.516,-37.109,-45.410,0.000
1728615522.305,-20.020,-120.605,-39.062,-65.918,0.000
1728615522.308,-89.355,-86.426,-47.852,-58.594,0.000
1728615522.312,-67.383,-160.156,-36.621,1.953,0.000
1728615522.316,-11.230,-237.305,-24.414,10.254,0.000
1728615522.320,-60.059,-156.250,-54.688,-75.195,0.000
1728615522.324,-78.613,-140.625,-69.336,-105.957,0.000
1728615522.328,-52.246,-262.695,-44.434,-51.270,0.000
1728615522.332,-45.898,-341.309,-41.504,-18.066,0.000
1728615522.336,-48.828,-365.723,-51.270,-33.203,0.000
1728615522.340,-57.129,-439.941,-54.199,-72.754,0.000
1728615522.344,-31.250,-483.398,-49.805,-83.008,0.000
1728615522.348,-49.805,-541.504,-49.316,-63.965,0.000
1728615522.352,-64.941,-518.555,-52.734,-25.391,0.000
1728615522.356,-47.363,-545.410,-55.176,-19.043,0.000
1728615522.360,-47.852,-667.480,-50.293,-57.129,0.000
1728615522.364,-20.020,-684.082,-37.598,-60.547,0.000
1728615522.367,-37.109,-675.293,-42.969,-53.711,0.000
1728615522.372,-63.965,-681.152,-43.457,-20.996,0.000
1728615522.375,-46.387,-671.387,-41.504,-1.953,0.000
1728615522.379,-43.457,-681.152,-45.898,-42.480,0.000
1728615522.383,-34.668,-666.504,-45.410,-55.176,0.000
1728615522.387,-55.664,-613.281,-43.945,-50.781,0.000
1728615522.391,-62.012,-592.773,-31.738,-23.926,0.000
1728615522.395,-18.555,-583.496,-33.203,2.930,0.000
1728615522.399,-22.461,-576.172,-42.969,-25.391,0.000
1728615522.403,-21.973,-587.891,-41.992,-54.199,0.000
1728615522.407,-34.180,-600.098,-40.527,-55.664,0.000
1728615522.411,-55.664,-584.961,-37.109,-38.086,0.000
1728615522.415,-29.297,-541.016,-34.668,-16.113,0.000
1728615522.419,-27.832,-497.070,-38.086,-33.691,0.000
1728615522.422,-20.996,-469.238,-43.457,-53.223,0.000
1728615522.426,-31.250,-427.246,-41.992,-54.688,0.000
1728615522.430,-50.293,-382.324,-32.715,-22.461,0.000
1728615522.434,-24.902,-345.703,-35.645,3.418,0.000
1728615522.438,-27.344,-330.078,-48.340,-23.926,0.000
1728615522.442,-23.926,-256.836,-38.086,-51.270,0.000
1728615522.446,-11.719,-166.504,-22.949,-53.223,0.000
1728615522.450,-49.805,-137.695,-30.762,-32.715,0.000
1728615522.454,-40.527,-108.887,-31.250,3.418,0.000
1728615522.458,-16.602,-61.035,-20.508,-12.207,0.000
1728615522.461,-14.648,7.324,-20.508,-41.992,0.000
1728615522.465,-21.973,61.523,-26.855,-43.457,0.000
1728615522.469,-56.152,101.074,-25.879,-37.598,0.000
1728615522.473,-45.898,129.883,-25.391,-10.254,0.000
1728615522.477,-26.367,170.410,-30.762,-16.602,0.000
1728615522.481,-34.668,226.562,-35.156,-55.176,0.000
1728615522.485,-34.668,266.602,-34.180,-57.617,0.000
1728615522.489,-58.594,317.383,-32.227,-35.645,0.000
1728615522.493,-58.105,363.770,-29.297,-8.301,0.000
1728615522.497,-39.062,412.109,-21.484,-11.719,0.000
1728615522.500,-39.062,467.285,-21.484,-38.086,0.000
1728615522.504,-30.273,485.840,-28.320,-50.781,0.000
1728615522.508,-33.203,476.074,-28.809,-49.316,0.000
1728615522.512,-20.020,482.422,-19.043,-6.836,0.000
1728615522.516,-26.855,484.863,-17.578,-2.441,0.000
1728615522.520,-34.668,460.449,-21.484,-47.363,0.000
1728615522.524,-11.719,433.105,-22.461,-50.781,0.000
1728615522.528,-36.621,403.320,-25.879,-44.434,0.000
1728615522.532,-41.992,371.094,-23.438,-20.996,0.000
1728615522.536,-22.949,345.215,-26.855,-4.883,0.000
1728615522.539,-28.320,321.289,-29.297,-37.598,0.000
1728615522.543,-20.020,330.078,-28.809,-54.199,0.000
1728615522.547,-44.922,334.961,-33.691,-42.969,0.000
1728615522.551,-62.012,305.176,-32.227,-20.996,0.000
1728615522.555,-40.527,270.020,-37.598,-9.277,0.000
1728615522.559,-42.969,254.395,-44.434,-42.969,0.000
1728615522.563,-27.832,247.070,-42.969,-68.848,0.000
1728615522.567,-43.945,231.445,-40.527,-58.594,0.000
1728615522.571,-71.777,216.797,-43.457,-33.691,0.000
1728615522.574,-35.156,182.617,-41.992,-7.812,0.000
1728615522.578,-26.855,154.297,-40.527,-23.438,0.000
1728615522.582,-27.344,168.945,-41.504,-50.293,0.000
1728615522.586,-38.574,186.035,-39.551,-59.570,0.000
1728615522.590,-51.758,189.453,-34.180,-44.434,0.000
1728615522.594,-29.297,180.664,-35.156,-10.254,0.000
1728615522.598,-37.109,168.945,-42.969,-32.715,0.000
1728615522.602,-21.484,147.949,-41.016,-61.523,0.000
1728615522.605,-8.301,134.766,-38.574,-59.570,0.000
1728615522.609,-37.109,147.949,-36.621,-34.668,0.000
1728615522.613,-32.715,136.230,-30.273,7.324,0.000
1728615522.617,-30.762,109.375,-33.203,-19.043,0.000
1728615522.621,-30.273,109.863,-41.016,-50.293,0.000
1728615522.625,-16.113,113.281,-38.574,-43.457,0.000
1728615522.629,-41.504,111.816,-25.391,-40.039,0.000
1728615522.633,-36.621,98.145,-26.855,-9.766,0.000
1728615522.637,-24.414,73.730,-41.992,-15.625,0.000
1728615522.640,-33.203,74.707,-47.363,-58.105,0.000
1728615522.644,-29.297,85.449,-43.457,-60.059,0.000
1728615522.648,-52.734,83.008,-37.109,-45.898,0.000
1728615522.652,0.000,70.801,-25.879,-9.277,0.000
1728615522.656,0.000,60.547,-22.949,-3.906,0.000
1728615522.660,0.000,71.777,-30.273,-36.621,0.000
1728615522.663,0.000,70.312,-23.926,-46.387,0.000
1728615522.667,0.000,46.387,-22.949,-41.992,0.000
1728615522.671,0.000,42.969,-35.156,-14.648,0.000
1728615522.675,0.000,35.645,-34.668,-3.906,0.000
1728615522.679,0.000,20.996,-32.227,-36.621,0.000
1728615522.683,0.000,27.344,-25.879,-53.223,0.000
1728615522.687,0.000,22.461,-28.809,-46.875,0.000
1728615522.691,0.000,8.301,-43.457,-21.973,0.000
1728615522.695,0.000,9.766,-41.016,-6.348,0.000
1728615522.699,-24.902,10.742,-31.250,-44.922,0.000
1728615522.703,-14.648,20.020,-26.855,-66.895,0.000
1728615522.707,-38.574,27.344,-33.203,-56.152,0.000
1728615522.711,-58.594,23.926,-43.945,-45.898,0.000
1728615522.715,-41.504,23.926,-49.316,-39.062,0.000
1728615522.719,-29.785,26.855,-45.898,-47.852,0.000
1728615522.722,-15.137,32.715,-34.668,-49.805,0.000
1728615522.726,-37.598,19.531,-26.855,-52.734,0.000
1728615522.730,-56.152,11.719,-26.855,-28.320,0.000
1728615522.734,-27.344,12.695,-32.715,-6.348,0.000
1728615522.738,-20.996,8.789,-31.738,-36.133,0.000
1728615522.742,-13.672,22.949,-24.414,-52.734,0.000
1728615522.746,-32.715,41.016,-29.297,-48.828,0.000
1728615522.750,-51.758,43.945,-32.227,-32.715,0.000
1728615522.754,-25.879,35.156,-28.809,-8.301,0.000
1728615522.758,-47.363,19.531,-36.621,-34.668,0.000
1728615522.762,-32.715,4.395,-39.551,-66.895,0.000
1728615522.766,-8.789,4.395,-30.273,-54.199,0.000
1728615522.770,-55.176,13.672,-29.297,-24.902,0.000
1728615522.773,-48.340,19.043,-26.855,13.184,0.000
1728615522.777,-30.762,1.465,-31.250,-8.301,0.000
1728615522.781,-31.250,-0.977,-35.645,-51.270,0.000
1728615522.785,-36.133,0.977,-39.062,-59.082,0.000
1728615522.789,-56.641,-7.324,-45.898,-48.340,0.000
1728615522.793,-43.945,-7.812,-43.945,-19.531,0.000
1728615522.797,-42.969,-5.859,-37.109,-20.508,0.000
1728615522.801,-43.945,0.488,-38.086,-44.922,0.000
1728615522.805,-30.762,8.301,-34.180,-61.035,0.000
1728615522.809,-56.641,1.465,-27.832,-52.246,0.000
1728615522.813,-59.570,-1.465,-41.016,-20.020,0.000
1728615522.817,-40.039,6.348,-48.828,-26.367,0.000
1728615522.820,-27.344,-14.160,-45.410,-62.988,0.000
1728615522.824,-17.578,-32.715,-44.434,-69.824,0.000
1728615522.828,-60.547,-21.973,-43.457,-65.430,0.000
1728615522.832,-69.336,-14.648,-36.133,-32.227,0.000
1728615522.836,-41.992,-14.648,-36.621,-14.648,0.000
1728615522.840,-36.133,-33.203,-39.551,-54.688,0.000
1728615522.844,-20.996,-48.340,-27.344,-71.289,0.000
1728615522.848,-30.762,-25.879,-23.926,-53.711,0.000
1728615522.852,-44.922,-1.953,-29.785,-8.301,0.000
1728615522.856,-41.504,-9.277,-31.250,5.859,0.000
1728615522.860,-40.039,-17.090,-32.227,-36.621,0.000
1728615522.863,-23.438,-32.227,-29.297,-63.477,0.000
1728615522.867,-43.945,-54.688,-38.086,-58.105,0.000
1728615522.871,-60.547,-42.969,-37.109,-25.879,0.000
1728615522.875,-34.180,-19.043,-25.879,-1.953,0.000
1728615522.879,-25.391,-27.832,-27.832,-30.273,0.000
1728615522.883,-1.953,-33.691,-25.879,-53.711,0.000
1728615522.887,-26.855,-33.203,-31.738,-51.758,0.000
1728615522.891,-66.406,-26.367,-30.273,-42.969,0.000
1728615522.895,-41.016,-14.648,-27.344,-20.020,0.000
1728615522.899,-40.039,-29.785,-31.250,-40.039,0.000
1728615522.902,-30.762,-53.711,-27.344,-62.500,0.000
1728615522.906,-30.762,-52.246,-27.344,-56.641,0.000
1728615522.910,-52.246,-40.039,-25.391,-39.551,0.000
1728615522.914,-41.016,-41.992,-30.273,-13.672,0.000
1728615522.918,-42.969,-45.898,-50.781,-46.387,0.000
1728615522.922,-26.367,-43.457,-44.922,-74.707,0.000
1728615522.926,-34.668,-38.086,-29.297,-54.199,0.000
1728615522.930,-71.289,-35.645,-31.738,-39.551,0.000
1728615522.934,0.000,-23.926,-32.227,-20.508,0.000
1728615522.937,0.000,-26.855,-32.227,-39.551,0.000
1728615522.941,0.000,-46.387,-33.203,-63.965,0.000
1728615522.945,0.000,-57.129,-31.738,-60.547,0.000
1728615522.949,0.000,-53.223,-29.785,-47.852,0.000
1728615522.953,0.000,-45.898,-30.762,-18.066,0.000
1728615522.957,0.000,-47.852,-38.086,-22.461,0.000
1728615522.961,0.000,-54.688,-38.574,-42.969,0.000
1728615522.965,0.000,-46.875,-40.039,-53.223,0.000
1728615522.969,0.000,-26.855,-38.574,-46.875,0.000
1728615522.973,0.000,-25.879,-28.320,-12.207,0.000
1728615522.977,0.000,-18.066,-21.973,-8.789,0.000
1728615522.980,-37.598,-19.043,-23.926,-46.387,0.000
1728615522.984,-24.902,-49.316,-27.344,-54.199,0.000
1728615522.988,-50.293,-46.875,-39.551,-42.480,0.000
1728615522.992,-52.246,-26.367,-49.316,-17.090,0.000
1728615522.996,-27.344,-17.578,-43.945,-9.277,0.000
1728615523.000,-25.391,-21.973,-40.039,-54.199,0.000
1728615523.004,-29.297,-35.645,-45.898,-71.289,0.000
1728615523.007,-59.082,-37.598,-43.457,-57.617,0.000
1728615523.011,-59.082,-33.691,-36.621,-27.344,0.000
1728615523.015,-39.062,-40.039,-39.062,-0.488,0.000
1728615523.019,-36.133,-34.668,-36.621,-23.926,0.000
1728615523.023,-9.766,-45.410,-29.297,-47.852,0.000
1728615523.027,-21.973,-58.594,-26.855,-47.363,0.000
1728615523.030,-60.059,-50.293,-30.762,-23.438,0.000
1728615523.034,-42.480,-38.574,-32.227,4.883,0.000
1728615523.038,-30.762,-37.598,-32.715,-17.578,0.000
1728615523.042,-31.250,-46.387,-37.109,-55.176,0.000
1728615523.046,-46.875,-39.551,-41.992,-61.523,0.000
1728615523.050,-63.965,-26.855,-41.504,-32.715,0.000
1728615523.054,-38.086,-30.762,-35.156,-3.906,0.000
1728615523.058,-22.461,-42.480,-29.297,-22.461,0.000
1728615523.062,3.418,-41.016,-28.809,-44.922,0.000
1728615523.066,-20.508,-38.086,-27.832,-51.270,0.000
1728615523.069,-63.477,-34.668,-35.156,-39.551,0.000
1728615523.074,-31.738,-33.691,-40.527,-11.230,0.000
1728615523.078,-20.020,-35.645,-34.180,-28.320,0.000
1728615523.082,-12.695,-43.945,-28.809,-57.129,0.000
1728615523.086,-27.832,-42.480,-34.180,-63.965,0.000
1728615523.089,-67.871,-46.875,-34.180,-51.758,0.000
1728615523.093,-46.875,-45.410,-31.250,-15.137,0.000
1728615523.097,-29.297,-27.344,-39.062,-30.273,0.000
1728615523.101,-25.879,-18.066,-43.457,-66.406,0.000
1728615523.105,-34.668,-28.809,-43.457,-59.082,0.000
1728615523.109,-62.988,-40.527,-40.039,-38.086,0.000
1728615523.113,-51.758,-27.832,-36.621,-21.973,0.000
1728615523.117,-29.297,-34.668,-38.086,-31.738,0.000
1728615523.121,-17.578,-45.410,-37.109,-50.781,0.000
1728615523.125,-13.672,-27.832,-33.203,-48.828,0.000
1728615523.129,-50.781,-18.555,-28.809,-34.668,0.000
1728615523.133,-49.316,-17.578,-26.855,2.930,0.000
1728615523.137,-20.020,-19.531,-26.367,6.348,0.000
1728615523.141,-34.668,-37.598,-36.133,-48.340,0.000
1728615523.144,-31.738,-43.457,-45.410,-65.918,0.000
1728615523.148,-36.621,-49.805,-39.062,-44.922,0.000
1728615523.152,-45.410,-63.477,-38.086,-10.254,0.000
1728615523.156,-33.203,-50.781,-36.621,3.418,0.000
1728615523.160,-37.598,-32.715,-38.574,-39.062,0.000
1728615523.164,-31.738,-15.625,-40.039,-60.547,0.000
1728615523.169,-46.387,-7.812,-30.762,-49.316,0.000
1728615523.173,-51.270,-42.480,-27.832,-33.691,0.000
1728615523.177,-35.645,-58.594,-25.391,-23.438,0.000
1728615523.181,-44.922,-41.504,-37.598,-49.805,0.000
1728615523.185,-35.156,-33.691,-46.387,-73.242,0.000
1728615523.188,-51.758,-34.668,-41.504,-66.895,0.000
1728615523.192,-55.664,-26.367,-35.156,-29.297,0.000
1728615523.196,-24.414,-39.551,-31.738,-11.719,0.000
1728615523.200,-28.320,-50.781,-30.762,-40.527,0.000
1728615523.204,-35.645,-35.156,-34.668,-65.430,0.000
1728615523.208,-51.270,-33.691,-33.203,-52.734,0.000
1728615523.212,-56.641,-16.602,-25.879,-15.137,0.000
1728615523.216,-33.691,-9.277,-28.320,4.395,0.000
1728615523.220,-41.992,-20.508,-34.668,-33.691,0.000
1728615523.224,-23.438,-26.855,-37.598,-52.246,0.000
1728615523.227,-23.926,-43.945,-41.016,-41.016,0.000
1728615523.231,-49.805,-30.762,-40.039,-32.715,0.000
1728615523.235,-37.109,-31.250,-38.086,-4.883,0.000
1728615523.239,-42.969,-46.875,-34.668,-21.484,0.000
1728615523.243,-30.273,-21.484,-33.691,-57.129,0.000
1728615523.247,-27.344,-7.812,-36.133,-60.059,0.000
1728615523.251,-62.012,-13.672,-35.156,-41.504,0.000
1728615523.255,-31.250,-24.414,-37.109,-10.254,0.000
1728615523.259,-11.719,-38.574,-33.203,-14.160,0.000
1728615523.263,-19.043,-55.664,-30.762,-46.875,0.000
1728615523.266,-29.297,-64.453,-35.156,-62.012,0.000
1728615523.270,-66.895,-38.574,-35.645,-34.668,0.000
1728615523.274,-54.199,-15.137,-35.645,0.977,0.000
1728615523.278,-53.223,-21.484,-42.969,-29.785,0.000
1728615523.282,-31.738,-28.320,-39.062,-65.430,0.000
1728615523.286,0.488,-35.645,-31.250,-61.035,0.000
1728615523.290,-49.316,-42.480,-38.574,-52.246,0.000
1728615523.294,-55.664,-37.598,-41.504,-15.137,0.000
1728615523.298,-30.762,-32.715,-24.414,1.953,0.000
