timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631655.021,-21.973,316.406,-30.762,16.602,0.000
1728631655.025,-34.668,312.500,-41.504,-30.273,0.000
1728631655.029,-36.621,298.828,-39.062,-56.641,0.000
1728631655.033,-39.551,270.508,-32.227,-51.758,0.000
1728631655.037,-40.039,254.395,-29.297,-30.762,0.000
1728631655.041,-26.367,258.789,-29.297,-10.742,0.000
1728631655.045,-29.785,247.070,-34.668,-28.809,0.000
1728631655.049,-37.109,229.004,-36.133,-45.410,0.000
1728631655.053,-45.898,208.496,-41.504,-47.852,0.000
1728631655.057,-49.805,205.078,-45.410,-35.156,0.000
1728631655.061,-24.902,208.008,-38.574,-8.301,0.000
1728631655.065,-25.391,203.613,-40.527,-23.926,0.000
1728631655.069,-40.039,203.613,-41.992,-68.848,0.000
1728631655.073,-38.574,201.660,-35.645,-67.383,0.000
1728631655.076,-36.133,197.266,-28.809,-41.016,0.000
1728631655.080,-20.020,186.523,-28.809,-15.137,0.000
1728631655.084,-18.555,169.922,-35.156,-23.926,0.000
1728631655.088,-20.508,162.598,-25.391,-43.945,0.000
1728631655.092,-26.367,164.551,-23.438,-45.898,0.000
1728631655.096,-35.645,151.855,-31.250,-32.227,0.000
1728631655.100,-31.738,135.254,-25.879,9.277,0.000
1728631655.104,-39.551,134.766,-29.297,5.859,0.000
1728631655.108,-32.715,125.977,-31.250,-46.387,0.000
1728631655.112,-20.020,119.141,-27.344,-59.570,0.000
1728631655.116,-32.715,126.953,-33.691,-41.992,0.000
1728631655.120,-21.484,133.789,-29.785,-14.648,0.000
1728631655.124,-13.184,127.930,-23.926,-16.602,0.000
1728631655.127,-32.227,103.027,-37.109,-45.410,0.000
1728631655.131,-36.133,78.125,-39.551,-44.922,0.000
1728631655.135,-43.945,88.867,-29.297,-33.691,0.000
1728631655.139,-30.762,108.887,-28.809,-7.812,0.000
1728631655.143,-17.578,105.957,-39.551,-8.789,0.000
1728631655.147,-38.086,104.492,-43.945,-43.945,0.000
1728631655.151,-36.621,103.516,-44.434,-56.641,0.000
1728631655.155,-43.457,96.680,-39.551,-59.570,0.000
1728631655.159,-41.016,81.543,-30.762,-22.949,0.000
1728631655.163,-42.480,71.777,-39.551,-11.230,0.000
1728631655.167,-62.988,72.754,-49.316,-61.523,0.000
1728631655.171,-55.664,63.477,-51.270,-69.336,0.000
1728631655.175,-48.828,64.941,-52.246,-61.523,0.000
1728631655.178,-47.852,81.055,-37.109,-42.480,0.000
1728631655.182,-36.621,80.566,-33.691,-21.484,0.000
1728631655.186,-45.898,69.824,-47.363,-48.340,0.000
1728631655.190,-52.246,67.871,-47.363,-57.129,0.000
1728631655.194,-46.387,57.617,-43.945,-42.480,0.000
1728631655.198,-26.855,51.270,-36.621,-11.230,0.000
1728631655.202,-25.879,49.805,-29.297,0.977,0.000
1728631655.206,-53.711,39.062,-25.879,-46.387,0.000
1728631655.210,-52.734,39.062,-28.320,-62.500,0.000
1728631655.214,-50.293,39.551,-26.855,-54.688,0.000
1728631655.218,-52.246,27.344,-22.949,-39.062,0.000
1728631655.221,-40.039,19.531,-16.602,-12.695,0.000
1728631655.225,-45.410,13.184,-17.090,-39.062,0.000
1728631655.229,-40.039,5.371,-23.926,-58.594,0.000
1728631655.233,-25.391,15.137,-29.297,-53.711,0.000
1728631655.237,-26.367,17.578,-23.926,-39.551,0.000
1728631655.241,-18.066,26.855,-13.672,-1.953,0.000
1728631655.245,-14.648,36.133,-20.996,-23.438,0.000
1728631655.249,-16.113,32.227,-23.926,-48.828,0.000
1728631655.253,-20.020,32.715,-24.414,-50.781,0.000
1728631655.257,-34.668,32.715,-29.297,-44.434,0.000
1728631655.261,-28.320,37.109,-20.508,-8.789,0.000
1728631655.264,-28.809,41.016,-20.996,-11.719,0.000
1728631655.268,-44.922,23.438,-28.320,-40.527,0.000
1728631655.272,-46.875,1.953,-32.227,-52.734,0.000
1728631655.276,-49.316,4.395,-28.809,-41.992,0.000
1728631655.280,-49.316,20.508,-25.391,-17.578,0.000
1728631655.284,0.000,25.391,-32.227,-21.973,0.000
1728631655.288,0.000,20.996,-34.180,-48.828,0.000
1728631655.292,0.000,39.062,-37.109,-46.875,0.000
1728631655.296,0.000,23.438,-35.645,-40.527,0.000
1728631655.299,0.000,10.742,-29.785,-11.719,0.000
1728631655.303,0.000,37.109,-28.809,0.488,0.000
1728631655.307,0.000,36.133,-39.062,-52.246,0.000
1728631655.311,0.000,26.855,-38.086,-65.918,0.000
1728631655.315,0.000,30.762,-33.203,-50.293,0.000
1728631655.319,0.000,26.855,-39.062,-32.715,0.000
1728631655.323,0.000,20.996,-38.086,-27.344,0.000
1728631655.327,0.000,8.789,-44.434,-56.152,0.000
1728631655.330,-53.223,-11.230,-46.875,-66.895,0.000
1728631655.334,-54.688,-5.859,-41.016,-56.152,0.000
1728631655.338,-49.805,17.090,-38.574,-28.809,0.000
1728631655.342,-32.715,20.996,-38.086,-13.184,0.000
1728631655.346,-28.809,13.184,-38.086,-41.016,0.000
1728631655.350,-36.133,-1.465,-33.203,-70.312,0.000
1728631655.354,-52.246,2.441,-32.227,-60.547,0.000
1728631655.358,-51.758,12.695,-26.855,-31.738,0.000
1728631655.362,-35.156,8.789,-25.391,-9.766,0.000
1728631655.366,-40.039,8.789,-30.273,-30.762,0.000
1728631655.370,-40.527,15.137,-30.273,-60.547,0.000
1728631655.373,-28.809,12.207,-23.438,-53.223,0.000
1728631655.377,-31.250,7.324,-22.461,-20.020,0.000
1728631655.381,-16.602,21.484,-26.367,0.488,0.000
1728631655.385,-16.602,10.254,-29.785,-20.020,0.000
1728631655.389,-21.484,-10.742,-31.738,-42.969,0.000
1728631655.393,-25.391,2.441,-29.785,-47.363,0.000
1728631655.397,-33.203,17.090,-31.738,-27.344,0.000
1728631655.400,-18.066,17.578,-29.297,-1.953,0.000
1728631655.404,-29.297,11.230,-26.855,-30.762,0.000
1728631655.408,-46.387,5.371,-28.809,-69.336,0.000
1728631655.412,-39.551,-1.465,-28.320,-62.988,0.000
1728631655.416,-44.434,-11.719,-22.461,-34.180,0.000
1728631655.420,-32.227,-15.625,-18.066,5.859,0.000
1728631655.424,-33.691,-14.648,-30.273,-8.301,0.000
1728631655.428,-49.805,-9.766,-40.039,-54.199,0.000
1728631655.432,-41.016,-2.930,-38.086,-70.801,0.000
1728631655.436,-43.945,2.930,-36.133,-52.246,0.000
1728631655.440,-36.621,9.277,-32.227,-12.695,0.000
1728631655.444,-31.250,3.906,-31.738,-13.184,0.000
1728631655.448,-47.852,-15.625,-30.273,-46.875,0.000
1728631655.452,-42.480,-12.695,-22.461,-57.129,0.000
1728631655.456,-46.387,-5.371,-23.926,-44.922,0.000
1728631655.459,-44.434,-17.090,-33.203,-20.508,0.000
1728631655.463,-40.039,-15.137,-33.691,-15.625,0.000
1728631655.467,-52.734,-14.648,-25.391,-49.316,0.000
1728631655.471,-42.480,-21.484,-23.926,-58.105,0.000
1728631655.475,-47.852,-13.672,-24.902,-41.016,0.000
1728631655.479,-34.180,-6.348,-24.902,-12.695,0.000
1728631655.483,-14.160,-13.184,-28.320,-11.230,0.000
1728631655.487,-37.109,-17.090,-34.668,-47.852,0.000
1728631655.491,-31.738,-9.277,-40.527,-65.430,0.000
1728631655.495,-36.621,1.465,-41.016,-60.547,0.000
1728631655.499,-43.945,5.371,-37.598,-34.180,0.000
1728631655.503,-13.184,1.953,-34.668,-10.254,0.000
1728631655.507,-28.809,-10.742,-32.715,-43.945,0.000
1728631655.510,-46.387,-25.391,-29.297,-66.895,0.000
1728631655.514,-43.945,-34.668,-23.926,-52.246,0.000
1728631655.518,-32.715,-37.109,-20.996,-29.785,0.000
1728631655.522,-10.254,-20.508,-16.602,5.371,0.000
1728631655.526,-30.273,-13.672,-24.414,-12.695,0.000
1728631655.530,-49.805,-28.320,-36.621,-62.012,0.000
1728631655.534,-38.086,-30.762,-31.250,-49.805,0.000
1728631655.538,-32.715,-17.578,-27.344,-13.184,0.000
1728631655.542,-15.625,-4.395,-22.949,8.789,0.000
1728631655.546,-12.207,4.883,-24.414,-17.578,0.000
1728631655.550,-24.414,3.906,-32.715,-47.363,0.000
1728631655.554,-26.855,-7.324,-32.227,-44.922,0.000
1728631655.558,-30.762,-18.555,-32.227,-38.574,0.000
1728631655.561,-33.691,-19.531,-33.203,-8.789,0.000
1728631655.565,-50.293,-11.230,-33.691,-12.207,0.000
1728631655.569,-58.594,0.488,-33.203,-40.039,0.000
1728631655.573,-53.711,8.301,-35.156,-50.781,0.000
1728631655.577,-51.270,13.672,-36.621,-42.480,0.000
1728631655.581,-28.320,9.277,-37.598,-5.859,0.000
1728631655.585,-29.297,12.207,-40.527,-7.324,0.000
1728631655.589,-29.297,13.184,-40.039,-44.922,0.000
1728631655.593,-33.691,4.395,-43.457,-54.199,0.000
1728631655.597,-57.129,4.395,-41.016,-41.016,0.000
1728631655.601,-34.668,6.348,-27.344,-11.719,0.000
1728631655.604,-26.855,6.836,-28.320,-20.508,0.000
1728631655.608,-41.504,14.160,-27.832,-45.898,0.000
1728631655.612,-36.133,18.555,-17.578,-46.387,0.000
1728631655.616,-37.598,2.441,-23.438,-38.574,0.000
1728631655.620,-23.438,-7.324,-19.043,-8.789,0.000
1728631655.624,-22.461,-0.977,-17.578,-6.348,0.000
1728631655.628,-36.621,-0.977,-29.785,-37.598,0.000
1728631655.632,-27.832,-0.977,-30.273,-40.527,0.000
1728631655.636,-33.691,0.000,-26.855,-40.527,0.000
1728631655.640,-29.785,1.953,-29.785,-23.926,0.000
1728631655.644,-19.531,4.883,-27.344,-11.230,0.000
1728631655.647,-29.297,4.883,-28.320,-39.551,0.000
1728631655.651,-25.391,-0.977,-31.738,-47.363,0.000
1728631655.655,-21.973,-1.953,-30.273,-44.922,0.000
1728631655.659,-7.812,-1.953,-27.344,-19.531,0.000
1728631655.663,-0.977,-3.418,-31.738,-0.977,0.000
1728631655.667,-28.320,-4.883,-42.969,-32.227,0.000
1728631655.671,-31.250,-1.465,-42.969,-42.969,0.000
1728631655.675,-27.344,-6.836,-40.039,-41.992,0.000
1728631655.679,-28.809,-4.395,-30.762,-23.926,0.000
1728631655.682,-8.789,-1.465,-28.320,9.277,0.000
1728631655.686,-22.461,-17.090,-39.062,-17.578,0.000
1728631655.690,-38.086,-22.949,-35.156,-56.152,0.000
1728631655.694,-33.691,-9.277,-41.992,-67.871,0.000
1728631655.698,-35.156,1.953,-44.434,-33.691,0.000
1728631655.702,-15.625,-5.859,-33.691,0.977,0.000
1728631655.706,-22.461,-20.996,-39.062,-34.180,0.000
1728631655.710,-30.273,-15.137,-43.945,-59.570,0.000
1728631655.714,-25.879,-8.789,-40.039,-43.945,0.000
1728631655.717,-42.480,-11.230,-34.668,-27.344,0.000
1728631655.721,-41.992,-12.207,-33.691,-5.859,0.000
1728631655.725,-34.668,-25.391,-33.691,-22.461,0.000
1728631655.729,-24.414,-25.879,-32.227,-43.945,0.000
1728631655.733,-14.160,7.324,-33.203,-43.457,0.000
1728631655.737,-32.227,13.672,-35.645,-36.133,0.000
1728631655.741,-20.020,-8.789,-44.922,-10.254,0.000
1728631655.745,-6.836,-11.230,-51.270,-27.832,0.000
1728631655.749,-26.367,-20.020,-47.363,-53.711,0.000
1728631655.752,-34.668,-16.113,-42.480,-46.387,0.000
1728631655.756,-39.551,-12.207,-41.992,-36.621,0.000
1728631655.760,-21.973,-20.508,-35.156,-1.953,0.000
1728631655.764,-17.090,-11.230,-39.062,0.488,0.000
1728631655.768,-39.551,-6.836,-52.246,-44.434,0.000
1728631655.772,-35.156,-15.137,-50.781,-57.129,0.000
1728631655.776,-33.203,-15.137,-46.875,-39.551,0.000
1728631655.780,-20.996,-5.371,-39.062,-5.859,0.000
1728631655.784,-19.043,-3.418,-35.156,5.371,0.000
1728631655.787,-28.320,-4.395,-34.180,-11.230,0.000
1728631655.791,-26.367,-7.324,-27.344,-36.621,0.000
1728631655.795,-37.598,-12.695,-29.785,-38.086,0.000
1728631655.800,-37.598,-11.230,-33.203,-8.789,0.000
1728631655.804,-23.438,-10.742,-30.762,-1.953,0.000
1728631655.807,-23.926,-15.137,-24.902,-28.320,0.000
1728631655.811,-30.762,-10.742,-22.461,-41.504,0.000
1728631655.815,-43.945,-10.742,-26.855,-42.969,0.000
1728631655.819,-35.156,-21.973,-25.879,-20.508,0.000
1728631655.823,-11.719,-28.320,-20.020,2.930,0.000
1728631655.827,-29.785,-21.973,-27.832,-28.809,0.000
1728631655.831,-35.645,-8.301,-38.574,-59.570,0.000
1728631655.835,-35.645,-2.441,-33.203,-41.016,0.000
1728631655.839,-31.250,-5.859,-27.344,-6.836,0.000
1728631655.843,-11.230,-6.348,-26.855,5.371,0.000
1728631655.847,-24.902,-5.371,-29.297,-25.391,0.000
1728631655.851,-49.805,-9.766,-32.715,-48.340,0.000
1728631655.855,-52.734,-8.789,-33.203,-55.664,0.000
1728631655.858,-51.270,-14.648,-33.691,-43.945,0.000
1728631655.862,-34.180,-15.137,-32.715,-10.742,0.000
1728631655.866,-31.738,-21.973,-33.203,-31.738,0.000
1728631655.870,-30.762,-36.621,-32.715,-62.988,0.000
1728631655.874,-40.039,-25.879,-34.668,-61.035,0.000
1728631655.878,-48.340,-19.043,-34.668,-34.668,0.000
1728631655.882,-19.043,-21.484,-25.879,10.742,0.000
1728631655.886,-18.066,-18.555,-25.391,-1.953,0.000
1728631655.890,-26.855,-9.766,-30.273,-31.250,0.000
1728631655.894,-41.992,-13.184,-32.715,-33.203,0.000
1728631655.898,-46.387,-26.367,-32.227,-30.273,0.000
1728631655.902,-20.508,-26.367,-29.297,-12.695,0.000
1728631655.906,-8.301,-16.602,-34.180,-24.414,0.000
1728631655.909,-21.973,-8.301,-34.180,-47.852,0.000
1728631655.913,-27.832,-13.672,-22.461,-37.598,0.000
1728631655.917,-30.762,-27.832,-17.578,-32.227,0.000
1728631655.921,-21.973,-17.578,-18.066,-9.277,0.000
1728631655.925,-20.508,-6.836,-27.832,-7.324,0.000
1728631655.929,-31.738,-21.973,-27.344,-42.969,0.000
1728631655.933,-26.855,-19.043,-27.344,-41.992,0.000
1728631655.937,-26.855,-14.160,-34.180,-39.062,0.000
1728631655.941,-29.297,-23.926,-28.809,-25.879,0.000
1728631655.945,-20.508,-25.391,-31.250,-17.578,0.000
1728631655.949,-42.480,-26.855,-42.969,-60.547,0.000
1728631655.952,-57.617,-34.180,-43.457,-80.566,0.000
1728631655.956,-47.852,-35.645,-43.457,-67.383,0.000
1728631655.960,-26.855,-33.203,-39.551,-38.086,0.000
1728631655.964,-11.230,-20.020,-29.785,-18.555,0.000
1728631655.968,-27.832,-10.742,-34.180,-41.504,0.000
1728631655.972,-38.086,-10.254,-47.363,-61.523,0.000
1728631655.976,-50.781,-9.766,-48.340,-68.359,0.000
1728631655.980,-42.480,-16.113,-39.062,-37.598,0.000
1728631655.984,-15.137,-16.602,-34.180,-13.184,0.000
1728631655.988,-32.715,-30.273,-36.621,-56.152,0.000
1728631655.991,-42.480,-42.480,-32.715,-71.777,0.000
1728631655.995,-42.480,-28.320,-29.297,-51.270,0.000
1728631655.999,-49.316,0.488,-23.926,-21.484,0.000
1728631656.003,-42.969,15.625,-20.020,-0.488,0.000
1728631656.007,-52.246,5.859,-35.156,-26.367,0.000
1728631656.011,-50.781,-16.113,-43.945,-55.664,0.000
1728631656.015,-37.598,-20.020,-35.645,-59.570,0.000
1728631656.019,-40.527,-7.812,-23.438,-31.250,0.000
1728631656.023,-32.227,0.488,-20.508,-0.977,0.000
1728631656.027,-35.156,0.488,-31.250,-21.973,0.000
1728631656.031,-45.410,-17.578,-37.109,-60.547,0.000
1728631656.034,-46.875,-17.090,-25.879,-58.105,0.000
1728631656.038,-49.316,-1.953,-19.531,-30.762,0.000
1728631656.042,-27.344,-2.441,-22.949,-3.906,0.000
1728631656.046,-26.855,-10.254,-21.484,-10.254,0.000
1728631656.050,-43.945,-10.254,-21.973,-49.316,0.000
1728631656.054,-35.156,-23.438,-28.809,-64.453,0.000
1728631656.058,-42.969,-39.551,-24.414,-42.969,0.000
1728631656.062,-41.016,-19.531,-15.137,-8.301,0.000
1728631656.066,-40.039,-4.883,-20.020,-19.531,0.000
1728631656.069,-55.176,-18.066,-25.391,-44.434,0.000
1728631656.073,-52.734,-17.578,-36.133,-52.734,0.000
1728631656.077,-49.805,-10.254,-42.969,-52.734,0.000
1728631656.081,-38.574,-7.812,-29.297,-20.020,0.000
1728631656.085,-30.762,-11.719,-23.926,-14.648,0.000
1728631656.089,-33.203,-12.695,-30.762,-38.086,0.000
1728631656.093,-33.203,-8.789,-31.738,-41.992,0.000
1728631656.097,-36.621,-3.906,-28.809,-45.410,0.000
1728631656.100,-34.668,-0.977,-25.391,-16.602,0.000
1728631656.104,-25.879,-4.883,-23.438,0.977,0.000
1728631656.108,-28.320,-2.441,-27.832,-23.926,0.000
1728631656.112,-32.715,-5.371,-34.668,-53.711,0.000
1728631656.116,-46.387,-15.137,-39.551,-52.246,0.000
1728631656.120,-42.969,-11.230,-37.598,-12.695,0.000
1728631656.124,-31.250,-19.531,-34.180,2.930,0.000
1728631656.127,-44.434,-21.484,-35.156,-40.527,0.000
1728631656.131,-40.527,-5.859,-35.645,-67.871,0.000
1728631656.135,-39.551,-6.348,-30.762,-57.617,0.000
1728631656.139,-48.828,-6.836,-27.832,-31.250,0.000
1728631656.143,-44.434,-14.648,-25.879,-9.277,0.000
1728631656.147,-41.504,-26.367,-25.391,-34.668,0.000
1728631656.151,-37.598,-20.996,-23.926,-58.105,0.000
1728631656.155,-50.293,-19.043,-24.414,-53.711,0.000
1728631656.159,-46.387,-9.277,-21.484,-22.461,0.000
1728631656.163,-17.090,-1.465,-13.672,2.930,0.000
1728631656.167,-25.391,-15.137,-22.461,-21.973,0.000
1728631656.170,-42.480,-24.414,-32.715,-45.898,0.000
1728631656.175,-45.410,-18.555,-34.180,-46.875,0.000
1728631656.179,-42.480,-18.066,-29.297,-27.832,0.000
1728631656.183,-25.879,-25.879,-25.879,-4.395,0.000
1728631656.186,-29.785,-19.531,-28.809,-22.949,0.000
1728631656.190,-37.109,-5.371,-35.645,-56.152,0.000
1728631656.194,-29.297,0.488,-36.621,-60.059,0.000
1728631656.198,-36.133,-12.207,-34.180,-51.758,0.000
1728631656.202,-29.785,-14.160,-33.691,-6.836,0.000
1728631656.206,-19.043,-18.066,-37.109,-4.395,0.000
1728631656.210,-26.367,-31.250,-41.992,-56.152,0.000
1728631656.214,-44.922,-31.250,-41.016,-65.918,0.000
1728631656.218,-57.129,-22.949,-32.227,-52.246,0.000
1728631656.222,0.000,-25.879,-27.832,-17.578,0.000
1728631656.226,0.000,-23.438,-33.691,-15.137,0.000
1728631656.230,0.000,-3.418,-33.691,-48.828,0.000
1728631656.234,0.000,2.930,-26.855,-45.898,0.000
1728631656.237,0.000,-9.277,-20.996,-29.785,0.000
1728631656.241,0.000,-24.902,-17.090,2.441,0.000
1728631656.245,0.000,-20.508,-27.832,4.883,0.000
1728631656.249,0.000,-16.602,-42.969,-46.387,0.000
1728631656.253,0.000,-20.996,-40.039,-47.363,0.000
1728631656.257,0.000,-12.207,-39.062,-32.227,0.000
1728631656.261,0.000,-5.859,-34.668,-9.277,0.000
1728631656.265,0.000,-12.207,-33.203,1.465,0.000
1728631656.269,-32.227,-24.414,-41.504,-47.363,0.000
1728631656.273,-29.785,-24.414,-35.156,-63.965,0.000
1728631656.277,-26.367,-15.625,-29.785,-45.898,0.000
1728631656.281,-20.996,-24.414,-28.320,-24.414,0.000
1728631656.285,-15.625,-32.227,-28.320,-14.648,0.000
1728631656.288,-35.645,-30.273,-30.762,-38.574,0.000
1728631656.292,-46.875,-26.367,-33.691,-54.688,0.000
1728631656.296,-41.992,-27.832,-44.434,-53.223,0.000
1728631656.300,-41.504,-25.391,-46.387,-26.855,0.000
1728631656.304,-34.668,-33.203,-39.551,-11.719,0.000
1728631656.308,-42.969,-44.434,-39.062,-47.363,0.000
1728631656.312,-48.828,-29.297,-37.109,-70.801,0.000
1728631656.316,-53.711,-11.719,-28.320,-68.848,0.000
1728631656.320,-52.246,-0.488,-23.438,-37.598,0.000
1728631656.324,-27.344,-0.977,-26.367,-12.207,0.000
1728631656.327,-38.086,-12.207,-36.621,-45.410,0.000
1728631656.331,-50.293,-21.973,-38.086,-62.988,0.000
1728631656.335,-42.480,-35.645,-40.039,-55.664,0.000
1728631656.339,-43.945,-36.621,-39.062,-38.574,0.000
1728631656.343,-35.645,-31.738,-35.645,-9.766,0.000
1728631656.347,-47.852,-41.504,-38.574,-20.508,0.000
1728631656.351,-63.965,-30.273,-33.691,-47.852,0.000
1728631656.355,-60.059,-8.789,-31.250,-61.035,0.000
1728631656.359,-51.758,-9.277,-37.598,-44.434,0.000
1728631656.363,-27.344,-7.812,-35.156,-14.648,0.000
1728631656.367,-23.438,-16.113,-30.273,-30.273,0.000
1728631656.370,-25.391,-33.203,-36.133,-54.199,0.000
1728631656.374,-24.414,-35.156,-32.715,-40.527,0.000
1728631656.378,-41.504,-35.645,-28.320,-28.320,0.000
1728631656.382,-24.414,-28.809,-34.668,-11.230,0.000
1728631656.386,-28.320,-12.207,-43.457,-10.742,0.000
1728631656.390,-43.945,-18.066,-49.316,-47.852,0.000
1728631656.394,-41.504,-29.297,-41.992,-56.152,0.000
1728631656.398,-44.434,-18.555,-32.227,-53.711,0.000
1728631656.402,-21.484,-10.742,-28.320,-19.043,0.000
1728631656.406,-20.996,-16.602,-23.438,2.441,0.000
1728631656.409,-44.922,-35.645,-26.367,-28.809,0.000
1728631656.413,-37.109,-42.480,-29.785,-42.480,0.000
1728631656.417,-35.645,-43.457,-31.250,-45.410,0.000
1728631656.421,-34.668,-29.785,-28.809,-19.043,0.000
1728631656.425,-32.227,-12.695,-22.949,-2.441,0.000
1728631656.429,-47.363,-24.902,-25.391,-32.227,0.000
1728631656.433,-42.969,-38.086,-34.180,-43.457,0.000
1728631656.437,-41.016,-34.668,-36.133,-42.480,0.000
1728631656.441,-38.086,-12.695,-26.367,-23.438,0.000
1728631656.445,-23.438,0.977,-22.949,-6.836,0.000
1728631656.448,-27.344,-3.906,-30.273,-40.527,0.000
1728631656.452,-33.203,-25.391,-35.645,-52.734,0.000
1728631656.456,-44.434,-41.016,-34.668,-38.086,0.000
1728631656.460,-44.922,-33.203,-33.203,-31.738,0.000
1728631656.464,-32.715,-20.508,-45.410,-25.391,0.000
1728631656.468,-49.805,-26.367,-56.641,-52.734,0.000
1728631656.472,-41.504,-22.461,-43.457,-67.871,0.000
1728631656.476,-28.809,-11.719,-38.574,-57.617,0.000
1728631656.479,-32.227,-32.715,-41.992,-34.668,0.000
1728631656.483,-25.391,-31.250,-36.621,-5.371,0.000
1728631656.487,-45.410,-18.066,-37.109,-39.551,0.000
1728631656.491,-45.898,-40.527,-28.809,-63.477,0.000
1728631656.495,-35.156,-44.434,-21.484,-55.664,0.000
1728631656.499,-50.781,-13.672,-25.391,-35.645,0.000
1728631656.503,-42.480,-1.953,-25.391,-9.766,0.000
1728631656.506,-37.109,-13.184,-31.738,-43.945,0.000
1728631656.510,-52.246,-24.902,-39.551,-65.430,0.000
1728631656.514,-51.270,-41.016,-35.645,-59.570,0.000
1728631656.518,-32.715,-32.715,-31.250,-55.664,0.000
1728631656.522,-20.996,-18.066,-28.320,-20.020,0.000
1728631656.526,-41.016,-23.926,-29.297,-28.320,0.000
1728631656.530,-51.270,-20.508,-29.297,-61.523,0.000
1728631656.534,-46.387,-25.879,-27.832,-57.129,0.000
1728631656.538,-42.969,-32.715,-33.203,-39.062,0.000
1728631656.542,-24.902,-23.926,-35.645,-7.324,0.000
1728631656.546,-28.320,-15.137,-32.715,-15.625,0.000
1728631656.550,-48.340,-12.695,0.000,-48.828,0.000
1728631656.554,-44.434,-10.254,0.000,-52.246,0.000
1728631656.558,-45.898,-14.648,0.000,-46.875,0.000
1728631656.562,-43.945,-24.902,0.000,-23.438,0.000
1728631656.565,-41.504,-27.832,0.000,-14.160,0.000
1728631656.569,-50.781,-31.738,0.000,-38.574,0.000
1728631656.573,-38.086,-34.180,0.000,-44.434,0.000
1728631656.577,-48.828,-33.691,0.000,-39.551,0.000
1728631656.581,-50.293,-33.691,0.000,-18.066,0.000
1728631656.585,-36.133,-29.785,0.000,-8.789,0.000
1728631656.589,-55.664,-43.457,0.000,-45.898,0.000
1728631656.593,-49.805,-48.828,0.000,-59.082,0.000
1728631656.597,-43.457,-33.203,-39.062,-47.363,0.000
1728631656.601,-39.551,-31.250,-38.086,-16.602,0.000
1728631656.605,-22.461,-27.344,-32.227,-0.977,0.000
1728631656.609,-31.250,-20.508,-27.832,-35.156,0.000
1728631656.613,-45.410,-26.367,-34.668,-58.594,0.000
1728631656.616,-55.176,-38.574,-43.457,-75.684,0.000
1728631656.620,-41.992,-38.086,-38.086,-42.480,0.000
1728631656.624,-24.414,-38.574,-34.668,2.930,0.000
1728631656.628,-44.922,-42.969,-43.457,-22.949,0.000
1728631656.632,-49.316,-40.527,-45.410,-52.734,0.000
1728631656.636,-53.223,-43.457,-37.109,-56.641,0.000
1728631656.640,-55.664,-40.527,-29.297,-20.508,0.000
1728631656.644,-23.926,-32.715,-27.832,18.555,0.000
1728631656.648,-30.273,-33.691,-34.180,-17.090,0.000
1728631656.652,-48.828,-26.855,-42.969,-61.035,0.000
1728631656.656,-49.316,-25.391,-41.992,-54.688,0.000
1728631656.660,-52.734,-32.227,-39.551,-39.551,0.000
1728631656.664,-33.691,-34.180,-35.156,-21.973,0.000
1728631656.667,-34.668,-29.785,-29.297,-47.852,0.000
1728631656.671,-31.250,-19.531,-29.785,-82.031,0.000
1728631656.675,-10.254,-33.691,-32.227,-69.824,0.000
1728631656.679,-27.344,-45.410,-30.762,-41.504,0.000
1728631656.683,-37.598,-25.391,-29.785,-18.066,0.000
1728631656.687,-38.086,-18.555,-37.598,-31.738,0.000
1728631656.691,-41.504,-22.949,-39.551,-52.246,0.000
1728631656.695,-24.902,-17.090,-29.785,-45.410,0.000
1728631656.699,-30.273,-13.672,-25.879,-42.969,0.000
1728631656.703,-24.414,-15.625,-20.508,-18.555,0.000
1728631656.707,-29.785,-22.949,-15.137,-19.043,0.000
1728631656.710,-34.180,-19.043,-22.461,-44.434,0.000
1728631656.714,-29.297,-20.508,-31.250,-48.340,0.000
1728631656.718,-41.992,-36.133,-26.855,-41.504,0.000
1728631656.722,-24.902,-31.250,-23.926,-11.719,0.000
1728631656.726,-23.926,-21.484,-33.691,-15.137,0.000
1728631656.730,-46.387,-28.809,-41.992,-49.316,0.000
1728631656.734,-33.203,-21.484,-40.039,-62.988,0.000
1728631656.738,-40.039,-13.184,-39.062,-49.805,0.000
1728631656.742,-45.898,-15.625,-34.668,-9.766,0.000
1728631656.746,-18.066,-12.695,-32.227,-4.395,0.000
1728631656.750,-29.297,-29.785,-42.480,-47.852,0.000
1728631656.753,-47.852,-49.316,-47.363,-71.289,0.000
1728631656.757,-48.340,-35.156,-41.504,-62.012,0.000
1728631656.761,-41.992,-28.809,-39.551,-37.109,0.000
1728631656.765,-24.902,-20.996,-41.504,-13.184,0.000
1728631656.769,-39.551,-6.836,-46.387,-37.598,0.000
1728631656.773,-39.551,-22.949,-46.387,-61.523,0.000
1728631656.777,-28.809,-25.879,-42.969,-54.199,0.000
1728631656.781,-33.691,-17.578,-35.645,-17.090,0.000
1728631656.785,-28.320,-35.156,-32.715,3.418,0.000
1728631656.788,-32.227,-35.645,-44.922,-35.156,0.000
1728631656.792,-32.227,-23.926,-46.387,-54.199,0.000
1728631656.796,-26.367,-22.461,-35.156,-49.805,0.000
1728631656.800,-33.203,-19.043,-26.855,-37.598,0.000
1728631656.804,-19.531,-28.320,-25.879,-20.996,0.000
