timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699098.160,-23.438,-18.555,-32.715,-28.809,0.000
1728699098.164,-50.293,-22.461,-35.156,-48.340,0.000
1728699098.167,-6.836,-21.973,-38.574,14.648,0.000
1728699098.171,6.836,-19.043,-39.062,26.855,0.000
1728699098.175,2.441,-18.066,-33.203,9.766,0.000
1728699098.179,-13.184,-18.066,-32.227,-12.695,0.000
1728699098.183,-44.434,-18.555,-27.344,-52.246,0.000
1728699098.187,-19.043,-17.090,-34.668,-24.414,0.000
1728699098.191,17.090,-14.160,-46.387,9.766,0.000
1728699098.195,11.230,-13.184,-35.645,-0.977,0.000
1728699098.199,-11.230,-14.648,-13.672,-30.762,0.000
1728699098.203,-34.180,-12.207,-14.648,-54.199,0.000
1728699098.207,-13.672,-14.648,-30.762,-20.020,0.000
1728699098.210,19.043,-16.602,-23.438,20.020,0.000
1728699098.214,7.812,-14.160,-28.809,14.648,0.000
1728699098.218,-19.531,-18.066,-36.133,-15.137,0.000
1728699098.222,-50.781,-25.879,-26.855,-57.617,0.000
1728699098.226,-39.062,-30.273,-20.020,-39.551,0.000
1728699098.230,-2.930,-31.738,-9.277,6.348,0.000
1728699098.234,-3.906,-31.738,-14.160,1.465,0.000
1728699098.238,-23.438,-25.879,-19.531,-18.555,0.000
1728699098.242,-56.641,-20.996,-16.602,-55.664,0.000
1728699098.246,-50.293,-19.043,-22.461,-42.480,0.000
1728699098.249,-7.812,-22.949,-22.949,8.789,0.000
1728699098.253,1.953,-24.414,-26.855,9.277,0.000
1728699098.257,-19.531,-21.973,-28.320,-7.324,0.000
1728699098.261,-54.199,-18.066,-24.414,-46.875,0.000
1728699098.265,-45.898,-12.207,-33.691,-52.246,0.000
1728699098.269,-7.812,-15.625,-46.387,-0.488,0.000
1728699098.273,-8.301,-18.555,-37.598,2.930,0.000
1728699098.277,-16.113,-19.043,-25.391,-18.555,0.000
1728699098.281,-30.273,-24.414,-22.461,-46.387,0.000
1728699098.285,-43.945,-28.320,-11.230,-54.688,0.000
1728699098.289,-14.160,-24.414,-10.742,-16.602,0.000
1728699098.292,-3.418,-21.973,-17.090,0.488,0.000
1728699098.296,-19.531,-25.391,-11.719,-7.812,0.000
1728699098.300,-35.645,-23.926,-23.926,-42.480,0.000
1728699098.304,-54.688,-21.484,-29.297,-50.293,0.000
1728699098.308,-26.367,-23.438,-27.832,-10.254,0.000
1728699098.312,2.930,-20.020,-20.996,-5.371,0.000
1728699098.316,-15.625,-16.602,-15.137,-8.789,0.000
1728699098.320,-37.598,-20.508,-9.766,-35.156,0.000
1728699098.324,-43.945,-21.484,-22.949,-64.453,0.000
1728699098.328,-23.438,-15.137,-38.086,-15.625,0.000
1728699098.332,-0.488,-20.508,-12.695,18.555,0.000
1728699098.335,-7.812,-23.926,0.000,-3.418,0.000
1728699098.339,-24.414,-19.043,-4.395,-38.086,0.000
1728699098.343,-40.039,-21.484,-14.160,-55.176,0.000
1728699098.347,-29.297,-30.273,-26.367,-22.949,0.000
1728699098.351,-1.953,-26.855,-23.926,9.766,0.000
1728699098.355,5.859,-21.973,-23.438,8.301,0.000
1728699098.359,-12.207,-20.020,-26.855,-19.043,0.000
1728699098.363,-36.621,-13.672,-16.113,-43.457,0.000
1728699098.367,-27.832,-15.625,-16.602,-15.625,0.000
1728699098.371,-4.883,-17.578,-27.832,6.348,0.000
1728699098.375,11.719,-17.090,-20.996,8.301,0.000
1728699098.378,-4.395,-17.578,-12.207,-14.160,0.000
1728699098.382,-35.645,-18.555,-21.484,-53.223,0.000
1728699098.386,-28.320,-20.020,-30.762,-40.527,0.000
1728699098.390,8.789,-18.555,-32.227,4.883,0.000
1728699098.394,23.438,-19.043,-28.809,15.137,0.000
1728699098.398,-3.418,-17.090,-30.273,2.441,0.000
1728699098.402,-38.086,-20.996,-41.504,-38.086,0.000
1728699098.406,-28.809,-27.344,-30.273,-39.062,0.000
1728699098.410,10.254,-22.461,-8.301,12.695,0.000
1728699098.414,23.438,-20.508,-0.977,20.508,0.000
1728699098.417,-9.277,-21.973,2.930,-10.742,0.000
1728699098.421,-52.246,-23.438,7.324,-62.012,0.000
1728699098.425,-58.105,-26.367,-4.395,-59.082,0.000
1728699098.429,-21.973,-27.344,-13.672,-9.766,0.000
1728699098.433,-11.230,-17.578,-31.250,-13.184,0.000
1728699098.437,-42.969,-19.531,-48.828,-45.898,0.000
1728699098.441,-75.684,-31.250,-41.504,-88.867,0.000
1728699098.445,-86.914,-35.645,-54.688,-98.145,0.000
1728699098.449,-69.336,-31.250,-49.316,-60.059,0.000
1728699098.453,-66.406,-35.645,-2.930,-56.152,0.000
1728699098.457,-77.637,-45.898,17.090,-71.777,0.000
1728699098.460,-104.980,-45.410,4.395,-117.676,0.000
1728699098.464,-126.465,-42.480,-4.395,-142.578,0.000
1728699098.468,-84.961,-41.016,-14.648,-83.496,0.000
1728699098.472,-52.734,-33.691,-36.133,-47.363,0.000
1728699098.476,-51.270,-29.297,-59.082,-52.734,0.000
1728699098.480,-69.824,-28.809,-54.199,-74.707,0.000
1728699098.484,-93.750,-32.227,-20.020,-101.562,0.000
1728699098.488,-75.195,-39.062,1.953,-64.453,0.000
1728699098.492,-51.758,-34.180,-32.715,-24.902,0.000
1728699098.496,-38.086,-24.414,-66.406,-22.461,0.000
1728699098.499,-51.758,-23.438,-27.832,-48.828,0.000
1728699098.503,-84.961,-32.227,-7.324,-85.449,0.000
1728699098.507,-57.129,-29.297,-9.277,-50.781,0.000
1728699098.511,-23.438,-25.879,-12.207,-19.531,0.000
1728699098.515,-27.832,-26.367,-16.113,-33.203,0.000
1728699098.519,-56.152,-25.879,-13.672,-57.617,0.000
1728699098.523,-82.520,-27.832,-14.160,-90.332,0.000
1728699098.527,-52.734,-27.344,-27.344,-52.246,0.000
1728699098.531,-28.809,-29.785,-51.758,-4.883,0.000
1728699098.535,-21.973,-26.855,-72.266,-5.859,0.000
1728699098.539,-29.785,-20.996,-59.570,-28.809,0.000
1728699098.542,-55.176,-26.855,-31.738,-62.988,0.000
1728699098.546,-51.758,-32.715,-9.277,-46.387,0.000
1728699098.550,-23.926,-31.738,-6.348,-3.906,0.000
1728699098.554,-1.465,-31.250,-21.484,10.254,0.000
1728699098.558,-11.230,-29.785,-20.996,-3.906,0.000
1728699098.562,-37.598,-26.855,-12.695,-45.898,0.000
1728699098.566,-35.645,-24.902,-30.273,-34.668,0.000
1728699098.570,5.371,-23.438,-32.227,20.020,0.000
1728699098.574,21.484,-20.020,-37.109,35.645,0.000
1728699098.578,-6.348,-20.508,-61.523,5.371,0.000
1728699098.582,-44.434,-25.879,-30.273,-51.758,0.000
1728699098.585,-49.316,-30.273,4.883,-55.664,0.000
1728699098.589,-14.648,-25.879,-20.508,-2.441,0.000
1728699098.593,-1.953,-24.414,-55.176,8.301,0.000
1728699098.597,-4.883,-21.484,-52.246,1.465,0.000
1728699098.601,-22.461,-20.508,-35.645,-23.926,0.000
1728699098.605,-38.574,-27.832,-8.301,-43.945,0.000
1728699098.609,-19.043,-23.926,-13.184,-10.254,0.000
1728699098.613,1.953,-17.090,-39.062,7.324,0.000
1728699098.617,7.324,-21.484,-16.602,1.953,0.000
1728699098.621,-31.738,-30.273,8.301,-40.039,0.000
1728699098.624,-68.848,-31.250,7.812,-79.590,0.000
1728699098.628,-46.387,-30.762,-7.324,-45.898,0.000
1728699098.632,-21.484,-26.855,-49.805,-2.441,0.000
1728699098.636,-11.230,-25.391,-83.496,-0.488,0.000
1728699098.640,-30.273,-28.809,-50.781,-39.551,0.000
1728699098.644,-55.664,-26.855,-18.066,-71.289,0.000
1728699098.648,-32.227,-25.391,-8.301,-33.203,0.000
1728699098.652,-5.859,-21.484,1.465,5.371,0.000
1728699098.656,-3.906,-16.113,-20.996,4.883,0.000
1728699098.660,-13.672,-21.484,-31.738,-21.484,0.000
1728699098.664,-51.758,-25.391,-36.621,-70.801,0.000
1728699098.667,-44.434,-25.879,-29.297,-45.410,0.000
1728699098.671,-11.230,-30.762,-11.719,-4.883,0.000
1728699098.675,-10.254,-35.156,-12.695,-9.766,0.000
1728699098.679,-21.484,-29.785,-22.949,-19.531,0.000
1728699098.683,-36.621,-11.230,-29.297,-48.340,0.000
1728699098.687,-16.602,-9.766,-18.555,-23.926,0.000
1728699098.691,-0.488,-27.832,-20.020,18.555,0.000
1728699098.695,2.441,-23.438,-27.344,16.602,0.000
1728699098.699,2.441,-14.160,-32.227,0.488,0.000
1728699098.703,-25.879,-21.973,-25.391,-38.086,0.000
1728699098.706,-11.719,-11.719,-0.488,-15.137,0.000
1728699098.710,2.930,-26.855,-10.254,9.277,0.000
1728699098.714,-19.531,-51.758,-33.203,-19.043,0.000
1728699098.718,-22.949,-43.945,-34.668,-26.855,0.000
1728699098.722,-39.551,-34.180,-31.738,-46.875,0.000
1728699098.726,-48.828,-31.738,-28.809,-49.805,0.000
1728699098.730,-8.789,-26.367,-25.391,2.930,0.000
1728699098.734,9.766,-19.043,-34.668,20.996,0.000
1728699098.738,8.301,-18.066,-48.828,17.578,0.000
1728699098.742,-14.160,-14.160,-25.879,-28.809,0.000
1728699098.746,-28.320,-13.184,-2.930,-57.129,0.000
1728699098.749,0.488,-16.113,-10.254,-4.883,0.000
1728699098.753,18.555,-13.672,-20.996,19.531,0.000
1728699098.757,12.695,-10.254,-25.879,16.602,0.000
1728699098.761,-17.578,-8.301,-21.484,-17.578,0.000
1728699098.765,-39.551,-12.207,-8.301,-48.340,0.000
1728699098.769,-6.348,-14.648,3.906,-6.836,0.000
1728699098.773,18.555,-18.555,-6.348,19.043,0.000
1728699098.777,6.836,-17.090,-18.555,7.324,0.000
1728699098.781,-27.344,-19.531,-27.832,-28.320,0.000
1728699098.785,-51.758,-23.438,-23.438,-55.176,0.000
1728699098.789,-26.855,-19.531,-3.906,-24.414,0.000
1728699098.792,1.953,-20.020,-14.160,11.230,0.000
1728699098.796,10.742,-13.672,-31.250,24.414,0.000
1728699098.800,-10.254,-16.602,-30.762,-7.324,0.000
1728699098.804,-41.992,-26.367,-26.855,-49.805,0.000
1728699098.808,-34.668,-22.949,-55.176,-26.367,0.000
1728699098.812,-1.465,-23.438,-42.969,10.742,0.000
1728699098.816,14.160,-23.438,15.625,8.301,0.000
1728699098.820,-6.836,-14.648,-7.324,-30.762,0.000
1728699098.824,-40.039,-6.836,-21.973,-57.617,0.000
1728699098.828,-36.621,-11.230,-19.531,-23.438,0.000
1728699098.831,-6.348,-19.043,-50.293,12.207,0.000
1728699098.835,5.859,-7.812,-23.438,12.207,0.000
1728699098.839,-20.020,-13.672,34.180,-10.254,0.000
1728699098.843,-38.086,-24.902,10.254,-39.062,0.000
1728699098.847,-28.320,-2.441,-61.035,-25.391,0.000
1728699098.851,-47.363,15.137,-111.816,-31.738,0.000
1728699098.855,-31.738,-15.625,-98.633,-28.320,0.000
1728699098.859,6.348,-32.715,-74.219,-2.930,0.000
1728699098.863,-41.992,-17.090,-39.062,-49.316,0.000
1728699098.867,-87.402,-26.367,42.969,-69.336,0.000
1728699098.871,-106.445,-1.465,8.301,-67.871,0.000
1728699098.874,-84.473,-6.348,-17.090,-63.965,0.000
1728699098.878,-32.715,-36.621,11.719,-25.879,0.000
1728699098.882,-51.270,-16.113,-41.016,-48.828,0.000
1728699098.886,-50.293,-43.457,-93.262,-53.223,0.000
1728699098.890,-19.043,-32.715,-25.879,-9.766,0.000
1728699098.894,-59.082,-5.859,-6.836,-39.551,0.000
1728699098.898,-87.402,-0.977,-74.707,-69.824,0.000
1728699098.902,-75.195,2.441,-119.141,-86.914,0.000
1728699098.906,-78.613,-25.391,-27.344,-96.680,0.000
1728699098.910,22.461,-2.930,-95.215,26.855,0.000
1728699098.914,26.855,22.949,-273.926,29.785,0.000
1728699098.917,-90.332,-1.465,-177.246,-64.453,0.000
1728699098.921,-89.355,-93.750,-33.203,-68.848,0.000
1728699098.925,-184.082,-150.391,167.480,-172.852,0.000
1728699098.929,-191.406,-144.531,185.059,-161.133,0.000
1728699098.933,-46.387,-183.105,146.973,-40.527,0.000
1728699098.937,-89.844,-229.980,113.770,-96.191,0.000
1728699098.941,-104.492,-273.926,51.270,-122.070,0.000
1728699098.945,-55.176,-296.875,-18.555,-88.867,0.000
1728699098.949,-73.242,-340.820,37.598,-74.707,0.000
1728699098.953,-120.605,-344.727,115.723,-92.773,0.000
1728699098.956,-108.398,-400.391,75.684,-94.727,0.000
1728699098.960,-114.746,-508.301,73.730,-113.770,0.000
1728699098.964,-128.418,-558.105,114.746,-129.883,0.000
1728699098.968,-104.492,-592.773,124.023,-86.426,0.000
1728699098.972,-83.496,-630.371,84.961,-60.547,0.000
1728699098.976,-98.633,-705.078,97.168,-83.008,0.000
1728699098.980,-164.062,-753.418,100.098,-151.855,0.000
1728699098.984,-210.938,-791.016,70.801,-210.449,0.000
1728699098.988,-222.168,-834.961,62.012,-212.402,0.000
1728699098.992,-150.391,-905.273,69.824,-131.836,0.000
1728699098.996,-128.906,-930.176,62.988,-114.258,0.000
1728699098.999,-152.344,-947.754,42.969,-142.090,0.000
1728699099.003,-145.020,-1000.000,51.270,-151.367,0.000
1728699099.007,-109.863,-1000.000,58.105,-114.746,0.000
1728699099.011,-83.496,-999.023,49.805,-65.918,0.000
1728699099.015,-103.516,-1000.000,90.820,-85.449,0.000
1728699099.019,-94.727,-1000.000,127.930,-81.055,0.000
1728699099.023,-114.746,-1000.000,118.652,-104.004,0.000
1728699099.027,-129.883,-1000.000,67.383,-115.234,0.000
1728699099.031,-50.781,-1000.000,41.992,-40.039,0.000
1728699099.035,16.602,-1000.000,87.891,26.855,0.000
1728699099.039,-32.715,-1000.000,116.699,-15.137,0.000
1728699099.042,-75.684,-1000.000,135.254,-81.055,0.000
1728699099.046,-55.664,-1000.000,134.766,-59.570,0.000
1728699099.050,-26.367,-1000.000,116.211,-11.719,0.000
1728699099.054,4.883,-1000.000,100.586,27.832,0.000
1728699099.058,29.785,-1000.000,84.961,46.387,0.000
1728699099.062,4.395,-1000.000,108.398,6.348,0.000
1728699099.066,-10.742,-1000.000,148.438,-18.555,0.000
1728699099.070,20.996,-1000.000,137.207,21.973,0.000
1728699099.074,50.293,-1000.000,123.535,59.082,0.000
1728699099.078,62.988,-1000.000,125.977,69.336,0.000
1728699099.082,41.992,-1000.000,107.422,50.781,0.000
1728699099.085,12.207,-1000.000,85.449,15.625,0.000
1728699099.089,39.062,-1000.000,107.910,38.574,0.000
1728699099.093,76.172,-1000.000,142.578,68.359,0.000
1728699099.097,71.289,-1000.000,132.324,59.570,0.000
1728699099.101,44.434,-1000.000,108.887,35.645,0.000
1728699099.105,41.992,-1000.000,117.188,14.648,0.000
1728699099.109,68.359,-1000.000,125.488,46.875,0.000
1728699099.113,105.469,-1000.000,113.281,101.562,0.000
1728699099.117,117.676,-1000.000,100.586,96.680,0.000
1728699099.121,88.379,-999.023,97.168,63.477,0.000
1728699099.124,64.453,-1000.000,57.617,39.062,0.000
1728699099.128,70.312,-990.723,60.059,54.199,0.000
1728699099.132,96.680,-935.547,132.812,85.449,0.000
1728699099.136,113.281,-875.488,150.879,92.773,0.000
1728699099.140,79.590,-804.688,132.812,67.383,0.000
1728699099.144,44.434,-641.602,106.445,25.879,0.000
1728699099.148,64.941,-378.418,95.703,37.598,0.000
1728699099.152,95.703,-100.098,93.262,72.266,0.000
1728699099.156,104.980,156.250,83.496,77.148,0.000
1728699099.160,93.750,397.949,62.500,66.406,0.000
1728699099.164,45.898,610.840,60.547,28.320,0.000
1728699099.167,36.133,816.895,63.477,23.438,0.000
1728699099.171,70.312,956.055,53.711,66.406,0.000
1728699099.175,73.730,968.262,59.570,74.219,0.000
1728699099.179,64.453,964.844,58.105,62.012,0.000
1728699099.183,41.016,969.238,52.246,17.578,0.000
1728699099.187,27.832,968.262,52.246,5.371,0.000
1728699099.191,49.805,968.262,44.434,54.688,0.000
1728699099.195,56.152,968.262,45.898,55.176,0.000
1728699099.199,44.922,968.262,67.871,25.391,0.000
1728699099.203,32.227,968.262,74.219,11.230,0.000
1728699099.206,15.625,968.262,51.758,-1.465,0.000
1728699099.210,37.598,968.262,42.969,32.715,0.000
1728699099.214,62.500,968.262,46.875,57.129,0.000
1728699099.218,53.711,968.262,26.367,47.852,0.000
1728699099.222,39.062,968.262,-4.395,28.320,0.000
1728699099.226,11.230,968.262,2.441,-1.465,0.000
1728699099.230,15.625,968.262,30.273,21.973,0.000
1728699099.234,35.645,968.262,35.156,49.805,0.000
1728699099.238,25.879,968.262,26.855,37.109,0.000
1728699099.242,11.719,968.262,20.996,13.184,0.000
1728699099.246,1.465,968.262,19.531,-11.230,0.000
1728699099.249,16.113,968.262,13.672,18.066,0.000
1728699099.253,33.203,967.773,6.836,46.875,0.000
1728699099.257,28.320,967.285,-4.395,32.227,0.000
1728699099.261,23.438,967.773,-30.762,21.484,0.000
1728699099.265,-4.395,920.898,-26.855,-7.812,0.000
1728699099.269,-3.906,850.586,7.324,-0.488,0.000
1728699099.273,21.484,806.641,24.414,28.809,0.000
1728699099.277,23.438,763.184,16.602,27.832,0.000
1728699099.281,3.906,725.586,-8.301,0.977,0.000
1728699099.285,-25.879,681.641,-14.160,-43.945,0.000
1728699099.289,-22.949,640.137,-24.902,-30.762,0.000
1728699099.292,13.672,616.211,-14.648,28.320,0.000
1728699099.296,28.320,589.844,3.906,41.504,0.000
1728699099.300,14.160,557.617,-13.672,10.742,0.000
1728699099.304,-10.254,531.250,-28.809,-22.949,0.000
1728699099.308,-6.836,503.906,-11.230,-12.207,0.000
1728699099.312,15.625,469.727,-6.836,33.691,0.000
1728699099.316,15.625,444.824,-13.184,38.086,0.000
1728699099.320,10.254,427.246,-26.855,33.203,0.000
1728699099.324,-16.113,403.809,-21.973,2.930,0.000
1728699099.328,-29.297,374.023,-19.043,-11.719,0.000
1728699099.331,3.906,348.145,-37.598,28.809,0.000
1728699099.335,15.137,330.078,-2.441,33.203,0.000
1728699099.339,10.254,323.730,-11.230,20.020,0.000
1728699099.343,3.418,323.242,-48.828,-1.953,0.000
1728699099.347,-15.625,304.688,-38.086,-21.973,0.000
1728699099.351,-7.812,283.691,-16.602,13.672,0.000
1728699099.355,17.090,276.367,-3.906,40.527,0.000
1728699099.359,22.461,267.090,-14.160,28.809,0.000
1728699099.363,-3.906,255.859,-35.645,-0.977,0.000
1728699099.367,-23.438,244.141,-33.691,-27.832,0.000
1728699099.371,-5.859,231.445,-41.992,1.953,0.000
1728699099.374,16.113,221.680,-35.645,25.879,0.000
1728699099.378,7.812,208.496,-8.301,8.789,0.000
1728699099.382,-2.930,197.266,0.977,-3.418,0.000
1728699099.386,-34.180,187.012,-10.254,-30.762,0.000
1728699099.390,-22.949,176.758,-19.531,-15.137,0.000
1728699099.394,19.531,167.969,-23.926,25.879,0.000
1728699099.398,15.137,162.598,-46.387,20.508,0.000
1728699099.402,-2.930,160.645,-51.270,-8.789,0.000
1728699099.406,-28.809,151.855,-45.898,-39.062,0.000
1728699099.410,-15.625,145.020,-60.059,-8.789,0.000
1728699099.414,12.695,142.578,-80.566,20.996,0.000
1728699099.417,13.672,136.230,-73.730,11.230,0.000
1728699099.421,-3.418,126.465,-22.949,-4.395,0.000
1728699099.425,-38.574,122.070,4.883,-42.480,0.000
1728699099.429,-35.645,122.559,-16.113,-22.461,0.000
1728699099.433,-4.883,108.887,-50.781,21.484,0.000
1728699099.437,4.883,107.910,-54.688,3.418,0.000
1728699099.441,-6.836,105.957,-35.156,-24.414,0.000
1728699099.445,-53.223,93.750,-31.738,-62.500,0.000
1728699099.449,-62.012,83.984,-48.828,-63.965,0.000
1728699099.453,-20.508,77.637,-28.320,-16.113,0.000
1728699099.456,-2.930,74.707,-26.367,1.953,0.000
1728699099.460,-3.906,72.266,-86.914,-4.883,0.000
1728699099.464,-27.832,70.801,-81.543,-35.645,0.000
1728699099.468,-50.781,68.359,-27.344,-48.340,0.000
1728699099.472,-14.648,63.965,-8.789,-3.906,0.000
1728699099.476,10.254,56.641,-19.043,8.789,0.000
1728699099.480,4.883,59.082,-41.016,-3.906,0.000
1728699099.484,-16.113,63.477,-35.156,-32.715,0.000
1728699099.488,-35.645,54.199,-23.438,-45.898,0.000
1728699099.492,-11.230,53.223,-27.832,-0.977,0.000
1728699099.495,6.836,52.734,-39.062,5.859,0.000
1728699099.499,5.371,47.363,-53.711,-8.301,0.000
1728699099.503,-10.742,49.805,-64.453,-25.879,0.000
1728699099.507,-31.738,39.062,-78.613,-45.410,0.000
1728699099.511,-13.672,29.785,-76.172,-14.160,0.000
1728699099.515,9.277,27.832,-39.551,12.695,0.000
1728699099.519,1.465,24.902,-31.250,5.859,0.000
1728699099.523,-25.391,20.020,-39.551,-27.832,0.000
1728699099.527,-58.105,17.578,-24.902,-66.895,0.000
1728699099.531,-46.387,15.625,-22.949,-35.156,0.000
1728699099.535,-8.301,17.578,-28.809,5.859,0.000
1728699099.538,-1.465,20.996,-41.016,-10.254,0.000
1728699099.542,-7.324,18.066,-57.129,-34.668,0.000
1728699099.546,-25.391,16.602,-49.316,-52.734,0.000
1728699099.550,-16.602,11.719,-28.320,-35.156,0.000
1728699099.554,5.371,11.230,-19.043,-7.324,0.000
1728699099.558,4.395,11.230,-44.922,-10.742,0.000
1728699099.562,-5.371,7.812,-77.148,-21.973,0.000
1728699099.566,-40.527,1.465,-58.594,-52.246,0.000
1728699099.570,-52.246,-2.930,-26.367,-46.875,0.000
1728699099.574,-27.832,-5.859,-9.766,-2.930,0.000
1728699099.578,-11.230,3.906,-49.316,14.648,0.000
1728699099.581,-24.902,8.301,-56.152,-15.137,0.000
1728699099.585,-55.664,-9.277,-11.230,-72.266,0.000
1728699099.589,-51.270,-13.184,-3.418,-62.012,0.000
1728699099.593,-17.090,-12.207,-21.973,-6.348,0.000
1728699099.597,3.418,-10.254,-38.086,7.324,0.000
1728699099.601,-3.418,-3.906,-39.062,-8.789,0.000
1728699099.605,-31.250,-8.301,-44.434,-36.621,0.000
1728699099.609,-35.645,-7.324,-53.223,-34.180,0.000
1728699099.613,-4.883,-7.812,-56.641,10.742,0.000
1728699099.617,6.836,-16.113,-44.922,21.484,0.000
1728699099.621,2.441,-11.230,-22.461,10.742,0.000
1728699099.624,-20.996,-10.254,-46.875,-18.555,0.000
1728699099.628,-50.293,-15.137,-74.219,-43.457,0.000
1728699099.632,-19.043,-12.207,-48.828,-5.859,0.000
1728699099.636,2.441,-11.230,-36.621,8.789,0.000
1728699099.640,-8.301,-13.184,-52.246,-3.418,0.000
1728699099.644,-35.645,-19.043,-49.316,-35.156,0.000
1728699099.648,-61.035,-22.949,-28.320,-65.430,0.000
1728699099.652,-27.832,-18.555,-36.621,-18.066,0.000
1728699099.656,6.836,-16.113,-57.617,21.973,0.000
1728699099.660,-1.953,-16.113,-59.570,11.719,0.000
1728699099.663,-33.691,-24.902,-38.086,-27.344,0.000
1728699099.667,-62.500,-28.809,-19.531,-50.781,0.000
1728699099.671,-44.922,-24.902,-21.484,-19.043,0.000
1728699099.675,-18.555,-23.438,-21.973,4.395,0.000
1728699099.679,-11.230,-19.043,-31.250,-1.953,0.000
1728699099.683,-20.508,-15.625,-36.621,-28.320,0.000
1728699099.687,-56.152,-16.113,-44.434,-64.941,0.000
1728699099.691,-43.945,-13.672,-60.059,-39.551,0.000
1728699099.695,-4.395,-19.531,-50.781,5.371,0.000
1728699099.699,-6.836,-22.461,-47.852,-2.441,0.000
1728699099.703,-28.809,-14.160,-45.898,-32.715,0.000
1728699099.706,-53.711,-23.926,-40.039,-63.965,0.000
1728699099.710,-47.852,-26.367,-36.133,-42.969,0.000
1728699099.714,-16.602,-12.207,-31.738,-2.930,0.000
1728699099.718,-2.930,-15.625,-40.039,-1.465,0.000
1728699099.722,-7.324,-17.578,-55.176,-14.648,0.000
1728699099.726,-35.645,-16.602,-40.039,-57.129,0.000
1728699099.730,-44.434,-18.555,-21.973,-58.594,0.000
1728699099.734,-15.625,-21.484,-34.668,-15.625,0.000
1728699099.738,-6.836,-23.926,-35.156,-4.395,0.000
1728699099.742,-13.672,-24.902,-32.715,-19.531,0.000
1728699099.746,-36.133,-25.391,-52.246,-56.152,0.000
1728699099.749,-42.480,-26.855,-69.824,-54.199,0.000
1728699099.753,-14.648,-28.809,-58.594,-11.230,0.000
1728699099.757,-1.953,-21.973,-41.016,5.859,0.000
1728699099.761,-11.230,-24.414,-39.551,-9.277,0.000
1728699099.765,-28.320,-27.344,-56.641,-59.570,0.000
1728699099.769,-30.762,-24.414,-59.570,-66.406,0.000
1728699099.773,-0.977,-17.090,-80.078,-6.836,0.000
1728699099.777,7.812,-12.695,-75.195,0.000,0.000
1728699099.781,-8.789,-14.648,-20.020,-20.020,0.000
1728699099.785,-34.180,-13.672,-3.418,-48.340,0.000
1728699099.788,-48.828,-19.531,-23.438,-66.895,0.000
1728699099.792,-10.254,-19.531,-41.992,-12.207,0.000
1728699099.796,29.785,-17.578,-44.922,27.344,0.000
1728699099.800,28.809,-17.090,-40.039,20.508,0.000
1728699099.804,-17.090,-11.719,-47.852,-24.902,0.000
1728699099.808,-68.848,-10.742,-60.059,-76.660,0.000
1728699099.812,-50.293,-14.160,-54.199,-37.598,0.000
1728699099.816,-25.391,-15.625,-52.246,1.465,0.000
1728699099.820,-54.199,-14.648,-42.969,-27.344,0.000
1728699099.824,-80.566,-18.555,-34.668,-71.289,0.000
1728699099.828,-95.215,-17.090,-48.828,-103.027,0.000
1728699099.831,-74.219,-16.602,-43.945,-70.312,0.000
1728699099.835,-44.922,-20.508,-43.945,-37.598,0.000
1728699099.839,-59.082,-18.066,-51.758,-43.457,0.000
1728699099.843,-64.453,-13.672,-52.734,-55.176,0.000
1728699099.847,-64.941,-17.090,-91.797,-75.684,0.000
1728699099.851,-61.035,-23.438,-60.059,-58.594,0.000
1728699099.855,-42.480,-24.902,-2.930,-30.762,0.000
1728699099.859,-42.480,-25.879,-3.418,-40.527,0.000
1728699099.863,-54.688,-19.043,-15.625,-44.922,0.000
1728699099.867,-67.383,-17.090,-38.574,-70.801,0.000
1728699099.870,-60.547,-19.531,-48.828,-61.523,0.000
1728699099.874,-27.344,-14.160,-63.477,-8.301,0.000
1728699099.878,-12.207,-11.230,-59.570,-12.695,0.000
1728699099.882,-30.273,-8.301,-34.180,-35.645,0.000
1728699099.886,-59.570,-10.742,-40.039,-77.637,0.000
1728699099.890,-44.922,-14.160,-37.598,-64.941,0.000
1728699099.894,-7.812,-12.695,-18.555,-8.789,0.000
1728699099.898,-3.418,-6.836,-16.602,-9.766,0.000
1728699099.902,-19.043,0.977,-15.137,-23.438,0.000
1728699099.906,-35.645,6.836,-34.668,-51.270,0.000
1728699099.910,-41.504,8.301,-50.781,-58.594,0.000
1728699099.913,-26.367,3.906,-40.527,-14.648,0.000
1728699099.917,-2.441,6.836,-38.574,6.836,0.000
1728699099.921,-1.465,5.371,-47.363,-0.977,0.000
1728699099.925,-22.461,3.418,-67.383,-31.250,0.000
1728699099.929,-42.969,-0.977,-60.547,-50.293,0.000
1728699099.933,-26.855,-2.930,-30.273,-10.254,0.000
1728699099.937,3.906,6.348,-32.227,12.695,0.000
1728699099.941,2.441,8.789,-37.598,8.789,0.000
1728699099.945,-22.949,9.277,-22.461,-22.461,0.000
1728699099.949,-44.434,10.742,-30.762,-49.316,0.000
1728699099.953,-20.020,6.348,-46.387,2.441,0.000
1728699099.956,7.324,5.859,-47.363,26.855,0.000
1728699099.960,5.859,12.207,-51.270,11.719,0.000
1728699099.964,-5.859,12.695,-79.590,-8.301,0.000
1728699099.968,-39.551,8.301,-50.781,-50.293,0.000
1728699099.972,-29.785,0.000,4.883,-29.785,0.000
1728699099.976,1.465,0.000,9.277,-4.883,0.000
