timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615060.973,0.000,11.230,-57.129,-84.961,0.000
1728615060.977,0.000,-47.852,-44.922,-34.180,0.000
1728615060.981,0.000,-163.574,-24.414,12.207,0.000
1728615060.985,0.000,-160.645,-20.996,-17.578,0.000
1728615060.989,0.000,-63.477,-26.855,-55.176,0.000
1728615060.993,0.000,-93.750,-28.320,-51.270,0.000
1728615060.997,0.000,-170.410,-33.691,-20.508,0.000
1728615061.001,-67.871,-107.910,-58.594,-40.527,0.000
1728615061.004,-78.613,-128.418,-66.406,-84.473,0.000
1728615061.008,-22.461,-208.984,-36.621,-58.594,0.000
1728615061.012,-13.184,-166.992,-21.973,-30.273,0.000
1728615061.016,-41.016,-151.367,-29.297,-21.484,0.000
1728615061.020,-23.926,-136.719,-31.250,-2.930,0.000
1728615061.024,-32.715,-109.375,-36.133,-33.691,0.000
1728615061.028,-33.691,-132.324,-41.016,-58.105,0.000
1728615061.032,-57.617,-158.691,-46.875,-60.547,0.000
1728615061.036,-71.289,-174.805,-46.875,-37.109,0.000
1728615061.040,-32.715,-207.520,-41.992,-8.301,0.000
1728615061.044,-38.574,-273.926,-40.527,-35.156,0.000
1728615061.047,-32.227,-330.078,-46.387,-54.199,0.000
1728615061.051,-28.320,-355.957,-46.387,-37.598,0.000
1728615061.055,-56.152,-391.602,-34.668,-12.207,0.000
1728615061.059,-46.387,-430.176,-30.273,13.184,0.000
1728615061.063,-36.621,-455.078,-27.344,-9.766,0.000
1728615061.067,-22.461,-496.582,-29.785,-53.223,0.000
1728615061.071,-32.227,-582.031,-33.203,-53.223,0.000
1728615061.075,-50.781,-612.793,-26.367,-19.531,0.000
1728615061.079,-23.926,-613.281,-30.762,2.441,0.000
1728615061.083,-21.973,-623.047,-36.133,-23.438,0.000
1728615061.086,-17.090,-600.586,-31.738,-49.805,0.000
1728615061.090,-25.879,-583.496,-31.738,-44.434,0.000
1728615061.094,-63.965,-568.359,-39.062,-43.457,0.000
1728615061.098,-30.273,-541.992,-30.273,-4.883,0.000
1728615061.102,-21.484,-536.133,-23.926,-4.883,0.000
1728615061.106,-37.109,-529.785,-31.738,-50.781,0.000
1728615061.110,-32.227,-511.719,-30.762,-61.523,0.000
1728615061.114,-50.293,-474.609,-17.578,-43.457,0.000
1728615061.118,-41.992,-432.617,-14.648,0.977,0.000
1728615061.121,-42.969,-401.855,-23.438,-12.207,0.000
1728615061.125,-44.922,-365.234,-29.785,-65.918,0.000
1728615061.129,-26.855,-333.496,-28.320,-71.777,0.000
1728615061.133,-63.965,-316.895,-25.879,-53.711,0.000
1728615061.137,-72.754,-291.992,-30.762,-21.973,0.000
1728615061.141,0.000,-256.836,-29.297,-17.090,0.000
1728615061.145,0.000,-224.121,-29.297,-55.664,0.000
1728615061.149,0.000,-196.289,-36.621,-67.383,0.000
1728615061.153,0.000,-169.434,-28.809,-46.387,0.000
1728615061.157,0.000,-134.277,-19.043,-0.977,0.000
1728615061.161,0.000,-104.492,-15.137,9.766,0.000
1728615061.165,0.000,-76.172,-24.414,-29.785,0.000
1728615061.169,0.000,-41.992,-35.156,-45.898,0.000
1728615061.172,0.000,-27.832,-30.762,-42.480,0.000
1728615061.176,0.000,-14.648,-31.738,-16.602,0.000
1728615061.180,0.000,8.301,-43.457,-0.977,0.000
1728615061.184,0.000,45.410,-41.016,-33.203,0.000
1728615061.188,-15.137,87.402,-39.062,-59.570,0.000
1728615061.192,-38.086,118.652,-41.992,-53.711,0.000
1728615061.196,-56.152,150.879,-37.598,-21.484,0.000
1728615061.200,-24.414,173.340,-34.668,-0.488,0.000
1728615061.204,-18.066,196.777,-28.809,-23.926,0.000
1728615061.208,-13.672,206.055,-28.809,-53.223,0.000
1728615061.212,-33.203,214.844,-37.598,-64.453,0.000
1728615061.216,-61.523,229.980,-36.133,-41.992,0.000
1728615061.219,-33.691,234.375,-30.762,-17.578,0.000
1728615061.223,-17.578,228.027,-28.809,-24.902,0.000
1728615061.227,-10.742,226.074,-28.320,-49.805,0.000
1728615061.231,-37.109,219.727,-27.344,-61.035,0.000
1728615061.235,-68.848,219.727,-28.320,-35.156,0.000
1728615061.239,-38.574,224.121,-28.809,-7.812,0.000
1728615061.243,-27.344,219.238,-25.879,-28.809,0.000
1728615061.247,-4.883,212.402,-23.438,-48.340,0.000
1728615061.251,-7.812,213.379,-24.902,-51.758,0.000
1728615061.255,-62.012,213.867,-34.180,-41.504,0.000
1728615061.259,-38.086,205.566,-33.203,1.953,0.000
1728615061.262,-24.902,199.219,-30.273,-10.254,0.000
1728615061.266,-33.203,198.242,-37.109,-50.293,0.000
1728615061.270,-38.086,194.824,-41.504,-52.246,0.000
1728615061.274,-71.289,188.965,-37.109,-38.574,0.000
1728615061.278,-42.969,188.477,-35.645,-2.441,0.000
1728615061.282,-14.648,175.293,-31.250,1.465,0.000
1728615061.286,-15.137,162.598,-37.109,-46.875,0.000
1728615061.290,-14.160,154.297,-45.410,-74.707,0.000
1728615061.294,-70.312,141.113,-37.109,-62.012,0.000
1728615061.298,-71.777,136.230,-34.180,-17.578,0.000
1728615061.302,-33.203,137.207,-35.156,-17.578,0.000
1728615061.305,-31.738,128.418,-35.645,-64.453,0.000
1728615061.309,-26.855,125.977,-38.086,-69.824,0.000
1728615061.313,-49.316,126.953,-38.574,-43.457,0.000
1728615061.317,-52.246,123.047,-42.969,-18.555,0.000
1728615061.321,-35.156,124.023,-42.969,-12.207,0.000
1728615061.325,-25.879,110.352,-39.551,-49.316,0.000
1728615061.329,-11.230,98.633,-36.133,-58.105,0.000
1728615061.333,-35.645,94.238,-34.180,-44.434,0.000
1728615061.337,-46.387,77.148,-32.227,-21.484,0.000
1728615061.341,-32.715,65.430,-33.203,-7.324,0.000
1728615061.345,-38.086,57.617,-37.598,-47.852,0.000
1728615061.348,-25.879,53.711,-38.086,-71.289,0.000
1728615061.352,-49.316,55.176,-38.574,-63.965,0.000
1728615061.356,-69.824,48.340,-36.621,-31.250,0.000
1728615061.360,-37.598,45.898,-34.180,2.441,0.000
1728615061.364,-32.227,47.852,-31.250,-23.926,0.000
1728615061.368,-12.207,49.316,-22.949,-47.363,0.000
1728615061.372,-23.926,42.480,-26.367,-45.410,0.000
1728615061.376,-60.547,33.203,-32.227,-35.156,0.000
1728615061.380,-39.062,32.227,-28.320,-12.695,0.000
1728615061.384,-38.574,37.109,-26.855,-31.250,0.000
1728615061.387,-36.133,34.180,-31.738,-68.848,0.000
1728615061.391,-41.504,39.551,-33.691,-75.684,0.000
1728615061.395,-55.664,41.504,-34.668,-46.387,0.000
1728615061.399,-32.715,39.551,-39.551,-14.160,0.000
1728615061.403,-30.273,37.598,-40.527,-34.180,0.000
1728615061.407,-22.461,45.410,-36.621,-56.641,0.000
1728615061.411,-31.250,50.781,-38.574,-55.664,0.000
1728615061.415,-64.941,49.805,-35.156,-43.945,0.000
1728615061.419,-42.480,49.316,-27.832,-5.859,0.000
1728615061.423,-27.832,44.434,-29.297,-20.508,0.000
1728615061.426,-22.949,43.945,-35.645,-65.918,0.000
1728615061.430,-18.066,38.086,-40.527,-69.336,0.000
1728615061.434,-56.641,47.363,-40.039,-55.176,0.000
1728615061.438,-43.945,55.176,-39.551,-22.949,0.000
1728615061.442,-28.320,55.664,-32.227,-15.137,0.000
1728615061.446,-33.203,53.711,-31.738,-47.852,0.000
1728615061.450,-20.020,52.246,-36.621,-58.105,0.000
1728615061.454,-54.688,62.012,-26.855,-48.828,0.000
1728615061.458,-56.152,62.500,-24.902,-19.531,0.000
1728615061.462,-38.574,48.828,-32.227,-16.602,0.000
1728615061.466,-39.551,45.410,-39.551,-55.176,0.000
1728615061.469,-22.949,59.082,-40.527,-60.547,0.000
1728615061.473,-50.293,61.523,-34.668,-48.340,0.000
1728615061.477,-45.898,55.664,-38.086,-23.438,0.000
1728615061.481,-33.203,56.152,-38.574,-17.090,0.000
1728615061.485,-41.992,53.711,-37.598,-44.922,0.000
1728615061.489,-12.695,49.805,-41.504,-57.129,0.000
1728615061.493,-30.273,53.223,-41.992,-50.293,0.000
1728615061.497,-52.246,55.176,-34.668,-11.230,0.000
1728615061.501,-38.086,50.781,-39.062,10.742,0.000
1728615061.505,-40.527,41.504,-47.363,-41.992,0.000
1728615061.508,-13.184,49.805,-41.504,-60.059,0.000
1728615061.512,-40.039,64.453,-36.621,-45.898,0.000
1728615061.516,-72.754,50.781,-35.156,-22.949,0.000
1728615061.520,-43.457,41.992,-28.809,-2.441,0.000
1728615061.524,-38.574,44.434,-30.273,-32.227,0.000
1728615061.528,-22.949,45.410,-42.969,-60.059,0.000
1728615061.532,-37.109,40.039,-36.133,-53.711,0.000
1728615061.536,-63.965,32.227,-26.367,-28.809,0.000
1728615061.540,-31.738,36.133,-32.227,4.395,0.000
1728615061.543,-27.832,26.367,-38.086,-30.762,0.000
1728615061.547,-21.973,12.207,-42.480,-69.824,0.000
1728615061.551,-31.738,16.113,-50.293,-64.453,0.000
1728615061.555,-74.219,23.926,-51.758,-48.828,0.000
1728615061.559,-57.129,29.785,-44.922,-18.066,0.000
1728615061.563,-37.109,23.438,-41.504,-38.086,0.000
1728615061.567,-26.367,18.066,-37.598,-59.570,0.000
1728615061.571,-24.902,15.625,-36.133,-58.105,0.000
1728615061.575,-45.898,16.602,-31.250,-41.016,0.000
1728615061.579,-24.902,23.926,-34.668,-6.348,0.000
1728615061.583,-26.367,13.672,-40.039,-24.414,0.000
1728615061.587,-31.250,9.766,-40.039,-61.035,0.000
1728615061.590,-23.926,18.066,-41.992,-66.406,0.000
1728615061.594,-56.641,20.508,-38.574,-47.363,0.000
1728615061.598,-44.922,17.578,-36.133,-9.766,0.000
1728615061.602,-28.809,19.531,-36.621,-20.508,0.000
1728615061.606,-31.738,7.812,-40.527,-64.941,0.000
1728615061.610,-21.484,6.836,-39.551,-64.941,0.000
1728615061.614,-45.898,17.578,-36.133,-42.969,0.000
1728615061.618,-37.598,21.973,-24.902,1.465,0.000
1728615061.622,-28.320,16.602,-17.578,1.953,0.000
1728615061.626,-40.527,0.488,-29.297,-49.805,0.000
1728615061.630,-21.973,3.418,-30.762,-61.035,0.000
1728615061.634,-58.105,5.371,-33.203,-51.758,0.000
1728615061.637,-62.500,-4.883,-37.598,-15.137,0.000
1728615061.641,-23.438,2.930,-36.621,6.836,0.000
1728615061.645,-28.320,7.324,-44.434,-42.480,0.000
1728615061.649,-24.414,3.418,-41.016,-63.477,0.000
1728615061.653,-42.480,13.672,-34.668,-48.828,0.000
1728615061.657,-56.641,20.508,-36.621,-20.996,0.000
1728615061.661,-36.621,15.625,-39.062,-10.742,0.000
1728615061.665,-33.691,11.719,-40.527,-41.992,0.000
1728615061.669,-12.695,7.812,-43.457,-58.594,0.000
1728615061.673,-24.414,-4.395,-37.598,-46.387,0.000
1728615061.677,-44.922,2.441,-32.715,-11.719,0.000
1728615061.680,-37.109,13.184,-38.086,1.953,0.000
1728615061.684,-48.340,1.465,-38.086,-31.250,0.000
1728615061.688,-27.832,-9.766,-36.133,-45.898,0.000
1728615061.692,-31.250,-7.812,-36.133,-52.246,0.000
1728615061.696,-55.664,2.441,-32.227,-33.203,0.000
1728615061.700,-41.504,-6.348,-33.203,-7.324,0.000
1728615061.704,0.000,-10.254,-35.156,-36.133,0.000
1728615061.708,0.000,5.859,-32.227,-57.617,0.000
1728615061.712,0.000,12.695,-31.250,-54.688,0.000
1728615061.716,0.000,9.277,-34.180,-35.156,0.000
1728615061.719,0.000,6.836,-40.527,-8.301,0.000
1728615061.723,0.000,10.742,-41.992,-25.391,0.000
1728615061.727,0.000,9.766,-31.250,-55.176,0.000
1728615061.731,0.000,6.836,-24.902,-57.129,0.000
1728615061.735,0.000,7.324,-24.414,-35.156,0.000
1728615061.739,0.000,14.160,-20.020,-1.953,0.000
1728615061.743,0.000,14.160,-20.996,-20.996,0.000
1728615061.747,0.000,10.254,-30.762,-55.664,0.000
1728615061.751,-18.066,17.578,-37.598,-57.617,0.000
1728615061.755,-68.848,25.879,-35.156,-43.945,0.000
1728615061.759,-65.918,31.250,-34.180,-17.578,0.000
1728615061.763,-41.504,28.809,-33.691,-25.879,0.000
1728615061.767,-28.809,21.973,-30.762,-63.477,0.000
1728615061.771,-17.578,16.113,-37.109,-71.777,0.000
1728615061.774,-52.246,15.137,-39.062,-53.223,0.000
1728615061.778,-41.504,4.395,-33.691,-5.859,0.000
1728615061.782,-16.602,5.371,-30.762,-1.953,0.000
1728615061.786,-12.695,15.625,-31.250,-52.734,0.000
1728615061.790,-9.277,11.719,-31.738,-63.477,0.000
1728615061.794,-37.109,18.066,-20.996,-37.598,0.000
1728615061.798,-38.086,21.484,-25.879,-6.348,0.000
1728615061.802,-43.945,-3.906,-41.992,-18.555,0.000
1728615061.806,-58.594,-14.648,-40.039,-57.129,0.000
1728615061.810,-35.156,-12.695,-35.156,-62.012,0.000
1728615061.813,-53.223,-9.277,-30.273,-46.875,0.000
1728615061.817,-62.012,-15.625,-32.715,-16.602,0.000
1728615061.821,-28.809,-20.508,-37.598,-3.418,0.000
1728615061.825,-22.461,-12.207,-40.527,-38.574,0.000
1728615061.829,-20.996,-10.742,-38.574,-61.035,0.000
1728615061.833,-45.898,-15.625,-32.227,-63.477,0.000
1728615061.837,-55.176,-16.113,-29.297,-27.832,0.000
1728615061.841,-23.438,-5.859,-28.809,6.348,0.000
1728615061.845,-33.691,-8.301,-33.691,-37.598,0.000
1728615061.848,-24.902,-12.207,-34.180,-65.430,0.000
1728615061.852,-40.039,-13.672,-39.062,-59.570,0.000
1728615061.856,-49.805,-10.742,-40.527,-28.320,0.000
1728615061.860,-19.531,-1.465,-30.273,0.000,0.000
1728615061.864,-32.227,-16.113,-29.297,-28.320,0.000
1728615061.868,-11.719,-29.785,-32.715,-48.340,0.000
1728615061.872,-18.555,-17.578,-31.738,-45.410,0.000
1728615061.876,-60.059,-16.113,-36.133,-27.832,0.000
1728615061.880,-37.109,-21.973,-42.969,-1.953,0.000
1728615061.884,-21.973,-10.254,-41.016,-16.113,0.000
1728615061.888,-6.348,6.836,-27.832,-43.945,0.000
1728615061.891,-16.602,10.254,-28.320,-53.223,0.000
1728615061.895,-56.641,-7.324,-38.574,-35.156,0.000
1728615061.899,-35.156,-21.973,-34.668,4.395,0.000
1728615061.903,-25.391,-23.926,-36.133,-11.719,0.000
1728615061.907,-24.414,-27.832,-44.922,-56.152,0.000
1728615061.911,-22.949,-23.926,-34.180,-45.898,0.000
1728615061.915,-53.223,-17.090,-26.855,-14.648,0.000
1728615061.919,-41.016,-13.672,-35.156,8.301,0.000
1728615061.923,-35.156,-18.066,-37.109,-8.789,0.000
1728615061.926,-30.762,-17.578,-33.691,-45.898,0.000
1728615061.930,-8.789,-16.113,-32.227,-61.523,0.000
1728615061.934,-48.340,-15.625,-31.738,-51.270,0.000
1728615061.938,-55.176,-18.066,-37.109,-14.648,0.000
1728615061.942,-28.809,-26.855,-38.574,-12.695,0.000
1728615061.946,-13.672,-23.438,-33.203,-44.922,0.000
1728615061.950,0.977,-5.371,-37.109,-62.500,0.000
1728615061.954,-38.574,-4.883,-38.574,-57.129,0.000
1728615061.958,-36.133,-1.953,-24.902,-4.395,0.000
1728615061.962,-11.719,13.184,-20.508,12.207,0.000
1728615061.966,-26.367,7.324,-33.691,-36.133,0.000
1728615061.970,-13.672,-6.836,-33.203,-50.293,0.000
1728615061.973,-41.504,-8.789,-33.691,-44.434,0.000
1728615061.977,-58.105,-3.906,-43.945,-20.020,0.000
1728615061.981,-33.691,-5.859,-46.387,-10.254,0.000
1728615061.985,-37.109,-20.020,-37.598,-40.527,0.000
1728615061.989,-15.625,-20.996,-33.691,-51.270,0.000
1728615061.993,-34.180,-22.461,-37.598,-45.410,0.000
1728615061.997,-48.340,-23.438,-28.809,-10.254,0.000
1728615062.001,-24.414,-22.461,-29.297,13.672,0.000
1728615062.005,-46.875,-33.691,-36.133,-28.320,0.000
1728615062.009,-33.203,-32.715,-36.621,-57.617,0.000
1728615062.013,-36.621,-26.367,-31.250,-51.758,0.000
1728615062.016,-62.988,-27.832,-31.250,-20.020,0.000
1728615062.020,-39.551,-32.715,-31.250,6.836,0.000
1728615062.024,-40.527,-22.461,-29.785,-29.297,0.000
1728615062.028,-21.484,-11.719,-28.809,-51.758,0.000
1728615062.032,-22.949,-20.020,-34.668,-59.082,0.000
1728615062.036,-62.012,-33.691,-38.574,-41.992,0.000
1728615062.040,-47.852,-32.227,-41.504,-10.254,0.000
1728615062.044,-41.016,-28.809,-41.016,-32.227,0.000
1728615062.048,-33.691,-35.156,-33.691,-52.734,0.000
1728615062.052,-39.551,-30.762,-35.645,-50.781,0.000
1728615062.056,-67.383,-17.578,-38.574,-35.645,0.000
1728615062.060,-42.969,-16.602,-41.992,-0.977,0.000
1728615062.063,-34.180,-11.719,-41.016,-16.113,0.000
1728615062.067,-37.598,-16.113,-38.574,-55.664,0.000
1728615062.071,-32.715,-15.137,-40.527,-59.570,0.000
1728615062.075,-57.129,-15.137,-37.109,-53.223,0.000
1728615062.079,-46.875,-25.391,-34.668,-17.090,0.000
1728615062.083,-32.715,-26.367,-34.668,-18.066,0.000
1728615062.087,-27.344,-18.555,-40.039,-58.594,0.000
1728615062.091,-26.367,-16.113,-42.969,-63.477,0.000
1728615062.095,-55.664,-22.949,-37.109,-43.457,0.000
1728615062.099,-46.387,-26.855,-38.574,-7.812,0.000
1728615062.102,-27.344,-22.949,-42.480,-14.648,0.000
1728615062.106,-16.602,-25.879,-42.480,-55.664,0.000
1728615062.110,-20.996,-34.668,-48.340,-65.430,0.000
1728615062.114,-71.777,-27.832,-44.434,-55.664,0.000
1728615062.118,-56.152,-22.461,-29.785,-12.207,0.000
1728615062.122,-21.973,-19.531,-30.762,-2.441,0.000
1728615062.126,-34.668,-18.066,-39.062,-49.316,0.000
1728615062.130,-30.273,-27.344,-38.574,-62.988,0.000
1728615062.134,-51.270,-25.391,-30.762,-38.086,0.000
1728615062.138,-55.664,-18.555,-25.879,-8.301,0.000
1728615062.141,-37.109,-29.785,-38.086,-5.371,0.000
1728615062.145,-41.504,-46.387,-45.898,-43.945,0.000
1728615062.149,-25.391,-38.574,-47.852,-63.477,0.000
1728615062.153,-48.340,-26.855,-43.945,-54.199,0.000
1728615062.157,-67.871,-26.367,-32.715,-22.949,0.000
1728615062.161,-40.527,-28.809,-33.691,-1.953,0.000
1728615062.165,-40.527,-21.484,-40.039,-41.016,0.000
1728615062.169,-31.738,-26.367,-27.832,-53.711,0.000
1728615062.173,-40.527,-29.297,-15.137,-27.832,0.000
1728615062.177,-64.453,-28.809,-29.785,-10.742,0.000
1728615062.180,-47.852,-34.668,-44.434,4.395,0.000
1728615062.184,-41.504,-35.156,-36.621,-20.996,0.000
1728615062.188,-11.230,-32.715,-28.809,-46.387,0.000
1728615062.192,-15.625,-15.625,-25.879,-43.457,0.000
1728615062.196,-49.805,-13.672,-25.391,-18.555,0.000
1728615062.200,-33.691,-24.902,-30.273,13.672,0.000
1728615062.204,-27.344,-24.902,-30.273,-10.742,0.000
1728615062.208,-16.602,-30.273,-31.250,-49.805,0.000
1728615062.212,-26.855,-33.203,-33.203,-47.363,0.000
1728615062.216,-64.453,-35.645,-30.762,-25.391,0.000
1728615062.219,-50.293,-39.062,-23.926,10.254,0.000
1728615062.223,-35.645,-36.133,-22.949,9.277,0.000
1728615062.227,-20.996,-34.180,-24.414,-37.109,0.000
1728615062.231,-23.438,-40.039,-25.879,-62.500,0.000
1728615062.235,-71.777,-40.527,-24.414,-46.875,0.000
1728615062.239,-49.316,-36.133,-29.297,-8.789,0.000
1728615062.243,-27.344,-42.969,-35.156,-5.859,0.000
1728615062.247,-34.180,-41.504,-34.668,-45.898,0.000
1728615062.251,-28.320,-27.832,-37.598,-59.570,0.000
1728615062.255,-50.781,-30.273,-33.691,-36.621,0.000
1728615062.259,-48.340,-37.109,-34.180,1.953,0.000
1728615062.262,-42.480,-35.645,-40.527,-12.695,0.000
1728615062.266,0.000,-35.156,-35.156,-49.316,0.000
1728615062.270,0.000,-27.832,-28.320,-52.246,0.000
1728615062.274,0.000,-19.043,-23.926,-37.109,0.000
1728615062.278,0.000,-24.902,-27.344,-4.883,0.000
1728615062.282,0.000,-33.203,-33.691,-4.883,0.000
1728615062.286,0.000,-30.273,-32.227,-39.062,0.000
1728615062.290,0.000,-26.855,-31.738,-44.922,0.000
1728615062.294,0.000,-30.762,-27.344,-44.922,0.000
1728615062.297,0.000,-24.902,-23.438,-9.766,0.000
1728615062.301,0.000,-16.113,-27.344,4.883,0.000
1728615062.305,0.000,-20.996,-31.738,-42.969,0.000
1728615062.309,0.000,-28.320,-33.203,-58.594,0.000
1728615062.313,-40.527,-37.598,-32.227,-42.480,0.000
1728615062.317,-45.898,-33.203,-27.832,-10.742,0.000
1728615062.321,-20.020,-15.625,-23.926,12.695,0.000
1728615062.325,-22.949,-15.625,-25.391,-23.438,0.000
1728615062.329,-19.531,-28.320,-31.250,-47.852,0.000
1728615062.333,-42.969,-27.832,-34.180,-41.504,0.000
1728615062.337,-65.918,-26.367,-30.762,-24.902,0.000
1728615062.341,-37.109,-25.391,-34.180,-3.418,0.000
1728615062.344,-38.086,-21.973,-38.574,-32.227,0.000
1728615062.348,-33.691,-23.926,-36.621,-60.059,0.000
1728615062.352,-42.480,-22.949,-34.180,-53.711,0.000
1728615062.356,-65.430,-25.879,-35.645,-34.668,0.000
1728615062.361,-44.922,-27.344,-41.504,-8.789,0.000
1728615062.365,-36.621,-30.762,-45.898,-44.434,0.000
1728615062.369,-18.555,-31.738,-44.922,-83.984,0.000
1728615062.372,-25.391,-34.668,-42.969,-72.266,0.000
1728615062.376,-58.594,-36.133,-40.039,-48.828,0.000
1728615062.380,-43.945,-42.480,-43.945,-24.902,0.000
1728615062.384,-46.387,-35.156,-42.969,-26.855,0.000
1728615062.388,-39.551,-12.695,-37.598,-61.523,0.000
1728615062.392,-26.855,-16.602,-45.898,-65.918,0.000
1728615062.396,-56.641,-28.809,-48.828,-29.785,0.000
1728615062.400,-30.762,-24.414,-41.504,-7.324,0.000
1728615062.404,-18.066,-26.855,-40.527,-18.555,0.000
1728615062.408,-16.602,-31.250,-37.598,-47.852,0.000
1728615062.412,-12.695,-32.227,-39.062,-56.641,0.000
1728615062.415,-52.246,-23.926,-38.574,-48.828,0.000
1728615062.419,-41.016,-15.137,-36.621,-14.160,0.000
1728615062.423,-18.555,-27.832,-42.480,-15.625,0.000
1728615062.427,-19.531,-29.785,-42.969,-54.199,0.000
1728615062.431,-8.301,-24.902,-40.039,-57.617,0.000
1728615062.435,-42.480,-25.391,-46.387,-44.922,0.000
1728615062.439,-37.109,-24.902,-43.457,-9.277,0.000
1728615062.443,-13.184,-19.531,-30.762,7.324,0.000
1728615062.447,-28.809,-22.949,-29.297,-32.227,0.000
1728615062.451,-24.902,-24.902,-32.715,-58.594,0.000
1728615062.455,-59.082,-28.320,0.000,-57.129,0.000
1728615062.458,-69.336,-36.133,0.000,-27.344,0.000
1728615062.462,-49.316,-38.574,0.000,-16.113,0.000
1728615062.466,-41.992,-31.738,0.000,-46.387,0.000
1728615062.470,-18.066,-26.367,0.000,-58.105,0.000
1728615062.474,-40.039,-27.832,0.000,-55.664,0.000
1728615062.478,-53.711,-25.391,0.000,-10.254,0.000
1728615062.482,-21.484,-24.902,0.000,20.020,0.000
1728615062.486,-23.926,-39.062,0.000,-21.484,0.000
1728615062.490,-15.137,-39.062,0.000,-50.781,0.000
1728615062.494,-30.273,-17.090,0.000,-41.504,0.000
1728615062.497,-54.199,-7.812,0.000,-21.973,0.000
1728615062.501,-26.855,-24.414,-38.574,-7.812,0.000
1728615062.505,-29.297,-30.762,-47.852,-40.039,0.000
1728615062.509,-11.719,-31.250,-44.434,-60.547,0.000
1728615062.513,-12.207,-29.785,-42.480,-45.410,0.000
1728615062.517,-50.293,-29.785,-33.691,-13.184,0.000
1728615062.521,-31.250,-29.785,-33.203,17.090,0.000
1728615062.525,-19.531,-25.391,-37.109,-15.625,0.000
1728615062.529,-10.254,-25.391,-37.598,-47.852,0.000
1728615062.533,-24.414,-26.855,-43.457,-49.316,0.000
1728615062.537,-63.965,-26.367,-39.551,-21.484,0.000
1728615062.540,-43.945,-33.203,-36.133,12.695,0.000
1728615062.544,-40.527,-42.969,-41.992,-20.020,0.000
1728615062.548,0.000,-41.016,-41.992,-52.734,0.000
1728615062.552,0.000,-41.016,-37.598,-47.363,0.000
1728615062.556,0.000,-41.016,-33.203,-42.480,0.000
1728615062.560,0.000,-33.203,-35.156,-17.578,0.000
1728615062.564,0.000,-30.273,-42.480,-19.043,0.000
1728615062.568,0.000,-27.832,-45.898,-59.570,0.000
1728615062.572,0.000,-39.062,-37.598,-65.430,0.000
1728615062.576,0.000,-33.691,-31.250,-38.574,0.000
1728615062.579,0.000,-18.555,-46.387,-13.184,0.000
1728615062.583,0.000,-30.273,-55.176,-25.879,0.000
1728615062.587,0.000,-31.738,-46.387,-54.199,0.000
1728615062.591,0.000,-25.879,-41.016,-62.988,0.000
1728615062.595,-46.875,-27.344,-44.922,-57.129,0.000
1728615062.599,-63.965,-30.762,-47.852,-24.902,0.000
1728615062.603,-32.715,-29.297,-41.016,-2.441,0.000
1728615062.607,-27.344,-25.879,-38.086,-34.668,0.000
1728615062.611,-11.719,-28.320,-43.457,-58.594,0.000
1728615062.614,-42.969,-28.809,-41.992,-50.781,0.000
1728615062.618,-63.477,-34.180,-39.551,-9.277,0.000
1728615062.622,-24.414,-20.508,-38.086,6.836,0.000
1728615062.626,-14.648,-20.508,-35.156,-38.574,0.000
1728615062.630,-4.395,-40.039,-32.715,-53.711,0.000
1728615062.634,-37.109,-36.133,-33.203,-49.316,0.000
1728615062.638,-52.734,-23.926,-29.297,-19.531,0.000
1728615062.642,-26.367,-23.926,-32.715,-0.977,0.000
1728615062.646,-32.715,-25.391,-43.457,-40.527,0.000
1728615062.649,-17.578,-31.250,-42.969,-61.035,0.000
1728615062.653,-27.832,-32.227,-37.598,-54.199,0.000
1728615062.657,-49.805,-22.949,-37.109,-21.484,0.000
1728615062.661,-23.438,-29.297,-36.133,1.953,0.000
1728615062.665,-30.762,-38.574,-36.621,-28.809,0.000
1728615062.669,-22.949,-32.227,-40.039,-58.105,0.000
1728615062.673,-29.297,-31.250,-40.527,-67.871,0.000
1728615062.677,-65.430,-39.551,-34.668,-36.133,0.000
1728615062.681,-34.668,-45.410,-32.715,9.766,0.000
1728615062.685,-21.973,-37.598,-30.273,-21.973,0.000
1728615062.689,-22.949,-29.297,-21.484,-60.059,0.000
1728615062.693,-27.832,-33.203,-26.855,-61.035,0.000
1728615062.696,-63.965,-30.762,-35.156,-47.363,0.000
1728615062.700,-46.875,-26.855,-32.715,-4.883,0.000
1728615062.704,-34.668,-28.320,-30.762,-20.020,0.000
1728615062.708,-23.926,-27.344,-29.297,-59.570,0.000
1728615062.712,-24.902,-25.879,-32.227,-62.012,0.000
1728615062.716,-44.434,-8.789,-28.320,-36.133,0.000
1728615062.720,-16.602,-16.113,-19.043,9.277,0.000
1728615062.724,-21.484,-42.480,-26.855,-3.418,0.000
1728615062.728,-38.086,-32.715,-33.691,-45.898,0.000
1728615062.732,-25.391,-19.531,-35.645,-54.688,0.000
1728615062.736,-50.781,-25.879,-46.875,-42.969,0.000
1728615062.739,-48.340,-33.203,-52.246,-9.277,0.000
1728615062.743,-23.926,-30.273,-41.504,-9.766,0.000
1728615062.747,-17.090,-29.785,-32.227,-45.898,0.000
1728615062.751,-7.812,-20.996,-29.785,-51.758,0.000
1728615062.755,-46.875,-23.926,-27.344,-38.086,0.000
1728615062.759,-50.781,-30.762,-24.414,-4.395,0.000
1728615062.763,-22.949,-30.273,-21.973,10.742,0.000
