timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698998.894,-5.859,-23.926,-19.531,-1.953,0.000
1728698998.898,19.043,-18.066,-19.531,5.859,0.000
1728698998.902,-6.348,-18.066,-26.367,-19.531,0.000
1728698998.906,-48.828,-20.996,-28.809,-57.617,0.000
1728698998.910,-39.062,-30.273,-30.273,-49.316,0.000
1728698998.914,0.000,-28.809,-33.691,-6.348,0.000
1728698998.918,-2.441,-25.879,-36.133,-4.883,0.000
1728698998.922,0.977,-23.438,-37.598,-3.418,0.000
1728698998.926,-18.555,-22.461,-38.086,-26.367,0.000
1728698998.930,-40.527,-24.414,-32.715,-36.621,0.000
1728698998.933,-6.348,-22.949,-36.621,5.859,0.000
1728698998.937,15.625,-22.461,-46.387,10.254,0.000
1728698998.941,11.230,-20.508,-38.574,2.930,0.000
1728698998.945,-35.645,-19.531,-37.598,-24.414,0.000
1728698998.949,-45.898,-20.996,-46.875,-50.293,0.000
1728698998.953,13.184,-22.949,-24.902,-0.488,0.000
1728698998.957,11.230,-13.184,-15.137,21.973,0.000
1728698998.961,4.395,-14.648,-15.625,5.859,0.000
1728698998.965,-4.883,-24.902,-10.742,-22.949,0.000
1728698998.969,-34.180,-16.113,-16.602,-44.922,0.000
1728698998.972,-14.648,-14.160,-29.297,-13.184,0.000
1728698998.976,12.207,-22.949,-30.762,3.418,0.000
1728698998.980,3.906,-26.855,-30.273,-8.789,0.000
1728698998.984,-20.996,-23.438,-41.016,-30.273,0.000
1728698998.988,-49.805,-17.090,-44.922,-50.293,0.000
1728698998.992,-27.344,-23.926,-32.227,-24.414,0.000
1728698998.996,3.418,-17.578,-18.066,3.418,0.000
1728698999.000,-11.230,-12.207,-28.320,1.953,0.000
1728698999.004,-3.418,-26.367,-39.551,-5.371,0.000
1728698999.008,-2.930,-29.297,-25.879,-18.066,0.000
1728698999.011,-5.371,-26.367,-17.090,3.418,0.000
1728698999.015,13.184,-22.949,-31.738,14.648,0.000
1728698999.019,0.977,-25.391,-42.969,-11.230,0.000
1728698999.023,-22.949,-23.926,-33.203,-27.832,0.000
1728698999.027,-44.434,-24.902,-31.250,-51.758,0.000
1728698999.031,-17.090,-26.855,-35.156,-13.672,0.000
1728698999.035,33.691,-27.344,-33.203,36.133,0.000
1728698999.039,40.039,-19.531,-40.039,20.508,0.000
1728698999.043,15.625,-17.578,-37.109,0.977,0.000
1728698999.047,-16.113,-20.996,-38.086,-16.602,0.000
1728698999.051,-4.883,-18.066,-40.039,-6.836,0.000
1728698999.054,21.973,-16.602,-29.297,17.090,0.000
1728698999.058,24.902,-19.043,-23.438,25.879,0.000
1728698999.062,16.113,-20.508,-24.902,9.766,0.000
1728698999.066,-12.207,-16.602,-26.367,-28.320,0.000
1728698999.070,-5.859,-16.113,-37.598,-14.160,0.000
1728698999.074,26.367,-13.184,-41.992,25.391,0.000
1728698999.078,39.062,-14.160,-41.504,31.250,0.000
1728698999.082,27.344,-15.625,-39.062,9.766,0.000
1728698999.086,-13.184,-21.484,-41.504,-30.273,0.000
1728698999.089,-22.461,-26.367,-45.898,-24.902,0.000
1728698999.093,10.742,-21.484,-25.391,6.836,0.000
1728698999.097,27.344,-15.625,-1.465,2.930,0.000
1728698999.101,20.508,-15.137,-5.371,-1.953,0.000
1728698999.105,-12.695,-16.602,-16.602,-33.691,0.000
1728698999.109,-33.691,-16.113,-11.230,-42.480,0.000
1728698999.113,4.395,-15.625,-8.301,5.371,0.000
1728698999.117,30.273,-19.043,-14.648,19.531,0.000
1728698999.121,4.395,-18.066,-39.551,12.207,0.000
1728698999.125,-49.805,-18.066,-52.246,-18.555,0.000
1728698999.128,-62.500,-20.508,-32.227,-45.410,0.000
1728698999.132,-14.648,-20.020,-14.160,-9.766,0.000
1728698999.136,21.484,-19.531,-11.230,16.602,0.000
1728698999.140,7.812,-23.926,0.000,0.488,0.000
1728698999.144,-33.691,-19.043,-6.348,-36.133,0.000
1728698999.148,-51.758,-20.996,-19.531,-52.734,0.000
1728698999.152,-16.113,-21.973,-13.672,-16.602,0.000
1728698999.156,5.371,-20.508,-18.066,6.836,0.000
1728698999.160,4.883,-20.508,-20.996,3.906,0.000
1728698999.164,-20.996,-13.672,-17.090,-21.484,0.000
1728698999.168,-63.477,-12.207,-21.973,-49.316,0.000
1728698999.171,-17.578,-11.719,-24.902,-13.672,0.000
1728698999.175,15.625,-14.648,-16.602,12.207,0.000
1728698999.179,3.418,-16.602,-40.527,4.395,0.000
1728698999.183,-11.719,-20.996,-56.152,-13.184,0.000
1728698999.187,-45.410,-20.996,-41.504,-43.945,0.000
1728698999.191,-33.691,-19.043,-29.297,-19.043,0.000
1728698999.195,-3.418,-23.438,-10.254,6.348,0.000
1728698999.199,4.883,-22.949,-5.371,-11.230,0.000
1728698999.203,-6.836,-26.855,-5.859,-35.645,0.000
1728698999.207,-49.316,-34.180,-8.789,-63.965,0.000
1728698999.211,-30.762,-24.902,-20.996,-32.227,0.000
1728698999.214,18.066,-21.484,-37.598,10.742,0.000
1728698999.218,6.348,-17.578,-40.039,11.230,0.000
1728698999.222,-22.461,-9.277,-30.762,-9.766,0.000
1728698999.226,-37.598,-17.578,-17.090,-44.434,0.000
1728698999.230,-35.156,-20.020,-23.926,-32.227,0.000
1728698999.234,-8.789,-17.090,-28.320,2.441,0.000
1728698999.238,0.488,-22.461,-19.531,11.230,0.000
1728698999.242,-12.207,-15.625,-30.762,-1.465,0.000
1728698999.246,-21.973,-17.578,-19.531,-32.715,0.000
1728698999.250,-23.438,-19.043,-15.625,-29.297,0.000
1728698999.254,3.906,-17.090,-36.621,9.766,0.000
1728698999.257,13.184,-29.297,-38.574,18.066,0.000
1728698999.261,-9.766,-31.250,-33.691,0.488,0.000
1728698999.265,-31.738,-18.066,-30.762,-35.645,0.000
1728698999.269,-41.016,-20.508,-29.785,-29.297,0.000
1728698999.273,-9.766,-28.320,-36.133,15.137,0.000
1728698999.277,20.508,-20.020,-24.902,20.508,0.000
1728698999.281,8.789,-18.555,-25.879,-2.930,0.000
1728698999.285,-29.297,-20.996,-38.086,-34.668,0.000
1728698999.289,-41.992,-25.879,-25.391,-41.016,0.000
1728698999.293,-3.906,-26.367,-17.090,-6.836,0.000
1728698999.297,10.742,-20.996,-24.902,6.836,0.000
1728698999.300,2.441,-19.531,-26.855,-8.301,0.000
1728698999.304,-18.555,-19.043,-29.785,-30.762,0.000
1728698999.308,-38.086,-20.020,-37.109,-30.762,0.000
1728698999.312,-4.395,-21.484,-34.180,2.441,0.000
1728698999.316,27.832,-17.578,-28.809,27.344,0.000
1728698999.320,15.137,-11.719,-30.273,13.672,0.000
1728698999.324,-19.043,-12.695,-28.809,-28.809,0.000
1728698999.328,-48.340,-13.672,-26.367,-47.363,0.000
1728698999.332,-34.668,-20.508,-29.297,-14.648,0.000
1728698999.336,1.953,-21.973,-32.715,10.742,0.000
1728698999.339,18.555,-14.160,-43.945,7.324,0.000
1728698999.343,-21.484,-13.184,-32.227,-23.438,0.000
1728698999.347,-68.848,-12.207,-27.344,-62.012,0.000
1728698999.351,-26.855,-11.719,-38.574,-20.996,0.000
1728698999.355,12.695,-15.625,-27.344,10.742,0.000
1728698999.359,9.277,-13.672,-21.973,0.000,0.000
1728698999.363,-18.555,-12.695,-18.555,-22.461,0.000
1728698999.367,-51.758,-22.461,-12.207,-62.988,0.000
1728698999.371,-26.855,-24.414,-16.113,-34.180,0.000
1728698999.375,-0.977,-20.996,-24.414,1.465,0.000
1728698999.379,0.488,-15.625,-30.762,-4.395,0.000
1728698999.382,-18.066,-17.578,-34.668,-36.621,0.000
1728698999.386,-61.523,-14.648,-32.227,-68.848,0.000
1728698999.390,-42.969,-7.812,-23.926,-36.621,0.000
1728698999.394,1.465,-14.648,-27.832,0.000,0.000
1728698999.398,0.000,-17.090,-35.156,-8.789,0.000
1728698999.402,-7.812,-10.254,-26.367,-28.809,0.000
1728698999.406,-34.180,-11.230,-19.043,-55.176,0.000
1728698999.410,-25.391,-16.113,-12.695,-33.203,0.000
1728698999.414,6.836,-7.812,-24.414,2.441,0.000
1728698999.418,12.695,-9.277,-48.340,5.859,0.000
1728698999.421,-10.742,-19.043,-39.062,-6.348,0.000
1728698999.425,-49.805,-20.996,-22.949,-48.340,0.000
1728698999.429,-43.457,-21.973,-22.461,-40.039,0.000
1728698999.433,-8.789,-18.555,-27.832,4.395,0.000
1728698999.437,5.371,-14.160,-30.273,5.371,0.000
1728698999.441,3.906,-11.719,-23.438,-7.324,0.000
1728698999.445,-33.203,-15.625,-14.160,-41.504,0.000
1728698999.449,-35.645,-16.602,-10.254,-41.992,0.000
1728698999.453,6.836,-16.602,-11.719,3.418,0.000
1728698999.457,7.812,-19.043,-19.043,6.836,0.000
1728698999.460,3.906,-24.414,-28.809,-6.836,0.000
1728698999.464,-17.578,-19.531,-24.414,-39.551,0.000
1728698999.468,-30.273,-16.113,-15.137,-40.527,0.000
1728698999.472,-1.953,-19.043,-19.043,7.812,0.000
1728698999.476,9.766,-15.625,-19.531,19.531,0.000
1728698999.480,6.836,-15.625,-33.203,1.465,0.000
1728698999.484,-17.578,-14.648,-54.199,-31.738,0.000
1728698999.488,-30.762,-17.090,-38.086,-41.992,0.000
1728698999.492,-10.742,-23.926,-19.531,-5.371,0.000
1728698999.495,19.043,-24.902,-13.184,18.066,0.000
1728698999.499,10.254,-15.625,-10.742,8.301,0.000
1728698999.503,-34.668,-17.578,-14.648,-37.598,0.000
1728698999.507,-67.871,-26.367,-6.348,-68.359,0.000
1728698999.511,-29.785,-30.273,-12.207,-17.090,0.000
1728698999.515,7.812,-28.320,-32.715,6.836,0.000
1728698999.519,-0.977,-22.461,-26.855,-11.230,0.000
1728698999.523,-20.020,-20.508,-20.996,-33.691,0.000
1728698999.527,-49.805,-21.973,-35.645,-57.129,0.000
1728698999.531,-40.527,-26.367,-51.758,-25.391,0.000
1728698999.535,1.953,-18.066,-56.152,2.930,0.000
1728698999.538,11.719,-15.137,-33.691,-2.930,0.000
1728698999.542,-22.461,-21.973,-7.812,-32.715,0.000
1728698999.546,-71.777,-23.926,-10.254,-68.359,0.000
1728698999.550,-45.898,-26.367,-23.926,-32.715,0.000
1728698999.554,0.488,-20.996,-28.809,8.301,0.000
1728698999.558,1.953,-22.461,-19.043,5.859,0.000
1728698999.562,-29.785,-20.020,-19.043,-25.391,0.000
1728698999.566,-58.594,-25.879,-21.484,-61.035,0.000
1728698999.570,-41.504,-36.133,-21.484,-28.320,0.000
1728698999.574,-1.953,-29.785,-19.043,15.625,0.000
1728698999.578,-0.488,-21.484,-12.695,4.883,0.000
1728698999.582,-16.602,-18.555,-13.184,-25.879,0.000
1728698999.585,-37.598,-21.973,-19.043,-54.688,0.000
1728698999.589,-32.715,-20.020,-25.879,-33.203,0.000
1728698999.593,-0.977,-14.160,-34.668,-7.812,0.000
1728698999.597,4.395,-13.184,-40.527,-8.789,0.000
1728698999.601,-8.789,-16.113,-29.785,-7.812,0.000
1728698999.605,-40.039,-20.020,-22.461,-42.480,0.000
1728698999.609,-43.457,-27.832,-17.090,-41.504,0.000
1728698999.613,1.465,-31.250,-12.695,11.719,0.000
1728698999.617,9.766,-22.461,-37.598,-2.930,0.000
1728698999.621,-11.230,-25.391,-46.875,-22.461,0.000
1728698999.625,-38.574,-29.785,-32.227,-42.969,0.000
1728698999.628,-47.852,-24.902,-18.066,-53.711,0.000
1728698999.632,-19.043,-25.879,-14.648,-14.648,0.000
1728698999.636,5.859,-20.508,-14.160,5.859,0.000
1728698999.640,2.930,-18.555,-10.742,1.953,0.000
1728698999.644,-29.785,-23.926,-14.648,-23.926,0.000
1728698999.648,-38.086,-31.250,-20.996,-35.156,0.000
1728698999.652,0.000,-23.438,-26.855,-7.812,0.000
1728698999.656,2.441,-14.648,-30.762,-3.418,0.000
1728698999.660,-5.859,-26.855,-31.250,-2.441,0.000
1728698999.664,-17.578,-23.438,-28.809,-21.484,0.000
1728698999.667,-46.875,-20.996,-25.391,-33.691,0.000
1728698999.671,-12.207,-27.832,-23.926,14.160,0.000
1728698999.675,17.578,-23.438,-33.691,28.320,0.000
1728698999.679,-3.418,-18.555,-36.621,-1.465,0.000
1728698999.683,-23.438,-22.949,-19.043,-33.203,0.000
1728698999.687,-41.504,-21.484,-23.438,-41.992,0.000
1728698999.691,-16.602,-16.602,-26.367,-0.977,0.000
1728698999.695,14.160,-23.926,-22.461,22.461,0.000
1728698999.699,10.742,-29.297,-32.715,2.930,0.000
1728698999.703,-23.926,-32.715,-32.715,-32.227,0.000
1728698999.707,-59.082,-24.414,-20.996,-55.176,0.000
1728698999.710,-19.043,-14.648,-17.090,-9.277,0.000
1728698999.714,10.254,-16.113,-23.438,19.531,0.000
1728698999.718,7.812,-16.113,-25.391,10.254,0.000
1728698999.722,-7.324,-15.137,-31.250,-8.301,0.000
1728698999.726,-41.504,-14.160,-30.762,-37.109,0.000
1728698999.730,-18.066,-21.484,-19.531,-4.883,0.000
1728698999.734,0.000,-24.902,-17.578,20.996,0.000
1728698999.738,-1.465,-30.762,-22.949,17.578,0.000
1728698999.742,-12.695,-33.691,-27.344,-5.371,0.000
1728698999.746,-50.293,-27.344,-26.855,-41.504,0.000
1728698999.749,-32.227,-24.414,-23.926,-21.973,0.000
1728698999.753,-0.488,-27.832,-17.578,15.625,0.000
1728698999.757,7.812,-28.809,-16.113,17.578,0.000
1728698999.761,-6.836,-21.484,-28.320,-12.695,0.000
1728698999.765,-44.434,-22.461,-34.668,-52.734,0.000
1728698999.769,-37.109,-16.602,-36.621,-40.039,0.000
1728698999.773,6.348,-18.555,-39.062,-1.953,0.000
1728698999.777,11.230,-22.949,-38.086,0.000,0.000
1728698999.781,-3.418,-24.414,-40.527,-2.441,0.000
1728698999.785,-28.320,-31.738,-39.551,-31.250,0.000
1728698999.788,-37.109,-31.738,-29.297,-40.527,0.000
1728698999.792,-18.555,-24.414,-20.508,-5.859,0.000
1728698999.796,-1.465,-22.461,-16.602,0.977,0.000
1728698999.800,4.395,-20.508,-14.648,-14.648,0.000
1728698999.804,-28.320,-16.113,-16.113,-45.410,0.000
1728698999.808,-42.969,-20.020,-18.555,-46.875,0.000
1728698999.812,-29.785,-16.602,-28.320,-5.859,0.000
1728698999.816,-11.719,-18.066,-37.109,8.789,0.000
1728698999.820,0.977,-23.926,-28.320,-2.930,0.000
1728698999.824,-33.203,-25.391,-22.461,-39.551,0.000
1728698999.827,-50.781,-28.320,-20.020,-44.434,0.000
1728698999.831,-19.531,-29.785,-9.277,2.441,0.000
1728698999.835,1.953,-22.461,-14.160,19.043,0.000
1728698999.839,-3.418,-19.531,-27.832,-1.465,0.000
1728698999.843,-25.879,-27.344,-21.484,-28.809,0.000
1728698999.847,-39.062,-22.461,-31.250,-34.180,0.000
1728698999.851,-2.441,-16.602,-42.480,0.977,0.000
1728698999.855,23.438,-23.926,-26.367,19.043,0.000
1728698999.859,1.465,-22.461,-16.602,8.789,0.000
1728698999.862,-34.180,-17.090,-23.438,-27.344,0.000
1728698999.866,-49.316,-23.926,-24.414,-42.969,0.000
1728698999.870,-13.672,-28.320,-28.320,-4.395,0.000
1728698999.874,7.812,-20.996,-28.320,4.883,0.000
1728698999.878,-0.488,-20.020,-20.996,-11.230,0.000
1728698999.882,-27.832,-24.902,-22.461,-35.645,0.000
1728698999.886,-51.758,-27.344,-31.250,-50.293,0.000
1728698999.890,-11.719,-23.926,-31.250,-8.301,0.000
1728698999.894,22.461,-20.508,-24.414,17.578,0.000
1728698999.898,16.602,-23.438,-27.344,11.719,0.000
1728698999.902,-11.230,-25.391,-41.016,-20.020,0.000
1728698999.906,-39.551,-16.113,-30.273,-53.223,0.000
1728698999.909,-30.762,-15.625,-20.020,-22.461,0.000
1728698999.913,0.488,-25.391,-36.133,6.836,0.000
1728698999.917,16.602,-20.996,-36.621,2.441,0.000
1728698999.921,-11.230,-26.367,-22.461,-23.438,0.000
1728698999.925,-61.523,-27.832,-18.066,-51.270,0.000
1728698999.929,-43.945,-21.484,-24.902,-15.137,0.000
1728698999.933,9.766,-18.555,-34.668,20.508,0.000
1728698999.937,9.766,-15.137,-32.227,10.742,0.000
1728698999.941,-13.672,-18.066,-32.715,-9.277,0.000
1728698999.945,-47.363,-18.555,-76.172,-36.133,0.000
1728698999.949,-45.898,-20.020,-71.289,-26.367,0.000
1728698999.952,-9.277,-20.996,-9.277,3.906,0.000
1728698999.956,-1.953,-22.949,11.230,10.742,0.000
1728698999.960,-12.207,-22.949,8.789,-7.324,0.000
1728698999.964,-50.293,-24.414,-5.859,-52.734,0.000
1728698999.968,-47.363,-24.902,-21.484,-37.109,0.000
1728698999.972,4.883,-18.066,-27.832,8.301,0.000
1728698999.976,22.949,-20.020,-22.461,18.555,0.000
1728698999.980,4.395,-19.531,-35.156,4.395,0.000
1728698999.984,-31.250,-15.137,-47.363,-45.410,0.000
1728698999.988,-31.250,-13.672,-36.621,-41.504,0.000
1728698999.992,1.953,-21.484,-18.066,3.906,0.000
1728698999.995,14.160,-21.973,-2.441,7.324,0.000
1728698999.999,5.859,-15.625,-9.766,-2.441,0.000
1728699000.003,-30.762,-14.160,-14.160,-31.250,0.000
1728699000.007,-39.062,-8.301,-16.113,-34.180,0.000
1728699000.011,-8.301,-10.254,-24.414,10.742,0.000
1728699000.015,0.000,-16.113,-26.367,9.766,0.000
1728699000.019,17.578,-7.812,-33.203,-10.254,0.000
1728699000.023,-20.020,-4.883,-29.297,-36.621,0.000
1728699000.027,-48.828,-11.230,-21.484,-43.457,0.000
1728699000.031,-1.465,-16.113,-34.180,-6.836,0.000
1728699000.035,10.254,-7.812,-46.875,2.930,0.000
1728699000.038,9.277,-10.254,-35.645,-2.930,0.000
1728699000.042,-29.785,-20.508,-18.555,-32.227,0.000
1728699000.046,-68.848,-27.832,-16.602,-60.547,0.000
1728699000.050,-19.043,-29.297,-15.625,-25.879,0.000
1728699000.054,18.555,-24.902,-24.902,-1.465,0.000
1728699000.058,2.930,-28.320,-54.199,-9.277,0.000
1728699000.062,-22.461,-24.902,-39.551,-35.156,0.000
1728699000.066,-47.852,-19.531,-11.230,-47.852,0.000
1728699000.070,-34.180,-21.973,-21.973,-9.766,0.000
1728699000.074,4.395,-17.090,-25.391,13.672,0.000
1728699000.078,3.418,-24.902,-13.184,-4.883,0.000
1728699000.081,-27.832,-27.832,-19.043,-36.621,0.000
1728699000.085,-59.082,-24.414,-32.715,-54.199,0.000
1728699000.089,-44.434,-31.250,-37.598,-27.832,0.000
1728699000.093,-4.883,-27.344,-26.367,7.812,0.000
1728699000.097,3.418,-15.625,-20.508,5.371,0.000
1728699000.101,-33.203,-4.883,-40.527,-43.457,0.000
1728699000.105,-85.938,-6.348,-59.082,-88.867,0.000
1728699000.109,-29.297,-11.230,-35.156,-38.086,0.000
1728699000.113,28.320,-25.879,-26.855,23.438,0.000
1728699000.117,0.488,-15.625,-52.246,8.301,0.000
1728699000.120,-15.625,-12.207,-33.203,-20.996,0.000
1728699000.124,-62.012,-14.160,-26.367,-70.312,0.000
1728699000.128,-69.336,-12.207,-31.250,-62.988,0.000
1728699000.132,-37.598,-25.879,-23.926,-25.879,0.000
1728699000.136,-17.578,-32.227,-48.828,-14.160,0.000
1728699000.140,-4.883,-28.320,-52.246,3.418,0.000
1728699000.144,-57.617,-18.555,-18.066,-32.715,0.000
1728699000.148,-62.012,-5.371,-19.043,-34.668,0.000
1728699000.152,-43.457,19.043,-50.293,2.930,0.000
1728699000.156,-62.988,-23.438,-52.734,-14.160,0.000
1728699000.159,-44.434,-77.148,-36.621,-42.480,0.000
1728699000.163,-47.363,-48.340,-3.906,-43.945,0.000
1728699000.167,-61.035,13.672,30.273,-29.297,0.000
1728699000.171,-33.691,4.395,33.203,-0.488,0.000
1728699000.175,-14.648,-39.062,35.645,-3.418,0.000
1728699000.179,-21.484,-31.738,1.465,-21.484,0.000
1728699000.183,-44.922,-22.949,-54.688,-50.293,0.000
1728699000.187,-74.219,-32.715,-41.504,-67.871,0.000
1728699000.191,-52.734,-61.523,-15.625,-28.809,0.000
1728699000.195,-34.180,-92.773,-40.039,-22.949,0.000
1728699000.198,-67.383,-129.395,-32.715,-40.527,0.000
1728699000.202,-84.473,-178.223,-2.441,-51.270,0.000
1728699000.206,-68.359,-196.289,-7.812,-58.594,0.000
1728699000.210,-69.336,-199.707,-43.945,-61.035,0.000
1728699000.214,-70.801,-236.816,-69.336,-34.180,0.000
1728699000.218,-47.852,-300.293,-76.172,-15.137,0.000
1728699000.222,-85.449,-326.172,-73.730,-67.871,0.000
1728699000.226,-125.977,-383.301,-63.477,-100.098,0.000
1728699000.230,-93.262,-434.570,-58.594,-78.613,0.000
1728699000.233,-50.781,-476.562,-54.199,-52.734,0.000
1728699000.237,-32.715,-524.902,-35.156,-24.902,0.000
1728699000.241,-86.914,-517.578,-54.199,-62.500,0.000
1728699000.245,-140.625,-537.109,-92.773,-121.582,0.000
1728699000.249,-82.031,-590.820,-77.148,-77.637,0.000
1728699000.253,-38.086,-586.914,-68.848,-49.316,0.000
1728699000.257,-48.828,-624.512,-58.594,-74.707,0.000
1728699000.261,-104.980,-704.102,-46.387,-114.746,0.000
1728699000.265,-141.602,-740.723,-41.504,-121.094,0.000
1728699000.269,-79.102,-749.023,-42.969,-68.848,0.000
1728699000.273,-26.367,-788.086,-52.734,-41.992,0.000
1728699000.277,-11.719,-856.445,-26.855,-16.113,0.000
1728699000.280,-67.871,-857.910,-49.316,-61.035,0.000
1728699000.284,-106.445,-895.020,-89.355,-111.816,0.000
1728699000.288,-59.570,-941.895,-89.355,-62.012,0.000
1728699000.292,-14.648,-967.773,-46.875,-17.578,0.000
1728699000.296,-12.207,-999.512,-20.508,-13.672,0.000
1728699000.300,-33.203,-1000.000,-25.391,-43.945,0.000
1728699000.304,-64.941,-999.512,-22.461,-78.125,0.000
1728699000.308,-51.758,-1000.000,-30.273,-49.805,0.000
1728699000.312,-37.109,-1000.000,-49.805,-24.902,0.000
1728699000.316,2.441,-1000.000,-37.598,-13.672,0.000
1728699000.320,0.000,-1000.000,-29.297,-20.508,0.000
1728699000.323,-51.270,-1000.000,-39.551,-56.152,0.000
1728699000.327,-32.715,-1000.000,-47.363,-46.387,0.000
1728699000.331,14.648,-1000.000,-47.363,-13.672,0.000
1728699000.335,16.113,-1000.000,-37.598,-14.160,0.000
1728699000.339,17.578,-999.023,-20.996,-20.020,0.000
1728699000.343,-20.508,-1000.000,-12.207,-53.711,0.000
1728699000.347,-33.203,-987.305,-16.602,-62.988,0.000
1728699000.351,1.953,-955.078,-15.137,-5.859,0.000
1728699000.355,8.789,-932.617,-7.324,12.695,0.000
1728699000.359,12.695,-893.555,-11.230,2.930,0.000
1728699000.363,-0.977,-843.750,-26.855,-21.484,0.000
1728699000.366,2.441,-816.406,-51.270,-19.043,0.000
1728699000.370,41.992,-791.992,-42.969,33.691,0.000
1728699000.374,49.805,-752.930,3.906,30.273,0.000
1728699000.378,24.414,-721.680,28.809,7.324,0.000
1728699000.382,-1.953,-699.219,36.621,-10.742,0.000
1728699000.386,8.301,-666.504,26.367,-11.230,0.000
1728699000.390,37.598,-619.141,3.418,19.531,0.000
1728699000.394,56.641,-574.707,10.742,37.109,0.000
1728699000.398,49.805,-528.809,23.438,40.527,0.000
1728699000.402,15.137,-486.328,19.043,4.395,0.000
1728699000.406,-4.883,-447.266,21.484,-14.160,0.000
1728699000.409,18.555,-402.832,13.672,34.180,0.000
1728699000.413,67.383,-338.867,0.000,63.965,0.000
1728699000.417,64.941,-268.555,-0.977,49.805,0.000
1728699000.421,24.414,-187.500,15.137,16.602,0.000
1728699000.425,4.395,-86.426,25.391,-9.277,0.000
1728699000.429,34.180,42.480,13.672,23.438,0.000
1728699000.433,58.105,168.457,2.930,40.039,0.000
1728699000.437,47.852,256.836,11.230,26.367,0.000
1728699000.441,24.902,388.184,11.719,0.000,0.000
1728699000.445,-8.301,528.320,-7.324,-27.344,0.000
1728699000.449,2.930,625.000,-10.254,0.000,0.000
1728699000.452,34.668,707.520,7.324,33.203,0.000
1728699000.456,24.414,782.227,7.812,23.926,0.000
1728699000.460,-5.371,819.824,3.418,-16.602,0.000
1728699000.464,-41.016,843.262,-7.324,-46.875,0.000
1728699000.468,-23.438,858.887,-28.809,-9.277,0.000
1728699000.472,24.414,860.352,-29.297,21.484,0.000
1728699000.476,37.598,858.398,-13.672,16.602,0.000
1728699000.480,6.348,841.797,-6.348,-4.883,0.000
1728699000.484,-35.645,825.684,6.348,-33.203,0.000
1728699000.488,-15.625,812.500,2.441,-3.906,0.000
1728699000.491,13.184,799.316,-18.066,30.273,0.000
1728699000.495,15.625,805.664,-16.113,20.508,0.000
1728699000.499,-1.953,792.969,-13.184,1.465,0.000
1728699000.503,-41.016,756.348,-15.137,-35.156,0.000
1728699000.507,-34.180,747.559,-15.137,-17.090,0.000
1728699000.511,0.488,745.117,-12.695,24.902,0.000
1728699000.515,8.301,731.934,-15.137,15.625,0.000
1728699000.519,0.488,715.332,-20.508,-8.789,0.000
1728699000.523,-33.203,702.637,-24.902,-48.340,0.000
1728699000.527,-39.062,699.219,-26.855,-46.387,0.000
1728699000.530,18.066,681.641,-22.461,16.113,0.000
1728699000.534,45.410,670.410,-26.855,42.480,0.000
1728699000.538,12.695,666.504,-31.250,5.859,0.000
1728699000.542,-38.086,630.371,-35.645,-49.316,0.000
1728699000.546,-54.199,604.004,-33.203,-51.270,0.000
1728699000.550,-11.719,594.727,-11.230,12.695,0.000
1728699000.554,6.348,577.637,3.418,29.297,0.000
1728699000.558,-6.348,554.199,2.930,5.859,0.000
1728699000.562,-29.785,529.297,-3.418,-23.438,0.000
1728699000.566,-44.922,518.066,-16.113,-34.180,0.000
1728699000.569,-19.043,503.906,-24.902,-4.395,0.000
1728699000.573,4.883,476.562,-34.180,7.324,0.000
1728699000.577,6.836,458.984,-34.668,8.301,0.000
1728699000.581,-31.738,444.824,-25.879,-23.438,0.000
1728699000.585,-58.105,428.711,-20.996,-41.992,0.000
1728699000.589,-20.996,407.227,-22.949,-2.930,0.000
1728699000.593,14.648,393.066,-23.926,16.602,0.000
1728699000.597,11.230,375.977,-28.809,11.230,0.000
1728699000.601,-21.484,352.051,-29.297,-25.879,0.000
1728699000.605,-55.664,333.984,-30.762,-64.941,0.000
1728699000.608,-23.438,316.406,-27.832,-33.691,0.000
1728699000.612,0.977,311.523,-20.020,-6.836,0.000
1728699000.616,-2.441,295.410,-16.113,-7.324,0.000
1728699000.620,-11.230,269.531,-23.926,-8.301,0.000
1728699000.624,-39.062,261.719,-47.363,-32.227,0.000
1728699000.628,-22.461,249.023,-35.645,-19.043,0.000
1728699000.632,-1.465,233.887,-9.766,1.465,0.000
1728699000.636,8.789,218.750,-4.395,-0.977,0.000
1728699000.640,-16.602,203.613,-9.766,-31.738,0.000
1728699000.644,-63.477,187.988,-16.602,-56.641,0.000
1728699000.648,-41.504,174.805,-16.113,-19.531,0.000
1728699000.651,3.418,169.922,-23.926,15.137,0.000
1728699000.655,13.672,161.621,-37.598,16.113,0.000
1728699000.659,-5.859,150.391,-33.691,-13.672,0.000
1728699000.663,-41.992,146.973,-24.902,-50.293,0.000
1728699000.667,-41.016,133.789,-20.508,-22.461,0.000
1728699000.671,-13.184,111.816,-21.973,12.207,0.000
1728699000.675,-10.742,115.234,-18.555,4.395,0.000
1728699000.679,-10.254,122.070,-17.578,-7.324,0.000
1728699000.683,-42.480,110.352,-23.438,-38.086,0.000
1728699000.687,-53.223,103.516,-29.785,-35.645,0.000
1728699000.691,-0.488,91.309,-48.828,11.230,0.000
1728699000.695,24.902,82.520,-62.988,19.043,0.000
1728699000.698,-5.371,82.031,-46.387,-13.672,0.000
1728699000.702,-46.875,76.172,-12.207,-52.246,0.000
