timestamps,TP9,AF7,AF8,TP10,Right AUX
1728648341.923,0.000,-931.152,8.301,20.508,0.000
1728648341.927,0.000,-841.309,-1.465,38.086,0.000
1728648341.931,0.000,-770.020,-11.719,32.715,0.000
1728648341.935,0.000,-697.754,-22.949,4.883,0.000
1728648341.939,0.000,-634.766,-33.691,4.883,0.000
1728648341.943,0.000,-578.613,-26.855,31.738,0.000
1728648341.947,0.000,-541.504,-10.742,29.297,0.000
1728648341.951,0.000,-497.559,-7.324,14.160,0.000
1728648341.955,0.000,-448.730,-17.090,1.465,0.000
1728648341.958,0.000,-402.832,-12.207,-4.395,0.000
1728648341.962,0.000,-363.281,-4.883,26.367,0.000
1728648341.966,0.000,-328.125,-20.996,45.410,0.000
1728648341.970,42.480,-273.926,-42.480,29.785,0.000
1728648341.974,-10.742,-221.191,-77.148,0.488,0.000
1728648341.978,-37.109,-169.434,-54.199,-15.137,0.000
1728648341.982,33.691,-102.051,-14.160,1.953,0.000
1728648341.986,78.613,-32.715,-10.742,-6.836,0.000
1728648341.990,69.336,38.086,-20.508,-19.043,0.000
1728648341.994,13.672,129.395,-33.203,-18.066,0.000
1728648341.998,-35.645,273.926,-35.645,-17.090,0.000
1728648342.001,8.301,502.441,-37.109,-5.859,0.000
1728648342.005,45.410,648.926,-52.246,6.348,0.000
1728648342.009,83.984,689.453,-73.730,0.000,0.000
1728648342.013,33.691,749.512,-67.871,-22.461,0.000
1728648342.017,-61.035,802.734,-38.086,-38.574,0.000
1728648342.021,-6.836,845.703,-14.160,-26.855,0.000
1728648342.025,69.824,916.016,-20.020,-17.090,0.000
1728648342.029,38.574,964.355,-23.438,-24.902,0.000
1728648342.033,-15.625,968.262,-18.555,-28.320,0.000
1728648342.037,-42.480,967.285,-35.645,-39.062,0.000
1728648342.040,-0.488,968.750,-46.387,-38.574,0.000
1728648342.044,34.180,968.262,-38.086,-11.719,0.000
1728648342.048,22.461,968.262,-40.527,-34.180,0.000
1728648342.052,-20.508,968.262,-34.180,-51.270,0.000
1728648342.056,-80.078,968.262,-13.184,-53.711,0.000
1728648342.060,-67.383,968.262,-12.207,-61.523,0.000
1728648342.064,-14.648,967.773,-19.531,-51.270,0.000
1728648342.068,-26.367,967.773,-32.227,-59.082,0.000
1728648342.072,-61.523,968.262,-36.133,-69.824,0.000
1728648342.076,-91.309,968.262,-35.156,-77.637,0.000
1728648342.079,-107.422,966.797,-35.645,-87.891,0.000
1728648342.083,-50.781,970.215,-18.555,-85.938,0.000
1728648342.087,-21.484,952.637,-6.348,-69.824,0.000
1728648342.091,-46.875,906.738,-23.438,-80.078,0.000
1728648342.095,-110.840,881.836,-24.902,-98.145,0.000
1728648342.099,-100.098,857.910,-29.785,-98.633,0.000
1728648342.103,-19.531,824.219,-5.859,-83.496,0.000
1728648342.107,-7.812,796.875,11.719,-78.125,0.000
1728648342.111,-39.062,774.414,-16.113,-85.449,0.000
1728648342.115,-92.285,748.047,-10.742,-99.609,0.000
1728648342.119,-108.887,725.098,1.465,-98.633,0.000
1728648342.122,-38.574,712.402,-3.906,-69.336,0.000
1728648342.126,-6.836,704.102,-32.715,-54.688,0.000
1728648342.130,-24.902,684.082,-51.270,-42.969,0.000
1728648342.134,-55.664,656.738,-14.648,-47.852,0.000
1728648342.138,-71.777,636.230,13.184,-60.059,0.000
1728648342.142,-20.508,606.934,2.930,-37.109,0.000
1728648342.146,0.000,581.055,-5.859,-16.113,0.000
1728648342.150,-20.508,572.266,-12.695,-30.762,0.000
1728648342.154,-42.969,570.801,-31.738,-47.852,0.000
1728648342.158,0.000,555.176,-41.992,-48.828,0.000
1728648342.162,0.000,552.246,-70.801,-35.156,0.000
1728648342.165,0.000,548.828,-82.031,-29.297,0.000
1728648342.169,0.000,530.273,-25.879,-27.344,0.000
1728648342.173,0.000,512.695,9.766,-27.832,0.000
1728648342.177,0.000,491.211,16.113,-36.621,0.000
1728648342.181,0.000,480.469,4.395,-14.160,0.000
1728648342.185,0.000,487.305,-27.832,-5.371,0.000
1728648342.189,0.000,485.352,-34.180,-2.441,0.000
1728648342.193,0.000,458.984,-22.461,-0.488,0.000
1728648342.197,0.000,466.797,-33.691,-18.555,0.000
1728648342.201,0.000,483.398,-32.715,-2.441,0.000
1728648342.205,49.805,465.820,-22.949,4.883,0.000
1728648342.208,34.180,442.871,-20.020,-3.906,0.000
1728648342.212,0.000,419.922,-11.719,-3.418,0.000
1728648342.216,-36.133,389.648,-13.184,-15.625,0.000
1728648342.220,4.395,368.652,-10.254,3.906,0.000
1728648342.224,68.848,366.699,-7.324,25.879,0.000
1728648342.228,68.848,366.211,-8.789,30.273,0.000
1728648342.232,16.113,347.168,-2.930,16.602,0.000
1728648342.236,-20.996,336.426,-10.742,-6.836,0.000
1728648342.240,-3.906,335.449,-16.602,-1.953,0.000
1728648342.244,45.410,326.172,-16.602,15.137,0.000
1728648342.248,79.102,318.848,-22.461,22.949,0.000
1728648342.251,47.363,315.430,-31.738,5.859,0.000
1728648342.255,-24.902,312.012,-39.551,-23.926,0.000
1728648342.259,-29.785,296.387,-33.203,-19.531,0.000
1728648342.263,12.695,291.016,-28.809,5.859,0.000
1728648342.267,35.156,279.785,-34.180,10.254,0.000
1728648342.271,39.551,266.602,-20.996,8.301,0.000
1728648342.275,-19.531,261.230,-8.789,-19.043,0.000
1728648342.279,-27.832,261.230,4.395,-20.020,0.000
1728648342.283,29.785,263.672,10.742,14.648,0.000
1728648342.287,38.086,264.648,1.465,13.672,0.000
1728648342.290,22.461,252.930,-16.602,2.930,0.000
1728648342.294,-28.320,236.328,-37.109,-16.602,0.000
1728648342.298,-42.969,231.445,-38.086,-8.301,0.000
1728648342.302,38.086,216.309,-22.461,22.461,0.000
1728648342.306,68.848,197.266,-10.742,15.625,0.000
1728648342.310,32.227,200.195,-3.418,-1.953,0.000
1728648342.314,-40.527,194.336,4.883,-10.742,0.000
1728648342.318,-45.410,185.059,6.348,-20.996,0.000
1728648342.322,13.184,183.594,-5.371,-12.207,0.000
1728648342.326,18.555,209.473,-8.301,4.883,0.000
1728648342.330,1.465,265.625,-7.324,-1.953,0.000
1728648342.333,-30.762,295.410,-14.648,-19.043,0.000
1728648342.337,-45.410,309.570,-23.438,-24.902,0.000
1728648342.341,11.230,318.848,-25.391,-3.906,0.000
1728648342.345,41.504,321.777,-27.832,0.000,0.000
1728648342.349,39.551,307.617,-26.855,-4.395,0.000
1728648342.353,-4.883,291.504,-27.344,-3.906,0.000
1728648342.357,-39.551,290.039,-25.879,-8.301,0.000
1728648342.361,-15.137,284.180,-13.672,2.930,0.000
1728648342.365,8.301,277.344,1.465,3.906,0.000
1728648342.369,20.020,270.020,7.324,-1.465,0.000
1728648342.372,-12.695,260.254,5.371,-2.930,0.000
1728648342.376,-57.617,251.465,-6.348,-13.184,0.000
1728648342.380,-17.090,247.070,-24.902,-3.418,0.000
1728648342.384,32.227,241.699,-40.039,0.000,0.000
1728648342.388,13.184,229.492,-35.156,0.000,0.000
1728648342.392,-0.488,218.750,-9.766,-9.277,0.000
1728648342.396,-36.133,208.984,4.395,-26.367,0.000
1728648342.400,-39.551,197.754,-7.812,-12.207,0.000
1728648342.404,3.418,200.195,-13.672,8.789,0.000
1728648342.408,36.133,198.730,1.465,-2.441,0.000
1728648342.412,19.043,194.824,-6.348,-16.602,0.000
1728648342.415,-41.504,192.871,-36.133,-12.207,0.000
1728648342.419,-43.457,190.918,-44.922,-11.230,0.000
1728648342.423,28.809,185.059,-41.016,9.766,0.000
1728648342.427,61.035,180.176,-20.996,21.484,0.000
1728648342.431,38.574,174.805,3.906,9.277,0.000
1728648342.435,-34.668,156.738,4.395,-18.066,0.000
1728648342.439,-46.387,150.879,-4.395,-19.043,0.000
1728648342.443,27.344,145.020,-0.488,4.395,0.000
1728648342.447,42.480,132.812,-3.418,0.000,0.000
1728648342.451,-2.441,134.277,-26.855,-16.602,0.000
1728648342.454,-62.012,132.324,-47.852,-29.297,0.000
1728648342.458,-43.945,129.395,-38.574,-20.996,0.000
1728648342.462,26.367,124.023,-14.648,5.371,0.000
1728648342.466,36.621,120.117,-6.348,2.441,0.000
1728648342.470,8.301,127.930,-7.812,0.977,0.000
1728648342.474,-38.086,127.930,-17.578,-14.648,0.000
1728648342.478,-42.480,120.605,-13.672,-31.250,0.000
1728648342.482,5.371,132.324,-25.391,-1.953,0.000
1728648342.486,22.461,146.484,-68.359,5.371,0.000
1728648342.490,14.648,151.855,-40.527,-6.836,0.000
1728648342.494,-35.645,157.227,13.672,-20.508,0.000
1728648342.497,-61.523,145.020,13.672,-37.109,0.000
1728648342.501,0.000,144.531,-10.254,-30.273,0.000
1728648342.505,29.297,159.668,-18.555,-14.648,0.000
1728648342.509,20.020,162.598,-2.930,-14.648,0.000
1728648342.513,-19.531,162.109,-6.348,-23.438,0.000
1728648342.517,-52.734,172.852,-11.230,-35.156,0.000
1728648342.521,-22.461,180.664,1.465,-17.090,0.000
1728648342.525,13.184,166.992,-0.488,-5.859,0.000
1728648342.529,13.184,156.250,-7.324,-16.602,0.000
1728648342.533,-26.367,158.691,-10.254,-31.250,0.000
1728648342.537,-48.340,153.320,-10.742,-35.645,0.000
1728648342.540,-24.414,137.695,-20.020,-24.414,0.000
1728648342.544,0.977,129.883,-20.996,-20.020,0.000
1728648342.548,40.039,126.953,-19.531,0.488,0.000
1728648342.552,-9.277,112.793,-32.715,4.395,0.000
1728648342.556,-68.359,105.469,-36.621,-18.555,0.000
1728648342.560,-3.906,101.074,-20.020,-8.301,0.000
1728648342.564,36.133,91.797,1.953,9.766,0.000
1728648342.568,12.695,98.145,-0.977,9.766,0.000
1728648342.572,4.883,105.469,-20.508,5.371,0.000
1728648342.576,-45.410,95.215,-21.484,-14.160,0.000
1728648342.580,-19.531,81.543,9.277,-8.789,0.000
1728648342.583,46.875,82.031,-5.371,7.812,0.000
1728648342.587,34.668,77.637,-39.551,15.137,0.000
1728648342.591,11.230,63.477,-33.691,19.531,0.000
1728648342.595,-46.387,58.105,-14.648,0.000,0.000
1728648342.599,-34.668,57.617,2.930,-12.695,0.000
1728648342.603,30.273,58.105,9.766,-7.812,0.000
1728648342.607,40.527,55.176,-6.348,-12.207,0.000
1728648342.611,-7.324,51.270,-20.508,-6.836,0.000
1728648342.615,-74.219,56.152,-18.066,-16.113,0.000
1728648342.619,-28.809,51.758,-11.719,-33.203,0.000
1728648342.622,43.457,50.781,-5.859,-9.277,0.000
1728648342.626,46.875,54.688,-6.348,0.000,0.000
1728648342.630,25.391,53.711,-25.879,-4.883,0.000
1728648342.634,-63.965,50.781,-33.203,-17.090,0.000
1728648342.638,-64.453,35.645,-12.695,-20.996,0.000
1728648342.642,32.227,34.180,-8.301,-9.277,0.000
1728648342.646,48.340,45.898,-23.926,-10.742,0.000
1728648342.650,-2.930,43.457,-19.043,-8.789,0.000
1728648342.654,-44.922,40.527,-1.465,-20.996,0.000
1728648342.658,-45.898,36.621,-14.648,-26.367,0.000
1728648342.662,8.301,23.438,-20.020,-15.137,0.000
1728648342.665,37.598,27.344,-8.301,0.000,0.000
1728648342.669,17.090,26.367,-13.184,0.000,0.000
1728648342.673,-36.133,23.926,-7.812,-32.227,0.000
1728648342.677,-58.594,29.785,-1.465,-39.062,0.000
1728648342.681,2.441,27.344,-8.789,-7.812,0.000
1728648342.685,31.738,26.367,-23.926,-3.906,0.000
1728648342.689,3.906,18.066,-33.203,-26.855,0.000
1728648342.693,-27.832,19.043,-32.227,-26.367,0.000
1728648342.697,-42.480,15.137,-31.738,-15.137,0.000
1728648342.701,-8.789,8.789,-43.457,-2.930,0.000
1728648342.704,20.020,20.508,-33.203,2.441,0.000
1728648342.708,25.879,28.320,-28.809,-6.836,0.000
1728648342.712,-6.348,32.715,-38.574,-18.555,0.000
1728648342.716,-53.223,18.066,-17.578,-23.926,0.000
1728648342.720,-18.066,6.348,-8.789,-8.789,0.000
1728648342.724,45.410,18.555,-32.227,-8.301,0.000
1728648342.728,32.715,18.555,-35.645,-13.672,0.000
1728648342.732,-20.020,4.883,-24.902,-15.625,0.000
1728648342.736,-67.871,0.977,-9.766,-32.227,0.000
1728648342.740,-22.461,3.906,-7.812,-22.949,0.000
1728648342.744,21.484,2.441,-19.043,-0.488,0.000
1728648342.747,15.137,4.883,-16.602,10.254,0.000
1728648342.751,-0.488,3.906,-24.902,-3.906,0.000
1728648342.755,-42.480,12.207,-41.016,-10.742,0.000
1728648342.759,-23.926,5.371,-21.484,-3.906,0.000
1728648342.763,41.016,1.953,-0.977,7.812,0.000
1728648342.767,43.457,13.672,-4.395,5.371,0.000
1728648342.771,-5.371,1.465,-20.508,-8.789,0.000
1728648342.775,-21.484,-12.695,-36.621,-9.766,0.000
1728648342.779,11.230,-6.836,-24.414,-11.719,0.000
1728648342.783,46.387,4.395,1.953,0.000,0.000
1728648342.786,36.133,13.184,-7.324,6.348,0.000
1728648342.790,-0.488,9.766,-18.555,11.719,0.000
1728648342.794,-48.828,3.418,-13.672,6.836,0.000
1728648342.798,-43.945,-2.441,-8.301,-2.930,0.000
1728648342.802,-6.348,0.488,-15.625,12.207,0.000
1728648342.806,30.762,15.625,-16.602,17.090,0.000
1728648342.810,22.949,7.324,-11.230,1.953,0.000
1728648342.814,-20.508,-9.277,-20.020,-10.254,0.000
1728648342.818,-10.742,0.977,-22.949,-23.926,0.000
1728648342.822,38.574,2.930,-11.230,-1.953,0.000
1728648342.825,56.641,2.930,-0.977,16.113,0.000
1728648342.829,27.344,6.348,-6.348,18.555,0.000
1728648342.833,-15.625,-1.465,-3.906,22.949,0.000
1728648342.837,-14.160,-6.348,-20.020,17.090,0.000
1728648342.841,16.602,-8.789,-35.645,14.648,0.000
1728648342.845,34.180,-10.254,-15.625,16.113,0.000
1728648342.849,35.156,-12.207,-18.066,20.020,0.000
1728648342.853,-23.438,-13.672,-23.438,-2.930,0.000
1728648342.857,-50.781,-9.766,-16.113,-10.254,0.000
1728648342.861,2.930,0.000,-17.578,-7.812,0.000
1728648342.865,14.648,-4.883,-5.859,-17.578,0.000
1728648342.868,14.160,-8.301,6.836,0.977,0.000
1728648342.872,0.488,-2.930,6.836,0.488,0.000
1728648342.876,-47.363,-4.395,0.977,-19.531,0.000
1728648342.880,-30.762,-7.324,-12.207,-8.301,0.000
1728648342.884,33.203,-1.953,-9.766,7.812,0.000
1728648342.888,47.363,-10.254,5.371,3.906,0.000
1728648342.892,-1.465,-11.230,2.441,-14.648,0.000
1728648342.896,-35.156,0.977,-12.695,-16.113,0.000
1728648342.900,15.625,-13.672,-19.043,0.977,0.000
1728648342.904,23.438,-30.273,-14.160,-0.977,0.000
1728648342.908,3.418,-20.996,-10.254,-5.371,0.000
1728648342.911,-14.648,-12.207,-14.648,-20.996,0.000
1728648342.915,-72.754,-1.465,-19.043,-26.855,0.000
1728648342.919,-46.387,-11.230,-7.812,-20.508,0.000
1728648342.923,19.531,-21.973,-5.371,-16.602,0.000
1728648342.927,-5.859,-13.672,-8.789,-7.812,0.000
1728648342.931,-19.043,9.277,-6.348,-16.113,0.000
1728648342.935,-41.992,40.039,-0.977,-29.785,0.000
1728648342.939,-17.578,58.594,-9.277,-11.230,0.000
1728648342.943,42.480,70.801,-27.344,14.648,0.000
1728648342.947,43.457,58.594,-17.090,5.859,0.000
1728648342.951,0.488,50.293,-16.113,0.977,0.000
1728648342.954,-45.898,48.340,-56.152,3.418,0.000
1728648342.958,-28.320,35.156,-38.086,-6.348,0.000
1728648342.962,26.367,27.832,7.324,1.953,0.000
1728648342.966,43.945,23.926,0.000,9.277,0.000
1728648342.970,3.418,16.602,-2.441,-9.277,0.000
1728648342.974,-55.176,13.672,2.930,-21.484,0.000
1728648342.978,-28.320,19.531,-10.742,-12.207,0.000
1728648342.982,53.711,22.949,-21.973,3.906,0.000
1728648342.986,48.340,27.832,-13.184,17.090,0.000
1728648342.990,3.418,20.508,-11.719,7.324,0.000
1728648342.994,-27.344,3.418,-17.090,-15.625,0.000
1728648342.997,-31.250,2.930,-13.184,-20.020,0.000
1728648343.001,29.297,10.254,-11.230,7.812,0.000
1728648343.005,47.852,-1.465,-7.324,24.902,0.000
1728648343.009,24.414,-17.090,-15.625,-1.953,0.000
1728648343.013,-6.836,-18.066,-26.367,-17.090,0.000
1728648343.017,-26.855,-18.066,-29.297,-9.766,0.000
1728648343.021,26.367,-20.508,-33.203,3.418,0.000
1728648343.025,51.758,-20.508,-16.113,9.766,0.000
1728648343.029,11.719,-20.996,-0.488,5.859,0.000
1728648343.033,-45.898,-20.020,5.371,-4.395,0.000
1728648343.036,-47.852,-24.414,5.859,-8.789,0.000
1728648343.040,14.160,-33.203,-23.438,0.977,0.000
1728648343.044,16.602,-29.785,-38.574,10.254,0.000
1728648343.048,17.090,-35.645,-21.973,0.000,0.000
1728648343.052,-7.324,-43.945,-12.695,-11.719,0.000
1728648343.056,-44.922,-38.086,-4.883,-11.230,0.000
1728648343.060,7.324,-36.133,2.930,10.742,0.000
1728648343.064,60.547,-43.945,-5.371,20.020,0.000
1728648343.068,42.480,-45.898,-25.391,16.602,0.000
1728648343.072,4.883,-37.598,-17.578,14.648,0.000
1728648343.076,-30.273,-29.785,7.812,4.395,0.000
1728648343.079,1.953,-44.434,2.930,9.277,0.000
1728648343.083,49.316,-61.523,-7.812,19.531,0.000
1728648343.087,48.340,-49.805,-3.418,11.719,0.000
1728648343.091,-0.977,-49.316,-1.465,11.230,0.000
1728648343.095,-73.730,-65.430,-8.789,9.766,0.000
1728648343.099,-12.695,-60.547,-33.691,7.324,0.000
1728648343.103,74.707,-41.992,-39.062,27.832,0.000
1728648343.107,62.988,-39.551,-22.461,30.762,0.000
1728648343.111,29.785,-53.223,-4.395,13.184,0.000
1728648343.115,-16.602,-62.988,16.113,-10.254,0.000
1728648343.118,-7.324,-67.383,3.418,-2.930,0.000
1728648343.122,48.828,-68.848,-9.277,19.531,0.000
1728648343.126,72.266,-60.547,-2.930,20.020,0.000
1728648343.130,37.109,-52.246,2.930,17.090,0.000
1728648343.134,-9.277,-56.152,-4.395,10.742,0.000
1728648343.138,5.859,-55.664,-29.297,23.438,0.000
1728648343.142,61.523,-55.664,-43.457,45.410,0.000
1728648343.146,61.523,-64.941,-15.137,41.992,0.000
1728648343.150,24.902,-69.824,9.277,16.113,0.000
1728648343.154,-4.395,-70.312,-5.859,2.441,0.000
1728648343.158,17.090,-67.871,-37.109,15.137,0.000
1728648343.161,56.152,-61.035,-26.855,35.156,0.000
1728648343.165,66.895,-66.406,-1.465,47.852,0.000
1728648343.169,47.852,-77.148,-0.977,31.738,0.000
1728648343.173,3.906,-72.754,-0.977,14.648,0.000
1728648343.177,11.230,-67.871,-9.766,20.996,0.000
1728648343.181,59.082,-73.730,-2.930,32.715,0.000
1728648343.185,83.496,-77.148,7.812,41.992,0.000
1728648343.189,72.266,-79.102,-2.441,48.828,0.000
1728648343.193,21.484,-67.871,-22.461,29.785,0.000
1728648343.197,1.465,-56.152,-33.691,13.672,0.000
1728648343.200,46.875,-57.617,-26.855,40.527,0.000
1728648343.204,71.289,-69.336,-22.461,55.664,0.000
1728648343.208,71.289,-77.148,-14.160,44.922,0.000
1728648343.212,19.043,-69.824,-14.648,36.133,0.000
1728648343.216,-20.020,-69.336,-13.184,31.250,0.000
1728648343.220,51.758,-70.801,-3.906,39.062,0.000
1728648343.224,92.285,-58.594,-12.695,37.109,0.000
1728648343.228,70.801,-54.688,-26.855,35.645,0.000
1728648343.232,20.020,-52.246,-35.156,27.344,0.000
1728648343.236,-4.883,-50.781,-31.250,13.184,0.000
1728648343.240,48.340,-51.270,-11.230,32.715,0.000
1728648343.244,85.938,-42.480,-1.465,37.109,0.000
1728648343.247,68.359,-33.203,6.348,27.832,0.000
1728648343.251,45.898,-43.457,6.836,30.762,0.000
1728648343.255,15.137,-60.059,-6.836,25.391,0.000
1728648343.259,42.969,-47.363,-25.391,36.133,0.000
1728648343.263,80.078,-39.551,-28.320,50.781,0.000
1728648343.267,76.172,-43.457,-25.391,63.477,0.000
1728648343.271,45.410,-47.852,-44.922,61.523,0.000
1728648343.275,6.348,-62.500,-49.805,34.668,0.000
1728648343.279,33.203,-70.312,-17.090,31.738,0.000
1728648343.283,78.613,-72.266,8.789,48.340,0.000
1728648343.287,78.613,-68.359,12.695,46.387,0.000
1728648343.290,52.246,-62.500,5.371,38.086,0.000
1728648343.294,-7.324,-69.824,-10.742,20.996,0.000
1728648343.298,18.555,-76.660,-19.043,30.273,0.000
1728648343.302,96.191,-76.172,-17.578,66.406,0.000
1728648343.306,115.234,-75.195,-28.809,73.730,0.000
1728648343.310,66.895,-82.520,-57.129,58.105,0.000
1728648343.314,-20.508,-79.590,-41.992,35.156,0.000
1728648343.318,2.441,-77.637,-9.766,30.762,0.000
1728648343.322,73.242,-78.125,0.977,51.758,0.000
1728648343.326,107.422,-72.266,-3.418,65.430,0.000
1728648343.330,66.895,-64.453,-12.207,67.383,0.000
1728648343.333,-1.465,-62.988,-10.254,40.039,0.000
1728648343.337,19.043,-69.824,-22.949,16.602,0.000
1728648343.341,94.238,-68.359,-29.785,51.758,0.000
1728648343.345,116.699,-70.801,-23.438,62.988,0.000
1728648343.349,82.520,-81.543,-31.250,51.270,0.000
1728648343.353,13.184,-81.543,-31.738,38.086,0.000
1728648343.357,8.301,-93.262,-29.785,45.898,0.000
1728648343.361,75.195,-96.680,-38.574,63.965,0.000
1728648343.365,90.332,-83.984,-36.133,60.547,0.000
1728648343.369,78.613,-87.402,-47.852,51.758,0.000
1728648343.373,22.949,-80.078,-55.664,46.875,0.000
1728648343.376,17.090,-71.289,-23.926,40.527,0.000
1728648343.380,74.219,-80.566,-4.395,43.945,0.000
1728648343.384,89.844,-90.820,-6.836,66.895,0.000
1728648343.388,89.355,-92.773,-0.488,62.988,0.000
1728648343.392,51.758,-94.238,2.441,47.852,0.000
1728648343.396,15.625,-91.797,-17.090,41.992,0.000
1728648343.400,77.148,-81.543,-19.531,65.430,0.000
1728648343.404,126.953,-82.031,-5.371,80.566,0.000
1728648343.408,99.609,-84.961,-19.043,67.871,0.000
1728648343.412,45.898,-85.449,-45.410,45.898,0.000
1728648343.415,5.371,-96.680,-29.785,26.367,0.000
1728648343.419,14.160,-90.820,-10.742,31.250,0.000
1728648343.423,0.000,-80.566,-14.648,51.270,0.000
1728648343.427,0.000,-85.449,-7.812,60.059,0.000
1728648343.431,0.000,-96.680,-4.883,40.527,0.000
1728648343.435,0.000,-97.656,-7.324,37.109,0.000
1728648343.439,0.000,-89.355,-25.879,50.293,0.000
1728648343.443,0.000,-80.078,-41.992,65.430,0.000
1728648343.447,0.000,-85.449,-37.109,73.242,0.000
1728648343.451,0.000,-88.867,-12.695,62.500,0.000
1728648343.455,0.000,-88.379,1.953,36.133,0.000
1728648343.458,0.000,-92.773,-8.789,30.762,0.000
1728648343.462,0.000,-96.191,-18.066,43.457,0.000
1728648343.466,0.000,-93.262,-24.902,58.105,0.000
1728648343.470,74.707,-91.797,-28.809,52.246,0.000
1728648343.474,30.273,-80.566,-34.180,36.621,0.000
1728648343.478,59.570,-71.289,-31.250,53.223,0.000
1728648343.482,92.285,-81.055,-18.555,68.848,0.000
1728648343.486,88.867,-76.660,0.977,76.660,0.000
1728648343.490,74.707,-77.148,-2.441,61.035,0.000
1728648343.494,-4.883,-83.496,-13.672,19.531,0.000
1728648343.497,21.973,-85.938,-15.625,40.527,0.000
1728648343.501,102.051,-96.680,-27.832,65.430,0.000
1728648343.505,106.934,-95.215,-39.062,66.406,0.000
1728648343.509,98.633,-85.938,-39.062,64.453,0.000
1728648343.513,58.105,-76.660,-25.879,46.387,0.000
1728648343.517,54.199,-65.430,-21.484,44.434,0.000
1728648343.521,96.680,-72.266,-16.602,61.035,0.000
1728648343.525,89.844,-86.426,-2.930,77.637,0.000
1728648343.529,79.590,-80.566,-2.441,75.684,0.000
1728648343.533,47.363,-69.824,-9.277,40.527,0.000
1728648343.537,52.246,-71.777,-8.789,55.664,0.000
1728648343.540,99.121,-82.031,-7.812,79.590,0.000
1728648343.544,102.539,-88.379,-19.531,62.500,0.000
1728648343.548,81.055,-92.285,-21.973,72.266,0.000
1728648343.552,43.457,-86.426,-22.461,66.895,0.000
1728648343.556,33.691,-78.613,-29.785,54.199,0.000
1728648343.560,71.289,-82.031,-17.090,80.078,0.000
1728648343.564,90.820,-86.426,-20.508,85.449,0.000
1728648343.568,99.609,-83.496,-16.602,74.219,0.000
1728648343.572,41.504,-88.379,-9.277,55.176,0.000
1728648343.576,8.789,-87.891,-11.719,50.293,0.000
1728648343.579,81.055,-82.031,-8.301,63.965,0.000
1728648343.583,87.891,-88.379,-13.672,70.801,0.000
1728648343.587,96.680,-88.867,-19.531,91.309,0.000
1728648343.591,79.102,-86.426,-27.344,74.707,0.000
1728648343.595,41.504,-80.566,-23.926,66.406,0.000
1728648343.599,72.266,-75.684,-0.977,65.918,0.000
1728648343.603,104.980,-76.172,18.066,69.824,0.000
1728648343.607,95.703,-72.754,6.836,68.848,0.000
1728648343.611,0.000,-66.895,-5.859,58.105,0.000
1728648343.615,0.000,-62.012,-16.113,61.523,0.000
1728648343.619,0.000,-54.688,-27.344,73.730,0.000
1728648343.622,0.000,-52.246,-25.879,95.703,0.000
1728648343.626,0.000,-51.758,-10.254,92.773,0.000
1728648343.630,0.000,-54.199,-12.695,63.965,0.000
1728648343.634,0.000,-49.805,-18.066,62.988,0.000
1728648343.638,0.000,-48.340,-4.395,66.895,0.000
1728648343.642,0.000,-48.828,-0.488,64.453,0.000
1728648343.646,0.000,-48.340,0.977,69.824,0.000
1728648343.650,0.000,-49.316,3.418,62.988,0.000
1728648343.654,0.000,-45.410,1.465,49.805,0.000
1728648343.658,49.316,-37.598,-10.742,56.641,0.000
1728648343.662,108.398,-31.738,-21.973,61.035,0.000
1728648343.665,101.074,-39.062,-8.789,65.918,0.000
1728648343.669,74.707,-47.363,0.977,70.312,0.000
1728648343.673,26.367,-43.457,-12.695,63.965,0.000
1728648343.677,15.137,-22.461,-26.367,62.012,0.000
1728648343.681,77.637,-16.602,-6.836,63.477,0.000
1728648343.685,112.793,-27.344,9.277,63.965,0.000
1728648343.689,87.891,-26.367,5.859,58.594,0.000
1728648343.693,34.180,-26.855,4.883,60.059,0.000
1728648343.697,24.902,-18.066,-9.277,53.711,0.000
1728648343.701,101.562,-6.836,-18.066,76.660,0.000
1728648343.705,118.652,-14.648,-18.555,83.984,0.000
1728648343.708,94.727,-20.508,6.836,70.312,0.000
1728648343.712,41.504,-15.137,32.715,57.617,0.000
1728648343.716,-0.488,-7.812,4.395,56.641,0.000
1728648343.720,79.590,-2.930,-10.742,70.312,0.000
1728648343.724,126.465,-9.766,5.859,76.172,0.000
1728648343.728,86.914,-15.625,2.930,78.613,0.000
1728648343.732,24.902,-8.789,7.324,62.500,0.000
1728648343.736,31.738,-2.441,11.719,48.340,0.000
1728648343.740,76.660,-7.324,6.348,55.664,0.000
1728648343.744,104.004,-14.648,10.742,70.312,0.000
1728648343.747,91.309,-4.883,5.859,73.242,0.000
1728648343.751,44.434,2.441,-0.488,47.363,0.000
1728648343.755,39.062,1.465,-8.301,44.434,0.000
1728648343.759,84.961,-2.441,-19.531,61.035,0.000
1728648343.763,106.445,-1.465,-18.555,61.035,0.000
1728648343.767,71.777,-1.465,-17.090,56.152,0.000
1728648343.771,29.297,0.977,-9.766,45.898,0.000
1728648343.775,31.738,3.418,-12.207,39.551,0.000
1728648343.779,46.875,9.766,-13.184,62.012,0.000
1728648343.783,85.938,6.836,6.836,78.613,0.000
1728648343.787,106.934,-4.395,3.906,61.523,0.000
1728648343.790,43.945,-7.324,3.418,35.645,0.000
1728648343.794,10.742,0.000,12.695,17.090,0.000
