timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698967.941,15.137,4.883,-6.348,28.809,0.000
1728698967.944,-64.941,-9.277,-48.340,-56.641,0.000
1728698967.948,-82.031,-45.898,-14.160,-81.543,0.000
1728698967.952,-37.109,-23.926,-18.066,-30.273,0.000
1728698967.956,-35.645,10.254,-58.594,4.883,0.000
1728698967.960,-25.391,-28.809,-19.531,20.996,0.000
1728698967.964,-8.789,-26.855,-9.766,7.812,0.000
1728698967.968,-22.949,-30.762,-28.320,-9.277,0.000
1728698967.972,-40.039,-114.258,-7.812,-25.879,0.000
1728698967.976,-67.871,-139.648,-22.949,-48.340,0.000
1728698967.980,-77.148,-139.160,-50.781,-55.664,0.000
1728698967.984,-42.480,-216.309,-41.016,-23.926,0.000
1728698967.987,-1.465,-247.559,-37.109,6.836,0.000
1728698967.991,-21.973,-271.484,-19.531,-13.672,0.000
1728698967.995,-48.340,-353.027,-8.301,-21.484,0.000
1728698967.999,-17.578,-405.273,-9.277,8.789,0.000
1728698968.003,-2.441,-448.730,-17.090,2.441,0.000
1728698968.007,-30.762,-526.855,-20.996,-26.855,0.000
1728698968.011,-35.156,-633.789,-28.809,-37.109,0.000
1728698968.015,-34.668,-714.355,-66.406,-32.227,0.000
1728698968.019,-13.672,-792.480,-53.223,-16.602,0.000
1728698968.023,-6.836,-904.297,-3.906,-14.160,0.000
1728698968.027,-32.715,-992.188,-5.859,-30.273,0.000
1728698968.030,-62.500,-1000.000,-10.742,-69.336,0.000
1728698968.034,-59.082,-998.535,1.465,-62.012,0.000
1728698968.038,8.301,-1000.000,-6.348,0.488,0.000
1728698968.042,26.855,-1000.000,0.000,19.043,0.000
1728698968.046,11.719,-1000.000,-3.906,3.906,0.000
1728698968.050,-20.508,-1000.000,-16.113,-31.738,0.000
1728698968.054,-56.152,-1000.000,-15.625,-52.734,0.000
1728698968.058,0.977,-1000.000,-35.645,1.465,0.000
1728698968.062,56.641,-1000.000,-29.785,29.297,0.000
1728698968.066,47.363,-1000.000,4.883,11.230,0.000
1728698968.070,-4.883,-1000.000,-4.883,-20.508,0.000
1728698968.073,-55.664,-1000.000,-29.297,-58.105,0.000
1728698968.077,6.836,-1000.000,-27.344,-3.906,0.000
1728698968.081,70.801,-1000.000,-1.465,56.641,0.000
1728698968.085,62.988,-1000.000,27.832,41.504,0.000
1728698968.089,24.902,-1000.000,15.625,-3.418,0.000
1728698968.093,-7.324,-1000.000,-0.977,-27.832,0.000
1728698968.097,1.465,-1000.000,-0.488,-12.695,0.000
1728698968.101,15.625,-1000.000,-6.836,9.277,0.000
1728698968.105,41.504,-1000.000,3.418,22.949,0.000
1728698968.109,41.992,-1000.000,4.883,6.348,0.000
1728698968.112,-0.977,-1000.000,-21.973,-30.273,0.000
1728698968.116,17.578,-1000.000,-30.273,-3.906,0.000
1728698968.120,40.039,-1000.000,-1.465,27.832,0.000
1728698968.124,31.250,-1000.000,13.184,15.625,0.000
1728698968.128,22.949,-1000.000,12.207,1.953,0.000
1728698968.132,-17.578,-1000.000,5.859,-33.691,0.000
1728698968.136,-1.953,-1000.000,-0.977,-16.113,0.000
1728698968.140,50.293,-998.535,-8.301,30.273,0.000
1728698968.144,58.594,-1000.000,-12.695,28.809,0.000
1728698968.148,41.016,-961.426,-11.719,14.648,0.000
1728698968.152,-4.395,-878.418,-7.324,-29.785,0.000
1728698968.155,-16.113,-812.988,1.953,-30.762,0.000
1728698968.159,36.621,-739.746,6.836,20.508,0.000
1728698968.163,51.270,-631.348,-3.418,22.949,0.000
1728698968.167,19.531,-516.602,-13.672,1.465,0.000
1728698968.171,-10.254,-399.414,-8.789,-33.691,0.000
1728698968.175,-5.371,-268.555,0.000,-27.344,0.000
1728698968.179,27.832,-133.301,-1.953,19.043,0.000
1728698968.183,24.902,13.672,-9.277,18.555,0.000
1728698968.187,-12.207,148.926,-11.719,-5.859,0.000
1728698968.191,-26.367,282.715,-7.324,-25.391,0.000
1728698968.194,-36.133,424.316,-11.719,-23.926,0.000
1728698968.198,-16.602,544.434,-32.227,2.441,0.000
1728698968.202,31.738,653.809,-42.969,21.484,0.000
1728698968.206,26.855,737.305,-34.668,16.113,0.000
1728698968.210,-32.227,802.734,-14.648,-29.785,0.000
1728698968.214,-54.199,863.770,0.977,-44.434,0.000
1728698968.218,-8.789,910.156,-2.441,-2.930,0.000
1728698968.222,6.836,949.219,-18.066,6.836,0.000
1728698968.226,-17.578,967.285,-34.668,-9.277,0.000
1728698968.230,-53.711,967.773,-37.109,-42.480,0.000
1728698968.233,-66.406,967.773,-48.828,-58.594,0.000
1728698968.237,-23.926,968.262,-53.223,-15.137,0.000
1728698968.241,-6.836,968.262,-33.203,-0.977,0.000
1728698968.245,-11.230,968.262,-22.949,-12.207,0.000
1728698968.249,-23.926,968.262,-20.020,-24.414,0.000
1728698968.253,-48.340,968.262,-30.273,-43.945,0.000
1728698968.257,-25.879,968.262,-40.527,-15.137,0.000
1728698968.261,3.906,968.262,-32.715,10.254,0.000
1728698968.265,11.230,968.262,-16.113,1.953,0.000
1728698968.269,-29.785,968.262,-7.324,-32.227,0.000
1728698968.273,-64.453,966.309,-13.672,-56.641,0.000
1728698968.276,-25.391,970.703,-25.879,-13.184,0.000
1728698968.280,10.742,950.195,-32.715,13.184,0.000
1728698968.284,14.160,896.973,-26.367,4.883,0.000
1728698968.288,-12.207,866.699,-27.832,-15.137,0.000
1728698968.292,-54.688,839.355,-28.809,-48.828,0.000
1728698968.296,-41.504,795.898,-25.391,-20.020,0.000
1728698968.300,2.441,763.672,-30.762,5.371,0.000
1728698968.304,8.301,734.863,-27.832,-11.230,0.000
1728698968.308,-15.137,702.148,-35.645,-21.484,0.000
1728698968.312,-55.664,677.734,-58.594,-50.293,0.000
1728698968.316,-34.180,637.207,-43.945,-25.879,0.000
1728698968.319,19.043,600.098,-24.902,25.391,0.000
1728698968.323,20.020,583.496,-16.602,17.090,0.000
1728698968.327,-5.859,564.453,-4.883,-11.719,0.000
1728698968.331,-41.016,536.133,-12.207,-50.781,0.000
1728698968.335,-33.203,516.602,-21.973,-45.410,0.000
1728698968.339,8.789,501.465,-21.973,12.695,0.000
1728698968.343,6.836,494.629,-30.273,15.137,0.000
1728698968.347,-16.602,493.164,-44.434,-16.602,0.000
1728698968.351,-47.852,479.980,-40.039,-47.852,0.000
1728698968.355,-59.570,473.145,-37.598,-43.945,0.000
1728698968.359,-22.949,469.727,-41.016,-4.883,0.000
1728698968.362,9.277,457.520,-28.809,12.207,0.000
1728698968.366,2.930,442.871,-36.621,3.906,0.000
1728698968.370,-37.598,424.316,-49.805,-39.062,0.000
1728698968.374,-45.898,412.109,-39.551,-41.504,0.000
1728698968.378,-3.418,394.531,-35.645,2.441,0.000
1728698968.382,13.672,384.277,-53.711,3.418,0.000
1728698968.386,-4.395,368.164,-34.180,-2.930,0.000
1728698968.390,-52.246,339.844,-7.812,-35.156,0.000
1728698968.394,-69.824,327.637,-50.293,-55.664,0.000
1728698968.398,-1.953,318.359,-57.617,2.930,0.000
1728698968.402,18.555,310.059,-8.789,21.973,0.000
1728698968.405,2.441,301.270,9.277,2.930,0.000
1728698968.409,-24.902,296.387,1.953,-25.391,0.000
1728698968.413,-52.734,289.062,-10.742,-44.922,0.000
1728698968.417,-12.695,284.668,-16.113,-10.254,0.000
1728698968.421,15.625,276.367,-20.020,14.648,0.000
1728698968.425,-5.371,268.066,-21.484,0.977,0.000
1728698968.429,-42.969,265.137,-29.785,-40.039,0.000
1728698968.433,-65.430,244.141,-44.922,-54.199,0.000
1728698968.437,-11.230,230.469,-57.129,-15.625,0.000
1728698968.441,28.320,222.656,-41.504,10.742,0.000
1728698968.445,2.930,210.449,-17.578,0.977,0.000
1728698968.448,-21.484,199.707,-10.742,-24.414,0.000
1728698968.452,-49.316,194.336,-21.484,-51.270,0.000
1728698968.456,-33.691,177.246,-37.598,-20.996,0.000
1728698968.460,-3.906,164.551,-30.273,7.324,0.000
1728698968.464,6.836,162.598,-37.109,0.488,0.000
1728698968.468,-16.602,163.086,-47.363,-19.043,0.000
1728698968.472,-58.594,163.086,-37.598,-44.434,0.000
1728698968.476,-32.715,154.785,-26.855,-14.160,0.000
1728698968.480,-4.395,150.391,-20.508,10.742,0.000
1728698968.484,-7.324,153.809,-24.902,-0.977,0.000
1728698968.487,-16.602,151.855,-21.484,-18.555,0.000
1728698968.491,-51.758,149.414,-20.020,-54.199,0.000
1728698968.495,-47.363,146.973,-27.344,-39.062,0.000
1728698968.499,1.465,141.602,-34.180,-0.488,0.000
1728698968.503,15.625,144.043,-52.734,8.301,0.000
1728698968.507,-22.461,145.020,-64.453,-11.230,0.000
1728698968.511,-54.199,137.207,-42.480,-48.828,0.000
1728698968.515,-41.016,131.836,-22.949,-36.133,0.000
1728698968.519,7.324,131.348,-13.672,11.230,0.000
1728698968.523,28.809,125.488,-11.230,20.020,0.000
1728698968.527,5.859,112.793,-17.090,-0.977,0.000
1728698968.530,-35.645,103.027,-11.230,-41.992,0.000
1728698968.534,-51.758,99.121,-8.301,-50.293,0.000
1728698968.538,-18.555,94.727,-11.719,-10.254,0.000
1728698968.542,-5.371,99.121,-14.648,0.000,0.000
1728698968.546,-21.484,94.727,-19.531,-15.137,0.000
1728698968.550,-45.898,91.797,-25.879,-47.852,0.000
1728698968.554,-56.641,105.957,-30.273,-52.246,0.000
1728698968.558,-18.555,108.398,-29.785,-8.301,0.000
1728698968.562,16.602,105.957,-23.438,5.371,0.000
1728698968.566,4.395,103.027,-35.645,-1.953,0.000
1728698968.569,-35.645,96.191,-60.059,-38.086,0.000
1728698968.573,-51.270,90.332,-53.711,-54.199,0.000
1728698968.577,-12.695,85.938,-31.250,-8.789,0.000
1728698968.581,13.184,84.473,-14.160,2.930,0.000
1728698968.585,-2.441,85.449,-7.812,-8.789,0.000
1728698968.589,-39.551,88.867,-19.043,-42.480,0.000
1728698968.593,-44.434,79.102,-27.832,-55.664,0.000
1728698968.597,-8.301,77.637,-32.227,-12.207,0.000
1728698968.601,2.441,81.055,-47.852,6.836,0.000
1728698968.605,5.371,68.848,-41.504,-7.324,0.000
1728698968.608,-17.578,64.453,-12.695,-35.645,0.000
1728698968.612,-44.922,61.035,0.000,-42.969,0.000
1728698968.616,-12.207,62.500,-9.766,-7.324,0.000
1728698968.620,20.996,62.012,-11.230,13.184,0.000
1728698968.624,12.207,56.641,-11.719,6.836,0.000
1728698968.628,-26.367,53.223,-20.020,-24.414,0.000
1728698968.632,-54.688,46.387,-30.762,-56.641,0.000
1728698968.636,-26.367,37.598,-42.480,-26.367,0.000
1728698968.640,11.230,42.480,-47.363,15.137,0.000
1728698968.644,4.395,46.875,-41.992,3.906,0.000
1728698968.648,-28.320,36.621,-29.297,-34.180,0.000
1728698968.651,-50.781,26.367,-9.277,-58.105,0.000
1728698968.655,-27.832,35.156,0.488,-21.484,0.000
1728698968.659,4.883,40.527,-3.906,15.137,0.000
1728698968.663,10.254,40.527,-13.184,11.230,0.000
1728698968.667,-14.648,47.852,-15.137,-17.578,0.000
1728698968.671,-49.805,38.086,-16.113,-44.922,0.000
1728698968.675,-36.621,28.320,-22.461,-20.508,0.000
1728698968.679,1.953,31.738,-31.250,9.277,0.000
1728698968.683,7.812,36.621,-38.574,12.695,0.000
1728698968.687,-3.418,38.086,-38.086,-4.395,0.000
1728698968.691,-36.133,31.738,-35.645,-40.527,0.000
1728698968.694,-41.016,21.973,-28.809,-29.297,0.000
1728698968.698,-4.395,22.949,-19.043,6.348,0.000
1728698968.702,12.695,25.391,-24.414,11.719,0.000
1728698968.706,-8.301,23.926,-35.645,-11.719,0.000
1728698968.710,-62.500,29.297,-25.879,-65.918,0.000
1728698968.714,-52.246,21.484,-10.254,-46.387,0.000
1728698968.718,10.742,11.230,-9.277,16.602,0.000
1728698968.722,4.883,17.578,-22.949,11.230,0.000
1728698968.726,-12.695,18.066,-23.926,-2.930,0.000
1728698968.730,-35.645,19.043,-18.066,-30.273,0.000
1728698968.734,-50.293,13.672,-24.902,-33.691,0.000
1728698968.737,-7.324,10.742,-35.645,8.789,0.000
1728698968.741,11.230,11.230,-40.039,11.719,0.000
1728698968.745,-8.301,11.230,-37.109,-8.301,0.000
1728698968.749,-41.992,12.207,-30.273,-38.086,0.000
1728698968.753,-56.641,9.766,-24.902,-42.969,0.000
1728698968.757,-10.742,6.836,-28.809,-3.418,0.000
1728698968.761,20.020,10.254,-32.227,24.902,0.000
1728698968.765,-6.348,8.789,-32.715,12.207,0.000
1728698968.769,-25.391,1.465,-27.344,-29.785,0.000
1728698968.773,-28.809,4.395,-19.531,-42.480,0.000
1728698968.777,0.000,1.953,-18.066,0.488,0.000
1728698968.780,0.000,1.953,-16.113,22.461,0.000
1728698968.784,0.000,-2.930,-16.113,3.418,0.000
1728698968.788,0.000,-6.836,-20.020,-31.250,0.000
1728698968.792,0.000,2.441,-25.391,-50.293,0.000
1728698968.796,0.000,0.488,-27.344,-14.648,0.000
1728698968.800,0.000,0.488,-31.738,7.812,0.000
1728698968.804,0.000,4.883,-43.945,6.836,0.000
1728698968.808,0.000,-0.488,-59.082,-12.695,0.000
1728698968.812,0.000,-2.441,-52.246,-43.945,0.000
1728698968.816,0.000,5.859,-18.555,-15.625,0.000
1728698968.820,0.000,7.812,3.906,21.484,0.000
1728698968.823,12.695,-0.488,2.441,11.719,0.000
1728698968.827,-16.602,-2.930,-11.230,-17.578,0.000
1728698968.831,-56.641,0.000,-23.438,-50.293,0.000
1728698968.835,-32.227,-4.883,-27.344,-23.926,0.000
1728698968.839,5.859,-8.789,-31.738,8.789,0.000
1728698968.843,3.418,-0.977,-32.715,-0.488,0.000
1728698968.847,-11.230,-5.371,-19.531,-22.461,0.000
1728698968.851,-46.875,-5.859,-17.578,-47.852,0.000
1728698968.855,-41.992,-4.883,-24.902,-24.902,0.000
1728698968.859,-4.395,-5.859,-35.645,0.488,0.000
1728698968.862,10.742,-3.906,-57.129,2.441,0.000
1728698968.866,2.930,-3.906,-47.363,-5.371,0.000
1728698968.870,-37.109,0.488,-31.250,-39.551,0.000
1728698968.874,-41.016,3.906,-18.555,-38.574,0.000
1728698968.878,-3.906,4.395,-9.277,8.301,0.000
1728698968.882,18.066,1.465,-25.391,12.695,0.000
1728698968.886,8.301,0.488,-26.855,-20.020,0.000
1728698968.890,-32.715,-11.719,-22.949,-47.852,0.000
1728698968.894,-20.996,-18.066,-23.926,-26.367,0.000
1728698968.898,15.137,-6.348,-23.926,9.766,0.000
1728698968.901,-1.953,8.301,-36.621,-13.184,0.000
1728698968.905,-23.438,10.742,-32.227,-39.551,0.000
1728698968.909,-51.270,3.418,-20.508,-67.871,0.000
1728698968.913,-68.848,0.488,-24.902,-67.383,0.000
1728698968.917,-46.875,2.930,-52.734,-38.574,0.000
1728698968.921,-20.996,1.953,-57.617,-26.367,0.000
1728698968.925,-35.645,-3.418,-30.762,-38.086,0.000
1728698968.929,-86.914,-7.812,-19.043,-83.984,0.000
1728698968.933,-85.449,-5.371,-19.531,-83.496,0.000
1728698968.937,-42.480,-7.812,-42.969,-31.738,0.000
1728698968.941,-22.461,-14.648,-46.875,-6.348,0.000
1728698968.944,-20.996,-8.301,-19.043,-9.277,0.000
1728698968.948,-51.758,-4.395,-1.465,-55.176,0.000
1728698968.952,-62.500,-7.324,-3.418,-62.012,0.000
1728698968.956,-13.672,-5.859,-5.859,-8.789,0.000
1728698968.960,9.766,-1.465,-10.742,4.883,0.000
1728698968.964,8.301,3.418,-17.578,-6.348,0.000
1728698968.968,-30.273,0.488,-22.949,-37.598,0.000
1728698968.972,-57.617,0.000,-21.484,-51.758,0.000
1728698968.976,-12.207,9.766,-17.090,-0.488,0.000
1728698968.980,15.137,11.230,-8.301,27.832,0.000
1728698968.983,13.672,14.160,0.488,19.043,0.000
1728698968.987,-2.930,9.766,1.465,-5.371,0.000
1728698968.991,-26.855,8.789,-1.953,-31.250,0.000
1728698968.995,3.906,20.020,-11.230,3.906,0.000
1728698968.999,38.574,22.461,-41.016,33.203,0.000
1728698969.003,31.250,22.949,-51.758,26.855,0.000
1728698969.007,9.766,23.926,-2.441,0.977,0.000
1728698969.011,-21.973,19.531,42.480,-24.902,0.000
1728698969.015,-6.836,12.207,44.922,7.812,0.000
1728698969.019,31.250,12.695,29.297,38.086,0.000
1728698969.023,34.180,18.555,21.973,23.438,0.000
1728698969.026,16.602,18.066,23.438,0.000,0.000
1728698969.030,-11.230,16.602,22.461,-25.879,0.000
1728698969.034,0.488,23.926,11.230,-0.977,0.000
1728698969.038,29.785,22.949,5.859,43.457,0.000
1728698969.042,22.461,13.672,4.883,40.527,0.000
1728698969.046,15.137,15.137,-7.324,24.902,0.000
1728698969.050,-31.250,15.137,-7.812,-19.531,0.000
1728698969.054,-32.227,14.160,3.906,-16.113,0.000
1728698969.058,29.297,12.207,14.648,29.297,0.000
1728698969.062,47.852,9.277,9.766,30.762,0.000
1728698969.066,21.973,12.207,-8.301,14.648,0.000
1728698969.069,-19.531,9.766,-0.977,-16.113,0.000
1728698969.073,-6.836,3.906,12.695,-5.371,0.000
1728698969.077,20.508,7.324,4.395,30.762,0.000
1728698969.081,11.719,4.395,-10.742,28.809,0.000
1728698969.085,9.277,3.906,-7.812,18.555,0.000
1728698969.089,-17.090,11.230,2.930,-11.230,0.000
1728698969.093,-16.602,0.977,-5.859,-6.836,0.000
1728698969.097,17.090,3.906,-21.484,21.484,0.000
1728698969.101,31.250,14.160,-18.555,23.926,0.000
1728698969.105,18.066,4.395,-12.207,14.648,0.000
1728698969.109,-10.742,-1.465,-13.184,-25.391,0.000
1728698969.112,-32.715,1.953,-15.137,-40.527,0.000
1728698969.116,-0.977,4.395,-13.184,2.930,0.000
1728698969.120,12.695,4.395,-10.254,15.137,0.000
1728698969.124,9.766,2.441,-5.371,-1.465,0.000
1728698969.128,-13.672,-2.441,-7.324,-35.645,0.000
1728698969.132,-42.969,-3.906,-22.949,-45.410,0.000
1728698969.136,6.348,-2.930,-31.250,2.930,0.000
1728698969.140,25.391,-5.371,-14.648,20.020,0.000
1728698969.144,0.488,-4.395,-7.812,-0.977,0.000
1728698969.148,-30.273,-9.277,-3.906,-28.809,0.000
1728698969.152,-37.598,-11.719,-5.859,-38.086,0.000
1728698969.155,-4.395,-9.277,-13.672,-9.277,0.000
1728698969.159,23.926,-6.348,-11.230,16.113,0.000
1728698969.163,24.902,-2.930,-14.648,9.277,0.000
1728698969.167,-9.277,-6.836,-26.367,-27.832,0.000
1728698969.171,-39.062,-5.371,-34.180,-40.527,0.000
1728698969.175,-7.324,-11.230,-26.855,-0.977,0.000
1728698969.179,23.926,-6.836,-22.461,23.438,0.000
1728698969.183,16.113,-4.883,-28.809,21.973,0.000
1728698969.187,-14.160,-15.137,-21.973,-12.207,0.000
1728698969.191,-50.293,-7.324,-11.719,-50.293,0.000
1728698969.195,-40.039,-6.348,-12.695,-24.414,0.000
1728698969.198,8.301,-12.207,-10.742,13.184,0.000
1728698969.202,14.648,-10.254,-7.324,19.043,0.000
1728698969.206,-7.812,-10.254,-4.883,-5.371,0.000
1728698969.210,-30.273,-14.160,-8.789,-47.852,0.000
1728698969.214,-25.879,-9.277,-17.578,-26.367,0.000
1728698969.218,10.254,-6.348,-18.555,12.207,0.000
1728698969.222,22.949,-7.324,-32.715,8.789,0.000
1728698969.226,6.348,-2.441,-43.945,5.371,0.000
1728698969.230,-33.203,-4.883,-25.391,-25.391,0.000
1728698969.234,-32.227,-14.160,-11.719,-28.809,0.000
1728698969.237,13.672,-11.719,-19.531,17.090,0.000
1728698969.241,28.809,-5.859,-39.062,16.602,0.000
1728698969.245,9.766,-11.230,-46.875,6.836,0.000
1728698969.249,-20.996,-20.996,-23.926,-15.137,0.000
1728698969.253,-2.441,-20.996,5.859,-8.301,0.000
1728698969.257,17.090,-9.766,7.324,15.625,0.000
1728698969.261,-5.371,-7.812,-3.906,-12.207,0.000
1728698969.265,-18.066,-14.648,-7.812,-27.344,0.000
1728698969.269,-39.062,-15.137,-9.766,-38.086,0.000
1728698969.273,-45.410,-17.090,-18.066,-34.668,0.000
1728698969.276,-1.953,-18.555,-31.250,3.418,0.000
1728698969.280,22.461,-13.672,-35.645,20.996,0.000
1728698969.284,10.742,-9.766,-29.297,2.930,0.000
1728698969.288,-22.949,-14.160,-33.691,-30.273,0.000
1728698969.292,-26.855,-19.043,-36.133,-27.832,0.000
1728698969.296,14.648,-14.160,-34.668,11.719,0.000
1728698969.300,26.367,-8.789,-45.898,22.949,0.000
1728698969.304,11.230,-8.789,-44.434,6.836,0.000
1728698969.308,-20.508,-12.207,-25.879,-28.320,0.000
1728698969.312,-36.621,-18.066,-10.742,-39.551,0.000
1728698969.316,-7.324,-15.625,-13.672,3.418,0.000
1728698969.319,10.742,-6.836,-26.855,19.531,0.000
1728698969.323,10.742,-2.930,-39.062,4.395,0.000
1728698969.327,-7.324,-9.766,-44.434,-25.391,0.000
1728698969.331,-36.133,-6.836,-47.852,-41.016,0.000
1728698969.335,-13.184,-1.465,-34.180,-6.836,0.000
1728698969.339,2.441,-15.625,-12.695,11.719,0.000
1728698969.343,-0.977,-21.973,-12.207,-2.441,0.000
1728698969.347,-16.113,-21.973,-17.578,-34.180,0.000
1728698969.351,-51.758,-21.973,-20.020,-61.035,0.000
1728698969.355,-22.461,-17.090,-22.949,-23.926,0.000
1728698969.358,16.113,-8.789,-22.949,14.160,0.000
1728698969.362,7.324,-7.324,-24.414,11.230,0.000
1728698969.366,-23.926,-11.719,-24.902,-22.949,0.000
1728698969.370,-54.199,-19.043,-30.762,-53.223,0.000
1728698969.374,-25.391,-20.020,-43.457,-23.438,0.000
1728698969.378,6.348,-19.043,-34.668,4.395,0.000
1728698969.382,4.395,-21.973,-20.996,-7.812,0.000
1728698969.386,-16.113,-14.648,-17.578,-35.645,0.000
1728698969.390,-48.340,-19.043,-20.508,-54.688,0.000
1728698969.394,-30.273,-24.414,-24.902,-24.902,0.000
1728698969.398,0.488,-14.160,-33.203,4.395,0.000
1728698969.401,3.418,-7.812,-40.527,6.348,0.000
1728698969.405,-10.254,-7.324,-29.785,-2.441,0.000
1728698969.409,-58.105,-3.418,-25.879,-37.598,0.000
1728698969.413,-60.547,-9.766,-32.227,-24.902,0.000
1728698969.417,6.348,-13.184,-28.809,12.695,0.000
1728698969.421,21.973,-8.301,-24.902,16.113,0.000
1728698969.425,-3.906,-12.207,-29.785,-4.395,0.000
1728698969.429,-30.762,-15.137,-46.875,-43.457,0.000
1728698969.433,-22.949,-13.184,-42.480,-28.809,0.000
1728698969.437,8.789,-16.113,-19.531,23.926,0.000
1728698969.441,15.137,-18.555,-7.812,31.250,0.000
1728698969.444,-10.254,-15.137,-4.883,-0.488,0.000
1728698969.448,-42.969,-18.555,-13.672,-41.504,0.000
1728698969.452,-40.039,-13.672,-26.367,-43.945,0.000
1728698969.456,-8.301,-13.672,-33.691,-10.254,0.000
1728698969.460,4.883,-20.996,-26.367,-3.418,0.000
1728698969.464,6.836,-20.020,-23.438,-9.766,0.000
1728698969.468,-24.902,-20.020,-32.715,-33.691,0.000
1728698969.472,-54.199,-21.484,-32.715,-49.316,0.000
1728698969.476,-7.324,-21.973,-30.762,-4.883,0.000
1728698969.480,3.418,-11.719,-38.086,8.301,0.000
1728698969.484,-11.230,-12.207,-47.363,-6.348,0.000
1728698969.487,-22.949,-22.949,-46.387,-39.062,0.000
1728698969.491,-49.805,-20.020,-30.273,-47.852,0.000
1728698969.495,-14.160,-17.578,-5.371,0.488,0.000
1728698969.499,18.066,-15.137,-4.883,15.625,0.000
1728698969.503,12.695,-22.949,-22.461,2.930,0.000
1728698969.507,-25.879,-24.414,-24.902,-32.715,0.000
1728698969.511,-52.246,-19.531,-11.230,-40.527,0.000
1728698969.515,-20.020,-22.461,-8.789,-0.488,0.000
1728698969.519,17.090,-21.973,-20.508,14.160,0.000
1728698969.523,10.254,-22.949,-35.156,7.324,0.000
1728698969.527,-24.902,-22.949,-34.668,-27.832,0.000
1728698969.530,-54.199,-26.367,-36.133,-61.523,0.000
1728698969.534,-30.762,-25.391,-30.273,-24.414,0.000
1728698969.538,16.602,-17.578,-20.020,19.531,0.000
1728698969.542,16.602,-16.113,-20.996,10.742,0.000
1728698969.546,-10.742,-20.996,-21.484,-20.996,0.000
1728698969.550,-52.734,-24.902,-16.602,-49.805,0.000
1728698969.554,-29.785,-22.949,-13.672,-16.113,0.000
1728698969.558,16.602,-20.508,-12.695,27.832,0.000
1728698969.562,8.789,-17.578,-25.879,13.672,0.000
1728698969.566,-4.883,-20.996,-41.016,-14.648,0.000
1728698969.569,-47.852,-20.020,-29.297,-49.316,0.000
1728698969.573,-50.781,-22.461,-25.879,-41.016,0.000
1728698969.577,-6.348,-21.973,-33.691,-0.488,0.000
1728698969.581,1.953,-9.277,-32.715,-1.953,0.000
1728698969.585,-12.207,-19.043,-57.129,-23.926,0.000
1728698969.589,-40.039,-20.996,-52.246,-53.223,0.000
1728698969.593,-26.855,-17.090,-12.207,-34.668,0.000
1728698969.597,2.930,-20.996,3.418,1.465,0.000
1728698969.601,1.465,-29.785,0.488,8.789,0.000
1728698969.605,-8.301,-28.320,-22.461,-14.160,0.000
1728698969.609,-39.551,-16.602,-31.250,-58.105,0.000
1728698969.612,-40.527,-20.996,-17.090,-48.340,0.000
1728698969.616,-3.906,-25.391,-19.531,-15.625,0.000
1728698969.620,4.395,-26.367,-26.855,-6.348,0.000
1728698969.624,-12.695,-27.832,-19.531,-22.461,0.000
1728698969.628,-47.363,-27.344,-15.625,-59.570,0.000
1728698969.632,-37.598,-28.320,-15.625,-44.922,0.000
1728698969.636,7.324,-23.438,-17.090,6.836,0.000
1728698969.640,7.324,-12.695,-37.598,2.930,0.000
1728698969.644,-0.488,-16.113,-35.645,2.930,0.000
1728698969.648,-30.762,-17.090,-44.434,-19.531,0.000
1728698969.651,-52.734,-21.484,-47.363,-47.852,0.000
1728698969.655,-12.207,-24.414,-7.812,-11.719,0.000
1728698969.659,17.090,-14.160,-5.371,-0.488,0.000
1728698969.663,6.836,-14.160,-20.020,-5.371,0.000
1728698969.667,-30.273,-12.207,-9.766,-34.668,0.000
1728698969.671,-24.902,-13.672,-4.883,-32.715,0.000
1728698969.675,4.883,-16.602,-14.160,14.648,0.000
1728698969.679,10.254,-11.719,-11.230,10.742,0.000
1728698969.683,1.465,-15.137,-4.883,-4.395,0.000
1728698969.687,-29.297,-21.484,-9.277,-38.086,0.000
1728698969.690,-45.410,-19.531,-10.254,-53.711,0.000
1728698969.694,-13.184,-20.996,-15.137,-10.254,0.000
1728698969.698,0.977,-18.066,-21.973,-0.488,0.000
1728698969.702,-8.301,-18.066,-20.508,-10.742,0.000
1728698969.706,-33.203,-16.602,-22.461,-28.809,0.000
1728698969.710,-54.688,-10.254,-28.809,-45.410,0.000
1728698969.714,-22.949,-12.207,-39.062,-14.648,0.000
1728698969.718,20.020,-13.184,-47.363,12.207,0.000
1728698969.722,19.531,-14.160,-35.645,7.812,0.000
1728698969.726,-21.973,-13.184,-15.625,-24.414,0.000
1728698969.729,-72.266,-18.066,-12.695,-58.594,0.000
1728698969.733,-35.156,-19.531,-22.461,-16.113,0.000
1728698969.737,8.301,-16.113,-15.137,16.113,0.000
1728698969.741,-12.695,-19.043,-5.859,-6.348,0.000
1728698969.745,-23.926,-18.066,-21.484,-23.926,0.000
1728698969.749,-47.363,-16.113,-40.527,-44.922,0.000
1728698969.753,-35.156,-13.672,-24.414,-20.020,0.000
1728698969.757,11.719,-8.301,-20.996,16.113,0.000
1728698969.761,15.137,-3.418,-24.414,8.789,0.000
1728698969.765,-12.695,-11.230,1.465,-15.137,0.000
1728698969.769,-48.828,-19.531,2.930,-53.711,0.000
