timestamps,TP9,AF7,AF8,TP10,Right AUX
1728648294.717,-50.781,13.672,-17.578,-28.809,0.000
1728648294.721,20.508,19.043,-23.438,-21.484,0.000
1728648294.725,29.785,12.695,-19.043,-12.207,0.000
1728648294.729,-19.043,2.930,-16.113,-14.160,0.000
1728648294.733,-77.637,3.418,-14.648,-32.227,0.000
1728648294.737,-97.168,0.977,-12.207,-50.293,0.000
1728648294.741,-10.254,6.348,-7.324,-26.855,0.000
1728648294.745,44.922,7.812,-6.348,-10.742,0.000
1728648294.748,23.438,7.324,-29.297,-12.207,0.000
1728648294.752,-42.480,14.648,-42.969,-30.273,0.000
1728648294.756,-72.266,6.836,-29.297,-40.527,0.000
1728648294.760,0.000,9.766,-6.836,-5.371,0.000
1728648294.764,28.320,11.719,10.254,8.789,0.000
1728648294.768,9.766,8.301,2.441,-10.254,0.000
1728648294.772,-42.969,13.184,-13.672,-29.785,0.000
1728648294.776,-89.844,4.395,-7.812,-51.758,0.000
1728648294.780,-11.719,0.977,-6.836,-30.762,0.000
1728648294.784,30.273,6.348,-13.184,-1.953,0.000
1728648294.787,12.207,10.254,-8.789,-10.742,0.000
1728648294.791,-17.578,15.137,-18.555,-20.508,0.000
1728648294.795,-79.590,15.137,-27.832,-26.367,0.000
1728648294.799,-20.020,13.672,-4.883,-19.531,0.000
1728648294.803,45.410,15.137,11.719,4.883,0.000
1728648294.807,27.344,14.160,2.441,7.812,0.000
1728648294.811,-18.066,8.789,-13.672,-21.973,0.000
1728648294.815,-75.684,8.301,-14.648,-44.922,0.000
1728648294.819,-37.109,16.113,-14.160,-28.320,0.000
1728648294.823,10.254,17.090,-11.230,-12.207,0.000
1728648294.827,1.953,12.207,-11.230,-11.230,0.000
1728648294.830,-29.297,9.277,-15.625,-19.043,0.000
1728648294.834,-104.980,11.719,-9.277,-40.527,0.000
1728648294.838,-49.316,17.578,-0.977,-16.113,0.000
1728648294.842,51.758,11.719,-15.625,4.883,0.000
1728648294.846,28.809,8.301,-27.344,-11.719,0.000
1728648294.850,-16.113,1.953,-30.762,-26.367,0.000
1728648294.854,-70.801,7.324,-42.480,-24.414,0.000
1728648294.858,-57.129,15.625,-49.316,-21.973,0.000
1728648294.862,5.859,18.555,-27.344,-35.156,0.000
1728648294.866,31.738,1.953,24.902,-28.320,0.000
1728648294.870,8.301,-4.395,43.457,-20.508,0.000
1728648294.873,-59.082,0.977,30.273,-48.828,0.000
1728648294.877,-55.176,0.000,7.324,-59.570,0.000
1728648294.881,24.902,3.418,1.465,-13.184,0.000
1728648294.885,9.277,3.906,-8.301,0.488,0.000
1728648294.889,-83.008,17.090,-51.270,-61.035,0.000
1728648294.893,-133.301,31.250,-59.082,-105.957,0.000
1728648294.897,-88.867,25.879,-33.691,-71.777,0.000
1728648294.901,-35.645,-7.324,-0.488,-49.316,0.000
1728648294.905,2.930,-10.742,14.160,-22.949,0.000
1728648294.909,0.977,5.371,-13.672,-9.277,0.000
1728648294.912,-65.918,5.859,-23.926,-33.203,0.000
1728648294.916,-76.660,5.371,-34.668,-37.598,0.000
1728648294.920,-0.977,-7.324,-14.648,-16.113,0.000
1728648294.924,7.812,-11.230,17.578,-20.508,0.000
1728648294.928,-48.828,-23.438,8.789,-46.387,0.000
1728648294.932,-51.270,-14.648,8.301,-62.012,0.000
1728648294.936,-85.938,-14.160,-30.762,-49.316,0.000
1728648294.940,-77.148,-39.062,-19.043,-34.180,0.000
1728648294.944,-33.203,-71.289,42.480,-68.359,0.000
1728648294.948,-32.227,-68.848,47.852,-78.125,0.000
1728648294.952,-74.219,-23.926,24.902,-77.637,0.000
1728648294.955,-125.488,-39.062,53.711,-71.289,0.000
1728648294.959,-55.664,-50.293,53.223,-28.809,0.000
1728648294.963,-23.438,-44.434,37.109,-41.504,0.000
1728648294.967,-45.898,-68.359,81.543,-81.543,0.000
1728648294.971,-62.500,-44.922,105.957,-52.246,0.000
1728648294.975,-115.234,-24.414,88.379,-73.242,0.000
1728648294.979,-88.867,-30.273,19.043,-101.074,0.000
1728648294.983,-25.879,-90.332,41.992,-66.895,0.000
1728648294.987,-47.363,-87.891,84.961,-46.387,0.000
1728648294.991,-134.766,-31.738,18.555,-86.914,0.000
1728648294.994,-153.320,-20.020,-38.574,-47.852,0.000
1728648294.998,-74.707,-34.668,39.062,2.930,0.000
1728648295.002,-82.031,-77.148,130.371,-83.984,0.000
1728648295.006,0.000,-148.438,130.371,-145.508,0.000
1728648295.010,0.000,-162.109,95.703,-131.348,0.000
1728648295.014,0.000,-138.184,59.570,-148.438,0.000
1728648295.018,0.000,-159.180,76.172,-129.395,0.000
1728648295.022,0.000,-221.191,86.426,-85.449,0.000
1728648295.026,0.000,-249.023,76.172,-85.938,0.000
1728648295.030,0.000,-246.582,85.449,-93.262,0.000
1728648295.033,0.000,-293.457,49.316,-139.160,0.000
1728648295.037,0.000,-413.086,50.293,-79.590,0.000
1728648295.041,0.000,-534.668,57.617,-5.371,0.000
1728648295.045,0.000,-648.926,69.824,-9.766,0.000
1728648295.049,0.000,-841.797,83.984,-53.711,0.000
1728648295.053,-289.062,-983.398,31.738,-116.211,0.000
1728648295.057,-221.680,-1000.000,46.875,-107.910,0.000
1728648295.061,-83.984,-998.047,71.289,-54.688,0.000
1728648295.065,-115.234,-1000.000,66.895,-56.641,0.000
1728648295.069,-155.762,-1000.000,102.051,-81.055,0.000
1728648295.072,-274.902,-1000.000,85.938,-91.797,0.000
1728648295.076,-278.320,-1000.000,60.059,-86.426,0.000
1728648295.080,-83.008,-1000.000,64.941,-33.203,0.000
1728648295.084,-74.219,-1000.000,48.340,-40.527,0.000
1728648295.088,-173.828,-1000.000,2.930,-84.473,0.000
1728648295.092,-169.922,-1000.000,34.180,-31.250,0.000
1728648295.096,-156.738,-1000.000,62.988,1.465,0.000
1728648295.100,-141.113,-1000.000,56.641,-5.859,0.000
1728648295.104,-113.770,-1000.000,37.598,-22.949,0.000
1728648295.108,-98.633,-1000.000,34.668,-21.973,0.000
1728648295.112,-156.738,-1000.000,44.434,-50.781,0.000
1728648295.115,-181.152,-1000.000,12.207,-56.641,0.000
1728648295.119,-95.703,-1000.000,27.344,19.043,0.000
1728648295.123,-24.902,-1000.000,55.664,34.668,0.000
1728648295.127,-2.930,-1000.000,80.566,24.902,0.000
1728648295.131,-104.492,-1000.000,98.145,7.324,0.000
1728648295.135,-152.832,-1000.000,73.730,-7.812,0.000
1728648295.139,-66.406,-1000.000,50.781,6.836,0.000
1728648295.143,-5.859,-1000.000,54.199,39.551,0.000
1728648295.147,-37.598,-1000.000,15.137,4.883,0.000
1728648295.151,-74.707,-1000.000,9.766,0.000,0.000
1728648295.155,-137.695,-1000.000,35.156,-9.766,0.000
1728648295.158,-92.285,-1000.000,41.992,-0.488,0.000
1728648295.162,-9.766,-1000.000,58.105,34.668,0.000
1728648295.166,1.465,-1000.000,54.199,20.508,0.000
1728648295.170,-30.273,-1000.000,36.133,16.602,0.000
1728648295.174,-70.801,-1000.000,35.156,27.344,0.000
1728648295.178,-20.020,-1000.000,29.785,40.039,0.000
1728648295.182,15.625,-1000.000,29.785,51.270,0.000
1728648295.186,1.465,-998.535,-3.418,50.781,0.000
1728648295.190,-32.227,-1000.000,4.395,31.738,0.000
1728648295.194,-93.262,-997.559,60.547,7.812,0.000
1728648295.198,-12.695,-921.387,72.754,33.203,0.000
1728648295.201,55.664,-825.195,63.477,58.105,0.000
1728648295.205,52.734,-749.023,39.062,55.176,0.000
1728648295.209,40.039,-661.133,41.504,42.969,0.000
1728648295.213,-35.645,-571.289,45.898,28.809,0.000
1728648295.217,-0.488,-491.211,45.898,41.992,0.000
1728648295.221,84.473,-402.344,47.363,62.500,0.000
1728648295.225,129.395,-262.695,23.438,79.102,0.000
1728648295.229,104.980,-51.270,6.836,54.688,0.000
1728648295.233,4.883,146.484,0.977,9.766,0.000
1728648295.237,4.883,334.961,3.418,3.418,0.000
1728648295.241,52.734,546.387,14.648,16.602,0.000
1728648295.245,86.914,806.641,16.602,12.207,0.000
1728648295.248,45.898,962.891,11.230,0.000,0.000
1728648295.252,-32.715,965.332,-4.883,-23.438,0.000
1728648295.256,-18.555,965.820,-20.508,-35.156,0.000
1728648295.260,34.668,969.238,-13.184,-24.414,0.000
1728648295.264,44.922,968.262,-2.441,-36.133,0.000
1728648295.268,-13.672,968.262,-7.324,-51.270,0.000
1728648295.272,-111.816,968.262,-19.531,-78.613,0.000
1728648295.276,-114.258,968.262,-44.434,-93.750,0.000
1728648295.280,-28.320,968.262,-51.270,-63.477,0.000
1728648295.284,-11.719,968.262,-35.156,-47.852,0.000
1728648295.287,-23.438,968.262,-20.508,-60.059,0.000
1728648295.291,-74.219,968.262,-1.953,-83.984,0.000
1728648295.295,-109.375,968.262,-0.977,-96.680,0.000
1728648295.299,-71.777,968.262,-12.207,-94.238,0.000
1728648295.303,-28.809,968.262,-17.090,-77.148,0.000
1728648295.307,-12.695,968.262,-3.906,-63.965,0.000
1728648295.311,-88.867,968.262,5.859,-69.824,0.000
1728648295.315,-117.188,968.262,-5.859,-80.078,0.000
1728648295.319,-20.996,968.262,-35.156,-59.570,0.000
1728648295.323,22.461,968.262,-70.801,-41.016,0.000
1728648295.327,15.625,968.262,-49.805,-35.645,0.000
1728648295.330,-35.645,968.262,-14.648,-36.621,0.000
1728648295.334,-85.938,968.262,-18.555,-53.223,0.000
1728648295.338,-39.551,967.773,-20.508,-43.945,0.000
1728648295.342,29.785,968.262,-20.508,-20.020,0.000
1728648295.346,20.020,968.262,-21.484,-18.555,0.000
1728648295.350,-40.527,968.262,-37.109,-25.879,0.000
1728648295.354,-63.477,968.750,-51.758,-21.484,0.000
1728648295.358,-1.953,965.820,-68.848,-1.465,0.000
1728648295.362,27.344,970.215,-65.918,13.184,0.000
1728648295.366,16.113,962.402,-7.812,10.254,0.000
1728648295.369,-25.391,891.113,-14.648,-6.348,0.000
1728648295.373,-58.105,847.656,-36.621,-24.902,0.000
1728648295.377,0.977,820.312,-16.602,-30.273,0.000
1728648295.381,41.992,766.113,-21.484,-11.230,0.000
1728648295.385,24.414,729.004,-25.879,0.000,0.000
1728648295.389,31.738,676.758,-46.875,-11.230,0.000
1728648295.393,-13.184,618.164,-45.410,-28.809,0.000
1728648295.397,-14.648,594.238,-2.930,-37.109,0.000
1728648295.401,30.273,570.801,5.859,-26.855,0.000
1728648295.405,44.434,535.156,-14.648,4.395,0.000
1728648295.409,25.879,502.441,-34.668,-5.371,0.000
1728648295.412,-49.805,479.004,-32.227,-33.691,0.000
1728648295.416,-29.297,456.055,-12.207,-20.996,0.000
1728648295.420,45.410,441.895,-28.320,4.883,0.000
1728648295.424,66.895,407.227,-49.805,14.160,0.000
1728648295.428,24.414,373.047,-29.785,-3.906,0.000
1728648295.432,-55.664,347.168,8.789,-33.691,0.000
1728648295.436,-49.805,328.613,19.043,-24.414,0.000
1728648295.440,16.602,328.613,14.160,0.000,0.000
1728648295.444,58.594,305.176,16.602,18.555,0.000
1728648295.448,41.992,276.367,4.395,16.113,0.000
1728648295.451,-36.621,245.117,-42.480,-26.855,0.000
1728648295.455,-54.688,227.051,-29.785,-29.297,0.000
1728648295.459,7.324,235.352,1.465,13.184,0.000
1728648295.463,45.898,232.910,-28.809,30.273,0.000
1728648295.467,62.012,217.773,-39.551,6.348,0.000
1728648295.471,-2.930,198.730,-14.160,-25.879,0.000
1728648295.475,-40.039,180.176,18.555,-21.973,0.000
1728648295.479,46.387,183.105,27.344,20.020,0.000
1728648295.483,90.332,191.406,10.254,24.414,0.000
1728648295.487,62.988,180.176,6.348,7.324,0.000
1728648295.491,-3.906,162.598,7.324,-9.766,0.000
1728648295.494,-53.711,152.344,2.441,-31.738,0.000
1728648295.498,-7.812,143.066,-5.859,-10.742,0.000
1728648295.502,23.926,141.113,-5.859,5.859,0.000
1728648295.506,16.113,152.832,-19.043,-7.812,0.000
1728648295.510,-36.621,151.855,-35.156,-23.926,0.000
1728648295.514,-67.383,126.953,-20.508,-22.949,0.000
1728648295.518,-8.789,104.492,-14.648,0.488,0.000
1728648295.522,33.691,117.188,-20.996,1.465,0.000
1728648295.526,19.043,131.836,-7.324,-5.859,0.000
1728648295.530,-19.043,127.930,-2.441,-18.555,0.000
1728648295.534,-38.574,119.629,-13.672,-29.297,0.000
1728648295.537,-1.465,112.793,-14.648,-14.648,0.000
1728648295.541,27.344,112.793,-28.809,-0.977,0.000
1728648295.545,26.855,122.070,-72.754,-4.883,0.000
1728648295.549,-22.461,115.723,-66.406,-9.766,0.000
1728648295.553,-66.895,92.773,-8.301,-21.484,0.000
1728648295.557,-37.598,93.750,11.230,-21.973,0.000
1728648295.561,24.414,104.004,0.488,-9.766,0.000
1728648295.565,61.035,91.797,-1.465,-2.441,0.000
1728648295.569,-2.930,82.520,6.348,-19.043,0.000
1728648295.573,-58.594,86.914,12.207,-31.250,0.000
1728648295.576,-15.625,87.402,-6.836,-13.184,0.000
1728648295.580,15.625,67.383,-23.926,3.906,0.000
1728648295.584,12.207,50.293,-24.902,-3.418,0.000
1728648295.588,5.859,43.457,-23.926,-17.578,0.000
1728648295.592,-83.984,54.688,-35.156,-45.898,0.000
1728648295.596,-68.848,67.383,-58.594,-57.129,0.000
1728648295.600,21.484,78.613,-50.293,-20.508,0.000
1728648295.604,25.391,86.914,-26.855,-3.906,0.000
1728648295.608,1.953,76.172,-14.648,-20.996,0.000
1728648295.612,-70.801,66.406,7.324,-47.363,0.000
1728648295.616,-55.664,56.641,2.441,-48.828,0.000
1728648295.619,33.203,53.223,-12.695,-20.020,0.000
1728648295.623,50.781,54.199,-18.555,-4.395,0.000
1728648295.627,6.348,55.176,-17.578,-6.348,0.000
1728648295.631,-76.172,40.527,-20.996,-28.320,0.000
1728648295.635,-71.289,28.320,-24.902,-25.391,0.000
1728648295.639,-0.977,28.809,-22.461,-16.602,0.000
1728648295.643,23.438,27.832,-9.766,-23.438,0.000
1728648295.647,10.254,36.621,-0.488,-19.043,0.000
1728648295.651,-34.668,32.715,0.488,-28.809,0.000
1728648295.655,-45.410,21.484,1.465,-25.879,0.000
1728648295.659,1.953,17.578,-10.742,4.883,0.000
1728648295.662,29.297,13.672,-36.133,10.742,0.000
1728648295.666,1.953,13.672,-32.227,-12.695,0.000
1728648295.670,-64.941,25.879,-16.602,-43.945,0.000
1728648295.674,-84.961,32.227,-36.133,-54.688,0.000
1728648295.678,-34.668,33.691,-41.016,-29.785,0.000
1728648295.682,14.648,29.785,-9.277,-28.809,0.000
1728648295.686,0.488,28.320,3.906,-28.809,0.000
1728648295.690,-39.062,41.016,-1.953,-13.184,0.000
1728648295.694,-73.730,41.992,-11.230,-28.320,0.000
1728648295.698,-26.367,25.391,-15.625,-10.742,0.000
1728648295.701,28.809,26.367,-31.738,0.000,0.000
1728648295.705,21.484,35.645,-39.062,-17.578,0.000
1728648295.709,-13.672,37.109,-32.227,-20.020,0.000
1728648295.713,-85.449,30.762,-29.297,-41.992,0.000
1728648295.717,-32.715,20.020,-16.113,-34.180,0.000
1728648295.721,30.762,17.090,-12.207,-4.883,0.000
1728648295.725,5.371,20.508,-25.879,-10.742,0.000
1728648295.729,-31.738,16.113,-30.273,-23.438,0.000
1728648295.733,-66.895,0.000,-15.625,-32.715,0.000
1728648295.737,-17.578,7.324,-13.184,-22.949,0.000
1728648295.740,41.016,15.625,-27.832,-11.230,0.000
1728648295.744,15.625,17.578,-22.461,-4.395,0.000
1728648295.748,-18.066,22.949,-29.297,-16.602,0.000
1728648295.752,-76.172,24.902,-35.156,-35.156,0.000
1728648295.756,-60.059,22.461,-29.297,-28.809,0.000
1728648295.760,28.809,20.508,-16.602,-16.602,0.000
1728648295.764,37.598,21.973,-1.465,-11.719,0.000
1728648295.768,-8.789,5.371,9.766,-26.855,0.000
1728648295.772,-76.660,0.000,4.883,-49.805,0.000
1728648295.776,-45.410,6.836,-28.320,-33.691,0.000
1728648295.780,27.832,9.766,-33.203,-2.930,0.000
1728648295.783,28.809,9.766,-15.625,-10.254,0.000
1728648295.787,-3.418,5.371,-5.371,-28.809,0.000
1728648295.791,-91.797,1.953,-1.953,-44.434,0.000
1728648295.795,-75.195,4.395,-5.859,-46.875,0.000
1728648295.799,18.555,19.531,-10.254,-21.484,0.000
1728648295.803,28.320,22.461,-9.277,-8.789,0.000
1728648295.807,5.371,20.020,-11.719,-7.812,0.000
1728648295.811,-70.312,21.484,-16.113,-29.785,0.000
1728648295.815,-54.688,0.000,-9.766,-34.180,0.000
1728648295.819,41.992,4.883,-18.066,-20.996,0.000
1728648295.822,37.598,17.090,-39.551,-10.742,0.000
1728648295.826,-1.465,17.578,-36.133,-9.277,0.000
1728648295.830,-39.551,4.395,-17.578,-23.926,0.000
1728648295.834,-29.785,3.906,-18.555,-17.090,0.000
1728648295.838,34.180,10.742,-12.695,8.789,0.000
1728648295.842,53.711,6.836,-7.324,7.812,0.000
1728648295.846,53.711,20.996,-24.902,20.996,0.000
1728648295.850,0.000,23.438,-25.391,5.859,0.000
1728648295.854,0.000,5.859,6.348,-34.668,0.000
1728648295.858,0.000,-0.488,15.137,-42.969,0.000
1728648295.862,0.000,-3.906,-5.859,-31.738,0.000
1728648295.865,0.000,0.977,-9.277,-31.250,0.000
1728648295.869,0.000,9.766,-2.441,-41.016,0.000
1728648295.873,0.000,-0.977,-4.395,-39.062,0.000
1728648295.877,0.000,-1.953,-12.695,-19.043,0.000
1728648295.881,0.000,-5.859,-13.184,2.441,0.000
1728648295.885,0.000,-12.695,-15.137,13.184,0.000
1728648295.889,0.000,5.371,-38.086,-3.906,0.000
1728648295.893,0.000,8.789,-53.711,-9.277,0.000
1728648295.897,-0.977,-4.883,-18.066,10.742,0.000
1728648295.901,36.621,12.695,7.324,-2.930,0.000
1728648295.905,0.000,19.043,9.766,-33.691,0.000
1728648295.908,-48.340,13.672,0.000,-50.781,0.000
1728648295.912,-89.844,13.184,-17.578,-55.664,0.000
1728648295.916,-28.809,10.742,-18.555,-38.086,0.000
1728648295.920,42.969,10.254,-37.109,-23.438,0.000
1728648295.924,36.133,9.766,-36.133,-11.719,0.000
1728648295.928,-25.879,23.926,-16.113,-6.836,0.000
1728648295.932,-83.008,14.648,-19.043,-29.297,0.000
1728648295.936,-37.109,7.324,-9.277,-32.715,0.000
1728648295.940,13.672,20.996,-1.953,-29.785,0.000
1728648295.944,16.113,18.555,5.859,-31.738,0.000
1728648295.947,-16.602,21.484,9.766,-28.320,0.000
1728648295.951,-80.078,21.973,-2.441,-44.434,0.000
1728648295.955,-62.500,19.531,-18.066,-31.250,0.000
1728648295.959,41.016,24.414,-40.039,-2.930,0.000
1728648295.963,46.387,16.113,-64.453,0.488,0.000
1728648295.967,9.766,16.113,-35.645,-30.273,0.000
1728648295.971,-39.062,16.602,14.160,-39.062,0.000
1728648295.975,-44.922,8.301,14.648,-13.184,0.000
1728648295.979,1.953,12.207,5.859,-11.230,0.000
1728648295.983,28.809,19.043,7.324,-22.461,0.000
1728648295.987,-18.066,10.254,-13.184,-31.738,0.000
1728648295.990,0.000,11.719,-34.180,-29.785,0.000
1728648295.994,0.000,11.719,-31.250,-20.020,0.000
1728648295.998,0.000,5.371,-8.789,-16.602,0.000
1728648296.002,0.000,1.465,0.488,-8.789,0.000
1728648296.006,0.000,-12.695,0.000,-10.742,0.000
1728648296.010,0.000,-3.418,0.488,-21.973,0.000
1728648296.014,0.000,15.625,-14.648,-23.926,0.000
1728648296.018,0.000,16.602,-39.551,-13.184,0.000
1728648296.022,0.000,15.625,-50.293,-8.301,0.000
1728648296.026,0.000,3.906,-19.043,-23.926,0.000
1728648296.030,0.000,10.254,3.418,-42.969,0.000
1728648296.033,0.000,11.230,-10.742,-45.410,0.000
1728648296.037,9.277,-8.789,-22.949,-30.762,0.000
1728648296.041,19.531,-4.883,-12.695,-20.508,0.000
1728648296.045,-3.906,9.277,-12.207,-6.348,0.000
1728648296.049,-59.082,18.066,-23.438,-30.273,0.000
1728648296.053,-75.684,18.555,-20.020,-48.340,0.000
1728648296.057,1.953,17.090,-19.043,-20.020,0.000
1728648296.061,45.410,22.461,-19.043,-0.977,0.000
1728648296.065,23.926,25.879,-7.324,8.789,0.000
1728648296.069,-46.875,18.066,-6.348,-4.395,0.000
1728648296.072,-71.777,5.859,-27.344,-29.297,0.000
1728648296.076,5.859,3.418,-36.133,-20.996,0.000
1728648296.080,39.551,3.906,-29.785,8.301,0.000
1728648296.084,21.484,1.953,-20.020,11.230,0.000
1728648296.088,-17.578,8.301,-14.648,-9.766,0.000
1728648296.092,-50.293,6.836,-5.371,-22.949,0.000
1728648296.096,-28.320,15.137,11.719,-9.766,0.000
1728648296.100,4.395,13.184,17.090,7.812,0.000
1728648296.104,20.508,-3.418,-1.953,-12.695,0.000
1728648296.108,-19.531,-8.301,-16.113,-25.879,0.000
1728648296.112,-82.520,-9.766,-27.832,-30.273,0.000
1728648296.115,-29.297,9.766,-12.695,-36.133,0.000
1728648296.119,20.996,19.531,-0.488,-17.090,0.000
1728648296.123,21.484,16.113,-21.973,-11.230,0.000
1728648296.127,-9.766,18.066,-29.785,-10.742,0.000
1728648296.131,-67.383,8.301,-30.273,-15.625,0.000
1728648296.135,-8.301,4.883,-25.879,-18.066,0.000
1728648296.139,62.012,3.418,-14.160,-14.160,0.000
1728648296.143,47.363,2.441,-5.859,-9.766,0.000
1728648296.147,5.371,5.859,-8.301,-15.625,0.000
1728648296.151,-74.707,-1.465,-0.977,-24.902,0.000
1728648296.154,-66.406,-0.488,3.906,-18.066,0.000
1728648296.158,14.648,8.301,0.488,-10.254,0.000
1728648296.162,37.109,5.859,-0.977,-18.555,0.000
1728648296.166,10.254,9.766,-13.672,-25.391,0.000
1728648296.170,-62.012,14.648,-22.461,-33.203,0.000
1728648296.174,-93.262,7.812,-40.039,-36.621,0.000
1728648296.178,-8.301,6.348,-29.297,-9.766,0.000
1728648296.182,46.875,7.324,1.465,-18.555,0.000
1728648296.186,11.230,9.277,10.254,-28.809,0.000
1728648296.190,-52.734,4.395,6.348,-32.227,0.000
1728648296.193,-77.637,-2.441,-17.578,-46.875,0.000
1728648296.197,-23.926,-2.441,-20.020,-34.180,0.000
1728648296.201,14.160,-0.977,-8.301,-15.137,0.000
1728648296.205,-4.395,3.906,-14.160,-19.531,0.000
1728648296.209,-53.223,18.555,-22.949,-38.086,0.000
1728648296.213,-68.848,14.160,-25.391,-51.270,0.000
1728648296.217,-13.672,10.254,-75.195,-32.715,0.000
1728648296.221,34.180,20.996,-74.707,-14.160,0.000
1728648296.225,0.000,10.742,2.930,-29.785,0.000
1728648296.229,0.000,-12.695,41.016,-52.734,0.000
1728648296.233,0.000,-20.020,32.227,-56.152,0.000
1728648296.236,0.000,-11.230,17.090,-40.039,0.000
1728648296.240,0.000,8.301,7.812,-14.160,0.000
1728648296.244,0.000,17.578,-14.160,3.418,0.000
1728648296.248,0.000,16.113,-21.484,-12.695,0.000
1728648296.252,0.000,21.484,-4.883,-27.832,0.000
1728648296.256,0.000,28.320,-9.277,-14.160,0.000
1728648296.260,0.000,19.043,-14.160,7.324,0.000
1728648296.264,0.000,7.812,-1.465,-7.324,0.000
1728648296.268,0.000,4.883,5.859,-33.203,0.000
1728648296.272,-89.844,1.465,-4.883,-39.551,0.000
1728648296.276,3.418,10.254,-15.625,-24.902,0.000
1728648296.279,52.246,8.789,-13.672,-3.906,0.000
1728648296.283,41.016,-0.488,0.977,0.000,0.000
1728648296.287,-3.906,4.883,-10.254,-25.391,0.000
1728648296.291,-64.453,6.836,-24.414,-41.016,0.000
1728648296.295,-36.621,5.371,-15.137,-27.832,0.000
1728648296.299,34.668,4.395,-2.930,-9.766,0.000
1728648296.303,52.246,5.371,4.395,8.301,0.000
1728648296.307,-0.977,13.672,-5.371,-8.301,0.000
1728648296.311,-95.215,4.395,-15.625,-48.828,0.000
1728648296.315,-46.875,-11.230,8.301,-22.461,0.000
1728648296.319,0.000,-3.906,15.137,19.531,0.000
1728648296.322,0.000,12.207,-5.859,3.906,0.000
1728648296.326,0.000,12.695,-3.906,-18.555,0.000
1728648296.330,0.000,11.230,-20.996,-18.555,0.000
1728648296.334,0.000,11.719,-31.738,-19.531,0.000
1728648296.338,0.000,2.930,-7.324,-19.531,0.000
1728648296.342,0.000,0.000,-3.906,-6.348,0.000
1728648296.346,0.000,-4.395,-7.324,0.000,0.000
1728648296.350,0.000,-5.371,-2.930,-24.902,0.000
1728648296.354,0.000,5.371,0.488,-35.156,0.000
1728648296.358,0.000,-2.441,0.000,-11.719,0.000
1728648296.361,0.000,-10.742,-6.348,-9.277,0.000
1728648296.365,-9.277,0.977,-12.207,-29.297,0.000
1728648296.369,-57.617,-2.930,-12.207,-46.875,0.000
1728648296.373,-60.059,-15.625,0.977,-38.086,0.000
1728648296.377,17.578,-7.324,6.348,-13.184,0.000
1728648296.381,40.039,-5.859,-4.395,-19.043,0.000
1728648296.385,-6.348,-7.812,-14.160,-35.645,0.000
1728648296.389,-67.871,-0.977,-17.578,-39.062,0.000
1728648296.393,-63.477,2.441,-22.949,-34.180,0.000
1728648296.397,22.461,4.883,-40.527,-25.391,0.000
1728648296.401,31.250,0.488,-24.902,-15.625,0.000
1728648296.404,-20.996,0.488,2.441,-9.766,0.000
1728648296.408,-72.754,4.395,4.883,-24.902,0.000
1728648296.412,-92.285,2.441,-1.465,-40.039,0.000
1728648296.416,-8.301,4.395,-10.742,-10.742,0.000
1728648296.420,25.879,6.836,-0.977,1.465,0.000
1728648296.424,25.879,14.648,-9.766,-11.230,0.000
1728648296.428,-9.766,16.602,-26.855,-19.531,0.000
1728648296.432,-64.453,5.859,-13.672,-30.762,0.000
1728648296.436,-14.160,1.465,-2.441,-22.461,0.000
1728648296.440,39.551,4.395,6.836,5.859,0.000
1728648296.443,30.762,15.625,-2.930,8.789,0.000
1728648296.447,-30.273,15.137,-18.555,-25.879,0.000
1728648296.451,-55.664,9.766,0.977,-35.645,0.000
1728648296.455,5.859,15.625,7.324,-11.230,0.000
1728648296.459,53.223,11.230,7.324,16.602,0.000
1728648296.463,55.176,15.137,7.324,19.531,0.000
1728648296.467,6.348,18.555,-0.977,-7.812,0.000
1728648296.471,-58.594,14.160,6.348,-27.832,0.000
1728648296.475,-40.527,12.695,1.465,-14.648,0.000
1728648296.479,30.762,24.414,6.348,14.160,0.000
1728648296.483,47.852,25.391,6.348,6.836,0.000
1728648296.486,-7.812,6.836,-2.930,-3.906,0.000
1728648296.490,-67.871,7.324,3.418,-29.297,0.000
1728648296.494,-29.297,2.930,2.441,-28.320,0.000
1728648296.498,51.758,-3.418,-0.488,3.906,0.000
1728648296.502,59.082,-3.418,-12.207,15.137,0.000
1728648296.506,16.113,-3.906,-10.742,5.371,0.000
1728648296.510,-46.875,-5.859,-4.883,-18.066,0.000
1728648296.514,-29.785,7.812,-11.719,-21.484,0.000
1728648296.518,32.227,21.973,-2.441,-4.883,0.000
1728648296.522,24.902,12.207,0.000,3.418,0.000
1728648296.525,-21.484,4.883,-10.254,-10.254,0.000
1728648296.529,-86.426,6.836,-14.160,-15.137,0.000
1728648296.533,-42.969,3.906,-26.855,-23.438,0.000
1728648296.537,42.969,-8.301,-28.809,-7.324,0.000
1728648296.541,37.598,-17.090,-3.418,0.000,0.000
1728648296.545,-11.230,-16.602,12.207,-24.902,0.000
1728648296.549,-74.219,-19.531,14.648,-40.039,0.000
1728648296.553,-63.477,-16.602,10.742,-27.832,0.000
1728648296.557,0.977,-12.695,2.930,-11.230,0.000
1728648296.561,26.855,-15.137,-21.973,-15.625,0.000
1728648296.564,16.602,-10.254,-58.105,-17.090,0.000
1728648296.568,-42.480,-11.719,-43.945,-21.973,0.000
1728648296.572,-50.781,-23.926,0.977,-13.672,0.000
